Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:14:04.208,1196,Virtual,Wrist,-18.184220,1.003650,20.402770,-0.209876,0.834650,0.408976,0.303399
2025-08-05 02:14:04.208,1196,Virtual,Thumb_CMC,-18.197240,1.021995,20.361130,0.258208,0.771389,-0.059377,0.578586
2025-08-05 02:14:04.208,1196,Virtual,Thumb_MCP,-18.205890,1.036471,20.320590,0.077051,0.809800,-0.188697,0.550164
2025-08-05 02:14:04.208,1196,Virtual,Thumb_IP,-18.224660,1.032409,20.275480,-0.252640,0.773231,-0.392643,0.429091
2025-08-05 02:14:04.208,1196,Virtual,Thumb_FingerTip,-18.239030,1.011671,20.262220,-0.252640,0.773231,-0.392643,0.429091
2025-08-05 02:14:04.208,1196,Virtual,Index_MCP,-18.250190,1.015782,20.309910,-0.241510,0.840028,0.355026,0.331638
2025-08-05 02:14:04.208,1196,Virtual,Index_PIP,-18.281260,1.007808,20.275790,-0.498012,0.718302,0.230000,0.427933
2025-08-05 02:14:04.208,1196,Virtual,Index_DIP,-18.284830,0.994347,20.253890,-0.684604,0.543408,0.096292,0.476188
2025-08-05 02:14:04.208,1196,Virtual,Index_FingerTip,-18.274320,0.976799,20.236420,-0.684604,0.543408,0.096292,0.476188
2025-08-05 02:14:04.208,1196,Virtual,Middle_MCP,-18.261300,0.995002,20.323960,-0.363798,0.779961,0.344284,0.375208
2025-08-05 02:14:04.208,1196,Virtual,Middle_PIP,-18.285260,0.978677,20.279830,-0.696730,0.505228,0.118809,0.495173
2025-08-05 02:14:04.208,1196,Virtual,Middle_DIP,-18.272470,0.962424,20.261360,-0.848061,0.146567,-0.111517,0.496866
2025-08-05 02:14:04.208,1196,Virtual,Middle_FingerTip,-18.246090,0.952253,20.262600,-0.848061,0.146567,-0.111517,0.496866
2025-08-05 02:14:04.208,1196,Virtual,Ring_MCP,-18.265380,0.974954,20.337590,-0.376028,0.764480,0.363435,0.376947
2025-08-05 02:14:04.208,1196,Virtual,Ring_PIP,-18.285530,0.960949,20.298050,-0.709631,0.471434,0.124398,0.508625
2025-08-05 02:14:04.208,1196,Virtual,Ring_DIP,-18.271710,0.946657,20.280760,-0.846632,0.095078,-0.121761,0.509263
2025-08-05 02:14:04.208,1196,Virtual,Ring_FingerTip,-18.247140,0.939303,20.283580,-0.846632,0.095078,-0.121761,0.509263
2025-08-05 02:14:04.208,1196,Virtual,Pinky_MCP,-18.264120,0.957621,20.351680,-0.379583,0.755969,0.378222,0.376001
2025-08-05 02:14:04.208,1196,Virtual,Pinky_PIP,-18.281020,0.946224,20.317980,-0.708421,0.462290,0.137652,0.515248
2025-08-05 02:14:04.208,1196,Virtual,Pinky_DIP,-18.271210,0.936810,20.305670,-0.841377,0.087498,-0.112998,0.521210
2025-08-05 02:14:04.208,1196,Virtual,Pinky_FingerTip,-18.252830,0.931732,20.307570,-0.841377,0.087498,-0.112998,0.521210
2025-08-05 02:14:04.221,1197,Virtual,Wrist,-18.182190,0.987124,20.399710,-0.249566,0.831477,0.396730,0.298276
2025-08-05 02:14:04.221,1197,Virtual,Thumb_CMC,-18.194990,1.002776,20.356920,0.221370,0.769109,-0.053549,0.597160
2025-08-05 02:14:04.221,1197,Virtual,Thumb_MCP,-18.203290,1.014920,20.315550,0.041762,0.799243,-0.187166,0.569593
2025-08-05 02:14:04.221,1197,Virtual,Thumb_IP,-18.220330,1.007739,20.270140,-0.280649,0.749513,-0.398917,0.447586
2025-08-05 02:14:04.221,1197,Virtual,Thumb_FingerTip,-18.232920,0.985572,20.257400,-0.280649,0.749513,-0.398917,0.447586
2025-08-05 02:14:04.221,1197,Virtual,Index_MCP,-18.245760,0.990936,20.304490,-0.281133,0.834206,0.343127,0.327612
2025-08-05 02:14:04.221,1197,Virtual,Index_PIP,-18.275140,0.979499,20.269870,-0.533418,0.700286,0.220176,0.420224
2025-08-05 02:14:04.221,1197,Virtual,Index_DIP,-18.277150,0.964911,20.248490,-0.713107,0.516153,0.089274,0.465935
2025-08-05 02:14:04.221,1197,Virtual,Index_FingerTip,-18.265010,0.947346,20.232120,-0.713107,0.516153,0.089274,0.465935
2025-08-05 02:14:04.221,1197,Virtual,Middle_MCP,-18.255970,0.970102,20.319130,-0.402302,0.769279,0.333165,0.367919
2025-08-05 02:14:04.221,1197,Virtual,Middle_PIP,-18.277390,0.950363,20.275080,-0.725185,0.477225,0.112648,0.483398
2025-08-05 02:14:04.221,1197,Virtual,Middle_DIP,-18.263000,0.934195,20.257760,-0.861262,0.108924,-0.111842,0.483585
2025-08-05 02:14:04.221,1197,Virtual,Middle_FingerTip,-18.236080,0.925825,20.260230,-0.861262,0.108924,-0.111842,0.483585
2025-08-05 02:14:04.221,1197,Virtual,Ring_MCP,-18.259200,0.950437,20.333520,-0.414317,0.753832,0.352526,0.368516
2025-08-05 02:14:04.221,1197,Virtual,Ring_PIP,-18.277130,0.933459,20.294070,-0.737274,0.443113,0.119311,0.495826
2025-08-05 02:14:04.221,1197,Virtual,Ring_DIP,-18.261880,0.919363,20.277860,-0.858269,0.057409,-0.120349,0.495575
2025-08-05 02:14:04.221,1197,Virtual,Ring_FingerTip,-18.236990,0.913743,20.281720,-0.858269,0.057409,-0.120349,0.495575
2025-08-05 02:14:04.221,1197,Virtual,Pinky_MCP,-18.257310,0.933845,20.348400,-0.417801,0.745555,0.367402,0.366887
2025-08-05 02:14:04.221,1197,Virtual,Pinky_PIP,-18.272340,0.919931,20.314780,-0.736122,0.434206,0.132988,0.501901
2025-08-05 02:14:04.221,1197,Virtual,Pinky_DIP,-18.261550,0.910652,20.303190,-0.853176,0.050011,-0.110957,0.507227
2025-08-05 02:14:04.221,1197,Virtual,Pinky_FingerTip,-18.242960,0.906861,20.305840,-0.853176,0.050011,-0.110957,0.507227
2025-08-05 02:14:04.228,1198,Virtual,Wrist,-18.179800,0.978639,20.399960,-0.261572,0.827044,0.409044,0.283304
2025-08-05 02:14:04.228,1198,Virtual,Thumb_CMC,-18.194050,0.994130,20.357560,0.207678,0.779370,-0.039662,0.589813
2025-08-05 02:14:04.228,1198,Virtual,Thumb_MCP,-18.203620,1.006290,20.316470,0.026104,0.806143,-0.171978,0.565576
2025-08-05 02:14:04.228,1198,Virtual,Thumb_IP,-18.221220,0.998815,20.271320,-0.297759,0.749592,-0.383387,0.449964
2025-08-05 02:14:04.228,1198,Virtual,Thumb_FingerTip,-18.233120,0.976260,20.258610,-0.297759,0.749592,-0.383387,0.449964
2025-08-05 02:14:04.228,1198,Virtual,Index_MCP,-18.245270,0.980664,20.305980,-0.293555,0.829646,0.356374,0.313864
2025-08-05 02:14:04.228,1198,Virtual,Index_PIP,-18.274810,0.968330,20.271800,-0.543726,0.691989,0.237127,0.411441
2025-08-05 02:14:04.228,1198,Virtual,Index_DIP,-18.276630,0.953863,20.250320,-0.720576,0.505230,0.108042,0.462428
2025-08-05 02:14:04.228,1198,Virtual,Index_FingerTip,-18.264090,0.936964,20.233560,-0.720576,0.505230,0.108042,0.462428
2025-08-05 02:14:04.228,1198,Virtual,Middle_MCP,-18.254340,0.959295,20.320600,-0.413253,0.762656,0.348089,0.355546
2025-08-05 02:14:04.228,1198,Virtual,Middle_PIP,-18.275750,0.939080,20.276770,-0.731543,0.466119,0.131702,0.479826
2025-08-05 02:14:04.228,1198,Virtual,Middle_DIP,-18.261040,0.923679,20.259030,-0.862077,0.096152,-0.093163,0.488773
2025-08-05 02:14:04.228,1198,Virtual,Middle_FingerTip,-18.233760,0.916411,20.260920,-0.862077,0.096152,-0.093163,0.488773
2025-08-05 02:14:04.228,1198,Virtual,Ring_MCP,-18.256480,0.939384,20.334850,-0.424759,0.746880,0.367498,0.355944
2025-08-05 02:14:04.228,1198,Virtual,Ring_PIP,-18.274430,0.922032,20.295580,-0.742802,0.431851,0.138575,0.492492
2025-08-05 02:14:04.228,1198,Virtual,Ring_DIP,-18.258930,0.908727,20.278950,-0.858042,0.044866,-0.101689,0.501409
2025-08-05 02:14:04.228,1198,Virtual,Ring_FingerTip,-18.233760,0.904109,20.282300,-0.858042,0.044866,-0.101689,0.501409
2025-08-05 02:14:04.228,1198,Virtual,Pinky_MCP,-18.253620,0.922752,20.349540,-0.427938,0.738447,0.382331,0.354102
2025-08-05 02:14:04.228,1198,Virtual,Pinky_PIP,-18.268690,0.908529,20.316060,-0.741308,0.422964,0.152321,0.498361
2025-08-05 02:14:04.228,1198,Virtual,Pinky_DIP,-18.257760,0.899810,20.304190,-0.852654,0.037642,-0.092141,0.512908
2025-08-05 02:14:04.228,1198,Virtual,Pinky_FingerTip,-18.238980,0.896769,20.306460,-0.852654,0.037642,-0.092141,0.512908
2025-08-05 02:14:04.237,1199,Virtual,Wrist,-18.181160,0.976486,20.401500,-0.259997,0.826650,0.420681,0.268475
2025-08-05 02:14:04.237,1199,Virtual,Thumb_CMC,-18.196990,0.992265,20.359780,0.204397,0.790521,-0.033179,0.576366
2025-08-05 02:14:04.237,1199,Virtual,Thumb_MCP,-18.208060,1.004776,20.319170,0.020387,0.816263,-0.162623,0.553943
2025-08-05 02:14:04.237,1199,Virtual,Thumb_IP,-18.226960,0.997574,20.274510,-0.307040,0.756590,-0.370166,0.443030
2025-08-05 02:14:04.237,1199,Virtual,Thumb_FingerTip,-18.238900,0.974986,20.261880,-0.307040,0.756590,-0.370166,0.443030
2025-08-05 02:14:04.237,1199,Virtual,Index_MCP,-18.249610,0.978599,20.309680,-0.292636,0.829809,0.368793,0.299621
2025-08-05 02:14:04.237,1199,Virtual,Index_PIP,-18.280010,0.966205,20.276280,-0.542908,0.692438,0.253452,0.401924
2025-08-05 02:14:04.237,1199,Virtual,Index_DIP,-18.282280,0.951977,20.254690,-0.719923,0.505896,0.126421,0.458038
2025-08-05 02:14:04.237,1199,Virtual,Index_FingerTip,-18.270010,0.935498,20.237330,-0.719923,0.505896,0.126421,0.458038
2025-08-05 02:14:04.237,1199,Virtual,Middle_MCP,-18.257860,0.956902,20.324290,-0.411632,0.762567,0.362319,0.343185
2025-08-05 02:14:04.237,1199,Virtual,Middle_PIP,-18.280330,0.936883,20.280900,-0.730083,0.466828,0.150144,0.475929
2025-08-05 02:14:04.237,1199,Virtual,Middle_DIP,-18.265940,0.921949,20.262510,-0.861079,0.097432,-0.074890,0.493399
2025-08-05 02:14:04.237,1199,Virtual,Middle_FingerTip,-18.238500,0.915110,20.263440,-0.861079,0.097432,-0.074890,0.493399
2025-08-05 02:14:04.237,1199,Virtual,Ring_MCP,-18.259220,0.936782,20.338350,-0.422697,0.746582,0.381811,0.343748
2025-08-05 02:14:04.237,1199,Virtual,Ring_PIP,-18.278130,0.919626,20.299440,-0.740870,0.432631,0.157080,0.489150
2025-08-05 02:14:04.237,1199,Virtual,Ring_DIP,-18.262950,0.906787,20.282160,-0.856681,0.046442,-0.083701,0.506889
2025-08-05 02:14:04.237,1199,Virtual,Ring_FingerTip,-18.237620,0.902545,20.284650,-0.856681,0.046442,-0.083701,0.506889
2025-08-05 02:14:04.237,1199,Virtual,Pinky_MCP,-18.255630,0.920019,20.352720,-0.425584,0.738002,0.396623,0.341938
2025-08-05 02:14:04.237,1199,Virtual,Pinky_PIP,-18.271530,0.905966,20.319560,-0.739049,0.423763,0.170791,0.495037
2025-08-05 02:14:04.237,1199,Virtual,Pinky_DIP,-18.260840,0.897577,20.307230,-0.851010,0.039385,-0.074192,0.518389
2025-08-05 02:14:04.237,1199,Virtual,Pinky_FingerTip,-18.241950,0.894819,20.308860,-0.851010,0.039385,-0.074192,0.518389
2025-08-05 02:14:04.244,1200,Virtual,Wrist,-18.181090,0.969286,20.400170,-0.264952,0.826528,0.424271,0.258159
2025-08-05 02:14:04.244,1200,Virtual,Thumb_CMC,-18.197840,0.984675,20.358660,0.196111,0.796592,-0.030027,0.571035
2025-08-05 02:14:04.244,1200,Virtual,Thumb_MCP,-18.209730,0.996889,20.318200,0.010943,0.820304,-0.158347,0.549462
2025-08-05 02:14:04.244,1200,Virtual,Thumb_IP,-18.229150,0.989238,20.273830,-0.317312,0.756526,-0.364458,0.440628
2025-08-05 02:14:04.244,1200,Virtual,Thumb_FingerTip,-18.240840,0.966401,20.261420,-0.317312,0.756526,-0.364458,0.440628
2025-08-05 02:14:04.244,1200,Virtual,Index_MCP,-18.250910,0.969913,20.309360,-0.298030,0.829557,0.372918,0.289736
2025-08-05 02:14:04.244,1200,Virtual,Index_PIP,-18.281560,0.956878,20.276440,-0.547937,0.690471,0.260524,0.393880
2025-08-05 02:14:04.244,1200,Virtual,Index_DIP,-18.283870,0.942564,20.254910,-0.724168,0.502560,0.135517,0.452382
2025-08-05 02:14:04.244,1200,Virtual,Index_FingerTip,-18.271550,0.926283,20.237400,-0.724168,0.502560,0.135517,0.452382
2025-08-05 02:14:04.244,1200,Virtual,Middle_MCP,-18.258530,0.948096,20.324140,-0.416474,0.761510,0.367796,0.333734
2025-08-05 02:14:04.244,1200,Virtual,Middle_PIP,-18.281260,0.927565,20.281120,-0.733803,0.463553,0.159520,0.470325
2025-08-05 02:14:04.244,1200,Virtual,Middle_DIP,-18.266860,0.912866,20.262540,-0.862975,0.092853,-0.064004,0.492499
2025-08-05 02:14:04.244,1200,Virtual,Middle_FingerTip,-18.239280,0.906547,20.263080,-0.862975,0.092853,-0.064004,0.492499
2025-08-05 02:14:04.244,1200,Virtual,Ring_MCP,-18.259310,0.927984,20.338250,-0.427245,0.745446,0.387389,0.334219
2025-08-05 02:14:04.244,1200,Virtual,Ring_PIP,-18.278470,0.910392,20.299660,-0.744229,0.429361,0.166694,0.483721
2025-08-05 02:14:04.244,1200,Virtual,Ring_DIP,-18.263300,0.897805,20.282180,-0.858175,0.041999,-0.072668,0.506450
2025-08-05 02:14:04.244,1200,Virtual,Ring_FingerTip,-18.237860,0.894046,20.284300,-0.858175,0.041999,-0.072668,0.506450
2025-08-05 02:14:04.244,1200,Virtual,Pinky_MCP,-18.255190,0.911322,20.352600,-0.429940,0.736840,0.402212,0.332331
2025-08-05 02:14:04.244,1200,Virtual,Pinky_PIP,-18.271310,0.896901,20.319690,-0.742230,0.420568,0.180455,0.489545
2025-08-05 02:14:04.244,1200,Virtual,Pinky_DIP,-18.260650,0.888689,20.307230,-0.852380,0.035090,-0.063087,0.517917
2025-08-05 02:14:04.244,1200,Virtual,Pinky_FingerTip,-18.241690,0.886291,20.308590,-0.852380,0.035090,-0.063087,0.517917
2025-08-05 02:14:04.254,1201,Virtual,Wrist,-18.183970,0.968658,20.403460,-0.254067,0.831253,0.426237,0.250582
2025-08-05 02:14:04.254,1201,Virtual,Thumb_CMC,-18.201560,0.984307,20.362400,0.201406,0.802708,-0.035592,0.560204
2025-08-05 02:14:04.254,1201,Virtual,Thumb_MCP,-18.214340,0.996754,20.322280,0.014653,0.827460,-0.161362,0.537641
2025-08-05 02:14:04.254,1201,Virtual,Thumb_IP,-18.235010,0.989436,20.278420,-0.316876,0.764522,-0.362567,0.428534
2025-08-05 02:14:04.254,1201,Virtual,Thumb_FingerTip,-18.247320,0.966771,20.266300,-0.316876,0.764522,-0.362567,0.428534
2025-08-05 02:14:04.254,1201,Virtual,Index_MCP,-18.256050,0.970288,20.314440,-0.287588,0.834975,0.375158,0.281721
2025-08-05 02:14:04.254,1201,Virtual,Index_PIP,-18.287700,0.957697,20.282310,-0.540039,0.698748,0.265069,0.387102
2025-08-05 02:14:04.254,1201,Virtual,Index_DIP,-18.290730,0.943434,20.260830,-0.719172,0.512526,0.141678,0.447255
2025-08-05 02:14:04.254,1201,Virtual,Index_FingerTip,-18.279040,0.927013,20.243020,-0.719172,0.512526,0.141678,0.447255
2025-08-05 02:14:04.254,1201,Virtual,Middle_MCP,-18.263570,0.948557,20.329390,-0.406537,0.768283,0.371220,0.326596
2025-08-05 02:14:04.254,1201,Virtual,Middle_PIP,-18.287660,0.928375,20.286950,-0.728573,0.474039,0.165812,0.465806
2025-08-05 02:14:04.254,1201,Virtual,Middle_DIP,-18.273920,0.913510,20.268020,-0.862933,0.104294,-0.056523,0.491197
2025-08-05 02:14:04.254,1201,Virtual,Middle_FingerTip,-18.246420,0.906845,20.267880,-0.862933,0.104294,-0.056523,0.491197
2025-08-05 02:14:04.254,1201,Virtual,Ring_MCP,-18.264270,0.928443,20.343500,-0.417101,0.752327,0.390965,0.327379
2025-08-05 02:14:04.254,1201,Virtual,Ring_PIP,-18.284630,0.911150,20.305410,-0.739012,0.440263,0.173129,0.479642
2025-08-05 02:14:04.254,1201,Virtual,Ring_DIP,-18.270080,0.898383,20.287540,-0.858523,0.053925,-0.065172,0.505750
2025-08-05 02:14:04.254,1201,Virtual,Ring_FingerTip,-18.244650,0.894293,20.289020,-0.858523,0.053925,-0.065172,0.505750
2025-08-05 02:14:04.254,1201,Virtual,Pinky_MCP,-18.260000,0.911714,20.357730,-0.419668,0.743711,0.405829,0.325693
2025-08-05 02:14:04.254,1201,Virtual,Pinky_PIP,-18.277150,0.897545,20.325250,-0.736895,0.431525,0.186823,0.485665
2025-08-05 02:14:04.254,1201,Virtual,Pinky_DIP,-18.266920,0.889207,20.312510,-0.852647,0.047120,-0.055744,0.517364
2025-08-05 02:14:04.254,1201,Virtual,Pinky_FingerTip,-18.247960,0.886562,20.313390,-0.852647,0.047120,-0.055744,0.517364
2025-08-05 02:14:04.261,1202,Virtual,Wrist,-18.184890,0.964995,20.404300,-0.246827,0.835213,0.425415,0.246004
2025-08-05 02:14:04.261,1202,Virtual,Thumb_CMC,-18.202940,0.980691,20.363470,0.204596,0.806121,-0.041217,0.553725
2025-08-05 02:14:04.261,1202,Virtual,Thumb_MCP,-18.216240,0.993171,20.323520,0.016862,0.831508,-0.165456,0.530032
2025-08-05 02:14:04.261,1202,Virtual,Thumb_IP,-18.237700,0.985946,20.280030,-0.316677,0.769030,-0.363398,0.419824
2025-08-05 02:14:04.261,1202,Virtual,Thumb_FingerTip,-18.250430,0.963369,20.268190,-0.316677,0.769030,-0.363398,0.419824
2025-08-05 02:14:04.261,1202,Virtual,Index_MCP,-18.258300,0.967088,20.316390,-0.280432,0.839377,0.374537,0.276635
2025-08-05 02:14:04.261,1202,Virtual,Index_PIP,-18.290600,0.954746,20.284810,-0.534672,0.705211,0.266111,0.382085
2025-08-05 02:14:04.261,1202,Virtual,Index_DIP,-18.294140,0.940451,20.263440,-0.715905,0.520266,0.144127,0.442755
2025-08-05 02:14:04.261,1202,Virtual,Index_FingerTip,-18.282910,0.923845,20.245490,-0.715905,0.520266,0.144127,0.442755
2025-08-05 02:14:04.261,1202,Virtual,Middle_MCP,-18.265830,0.945489,20.331530,-0.400002,0.773630,0.371349,0.321863
2025-08-05 02:14:04.261,1202,Virtual,Middle_PIP,-18.290790,0.925430,20.289550,-0.725532,0.481775,0.168154,0.461758
2025-08-05 02:14:04.261,1202,Virtual,Middle_DIP,-18.277510,0.910356,20.270450,-0.863630,0.112459,-0.052703,0.488588
2025-08-05 02:14:04.261,1202,Virtual,Middle_FingerTip,-18.250080,0.903402,20.269920,-0.863630,0.112459,-0.052703,0.488588
2025-08-05 02:14:04.261,1202,Virtual,Ring_MCP,-18.266510,0.925430,20.345730,-0.410539,0.757754,0.391183,0.322868
2025-08-05 02:14:04.261,1202,Virtual,Ring_PIP,-18.287660,0.908232,20.308010,-0.736210,0.448027,0.175441,0.475908
2025-08-05 02:14:04.261,1202,Virtual,Ring_DIP,-18.273510,0.895253,20.289970,-0.859596,0.061872,-0.061550,0.503467
2025-08-05 02:14:04.261,1202,Virtual,Ring_FingerTip,-18.248100,0.890909,20.291090,-0.859596,0.061872,-0.061550,0.503467
2025-08-05 02:14:04.261,1202,Virtual,Pinky_MCP,-18.262200,0.908705,20.359950,-0.413036,0.749164,0.406090,0.321319
2025-08-05 02:14:04.261,1202,Virtual,Pinky_PIP,-18.280010,0.894614,20.327780,-0.734043,0.439348,0.189100,0.482075
2025-08-05 02:14:04.261,1202,Virtual,Pinky_DIP,-18.270060,0.886126,20.314920,-0.853701,0.055144,-0.052221,0.515197
2025-08-05 02:14:04.261,1202,Virtual,Pinky_FingerTip,-18.251120,0.883291,20.315540,-0.853701,0.055144,-0.052221,0.515197
2025-08-05 02:14:04.270,1203,Virtual,Wrist,-18.185780,0.964908,20.406250,-0.238218,0.838583,0.423335,0.246616
2025-08-05 02:14:04.270,1203,Virtual,Thumb_CMC,-18.203830,0.980848,20.365510,0.211034,0.806168,-0.047521,0.550727
2025-08-05 02:14:04.270,1203,Virtual,Thumb_MCP,-18.217200,0.993490,20.325640,0.023122,0.833011,-0.170918,0.525685
2025-08-05 02:14:04.270,1203,Virtual,Thumb_IP,-18.239070,0.986568,20.282310,-0.311538,0.772908,-0.366669,0.413657
2025-08-05 02:14:04.270,1203,Virtual,Thumb_FingerTip,-18.252290,0.964198,20.270600,-0.311538,0.772908,-0.366669,0.413657
2025-08-05 02:14:04.270,1203,Virtual,Index_MCP,-18.259750,0.968139,20.318850,-0.271989,0.843102,0.372302,0.276753
2025-08-05 02:14:04.270,1203,Virtual,Index_PIP,-18.292480,0.956312,20.287510,-0.527868,0.711446,0.263957,0.381481
2025-08-05 02:14:04.270,1203,Virtual,Index_DIP,-18.296420,0.942044,20.266190,-0.711197,0.528203,0.142240,0.441553
2025-08-05 02:14:04.270,1203,Virtual,Index_FingerTip,-18.285610,0.925213,20.248200,-0.711197,0.528203,0.142240,0.441553
2025-08-05 02:14:04.270,1203,Virtual,Middle_MCP,-18.267550,0.946702,20.334080,-0.392183,0.778564,0.369191,0.322071
2025-08-05 02:14:04.270,1203,Virtual,Middle_PIP,-18.293160,0.927012,20.292310,-0.721096,0.489887,0.166167,0.460891
2025-08-05 02:14:04.270,1203,Virtual,Middle_DIP,-18.280280,0.911674,20.273150,-0.863226,0.121696,-0.054105,0.486934
2025-08-05 02:14:04.270,1203,Virtual,Middle_FingerTip,-18.252980,0.904237,20.272440,-0.863226,0.121696,-0.054105,0.486934
2025-08-05 02:14:04.270,1203,Virtual,Ring_MCP,-18.268490,0.926684,20.348310,-0.402791,0.762802,0.389066,0.323296
2025-08-05 02:14:04.270,1203,Virtual,Ring_PIP,-18.290200,0.909794,20.310780,-0.732057,0.456289,0.173396,0.475212
2025-08-05 02:14:04.270,1203,Virtual,Ring_DIP,-18.276410,0.896536,20.292670,-0.859680,0.071119,-0.063050,0.501914
2025-08-05 02:14:04.270,1203,Virtual,Ring_FingerTip,-18.251070,0.891749,20.293620,-0.859680,0.071119,-0.063050,0.501914
2025-08-05 02:14:04.270,1203,Virtual,Pinky_MCP,-18.264380,0.909910,20.362530,-0.405310,0.754243,0.404002,0.321906
2025-08-05 02:14:04.270,1203,Virtual,Pinky_PIP,-18.282660,0.896078,20.330520,-0.729925,0.447626,0.187001,0.481531
2025-08-05 02:14:04.270,1203,Virtual,Pinky_DIP,-18.272950,0.887394,20.317600,-0.853823,0.064388,-0.053840,0.513753
2025-08-05 02:14:04.270,1203,Virtual,Pinky_FingerTip,-18.254060,0.884228,20.318100,-0.853823,0.064388,-0.053840,0.513753
2025-08-05 02:14:04.279,1204,Virtual,Wrist,-18.186260,0.960749,20.406420,-0.234351,0.841170,0.420578,0.246227
2025-08-05 02:14:04.279,1204,Virtual,Thumb_CMC,-18.204330,0.976639,20.365660,0.213438,0.806735,-0.051890,0.548571
2025-08-05 02:14:04.279,1204,Virtual,Thumb_MCP,-18.217810,0.989261,20.325820,0.025127,0.834114,-0.174817,0.522553
2025-08-05 02:14:04.279,1204,Virtual,Thumb_IP,-18.240010,0.982358,20.282650,-0.310488,0.774580,-0.369176,0.409062
2025-08-05 02:14:04.279,1204,Virtual,Thumb_FingerTip,-18.253480,0.960043,20.271130,-0.310488,0.774580,-0.369176,0.409062
2025-08-05 02:14:04.279,1204,Virtual,Index_MCP,-18.260550,0.964184,20.319290,-0.267935,0.845874,0.369581,0.275896
2025-08-05 02:14:04.279,1204,Virtual,Index_PIP,-18.293520,0.952508,20.288150,-0.525182,0.715176,0.261513,0.379894
2025-08-05 02:14:04.279,1204,Virtual,Index_DIP,-18.297670,0.938167,20.266920,-0.709883,0.532314,0.140213,0.439373
2025-08-05 02:14:04.279,1204,Virtual,Index_FingerTip,-18.287070,0.921151,20.248980,-0.709883,0.532314,0.140213,0.439373
2025-08-05 02:14:04.279,1204,Virtual,Middle_MCP,-18.268470,0.942894,20.334660,-0.388713,0.781913,0.366624,0.321094
2025-08-05 02:14:04.279,1204,Virtual,Middle_PIP,-18.294430,0.923227,20.293090,-0.720023,0.494017,0.164089,0.458899
2025-08-05 02:14:04.279,1204,Virtual,Middle_DIP,-18.281730,0.907681,20.273970,-0.864160,0.125353,-0.055384,0.484197
2025-08-05 02:14:04.279,1204,Virtual,Middle_FingerTip,-18.254500,0.900033,20.273250,-0.864160,0.125353,-0.055384,0.484197
2025-08-05 02:14:04.279,1204,Virtual,Ring_MCP,-18.269530,0.922957,20.349000,-0.399345,0.766260,0.386560,0.322398
2025-08-05 02:14:04.279,1204,Virtual,Ring_PIP,-18.291550,0.906076,20.311640,-0.731125,0.460530,0.171370,0.473288
2025-08-05 02:14:04.279,1204,Virtual,Ring_DIP,-18.277930,0.892609,20.293550,-0.860834,0.074805,-0.064269,0.499238
2025-08-05 02:14:04.279,1204,Virtual,Ring_FingerTip,-18.252630,0.887631,20.294480,-0.860834,0.074805,-0.064269,0.499238
2025-08-05 02:14:04.279,1204,Virtual,Pinky_MCP,-18.265510,0.906220,20.363290,-0.401871,0.757748,0.401528,0.321081
2025-08-05 02:14:04.279,1204,Virtual,Pinky_PIP,-18.284050,0.892393,20.331420,-0.729016,0.451905,0.184962,0.479694
2025-08-05 02:14:04.279,1204,Virtual,Pinky_DIP,-18.274450,0.883561,20.318520,-0.855012,0.068102,-0.055117,0.511155
2025-08-05 02:14:04.279,1204,Virtual,Pinky_FingerTip,-18.255580,0.880250,20.318990,-0.855012,0.068102,-0.055117,0.511155
2025-08-05 02:14:04.289,1205,Virtual,Wrist,-18.186760,0.956840,20.406640,-0.232564,0.843391,0.417483,0.245589
2025-08-05 02:14:04.289,1205,Virtual,Thumb_CMC,-18.204840,0.972556,20.365830,0.213783,0.806920,-0.055900,0.547771
2025-08-05 02:14:04.289,1205,Virtual,Thumb_MCP,-18.218390,0.985017,20.325960,0.025500,0.834370,-0.178492,0.520882
2025-08-05 02:14:04.289,1205,Virtual,Thumb_IP,-18.240750,0.977986,20.282890,-0.310116,0.775017,-0.371807,0.406124
2025-08-05 02:14:04.289,1205,Virtual,Thumb_FingerTip,-18.254370,0.955680,20.271530,-0.310116,0.775017,-0.371807,0.406124
2025-08-05 02:14:04.289,1205,Virtual,Index_MCP,-18.261220,0.960084,20.319650,-0.266289,0.848048,0.366433,0.275014
2025-08-05 02:14:04.289,1205,Virtual,Index_PIP,-18.294330,0.948372,20.288670,-0.524320,0.717763,0.258814,0.378049
2025-08-05 02:14:04.289,1205,Virtual,Index_DIP,-18.298600,0.933915,20.267540,-0.709808,0.535039,0.138165,0.436825
2025-08-05 02:14:04.289,1205,Virtual,Index_FingerTip,-18.288120,0.916730,20.249690,-0.709808,0.535039,0.138165,0.436825
2025-08-05 02:14:04.289,1205,Virtual,Middle_MCP,-18.269220,0.938934,20.335180,-0.387377,0.784432,0.363704,0.319883
2025-08-05 02:14:04.289,1205,Virtual,Middle_PIP,-18.295380,0.919129,20.293800,-0.720081,0.496868,0.162127,0.456421
2025-08-05 02:14:04.289,1205,Virtual,Middle_DIP,-18.282800,0.903396,20.274750,-0.865471,0.127885,-0.056050,0.481107
2025-08-05 02:14:04.289,1205,Virtual,Middle_FingerTip,-18.255600,0.895605,20.274020,-0.865471,0.127885,-0.056050,0.481107
