Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:14:04.208,1196,Real,Wrist,-18.184220,1.003650,20.402770,0.222463,-0.833743,-0.404170,-0.303366
2025-08-05 02:14:04.208,1196,Real,Thumb_CMC,-18.197030,1.021131,20.360700,-0.247109,-0.769559,0.058124,-0.585951
2025-08-05 02:14:04.208,1196,Real,Thumb_MCP,-18.205430,1.034841,20.319840,-0.066653,-0.805507,0.189143,-0.557622
2025-08-05 02:14:04.208,1196,Real,Thumb_IP,-18.223530,1.029763,20.274560,0.260459,-0.765144,0.396028,-0.435750
2025-08-05 02:14:04.208,1196,Real,Thumb_FingerTip,-18.237340,1.008568,20.261430,0.260459,-0.765144,0.396028,-0.435750
2025-08-05 02:14:04.208,1196,Real,Index_MCP,-18.249200,1.013176,20.308910,0.254010,-0.838243,-0.350243,-0.331900
2025-08-05 02:14:04.208,1196,Real,Index_PIP,-18.279660,1.004121,20.274520,0.509280,-0.712606,-0.225386,-0.426648
2025-08-05 02:14:04.208,1196,Real,Index_DIP,-18.282710,0.990274,20.252780,0.693740,-0.534694,-0.092247,-0.473622
2025-08-05 02:14:04.208,1196,Real,Index_FingerTip,-18.271650,0.972667,20.235710,0.693740,-0.534694,-0.092247,-0.473622
2025-08-05 02:14:04.208,1196,Real,Middle_MCP,-18.260100,0.992403,20.323130,0.375987,-0.776692,-0.339570,-0.374267
2025-08-05 02:14:04.208,1196,Real,Middle_PIP,-18.283180,0.974984,20.278940,0.705799,-0.496452,-0.115145,-0.492062
2025-08-05 02:14:04.208,1196,Real,Middle_DIP,-18.269860,0.958700,20.260900,0.852335,-0.134693,0.113436,-0.492459
2025-08-05 02:14:04.208,1196,Real,Middle_FingerTip,-18.243320,0.949040,20.262620,0.852335,-0.134693,0.113436,-0.492459
2025-08-05 02:14:04.208,1196,Real,Ring_MCP,-18.263980,0.972487,20.337000,0.388209,-0.761230,-0.358773,-0.375639
2025-08-05 02:14:04.208,1196,Real,Ring_PIP,-18.283360,0.957526,20.297420,0.718522,-0.462497,-0.121027,-0.505149
2025-08-05 02:14:04.208,1196,Real,Ring_DIP,-18.269060,0.943238,20.280530,0.850457,-0.083066,0.123170,-0.504630
2025-08-05 02:14:04.208,1196,Real,Ring_FingerTip,-18.244400,0.936386,20.283780,0.850457,-0.083066,0.123170,-0.504630
2025-08-05 02:14:04.208,1196,Real,Pinky_MCP,-18.262590,0.955391,20.351360,0.391772,-0.752804,-0.373591,-0.374475
2025-08-05 02:14:04.208,1196,Real,Pinky_PIP,-18.278840,0.943184,20.317640,0.717361,-0.453422,-0.134418,-0.511599
2025-08-05 02:14:04.208,1196,Real,Pinky_DIP,-18.268700,0.933773,20.305590,0.845278,-0.075525,0.114207,-0.516487
2025-08-05 02:14:04.208,1196,Real,Pinky_FingerTip,-18.250260,0.929067,20.307790,0.845278,-0.075525,0.114207,-0.516487
2025-08-05 02:14:04.221,1197,Real,Wrist,-18.182190,0.987124,20.399710,0.262702,-0.830094,-0.392491,-0.296451
2025-08-05 02:14:04.221,1197,Real,Thumb_CMC,-18.194880,1.001871,20.356570,-0.208986,-0.767931,0.051647,-0.603275
2025-08-05 02:14:04.221,1197,Real,Thumb_MCP,-18.202990,1.013229,20.314930,-0.029965,-0.795295,0.186696,-0.575980
2025-08-05 02:14:04.221,1197,Real,Thumb_IP,-18.219400,1.005021,20.269470,0.289891,-0.741185,0.401034,-0.453630
2025-08-05 02:14:04.221,1197,Real,Thumb_FingerTip,-18.231380,0.982405,20.256930,0.289891,-0.741185,0.401034,-0.453630
2025-08-05 02:14:04.221,1197,Real,Index_MCP,-18.244830,0.988177,20.303810,0.294234,-0.831938,-0.339025,-0.326141
2025-08-05 02:14:04.221,1197,Real,Index_PIP,-18.273580,0.975607,20.269050,0.545103,-0.693943,-0.216761,-0.417518
2025-08-05 02:14:04.221,1197,Real,Index_DIP,-18.275060,0.960668,20.247880,0.722459,-0.506702,-0.086788,-0.462357
2025-08-05 02:14:04.221,1197,Real,Index_FingerTip,-18.262380,0.943132,20.231900,0.722459,-0.506702,-0.086788,-0.462357
2025-08-05 02:14:04.221,1197,Real,Middle_MCP,-18.254740,0.967344,20.318650,0.414939,-0.765437,-0.329348,-0.365325
2025-08-05 02:14:04.221,1197,Real,Middle_PIP,-18.275270,0.946508,20.274680,0.734368,-0.467731,-0.110570,-0.479278
2025-08-05 02:14:04.221,1197,Real,Middle_DIP,-18.260350,0.930403,20.257750,0.865323,-0.096355,0.111892,-0.478970
2025-08-05 02:14:04.221,1197,Real,Middle_FingerTip,-18.233290,0.922651,20.260610,0.865323,-0.096355,0.111892,-0.478970
2025-08-05 02:14:04.221,1197,Real,Ring_MCP,-18.257710,0.947826,20.333290,0.426892,-0.750002,-0.348765,-0.365547
2025-08-05 02:14:04.221,1197,Real,Ring_PIP,-18.274840,0.929893,20.293910,0.746215,-0.433476,-0.117554,-0.491368
2025-08-05 02:14:04.221,1197,Real,Ring_DIP,-18.259130,0.915893,20.278070,0.861821,-0.044752,0.119875,-0.490807
2025-08-05 02:14:04.221,1197,Real,Ring_FingerTip,-18.234170,0.910867,20.282270,0.861821,-0.044752,0.119875,-0.490807
2025-08-05 02:14:04.221,1197,Real,Pinky_MCP,-18.255610,0.931497,20.348430,0.430352,-0.741805,-0.363665,-0.363690
2025-08-05 02:14:04.221,1197,Real,Pinky_PIP,-18.269980,0.916774,20.314870,0.745083,-0.424652,-0.131366,-0.497258
2025-08-05 02:14:04.221,1197,Real,Pinky_DIP,-18.258890,0.907562,20.303530,0.856783,-0.037419,0.110279,-0.502356
2025-08-05 02:14:04.221,1197,Real,Pinky_FingerTip,-18.240250,0.904211,20.306430,0.856783,-0.037419,0.110279,-0.502356
2025-08-05 02:14:04.228,1198,Real,Wrist,-18.179800,0.978639,20.399960,0.273436,-0.822165,-0.421138,-0.268179
2025-08-05 02:14:04.228,1198,Real,Thumb_CMC,-18.195480,0.993905,20.357990,-0.193875,-0.789211,0.025753,-0.582148
2025-08-05 02:14:04.228,1198,Real,Thumb_MCP,-18.206330,1.006026,20.317200,-0.010433,-0.812608,0.156696,-0.561254
2025-08-05 02:14:04.228,1198,Real,Thumb_IP,-18.224460,0.998233,20.272320,0.314709,-0.749266,0.367650,-0.452099
2025-08-05 02:14:04.228,1198,Real,Thumb_FingerTip,-18.235670,0.975319,20.259610,0.314709,-0.749266,0.367650,-0.452099
2025-08-05 02:14:04.228,1198,Real,Index_MCP,-18.247080,0.978790,20.307250,0.305818,-0.824639,-0.369429,-0.299946
2025-08-05 02:14:04.228,1198,Real,Index_PIP,-18.276720,0.965548,20.273500,0.553741,-0.683320,-0.253951,-0.402436
2025-08-05 02:14:04.228,1198,Real,Index_DIP,-18.278350,0.951211,20.251920,0.727657,-0.494035,-0.126750,-0.458672
2025-08-05 02:14:04.228,1198,Real,Index_FingerTip,-18.265450,0.934998,20.234770,0.727657,-0.494035,-0.126750,-0.458672
2025-08-05 02:14:04.228,1198,Real,Middle_MCP,-18.254970,0.956932,20.321820,0.423980,-0.755621,-0.362825,-0.342981
2025-08-05 02:14:04.228,1198,Real,Middle_PIP,-18.276370,0.936240,20.278200,0.737506,-0.454761,-0.150684,-0.475996
2025-08-05 02:14:04.228,1198,Real,Middle_DIP,-18.261370,0.921623,20.260040,0.862426,-0.083329,0.074434,-0.493697
2025-08-05 02:14:04.228,1198,Real,Middle_FingerTip,-18.233780,0.915476,20.261350,0.862426,-0.083329,0.074434,-0.493697
2025-08-05 02:14:04.228,1198,Real,Ring_MCP,-18.256020,0.936823,20.335920,0.434972,-0.739524,-0.382272,-0.343180
2025-08-05 02:14:04.228,1198,Real,Ring_PIP,-18.273980,0.919094,20.296820,0.747928,-0.420356,-0.157764,-0.488892
2025-08-05 02:14:04.228,1198,Real,Ring_DIP,-18.258260,0.906593,20.279780,0.857352,-0.032299,0.082974,-0.506971
2025-08-05 02:14:04.228,1198,Real,Ring_FingerTip,-18.232870,0.902994,20.282600,0.857352,-0.032299,0.082974,-0.506971
2025-08-05 02:14:04.228,1198,Real,Pinky_MCP,-18.252190,0.920193,20.350380,0.437844,-0.730941,-0.397053,-0.341126
2025-08-05 02:14:04.228,1198,Real,Pinky_PIP,-18.267300,0.905657,20.317060,0.746094,-0.411493,-0.171572,-0.494551
2025-08-05 02:14:04.228,1198,Real,Pinky_DIP,-18.256250,0.897506,20.304900,0.851672,-0.025252,0.073276,-0.518313
2025-08-05 02:14:04.228,1198,Real,Pinky_FingerTip,-18.237320,0.895227,20.306790,0.851672,-0.025252,0.073276,-0.518313
2025-08-05 02:14:04.237,1199,Real,Wrist,-18.181160,0.976486,20.401500,0.258330,-0.825960,-0.432167,-0.253550
2025-08-05 02:14:04.237,1199,Real,Thumb_CMC,-18.198570,0.992519,20.360520,-0.201043,-0.801389,0.026684,-0.562713
2025-08-05 02:14:04.237,1199,Real,Thumb_MCP,-18.211120,1.005350,20.320440,-0.014663,-0.826092,0.153209,-0.542112
2025-08-05 02:14:04.237,1199,Real,Thumb_IP,-18.231310,0.998393,20.276300,0.316211,-0.763317,0.356814,-0.435938
2025-08-05 02:14:04.237,1199,Real,Thumb_FingerTip,-18.243280,0.975769,20.263770,0.316211,-0.763317,0.356814,-0.435938
2025-08-05 02:14:04.237,1199,Real,Index_MCP,-18.252520,0.978610,20.311910,0.291613,-0.829675,-0.381079,-0.285271
2025-08-05 02:14:04.237,1199,Real,Index_PIP,-18.283760,0.966131,20.279340,0.541896,-0.692639,-0.269686,-0.392263
2025-08-05 02:14:04.237,1199,Real,Index_DIP,-18.286480,0.952139,20.257650,0.719011,-0.506381,-0.144755,-0.453483
2025-08-05 02:14:04.237,1199,Real,Index_FingerTip,-18.274510,0.936082,20.239690,0.719011,-0.506381,-0.144755,-0.453483
2025-08-05 02:14:04.237,1199,Real,Middle_MCP,-18.259940,0.956599,20.326500,0.409864,-0.762205,-0.376421,-0.330701
2025-08-05 02:14:04.237,1199,Real,Middle_PIP,-18.283460,0.936753,20.283590,0.728362,-0.467369,-0.168533,-0.471861
2025-08-05 02:14:04.237,1199,Real,Middle_DIP,-18.269420,0.922290,20.264560,0.859772,-0.098676,0.056590,-0.497849
2025-08-05 02:14:04.237,1199,Real,Middle_FingerTip,-18.241860,0.915893,20.264530,0.859772,-0.098676,0.056590,-0.497849
2025-08-05 02:14:04.237,1199,Real,Ring_MCP,-18.260540,0.936287,20.340330,0.420485,-0.746018,-0.395987,-0.331428
2025-08-05 02:14:04.237,1199,Real,Ring_PIP,-18.280400,0.919306,20.301820,0.738674,-0.433256,-0.175529,-0.485633
2025-08-05 02:14:04.237,1199,Real,Ring_DIP,-18.265570,0.906935,20.283910,0.855012,-0.048001,0.065682,-0.512188
2025-08-05 02:14:04.237,1199,Real,Ring_FingerTip,-18.240110,0.903082,20.285540,0.855012,-0.048001,0.065682,-0.512188
2025-08-05 02:14:04.237,1199,Real,Pinky_MCP,-18.256220,0.919407,20.354360,0.423078,-0.737293,-0.410772,-0.329653
2025-08-05 02:14:04.237,1199,Real,Pinky_PIP,-18.272940,0.905507,20.321540,0.736526,-0.424411,-0.189201,-0.491536
2025-08-05 02:14:04.237,1199,Real,Pinky_DIP,-18.262520,0.897450,20.308780,0.849061,-0.041113,0.056216,-0.523684
2025-08-05 02:14:04.237,1199,Real,Pinky_FingerTip,-18.243550,0.894985,20.309780,0.849061,-0.041113,0.056216,-0.523684
2025-08-05 02:14:04.244,1200,Real,Wrist,-18.181090,0.969286,20.400170,0.269868,-0.826287,-0.427801,-0.247806
2025-08-05 02:14:04.244,1200,Real,Thumb_CMC,-18.198730,0.984269,20.358890,-0.187797,-0.802548,0.026870,-0.565621
2025-08-05 02:14:04.244,1200,Real,Thumb_MCP,-18.211440,0.996170,20.318580,-0.001498,-0.824226,0.154048,-0.544902
2025-08-05 02:14:04.244,1200,Real,Thumb_IP,-18.231360,0.988060,20.274510,0.327538,-0.756353,0.358696,-0.438162
2025-08-05 02:14:04.244,1200,Real,Thumb_FingerTip,-18.242800,0.964981,20.262320,0.327538,-0.756353,0.358696,-0.438162
2025-08-05 02:14:04.244,1200,Real,Index_MCP,-18.252230,0.968405,20.310400,0.303381,-0.829184,-0.376989,-0.279810
2025-08-05 02:14:04.244,1200,Real,Index_PIP,-18.283110,0.954724,20.277950,0.552887,-0.688406,-0.267559,-0.385780
2025-08-05 02:14:04.244,1200,Real,Index_DIP,-18.285470,0.940324,20.256490,0.728310,-0.499151,-0.144593,-0.446662
2025-08-05 02:14:04.244,1200,Real,Index_FingerTip,-18.273100,0.924240,20.238830,0.728310,-0.499151,-0.144593,-0.446662
2025-08-05 02:14:04.244,1200,Real,Middle_MCP,-18.259230,0.946479,20.325320,0.421256,-0.760344,-0.373220,-0.324235
2025-08-05 02:14:04.244,1200,Real,Middle_PIP,-18.282180,0.925432,20.282680,0.737417,-0.460212,-0.168874,-0.464654
2025-08-05 02:14:04.244,1200,Real,Middle_DIP,-18.267790,0.910968,20.263920,0.864748,-0.088261,0.053109,-0.491529
2025-08-05 02:14:04.244,1200,Real,Middle_FingerTip,-18.240090,0.905170,20.264070,0.864748,-0.088261,0.053109,-0.491529
2025-08-05 02:14:04.244,1200,Real,Ring_MCP,-18.259420,0.926386,20.339480,0.431731,-0.744202,-0.392911,-0.324643
2025-08-05 02:14:04.244,1200,Real,Ring_PIP,-18.278800,0.908354,20.301210,0.747481,-0.426030,-0.176284,-0.478222
2025-08-05 02:14:04.244,1200,Real,Ring_DIP,-18.263660,0.896018,20.283530,0.859546,-0.037550,0.061626,-0.505939
2025-08-05 02:14:04.244,1200,Real,Ring_FingerTip,-18.238120,0.892744,20.285280,0.859546,-0.037550,0.061626,-0.505939
2025-08-05 02:14:04.244,1200,Real,Pinky_MCP,-18.254780,0.909835,20.353800,0.434234,-0.735573,-0.407743,-0.322675
2025-08-05 02:14:04.244,1200,Real,Pinky_PIP,-18.271100,0.895043,20.321160,0.745303,-0.417312,-0.190093,-0.483982
2025-08-05 02:14:04.244,1200,Real,Pinky_DIP,-18.260470,0.887007,20.308560,0.853627,-0.030790,0.051973,-0.517371
2025-08-05 02:14:04.244,1200,Real,Pinky_FingerTip,-18.241450,0.884970,20.309650,0.853627,-0.030790,0.051973,-0.517371
2025-08-05 02:14:04.254,1201,Real,Wrist,-18.183970,0.968658,20.403460,0.243131,-0.835810,-0.428116,-0.242954
2025-08-05 02:14:04.254,1201,Real,Thumb_CMC,-18.202380,0.984576,20.362870,-0.206411,-0.808398,0.041448,-0.549699
2025-08-05 02:14:04.254,1201,Real,Thumb_MCP,-18.216010,0.997230,20.323100,-0.018241,-0.834135,0.164690,-0.526084
2025-08-05 02:14:04.254,1201,Real,Thumb_IP,-18.237870,0.990226,20.279770,0.316249,-0.772075,0.361005,-0.416609
2025-08-05 02:14:04.254,1201,Real,Thumb_FingerTip,-18.250780,0.967736,20.267940,0.316249,-0.772075,0.361005,-0.416609
2025-08-05 02:14:04.254,1201,Real,Index_MCP,-18.258240,0.971317,20.316290,0.277256,-0.840165,-0.377264,-0.273723
2025-08-05 02:14:04.254,1201,Real,Index_PIP,-18.290850,0.959172,20.284960,0.531915,-0.706975,-0.269627,-0.380202
2025-08-05 02:14:04.254,1201,Real,Index_DIP,-18.294620,0.944973,20.263560,0.713777,-0.522753,-0.148038,-0.441970
2025-08-05 02:14:04.254,1201,Real,Index_FingerTip,-18.283600,0.928418,20.245440,0.713777,-0.522753,-0.148038,-0.441970
2025-08-05 02:14:04.254,1201,Real,Middle_MCP,-18.265670,0.949671,20.331420,0.396658,-0.774824,-0.374506,-0.319461
2025-08-05 02:14:04.254,1201,Real,Middle_PIP,-18.291090,0.929848,20.289580,0.723116,-0.484555,-0.172151,-0.461166
2025-08-05 02:14:04.254,1201,Real,Middle_DIP,-18.278020,0.914824,20.270290,0.862672,-0.116139,0.048787,-0.489826
2025-08-05 02:14:04.254,1201,Real,Middle_FingerTip,-18.250620,0.907801,20.269450,0.862672,-0.116139,0.048787,-0.489826
2025-08-05 02:14:04.254,1201,Real,Ring_MCP,-18.266270,0.929554,20.345520,0.407076,-0.758941,-0.394371,-0.320578
2025-08-05 02:14:04.254,1201,Real,Ring_PIP,-18.287820,0.912566,20.307940,0.733676,-0.451022,-0.179495,-0.475479
2025-08-05 02:14:04.254,1201,Real,Ring_DIP,-18.273890,0.899628,20.289700,0.858694,-0.065933,0.057607,-0.504956
2025-08-05 02:14:04.254,1201,Real,Ring_FingerTip,-18.248480,0.895206,20.290540,0.858694,-0.065933,0.057607,-0.504956
2025-08-05 02:14:04.254,1201,Real,Pinky_MCP,-18.261870,0.912756,20.359630,0.409513,-0.750314,-0.409273,-0.319099
2025-08-05 02:14:04.254,1201,Real,Pinky_PIP,-18.280010,0.898845,20.327580,0.731441,-0.442341,-0.193117,-0.481700
2025-08-05 02:14:04.254,1201,Real,Pinky_DIP,-18.270220,0.890387,20.314580,0.852739,-0.059233,0.048333,-0.516713
2025-08-05 02:14:04.254,1201,Real,Pinky_FingerTip,-18.251280,0.887494,20.314980,0.852739,-0.059233,0.048333,-0.516713
2025-08-05 02:14:04.261,1202,Real,Wrist,-18.184890,0.964995,20.404300,0.239565,-0.839098,-0.424554,-0.241405
2025-08-05 02:14:04.261,1202,Real,Thumb_CMC,-18.203400,0.980744,20.363690,-0.207574,-0.809183,0.047095,-0.547648
2025-08-05 02:14:04.261,1202,Real,Thumb_MCP,-18.217180,0.993230,20.323910,-0.019069,-0.835165,0.169807,-0.522783
2025-08-05 02:14:04.261,1202,Real,Thumb_IP,-18.239380,0.986086,20.280780,0.316113,-0.773264,0.364491,-0.411440
2025-08-05 02:14:04.261,1202,Real,Thumb_FingerTip,-18.252530,0.963606,20.269210,0.316113,-0.773264,0.364491,-0.411440
2025-08-05 02:14:04.261,1202,Real,Index_MCP,-18.259620,0.967570,20.317520,0.273590,-0.843587,-0.373768,-0.271676
2025-08-05 02:14:04.261,1202,Real,Index_PIP,-18.292520,0.955464,20.286480,0.529540,-0.711392,-0.266972,-0.377142
2025-08-05 02:14:04.261,1202,Real,Index_DIP,-18.296540,0.941135,20.265210,0.712782,-0.527668,-0.146382,-0.438272
2025-08-05 02:14:04.261,1202,Real,Index_FingerTip,-18.285770,0.924352,20.247160,0.712782,-0.527668,-0.146382,-0.438272
2025-08-05 02:14:04.261,1202,Real,Middle_MCP,-18.267140,0.946102,20.332850,0.393603,-0.778816,-0.371372,-0.317184
2025-08-05 02:14:04.261,1202,Real,Middle_PIP,-18.292960,0.926168,20.291320,0.722460,-0.489417,-0.170448,-0.457680
2025-08-05 02:14:04.261,1202,Real,Middle_DIP,-18.280130,0.910890,20.272080,0.864243,-0.120672,0.048846,-0.485939
2025-08-05 02:14:04.261,1202,Real,Middle_FingerTip,-18.252790,0.903644,20.271150,0.864243,-0.120672,0.048846,-0.485939
2025-08-05 02:14:04.261,1202,Real,Ring_MCP,-18.267810,0.926100,20.347130,0.404073,-0.763038,-0.391308,-0.318397
2025-08-05 02:14:04.261,1202,Real,Ring_PIP,-18.289720,0.909000,20.309800,0.733284,-0.455847,-0.177800,-0.472108
2025-08-05 02:14:04.261,1202,Real,Ring_DIP,-18.275990,0.895811,20.291590,0.860569,-0.070165,0.057715,-0.501167
2025-08-05 02:14:04.261,1202,Real,Ring_FingerTip,-18.250610,0.891203,20.292340,0.860569,-0.070165,0.057715,-0.501167
2025-08-05 02:14:04.261,1202,Real,Pinky_MCP,-18.263470,0.909378,20.361330,0.406499,-0.754476,-0.406256,-0.316989
2025-08-05 02:14:04.261,1202,Real,Pinky_PIP,-18.281910,0.895368,20.329500,0.731069,-0.447228,-0.191424,-0.478417
2025-08-05 02:14:04.261,1202,Real,Pinky_DIP,-18.272250,0.886732,20.316510,0.854658,-0.063512,0.048482,-0.513006
2025-08-05 02:14:04.261,1202,Real,Pinky_FingerTip,-18.253340,0.883699,20.316850,0.854658,-0.063512,0.048482,-0.513006
2025-08-05 02:14:04.270,1203,Real,Wrist,-18.185780,0.964908,20.406250,0.229587,-0.841877,-0.421217,-0.247206
2025-08-05 02:14:04.270,1203,Real,Thumb_CMC,-18.203830,0.981092,20.365610,-0.217453,-0.806143,0.053821,-0.547679
2025-08-05 02:14:04.270,1203,Real,Thumb_MCP,-18.217250,0.993898,20.325810,-0.029380,-0.834439,0.176365,-0.521291
2025-08-05 02:14:04.270,1203,Real,Thumb_IP,-18.239540,0.987287,20.282640,0.306371,-0.776717,0.369907,-0.407453
2025-08-05 02:14:04.270,1203,Real,Thumb_FingerTip,-18.253230,0.965132,20.271060,0.306371,-0.776717,0.369907,-0.407453
2025-08-05 02:14:04.270,1203,Real,Index_MCP,-18.260290,0.969288,20.319360,0.263520,-0.846752,-0.370034,-0.276846
2025-08-05 02:14:04.270,1203,Real,Index_PIP,-18.293430,0.957984,20.288270,0.521016,-0.717617,-0.261779,-0.380842
2025-08-05 02:14:04.270,1203,Real,Index_DIP,-18.297770,0.943750,20.267000,0.706425,-0.536093,-0.140340,-0.440311
2025-08-05 02:14:04.270,1203,Real,Index_FingerTip,-18.287390,0.926700,20.248970,0.706425,-0.536093,-0.140340,-0.440311
2025-08-05 02:14:04.270,1203,Real,Middle_MCP,-18.268360,0.948018,20.334690,0.384328,-0.783427,-0.367000,-0.322250
2025-08-05 02:14:04.270,1203,Real,Middle_PIP,-18.294600,0.928709,20.293120,0.716595,-0.497955,-0.164165,-0.459983
2025-08-05 02:14:04.270,1203,Real,Middle_DIP,-18.282120,0.913113,20.273910,0.862744,-0.130921,0.055501,-0.485236
2025-08-05 02:14:04.270,1203,Real,Middle_FingerTip,-18.254960,0.905196,20.273020,0.862744,-0.130921,0.055501,-0.485236
2025-08-05 02:14:04.270,1203,Real,Ring_MCP,-18.269550,0.928044,20.348960,0.395007,-0.767782,-0.386914,-0.323695
2025-08-05 02:14:04.270,1203,Real,Ring_PIP,-18.291810,0.911474,20.311610,0.727839,-0.464511,-0.171336,-0.474473
2025-08-05 02:14:04.270,1203,Real,Ring_DIP,-18.278380,0.897944,20.293420,0.859687,-0.080359,0.064545,-0.500315
2025-08-05 02:14:04.270,1203,Real,Ring_FingerTip,-18.253130,0.892713,20.294210,0.859687,-0.080359,0.064545,-0.500315
2025-08-05 02:14:04.270,1203,Real,Pinky_MCP,-18.265640,0.911225,20.363190,0.397549,-0.759254,-0.401878,-0.322464
2025-08-05 02:14:04.270,1203,Real,Pinky_PIP,-18.284370,0.897661,20.331330,0.725741,-0.455863,-0.184885,-0.480944
2025-08-05 02:14:04.270,1203,Real,Pinky_DIP,-18.274910,0.888785,20.318350,0.853868,-0.073627,0.055453,-0.512263
2025-08-05 02:14:04.270,1203,Real,Pinky_FingerTip,-18.256070,0.885288,20.318720,0.853868,-0.073627,0.055453,-0.512263
2025-08-05 02:14:04.279,1204,Real,Wrist,-18.186260,0.960749,20.406420,0.230478,-0.843732,-0.417810,-0.245831
2025-08-05 02:14:04.279,1204,Real,Thumb_CMC,-18.204350,0.976590,20.365650,-0.215466,-0.806724,0.056757,-0.547311
2025-08-05 02:14:04.279,1204,Real,Thumb_MCP,-18.217880,0.989127,20.325800,-0.027105,-0.834563,0.179272,-0.520223
2025-08-05 02:14:04.279,1204,Real,Thumb_IP,-18.240300,0.982200,20.282750,0.308855,-0.775783,0.372328,-0.405145
2025-08-05 02:14:04.279,1204,Real,Thumb_FingerTip,-18.254010,0.959945,20.271390,0.308855,-0.775783,0.372328,-0.405145
2025-08-05 02:14:04.279,1204,Real,Index_MCP,-18.260850,0.964392,20.319560,0.264215,-0.848511,-0.366736,-0.275181
2025-08-05 02:14:04.279,1204,Real,Index_PIP,-18.294050,0.952847,20.288610,0.522505,-0.718867,-0.259048,-0.378305
2025-08-05 02:14:04.279,1204,Real,Index_DIP,-18.298400,0.938436,20.267470,0.708391,-0.536622,-0.138314,-0.437138
2025-08-05 02:14:04.279,1204,Real,Index_FingerTip,-18.288030,0.921237,20.249580,0.708391,-0.536622,-0.138314,-0.437138
2025-08-05 02:14:04.279,1204,Real,Middle_MCP,-18.268910,0.943250,20.335070,0.385393,-0.785160,-0.363979,-0.320183
2025-08-05 02:14:04.279,1204,Real,Middle_PIP,-18.295200,0.923601,20.293700,0.718701,-0.498469,-0.162222,-0.456817
2025-08-05 02:14:04.279,1204,Real,Middle_DIP,-18.282710,0.907848,20.274620,0.864940,-0.129931,0.056140,-0.481504
2025-08-05 02:14:04.279,1204,Real,Middle_FingerTip,-18.255550,0.899957,20.273820,0.864940,-0.129931,0.056140,-0.481504
2025-08-05 02:14:04.279,1204,Real,Ring_MCP,-18.270080,0.923396,20.349510,0.396057,-0.769606,-0.383970,-0.321578
2025-08-05 02:14:04.279,1204,Real,Ring_PIP,-18.292390,0.906520,20.312320,0.729972,-0.465077,-0.169547,-0.471274
2025-08-05 02:14:04.279,1204,Real,Ring_DIP,-18.278960,0.892842,20.294260,0.861890,-0.079377,0.064968,-0.496613
2025-08-05 02:14:04.279,1204,Real,Ring_FingerTip,-18.253700,0.887647,20.295110,0.861890,-0.079377,0.064968,-0.496613
2025-08-05 02:14:04.279,1204,Real,Pinky_MCP,-18.266150,0.906698,20.363870,0.398588,-0.761141,-0.398970,-0.320336
2025-08-05 02:14:04.279,1204,Real,Pinky_PIP,-18.284930,0.892872,20.332150,0.727891,-0.456490,-0.183128,-0.477762
2025-08-05 02:14:04.279,1204,Real,Pinky_DIP,-18.275460,0.883891,20.319260,0.856110,-0.072694,0.055862,-0.508598
2025-08-05 02:14:04.279,1204,Real,Pinky_FingerTip,-18.256620,0.880418,20.319670,0.856110,-0.072694,0.055862,-0.508598
2025-08-05 02:14:04.289,1205,Real,Wrist,-18.186760,0.956840,20.406640,0.230772,-0.845598,-0.414379,-0.244946
2025-08-05 02:14:04.289,1205,Real,Thumb_CMC,-18.204860,0.972382,20.365760,-0.213972,-0.806801,0.060137,-0.547423
2025-08-05 02:14:04.289,1205,Real,Thumb_MCP,-18.218430,0.984652,20.325850,-0.025711,-0.834297,0.182541,-0.519584
2025-08-05 02:14:04.289,1205,Real,Thumb_IP,-18.240920,0.977455,20.282880,0.309894,-0.775034,0.375000,-0.403317
2025-08-05 02:14:04.289,1205,Real,Thumb_FingerTip,-18.254670,0.955144,20.271690,0.309894,-0.775034,0.375000,-0.403317
2025-08-05 02:14:04.289,1205,Real,Index_MCP,-18.261400,0.959895,20.319800,0.264637,-0.850206,-0.363278,-0.274128
2025-08-05 02:14:04.289,1205,Real,Index_PIP,-18.294630,0.948149,20.288970,0.523449,-0.720337,-0.256110,-0.376197
2025-08-05 02:14:04.289,1205,Real,Index_DIP,-18.299020,0.933577,20.267940,0.709720,-0.537756,-0.136114,-0.434270
2025-08-05 02:14:04.289,1205,Real,Index_FingerTip,-18.288670,0.916224,20.250180,0.709720,-0.537756,-0.136114,-0.434270
2025-08-05 02:14:04.289,1205,Real,Middle_MCP,-18.269470,0.938887,20.335480,0.386034,-0.786937,-0.360777,-0.318667
2025-08-05 02:14:04.289,1205,Real,Middle_PIP,-18.295820,0.918945,20.294290,0.720126,-0.499710,-0.160162,-0.453935
2025-08-05 02:14:04.289,1205,Real,Middle_DIP,-18.283360,0.903026,20.275320,0.866766,-0.130415,0.056716,-0.478008
2025-08-05 02:14:04.289,1205,Real,Middle_FingerTip,-18.256210,0.895094,20.274570,0.866766,-0.130415,0.056716,-0.478008
2025-08-05 02:14:04.289,1205,Real,Ring_MCP,-18.270660,0.919149,20.350080,0.396708,-0.771471,-0.380831,-0.320038
2025-08-05 02:14:04.289,1205,Real,Ring_PIP,-18.293020,0.902008,20.313040,0.731473,-0.466359,-0.167612,-0.468362
