Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:16:11.372,15283,Virtual,Middle_MCP,-17.672960,1.092113,20.920380,-0.162231,0.086341,-0.266559,0.946136
2025-08-05 02:16:11.372,15283,Virtual,Middle_PIP,-17.628450,1.063999,20.916320,-0.181554,0.028491,-0.561531,0.806790
2025-08-05 02:16:11.372,15283,Virtual,Middle_DIP,-17.618260,1.038596,20.920690,-0.181863,-0.026449,-0.774924,0.604748
2025-08-05 02:16:11.372,15283,Virtual,Middle_FingerTip,-17.623990,1.012344,20.929580,-0.181863,-0.026449,-0.774924,0.604748
2025-08-05 02:16:11.372,15283,Virtual,Ring_MCP,-17.682590,1.083585,20.899420,-0.186446,0.070126,-0.282470,0.938366
2025-08-05 02:16:11.372,15283,Virtual,Ring_PIP,-17.643930,1.057698,20.898200,-0.199181,-0.002560,-0.604693,0.771146
2025-08-05 02:16:11.372,15283,Virtual,Ring_DIP,-17.636860,1.033156,20.904660,-0.187244,-0.067967,-0.824790,0.529190
2025-08-05 02:16:11.372,15283,Virtual,Ring_FingerTip,-17.646400,1.011291,20.914480,-0.187244,-0.067967,-0.824790,0.529190
2025-08-05 02:16:11.372,15283,Virtual,Pinky_MCP,-17.695130,1.073961,20.883600,-0.201287,0.061666,-0.279228,0.936863
2025-08-05 02:16:11.372,15283,Virtual,Pinky_PIP,-17.662200,1.052385,20.883480,-0.209925,-0.015842,-0.601126,0.770927
2025-08-05 02:16:11.372,15283,Virtual,Pinky_DIP,-17.657120,1.035504,20.888560,-0.193018,-0.084045,-0.821349,0.530157
2025-08-05 02:16:11.372,15283,Virtual,Pinky_FingerTip,-17.664080,1.019440,20.896340,-0.193018,-0.084045,-0.821349,0.530157
2025-08-05 02:16:11.381,15284,Virtual,Wrist,-17.779370,1.075040,20.947640,-0.116799,0.144318,0.108484,0.976607
2025-08-05 02:16:11.381,15284,Virtual,Thumb_CMC,-17.736880,1.084845,20.966010,0.581073,-0.210395,-0.066547,0.783364
2025-08-05 02:16:11.381,15284,Virtual,Thumb_MCP,-17.697240,1.069530,20.977090,0.604807,-0.126966,-0.175571,0.766331
2025-08-05 02:16:11.381,15284,Virtual,Thumb_IP,-17.652810,1.048806,20.976220,0.617339,0.028373,-0.361697,0.698043
2025-08-05 02:16:11.381,15284,Virtual,Thumb_FingerTip,-17.631820,1.035413,20.962360,0.617339,0.028373,-0.361697,0.698043
2025-08-05 02:16:11.381,15284,Virtual,Index_MCP,-17.667220,1.098182,20.945140,-0.114049,0.121067,-0.186397,0.968293
2025-08-05 02:16:11.381,15284,Virtual,Index_PIP,-17.625020,1.079985,20.936150,-0.136895,0.094467,-0.385248,0.907701
2025-08-05 02:16:11.381,15284,Virtual,Index_DIP,-17.607230,1.061161,20.934440,-0.152278,0.066900,-0.549812,0.818561
2025-08-05 02:16:11.381,15284,Virtual,Index_FingerTip,-17.596830,1.036399,20.935990,-0.152278,0.066900,-0.549812,0.818561
2025-08-05 02:16:11.381,15284,Virtual,Middle_MCP,-17.674190,1.093544,20.919010,-0.162417,0.089946,-0.265897,0.945954
2025-08-05 02:16:11.381,15284,Virtual,Middle_PIP,-17.629700,1.065436,20.914590,-0.183156,0.030391,-0.567200,0.802381
2025-08-05 02:16:11.381,15284,Virtual,Middle_DIP,-17.619870,1.039897,20.919000,-0.183772,-0.026414,-0.783272,0.593309
2025-08-05 02:16:11.381,15284,Virtual,Middle_FingerTip,-17.626340,1.013869,20.928030,-0.183772,-0.026414,-0.783272,0.593309
2025-08-05 02:16:11.381,15284,Virtual,Ring_MCP,-17.683950,1.085034,20.898120,-0.186612,0.073716,-0.281295,0.938411
2025-08-05 02:16:11.381,15284,Virtual,Ring_PIP,-17.645280,1.059186,20.896570,-0.200642,-0.001025,-0.610314,0.766328
2025-08-05 02:16:11.381,15284,Virtual,Ring_DIP,-17.638570,1.034554,20.903060,-0.188597,-0.068479,-0.832586,0.516278
2025-08-05 02:16:11.381,15284,Virtual,Ring_FingerTip,-17.648780,1.013041,20.912990,-0.188597,-0.068479,-0.832586,0.516278
2025-08-05 02:16:11.381,15284,Virtual,Pinky_MCP,-17.696590,1.075406,20.882380,-0.201414,0.065197,-0.278003,0.936961
2025-08-05 02:16:11.381,15284,Virtual,Pinky_PIP,-17.663640,1.053861,20.881970,-0.211210,-0.014441,-0.606719,0.766207
2025-08-05 02:16:11.381,15284,Virtual,Pinky_DIP,-17.658810,1.036917,20.887080,-0.194035,-0.084669,-0.829160,0.517374
2025-08-05 02:16:11.381,15284,Virtual,Pinky_FingerTip,-17.666270,1.021109,20.894920,-0.194035,-0.084669,-0.829160,0.517374
2025-08-05 02:16:11.389,15285,Virtual,Wrist,-17.779590,1.075262,20.947640,-0.115960,0.145034,0.109080,0.976535
2025-08-05 02:16:11.389,15285,Virtual,Thumb_CMC,-17.737070,1.085070,20.965950,0.581387,-0.210278,-0.065438,0.783256
2025-08-05 02:16:11.389,15285,Virtual,Thumb_MCP,-17.697420,1.069832,20.977080,0.605267,-0.126013,-0.175461,0.766150
2025-08-05 02:16:11.389,15285,Virtual,Thumb_IP,-17.652960,1.049170,20.976130,0.617475,0.030865,-0.363190,0.697041
2025-08-05 02:16:11.389,15285,Virtual,Thumb_FingerTip,-17.632040,1.035827,20.962120,0.617475,0.030865,-0.363190,0.697041
2025-08-05 02:16:11.389,15285,Virtual,Index_MCP,-17.667460,1.098495,20.944980,-0.113662,0.121834,-0.187395,0.968050
2025-08-05 02:16:11.389,15285,Virtual,Index_PIP,-17.625300,1.080208,20.935930,-0.137451,0.094179,-0.393568,0.904070
2025-08-05 02:16:11.389,15285,Virtual,Index_DIP,-17.607850,1.061065,20.934320,-0.153254,0.065388,-0.563260,0.809306
2025-08-05 02:16:11.389,15285,Virtual,Index_FingerTip,-17.598250,1.036001,20.936120,-0.153254,0.065388,-0.563260,0.809306
2025-08-05 02:16:11.389,15285,Virtual,Middle_MCP,-17.674470,1.093894,20.918860,-0.162092,0.090596,-0.267234,0.945571
2025-08-05 02:16:11.389,15285,Virtual,Middle_PIP,-17.630070,1.065656,20.914390,-0.183355,0.029370,-0.575928,0.796132
2025-08-05 02:16:11.389,15285,Virtual,Middle_DIP,-17.620790,1.039938,20.918950,-0.183411,-0.029018,-0.794677,0.577933
2025-08-05 02:16:11.389,15285,Virtual,Middle_FingerTip,-17.628280,1.014245,20.928140,-0.183411,-0.029018,-0.794677,0.577933
2025-08-05 02:16:11.389,15285,Virtual,Ring_MCP,-17.684260,1.085411,20.897970,-0.186235,0.074395,-0.282200,0.938161
2025-08-05 02:16:11.389,15285,Virtual,Ring_PIP,-17.645650,1.059481,20.896370,-0.200531,-0.002323,-0.618928,0.759415
2025-08-05 02:16:11.389,15285,Virtual,Ring_DIP,-17.639490,1.034741,20.903000,-0.187401,-0.071407,-0.843041,0.499064
2025-08-05 02:16:11.389,15285,Virtual,Ring_FingerTip,-17.650630,1.013722,20.912990,-0.187401,-0.071407,-0.843041,0.499064
2025-08-05 02:16:11.389,15285,Virtual,Pinky_MCP,-17.696920,1.075799,20.882230,-0.201018,0.065843,-0.278901,0.936734
2025-08-05 02:16:11.389,15285,Virtual,Pinky_PIP,-17.664020,1.054185,20.881790,-0.210931,-0.015870,-0.615334,0.759356
2025-08-05 02:16:11.389,15285,Virtual,Pinky_DIP,-17.659570,1.037164,20.887000,-0.192485,-0.087711,-0.839647,0.500249
2025-08-05 02:16:11.389,15285,Virtual,Pinky_FingerTip,-17.667720,1.021716,20.894870,-0.192485,-0.087711,-0.839647,0.500249
2025-08-05 02:16:11.398,15286,Virtual,Wrist,-17.779810,1.075489,20.947640,-0.115115,0.145755,0.109679,0.976460
2025-08-05 02:16:11.398,15286,Virtual,Thumb_CMC,-17.737260,1.085299,20.965900,0.582057,-0.209312,-0.065817,0.782986
2025-08-05 02:16:11.398,15286,Virtual,Thumb_MCP,-17.697580,1.070074,20.976920,0.605794,-0.124963,-0.175799,0.765829
2025-08-05 02:16:11.398,15286,Virtual,Thumb_IP,-17.653110,1.049448,20.975860,0.617719,0.032015,-0.363435,0.696644
2025-08-05 02:16:11.398,15286,Virtual,Thumb_FingerTip,-17.632200,1.036144,20.961800,0.617719,0.032015,-0.363435,0.696644
2025-08-05 02:16:11.398,15286,Virtual,Index_MCP,-17.667700,1.098813,20.944820,-0.113075,0.122792,-0.186820,0.968109
2025-08-05 02:16:11.398,15286,Virtual,Index_PIP,-17.625550,1.080574,20.935670,-0.137086,0.095243,-0.393020,0.904252
2025-08-05 02:16:11.398,15286,Virtual,Index_DIP,-17.608080,1.061447,20.933990,-0.153105,0.066502,-0.562758,0.809593
2025-08-05 02:16:11.398,15286,Virtual,Index_FingerTip,-17.598460,1.036387,20.935730,-0.153105,0.066502,-0.562758,0.809593
2025-08-05 02:16:11.398,15286,Virtual,Middle_MCP,-17.674750,1.094250,20.918710,-0.161581,0.091582,-0.266651,0.945728
2025-08-05 02:16:11.398,15286,Virtual,Middle_PIP,-17.630340,1.066054,20.914110,-0.183214,0.030472,-0.575435,0.796479
2025-08-05 02:16:11.398,15286,Virtual,Middle_DIP,-17.621030,1.040335,20.918610,-0.183619,-0.027927,-0.794316,0.578417
2025-08-05 02:16:11.398,15286,Virtual,Middle_FingerTip,-17.628480,1.014622,20.927780,-0.183619,-0.027927,-0.794316,0.578417
2025-08-05 02:16:11.398,15286,Virtual,Ring_MCP,-17.684570,1.085794,20.897820,-0.185737,0.075378,-0.281612,0.938358
2025-08-05 02:16:11.398,15286,Virtual,Ring_PIP,-17.645950,1.059896,20.896110,-0.200446,-0.001225,-0.618459,0.759821
2025-08-05 02:16:11.398,15286,Virtual,Ring_DIP,-17.639760,1.035150,20.902690,-0.187700,-0.070347,-0.842741,0.499607
2025-08-05 02:16:11.398,15286,Virtual,Ring_FingerTip,-17.650860,1.014106,20.912660,-0.187700,-0.070347,-0.842741,0.499607
2025-08-05 02:16:11.398,15286,Virtual,Pinky_MCP,-17.697250,1.076198,20.882090,-0.200515,0.066816,-0.278307,0.936950
2025-08-05 02:16:11.398,15286,Virtual,Pinky_PIP,-17.664330,1.054610,20.881560,-0.210837,-0.014779,-0.614868,0.759781
2025-08-05 02:16:11.398,15286,Virtual,Pinky_DIP,-17.659870,1.037584,20.886720,-0.192774,-0.086655,-0.839356,0.500810
2025-08-05 02:16:11.398,15286,Virtual,Pinky_FingerTip,-17.667990,1.022117,20.894580,-0.192774,-0.086655,-0.839356,0.500810
2025-08-05 02:16:11.404,15287,Virtual,Wrist,-17.780030,1.075716,20.947640,-0.114276,0.146470,0.110273,0.976385
2025-08-05 02:16:11.404,15287,Virtual,Thumb_CMC,-17.737460,1.085529,20.965850,0.582721,-0.208354,-0.066194,0.782716
2025-08-05 02:16:11.404,15287,Virtual,Thumb_MCP,-17.697740,1.070316,20.976780,0.606315,-0.123920,-0.176134,0.765508
2025-08-05 02:16:11.404,15287,Virtual,Thumb_IP,-17.653260,1.049727,20.975610,0.617961,0.033156,-0.363679,0.696250
2025-08-05 02:16:11.404,15287,Virtual,Thumb_FingerTip,-17.632360,1.036462,20.961480,0.617961,0.033156,-0.363679,0.696250
2025-08-05 02:16:11.404,15287,Virtual,Index_MCP,-17.667940,1.099131,20.944670,-0.112492,0.123744,-0.186249,0.968166
2025-08-05 02:16:11.404,15287,Virtual,Index_PIP,-17.625800,1.080939,20.935410,-0.136724,0.096298,-0.392475,0.904432
2025-08-05 02:16:11.404,15287,Virtual,Index_DIP,-17.608310,1.061828,20.933680,-0.152957,0.067608,-0.562259,0.809876
2025-08-05 02:16:11.404,15287,Virtual,Index_FingerTip,-17.598670,1.036773,20.935360,-0.152957,0.067608,-0.562259,0.809876
2025-08-05 02:16:11.404,15287,Virtual,Middle_MCP,-17.675040,1.094605,20.918560,-0.161074,0.092561,-0.266072,0.945883
2025-08-05 02:16:11.404,15287,Virtual,Middle_PIP,-17.630610,1.066450,20.913840,-0.183074,0.031565,-0.574944,0.796824
2025-08-05 02:16:11.404,15287,Virtual,Middle_DIP,-17.621270,1.040732,20.918280,-0.183826,-0.026844,-0.793957,0.578896
2025-08-05 02:16:11.404,15287,Virtual,Middle_FingerTip,-17.628690,1.014997,20.927420,-0.183826,-0.026844,-0.793957,0.578896
2025-08-05 02:16:11.404,15287,Virtual,Ring_MCP,-17.684890,1.086175,20.897680,-0.185242,0.076353,-0.281028,0.938552
2025-08-05 02:16:11.404,15287,Virtual,Ring_PIP,-17.646250,1.060310,20.895860,-0.200361,-0.000135,-0.617994,0.760224
2025-08-05 02:16:11.404,15287,Virtual,Ring_DIP,-17.640020,1.035559,20.902380,-0.187997,-0.069294,-0.842443,0.500146
2025-08-05 02:16:11.404,15287,Virtual,Ring_FingerTip,-17.651100,1.014489,20.912340,-0.187997,-0.069294,-0.842443,0.500146
2025-08-05 02:16:11.404,15287,Virtual,Pinky_MCP,-17.697590,1.076596,20.881950,-0.200016,0.067781,-0.277718,0.937162
2025-08-05 02:16:11.404,15287,Virtual,Pinky_PIP,-17.664660,1.055034,20.881320,-0.210744,-0.013696,-0.614404,0.760202
2025-08-05 02:16:11.404,15287,Virtual,Pinky_DIP,-17.660170,1.038002,20.886460,-0.193060,-0.085606,-0.839067,0.501365
2025-08-05 02:16:11.404,15287,Virtual,Pinky_FingerTip,-17.668270,1.022517,20.894310,-0.193060,-0.085606,-0.839067,0.501365
2025-08-05 02:16:11.414,15288,Virtual,Wrist,-17.781120,1.077354,20.947170,-0.112008,0.149792,0.114648,0.975640
2025-08-05 02:16:11.414,15288,Virtual,Thumb_CMC,-17.738480,1.087391,20.965070,0.584768,-0.203634,-0.064876,0.782541
2025-08-05 02:16:11.414,15288,Virtual,Thumb_MCP,-17.698580,1.072475,20.975740,0.607810,-0.118270,-0.175671,0.765323
2025-08-05 02:16:11.414,15288,Virtual,Thumb_IP,-17.653940,1.052242,20.974140,0.617900,0.040259,-0.364602,0.695446
2025-08-05 02:16:11.414,15288,Virtual,Thumb_FingerTip,-17.633110,1.039207,20.959710,0.617900,0.040259,-0.364602,0.695446
2025-08-05 02:16:11.414,15288,Virtual,Index_MCP,-17.669240,1.101601,20.943400,-0.111480,0.127662,-0.182746,0.968442
2025-08-05 02:16:11.414,15288,Virtual,Index_PIP,-17.627060,1.083693,20.933730,-0.137220,0.099479,-0.394821,0.902990
2025-08-05 02:16:11.414,15288,Virtual,Index_DIP,-17.609710,1.064477,20.931870,-0.154467,0.069754,-0.568857,0.804784
2025-08-05 02:16:11.414,15288,Virtual,Index_FingerTip,-17.600480,1.039267,20.933580,-0.154467,0.069754,-0.568857,0.804784
2025-08-05 02:16:11.414,15288,Virtual,Middle_MCP,-17.676510,1.097148,20.917330,-0.160280,0.096405,-0.262266,0.946696
2025-08-05 02:16:11.414,15288,Virtual,Middle_PIP,-17.631960,1.069294,20.912130,-0.183876,0.034252,-0.576838,0.795157
2025-08-05 02:16:11.414,15288,Virtual,Middle_DIP,-17.622750,1.043517,20.916500,-0.185275,-0.025626,-0.798605,0.572055
2025-08-05 02:16:11.414,15288,Virtual,Middle_FingerTip,-17.630580,1.017929,20.925700,-0.185275,-0.025626,-0.798605,0.572055
2025-08-05 02:16:11.414,15288,Virtual,Ring_MCP,-17.686480,1.088747,20.896480,-0.184446,0.080131,-0.277033,0.939581
2025-08-05 02:16:11.414,15288,Virtual,Ring_PIP,-17.647680,1.063146,20.894230,-0.201087,0.002282,-0.619913,0.758464
2025-08-05 02:16:11.414,15288,Virtual,Ring_DIP,-17.641590,1.038349,20.900710,-0.189093,-0.068446,-0.846695,0.492613
2025-08-05 02:16:11.414,15288,Virtual,Ring_FingerTip,-17.653020,1.017494,20.910710,-0.189093,-0.068446,-0.846695,0.492613
2025-08-05 02:16:11.414,15288,Virtual,Pinky_MCP,-17.699240,1.079150,20.880810,-0.199174,0.071486,-0.273688,0.938251
2025-08-05 02:16:11.414,15288,Virtual,Pinky_PIP,-17.666160,1.057809,20.879830,-0.211307,-0.011400,-0.616314,0.758536
2025-08-05 02:16:11.414,15288,Virtual,Pinky_DIP,-17.661760,1.040744,20.884920,-0.193860,-0.084845,-0.843350,0.493944
2025-08-05 02:16:11.414,15288,Virtual,Pinky_FingerTip,-17.670130,1.025413,20.892790,-0.193860,-0.084845,-0.843350,0.493944
2025-08-05 02:16:11.422,15289,Virtual,Wrist,-17.782290,1.078816,20.947170,-0.111963,0.152451,0.118641,0.974755
2025-08-05 02:16:11.422,15289,Virtual,Thumb_CMC,-17.739610,1.089159,20.964810,0.585376,-0.199269,-0.063368,0.783334
2025-08-05 02:16:11.422,15289,Virtual,Thumb_MCP,-17.699540,1.074556,20.975260,0.607838,-0.113608,-0.174613,0.766249
2025-08-05 02:16:11.422,15289,Virtual,Thumb_IP,-17.654760,1.054664,20.973390,0.616706,0.045243,-0.364342,0.696335
2025-08-05 02:16:11.422,15289,Virtual,Thumb_FingerTip,-17.633940,1.041794,20.958790,0.616706,0.045243,-0.364342,0.696335
2025-08-05 02:16:11.422,15289,Virtual,Index_MCP,-17.670610,1.103891,20.942700,-0.112327,0.130348,-0.178979,0.968689
2025-08-05 02:16:11.422,15289,Virtual,Index_PIP,-17.628380,1.086281,20.932760,-0.138874,0.101598,-0.393218,0.903201
2025-08-05 02:16:11.422,15289,Virtual,Index_DIP,-17.610980,1.067112,20.930830,-0.156656,0.071182,-0.568942,0.804175
2025-08-05 02:16:11.422,15289,Virtual,Index_FingerTip,-17.601770,1.041897,20.932540,-0.156656,0.071182,-0.568942,0.804175
2025-08-05 02:16:11.422,15289,Virtual,Middle_MCP,-17.678020,1.099396,20.916680,-0.161243,0.098882,-0.258243,0.947383
2025-08-05 02:16:11.422,15289,Virtual,Middle_PIP,-17.633290,1.071873,20.911180,-0.185721,0.035841,-0.575001,0.795989
2025-08-05 02:16:11.422,15289,Virtual,Middle_DIP,-17.623980,1.046130,20.915520,-0.187481,-0.025060,-0.798219,0.571901
2025-08-05 02:16:11.422,15289,Virtual,Middle_FingerTip,-17.631770,1.020559,20.924800,-0.187481,-0.025060,-0.798219,0.571901
2025-08-05 02:16:11.422,15289,Virtual,Ring_MCP,-17.688060,1.090931,20.895890,-0.185390,0.082515,-0.272886,0.940401
2025-08-05 02:16:11.422,15289,Virtual,Ring_PIP,-17.649080,1.065623,20.893380,-0.202891,0.003691,-0.617987,0.759549
2025-08-05 02:16:11.422,15289,Virtual,Ring_DIP,-17.642870,1.040852,20.899840,-0.191150,-0.068116,-0.846194,0.492725
2025-08-05 02:16:11.422,15289,Virtual,Ring_FingerTip,-17.654250,1.020009,20.909910,-0.191150,-0.068116,-0.846194,0.492725
2025-08-05 02:16:11.422,15289,Virtual,Pinky_MCP,-17.700850,1.081247,20.880300,-0.200077,0.073812,-0.269502,0.939090
2025-08-05 02:16:11.422,15289,Virtual,Pinky_PIP,-17.667620,1.060155,20.879090,-0.213021,-0.010050,-0.614359,0.759661
2025-08-05 02:16:11.422,15289,Virtual,Pinky_DIP,-17.663130,1.043110,20.884170,-0.195782,-0.084548,-0.842838,0.494110
2025-08-05 02:16:11.422,15289,Virtual,Pinky_FingerTip,-17.671460,1.027787,20.892090,-0.195782,-0.084548,-0.842838,0.494110
2025-08-05 02:16:11.430,15290,Virtual,Wrist,-17.783080,1.079647,20.947250,-0.112343,0.154529,0.120840,0.974114
2025-08-05 02:16:11.430,15290,Virtual,Thumb_CMC,-17.740360,1.090178,20.964680,0.585357,-0.196272,-0.063056,0.784129
2025-08-05 02:16:11.430,15290,Virtual,Thumb_MCP,-17.700180,1.075746,20.974950,0.607391,-0.110644,-0.174418,0.767081
2025-08-05 02:16:11.430,15290,Virtual,Thumb_IP,-17.655330,1.056036,20.972890,0.615518,0.047994,-0.364366,0.697189
2025-08-05 02:16:11.430,15290,Virtual,Thumb_FingerTip,-17.634530,1.043240,20.958200,0.615518,0.047994,-0.364366,0.697189
2025-08-05 02:16:11.430,15290,Virtual,Index_MCP,-17.671530,1.105175,20.942240,-0.113351,0.132306,-0.176782,0.968708
2025-08-05 02:16:11.430,15290,Virtual,Index_PIP,-17.629260,1.087732,20.932120,-0.140314,0.103274,-0.391082,0.903716
2025-08-05 02:16:11.430,15290,Virtual,Index_DIP,-17.611800,1.068632,20.930120,-0.158408,0.072530,-0.566956,0.805114
2025-08-05 02:16:11.430,15290,Virtual,Index_FingerTip,-17.602480,1.043456,20.931810,-0.158408,0.072530,-0.566956,0.805114
2025-08-05 02:16:11.430,15290,Virtual,Middle_MCP,-17.679040,1.100631,20.916250,-0.162379,0.100663,-0.255965,0.947619
2025-08-05 02:16:11.430,15290,Virtual,Middle_PIP,-17.634220,1.073288,20.910570,-0.187412,0.037109,-0.572951,0.797012
2025-08-05 02:16:11.430,15290,Virtual,Middle_DIP,-17.624780,1.047586,20.914880,-0.189486,-0.024395,-0.796601,0.573522
2025-08-05 02:16:11.430,15290,Virtual,Middle_FingerTip,-17.632430,1.021990,20.924220,-0.189486,-0.024395,-0.796601,0.573522
2025-08-05 02:16:11.430,15290,Virtual,Ring_MCP,-17.689140,1.092110,20.895520,-0.186525,0.084225,-0.270560,0.940698
2025-08-05 02:16:11.430,15290,Virtual,Ring_PIP,-17.650070,1.066960,20.892850,-0.204602,0.004824,-0.615960,0.760729
2025-08-05 02:16:11.430,15290,Virtual,Ring_DIP,-17.643720,1.042220,20.899290,-0.193152,-0.067660,-0.844714,0.494544
2025-08-05 02:16:11.430,15290,Virtual,Ring_FingerTip,-17.654970,1.021338,20.909440,-0.193152,-0.067660,-0.844714,0.494544
2025-08-05 02:16:11.430,15290,Virtual,Pinky_MCP,-17.701960,1.082363,20.880000,-0.201185,0.075491,-0.267141,0.939395
2025-08-05 02:16:11.430,15290,Virtual,Pinky_PIP,-17.668650,1.061406,20.878650,-0.214696,-0.008936,-0.612304,0.760862
2025-08-05 02:16:11.430,15290,Virtual,Pinky_DIP,-17.664070,1.044383,20.883720,-0.197742,-0.084096,-0.841339,0.495959
2025-08-05 02:16:11.430,15290,Virtual,Pinky_FingerTip,-17.672300,1.029032,20.891690,-0.197742,-0.084096,-0.841339,0.495959
2025-08-05 02:16:11.438,15291,Virtual,Wrist,-17.783990,1.080485,20.947530,-0.114141,0.156614,0.122824,0.973324
2025-08-05 02:16:11.438,15291,Virtual,Thumb_CMC,-17.741240,1.091254,20.964740,0.584224,-0.193479,-0.062345,0.785724
2025-08-05 02:16:11.438,15291,Virtual,Thumb_MCP,-17.700950,1.077025,20.974890,0.605870,-0.108041,-0.173942,0.768761
2025-08-05 02:16:11.438,15291,Virtual,Thumb_IP,-17.656040,1.057493,20.972700,0.613383,0.050122,-0.364334,0.698935
2025-08-05 02:16:11.438,15291,Virtual,Thumb_FingerTip,-17.635250,1.044731,20.957960,0.613383,0.050122,-0.364334,0.698935
2025-08-05 02:16:11.438,15291,Virtual,Index_MCP,-17.672570,1.106455,20.941950,-0.115736,0.133846,-0.174766,0.968580
2025-08-05 02:16:11.438,15291,Virtual,Index_PIP,-17.630280,1.089151,20.931700,-0.142985,0.104235,-0.389089,0.904047
2025-08-05 02:16:11.438,15291,Virtual,Index_DIP,-17.612750,1.070117,20.929700,-0.161218,0.072926,-0.565072,0.805844
2025-08-05 02:16:11.438,15291,Virtual,Index_FingerTip,-17.603310,1.044985,20.931430,-0.161218,0.072926,-0.565072,0.805844
2025-08-05 02:16:11.438,15291,Virtual,Middle_MCP,-17.680180,1.101787,20.916010,-0.164832,0.101914,-0.253830,0.947637
2025-08-05 02:16:11.438,15291,Virtual,Middle_PIP,-17.635270,1.074610,20.910230,-0.190147,0.037417,-0.570959,0.797779
2025-08-05 02:16:11.438,15291,Virtual,Middle_DIP,-17.625700,1.048963,20.914590,-0.192178,-0.024972,-0.794955,0.574883
2025-08-05 02:16:11.438,15291,Virtual,Middle_FingerTip,-17.633210,1.023369,20.924050,-0.192178,-0.024972,-0.794955,0.574883
2025-08-05 02:16:11.438,15291,Virtual,Ring_MCP,-17.690320,1.093151,20.895350,-0.188962,0.085386,-0.268358,0.940738
2025-08-05 02:16:11.438,15291,Virtual,Ring_PIP,-17.651170,1.068153,20.892600,-0.207299,0.004942,-0.613948,0.761624
2025-08-05 02:16:11.438,15291,Virtual,Ring_DIP,-17.644680,1.043462,20.899110,-0.195716,-0.068501,-0.843146,0.496092
2025-08-05 02:16:11.438,15291,Virtual,Ring_FingerTip,-17.655810,1.022570,20.909370,-0.195716,-0.068501,-0.843146,0.496092
2025-08-05 02:16:11.438,15291,Virtual,Pinky_MCP,-17.703170,1.083295,20.879920,-0.203594,0.076624,-0.264894,0.939420
2025-08-05 02:16:11.438,15291,Virtual,Pinky_PIP,-17.669790,1.062472,20.878490,-0.217356,-0.008832,-0.610244,0.761761
2025-08-05 02:16:11.438,15291,Virtual,Pinky_DIP,-17.665110,1.045486,20.883610,-0.200268,-0.084937,-0.839730,0.497527
2025-08-05 02:16:11.438,15291,Virtual,Pinky_FingerTip,-17.673240,1.030130,20.891670,-0.200268,-0.084937,-0.839730,0.497527
2025-08-05 02:16:11.447,15292,Virtual,Wrist,-17.784720,1.081183,20.947730,-0.115175,0.158260,0.124520,0.972720
2025-08-05 02:16:11.447,15292,Virtual,Thumb_CMC,-17.741940,1.092132,20.964770,0.583476,-0.191608,-0.061056,0.786838
2025-08-05 02:16:11.447,15292,Virtual,Thumb_MCP,-17.701580,1.078095,20.974880,0.604936,-0.105882,-0.173353,0.769929
2025-08-05 02:16:11.447,15292,Virtual,Thumb_IP,-17.656600,1.058726,20.972590,0.611865,0.052727,-0.364926,0.699765
2025-08-05 02:16:11.447,15292,Virtual,Thumb_FingerTip,-17.635840,1.046009,20.957760,0.611865,0.052727,-0.364926,0.699765
2025-08-05 02:16:11.447,15292,Virtual,Index_MCP,-17.673400,1.107520,20.941700,-0.117279,0.135156,-0.173246,0.968486
2025-08-05 02:16:11.447,15292,Virtual,Index_PIP,-17.631100,1.090321,20.931340,-0.145135,0.104679,-0.390607,0.902998
2025-08-05 02:16:11.447,15292,Virtual,Index_DIP,-17.613630,1.071223,20.929380,-0.163632,0.072431,-0.568760,0.802802
2025-08-05 02:16:11.447,15292,Virtual,Index_FingerTip,-17.604410,1.046019,20.931260,-0.163632,0.072431,-0.568760,0.802802
2025-08-05 02:16:11.447,15292,Virtual,Middle_MCP,-17.681080,1.102774,20.915800,-0.166433,0.103013,-0.252233,0.947664
2025-08-05 02:16:11.447,15292,Virtual,Middle_PIP,-17.636120,1.075719,20.909920,-0.192172,0.037171,-0.572423,0.796254
2025-08-05 02:16:11.447,15292,Virtual,Middle_DIP,-17.626640,1.050054,20.914380,-0.193932,-0.026495,-0.797762,0.570320
2025-08-05 02:16:11.447,15292,Virtual,Middle_FingerTip,-17.634400,1.024594,20.923990,-0.193932,-0.026495,-0.797762,0.570320
2025-08-05 02:16:11.447,15292,Virtual,Ring_MCP,-17.691280,1.094061,20.895200,-0.190844,0.085761,-0.269919,0.939876
2025-08-05 02:16:11.447,15292,Virtual,Ring_PIP,-17.652210,1.068926,20.892490,-0.209218,0.002093,-0.623950,0.752934
2025-08-05 02:16:11.447,15292,Virtual,Ring_DIP,-17.646370,1.044151,20.899280,-0.195735,-0.073921,-0.854522,0.475412
2025-08-05 02:16:11.447,15292,Virtual,Ring_FingerTip,-17.658530,1.023935,20.909730,-0.195735,-0.073921,-0.854522,0.475412
2025-08-05 02:16:11.447,15292,Virtual,Pinky_MCP,-17.704150,1.084131,20.879830,-0.205422,0.076922,-0.266418,0.938566
2025-08-05 02:16:11.447,15292,Virtual,Pinky_PIP,-17.670830,1.063196,20.878450,-0.219032,-0.011847,-0.620217,0.753137
2025-08-05 02:16:11.447,15292,Virtual,Pinky_DIP,-17.666600,1.046153,20.883760,-0.199826,-0.090471,-0.851117,0.476955
