Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:16:12.157,15377,Real,Wrist,-17.964750,1.109871,21.167050,0.404647,-0.440876,-0.171645,-0.782577
2025-08-05 02:16:12.157,15377,Real,Thumb_CMC,-17.925160,1.127772,21.148310,-0.263408,-0.071973,0.077855,-0.958840
2025-08-05 02:16:12.157,15377,Real,Thumb_MCP,-17.882230,1.122881,21.140450,-0.239151,-0.131798,0.300772,-0.913768
2025-08-05 02:16:12.157,15377,Real,Thumb_IP,-17.843770,1.099021,21.121590,-0.163195,-0.218932,0.651872,-0.707459
2025-08-05 02:16:12.157,15377,Real,Thumb_FingerTip,-17.842230,1.074772,21.106700,-0.163195,-0.218932,0.651872,-0.707459
2025-08-05 02:16:12.157,15377,Real,Index_MCP,-17.883080,1.122535,21.087750,0.490238,-0.311951,0.101750,-0.807465
2025-08-05 02:16:12.157,15377,Real,Index_PIP,-17.846330,1.100517,21.068830,0.578271,-0.057005,0.455355,-0.674541
2025-08-05 02:16:12.157,15377,Real,Index_DIP,-17.831310,1.082861,21.080500,0.550963,0.184625,0.691517,-0.429137
2025-08-05 02:16:12.157,15377,Real,Index_FingerTip,-17.831970,1.072368,21.105260,0.550963,0.184625,0.691517,-0.429137
2025-08-05 02:16:12.157,15377,Real,Middle_MCP,-17.899290,1.102547,21.078250,0.552855,-0.229047,0.174477,-0.781951
2025-08-05 02:16:12.157,15377,Real,Middle_PIP,-17.855240,1.074764,21.069520,0.581095,0.142967,0.603781,-0.526629
2025-08-05 02:16:12.157,15377,Real,Middle_DIP,-17.848860,1.061742,21.093150,0.411811,0.434192,0.792581,-0.117067
2025-08-05 02:16:12.157,15377,Real,Middle_FingerTip,-17.866790,1.066611,21.114490,0.411811,0.434192,0.792581,-0.117067
2025-08-05 02:16:12.157,15377,Real,Ring_MCP,-17.913960,1.082996,21.075650,0.581377,-0.181436,0.206167,-0.765883
2025-08-05 02:16:12.157,15377,Real,Ring_PIP,-17.874440,1.058482,21.073870,0.558021,0.243988,0.657666,-0.443349
2025-08-05 02:16:12.157,15377,Real,Ring_DIP,-17.874020,1.050293,21.098910,0.300171,0.529920,0.792153,0.039700
2025-08-05 02:16:12.157,15377,Real,Ring_FingerTip,-17.895090,1.060124,21.110090,0.300171,0.529920,0.792153,0.039700
2025-08-05 02:16:12.157,15377,Real,Pinky_MCP,-17.928170,1.065952,21.078480,0.591613,-0.172188,0.195910,-0.762866
2025-08-05 02:16:12.157,15377,Real,Pinky_PIP,-17.894150,1.046162,21.077260,0.559692,0.257682,0.647941,-0.447792
2025-08-05 02:16:12.157,15377,Real,Pinky_DIP,-17.893650,1.040808,21.094800,0.293295,0.541879,0.787037,0.030312
2025-08-05 02:16:12.157,15377,Real,Pinky_FingerTip,-17.909470,1.047812,21.103020,0.293295,0.541879,0.787037,0.030312
2025-08-05 02:16:12.164,15378,Real,Wrist,-17.967120,1.106993,21.170240,0.412406,-0.444942,-0.164706,-0.777702
2025-08-05 02:16:12.164,15378,Real,Thumb_CMC,-17.927460,1.124223,21.150990,-0.252182,-0.071449,0.081714,-0.961573
2025-08-05 02:16:12.164,15378,Real,Thumb_MCP,-17.884590,1.118905,21.143140,-0.228361,-0.128654,0.305166,-0.915518
2025-08-05 02:16:12.164,15378,Real,Thumb_IP,-17.846310,1.094389,21.124760,-0.154673,-0.211606,0.656596,-0.707235
2025-08-05 02:16:12.164,15378,Real,Thumb_FingerTip,-17.844940,1.069786,21.110440,-0.154673,-0.211606,0.656596,-0.707235
2025-08-05 02:16:12.164,15378,Real,Index_MCP,-17.885560,1.117320,21.090470,0.498974,-0.313071,0.107115,-0.800961
2025-08-05 02:16:12.164,15378,Real,Index_PIP,-17.848990,1.094654,21.071990,0.586572,-0.054060,0.457206,-0.666314
2025-08-05 02:16:12.164,15378,Real,Index_DIP,-17.834040,1.077193,21.084040,0.557332,0.190709,0.689839,-0.420873
2025-08-05 02:16:12.164,15378,Real,Index_FingerTip,-17.834700,1.067291,21.109040,0.557332,0.190709,0.689839,-0.420873
2025-08-05 02:16:12.164,15378,Real,Middle_MCP,-17.901910,1.097205,21.081480,0.561605,-0.229461,0.178712,-0.774603
2025-08-05 02:16:12.164,15378,Real,Middle_PIP,-17.858030,1.068975,21.073310,0.588390,0.147817,0.602841,-0.518200
2025-08-05 02:16:12.164,15378,Real,Middle_DIP,-17.851680,1.056478,21.097220,0.415330,0.442214,0.787237,-0.110482
2025-08-05 02:16:12.164,15378,Real,Middle_FingerTip,-17.869520,1.061951,21.118490,0.415330,0.442214,0.787237,-0.110482
2025-08-05 02:16:12.164,15378,Real,Ring_MCP,-17.916690,1.077681,21.079370,0.590107,-0.181540,0.209759,-0.758168
2025-08-05 02:16:12.164,15378,Real,Ring_PIP,-17.877320,1.052909,21.078090,0.564684,0.249631,0.655321,-0.435167
2025-08-05 02:16:12.164,15378,Real,Ring_DIP,-17.876890,1.045311,21.103310,0.302118,0.538431,0.785370,0.044841
2025-08-05 02:16:12.164,15378,Real,Ring_FingerTip,-17.897870,1.055522,21.114300,0.302118,0.538431,0.785370,0.044841
2025-08-05 02:16:12.164,15378,Real,Pinky_MCP,-17.930990,1.060791,21.082640,0.600321,-0.172439,0.199373,-0.755070
2025-08-05 02:16:12.164,15378,Real,Pinky_PIP,-17.897090,1.040785,21.081810,0.566434,0.263199,0.645446,-0.439634
2025-08-05 02:16:12.164,15378,Real,Pinky_DIP,-17.896580,1.035843,21.099480,0.295381,0.550337,0.780148,0.035343
2025-08-05 02:16:12.164,15378,Real,Pinky_FingerTip,-17.912350,1.043129,21.107560,0.295381,0.550337,0.780148,0.035343
2025-08-05 02:16:12.174,15379,Real,Wrist,-17.969490,1.103956,21.173700,0.420710,-0.448136,-0.156737,-0.773053
2025-08-05 02:16:12.174,15379,Real,Thumb_CMC,-17.929730,1.120458,21.154040,-0.240420,-0.069558,0.085508,-0.964390
2025-08-05 02:16:12.174,15379,Real,Thumb_MCP,-17.886890,1.114685,21.146340,-0.217372,-0.124054,0.309515,-0.917366
2025-08-05 02:16:12.174,15379,Real,Thumb_IP,-17.848760,1.089486,21.128590,-0.146572,-0.202871,0.661320,-0.707118
2025-08-05 02:16:12.174,15379,Real,Thumb_FingerTip,-17.847530,1.064527,21.114890,-0.146572,-0.202871,0.661320,-0.707118
2025-08-05 02:16:12.174,15379,Real,Index_MCP,-17.887870,1.111795,21.093720,0.507935,-0.313154,0.113500,-0.794390
2025-08-05 02:16:12.174,15379,Real,Index_PIP,-17.851430,1.088454,21.075830,0.594604,-0.050089,0.459936,-0.657568
2025-08-05 02:16:12.174,15379,Real,Index_DIP,-17.836580,1.071208,21.088310,0.563036,0.197620,0.688751,-0.411776
2025-08-05 02:16:12.174,15379,Real,Index_FingerTip,-17.837310,1.061935,21.113550,0.563036,0.197620,0.688751,-0.411776
2025-08-05 02:16:12.174,15379,Real,Middle_MCP,-17.904330,1.091563,21.085230,0.570481,-0.228853,0.183977,-0.767027
2025-08-05 02:16:12.174,15379,Real,Middle_PIP,-17.860630,1.062872,21.077780,0.595181,0.153564,0.602594,-0.508978
2025-08-05 02:16:12.174,15379,Real,Middle_DIP,-17.854350,1.050935,21.102000,0.417941,0.450719,0.782048,-0.102854
2025-08-05 02:16:12.174,15379,Real,Middle_FingerTip,-17.872160,1.057044,21.123120,0.417941,0.450719,0.782048,-0.102854
2025-08-05 02:16:12.174,15379,Real,Ring_MCP,-17.919240,1.072084,21.083610,0.598920,-0.180639,0.214377,-0.750139
2025-08-05 02:16:12.174,15379,Real,Ring_PIP,-17.880020,1.047048,21.082950,0.570749,0.256087,0.653547,-0.426077
2025-08-05 02:16:12.174,15379,Real,Ring_DIP,-17.879630,1.040077,21.108350,0.303099,0.547235,0.778498,0.051051
2025-08-05 02:16:12.174,15379,Real,Ring_FingerTip,-17.900560,1.050687,21.119090,0.303099,0.547235,0.778498,0.051051
2025-08-05 02:16:12.174,15379,Real,Pinky_MCP,-17.933640,1.055367,21.087300,0.609123,-0.171700,0.203870,-0.746944
2025-08-05 02:16:12.174,15379,Real,Pinky_PIP,-17.899860,1.035141,21.086980,0.572597,0.269526,0.643518,-0.430550
2025-08-05 02:16:12.174,15379,Real,Pinky_DIP,-17.899380,1.030637,21.104750,0.296518,0.559096,0.773156,0.041456
2025-08-05 02:16:12.174,15379,Real,Pinky_FingerTip,-17.915100,1.038218,21.112650,0.296518,0.559096,0.773156,0.041456
2025-08-05 02:16:12.182,15380,Real,Wrist,-17.971860,1.100992,21.177120,0.428269,-0.451415,-0.148989,-0.768513
2025-08-05 02:16:12.182,15380,Real,Thumb_CMC,-17.932000,1.116768,21.157060,-0.229577,-0.066953,0.087894,-0.966999
2025-08-05 02:16:12.182,15380,Real,Thumb_MCP,-17.889160,1.110654,21.149610,-0.207244,-0.119323,0.313982,-0.918819
2025-08-05 02:16:12.182,15380,Real,Thumb_IP,-17.851190,1.084789,21.132470,-0.138724,-0.194792,0.668109,-0.704587
2025-08-05 02:16:12.182,15380,Real,Thumb_FingerTip,-17.850300,1.059497,21.119370,-0.138724,-0.194792,0.668109,-0.704587
2025-08-05 02:16:12.182,15380,Real,Index_MCP,-17.890210,1.106418,21.096960,0.517037,-0.312199,0.121777,-0.787639
2025-08-05 02:16:12.182,15380,Real,Index_PIP,-17.853900,1.082316,21.079830,0.602702,-0.039312,0.470504,-0.643297
2025-08-05 02:16:12.182,15380,Real,Index_DIP,-17.839520,1.065374,21.093230,0.564163,0.215674,0.695953,-0.388400
2025-08-05 02:16:12.182,15380,Real,Index_FingerTip,-17.841180,1.057377,21.118870,0.564163,0.215674,0.695953,-0.388400
2025-08-05 02:16:12.182,15380,Real,Middle_MCP,-17.906810,1.086100,21.088950,0.583196,-0.216961,0.204316,-0.755689
2025-08-05 02:16:12.182,15380,Real,Middle_PIP,-17.863390,1.056430,21.084220,0.593095,0.188224,0.626363,-0.469553
2025-08-05 02:16:12.182,15380,Real,Middle_DIP,-17.859380,1.046314,21.109720,0.384636,0.489127,0.781988,-0.036124
2025-08-05 02:16:12.182,15380,Real,Middle_FingerTip,-17.879240,1.055364,21.127740,0.384636,0.489127,0.781988,-0.036124
2025-08-05 02:16:12.182,15380,Real,Ring_MCP,-17.921850,1.066686,21.087790,0.608048,-0.176994,0.222727,-0.741177
2025-08-05 02:16:12.182,15380,Real,Ring_PIP,-17.882840,1.041305,21.088190,0.572976,0.269719,0.657486,-0.408243
2025-08-05 02:16:12.182,15380,Real,Ring_DIP,-17.883110,1.035306,21.113840,0.292403,0.561739,0.770411,0.073598
2025-08-05 02:16:12.182,15380,Real,Ring_FingerTip,-17.904210,1.046707,21.123330,0.292403,0.561739,0.770411,0.073598
2025-08-05 02:16:12.182,15380,Real,Pinky_MCP,-17.936360,1.050155,21.091870,0.618196,-0.168159,0.212088,-0.737954
2025-08-05 02:16:12.182,15380,Real,Pinky_PIP,-17.902760,1.029645,21.092420,0.574736,0.283058,0.647377,-0.412868
2025-08-05 02:16:12.182,15380,Real,Pinky_DIP,-17.902730,1.025807,21.110360,0.285721,0.573417,0.765172,0.063793
2025-08-05 02:16:12.182,15380,Real,Pinky_FingerTip,-17.918600,1.033955,21.117330,0.285721,0.573417,0.765172,0.063793
2025-08-05 02:16:12.189,15381,Real,Wrist,-17.974270,1.097512,21.180720,0.437384,-0.455817,-0.138746,-0.762677
2025-08-05 02:16:12.189,15381,Real,Thumb_CMC,-17.934280,1.112306,21.160200,-0.215537,-0.064827,0.093688,-0.969827
2025-08-05 02:16:12.189,15381,Real,Thumb_MCP,-17.891510,1.105554,21.152900,-0.193932,-0.114234,0.321679,-0.919709
2025-08-05 02:16:12.189,15381,Real,Thumb_IP,-17.853900,1.078715,21.136480,-0.128234,-0.184972,0.677397,-0.700339
2025-08-05 02:16:12.189,15381,Real,Thumb_FingerTip,-17.853510,1.053026,21.124150,-0.128234,-0.184972,0.677397,-0.700339
2025-08-05 02:16:12.189,15381,Real,Index_MCP,-17.892640,1.099785,21.100410,0.527416,-0.312616,0.130627,-0.779128
2025-08-05 02:16:12.189,15381,Real,Index_PIP,-17.856560,1.074811,21.084050,0.612247,-0.032408,0.477021,-0.629726
2025-08-05 02:16:12.189,15381,Real,Index_DIP,-17.842460,1.058187,21.098150,0.569124,0.228024,0.697582,-0.370786
2025-08-05 02:16:12.189,15381,Real,Index_FingerTip,-17.844540,1.051253,21.124060,0.569124,0.228024,0.697582,-0.370786
2025-08-05 02:16:12.189,15381,Real,Middle_MCP,-17.909430,1.079399,21.093010,0.593809,-0.215558,0.212637,-0.745461
2025-08-05 02:16:12.189,15381,Real,Middle_PIP,-17.866300,1.049140,21.089370,0.599758,0.198405,0.628545,-0.453714
2025-08-05 02:16:12.189,15381,Real,Middle_DIP,-17.862670,1.039927,21.115260,0.382509,0.502754,0.774965,-0.018846
2025-08-05 02:16:12.189,15381,Real,Middle_FingerTip,-17.882670,1.049984,21.132580,0.382509,0.502754,0.774965,-0.018846
2025-08-05 02:16:12.189,15381,Real,Ring_MCP,-17.924650,1.060104,21.092430,0.618338,-0.176123,0.229470,-0.730741
2025-08-05 02:16:12.189,15381,Real,Ring_PIP,-17.885900,1.034361,21.093650,0.579517,0.278425,0.656483,-0.394550
2025-08-05 02:16:12.189,15381,Real,Ring_DIP,-17.886350,1.029216,21.119490,0.291225,0.573192,0.761153,0.085353
2025-08-05 02:16:12.189,15381,Real,Ring_FingerTip,-17.907390,1.041182,21.128400,0.291225,0.573192,0.761153,0.085353
2025-08-05 02:16:12.189,15381,Real,Pinky_MCP,-17.939310,1.043840,21.097000,0.628466,-0.167483,0.218679,-0.727434
2025-08-05 02:16:12.189,15381,Real,Pinky_PIP,-17.905910,1.023025,21.098230,0.581364,0.291609,0.646214,-0.399234
2025-08-05 02:16:12.189,15381,Real,Pinky_DIP,-17.906020,1.019780,21.116280,0.284683,0.584787,0.755841,0.075395
2025-08-05 02:16:12.189,15381,Real,Pinky_FingerTip,-17.921850,1.028342,21.122840,0.284683,0.584787,0.755841,0.075395
2025-08-05 02:16:12.199,15382,Real,Wrist,-17.976480,1.094524,21.184080,0.445769,-0.460196,-0.131264,-0.756492
2025-08-05 02:16:12.199,15382,Real,Thumb_CMC,-17.936480,1.108538,21.163040,-0.202825,-0.064628,0.097754,-0.972178
2025-08-05 02:16:12.199,15382,Real,Thumb_MCP,-17.893770,1.101343,21.155780,-0.181632,-0.111017,0.326187,-0.921025
2025-08-05 02:16:12.199,15382,Real,Thumb_IP,-17.856390,1.073860,21.139950,-0.118414,-0.176899,0.682042,-0.699646
2025-08-05 02:16:12.199,15382,Real,Thumb_FingerTip,-17.856180,1.047855,21.128290,-0.118414,-0.176899,0.682042,-0.699646
2025-08-05 02:16:12.199,15382,Real,Index_MCP,-17.895120,1.094206,21.103460,0.536893,-0.313767,0.136099,-0.771215
2025-08-05 02:16:12.199,15382,Real,Index_PIP,-17.859240,1.068598,21.087640,0.621177,-0.029033,0.478200,-0.620178
2025-08-05 02:16:12.199,15382,Real,Index_DIP,-17.845200,1.052267,21.102130,0.575807,0.234841,0.694638,-0.361627
2025-08-05 02:16:12.199,15382,Real,Index_FingerTip,-17.847230,1.046027,21.128220,0.575807,0.234841,0.694638,-0.361627
2025-08-05 02:16:12.199,15382,Real,Middle_MCP,-17.912060,1.073733,21.096660,0.603265,-0.215780,0.216615,-0.736606
2025-08-05 02:16:12.199,15382,Real,Middle_PIP,-17.869130,1.043134,21.093670,0.607321,0.204086,0.626187,-0.444298
2025-08-05 02:16:12.199,15382,Real,Middle_DIP,-17.865460,1.034582,21.119780,0.385535,0.511716,0.767696,-0.012413
2025-08-05 02:16:12.199,15382,Real,Middle_FingerTip,-17.885330,1.045208,21.136890,0.385535,0.511716,0.767696,-0.012413
2025-08-05 02:16:12.199,15382,Real,Ring_MCP,-17.927390,1.054520,21.096630,0.627744,-0.176174,0.232844,-0.721585
2025-08-05 02:16:12.199,15382,Real,Ring_PIP,-17.888790,1.028589,21.098410,0.586589,0.284627,0.652933,-0.385460
2025-08-05 02:16:12.199,15382,Real,Ring_DIP,-17.889180,1.024126,21.124370,0.293076,0.582414,0.752812,0.090417
2025-08-05 02:16:12.199,15382,Real,Ring_FingerTip,-17.910120,1.036446,21.133030,0.293076,0.582414,0.752812,0.090417
2025-08-05 02:16:12.199,15382,Real,Pinky_MCP,-17.942130,1.038468,21.101680,0.637834,-0.167701,0.221913,-0.718191
2025-08-05 02:16:12.199,15382,Real,Pinky_PIP,-17.908860,1.017496,21.103340,0.588518,0.297662,0.642503,-0.390172
2025-08-05 02:16:12.199,15382,Real,Pinky_DIP,-17.908910,1.014725,21.121480,0.286690,0.593940,0.747389,0.080339
2025-08-05 02:16:12.199,15382,Real,Pinky_FingerTip,-17.924670,1.023550,21.127860,0.286690,0.593940,0.747389,0.080339
2025-08-05 02:16:12.207,15383,Real,Wrist,-17.978530,1.091699,21.187440,0.454054,-0.463864,-0.124469,-0.750449
2025-08-05 02:16:12.207,15383,Real,Thumb_CMC,-17.938530,1.105004,21.165940,-0.190555,-0.064383,0.101371,-0.974304
2025-08-05 02:16:12.207,15383,Real,Thumb_MCP,-17.895880,1.097407,21.158740,-0.169722,-0.107940,0.330639,-0.922075
2025-08-05 02:16:12.207,15383,Real,Thumb_IP,-17.858720,1.069308,21.143470,-0.108745,-0.169207,0.687114,-0.698153
2025-08-05 02:16:12.207,15383,Real,Thumb_FingerTip,-17.858760,1.043013,21.132480,-0.108745,-0.169207,0.687114,-0.698153
2025-08-05 02:16:12.207,15383,Real,Index_MCP,-17.897400,1.088998,21.106620,0.546059,-0.314305,0.140933,-0.763656
2025-08-05 02:16:12.207,15383,Real,Index_PIP,-17.861690,1.062844,21.091350,0.629557,-0.025026,0.479204,-0.611061
2025-08-05 02:16:12.207,15383,Real,Index_DIP,-17.847690,1.046825,21.106220,0.581645,0.242194,0.691833,-0.352702
2025-08-05 02:16:12.207,15383,Real,Index_FingerTip,-17.849690,1.041276,21.132470,0.581645,0.242194,0.691833,-0.352702
2025-08-05 02:16:12.207,15383,Real,Middle_MCP,-17.914450,1.068435,21.100390,0.612351,-0.215317,0.220148,-0.728149
2025-08-05 02:16:12.207,15383,Real,Middle_PIP,-17.871670,1.037581,21.098070,0.614095,0.210292,0.623878,-0.435249
2025-08-05 02:16:12.207,15383,Real,Middle_DIP,-17.867970,1.029686,21.124380,0.387448,0.520787,0.760677,-0.006014
2025-08-05 02:16:12.207,15383,Real,Middle_FingerTip,-17.887780,1.040847,21.141240,0.387448,0.520787,0.760677,-0.006014
2025-08-05 02:16:12.207,15383,Real,Ring_MCP,-17.929870,1.049295,21.100890,0.636683,-0.175752,0.235568,-0.712919
2025-08-05 02:16:12.207,15383,Real,Ring_PIP,-17.891370,1.023250,21.103190,0.593042,0.290785,0.649166,-0.377266
2025-08-05 02:16:12.207,15383,Real,Ring_DIP,-17.891690,1.019432,21.129250,0.294541,0.591185,0.744855,0.094538
2025-08-05 02:16:12.207,15383,Real,Ring_FingerTip,-17.912550,1.032050,21.137690,0.294541,0.591185,0.744855,0.094538
2025-08-05 02:16:12.207,15383,Real,Pinky_MCP,-17.944670,1.033440,21.106380,0.646734,-0.167435,0.224511,-0.709433
2025-08-05 02:16:12.207,15383,Real,Pinky_PIP,-17.911470,1.012371,21.108460,0.595047,0.303675,0.638579,-0.381991
2025-08-05 02:16:12.207,15383,Real,Pinky_DIP,-17.911470,1.010051,21.126660,0.288305,0.602644,0.739314,0.084354
2025-08-05 02:16:12.207,15383,Real,Pinky_FingerTip,-17.927170,1.019098,21.132880,0.288305,0.602644,0.739314,0.084354
2025-08-05 02:16:12.215,15384,Real,Wrist,-17.980420,1.088990,21.190730,0.461275,-0.466711,-0.118009,-0.745306
2025-08-05 02:16:12.215,15384,Real,Thumb_CMC,-17.940390,1.101641,21.168890,-0.179792,-0.063517,0.104307,-0.976095
2025-08-05 02:16:12.215,15384,Real,Thumb_MCP,-17.897790,1.093703,21.161790,-0.159475,-0.104533,0.333917,-0.923114
2025-08-05 02:16:12.215,15384,Real,Thumb_IP,-17.860760,1.065111,21.147110,-0.100875,-0.161814,0.690526,-0.697721
2025-08-05 02:16:12.215,15384,Real,Thumb_FingerTip,-17.860940,1.038579,21.136700,-0.100875,-0.161814,0.690526,-0.697721
2025-08-05 02:16:12.215,15384,Real,Index_MCP,-17.899420,1.084145,21.109880,0.553926,-0.314422,0.145680,-0.757022
2025-08-05 02:16:12.215,15384,Real,Index_PIP,-17.863840,1.057504,21.095150,0.636580,-0.021479,0.480330,-0.602983
2025-08-05 02:16:12.215,15384,Real,Index_DIP,-17.849880,1.041759,21.110350,0.586523,0.248366,0.689456,-0.344900
2025-08-05 02:16:12.215,15384,Real,Index_FingerTip,-17.851880,1.036803,21.136710,0.586523,0.248366,0.689456,-0.344900
2025-08-05 02:16:12.215,15384,Real,Middle_MCP,-17.916570,1.063522,21.104130,0.620086,-0.214679,0.223668,-0.720680
2025-08-05 02:16:12.215,15384,Real,Middle_PIP,-17.873910,1.032440,21.102430,0.619772,0.215585,0.622015,-0.427205
2025-08-05 02:16:12.215,15384,Real,Middle_DIP,-17.870220,1.025115,21.128910,0.389135,0.528363,0.754590,-0.000435
2025-08-05 02:16:12.215,15384,Real,Middle_FingerTip,-17.889950,1.036734,21.145550,0.389135,0.528363,0.754590,-0.000435
2025-08-05 02:16:12.215,15384,Real,Ring_MCP,-17.932070,1.044464,21.105070,0.644344,-0.174987,0.238599,-0.705175
2025-08-05 02:16:12.215,15384,Real,Ring_PIP,-17.893680,1.018311,21.107900,0.598267,0.296438,0.646297,-0.369461
2025-08-05 02:16:12.215,15384,Real,Ring_DIP,-17.893970,1.015074,21.134040,0.295258,0.598850,0.737835,0.098996
2025-08-05 02:16:12.215,15384,Real,Ring_FingerTip,-17.914770,1.027967,21.142220,0.295258,0.598850,0.737835,0.098996
2025-08-05 02:16:12.215,15384,Real,Pinky_MCP,-17.946920,1.028799,21.110930,0.654366,-0.166813,0.227435,-0.701607
2025-08-05 02:16:12.215,15384,Real,Pinky_PIP,-17.913820,1.007639,21.113440,0.600345,0.309203,0.635576,-0.374195
2025-08-05 02:16:12.215,15384,Real,Pinky_DIP,-17.913800,1.005723,21.131680,0.289157,0.610254,0.732194,0.088724
2025-08-05 02:16:12.215,15384,Real,Pinky_FingerTip,-17.929450,1.014974,21.137720,0.289157,0.610254,0.732194,0.088724
2025-08-05 02:16:12.225,15385,Real,Wrist,-17.982570,1.085944,21.193360,0.465490,-0.473478,-0.109576,-0.739684
2025-08-05 02:16:12.225,15385,Real,Thumb_CMC,-17.942520,1.097590,21.171000,-0.169665,-0.064390,0.111925,-0.977006
2025-08-05 02:16:12.225,15385,Real,Thumb_MCP,-17.900070,1.088946,21.163810,-0.149417,-0.102990,0.341672,-0.922132
2025-08-05 02:16:12.225,15385,Real,Thumb_IP,-17.863530,1.059559,21.149490,-0.092350,-0.156217,0.697341,-0.693385
2025-08-05 02:16:12.225,15385,Real,Thumb_FingerTip,-17.864140,1.032821,21.139640,-0.092350,-0.156217,0.697341,-0.693385
2025-08-05 02:16:12.225,15385,Real,Index_MCP,-17.902190,1.078308,21.112110,0.560088,-0.319220,0.152120,-0.749173
2025-08-05 02:16:12.225,15385,Real,Index_PIP,-17.867070,1.050890,21.097700,0.644273,-0.022631,0.482614,-0.592862
2025-08-05 02:16:12.225,15385,Real,Index_DIP,-17.853230,1.035280,21.113140,0.593903,0.250757,0.687380,-0.334528
2025-08-05 02:16:12.225,15385,Real,Index_FingerTip,-17.855130,1.030921,21.139620,0.593903,0.250757,0.687380,-0.334528
2025-08-05 02:16:12.225,15385,Real,Middle_MCP,-17.919650,1.057805,21.106900,0.626823,-0.218987,0.228630,-0.711946
2025-08-05 02:16:12.225,15385,Real,Middle_PIP,-17.877430,1.026118,21.105570,0.627713,0.216422,0.620530,-0.417230
2025-08-05 02:16:12.225,15385,Real,Middle_DIP,-17.873650,1.019296,21.132170,0.395175,0.533571,0.747723,0.007001
2025-08-05 02:16:12.225,15385,Real,Middle_FingerTip,-17.893110,1.031526,21.148680,0.395175,0.533571,0.747723,0.007001
2025-08-05 02:16:12.225,15385,Real,Ring_MCP,-17.935390,1.038984,21.108350,0.651228,-0.179304,0.242915,-0.696236
2025-08-05 02:16:12.225,15385,Real,Ring_PIP,-17.897340,1.012376,21.111460,0.606323,0.297691,0.643549,-0.359997
2025-08-05 02:16:12.225,15385,Real,Ring_DIP,-17.897490,1.009679,21.137660,0.300972,0.604701,0.729917,0.104756
2025-08-05 02:16:12.225,15385,Real,Ring_FingerTip,-17.918050,1.023016,21.145730,0.300972,0.604701,0.729917,0.104756
2025-08-05 02:16:12.225,15385,Real,Pinky_MCP,-17.950420,1.023649,21.114630,0.661233,-0.171306,0.231611,-0.692664
2025-08-05 02:16:12.225,15385,Real,Pinky_PIP,-17.917580,1.002096,21.117350,0.608507,0.310312,0.632719,-0.364819
2025-08-05 02:16:12.225,15385,Real,Pinky_DIP,-17.917460,1.000555,21.135630,0.295043,0.616055,0.724241,0.094348
2025-08-05 02:16:12.225,15385,Real,Pinky_FingerTip,-17.932940,1.010138,21.141590,0.295043,0.616055,0.724241,0.094348
2025-08-05 02:16:12.232,15386,Real,Wrist,-17.984320,1.083536,21.196420,0.470017,-0.473434,-0.103930,-0.737661
2025-08-05 02:16:12.232,15386,Real,Thumb_CMC,-17.944130,1.094727,21.174080,-0.163224,-0.061157,0.113747,-0.978100
2025-08-05 02:16:12.232,15386,Real,Thumb_MCP,-17.901680,1.085833,21.167200,-0.143932,-0.098315,0.343702,-0.922761
2025-08-05 02:16:12.232,15386,Real,Thumb_IP,-17.865180,1.056120,21.153450,-0.089336,-0.149671,0.699447,-0.693103
2025-08-05 02:16:12.232,15386,Real,Thumb_FingerTip,-17.865850,1.029250,21.143980,-0.089336,-0.149671,0.699447,-0.693103
2025-08-05 02:16:12.232,15386,Real,Index_MCP,-17.903610,1.074484,21.115650,0.564378,-0.317508,0.156911,-0.745684
2025-08-05 02:16:12.232,15386,Real,Index_PIP,-17.868530,1.046743,21.101770,0.647278,-0.019122,0.485236,-0.587547
2025-08-05 02:16:12.232,15386,Real,Index_DIP,-17.854820,1.031300,21.117490,0.595151,0.255205,0.687521,-0.328604
2025-08-05 02:16:12.232,15386,Real,Index_FingerTip,-17.856850,1.027317,21.144010,0.595151,0.255205,0.687521,-0.328604
2025-08-05 02:16:12.232,15386,Real,Middle_MCP,-17.921120,1.053973,21.110650,0.630864,-0.216947,0.232801,-0.707636
2025-08-05 02:16:12.232,15386,Real,Middle_PIP,-17.879010,1.022120,21.109940,0.629622,0.220527,0.621134,-0.411263
2025-08-05 02:16:12.232,15386,Real,Middle_DIP,-17.875380,1.015656,21.136650,0.394427,0.538036,0.744846,0.012263
2025-08-05 02:16:12.232,15386,Real,Middle_FingerTip,-17.894860,1.028184,21.152910,0.394427,0.538036,0.744846,0.012263
2025-08-05 02:16:12.232,15386,Real,Ring_MCP,-17.936940,1.035230,21.112290,0.655199,-0.177244,0.246834,-0.691645
2025-08-05 02:16:12.232,15386,Real,Ring_PIP,-17.899000,1.008532,21.115930,0.607929,0.301867,0.643437,-0.353961
2025-08-05 02:16:12.232,15386,Real,Ring_DIP,-17.899270,1.006201,21.142170,0.299712,0.608994,0.726163,0.109484
2025-08-05 02:16:12.232,15386,Real,Ring_FingerTip,-17.919820,1.019722,21.149960,0.299712,0.608994,0.726163,0.109484
2025-08-05 02:16:12.232,15386,Real,Pinky_MCP,-17.952050,1.020036,21.118710,0.665218,-0.169350,0.235490,-0.688005
2025-08-05 02:16:12.232,15386,Real,Pinky_PIP,-17.919310,0.998408,21.121870,0.610192,0.314419,0.632533,-0.358760
