PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1710,6542,Virtual,Middle_PIP,-17.600360,1.021943,20.982730,-0.294918,-0.492595,-0.454736,0.680873
0.1710,6542,Virtual,Middle_DIP,-17.597550,1.012832,21.008760,-0.166696,-0.549399,-0.606240,0.550315
0.1710,6542,Virtual,Middle_FingerTip,-17.607140,0.999133,21.031590,-0.166696,-0.549399,-0.606240,0.550315
0.1710,6542,Virtual,Ring_MCP,-17.624190,1.003359,20.929990,-0.419833,-0.417842,-0.290696,0.751428
0.1710,6542,Virtual,Ring_PIP,-17.601770,0.999356,20.970570,-0.269714,-0.527358,-0.509207,0.624385
0.1710,6542,Virtual,Ring_DIP,-17.603740,0.990098,20.995160,-0.111428,-0.581752,-0.663538,0.457018
0.1710,6542,Virtual,Ring_FingerTip,-17.618120,0.977795,21.012690,-0.111428,-0.581752,-0.663538,0.457018
0.1710,6542,Virtual,Pinky_MCP,-17.624360,0.982819,20.921130,-0.433416,-0.421169,-0.292404,0.741126
0.1710,6542,Virtual,Pinky_PIP,-17.605690,0.980128,20.955690,-0.281597,-0.534730,-0.507639,0.614060
0.1710,6542,Virtual,Pinky_DIP,-17.607290,0.974216,20.972980,-0.120775,-0.592154,-0.659145,0.447544
0.1710,6542,Virtual,Pinky_FingerTip,-17.618220,0.965653,20.986190,-0.120775,-0.592154,-0.659145,0.447544
0.1710,6542,Render,Wrist,-17.720360,0.999825,20.881030,-0.505065,-0.273014,-0.043428,0.817611
0.1710,6542,Render,Thumb_CMC,-17.703950,1.030813,20.912820,0.144825,-0.475918,0.306244,0.811630
0.1710,6542,Render,Thumb_MCP,-17.688170,1.046589,20.950640,0.174058,-0.466022,0.255325,0.829058
0.1710,6542,Render,Thumb_IP,-17.666830,1.059392,20.992890,0.221380,-0.445492,0.168101,0.851041
0.1710,6542,Render,Thumb_FingerTip,-17.651250,1.061925,21.016620,0.221380,-0.445492,0.168101,0.851041
0.1710,6542,Render,Index_MCP,-17.642220,1.047390,20.949980,-0.408205,-0.358730,-0.190267,0.817607
0.1710,6542,Render,Index_PIP,-17.610840,1.046535,20.984720,-0.353155,-0.413037,-0.304389,0.782323
0.1710,6542,Render,Index_DIP,-17.598550,1.041746,21.007080,-0.297461,-0.454791,-0.401893,0.736997
0.1710,6542,Render,Index_FingerTip,-17.591460,1.033089,21.031540,-0.297461,-0.454791,-0.401893,0.736997
0.1710,6542,Render,Middle_MCP,-17.629800,1.025516,20.939040,-0.416643,-0.395014,-0.254648,0.778157
0.1710,6542,Render,Middle_PIP,-17.600320,1.021970,20.982710,-0.295079,-0.492499,-0.454514,0.681022
0.1710,6542,Render,Middle_DIP,-17.597500,1.012866,21.008740,-0.166795,-0.549369,-0.606140,0.550425
0.1710,6542,Render,Middle_FingerTip,-17.607080,0.999169,21.031580,-0.166795,-0.549369,-0.606140,0.550425
0.1710,6542,Render,Ring_MCP,-17.624190,1.003359,20.929990,-0.419992,-0.417683,-0.290411,0.751539
0.1710,6542,Render,Ring_PIP,-17.601740,0.999372,20.970560,-0.269707,-0.527362,-0.509215,0.624379
0.1710,6542,Render,Ring_DIP,-17.603710,0.990115,20.995150,-0.111215,-0.581793,-0.663706,0.456775
0.1710,6542,Render,Ring_FingerTip,-17.618110,0.977810,21.012670,-0.111215,-0.581793,-0.663706,0.456775
0.1710,6542,Render,Pinky_MCP,-17.624360,0.982819,20.921130,-0.433575,-0.421005,-0.292123,0.741237
0.1710,6542,Render,Pinky_PIP,-17.605670,0.980142,20.955680,-0.281590,-0.534733,-0.507647,0.614054
0.1710,6542,Render,Pinky_DIP,-17.607270,0.974229,20.972970,-0.120558,-0.592198,-0.659309,0.447303
0.1710,6542,Render,Pinky_FingerTip,-17.618200,0.965665,20.986170,-0.120558,-0.592198,-0.659309,0.447303
0.1831,6543,Real,Wrist,-17.747300,0.957160,20.888050,-0.502713,-0.294946,-0.045924,0.811282
0.1831,6543,Real,Thumb_CMC,-17.732820,0.988538,20.920400,0.085279,-0.509568,0.367615,0.773258
0.1831,6543,Real,Thumb_MCP,-17.723580,1.009685,20.957760,0.141211,-0.496982,0.279680,0.809227
0.1831,6543,Real,Thumb_IP,-17.706440,1.024997,21.001070,0.237056,-0.459060,0.113475,0.848641
0.1831,6543,Real,Thumb_FingerTip,-17.690690,1.024283,21.024810,0.237056,-0.459060,0.113475,0.848641
0.1831,6543,Real,Index_MCP,-17.673030,1.006377,20.960060,-0.401529,-0.380437,-0.191528,0.810777
0.1831,6543,Real,Index_PIP,-17.643190,1.006140,20.996150,-0.343157,-0.433821,-0.305220,0.775167
0.1831,6543,Real,Index_DIP,-17.631850,1.001585,21.019040,-0.284585,-0.474309,-0.402270,0.729535
0.1831,6543,Real,Index_FingerTip,-17.625750,0.993059,21.043820,-0.284585,-0.474309,-0.402270,0.729535
0.1831,6543,Real,Middle_MCP,-17.659750,0.984711,20.949730,-0.408464,-0.415777,-0.255787,0.771272
0.1831,6543,Real,Middle_PIP,-17.632110,0.981812,20.994630,-0.281700,-0.510253,-0.453651,0.674158
0.1831,6543,Real,Middle_DIP,-17.630240,0.972826,21.020790,-0.149591,-0.563326,-0.603559,0.544063
0.1831,6543,Real,Middle_FingerTip,-17.640520,0.959010,21.043240,-0.149591,-0.563326,-0.603559,0.544063
0.1831,6543,Real,Ring_MCP,-17.653350,0.962639,20.941000,-0.410842,-0.437924,-0.291732,0.744529
0.1831,6543,Real,Ring_PIP,-17.632590,0.959169,20.982500,-0.254943,-0.543666,-0.508055,0.617505
0.1831,6543,Real,Ring_DIP,-17.635420,0.949942,21.007020,-0.092685,-0.593277,-0.660507,0.450735
0.1831,6543,Real,Ring_FingerTip,-17.650290,0.937418,21.023970,-0.092685,-0.593277,-0.660507,0.450735
0.1831,6543,Real,Pinky_MCP,-17.652770,0.942076,20.932210,-0.424338,-0.441164,-0.293817,0.734155
0.1831,6543,Real,Pinky_PIP,-17.635520,0.939831,20.967530,-0.266771,-0.550928,-0.506823,0.606995
0.1831,6543,Real,Pinky_DIP,-17.637730,0.933936,20.984760,-0.102009,-0.603558,-0.656385,0.440989
0.1831,6543,Real,Pinky_FingerTip,-17.649050,0.925204,20.997530,-0.102009,-0.603558,-0.656385,0.440989
0.1831,6543,Virtual,Wrist,-17.725750,0.999750,20.882680,-0.503933,-0.283845,-0.044747,0.814544
0.1831,6543,Virtual,Thumb_CMC,-17.710290,1.030930,20.914770,0.087340,-0.502036,0.362531,0.780323
0.1831,6543,Virtual,Thumb_MCP,-17.700060,1.051923,20.951950,0.142424,-0.489268,0.273845,0.815685
0.1831,6543,Virtual,Thumb_IP,-17.681860,1.066994,20.994910,0.236715,-0.451258,0.106473,0.853813
0.1831,6543,Virtual,Thumb_FingerTip,-17.665610,1.066087,21.018310,0.236715,-0.451258,0.106473,0.853813
0.1831,6543,Virtual,Index_MCP,-17.649500,1.048122,20.953170,-0.404716,-0.369706,-0.191483,0.814161
0.1831,6543,Virtual,Index_PIP,-17.618910,1.047535,20.988620,-0.347842,-0.423655,-0.305658,0.778522
0.1831,6543,Virtual,Index_DIP,-17.607120,1.042832,21.011260,-0.290537,-0.464829,-0.403135,0.732807
0.1831,6543,Virtual,Index_FingerTip,-17.600590,1.034204,21.035890,-0.290537,-0.464829,-0.403135,0.732807
0.1831,6543,Virtual,Middle_MCP,-17.636660,1.026347,20.942530,-0.412534,-0.405378,-0.255501,0.774728
0.1831,6543,Virtual,Middle_PIP,-17.608100,1.023104,20.986830,-0.288416,-0.501331,-0.454304,0.677563
0.1831,6543,Virtual,Middle_DIP,-17.605760,1.014055,21.012920,-0.158269,-0.556297,-0.605019,0.547208
0.1831,6543,Virtual,Middle_FingerTip,-17.615690,1.000300,21.035570,-0.158269,-0.556297,-0.605019,0.547208
0.1831,6543,Virtual,Ring_MCP,-17.630660,1.004230,20.933640,-0.415423,-0.427767,-0.291307,0.748051
0.1831,6543,Virtual,Ring_PIP,-17.609050,1.000488,20.974680,-0.262446,-0.535428,-0.508742,0.620984
0.1831,6543,Virtual,Ring_DIP,-17.611450,0.991247,20.999230,-0.102193,-0.587467,-0.662140,0.453883
0.1831,6543,Virtual,Ring_FingerTip,-17.626080,0.978837,21.016490,-0.102193,-0.587467,-0.662140,0.453883
0.1831,6543,Virtual,Pinky_MCP,-17.630460,0.983677,20.924800,-0.428964,-0.431050,-0.293201,0.737712
0.1831,6543,Virtual,Pinky_PIP,-17.612490,0.981205,20.959750,-0.274303,-0.542745,-0.507339,0.610568
0.1831,6543,Virtual,Pinky_DIP,-17.614400,0.975302,20.977010,-0.111531,-0.597808,-0.657880,0.444275
0.1831,6543,Virtual,Pinky_FingerTip,-17.625510,0.966658,20.990000,-0.111531,-0.597808,-0.657880,0.444275
0.1831,6543,Render,Wrist,-17.725750,0.999750,20.882680,-0.503933,-0.283845,-0.044747,0.814544
0.1831,6543,Render,Thumb_CMC,-17.710290,1.030930,20.914770,0.143143,-0.484074,0.311535,0.805064
0.1831,6543,Render,Thumb_MCP,-17.695480,1.046871,20.952910,0.172886,-0.474266,0.261013,0.822834
0.1831,6543,Render,Thumb_IP,-17.675190,1.059891,20.995600,0.221068,-0.453814,0.174403,0.845438
0.1831,6543,Render,Thumb_FingerTip,-17.660160,1.062577,21.019660,0.221068,-0.453814,0.174403,0.845438
0.1831,6543,Render,Index_MCP,-17.649500,1.048122,20.953170,-0.404716,-0.369706,-0.191483,0.814161
0.1831,6543,Render,Index_PIP,-17.618910,1.047535,20.988620,-0.347842,-0.423655,-0.305658,0.778522
0.1831,6543,Render,Index_DIP,-17.607120,1.042832,21.011260,-0.290537,-0.464829,-0.403135,0.732807
0.1831,6543,Render,Index_FingerTip,-17.600590,1.034204,21.035890,-0.290537,-0.464829,-0.403135,0.732807
0.1831,6543,Render,Middle_MCP,-17.636660,1.026347,20.942530,-0.412534,-0.405378,-0.255501,0.774728
0.1831,6543,Render,Middle_PIP,-17.608100,1.023104,20.986830,-0.288416,-0.501331,-0.454304,0.677563
0.1831,6543,Render,Middle_DIP,-17.605760,1.014055,21.012920,-0.158269,-0.556297,-0.605019,0.547208
0.1831,6543,Render,Middle_FingerTip,-17.615690,1.000300,21.035570,-0.158269,-0.556297,-0.605019,0.547208
0.1831,6543,Render,Ring_MCP,-17.630660,1.004230,20.933640,-0.415423,-0.427767,-0.291307,0.748051
0.1831,6543,Render,Ring_PIP,-17.609050,1.000488,20.974680,-0.262446,-0.535428,-0.508742,0.620984
0.1831,6543,Render,Ring_DIP,-17.611450,0.991247,20.999230,-0.102193,-0.587467,-0.662140,0.453883
0.1831,6543,Render,Ring_FingerTip,-17.626080,0.978837,21.016490,-0.102193,-0.587467,-0.662140,0.453883
0.1831,6543,Render,Pinky_MCP,-17.630460,0.983677,20.924800,-0.428964,-0.431050,-0.293201,0.737712
0.1831,6543,Render,Pinky_PIP,-17.612490,0.981205,20.959750,-0.274303,-0.542745,-0.507339,0.610568
0.1831,6543,Render,Pinky_DIP,-17.614400,0.975302,20.977010,-0.111531,-0.597808,-0.657880,0.444275
0.1831,6543,Render,Pinky_FingerTip,-17.625510,0.966658,20.990000,-0.111531,-0.597808,-0.657880,0.444275
0.1945,6544,Real,Wrist,-17.752130,0.957356,20.888600,-0.501125,-0.305748,-0.046907,0.808203
0.1945,6544,Real,Thumb_CMC,-17.738640,0.988902,20.921210,0.083879,-0.516810,0.372227,0.766368
0.1945,6544,Real,Thumb_MCP,-17.730350,1.010147,20.958730,0.140565,-0.504351,0.285117,0.802858
0.1945,6544,Real,Thumb_IP,-17.714240,1.025642,21.002370,0.237792,-0.466458,0.120239,0.843454
0.1945,6544,Real,Thumb_FingerTip,-17.698960,1.025100,21.026420,0.237792,-0.466458,0.120239,0.843454
0.1945,6544,Real,Index_MCP,-17.679850,1.007367,20.962060,-0.397658,-0.391176,-0.192205,0.807408
0.1945,6544,Real,Index_PIP,-17.650810,1.007401,20.998800,-0.337794,-0.443898,-0.305409,0.771735
0.1945,6544,Real,Index_DIP,-17.639930,1.002949,21.021940,-0.277971,-0.483614,-0.402017,0.726108
0.1945,6544,Real,Index_FingerTip,-17.634300,0.994477,21.046840,-0.277971,-0.483614,-0.402017,0.726108
0.1945,6544,Real,Middle_MCP,-17.666150,0.985825,20.952020,-0.403905,-0.425991,-0.256312,0.767917
0.1945,6544,Real,Middle_PIP,-17.639440,0.983210,20.997510,-0.274765,-0.518760,-0.452996,0.670960
0.1945,6544,Real,Middle_DIP,-17.638020,0.974262,21.023700,-0.140998,-0.569849,-0.601960,0.541328
0.1945,6544,Real,Middle_FingerTip,-17.648610,0.960366,21.045970,-0.140998,-0.569849,-0.601960,0.541328
0.1945,6544,Real,Ring_MCP,-17.659350,0.963811,20.943450,-0.405771,-0.447903,-0.292408,0.741101
0.1945,6544,Real,Ring_PIP,-17.639450,0.960558,20.985390,-0.247326,-0.551450,-0.507306,0.614308
0.1945,6544,Real,Ring_DIP,-17.642690,0.951324,21.009850,-0.083484,-0.598580,-0.658677,0.448194
0.1945,6544,Real,Ring_FingerTip,-17.657760,0.938669,21.026530,-0.083484,-0.598580,-0.658677,0.448194
0.1945,6544,Real,Pinky_MCP,-17.658380,0.943247,20.934700,-0.419222,-0.451111,-0.294676,0.730697
0.1945,6544,Real,Pinky_PIP,-17.641870,0.941184,20.970380,-0.259125,-0.558662,-0.506244,0.603713
0.1945,6544,Real,Pinky_DIP,-17.644380,0.935282,20.987570,-0.092799,-0.608799,-0.654699,0.438316
0.1945,6544,Real,Pinky_FingerTip,-17.655850,0.926451,21.000120,-0.092799,-0.608799,-0.654699,0.438316
0.1945,6544,Virtual,Wrist,-17.730800,0.999699,20.883920,-0.502713,-0.294946,-0.045924,0.811282
0.1945,6544,Virtual,Thumb_CMC,-17.716320,1.031076,20.916260,0.085479,-0.509519,0.367302,0.773416
0.1945,6544,Virtual,Thumb_MCP,-17.707060,1.052199,20.953630,0.141348,-0.496928,0.279443,0.809318
0.1945,6544,Virtual,Thumb_IP,-17.689900,1.067489,20.996940,0.237088,-0.459027,0.113396,0.848661
0.1945,6544,Virtual,Thumb_FingerTip,-17.674150,1.066771,21.020680,0.237088,-0.459027,0.113396,0.848661
0.1945,6544,Virtual,Index_MCP,-17.656530,1.048915,20.955920,-0.401164,-0.380822,-0.192307,0.810593
0.1945,6544,Virtual,Index_PIP,-17.626750,1.048623,20.992060,-0.342740,-0.434151,-0.305965,0.774873
0.1945,6544,Virtual,Index_DIP,-17.615440,1.044040,21.014970,-0.284129,-0.474582,-0.402971,0.729148
0.1945,6544,Virtual,Index_FingerTip,-17.609390,1.035487,21.039750,-0.284129,-0.474582,-0.402971,0.729148
0.1945,6544,Virtual,Middle_MCP,-17.643250,1.027249,20.945590,-0.408258,-0.415978,-0.256167,0.771146
0.1945,6544,Virtual,Middle_PIP,-17.615660,1.024322,20.990520,-0.281645,-0.510283,-0.453723,0.674109
0.1945,6544,Virtual,Middle_DIP,-17.613780,1.015333,21.016670,-0.149726,-0.563289,-0.603428,0.544208
0.1945,6544,Virtual,Middle_FingerTip,-17.624050,1.001520,21.039130,-0.149726,-0.563289,-0.603428,0.544208
0.1945,6544,Virtual,Ring_MCP,-17.636860,1.005178,20.936860,-0.410615,-0.438137,-0.292119,0.744378
0.1945,6544,Virtual,Ring_PIP,-17.616130,1.001684,20.978390,-0.254952,-0.543661,-0.508044,0.617514
0.1945,6544,Virtual,Ring_DIP,-17.618960,0.992457,21.002900,-0.092982,-0.593231,-0.660282,0.451065
0.1945,6544,Virtual,Ring_FingerTip,-17.633810,0.979935,21.019870,-0.092982,-0.593231,-0.660282,0.451065
0.1945,6544,Virtual,Pinky_MCP,-17.636270,0.984614,20.928080,-0.424109,-0.441384,-0.294199,0.734002
0.1945,6544,Virtual,Pinky_PIP,-17.619050,0.982350,20.963410,-0.266780,-0.550923,-0.506812,0.607004
0.1945,6544,Virtual,Pinky_DIP,-17.621270,0.976456,20.980650,-0.102312,-0.603507,-0.656164,0.441318
0.1945,6544,Virtual,Pinky_FingerTip,-17.632560,0.967726,20.993420,-0.102312,-0.603507,-0.656164,0.441318
0.1945,6544,Render,Wrist,-17.730800,0.999699,20.883920,-0.502713,-0.294946,-0.045924,0.811282
0.1945,6544,Render,Thumb_CMC,-17.716320,1.031076,20.916260,0.141512,-0.491642,0.317320,0.798480
0.1945,6544,Render,Thumb_MCP,-17.702480,1.047217,20.954690,0.171727,-0.481921,0.267194,0.816621
0.1945,6544,Render,Thumb_IP,-17.683230,1.060499,20.997780,0.220708,-0.461547,0.181195,0.839899
0.1945,6544,Render,Thumb_FingerTip,-17.668750,1.063367,21.022150,0.220708,-0.461547,0.181195,0.839899
0.1945,6544,Render,Index_MCP,-17.656530,1.048915,20.955920,-0.401529,-0.380437,-0.191528,0.810777
0.1945,6544,Render,Index_PIP,-17.626700,1.048678,20.992010,-0.343157,-0.433821,-0.305221,0.775167
0.1945,6544,Render,Index_DIP,-17.615350,1.044124,21.014910,-0.284585,-0.474309,-0.402270,0.729535
0.1945,6544,Render,Index_FingerTip,-17.609250,1.035597,21.039690,-0.284585,-0.474309,-0.402270,0.729535
0.1945,6544,Render,Middle_MCP,-17.643250,1.027249,20.945590,-0.408463,-0.415777,-0.255787,0.771272
0.1945,6544,Render,Middle_PIP,-17.615610,1.024350,20.990500,-0.281700,-0.510253,-0.453651,0.674157
0.1945,6544,Render,Middle_DIP,-17.613740,1.015364,21.016650,-0.149590,-0.563326,-0.603559,0.544062
0.1945,6544,Render,Middle_FingerTip,-17.624020,1.001548,21.039110,-0.149590,-0.563326,-0.603559,0.544062
0.1945,6544,Render,Ring_MCP,-17.636860,1.005178,20.936860,-0.410842,-0.437924,-0.291733,0.744529
0.1945,6544,Render,Ring_PIP,-17.616090,1.001707,20.978370,-0.254943,-0.543666,-0.508055,0.617505
0.1945,6544,Render,Ring_DIP,-17.618920,0.992481,21.002880,-0.092685,-0.593277,-0.660508,0.450735
0.1945,6544,Render,Ring_FingerTip,-17.633790,0.979956,21.019830,-0.092685,-0.593277,-0.660508,0.450735
0.1945,6544,Render,Pinky_MCP,-17.636270,0.984614,20.928080,-0.424338,-0.441164,-0.293818,0.734155
0.1945,6544,Render,Pinky_PIP,-17.619020,0.982369,20.963400,-0.266770,-0.550928,-0.506823,0.606995
0.1945,6544,Render,Pinky_DIP,-17.621230,0.976474,20.980630,-0.102009,-0.603558,-0.656385,0.440989
0.1945,6544,Render,Pinky_FingerTip,-17.632540,0.967742,20.993390,-0.102009,-0.603558,-0.656385,0.440989
0.2064,6545,Real,Wrist,-17.752130,0.957356,20.888600,-0.501125,-0.305748,-0.046907,0.808203
0.2064,6545,Real,Thumb_CMC,-17.738640,0.988902,20.921210,0.083879,-0.516810,0.372227,0.766368
0.2064,6545,Real,Thumb_MCP,-17.730350,1.010147,20.958730,0.140565,-0.504351,0.285117,0.802858
0.2064,6545,Real,Thumb_IP,-17.714240,1.025642,21.002370,0.237792,-0.466458,0.120239,0.843454
0.2064,6545,Real,Thumb_FingerTip,-17.698960,1.025100,21.026420,0.237792,-0.466458,0.120239,0.843454
0.2064,6545,Real,Index_MCP,-17.679850,1.007367,20.962060,-0.397658,-0.391176,-0.192205,0.807408
0.2064,6545,Real,Index_PIP,-17.650810,1.007401,20.998800,-0.337794,-0.443898,-0.305409,0.771735
0.2064,6545,Real,Index_DIP,-17.639930,1.002949,21.021940,-0.277971,-0.483614,-0.402017,0.726108
0.2064,6545,Real,Index_FingerTip,-17.634300,0.994477,21.046840,-0.277971,-0.483614,-0.402017,0.726108
0.2064,6545,Real,Middle_MCP,-17.666150,0.985825,20.952020,-0.403905,-0.425991,-0.256312,0.767917
0.2064,6545,Real,Middle_PIP,-17.639440,0.983210,20.997510,-0.274765,-0.518760,-0.452996,0.670960
0.2064,6545,Real,Middle_DIP,-17.638020,0.974262,21.023700,-0.140998,-0.569849,-0.601960,0.541328
0.2064,6545,Real,Middle_FingerTip,-17.648610,0.960366,21.045970,-0.140998,-0.569849,-0.601960,0.541328
0.2064,6545,Real,Ring_MCP,-17.659350,0.963811,20.943450,-0.405771,-0.447903,-0.292408,0.741101
0.2064,6545,Real,Ring_PIP,-17.639450,0.960558,20.985390,-0.247326,-0.551450,-0.507306,0.614308
0.2064,6545,Real,Ring_DIP,-17.642690,0.951324,21.009850,-0.083484,-0.598580,-0.658677,0.448194
0.2064,6545,Real,Ring_FingerTip,-17.657760,0.938669,21.026530,-0.083484,-0.598580,-0.658677,0.448194
0.2064,6545,Real,Pinky_MCP,-17.658380,0.943247,20.934700,-0.419222,-0.451111,-0.294676,0.730697
0.2064,6545,Real,Pinky_PIP,-17.641870,0.941184,20.970380,-0.259125,-0.558662,-0.506244,0.603713
0.2064,6545,Real,Pinky_DIP,-17.644380,0.935282,20.987570,-0.092799,-0.608799,-0.654699,0.438316
0.2064,6545,Real,Pinky_FingerTip,-17.655850,0.926451,21.000120,-0.092799,-0.608799,-0.654699,0.438316
0.2064,6545,Virtual,Wrist,-17.735610,0.999680,20.884930,-0.501125,-0.305748,-0.046907,0.808203
0.2064,6545,Virtual,Thumb_CMC,-17.722110,1.031226,20.917540,0.083880,-0.516810,0.372227,0.766368
0.2064,6545,Virtual,Thumb_MCP,-17.713830,1.052472,20.955070,0.140565,-0.504351,0.285117,0.802857
0.2064,6545,Virtual,Thumb_IP,-17.697720,1.067967,20.998700,0.237792,-0.466458,0.120238,0.843454
0.2064,6545,Virtual,Thumb_FingerTip,-17.682440,1.067425,21.022760,0.237792,-0.466458,0.120238,0.843454
0.2064,6545,Virtual,Index_MCP,-17.663330,1.049691,20.958400,-0.397658,-0.391176,-0.192205,0.807408
0.2064,6545,Virtual,Index_PIP,-17.634290,1.049725,20.995130,-0.337793,-0.443898,-0.305409,0.771735
0.2064,6545,Virtual,Index_DIP,-17.623410,1.045274,21.018270,-0.277971,-0.483614,-0.402017,0.726108
0.2064,6545,Virtual,Index_FingerTip,-17.617780,1.036801,21.043180,-0.277971,-0.483614,-0.402017,0.726108
0.2064,6545,Virtual,Middle_MCP,-17.649630,1.028150,20.948360,-0.403906,-0.425991,-0.256312,0.767917
0.2064,6545,Virtual,Middle_PIP,-17.622920,1.025534,20.993840,-0.274765,-0.518760,-0.452996,0.670960
0.2064,6545,Virtual,Middle_DIP,-17.621500,1.016586,21.020040,-0.140998,-0.569849,-0.601960,0.541328
0.2064,6545,Virtual,Middle_FingerTip,-17.632090,1.002691,21.042300,-0.140998,-0.569849,-0.601960,0.541328
0.2064,6545,Virtual,Ring_MCP,-17.642830,1.006136,20.939790,-0.405771,-0.447903,-0.292408,0.741101
0.2064,6545,Virtual,Ring_PIP,-17.622930,1.002882,20.981730,-0.247326,-0.551450,-0.507306,0.614308
0.2064,6545,Virtual,Ring_DIP,-17.626170,0.993648,21.006190,-0.083484,-0.598579,-0.658678,0.448193
0.2064,6545,Virtual,Ring_FingerTip,-17.641240,0.980994,21.022870,-0.083484,-0.598579,-0.658678,0.448193
0.2064,6545,Virtual,Pinky_MCP,-17.641860,0.985572,20.931040,-0.419222,-0.451111,-0.294676,0.730697
0.2064,6545,Virtual,Pinky_PIP,-17.625350,0.983508,20.966720,-0.259125,-0.558662,-0.506244,0.603713
0.2064,6545,Virtual,Pinky_DIP,-17.627860,0.977606,20.983910,-0.092799,-0.608799,-0.654699,0.438316
0.2064,6545,Virtual,Pinky_FingerTip,-17.639330,0.968775,20.996460,-0.092799,-0.608799,-0.654699,0.438316
0.2064,6545,Render,Wrist,-17.735610,0.999680,20.884930,-0.501125,-0.305748,-0.046907,0.808203
0.2064,6545,Render,Thumb_CMC,-17.722110,1.031226,20.917540,0.140320,-0.498936,0.322937,0.791887
0.2064,6545,Render,Thumb_MCP,-17.709230,1.047536,20.956220,0.170990,-0.489275,0.273210,0.810389
0.2064,6545,Render,Thumb_IP,-17.690990,1.061044,20.999680,0.220736,-0.468938,0.187823,0.834324
0.2064,6545,Render,Thumb_FingerTip,-17.677030,1.064076,21.024340,0.220736,-0.468938,0.187823,0.834324
0.2064,6545,Render,Index_MCP,-17.663330,1.049691,20.958400,-0.397658,-0.391176,-0.192205,0.807408
0.2064,6545,Render,Index_PIP,-17.634290,1.049725,20.995130,-0.337793,-0.443898,-0.305409,0.771735
0.2064,6545,Render,Index_DIP,-17.623410,1.045274,21.018270,-0.277971,-0.483614,-0.402017,0.726108
0.2064,6545,Render,Index_FingerTip,-17.617780,1.036801,21.043180,-0.277971,-0.483614,-0.402017,0.726108
0.2064,6545,Render,Middle_MCP,-17.649630,1.028150,20.948360,-0.403906,-0.425991,-0.256312,0.767917
0.2064,6545,Render,Middle_PIP,-17.622920,1.025534,20.993840,-0.274765,-0.518760,-0.452996,0.670960
0.2064,6545,Render,Middle_DIP,-17.621500,1.016586,21.020040,-0.140998,-0.569849,-0.601960,0.541328
0.2064,6545,Render,Middle_FingerTip,-17.632090,1.002691,21.042300,-0.140998,-0.569849,-0.601960,0.541328
0.2064,6545,Render,Ring_MCP,-17.642830,1.006136,20.939790,-0.405771,-0.447903,-0.292408,0.741101
0.2064,6545,Render,Ring_PIP,-17.622930,1.002882,20.981730,-0.247326,-0.551450,-0.507306,0.614308
0.2064,6545,Render,Ring_DIP,-17.626170,0.993648,21.006190,-0.083484,-0.598579,-0.658678,0.448193
0.2064,6545,Render,Ring_FingerTip,-17.641240,0.980994,21.022870,-0.083484,-0.598579,-0.658678,0.448193
0.2064,6545,Render,Pinky_MCP,-17.641860,0.985572,20.931040,-0.419222,-0.451111,-0.294676,0.730697
0.2064,6545,Render,Pinky_PIP,-17.625350,0.983508,20.966720,-0.259125,-0.558662,-0.506244,0.603713
0.2064,6545,Render,Pinky_DIP,-17.627860,0.977606,20.983910,-0.092799,-0.608799,-0.654699,0.438316
0.2064,6545,Render,Pinky_FingerTip,-17.639330,0.968775,20.996460,-0.092799,-0.608799,-0.654699,0.438316
0.2205,6546,Real,Wrist,-17.762370,0.958327,20.889090,-0.496401,-0.326861,-0.042580,0.803079
0.2205,6546,Real,Thumb_CMC,-17.750940,0.990324,20.922040,0.084564,-0.527339,0.385657,0.752351
0.2205,6546,Real,Thumb_MCP,-17.744510,1.011889,20.959750,0.142314,-0.514766,0.300165,0.790357
0.2205,6546,Real,Thumb_IP,-17.730300,1.027969,21.003830,0.241411,-0.476401,0.137749,0.834139
0.2205,6546,Real,Thumb_FingerTip,-17.715820,1.027963,21.028380,0.241411,-0.476401,0.137749,0.834139
0.2205,6546,Real,Index_MCP,-17.694140,1.010645,20.964780,-0.388736,-0.411294,-0.186999,0.802966
0.2205,6546,Real,Index_PIP,-17.666430,1.011556,21.002520,-0.325928,-0.462654,-0.299897,0.767974
0.2205,6546,Real,Index_DIP,-17.656260,1.007428,21.026040,-0.263635,-0.500775,-0.396298,0.722959
0.2205,6546,Real,Index_FingerTip,-17.651300,0.999116,21.051140,-0.263635,-0.500775,-0.396298,0.722959
0.2205,6546,Real,Middle_MCP,-17.679460,0.989516,20.955270,-0.393558,-0.445380,-0.251268,0.763946
0.2205,6546,Real,Middle_PIP,-17.654270,0.987756,21.001640,-0.259734,-0.534593,-0.446895,0.668606
0.2205,6546,Real,Middle_DIP,-17.653470,0.978889,21.027890,-0.122718,-0.581542,-0.595344,0.540662
0.2205,6546,Real,Middle_FingerTip,-17.664370,0.964710,21.049830,-0.122718,-0.581542,-0.595344,0.540662
0.2205,6546,Real,Ring_MCP,-17.671720,0.967706,20.946990,-0.394492,-0.466866,-0.287680,0.737328
0.2205,6546,Real,Ring_PIP,-17.653170,0.965106,20.989590,-0.231034,-0.565872,-0.501317,0.612449
