PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4529,3415,Real,Ring_MCP,-17.624850,0.967074,20.868480,-0.619231,-0.368895,-0.226925,0.654962
0.4529,3415,Real,Ring_PIP,-17.595770,0.974502,20.904040,-0.523024,-0.495961,-0.365313,0.589081
0.4529,3415,Real,Ring_DIP,-17.589410,0.976831,20.929500,-0.414411,-0.589741,-0.474767,0.505040
0.4529,3415,Real,Ring_FingerTip,-17.593190,0.977069,20.955020,-0.414411,-0.589741,-0.474767,0.505040
0.4529,3415,Real,Pinky_MCP,-17.629400,0.945181,20.869090,-0.630675,-0.372475,-0.225615,0.642347
0.4529,3415,Real,Pinky_PIP,-17.604960,0.952267,20.899140,-0.533401,-0.501968,-0.361263,0.577063
0.4529,3415,Real,Pinky_DIP,-17.600650,0.954442,20.916830,-0.423393,-0.597684,-0.468417,0.494062
0.4529,3415,Real,Pinky_FingerTip,-17.603590,0.955270,20.935750,-0.423393,-0.597684,-0.468417,0.494062
0.4529,3415,Virtual,Wrist,-17.713910,0.994450,20.842330,-0.685200,-0.153154,-0.007487,0.712032
0.4529,3415,Virtual,Thumb_CMC,-17.687160,1.031182,20.855570,0.052981,-0.456483,0.253057,0.851339
0.4529,3415,Virtual,Thumb_MCP,-17.667170,1.047978,20.890880,0.109888,-0.446216,0.144141,0.876379
0.4529,3415,Virtual,Thumb_IP,-17.639700,1.055557,20.930780,0.207347,-0.410111,-0.056478,0.886356
0.4529,3415,Virtual,Thumb_FingerTip,-17.620970,1.047857,20.950830,0.207347,-0.410111,-0.056478,0.886356
0.4529,3415,Virtual,Index_MCP,-17.617200,1.047737,20.872810,-0.585519,-0.328218,-0.205930,0.712063
0.4529,3415,Virtual,Index_PIP,-17.584430,1.052003,20.905990,-0.550356,-0.384276,-0.275042,0.688326
0.4529,3415,Virtual,Index_DIP,-17.570060,1.053154,20.927580,-0.514126,-0.431549,-0.334976,0.661235
0.4529,3415,Virtual,Index_FingerTip,-17.559220,1.053174,20.952200,-0.514126,-0.431549,-0.334976,0.661235
0.4529,3415,Virtual,Middle_MCP,-17.610330,1.021309,20.870200,-0.619040,-0.331277,-0.198139,0.683949
0.4529,3415,Virtual,Middle_PIP,-17.573260,1.028655,20.907080,-0.541101,-0.447398,-0.329766,0.631110
0.4529,3415,Virtual,Middle_DIP,-17.562670,1.030538,20.932620,-0.452494,-0.536847,-0.437182,0.562065
0.4529,3415,Virtual,Middle_FingerTip,-17.561500,1.030379,20.960900,-0.452494,-0.536847,-0.437182,0.562065
0.4529,3415,Virtual,Ring_MCP,-17.609680,0.996737,20.870410,-0.620004,-0.366107,-0.228785,0.655148
0.4529,3415,Virtual,Ring_PIP,-17.580490,1.003913,20.905940,-0.524390,-0.493410,-0.367169,0.588854
0.4529,3415,Virtual,Ring_DIP,-17.574070,1.006154,20.931390,-0.416256,-0.587511,-0.476542,0.504450
0.4529,3415,Virtual,Ring_FingerTip,-17.577800,1.006369,20.956920,-0.416256,-0.587511,-0.476542,0.504450
0.4529,3415,Virtual,Pinky_MCP,-17.614370,0.974872,20.871000,-0.631469,-0.369663,-0.227428,0.642552
0.4529,3415,Virtual,Pinky_PIP,-17.589830,0.981746,20.901010,-0.534794,-0.499399,-0.363077,0.576864
0.4529,3415,Virtual,Pinky_DIP,-17.585470,0.983861,20.918700,-0.425267,-0.595442,-0.470155,0.493509
0.4529,3415,Virtual,Pinky_FingerTip,-17.588370,0.984673,20.937630,-0.425267,-0.595442,-0.470155,0.493509
0.4529,3415,Render,Wrist,-17.713910,0.994450,20.842330,-0.685200,-0.153154,-0.007487,0.712032
0.4529,3415,Render,Thumb_CMC,-17.687160,1.031182,20.855570,-0.038381,-0.473637,0.259592,0.840718
0.4529,3415,Render,Thumb_MCP,-17.668870,1.051945,20.889670,0.006703,-0.475142,0.178704,0.861545
0.4529,3415,Render,Thumb_IP,-17.645110,1.066730,20.929930,0.092549,-0.466090,0.019897,0.879659
0.4529,3415,Render,Thumb_FingerTip,-17.629010,1.065269,20.953400,0.092549,-0.466090,0.019897,0.879659
0.4529,3415,Render,Index_MCP,-17.617200,1.047737,20.872810,-0.587289,-0.325041,-0.202070,0.713168
0.4529,3415,Render,Index_PIP,-17.584090,1.052119,20.905630,-0.551069,-0.383253,-0.273764,0.688835
0.4529,3415,Render,Index_DIP,-17.569650,1.053293,20.927170,-0.513543,-0.432242,-0.335867,0.660783
0.4529,3415,Render,Index_FingerTip,-17.558860,1.053295,20.951820,-0.513543,-0.432242,-0.335867,0.660783
0.4529,3415,Render,Middle_MCP,-17.610330,1.021309,20.870200,-0.623102,-0.323572,-0.189640,0.686354
0.4529,3415,Render,Middle_PIP,-17.572380,1.028855,20.906130,-0.547643,-0.439365,-0.320419,0.635907
0.4529,3415,Render,Middle_DIP,-17.561050,1.030899,20.931340,-0.461485,-0.529138,-0.427639,0.569359
0.4529,3415,Render,Middle_FingerTip,-17.558950,1.030939,20.959570,-0.461485,-0.529138,-0.427639,0.569359
0.4529,3415,Render,Ring_MCP,-17.609680,0.996737,20.870410,-0.675036,-0.250529,-0.109154,0.685308
0.4529,3415,Render,Ring_PIP,-17.570090,1.005515,20.893250,-0.611055,-0.380855,-0.244415,0.649479
0.4529,3415,Render,Ring_DIP,-17.554540,1.009413,20.914150,-0.532134,-0.485048,-0.357803,0.594592
0.4529,3415,Render,Ring_FingerTip,-17.547480,1.011754,20.938860,-0.532134,-0.485048,-0.357803,0.594592
0.4529,3415,Render,Pinky_MCP,-17.614370,0.974872,20.871000,-0.686950,-0.251999,-0.110049,0.672671
0.4529,3415,Render,Pinky_PIP,-17.580950,0.982674,20.890300,-0.622432,-0.384685,-0.242756,0.636919
0.4529,3415,Render,Pinky_DIP,-17.570200,0.985786,20.904830,-0.542631,-0.490872,-0.353901,0.582539
0.4529,3415,Render,Pinky_FingerTip,-17.565070,0.988093,20.923150,-0.542631,-0.490872,-0.353901,0.582539
0.4673,3416,Real,Wrist,-17.730560,0.965299,20.839720,-0.685379,-0.158638,-0.002474,0.710692
0.4673,3416,Real,Thumb_CMC,-17.704370,1.002466,20.852860,0.054558,-0.456188,0.260138,0.849261
0.4673,3416,Real,Thumb_MCP,-17.684680,1.019683,20.888130,0.111415,-0.445725,0.151426,0.875207
0.4673,3416,Real,Thumb_IP,-17.657380,1.027809,20.928040,0.208725,-0.409289,-0.049115,0.886851
0.4673,3416,Real,Thumb_FingerTip,-17.638570,1.020457,20.948140,0.208725,-0.409289,-0.049115,0.886851
0.4673,3416,Real,Index_MCP,-17.634680,1.020103,20.870130,-0.584292,-0.333338,-0.200519,0.712237
0.4673,3416,Real,Index_PIP,-17.602020,1.024969,20.903340,-0.548631,-0.389250,-0.269674,0.689032
0.4673,3416,Real,Index_DIP,-17.587710,1.026409,20.924940,-0.511966,-0.436351,-0.329692,0.662414
0.4673,3416,Real,Index_FingerTip,-17.576900,1.026678,20.949570,-0.511966,-0.436351,-0.329692,0.662414
0.4673,3416,Real,Middle_MCP,-17.627420,0.993768,20.867620,-0.617742,-0.336608,-0.192951,0.684003
0.4673,3416,Real,Middle_PIP,-17.590520,1.001790,20.904520,-0.538773,-0.452365,-0.324691,0.632191
0.4673,3416,Real,Middle_DIP,-17.579980,1.003922,20.930080,-0.449316,-0.541319,-0.432382,0.564035
0.4673,3416,Real,Middle_FingerTip,-17.578850,1.003885,20.958350,-0.449316,-0.541319,-0.432382,0.564035
0.4673,3416,Real,Ring_MCP,-17.626410,0.969210,20.867930,-0.618378,-0.371481,-0.223741,0.655401
0.4673,3416,Real,Ring_PIP,-17.597380,0.976942,20.903470,-0.521623,-0.498296,-0.362304,0.590209
0.4673,3416,Real,Ring_DIP,-17.591040,0.979370,20.928920,-0.412576,-0.591752,-0.472041,0.506742
0.4673,3416,Real,Ring_FingerTip,-17.594800,0.979625,20.954450,-0.412576,-0.591752,-0.472041,0.506742
0.4673,3416,Real,Pinky_MCP,-17.630790,0.947281,20.868590,-0.629795,-0.375109,-0.222477,0.642772
0.4673,3416,Real,Pinky_PIP,-17.606400,0.954623,20.898610,-0.531964,-0.504344,-0.358295,0.578166
0.4673,3416,Real,Pinky_DIP,-17.602090,0.956866,20.916300,-0.421514,-0.599729,-0.465727,0.495732
0.4673,3416,Real,Pinky_FingerTip,-17.605020,0.957706,20.935220,-0.421514,-0.599729,-0.465727,0.495732
0.4673,3416,Virtual,Wrist,-17.716700,0.993578,20.841780,-0.685362,-0.155999,-0.005705,0.711275
0.4673,3416,Virtual,Thumb_CMC,-17.690210,1.030505,20.855010,0.053413,-0.456859,0.256242,0.850157
0.4673,3416,Virtual,Thumb_MCP,-17.670390,1.047493,20.890320,0.110363,-0.446535,0.147448,0.875606
0.4673,3416,Virtual,Thumb_IP,-17.643050,1.055321,20.930250,0.207882,-0.410315,-0.053081,0.886346
0.4673,3416,Virtual,Thumb_FingerTip,-17.624310,1.047778,20.950360,0.207882,-0.410315,-0.053081,0.886346
0.4673,3416,Virtual,Index_MCP,-17.620390,1.047538,20.872340,-0.584942,-0.330928,-0.203892,0.711870
0.4673,3416,Virtual,Index_PIP,-17.587710,1.052073,20.905570,-0.549515,-0.386915,-0.272995,0.688335
0.4673,3416,Virtual,Index_DIP,-17.573390,1.053356,20.927180,-0.513053,-0.434104,-0.332938,0.661425
0.4673,3416,Virtual,Index_FingerTip,-17.562590,1.053491,20.951820,-0.513053,-0.434104,-0.332938,0.661425
0.4673,3416,Virtual,Middle_MCP,-17.613340,1.021149,20.869780,-0.618433,-0.334061,-0.196220,0.683697
0.4673,3416,Virtual,Middle_PIP,-17.576390,1.028799,20.906720,-0.539955,-0.450006,-0.327834,0.631244
0.4673,3416,Virtual,Middle_DIP,-17.565860,1.030797,20.932280,-0.450900,-0.539208,-0.435306,0.562542
0.4673,3416,Virtual,Middle_FingerTip,-17.564740,1.030698,20.960560,-0.450900,-0.539208,-0.435306,0.562542
0.4673,3416,Virtual,Ring_MCP,-17.612540,0.996582,20.870050,-0.619231,-0.368895,-0.226925,0.654962
0.4673,3416,Virtual,Ring_PIP,-17.583460,1.004010,20.905620,-0.523024,-0.495961,-0.365314,0.589081
0.4673,3416,Virtual,Ring_DIP,-17.577110,1.006339,20.931080,-0.414412,-0.589741,-0.474768,0.505040
0.4673,3416,Virtual,Ring_FingerTip,-17.580880,1.006577,20.956600,-0.414412,-0.589741,-0.474768,0.505040
0.4673,3416,Virtual,Pinky_MCP,-17.617090,0.974689,20.870670,-0.630675,-0.372475,-0.225615,0.642347
0.4673,3416,Virtual,Pinky_PIP,-17.592650,0.981775,20.900710,-0.533401,-0.501968,-0.361264,0.577062
0.4673,3416,Virtual,Pinky_DIP,-17.588340,0.983950,20.918410,-0.423393,-0.597684,-0.468418,0.494062
0.4673,3416,Virtual,Pinky_FingerTip,-17.591280,0.984778,20.937320,-0.423393,-0.597684,-0.468418,0.494062
0.4673,3416,Render,Wrist,-17.716700,0.993578,20.841780,-0.685362,-0.155999,-0.005705,0.711275
0.4673,3416,Render,Thumb_CMC,-17.690210,1.030505,20.855010,-0.037890,-0.474288,0.262675,0.839415
0.4673,3416,Render,Thumb_MCP,-17.672110,1.051447,20.889100,0.007254,-0.475744,0.181896,0.860540
0.4673,3416,Render,Thumb_IP,-17.648520,1.066458,20.929370,0.093199,-0.466582,0.023218,0.879248
0.4673,3416,Render,Thumb_FingerTip,-17.632460,1.065143,20.952880,0.093199,-0.466582,0.023218,0.879248
0.4673,3416,Render,Index_MCP,-17.620390,1.047538,20.872340,-0.584942,-0.330928,-0.203892,0.711870
0.4673,3416,Render,Index_PIP,-17.587710,1.052073,20.905570,-0.549515,-0.386915,-0.272995,0.688335
0.4673,3416,Render,Index_DIP,-17.573390,1.053356,20.927180,-0.513053,-0.434104,-0.332938,0.661425
0.4673,3416,Render,Index_FingerTip,-17.562590,1.053491,20.951820,-0.513053,-0.434104,-0.332938,0.661425
0.4673,3416,Render,Middle_MCP,-17.613340,1.021149,20.869780,-0.618433,-0.334061,-0.196220,0.683697
0.4673,3416,Render,Middle_PIP,-17.576390,1.028799,20.906720,-0.539955,-0.450006,-0.327834,0.631244
0.4673,3416,Render,Middle_DIP,-17.565860,1.030797,20.932280,-0.450900,-0.539208,-0.435306,0.562542
0.4673,3416,Render,Middle_FingerTip,-17.564740,1.030698,20.960560,-0.450900,-0.539208,-0.435306,0.562542
0.4673,3416,Render,Ring_MCP,-17.612540,0.996582,20.870050,-0.674770,-0.253410,-0.107357,0.684795
0.4673,3416,Render,Ring_PIP,-17.573050,1.005654,20.892940,-0.610215,-0.383624,-0.242551,0.649337
0.4673,3416,Render,Ring_DIP,-17.557560,1.009690,20.913870,-0.530808,-0.487620,-0.355944,0.594789
0.4673,3416,Render,Ring_FingerTip,-17.550570,1.012122,20.938580,-0.530808,-0.487620,-0.355944,0.594789
0.4673,3416,Render,Pinky_MCP,-17.617090,0.974689,20.870670,-0.686666,-0.254907,-0.108302,0.672148
0.4673,3416,Render,Pinky_PIP,-17.583760,0.982740,20.890020,-0.621570,-0.387477,-0.240940,0.636758
0.4673,3416,Render,Pinky_DIP,-17.573050,0.985947,20.904560,-0.541279,-0.493462,-0.352085,0.582708
0.4673,3416,Render,Pinky_FingerTip,-17.567970,0.988321,20.922880,-0.541279,-0.493462,-0.352085,0.582708
0.4810,3417,Real,Wrist,-17.731700,0.966007,20.839220,-0.684121,-0.162013,0.001775,0.711145
0.4810,3417,Real,Thumb_CMC,-17.705910,1.003448,20.852370,0.058793,-0.455692,0.262638,0.848475
0.4810,3417,Real,Thumb_MCP,-17.686290,1.020666,20.887680,0.115117,-0.444814,0.154865,0.874589
0.4810,3417,Real,Thumb_IP,-17.659010,1.028926,20.927580,0.211406,-0.407945,-0.044056,0.887101
0.4810,3417,Real,Thumb_FingerTip,-17.640110,1.021783,20.947670,0.211406,-0.407945,-0.044056,0.887101
0.4810,3417,Real,Index_MCP,-17.636390,1.021838,20.869570,-0.581354,-0.337478,-0.198165,0.713349
0.4810,3417,Real,Index_PIP,-17.603910,1.026973,20.902910,-0.545999,-0.392110,-0.266212,0.690845
0.4810,3417,Real,Index_DIP,-17.589620,1.028540,20.924520,-0.509793,-0.438150,-0.325339,0.665049
0.4810,3417,Real,Index_FingerTip,-17.578740,1.028916,20.949120,-0.509793,-0.438150,-0.325339,0.665049
0.4810,3417,Real,Middle_MCP,-17.628850,0.995587,20.867030,-0.613715,-0.342963,-0.192814,0.684510
0.4810,3417,Real,Middle_PIP,-17.592390,1.003877,20.904320,-0.533183,-0.458242,-0.325186,0.632444
0.4810,3417,Real,Middle_DIP,-17.582170,1.006021,20.930000,-0.442355,-0.546435,-0.433338,0.563870
0.4810,3417,Real,Middle_FingerTip,-17.581410,1.005872,20.958290,-0.442355,-0.546435,-0.433338,0.563870
0.4810,3417,Real,Ring_MCP,-17.627570,0.971041,20.867320,-0.613810,-0.378143,-0.223942,0.655817
0.4810,3417,Real,Ring_PIP,-17.599010,0.978975,20.903190,-0.515461,-0.504038,-0.362875,0.590397
0.4810,3417,Real,Ring_DIP,-17.592990,0.981376,20.928720,-0.405141,-0.596335,-0.472857,0.506609
0.4810,3417,Real,Ring_FingerTip,-17.597070,0.981481,20.954200,-0.405141,-0.596335,-0.472857,0.506609
0.4810,3417,Real,Pinky_MCP,-17.631700,0.949064,20.867960,-0.625190,-0.381912,-0.222666,0.643197
0.4810,3417,Real,Pinky_PIP,-17.607720,0.956588,20.898260,-0.525731,-0.510221,-0.358851,0.578367
0.4810,3417,Real,Pinky_DIP,-17.603650,0.958815,20.916010,-0.413980,-0.604433,-0.466525,0.495617
0.4810,3417,Real,Pinky_FingerTip,-17.606830,0.959543,20.934890,-0.413980,-0.604433,-0.466525,0.495617
0.4810,3417,Virtual,Wrist,-17.719680,0.992830,20.841390,-0.685379,-0.158638,-0.002474,0.710692
0.4810,3417,Virtual,Thumb_CMC,-17.693490,1.029998,20.854530,0.055675,-0.456367,0.258211,0.849680
0.4810,3417,Virtual,Thumb_MCP,-17.673720,1.047034,20.889850,0.112107,-0.445873,0.150322,0.875233
0.4810,3417,Virtual,Thumb_IP,-17.646400,1.055034,20.929770,0.208708,-0.409648,-0.048628,0.886716
0.4810,3417,Virtual,Thumb_FingerTip,-17.627610,1.047703,20.949900,0.208708,-0.409648,-0.048628,0.886716
0.4810,3417,Virtual,Index_MCP,-17.623800,1.047635,20.871800,-0.583470,-0.334775,-0.202272,0.711741
0.4810,3417,Virtual,Index_PIP,-17.591300,1.052446,20.905170,-0.548365,-0.389624,-0.270144,0.688848
0.4810,3417,Virtual,Index_DIP,-17.577010,1.053877,20.926790,-0.512367,-0.435880,-0.329083,0.662717
0.4810,3417,Virtual,Index_FingerTip,-17.566160,1.054159,20.951400,-0.512367,-0.435880,-0.329083,0.662717
0.4810,3417,Virtual,Middle_MCP,-17.616540,1.021300,20.869290,-0.615848,-0.340061,-0.196777,0.682912
0.4810,3417,Virtual,Middle_PIP,-17.580040,1.029225,20.906620,-0.535851,-0.455823,-0.328752,0.630089
0.4810,3417,Virtual,Middle_DIP,-17.569830,1.031283,20.932310,-0.445414,-0.544534,-0.436424,0.560913
0.4810,3417,Virtual,Middle_FingerTip,-17.569090,1.031155,20.960590,-0.445414,-0.544534,-0.436424,0.560913
0.4810,3417,Virtual,Ring_MCP,-17.615530,0.996741,20.869610,-0.616105,-0.375239,-0.227728,0.654027
0.4810,3417,Virtual,Ring_PIP,-17.586930,1.004396,20.905500,-0.518339,-0.501711,-0.366173,0.587816
0.4810,3417,Virtual,Ring_DIP,-17.580910,1.006757,20.931040,-0.408423,-0.594626,-0.475578,0.503425
0.4810,3417,Virtual,Ring_FingerTip,-17.585030,1.006935,20.956510,-0.408423,-0.594626,-0.475578,0.503425
0.4810,3417,Virtual,Pinky_MCP,-17.619910,0.974812,20.870260,-0.627499,-0.378937,-0.226387,0.641405
0.4810,3417,Virtual,Pinky_PIP,-17.595880,0.982102,20.900590,-0.528639,-0.507828,-0.362086,0.575800
0.4810,3417,Virtual,Pinky_DIP,-17.591810,0.984303,20.918340,-0.417304,-0.602666,-0.469186,0.492459
0.4810,3417,Virtual,Pinky_FingerTip,-17.595000,0.985086,20.937210,-0.417304,-0.602666,-0.469186,0.492459
0.4810,3417,Render,Wrist,-17.719680,0.992830,20.841390,-0.685379,-0.158638,-0.002474,0.710692
0.4810,3417,Render,Thumb_CMC,-17.693490,1.029998,20.854530,-0.036661,-0.473988,0.266565,0.838412
0.4810,3417,Render,Thumb_MCP,-17.675550,1.051151,20.888580,0.008449,-0.475328,0.185864,0.859911
0.4810,3417,Render,Thumb_IP,-17.652060,1.066430,20.928810,0.094299,-0.465957,0.027235,0.879347
0.4810,3417,Render,Thumb_FingerTip,-17.635980,1.065291,20.952310,0.094299,-0.465957,0.027235,0.879347
0.4810,3417,Render,Index_MCP,-17.623800,1.047635,20.871800,-0.584292,-0.333338,-0.200519,0.712237
0.4810,3417,Render,Index_PIP,-17.591140,1.052500,20.905010,-0.548631,-0.389250,-0.269674,0.689032
0.4810,3417,Render,Index_DIP,-17.576830,1.053940,20.926610,-0.511966,-0.436351,-0.329692,0.662414
0.4810,3417,Render,Index_FingerTip,-17.566020,1.054210,20.951240,-0.511966,-0.436351,-0.329692,0.662414
0.4810,3417,Render,Middle_MCP,-17.616540,1.021300,20.869290,-0.617742,-0.336608,-0.192951,0.684003
0.4810,3417,Render,Middle_PIP,-17.579640,1.029322,20.906190,-0.538773,-0.452365,-0.324691,0.632191
0.4810,3417,Render,Middle_DIP,-17.569110,1.031454,20.931750,-0.449316,-0.541319,-0.432382,0.564035
0.4810,3417,Render,Middle_FingerTip,-17.567970,1.031417,20.960030,-0.449316,-0.541319,-0.432382,0.564035
0.4810,3417,Render,Ring_MCP,-17.615530,0.996741,20.869610,-0.674388,-0.256106,-0.104145,0.684664
0.4810,3417,Render,Ring_PIP,-17.576110,1.006180,20.892460,-0.609301,-0.386189,-0.239379,0.649853
0.4810,3417,Render,Ring_DIP,-17.560640,1.010381,20.913370,-0.529445,-0.489977,-0.352917,0.595870
0.4810,3417,Render,Ring_FingerTip,-17.553660,1.012916,20.938080,-0.529445,-0.489977,-0.352917,0.595870
0.4810,3417,Render,Pinky_MCP,-17.619910,0.974812,20.870260,-0.686267,-0.257656,-0.105138,0.672010
0.4810,3417,Render,Pinky_PIP,-17.586630,0.983172,20.889580,-0.620627,-0.390090,-0.237812,0.637257
0.4810,3417,Render,Pinky_DIP,-17.575940,0.986495,20.904120,-0.539880,-0.495862,-0.349099,0.583765
0.4810,3417,Render,Pinky_FingerTip,-17.570880,0.988944,20.922430,-0.539880,-0.495862,-0.349099,0.583765
0.4950,3418,Real,Wrist,-17.732850,0.966671,20.838970,-0.683828,-0.165796,0.003427,0.710549
0.4950,3418,Real,Thumb_CMC,-17.707380,1.004320,20.852170,0.060494,-0.456866,0.264819,0.847045
0.4950,3418,Real,Thumb_MCP,-17.687960,1.021593,20.887570,0.116672,-0.445841,0.157756,0.873343
0.4950,3418,Real,Thumb_IP,-17.660860,1.030002,20.927550,0.212689,-0.408839,-0.039958,0.886576
0.4950,3418,Real,Thumb_FingerTip,-17.641980,1.023026,20.947730,0.212689,-0.408839,-0.039958,0.886576
0.4950,3418,Real,Index_MCP,-17.638070,1.023255,20.869590,-0.579475,-0.341963,-0.197481,0.712932
0.4950,3418,Real,Index_PIP,-17.605840,1.028628,20.903140,-0.544117,-0.395811,-0.264753,0.690779
0.4950,3418,Real,Index_DIP,-17.591660,1.030314,20.924810,-0.508021,-0.441185,-0.323241,0.665422
0.4950,3418,Real,Index_FingerTip,-17.580850,1.030800,20.949440,-0.508021,-0.441185,-0.323241,0.665422
0.4950,3418,Real,Middle_MCP,-17.630320,0.997060,20.867100,-0.610702,-0.349503,-0.194396,0.683448
0.4950,3418,Real,Middle_PIP,-17.594400,1.005570,20.904860,-0.528459,-0.464586,-0.327163,0.630758
0.4950,3418,Real,Middle_DIP,-17.584590,1.007741,20.930690,-0.436068,-0.552226,-0.435492,0.561460
0.4950,3418,Real,Middle_FingerTip,-17.584280,1.007532,20.958990,-0.436068,-0.552226,-0.435492,0.561460
0.4950,3418,Real,Ring_MCP,-17.628850,0.972525,20.867400,-0.610337,-0.384792,-0.225631,0.654611
0.4950,3418,Real,Ring_PIP,-17.600830,0.980636,20.903670,-0.510229,-0.510139,-0.364694,0.588577
0.4950,3418,Real,Ring_DIP,-17.595210,0.983041,20.929290,-0.398400,-0.601542,-0.474617,0.504147
0.4950,3418,Real,Ring_FingerTip,-17.599700,0.983060,20.954700,-0.398400,-0.601542,-0.474617,0.504147
0.4950,3418,Real,Pinky_MCP,-17.632820,0.950518,20.868060,-0.621679,-0.388641,-0.224355,0.641981
0.4950,3418,Real,Pinky_PIP,-17.609300,0.958201,20.898690,-0.520441,-0.516399,-0.360660,0.576541
0.4950,3418,Real,Pinky_DIP,-17.605510,0.960433,20.916490,-0.407160,-0.609711,-0.468266,0.493155
0.4950,3418,Real,Pinky_FingerTip,-17.609000,0.961097,20.935320,-0.407160,-0.609711,-0.468266,0.493155
0.4950,3418,Virtual,Wrist,-17.721200,0.992723,20.841190,-0.684121,-0.162012,0.001776,0.711145
0.4950,3418,Virtual,Thumb_CMC,-17.695410,1.030164,20.854340,0.059582,-0.455811,0.261278,0.848776
0.4950,3418,Virtual,Thumb_MCP,-17.675740,1.047255,20.889690,0.115635,-0.444907,0.154027,0.874621
0.4950,3418,Virtual,Thumb_IP,-17.648440,1.055420,20.929590,0.211471,-0.408158,-0.043878,0.886996
0.4950,3418,Virtual,Thumb_FingerTip,-17.629550,1.048282,20.949700,0.211471,-0.408158,-0.043878,0.886996
0.4950,3418,Virtual,Index_MCP,-17.625900,1.048554,20.871550,-0.580772,-0.338479,-0.199393,0.713007
0.4950,3418,Virtual,Index_PIP,-17.593520,1.053650,20.904990,-0.545742,-0.392467,-0.266664,0.690671
0.4950,3418,Virtual,Index_DIP,-17.579250,1.055207,20.926620,-0.509927,-0.437994,-0.325135,0.665149
0.4950,3418,Virtual,Index_FingerTip,-17.568360,1.055588,20.951220,-0.509927,-0.437994,-0.325135,0.665149
0.4950,3418,Virtual,Middle_MCP,-17.618350,1.022303,20.869000,-0.612036,-0.345951,-0.196148,0.683562
0.4950,3418,Virtual,Middle_PIP,-17.582250,1.030504,20.906660,-0.530477,-0.461372,-0.328902,0.630519
0.4950,3418,Virtual,Middle_DIP,-17.572330,1.032576,20.932460,-0.438632,-0.549429,-0.437159,0.560912
0.4950,3418,Virtual,Middle_FingerTip,-17.571930,1.032338,20.960750,-0.438632,-0.549429,-0.437159,0.560912
0.4950,3418,Virtual,Ring_MCP,-17.617070,0.997757,20.869290,-0.611870,-0.381273,-0.227289,0.654665
0.4950,3418,Virtual,Ring_PIP,-17.588870,1.005621,20.905470,-0.512502,-0.507046,-0.366323,0.588263
0.4950,3418,Virtual,Ring_DIP,-17.583150,1.007958,20.931070,-0.401243,-0.598965,-0.476151,0.503514
0.4950,3418,Virtual,Ring_FingerTip,-17.587560,1.007988,20.956490,-0.401243,-0.598965,-0.476151,0.503514
0.4950,3418,Virtual,Pinky_MCP,-17.621200,0.975780,20.869930,-0.623230,-0.385101,-0.225949,0.642051
0.4950,3418,Virtual,Pinky_PIP,-17.597530,0.983256,20.900490,-0.522736,-0.513289,-0.362229,0.576257
0.4950,3418,Virtual,Pinky_DIP,-17.593660,0.985442,20.918290,-0.410028,-0.607121,-0.469747,0.492564
0.4950,3418,Virtual,Pinky_FingerTip,-17.597080,0.986115,20.937120,-0.410028,-0.607121,-0.469747,0.492564
0.4950,3418,Render,Wrist,-17.721200,0.992723,20.841190,-0.684121,-0.162012,0.001776,0.711145
0.4950,3418,Render,Thumb_CMC,-17.695410,1.030164,20.854340,-0.033444,-0.473833,0.270975,0.837220
0.4950,3418,Render,Thumb_MCP,-17.677660,1.051479,20.888390,0.011636,-0.474869,0.190367,0.859142
0.4950,3418,Render,Thumb_IP,-17.654300,1.066976,20.928610,0.097351,-0.464929,0.031802,0.879405
0.4950,3418,Render,Thumb_FingerTip,-17.638180,1.065990,20.952090,0.097351,-0.464929,0.031802,0.879405
0.4950,3418,Render,Index_MCP,-17.625900,1.048554,20.871550,-0.581354,-0.337478,-0.198164,0.713349
0.4950,3418,Render,Index_PIP,-17.593410,1.053689,20.904890,-0.545999,-0.392109,-0.266211,0.690846
0.4950,3418,Render,Index_DIP,-17.579120,1.055256,20.926490,-0.509793,-0.438150,-0.325338,0.665050
0.4950,3418,Render,Index_FingerTip,-17.568240,1.055633,20.951090,-0.509793,-0.438150,-0.325338,0.665050
0.4950,3418,Render,Middle_MCP,-17.618350,1.022303,20.869000,-0.613715,-0.342962,-0.192813,0.684510
0.4950,3418,Render,Middle_PIP,-17.581890,1.030593,20.906300,-0.533183,-0.458242,-0.325185,0.632444
0.4950,3418,Render,Middle_DIP,-17.571680,1.032737,20.931970,-0.442355,-0.546435,-0.433338,0.563870
0.4950,3418,Render,Middle_FingerTip,-17.570910,1.032588,20.960260,-0.442355,-0.546435,-0.433338,0.563870
0.4950,3418,Render,Ring_MCP,-17.617070,0.997757,20.869290,-0.672664,-0.259380,-0.100095,0.685731
0.4950,3418,Render,Ring_PIP,-17.577730,1.007607,20.892110,-0.606955,-0.389051,-0.235625,0.651711
0.4950,3418,Render,Ring_DIP,-17.562290,1.011958,20.913010,-0.526620,-0.492367,-0.349560,0.598376
0.4950,3418,Render,Ring_FingerTip,-17.555300,1.014545,20.937700,-0.526620,-0.492367,-0.349560,0.598376
0.4950,3418,Render,Pinky_MCP,-17.621200,0.975780,20.869930,-0.684541,-0.261003,-0.101151,0.673090
