PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0008,4028,Virtual,Ring_FingerTip,-17.593910,0.980664,20.934460,-0.426502,-0.610535,-0.573512,0.341214
0.0008,4028,Virtual,Pinky_MCP,-17.627300,0.953194,20.850970,-0.698640,-0.287889,-0.299951,0.582282
0.0008,4028,Virtual,Pinky_PIP,-17.601530,0.955279,20.880670,-0.583618,-0.479967,-0.457404,0.468832
0.0008,4028,Virtual,Pinky_DIP,-17.599320,0.957689,20.898720,-0.435906,-0.617223,-0.565107,0.331175
0.0008,4028,Virtual,Pinky_FingerTip,-17.606990,0.960827,20.915990,-0.435906,-0.617223,-0.565107,0.331175
0.0008,4028,Render,Wrist,-17.714710,0.995130,20.809580,-0.720796,-0.102516,-0.134092,0.672282
0.0008,4028,Render,Thumb_CMC,-17.680780,1.024771,20.824090,-0.180079,-0.394173,0.321903,0.841771
0.0008,4028,Render,Thumb_MCP,-17.659620,1.054802,20.848140,-0.143152,-0.409033,0.243310,0.867756
0.0008,4028,Render,Thumb_IP,-17.632800,1.081248,20.879530,-0.073857,-0.427019,0.097126,0.895973
0.0008,4028,Render,Thumb_FingerTip,-17.615230,1.088006,20.900930,-0.073857,-0.427019,0.097126,0.895973
0.0008,4028,Render,Index_MCP,-17.611090,1.024282,20.848770,-0.677403,-0.173297,-0.195593,0.687632
0.0008,4028,Render,Index_PIP,-17.570660,1.022680,20.872340,-0.647732,-0.263344,-0.286819,0.654850
0.0008,4028,Render,Index_DIP,-17.552580,1.021784,20.890930,-0.610826,-0.340291,-0.364459,0.615031
0.0008,4028,Render,Index_FingerTip,-17.539050,1.020908,20.914170,-0.610826,-0.340291,-0.364459,0.615031
0.0008,4028,Render,Middle_MCP,-17.611160,0.996854,20.848330,-0.692129,-0.225865,-0.248557,0.638877
0.0008,4028,Render,Middle_PIP,-17.570270,0.996593,20.881730,-0.615200,-0.389340,-0.398221,0.558000
0.0008,4028,Render,Middle_DIP,-17.559750,0.997553,20.907360,-0.513387,-0.516227,-0.512184,0.455643
0.0008,4028,Render,Middle_FingerTip,-17.561370,0.999344,20.935560,-0.513387,-0.516227,-0.512184,0.455643
0.0008,4028,Render,Ring_MCP,-17.617000,0.973025,20.849860,-0.710083,-0.224588,-0.247154,0.619886
0.0008,4028,Render,Ring_PIP,-17.580840,0.973608,20.879150,-0.633540,-0.391515,-0.391324,0.540564
0.0008,4028,Render,Ring_DIP,-17.570640,0.975532,20.903360,-0.531536,-0.521658,-0.500956,0.440893
0.0008,4028,Render,Ring_FingerTip,-17.571830,0.978443,20.928970,-0.531536,-0.521658,-0.500956,0.440893
0.0008,4028,Render,Pinky_MCP,-17.627300,0.953194,20.850970,-0.721615,-0.224166,-0.246600,0.606804
0.0008,4028,Render,Pinky_PIP,-17.596670,0.954149,20.875690,-0.644825,-0.393927,-0.387585,0.528015
0.0008,4028,Render,Pinky_DIP,-17.589530,0.955960,20.892490,-0.542010,-0.526501,-0.494541,0.429479
0.0008,4028,Render,Pinky_FingerTip,-17.590360,0.958756,20.911430,-0.542010,-0.526501,-0.494541,0.429479
0.0219,4029,Real,Wrist,-17.718330,0.956930,20.850680,-0.715739,-0.109867,-0.131634,0.676993
0.0219,4029,Real,Thumb_CMC,-17.684980,0.986952,20.865740,-0.118454,-0.447556,0.251341,0.849995
0.0219,4029,Real,Thumb_MCP,-17.664220,1.010370,20.896540,-0.056243,-0.459537,0.132944,0.876350
0.0219,4029,Real,Thumb_IP,-17.637620,1.024329,20.935290,0.057594,-0.459369,-0.084923,0.882299
0.0219,4029,Real,Thumb_FingerTip,-17.621560,1.018550,20.958120,0.057594,-0.459369,-0.084923,0.882299
0.0219,4029,Real,Index_MCP,-17.615460,0.987313,20.890890,-0.644155,-0.261448,-0.277174,0.663238
0.0219,4029,Real,Index_PIP,-17.582230,0.985869,20.923850,-0.578651,-0.385297,-0.404530,0.594193
0.0219,4029,Real,Index_DIP,-17.572480,0.984965,20.947890,-0.499506,-0.483512,-0.505237,0.511318
0.0219,4029,Real,Index_FingerTip,-17.571880,0.984060,20.974770,-0.499506,-0.483512,-0.505237,0.511318
0.0219,4029,Real,Middle_MCP,-17.615090,0.959895,20.890150,-0.658821,-0.300514,-0.310914,0.615613
0.0219,4029,Real,Middle_PIP,-17.582020,0.960590,20.931320,-0.541357,-0.480922,-0.478160,0.497001
0.0219,4029,Real,Middle_DIP,-17.579800,0.961849,20.958920,-0.394342,-0.607329,-0.592896,0.352309
0.0219,4029,Real,Middle_FingerTip,-17.592280,0.963581,20.984260,-0.394342,-0.607329,-0.592896,0.352309
0.0219,4029,Real,Ring_MCP,-17.620540,0.935959,20.891370,-0.671789,-0.312446,-0.317754,0.591701
0.0219,4029,Real,Ring_PIP,-17.592490,0.937996,20.928450,-0.541759,-0.505392,-0.485599,0.463974
0.0219,4029,Real,Ring_DIP,-17.592030,0.940551,20.954660,-0.378567,-0.636875,-0.596093,0.309437
0.0219,4029,Real,Ring_FingerTip,-17.605490,0.943474,20.976470,-0.378567,-0.636875,-0.596093,0.309437
0.0219,4029,Real,Pinky_MCP,-17.630520,0.915954,20.892190,-0.683361,-0.313448,-0.315809,0.578820
0.0219,4029,Real,Pinky_PIP,-17.606740,0.918426,20.923470,-0.552449,-0.509933,-0.479755,0.452331
0.0219,4029,Real,Pinky_DIP,-17.606370,0.920800,20.941660,-0.387559,-0.644228,-0.587223,0.299896
0.0219,4029,Real,Pinky_FingerTip,-17.616330,0.923619,20.957780,-0.387559,-0.644228,-0.587223,0.299896
0.0219,4029,Virtual,Wrist,-17.715110,0.995143,20.825540,-0.718895,-0.107435,-0.137534,0.672854
0.0219,4029,Virtual,Thumb_CMC,-17.681450,1.024845,20.840540,-0.125584,-0.447940,0.247238,0.849972
0.0219,4029,Virtual,Thumb_MCP,-17.660530,1.048241,20.871240,-0.063254,-0.460891,0.128883,0.875767
0.0219,4029,Virtual,Thumb_IP,-17.633960,1.062168,20.910030,0.051126,-0.462394,-0.088719,0.880743
0.0219,4029,Virtual,Thumb_FingerTip,-17.618100,1.056367,20.932980,0.051126,-0.462394,-0.088719,0.880743
0.0219,4029,Virtual,Index_MCP,-17.612060,1.024495,20.866050,-0.647880,-0.260050,-0.282164,0.658035
0.0219,4029,Virtual,Index_PIP,-17.579020,1.022885,20.899200,-0.582580,-0.384674,-0.408376,0.588095
0.0219,4029,Virtual,Index_DIP,-17.569410,1.022051,20.923290,-0.503483,-0.483610,-0.507918,0.504625
0.0219,4029,Virtual,Index_FingerTip,-17.568970,1.021361,20.950180,-0.503483,-0.483610,-0.507918,0.504625
0.0219,4029,Virtual,Middle_MCP,-17.612040,0.997069,20.865530,-0.662519,-0.299033,-0.315465,0.610025
0.0219,4029,Virtual,Middle_PIP,-17.579190,0.997668,20.906870,-0.545328,-0.480593,-0.480866,0.490322
0.0219,4029,Virtual,Middle_DIP,-17.577090,0.999126,20.934470,-0.398257,-0.608065,-0.593733,0.345151
0.0219,4029,Virtual,Middle_FingerTip,-17.589670,1.001234,20.959730,-0.398257,-0.608065,-0.593733,0.345151
0.0219,4029,Virtual,Ring_MCP,-17.617820,0.973218,20.866930,-0.675449,-0.310844,-0.322131,0.585984
0.0219,4029,Virtual,Ring_PIP,-17.589940,0.975191,20.904130,-0.545735,-0.505004,-0.487986,0.457181
0.0219,4029,Virtual,Ring_DIP,-17.589580,0.977957,20.930320,-0.382494,-0.637616,-0.596483,0.302247
0.0219,4029,Virtual,Ring_FingerTip,-17.603120,0.981239,20.952040,-0.382494,-0.637616,-0.596483,0.302247
0.0219,4029,Virtual,Pinky_MCP,-17.628070,0.953354,20.867860,-0.686979,-0.311728,-0.320127,0.573066
0.0219,4029,Virtual,Pinky_PIP,-17.604420,0.955771,20.899240,-0.556423,-0.509420,-0.482075,0.445521
0.0219,4029,Virtual,Pinky_DIP,-17.604120,0.958291,20.917410,-0.391517,-0.644848,-0.587543,0.292709
0.0219,4029,Virtual,Pinky_FingerTip,-17.614120,0.961375,20.933460,-0.391517,-0.644848,-0.587543,0.292709
0.0219,4029,Render,Wrist,-17.715110,0.995143,20.825540,-0.718895,-0.107435,-0.137534,0.672854
0.0219,4029,Render,Thumb_CMC,-17.681450,1.024845,20.840540,-0.144440,-0.438279,0.198137,0.864749
0.0219,4029,Render,Thumb_MCP,-17.657860,1.045452,20.871310,-0.117585,-0.446235,0.145311,0.875176
0.0219,4029,Render,Thumb_IP,-17.630420,1.063068,20.907930,-0.072203,-0.455783,0.056736,0.885342
0.0219,4029,Render,Thumb_FingerTip,-17.613950,1.067807,20.930700,-0.072203,-0.455783,0.056736,0.885342
0.0219,4029,Render,Index_MCP,-17.612060,1.024495,20.866050,-0.675007,-0.178156,-0.198849,0.687812
0.0219,4029,Render,Index_PIP,-17.571910,1.022948,20.890090,-0.644701,-0.267834,-0.290069,0.654589
0.0219,4029,Render,Index_DIP,-17.554040,1.022055,20.908900,-0.607270,-0.344379,-0.367653,0.614376
0.0219,4029,Render,Index_FingerTip,-17.540800,1.021154,20.932300,-0.607270,-0.344379,-0.367653,0.614376
0.0219,4029,Render,Middle_MCP,-17.612040,0.997069,20.865530,-0.689404,-0.230380,-0.252046,0.638843
0.0219,4029,Render,Middle_PIP,-17.571550,0.996837,20.899430,-0.611447,-0.393045,-0.401594,0.557109
0.0219,4029,Render,Middle_DIP,-17.561330,0.997757,20.925180,-0.508906,-0.519006,-0.515276,0.454026
0.0219,4029,Render,Middle_FingerTip,-17.563310,0.999465,20.953360,-0.508906,-0.519006,-0.515276,0.454026
0.0219,4029,Render,Ring_MCP,-17.617820,0.973218,20.866930,-0.707394,-0.229019,-0.250777,0.619883
0.0219,4029,Render,Ring_PIP,-17.582020,0.973828,20.896650,-0.629849,-0.395153,-0.394836,0.539675
0.0219,4029,Render,Ring_DIP,-17.572120,0.975715,20.920990,-0.527133,-0.524392,-0.504186,0.439251
0.0219,4029,Render,Ring_FingerTip,-17.573630,0.978551,20.946590,-0.527133,-0.524392,-0.504186,0.439251
0.0219,4029,Render,Pinky_MCP,-17.628070,0.953354,20.867860,-0.718948,-0.228536,-0.250311,0.606820
0.0219,4029,Render,Pinky_PIP,-17.597740,0.954331,20.892950,-0.641170,-0.397512,-0.391188,0.527122
0.0219,4029,Render,Pinky_DIP,-17.590810,0.956117,20.909840,-0.537654,-0.529191,-0.497857,0.427813
0.0219,4029,Render,Pinky_FingerTip,-17.591880,0.958858,20.928770,-0.537654,-0.529191,-0.497857,0.427813
0.0346,4030,Real,Wrist,-17.719240,0.956733,20.852780,-0.711056,-0.112820,-0.125644,0.682557
0.0346,4030,Real,Thumb_CMC,-17.686270,0.987062,20.868060,-0.086758,-0.459644,0.219503,0.856165
0.0346,4030,Real,Thumb_MCP,-17.665150,1.007068,20.900960,-0.013445,-0.467567,0.082227,0.880022
0.0346,4030,Real,Thumb_IP,-17.638220,1.014780,20.941200,0.118128,-0.452599,-0.167693,0.867802
0.0346,4030,Real,Thumb_FingerTip,-17.623000,1.003438,20.962450,0.118128,-0.452599,-0.167693,0.867802
0.0346,4030,Real,Index_MCP,-17.616650,0.988149,20.892910,-0.637530,-0.265990,-0.275498,0.668510
0.0346,4030,Real,Index_PIP,-17.583550,0.986782,20.926010,-0.571111,-0.388622,-0.404159,0.599551
0.0346,4030,Real,Index_DIP,-17.573920,0.985725,20.950090,-0.491334,-0.485578,-0.506006,0.516492
0.0346,4030,Real,Index_FingerTip,-17.573480,0.984500,20.976960,-0.491334,-0.485578,-0.506006,0.516492
0.0346,4030,Real,Middle_MCP,-17.615860,0.960751,20.891820,-0.652354,-0.304570,-0.309037,0.621424
0.0346,4030,Real,Middle_PIP,-17.582940,0.961452,20.933110,-0.534261,-0.482591,-0.477784,0.503382
0.0346,4030,Real,Middle_DIP,-17.580790,0.962413,20.960720,-0.387371,-0.606855,-0.594042,0.358867
0.0346,4030,Real,Middle_FingerTip,-17.593300,0.963652,20.986070,-0.387371,-0.606855,-0.594042,0.358867
0.0346,4030,Real,Ring_MCP,-17.620960,0.936723,20.892780,-0.665298,-0.316768,-0.316102,0.597593
0.0346,4030,Real,Ring_PIP,-17.593070,0.938756,20.929970,-0.534562,-0.507155,-0.485563,0.470389
0.0346,4030,Real,Ring_DIP,-17.592700,0.941006,20.956220,-0.371521,-0.636345,-0.597679,0.315939
0.0346,4030,Real,Ring_FingerTip,-17.606220,0.943462,20.978050,-0.371521,-0.636345,-0.597679,0.315939
0.0346,4030,Real,Pinky_MCP,-17.630640,0.916563,20.893400,-0.676931,-0.317943,-0.314182,0.584779
0.0346,4030,Real,Pinky_PIP,-17.607000,0.919043,20.924790,-0.545261,-0.511874,-0.479771,0.458799
0.0346,4030,Real,Pinky_DIP,-17.606710,0.921208,20.943000,-0.380474,-0.643866,-0.588878,0.306429
0.0346,4030,Real,Pinky_FingerTip,-17.616730,0.923680,20.959150,-0.380474,-0.643866,-0.588878,0.306429
0.0346,4030,Virtual,Wrist,-17.716570,0.994624,20.835120,-0.715739,-0.109867,-0.131634,0.676993
0.0346,4030,Virtual,Thumb_CMC,-17.683230,1.024647,20.850190,-0.095891,-0.459593,0.215752,0.856172
0.0346,4030,Virtual,Thumb_MCP,-17.661950,1.044740,20.882930,-0.022474,-0.468952,0.078522,0.879440
0.0346,4030,Virtual,Thumb_IP,-17.635090,1.052545,20.923190,0.109850,-0.456458,-0.171086,0.866204
0.0346,4030,Virtual,Thumb_FingerTip,-17.620140,1.041240,20.944660,0.109850,-0.456458,-0.171086,0.866204
0.0346,4030,Virtual,Index_MCP,-17.613700,1.025008,20.875330,-0.642925,-0.264458,-0.280273,0.661934
0.0346,4030,Virtual,Index_PIP,-17.580780,1.023557,20.908600,-0.576704,-0.388205,-0.407516,0.592150
0.0346,4030,Virtual,Index_DIP,-17.571270,1.022652,20.932740,-0.496910,-0.486180,-0.507967,0.508605
0.0346,4030,Virtual,Index_FingerTip,-17.570970,1.021750,20.959620,-0.496910,-0.486180,-0.507967,0.508605
0.0346,4030,Virtual,Middle_MCP,-17.613320,0.997590,20.874590,-0.657670,-0.303024,-0.313259,0.614423
0.0346,4030,Virtual,Middle_PIP,-17.580580,0.998309,20.916010,-0.539797,-0.482673,-0.479767,0.495450
0.0346,4030,Virtual,Middle_DIP,-17.578540,0.999576,20.943630,-0.392688,-0.608400,-0.593852,0.350694
0.0346,4030,Virtual,Middle_FingerTip,-17.591150,1.001311,20.968900,-0.392688,-0.608400,-0.593852,0.350694
0.0346,4030,Virtual,Ring_MCP,-17.618780,0.973654,20.875820,-0.670542,-0.315113,-0.320102,0.590434
0.0346,4030,Virtual,Ring_PIP,-17.591030,0.975729,20.913110,-0.540061,-0.507205,-0.487151,0.462343
0.0346,4030,Virtual,Ring_DIP,-17.590740,0.978295,20.939330,-0.376786,-0.637930,-0.596955,0.307770
0.0346,4030,Virtual,Ring_FingerTip,-17.604330,0.981217,20.961060,-0.376786,-0.637930,-0.596955,0.307770
0.0346,4030,Virtual,Pinky_MCP,-17.628760,0.953648,20.876630,-0.682110,-0.316161,-0.318107,0.577561
0.0346,4030,Virtual,Pinky_PIP,-17.605230,0.956163,20.908100,-0.550736,-0.511783,-0.481269,0.450720
0.0346,4030,Virtual,Pinky_DIP,-17.604990,0.958545,20.926290,-0.385757,-0.645309,-0.588059,0.298254
0.0346,4030,Virtual,Pinky_FingerTip,-17.615040,0.961363,20.942360,-0.385757,-0.645309,-0.588059,0.298254
0.0346,4030,Render,Wrist,-17.716570,0.994624,20.835120,-0.715739,-0.109867,-0.131634,0.676993
0.0346,4030,Render,Thumb_CMC,-17.683230,1.024647,20.850190,-0.144115,-0.464592,0.199894,0.850546
0.0346,4030,Render,Thumb_MCP,-17.661780,1.045458,20.882360,-0.115664,-0.472479,0.147926,0.861106
0.0346,4030,Render,Thumb_IP,-17.636790,1.063308,20.920570,-0.067657,-0.481702,0.060750,0.871605
0.0346,4030,Render,Thumb_FingerTip,-17.621730,1.068184,20.944270,-0.067657,-0.481702,0.060750,0.871605
0.0346,4030,Render,Index_MCP,-17.613700,1.025008,20.875330,-0.671483,-0.180003,-0.193255,0.692360
0.0346,4030,Render,Index_PIP,-17.573410,1.023797,20.899160,-0.640959,-0.269187,-0.285141,0.659852
0.0346,4030,Render,Index_DIP,-17.555430,1.022986,20.917870,-0.603392,-0.345266,-0.363403,0.620200
0.0346,4030,Render,Index_FingerTip,-17.542050,1.022069,20.941180,-0.603392,-0.345266,-0.363403,0.620200
0.0346,4030,Render,Middle_MCP,-17.613320,0.997590,20.874590,-0.685874,-0.232228,-0.246952,0.643942
0.0346,4030,Render,Middle_PIP,-17.572650,0.997617,20.908270,-0.607572,-0.393968,-0.397913,0.563305
0.0346,4030,Render,Middle_DIP,-17.562320,0.998460,20.933980,-0.504922,-0.519045,-0.513062,0.460884
0.0346,4030,Render,Middle_FingerTip,-17.564160,0.999910,20.962180,-0.504922,-0.519045,-0.513062,0.460884
0.0346,4030,Render,Ring_MCP,-17.618780,0.973654,20.875820,-0.703948,-0.231041,-0.245756,0.625045
0.0346,4030,Render,Ring_PIP,-17.582830,0.974495,20.905360,-0.626013,-0.396270,-0.391231,0.545908
0.0346,4030,Render,Ring_DIP,-17.572830,0.976312,20.929660,-0.523145,-0.524636,-0.502045,0.446126
0.0346,4030,Render,Ring_FingerTip,-17.574240,0.978917,20.955290,-0.523145,-0.524636,-0.502045,0.446126
0.0346,4030,Render,Pinky_MCP,-17.628760,0.953648,20.876630,-0.715558,-0.230671,-0.245345,0.612025
0.0346,4030,Render,Pinky_PIP,-17.598320,0.954822,20.901580,-0.637360,-0.398753,-0.387646,0.533385
0.0346,4030,Render,Pinky_DIP,-17.591320,0.956560,20.918440,-0.533664,-0.529561,-0.495785,0.434702
0.0346,4030,Render,Pinky_FingerTip,-17.592330,0.959131,20.937400,-0.533664,-0.529561,-0.495785,0.434702
0.0468,4031,Real,Wrist,-17.719980,0.956499,20.855020,-0.706546,-0.116181,-0.122441,0.687243
0.0468,4031,Real,Thumb_CMC,-17.687370,0.987027,20.870650,-0.079342,-0.461404,0.221763,0.855355
0.0468,4031,Real,Thumb_MCP,-17.666470,1.006900,20.903770,-0.005845,-0.468139,0.084586,0.879578
0.0468,4031,Real,Thumb_IP,-17.639630,1.014464,20.944090,0.125584,-0.451018,-0.165303,0.868036
0.0468,4031,Real,Thumb_FingerTip,-17.624290,1.003057,20.965230,0.125584,-0.451018,-0.165303,0.868036
0.0468,4031,Real,Index_MCP,-17.617760,0.988625,20.895510,-0.632224,-0.268086,-0.273228,0.673625
0.0468,4031,Real,Index_PIP,-17.584650,0.987261,20.928600,-0.565492,-0.389609,-0.402962,0.605017
0.0468,4031,Real,Index_DIP,-17.575010,0.986042,20.952670,-0.485630,-0.485531,-0.505818,0.522084
0.0468,4031,Real,Index_FingerTip,-17.574550,0.984520,20.979520,-0.485630,-0.485531,-0.505818,0.522084
0.0468,4031,Real,Middle_MCP,-17.616670,0.961251,20.894120,-0.647092,-0.306557,-0.307250,0.626811
0.0468,4031,Real,Middle_PIP,-17.583750,0.961861,20.935410,-0.528647,-0.482946,-0.477658,0.509056
0.0468,4031,Real,Middle_DIP,-17.581610,0.962535,20.963040,-0.381864,-0.605711,-0.595422,0.364373
0.0468,4031,Real,Middle_FingerTip,-17.594140,0.963347,20.988400,-0.381864,-0.605711,-0.595422,0.364373
0.0468,4031,Real,Ring_MCP,-17.621490,0.937158,20.894810,-0.660100,-0.318786,-0.314520,0.603093
0.0468,4031,Real,Ring_PIP,-17.593620,0.939089,20.932030,-0.528994,-0.507465,-0.485762,0.476109
0.0468,4031,Real,Ring_DIP,-17.593280,0.941047,20.958290,-0.366088,-0.635087,-0.599468,0.321376
0.0468,4031,Real,Ring_FingerTip,-17.606830,0.943103,20.980150,-0.366088,-0.635087,-0.599468,0.321376
0.0468,4031,Real,Pinky_MCP,-17.630940,0.916883,20.895200,-0.671798,-0.320038,-0.312680,0.590334
0.0468,4031,Real,Pinky_PIP,-17.607330,0.919278,20.926620,-0.539731,-0.512277,-0.480063,0.464546
0.0468,4031,Real,Pinky_DIP,-17.607070,0.921241,20.944860,-0.375052,-0.642708,-0.590764,0.311866
0.0468,4031,Real,Pinky_FingerTip,-17.617110,0.923417,20.961030,-0.375052,-0.642708,-0.590764,0.311866
0.0468,4031,Virtual,Wrist,-17.717010,0.994413,20.836330,-0.711056,-0.112820,-0.125644,0.682557
0.0468,4031,Virtual,Thumb_CMC,-17.684040,1.024742,20.851610,-0.086758,-0.459645,0.219503,0.856165
0.0468,4031,Virtual,Thumb_MCP,-17.662920,1.044748,20.884500,-0.013446,-0.467567,0.082227,0.880022
0.0468,4031,Virtual,Thumb_IP,-17.635990,1.052460,20.924740,0.118128,-0.452599,-0.167692,0.867802
0.0468,4031,Virtual,Thumb_FingerTip,-17.620770,1.041118,20.946000,0.118128,-0.452599,-0.167692,0.867802
0.0468,4031,Virtual,Index_MCP,-17.614420,1.025829,20.876450,-0.637530,-0.265990,-0.275498,0.668510
0.0468,4031,Virtual,Index_PIP,-17.581330,1.024462,20.909550,-0.571111,-0.388622,-0.404159,0.599551
0.0468,4031,Virtual,Index_DIP,-17.571690,1.023405,20.933630,-0.491334,-0.485578,-0.506006,0.516492
0.0468,4031,Virtual,Index_FingerTip,-17.571250,1.022180,20.960500,-0.491334,-0.485578,-0.506006,0.516492
0.0468,4031,Virtual,Middle_MCP,-17.613630,0.998431,20.875370,-0.652354,-0.304571,-0.309037,0.621424
0.0468,4031,Virtual,Middle_PIP,-17.580710,0.999133,20.916650,-0.534261,-0.482591,-0.477784,0.503382
0.0468,4031,Virtual,Middle_DIP,-17.578560,1.000093,20.944270,-0.387371,-0.606855,-0.594042,0.358867
0.0468,4031,Virtual,Middle_FingerTip,-17.591080,1.001332,20.969620,-0.387371,-0.606855,-0.594042,0.358867
0.0468,4031,Virtual,Ring_MCP,-17.618740,0.974403,20.876320,-0.665298,-0.316768,-0.316102,0.597593
0.0468,4031,Virtual,Ring_PIP,-17.590840,0.976437,20.913520,-0.534562,-0.507155,-0.485564,0.470389
0.0468,4031,Virtual,Ring_DIP,-17.590470,0.978686,20.939760,-0.371521,-0.636345,-0.597679,0.315939
0.0468,4031,Virtual,Ring_FingerTip,-17.604000,0.981142,20.961590,-0.371521,-0.636345,-0.597679,0.315939
0.0468,4031,Virtual,Pinky_MCP,-17.628410,0.954243,20.876950,-0.676931,-0.317943,-0.314182,0.584779
0.0468,4031,Virtual,Pinky_PIP,-17.604780,0.956724,20.908330,-0.545261,-0.511874,-0.479771,0.458798
0.0468,4031,Virtual,Pinky_DIP,-17.604490,0.958888,20.926550,-0.380474,-0.643866,-0.588878,0.306429
0.0468,4031,Virtual,Pinky_FingerTip,-17.614500,0.961360,20.942690,-0.380474,-0.643866,-0.588878,0.306429
0.0468,4031,Render,Wrist,-17.717010,0.994413,20.836330,-0.711056,-0.112820,-0.125644,0.682557
0.0468,4031,Render,Thumb_CMC,-17.684040,1.024742,20.851610,-0.136070,-0.469250,0.203210,0.848526
0.0468,4031,Render,Thumb_MCP,-17.663100,1.045492,20.884150,-0.107351,-0.476640,0.151358,0.859291
