PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6305,5834,Virtual,Index_PIP,-17.774740,1.049235,20.983680,-0.333490,-0.581228,-0.335643,0.662043
0.6305,5834,Virtual,Index_DIP,-17.772170,1.047762,21.009470,-0.244110,-0.624062,-0.429625,0.605293
0.6305,5834,Virtual,Index_FingerTip,-17.776150,1.041967,21.035430,-0.244110,-0.624062,-0.429625,0.605293
0.6305,5834,Virtual,Middle_MCP,-17.776310,1.020819,20.938100,-0.447302,-0.527152,-0.249012,0.678251
0.6305,5834,Virtual,Middle_PIP,-17.759400,1.027885,20.987630,-0.319010,-0.613353,-0.393472,0.605980
0.6305,5834,Virtual,Middle_DIP,-17.761120,1.025514,21.015190,-0.189713,-0.664814,-0.506858,0.514904
0.6305,5834,Virtual,Middle_FingerTip,-17.772380,1.017881,21.040010,-0.189713,-0.664814,-0.506858,0.514904
0.6305,5834,Virtual,Ring_MCP,-17.767930,0.997930,20.934930,-0.453437,-0.538343,-0.273040,0.655767
0.6305,5834,Virtual,Ring_PIP,-17.755300,1.003985,20.979320,-0.306301,-0.633718,-0.426659,0.567929
0.6305,5834,Virtual,Ring_DIP,-17.759710,1.001445,21.005160,-0.157338,-0.686049,-0.542517,0.458538
0.6305,5834,Virtual,Ring_FingerTip,-17.773380,0.994179,21.025800,-0.157338,-0.686049,-0.542517,0.458538
0.6305,5834,Virtual,Pinky_MCP,-17.764930,0.976435,20.929520,-0.465760,-0.538638,-0.278297,0.644584
0.6305,5834,Virtual,Pinky_PIP,-17.754500,0.982065,20.967060,-0.318168,-0.637049,-0.428988,0.555795
0.6305,5834,Virtual,Pinky_DIP,-17.757790,0.980753,20.985060,-0.168165,-0.691942,-0.542082,0.446189
0.6305,5834,Virtual,Pinky_FingerTip,-17.768240,0.975944,21.000380,-0.168165,-0.691942,-0.542082,0.446189
0.6305,5834,Render,Wrist,-17.837920,0.984289,20.853860,-0.538274,-0.433854,-0.117318,0.712929
0.6305,5834,Render,Thumb_CMC,-17.834620,1.019726,20.885070,0.035656,-0.634359,0.348216,0.689249
0.6305,5834,Render,Thumb_MCP,-17.836700,1.038817,20.924550,0.079037,-0.630425,0.300172,0.711488
0.6305,5834,Render,Thumb_IP,-17.835480,1.054874,20.970870,0.153461,-0.616548,0.213414,0.742141
0.6305,5834,Render,Thumb_FingerTip,-17.831240,1.058508,20.998820,0.153461,-0.616548,0.213414,0.742141
0.6305,5834,Render,Index_MCP,-17.791720,1.043394,20.940430,-0.424166,-0.518773,-0.222702,0.708069
0.6305,5834,Render,Index_PIP,-17.774740,1.049235,20.983680,-0.333490,-0.581228,-0.335643,0.662043
0.6305,5834,Render,Index_DIP,-17.772170,1.047762,21.009470,-0.244110,-0.624062,-0.429625,0.605293
0.6305,5834,Render,Index_FingerTip,-17.776150,1.041967,21.035430,-0.244110,-0.624062,-0.429625,0.605293
0.6305,5834,Render,Middle_MCP,-17.776310,1.020819,20.938100,-0.447302,-0.527152,-0.249012,0.678251
0.6305,5834,Render,Middle_PIP,-17.759400,1.027885,20.987630,-0.319010,-0.613353,-0.393472,0.605980
0.6305,5834,Render,Middle_DIP,-17.761120,1.025514,21.015190,-0.189713,-0.664814,-0.506858,0.514904
0.6305,5834,Render,Middle_FingerTip,-17.772380,1.017881,21.040010,-0.189713,-0.664814,-0.506858,0.514904
0.6305,5834,Render,Ring_MCP,-17.767930,0.997930,20.934930,-0.453437,-0.538343,-0.273040,0.655767
0.6305,5834,Render,Ring_PIP,-17.755300,1.003985,20.979320,-0.306301,-0.633718,-0.426659,0.567929
0.6305,5834,Render,Ring_DIP,-17.759710,1.001445,21.005160,-0.157338,-0.686049,-0.542517,0.458538
0.6305,5834,Render,Ring_FingerTip,-17.773380,0.994179,21.025800,-0.157338,-0.686049,-0.542517,0.458538
0.6305,5834,Render,Pinky_MCP,-17.764930,0.976435,20.929520,-0.465760,-0.538638,-0.278297,0.644584
0.6305,5834,Render,Pinky_PIP,-17.754500,0.982065,20.967060,-0.318168,-0.637049,-0.428988,0.555795
0.6305,5834,Render,Pinky_DIP,-17.757790,0.980753,20.985060,-0.168165,-0.691942,-0.542082,0.446189
0.6305,5834,Render,Pinky_FingerTip,-17.768240,0.975944,21.000380,-0.168165,-0.691942,-0.542082,0.446189
0.6444,5835,Real,Wrist,-17.844730,0.980888,20.851350,-0.519330,-0.445458,-0.108691,0.721145
0.6444,5835,Real,Thumb_CMC,-17.843090,1.015619,20.883470,-0.002770,-0.638581,0.420494,0.644509
0.6444,5835,Real,Thumb_MCP,-17.850520,1.039575,20.919510,0.072406,-0.634469,0.341717,0.689519
0.6444,5835,Real,Thumb_IP,-17.852420,1.058175,20.964840,0.204493,-0.604960,0.188727,0.746049
0.6444,5835,Real,Thumb_FingerTip,-17.846810,1.059149,20.992760,0.204493,-0.604960,0.188727,0.746049
0.6444,5835,Real,Index_MCP,-17.801470,1.039681,20.939640,-0.403246,-0.526525,-0.214974,0.716903
0.6444,5835,Real,Index_PIP,-17.784940,1.045132,20.983110,-0.311584,-0.585450,-0.329466,0.672024
0.6444,5835,Real,Index_DIP,-17.782410,1.043108,21.008860,-0.221820,-0.625006,-0.424988,0.616076
0.6444,5835,Real,Index_FingerTip,-17.786250,1.036481,21.034650,-0.221820,-0.625006,-0.424988,0.616076
0.6444,5835,Real,Middle_MCP,-17.785100,1.017858,20.936820,-0.426517,-0.534995,-0.242079,0.687940
0.6444,5835,Real,Middle_PIP,-17.768710,1.024369,20.986590,-0.297001,-0.616382,-0.388865,0.616967
0.6444,5835,Real,Middle_DIP,-17.770440,1.021217,21.014080,-0.167543,-0.663374,-0.504545,0.526591
0.6444,5835,Real,Middle_FingerTip,-17.781450,1.012470,21.038630,-0.167543,-0.663374,-0.504545,0.526591
0.6444,5835,Real,Ring_MCP,-17.775720,0.995441,20.933110,-0.432642,-0.545956,-0.266743,0.666035
0.6444,5835,Real,Ring_PIP,-17.763550,1.000890,20.977690,-0.284269,-0.635954,-0.423095,0.579435
0.6444,5835,Real,Ring_DIP,-17.767940,0.997498,21.003440,-0.135362,-0.683318,-0.541607,0.470549
0.6444,5835,Real,Ring_FingerTip,-17.781370,0.989120,21.023820,-0.135362,-0.683318,-0.541607,0.470549
0.6444,5835,Real,Pinky_MCP,-17.771770,0.974242,20.927150,-0.445085,-0.546423,-0.272271,0.655126
0.6444,5835,Real,Pinky_PIP,-17.761750,0.979347,20.964890,-0.296211,-0.639482,-0.425755,0.567499
0.6444,5835,Real,Pinky_DIP,-17.765060,0.977432,20.982830,-0.146217,-0.689419,-0.541539,0.458320
0.6444,5835,Real,Pinky_FingerTip,-17.775350,0.971784,20.997970,-0.146217,-0.689419,-0.541539,0.458320
0.6444,5835,Virtual,Wrist,-17.841300,0.982997,20.852350,-0.528780,-0.440343,-0.113202,0.716712
0.6444,5835,Virtual,Thumb_CMC,-17.838890,1.018103,20.884010,-0.013595,-0.635491,0.417814,0.649153
0.6444,5835,Virtual,Thumb_MCP,-17.845780,1.042681,20.919740,0.061293,-0.632674,0.338509,0.693815
0.6444,5835,Virtual,Thumb_IP,-17.847240,1.061909,20.964820,0.193251,-0.605547,0.184686,0.749572
0.6444,5835,Virtual,Thumb_FingerTip,-17.841580,1.063130,20.992720,0.193251,-0.605547,0.184686,0.749572
0.6444,5835,Virtual,Index_MCP,-17.796720,1.042011,20.939830,-0.413579,-0.523333,-0.218947,0.712136
0.6444,5835,Virtual,Index_PIP,-17.780030,1.047679,20.983220,-0.322300,-0.583993,-0.332605,0.666670
0.6444,5835,Virtual,Index_DIP,-17.777530,1.045939,21.008990,-0.232634,-0.625145,-0.427302,0.610318
0.6444,5835,Virtual,Index_FingerTip,-17.781480,1.039733,21.034870,-0.232634,-0.625145,-0.427302,0.610318
0.6444,5835,Virtual,Middle_MCP,-17.780810,1.019810,20.937280,-0.436759,-0.531744,-0.245678,0.682739
0.6444,5835,Virtual,Middle_PIP,-17.764240,1.026623,20.986960,-0.307709,-0.615488,-0.391219,0.611096
0.6444,5835,Virtual,Middle_DIP,-17.766010,1.023869,21.014490,-0.178214,-0.664643,-0.505675,0.520368
0.6444,5835,Virtual,Middle_FingerTip,-17.777190,1.015680,21.039160,-0.178214,-0.664643,-0.505675,0.520368
0.6444,5835,Virtual,Ring_MCP,-17.771910,0.997153,20.933860,-0.442866,-0.542810,-0.270033,0.660538
0.6444,5835,Virtual,Ring_PIP,-17.759590,1.002926,20.978360,-0.294953,-0.635433,-0.424924,0.573295
0.6444,5835,Virtual,Ring_DIP,-17.764040,0.999965,21.004160,-0.145894,-0.685191,-0.542022,0.464156
0.6444,5835,Virtual,Ring_FingerTip,-17.777620,0.992142,21.024650,-0.145894,-0.685191,-0.542022,0.464156
0.6444,5835,Virtual,Pinky_MCP,-17.768420,0.975798,20.928190,-0.455244,-0.543185,-0.275437,0.649490
0.6444,5835,Virtual,Pinky_PIP,-17.758260,0.981184,20.965840,-0.306855,-0.638856,-0.427430,0.561255
0.6444,5835,Virtual,Pinky_DIP,-17.761590,0.979574,20.983810,-0.156733,-0.691181,-0.541781,0.451860
0.6444,5835,Virtual,Pinky_FingerTip,-17.771990,0.974345,20.999030,-0.156733,-0.691181,-0.541781,0.451860
0.6444,5835,Render,Wrist,-17.841300,0.982997,20.852350,-0.528780,-0.440343,-0.113202,0.716712
0.6444,5835,Render,Thumb_CMC,-17.838890,1.018103,20.884010,0.046262,-0.636270,0.352331,0.684751
0.6444,5835,Render,Thumb_MCP,-17.841440,1.036705,20.923710,0.089749,-0.631605,0.304585,0.707283
0.6444,5835,Render,Thumb_IP,-17.840620,1.052272,20.970190,0.164237,-0.616446,0.218296,0.738490
0.6444,5835,Render,Thumb_FingerTip,-17.836500,1.055690,20.998180,0.164237,-0.616446,0.218296,0.738490
0.6444,5835,Render,Index_MCP,-17.796720,1.042011,20.939830,-0.413579,-0.523333,-0.218947,0.712136
0.6444,5835,Render,Index_PIP,-17.780030,1.047679,20.983220,-0.322300,-0.583993,-0.332605,0.666670
0.6444,5835,Render,Index_DIP,-17.777530,1.045939,21.008990,-0.232634,-0.625145,-0.427302,0.610318
0.6444,5835,Render,Index_FingerTip,-17.781480,1.039733,21.034870,-0.232634,-0.625145,-0.427302,0.610318
0.6444,5835,Render,Middle_MCP,-17.780810,1.019810,20.937280,-0.436759,-0.531744,-0.245678,0.682739
0.6444,5835,Render,Middle_PIP,-17.764240,1.026623,20.986960,-0.307709,-0.615488,-0.391219,0.611096
0.6444,5835,Render,Middle_DIP,-17.766010,1.023869,21.014490,-0.178214,-0.664643,-0.505675,0.520368
0.6444,5835,Render,Middle_FingerTip,-17.777190,1.015680,21.039160,-0.178214,-0.664643,-0.505675,0.520368
0.6444,5835,Render,Ring_MCP,-17.771910,0.997153,20.933860,-0.442866,-0.542810,-0.270033,0.660538
0.6444,5835,Render,Ring_PIP,-17.759590,1.002926,20.978360,-0.294953,-0.635433,-0.424924,0.573295
0.6444,5835,Render,Ring_DIP,-17.764040,0.999965,21.004160,-0.145894,-0.685191,-0.542022,0.464156
0.6444,5835,Render,Ring_FingerTip,-17.777620,0.992142,21.024650,-0.145894,-0.685191,-0.542022,0.464156
0.6444,5835,Render,Pinky_MCP,-17.768420,0.975798,20.928190,-0.455244,-0.543185,-0.275437,0.649490
0.6444,5835,Render,Pinky_PIP,-17.758260,0.981184,20.965840,-0.306855,-0.638856,-0.427430,0.561255
0.6444,5835,Render,Pinky_DIP,-17.761590,0.979574,20.983810,-0.156733,-0.691181,-0.541781,0.451860
0.6444,5835,Render,Pinky_FingerTip,-17.771990,0.974345,20.999030,-0.156733,-0.691181,-0.541781,0.451860
0.6594,5836,Real,Wrist,-17.847970,0.978684,20.849960,-0.510288,-0.448895,-0.101591,0.726484
0.6594,5836,Real,Thumb_CMC,-17.846960,1.013074,20.882470,0.007613,-0.637537,0.424483,0.642887
0.6594,5836,Real,Thumb_MCP,-17.854570,1.036614,20.918750,0.082214,-0.632259,0.346283,0.688170
0.6594,5836,Real,Thumb_IP,-17.856500,1.054885,20.964210,0.212966,-0.600963,0.194281,0.745483
0.6594,5836,Real,Thumb_FingerTip,-17.850740,1.055845,20.992100,0.212966,-0.600963,0.194281,0.745483
0.6594,5836,Real,Index_MCP,-17.805610,1.037445,20.938700,-0.393456,-0.528113,-0.208857,0.722958
0.6594,5836,Real,Index_PIP,-17.788990,1.042764,20.982160,-0.302082,-0.585198,-0.323939,0.679230
0.6594,5836,Real,Index_DIP,-17.786250,1.040519,21.007870,-0.212859,-0.623219,-0.420185,0.624288
0.6594,5836,Real,Index_FingerTip,-17.789750,1.033543,21.033620,-0.212859,-0.623219,-0.420185,0.624288
0.6594,5836,Real,Middle_MCP,-17.788750,1.016039,20.935540,-0.416828,-0.536801,-0.236318,0.694445
0.6594,5836,Real,Middle_PIP,-17.772280,1.022338,20.985320,-0.287253,-0.615944,-0.384593,0.624651
0.6594,5836,Real,Middle_DIP,-17.773790,1.018828,21.012770,-0.158176,-0.660970,-0.501820,0.535047
0.6594,5836,Real,Middle_FingerTip,-17.784470,1.009549,21.037280,-0.158176,-0.660970,-0.501820,0.535047
0.6594,5836,Real,Ring_MCP,-17.778880,0.993888,20.931530,-0.422993,-0.547764,-0.261297,0.672871
0.6594,5836,Real,Ring_PIP,-17.766620,0.999089,20.976120,-0.274608,-0.635263,-0.419383,0.587495
0.6594,5836,Real,Ring_DIP,-17.770810,0.995299,21.001850,-0.126229,-0.680466,-0.539693,0.479337
0.6594,5836,Real,Ring_FingerTip,-17.783930,0.986382,21.022200,-0.126229,-0.680466,-0.539693,0.479337
0.6594,5836,Real,Pinky_MCP,-17.774480,0.972855,20.925310,-0.435507,-0.548375,-0.266917,0.662099
0.6594,5836,Real,Pinky_PIP,-17.764390,0.977745,20.963050,-0.286584,-0.638945,-0.422168,0.575668
0.6594,5836,Real,Pinky_DIP,-17.767570,0.975546,20.980990,-0.137084,-0.686724,-0.539774,0.467187
0.6594,5836,Real,Pinky_FingerTip,-17.777640,0.969491,20.996120,-0.137084,-0.686724,-0.539774,0.467187
0.6594,5836,Virtual,Wrist,-17.844730,0.980889,20.851350,-0.519329,-0.445459,-0.108691,0.721145
0.6594,5836,Virtual,Thumb_CMC,-17.843090,1.015620,20.883480,-0.004533,-0.636800,0.420735,0.646102
0.6594,5836,Virtual,Thumb_MCP,-17.850340,1.039746,20.919440,0.070065,-0.632950,0.342184,0.690924
0.6594,5836,Virtual,Thumb_IP,-17.852080,1.058581,20.964670,0.201231,-0.604186,0.189696,0.747316
0.6594,5836,Virtual,Thumb_FingerTip,-17.846440,1.059732,20.992580,0.201231,-0.604186,0.189696,0.747316
0.6594,5836,Virtual,Index_MCP,-17.801480,1.039682,20.939650,-0.403120,-0.526622,-0.215146,0.716852
0.6594,5836,Virtual,Index_PIP,-17.784960,1.045120,20.983120,-0.311860,-0.585303,-0.329149,0.672179
0.6594,5836,Virtual,Index_DIP,-17.782410,1.043111,21.008870,-0.222515,-0.624759,-0.424302,0.616548
0.6594,5836,Virtual,Index_FingerTip,-17.786200,1.036515,21.034680,-0.222515,-0.624759,-0.424302,0.616548
0.6594,5836,Virtual,Middle_MCP,-17.785100,1.017859,20.936820,-0.426354,-0.535125,-0.242288,0.687867
0.6594,5836,Virtual,Middle_PIP,-17.768740,1.024353,20.986610,-0.296913,-0.616424,-0.388953,0.616912
0.6594,5836,Virtual,Middle_DIP,-17.770470,1.021197,21.014090,-0.167545,-0.663374,-0.504544,0.526592
0.6594,5836,Virtual,Middle_FingerTip,-17.781480,1.012450,21.038640,-0.167545,-0.663374,-0.504544,0.526592
0.6594,5836,Virtual,Ring_MCP,-17.775720,0.995442,20.933110,-0.432456,-0.546103,-0.266969,0.665944
0.6594,5836,Virtual,Ring_PIP,-17.763580,1.000875,20.977710,-0.284188,-0.635990,-0.423168,0.579382
0.6594,5836,Virtual,Ring_DIP,-17.767980,0.997481,21.003460,-0.135406,-0.683309,-0.541576,0.470584
0.6594,5836,Virtual,Ring_FingerTip,-17.781410,0.989104,21.023830,-0.135406,-0.683309,-0.541576,0.470584
0.6594,5836,Virtual,Pinky_MCP,-17.771770,0.974243,20.927150,-0.444899,-0.546574,-0.272494,0.655034
0.6594,5836,Virtual,Pinky_PIP,-17.761770,0.979336,20.964890,-0.296129,-0.639520,-0.425827,0.567445
0.6594,5836,Virtual,Pinky_DIP,-17.765080,0.977419,20.982840,-0.146262,-0.689410,-0.541510,0.458355
0.6594,5836,Virtual,Pinky_FingerTip,-17.775380,0.971772,20.997980,-0.146262,-0.689410,-0.541510,0.458355
0.6594,5836,Render,Wrist,-17.844730,0.980889,20.851350,-0.519329,-0.445459,-0.108691,0.721145
0.6594,5836,Render,Thumb_CMC,-17.843090,1.015620,20.883480,0.057308,-0.636631,0.356139,0.681603
0.6594,5836,Render,Thumb_MCP,-17.845910,1.033734,20.923380,0.100794,-0.631208,0.308600,0.704403
0.6594,5836,Render,Thumb_IP,-17.845290,1.048811,20.970030,0.175156,-0.614738,0.222626,0.736108
0.6594,5836,Render,Thumb_FingerTip,-17.841160,1.052015,20.998040,0.175156,-0.614738,0.222626,0.736108
0.6594,5836,Render,Index_MCP,-17.801480,1.039682,20.939650,-0.403246,-0.526525,-0.214974,0.716903
0.6594,5836,Render,Index_PIP,-17.784940,1.045133,20.983120,-0.311583,-0.585450,-0.329466,0.672024
0.6594,5836,Render,Index_DIP,-17.782410,1.043109,21.008870,-0.221819,-0.625006,-0.424988,0.616076
0.6594,5836,Render,Index_FingerTip,-17.786250,1.036482,21.034660,-0.221819,-0.625006,-0.424988,0.616076
0.6594,5836,Render,Middle_MCP,-17.785100,1.017859,20.936820,-0.426516,-0.534995,-0.242079,0.687940
0.6594,5836,Render,Middle_PIP,-17.768710,1.024370,20.986590,-0.297001,-0.616382,-0.388865,0.616967
0.6594,5836,Render,Middle_DIP,-17.770440,1.021218,21.014080,-0.167543,-0.663374,-0.504545,0.526591
0.6594,5836,Render,Middle_FingerTip,-17.781450,1.012471,21.038640,-0.167543,-0.663374,-0.504545,0.526591
0.6594,5836,Render,Ring_MCP,-17.775720,0.995442,20.933110,-0.432641,-0.545956,-0.266743,0.666035
0.6594,5836,Render,Ring_PIP,-17.763550,1.000891,20.977700,-0.284268,-0.635954,-0.423095,0.579435
0.6594,5836,Render,Ring_DIP,-17.767950,0.997499,21.003450,-0.135362,-0.683318,-0.541607,0.470549
0.6594,5836,Render,Ring_FingerTip,-17.781380,0.989121,21.023820,-0.135362,-0.683318,-0.541607,0.470549
0.6594,5836,Render,Pinky_MCP,-17.771770,0.974243,20.927150,-0.445085,-0.546423,-0.272271,0.655126
0.6594,5836,Render,Pinky_PIP,-17.761750,0.979348,20.964890,-0.296211,-0.639483,-0.425755,0.567499
0.6594,5836,Render,Pinky_DIP,-17.765060,0.977433,20.982830,-0.146217,-0.689419,-0.541539,0.458320
0.6594,5836,Render,Pinky_FingerTip,-17.775350,0.971785,20.997970,-0.146217,-0.689419,-0.541539,0.458320
0.6790,5837,Real,Wrist,-17.851000,0.976544,20.848780,-0.498428,-0.451864,-0.089942,0.734370
0.6790,5837,Real,Thumb_CMC,-17.850680,1.010490,20.881770,0.022834,-0.634292,0.430642,0.641639
0.6790,5837,Real,Thumb_MCP,-17.858390,1.033484,20.918370,0.096613,-0.627306,0.352915,0.687462
0.6790,5837,Real,Thumb_IP,-17.860160,1.051332,20.964010,0.225432,-0.593319,0.201636,0.745987
0.6790,5837,Real,Thumb_FingerTip,-17.854050,1.052282,20.991830,0.225432,-0.593319,0.201636,0.745987
0.6790,5837,Real,Index_MCP,-17.809440,1.035392,20.937850,-0.380896,-0.528537,-0.198700,0.732179
0.6790,5837,Real,Index_PIP,-17.792470,1.040621,20.981180,-0.289621,-0.583569,-0.315422,0.689983
0.6790,5837,Real,Index_DIP,-17.789360,1.038097,21.006820,-0.200772,-0.619777,-0.413339,0.636175
0.6790,5837,Real,Index_FingerTip,-17.792310,1.030645,21.032500,-0.200772,-0.619777,-0.413339,0.636175
0.6790,5837,Real,Middle_MCP,-17.791940,1.014588,20.934180,-0.404569,-0.537527,-0.226428,0.704357
0.6790,5837,Real,Middle_PIP,-17.775060,1.020711,20.983840,-0.275170,-0.613916,-0.377117,0.636531
0.6790,5837,Real,Middle_DIP,-17.776120,1.016769,21.011250,-0.146774,-0.656558,-0.496848,0.548207
0.6790,5837,Real,Middle_FingerTip,-17.786200,1.006807,21.035750,-0.146774,-0.656558,-0.496848,0.548207
0.6790,5837,Real,Ring_MCP,-17.781410,0.992826,20.929720,-0.410855,-0.548548,-0.251797,0.683295
0.6790,5837,Real,Ring_PIP,-17.768790,0.997789,20.974240,-0.262697,-0.633006,-0.412709,0.599971
0.6790,5837,Real,Ring_DIP,-17.772530,0.993504,20.999960,-0.115161,-0.675607,-0.535935,0.493019
0.6790,5837,Real,Ring_FingerTip,-17.785100,0.983884,21.020330,-0.115161,-0.675607,-0.535935,0.493019
0.6790,5837,Real,Pinky_MCP,-17.776410,0.972035,20.923150,-0.423468,-0.549388,-0.257515,0.672707
0.6790,5837,Real,Pinky_PIP,-17.766030,0.976714,20.960840,-0.274712,-0.636934,-0.415637,0.588299
0.6790,5837,Real,Pinky_DIP,-17.768910,0.974162,20.978770,-0.126000,-0.682111,-0.536190,0.480988
0.6790,5837,Real,Pinky_FingerTip,-17.778590,0.967574,20.993930,-0.126000,-0.682111,-0.536190,0.480988
0.6790,5837,Virtual,Wrist,-17.847980,0.978683,20.849970,-0.510288,-0.448895,-0.101591,0.726484
0.6790,5837,Virtual,Thumb_CMC,-17.846960,1.013073,20.882480,0.005418,-0.635416,0.424884,0.644741
0.6790,5837,Virtual,Thumb_MCP,-17.854370,1.036829,20.918660,0.079447,-0.630453,0.346835,0.689872
0.6790,5837,Virtual,Thumb_IP,-17.856110,1.055380,20.964010,0.209300,-0.599980,0.195187,0.747074
0.6790,5837,Virtual,Thumb_FingerTip,-17.850300,1.056534,20.991890,0.209300,-0.599980,0.195187,0.747074
0.6790,5837,Virtual,Index_MCP,-17.805610,1.037444,20.938710,-0.393329,-0.528207,-0.209030,0.722908
0.6790,5837,Virtual,Index_PIP,-17.789010,1.042749,20.982170,-0.301942,-0.585270,-0.324102,0.679152
0.6790,5837,Virtual,Index_DIP,-17.786290,1.040497,21.007890,-0.212710,-0.623270,-0.420334,0.624187
0.6790,5837,Virtual,Index_FingerTip,-17.789790,1.033514,21.033630,-0.212710,-0.623270,-0.420334,0.624187
0.6790,5837,Virtual,Middle_MCP,-17.788760,1.016037,20.935550,-0.416776,-0.536842,-0.236386,0.694422
0.6790,5837,Virtual,Middle_PIP,-17.772290,1.022331,20.985330,-0.287224,-0.615957,-0.384621,0.624633
0.6790,5837,Virtual,Middle_DIP,-17.773800,1.018820,21.012780,-0.158177,-0.660970,-0.501820,0.535048
0.6790,5837,Virtual,Middle_FingerTip,-17.784480,1.009541,21.037290,-0.158177,-0.660970,-0.501820,0.535048
0.6790,5837,Virtual,Ring_MCP,-17.778880,0.993887,20.931530,-0.422933,-0.547810,-0.261372,0.672843
0.6790,5837,Virtual,Ring_PIP,-17.766640,0.999083,20.976130,-0.274582,-0.635274,-0.419407,0.587478
0.6790,5837,Virtual,Ring_DIP,-17.770820,0.995291,21.001860,-0.126244,-0.680463,-0.539683,0.479349
0.6790,5837,Virtual,Ring_FingerTip,-17.783940,0.986375,21.022200,-0.126244,-0.680463,-0.539683,0.479349
0.6790,5837,Virtual,Pinky_MCP,-17.774480,0.972854,20.925310,-0.435447,-0.548423,-0.266990,0.662069
0.6790,5837,Virtual,Pinky_PIP,-17.764400,0.977739,20.963060,-0.286558,-0.638957,-0.422191,0.575651
0.6790,5837,Virtual,Pinky_DIP,-17.767580,0.975540,20.981000,-0.137099,-0.686720,-0.539764,0.467198
0.6790,5837,Virtual,Pinky_FingerTip,-17.777650,0.969485,20.996120,-0.137099,-0.686720,-0.539764,0.467198
0.6790,5837,Render,Wrist,-17.847980,0.978683,20.849970,-0.510288,-0.448895,-0.101591,0.726484
0.6790,5837,Render,Thumb_CMC,-17.846960,1.013073,20.882480,0.069395,-0.633386,0.361389,0.680738
0.6790,5837,Render,Thumb_MCP,-17.849760,1.030818,20.922550,0.112631,-0.627143,0.313897,0.703900
0.6790,5837,Render,Thumb_IP,-17.848960,1.045558,20.969300,0.186425,-0.609294,0.227945,0.736239
0.6790,5837,Render,Thumb_FingerTip,-17.844580,1.048650,20.997290,0.186425,-0.609294,0.227945,0.736239
0.6790,5837,Render,Index_MCP,-17.805610,1.037444,20.938710,-0.393456,-0.528112,-0.208856,0.722959
0.6790,5837,Render,Index_PIP,-17.788990,1.042763,20.982160,-0.302083,-0.585198,-0.323939,0.679230
0.6790,5837,Render,Index_DIP,-17.786260,1.040518,21.007880,-0.212859,-0.623218,-0.420184,0.624288
0.6790,5837,Render,Index_FingerTip,-17.789760,1.033542,21.033620,-0.212859,-0.623218,-0.420184,0.624288
0.6790,5837,Render,Middle_MCP,-17.788760,1.016037,20.935550,-0.416828,-0.536801,-0.236318,0.694445
0.6790,5837,Render,Middle_PIP,-17.772280,1.022337,20.985320,-0.287253,-0.615944,-0.384592,0.624651
0.6790,5837,Render,Middle_DIP,-17.773790,1.018827,21.012780,-0.158176,-0.660970,-0.501820,0.535048
0.6790,5837,Render,Middle_FingerTip,-17.784470,1.009548,21.037290,-0.158176,-0.660970,-0.501820,0.535048
0.6790,5837,Render,Ring_MCP,-17.778880,0.993887,20.931530,-0.422993,-0.547763,-0.261297,0.672872
0.6790,5837,Render,Ring_PIP,-17.766630,0.999088,20.976130,-0.274609,-0.635262,-0.419383,0.587495
0.6790,5837,Render,Ring_DIP,-17.770810,0.995298,21.001860,-0.126230,-0.680466,-0.539693,0.479337
0.6790,5837,Render,Ring_FingerTip,-17.783930,0.986381,21.022200,-0.126230,-0.680466,-0.539693,0.479337
0.6790,5837,Render,Pinky_MCP,-17.774480,0.972854,20.925310,-0.435507,-0.548374,-0.266917,0.662099
0.6790,5837,Render,Pinky_PIP,-17.764400,0.977744,20.963060,-0.286584,-0.638945,-0.422168,0.575668
0.6790,5837,Render,Pinky_DIP,-17.767570,0.975545,20.981000,-0.137084,-0.686723,-0.539774,0.467187
0.6790,5837,Render,Pinky_FingerTip,-17.777650,0.969490,20.996120,-0.137084,-0.686723,-0.539774,0.467187
0.6924,5838,Real,Wrist,-17.853850,0.974643,20.847070,-0.486731,-0.455347,-0.079582,0.741228
0.6924,5838,Real,Thumb_CMC,-17.854250,1.008121,20.880530,0.036639,-0.631824,0.436461,0.639499
0.6924,5838,Real,Thumb_MCP,-17.862130,1.030600,20.917420,0.109577,-0.623327,0.359449,0.685750
0.6924,5838,Real,Thumb_IP,-17.863870,1.048074,20.963200,0.236500,-0.587036,0.209373,0.745399
0.6924,5838,Real,Thumb_FingerTip,-17.857520,1.049056,20.990960,0.236500,-0.587036,0.209373,0.745399
0.6924,5838,Real,Index_MCP,-17.813260,1.033491,20.936580,-0.368442,-0.529552,-0.189619,0.740183
0.6924,5838,Real,Index_PIP,-17.796060,1.038619,20.979840,-0.277376,-0.582441,-0.307519,0.699470
0.6924,5838,Real,Index_DIP,-17.792620,1.035840,21.005410,-0.189023,-0.616802,-0.406708,0.646850
0.6924,5838,Real,Index_FingerTip,-17.795090,1.027958,21.031010,-0.189023,-0.616802,-0.406708,0.646850
0.6924,5838,Real,Middle_MCP,-17.795170,1.013284,20.932460,-0.392388,-0.538776,-0.217592,0.713026
0.6924,5838,Real,Middle_PIP,-17.778020,1.019226,20.982050,-0.263167,-0.612365,-0.370266,0.647036
