PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6488,4372,Real,Middle_PIP,-17.653280,1.033882,20.892610,0.460760,0.499851,0.274451,-0.680093
0.6488,4372,Real,Middle_DIP,-17.643590,1.036302,20.918470,0.356188,0.579035,0.399953,-0.614725
0.6488,4372,Real,Middle_FingerTip,-17.643320,1.034060,20.946670,0.356188,0.579035,0.399953,-0.614725
0.6488,4372,Real,Ring_MCP,-17.682150,0.996637,20.853910,0.550202,0.429258,0.167763,-0.696327
0.6488,4372,Real,Ring_PIP,-17.655380,1.007746,20.890320,0.421786,0.555952,0.340650,-0.630058
0.6488,4372,Real,Ring_DIP,-17.651440,1.008793,20.916340,0.281826,0.638404,0.477087,-0.534232
0.6488,4372,Real,Ring_FingerTip,-17.658410,1.004925,20.940880,0.281826,0.638404,0.477087,-0.534232
0.6488,4372,Real,Pinky_MCP,-17.681730,0.974319,20.852430,0.561882,0.433421,0.168725,-0.684082
0.6488,4372,Real,Pinky_PIP,-17.659390,0.984407,20.883240,0.432008,0.562969,0.338440,-0.617976
0.6488,4372,Real,Pinky_DIP,-17.656880,0.985657,20.901370,0.290149,0.647594,0.472143,-0.522988
0.6488,4372,Real,Pinky_FingerTip,-17.662330,0.983395,20.919600,0.290149,0.647594,0.472143,-0.522988
0.6488,4372,Virtual,Wrist,-17.770260,0.994410,20.821930,0.630701,0.249405,-0.042999,-0.733597
0.6488,4372,Virtual,Thumb_CMC,-17.753060,1.034609,20.840050,-0.084420,0.467857,-0.377398,-0.794704
0.6488,4372,Virtual,Thumb_MCP,-17.740880,1.057479,20.875500,-0.147212,0.452046,-0.265909,-0.838615
0.6488,4372,Virtual,Thumb_IP,-17.718820,1.072821,20.916510,-0.252604,0.402751,-0.054248,-0.878089
0.6488,4372,Virtual,Thumb_FingerTip,-17.699730,1.069737,20.937450,-0.252604,0.402751,-0.054248,-0.878089
0.6488,4372,Virtual,Index_MCP,-17.689500,1.064166,20.863560,0.517051,0.389278,0.138429,-0.749639
0.6488,4372,Virtual,Index_PIP,-17.658650,1.073298,20.897590,0.443817,0.471068,0.263140,-0.715457
0.6488,4372,Virtual,Index_DIP,-17.647810,1.074378,20.921150,0.366921,0.533149,0.369004,-0.667052
0.6488,4372,Virtual,Index_FingerTip,-17.643530,1.071660,20.947570,0.366921,0.533149,0.369004,-0.667052
0.6488,4372,Virtual,Middle_MCP,-17.676810,1.040227,20.859260,0.556879,0.387133,0.126041,-0.723967
0.6488,4372,Virtual,Middle_PIP,-17.641510,1.053358,20.896280,0.461602,0.496900,0.277406,-0.680485
0.6488,4372,Virtual,Middle_DIP,-17.631740,1.055609,20.922120,0.357580,0.576301,0.402928,-0.614542
0.6488,4372,Virtual,Middle_FingerTip,-17.631430,1.053258,20.950320,0.357580,0.576301,0.402928,-0.614542
0.6488,4372,Virtual,Ring_MCP,-17.670730,1.016474,20.857500,0.550638,0.426164,0.170550,-0.697206
0.6488,4372,Virtual,Ring_PIP,-17.643810,1.027248,20.893890,0.423000,0.553072,0.343568,-0.630193
0.6488,4372,Virtual,Ring_DIP,-17.639800,1.028166,20.919910,0.283673,0.635883,0.479957,-0.533689
0.6488,4372,Virtual,Ring_FingerTip,-17.646750,1.024257,20.944450,0.283673,0.635883,0.479957,-0.533689
0.6488,4372,Virtual,Pinky_MCP,-17.670480,0.994160,20.855930,0.562357,0.430294,0.171461,-0.684984
0.6488,4372,Virtual,Pinky_PIP,-17.648000,1.003966,20.886730,0.433269,0.560069,0.341317,-0.618146
0.6488,4372,Virtual,Pinky_DIP,-17.645440,1.005128,20.904860,0.292046,0.645064,0.474981,-0.522489
0.6488,4372,Virtual,Pinky_FingerTip,-17.650870,1.002837,20.923090,0.292046,0.645064,0.474981,-0.522489
0.6488,4372,Render,Wrist,-17.770260,0.994410,20.821930,0.630701,0.249405,-0.042999,-0.733597
0.6488,4372,Render,Thumb_CMC,-17.753060,1.034609,20.840050,-0.049507,0.488875,-0.325248,-0.807939
0.6488,4372,Render,Thumb_MCP,-17.739420,1.055561,20.876150,-0.100299,0.481030,-0.239080,-0.837491
0.6488,4372,Render,Thumb_IP,-17.718690,1.070464,20.918010,-0.196069,0.450563,-0.063688,-0.868616
0.6488,4372,Render,Thumb_FingerTip,-17.701990,1.068582,20.941020,-0.196069,0.450563,-0.063688,-0.868616
0.6488,4372,Render,Index_MCP,-17.689500,1.064166,20.863560,0.517051,0.389278,0.138429,-0.749639
0.6488,4372,Render,Index_PIP,-17.658650,1.073298,20.897590,0.443817,0.471068,0.263140,-0.715457
0.6488,4372,Render,Index_DIP,-17.647810,1.074378,20.921150,0.366921,0.533149,0.369004,-0.667052
0.6488,4372,Render,Index_FingerTip,-17.643530,1.071660,20.947570,0.366921,0.533149,0.369004,-0.667052
0.6488,4372,Render,Middle_MCP,-17.676810,1.040227,20.859260,0.556879,0.387133,0.126041,-0.723967
0.6488,4372,Render,Middle_PIP,-17.641510,1.053358,20.896280,0.461602,0.496900,0.277406,-0.680485
0.6488,4372,Render,Middle_DIP,-17.631740,1.055609,20.922120,0.357580,0.576301,0.402928,-0.614542
0.6488,4372,Render,Middle_FingerTip,-17.631430,1.053258,20.950320,0.357580,0.576301,0.402928,-0.614542
0.6488,4372,Render,Ring_MCP,-17.670730,1.016474,20.857500,0.588250,0.372531,0.104274,-0.710148
0.6488,4372,Render,Ring_PIP,-17.638120,1.029978,20.887830,0.461940,0.520988,0.297031,-0.653418
0.6488,4372,Render,Ring_DIP,-17.630730,1.032432,20.912990,0.316964,0.619961,0.451008,-0.558368
0.6488,4372,Render,Ring_FingerTip,-17.635260,1.029578,20.938230,0.316964,0.619961,0.451008,-0.558368
0.6488,4372,Render,Pinky_MCP,-17.670480,0.994160,20.855930,0.562357,0.430294,0.171461,-0.684984
0.6488,4372,Render,Pinky_PIP,-17.648000,1.003966,20.886730,0.433269,0.560069,0.341317,-0.618146
0.6488,4372,Render,Pinky_DIP,-17.645440,1.005128,20.904860,0.292046,0.645064,0.474981,-0.522489
0.6488,4372,Render,Pinky_FingerTip,-17.650870,1.002837,20.923090,0.292046,0.645064,0.474981,-0.522489
0.6627,4373,Real,Wrist,-17.784730,0.974278,20.816710,0.630722,0.254722,-0.048454,-0.731409
0.6627,4373,Real,Thumb_CMC,-17.768160,1.014819,20.834660,-0.086218,0.467077,-0.383467,-0.792060
0.6627,4373,Real,Thumb_MCP,-17.756320,1.037956,20.870050,-0.148756,0.451072,-0.272525,-0.836741
0.6627,4373,Real,Thumb_IP,-17.734530,1.053738,20.911040,-0.253655,0.401563,-0.061581,-0.877846
0.6627,4373,Real,Thumb_FingerTip,-17.715440,1.051013,20.932020,-0.253655,0.401563,-0.061581,-0.877846
0.6627,4373,Real,Index_MCP,-17.705100,1.045437,20.858150,0.515546,0.394671,0.133037,-0.748831
0.6627,4373,Real,Index_PIP,-17.674510,1.055164,20.892250,0.442100,0.475501,0.256670,-0.715938
0.6627,4373,Real,Index_DIP,-17.663710,1.056537,20.915810,0.365237,0.536801,0.361825,-0.668976
0.6627,4373,Real,Index_FingerTip,-17.659360,1.054063,20.942240,0.365237,0.536801,0.361825,-0.668976
0.6627,4373,Real,Middle_MCP,-17.692050,1.021669,20.854000,0.555256,0.392917,0.121015,-0.722954
0.6627,4373,Real,Middle_PIP,-17.657090,1.035470,20.891090,0.458910,0.502090,0.272108,-0.680635
0.6627,4373,Real,Middle_DIP,-17.647450,1.037977,20.916960,0.354073,0.580797,0.397619,-0.615797
0.6627,4373,Real,Middle_FingerTip,-17.647190,1.035758,20.945170,0.354073,0.580797,0.397619,-0.615797
0.6627,4373,Real,Ring_MCP,-17.685610,0.998001,20.852360,0.548459,0.432118,0.165766,-0.696411
0.6627,4373,Real,Ring_PIP,-17.659010,1.009314,20.888830,0.419649,0.558058,0.338424,-0.630822
0.6627,4373,Real,Ring_DIP,-17.655110,1.010405,20.914860,0.279549,0.639833,0.474855,-0.535705
0.6627,4373,Real,Ring_FingerTip,-17.662070,1.006508,20.939400,0.279549,0.639833,0.474855,-0.535705
0.6627,4373,Real,Pinky_MCP,-17.685020,0.975685,20.850910,0.560110,0.436342,0.166753,-0.684161
0.6627,4373,Real,Pinky_PIP,-17.662840,0.985946,20.881770,0.429831,0.565122,0.336244,-0.618727
0.6627,4373,Real,Pinky_DIP,-17.660360,0.987225,20.899910,0.287827,0.649056,0.469943,-0.524440
0.6627,4373,Real,Pinky_FingerTip,-17.665800,0.984940,20.918130,0.287827,0.649056,0.469943,-0.524440
0.6627,4373,Virtual,Wrist,-17.773550,0.994388,20.820700,0.631214,0.252430,-0.045496,-0.731969
0.6627,4373,Virtual,Thumb_CMC,-17.756680,1.034781,20.838700,-0.084938,0.467697,-0.380195,-0.793409
0.6627,4373,Virtual,Thumb_MCP,-17.744670,1.057783,20.874120,-0.147571,0.451860,-0.269099,-0.837634
0.6627,4373,Virtual,Thumb_IP,-17.722760,1.073348,20.915130,-0.252697,0.402615,-0.058041,-0.877882
0.6627,4373,Virtual,Thumb_FingerTip,-17.703690,1.070453,20.936110,-0.252697,0.402615,-0.058041,-0.877882
0.6627,4373,Virtual,Index_MCP,-17.693390,1.064894,20.862230,0.516542,0.392697,0.136140,-0.748626
0.6627,4373,Virtual,Index_PIP,-17.662740,1.074347,20.896350,0.443412,0.473721,0.259694,-0.715216
0.6627,4373,Virtual,Index_DIP,-17.651930,1.075609,20.919910,0.366802,0.535240,0.364706,-0.667805
0.6627,4373,Virtual,Index_FingerTip,-17.647600,1.073068,20.946340,0.366802,0.535240,0.364706,-0.667805
0.6627,4373,Virtual,Middle_MCP,-17.680510,1.041033,20.858060,0.556262,0.390800,0.124022,-0.722819
0.6627,4373,Virtual,Middle_PIP,-17.645460,1.054524,20.895170,0.460344,0.500235,0.275018,-0.679863
0.6627,4373,Virtual,Middle_DIP,-17.635810,1.056925,20.921050,0.355836,0.579252,0.400327,-0.614482
0.6627,4373,Virtual,Middle_FingerTip,-17.635570,1.054668,20.949250,0.355836,0.579252,0.400327,-0.614482
0.6627,4373,Virtual,Ring_MCP,-17.674260,1.017320,20.856390,0.549626,0.429996,0.168697,-0.696101
0.6627,4373,Virtual,Ring_PIP,-17.647580,1.028386,20.892880,0.421320,0.556305,0.341178,-0.629772
0.6627,4373,Virtual,Ring_DIP,-17.643680,1.029415,20.918910,0.281580,0.638512,0.477293,-0.534048
0.6627,4373,Virtual,Ring_FingerTip,-17.650670,1.025539,20.943440,0.281580,0.638512,0.477293,-0.534048
0.6627,4373,Virtual,Pinky_MCP,-17.673840,0.995002,20.854910,0.561300,0.434174,0.169642,-0.683855
0.6627,4373,Virtual,Pinky_PIP,-17.651580,1.005057,20.885790,0.431536,0.563331,0.338958,-0.617691
0.6627,4373,Virtual,Pinky_DIP,-17.649090,1.006294,20.903920,0.289900,0.647706,0.472345,-0.522806
0.6627,4373,Virtual,Pinky_FingerTip,-17.654550,1.004027,20.922140,0.289900,0.647706,0.472345,-0.522806
0.6627,4373,Render,Wrist,-17.773550,0.994388,20.820700,0.631214,0.252430,-0.045496,-0.731969
0.6627,4373,Render,Thumb_CMC,-17.756680,1.034781,20.838700,-0.049427,0.488938,-0.329199,-0.806303
0.6627,4373,Render,Thumb_MCP,-17.743270,1.055969,20.874740,-0.100225,0.481101,-0.243182,-0.836277
0.6627,4373,Render,Thumb_IP,-17.722740,1.071183,20.916590,-0.196011,0.450647,-0.067950,-0.868262
0.6627,4373,Render,Thumb_FingerTip,-17.706080,1.069511,20.939650,-0.196011,0.450647,-0.067950,-0.868262
0.6627,4373,Render,Index_MCP,-17.693390,1.064894,20.862230,0.516885,0.392244,0.135484,-0.748745
0.6627,4373,Render,Index_PIP,-17.662690,1.074382,20.896290,0.443153,0.473964,0.260086,-0.715073
0.6627,4373,Render,Index_DIP,-17.651910,1.075631,20.919870,0.365823,0.535910,0.365927,-0.667137
0.6627,4373,Render,Index_FingerTip,-17.647660,1.073044,20.946310,0.365823,0.535910,0.365927,-0.667137
0.6627,4373,Render,Middle_MCP,-17.680510,1.041033,20.858060,0.556686,0.390196,0.123237,-0.722953
0.6627,4373,Render,Middle_PIP,-17.645390,1.054564,20.895090,0.460761,0.499851,0.274451,-0.680092
0.6627,4373,Render,Middle_DIP,-17.635700,1.056985,20.920940,0.356188,0.579035,0.399953,-0.614725
0.6627,4373,Render,Middle_FingerTip,-17.635430,1.054743,20.949160,0.356188,0.579035,0.399953,-0.614725
0.6627,4373,Render,Ring_MCP,-17.674260,1.017320,20.856390,0.588108,0.375653,0.101583,-0.709011
0.6627,4373,Render,Ring_PIP,-17.641820,1.031178,20.886740,0.460938,0.523948,0.294130,-0.653072
0.6627,4373,Render,Ring_DIP,-17.634500,1.033782,20.911910,0.315253,0.622576,0.448113,-0.558758
0.6627,4373,Render,Ring_FingerTip,-17.639060,1.030989,20.937150,0.315253,0.622576,0.448113,-0.558758
0.6627,4373,Render,Pinky_MCP,-17.673840,0.995002,20.854910,0.561882,0.433421,0.168725,-0.684082
0.6627,4373,Render,Pinky_PIP,-17.651500,1.005090,20.885730,0.432008,0.562969,0.338440,-0.617975
0.6627,4373,Render,Pinky_DIP,-17.648990,1.006339,20.903850,0.290149,0.647594,0.472143,-0.522988
0.6627,4373,Render,Pinky_FingerTip,-17.654440,1.004078,20.922080,0.290149,0.647594,0.472143,-0.522988
0.6769,4374,Real,Wrist,-17.787890,0.974411,20.815340,0.630318,0.257245,-0.053013,-0.730557
0.6769,4374,Real,Thumb_CMC,-17.771700,1.015164,20.833150,-0.087890,0.465482,-0.388004,-0.790604
0.6769,4374,Real,Thumb_MCP,-17.760040,1.038511,20.868470,-0.150196,0.449266,-0.277218,-0.835914
0.6769,4374,Real,Thumb_IP,-17.738340,1.054618,20.909380,-0.254615,0.399462,-0.066334,-0.878181
0.6769,4374,Real,Thumb_FingerTip,-17.719190,1.052141,20.930340,-0.254615,0.399462,-0.066334,-0.878181
0.6769,4374,Real,Index_MCP,-17.708920,1.046481,20.856460,0.514608,0.396827,0.128304,-0.749163
0.6769,4374,Real,Index_PIP,-17.678380,1.056604,20.890480,0.440814,0.477468,0.252059,-0.717059
0.6769,4374,Real,Index_DIP,-17.667550,1.058148,20.914020,0.363668,0.538552,0.357437,-0.670781
0.6769,4374,Real,Index_FingerTip,-17.663130,1.055785,20.940450,0.363668,0.538552,0.357437,-0.670781
0.6769,4374,Real,Middle_MCP,-17.695630,1.022835,20.852340,0.554283,0.395280,0.116382,-0.723173
0.6769,4374,Real,Middle_PIP,-17.660760,1.037086,20.889350,0.457456,0.504192,0.267629,-0.681835
0.6769,4374,Real,Middle_DIP,-17.651100,1.039756,20.915200,0.352243,0.582581,0.393453,-0.617835
0.6769,4374,Real,Middle_FingerTip,-17.650770,1.037612,20.943410,0.352243,0.582581,0.393453,-0.617835
0.6769,4374,Real,Ring_MCP,-17.688960,0.999229,20.850770,0.547291,0.434526,0.161223,-0.696899
0.6769,4374,Real,Ring_PIP,-17.662420,1.010906,20.887160,0.417903,0.560087,0.334157,-0.632456
0.6769,4374,Real,Ring_DIP,-17.658490,1.012103,20.913180,0.277383,0.641404,0.471080,-0.538279
0.6769,4374,Real,Ring_FingerTip,-17.665360,1.008199,20.937740,0.277383,0.641404,0.471080,-0.538279
0.6769,4374,Real,Pinky_MCP,-17.688150,0.976917,20.849370,0.558905,0.438820,0.162257,-0.684643
0.6769,4374,Real,Pinky_PIP,-17.666010,0.987482,20.880170,0.428032,0.567209,0.332021,-0.620343
0.6769,4374,Real,Pinky_DIP,-17.663520,0.988833,20.898290,0.285595,0.650671,0.466206,-0.526986
0.6769,4374,Real,Pinky_FingerTip,-17.668910,0.986539,20.916530,0.285595,0.650671,0.466206,-0.526986
0.6769,4374,Virtual,Wrist,-17.777150,0.994392,20.819390,0.630722,0.254722,-0.048454,-0.731409
0.6769,4374,Virtual,Thumb_CMC,-17.760570,1.034933,20.837340,-0.086218,0.467077,-0.383467,-0.792060
0.6769,4374,Virtual,Thumb_MCP,-17.748740,1.058070,20.872730,-0.148756,0.451072,-0.272525,-0.836742
0.6769,4374,Virtual,Thumb_IP,-17.726940,1.073852,20.913720,-0.253655,0.401564,-0.061580,-0.877846
0.6769,4374,Virtual,Thumb_FingerTip,-17.707850,1.071127,20.934700,-0.253655,0.401564,-0.061580,-0.877846
0.6769,4374,Virtual,Index_MCP,-17.697510,1.065552,20.860820,0.515546,0.394671,0.133037,-0.748831
0.6769,4374,Virtual,Index_PIP,-17.666930,1.075278,20.894930,0.442100,0.475501,0.256670,-0.715938
0.6769,4374,Virtual,Index_DIP,-17.656130,1.076651,20.918490,0.365237,0.536801,0.361826,-0.668976
0.6769,4374,Virtual,Index_FingerTip,-17.651780,1.074177,20.944920,0.365237,0.536801,0.361826,-0.668976
0.6769,4374,Virtual,Middle_MCP,-17.684460,1.041783,20.856670,0.555256,0.392917,0.121015,-0.722954
0.6769,4374,Virtual,Middle_PIP,-17.649510,1.055584,20.893770,0.458910,0.502090,0.272109,-0.680635
0.6769,4374,Virtual,Middle_DIP,-17.639870,1.058091,20.919640,0.354073,0.580797,0.397619,-0.615797
0.6769,4374,Virtual,Middle_FingerTip,-17.639610,1.055871,20.947850,0.354073,0.580797,0.397619,-0.615797
0.6769,4374,Virtual,Ring_MCP,-17.678030,1.018115,20.855040,0.548459,0.432118,0.165766,-0.696411
0.6769,4374,Virtual,Ring_PIP,-17.651430,1.029428,20.891510,0.419648,0.558058,0.338424,-0.630822
0.6769,4374,Virtual,Ring_DIP,-17.647530,1.030519,20.917540,0.279549,0.639833,0.474855,-0.535705
0.6769,4374,Virtual,Ring_FingerTip,-17.654490,1.026622,20.942080,0.279549,0.639833,0.474855,-0.535705
0.6769,4374,Virtual,Pinky_MCP,-17.677440,0.995799,20.853590,0.560110,0.436342,0.166753,-0.684161
0.6769,4374,Virtual,Pinky_PIP,-17.655250,1.006060,20.884450,0.429831,0.565122,0.336244,-0.618727
0.6769,4374,Virtual,Pinky_DIP,-17.652770,1.007339,20.902580,0.287827,0.649056,0.469943,-0.524439
0.6769,4374,Virtual,Pinky_FingerTip,-17.658220,1.005054,20.920810,0.287827,0.649056,0.469943,-0.524439
0.6769,4374,Render,Wrist,-17.777150,0.994392,20.819390,0.630722,0.254722,-0.048454,-0.731409
0.6769,4374,Render,Thumb_CMC,-17.760570,1.034933,20.837340,-0.050776,0.488483,-0.332537,-0.805125
0.6769,4374,Render,Thumb_MCP,-17.747330,1.056267,20.873360,-0.101519,0.480508,-0.246624,-0.835454
0.6769,4374,Render,Thumb_IP,-17.726910,1.071689,20.915180,-0.197158,0.449803,-0.071488,-0.868157
0.6769,4374,Render,Thumb_FingerTip,-17.710230,1.070172,20.938240,-0.197158,0.449803,-0.071488,-0.868157
0.6769,4374,Render,Index_MCP,-17.697510,1.065552,20.860820,0.515546,0.394671,0.133037,-0.748831
0.6769,4374,Render,Index_PIP,-17.666930,1.075278,20.894930,0.442100,0.475501,0.256670,-0.715938
0.6769,4374,Render,Index_DIP,-17.656130,1.076651,20.918490,0.365237,0.536801,0.361826,-0.668976
0.6769,4374,Render,Index_FingerTip,-17.651780,1.074177,20.944920,0.365237,0.536801,0.361826,-0.668976
0.6769,4374,Render,Middle_MCP,-17.684460,1.041783,20.856670,0.555256,0.392917,0.121015,-0.722954
0.6769,4374,Render,Middle_PIP,-17.649510,1.055584,20.893770,0.458910,0.502090,0.272109,-0.680635
0.6769,4374,Render,Middle_DIP,-17.639870,1.058091,20.919640,0.354073,0.580797,0.397619,-0.615797
0.6769,4374,Render,Middle_FingerTip,-17.639610,1.055871,20.947850,0.354073,0.580797,0.397619,-0.615797
0.6769,4374,Render,Ring_MCP,-17.678030,1.018115,20.855040,0.587148,0.377877,0.098635,-0.709040
0.6769,4374,Render,Ring_PIP,-17.645690,1.032255,20.885370,0.459399,0.525819,0.291306,-0.653917
0.6769,4374,Render,Ring_DIP,-17.638380,1.034946,20.910540,0.313296,0.624003,0.445590,-0.560282
0.6769,4374,Render,Ring_FingerTip,-17.642920,1.032152,20.935780,0.313296,0.624003,0.445590,-0.560282
0.6769,4374,Render,Pinky_MCP,-17.677440,0.995799,20.853590,0.560110,0.436342,0.166753,-0.684161
0.6769,4374,Render,Pinky_PIP,-17.655250,1.006060,20.884450,0.429831,0.565122,0.336244,-0.618727
0.6769,4374,Render,Pinky_DIP,-17.652770,1.007339,20.902580,0.287827,0.649056,0.469943,-0.524439
0.6769,4374,Render,Pinky_FingerTip,-17.658220,1.005054,20.920810,0.287827,0.649056,0.469943,-0.524439
0.6906,4375,Real,Wrist,-17.790870,0.974408,20.814070,0.630416,0.260624,-0.058479,-0.728856
0.6906,4375,Real,Thumb_CMC,-17.775170,1.015442,20.831670,-0.091680,0.464072,-0.390581,-0.789734
0.6906,4375,Real,Thumb_MCP,-17.763570,1.038795,20.867000,-0.153225,0.447538,-0.280887,-0.835066
0.6906,4375,Real,Thumb_IP,-17.741920,1.055072,20.907870,-0.256279,0.397604,-0.071989,-0.878095
0.6906,4375,Real,Thumb_FingerTip,-17.722720,1.052867,20.928820,-0.256279,0.397604,-0.071989,-0.878095
0.6906,4375,Real,Index_MCP,-17.712750,1.047644,20.854750,0.512493,0.401818,0.125238,-0.748471
0.6906,4375,Real,Index_PIP,-17.682510,1.058151,20.888930,0.439776,0.480316,0.246111,-0.717860
0.6906,4375,Real,Index_DIP,-17.671680,1.059945,20.912450,0.364118,0.539930,0.349306,-0.673706
0.6906,4375,Real,Index_FingerTip,-17.667030,1.057862,20.938860,0.364118,0.539930,0.349306,-0.673706
0.6906,4375,Real,Middle_MCP,-17.699180,1.024145,20.850740,0.552263,0.400443,0.113091,-0.722400
0.6906,4375,Real,Middle_PIP,-17.664660,1.038873,20.887890,0.454983,0.508271,0.263445,-0.682091
0.6906,4375,Real,Middle_DIP,-17.655110,1.041731,20.913750,0.349655,0.585740,0.388740,-0.619300
0.6906,4375,Real,Middle_FingerTip,-17.654780,1.039697,20.941980,0.349655,0.585740,0.388740,-0.619300
0.6906,4375,Real,Ring_MCP,-17.692220,1.000616,20.849260,0.544583,0.440081,0.158353,-0.696192
0.6906,4375,Real,Ring_PIP,-17.666040,1.012661,20.885800,0.415142,0.563826,0.329768,-0.633255
0.6906,4375,Real,Ring_DIP,-17.662180,1.013991,20.911830,0.275146,0.643845,0.465892,-0.541020
0.6906,4375,Real,Ring_FingerTip,-17.668970,1.010126,20.936420,0.275146,0.643845,0.465892,-0.541020
0.6906,4375,Real,Pinky_MCP,-17.691130,0.978309,20.847970,0.556124,0.444502,0.159398,-0.683913
0.6906,4375,Real,Pinky_PIP,-17.669320,0.989190,20.878890,0.425185,0.571029,0.327664,-0.621112
0.6906,4375,Real,Pinky_DIP,-17.666880,0.990632,20.897010,0.283275,0.653155,0.461066,-0.529681
0.6906,4375,Real,Pinky_FingerTip,-17.672210,0.988363,20.915280,0.283275,0.653155,0.461066,-0.529681
0.6906,4375,Virtual,Wrist,-17.780520,0.994213,20.818240,0.630318,0.257245,-0.053013,-0.730557
0.6906,4375,Virtual,Thumb_CMC,-17.764330,1.034967,20.836050,-0.090470,0.465977,-0.384634,-0.791668
0.6906,4375,Virtual,Thumb_MCP,-17.752480,1.058006,20.871510,-0.152282,0.449588,-0.274734,-0.836183
0.6906,4375,Virtual,Thumb_IP,-17.730670,1.073820,20.912470,-0.255856,0.399821,-0.065748,-0.877701
0.6906,4375,Virtual,Thumb_FingerTip,-17.711530,1.071278,20.933430,-0.255856,0.399821,-0.065748,-0.877701
0.6906,4375,Virtual,Index_MCP,-17.701540,1.066283,20.859350,0.513126,0.398741,0.131094,-0.748680
0.6906,4375,Virtual,Index_PIP,-17.671220,1.076254,20.893610,0.440906,0.477384,0.251922,-0.717108
0.6906,4375,Virtual,Index_DIP,-17.660380,1.077802,20.917150,0.365667,0.537197,0.354942,-0.672104
0.6906,4375,Virtual,Index_FingerTip,-17.655790,1.075536,20.943560,0.365667,0.537197,0.354942,-0.672104
0.6906,4375,Virtual,Middle_MCP,-17.688260,1.042637,20.855240,0.552956,0.397134,0.118804,-0.722780
0.6906,4375,Virtual,Middle_PIP,-17.653600,1.056761,20.892500,0.456361,0.505184,0.269109,-0.681252
0.6906,4375,Virtual,Middle_DIP,-17.644040,1.059378,20.918380,0.351596,0.582972,0.394140,-0.617396
0.6906,4375,Virtual,Middle_FingerTip,-17.643770,1.057207,20.946600,0.351596,0.582972,0.394140,-0.617396
0.6906,4375,Virtual,Ring_MCP,-17.681590,1.019032,20.853660,0.545559,0.436698,0.163992,-0.696252
0.6906,4375,Virtual,Ring_PIP,-17.655300,1.030578,20.890280,0.416944,0.560801,0.335238,-0.631883
0.6906,4375,Virtual,Ring_DIP,-17.651450,1.031737,20.916320,0.277593,0.641313,0.470904,-0.538434
0.6906,4375,Virtual,Ring_FingerTip,-17.658320,1.027840,20.940880,0.277593,0.641313,0.470904,-0.538434
0.6906,4375,Virtual,Pinky_MCP,-17.680780,0.996719,20.852260,0.557156,0.441038,0.164978,-0.683992
0.6906,4375,Virtual,Pinky_PIP,-17.658860,1.007183,20.883260,0.427061,0.567940,0.333082,-0.619774
0.6906,4375,Virtual,Pinky_DIP,-17.656420,1.008508,20.901390,0.285808,0.650577,0.466034,-0.527139
0.6906,4375,Virtual,Pinky_FingerTip,-17.661800,1.006220,20.919640,0.285808,0.650577,0.466034,-0.527139
0.6906,4375,Render,Wrist,-17.780520,0.994213,20.818240,0.630318,0.257245,-0.053013,-0.730557
0.6906,4375,Render,Thumb_CMC,-17.764330,1.034967,20.836050,-0.052497,0.487123,-0.337198,-0.803899
0.6906,4375,Render,Thumb_MCP,-17.751250,1.056527,20.872000,-0.103089,0.478975,-0.251387,-0.834722
0.6906,4375,Render,Thumb_IP,-17.730910,1.072262,20.913740,-0.198383,0.447983,-0.076301,-0.868409
0.6906,4375,Render,Thumb_FingerTip,-17.714180,1.070973,20.936780,-0.198383,0.447983,-0.076301,-0.868409
0.6906,4375,Render,Index_MCP,-17.701540,1.066283,20.859350,0.514608,0.396826,0.128304,-0.749163
0.6906,4375,Render,Index_PIP,-17.671000,1.076406,20.893380,0.440814,0.477468,0.252059,-0.717059
0.6906,4375,Render,Index_DIP,-17.660180,1.077950,20.916920,0.363668,0.538552,0.357437,-0.670780
0.6906,4375,Render,Index_FingerTip,-17.655760,1.075588,20.943350,0.363668,0.538552,0.357437,-0.670780
0.6906,4375,Render,Middle_MCP,-17.688260,1.042637,20.855240,0.554283,0.395280,0.116382,-0.723173
0.6906,4375,Render,Middle_PIP,-17.653380,1.056888,20.892250,0.457457,0.504192,0.267629,-0.681835
0.6906,4375,Render,Middle_DIP,-17.643730,1.059558,20.918090,0.352244,0.582581,0.393453,-0.617834
0.6906,4375,Render,Middle_FingerTip,-17.643400,1.057414,20.946310,0.352244,0.582581,0.393453,-0.617834
0.6906,4375,Render,Ring_MCP,-17.681590,1.019032,20.853660,0.586215,0.380384,0.094066,-0.709093
0.6906,4375,Render,Ring_PIP,-17.649340,1.033577,20.883890,0.457807,0.527970,0.286931,-0.655234
0.6906,4375,Render,Ring_DIP,-17.642030,1.036407,20.909040,0.311216,0.625687,0.441683,-0.562652
0.6906,4375,Render,Ring_FingerTip,-17.646490,1.033631,20.934300,0.311216,0.625687,0.441683,-0.562652
0.6906,4375,Render,Pinky_MCP,-17.680780,0.996719,20.852260,0.558905,0.438819,0.162257,-0.684643
0.6906,4375,Render,Pinky_PIP,-17.658640,1.007284,20.883060,0.428032,0.567209,0.332021,-0.620343
0.6906,4375,Render,Pinky_DIP,-17.656140,1.008635,20.901190,0.285595,0.650671,0.466207,-0.526986
