PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2522,2567,Real,Thumb_FingerTip,-17.618820,1.063643,20.917180,0.353932,0.455901,-0.533643,0.618152
0.2522,2567,Real,Index_MCP,-17.663230,1.103748,20.928890,-0.119214,0.417331,0.176686,0.883405
0.2522,2567,Real,Index_PIP,-17.635640,1.113707,20.892390,-0.244982,0.358276,-0.111522,0.893972
0.2522,2567,Real,Index_DIP,-17.617000,1.103975,20.877180,-0.337026,0.273479,-0.361968,0.824986
0.2522,2567,Real,Index_FingerTip,-17.601170,1.082950,20.871600,-0.337026,0.273479,-0.361968,0.824986
0.2522,2567,Real,Middle_MCP,-17.682010,1.094269,20.911280,-0.177216,0.390722,0.144840,0.891601
0.2522,2567,Real,Middle_PIP,-17.647540,1.100594,20.871770,-0.304999,0.301737,-0.182925,0.884573
0.2522,2567,Real,Middle_DIP,-17.626730,1.086522,20.860070,-0.386031,0.187215,-0.458502,0.778272
0.2522,2567,Real,Middle_FingerTip,-17.612310,1.062235,20.861850,-0.386031,0.187215,-0.458502,0.778272
0.2522,2567,Real,Ring_MCP,-17.698660,1.080853,20.899160,-0.204280,0.375376,0.140435,0.893108
0.2522,2567,Real,Ring_PIP,-17.667080,1.085390,20.865280,-0.335521,0.264694,-0.222369,0.876308
0.2522,2567,Real,Ring_DIP,-17.647030,1.070444,20.857000,-0.407777,0.127889,-0.519800,0.739710
0.2522,2567,Real,Ring_FingerTip,-17.636020,1.047912,20.863050,-0.407777,0.127889,-0.519800,0.739710
0.2522,2567,Real,Pinky_MCP,-17.714180,1.066063,20.892770,-0.217719,0.367102,0.147830,0.892178
0.2522,2567,Real,Pinky_PIP,-17.687150,1.070155,20.864440,-0.344620,0.251799,-0.215205,0.878363
0.2522,2567,Real,Pinky_DIP,-17.672820,1.060036,20.859050,-0.411688,0.112599,-0.513838,0.744181
0.2522,2567,Real,Pinky_FingerTip,-17.664270,1.043608,20.863950,-0.411688,0.112599,-0.513838,0.744181
0.2522,2567,Virtual,Wrist,-17.736940,1.044170,20.995400,-0.113726,0.413384,0.293822,0.854312
0.2522,2567,Virtual,Thumb_CMC,-17.697170,1.068344,20.986790,0.556278,0.118168,-0.016384,0.822389
0.2522,2567,Virtual,Thumb_MCP,-17.654510,1.072934,20.977460,0.510488,0.250621,-0.217006,0.793410
0.2522,2567,Virtual,Thumb_IP,-17.616260,1.068596,20.947090,0.353019,0.445855,-0.537222,0.622884
0.2522,2567,Virtual,Thumb_FingerTip,-17.615540,1.058494,20.920450,0.353019,0.445855,-0.537222,0.622884
0.2522,2567,Virtual,Index_MCP,-17.659870,1.099054,20.930830,-0.127350,0.413429,0.169536,0.885503
0.2522,2567,Virtual,Index_PIP,-17.631740,1.108183,20.894520,-0.251468,0.352002,-0.118968,0.893703
0.2522,2567,Virtual,Index_DIP,-17.612950,1.098069,20.879740,-0.341452,0.265616,-0.369028,0.822604
0.2522,2567,Virtual,Index_FingerTip,-17.597180,1.076857,20.874770,-0.341452,0.265616,-0.369028,0.822604
0.2522,2567,Virtual,Middle_MCP,-17.678470,1.089354,20.913150,-0.185289,0.386637,0.137532,0.892897
0.2522,2567,Virtual,Middle_PIP,-17.643450,1.094758,20.874000,-0.311082,0.295040,-0.190215,0.883175
0.2522,2567,Virtual,Middle_DIP,-17.622560,1.080356,20.862830,-0.389628,0.178914,-0.464952,0.774597
0.2522,2567,Virtual,Middle_FingerTip,-17.608310,1.056027,20.865240,-0.389628,0.178914,-0.464952,0.774597
0.2522,2567,Virtual,Ring_MCP,-17.695040,1.075809,20.901060,-0.212379,0.371318,0.133085,0.894040
0.2522,2567,Virtual,Ring_PIP,-17.662980,1.079544,20.867530,-0.341369,0.257776,-0.229493,0.874272
0.2522,2567,Virtual,Ring_DIP,-17.642920,1.064336,20.859780,-0.410778,0.119342,-0.525732,0.735272
0.2522,2567,Virtual,Ring_FingerTip,-17.632110,1.041860,20.866400,-0.410778,0.119342,-0.525732,0.735272
0.2522,2567,Virtual,Pinky_MCP,-17.710560,1.060989,20.894740,-0.225881,0.363157,0.140470,0.892952
0.2522,2567,Virtual,Pinky_PIP,-17.683130,1.064407,20.866700,-0.350570,0.244961,-0.222276,0.876178
0.2522,2567,Virtual,Pinky_DIP,-17.668790,1.054111,20.861680,-0.414813,0.104090,-0.519667,0.739622
0.2522,2567,Virtual,Pinky_FingerTip,-17.660400,1.037729,20.866990,-0.414813,0.104090,-0.519667,0.739622
0.2522,2567,Render,Wrist,-17.736940,1.044170,20.995400,-0.113726,0.413384,0.293822,0.854312
0.2522,2567,Render,Thumb_CMC,-17.697170,1.068344,20.986790,0.504740,0.183798,-0.117983,0.835186
0.2522,2567,Render,Thumb_MCP,-17.657450,1.067837,20.968080,0.475604,0.249689,-0.228686,0.811886
0.2522,2567,Render,Thumb_IP,-17.619670,1.061276,20.937530,0.389878,0.369513,-0.440663,0.719217
0.2522,2567,Render,Thumb_FingerTip,-17.610020,1.051422,20.912590,0.389878,0.369513,-0.440663,0.719217
0.2522,2567,Render,Index_MCP,-17.659870,1.099054,20.930830,-0.156854,0.403161,0.105192,0.895429
0.2522,2567,Render,Index_PIP,-17.629300,1.101953,20.895470,-0.260985,0.345005,-0.143327,0.890122
0.2522,2567,Render,Index_DIP,-17.610590,1.090656,20.881470,-0.337939,0.270072,-0.358205,0.827374
0.2522,2567,Render,Index_FingerTip,-17.594520,1.069801,20.875960,-0.337939,0.270072,-0.358205,0.827374
0.2522,2567,Render,Middle_MCP,-17.678470,1.089354,20.913150,-0.191931,0.383383,0.122109,0.895137
0.2522,2567,Render,Middle_PIP,-17.642760,1.093127,20.874430,-0.290262,0.315545,-0.129613,0.894081
0.2522,2567,Render,Middle_DIP,-17.621490,1.081625,20.860870,-0.359676,0.233353,-0.348107,0.833668
0.2522,2567,Render,Middle_FingerTip,-17.603140,1.060449,20.856950,-0.359676,0.233353,-0.348107,0.833668
0.2522,2567,Render,Ring_MCP,-17.695040,1.075809,20.901060,-0.211904,0.371589,0.134228,0.893869
0.2522,2567,Render,Ring_PIP,-17.663030,1.079648,20.867500,-0.305743,0.299170,-0.116228,0.896387
0.2522,2567,Render,Ring_DIP,-17.642110,1.069339,20.855240,-0.370296,0.214156,-0.334549,0.839700
0.2522,2567,Render,Ring_FingerTip,-17.624460,1.050752,20.852350,-0.370296,0.214156,-0.334549,0.839700
0.2522,2567,Render,Pinky_MCP,-17.710560,1.060989,20.894740,-0.225881,0.363157,0.140470,0.892952
0.2522,2567,Render,Pinky_PIP,-17.683130,1.064407,20.866700,-0.350570,0.244961,-0.222276,0.876178
0.2522,2567,Render,Pinky_DIP,-17.668790,1.054111,20.861680,-0.414813,0.104090,-0.519667,0.739622
0.2522,2567,Render,Pinky_FingerTip,-17.660400,1.037729,20.866990,-0.414813,0.104090,-0.519667,0.739622
0.2640,2568,Real,Wrist,-17.741600,1.050311,20.991810,-0.100883,0.416992,0.307031,0.849513
0.2640,2568,Real,Thumb_CMC,-17.702360,1.075294,20.983110,0.567373,0.130774,-0.014645,0.812879
0.2640,2568,Real,Thumb_MCP,-17.659970,1.080764,20.973050,0.518163,0.265557,-0.212995,0.784615
0.2640,2568,Real,Thumb_IP,-17.622300,1.077870,20.941790,0.353522,0.462640,-0.529817,0.616669
0.2640,2568,Real,Thumb_FingerTip,-17.622000,1.068570,20.914850,0.353522,0.462640,-0.529817,0.616669
0.2640,2568,Real,Index_MCP,-17.666660,1.108170,20.927340,-0.115329,0.419107,0.183127,0.881767
0.2640,2568,Real,Index_PIP,-17.639420,1.118766,20.890750,-0.241856,0.361188,-0.104893,0.894453
0.2640,2568,Real,Index_DIP,-17.620810,1.109361,20.875290,-0.334862,0.277163,-0.355752,0.827339
0.2640,2568,Real,Index_FingerTip,-17.604850,1.088533,20.869370,-0.334862,0.277163,-0.355752,0.827339
0.2640,2568,Real,Middle_MCP,-17.685480,1.098732,20.909760,-0.173291,0.392467,0.151382,0.890519
0.2640,2568,Real,Middle_PIP,-17.651370,1.105787,20.870080,-0.301955,0.304768,-0.176428,0.885897
0.2640,2568,Real,Middle_DIP,-17.630520,1.092020,20.858060,-0.384127,0.191066,-0.452780,0.781621
0.2640,2568,Real,Middle_FingerTip,-17.615890,1.067836,20.859460,-0.384127,0.191066,-0.452780,0.781621
0.2640,2568,Real,Ring_MCP,-17.702120,1.085315,20.897620,-0.200298,0.377039,0.146998,0.892252
0.2640,2568,Real,Ring_PIP,-17.670820,1.090493,20.863560,-0.332515,0.267790,-0.216000,0.878104
0.2640,2568,Real,Ring_DIP,-17.650710,1.075808,20.854960,-0.406070,0.131853,-0.514488,0.743657
0.2640,2568,Real,Ring_FingerTip,-17.639470,1.053303,20.860680,-0.406070,0.131853,-0.514488,0.743657
0.2640,2568,Real,Pinky_MCP,-17.717560,1.070468,20.891170,-0.213680,0.368665,0.154392,0.891398
0.2640,2568,Real,Pinky_PIP,-17.690770,1.075102,20.862700,-0.341522,0.254826,-0.208866,0.880229
0.2640,2568,Real,Pinky_DIP,-17.676410,1.065163,20.857090,-0.409870,0.116531,-0.508578,0.748182
0.2640,2568,Real,Pinky_FingerTip,-17.667680,1.048753,20.861730,-0.409870,0.116531,-0.508578,0.748182
0.2640,2568,Virtual,Wrist,-17.739140,1.047241,20.993450,-0.105056,0.415972,0.300785,0.851739
0.2640,2568,Virtual,Thumb_CMC,-17.699630,1.071799,20.984760,0.563390,0.125322,-0.016646,0.816462
0.2640,2568,Virtual,Thumb_MCP,-17.657120,1.076806,20.974950,0.515634,0.259297,-0.215812,0.787599
0.2640,2568,Virtual,Thumb_IP,-17.619250,1.073249,20.944020,0.353932,0.455901,-0.533643,0.618152
0.2640,2568,Virtual,Thumb_FingerTip,-17.618830,1.063644,20.917190,0.353932,0.455901,-0.533643,0.618152
0.2640,2568,Virtual,Index_MCP,-17.663240,1.103750,20.928900,-0.119215,0.417332,0.176685,0.883405
0.2640,2568,Virtual,Index_PIP,-17.635650,1.113708,20.892390,-0.244982,0.358276,-0.111522,0.893972
0.2640,2568,Virtual,Index_DIP,-17.617000,1.103977,20.877190,-0.337026,0.273479,-0.361968,0.824986
0.2640,2568,Virtual,Index_FingerTip,-17.601170,1.082952,20.871610,-0.337026,0.273479,-0.361968,0.824986
0.2640,2568,Virtual,Middle_MCP,-17.682010,1.094270,20.911280,-0.177217,0.390722,0.144840,0.891601
0.2640,2568,Virtual,Middle_PIP,-17.647550,1.100596,20.871780,-0.304999,0.301737,-0.182926,0.884573
0.2640,2568,Virtual,Middle_DIP,-17.626730,1.086523,20.860080,-0.386031,0.187215,-0.458503,0.778271
0.2640,2568,Virtual,Middle_FingerTip,-17.612320,1.062236,20.861850,-0.386031,0.187215,-0.458503,0.778271
0.2640,2568,Virtual,Ring_MCP,-17.698670,1.080855,20.899160,-0.204280,0.375376,0.140435,0.893108
0.2640,2568,Virtual,Ring_PIP,-17.667080,1.085391,20.865300,-0.335521,0.264694,-0.222369,0.876308
0.2640,2568,Virtual,Ring_DIP,-17.647040,1.070445,20.857000,-0.407777,0.127889,-0.519800,0.739710
0.2640,2568,Virtual,Ring_FingerTip,-17.636020,1.047914,20.863060,-0.407777,0.127889,-0.519800,0.739710
0.2640,2568,Virtual,Pinky_MCP,-17.714190,1.066064,20.892770,-0.217719,0.367102,0.147830,0.892178
0.2640,2568,Virtual,Pinky_PIP,-17.687150,1.070156,20.864450,-0.344620,0.251799,-0.215205,0.878363
0.2640,2568,Virtual,Pinky_DIP,-17.672830,1.060037,20.859060,-0.411688,0.112599,-0.513838,0.744181
0.2640,2568,Virtual,Pinky_FingerTip,-17.664270,1.043609,20.863950,-0.411688,0.112599,-0.513838,0.744181
0.2640,2568,Render,Wrist,-17.739140,1.047241,20.993450,-0.105056,0.415972,0.300785,0.851739
0.2640,2568,Render,Thumb_CMC,-17.699630,1.071799,20.984760,0.511115,0.191824,-0.117256,0.829588
0.2640,2568,Render,Thumb_MCP,-17.660150,1.071866,20.965520,0.480849,0.258496,-0.227217,0.806435
0.2640,2568,Render,Thumb_IP,-17.622740,1.066087,20.934370,0.392532,0.379413,-0.437768,0.714370
0.2640,2568,Render,Thumb_FingerTip,-17.613370,1.056751,20.909130,0.392532,0.379413,-0.437768,0.714370
0.2640,2568,Render,Index_MCP,-17.663240,1.103750,20.928900,-0.149020,0.407640,0.112474,0.893853
0.2640,2568,Render,Index_PIP,-17.633160,1.107476,20.893200,-0.254673,0.351453,-0.135890,0.890593
0.2640,2568,Render,Index_DIP,-17.614580,1.096547,20.878750,-0.333410,0.277877,-0.351115,0.829663
0.2640,2568,Render,Index_FingerTip,-17.598460,1.075890,20.872640,-0.333410,0.277877,-0.351115,0.829663
0.2640,2568,Render,Middle_MCP,-17.682010,1.094270,20.911280,-0.183930,0.387607,0.129438,0.893967
0.2640,2568,Render,Middle_PIP,-17.646850,1.098961,20.872170,-0.283737,0.321812,-0.122245,0.894979
0.2640,2568,Render,Middle_DIP,-17.625700,1.087834,20.858130,-0.354917,0.241047,-0.341195,0.836372
0.2640,2568,Render,Middle_FingerTip,-17.607280,1.066841,20.853570,-0.354917,0.241047,-0.341195,0.836372
0.2640,2568,Render,Ring_MCP,-17.698670,1.080855,20.899160,-0.203800,0.375637,0.141577,0.892927
0.2640,2568,Render,Ring_PIP,-17.667140,1.085495,20.865260,-0.299061,0.305287,-0.108903,0.897498
0.2640,2568,Render,Ring_DIP,-17.646330,1.075535,20.852540,-0.365336,0.221736,-0.327727,0.842590
0.2640,2568,Render,Ring_FingerTip,-17.628600,1.057106,20.849080,-0.365336,0.221736,-0.327727,0.842590
0.2640,2568,Render,Pinky_MCP,-17.714190,1.066064,20.892770,-0.217719,0.367102,0.147830,0.892178
0.2640,2568,Render,Pinky_PIP,-17.687150,1.070156,20.864450,-0.344620,0.251799,-0.215205,0.878363
0.2640,2568,Render,Pinky_DIP,-17.672830,1.060037,20.859060,-0.411688,0.112599,-0.513838,0.744181
0.2640,2568,Render,Pinky_FingerTip,-17.664270,1.043609,20.863950,-0.411688,0.112599,-0.513838,0.744181
0.2768,2569,Real,Wrist,-17.741600,1.050311,20.991810,-0.100883,0.416992,0.307031,0.849513
0.2768,2569,Real,Thumb_CMC,-17.702360,1.075294,20.983110,0.567373,0.130774,-0.014645,0.812879
0.2768,2569,Real,Thumb_MCP,-17.659970,1.080764,20.973050,0.518163,0.265557,-0.212995,0.784615
0.2768,2569,Real,Thumb_IP,-17.622300,1.077870,20.941790,0.353522,0.462640,-0.529817,0.616669
0.2768,2569,Real,Thumb_FingerTip,-17.622000,1.068570,20.914850,0.353522,0.462640,-0.529817,0.616669
0.2768,2569,Real,Index_MCP,-17.666660,1.108170,20.927340,-0.115329,0.419107,0.183127,0.881767
0.2768,2569,Real,Index_PIP,-17.639420,1.118766,20.890750,-0.241856,0.361188,-0.104893,0.894453
0.2768,2569,Real,Index_DIP,-17.620810,1.109361,20.875290,-0.334862,0.277163,-0.355752,0.827339
0.2768,2569,Real,Index_FingerTip,-17.604850,1.088533,20.869370,-0.334862,0.277163,-0.355752,0.827339
0.2768,2569,Real,Middle_MCP,-17.685480,1.098732,20.909760,-0.173291,0.392467,0.151382,0.890519
0.2768,2569,Real,Middle_PIP,-17.651370,1.105787,20.870080,-0.301955,0.304768,-0.176428,0.885897
0.2768,2569,Real,Middle_DIP,-17.630520,1.092020,20.858060,-0.384127,0.191066,-0.452780,0.781621
0.2768,2569,Real,Middle_FingerTip,-17.615890,1.067836,20.859460,-0.384127,0.191066,-0.452780,0.781621
0.2768,2569,Real,Ring_MCP,-17.702120,1.085315,20.897620,-0.200298,0.377039,0.146998,0.892252
0.2768,2569,Real,Ring_PIP,-17.670820,1.090493,20.863560,-0.332515,0.267790,-0.216000,0.878104
0.2768,2569,Real,Ring_DIP,-17.650710,1.075808,20.854960,-0.406070,0.131853,-0.514488,0.743657
0.2768,2569,Real,Ring_FingerTip,-17.639470,1.053303,20.860680,-0.406070,0.131853,-0.514488,0.743657
0.2768,2569,Real,Pinky_MCP,-17.717560,1.070468,20.891170,-0.213680,0.368665,0.154392,0.891398
0.2768,2569,Real,Pinky_PIP,-17.690770,1.075102,20.862700,-0.341522,0.254826,-0.208866,0.880229
0.2768,2569,Real,Pinky_DIP,-17.676410,1.065163,20.857090,-0.409870,0.116531,-0.508578,0.748182
0.2768,2569,Real,Pinky_FingerTip,-17.667680,1.048753,20.861730,-0.409870,0.116531,-0.508578,0.748182
0.2768,2569,Virtual,Wrist,-17.741600,1.050311,20.991820,-0.100883,0.416992,0.307031,0.849513
0.2768,2569,Virtual,Thumb_CMC,-17.702350,1.075294,20.983120,0.567372,0.130774,-0.014645,0.812879
0.2768,2569,Virtual,Thumb_MCP,-17.659970,1.080764,20.973050,0.518163,0.265557,-0.212995,0.784615
0.2768,2569,Virtual,Thumb_IP,-17.622300,1.077870,20.941800,0.353522,0.462640,-0.529817,0.616670
0.2768,2569,Virtual,Thumb_FingerTip,-17.622000,1.068569,20.914860,0.353522,0.462640,-0.529817,0.616670
0.2768,2569,Virtual,Index_MCP,-17.666650,1.108170,20.927350,-0.115329,0.419107,0.183127,0.881767
0.2768,2569,Virtual,Index_PIP,-17.639420,1.118766,20.890760,-0.241856,0.361188,-0.104893,0.894453
0.2768,2569,Virtual,Index_DIP,-17.620800,1.109361,20.875300,-0.334862,0.277162,-0.355752,0.827339
0.2768,2569,Virtual,Index_FingerTip,-17.604850,1.088533,20.869380,-0.334862,0.277162,-0.355752,0.827339
0.2768,2569,Virtual,Middle_MCP,-17.685480,1.098732,20.909770,-0.173291,0.392467,0.151382,0.890519
0.2768,2569,Virtual,Middle_PIP,-17.651360,1.105786,20.870080,-0.301955,0.304768,-0.176428,0.885897
0.2768,2569,Virtual,Middle_DIP,-17.630520,1.092020,20.858070,-0.384127,0.191066,-0.452780,0.781621
0.2768,2569,Virtual,Middle_FingerTip,-17.615880,1.067835,20.859470,-0.384127,0.191066,-0.452780,0.781621
0.2768,2569,Virtual,Ring_MCP,-17.702110,1.085315,20.897620,-0.200298,0.377039,0.146998,0.892252
0.2768,2569,Virtual,Ring_PIP,-17.670820,1.090493,20.863570,-0.332515,0.267790,-0.216000,0.878104
0.2768,2569,Virtual,Ring_DIP,-17.650710,1.075808,20.854970,-0.406070,0.131852,-0.514488,0.743657
0.2768,2569,Virtual,Ring_FingerTip,-17.639470,1.053303,20.860690,-0.406070,0.131852,-0.514488,0.743657
0.2768,2569,Virtual,Pinky_MCP,-17.717560,1.070468,20.891180,-0.213680,0.368665,0.154392,0.891398
0.2768,2569,Virtual,Pinky_PIP,-17.690770,1.075102,20.862700,-0.341522,0.254826,-0.208866,0.880229
0.2768,2569,Virtual,Pinky_DIP,-17.676400,1.065163,20.857090,-0.409870,0.116530,-0.508578,0.748182
0.2768,2569,Virtual,Pinky_FingerTip,-17.667680,1.048753,20.861740,-0.409870,0.116530,-0.508578,0.748182
0.2768,2569,Render,Wrist,-17.741600,1.050311,20.991820,-0.100883,0.416992,0.307031,0.849513
0.2768,2569,Render,Thumb_CMC,-17.702350,1.075294,20.983120,0.514525,0.197671,-0.114630,0.826469
0.2768,2569,Render,Thumb_MCP,-17.663030,1.075906,20.963590,0.483445,0.264746,-0.224197,0.803696
0.2768,2569,Render,Thumb_IP,-17.625800,1.070787,20.932090,0.393333,0.386133,-0.434117,0.712554
0.2768,2569,Render,Thumb_FingerTip,-17.616540,1.061813,20.906680,0.393333,0.386133,-0.434117,0.712554
0.2768,2569,Render,Index_MCP,-17.666650,1.108170,20.927350,-0.145273,0.409691,0.119017,0.892684
0.2768,2569,Render,Index_PIP,-17.636870,1.112546,20.891470,-0.251628,0.354450,-0.129277,0.891256
0.2768,2569,Render,Index_DIP,-17.618310,1.101935,20.876760,-0.331197,0.281531,-0.344868,0.831935
0.2768,2569,Render,Index_FingerTip,-17.602070,1.081483,20.870310,-0.331197,0.281531,-0.344868,0.831935
0.2768,2569,Render,Middle_MCP,-17.685480,1.098732,20.909770,-0.180035,0.389419,0.135998,0.892998
0.2768,2569,Render,Middle_PIP,-17.650640,1.104154,20.870460,-0.280493,0.324628,-0.115673,0.895857
0.2768,2569,Render,Middle_DIP,-17.629510,1.093361,20.856130,-0.352476,0.244582,-0.335048,0.838859
0.2768,2569,Render,Middle_FingerTip,-17.610950,1.072574,20.851200,-0.352476,0.244582,-0.335048,0.838859
0.2768,2569,Render,Ring_MCP,-17.702110,1.085315,20.897620,-0.199816,0.377295,0.148138,0.892064
0.2768,2569,Render,Ring_PIP,-17.670870,1.090597,20.863540,-0.295685,0.307975,-0.102357,0.898469
0.2768,2569,Render,Ring_DIP,-17.650070,1.080954,20.850560,-0.362730,0.225176,-0.321624,0.845151
0.2768,2569,Render,Ring_FingerTip,-17.632230,1.062713,20.846760,-0.362730,0.225176,-0.321624,0.845151
0.2768,2569,Render,Pinky_MCP,-17.717560,1.070468,20.891180,-0.213680,0.368665,0.154392,0.891398
0.2768,2569,Render,Pinky_PIP,-17.690770,1.075102,20.862700,-0.341522,0.254826,-0.208866,0.880229
0.2768,2569,Render,Pinky_DIP,-17.676400,1.065163,20.857090,-0.409870,0.116530,-0.508578,0.748182
0.2768,2569,Render,Pinky_FingerTip,-17.667680,1.048753,20.861740,-0.409870,0.116530,-0.508578,0.748182
0.2870,2570,Real,Wrist,-17.747990,1.056435,20.987900,-0.095595,0.421502,0.314446,0.845176
0.2870,2570,Real,Thumb_CMC,-17.709140,1.081908,20.978860,0.571149,0.140561,-0.015031,0.808583
0.2870,2570,Real,Thumb_MCP,-17.666980,1.087891,20.968130,0.519551,0.275745,-0.211978,0.780447
0.2870,2570,Real,Thumb_IP,-17.629810,1.085717,20.936230,0.350764,0.472158,-0.526624,0.613758
0.2870,2570,Real,Thumb_FingerTip,-17.629830,1.076734,20.909180,0.350764,0.472158,-0.526624,0.613758
0.2870,2570,Real,Index_MCP,-17.674660,1.115777,20.922910,-0.111229,0.424420,0.190068,0.878277
0.2870,2570,Real,Index_PIP,-17.648090,1.126990,20.886020,-0.239384,0.367695,-0.096568,0.893404
0.2870,2570,Real,Index_DIP,-17.629630,1.117942,20.870170,-0.334166,0.284318,-0.346943,0.828931
0.2870,2570,Real,Index_FingerTip,-17.613560,1.097358,20.863730,-0.334166,0.284318,-0.346943,0.828931
0.2870,2570,Real,Middle_MCP,-17.693670,1.106352,20.905530,-0.169356,0.397644,0.158403,0.887754
0.2870,2570,Real,Middle_PIP,-17.660220,1.114092,20.865420,-0.300424,0.310721,-0.169729,0.885658
0.2870,2570,Real,Middle_DIP,-17.639450,1.100583,20.852990,-0.384768,0.196864,-0.447036,0.783171
0.2870,2570,Real,Middle_FingerTip,-17.624650,1.076480,20.854000,-0.384768,0.196864,-0.447036,0.783171
0.2870,2570,Real,Ring_MCP,-17.710370,1.092909,20.893500,-0.199464,0.380444,0.146744,0.891035
0.2870,2570,Real,Ring_PIP,-17.679310,1.098016,20.859220,-0.338010,0.265090,-0.231811,0.872778
0.2870,2570,Real,Ring_DIP,-17.659490,1.082635,20.851160,-0.412291,0.120579,-0.539403,0.724239
0.2870,2570,Real,Ring_FingerTip,-17.649460,1.059912,20.858130,-0.412291,0.120579,-0.539403,0.724239
0.2870,2570,Real,Pinky_MCP,-17.725770,1.077983,20.887130,-0.212668,0.371829,0.154199,0.890359
0.2870,2570,Real,Pinky_PIP,-17.699160,1.082567,20.858480,-0.346516,0.251815,-0.224735,0.875220
0.2870,2570,Real,Pinky_DIP,-17.684990,1.072149,20.853250,-0.415258,0.105094,-0.533740,0.729135
0.2870,2570,Real,Pinky_FingerTip,-17.677170,1.055565,20.858800,-0.415258,0.105094,-0.533740,0.729135
0.2870,2570,Virtual,Wrist,-17.741600,1.050311,20.991820,-0.100883,0.416992,0.307031,0.849513
0.2870,2570,Virtual,Thumb_CMC,-17.702350,1.075294,20.983120,0.567274,0.131149,-0.015284,0.812876
0.2870,2570,Virtual,Thumb_MCP,-17.659970,1.080736,20.972990,0.518091,0.265671,-0.213271,0.784548
0.2870,2570,Virtual,Thumb_IP,-17.622330,1.077826,20.941720,0.353772,0.462434,-0.529554,0.616906
0.2870,2570,Virtual,Thumb_FingerTip,-17.622000,1.068530,20.914780,0.353772,0.462434,-0.529554,0.616906
0.2870,2570,Virtual,Index_MCP,-17.666650,1.108170,20.927350,-0.115696,0.419006,0.182354,0.881928
0.2870,2570,Virtual,Index_PIP,-17.639380,1.118692,20.890760,-0.241916,0.361148,-0.105040,0.894436
0.2870,2570,Virtual,Index_DIP,-17.620770,1.109279,20.875310,-0.334730,0.277322,-0.355358,0.827508
0.2870,2570,Virtual,Index_FingerTip,-17.604800,1.088464,20.869360,-0.334730,0.277322,-0.355358,0.827508
0.2870,2570,Virtual,Middle_MCP,-17.685480,1.098732,20.909770,-0.173753,0.392262,0.150332,0.890697
0.2870,2570,Virtual,Middle_PIP,-17.651310,1.105675,20.870110,-0.302605,0.304122,-0.178319,0.885518
0.2870,2570,Virtual,Middle_DIP,-17.630480,1.091819,20.858170,-0.384698,0.189915,-0.455119,0.780261
0.2870,2570,Virtual,Middle_FingerTip,-17.615950,1.067585,20.859700,-0.384698,0.189915,-0.455119,0.780261
0.2870,2570,Virtual,Ring_MCP,-17.702110,1.085315,20.897620,-0.203870,0.375119,0.138515,0.893609
0.2870,2570,Virtual,Ring_PIP,-17.670460,1.089717,20.863800,-0.339844,0.258426,-0.240371,0.871748
0.2870,2570,Virtual,Ring_DIP,-17.650680,1.074050,20.856230,-0.411519,0.113711,-0.546968,0.720103
0.2870,2570,Virtual,Ring_FingerTip,-17.640980,1.051311,20.863620,-0.411519,0.113711,-0.546968,0.720103
0.2870,2570,Virtual,Pinky_MCP,-17.717560,1.070468,20.891180,-0.217172,0.366619,0.145917,0.892825
0.2870,2570,Virtual,Pinky_PIP,-17.690440,1.074457,20.862910,-0.348486,0.245215,-0.233299,0.874070
0.2870,2570,Virtual,Pinky_DIP,-17.676300,1.063840,20.858030,-0.414636,0.098235,-0.541265,0.724886
0.2870,2570,Virtual,Pinky_FingerTip,-17.668740,1.047245,20.863900,-0.414636,0.098235,-0.541265,0.724886
0.2870,2570,Render,Wrist,-17.741600,1.050311,20.991820,-0.100883,0.416992,0.307031,0.849513
0.2870,2570,Render,Thumb_CMC,-17.702350,1.075294,20.983120,0.514525,0.197671,-0.114630,0.826469
0.2870,2570,Render,Thumb_MCP,-17.663030,1.075906,20.963590,0.483445,0.264746,-0.224197,0.803696
0.2870,2570,Render,Thumb_IP,-17.625800,1.070787,20.932090,0.393333,0.386133,-0.434117,0.712554
0.2870,2570,Render,Thumb_FingerTip,-17.616540,1.061813,20.906680,0.393333,0.386133,-0.434117,0.712554
0.2870,2570,Render,Index_MCP,-17.666650,1.108170,20.927350,-0.145273,0.409691,0.119017,0.892684
0.2870,2570,Render,Index_PIP,-17.636870,1.112546,20.891470,-0.251628,0.354450,-0.129277,0.891256
0.2870,2570,Render,Index_DIP,-17.618310,1.101935,20.876760,-0.331197,0.281531,-0.344868,0.831935
0.2870,2570,Render,Index_FingerTip,-17.602070,1.081483,20.870310,-0.331197,0.281531,-0.344868,0.831935
0.2870,2570,Render,Middle_MCP,-17.685480,1.098732,20.909770,-0.180035,0.389419,0.135998,0.892998
0.2870,2570,Render,Middle_PIP,-17.650640,1.104154,20.870460,-0.280493,0.324628,-0.115673,0.895857
0.2870,2570,Render,Middle_DIP,-17.629510,1.093361,20.856130,-0.352476,0.244582,-0.335048,0.838859
0.2870,2570,Render,Middle_FingerTip,-17.610950,1.072574,20.851200,-0.352476,0.244582,-0.335048,0.838859
