PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6386,6498,Virtual,Wrist,-17.809910,0.984596,20.792910,0.720160,0.283855,0.042224,-0.631675
0.6386,6498,Virtual,Thumb_CMC,-17.791280,1.026059,20.806100,0.004847,0.527317,-0.293770,-0.797253
0.6386,6498,Virtual,Thumb_MCP,-17.779360,1.046852,20.842890,-0.145616,0.506836,-0.054408,-0.847911
0.6386,6498,Virtual,Thumb_IP,-17.755810,1.044138,20.885810,-0.378252,0.367439,0.374192,-0.762820
0.6386,6498,Virtual,Thumb_FingerTip,-17.742990,1.019947,20.893720,-0.378252,0.367439,0.374192,-0.762820
0.6386,6498,Virtual,Index_MCP,-17.730260,1.054115,20.837020,0.564378,0.491631,0.240010,-0.618201
0.6386,6498,Virtual,Index_PIP,-17.711460,1.066205,20.878170,0.313802,0.679523,0.471954,-0.465872
0.6386,6498,Virtual,Index_DIP,-17.721040,1.065861,20.902290,0.039816,0.747421,0.610934,-0.257948
0.6386,6498,Virtual,Index_FingerTip,-17.744280,1.058983,20.913970,0.039816,0.747421,0.610934,-0.257948
0.6386,6498,Virtual,Middle_MCP,-17.720430,1.028753,20.840550,0.577637,0.515305,0.257983,-0.578136
0.6386,6498,Virtual,Middle_PIP,-17.702690,1.044437,20.887750,0.287012,0.718908,0.488845,-0.402278
0.6386,6498,Virtual,Middle_DIP,-17.716870,1.044974,20.911560,-0.028190,0.773569,0.609761,-0.170259
0.6386,6498,Virtual,Middle_FingerTip,-17.743490,1.037864,20.918050,-0.028190,0.773569,0.609761,-0.170259
0.6386,6498,Virtual,Ring_MCP,-17.717480,1.004750,20.844960,0.586417,0.527601,0.265696,-0.554218
0.6386,6498,Virtual,Ring_PIP,-17.703420,1.019841,20.886670,0.274421,0.739555,0.492639,-0.367503
0.6386,6498,Virtual,Ring_DIP,-17.718680,1.020995,20.908120,-0.062436,0.786353,0.601572,-0.125946
0.6386,6498,Virtual,Ring_FingerTip,-17.743460,1.014552,20.911290,-0.062436,0.786353,0.601572,-0.125946
0.6386,6498,Virtual,Pinky_MCP,-17.720030,0.982728,20.847960,0.596621,0.530540,0.265659,-0.540367
0.6386,6498,Virtual,Pinky_PIP,-17.708370,0.996349,20.883020,0.282094,0.746895,0.486176,-0.355252
0.6386,6498,Virtual,Pinky_DIP,-17.719170,0.997743,20.897790,-0.058567,0.796241,0.590552,-0.117555
0.6386,6498,Virtual,Pinky_FingerTip,-17.737670,0.993296,20.900040,-0.058567,0.796241,0.590552,-0.117555
0.6386,6498,Render,Wrist,-17.809910,0.984596,20.792910,0.720160,0.283855,0.042224,-0.631675
0.6386,6498,Render,Thumb_CMC,-17.791280,1.026059,20.806100,0.100979,0.537380,-0.330248,-0.769391
0.6386,6498,Render,Thumb_MCP,-17.782300,1.053139,20.839480,0.043654,0.545040,-0.247134,-0.799970
0.6386,6498,Render,Thumb_IP,-17.768390,1.074859,20.881170,-0.069673,0.542328,-0.076868,-0.833737
0.6386,6498,Render,Thumb_FingerTip,-17.757000,1.076358,20.907250,-0.069673,0.542328,-0.076868,-0.833737
0.6386,6498,Render,Index_MCP,-17.730260,1.054115,20.837020,0.642905,0.383271,0.126087,-0.651060
0.6386,6498,Render,Index_PIP,-17.698680,1.069504,20.867980,0.549364,0.508353,0.258461,-0.610717
0.6386,6498,Render,Index_DIP,-17.689610,1.075807,20.891460,0.444584,0.602136,0.368130,-0.551595
0.6386,6498,Render,Index_FingerTip,-17.689500,1.079285,20.918140,0.444584,0.602136,0.368130,-0.551595
0.6386,6498,Render,Middle_MCP,-17.720430,1.028753,20.840550,0.670332,0.387116,0.135065,-0.618509
0.6386,6498,Render,Middle_PIP,-17.685370,1.047336,20.875400,0.573979,0.519376,0.262063,-0.576298
0.6386,6498,Render,Middle_DIP,-17.676420,1.055490,20.900330,0.465185,0.618714,0.366501,-0.516211
0.6386,6498,Render,Middle_FingerTip,-17.677390,1.061072,20.928060,0.465185,0.618714,0.366501,-0.516211
0.6386,6498,Render,Ring_MCP,-17.717480,1.004750,20.844960,0.685402,0.390478,0.141455,-0.598116
0.6386,6498,Render,Ring_PIP,-17.687000,1.021785,20.875720,0.585650,0.528453,0.266501,-0.553831
0.6386,6498,Render,Ring_DIP,-17.679110,1.030315,20.899370,0.472387,0.631743,0.368582,-0.491832
0.6386,6498,Render,Ring_FingerTip,-17.680920,1.036360,20.924380,0.472387,0.631743,0.368582,-0.491832
0.6386,6498,Render,Pinky_MCP,-17.720030,0.982728,20.847960,0.695997,0.391175,0.144372,-0.584575
0.6386,6498,Render,Pinky_PIP,-17.694340,0.997521,20.873880,0.595849,0.531407,0.266444,-0.539980
0.6386,6498,Render,Pinky_DIP,-17.688960,1.003860,20.890230,0.481823,0.636613,0.365848,-0.478253
0.6386,6498,Render,Pinky_FingerTip,-17.690460,1.008909,20.908660,0.481823,0.636613,0.365848,-0.478253
0.6502,6499,Real,Wrist,-17.816350,0.984240,20.794980,0.717360,0.295469,0.040530,-0.629643
0.6502,6499,Real,Thumb_CMC,-17.798740,1.026089,20.808350,0.001559,0.533023,-0.302363,-0.790228
0.6502,6499,Real,Thumb_MCP,-17.787810,1.047146,20.845300,-0.150350,0.511382,-0.064718,-0.843620
0.6502,6499,Real,Thumb_IP,-17.764840,1.044960,20.888560,-0.384564,0.369089,0.362997,-0.764275
0.6502,6499,Real,Thumb_FingerTip,-17.751610,1.021057,20.896680,-0.384564,0.369089,0.362997,-0.764275
0.6502,6499,Real,Index_MCP,-17.738740,1.055414,20.840060,0.558126,0.501689,0.237238,-0.616865
0.6502,6499,Real,Index_PIP,-17.720750,1.067932,20.881440,0.304226,0.686034,0.468712,-0.465954
0.6502,6499,Real,Index_DIP,-17.730640,1.067430,20.905440,0.028750,0.749913,0.607870,-0.259419
0.6502,6499,Real,Index_FingerTip,-17.753870,1.060105,20.916850,0.028750,0.749913,0.607870,-0.259419
0.6502,6499,Real,Middle_MCP,-17.728440,1.030261,20.843770,0.570735,0.525517,0.255976,-0.576689
0.6502,6499,Real,Middle_PIP,-17.711720,1.046347,20.891200,0.275989,0.725077,0.486563,-0.401683
0.6502,6499,Real,Middle_DIP,-17.726270,1.046606,20.914790,-0.041045,0.774740,0.607495,-0.170420
0.6502,6499,Real,Middle_FingerTip,-17.752830,1.038947,20.920850,-0.041045,0.774740,0.607495,-0.170420
0.6502,6499,Real,Ring_MCP,-17.725070,1.006329,20.848250,0.579477,0.537575,0.263805,-0.552836
0.6502,6499,Real,Ring_PIP,-17.711910,1.021748,20.890140,0.263674,0.745155,0.490308,-0.367177
0.6502,6499,Real,Ring_DIP,-17.727490,1.022615,20.911370,-0.074513,0.786910,0.599316,-0.126653
0.6502,6499,Real,Ring_FingerTip,-17.752170,1.015672,20.914200,-0.074513,0.786910,0.599316,-0.126653
0.6502,6499,Real,Pinky_MCP,-17.727210,0.984263,20.851250,0.589640,0.540524,0.263974,-0.538958
0.6502,6499,Real,Pinky_PIP,-17.716330,0.998157,20.886440,0.271306,0.752486,0.484015,-0.354807
0.6502,6499,Real,Pinky_DIP,-17.727350,0.999347,20.901060,-0.070676,0.796773,0.588400,-0.118082
0.6502,6499,Real,Pinky_FingerTip,-17.745790,0.994527,20.903070,-0.070676,0.796773,0.588400,-0.118082
0.6502,6499,Virtual,Wrist,-17.813300,0.984433,20.793850,0.718783,0.289764,0.041335,-0.630619
0.6502,6499,Virtual,Thumb_CMC,-17.795180,1.026096,20.807120,0.002982,0.530433,-0.298282,-0.793512
0.6502,6499,Virtual,Thumb_MCP,-17.783790,1.047022,20.844010,-0.148249,0.509303,-0.059871,-0.845605
0.6502,6499,Virtual,Thumb_IP,-17.760550,1.044582,20.887110,-0.381707,0.368330,0.368190,-0.763589
0.6502,6499,Virtual,Thumb_FingerTip,-17.747510,1.020544,20.895130,-0.381707,0.368330,0.368190,-0.763589
0.6502,6499,Virtual,Index_MCP,-17.734680,1.054804,20.838440,0.561243,0.496762,0.238567,-0.617510
0.6502,6499,Virtual,Index_PIP,-17.716290,1.067119,20.879710,0.309085,0.682813,0.470189,-0.466000
0.6502,6499,Virtual,Index_DIP,-17.726020,1.066700,20.903770,0.034456,0.748719,0.609259,-0.258915
0.6502,6499,Virtual,Index_FingerTip,-17.749240,1.059601,20.915330,0.034456,0.748719,0.609259,-0.258915
0.6502,6499,Virtual,Middle_MCP,-17.724600,1.029548,20.842060,0.574045,0.520657,0.257069,-0.577325
0.6502,6499,Virtual,Middle_PIP,-17.707400,1.045439,20.889390,0.281121,0.722207,0.487825,-0.401765
0.6502,6499,Virtual,Middle_DIP,-17.721790,1.045829,20.913080,-0.035190,0.774192,0.608682,-0.169984
0.6502,6499,Virtual,Middle_FingerTip,-17.748390,1.038431,20.919320,-0.035190,0.774192,0.608682,-0.169984
0.6502,6499,Virtual,Ring_MCP,-17.721440,1.005580,20.846520,0.582879,0.532749,0.264753,-0.553477
0.6502,6499,Virtual,Ring_PIP,-17.707840,1.020844,20.888320,0.268928,0.742460,0.491445,-0.367304
0.6502,6499,Virtual,Ring_DIP,-17.723270,1.021853,20.909650,-0.068613,0.786678,0.600401,-0.126291
0.6502,6499,Virtual,Ring_FingerTip,-17.748000,1.015155,20.912650,-0.068613,0.786678,0.600401,-0.126291
0.6502,6499,Virtual,Pinky_MCP,-17.723780,0.983535,20.849520,0.593062,0.535695,0.264819,-0.539612
0.6502,6499,Virtual,Pinky_PIP,-17.712530,0.997300,20.884650,0.276579,0.749797,0.485067,-0.354993
0.6502,6499,Virtual,Pinky_DIP,-17.723440,0.998591,20.899340,-0.064761,0.796553,0.589433,-0.117808
0.6502,6499,Virtual,Pinky_FingerTip,-17.741900,0.993954,20.901470,-0.064761,0.796553,0.589433,-0.117808
0.6502,6499,Render,Wrist,-17.813300,0.984433,20.793850,0.718783,0.289764,0.041335,-0.630619
0.6502,6499,Render,Thumb_CMC,-17.795180,1.026096,20.807120,0.099644,0.540415,-0.334076,-0.765778
0.6502,6499,Render,Thumb_MCP,-17.786720,1.053293,20.840540,0.042006,0.547917,-0.251323,-0.796781
0.6502,6499,Render,Thumb_IP,-17.773320,1.075186,20.882320,-0.071879,0.544804,-0.081624,-0.831481
0.6502,6499,Render,Thumb_FingerTip,-17.762120,1.076823,20.908470,-0.071879,0.544804,-0.081624,-0.831481
0.6502,6499,Render,Index_MCP,-17.734680,1.054804,20.838440,0.640734,0.388878,0.124790,-0.650124
0.6502,6499,Render,Index_PIP,-17.703470,1.070542,20.869610,0.546077,0.513388,0.256998,-0.610070
0.6502,6499,Render,Index_DIP,-17.694620,1.076957,20.893150,0.440413,0.606468,0.366572,-0.551233
0.6502,6499,Render,Index_FingerTip,-17.694740,1.080455,20.919820,0.440413,0.606468,0.366572,-0.551233
0.6502,6499,Render,Middle_MCP,-17.724600,1.029548,20.842060,0.668097,0.392756,0.134030,-0.617596
0.6502,6499,Render,Middle_PIP,-17.689990,1.048518,20.877140,0.570609,0.524421,0.260859,-0.575623
0.6502,6499,Render,Middle_DIP,-17.681290,1.056783,20.902120,0.460920,0.623029,0.365191,-0.515776
0.6502,6499,Render,Middle_FingerTip,-17.682500,1.062375,20.929840,0.460920,0.623029,0.365191,-0.515776
0.6502,6499,Render,Ring_MCP,-17.721440,1.005580,20.846520,0.683119,0.396129,0.140575,-0.597218
0.6502,6499,Render,Ring_PIP,-17.691350,1.022952,20.877470,0.582208,0.533482,0.265449,-0.553143
0.6502,6499,Render,Ring_DIP,-17.683710,1.031581,20.901160,0.468038,0.636011,0.367417,-0.491361
0.6502,6499,Render,Ring_FingerTip,-17.685750,1.037625,20.926160,0.468038,0.636011,0.367417,-0.491361
0.6502,6499,Render,Pinky_MCP,-17.723780,0.983535,20.849520,0.693696,0.396834,0.143598,-0.583686
0.6502,6499,Render,Pinky_PIP,-17.698430,0.998612,20.875600,0.592387,0.536441,0.265498,-0.539278
0.6502,6499,Render,Pinky_DIP,-17.693230,1.005018,20.891980,0.477452,0.640882,0.364784,-0.477747
0.6502,6499,Render,Pinky_FingerTip,-17.694910,1.010065,20.910390,0.477452,0.640882,0.364784,-0.477747
0.6634,6500,Real,Wrist,-17.818890,0.984025,20.798050,0.716059,0.303202,0.040812,-0.627425
0.6634,6500,Real,Thumb_CMC,-17.801900,1.026097,20.811530,0.001080,0.537278,-0.307354,-0.785407
0.6634,6500,Real,Thumb_MCP,-17.791650,1.047348,20.848560,-0.152022,0.515323,-0.070876,-0.840421
0.6634,6500,Real,Thumb_IP,-17.769150,1.045506,20.892090,-0.387973,0.371680,0.356064,-0.764559
0.6634,6500,Real,Thumb_FingerTip,-17.755750,1.021770,20.900410,-0.387973,0.371680,0.356064,-0.764559
0.6634,6500,Real,Index_MCP,-17.742610,1.056162,20.843880,0.554513,0.508636,0.236459,-0.614729
0.6634,6500,Real,Index_PIP,-17.725250,1.068964,20.885440,0.298089,0.690897,0.467128,-0.464324
0.6634,6500,Real,Index_DIP,-17.735400,1.068395,20.909320,0.021248,0.752160,0.605795,-0.258491
0.6634,6500,Real,Index_FingerTip,-17.758680,1.060830,20.920480,0.021248,0.752160,0.605795,-0.258491
0.6634,6500,Real,Middle_MCP,-17.732070,1.031134,20.847750,0.566838,0.532322,0.255473,-0.574510
0.6634,6500,Real,Middle_PIP,-17.716080,1.047501,20.895340,0.269464,0.729425,0.485140,-0.399959
0.6634,6500,Real,Middle_DIP,-17.730910,1.047641,20.918760,-0.048771,0.776076,0.605496,-0.169419
0.6634,6500,Real,Middle_FingerTip,-17.757450,1.039692,20.924530,-0.048771,0.776076,0.605496,-0.169419
0.6634,6500,Real,Ring_MCP,-17.728490,1.007251,20.852320,0.575442,0.544298,0.263475,-0.550624
0.6634,6500,Real,Ring_PIP,-17.715980,1.022899,20.894330,0.256979,0.749237,0.488989,-0.365371
0.6634,6500,Real,Ring_DIP,-17.731810,1.023630,20.915370,-0.082304,0.787795,0.597359,-0.125571
0.6634,6500,Real,Ring_FingerTip,-17.756450,1.016414,20.917940,-0.082304,0.787795,0.597359,-0.125571
0.6634,6500,Real,Pinky_MCP,-17.730410,0.985168,20.855340,0.585574,0.547225,0.263778,-0.536721
0.6634,6500,Real,Pinky_PIP,-17.720090,0.999253,20.890630,0.264594,0.756533,0.482803,-0.352916
0.6634,6500,Real,Pinky_DIP,-17.731300,1.000345,20.905120,-0.078469,0.797618,0.586505,-0.116877
0.6634,6500,Real,Pinky_FingerTip,-17.749700,0.995321,20.906920,-0.078469,0.797618,0.586505,-0.116877
0.6634,6500,Virtual,Wrist,-17.816360,0.984240,20.794980,0.717359,0.295469,0.040530,-0.629644
0.6634,6500,Virtual,Thumb_CMC,-17.798750,1.026089,20.808360,0.001559,0.533024,-0.302364,-0.790228
0.6634,6500,Virtual,Thumb_MCP,-17.787820,1.047145,20.845310,-0.150351,0.511382,-0.064719,-0.843620
0.6634,6500,Virtual,Thumb_IP,-17.764840,1.044960,20.888560,-0.384564,0.369089,0.362997,-0.764276
0.6634,6500,Virtual,Thumb_FingerTip,-17.751620,1.021056,20.896690,-0.384564,0.369089,0.362997,-0.764276
0.6634,6500,Virtual,Index_MCP,-17.738740,1.055414,20.840070,0.558125,0.501689,0.237238,-0.616865
0.6634,6500,Virtual,Index_PIP,-17.720760,1.067932,20.881450,0.304226,0.686034,0.468712,-0.465954
0.6634,6500,Virtual,Index_DIP,-17.730640,1.067429,20.905450,0.028749,0.749913,0.607870,-0.259419
0.6634,6500,Virtual,Index_FingerTip,-17.753870,1.060105,20.916850,0.028749,0.749913,0.607870,-0.259419
0.6634,6500,Virtual,Middle_MCP,-17.728450,1.030261,20.843770,0.570735,0.525518,0.255976,-0.576689
0.6634,6500,Virtual,Middle_PIP,-17.711730,1.046347,20.891210,0.275988,0.725077,0.486563,-0.401684
0.6634,6500,Virtual,Middle_DIP,-17.726280,1.046606,20.914800,-0.041045,0.774740,0.607495,-0.170420
0.6634,6500,Virtual,Middle_FingerTip,-17.752840,1.038947,20.920860,-0.041045,0.774740,0.607495,-0.170420
0.6634,6500,Virtual,Ring_MCP,-17.725070,1.006329,20.848260,0.579476,0.537575,0.263805,-0.552836
0.6634,6500,Virtual,Ring_PIP,-17.711910,1.021748,20.890150,0.263674,0.745155,0.490308,-0.367177
0.6634,6500,Virtual,Ring_DIP,-17.727490,1.022615,20.911380,-0.074513,0.786910,0.599316,-0.126654
0.6634,6500,Virtual,Ring_FingerTip,-17.752180,1.015672,20.914210,-0.074513,0.786910,0.599316,-0.126654
0.6634,6500,Virtual,Pinky_MCP,-17.727210,0.984263,20.851250,0.589640,0.540525,0.263974,-0.538959
0.6634,6500,Virtual,Pinky_PIP,-17.716330,0.998157,20.886450,0.271306,0.752486,0.484015,-0.354807
0.6634,6500,Virtual,Pinky_DIP,-17.727360,0.999347,20.901070,-0.070677,0.796773,0.588401,-0.118083
0.6634,6500,Virtual,Pinky_FingerTip,-17.745790,0.994527,20.903080,-0.070677,0.796773,0.588401,-0.118083
0.6634,6500,Render,Wrist,-17.816360,0.984240,20.794980,0.717359,0.295469,0.040530,-0.629644
0.6634,6500,Render,Thumb_CMC,-17.798750,1.026089,20.808360,0.098255,0.543992,-0.337619,-0.761861
0.6634,6500,Render,Thumb_MCP,-17.790830,1.053372,20.841840,0.040247,0.551327,-0.255260,-0.793260
0.6634,6500,Render,Thumb_IP,-17.778000,1.075404,20.883720,-0.074303,0.547778,-0.086202,-0.828848
0.6634,6500,Render,Thumb_FingerTip,-17.767030,1.077157,20.909960,-0.074303,0.547778,-0.086202,-0.828848
0.6634,6500,Render,Index_MCP,-17.738740,1.055414,20.840070,0.638544,0.394282,0.123597,-0.649252
0.6634,6500,Render,Index_PIP,-17.707910,1.071478,20.871430,0.542812,0.518219,0.255650,-0.609465
0.6634,6500,Render,Index_DIP,-17.699280,1.077992,20.895030,0.436303,0.610603,0.365135,-0.550891
0.6634,6500,Render,Index_FingerTip,-17.699620,1.081503,20.921700,0.436303,0.610603,0.365135,-0.550891
0.6634,6500,Render,Middle_MCP,-17.728450,1.030261,20.843770,0.665847,0.398189,0.133090,-0.616750
0.6634,6500,Render,Middle_PIP,-17.694250,1.049593,20.879070,0.567267,0.529259,0.259762,-0.574993
0.6634,6500,Render,Middle_DIP,-17.685810,1.057957,20.904110,0.456721,0.627146,0.363994,-0.515366
0.6634,6500,Render,Middle_FingerTip,-17.687270,1.063552,20.931810,0.456721,0.627146,0.363994,-0.515366
0.6634,6500,Render,Ring_MCP,-17.725070,1.006329,20.848260,0.680824,0.401569,0.139786,-0.596390
0.6634,6500,Render,Ring_PIP,-17.695370,1.024015,20.879410,0.578799,0.538304,0.264500,-0.552504
0.6634,6500,Render,Ring_DIP,-17.687980,1.032732,20.903140,0.463761,0.640082,0.366363,-0.490917
0.6634,6500,Render,Ring_FingerTip,-17.690240,1.038768,20.928120,0.463761,0.640082,0.366363,-0.490917
0.6634,6500,Render,Pinky_MCP,-17.727210,0.984263,20.851250,0.691383,0.402283,0.142912,-0.582868
0.6634,6500,Render,Pinky_PIP,-17.702190,0.999605,20.877500,0.588959,0.541266,0.264652,-0.538626
0.6634,6500,Render,Pinky_DIP,-17.697170,1.006071,20.893920,0.473156,0.644954,0.363828,-0.477272
0.6634,6500,Render,Pinky_FingerTip,-17.699020,1.011111,20.912310,0.473156,0.644954,0.363828,-0.477272
0.6779,6501,Real,Wrist,-17.821830,0.983867,20.799880,0.714687,0.309226,0.040648,-0.626059
0.6779,6501,Real,Thumb_CMC,-17.805360,1.026110,20.813470,0.000077,0.540397,-0.311276,-0.781716
0.6779,6501,Real,Thumb_MCP,-17.795610,1.047483,20.850570,-0.153828,0.518040,-0.075757,-0.837993
0.6779,6501,Real,Thumb_IP,-17.773460,1.045894,20.894280,-0.390834,0.373199,0.350506,-0.764930
0.6779,6501,Real,Thumb_FingerTip,-17.759900,1.022298,20.902750,-0.390834,0.373199,0.350506,-0.764930
0.6779,6501,Real,Index_MCP,-17.746630,1.056766,20.846280,0.551349,0.513913,0.235599,-0.613515
0.6779,6501,Real,Index_PIP,-17.729730,1.069765,20.887970,0.293291,0.694315,0.465682,-0.463733
0.6779,6501,Real,Index_DIP,-17.740060,1.069126,20.911770,0.015768,0.753554,0.604150,-0.258671
0.6779,6501,Real,Index_FingerTip,-17.763350,1.061357,20.922780,0.015768,0.753554,0.604150,-0.258671
0.6779,6501,Real,Middle_MCP,-17.735880,1.031843,20.850260,0.563304,0.537668,0.255018,-0.573209
0.6779,6501,Real,Middle_PIP,-17.720470,1.048392,20.897980,0.263838,0.732658,0.484193,-0.398947
0.6779,6501,Real,Middle_DIP,-17.735510,1.048399,20.921270,-0.055296,0.776750,0.604237,-0.168820
0.6779,6501,Real,Middle_FingerTip,-17.762020,1.040195,20.926800,-0.055296,0.776750,0.604237,-0.168820
0.6779,6501,Real,Ring_MCP,-17.732100,1.007998,20.854880,0.571862,0.549532,0.263100,-0.549334
0.6779,6501,Real,Ring_PIP,-17.720120,1.023795,20.896980,0.251409,0.752200,0.488043,-0.364422
0.6779,6501,Real,Ring_DIP,-17.736130,1.024388,20.917890,-0.088575,0.788141,0.596097,-0.125130
0.6779,6501,Real,Ring_FingerTip,-17.760720,1.016937,20.920250,-0.088575,0.788141,0.596097,-0.125130
0.6779,6501,Real,Pinky_MCP,-17.733840,0.985901,20.857900,0.581972,0.552452,0.263507,-0.535416
0.6779,6501,Real,Pinky_PIP,-17.723970,1.000108,20.893270,0.259008,0.759480,0.481943,-0.351905
0.6779,6501,Real,Pinky_DIP,-17.735310,1.001103,20.907660,-0.084747,0.797943,0.585295,-0.116344
0.6779,6501,Real,Pinky_FingerTip,-17.753670,0.995903,20.909320,-0.084747,0.797943,0.585295,-0.116344
0.6779,6501,Virtual,Wrist,-17.818890,0.984025,20.798050,0.716059,0.303202,0.040812,-0.627426
0.6779,6501,Virtual,Thumb_CMC,-17.801910,1.026097,20.811540,0.001049,0.537283,-0.307312,-0.785420
0.6779,6501,Virtual,Thumb_MCP,-17.791650,1.047344,20.848570,-0.152010,0.515333,-0.070902,-0.840416
0.6779,6501,Virtual,Thumb_IP,-17.769150,1.045505,20.892100,-0.387911,0.371752,0.355923,-0.764621
0.6779,6501,Virtual,Thumb_FingerTip,-17.755750,1.021774,20.900430,-0.387911,0.371752,0.355923,-0.764621
0.6779,6501,Virtual,Index_MCP,-17.742620,1.056162,20.843880,0.554513,0.508636,0.236459,-0.614729
0.6779,6501,Virtual,Index_PIP,-17.725250,1.068964,20.885450,0.298335,0.690791,0.466963,-0.464490
0.6779,6501,Virtual,Index_DIP,-17.735390,1.068402,20.909340,0.021757,0.752145,0.605620,-0.258900
0.6779,6501,Virtual,Index_FingerTip,-17.758660,1.060847,20.920520,0.021757,0.752145,0.605620,-0.258900
0.6779,6501,Virtual,Middle_MCP,-17.732080,1.031135,20.847760,0.566679,0.532492,0.255645,-0.574434
0.6779,6501,Virtual,Middle_PIP,-17.716120,1.047494,20.895360,0.269169,0.729534,0.485302,-0.399763
0.6779,6501,Virtual,Middle_DIP,-17.730960,1.047625,20.918770,-0.049157,0.776051,0.605580,-0.169118
0.6779,6501,Virtual,Middle_FingerTip,-17.757500,1.039669,20.924510,-0.049157,0.776051,0.605580,-0.169118
0.6779,6501,Virtual,Ring_MCP,-17.728490,1.007251,20.852330,0.575336,0.544410,0.263582,-0.550573
0.6779,6501,Virtual,Ring_PIP,-17.716000,1.022896,20.894340,0.256864,0.749276,0.489046,-0.365295
0.6779,6501,Virtual,Ring_DIP,-17.731840,1.023624,20.915380,-0.082397,0.787785,0.597374,-0.125500
0.6779,6501,Virtual,Ring_FingerTip,-17.756480,1.016406,20.917940,-0.082397,0.787785,0.597374,-0.125500
0.6779,6501,Virtual,Pinky_MCP,-17.730410,0.985168,20.855350,0.585467,0.547339,0.263883,-0.536670
0.6779,6501,Virtual,Pinky_PIP,-17.720110,0.999250,20.890650,0.264477,0.756574,0.482858,-0.352841
0.6779,6501,Virtual,Pinky_DIP,-17.731320,1.000341,20.905130,-0.078562,0.797609,0.586519,-0.116808
0.6779,6501,Virtual,Pinky_FingerTip,-17.749720,0.995315,20.906930,-0.078562,0.797609,0.586519,-0.116808
0.6779,6501,Render,Wrist,-17.818890,0.984025,20.798050,0.716059,0.303202,0.040812,-0.627426
0.6779,6501,Render,Thumb_CMC,-17.801910,1.026097,20.811540,0.097886,0.548594,-0.341900,-0.756682
0.6779,6501,Render,Thumb_MCP,-17.794700,1.053533,20.845060,0.039393,0.555865,-0.260064,-0.788562
0.6779,6501,Render,Thumb_IP,-17.782600,1.075790,20.887040,-0.076074,0.552042,-0.091872,-0.825241
0.6779,6501,Render,Thumb_FingerTip,-17.771950,1.077718,20.913400,-0.076074,0.552042,-0.091872,-0.825241
0.6779,6501,Render,Index_MCP,-17.742620,1.056162,20.843880,0.636226,0.401761,0.123211,-0.647012
0.6779,6501,Render,Index_PIP,-17.712320,1.072636,20.875570,0.538993,0.525055,0.254808,-0.607353
0.6779,6501,Render,Index_DIP,-17.704050,1.079293,20.899250,0.431273,0.616603,0.363912,-0.548974
0.6779,6501,Render,Index_FingerTip,-17.704730,1.082852,20.925910,0.431273,0.616603,0.363912,-0.548974
0.6779,6501,Render,Middle_MCP,-17.732080,1.031135,20.847760,0.663419,0.405644,0.133041,-0.614515
0.6779,6501,Render,Middle_PIP,-17.698520,1.050922,20.883410,0.563326,0.536037,0.259245,-0.572818
0.6779,6501,Render,Middle_DIP,-17.690450,1.059430,20.908530,0.451567,0.633055,0.363074,-0.513328
0.6779,6501,Render,Middle_FingerTip,-17.692300,1.065061,20.936200,0.451567,0.633055,0.363074,-0.513328
0.6779,6501,Render,Ring_MCP,-17.728490,1.007251,20.852330,0.678317,0.408999,0.139936,-0.594159
0.6779,6501,Render,Ring_PIP,-17.699340,1.025333,20.883780,0.574757,0.545022,0.264168,-0.550292
0.6779,6501,Render,Ring_DIP,-17.692330,1.034179,20.907590,0.458495,0.645892,0.365609,-0.488811
0.6779,6501,Render,Ring_FingerTip,-17.694950,1.040238,20.932530,0.458495,0.645892,0.365609,-0.488811
0.6779,6501,Render,Pinky_MCP,-17.730410,0.985168,20.855350,0.688840,0.409697,0.143198,-0.580640
0.6779,6501,Render,Pinky_PIP,-17.705870,1.000844,20.881850,0.584885,0.547962,0.264453,-0.536389
0.6779,6501,Render,Pinky_DIP,-17.701110,1.007398,20.898310,0.467863,0.650735,0.363200,-0.475115
0.6779,6501,Render,Pinky_FingerTip,-17.703230,1.012452,20.916670,0.467863,0.650735,0.363200,-0.475115
0.6916,6502,Real,Wrist,-17.824060,0.983668,20.802580,0.711774,0.315867,0.041252,-0.626023
0.6916,6502,Real,Thumb_CMC,-17.808170,1.026034,20.816460,-0.002198,0.544161,-0.314205,-0.777920
0.6916,6502,Real,Thumb_MCP,-17.798940,1.047395,20.853700,-0.157081,0.521001,-0.079645,-0.835189
0.6916,6502,Real,Thumb_IP,-17.777150,1.045893,20.897600,-0.395128,0.374153,0.345739,-0.764428
0.6916,6502,Real,Thumb_FingerTip,-17.763440,1.022402,20.906110,-0.395128,0.374153,0.345739,-0.764428
0.6916,6502,Real,Index_MCP,-17.750070,1.057192,20.849930,0.546464,0.519294,0.235844,-0.613261
0.6916,6502,Real,Index_PIP,-17.733710,1.070224,20.891820,0.286634,0.697231,0.465802,-0.463401
0.6916,6502,Real,Index_DIP,-17.744260,1.069393,20.915530,0.008504,0.753802,0.604139,-0.258318
0.6916,6502,Real,Index_FingerTip,-17.767560,1.061342,20.926280,0.008504,0.753802,0.604139,-0.258318
0.6916,6502,Real,Middle_MCP,-17.739100,1.032370,20.853930,0.558271,0.542888,0.255572,-0.572966
