PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2858,6325,Render,Middle_DIP,-17.590980,1.048972,20.978560,-0.198243,-0.516870,-0.471802,0.686257
0.2858,6325,Render,Middle_FingerTip,-17.590400,1.036446,21.003930,-0.198243,-0.516870,-0.471802,0.686257
0.2858,6325,Render,Ring_MCP,-17.632770,1.023335,20.910050,-0.447665,-0.358522,-0.077463,0.815511
0.2858,6325,Render,Ring_PIP,-17.598760,1.032393,20.940490,-0.335902,-0.464878,-0.292040,0.765357
0.2858,6325,Render,Ring_DIP,-17.588300,1.028844,20.964410,-0.214264,-0.532008,-0.467506,0.672679
0.2858,6325,Render,Ring_FingerTip,-17.588380,1.018498,20.988040,-0.214264,-0.532008,-0.467506,0.672679
0.2858,6325,Render,Pinky_MCP,-17.629810,1.002867,20.901520,-0.434058,-0.394704,-0.138140,0.797948
0.2858,6325,Render,Pinky_PIP,-17.604210,1.007678,20.931050,-0.313309,-0.496019,-0.345594,0.732371
0.2858,6325,Render,Pinky_DIP,-17.599270,1.004093,20.948350,-0.185013,-0.556747,-0.511368,0.627937
0.2858,6325,Render,Pinky_FingerTip,-17.602010,0.995737,20.965370,-0.185013,-0.556747,-0.511368,0.627937
0.3004,6326,Real,Wrist,-17.739960,0.991027,20.883520,-0.483075,-0.284471,0.086467,0.823553
0.3004,6326,Real,Thumb_CMC,-17.727970,1.026326,20.912690,0.162347,-0.417838,0.429355,0.784034
0.3004,6326,Real,Thumb_MCP,-17.715570,1.049932,20.947580,0.212159,-0.394885,0.330395,0.830599
0.3004,6326,Real,Thumb_IP,-17.692540,1.068627,20.986620,0.293345,-0.338960,0.140847,0.882733
0.3004,6326,Real,Thumb_FingerTip,-17.671720,1.070046,21.006030,0.293345,-0.338960,0.140847,0.882733
0.3004,6326,Real,Index_MCP,-17.668210,1.058402,20.942130,-0.383114,-0.362488,-0.068399,0.846846
0.3004,6326,Real,Index_PIP,-17.634130,1.065984,20.973340,-0.327196,-0.413662,-0.189085,0.828296
0.3004,6326,Real,Index_DIP,-17.618910,1.064880,20.994340,-0.271056,-0.452441,-0.294432,0.796954
0.3004,6326,Real,Index_FingerTip,-17.607690,1.058853,21.018030,-0.271056,-0.452441,-0.294432,0.796954
0.3004,6326,Real,Middle_MCP,-17.652250,1.039568,20.930180,-0.399190,-0.393614,-0.116829,0.819797
0.3004,6326,Real,Middle_PIP,-17.617250,1.046048,20.969180,-0.288320,-0.480788,-0.317735,0.764696
0.3004,6326,Real,Middle_DIP,-17.607940,1.040263,20.994640,-0.172709,-0.533345,-0.481697,0.673561
0.3004,6326,Real,Middle_FingerTip,-17.608870,1.027112,21.019690,-0.172709,-0.533345,-0.481697,0.673561
0.3004,6326,Real,Ring_MCP,-17.642590,1.018955,20.920900,-0.412451,-0.408084,-0.134767,0.803238
0.3004,6326,Real,Ring_PIP,-17.613250,1.024545,20.956580,-0.289661,-0.502737,-0.342663,0.738874
0.3004,6326,Real,Ring_DIP,-17.606410,1.018878,20.981380,-0.161183,-0.557376,-0.509243,0.635629
0.3004,6326,Real,Ring_FingerTip,-17.610020,1.006811,21.003900,-0.161183,-0.557376,-0.509243,0.635629
0.3004,6326,Real,Pinky_MCP,-17.638880,0.998577,20.912460,-0.425689,-0.413035,-0.137284,0.793312
0.3004,6326,Real,Pinky_PIP,-17.614420,1.003846,20.942860,-0.301115,-0.511018,-0.342462,0.728636
0.3004,6326,Real,Pinky_DIP,-17.609960,1.000336,20.960300,-0.170327,-0.568153,-0.506602,0.625736
0.3004,6326,Real,Pinky_FingerTip,-17.613000,0.991898,20.977240,-0.170327,-0.568153,-0.506602,0.625736
0.3004,6326,Virtual,Wrist,-17.734200,0.997653,20.878430,-0.484403,-0.273400,0.085168,0.826651
0.3004,6326,Virtual,Thumb_CMC,-17.721160,1.032786,20.907350,0.163214,-0.411620,0.422362,0.790912
0.3004,6326,Virtual,Thumb_MCP,-17.707800,1.056223,20.941990,0.212259,-0.388607,0.322615,0.836571
0.3004,6326,Virtual,Thumb_IP,-17.683780,1.074600,20.980590,0.292071,-0.332812,0.131950,0.886860
0.3004,6326,Virtual,Thumb_FingerTip,-17.662590,1.075729,20.999610,0.292071,-0.332812,0.131950,0.886860
0.3004,6326,Virtual,Index_MCP,-17.660430,1.064021,20.935670,-0.386439,-0.351931,-0.070762,0.849590
0.3004,6326,Virtual,Index_PIP,-17.625670,1.071128,20.966230,-0.332000,-0.403691,-0.191817,0.830672
0.3004,6326,Virtual,Index_DIP,-17.610090,1.069814,20.986950,-0.277106,-0.443173,-0.297449,0.798958
0.3004,6326,Virtual,Index_FingerTip,-17.598510,1.063635,21.010430,-0.277106,-0.443173,-0.297449,0.798958
0.3004,6326,Virtual,Middle_MCP,-17.644960,1.044961,20.923430,-0.403176,-0.383201,-0.118844,0.822485
0.3004,6326,Virtual,Middle_PIP,-17.609150,1.050955,20.961780,-0.294779,-0.471699,-0.320357,0.766797
0.3004,6326,Virtual,Middle_DIP,-17.599450,1.045045,20.987070,-0.181048,-0.525943,-0.484724,0.675017
0.3004,6326,Virtual,Middle_FingerTip,-17.600110,1.031915,21.012130,-0.181048,-0.525943,-0.484724,0.675017
0.3004,6326,Virtual,Ring_MCP,-17.635770,1.024211,20.913990,-0.416702,-0.397732,-0.136538,0.805932
0.3004,6326,Virtual,Ring_PIP,-17.605690,1.029395,20.949110,-0.296501,-0.493881,-0.345084,0.741003
0.3004,6326,Virtual,Ring_DIP,-17.598470,1.023638,20.973790,-0.169940,-0.550410,-0.512103,0.637119
0.3004,6326,Virtual,Ring_FingerTip,-17.601830,1.011629,20.996380,-0.169940,-0.550410,-0.512103,0.637119
0.3004,6326,Virtual,Pinky_MCP,-17.632490,1.003780,20.905480,-0.429995,-0.402683,-0.138861,0.796033
0.3004,6326,Virtual,Pinky_PIP,-17.607400,1.008711,20.935430,-0.308009,-0.502175,-0.344704,0.730842
0.3004,6326,Virtual,Pinky_DIP,-17.602670,1.005142,20.952790,-0.179134,-0.561213,-0.509306,0.627343
0.3004,6326,Virtual,Pinky_FingerTip,-17.605520,0.996752,20.969780,-0.179134,-0.561213,-0.509306,0.627343
0.3004,6326,Render,Wrist,-17.734200,0.997653,20.878430,-0.484403,-0.273400,0.085168,0.826651
0.3004,6326,Render,Thumb_CMC,-17.721160,1.032786,20.907350,0.214540,-0.384641,0.376325,0.815110
0.3004,6326,Render,Thumb_MCP,-17.702680,1.052477,20.941980,0.245265,-0.365816,0.308433,0.843145
0.3004,6326,Render,Thumb_IP,-17.676100,1.069180,20.979640,0.297416,-0.324839,0.178328,0.879899
0.3004,6326,Render,Thumb_FingerTip,-17.655430,1.072617,20.998950,0.297416,-0.324839,0.178328,0.879899
0.3004,6326,Render,Index_MCP,-17.660430,1.064021,20.935670,-0.386945,-0.351374,-0.069538,0.849691
0.3004,6326,Render,Index_PIP,-17.625620,1.071221,20.966150,-0.332150,-0.403567,-0.191507,0.830744
0.3004,6326,Render,Index_DIP,-17.610020,1.069921,20.986860,-0.276845,-0.443336,-0.297919,0.798783
0.3004,6326,Render,Index_FingerTip,-17.598470,1.063721,21.010350,-0.276845,-0.443336,-0.297919,0.798783
0.3004,6326,Render,Middle_MCP,-17.644960,1.044961,20.923430,-0.424281,-0.359694,-0.071958,0.827906
0.3004,6326,Render,Middle_PIP,-17.606370,1.054787,20.958110,-0.312730,-0.459994,-0.290583,0.778568
0.3004,6326,Render,Middle_DIP,-17.595050,1.050220,20.983000,-0.192616,-0.521817,-0.469702,0.685555
0.3004,6326,Render,Middle_FingerTip,-17.594650,1.037683,21.008370,-0.192616,-0.521817,-0.469702,0.685555
0.3004,6326,Render,Ring_MCP,-17.635770,1.024211,20.913990,-0.445148,-0.365615,-0.076176,0.813859
0.3004,6326,Render,Ring_PIP,-17.602210,1.033589,20.944840,-0.331585,-0.471044,-0.290359,0.764108
0.3004,6326,Render,Ring_DIP,-17.592000,1.030129,20.968880,-0.208591,-0.536955,-0.465574,0.671870
0.3004,6326,Render,Ring_FingerTip,-17.592260,1.019767,20.992500,-0.208591,-0.536955,-0.465574,0.671870
0.3004,6326,Render,Pinky_MCP,-17.632490,1.003780,20.905480,-0.430444,-0.402203,-0.137973,0.796188
0.3004,6326,Render,Pinky_PIP,-17.607360,1.008763,20.935380,-0.308137,-0.502097,-0.344517,0.730930
0.3004,6326,Render,Pinky_DIP,-17.602620,1.005200,20.952740,-0.178842,-0.561306,-0.509632,0.627078
0.3004,6326,Render,Pinky_FingerTip,-17.605480,0.996801,20.969720,-0.178842,-0.561306,-0.509632,0.627078
0.3127,6327,Real,Wrist,-17.743010,0.992269,20.886380,-0.482804,-0.295203,0.086634,0.819909
0.3127,6327,Real,Thumb_CMC,-17.731990,1.027737,20.915730,0.159752,-0.423784,0.435578,0.777919
0.3127,6327,Real,Thumb_MCP,-17.720510,1.051550,20.950780,0.210279,-0.401119,0.337381,0.825264
0.3127,6327,Real,Thumb_IP,-17.698420,1.070582,20.990200,0.292826,-0.345495,0.148950,0.879034
0.3127,6327,Real,Thumb_FingerTip,-17.677990,1.072278,21.010000,0.292826,-0.345495,0.148950,0.879034
0.3127,6327,Real,Index_MCP,-17.673200,1.060530,20.946280,-0.380817,-0.373065,-0.067263,0.843373
0.3127,6327,Real,Index_PIP,-17.639830,1.068523,20.978150,-0.323557,-0.423686,-0.187169,0.825088
0.3127,6327,Real,Index_DIP,-17.625010,1.067623,20.999440,-0.266302,-0.461825,-0.291864,0.794114
0.3127,6327,Real,Index_FingerTip,-17.614170,1.061770,21.023350,-0.266302,-0.461825,-0.291864,0.794114
0.3127,6327,Real,Middle_MCP,-17.656790,1.041866,20.934680,-0.396216,-0.404052,-0.115973,0.816276
0.3127,6327,Real,Middle_PIP,-17.622640,1.048776,20.974360,-0.282916,-0.490106,-0.315902,0.761552
0.3127,6327,Real,Middle_DIP,-17.613770,1.043126,21.000000,-0.165426,-0.541183,-0.479104,0.670981
0.3127,6327,Real,Middle_FingerTip,-17.615040,1.029998,21.025040,-0.165426,-0.541183,-0.479104,0.670981
0.3127,6327,Real,Ring_MCP,-17.646720,1.021354,20.925620,-0.409143,-0.418508,-0.134237,0.799646
0.3127,6327,Real,Ring_PIP,-17.618160,1.027300,20.961880,-0.283746,-0.511894,-0.341150,0.735574
0.3127,6327,Real,Ring_DIP,-17.611750,1.021731,20.986810,-0.153286,-0.564846,-0.506947,0.632818
0.3127,6327,Real,Ring_FingerTip,-17.615680,1.009645,21.009270,-0.153286,-0.564846,-0.506947,0.632818
0.3127,6327,Real,Pinky_MCP,-17.642600,1.001009,20.917270,-0.422319,-0.423445,-0.136933,0.789678
0.3127,6327,Real,Pinky_PIP,-17.618820,1.006576,20.948160,-0.295144,-0.520143,-0.341111,0.725248
0.3127,6327,Real,Pinky_DIP,-17.614670,1.003131,20.965690,-0.162385,-0.575578,-0.504443,0.622799
0.3127,6327,Real,Pinky_FingerTip,-17.617960,0.994675,20.982560,-0.162385,-0.575578,-0.504443,0.622799
0.3127,6327,Virtual,Wrist,-17.737970,0.997397,20.881950,-0.483075,-0.284471,0.086467,0.823553
0.3127,6327,Virtual,Thumb_CMC,-17.725970,1.032696,20.911110,0.162088,-0.417355,0.429265,0.784394
0.3127,6327,Virtual,Thumb_MCP,-17.713540,1.056325,20.945970,0.211812,-0.394453,0.330325,0.830920
0.3127,6327,Virtual,Thumb_IP,-17.690470,1.075047,20.984970,0.292866,-0.338655,0.140829,0.883012
0.3127,6327,Virtual,Thumb_FingerTip,-17.669640,1.076482,21.004370,0.292866,-0.338655,0.140829,0.883012
0.3127,6327,Virtual,Index_MCP,-17.666220,1.064772,20.940560,-0.383027,-0.362580,-0.068602,0.846830
0.3127,6327,Virtual,Index_PIP,-17.632150,1.072338,20.971770,-0.327244,-0.413624,-0.188988,0.828318
0.3127,6327,Virtual,Index_DIP,-17.616930,1.071238,20.992770,-0.271253,-0.452322,-0.294085,0.797083
0.3127,6327,Virtual,Index_FingerTip,-17.605690,1.065227,21.016460,-0.271253,-0.452322,-0.294085,0.797083
0.3127,6327,Virtual,Middle_MCP,-17.650260,1.045938,20.928600,-0.399096,-0.393709,-0.117024,0.819769
0.3127,6327,Virtual,Middle_PIP,-17.615270,1.052401,20.967620,-0.288285,-0.480808,-0.317791,0.764673
0.3127,6327,Virtual,Middle_DIP,-17.605970,1.046613,20.993090,-0.172749,-0.533332,-0.481646,0.673597
0.3127,6327,Virtual,Middle_FingerTip,-17.606890,1.033465,21.018130,-0.172749,-0.533332,-0.481646,0.673597
0.3127,6327,Virtual,Ring_MCP,-17.640600,1.025325,20.919330,-0.412294,-0.408242,-0.135075,0.803186
0.3127,6327,Virtual,Ring_PIP,-17.611270,1.030893,20.955030,-0.289502,-0.502828,-0.342896,0.738766
0.3127,6327,Virtual,Ring_DIP,-17.604450,1.025216,20.979830,-0.161042,-0.557417,-0.509404,0.635500
0.3127,6327,Virtual,Ring_FingerTip,-17.608070,1.013143,21.002340,-0.161042,-0.557417,-0.509404,0.635500
0.3127,6327,Virtual,Pinky_MCP,-17.636880,1.004946,20.910880,-0.425530,-0.413199,-0.137588,0.793260
0.3127,6327,Virtual,Pinky_PIP,-17.612450,1.010197,20.941300,-0.300954,-0.511113,-0.342692,0.728528
0.3127,6327,Virtual,Pinky_DIP,-17.608000,1.006681,20.958750,-0.170183,-0.568196,-0.506761,0.625608
0.3127,6327,Virtual,Pinky_FingerTip,-17.611050,0.998238,20.975670,-0.170183,-0.568196,-0.506761,0.625608
0.3127,6327,Render,Wrist,-17.737970,0.997397,20.881950,-0.483075,-0.284471,0.086467,0.823553
0.3127,6327,Render,Thumb_CMC,-17.725970,1.032696,20.911110,0.213910,-0.390715,0.383971,0.808796
0.3127,6327,Render,Thumb_MCP,-17.708420,1.052629,20.946080,0.245134,-0.371921,0.316570,0.837477
0.3127,6327,Render,Thumb_IP,-17.682780,1.069687,20.984230,0.298202,-0.330894,0.187224,0.875518
0.3127,6327,Render,Thumb_FingerTip,-17.662520,1.073406,21.003930,0.298202,-0.330894,0.187224,0.875518
0.3127,6327,Render,Index_MCP,-17.666220,1.064772,20.940560,-0.383114,-0.362488,-0.068399,0.846846
0.3127,6327,Render,Index_PIP,-17.632140,1.072353,20.971760,-0.327196,-0.413662,-0.189085,0.828296
0.3127,6327,Render,Index_DIP,-17.616920,1.071249,20.992760,-0.271056,-0.452441,-0.294432,0.796954
0.3127,6327,Render,Index_FingerTip,-17.605700,1.065223,21.016450,-0.271056,-0.452441,-0.294432,0.796954
0.3127,6327,Render,Middle_MCP,-17.650260,1.045938,20.928600,-0.420892,-0.370317,-0.070099,0.825107
0.3127,6327,Render,Middle_PIP,-17.612450,1.056290,20.963990,-0.306625,-0.469325,-0.288044,0.776367
0.3127,6327,Render,Middle_DIP,-17.601550,1.051871,20.989080,-0.184443,-0.529401,-0.466707,0.684032
0.3127,6327,Render,Middle_FingerTip,-17.601440,1.039329,21.014450,-0.184443,-0.529401,-0.466707,0.684032
0.3127,6327,Render,Ring_MCP,-17.640600,1.025325,20.919330,-0.441679,-0.376254,-0.074610,0.811040
0.3127,6327,Render,Ring_PIP,-17.607760,1.035160,20.950800,-0.325406,-0.480373,-0.288098,0.761808
0.3127,6327,Render,Ring_DIP,-17.597950,1.031832,20.975020,-0.200350,-0.544525,-0.462827,0.670182
0.3127,6327,Render,Ring_FingerTip,-17.598500,1.021456,20.998630,-0.200350,-0.544525,-0.462827,0.670182
0.3127,6327,Render,Pinky_MCP,-17.636880,1.004946,20.910880,-0.425689,-0.413035,-0.137284,0.793312
0.3127,6327,Render,Pinky_PIP,-17.612430,1.010215,20.941280,-0.301115,-0.511018,-0.342462,0.728636
0.3127,6327,Render,Pinky_DIP,-17.607970,1.006706,20.958730,-0.170327,-0.568153,-0.506602,0.625736
0.3127,6327,Render,Pinky_FingerTip,-17.611010,0.998267,20.975660,-0.170327,-0.568153,-0.506602,0.625736
0.3267,6328,Real,Wrist,-17.745800,0.993402,20.889270,-0.482589,-0.304776,0.086783,0.816510
0.3267,6328,Real,Thumb_CMC,-17.735650,1.029019,20.918750,0.157561,-0.429468,0.441212,0.772052
0.3267,6328,Real,Thumb_MCP,-17.725030,1.052992,20.953970,0.208797,-0.407028,0.343689,0.820128
0.3267,6328,Real,Thumb_IP,-17.703840,1.072298,20.993740,0.292671,-0.351584,0.156228,0.875400
0.3267,6328,Real,Thumb_FingerTip,-17.683770,1.074228,21.013890,0.292671,-0.351584,0.156228,0.875400
0.3267,6328,Real,Index_MCP,-17.677750,1.062449,20.950280,-0.378878,-0.382424,-0.066040,0.840145
0.3267,6328,Real,Index_PIP,-17.645020,1.070823,20.982720,-0.320300,-0.432671,-0.185497,0.822068
0.3267,6328,Real,Index_DIP,-17.630570,1.070101,21.004270,-0.261914,-0.470316,-0.289817,0.791335
0.3267,6328,Real,Index_FingerTip,-17.620090,1.064390,21.028370,-0.261914,-0.470316,-0.289817,0.791335
0.3267,6328,Real,Middle_MCP,-17.660940,1.043939,20.938990,-0.393673,-0.413283,-0.115000,0.813016
0.3267,6328,Real,Middle_PIP,-17.627570,1.051247,20.979260,-0.278150,-0.498411,-0.314147,0.758638
0.3267,6328,Real,Middle_DIP,-17.619100,1.045721,21.005060,-0.158915,-0.548204,-0.476738,0.668536
0.3267,6328,Real,Middle_FingerTip,-17.620670,1.032613,21.030090,-0.158915,-0.548204,-0.476738,0.668536
0.3267,6328,Real,Ring_MCP,-17.650510,1.023519,20.930140,-0.406354,-0.427672,-0.133451,0.796345
0.3267,6328,Real,Ring_PIP,-17.622650,1.029803,20.966890,-0.278630,-0.519992,-0.339519,0.732599
0.3267,6328,Real,Ring_DIP,-17.616630,1.024331,20.991940,-0.146385,-0.571488,-0.504652,0.630318
0.3267,6328,Real,Ring_FingerTip,-17.620820,1.012234,21.014340,-0.146385,-0.571488,-0.504652,0.630318
0.3267,6328,Real,Pinky_MCP,-17.646040,1.003207,20.921900,-0.419473,-0.432590,-0.136310,0.786338
0.3267,6328,Real,Pinky_PIP,-17.622870,1.009055,20.953190,-0.289979,-0.528209,-0.339627,0.722193
0.3267,6328,Real,Pinky_DIP,-17.618990,1.005676,20.970800,-0.155443,-0.582176,-0.502271,0.620187
0.3267,6328,Real,Pinky_FingerTip,-17.622480,0.997208,20.987630,-0.155443,-0.582176,-0.502271,0.620187
0.3267,6328,Virtual,Wrist,-17.741450,0.997210,20.885180,-0.482804,-0.295203,0.086634,0.819909
0.3267,6328,Virtual,Thumb_CMC,-17.730420,1.032678,20.914530,0.159752,-0.423785,0.435578,0.777919
0.3267,6328,Virtual,Thumb_MCP,-17.718950,1.056491,20.949590,0.210279,-0.401120,0.337381,0.825264
0.3267,6328,Virtual,Thumb_IP,-17.696860,1.075522,20.989010,0.292826,-0.345495,0.148950,0.879034
0.3267,6328,Virtual,Thumb_FingerTip,-17.676430,1.077219,21.008800,0.292826,-0.345495,0.148950,0.879034
0.3267,6328,Virtual,Index_MCP,-17.671630,1.065471,20.945080,-0.380817,-0.373065,-0.067263,0.843373
0.3267,6328,Virtual,Index_PIP,-17.638260,1.073464,20.976950,-0.323557,-0.423686,-0.187169,0.825087
0.3267,6328,Virtual,Index_DIP,-17.623440,1.072564,20.998240,-0.266302,-0.461825,-0.291864,0.794114
0.3267,6328,Virtual,Index_FingerTip,-17.612600,1.066711,21.022160,-0.266302,-0.461825,-0.291864,0.794114
0.3267,6328,Virtual,Middle_MCP,-17.655220,1.046807,20.933470,-0.396216,-0.404052,-0.115973,0.816276
0.3267,6328,Virtual,Middle_PIP,-17.621080,1.053717,20.973160,-0.282916,-0.490106,-0.315903,0.761552
0.3267,6328,Virtual,Middle_DIP,-17.612210,1.048066,20.998810,-0.165426,-0.541183,-0.479104,0.670981
0.3267,6328,Virtual,Middle_FingerTip,-17.613480,1.034939,21.023850,-0.165426,-0.541183,-0.479104,0.670981
0.3267,6328,Virtual,Ring_MCP,-17.645150,1.026294,20.924420,-0.409143,-0.418508,-0.134237,0.799646
0.3267,6328,Virtual,Ring_PIP,-17.616590,1.032241,20.960670,-0.283745,-0.511894,-0.341151,0.735574
0.3267,6328,Virtual,Ring_DIP,-17.610190,1.026672,20.985610,-0.153286,-0.564846,-0.506947,0.632817
0.3267,6328,Virtual,Ring_FingerTip,-17.614110,1.014586,21.008060,-0.153286,-0.564846,-0.506947,0.632817
0.3267,6328,Virtual,Pinky_MCP,-17.641030,1.005950,20.916070,-0.422319,-0.423445,-0.136933,0.789678
0.3267,6328,Virtual,Pinky_PIP,-17.617260,1.011516,20.946960,-0.295144,-0.520143,-0.341112,0.725248
0.3267,6328,Virtual,Pinky_DIP,-17.613110,1.008072,20.964490,-0.162385,-0.575578,-0.504443,0.622799
0.3267,6328,Virtual,Pinky_FingerTip,-17.616390,0.999616,20.981360,-0.162385,-0.575578,-0.504443,0.622799
0.3267,6328,Render,Wrist,-17.741450,0.997210,20.885180,-0.482804,-0.295203,0.086634,0.819909
0.3267,6328,Render,Thumb_CMC,-17.730420,1.032678,20.914530,0.211828,-0.396467,0.391176,0.803072
0.3267,6328,Render,Thumb_MCP,-17.713750,1.052891,20.949760,0.243529,-0.377824,0.324218,0.832362
0.3267,6328,Render,Thumb_IP,-17.689030,1.070332,20.988340,0.297502,-0.336971,0.195553,0.871609
0.3267,6328,Render,Thumb_FingerTip,-17.669190,1.074333,21.008400,0.297502,-0.336971,0.195553,0.871609
0.3267,6328,Render,Index_MCP,-17.671630,1.065471,20.945080,-0.380817,-0.373065,-0.067263,0.843373
0.3267,6328,Render,Index_PIP,-17.638260,1.073464,20.976950,-0.323557,-0.423686,-0.187169,0.825087
0.3267,6328,Render,Index_DIP,-17.623440,1.072564,20.998240,-0.266302,-0.461825,-0.291864,0.794114
0.3267,6328,Render,Index_FingerTip,-17.612600,1.066711,21.022160,-0.266302,-0.461825,-0.291864,0.794114
0.3267,6328,Render,Middle_MCP,-17.655220,1.046807,20.933470,-0.418607,-0.380806,-0.069249,0.821559
0.3267,6328,Render,Middle_PIP,-17.618230,1.057634,20.969580,-0.301619,-0.478822,-0.286277,0.773176
0.3267,6328,Render,Middle_DIP,-17.607770,1.053369,20.994890,-0.177295,-0.537412,-0.464223,0.681361
0.3267,6328,Render,Middle_FingerTip,-17.608010,1.040860,21.020270,-0.177295,-0.537412,-0.464223,0.681361
0.3267,6328,Render,Ring_MCP,-17.645150,1.026294,20.924420,-0.439305,-0.386728,-0.074040,0.807447
0.3267,6328,Render,Ring_PIP,-17.613040,1.036542,20.956500,-0.320326,-0.489835,-0.286591,0.758498
0.3267,6328,Render,Ring_DIP,-17.603670,1.033356,20.980920,-0.193144,-0.552488,-0.460568,0.667331
0.3267,6328,Render,Ring_FingerTip,-17.604560,1.023003,21.004530,-0.193144,-0.552488,-0.460568,0.667331
0.3267,6328,Render,Pinky_MCP,-17.641030,1.005950,20.916070,-0.422319,-0.423445,-0.136933,0.789678
0.3267,6328,Render,Pinky_PIP,-17.617260,1.011516,20.946960,-0.295144,-0.520143,-0.341112,0.725248
0.3267,6328,Render,Pinky_DIP,-17.613110,1.008072,20.964490,-0.162385,-0.575578,-0.504443,0.622799
0.3267,6328,Render,Pinky_FingerTip,-17.616390,0.999616,20.981360,-0.162385,-0.575578,-0.504443,0.622799
0.3413,6329,Real,Wrist,-17.748970,0.994607,20.892280,-0.482473,-0.315214,0.085847,0.812706
0.3413,6329,Real,Thumb_CMC,-17.739750,1.030346,20.921920,0.154964,-0.436729,0.446604,0.765376
0.3413,6329,Real,Thumb_MCP,-17.730110,1.054422,20.957350,0.207122,-0.414543,0.349824,0.814173
0.3413,6329,Real,Thumb_IP,-17.709930,1.073931,20.997550,0.292703,-0.359264,0.163455,0.870940
0.3413,6329,Real,Thumb_FingerTip,-17.690310,1.076052,21.018120,0.292703,-0.359264,0.163455,0.870940
0.3413,6329,Real,Index_MCP,-17.682810,1.064345,20.954580,-0.376873,-0.392699,-0.065764,0.836319
0.3413,6329,Real,Index_PIP,-17.650830,1.073055,20.987660,-0.316689,-0.442667,-0.184968,0.818255
0.3413,6329,Real,Index_DIP,-17.636820,1.072475,21.009510,-0.256892,-0.479846,-0.289054,0.787530
0.3413,6329,Real,Index_FingerTip,-17.626800,1.066860,21.033830,-0.256892,-0.479846,-0.289054,0.787530
0.3413,6329,Real,Middle_MCP,-17.665610,1.045980,20.943650,-0.391009,-0.423382,-0.114989,0.809097
0.3413,6329,Real,Middle_PIP,-17.633130,1.053638,20.984580,-0.272948,-0.507582,-0.313313,0.754782
0.3413,6329,Real,Middle_DIP,-17.625140,1.048208,21.010560,-0.151680,-0.555997,-0.475181,0.664879
0.3413,6329,Real,Middle_FingerTip,-17.627120,1.035100,21.035560,-0.151680,-0.555997,-0.475181,0.664879
0.3413,6329,Real,Ring_MCP,-17.654810,1.025649,20.935040,-0.403487,-0.437614,-0.133526,0.792378
0.3413,6329,Real,Ring_PIP,-17.627750,1.032235,20.972320,-0.273181,-0.528848,-0.338613,0.728721
0.3413,6329,Real,Ring_DIP,-17.622190,1.026846,20.997510,-0.138928,-0.578798,-0.502901,0.626724
0.3413,6329,Real,Ring_FingerTip,-17.626720,1.014732,21.019830,-0.138928,-0.578798,-0.502901,0.626724
0.3413,6329,Real,Pinky_MCP,-17.649980,1.005370,20.926910,-0.416549,-0.442491,-0.136563,0.782330
0.3413,6329,Real,Pinky_PIP,-17.627500,1.011472,20.958650,-0.284485,-0.537010,-0.338880,0.718227
0.3413,6329,Real,Pinky_DIP,-17.623950,1.008147,20.976340,-0.147954,-0.589424,-0.500653,0.616470
0.3413,6329,Real,Pinky_FingerTip,-17.627710,0.999663,20.993100,-0.147954,-0.589424,-0.500653,0.616470
0.3413,6329,Virtual,Wrist,-17.744660,0.997064,20.888370,-0.482590,-0.304776,0.086783,0.816510
0.3413,6329,Virtual,Thumb_CMC,-17.734510,1.032681,20.917840,0.157870,-0.429917,0.441217,0.771736
0.3413,6329,Virtual,Thumb_MCP,-17.723930,1.056624,20.953100,0.209175,-0.407428,0.343700,0.819828
0.3413,6329,Virtual,Thumb_IP,-17.702760,1.075898,20.992910,0.293152,-0.351872,0.156244,0.875121
0.3413,6329,Virtual,Thumb_FingerTip,-17.682710,1.077812,21.013070,0.293152,-0.351872,0.156244,0.875121
0.3413,6329,Virtual,Index_MCP,-17.676600,1.066111,20.949390,-0.378878,-0.382423,-0.066040,0.840145
0.3413,6329,Virtual,Index_PIP,-17.643880,1.074485,20.981820,-0.320146,-0.432785,-0.185789,0.822002
0.3413,6329,Virtual,Index_DIP,-17.629440,1.073750,21.003380,-0.261596,-0.470493,-0.290352,0.791139
0.3413,6329,Virtual,Index_FingerTip,-17.618980,1.068013,21.027490,-0.261596,-0.470493,-0.290352,0.791139
0.3413,6329,Virtual,Middle_MCP,-17.659800,1.047601,20.938090,-0.393668,-0.413287,-0.115009,0.813014
0.3413,6329,Virtual,Middle_PIP,-17.626430,1.054909,20.978360,-0.278043,-0.498471,-0.314311,0.758570
0.3413,6329,Virtual,Middle_DIP,-17.617960,1.049374,21.004170,-0.158696,-0.548267,-0.477005,0.668345
0.3413,6329,Virtual,Middle_FingerTip,-17.619560,1.036255,21.029190,-0.158696,-0.548267,-0.477005,0.668345
0.3413,6329,Virtual,Ring_MCP,-17.649360,1.027181,20.929240,-0.406409,-0.427619,-0.133349,0.796362
0.3413,6329,Virtual,Ring_PIP,-17.621500,1.033472,20.965980,-0.278645,-0.519984,-0.339497,0.732609
0.3413,6329,Virtual,Ring_DIP,-17.615470,1.028002,20.991030,-0.146351,-0.571496,-0.504689,0.630288
