PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3646,5240,Render,Thumb_FingerTip,-17.644750,1.095751,20.919750,0.015186,-0.537246,0.119330,0.834804
0.3646,5240,Render,Index_MCP,-17.615670,1.062856,20.844060,-0.588331,-0.435736,-0.244054,0.635955
0.3646,5240,Render,Index_PIP,-17.592200,1.072330,20.883460,-0.431938,-0.591125,-0.422312,0.534466
0.3646,5240,Render,Index_DIP,-17.593640,1.073867,20.909330,-0.257211,-0.685450,-0.550396,0.401330
0.3646,5240,Render,Index_FingerTip,-17.608320,1.071469,20.931750,-0.257211,-0.685450,-0.550396,0.401330
0.3646,5240,Render,Middle_MCP,-17.607710,1.036693,20.846200,-0.604313,-0.460297,-0.258013,0.596961
0.3646,5240,Render,Middle_PIP,-17.584310,1.049803,20.891680,-0.416585,-0.635236,-0.442045,0.477000
0.3646,5240,Render,Middle_DIP,-17.589790,1.052785,20.918690,-0.206252,-0.731114,-0.565037,0.321972
0.3646,5240,Render,Middle_FingerTip,-17.609820,1.051023,20.938610,-0.206252,-0.731114,-0.565037,0.321972
0.3646,5240,Render,Ring_MCP,-17.606340,1.012454,20.850040,-0.655814,-0.413950,-0.208891,0.595750
0.3646,5240,Render,Ring_PIP,-17.579810,1.026138,20.885750,-0.438200,-0.639865,-0.427787,0.464276
0.3646,5240,Render,Ring_DIP,-17.584680,1.030447,20.911280,-0.179766,-0.754408,-0.565764,0.280117
0.3646,5240,Render,Ring_FingerTip,-17.604760,1.029267,20.927430,-0.179766,-0.754408,-0.565764,0.280117
0.3646,5240,Render,Pinky_MCP,-17.610390,0.990678,20.853180,-0.666434,-0.416431,-0.208763,0.582125
0.3646,5240,Render,Pinky_PIP,-17.588110,1.002962,20.883220,-0.446970,-0.646349,-0.422272,0.451816
0.3646,5240,Render,Pinky_DIP,-17.591630,1.006562,20.900860,-0.185628,-0.763604,-0.556149,0.270461
0.3646,5240,Render,Pinky_FingerTip,-17.606670,1.006229,20.912730,-0.185628,-0.763604,-0.556149,0.270461
0.3780,5241,Real,Wrist,-17.712100,1.003736,20.808220,0.732358,0.226734,0.026129,-0.641531
0.3780,5241,Real,Thumb_CMC,-17.689460,1.043859,20.819070,-0.015758,0.516592,-0.288741,-0.805923
0.3780,5241,Real,Thumb_MCP,-17.676310,1.063580,20.856030,-0.126248,0.501176,-0.109068,-0.849110
0.3780,5241,Real,Thumb_IP,-17.653070,1.066457,20.899110,-0.307018,0.415760,0.221363,-0.826972
0.3780,5241,Real,Thumb_FingerTip,-17.637220,1.048747,20.914830,-0.307018,0.415760,0.221363,-0.826972
0.3780,5241,Real,Index_MCP,-17.623860,1.067753,20.843370,0.583233,0.454785,0.245568,-0.626663
0.3780,5241,Real,Index_PIP,-17.602050,1.078182,20.883480,0.420101,0.608691,0.422112,-0.524244
0.3780,5241,Real,Index_DIP,-17.604570,1.079969,20.909250,0.239744,0.699652,0.548209,-0.390484
0.3780,5241,Real,Index_FingerTip,-17.620180,1.077476,20.931020,0.239744,0.699652,0.548209,-0.390484
0.3780,5241,Real,Middle_MCP,-17.615450,1.041786,20.846120,0.597852,0.479926,0.259982,-0.587072
0.3780,5241,Real,Middle_PIP,-17.594100,1.055970,20.892290,0.401769,0.652945,0.442173,-0.465541
0.3780,5241,Real,Middle_DIP,-17.600860,1.059101,20.918990,0.184551,0.744108,0.562648,-0.309308
0.3780,5241,Real,Middle_FingerTip,-17.621810,1.057024,20.937900,0.184551,0.744108,0.562648,-0.309308
0.3780,5241,Real,Ring_MCP,-17.613700,1.017648,20.850430,0.601060,0.500641,0.272610,-0.560152
0.3780,5241,Real,Ring_PIP,-17.597410,1.031443,20.891780,0.367203,0.690707,0.464133,-0.415532
0.3780,5241,Real,Ring_DIP,-17.607550,1.034644,20.915880,0.108953,0.774625,0.578223,-0.231828
0.3780,5241,Real,Ring_FingerTip,-17.629960,1.032082,20.928400,0.108953,0.774625,0.578223,-0.231828
0.3780,5241,Real,Pinky_MCP,-17.617400,0.995857,20.853870,0.611182,0.504292,0.271091,-0.546495
0.3780,5241,Real,Pinky_PIP,-17.603850,1.008461,20.888620,0.375194,0.697914,0.457564,-0.403463
0.3780,5241,Real,Pinky_DIP,-17.611050,1.011295,20.905250,0.113999,0.784129,0.567924,-0.222731
0.3780,5241,Real,Pinky_FingerTip,-17.627810,1.009874,20.914420,0.113999,0.784129,0.567924,-0.222731
0.3780,5241,Virtual,Wrist,-17.708700,1.002499,20.808880,-0.731053,-0.219535,-0.026147,0.645510
0.3780,5241,Virtual,Thumb_CMC,-17.685550,1.042312,20.819790,0.017993,-0.513379,0.282672,0.810071
0.3780,5241,Virtual,Thumb_MCP,-17.671800,1.061610,20.856760,0.127742,-0.497558,0.102250,0.851859
0.3780,5241,Virtual,Thumb_IP,-17.648080,1.063919,20.899600,0.307026,-0.411845,-0.228714,0.826927
0.3780,5241,Virtual,Thumb_FingerTip,-17.632230,1.045932,20.915010,0.307026,-0.411845,-0.228714,0.826927
0.3780,5241,Virtual,Index_MCP,-17.619460,1.065373,20.843570,-0.584307,-0.447522,-0.247221,0.630232
0.3780,5241,Virtual,Index_PIP,-17.597110,1.075271,20.883510,-0.423302,-0.602084,-0.424759,0.527153
0.3780,5241,Virtual,Index_DIP,-17.599340,1.076878,20.909320,-0.244613,-0.694157,-0.551544,0.392569
0.3780,5241,Virtual,Index_FingerTip,-17.614730,1.074364,20.931240,-0.244613,-0.694157,-0.551544,0.392569
0.3780,5241,Virtual,Middle_MCP,-17.611270,1.039305,20.846020,-0.599283,-0.472751,-0.261460,0.590767
0.3780,5241,Virtual,Middle_PIP,-17.589290,1.052913,20.892060,-0.405529,-0.646668,-0.444807,0.468523
0.3780,5241,Virtual,Middle_DIP,-17.595720,1.055898,20.918860,-0.190039,-0.739269,-0.566064,0.311350
0.3780,5241,Virtual,Middle_FingerTip,-17.616490,1.053874,20.937970,-0.190039,-0.739269,-0.566064,0.311350
0.3780,5241,Virtual,Ring_MCP,-17.609710,1.015118,20.850110,-0.602767,-0.493547,-0.274020,0.563912
0.3780,5241,Virtual,Ring_PIP,-17.592840,1.028424,20.891390,-0.371466,-0.684785,-0.466860,0.418480
0.3780,5241,Virtual,Ring_DIP,-17.602680,1.031533,20.915620,-0.114983,-0.770517,-0.581794,0.233666
0.3780,5241,Virtual,Ring_FingerTip,-17.624980,1.029090,20.928370,-0.114983,-0.770517,-0.581794,0.233666
0.3780,5241,Virtual,Pinky_MCP,-17.613600,0.993337,20.853420,-0.612952,-0.497230,-0.272394,0.550322
0.3780,5241,Virtual,Pinky_PIP,-17.599540,1.005532,20.888120,-0.379502,-0.692044,-0.460217,0.406514
0.3780,5241,Virtual,Pinky_DIP,-17.606530,1.008304,20.904840,-0.120054,-0.780086,-0.571460,0.224691
0.3780,5241,Virtual,Pinky_FingerTip,-17.623210,1.006973,20.914190,-0.120054,-0.780086,-0.571460,0.224691
0.3780,5241,Render,Wrist,-17.708700,1.002499,20.808880,-0.731053,-0.219535,-0.026147,0.645510
0.3780,5241,Render,Thumb_CMC,-17.685550,1.042312,20.819790,-0.115368,-0.528113,0.319608,0.778227
0.3780,5241,Render,Thumb_MCP,-17.675100,1.069506,20.852650,-0.070695,-0.535925,0.253251,0.802278
0.3780,5241,Render,Thumb_IP,-17.660530,1.093145,20.893050,0.013254,-0.540405,0.125797,0.831843
0.3780,5241,Render,Thumb_FingerTip,-17.649580,1.098702,20.918770,0.013254,-0.540405,0.125797,0.831843
0.3780,5241,Render,Index_MCP,-17.619460,1.065373,20.843570,-0.584307,-0.447522,-0.247221,0.630232
0.3780,5241,Render,Index_PIP,-17.597110,1.075271,20.883510,-0.423302,-0.602084,-0.424759,0.527153
0.3780,5241,Render,Index_DIP,-17.599340,1.076878,20.909320,-0.244613,-0.694157,-0.551544,0.392569
0.3780,5241,Render,Index_FingerTip,-17.614730,1.074364,20.931240,-0.244613,-0.694157,-0.551544,0.392569
0.3780,5241,Render,Middle_MCP,-17.611270,1.039305,20.846020,-0.599283,-0.472751,-0.261460,0.590767
0.3780,5241,Render,Middle_PIP,-17.589290,1.052913,20.892060,-0.405529,-0.646668,-0.444807,0.468523
0.3780,5241,Render,Middle_DIP,-17.595720,1.055898,20.918860,-0.190039,-0.739269,-0.566064,0.311350
0.3780,5241,Render,Middle_FingerTip,-17.616490,1.053874,20.937970,-0.190039,-0.739269,-0.566064,0.311350
0.3780,5241,Render,Ring_MCP,-17.609710,1.015118,20.850110,-0.655989,-0.420233,-0.206701,0.591911
0.3780,5241,Render,Ring_PIP,-17.583590,1.029387,20.885880,-0.435873,-0.645703,-0.424255,0.461618
0.3780,5241,Render,Ring_DIP,-17.588700,1.033898,20.911330,-0.175501,-0.759023,-0.561514,0.278901
0.3780,5241,Render,Ring_FingerTip,-17.608900,1.032690,20.927340,-0.175501,-0.759023,-0.561514,0.278901
0.3780,5241,Render,Pinky_MCP,-17.613600,0.993337,20.853420,-0.666532,-0.422708,-0.206664,0.578224
0.3780,5241,Render,Pinky_PIP,-17.591660,1.006113,20.883520,-0.444573,-0.652152,-0.418799,0.449066
0.3780,5241,Render,Pinky_DIP,-17.595350,1.009851,20.901090,-0.181312,-0.768163,-0.551922,0.269138
0.3780,5241,Render,Pinky_FingerTip,-17.610470,1.009495,20.912850,-0.181312,-0.768163,-0.551922,0.269138
0.3917,5242,Real,Wrist,-17.715930,1.004964,20.807470,0.733762,0.234430,0.028636,-0.637037
0.3917,5242,Real,Thumb_CMC,-17.693740,1.045331,20.818350,-0.014693,0.521865,-0.289526,-0.802257
0.3917,5242,Real,Thumb_MCP,-17.681110,1.065056,20.855500,-0.128081,0.506117,-0.107714,-0.846073
0.3917,5242,Real,Thumb_IP,-17.658340,1.067636,20.898840,-0.313178,0.417706,0.226554,-0.822262
0.3917,5242,Real,Thumb_FingerTip,-17.642710,1.049562,20.914370,-0.313178,0.417706,0.226554,-0.822262
0.3917,5242,Real,Index_MCP,-17.628690,1.069883,20.843490,0.579896,0.465377,0.248996,-0.620602
0.3917,5242,Real,Index_PIP,-17.607960,1.080686,20.884070,0.412861,0.618385,0.424302,-0.516830
0.3917,5242,Real,Index_DIP,-17.611200,1.082556,20.909750,0.229245,0.707320,0.548801,-0.382051
0.3917,5242,Real,Index_FingerTip,-17.627420,1.079999,20.931060,0.229245,0.707320,0.548801,-0.382051
0.3917,5242,Real,Middle_MCP,-17.620150,1.044000,20.846570,0.594140,0.490268,0.263268,-0.580798
0.3917,5242,Real,Middle_PIP,-17.600040,1.058615,20.893160,0.393887,0.661980,0.443789,-0.457916
0.3917,5242,Real,Middle_DIP,-17.607540,1.061804,20.919650,0.173369,0.750539,0.562246,-0.300857
0.3917,5242,Real,Middle_FingerTip,-17.629010,1.059595,20.937950,0.173369,0.750539,0.562246,-0.300857
0.3917,5242,Real,Ring_MCP,-17.618290,1.019909,20.851080,0.597345,0.510419,0.275420,-0.553891
0.3917,5242,Real,Ring_PIP,-17.603060,1.034088,20.892710,0.358705,0.699056,0.465164,-0.407767
0.3917,5242,Real,Ring_DIP,-17.613870,1.037306,20.916520,0.096744,0.779737,0.576931,-0.223165
0.3917,5242,Real,Ring_FingerTip,-17.636620,1.034554,20.928380,0.096744,0.779737,0.576931,-0.223165
0.3917,5242,Real,Pinky_MCP,-17.621890,0.998118,20.854640,0.607400,0.514033,0.273964,-0.540167
0.3917,5242,Real,Pinky_PIP,-17.609240,1.011051,20.889600,0.366633,0.706218,0.458604,-0.395625
0.3917,5242,Real,Pinky_DIP,-17.616910,1.013894,20.906020,0.101730,0.789186,0.566599,-0.214015
0.3917,5242,Real,Pinky_FingerTip,-17.633920,1.012323,20.914710,0.101730,0.789186,0.566599,-0.214015
0.3917,5242,Virtual,Wrist,-17.712110,1.003737,20.808230,-0.732358,-0.226734,-0.026129,0.641531
0.3917,5242,Virtual,Thumb_CMC,-17.689460,1.043859,20.819070,0.018132,-0.516780,0.284522,0.807253
0.3917,5242,Virtual,Thumb_MCP,-17.676120,1.063208,20.856160,0.130329,-0.500405,0.101741,0.849858
0.3917,5242,Virtual,Thumb_IP,-17.652660,1.065291,20.899160,0.313052,-0.411568,-0.233525,0.823454
0.3917,5242,Virtual,Thumb_FingerTip,-17.636920,1.046987,20.914320,0.313052,-0.411568,-0.233525,0.823454
0.3917,5242,Virtual,Index_MCP,-17.623860,1.067753,20.843390,-0.581099,-0.457508,-0.248497,0.625508
0.3917,5242,Virtual,Index_PIP,-17.602420,1.078095,20.883710,-0.416379,-0.611244,-0.425303,0.521659
0.3917,5242,Virtual,Index_DIP,-17.605240,1.079790,20.909460,-0.234571,-0.701403,-0.551077,0.386426
0.3917,5242,Virtual,Index_FingerTip,-17.621150,1.077185,20.930990,-0.234571,-0.701403,-0.551077,0.386426
0.3917,5242,Virtual,Middle_MCP,-17.615450,1.041787,20.846130,-0.595695,-0.482600,-0.262610,0.585902
0.3917,5242,Virtual,Middle_PIP,-17.594530,1.055899,20.892510,-0.397938,-0.655287,-0.444892,0.462943
0.3917,5242,Virtual,Middle_DIP,-17.601590,1.058937,20.919140,-0.179267,-0.745399,-0.564829,0.305308
0.3917,5242,Virtual,Middle_FingerTip,-17.622790,1.056740,20.937760,-0.179267,-0.745399,-0.564829,0.305308
0.3917,5242,Virtual,Ring_MCP,-17.613710,1.017649,20.850440,-0.599170,-0.502901,-0.274718,0.559121
0.3917,5242,Virtual,Ring_PIP,-17.597730,1.031398,20.891920,-0.363248,-0.692795,-0.466500,0.412872
0.3917,5242,Virtual,Ring_DIP,-17.608140,1.034509,20.915920,-0.103162,-0.775417,-0.579939,0.227501
0.3917,5242,Virtual,Ring_FingerTip,-17.630720,1.031829,20.928110,-0.103162,-0.775417,-0.579939,0.227501
0.3917,5242,Virtual,Pinky_MCP,-17.617410,0.995858,20.853870,-0.609278,-0.506591,-0.273148,0.545470
0.3917,5242,Virtual,Pinky_PIP,-17.604120,1.008430,20.888740,-0.371197,-0.700047,-0.459863,0.400840
0.3917,5242,Virtual,Pinky_DIP,-17.611520,1.011201,20.905300,-0.108136,-0.784959,-0.569572,0.218481
0.3917,5242,Virtual,Pinky_FingerTip,-17.628400,1.009685,20.914230,-0.108136,-0.784959,-0.569572,0.218481
0.3917,5242,Render,Wrist,-17.712110,1.003737,20.808230,-0.732358,-0.226734,-0.026129,0.641531
0.3917,5242,Render,Thumb_CMC,-17.689460,1.043859,20.819070,-0.117603,-0.531658,0.324849,0.773294
0.3917,5242,Render,Thumb_MCP,-17.679640,1.071412,20.851820,-0.072625,-0.539644,0.258887,0.797802
0.3917,5242,Render,Thumb_IP,-17.665740,1.095508,20.892200,0.011924,-0.544379,0.132059,0.828294
0.3917,5242,Render,Thumb_FingerTip,-17.655130,1.101373,20.917990,0.011924,-0.544379,0.132059,0.828294
0.3917,5242,Render,Index_MCP,-17.623860,1.067753,20.843390,-0.583233,-0.454785,-0.245568,0.626663
0.3917,5242,Render,Index_PIP,-17.602050,1.078183,20.883490,-0.420101,-0.608691,-0.422112,0.524244
0.3917,5242,Render,Index_DIP,-17.604570,1.079970,20.909260,-0.239744,-0.699652,-0.548209,0.390484
0.3917,5242,Render,Index_FingerTip,-17.620180,1.077477,20.931030,-0.239744,-0.699652,-0.548209,0.390484
0.3917,5242,Render,Middle_MCP,-17.615450,1.041787,20.846130,-0.597852,-0.479926,-0.259982,0.587073
0.3917,5242,Render,Middle_PIP,-17.594110,1.055970,20.892300,-0.401769,-0.652945,-0.442173,0.465541
0.3917,5242,Render,Middle_DIP,-17.600860,1.059102,20.919000,-0.184552,-0.744108,-0.562648,0.309308
0.3917,5242,Render,Middle_FingerTip,-17.621820,1.057024,20.937900,-0.184552,-0.744108,-0.562648,0.309308
0.3917,5242,Render,Ring_MCP,-17.613710,1.017649,20.850440,-0.655117,-0.427477,-0.205736,0.588012
0.3917,5242,Render,Ring_PIP,-17.588110,1.032454,20.886370,-0.432202,-0.652009,-0.421825,0.458421
0.3917,5242,Render,Ring_DIP,-17.593550,1.037113,20.911720,-0.169814,-0.763595,-0.558099,0.276787
0.3917,5242,Render,Ring_FingerTip,-17.613900,1.035833,20.927520,-0.169814,-0.763595,-0.558099,0.276787
0.3917,5242,Render,Pinky_MCP,-17.617410,0.995858,20.853870,-0.665594,-0.429929,-0.205814,0.574271
0.3917,5242,Render,Pinky_PIP,-17.595930,1.009084,20.884100,-0.440851,-0.658410,-0.416453,0.445773
0.3917,5242,Render,Pinky_DIP,-17.599850,1.012922,20.901610,-0.175594,-0.772671,-0.548551,0.266905
0.3917,5242,Render,Pinky_FingerTip,-17.615100,1.012511,20.913200,-0.175594,-0.772671,-0.548551,0.266905
0.4060,5243,Real,Wrist,-17.719960,1.006091,20.806890,0.735512,0.242039,0.030338,-0.632076
0.4060,5243,Real,Thumb_CMC,-17.698250,1.046730,20.817730,-0.012945,0.526705,-0.292493,-0.798037
0.4060,5243,Real,Thumb_MCP,-17.686210,1.066630,20.854970,-0.128461,0.510963,-0.109828,-0.842825
0.4060,5243,Real,Thumb_IP,-17.663970,1.069271,20.898590,-0.316927,0.420883,0.226331,-0.819262
0.4060,5243,Real,Thumb_FingerTip,-17.648490,1.051099,20.914150,-0.316927,0.420883,0.226331,-0.819262
0.4060,5243,Real,Index_MCP,-17.633770,1.072026,20.843570,0.577325,0.475393,0.250859,-0.614628
0.4060,5243,Real,Index_PIP,-17.614000,1.083291,20.884500,0.406947,0.627452,0.424644,-0.510270
0.4060,5243,Real,Index_DIP,-17.617840,1.085298,20.910090,0.220632,0.714580,0.547588,-0.375294
0.4060,5243,Real,Index_FingerTip,-17.634550,1.082723,20.931020,0.220632,0.714580,0.547588,-0.375294
0.4060,5243,Real,Middle_MCP,-17.625060,1.046241,20.847010,0.591115,0.500143,0.265104,-0.574596
0.4060,5243,Real,Middle_PIP,-17.606100,1.061377,20.893910,0.387061,0.670630,0.443861,-0.451030
0.4060,5243,Real,Middle_DIP,-17.614230,1.064669,20.920200,0.163574,0.756838,0.560471,-0.293790
0.4060,5243,Real,Middle_FingerTip,-17.636130,1.062356,20.937970,0.163574,0.756838,0.560471,-0.293790
0.4060,5243,Real,Ring_MCP,-17.623090,1.022207,20.851770,0.594199,0.519902,0.276941,-0.547662
0.4060,5243,Real,Ring_PIP,-17.608850,1.036844,20.893590,0.350973,0.707240,0.464896,-0.400627
0.4060,5243,Real,Ring_DIP,-17.620240,1.040109,20.917110,0.085453,0.784900,0.574562,-0.215659
0.4060,5243,Real,Ring_FingerTip,-17.643260,1.037176,20.928380,0.085453,0.784900,0.574562,-0.215659
0.4060,5243,Real,Pinky_MCP,-17.626570,1.000422,20.855470,0.604174,0.523482,0.275550,-0.533866
0.4060,5243,Real,Pinky_PIP,-17.614760,1.013743,20.890580,0.358829,0.714354,0.458349,-0.388403
0.4060,5243,Real,Pinky_DIP,-17.622840,1.016616,20.906800,0.090373,0.794287,0.564199,-0.206445
0.4060,5243,Real,Pinky_FingerTip,-17.640060,1.014903,20.915040,0.090373,0.794287,0.564199,-0.206445
0.4060,5243,Virtual,Wrist,-17.715930,1.004963,20.807470,-0.733763,-0.234430,-0.028636,0.637036
0.4060,5243,Virtual,Thumb_CMC,-17.693750,1.045330,20.818360,0.016623,-0.522317,0.286829,0.802894
0.4060,5243,Virtual,Thumb_MCP,-17.681020,1.064792,20.855610,0.131084,-0.505874,0.103234,0.846316
0.4060,5243,Virtual,Thumb_IP,-17.658130,1.066857,20.898920,0.317367,-0.415174,-0.233763,0.819917
0.4060,5243,Virtual,Thumb_FingerTip,-17.642570,1.048422,20.914090,0.317367,-0.415174,-0.233763,0.819917
0.4060,5243,Virtual,Index_MCP,-17.628700,1.069882,20.843500,-0.578173,-0.467516,-0.251286,0.619678
0.4060,5243,Virtual,Index_PIP,-17.608260,1.080615,20.884240,-0.410134,-0.620199,-0.426574,0.514956
0.4060,5243,Virtual,Index_DIP,-17.611710,1.082416,20.909900,-0.225673,-0.708468,-0.550722,0.379276
0.4060,5243,Virtual,Index_FingerTip,-17.628130,1.079780,20.931050,-0.225673,-0.708468,-0.550722,0.379276
0.4060,5243,Virtual,Middle_MCP,-17.620150,1.043999,20.846570,-0.592346,-0.492434,-0.265386,0.579832
0.4060,5243,Virtual,Middle_PIP,-17.600390,1.058554,20.893330,-0.390827,-0.663792,-0.445898,0.455862
0.4060,5243,Virtual,Middle_DIP,-17.608120,1.061667,20.919770,-0.169250,-0.751478,-0.563888,0.297768
0.4060,5243,Virtual,Middle_FingerTip,-17.629780,1.059363,20.937840,-0.169250,-0.751478,-0.563888,0.297768
0.4060,5243,Virtual,Ring_MCP,-17.618300,1.019908,20.851090,-0.595716,-0.512320,-0.277184,0.553010
0.4060,5243,Virtual,Ring_PIP,-17.603340,1.034047,20.892830,-0.355267,-0.700810,-0.467161,0.405477
0.4060,5243,Virtual,Ring_DIP,-17.614370,1.037184,20.916540,-0.091702,-0.780346,-0.578361,0.219431
0.4060,5243,Virtual,Ring_FingerTip,-17.637250,1.034328,20.928120,-0.091702,-0.780346,-0.578361,0.219431
0.4060,5243,Virtual,Pinky_MCP,-17.621900,0.998117,20.854640,-0.605759,-0.515966,-0.275684,0.539291
0.4060,5243,Virtual,Pinky_PIP,-17.609480,1.011021,20.889700,-0.363160,-0.708011,-0.460541,0.393367
0.4060,5243,Virtual,Pinky_DIP,-17.617310,1.013808,20.906060,-0.096626,-0.789828,-0.567970,0.210348
0.4060,5243,Virtual,Pinky_FingerTip,-17.634410,1.012155,20.914530,-0.096626,-0.789828,-0.567970,0.210348
0.4060,5243,Render,Wrist,-17.715930,1.004963,20.807470,-0.733763,-0.234430,-0.028636,0.637036
0.4060,5243,Render,Thumb_CMC,-17.693750,1.045330,20.818360,-0.121156,-0.536203,0.328814,0.767912
0.4060,5243,Render,Thumb_MCP,-17.684580,1.073210,20.851020,-0.075784,-0.544471,0.263289,0.792772
0.4060,5243,Render,Thumb_IP,-17.671420,1.097725,20.891390,0.009552,-0.549637,0.137188,0.824007
0.4060,5243,Render,Thumb_FingerTip,-17.661210,1.103869,20.917280,0.009552,-0.549637,0.137188,0.824007
0.4060,5243,Render,Index_MCP,-17.628700,1.069882,20.843500,-0.579896,-0.465378,-0.248996,0.620601
0.4060,5243,Render,Index_PIP,-17.607960,1.080685,20.884070,-0.412862,-0.618386,-0.424302,0.516830
0.4060,5243,Render,Index_DIP,-17.611200,1.082555,20.909760,-0.229245,-0.707320,-0.548801,0.382051
0.4060,5243,Render,Index_FingerTip,-17.627420,1.079998,20.931060,-0.229245,-0.707320,-0.548801,0.382051
0.4060,5243,Render,Middle_MCP,-17.620150,1.043999,20.846570,-0.594140,-0.490268,-0.263268,0.580797
0.4060,5243,Render,Middle_PIP,-17.600050,1.058614,20.893170,-0.393887,-0.661981,-0.443789,0.457916
0.4060,5243,Render,Middle_DIP,-17.607540,1.061803,20.919660,-0.173369,-0.750539,-0.562246,0.300857
0.4060,5243,Render,Middle_FingerTip,-17.629020,1.059594,20.937960,-0.173369,-0.750539,-0.562246,0.300857
0.4060,5243,Render,Ring_MCP,-17.618300,1.019908,20.851090,-0.654207,-0.435159,-0.207061,0.582904
0.4060,5243,Render,Ring_PIP,-17.593380,1.035171,20.887300,-0.428324,-0.658702,-0.421018,0.453205
0.4060,5243,Render,Ring_DIP,-17.599230,1.039982,20.912530,-0.163794,-0.768454,-0.555476,0.272208
0.4060,5243,Render,Ring_FingerTip,-17.619830,1.038675,20.928020,-0.163794,-0.768454,-0.555476,0.272208
0.4060,5243,Render,Pinky_MCP,-17.621900,0.998117,20.854640,-0.664621,-0.437542,-0.207259,0.569104
0.4060,5243,Render,Pinky_PIP,-17.600990,1.011728,20.885100,-0.436942,-0.665016,-0.415734,0.440456
0.4060,5243,Render,Pinky_DIP,-17.605210,1.015671,20.902510,-0.169577,-0.777437,-0.545974,0.262199
0.4060,5243,Render,Pinky_FingerTip,-17.620630,1.015237,20.913870,-0.169577,-0.777437,-0.545974,0.262199
0.4197,5244,Real,Wrist,-17.723700,1.007187,20.806540,0.737203,0.248284,0.030760,-0.627647
0.4197,5244,Real,Thumb_CMC,-17.702410,1.048084,20.817240,-0.011841,0.530027,-0.295214,-0.794846
0.4197,5244,Real,Thumb_MCP,-17.690820,1.068140,20.854540,-0.129945,0.513987,-0.110193,-0.840707
0.4197,5244,Real,Thumb_IP,-17.668890,1.070675,20.898320,-0.322174,0.421037,0.230404,-0.815993
0.4197,5244,Real,Thumb_FingerTip,-17.653520,1.052227,20.913670,-0.322174,0.421037,0.230404,-0.815993
0.4197,5244,Real,Index_MCP,-17.638400,1.074097,20.843540,0.575590,0.483475,0.251129,-0.609822
0.4197,5244,Real,Index_PIP,-17.619370,1.085817,20.884690,0.401724,0.635350,0.424349,-0.504853
0.4197,5244,Real,Index_DIP,-17.623710,1.087946,20.910190,0.212299,0.721097,0.546421,-0.369287
0.4197,5244,Real,Index_FingerTip,-17.640850,1.085326,20.930750,0.212299,0.721097,0.546421,-0.369287
0.4197,5244,Real,Middle_MCP,-17.629540,1.048410,20.847290,0.588984,0.508145,0.265361,-0.569624
0.4197,5244,Real,Middle_PIP,-17.611440,1.064054,20.894370,0.380901,0.678253,0.443371,-0.445319
0.4197,5244,Real,Middle_DIP,-17.620120,1.067431,20.920470,0.153915,0.762511,0.558813,-0.287429
0.4197,5244,Real,Middle_FingerTip,-17.642400,1.064983,20.937750,0.153915,0.762511,0.558813,-0.287429
0.4197,5244,Real,Ring_MCP,-17.627430,1.024435,20.852290,0.591724,0.527871,0.277191,-0.542568
0.4197,5244,Real,Ring_PIP,-17.613980,1.039508,20.894210,0.342925,0.714974,0.464688,-0.394056
0.4197,5244,Real,Ring_DIP,-17.625950,1.042779,20.917450,0.072526,0.789636,0.572815,-0.207602
0.4197,5244,Real,Ring_FingerTip,-17.649250,1.039598,20.928050,0.072526,0.789636,0.572815,-0.207602
0.4197,5244,Real,Pinky_MCP,-17.630790,1.002656,20.856150,0.601622,0.531437,0.275851,-0.528708
0.4197,5244,Real,Pinky_PIP,-17.619650,1.016348,20.891340,0.350689,0.722075,0.458117,-0.381779
0.4197,5244,Real,Pinky_DIP,-17.628130,1.019222,20.907340,0.077331,0.798996,0.562380,-0.198381
0.4197,5244,Real,Pinky_FingerTip,-17.645560,1.017315,20.915080,0.077331,0.798996,0.562380,-0.198381
0.4197,5244,Virtual,Wrist,-17.719960,1.006091,20.806900,-0.735512,-0.242039,-0.030338,0.632076
0.4197,5244,Virtual,Thumb_CMC,-17.698260,1.046731,20.817730,0.014903,-0.527162,0.289797,0.798684
0.4197,5244,Virtual,Thumb_MCP,-17.686120,1.066367,20.855090,0.132289,-0.510512,0.104055,0.843238
0.4197,5244,Virtual,Thumb_IP,-17.663710,1.068349,20.898650,0.322957,-0.416919,-0.237042,0.815898
0.4197,5244,Virtual,Thumb_FingerTip,-17.648330,1.049651,20.913680,0.322957,-0.416919,-0.237042,0.815898
0.4197,5244,Virtual,Index_MCP,-17.633770,1.072027,20.843580,-0.576035,-0.476955,-0.252523,0.613946
0.4197,5244,Virtual,Index_PIP,-17.614220,1.083239,20.884620,-0.404127,-0.629272,-0.426930,0.508359
0.4197,5244,Virtual,Index_DIP,-17.618280,1.085173,20.910190,-0.216275,-0.715910,-0.549863,0.371952
0.4197,5244,Virtual,Index_FingerTip,-17.635230,1.082500,20.930910,-0.216275,-0.715910,-0.549863,0.371952
0.4197,5244,Virtual,Middle_MCP,-17.625060,1.046242,20.847010,-0.589775,-0.501723,-0.266641,0.573884
0.4197,5244,Virtual,Middle_PIP,-17.606360,1.061332,20.894030,-0.383831,-0.672484,-0.446025,0.448890
