PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7807,7046,Render,Ring_MCP,-17.804170,1.104541,20.911140,-0.609399,-0.568406,0.028977,0.552003
0.7807,7046,Render,Ring_PIP,-17.787780,1.138268,20.938700,-0.514004,-0.655937,-0.056873,0.549830
0.7807,7046,Render,Ring_DIP,-17.784280,1.154384,20.959240,-0.417468,-0.721231,-0.133023,0.536518
0.7807,7046,Render,Ring_FingerTip,-17.786240,1.166238,20.982070,-0.417468,-0.721231,-0.133023,0.536518
0.7807,7046,Render,Pinky_MCP,-17.795860,1.084600,20.916940,-0.618604,-0.570894,0.021584,0.539392
0.7807,7046,Render,Pinky_PIP,-17.782180,1.113326,20.940140,-0.522712,-0.659821,-0.062224,0.536226
0.7807,7046,Render,Pinky_DIP,-17.779950,1.124756,20.954310,-0.425549,-0.726291,-0.136423,0.522301
0.7807,7046,Render,Pinky_FingerTip,-17.781720,1.133869,20.971080,-0.425549,-0.726291,-0.136423,0.522301
0.7946,7047,Real,Wrist,-17.871460,1.035325,20.855100,-0.646698,-0.504126,0.107040,0.562300
0.7946,7047,Real,Thumb_CMC,-17.878740,1.081260,20.863900,0.056530,-0.533207,0.548072,0.641960
0.7946,7047,Real,Thumb_MCP,-17.886180,1.109512,20.896680,0.200220,-0.497411,0.351579,0.767390
0.7946,7047,Real,Thumb_IP,-17.873530,1.126203,20.941010,0.413738,-0.341066,-0.058273,0.842080
0.7946,7047,Real,Thumb_FingerTip,-17.851850,1.115363,20.956010,0.413738,-0.341066,-0.058273,0.842080
0.7946,7047,Real,Index_MCP,-17.845610,1.139472,20.895200,-0.459487,-0.651292,-0.039105,0.602629
0.7946,7047,Real,Index_PIP,-17.838650,1.165293,20.933640,-0.174981,-0.777619,-0.266947,0.541692
0.7946,7047,Real,Index_DIP,-17.847790,1.164850,20.957930,0.105247,-0.790084,-0.438076,0.415669
0.7946,7047,Real,Index_FingerTip,-17.864800,1.150579,20.973120,0.105247,-0.790084,-0.438076,0.415669
0.7946,7047,Real,Middle_MCP,-17.824720,1.123427,20.902860,-0.440135,-0.691840,-0.087771,0.565628
0.7946,7047,Real,Middle_PIP,-17.823280,1.150343,20.948270,-0.069250,-0.817047,-0.339990,0.460484
0.7946,7047,Real,Middle_DIP,-17.838980,1.144800,20.970430,0.280618,-0.770464,-0.502061,0.274906
0.7946,7047,Real,Middle_FingerTip,-17.858540,1.124751,20.974450,0.280618,-0.770464,-0.502061,0.274906
0.7946,7047,Real,Ring_MCP,-17.810490,1.104978,20.910690,-0.448357,-0.702109,-0.098035,0.544434
0.7946,7047,Real,Ring_PIP,-17.810730,1.129309,20.950360,-0.063987,-0.830594,-0.343343,0.433746
0.7946,7047,Real,Ring_DIP,-17.826940,1.124262,20.970500,0.297667,-0.778059,-0.495950,0.245058
0.7946,7047,Real,Ring_FingerTip,-17.845070,1.106040,20.972720,0.297667,-0.778059,-0.495950,0.245058
0.7946,7047,Real,Pinky_MCP,-17.801730,1.085213,20.916450,-0.456672,-0.706790,-0.102391,0.530485
0.7946,7047,Real,Pinky_PIP,-17.802530,1.106352,20.949650,-0.069109,-0.838645,-0.340601,0.419392
0.7946,7047,Real,Pinky_DIP,-17.814240,1.103238,20.963420,0.296484,-0.787527,-0.487328,0.233259
0.7946,7047,Real,Pinky_FingerTip,-17.827950,1.089936,20.964930,0.296484,-0.787527,-0.487328,0.233259
0.7946,7047,Virtual,Wrist,-17.869140,1.035907,20.855340,-0.649385,-0.500499,0.105228,0.562786
0.7946,7047,Virtual,Thumb_CMC,-17.875970,1.081921,20.864080,0.054006,-0.532572,0.545313,0.645045
0.7946,7047,Virtual,Thumb_MCP,-17.883090,1.110286,20.896840,0.197619,-0.497491,0.348082,0.769604
0.7946,7047,Virtual,Thumb_IP,-17.870210,1.126915,20.941130,0.411492,-0.342380,-0.062403,0.842352
0.7946,7047,Virtual,Thumb_FingerTip,-17.848610,1.115888,20.956100,0.411492,-0.342380,-0.062403,0.842352
0.7946,7047,Virtual,Index_MCP,-17.842240,1.139855,20.895250,-0.463026,-0.648621,-0.041163,0.602664
0.7946,7047,Virtual,Index_PIP,-17.834970,1.165660,20.933640,-0.179274,-0.776507,-0.268862,0.540936
0.7946,7047,Virtual,Index_DIP,-17.844070,1.165336,20.957950,0.100835,-0.790528,-0.439610,0.414296
0.7946,7047,Virtual,Index_FingerTip,-17.861190,1.151249,20.973190,0.100835,-0.790528,-0.439610,0.414296
0.7946,7047,Virtual,Middle_MCP,-17.821490,1.123622,20.902890,-0.443883,-0.689324,-0.089642,0.565478
0.7946,7047,Virtual,Middle_PIP,-17.819720,1.150584,20.948270,-0.073737,-0.816555,-0.341578,0.459484
0.7946,7047,Virtual,Middle_DIP,-17.835430,1.145221,20.970460,0.276339,-0.771904,-0.503081,0.273332
0.7946,7047,Virtual,Middle_FingerTip,-17.855180,1.125365,20.974530,0.276339,-0.771904,-0.503081,0.273332
0.7946,7047,Virtual,Ring_MCP,-17.807420,1.105048,20.910730,-0.452149,-0.699578,-0.099791,0.544238
0.7946,7047,Virtual,Ring_PIP,-17.807360,1.129433,20.950360,-0.068524,-0.830151,-0.344798,0.432745
0.7946,7047,Virtual,Ring_DIP,-17.823590,1.124569,20.970540,0.293377,-0.779601,-0.496836,0.243530
0.7946,7047,Virtual,Ring_FingerTip,-17.841890,1.106524,20.972810,0.293377,-0.779601,-0.496836,0.243530
0.7946,7047,Virtual,Pinky_MCP,-17.798850,1.085209,20.916500,-0.460480,-0.704234,-0.104070,0.530267
0.7946,7047,Virtual,Pinky_PIP,-17.799380,1.106399,20.949670,-0.073673,-0.838188,-0.341978,0.418407
0.7946,7047,Virtual,Pinky_DIP,-17.811100,1.103415,20.963460,0.292163,-0.789068,-0.488151,0.231779
0.7946,7047,Virtual,Pinky_FingerTip,-17.824930,1.090246,20.965010,0.292163,-0.789068,-0.488151,0.231779
0.7946,7047,Render,Wrist,-17.869140,1.035907,20.855340,-0.649385,-0.500499,0.105228,0.562786
0.7946,7047,Render,Thumb_CMC,-17.875970,1.081921,20.864080,-0.029397,-0.563412,0.562809,0.604110
0.7946,7047,Render,Thumb_MCP,-17.887760,1.113235,20.892520,0.017569,-0.563905,0.510608,0.648831
0.7946,7047,Render,Thumb_IP,-17.895480,1.144751,20.929280,0.103942,-0.554521,0.404933,0.719536
0.7946,7047,Render,Thumb_FingerTip,-17.893850,1.158073,20.954420,0.103942,-0.554521,0.404933,0.719536
0.7946,7047,Render,Index_MCP,-17.842240,1.139855,20.895250,-0.572732,-0.554148,0.068548,0.600166
0.7946,7047,Render,Index_PIP,-17.824610,1.173433,20.922720,-0.489773,-0.628668,-0.015898,0.603859
0.7946,7047,Render,Index_DIP,-17.819180,1.188919,20.942830,-0.406861,-0.685249,-0.091681,0.597070
0.7946,7047,Render,Index_FingerTip,-17.818000,1.200974,20.966850,-0.406861,-0.685249,-0.091681,0.597070
0.7946,7047,Render,Middle_MCP,-17.821490,1.123622,20.902890,-0.596848,-0.562114,0.049201,0.570421
0.7946,7047,Render,Middle_PIP,-17.802310,1.162019,20.933660,-0.511836,-0.640487,-0.031534,0.571670
0.7946,7047,Render,Middle_DIP,-17.797380,1.179193,20.954850,-0.426568,-0.700171,-0.103705,0.563068
0.7946,7047,Render,Middle_FingerTip,-17.797440,1.192793,20.979670,-0.426568,-0.700171,-0.103705,0.563068
0.7946,7047,Render,Ring_MCP,-17.807420,1.105048,20.910730,-0.605306,-0.572234,0.032268,0.552370
0.7946,7047,Render,Ring_PIP,-17.791460,1.138945,20.938330,-0.509367,-0.659085,-0.053679,0.550701
0.7946,7047,Render,Ring_DIP,-17.788150,1.155076,20.958890,-0.412437,-0.723701,-0.129982,0.537827
0.7946,7047,Render,Ring_FingerTip,-17.790250,1.166870,20.981740,-0.412437,-0.723701,-0.129982,0.537827
0.7946,7047,Render,Pinky_MCP,-17.798850,1.085209,20.916500,-0.614505,-0.574779,0.024794,0.539814
0.7946,7047,Render,Pinky_PIP,-17.785540,1.114076,20.939730,-0.518060,-0.663024,-0.059118,0.537139
0.7946,7047,Render,Pinky_DIP,-17.783450,1.125513,20.953920,-0.420496,-0.728814,-0.133475,0.523639
0.7946,7047,Render,Pinky_FingerTip,-17.785320,1.134578,20.970700,-0.420496,-0.728814,-0.133475,0.523639
0.8088,7048,Real,Wrist,-17.873270,1.034618,20.854740,-0.643555,-0.506550,0.111002,0.562960
0.8088,7048,Real,Thumb_CMC,-17.881010,1.080465,20.863600,0.060677,-0.531949,0.551122,0.640010
0.8088,7048,Real,Thumb_MCP,-17.888620,1.108607,20.896440,0.203865,-0.495067,0.355046,0.766349
0.8088,7048,Real,Thumb_IP,-17.875990,1.125391,20.940740,0.415818,-0.337264,-0.054731,0.842825
0.8088,7048,Real,Thumb_FingerTip,-17.854140,1.114769,20.955640,0.415818,-0.337264,-0.054731,0.842825
0.8088,7048,Real,Index_MCP,-17.848380,1.138997,20.894830,-0.455820,-0.652577,-0.035344,0.604254
0.8088,7048,Real,Index_PIP,-17.841550,1.164856,20.933270,-0.171102,-0.777401,-0.264095,0.544633
0.8088,7048,Real,Index_DIP,-17.850590,1.164294,20.957590,0.108811,-0.788536,-0.436420,0.419416
0.8088,7048,Real,Index_FingerTip,-17.867390,1.149830,20.972840,0.108811,-0.788536,-0.436420,0.419416
0.8088,7048,Real,Middle_MCP,-17.827290,1.123168,20.902400,-0.436361,-0.693069,-0.084261,0.567578
0.8088,7048,Real,Middle_PIP,-17.825970,1.150057,20.947830,-0.065336,-0.816386,-0.337784,0.463840
0.8088,7048,Real,Middle_DIP,-17.841520,1.144328,20.970040,0.283891,-0.768220,-0.501470,0.278878
0.8088,7048,Real,Middle_FingerTip,-17.860860,1.124070,20.974110,0.283891,-0.768220,-0.501470,0.278878
0.8088,7048,Real,Ring_MCP,-17.812840,1.104864,20.910160,-0.444558,-0.703416,-0.094627,0.546462
0.8088,7048,Real,Ring_PIP,-17.813190,1.129156,20.949850,-0.060020,-0.829953,-0.341295,0.437142
0.8088,7048,Real,Ring_DIP,-17.829270,1.123920,20.970040,0.300978,-0.775782,-0.495552,0.249004
0.8088,7048,Real,Ring_FingerTip,-17.847200,1.105504,20.972310,0.300978,-0.775782,-0.495552,0.249004
0.8088,7048,Real,Pinky_MCP,-17.803850,1.085189,20.915870,-0.452862,-0.708165,-0.099043,0.532549
0.8088,7048,Real,Pinky_PIP,-17.804740,1.106288,20.949090,-0.065101,-0.838060,-0.338623,0.422791
0.8088,7048,Real,Pinky_DIP,-17.816370,1.103037,20.962900,0.299855,-0.785283,-0.486996,0.237178
0.8088,7048,Real,Pinky_FingerTip,-17.829930,1.089589,20.964450,0.299855,-0.785283,-0.486996,0.237178
0.8088,7048,Virtual,Wrist,-17.871470,1.035325,20.855110,-0.646698,-0.504126,0.107041,0.562300
0.8088,7048,Virtual,Thumb_CMC,-17.878750,1.081261,20.863910,0.056530,-0.533207,0.548072,0.641960
0.8088,7048,Virtual,Thumb_MCP,-17.886180,1.109513,20.896690,0.200220,-0.497410,0.351579,0.767390
0.8088,7048,Virtual,Thumb_IP,-17.873540,1.126203,20.941020,0.413738,-0.341066,-0.058273,0.842081
0.8088,7048,Virtual,Thumb_FingerTip,-17.851860,1.115363,20.956020,0.413738,-0.341066,-0.058273,0.842081
0.8088,7048,Virtual,Index_MCP,-17.845620,1.139472,20.895210,-0.459487,-0.651292,-0.039104,0.602629
0.8088,7048,Virtual,Index_PIP,-17.838660,1.165293,20.933650,-0.174981,-0.777619,-0.266946,0.541692
0.8088,7048,Virtual,Index_DIP,-17.847790,1.164850,20.957940,0.105247,-0.790084,-0.438076,0.415669
0.8088,7048,Virtual,Index_FingerTip,-17.864800,1.150579,20.973130,0.105247,-0.790084,-0.438076,0.415669
0.8088,7048,Virtual,Middle_MCP,-17.824730,1.123428,20.902870,-0.440135,-0.691841,-0.087771,0.565628
0.8088,7048,Virtual,Middle_PIP,-17.823280,1.150343,20.948280,-0.069250,-0.817047,-0.339990,0.460484
0.8088,7048,Virtual,Middle_DIP,-17.838990,1.144801,20.970440,0.280618,-0.770464,-0.502061,0.274907
0.8088,7048,Virtual,Middle_FingerTip,-17.858550,1.124752,20.974450,0.280618,-0.770464,-0.502061,0.274907
0.8088,7048,Virtual,Ring_MCP,-17.810490,1.104978,20.910700,-0.448357,-0.702109,-0.098035,0.544434
0.8088,7048,Virtual,Ring_PIP,-17.810730,1.129309,20.950360,-0.063987,-0.830594,-0.343342,0.433746
0.8088,7048,Virtual,Ring_DIP,-17.826950,1.124263,20.970500,0.297667,-0.778059,-0.495950,0.245058
0.8088,7048,Virtual,Ring_FingerTip,-17.845080,1.106041,20.972730,0.297667,-0.778059,-0.495950,0.245058
0.8088,7048,Virtual,Pinky_MCP,-17.801740,1.085214,20.916460,-0.456672,-0.706790,-0.102391,0.530485
0.8088,7048,Virtual,Pinky_PIP,-17.802530,1.106353,20.949660,-0.069109,-0.838646,-0.340601,0.419392
0.8088,7048,Virtual,Pinky_DIP,-17.814250,1.103238,20.963430,0.296484,-0.787527,-0.487328,0.233259
0.8088,7048,Virtual,Pinky_FingerTip,-17.827950,1.089936,20.964930,0.296484,-0.787527,-0.487328,0.233259
0.8088,7048,Render,Wrist,-17.871470,1.035325,20.855110,-0.646698,-0.504126,0.107041,0.562300
0.8088,7048,Render,Thumb_CMC,-17.878750,1.081261,20.863910,-0.026767,-0.564422,0.565283,0.600972
0.8088,7048,Render,Thumb_MCP,-17.890870,1.112422,20.892370,0.020274,-0.564692,0.513335,0.645910
0.8088,7048,Render,Thumb_IP,-17.898950,1.143813,20.929150,0.106736,-0.554884,0.408076,0.717068
0.8088,7048,Render,Thumb_FingerTip,-17.897500,1.157116,20.954320,0.106736,-0.554884,0.408076,0.717068
0.8088,7048,Render,Index_MCP,-17.845620,1.139472,20.895210,-0.569734,-0.557416,0.070567,0.599759
0.8088,7048,Render,Index_PIP,-17.828360,1.173180,20.922750,-0.486349,-0.631486,-0.013842,0.603738
0.8088,7048,Render,Index_DIP,-17.823110,1.188689,20.942890,-0.403110,-0.687614,-0.089626,0.597209
0.8088,7048,Render,Index_FingerTip,-17.822080,1.200722,20.966930,-0.403110,-0.687614,-0.089626,0.597209
0.8088,7048,Render,Middle_MCP,-17.824730,1.123428,20.902870,-0.593816,-0.565459,0.051052,0.570116
0.8088,7048,Render,Middle_PIP,-17.805970,1.161964,20.933710,-0.508363,-0.643373,-0.029658,0.571629
0.8088,7048,Render,Middle_DIP,-17.801240,1.179156,20.954940,-0.422758,-0.702593,-0.101839,0.563265
0.8088,7048,Render,Middle_FingerTip,-17.801470,1.192721,20.979770,-0.422758,-0.702593,-0.101839,0.563265
0.8088,7048,Render,Ring_MCP,-17.810490,1.104978,20.910700,-0.602224,-0.575593,0.034020,0.552143
0.8088,7048,Render,Ring_PIP,-17.794900,1.138988,20.938370,-0.505802,-0.661926,-0.051913,0.550749
0.8088,7048,Render,Ring_DIP,-17.791780,1.155122,20.958960,-0.408511,-0.726017,-0.128240,0.538121
0.8088,7048,Render,Ring_FingerTip,-17.794030,1.166865,20.981820,-0.408511,-0.726017,-0.128240,0.538121
0.8088,7048,Render,Pinky_MCP,-17.801740,1.085214,20.916460,-0.611413,-0.578167,0.026477,0.539627
0.8088,7048,Render,Pinky_PIP,-17.788740,1.114175,20.939750,-0.514481,-0.665892,-0.057426,0.537215
0.8088,7048,Render,Pinky_DIP,-17.786790,1.125612,20.953960,-0.416552,-0.731154,-0.131811,0.523951
0.8088,7048,Render,Pinky_FingerTip,-17.788780,1.134636,20.970740,-0.416552,-0.731154,-0.131811,0.523951
0.8224,7049,Real,Wrist,-17.874900,1.034003,20.854500,-0.639687,-0.508573,0.116763,0.564377
0.8224,7049,Real,Thumb_CMC,-17.883150,1.079743,20.863460,0.061793,-0.529024,0.558934,0.635538
0.8224,7049,Real,Thumb_MCP,-17.891260,1.108068,20.896020,0.201674,-0.492963,0.367602,0.762354
0.8224,7049,Real,Thumb_IP,-17.879310,1.125800,20.940150,0.409841,-0.340169,-0.034178,0.845664
0.8224,7049,Real,Thumb_FingerTip,-17.857470,1.116206,20.955740,0.409841,-0.340169,-0.034178,0.845664
0.8224,7049,Real,Index_MCP,-17.851040,1.138661,20.894500,-0.455410,-0.650514,-0.026484,0.607234
0.8224,7049,Real,Index_PIP,-17.843910,1.164901,20.932620,-0.178132,-0.773845,-0.252337,0.552956
0.8224,7049,Real,Index_DIP,-17.852350,1.164813,20.957170,0.094924,-0.788388,-0.424943,0.434577
0.8224,7049,Real,Index_FingerTip,-17.868600,1.150852,20.973430,0.094924,-0.788388,-0.424943,0.434577
0.8224,7049,Real,Middle_MCP,-17.829700,1.123096,20.901900,-0.438445,-0.689646,-0.074018,0.571556
0.8224,7049,Real,Middle_PIP,-17.827710,1.150562,20.946950,-0.079714,-0.813321,-0.324174,0.476514
0.8224,7049,Real,Middle_DIP,-17.842480,1.145592,20.969870,0.260201,-0.774688,-0.490829,0.302063
0.8224,7049,Real,Middle_FingerTip,-17.861780,1.125792,20.975890,0.260201,-0.774688,-0.490829,0.302063
0.8224,7049,Real,Ring_MCP,-17.814950,1.104971,20.909530,-0.447422,-0.699594,-0.084132,0.550730
0.8224,7049,Real,Ring_PIP,-17.814630,1.129791,20.948890,-0.076690,-0.826884,-0.327369,0.450790
0.8224,7049,Real,Ring_DIP,-17.829960,1.125357,20.969860,0.274101,-0.783892,-0.485176,0.273836
0.8224,7049,Real,Ring_FingerTip,-17.848010,1.107414,20.974070,0.274101,-0.783892,-0.485176,0.273836
0.8224,7049,Real,Pinky_MCP,-17.805680,1.085406,20.915160,-0.455768,-0.704361,-0.088750,0.536913
0.8224,7049,Real,Pinky_PIP,-17.805990,1.106933,20.948120,-0.081919,-0.834947,-0.325135,0.436394
0.8224,7049,Real,Pinky_DIP,-17.817110,1.104237,20.962470,0.272699,-0.793400,-0.477158,0.261672
0.8224,7049,Real,Pinky_FingerTip,-17.830790,1.091162,20.965440,0.272699,-0.793400,-0.477158,0.261672
0.8224,7049,Virtual,Wrist,-17.873280,1.034618,20.854740,-0.643555,-0.506550,0.111001,0.562960
0.8224,7049,Virtual,Thumb_CMC,-17.881010,1.080465,20.863610,0.056105,-0.531542,0.555324,0.637127
0.8224,7049,Virtual,Thumb_MCP,-17.889000,1.108918,20.896090,0.196872,-0.496917,0.363698,0.762915
0.8224,7049,Virtual,Thumb_IP,-17.877150,1.126534,20.940280,0.407463,-0.345917,-0.037888,0.844322
0.8224,7049,Virtual,Thumb_FingerTip,-17.855550,1.116677,20.956050,0.407463,-0.345917,-0.037888,0.844322
0.8224,7049,Virtual,Index_MCP,-17.848380,1.138997,20.894840,-0.459669,-0.649872,-0.031773,0.604452
0.8224,7049,Virtual,Index_PIP,-17.841200,1.165176,20.933000,-0.182321,-0.774847,-0.256196,0.548393
0.8224,7049,Virtual,Index_DIP,-17.849820,1.165217,20.957480,0.091323,-0.790752,-0.427026,0.428976
0.8224,7049,Virtual,Index_FingerTip,-17.866380,1.151476,20.973630,0.091323,-0.790752,-0.427026,0.428976
0.8224,7049,Virtual,Middle_MCP,-17.827300,1.123168,20.902410,-0.442763,-0.688997,-0.079000,0.568334
0.8224,7049,Virtual,Middle_PIP,-17.825290,1.150645,20.947460,-0.083858,-0.814692,-0.327164,0.471390
0.8224,7049,Virtual,Middle_DIP,-17.840300,1.145882,20.970270,0.256981,-0.777635,-0.491459,0.296163
0.8224,7049,Virtual,Middle_FingerTip,-17.859900,1.126334,20.976150,0.256981,-0.777635,-0.491459,0.296163
0.8224,7049,Virtual,Ring_MCP,-17.812840,1.104864,20.910170,-0.451757,-0.698814,-0.089011,0.547405
0.8224,7049,Virtual,Ring_PIP,-17.812490,1.129712,20.949510,-0.080898,-0.828179,-0.330179,0.445597
0.8224,7049,Virtual,Ring_DIP,-17.828030,1.125490,20.970360,0.270813,-0.786820,-0.485573,0.267944
0.8224,7049,Virtual,Ring_FingerTip,-17.846350,1.107781,20.974460,0.270813,-0.786820,-0.485573,0.267944
0.8224,7049,Virtual,Pinky_MCP,-17.803850,1.085189,20.915870,-0.460110,-0.703479,-0.093570,0.533538
0.8224,7049,Virtual,Pinky_PIP,-17.804140,1.106745,20.948820,-0.086182,-0.836155,-0.327870,0.431183
0.8224,7049,Virtual,Pinky_DIP,-17.815390,1.104202,20.963090,0.269324,-0.796271,-0.477479,0.255796
0.8224,7049,Virtual,Pinky_FingerTip,-17.829260,1.091305,20.965960,0.269324,-0.796271,-0.477479,0.255796
0.8224,7049,Render,Wrist,-17.873280,1.034618,20.854740,-0.643555,-0.506550,0.111001,0.562960
0.8224,7049,Render,Thumb_CMC,-17.881010,1.080465,20.863610,-0.022441,-0.563691,0.568256,0.599029
0.8224,7049,Render,Thumb_MCP,-17.893370,1.111471,20.892140,0.024525,-0.563604,0.516459,0.644220
0.8224,7049,Render,Thumb_IP,-17.901640,1.142741,20.928990,0.110769,-0.553155,0.411422,0.715878
0.8224,7049,Render,Thumb_FingerTip,-17.900230,1.156037,20.954160,0.110769,-0.553155,0.411422,0.715878
0.8224,7049,Render,Index_MCP,-17.848380,1.138997,20.894840,-0.566361,-0.559343,0.074559,0.600677
0.8224,7049,Render,Index_PIP,-17.831380,1.172861,20.922350,-0.482739,-0.632923,-0.010018,0.605203
0.8224,7049,Render,Index_DIP,-17.826230,1.188408,20.942490,-0.399348,-0.688586,-0.086016,0.599143
0.8224,7049,Render,Index_FingerTip,-17.825230,1.200430,20.966530,-0.399348,-0.688586,-0.086016,0.599143
0.8224,7049,Render,Middle_MCP,-17.827300,1.123168,20.902410,-0.590450,-0.567561,0.054929,0.571163
0.8224,7049,Render,Middle_PIP,-17.808830,1.161874,20.933220,-0.504735,-0.644980,-0.025968,0.573211
0.8224,7049,Render,Middle_DIP,-17.804210,1.179096,20.954440,-0.418955,-0.703728,-0.098379,0.565302
0.8224,7049,Render,Middle_FingerTip,-17.804490,1.192636,20.979290,-0.418955,-0.703728,-0.098379,0.565302
0.8224,7049,Render,Ring_MCP,-17.812840,1.104864,20.910170,-0.598844,-0.577765,0.037812,0.553304
0.8224,7049,Render,Ring_PIP,-17.797510,1.139013,20.937810,-0.502126,-0.663548,-0.048346,0.552483
0.8224,7049,Render,Ring_DIP,-17.794490,1.155161,20.958400,-0.404644,-0.727110,-0.124950,0.540336
0.8224,7049,Render,Ring_FingerTip,-17.796770,1.166859,20.981290,-0.404644,-0.727110,-0.124950,0.540336
0.8224,7049,Render,Pinky_MCP,-17.803850,1.085189,20.915870,-0.608038,-0.580407,0.030219,0.540837
0.8224,7049,Render,Pinky_PIP,-17.791080,1.114265,20.939140,-0.510800,-0.667582,-0.053917,0.538991
0.8224,7049,Render,Pinky_DIP,-17.789190,1.125710,20.953360,-0.412671,-0.732315,-0.128584,0.526198
0.8224,7049,Render,Pinky_FingerTip,-17.791220,1.134697,20.970160,-0.412671,-0.732315,-0.128584,0.526198
0.8370,7050,Real,Wrist,-17.876790,1.033531,20.853970,-0.635917,-0.510929,0.121695,0.565466
0.8370,7050,Real,Thumb_CMC,-17.885550,1.079156,20.863030,0.059589,-0.527035,0.570215,0.627327
0.8370,7050,Real,Thumb_MCP,-17.894580,1.107813,20.895050,0.195499,-0.493049,0.386078,0.754737
0.8370,7050,Real,Thumb_IP,-17.884010,1.126934,20.938940,0.399985,-0.348323,-0.003388,0.847745
0.8370,7050,Real,Thumb_FingerTip,-17.862430,1.118829,20.955700,0.399985,-0.348323,-0.003388,0.847745
0.8370,7050,Real,Index_MCP,-17.853980,1.138425,20.893960,-0.460577,-0.644917,-0.013036,0.609738
0.8370,7050,Real,Index_PIP,-17.846120,1.165500,20.931350,-0.197616,-0.767462,-0.231601,0.564191
0.8370,7050,Real,Index_DIP,-17.853520,1.166590,20.956200,0.062792,-0.790004,-0.402539,0.458163
0.8370,7050,Real,Index_FingerTip,-17.868920,1.153999,20.974320,0.062792,-0.790004,-0.402539,0.458163
0.8370,7050,Real,Middle_MCP,-17.832410,1.123112,20.901210,-0.448773,-0.681206,-0.057426,0.575556
0.8370,7050,Real,Middle_PIP,-17.828960,1.151907,20.945340,-0.114009,-0.807738,-0.298254,0.495587
0.8370,7050,Real,Middle_DIP,-17.842340,1.148818,20.969420,0.208024,-0.788774,-0.467046,0.341218
0.8370,7050,Real,Middle_FingerTip,-17.861600,1.130512,20.979160,0.208024,-0.788774,-0.467046,0.341218
0.8370,7050,Real,Ring_MCP,-17.817400,1.105159,20.908750,-0.458447,-0.690733,-0.067682,0.555098
0.8370,7050,Real,Ring_PIP,-17.815700,1.131135,20.947320,-0.113083,-0.821278,-0.301980,0.470663
0.8370,7050,Real,Ring_DIP,-17.829690,1.128539,20.969490,0.219033,-0.799569,-0.462753,0.313967
0.8370,7050,Real,Ring_FingerTip,-17.847940,1.112005,20.977210,0.219033,-0.799569,-0.462753,0.313967
0.8370,7050,Real,Pinky_MCP,-17.807860,1.085703,20.914300,-0.466890,-0.695401,-0.072667,0.541435
0.8370,7050,Real,Pinky_PIP,-17.806970,1.108171,20.946610,-0.118662,-0.829149,-0.300538,0.456190
0.8370,7050,Real,Pinky_DIP,-17.817170,1.106750,20.961800,0.216999,-0.808999,-0.455734,0.301228
0.8370,7050,Real,Pinky_FingerTip,-17.831050,1.094764,20.967350,0.216999,-0.808999,-0.455734,0.301228
0.8370,7050,Virtual,Wrist,-17.874910,1.034003,20.854510,-0.639687,-0.508573,0.116763,0.564377
0.8370,7050,Virtual,Thumb_CMC,-17.883160,1.079742,20.863470,0.054404,-0.528817,0.566867,0.629329
0.8370,7050,Virtual,Thumb_MCP,-17.892030,1.108546,20.895400,0.190961,-0.496126,0.382323,0.755793
0.8370,7050,Virtual,Thumb_IP,-17.881470,1.127591,20.939330,0.397366,-0.353140,-0.007209,0.846960
0.8370,7050,Virtual,Thumb_FingerTip,-17.860080,1.119244,20.956220,0.397366,-0.353140,-0.007209,0.846960
0.8370,7050,Virtual,Index_MCP,-17.851050,1.138661,20.894500,-0.464811,-0.643830,-0.017661,0.607554
0.8370,7050,Virtual,Index_PIP,-17.843070,1.165684,20.931910,-0.201959,-0.767971,-0.235130,0.560489
0.8370,7050,Virtual,Index_DIP,-17.850600,1.166894,20.956720,0.058851,-0.791898,-0.404671,0.453515
0.8370,7050,Virtual,Index_FingerTip,-17.866250,1.154513,20.974760,0.058851,-0.791898,-0.404671,0.453515
0.8370,7050,Virtual,Middle_MCP,-17.829710,1.123095,20.901900,-0.453083,-0.680119,-0.061787,0.573007
0.8370,7050,Virtual,Middle_PIP,-17.826150,1.151901,20.946020,-0.118370,-0.808600,-0.301104,0.491417
0.8370,7050,Virtual,Middle_DIP,-17.839710,1.149004,20.970020,0.204338,-0.791260,-0.468057,0.336270
0.8370,7050,Virtual,Middle_FingerTip,-17.859250,1.130944,20.979670,0.204338,-0.791260,-0.468057,0.336270
0.8370,7050,Virtual,Ring_MCP,-17.814960,1.104971,20.909540,-0.462774,-0.689535,-0.071940,0.552455
0.8370,7050,Virtual,Ring_PIP,-17.813160,1.130970,20.948090,-0.117501,-0.822078,-0.304668,0.466433
0.8370,7050,Virtual,Ring_DIP,-17.827310,1.128573,20.970180,0.215285,-0.802042,-0.463561,0.309021
0.8370,7050,Virtual,Ring_FingerTip,-17.845790,1.112271,20.977820,0.215285,-0.802042,-0.463561,0.309021
0.8370,7050,Virtual,Pinky_MCP,-17.805680,1.085406,20.915160,-0.471223,-0.694116,-0.076863,0.538744
0.8370,7050,Virtual,Pinky_PIP,-17.804710,1.107901,20.947460,-0.123123,-0.829873,-0.303149,0.451944
