PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8947,4384,Real,Middle_DIP,-17.692200,1.214843,20.931720,-0.399446,0.027298,-0.250101,0.881560
0.8947,4384,Real,Middle_FingerTip,-17.667480,1.201747,20.936010,-0.399446,0.027298,-0.250101,0.881560
0.8947,4384,Real,Ring_MCP,-17.765100,1.182331,20.955810,-0.338991,0.222309,0.274691,0.871900
0.8947,4384,Real,Ring_PIP,-17.730190,1.197608,20.929100,-0.387987,0.117484,0.017178,0.913985
0.8947,4384,Real,Ring_DIP,-17.704590,1.196033,20.923100,-0.405118,0.014694,-0.216389,0.888167
0.8947,4384,Real,Ring_FingerTip,-17.681210,1.185809,20.926940,-0.405118,0.014694,-0.216389,0.888167
0.8947,4384,Real,Pinky_MCP,-17.771050,1.162001,20.948620,-0.350542,0.211324,0.280721,0.868135
0.8947,4384,Real,Pinky_PIP,-17.741400,1.175358,20.926420,-0.395964,0.103683,0.024026,0.912078
0.8947,4384,Real,Pinky_DIP,-17.723470,1.174656,20.922600,-0.409313,-0.000684,-0.209281,0.888068
0.8947,4384,Real,Pinky_FingerTip,-17.705990,1.167545,20.925910,-0.409313,-0.000684,-0.209281,0.888068
0.8947,4384,Virtual,Wrist,-17.806320,1.135494,21.043320,-0.250101,0.309015,0.449910,0.799713
0.8947,4384,Virtual,Thumb_CMC,-17.779470,1.174227,21.039020,0.485301,0.187487,0.065734,0.851476
0.8947,4384,Virtual,Thumb_MCP,-17.739020,1.187133,21.027800,0.422324,0.303827,-0.151149,0.840528
0.8947,4384,Virtual,Thumb_IP,-17.701280,1.187257,20.996500,0.244024,0.459478,-0.507866,0.686589
0.8947,4384,Virtual,Thumb_FingerTip,-17.699520,1.173773,20.971450,0.244024,0.459478,-0.507866,0.686589
0.8947,4384,Virtual,Index_MCP,-17.748790,1.217111,20.987200,-0.282703,0.272224,0.244698,0.886621
0.8947,4384,Virtual,Index_PIP,-17.714510,1.230222,20.958110,-0.345779,0.185644,-0.004150,0.919759
0.8947,4384,Virtual,Index_DIP,-17.690350,1.226692,20.949320,-0.380618,0.095689,-0.228384,0.890963
0.8947,4384,Virtual,Index_FingerTip,-17.666740,1.213785,20.949420,-0.380618,0.095689,-0.228384,0.890963
0.8947,4384,Virtual,Middle_MCP,-17.758010,1.200128,20.967730,-0.314802,0.242775,0.252704,0.882100
0.8947,4384,Virtual,Middle_PIP,-17.718170,1.215598,20.936710,-0.371942,0.140355,-0.015680,0.917450
0.8947,4384,Virtual,Middle_DIP,-17.691560,1.211907,20.929890,-0.395775,0.037452,-0.256731,0.880937
0.8947,4384,Virtual,Middle_FingerTip,-17.667070,1.198267,20.933780,-0.395775,0.037452,-0.256731,0.880937
0.8947,4384,Virtual,Ring_MCP,-17.764850,1.180619,20.954430,-0.330561,0.228975,0.268833,0.875231
0.8947,4384,Virtual,Ring_PIP,-17.729920,1.195473,20.927510,-0.381784,0.126260,0.010618,0.915526
0.8947,4384,Virtual,Ring_DIP,-17.704420,1.193446,20.921200,-0.401357,0.024762,-0.223125,0.887984
0.8947,4384,Virtual,Ring_FingerTip,-17.681220,1.182709,20.924690,-0.401357,0.024762,-0.223125,0.887984
0.8947,4384,Virtual,Pinky_MCP,-17.771290,1.160493,20.947080,-0.342210,0.218057,0.274904,0.871649
0.8947,4384,Virtual,Pinky_PIP,-17.741620,1.173486,20.924720,-0.389873,0.112495,0.017453,0.913805
0.8947,4384,Virtual,Pinky_DIP,-17.723750,1.172462,20.920690,-0.405670,0.009389,-0.216076,0.888063
0.8947,4384,Virtual,Pinky_FingerTip,-17.706380,1.164963,20.923730,-0.405670,0.009389,-0.216076,0.888063
0.8947,4384,Render,Wrist,-17.806320,1.135494,21.043320,-0.250101,0.309015,0.449910,0.799713
0.8947,4384,Render,Thumb_CMC,-17.779470,1.174227,21.039020,0.416586,0.206599,0.026456,0.884915
0.8947,4384,Render,Thumb_MCP,-17.739360,1.183841,21.023930,0.367127,0.285385,-0.150214,0.872473
0.8947,4384,Render,Thumb_IP,-17.700530,1.181264,20.994110,0.213794,0.412939,-0.501914,0.729284
0.8947,4384,Render,Thumb_FingerTip,-17.696110,1.165432,20.970830,0.213794,0.412939,-0.501914,0.729284
0.8947,4384,Render,Index_MCP,-17.748790,1.217111,20.987200,-0.282703,0.272224,0.244698,0.886621
0.8947,4384,Render,Index_PIP,-17.714510,1.230222,20.958110,-0.345713,0.185767,-0.003823,0.919760
0.8947,4384,Render,Index_DIP,-17.690350,1.226706,20.949310,-0.380554,0.095947,-0.227781,0.891117
0.8947,4384,Render,Index_FingerTip,-17.666730,1.213821,20.949380,-0.380554,0.095947,-0.227781,0.891117
0.8947,4384,Render,Middle_MCP,-17.758010,1.200128,20.967730,-0.314807,0.242770,0.252688,0.882105
0.8947,4384,Render,Middle_PIP,-17.718170,1.215597,20.936710,-0.371911,0.140436,-0.015480,0.917453
0.8947,4384,Render,Middle_DIP,-17.691560,1.211914,20.929890,-0.395759,0.037622,-0.256352,0.881047
0.8947,4384,Render,Middle_FingerTip,-17.667060,1.198288,20.933750,-0.395759,0.037622,-0.256352,0.881047
0.8947,4384,Render,Ring_MCP,-17.764850,1.180619,20.954430,-0.281302,0.287349,0.429476,0.808610
0.8947,4384,Render,Ring_PIP,-17.743170,1.205418,20.921560,-0.295477,0.272752,0.388023,0.829300
0.8947,4384,Render,Ring_DIP,-17.728670,1.218126,20.903600,-0.307589,0.259016,0.349863,0.846106
0.8947,4384,Render,Ring_FingerTip,-17.712650,1.229290,20.886740,-0.307589,0.259016,0.349863,0.846106
0.8947,4384,Render,Pinky_MCP,-17.771290,1.160493,20.947080,-0.337240,0.225667,0.294359,0.865273
0.8947,4384,Render,Pinky_PIP,-17.742750,1.174556,20.923890,-0.387732,0.119669,0.034309,0.913327
0.8947,4384,Render,Pinky_DIP,-17.724970,1.174004,20.919400,-0.405485,0.015431,-0.202825,0.891182
0.8947,4384,Render,Pinky_FingerTip,-17.707400,1.166838,20.922020,-0.405485,0.015431,-0.202825,0.891182
0.9087,4385,Real,Wrist,-17.806340,1.138289,21.046340,-0.271035,0.299855,0.456682,0.792508
0.9087,4385,Real,Thumb_CMC,-17.780730,1.177827,21.041750,0.470506,0.185848,0.084260,0.858479
0.9087,4385,Real,Thumb_MCP,-17.740480,1.191859,21.031230,0.408369,0.298580,-0.135134,0.851953
0.9087,4385,Real,Thumb_IP,-17.701980,1.192526,21.000870,0.233699,0.448665,-0.498788,0.703772
0.9087,4385,Real,Thumb_FingerTip,-17.699130,1.178494,20.976230,0.233699,0.448665,-0.498788,0.703772
0.9087,4385,Real,Index_MCP,-17.750210,1.220495,20.989660,-0.301427,0.258863,0.253083,0.882089
0.9087,4385,Real,Index_PIP,-17.715660,1.234095,20.961130,-0.360193,0.167718,0.005147,0.917663
0.9087,4385,Real,Index_DIP,-17.691160,1.231205,20.953040,-0.390224,0.074789,-0.218856,0.891198
0.9087,4385,Real,Index_FingerTip,-17.667140,1.219141,20.954060,-0.390224,0.074789,-0.218856,0.891198
0.9087,4385,Real,Middle_MCP,-17.758330,1.202733,20.970400,-0.333075,0.228985,0.260863,0.876685
0.9087,4385,Real,Middle_PIP,-17.718240,1.218831,20.940020,-0.385413,0.121780,-0.006420,0.914651
0.9087,4385,Real,Middle_DIP,-17.691350,1.215903,20.933980,-0.403881,0.015936,-0.247169,0.880644
0.9087,4385,Real,Middle_FingerTip,-17.666520,1.203219,20.938840,-0.403881,0.015936,-0.247169,0.880644
0.9087,4385,Real,Ring_MCP,-17.764140,1.182679,20.957430,-0.348734,0.215161,0.276738,0.869199
0.9087,4385,Real,Ring_PIP,-17.729040,1.198083,20.931040,-0.395343,0.107765,0.019653,0.911978
0.9087,4385,Real,Ring_DIP,-17.703330,1.196783,20.925450,-0.409754,0.003319,-0.213704,0.886804
0.9087,4385,Real,Ring_FingerTip,-17.679890,1.186934,20.929820,-0.409754,0.003319,-0.213704,0.886804
0.9087,4385,Real,Pinky_MCP,-17.769690,1.162168,20.950430,-0.360220,0.204161,0.282731,0.865230
0.9087,4385,Real,Pinky_PIP,-17.739900,1.175639,20.928500,-0.403250,0.093966,0.026523,0.909866
0.9087,4385,Real,Pinky_DIP,-17.721900,1.175135,20.924970,-0.413878,-0.012041,-0.206522,0.886515
0.9087,4385,Real,Pinky_FingerTip,-17.704380,1.168310,20.928660,-0.413878,-0.012041,-0.206522,0.886515
0.9087,4385,Virtual,Wrist,-17.806590,1.137313,21.044730,-0.259924,0.304535,0.454993,0.795412
0.9087,4385,Virtual,Thumb_CMC,-17.780480,1.176538,21.040310,0.478413,0.188229,0.075802,0.854368
0.9087,4385,Virtual,Thumb_MCP,-17.740180,1.190134,21.029370,0.415419,0.302880,-0.142281,0.845841
0.9087,4385,Virtual,Thumb_IP,-17.702130,1.190671,20.998450,0.238112,0.455644,-0.502486,0.695125
0.9087,4385,Virtual,Thumb_FingerTip,-17.699860,1.176946,20.973580,0.238112,0.455644,-0.502486,0.695125
0.9087,4385,Virtual,Index_MCP,-17.750110,1.219487,20.988360,-0.291507,0.265849,0.250700,0.884024
0.9087,4385,Virtual,Index_PIP,-17.715790,1.232986,20.959500,-0.352531,0.177126,0.002331,0.918881
0.9087,4385,Virtual,Index_DIP,-17.691460,1.229856,20.951010,-0.385089,0.085782,-0.221884,0.891693
0.9087,4385,Virtual,Index_FingerTip,-17.667610,1.217434,20.951490,-0.385089,0.085782,-0.221884,0.891693
0.9087,4385,Virtual,Middle_MCP,-17.758770,1.202115,20.968980,-0.323349,0.236109,0.258548,0.879120
0.9087,4385,Virtual,Middle_PIP,-17.718910,1.218057,20.938220,-0.378190,0.131433,-0.009345,0.916303
0.9087,4385,Virtual,Middle_DIP,-17.692160,1.214827,20.931740,-0.399456,0.027151,-0.250426,0.881468
0.9087,4385,Virtual,Middle_FingerTip,-17.667450,1.201719,20.936050,-0.399456,0.027151,-0.250426,0.881468
0.9087,4385,Virtual,Ring_MCP,-17.765070,1.182331,20.955810,-0.339041,0.222233,0.274496,0.871961
0.9087,4385,Virtual,Ring_PIP,-17.730150,1.197596,20.929120,-0.388045,0.117290,0.016722,0.913994
0.9087,4385,Virtual,Ring_DIP,-17.704540,1.196003,20.923130,-0.405128,0.014391,-0.217053,0.888005
0.9087,4385,Virtual,Ring_FingerTip,-17.681180,1.185756,20.927010,-0.405128,0.014391,-0.217053,0.888005
0.9087,4385,Virtual,Pinky_MCP,-17.771020,1.162002,20.948620,-0.350589,0.211246,0.280527,0.868198
0.9087,4385,Virtual,Pinky_PIP,-17.741360,1.175348,20.926440,-0.396015,0.103485,0.023570,0.912090
0.9087,4385,Virtual,Pinky_DIP,-17.723430,1.174633,20.922630,-0.409312,-0.000990,-0.209945,0.887911
0.9087,4385,Virtual,Pinky_FingerTip,-17.705960,1.167506,20.925960,-0.409312,-0.000990,-0.209945,0.887911
0.9087,4385,Render,Wrist,-17.806590,1.137313,21.044730,-0.259924,0.304535,0.454993,0.795412
0.9087,4385,Render,Thumb_CMC,-17.780480,1.176538,21.040310,0.409657,0.206817,0.036858,0.887722
0.9087,4385,Render,Thumb_MCP,-17.740440,1.186852,21.025510,0.360293,0.284220,-0.140578,0.877295
0.9087,4385,Render,Thumb_IP,-17.701270,1.184800,20.996090,0.208078,0.409018,-0.495185,0.737699
0.9087,4385,Render,Thumb_FingerTip,-17.696290,1.168830,20.973020,0.208078,0.409018,-0.495185,0.737699
0.9087,4385,Render,Index_MCP,-17.750110,1.219487,20.988360,-0.291507,0.265849,0.250700,0.884024
0.9087,4385,Render,Index_PIP,-17.715790,1.232986,20.959500,-0.352531,0.177126,0.002331,0.918881
0.9087,4385,Render,Index_DIP,-17.691460,1.229856,20.951010,-0.385089,0.085782,-0.221884,0.891693
0.9087,4385,Render,Index_FingerTip,-17.667610,1.217434,20.951490,-0.385089,0.085782,-0.221884,0.891693
0.9087,4385,Render,Middle_MCP,-17.758770,1.202115,20.968980,-0.323323,0.236144,0.258644,0.879091
0.9087,4385,Render,Middle_PIP,-17.718920,1.218065,20.938220,-0.378157,0.131526,-0.009120,0.916305
0.9087,4385,Render,Middle_DIP,-17.692170,1.214844,20.931730,-0.399446,0.027298,-0.250102,0.881560
0.9087,4385,Render,Middle_FingerTip,-17.667450,1.201748,20.936020,-0.399446,0.027298,-0.250102,0.881560
0.9087,4385,Render,Ring_MCP,-17.765070,1.182331,20.955810,-0.290841,0.282396,0.434598,0.804232
0.9087,4385,Render,Ring_PIP,-17.743540,1.207217,20.922910,-0.304753,0.267323,0.393361,0.825186
0.9087,4385,Render,Ring_DIP,-17.729110,1.220027,20.904970,-0.316608,0.253170,0.355382,0.842240
0.9087,4385,Render,Ring_FingerTip,-17.713130,1.231336,20.888160,-0.316608,0.253170,0.355382,0.842240
0.9087,4385,Render,Pinky_MCP,-17.771020,1.162002,20.948620,-0.345721,0.219123,0.300095,0.861630
0.9087,4385,Render,Pinky_PIP,-17.742530,1.176397,20.925590,-0.393983,0.110970,0.040849,0.911479
0.9087,4385,Render,Pinky_DIP,-17.724690,1.176159,20.921280,-0.409278,0.005412,-0.196030,0.891087
0.9087,4385,Render,Pinky_FingerTip,-17.707010,1.169381,20.924170,-0.409278,0.005412,-0.196030,0.891087
0.9225,4386,Real,Wrist,-17.806440,1.139050,21.047740,-0.276921,0.295844,0.456937,0.791833
0.9225,4386,Real,Thumb_CMC,-17.781040,1.178732,21.043200,0.466874,0.182870,0.089231,0.860596
0.9225,4386,Real,Thumb_MCP,-17.740770,1.192974,21.033040,0.405607,0.294782,-0.130858,0.855256
0.9225,4386,Real,Thumb_IP,-17.701940,1.193724,21.003110,0.232906,0.444036,-0.496420,0.708629
0.9225,4386,Real,Thumb_FingerTip,-17.698730,1.179568,20.978590,0.232906,0.444036,-0.496420,0.708629
0.9225,4386,Real,Index_MCP,-17.750230,1.221301,20.991200,-0.306298,0.253651,0.253595,0.881778
0.9225,4386,Real,Index_PIP,-17.715450,1.234967,20.962980,-0.363474,0.161383,0.005725,0.917502
0.9225,4386,Real,Index_DIP,-17.690850,1.232195,20.955190,-0.391861,0.067845,-0.218256,0.891183
0.9225,4386,Real,Index_FingerTip,-17.666760,1.220300,20.956530,-0.391861,0.067845,-0.218256,0.891183
0.9225,4386,Real,Middle_MCP,-17.758010,1.203371,20.971960,-0.337873,0.223721,0.261268,0.876088
0.9225,4386,Real,Middle_PIP,-17.717700,1.219562,20.941930,-0.388465,0.115345,-0.005859,0.914197
0.9225,4386,Real,Middle_DIP,-17.690720,1.216781,20.936220,-0.405129,0.008924,-0.246508,0.880355
0.9225,4386,Real,Middle_FingerTip,-17.665860,1.204294,20.941420,-0.405129,0.008924,-0.246508,0.880355
0.9225,4386,Real,Ring_MCP,-17.763550,1.183204,20.959040,-0.353551,0.209933,0.277070,0.868425
0.9225,4386,Real,Ring_PIP,-17.728260,1.198690,20.932950,-0.398486,0.101388,0.020190,0.911330
0.9225,4386,Real,Ring_DIP,-17.702480,1.197531,20.927660,-0.411165,-0.003649,-0.213019,0.886314
0.9225,4386,Real,Ring_FingerTip,-17.679020,1.187866,20.932350,-0.411165,-0.003649,-0.213019,0.886314
0.9225,4386,Real,Pinky_MCP,-17.768880,1.162614,20.952110,-0.365022,0.198934,0.283018,0.864341
0.9225,4386,Real,Pinky_PIP,-17.738930,1.176159,20.930430,-0.406378,0.087594,0.027050,0.909095
0.9225,4386,Real,Pinky_DIP,-17.720890,1.175755,20.927110,-0.415277,-0.019000,-0.205816,0.885903
0.9225,4386,Real,Pinky_FingerTip,-17.703370,1.169071,20.931020,-0.415277,-0.019000,-0.205816,0.885903
0.9225,4386,Virtual,Wrist,-17.806340,1.138288,21.046350,-0.271035,0.299855,0.456682,0.792508
0.9225,4386,Virtual,Thumb_CMC,-17.780740,1.177826,21.041760,0.470506,0.185849,0.084260,0.858479
0.9225,4386,Virtual,Thumb_MCP,-17.740480,1.191858,21.031230,0.408369,0.298580,-0.135134,0.851953
0.9225,4386,Virtual,Thumb_IP,-17.701980,1.192525,21.000870,0.233699,0.448665,-0.498788,0.703772
0.9225,4386,Virtual,Thumb_FingerTip,-17.699140,1.178493,20.976230,0.233699,0.448665,-0.498788,0.703772
0.9225,4386,Virtual,Index_MCP,-17.750220,1.220495,20.989670,-0.301427,0.258863,0.253083,0.882089
0.9225,4386,Virtual,Index_PIP,-17.715660,1.234095,20.961140,-0.360193,0.167718,0.005147,0.917663
0.9225,4386,Virtual,Index_DIP,-17.691170,1.231204,20.953050,-0.390224,0.074789,-0.218855,0.891198
0.9225,4386,Virtual,Index_FingerTip,-17.667150,1.219140,20.954060,-0.390224,0.074789,-0.218855,0.891198
0.9225,4386,Virtual,Middle_MCP,-17.758330,1.202732,20.970400,-0.333075,0.228985,0.260864,0.876685
0.9225,4386,Virtual,Middle_PIP,-17.718250,1.218830,20.940030,-0.385413,0.121780,-0.006420,0.914651
0.9225,4386,Virtual,Middle_DIP,-17.691360,1.215902,20.933990,-0.403880,0.015936,-0.247169,0.880644
0.9225,4386,Virtual,Middle_FingerTip,-17.666530,1.203218,20.938840,-0.403880,0.015936,-0.247169,0.880644
0.9225,4386,Virtual,Ring_MCP,-17.764150,1.182679,20.957430,-0.348734,0.215161,0.276738,0.869199
0.9225,4386,Virtual,Ring_PIP,-17.729050,1.198083,20.931040,-0.395343,0.107765,0.019653,0.911979
0.9225,4386,Virtual,Ring_DIP,-17.703330,1.196782,20.925450,-0.409754,0.003319,-0.213704,0.886804
0.9225,4386,Virtual,Ring_FingerTip,-17.679890,1.186933,20.929820,-0.409754,0.003319,-0.213704,0.886804
0.9225,4386,Virtual,Pinky_MCP,-17.769700,1.162167,20.950440,-0.360220,0.204161,0.282731,0.865230
0.9225,4386,Virtual,Pinky_PIP,-17.739900,1.175639,20.928510,-0.403250,0.093966,0.026524,0.909866
0.9225,4386,Virtual,Pinky_DIP,-17.721910,1.175134,20.924980,-0.413878,-0.012041,-0.206522,0.886515
0.9225,4386,Virtual,Pinky_FingerTip,-17.704390,1.168310,20.928660,-0.413878,-0.012041,-0.206522,0.886515
0.9225,4386,Render,Wrist,-17.806340,1.138288,21.046350,-0.271035,0.299855,0.456682,0.792508
0.9225,4386,Render,Thumb_CMC,-17.780740,1.177826,21.041760,0.401679,0.203416,0.044921,0.891773
0.9225,4386,Render,Thumb_MCP,-17.740630,1.188520,21.027410,0.353152,0.279299,-0.133484,0.882870
0.9225,4386,Render,Thumb_IP,-17.701000,1.186636,20.998610,0.203655,0.401558,-0.491079,0.745733
0.9225,4386,Render,Thumb_FingerTip,-17.695440,1.170424,20.975840,0.203655,0.401558,-0.491079,0.745733
0.9225,4386,Render,Index_MCP,-17.750220,1.220495,20.989670,-0.301427,0.258863,0.253083,0.882089
0.9225,4386,Render,Index_PIP,-17.715660,1.234095,20.961140,-0.360193,0.167718,0.005147,0.917663
0.9225,4386,Render,Index_DIP,-17.691170,1.231204,20.953050,-0.390224,0.074789,-0.218855,0.891198
0.9225,4386,Render,Index_FingerTip,-17.667150,1.219140,20.954060,-0.390224,0.074789,-0.218855,0.891198
0.9225,4386,Render,Middle_MCP,-17.758330,1.202732,20.970400,-0.333075,0.228985,0.260864,0.876685
0.9225,4386,Render,Middle_PIP,-17.718250,1.218830,20.940030,-0.385413,0.121780,-0.006420,0.914651
0.9225,4386,Render,Middle_DIP,-17.691360,1.215902,20.933990,-0.403880,0.015936,-0.247169,0.880644
0.9225,4386,Render,Middle_FingerTip,-17.666530,1.203218,20.938840,-0.403880,0.015936,-0.247169,0.880644
0.9225,4386,Render,Ring_MCP,-17.764150,1.182679,20.957430,-0.301698,0.277287,0.436277,0.801095
0.9225,4386,Render,Ring_PIP,-17.742480,1.207421,20.924510,-0.315338,0.261671,0.395195,0.822139
0.9225,4386,Render,Ring_DIP,-17.727980,1.220192,20.906600,-0.326924,0.247042,0.357354,0.839279
0.9225,4386,Render,Ring_FingerTip,-17.711910,1.231501,20.889880,-0.326924,0.247042,0.357354,0.839279
0.9225,4386,Render,Pinky_MCP,-17.769700,1.162167,20.950440,-0.355510,0.212257,0.302231,0.858613
0.9225,4386,Render,Pinky_PIP,-17.741070,1.176659,20.927630,-0.401397,0.101590,0.043759,0.909201
0.9225,4386,Render,Pinky_DIP,-17.723170,1.176623,20.923590,-0.414016,-0.005566,-0.192630,0.889637
0.9225,4386,Render,Pinky_FingerTip,-17.705430,1.170144,20.926840,-0.414016,-0.005566,-0.192630,0.889637
0.9369,4387,Real,Wrist,-17.806080,1.138894,21.048720,-0.280328,0.292812,0.455211,0.792755
0.9369,4387,Real,Thumb_CMC,-17.780650,1.178565,21.044300,0.465088,0.178983,0.091194,0.862173
0.9369,4387,Real,Thumb_MCP,-17.740280,1.192781,21.034480,0.404860,0.290570,-0.129358,0.857278
0.9369,4387,Real,Thumb_IP,-17.701170,1.193442,21.004910,0.234104,0.439929,-0.495971,0.711106
0.9369,4387,Real,Thumb_FingerTip,-17.697730,1.179210,20.980460,0.234104,0.439929,-0.495971,0.711106
0.9369,4387,Real,Index_MCP,-17.749350,1.220975,20.992460,-0.308886,0.249875,0.251804,0.882466
0.9369,4387,Real,Index_PIP,-17.714310,1.234558,20.964520,-0.364944,0.157048,0.003815,0.917681
0.9369,4387,Real,Index_DIP,-17.689630,1.231764,20.956970,-0.392229,0.063282,-0.220152,0.890890
0.9369,4387,Real,Index_FingerTip,-17.665550,1.219877,20.958580,-0.392229,0.063282,-0.220152,0.890890
0.9369,4387,Real,Middle_MCP,-17.756950,1.202984,20.973190,-0.340486,0.219982,0.259375,0.876586
0.9369,4387,Real,Middle_PIP,-17.716360,1.219086,20.943510,-0.389872,0.111006,-0.007814,0.914121
0.9369,4387,Real,Middle_DIP,-17.689320,1.216291,20.938050,-0.405344,0.004367,-0.248374,0.879766
0.9369,4387,Real,Middle_FingerTip,-17.664520,1.203823,20.943530,-0.405344,0.004367,-0.248374,0.879766
0.9369,4387,Real,Ring_MCP,-17.762360,1.182776,20.960290,-0.356226,0.206254,0.275124,0.868832
0.9369,4387,Real,Ring_PIP,-17.726830,1.198185,20.934490,-0.400011,0.097103,0.018209,0.911170
0.9369,4387,Real,Ring_DIP,-17.701000,1.197013,20.929450,-0.411546,-0.008181,-0.214894,0.885654
0.9369,4387,Real,Ring_FingerTip,-17.677590,1.187366,20.934380,-0.411546,-0.008181,-0.214894,0.885654
0.9369,4387,Real,Pinky_MCP,-17.767620,1.162164,20.953370,-0.367717,0.195283,0.281035,0.864678
0.9369,4387,Real,Pinky_PIP,-17.737480,1.175645,20.931940,-0.407931,0.083330,0.025053,0.908857
0.9369,4387,Real,Pinky_DIP,-17.719410,1.175233,20.928780,-0.415690,-0.023519,-0.207687,0.885164
0.9369,4387,Real,Pinky_FingerTip,-17.701920,1.168563,20.932890,-0.415690,-0.023519,-0.207687,0.885164
0.9369,4387,Virtual,Wrist,-17.806440,1.139049,21.047750,-0.276921,0.295844,0.456938,0.791833
0.9369,4387,Virtual,Thumb_CMC,-17.781050,1.178731,21.043210,0.466874,0.182870,0.089232,0.860596
0.9369,4387,Virtual,Thumb_MCP,-17.740770,1.192973,21.033050,0.405607,0.294782,-0.130858,0.855257
0.9369,4387,Virtual,Thumb_IP,-17.701940,1.193723,21.003120,0.232906,0.444036,-0.496420,0.708629
0.9369,4387,Virtual,Thumb_FingerTip,-17.698730,1.179567,20.978600,0.232906,0.444036,-0.496420,0.708629
0.9369,4387,Virtual,Index_MCP,-17.750230,1.221300,20.991210,-0.306298,0.253651,0.253595,0.881778
0.9369,4387,Virtual,Index_PIP,-17.715450,1.234967,20.962990,-0.363474,0.161383,0.005725,0.917502
0.9369,4387,Virtual,Index_DIP,-17.690850,1.232194,20.955190,-0.391860,0.067845,-0.218256,0.891183
0.9369,4387,Virtual,Index_FingerTip,-17.666760,1.220299,20.956540,-0.391860,0.067845,-0.218256,0.891183
0.9369,4387,Virtual,Middle_MCP,-17.758010,1.203371,20.971960,-0.337873,0.223721,0.261268,0.876088
0.9369,4387,Virtual,Middle_PIP,-17.717700,1.219562,20.941940,-0.388465,0.115344,-0.005859,0.914197
0.9369,4387,Virtual,Middle_DIP,-17.690720,1.216781,20.936220,-0.405129,0.008924,-0.246508,0.880355
0.9369,4387,Virtual,Middle_FingerTip,-17.665870,1.204293,20.941430,-0.405129,0.008924,-0.246508,0.880355
0.9369,4387,Virtual,Ring_MCP,-17.763550,1.183203,20.959040,-0.353551,0.209932,0.277070,0.868425
0.9369,4387,Virtual,Ring_PIP,-17.728260,1.198690,20.932960,-0.398486,0.101388,0.020190,0.911330
0.9369,4387,Virtual,Ring_DIP,-17.702480,1.197531,20.927670,-0.411165,-0.003649,-0.213019,0.886314
0.9369,4387,Virtual,Ring_FingerTip,-17.679020,1.187866,20.932350,-0.411165,-0.003649,-0.213019,0.886314
0.9369,4387,Virtual,Pinky_MCP,-17.768880,1.162614,20.952110,-0.365022,0.198934,0.283018,0.864341
0.9369,4387,Virtual,Pinky_PIP,-17.738940,1.176159,20.930440,-0.406378,0.087594,0.027050,0.909095
0.9369,4387,Virtual,Pinky_DIP,-17.720900,1.175755,20.927110,-0.415277,-0.019000,-0.205816,0.885903
0.9369,4387,Virtual,Pinky_FingerTip,-17.703380,1.169071,20.931030,-0.415277,-0.019000,-0.205816,0.885903
0.9369,4387,Render,Wrist,-17.806440,1.139049,21.047750,-0.276921,0.295844,0.456938,0.791833
0.9369,4387,Render,Thumb_CMC,-17.781050,1.178731,21.043210,0.398112,0.199904,0.049568,0.893917
0.9369,4387,Render,Thumb_MCP,-17.740860,1.189612,21.029250,0.350356,0.275147,-0.129356,0.885896
0.9369,4387,Render,Thumb_IP,-17.700900,1.187828,21.000900,0.202855,0.396617,-0.488599,0.750211
0.9369,4387,Render,Thumb_FingerTip,-17.694970,1.171521,20.978290,0.202855,0.396617,-0.488599,0.750211
0.9369,4387,Render,Index_MCP,-17.750230,1.221300,20.991210,-0.306298,0.253651,0.253595,0.881778
0.9369,4387,Render,Index_PIP,-17.715450,1.234967,20.962990,-0.363474,0.161383,0.005725,0.917502
0.9369,4387,Render,Index_DIP,-17.690850,1.232194,20.955190,-0.391860,0.067845,-0.218256,0.891183
0.9369,4387,Render,Index_FingerTip,-17.666760,1.220299,20.956540,-0.391860,0.067845,-0.218256,0.891183
0.9369,4387,Render,Middle_MCP,-17.758010,1.203371,20.971960,-0.337873,0.223721,0.261268,0.876088
0.9369,4387,Render,Middle_PIP,-17.717700,1.219562,20.941940,-0.388465,0.115344,-0.005859,0.914197
0.9369,4387,Render,Middle_DIP,-17.690720,1.216781,20.936220,-0.405129,0.008924,-0.246508,0.880355
0.9369,4387,Render,Middle_FingerTip,-17.665870,1.204293,20.941430,-0.405129,0.008924,-0.246508,0.880355
0.9369,4387,Render,Ring_MCP,-17.763550,1.183203,20.959040,-0.307418,0.273065,0.436456,0.800273
0.9369,4387,Render,Ring_PIP,-17.741680,1.207899,20.926220,-0.320837,0.257165,0.395416,0.821326
0.9369,4387,Render,Ring_DIP,-17.727060,1.220663,20.908410,-0.332213,0.242291,0.357612,0.838477
0.9369,4387,Render,Ring_FingerTip,-17.710890,1.231982,20.891790,-0.332213,0.242291,0.357612,0.838477
0.9369,4387,Render,Pinky_MCP,-17.768880,1.162614,20.952110,-0.360429,0.207140,0.302498,0.857718
0.9369,4387,Render,Pinky_PIP,-17.740100,1.177166,20.929530,-0.404646,0.095278,0.044271,0.908419
0.9369,4387,Render,Pinky_DIP,-17.722160,1.177227,20.925700,-0.415523,-0.012502,-0.191933,0.889014
0.9369,4387,Render,Pinky_FingerTip,-17.704420,1.170888,20.929180,-0.415523,-0.012502,-0.191933,0.889014
