PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2239,4872,Render,Middle_DIP,-17.587580,1.062863,20.902690,-0.513377,-0.521857,-0.277406,0.622218
0.2239,4872,Render,Middle_FingerTip,-17.579050,1.068257,20.929120,-0.513377,-0.521857,-0.277406,0.622218
0.2239,4872,Render,Ring_MCP,-17.643350,1.011803,20.862220,-0.702210,-0.261790,0.006135,0.662065
0.2239,4872,Render,Ring_PIP,-17.603200,1.029291,20.877950,-0.659634,-0.355691,-0.084791,0.656641
0.2239,4872,Render,Ring_DIP,-17.583900,1.038719,20.893200,-0.610613,-0.434494,-0.165302,0.641126
0.2239,4872,Render,Ring_FingerTip,-17.569250,1.046940,20.912780,-0.610613,-0.434494,-0.165302,0.641126
0.2239,4872,Render,Pinky_MCP,-17.644370,0.989661,20.865250,-0.713423,-0.264069,0.003998,0.649060
0.2239,4872,Render,Pinky_PIP,-17.610490,1.004700,20.878520,-0.670428,-0.359487,-0.085124,0.643467
0.2239,4872,Render,Pinky_DIP,-17.597150,1.011534,20.889100,-0.620855,-0.439595,-0.164003,0.628011
0.2239,4872,Render,Pinky_FingerTip,-17.586430,1.018045,20.903580,-0.620855,-0.439595,-0.164003,0.628011
0.2374,4873,Real,Wrist,-17.761030,0.946773,20.855810,-0.708096,-0.200112,0.073633,0.673152
0.2374,4873,Real,Thumb_CMC,-17.740750,0.988772,20.863870,0.013878,-0.371580,0.311438,0.874496
0.2374,4873,Real,Thumb_MCP,-17.717480,1.012237,20.892790,0.070559,-0.365083,0.173990,0.911846
0.2374,4873,Real,Thumb_IP,-17.684490,1.025268,20.926640,0.167528,-0.331962,-0.081501,0.924713
0.2374,4873,Real,Thumb_FingerTip,-17.662650,1.017803,20.943350,0.167528,-0.331962,-0.081501,0.924713
0.2374,4873,Real,Index_MCP,-17.674340,1.018797,20.876250,-0.603893,-0.365750,-0.102853,0.700687
0.2374,4873,Real,Index_PIP,-17.641020,1.032734,20.906070,-0.561154,-0.428447,-0.177456,0.685602
0.2374,4873,Real,Index_DIP,-17.626230,1.038899,20.926490,-0.517131,-0.480662,-0.242870,0.665248
0.2374,4873,Real,Index_FingerTip,-17.614940,1.043579,20.950450,-0.517131,-0.480662,-0.242870,0.665248
0.2374,4873,Real,Middle_MCP,-17.663060,0.993792,20.876210,-0.643824,-0.356281,-0.081778,0.672211
0.2374,4873,Real,Middle_PIP,-17.624360,1.012211,20.907070,-0.565475,-0.470833,-0.206543,0.644899
0.2374,4873,Real,Middle_DIP,-17.611300,1.019587,20.930380,-0.477667,-0.559714,-0.312671,0.600660
0.2374,4873,Real,Middle_FingerTip,-17.606260,1.024090,20.957860,-0.477667,-0.559714,-0.312671,0.600660
0.2374,4873,Real,Ring_MCP,-17.658160,0.969873,20.879060,-0.682257,-0.318798,-0.040437,0.656703
0.2374,4873,Real,Ring_PIP,-17.621230,0.987645,20.901120,-0.627056,-0.417022,-0.137964,0.643320
0.2374,4873,Real,Ring_DIP,-17.605050,0.996746,20.919810,-0.565331,-0.497500,-0.223159,0.618946
0.2374,4873,Real,Ring_FingerTip,-17.594590,1.004132,20.942210,-0.565331,-0.497500,-0.223159,0.618946
0.2374,4873,Real,Pinky_MCP,-17.658980,0.947739,20.882200,-0.693220,-0.321809,-0.041820,0.643534
0.2374,4873,Real,Pinky_PIP,-17.627890,0.963186,20.900790,-0.637447,-0.421635,-0.137367,0.630092
0.2374,4873,Real,Pinky_DIP,-17.616760,0.969872,20.913750,-0.575009,-0.503468,-0.220790,0.605918
0.2374,4873,Real,Pinky_FingerTip,-17.609190,0.975838,20.930300,-0.575009,-0.503468,-0.220790,0.605918
0.2374,4873,Virtual,Wrist,-17.747970,0.989871,20.841870,-0.707892,-0.196272,0.073067,0.674557
0.2374,4873,Virtual,Thumb_CMC,-17.727380,1.031725,20.849900,0.014318,-0.369751,0.308277,0.876382
0.2374,4873,Virtual,Thumb_MCP,-17.703820,1.054987,20.878750,0.070714,-0.363209,0.170578,0.913227
0.2374,4873,Virtual,Thumb_IP,-17.670580,1.067744,20.912460,0.167165,-0.330116,-0.085160,0.925109
0.2374,4873,Virtual,Thumb_FingerTip,-17.648710,1.060108,20.929050,0.167165,-0.330116,-0.085160,0.925109
0.2374,4873,Virtual,Index_MCP,-17.660720,1.061306,20.862010,-0.604625,-0.362001,-0.103923,0.701844
0.2374,4873,Virtual,Index_PIP,-17.627170,1.074974,20.891690,-0.562283,-0.424797,-0.178643,0.686638
0.2374,4873,Virtual,Index_DIP,-17.612240,1.081006,20.912050,-0.518608,-0.477139,-0.244152,0.666165
0.2374,4873,Virtual,Index_FingerTip,-17.600800,1.085568,20.935960,-0.518608,-0.477139,-0.244152,0.666165
0.2374,4873,Virtual,Middle_MCP,-17.649600,1.036230,20.861880,-0.644500,-0.352496,-0.082650,0.673450
0.2374,4873,Virtual,Middle_PIP,-17.610640,1.054345,20.892570,-0.566850,-0.467242,-0.207631,0.645953
0.2374,4873,Virtual,Middle_DIP,-17.597410,1.061593,20.915830,-0.479630,-0.556408,-0.313922,0.601514
0.2374,4873,Virtual,Middle_FingerTip,-17.592210,1.066010,20.943300,-0.479630,-0.556408,-0.313922,0.601514
0.2374,4873,Virtual,Ring_MCP,-17.644830,1.012275,20.864650,-0.682727,-0.314970,-0.041128,0.658018
0.2374,4873,Virtual,Ring_PIP,-17.607690,1.029770,20.886550,-0.628092,-0.413307,-0.138844,0.644516
0.2374,4873,Virtual,Ring_DIP,-17.591360,1.038733,20.905180,-0.566857,-0.493958,-0.224191,0.620014
0.2374,4873,Virtual,Ring_FingerTip,-17.580740,1.046009,20.927550,-0.566857,-0.493958,-0.224191,0.620014
0.2374,4873,Virtual,Pinky_MCP,-17.645770,0.990141,20.867750,-0.693716,-0.317977,-0.042446,0.644862
0.2374,4873,Virtual,Pinky_PIP,-17.614510,1.005355,20.886220,-0.638509,-0.417920,-0.138184,0.631312
0.2374,4873,Virtual,Pinky_DIP,-17.603270,1.011945,20.899140,-0.576560,-0.499930,-0.221763,0.607018
0.2374,4873,Virtual,Pinky_FingerTip,-17.595570,1.017832,20.915660,-0.576560,-0.499930,-0.221763,0.607018
0.2374,4873,Render,Wrist,-17.747970,0.989871,20.841870,-0.707892,-0.196272,0.073067,0.674557
0.2374,4873,Render,Thumb_CMC,-17.727380,1.031725,20.849900,0.014318,-0.369751,0.308277,0.876382
0.2374,4873,Render,Thumb_MCP,-17.703820,1.054987,20.878750,0.070714,-0.363209,0.170578,0.913227
0.2374,4873,Render,Thumb_IP,-17.670580,1.067744,20.912460,0.167165,-0.330116,-0.085160,0.925109
0.2374,4873,Render,Thumb_FingerTip,-17.648710,1.060108,20.929050,0.167165,-0.330116,-0.085160,0.925109
0.2374,4873,Render,Index_MCP,-17.660720,1.061306,20.862010,-0.604625,-0.362001,-0.103923,0.701844
0.2374,4873,Render,Index_PIP,-17.627170,1.074974,20.891690,-0.562283,-0.424797,-0.178643,0.686638
0.2374,4873,Render,Index_DIP,-17.612240,1.081006,20.912050,-0.518608,-0.477139,-0.244152,0.666165
0.2374,4873,Render,Index_FingerTip,-17.600800,1.085568,20.935960,-0.518608,-0.477139,-0.244152,0.666165
0.2374,4873,Render,Middle_MCP,-17.649600,1.036230,20.861880,-0.672828,-0.294850,-0.023506,0.678096
0.2374,4873,Render,Middle_PIP,-17.606030,1.055498,20.884660,-0.599295,-0.424828,-0.160157,0.659330
0.2374,4873,Render,Middle_DIP,-17.589740,1.063759,20.905510,-0.511831,-0.526937,-0.277640,0.619098
0.2374,4873,Render,Middle_FingerTip,-17.581520,1.069295,20.932020,-0.511831,-0.526937,-0.277640,0.619098
0.2374,4873,Render,Ring_MCP,-17.644830,1.012275,20.864650,-0.702876,-0.266995,0.004482,0.659287
0.2374,4873,Render,Ring_PIP,-17.604930,1.030017,20.880740,-0.659580,-0.360938,-0.086048,0.653663
0.2374,4873,Render,Ring_DIP,-17.585840,1.039596,20.896160,-0.609910,-0.439694,-0.166180,0.638015
0.2374,4873,Render,Ring_FingerTip,-17.571440,1.047963,20.915870,-0.609910,-0.439694,-0.166180,0.638015
0.2374,4873,Render,Pinky_MCP,-17.645770,0.990141,20.867750,-0.714047,-0.269235,0.002258,0.646254
0.2374,4873,Render,Pinky_PIP,-17.612110,1.005394,20.881330,-0.670337,-0.364690,-0.086462,0.640448
0.2374,4873,Render,Pinky_DIP,-17.598920,1.012332,20.892020,-0.620122,-0.444747,-0.164958,0.624851
0.2374,4873,Render,Pinky_FingerTip,-17.588380,1.018950,20.906590,-0.620122,-0.444747,-0.164958,0.624851
0.2517,4874,Real,Wrist,-17.762230,0.947283,20.856800,-0.706782,-0.204576,0.076380,0.672885
0.2517,4874,Real,Thumb_CMC,-17.742410,0.989487,20.864940,0.016985,-0.372630,0.313571,0.873231
0.2517,4874,Real,Thumb_MCP,-17.719330,1.012978,20.893980,0.073223,-0.365759,0.177705,0.910648
0.2517,4874,Real,Thumb_IP,-17.686520,1.026221,20.927920,0.169348,-0.332359,-0.075017,0.924787
0.2517,4874,Real,Thumb_FingerTip,-17.664630,1.019058,20.944720,0.169348,-0.332359,-0.075017,0.924787
0.2517,4874,Real,Index_MCP,-17.676340,1.020202,20.877490,-0.600354,-0.371481,-0.102119,0.700820
0.2517,4874,Real,Index_PIP,-17.643420,1.034386,20.907610,-0.558099,-0.432375,-0.175030,0.686252
0.2517,4874,Real,Index_DIP,-17.628750,1.040678,20.928080,-0.514796,-0.483123,-0.239023,0.666667
0.2517,4874,Real,Index_FingerTip,-17.617480,1.045485,20.952030,-0.514796,-0.483123,-0.239023,0.666667
0.2517,4874,Real,Middle_MCP,-17.664800,0.995317,20.877450,-0.640530,-0.362097,-0.080898,0.672357
0.2517,4874,Real,Middle_PIP,-17.626530,1.014068,20.908630,-0.561364,-0.475670,-0.205411,0.645302
0.2517,4874,Real,Middle_DIP,-17.613700,1.021523,20.932050,-0.473030,-0.563591,-0.311376,0.601376
0.2517,4874,Real,Middle_FingerTip,-17.608860,1.026013,20.959570,-0.473030,-0.563591,-0.311376,0.601376
0.2517,4874,Real,Ring_MCP,-17.659650,0.971449,20.880290,-0.679482,-0.324572,-0.039273,0.656822
0.2517,4874,Real,Ring_PIP,-17.623060,0.989574,20.902610,-0.623374,-0.422432,-0.136949,0.643585
0.2517,4874,Real,Ring_DIP,-17.607110,0.998805,20.921430,-0.560873,-0.502459,-0.222291,0.619309
0.2517,4874,Real,Ring_FingerTip,-17.596880,1.006243,20.943920,-0.560873,-0.502459,-0.222291,0.619309
0.2517,4874,Real,Pinky_MCP,-17.660240,0.949304,20.883400,-0.690428,-0.327652,-0.040710,0.643659
0.2517,4874,Real,Pinky_PIP,-17.629460,0.965055,20.902220,-0.633737,-0.427112,-0.136403,0.630356
0.2517,4874,Real,Pinky_DIP,-17.618490,0.971831,20.915270,-0.570512,-0.508490,-0.219970,0.606273
0.2517,4874,Real,Pinky_FingerTip,-17.611090,0.977837,20.931890,-0.570512,-0.508490,-0.219970,0.606273
0.2517,4874,Virtual,Wrist,-17.749190,0.989800,20.843330,-0.708097,-0.200112,0.073633,0.673152
0.2517,4874,Virtual,Thumb_CMC,-17.728910,1.031799,20.851390,0.014916,-0.371677,0.309105,0.875265
0.2517,4874,Virtual,Thumb_MCP,-17.705520,1.055072,20.880360,0.071034,-0.365131,0.172981,0.911982
0.2517,4874,Virtual,Thumb_IP,-17.672500,1.067998,20.914220,0.167070,-0.332346,-0.079926,0.924795
0.2517,4874,Virtual,Thumb_FingerTip,-17.650660,1.060621,20.930980,0.167070,-0.332346,-0.079926,0.924795
0.2517,4874,Virtual,Index_MCP,-17.662490,1.061825,20.863770,-0.602749,-0.367634,-0.105040,0.700362
0.2517,4874,Virtual,Index_PIP,-17.629350,1.075688,20.893820,-0.560884,-0.428800,-0.177887,0.685490
0.2517,4874,Virtual,Index_DIP,-17.614580,1.081843,20.914250,-0.517906,-0.479827,-0.241796,0.665639
0.2517,4874,Virtual,Index_FingerTip,-17.603210,1.086554,20.938170,-0.517906,-0.479827,-0.241796,0.665639
0.2517,4874,Virtual,Middle_MCP,-17.651210,1.036819,20.863740,-0.642839,-0.358056,-0.083633,0.671983
0.2517,4874,Virtual,Middle_PIP,-17.612680,1.055193,20.894830,-0.564390,-0.472133,-0.208027,0.644422
0.2517,4874,Virtual,Middle_DIP,-17.599720,1.062533,20.918200,-0.476608,-0.560616,-0.313805,0.600068
0.2517,4874,Virtual,Middle_FingerTip,-17.594780,1.066998,20.945710,-0.476608,-0.560616,-0.313805,0.600068
0.2517,4874,Virtual,Ring_MCP,-17.646310,1.012900,20.866580,-0.681543,-0.320322,-0.041905,0.656611
0.2517,4874,Virtual,Ring_PIP,-17.609490,1.030658,20.888820,-0.626046,-0.418537,-0.139519,0.642984
0.2517,4874,Virtual,Ring_DIP,-17.593400,1.039737,20.907600,-0.564045,-0.498958,-0.224757,0.618368
0.2517,4874,Virtual,Ring_FingerTip,-17.583060,1.047088,20.930060,-0.564045,-0.498958,-0.224757,0.618368
0.2517,4874,Virtual,Pinky_MCP,-17.647130,0.990766,20.869720,-0.692500,-0.323357,-0.043258,0.643439
0.2517,4874,Virtual,Pinky_PIP,-17.616140,1.006207,20.888470,-0.636426,-0.423175,-0.138890,0.629758
0.2517,4874,Virtual,Pinky_DIP,-17.605070,1.012880,20.901490,-0.573707,-0.504951,-0.222354,0.605346
0.2517,4874,Virtual,Pinky_FingerTip,-17.597580,1.018822,20.918090,-0.573707,-0.504951,-0.222354,0.605346
0.2517,4874,Render,Wrist,-17.749190,0.989800,20.843330,-0.708097,-0.200112,0.073633,0.673152
0.2517,4874,Render,Thumb_CMC,-17.728910,1.031799,20.851390,0.013878,-0.371579,0.311437,0.874496
0.2517,4874,Render,Thumb_MCP,-17.705640,1.055264,20.880300,0.070559,-0.365083,0.173990,0.911847
0.2517,4874,Render,Thumb_IP,-17.672650,1.068296,20.914160,0.167528,-0.331962,-0.081501,0.924713
0.2517,4874,Render,Thumb_FingerTip,-17.650810,1.060830,20.930870,0.167528,-0.331962,-0.081501,0.924713
0.2517,4874,Render,Index_MCP,-17.662490,1.061825,20.863770,-0.603893,-0.365750,-0.102853,0.700687
0.2517,4874,Render,Index_PIP,-17.629180,1.075761,20.893590,-0.561154,-0.428447,-0.177456,0.685602
0.2517,4874,Render,Index_DIP,-17.614390,1.081926,20.914010,-0.517131,-0.480662,-0.242870,0.665248
0.2517,4874,Render,Index_FingerTip,-17.603090,1.086607,20.937970,-0.517131,-0.480662,-0.242870,0.665248
0.2517,4874,Render,Middle_MCP,-17.651210,1.036819,20.863740,-0.672485,-0.298680,-0.022747,0.676785
0.2517,4874,Render,Middle_PIP,-17.607880,1.056406,20.886700,-0.598185,-0.428510,-0.159148,0.658200
0.2517,4874,Render,Middle_DIP,-17.591750,1.064810,20.907620,-0.510069,-0.530354,-0.276442,0.618171
0.2517,4874,Render,Middle_FingerTip,-17.583690,1.070448,20.934150,-0.510069,-0.530354,-0.276442,0.618171
0.2517,4874,Render,Ring_MCP,-17.646310,1.012900,20.866580,-0.702672,-0.270846,0.005081,0.657928
0.2517,4874,Render,Ring_PIP,-17.606610,1.030925,20.882840,-0.658849,-0.364725,-0.085268,0.652399
0.2517,4874,Render,Ring_DIP,-17.587650,1.040654,20.898330,-0.608717,-0.443361,-0.165250,0.636857
0.2517,4874,Render,Ring_FingerTip,-17.573410,1.049150,20.918090,-0.608717,-0.443361,-0.165250,0.636857
0.2517,4874,Render,Pinky_MCP,-17.647130,0.990766,20.869720,-0.713818,-0.273092,0.002790,0.644886
0.2517,4874,Render,Pinky_PIP,-17.613630,1.006258,20.883430,-0.669581,-0.368479,-0.085747,0.639166
0.2517,4874,Render,Pinky_DIP,-17.600540,1.013300,20.894180,-0.618903,-0.448413,-0.164090,0.623666
0.2517,4874,Render,Pinky_FingerTip,-17.590120,1.020012,20.908790,-0.618903,-0.448413,-0.164090,0.623666
0.2655,4875,Real,Wrist,-17.763720,0.947879,20.857750,-0.705136,-0.208375,0.078258,0.673231
0.2655,4875,Real,Thumb_CMC,-17.744280,0.990229,20.866040,0.019347,-0.373849,0.316836,0.871480
0.2655,4875,Real,Thumb_MCP,-17.721460,1.013843,20.895190,0.075742,-0.366607,0.181197,0.909412
0.2655,4875,Real,Thumb_IP,-17.688830,1.027279,20.929230,0.172002,-0.332495,-0.071321,0.924541
0.2655,4875,Real,Thumb_FingerTip,-17.666920,1.020261,20.946050,0.172002,-0.332495,-0.071321,0.924541
0.2655,4875,Real,Index_MCP,-17.678500,1.021474,20.878800,-0.597779,-0.374629,-0.100220,0.701620
0.2655,4875,Real,Index_PIP,-17.645760,1.035863,20.909030,-0.555208,-0.435236,-0.173225,0.687246
0.2655,4875,Real,Index_DIP,-17.631190,1.042227,20.929550,-0.511648,-0.485698,-0.237321,0.667827
0.2655,4875,Real,Index_FingerTip,-17.620020,1.047070,20.953530,-0.511648,-0.485698,-0.237321,0.667827
0.2655,4875,Real,Middle_MCP,-17.666750,0.996689,20.878730,-0.638051,-0.365413,-0.079150,0.673126
0.2655,4875,Real,Middle_PIP,-17.628700,1.015686,20.910040,-0.558309,-0.478464,-0.203838,0.646385
0.2655,4875,Real,Middle_DIP,-17.615980,1.023191,20.933490,-0.469547,-0.565829,-0.310008,0.602710
0.2655,4875,Real,Middle_FingerTip,-17.611240,1.027653,20.961030,-0.469547,-0.565829,-0.310008,0.602710
0.2655,4875,Real,Ring_MCP,-17.661400,0.972858,20.881510,-0.677226,-0.328091,-0.037585,0.657502
0.2655,4875,Real,Ring_PIP,-17.625010,0.991238,20.903960,-0.620617,-0.425574,-0.135381,0.644510
0.2655,4875,Real,Ring_DIP,-17.609180,1.000557,20.922840,-0.557719,-0.505202,-0.220862,0.620436
0.2655,4875,Real,Ring_FingerTip,-17.599070,1.008025,20.945370,-0.557719,-0.505202,-0.220862,0.620436
0.2655,4875,Real,Pinky_MCP,-17.661810,0.950702,20.884570,-0.688174,-0.331202,-0.039093,0.644356
0.2655,4875,Real,Pinky_PIP,-17.631200,0.966666,20.903490,-0.630977,-0.430285,-0.134908,0.631286
0.2655,4875,Real,Pinky_DIP,-17.620310,0.973503,20.916580,-0.567351,-0.511264,-0.218614,0.607397
0.2655,4875,Real,Pinky_FingerTip,-17.613000,0.979529,20.933240,-0.567351,-0.511264,-0.218614,0.607397
0.2655,4875,Virtual,Wrist,-17.750340,0.989624,20.844750,-0.706782,-0.204577,0.076380,0.672885
0.2655,4875,Virtual,Thumb_CMC,-17.730520,1.031828,20.852890,0.016985,-0.372630,0.313572,0.873231
0.2655,4875,Virtual,Thumb_MCP,-17.707440,1.055319,20.881930,0.073223,-0.365759,0.177705,0.910648
0.2655,4875,Virtual,Thumb_IP,-17.674620,1.068562,20.915870,0.169347,-0.332360,-0.075017,0.924787
0.2655,4875,Virtual,Thumb_FingerTip,-17.652740,1.061399,20.932660,0.169347,-0.332360,-0.075017,0.924787
0.2655,4875,Virtual,Index_MCP,-17.664450,1.062543,20.865430,-0.600354,-0.371481,-0.102119,0.700820
0.2655,4875,Virtual,Index_PIP,-17.631520,1.076727,20.895560,-0.558099,-0.432375,-0.175030,0.686252
0.2655,4875,Virtual,Index_DIP,-17.616870,1.083019,20.916030,-0.514796,-0.483123,-0.239024,0.666667
0.2655,4875,Virtual,Index_FingerTip,-17.605590,1.087826,20.939980,-0.514796,-0.483123,-0.239024,0.666667
0.2655,4875,Virtual,Middle_MCP,-17.652910,1.037658,20.865400,-0.640530,-0.362097,-0.080898,0.672357
0.2655,4875,Virtual,Middle_PIP,-17.614640,1.056408,20.896580,-0.561364,-0.475670,-0.205411,0.645302
0.2655,4875,Virtual,Middle_DIP,-17.601800,1.063863,20.919990,-0.473030,-0.563592,-0.311376,0.601376
0.2655,4875,Virtual,Middle_FingerTip,-17.596980,1.068354,20.947510,-0.473030,-0.563592,-0.311376,0.601376
0.2655,4875,Virtual,Ring_MCP,-17.647760,1.013790,20.868240,-0.679482,-0.324573,-0.039274,0.656821
0.2655,4875,Virtual,Ring_PIP,-17.611170,1.031915,20.890560,-0.623374,-0.422432,-0.136949,0.643585
0.2655,4875,Virtual,Ring_DIP,-17.595220,1.041146,20.909380,-0.560873,-0.502459,-0.222291,0.619309
0.2655,4875,Virtual,Ring_FingerTip,-17.584990,1.048584,20.931870,-0.560873,-0.502459,-0.222291,0.619309
0.2655,4875,Virtual,Pinky_MCP,-17.648350,0.991645,20.871350,-0.690428,-0.327652,-0.040710,0.643659
0.2655,4875,Virtual,Pinky_PIP,-17.617560,1.007395,20.890170,-0.633736,-0.427112,-0.136403,0.630355
0.2655,4875,Virtual,Pinky_DIP,-17.606600,1.014172,20.903220,-0.570512,-0.508490,-0.219970,0.606273
0.2655,4875,Virtual,Pinky_FingerTip,-17.599200,1.020178,20.919840,-0.570512,-0.508490,-0.219970,0.606273
0.2655,4875,Render,Wrist,-17.750340,0.989624,20.844750,-0.706782,-0.204577,0.076380,0.672885
0.2655,4875,Render,Thumb_CMC,-17.730520,1.031828,20.852890,0.016985,-0.372630,0.313572,0.873231
0.2655,4875,Render,Thumb_MCP,-17.707440,1.055319,20.881930,0.073223,-0.365759,0.177705,0.910648
0.2655,4875,Render,Thumb_IP,-17.674620,1.068562,20.915870,0.169347,-0.332360,-0.075017,0.924787
0.2655,4875,Render,Thumb_FingerTip,-17.652740,1.061399,20.932660,0.169347,-0.332360,-0.075017,0.924787
0.2655,4875,Render,Index_MCP,-17.664450,1.062543,20.865430,-0.600354,-0.371481,-0.102119,0.700820
0.2655,4875,Render,Index_PIP,-17.631520,1.076727,20.895560,-0.558099,-0.432375,-0.175030,0.686252
0.2655,4875,Render,Index_DIP,-17.616870,1.083019,20.916030,-0.514796,-0.483123,-0.239024,0.666667
0.2655,4875,Render,Index_FingerTip,-17.605590,1.087826,20.939980,-0.514796,-0.483123,-0.239024,0.666667
0.2655,4875,Render,Middle_MCP,-17.652910,1.037658,20.865400,-0.670549,-0.302912,-0.019990,0.676911
0.2655,4875,Render,Middle_PIP,-17.609830,1.057681,20.888470,-0.595433,-0.432264,-0.156474,0.658881
0.2655,4875,Render,Middle_DIP,-17.593830,1.066234,20.909430,-0.506679,-0.533544,-0.273936,0.619328
0.2655,4875,Render,Middle_FingerTip,-17.585890,1.071932,20.935990,-0.506679,-0.533544,-0.273936,0.619328
0.2655,4875,Render,Ring_MCP,-17.647760,1.013790,20.868240,-0.700921,-0.275233,0.007720,0.657949
0.2655,4875,Render,Ring_PIP,-17.608280,1.032218,20.884590,-0.656512,-0.368830,-0.082657,0.652782
0.2655,4875,Render,Ring_DIP,-17.589460,1.042133,20.900130,-0.605891,-0.447146,-0.162707,0.637561
0.2655,4875,Render,Ring_FingerTip,-17.575350,1.050760,20.919930,-0.605891,-0.447146,-0.162707,0.637561
0.2655,4875,Render,Pinky_MCP,-17.648350,0.991645,20.871350,-0.712058,-0.277523,0.005348,0.644923
0.2655,4875,Render,Pinky_PIP,-17.615050,1.007478,20.885150,-0.667230,-0.372627,-0.083219,0.639553
0.2655,4875,Render,Pinky_DIP,-17.602050,1.014647,20.895930,-0.616057,-0.452239,-0.161629,0.624364
0.2655,4875,Render,Pinky_FingerTip,-17.591730,1.021456,20.910560,-0.616057,-0.452239,-0.161629,0.624364
0.2793,4876,Real,Wrist,-17.765250,0.948494,20.858510,-0.704259,-0.213282,0.078203,0.672618
0.2793,4876,Real,Thumb_CMC,-17.746180,0.990976,20.866980,0.021789,-0.376559,0.314976,0.870930
0.2793,4876,Real,Thumb_MCP,-17.723430,1.014346,20.896390,0.077326,-0.369177,0.182497,0.907978
0.2793,4876,Real,Thumb_IP,-17.691030,1.027796,20.930640,0.172193,-0.335590,-0.064090,0.923917
0.2793,4876,Real,Thumb_FingerTip,-17.669190,1.021127,20.947680,0.172193,-0.335590,-0.064090,0.923917
0.2793,4876,Real,Index_MCP,-17.680720,1.022685,20.880220,-0.593294,-0.382851,-0.104271,0.700397
0.2793,4876,Real,Index_PIP,-17.648640,1.037119,20.911130,-0.552401,-0.439802,-0.173218,0.686603
0.2793,4876,Real,Index_DIP,-17.634280,1.043557,20.931770,-0.510928,-0.487366,-0.233828,0.668395
0.2793,4876,Real,Index_FingerTip,-17.623100,1.048545,20.955720,-0.510928,-0.487366,-0.233828,0.668395
0.2793,4876,Real,Middle_MCP,-17.668780,0.997987,20.880200,-0.634124,-0.373305,-0.082577,0.672095
0.2793,4876,Real,Middle_PIP,-17.631410,1.017126,20.912230,-0.553624,-0.484737,-0.206145,0.645008
0.2793,4876,Real,Middle_DIP,-17.619080,1.024632,20.935890,-0.464560,-0.570661,-0.311323,0.601339
0.2793,4876,Real,Middle_FingerTip,-17.614700,1.029041,20.963500,-0.464560,-0.570661,-0.311323,0.601339
0.2793,4876,Real,Ring_MCP,-17.663280,0.974193,20.883000,-0.674034,-0.335790,-0.040600,0.656716
0.2793,4876,Real,Ring_PIP,-17.627390,0.992776,20.906070,-0.616242,-0.432808,-0.138348,0.643260
0.2793,4876,Real,Ring_DIP,-17.611930,1.002140,20.925220,-0.552337,-0.511861,-0.223722,0.618766
0.2793,4876,Real,Ring_FingerTip,-17.602230,1.009585,20.947950,-0.552337,-0.511861,-0.223722,0.618766
0.2793,4876,Real,Pinky_MCP,-17.663550,0.952030,20.886030,-0.684959,-0.338943,-0.042136,0.643564
0.2793,4876,Real,Pinky_PIP,-17.633360,0.968176,20.905480,-0.626572,-0.437560,-0.137900,0.630026
0.2793,4876,Real,Pinky_DIP,-17.622740,0.975048,20.918760,-0.561932,-0.517961,-0.221496,0.605714
0.2793,4876,Real,Pinky_FingerTip,-17.615740,0.981060,20.935550,-0.561932,-0.517961,-0.221496,0.605714
0.2793,4876,Virtual,Wrist,-17.751710,0.989572,20.846200,-0.705136,-0.208375,0.078259,0.673231
0.2793,4876,Virtual,Thumb_CMC,-17.732270,1.031922,20.854480,0.021002,-0.373496,0.311925,0.873363
0.2793,4876,Virtual,Thumb_MCP,-17.709150,1.055157,20.883710,0.076094,-0.366265,0.179119,0.909932
0.2793,4876,Virtual,Thumb_IP,-17.676430,1.068407,20.917720,0.170235,-0.333107,-0.067864,0.924908
0.2793,4876,Virtual,Thumb_FingerTip,-17.654510,1.061597,20.934630,0.170235,-0.333107,-0.067864,0.924908
0.2793,4876,Virtual,Index_MCP,-17.666490,1.063166,20.867240,-0.595428,-0.378353,-0.104598,0.700981
0.2793,4876,Virtual,Index_PIP,-17.634090,1.077399,20.897920,-0.554970,-0.435539,-0.173601,0.687151
0.2793,4876,Virtual,Index_DIP,-17.619550,1.083754,20.918460,-0.513867,-0.483349,-0.234259,0.668907
0.2793,4876,Virtual,Index_FingerTip,-17.608170,1.088686,20.942320,-0.513867,-0.483349,-0.234259,0.668907
0.2793,4876,Virtual,Middle_MCP,-17.654740,1.038381,20.867170,-0.636133,-0.368743,-0.082667,0.672704
0.2793,4876,Virtual,Middle_PIP,-17.617020,1.057281,20.898920,-0.556447,-0.480628,-0.206347,0.645589
0.2793,4876,Virtual,Middle_DIP,-17.604460,1.064723,20.922490,-0.468031,-0.567083,-0.311619,0.601878
0.2793,4876,Virtual,Middle_FingerTip,-17.599860,1.069129,20.950070,-0.468031,-0.567083,-0.311619,0.601878
0.2793,4876,Virtual,Ring_MCP,-17.649390,1.014551,20.869960,-0.675755,-0.331111,-0.040520,0.657328
0.2793,4876,Virtual,Ring_PIP,-17.613210,1.032897,20.892760,-0.618642,-0.428440,-0.138360,0.643877
0.2793,4876,Virtual,Ring_DIP,-17.597540,1.042168,20.911810,-0.555303,-0.507855,-0.223817,0.619377
