PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3241,2919,Render,Middle_DIP,-17.592810,1.048521,20.963190,-0.269332,-0.570186,-0.472129,0.615990
0.3241,2919,Render,Middle_FingerTip,-17.595530,1.040752,20.990260,-0.269332,-0.570186,-0.472129,0.615990
0.3241,2919,Render,Ring_MCP,-17.626990,1.019917,20.891910,-0.489587,-0.427565,-0.192591,0.735120
0.3241,2919,Render,Ring_PIP,-17.600920,1.026223,20.929940,-0.362281,-0.539685,-0.376245,0.660252
0.3241,2919,Render,Ring_DIP,-17.597380,1.023436,20.955900,-0.226323,-0.609332,-0.519947,0.554210
0.3241,2919,Render,Ring_FingerTip,-17.604680,1.015683,20.979400,-0.226323,-0.609332,-0.519947,0.554210
0.3241,2919,Render,Pinky_MCP,-17.625940,0.997870,20.888280,-0.501427,-0.433325,-0.192640,0.723664
0.3241,2919,Render,Pinky_PIP,-17.604270,1.004002,20.920580,-0.372227,-0.548313,-0.373328,0.649174
0.3241,2919,Render,Pinky_DIP,-17.602070,1.002598,20.938740,-0.233981,-0.620042,-0.514525,0.544118
0.3241,2919,Render,Pinky_FingerTip,-17.607790,0.997430,20.956280,-0.233981,-0.620042,-0.514525,0.544118
0.3384,2920,Real,Wrist,-17.736240,0.996254,20.866320,-0.590344,-0.243592,0.093079,0.763867
0.3384,2920,Real,Thumb_CMC,-17.720700,1.036470,20.885850,0.141960,-0.447851,0.409163,0.782217
0.3384,2920,Real,Thumb_MCP,-17.709100,1.058994,20.921720,0.188395,-0.430384,0.324396,0.821003
0.3384,2920,Real,Thumb_IP,-17.688560,1.077160,20.962360,0.266351,-0.387014,0.163360,0.867520
0.3384,2920,Real,Thumb_FingerTip,-17.670110,1.079362,20.983980,0.266351,-0.387014,0.163360,0.867520
0.3384,2920,Real,Index_MCP,-17.657800,1.069761,20.905910,-0.456159,-0.398541,-0.143514,0.782617
0.3384,2920,Real,Index_PIP,-17.627780,1.076268,20.941250,-0.386237,-0.466623,-0.267331,0.749412
0.3384,2920,Real,Index_DIP,-17.616840,1.075224,20.964770,-0.314678,-0.517584,-0.372922,0.702861
0.3384,2920,Real,Index_FingerTip,-17.611830,1.069885,20.990650,-0.314678,-0.517584,-0.372922,0.702861
0.3384,2920,Real,Middle_MCP,-17.643700,1.047359,20.898730,-0.481735,-0.419255,-0.155568,0.753628
0.3384,2920,Real,Middle_PIP,-17.612010,1.056307,20.940010,-0.372247,-0.518917,-0.324925,0.697554
0.3384,2920,Real,Middle_DIP,-17.605070,1.054451,20.966790,-0.256411,-0.584890,-0.462657,0.614903
0.3384,2920,Real,Middle_FingerTip,-17.608250,1.046838,20.993860,-0.256411,-0.584890,-0.462657,0.614903
0.3384,2920,Real,Ring_MCP,-17.635920,1.024398,20.894660,-0.477611,-0.452377,-0.193452,0.727888
0.3384,2920,Real,Ring_PIP,-17.611920,1.031401,20.933900,-0.343435,-0.561079,-0.376203,0.652468
0.3384,2920,Real,Ring_DIP,-17.609620,1.028621,20.960000,-0.202142,-0.626015,-0.518842,0.545937
0.3384,2920,Real,Ring_FingerTip,-17.617930,1.020535,20.983040,-0.202142,-0.626015,-0.518842,0.545937
0.3384,2920,Real,Pinky_MCP,-17.634030,1.002347,20.891390,-0.489133,-0.458499,-0.193515,0.716296
0.3384,2920,Real,Pinky_PIP,-17.614160,1.009092,20.924710,-0.352967,-0.569989,-0.373248,0.641260
0.3384,2920,Real,Pinky_DIP,-17.612840,1.007692,20.942950,-0.209317,-0.636914,-0.513338,0.535735
0.3384,2920,Real,Pinky_FingerTip,-17.619330,1.002263,20.960140,-0.209317,-0.636914,-0.513338,0.535735
0.3384,2920,Virtual,Wrist,-17.732840,0.995376,20.865710,-0.590421,-0.235732,0.086018,0.767095
0.3384,2920,Virtual,Thumb_CMC,-17.716370,1.035149,20.885390,0.140603,-0.448408,0.399399,0.787174
0.3384,2920,Virtual,Thumb_MCP,-17.704130,1.057223,20.921320,0.187104,-0.431081,0.314164,0.824902
0.3384,2920,Virtual,Thumb_IP,-17.683000,1.074727,20.961950,0.265215,-0.387943,0.152575,0.869415
0.3384,2920,Virtual,Thumb_FingerTip,-17.664410,1.076423,20.983480,0.265215,-0.387943,0.152575,0.869415
0.3384,2920,Virtual,Index_MCP,-17.652700,1.067016,20.905290,-0.458413,-0.391341,-0.151544,0.783419
0.3384,2920,Virtual,Index_PIP,-17.622360,1.072699,20.940510,-0.389618,-0.459878,-0.275386,0.748914
0.3384,2920,Virtual,Index_DIP,-17.611320,1.071294,20.963960,-0.318999,-0.511399,-0.380821,0.701203
0.3384,2920,Virtual,Index_FingerTip,-17.606290,1.065704,20.989790,-0.318999,-0.511399,-0.380821,0.701203
0.3384,2920,Virtual,Middle_MCP,-17.639090,1.044369,20.897910,-0.484316,-0.411831,-0.163289,0.754434
0.3384,2920,Virtual,Middle_PIP,-17.607020,1.052423,20.939080,-0.376469,-0.512287,-0.332624,0.696560
0.3384,2920,Virtual,Middle_DIP,-17.599980,1.050270,20.965810,-0.261917,-0.579280,-0.469983,0.612332
0.3384,2920,Virtual,Middle_FingerTip,-17.603170,1.042570,20.992850,-0.261917,-0.579280,-0.469983,0.612332
0.3384,2920,Virtual,Ring_MCP,-17.631820,1.021276,20.893670,-0.480707,-0.444953,-0.201009,0.728377
0.3384,2920,Virtual,Ring_PIP,-17.607470,1.027556,20.932830,-0.348356,-0.554716,-0.383628,0.650975
0.3384,2920,Virtual,Ring_DIP,-17.605090,1.024580,20.958890,-0.208420,-0.620986,-0.525708,0.542742
0.3384,2920,Virtual,Ring_FingerTip,-17.613450,1.016535,20.981940,-0.208420,-0.620986,-0.525708,0.542742
0.3384,2920,Virtual,Pinky_MCP,-17.630400,0.999210,20.890270,-0.492325,-0.450986,-0.200939,0.716835
0.3384,2920,Virtual,Pinky_PIP,-17.610220,1.005351,20.923520,-0.358004,-0.563564,-0.380557,0.639848
0.3384,2920,Virtual,Pinky_DIP,-17.608840,1.003819,20.941750,-0.215721,-0.631851,-0.520111,0.532647
0.3384,2920,Virtual,Pinky_FingerTip,-17.615350,0.998427,20.958940,-0.215721,-0.631851,-0.520111,0.532647
0.3384,2920,Render,Wrist,-17.732840,0.995376,20.865710,-0.590421,-0.235732,0.086018,0.767095
0.3384,2920,Render,Thumb_CMC,-17.716370,1.035149,20.885390,0.092211,-0.469584,0.361173,0.800339
0.3384,2920,Render,Thumb_MCP,-17.703280,1.056732,20.921320,0.123445,-0.462357,0.306778,0.822725
0.3384,2920,Render,Thumb_IP,-17.684440,1.075885,20.962330,0.175906,-0.445050,0.209920,0.852597
0.3384,2920,Render,Thumb_FingerTip,-17.669740,1.081625,20.986060,0.175906,-0.445050,0.209920,0.852597
0.3384,2920,Render,Index_MCP,-17.652700,1.067016,20.905290,-0.461959,-0.387148,-0.144401,0.784767
0.3384,2920,Render,Index_PIP,-17.621860,1.073153,20.940000,-0.391022,-0.458685,-0.273095,0.749753
0.3384,2920,Render,Index_DIP,-17.610700,1.071835,20.963390,-0.317776,-0.512161,-0.382496,0.700291
0.3384,2920,Render,Index_FingerTip,-17.605780,1.066180,20.989230,-0.317776,-0.512161,-0.382496,0.700291
0.3384,2920,Render,Middle_MCP,-17.639090,1.044369,20.897910,-0.489339,-0.405849,-0.154008,0.756383
0.3384,2920,Render,Middle_PIP,-17.606190,1.053041,20.938300,-0.381422,-0.508609,-0.325850,0.699754
0.3384,2920,Render,Middle_DIP,-17.598690,1.051154,20.964920,-0.266185,-0.577332,-0.465451,0.615784
0.3384,2920,Render,Middle_FingerTip,-17.601520,1.043630,20.992050,-0.266185,-0.577332,-0.465451,0.615784
0.3384,2920,Render,Ring_MCP,-17.631820,1.021276,20.893670,-0.489339,-0.435442,-0.186689,0.732179
0.3384,2920,Render,Ring_PIP,-17.606170,1.028385,20.931840,-0.360003,-0.547229,-0.369783,0.658938
0.3384,2920,Render,Ring_DIP,-17.602810,1.025927,20.957860,-0.222347,-0.616136,-0.513356,0.554440
0.3384,2920,Render,Ring_FingerTip,-17.610200,1.018309,20.981370,-0.222347,-0.616136,-0.513356,0.554440
0.3384,2920,Render,Pinky_MCP,-17.630400,0.999210,20.890270,-0.501073,-0.441246,-0.186846,0.720637
0.3384,2920,Render,Pinky_PIP,-17.609110,1.006017,20.922680,-0.369836,-0.555872,-0.366948,0.647748
0.3384,2920,Render,Pinky_DIP,-17.607040,1.004839,20.940880,-0.229891,-0.626835,-0.507988,0.544221
0.3384,2920,Render,Pinky_FingerTip,-17.612830,0.999768,20.958420,-0.229891,-0.626835,-0.507988,0.544221
0.3518,2921,Real,Wrist,-17.738330,0.997812,20.866590,-0.586339,-0.251440,0.101929,0.763279
0.3518,2921,Real,Thumb_CMC,-17.723810,1.038351,20.886240,0.148298,-0.447001,0.418350,0.776648
0.3518,2921,Real,Thumb_MCP,-17.712810,1.061063,20.922180,0.194608,-0.428871,0.334118,0.816433
0.3518,2921,Real,Thumb_IP,-17.692770,1.079629,20.962890,0.272166,-0.384354,0.173771,0.864871
0.3518,2921,Real,Thumb_FingerTip,-17.674410,1.082232,20.984530,0.272166,-0.384354,0.173771,0.864871
0.3518,2921,Real,Index_MCP,-17.661780,1.073142,20.906450,-0.450087,-0.404415,-0.134539,0.784710
0.3518,2921,Real,Index_PIP,-17.631970,1.080302,20.941840,-0.379301,-0.471446,-0.258809,0.752920
0.3518,2921,Real,Index_DIP,-17.621030,1.079469,20.965370,-0.307117,-0.521353,-0.364997,0.707564
0.3518,2921,Real,Index_FingerTip,-17.615920,1.074189,20.991250,-0.307117,-0.521353,-0.364997,0.707564
0.3518,2921,Real,Middle_MCP,-17.647110,1.051116,20.899230,-0.475435,-0.425414,-0.146993,0.755895
0.3518,2921,Real,Middle_PIP,-17.615700,1.060742,20.940570,-0.364698,-0.523460,-0.317102,0.701734
0.3518,2921,Real,Middle_DIP,-17.608750,1.058990,20.967350,-0.248083,-0.587767,-0.455873,0.620616
0.3518,2921,Real,Middle_FingerTip,-17.611760,1.051230,20.994400,-0.248083,-0.587767,-0.455873,0.620616
0.3518,2921,Real,Ring_MCP,-17.638770,1.028366,20.895100,-0.470912,-0.458420,-0.185234,0.730604
0.3518,2921,Real,Ring_PIP,-17.614980,1.035862,20.934390,-0.335394,-0.565170,-0.368976,0.657229
0.3518,2921,Real,Ring_DIP,-17.612640,1.033073,20.960490,-0.193366,-0.628105,-0.512933,0.552262
0.3518,2921,Real,Ring_FingerTip,-17.620780,1.024723,20.983500,-0.193366,-0.628105,-0.512933,0.552262
0.3518,2921,Real,Pinky_MCP,-17.636320,1.006378,20.891790,-0.482372,-0.464678,-0.185455,0.719026
0.3518,2921,Real,Pinky_PIP,-17.616660,1.013528,20.925140,-0.344831,-0.574195,-0.366176,0.645993
0.3518,2921,Real,Pinky_DIP,-17.615330,1.012114,20.943390,-0.200421,-0.639093,-0.507575,0.541996
0.3518,2921,Real,Pinky_FingerTip,-17.621700,1.006481,20.960560,-0.200421,-0.639093,-0.507575,0.541996
0.3518,2921,Virtual,Wrist,-17.736240,0.996254,20.866330,-0.590344,-0.243592,0.093078,0.763867
0.3518,2921,Virtual,Thumb_CMC,-17.720700,1.036470,20.885860,0.141960,-0.447851,0.409163,0.782217
0.3518,2921,Virtual,Thumb_MCP,-17.709110,1.058994,20.921730,0.188395,-0.430384,0.324396,0.821002
0.3518,2921,Virtual,Thumb_IP,-17.688560,1.077160,20.962370,0.266351,-0.387014,0.163360,0.867520
0.3518,2921,Virtual,Thumb_FingerTip,-17.670120,1.079362,20.983980,0.266351,-0.387014,0.163360,0.867520
0.3518,2921,Virtual,Index_MCP,-17.657810,1.069760,20.905910,-0.456159,-0.398541,-0.143514,0.782617
0.3518,2921,Virtual,Index_PIP,-17.627780,1.076268,20.941250,-0.386237,-0.466623,-0.267331,0.749412
0.3518,2921,Virtual,Index_DIP,-17.616840,1.075224,20.964770,-0.314678,-0.517584,-0.372922,0.702861
0.3518,2921,Virtual,Index_FingerTip,-17.611840,1.069884,20.990650,-0.314678,-0.517584,-0.372922,0.702861
0.3518,2921,Virtual,Middle_MCP,-17.643700,1.047359,20.898740,-0.481735,-0.419255,-0.155568,0.753629
0.3518,2921,Virtual,Middle_PIP,-17.612010,1.056307,20.940020,-0.372247,-0.518917,-0.324925,0.697554
0.3518,2921,Virtual,Middle_DIP,-17.605070,1.054451,20.966790,-0.256411,-0.584890,-0.462657,0.614903
0.3518,2921,Virtual,Middle_FingerTip,-17.608250,1.046837,20.993870,-0.256411,-0.584890,-0.462657,0.614903
0.3518,2921,Virtual,Ring_MCP,-17.635930,1.024398,20.894660,-0.477611,-0.452377,-0.193452,0.727887
0.3518,2921,Virtual,Ring_PIP,-17.611920,1.031401,20.933910,-0.343435,-0.561079,-0.376203,0.652468
0.3518,2921,Virtual,Ring_DIP,-17.609620,1.028621,20.960000,-0.202142,-0.626015,-0.518842,0.545937
0.3518,2921,Virtual,Ring_FingerTip,-17.617930,1.020535,20.983050,-0.202142,-0.626015,-0.518842,0.545937
0.3518,2921,Virtual,Pinky_MCP,-17.634030,1.002347,20.891400,-0.489133,-0.458499,-0.193515,0.716296
0.3518,2921,Virtual,Pinky_PIP,-17.614160,1.009092,20.924720,-0.352967,-0.569989,-0.373248,0.641260
0.3518,2921,Virtual,Pinky_DIP,-17.612850,1.007692,20.942960,-0.209317,-0.636914,-0.513338,0.535735
0.3518,2921,Virtual,Pinky_FingerTip,-17.619330,1.002262,20.960150,-0.209317,-0.636914,-0.513338,0.535735
0.3518,2921,Render,Wrist,-17.736240,0.996254,20.866330,-0.590344,-0.243592,0.093078,0.763867
0.3518,2921,Render,Thumb_CMC,-17.720700,1.036470,20.885860,0.093761,-0.473505,0.369725,0.793918
0.3518,2921,Render,Thumb_MCP,-17.708490,1.058349,20.921920,0.125254,-0.466165,0.315740,0.816891
0.3518,2921,Render,Thumb_IP,-17.690540,1.077916,20.963140,0.178142,-0.448624,0.219495,0.847835
0.3518,2921,Render,Thumb_FingerTip,-17.676260,1.083968,20.987050,0.178142,-0.448624,0.219495,0.847835
0.3518,2921,Render,Index_MCP,-17.657810,1.069760,20.905910,-0.456159,-0.398541,-0.143514,0.782617
0.3518,2921,Render,Index_PIP,-17.627780,1.076268,20.941250,-0.386237,-0.466623,-0.267331,0.749412
0.3518,2921,Render,Index_DIP,-17.616840,1.075224,20.964770,-0.314678,-0.517584,-0.372922,0.702861
0.3518,2921,Render,Index_FingerTip,-17.611840,1.069884,20.990650,-0.314678,-0.517584,-0.372922,0.702861
0.3518,2921,Render,Middle_MCP,-17.643700,1.047359,20.898740,-0.481735,-0.419255,-0.155568,0.753629
0.3518,2921,Render,Middle_PIP,-17.612010,1.056307,20.940020,-0.372247,-0.518917,-0.324925,0.697554
0.3518,2921,Render,Middle_DIP,-17.605070,1.054451,20.966790,-0.256411,-0.584890,-0.462657,0.614903
0.3518,2921,Render,Middle_FingerTip,-17.608250,1.046837,20.993870,-0.256411,-0.584890,-0.462657,0.614903
0.3518,2921,Render,Ring_MCP,-17.635930,1.024398,20.894660,-0.535851,-0.381602,-0.090404,0.747710
0.3518,2921,Render,Ring_PIP,-17.603700,1.037138,20.925720,-0.379719,-0.537187,-0.332318,0.675876
0.3518,2921,Render,Ring_DIP,-17.598380,1.036051,20.951500,-0.202142,-0.626015,-0.518842,0.545937
0.3518,2921,Render,Ring_FingerTip,-17.606700,1.027965,20.974550,-0.202142,-0.626015,-0.518842,0.545937
0.3518,2921,Render,Pinky_MCP,-17.634030,1.002347,20.891400,-0.548113,-0.386063,-0.092077,0.736240
0.3518,2921,Render,Pinky_PIP,-17.607060,1.013672,20.917750,-0.389819,-0.545448,-0.330108,0.664497
0.3518,2921,Render,Pinky_DIP,-17.603630,1.013425,20.935770,-0.209317,-0.636914,-0.513338,0.535735
0.3518,2921,Render,Pinky_FingerTip,-17.610110,1.007996,20.952960,-0.209317,-0.636914,-0.513338,0.535735
0.3665,2922,Real,Wrist,-17.740670,0.999383,20.866890,-0.585966,-0.258759,0.104638,0.760749
0.3665,2922,Real,Thumb_CMC,-17.726890,1.040157,20.886580,0.148490,-0.449087,0.424736,0.771928
0.3665,2922,Real,Thumb_MCP,-17.716530,1.063094,20.922560,0.195019,-0.430924,0.340967,0.812413
0.3665,2922,Real,Thumb_IP,-17.697110,1.082017,20.963410,0.272957,-0.386293,0.181256,0.862218
0.3665,2922,Real,Thumb_FingerTip,-17.678990,1.084914,20.985220,0.272957,-0.386293,0.181256,0.862218
0.3665,2922,Real,Index_MCP,-17.665520,1.075822,20.907280,-0.447629,-0.411181,-0.130879,0.783217
0.3665,2922,Real,Index_PIP,-17.636130,1.083460,20.942920,-0.375788,-0.477729,-0.254957,0.752034
0.3665,2922,Real,Index_DIP,-17.625400,1.082826,20.966550,-0.302732,-0.527063,-0.361057,0.707246
0.3665,2922,Real,Index_FingerTip,-17.620460,1.077672,20.992490,-0.302732,-0.527063,-0.361057,0.707246
0.3665,2922,Real,Middle_MCP,-17.650490,1.053980,20.900240,-0.472745,-0.432232,-0.143618,0.754362
0.3665,2922,Real,Middle_PIP,-17.619600,1.064118,20.941850,-0.360511,-0.529475,-0.313465,0.701019
0.3665,2922,Real,Middle_DIP,-17.612860,1.062518,20.968690,-0.242739,-0.592782,-0.452167,0.620672
0.3665,2922,Real,Middle_FingerTip,-17.616020,1.054778,20.995730,-0.242739,-0.592782,-0.452167,0.620672
0.3665,2922,Real,Ring_MCP,-17.641800,1.031334,20.896240,-0.467797,-0.465133,-0.181969,0.729182
0.3665,2922,Real,Ring_PIP,-17.618490,1.039236,20.935730,-0.330639,-0.570841,-0.365453,0.656706
0.3665,2922,Real,Ring_DIP,-17.616350,1.036536,20.961850,-0.187413,-0.632502,-0.509387,0.552579
0.3665,2922,Real,Ring_FingerTip,-17.624580,1.028128,20.984810,-0.187413,-0.632502,-0.509387,0.552579
0.3665,2922,Real,Pinky_MCP,-17.639030,1.009374,20.893000,-0.479200,-0.471415,-0.182314,0.717564
0.3665,2922,Real,Pinky_PIP,-17.619780,1.016861,20.926520,-0.340015,-0.579875,-0.362763,0.645398
0.3665,2922,Real,Pinky_DIP,-17.618600,1.015505,20.944770,-0.194407,-0.643483,-0.504117,0.542219
0.3665,2922,Real,Pinky_FingerTip,-17.625040,1.009825,20.961900,-0.194407,-0.643483,-0.504117,0.542219
0.3665,2922,Virtual,Wrist,-17.738330,0.997812,20.866590,-0.586339,-0.251440,0.101929,0.763279
0.3665,2922,Virtual,Thumb_CMC,-17.723820,1.038351,20.886250,0.148298,-0.447002,0.418350,0.776648
0.3665,2922,Virtual,Thumb_MCP,-17.712830,1.061063,20.922180,0.194608,-0.428871,0.334118,0.816433
0.3665,2922,Virtual,Thumb_IP,-17.692780,1.079629,20.962890,0.272166,-0.384354,0.173771,0.864871
0.3665,2922,Virtual,Thumb_FingerTip,-17.674420,1.082232,20.984540,0.272166,-0.384354,0.173771,0.864871
0.3665,2922,Virtual,Index_MCP,-17.661790,1.073142,20.906450,-0.450087,-0.404415,-0.134539,0.784710
0.3665,2922,Virtual,Index_PIP,-17.631980,1.080302,20.941850,-0.379301,-0.471446,-0.258809,0.752920
0.3665,2922,Virtual,Index_DIP,-17.621040,1.079469,20.965370,-0.307117,-0.521353,-0.364997,0.707564
0.3665,2922,Virtual,Index_FingerTip,-17.615930,1.074188,20.991250,-0.307117,-0.521353,-0.364997,0.707564
0.3665,2922,Virtual,Middle_MCP,-17.647120,1.051116,20.899240,-0.475435,-0.425414,-0.146993,0.755895
0.3665,2922,Virtual,Middle_PIP,-17.615710,1.060742,20.940580,-0.364698,-0.523461,-0.317102,0.701734
0.3665,2922,Virtual,Middle_DIP,-17.608750,1.058990,20.967360,-0.248083,-0.587767,-0.455873,0.620616
0.3665,2922,Virtual,Middle_FingerTip,-17.611770,1.051229,20.994400,-0.248083,-0.587767,-0.455873,0.620616
0.3665,2922,Virtual,Ring_MCP,-17.638780,1.028366,20.895110,-0.470912,-0.458420,-0.185234,0.730604
0.3665,2922,Virtual,Ring_PIP,-17.614990,1.035862,20.934400,-0.335394,-0.565171,-0.368976,0.657229
0.3665,2922,Virtual,Ring_DIP,-17.612650,1.033072,20.960490,-0.193366,-0.628106,-0.512934,0.552261
0.3665,2922,Virtual,Ring_FingerTip,-17.620790,1.024723,20.983510,-0.193366,-0.628106,-0.512934,0.552261
0.3665,2922,Virtual,Pinky_MCP,-17.636330,1.006378,20.891800,-0.482372,-0.464678,-0.185455,0.719026
0.3665,2922,Virtual,Pinky_PIP,-17.616670,1.013528,20.925150,-0.344831,-0.574196,-0.366176,0.645993
0.3665,2922,Virtual,Pinky_DIP,-17.615340,1.012114,20.943390,-0.200421,-0.639094,-0.507575,0.541996
0.3665,2922,Virtual,Pinky_FingerTip,-17.621710,1.006480,20.960560,-0.200421,-0.639094,-0.507575,0.541996
0.3665,2922,Render,Wrist,-17.738330,0.997812,20.866590,-0.586339,-0.251440,0.101929,0.763279
0.3665,2922,Render,Thumb_CMC,-17.723820,1.038351,20.886250,0.100458,-0.473208,0.379001,0.788886
0.3665,2922,Render,Thumb_MCP,-17.712190,1.060434,20.922370,0.131916,-0.465420,0.325332,0.812491
0.3665,2922,Render,Thumb_IP,-17.694780,1.080333,20.963670,0.184673,-0.447117,0.229531,0.844570
0.3665,2922,Render,Thumb_FingerTip,-17.680680,1.086677,20.987610,0.184673,-0.447117,0.229531,0.844570
0.3665,2922,Render,Index_MCP,-17.661790,1.073142,20.906450,-0.450087,-0.404415,-0.134539,0.784710
0.3665,2922,Render,Index_PIP,-17.631980,1.080302,20.941850,-0.379301,-0.471446,-0.258809,0.752920
0.3665,2922,Render,Index_DIP,-17.621040,1.079469,20.965370,-0.307117,-0.521353,-0.364997,0.707564
0.3665,2922,Render,Index_FingerTip,-17.615930,1.074188,20.991250,-0.307117,-0.521353,-0.364997,0.707564
0.3665,2922,Render,Middle_MCP,-17.647120,1.051116,20.899240,-0.475435,-0.425414,-0.146993,0.755895
0.3665,2922,Render,Middle_PIP,-17.615710,1.060742,20.940580,-0.364698,-0.523461,-0.317102,0.701734
0.3665,2922,Render,Middle_DIP,-17.608750,1.058990,20.967360,-0.248083,-0.587767,-0.455873,0.620616
0.3665,2922,Render,Middle_FingerTip,-17.611770,1.051229,20.994400,-0.248083,-0.587767,-0.455873,0.620616
0.3665,2922,Render,Ring_MCP,-17.638780,1.028366,20.895110,-0.530058,-0.388517,-0.081888,0.749258
0.3665,2922,Render,Ring_PIP,-17.606910,1.041822,20.926240,-0.371966,-0.541801,-0.324791,0.680150
0.3665,2922,Render,Ring_DIP,-17.601590,1.040801,20.952020,-0.193366,-0.628106,-0.512933,0.552262
0.3665,2922,Render,Ring_FingerTip,-17.609730,1.032452,20.975040,-0.193366,-0.628106,-0.512933,0.552262
0.3665,2922,Render,Pinky_MCP,-17.636330,1.006378,20.891800,-0.542277,-0.393122,-0.083716,0.737823
0.3665,2922,Render,Pinky_PIP,-17.609680,1.018301,20.918210,-0.381978,-0.550183,-0.322740,0.668753
0.3665,2922,Render,Pinky_DIP,-17.606260,1.018093,20.936230,-0.200421,-0.639094,-0.507575,0.541995
0.3665,2922,Render,Pinky_FingerTip,-17.612630,1.012459,20.953400,-0.200421,-0.639094,-0.507575,0.541995
0.3803,2923,Real,Wrist,-17.744090,1.001264,20.867240,-0.590256,-0.267470,0.099813,0.755047
0.3803,2923,Real,Thumb_CMC,-17.730830,1.042238,20.886880,0.149678,-0.455576,0.415771,0.772775
0.3803,2923,Real,Thumb_MCP,-17.720320,1.064466,20.923260,0.197867,-0.436808,0.330137,0.813054
0.3803,2923,Real,Thumb_IP,-17.700690,1.082312,20.964490,0.278448,-0.390410,0.167017,0.861483
0.3803,2923,Real,Thumb_FingerTip,-17.682470,1.084317,20.986310,0.278448,-0.390410,0.167017,0.861483
0.3803,2923,Real,Index_MCP,-17.670010,1.078204,20.908640,-0.447235,-0.423153,-0.137045,0.775978
0.3803,2923,Real,Index_PIP,-17.641710,1.085969,20.945130,-0.375043,-0.488283,-0.257495,0.744727
0.3803,2923,Real,Index_DIP,-17.631570,1.085520,20.969020,-0.302017,-0.536529,-0.360493,0.700691
0.3803,2923,Real,Index_FingerTip,-17.627150,1.080648,20.995110,-0.302017,-0.536529,-0.360493,0.700691
0.3803,2923,Real,Middle_MCP,-17.654790,1.056329,20.902150,-0.469261,-0.446919,-0.154384,0.745804
0.3803,2923,Real,Middle_PIP,-17.625590,1.066318,20.945000,-0.353365,-0.543209,-0.322446,0.689990
0.3803,2923,Real,Middle_DIP,-17.619990,1.064626,20.972100,-0.232523,-0.604876,-0.459038,0.607735
0.3803,2923,Real,Middle_FingerTip,-17.624330,1.056797,20.998950,-0.232523,-0.604876,-0.459038,0.607735
0.3803,2923,Real,Ring_MCP,-17.645970,1.033667,20.898550,-0.462079,-0.480892,-0.194231,0.719375
0.3803,2923,Real,Ring_PIP,-17.624470,1.041344,20.939100,-0.318808,-0.585778,-0.377171,0.642626
0.3803,2923,Real,Ring_DIP,-17.623700,1.038413,20.965270,-0.170215,-0.644826,-0.519292,0.534381
0.3803,2923,Real,Ring_FingerTip,-17.633270,1.029757,20.987610,-0.170215,-0.644826,-0.519292,0.534381
0.3803,2923,Real,Pinky_MCP,-17.643090,1.011684,20.895570,-0.473337,-0.487205,-0.194530,0.707631
0.3803,2923,Real,Pinky_PIP,-17.625390,1.019003,20.929970,-0.328000,-0.594838,-0.374361,0.631219
0.3803,2923,Real,Pinky_DIP,-17.625160,1.017492,20.948250,-0.176987,-0.655814,-0.513847,0.523970
0.3803,2923,Real,Pinky_FingerTip,-17.632600,1.011623,20.964900,-0.176987,-0.655814,-0.513847,0.523970
0.3803,2923,Virtual,Wrist,-17.740680,0.999383,20.866890,-0.585966,-0.258759,0.104638,0.760749
0.3803,2923,Virtual,Thumb_CMC,-17.726890,1.040157,20.886590,0.157414,-0.448734,0.411301,0.777619
0.3803,2923,Virtual,Thumb_MCP,-17.715520,1.062042,20.922920,0.204821,-0.429173,0.325170,0.817388
0.3803,2923,Virtual,Thumb_IP,-17.694920,1.079485,20.963840,0.283798,-0.381576,0.161307,0.864777
0.3803,2923,Virtual,Thumb_FingerTip,-17.676200,1.081264,20.985260,0.283798,-0.381576,0.161307,0.864777
0.3803,2923,Virtual,Index_MCP,-17.665530,1.075822,20.907280,-0.445701,-0.413271,-0.134541,0.782597
0.3803,2923,Virtual,Index_PIP,-17.636390,1.083212,20.943190,-0.375083,-0.478283,-0.256064,0.751658
0.3803,2923,Virtual,Index_DIP,-17.625710,1.082533,20.966840,-0.303475,-0.526635,-0.360059,0.707754
0.3803,2923,Virtual,Index_FingerTip,-17.620710,1.077421,20.992760,-0.303475,-0.526635,-0.360059,0.707754
0.3803,2923,Virtual,Middle_MCP,-17.650500,1.053980,20.900250,-0.468078,-0.437281,-0.151706,0.752777
0.3803,2923,Virtual,Middle_PIP,-17.620320,1.063535,20.942510,-0.354440,-0.533558,-0.321451,0.697394
0.3803,2923,Virtual,Middle_DIP,-17.614100,1.061592,20.969450,-0.235584,-0.595661,-0.459606,0.615183
0.3803,2923,Virtual,Middle_FingerTip,-17.617840,1.053531,20.996320,-0.235584,-0.595661,-0.459606,0.615183
0.3803,2923,Virtual,Ring_MCP,-17.641810,1.031334,20.896250,-0.461499,-0.471381,-0.191758,0.726669
0.3803,2923,Virtual,Ring_PIP,-17.619380,1.038612,20.936370,-0.320758,-0.576452,-0.376710,0.650314
0.3803,2923,Virtual,Ring_DIP,-17.618020,1.035447,20.962480,-0.174329,-0.636232,-0.520674,0.541957
