PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5872,8621,Render,Pinky_MCP,-17.583050,0.975604,20.826300,-0.521635,-0.433482,-0.348821,0.646772
0.5872,8621,Render,Pinky_PIP,-17.568050,0.975644,20.862710,-0.403920,-0.544848,-0.492287,0.545568
0.5872,8621,Render,Pinky_DIP,-17.569490,0.973864,20.880910,-0.278041,-0.618630,-0.597581,0.427653
0.5872,8621,Render,Pinky_FingerTip,-17.578680,0.970663,20.897410,-0.278041,-0.618630,-0.597581,0.427653
0.6013,8622,Real,Wrist,-17.681160,1.002460,20.791990,0.622239,0.188798,0.041629,-0.758578
0.6013,8622,Real,Thumb_CMC,-17.656590,1.036885,20.813240,-0.093363,0.529806,-0.284202,-0.793612
0.6013,8622,Real,Thumb_MCP,-17.644420,1.052348,20.852500,-0.144404,0.518226,-0.205738,-0.817473
0.6013,8622,Real,Thumb_IP,-17.625880,1.061503,20.896960,-0.232518,0.485125,-0.060108,-0.840819
0.6013,8622,Real,Thumb_FingerTip,-17.611000,1.057954,20.921000,-0.232518,0.485125,-0.060108,-0.840819
0.6013,8622,Real,Index_MCP,-17.588750,1.051324,20.838850,0.483756,0.385546,0.307729,-0.722937
0.6013,8622,Real,Index_PIP,-17.564710,1.047956,20.878890,0.421563,0.452714,0.411046,-0.669609
0.6013,8622,Real,Index_DIP,-17.558170,1.043575,20.903630,0.357654,0.504727,0.496396,-0.609037
0.6013,8622,Real,Index_FingerTip,-17.558240,1.037022,20.929720,0.357654,0.504727,0.496396,-0.609037
0.6013,8622,Real,Middle_MCP,-17.580990,1.025772,20.832590,0.499678,0.416110,0.333617,-0.682549
0.6013,8622,Real,Middle_PIP,-17.558220,1.023682,20.880190,0.393930,0.517345,0.477851,-0.590621
0.6013,8622,Real,Middle_DIP,-17.558000,1.019333,20.907570,0.281510,0.586156,0.587138,-0.482124
0.6013,8622,Real,Middle_FingerTip,-17.568660,1.012651,20.932910,0.281510,0.586156,0.587138,-0.482124
0.6013,8622,Real,Ring_MCP,-17.579690,1.001506,20.828880,0.509363,0.433329,0.345416,-0.658380
0.6013,8622,Real,Ring_PIP,-17.561740,1.000883,20.871810,0.392316,0.541583,0.491442,-0.557908
0.6013,8622,Real,Ring_DIP,-17.563570,0.997632,20.897890,0.267691,0.612834,0.599189,-0.440169
0.6013,8622,Real,Ring_FingerTip,-17.575680,0.992487,20.920090,0.267691,0.612834,0.599189,-0.440169
0.6013,8622,Real,Pinky_MCP,-17.583820,0.979779,20.825520,0.521439,0.437807,0.343780,-0.646716
0.6013,8622,Real,Pinky_PIP,-17.568850,0.980249,20.861930,0.402989,0.548793,0.487091,-0.546963
0.6013,8622,Real,Pinky_DIP,-17.570260,0.978588,20.880150,0.276579,0.622156,0.592603,-0.430405
0.6013,8622,Real,Pinky_FingerTip,-17.579390,0.975408,20.896690,0.276579,0.622156,0.592603,-0.430405
0.6013,8622,Virtual,Wrist,-17.680640,1.001279,20.792380,-0.622509,-0.186833,-0.045304,0.758633
0.6013,8622,Virtual,Thumb_CMC,-17.655830,1.035478,20.813710,0.091471,-0.530966,0.280730,0.794291
0.6013,8622,Virtual,Thumb_MCP,-17.643600,1.050795,20.853000,0.142634,-0.519565,0.202217,0.817812
0.6013,8622,Virtual,Thumb_IP,-17.625050,1.059745,20.897500,0.231008,-0.486751,0.056582,0.840540
0.6013,8622,Virtual,Thumb_FingerTip,-17.610240,1.056046,20.921570,0.231008,-0.486751,0.056582,0.840540
0.6013,8622,Virtual,Index_MCP,-17.587920,1.049335,20.839440,-0.484642,-0.383953,-0.311268,0.721675
0.6013,8622,Virtual,Index_PIP,-17.563970,1.045724,20.879520,-0.422674,-0.451269,-0.414360,0.667839
0.6013,8622,Virtual,Index_DIP,-17.557500,1.041260,20.904260,-0.358947,-0.503443,-0.499445,0.606842
0.6013,8622,Virtual,Index_FingerTip,-17.557650,1.034676,20.930340,-0.358947,-0.503443,-0.499445,0.606842
0.6013,8622,Virtual,Middle_MCP,-17.580340,1.023728,20.833160,-0.500692,-0.414406,-0.337023,0.681169
0.6013,8622,Virtual,Middle_PIP,-17.557670,1.021396,20.880800,-0.395299,-0.515910,-0.480861,0.588514
0.6013,8622,Virtual,Middle_DIP,-17.557530,1.017013,20.908170,-0.283140,-0.585027,-0.589661,0.479453
0.6013,8622,Virtual,Middle_FingerTip,-17.568270,1.010387,20.933490,-0.283140,-0.585027,-0.589661,0.479453
0.6013,8622,Virtual,Ring_MCP,-17.579240,0.999457,20.829430,-0.510452,-0.431559,-0.348741,0.656945
0.6013,8622,Virtual,Ring_PIP,-17.561360,0.998636,20.872390,-0.393793,-0.540121,-0.494333,0.555726
0.6013,8622,Virtual,Ring_DIP,-17.563260,0.995369,20.898460,-0.269446,-0.611721,-0.601548,0.437421
0.6013,8622,Virtual,Ring_FingerTip,-17.575440,0.990296,20.920630,-0.269446,-0.611721,-0.601548,0.437421
0.6013,8622,Virtual,Pinky_MCP,-17.583540,0.977769,20.826030,-0.522554,-0.435980,-0.347070,0.645291
0.6013,8622,Virtual,Pinky_PIP,-17.568620,0.978073,20.862470,-0.404505,-0.547282,-0.489951,0.544800
0.6013,8622,Virtual,Pinky_DIP,-17.570080,0.976402,20.880680,-0.278383,-0.621003,-0.594935,0.427682
0.6013,8622,Virtual,Pinky_FingerTip,-17.579260,0.973276,20.897200,-0.278383,-0.621003,-0.594935,0.427682
0.6013,8622,Render,Wrist,-17.680640,1.001279,20.792380,-0.622509,-0.186833,-0.045304,0.758633
0.6013,8622,Render,Thumb_CMC,-17.655830,1.035478,20.813710,-0.006252,-0.555862,0.252100,0.792102
0.6013,8622,Render,Thumb_MCP,-17.644630,1.053320,20.852240,0.024083,-0.555375,0.208511,0.804675
0.6013,8622,Render,Thumb_IP,-17.630110,1.068461,20.896560,0.071697,-0.551254,0.138623,0.819611
0.6013,8622,Render,Thumb_FingerTip,-17.620030,1.072685,20.922880,0.071697,-0.551254,0.138623,0.819611
0.6013,8622,Render,Index_MCP,-17.587920,1.049335,20.839440,-0.485020,-0.383476,-0.310557,0.721981
0.6013,8622,Render,Index_PIP,-17.563890,1.045755,20.879480,-0.422958,-0.451004,-0.413940,0.668099
0.6013,8622,Render,Index_DIP,-17.557390,1.041301,20.904210,-0.359102,-0.503332,-0.499258,0.606996
0.6013,8622,Render,Index_FingerTip,-17.557530,1.034721,20.930290,-0.359102,-0.503332,-0.499258,0.606996
0.6013,8622,Render,Middle_MCP,-17.580340,1.023728,20.833160,-0.501105,-0.413906,-0.336344,0.681505
0.6013,8622,Render,Middle_PIP,-17.557580,1.021425,20.880750,-0.395533,-0.515731,-0.480595,0.588731
0.6013,8622,Render,Middle_DIP,-17.557410,1.017048,20.908120,-0.283118,-0.585037,-0.589680,0.479431
0.6013,8622,Render,Middle_FingerTip,-17.568160,1.010421,20.933450,-0.283118,-0.585037,-0.589680,0.479431
0.6013,8622,Render,Ring_MCP,-17.579240,0.999457,20.829430,-0.510887,-0.431044,-0.348078,0.657296
0.6013,8622,Render,Ring_PIP,-17.561270,0.998659,20.872350,-0.394062,-0.539925,-0.494056,0.555972
0.6013,8622,Render,Ring_DIP,-17.563150,0.995396,20.898430,-0.269470,-0.611710,-0.601531,0.437444
0.6013,8622,Render,Ring_FingerTip,-17.575330,0.990324,20.920600,-0.269470,-0.611710,-0.601531,0.437444
0.6013,8622,Render,Pinky_MCP,-17.583540,0.977769,20.826030,-0.522994,-0.435453,-0.346419,0.645641
0.6013,8622,Render,Pinky_PIP,-17.568550,0.978090,20.862440,-0.404778,-0.547080,-0.489679,0.545044
0.6013,8622,Render,Pinky_DIP,-17.569990,0.976422,20.880650,-0.278407,-0.620992,-0.594918,0.427705
0.6013,8622,Render,Pinky_FingerTip,-17.579160,0.973297,20.897170,-0.278407,-0.620992,-0.594918,0.427705
0.6149,8623,Real,Wrist,-17.681660,1.003625,20.791340,0.620724,0.190011,0.037560,-0.759728
0.6149,8623,Real,Thumb_CMC,-17.657300,1.038210,20.812580,-0.098577,0.528486,-0.284476,-0.793762
0.6149,8623,Real,Thumb_MCP,-17.645030,1.053465,20.851880,-0.149353,0.516439,-0.206175,-0.817605
0.6149,8623,Real,Thumb_IP,-17.626320,1.062432,20.896310,-0.236890,0.482595,-0.060845,-0.841001
0.6149,8623,Real,Thumb_FingerTip,-17.611310,1.058832,20.920270,-0.236890,0.482595,-0.060845,-0.841001
0.6149,8623,Real,Index_MCP,-17.589500,1.053162,20.837980,0.481262,0.386793,0.305506,-0.724875
0.6149,8623,Real,Index_PIP,-17.565420,1.049855,20.878010,0.419719,0.452833,0.407936,-0.672582
0.6149,8623,Real,Index_DIP,-17.558750,1.045479,20.902710,0.356618,0.504030,0.492727,-0.613187
0.6149,8623,Real,Index_FingerTip,-17.558580,1.038894,20.928790,0.356618,0.504030,0.492727,-0.613187
0.6149,8623,Real,Middle_MCP,-17.581540,1.027689,20.831640,0.496959,0.417654,0.331714,-0.684517
0.6149,8623,Real,Middle_PIP,-17.558780,1.025628,20.879240,0.391709,0.517655,0.475548,-0.593676
0.6149,8623,Real,Middle_DIP,-17.558450,1.021218,20.906600,0.280061,0.585635,0.584844,-0.486369
0.6149,8623,Real,Middle_FingerTip,-17.568920,1.014402,20.932000,0.280061,0.585635,0.584844,-0.486369
0.6149,8623,Real,Ring_MCP,-17.580060,1.003442,20.827880,0.506636,0.434899,0.343483,-0.660456
0.6149,8623,Real,Ring_PIP,-17.562100,1.002835,20.870810,0.390195,0.541816,0.489125,-0.561196
0.6149,8623,Real,Ring_DIP,-17.563830,0.999512,20.896880,0.266485,0.612212,0.596963,-0.444769
0.6149,8623,Real,Ring_FingerTip,-17.575760,0.994230,20.919140,0.266485,0.612212,0.596963,-0.444769
0.6149,8623,Real,Pinky_MCP,-17.584020,0.981689,20.824480,0.518694,0.439474,0.341857,-0.648809
0.6149,8623,Real,Pinky_PIP,-17.569060,0.982173,20.860890,0.400840,0.549097,0.484806,-0.550258
0.6149,8623,Real,Pinky_DIP,-17.570400,0.980461,20.879110,0.275344,0.621584,0.590423,-0.434995
0.6149,8623,Real,Pinky_FingerTip,-17.579400,0.977178,20.895700,0.275344,0.621584,0.590423,-0.434995
0.6149,8623,Virtual,Wrist,-17.681160,1.002460,20.792000,-0.622239,-0.188798,-0.041629,0.758578
0.6149,8623,Virtual,Thumb_CMC,-17.656600,1.036884,20.813250,0.095036,-0.529996,0.281885,0.794112
0.6149,8623,Virtual,Thumb_MCP,-17.644330,1.052119,20.852570,0.145975,-0.518285,0.203563,0.817701
0.6149,8623,Virtual,Thumb_IP,-17.625710,1.061023,20.897040,0.233885,-0.485001,0.058256,0.840642
0.6149,8623,Virtual,Thumb_FingerTip,-17.610810,1.057349,20.921050,0.233885,-0.485001,0.058256,0.840642
0.6149,8623,Virtual,Index_MCP,-17.588760,1.051323,20.838860,-0.483091,-0.386379,-0.308975,0.722405
0.6149,8623,Virtual,Index_PIP,-17.564860,1.047900,20.878980,-0.421589,-0.452690,-0.411008,0.669632
0.6149,8623,Virtual,Index_DIP,-17.558300,1.043520,20.903710,-0.358491,-0.504133,-0.495385,0.609859
0.6149,8623,Virtual,Index_FingerTip,-17.558280,1.036989,20.929810,-0.358491,-0.504133,-0.495385,0.609859
0.6149,8623,Virtual,Middle_MCP,-17.580990,1.025771,20.832600,-0.498828,-0.417130,-0.335010,0.681867
0.6149,8623,Virtual,Middle_PIP,-17.558410,1.023621,20.880290,-0.393648,-0.517559,-0.478173,0.590360
0.6149,8623,Virtual,Middle_DIP,-17.558220,1.019266,20.907660,-0.281980,-0.585930,-0.586751,0.482595
0.6149,8623,Virtual,Middle_FingerTip,-17.568840,1.012591,20.933030,-0.281980,-0.585930,-0.586751,0.482595
0.6149,8623,Virtual,Ring_MCP,-17.579690,1.001505,20.828890,-0.508531,-0.434305,-0.346678,0.657717
0.6149,8623,Virtual,Ring_PIP,-17.561900,1.000839,20.871890,-0.392177,-0.541684,-0.491585,0.557782
0.6149,8623,Virtual,Ring_DIP,-17.563750,0.997585,20.897970,-0.268450,-0.612502,-0.598644,0.440911
0.6149,8623,Virtual,Ring_FingerTip,-17.575800,0.992450,20.920190,-0.268450,-0.612502,-0.598644,0.440911
0.6149,8623,Virtual,Pinky_MCP,-17.583830,0.979779,20.825530,-0.520599,-0.438806,-0.345019,0.646056
0.6149,8623,Virtual,Pinky_PIP,-17.568990,0.980215,20.862000,-0.402848,-0.548896,-0.487232,0.546838
0.6149,8623,Virtual,Pinky_DIP,-17.570410,0.978552,20.880210,-0.277350,-0.621813,-0.592070,0.431138
0.6149,8623,Virtual,Pinky_FingerTip,-17.579500,0.975380,20.896780,-0.277350,-0.621813,-0.592070,0.431138
0.6149,8623,Render,Wrist,-17.681160,1.002460,20.792000,-0.622239,-0.188798,-0.041629,0.758578
0.6149,8623,Render,Thumb_CMC,-17.656600,1.036884,20.813250,-0.004385,-0.555714,0.255466,0.791139
0.6149,8623,Render,Thumb_MCP,-17.645540,1.054848,20.851760,0.025939,-0.555125,0.211924,0.803898
0.6149,8623,Render,Thumb_IP,-17.631130,1.070142,20.896060,0.073525,-0.550846,0.142091,0.819130
0.6149,8623,Render,Thumb_FingerTip,-17.621080,1.074468,20.922380,0.073525,-0.550846,0.142091,0.819130
0.6149,8623,Render,Index_MCP,-17.588760,1.051323,20.838860,-0.483756,-0.385546,-0.307729,0.722937
0.6149,8623,Render,Index_PIP,-17.564720,1.047956,20.878900,-0.421563,-0.452714,-0.411046,0.669609
0.6149,8623,Render,Index_DIP,-17.558170,1.043575,20.903640,-0.357654,-0.504727,-0.496396,0.609037
0.6149,8623,Render,Index_FingerTip,-17.558240,1.037021,20.929730,-0.357654,-0.504727,-0.496396,0.609037
0.6149,8623,Render,Middle_MCP,-17.580990,1.025771,20.832600,-0.499678,-0.416110,-0.333617,0.682550
0.6149,8623,Render,Middle_PIP,-17.558220,1.023681,20.880200,-0.393930,-0.517345,-0.477851,0.590621
0.6149,8623,Render,Middle_DIP,-17.558000,1.019333,20.907570,-0.281510,-0.586156,-0.587138,0.482124
0.6149,8623,Render,Middle_FingerTip,-17.568660,1.012651,20.932920,-0.281510,-0.586156,-0.587138,0.482124
0.6149,8623,Render,Ring_MCP,-17.579690,1.001505,20.828890,-0.509363,-0.433329,-0.345416,0.658380
0.6149,8623,Render,Ring_PIP,-17.561740,1.000882,20.871820,-0.392316,-0.541583,-0.491442,0.557908
0.6149,8623,Render,Ring_DIP,-17.563580,0.997631,20.897900,-0.267691,-0.612834,-0.599189,0.440169
0.6149,8623,Render,Ring_FingerTip,-17.575680,0.992487,20.920100,-0.267691,-0.612834,-0.599189,0.440169
0.6149,8623,Render,Pinky_MCP,-17.583830,0.979779,20.825530,-0.521439,-0.437807,-0.343780,0.646717
0.6149,8623,Render,Pinky_PIP,-17.568860,0.980248,20.861940,-0.402989,-0.548793,-0.487091,0.546963
0.6149,8623,Render,Pinky_DIP,-17.570260,0.978587,20.880150,-0.276580,-0.622156,-0.592603,0.430405
0.6149,8623,Render,Pinky_FingerTip,-17.579390,0.975408,20.896690,-0.276580,-0.622156,-0.592603,0.430405
0.6289,8624,Real,Wrist,-17.681950,1.004679,20.790860,0.619459,0.190833,0.033320,-0.760752
0.6289,8624,Real,Thumb_CMC,-17.657780,1.039426,20.812040,-0.102939,0.526243,-0.285093,-0.794477
0.6289,8624,Real,Thumb_MCP,-17.645330,1.054560,20.851340,-0.153308,0.513834,-0.206989,-0.818308
0.6289,8624,Real,Thumb_IP,-17.626390,1.063445,20.895680,-0.240048,0.479484,-0.062023,-0.841799
0.6289,8624,Real,Thumb_FingerTip,-17.611220,1.059860,20.919530,-0.240048,0.479484,-0.062023,-0.841799
0.6289,8624,Real,Index_MCP,-17.589990,1.054883,20.837170,0.479146,0.387752,0.303106,-0.726770
0.6289,8624,Real,Index_PIP,-17.565850,1.051652,20.877160,0.418293,0.452729,0.404637,-0.675527
0.6289,8624,Real,Index_DIP,-17.559030,1.047293,20.901830,0.356024,0.503169,0.488854,-0.617324
0.6289,8624,Real,Index_FingerTip,-17.558610,1.040695,20.927910,0.356024,0.503169,0.488854,-0.617324
0.6289,8624,Real,Middle_MCP,-17.581850,1.029484,20.830760,0.494711,0.418817,0.329464,-0.686518
0.6289,8624,Real,Middle_PIP,-17.559040,1.027479,20.878340,0.390094,0.517662,0.472837,-0.596891
0.6289,8624,Real,Middle_DIP,-17.558570,1.023027,20.905690,0.279327,0.584913,0.582120,-0.490907
0.6289,8624,Real,Middle_FingerTip,-17.568810,1.016101,20.931150,0.279327,0.584913,0.582120,-0.490907
0.6289,8624,Real,Ring_MCP,-17.580190,1.005256,20.826950,0.504368,0.436119,0.341222,-0.662556
0.6289,8624,Real,Ring_PIP,-17.562200,1.004687,20.869860,0.388689,0.541764,0.486395,-0.564653
0.6289,8624,Real,Ring_DIP,-17.563780,1.001312,20.895940,0.266024,0.611407,0.594294,-0.449698
0.6289,8624,Real,Ring_FingerTip,-17.575490,0.995914,20.918290,0.266024,0.611407,0.594294,-0.449698
0.6289,8624,Real,Pinky_MCP,-17.584000,0.983477,20.823540,0.516405,0.440789,0.339599,-0.650925
0.6289,8624,Real,Pinky_PIP,-17.569010,0.983994,20.859940,0.399304,0.549113,0.482104,-0.553721
0.6289,8624,Real,Pinky_DIP,-17.570250,0.982245,20.878160,0.274855,0.620825,0.587798,-0.439914
0.6289,8624,Real,Pinky_FingerTip,-17.579100,0.978875,20.894820,0.274855,0.620825,0.587798,-0.439914
0.6289,8624,Virtual,Wrist,-17.681660,1.003626,20.791350,-0.620724,-0.190011,-0.037560,0.759728
0.6289,8624,Virtual,Thumb_CMC,-17.657310,1.038210,20.812590,0.099610,-0.528145,0.282525,0.794557
0.6289,8624,Virtual,Thumb_MCP,-17.644900,1.053304,20.851920,0.150179,-0.516048,0.204426,0.818139
0.6289,8624,Virtual,Thumb_IP,-17.626090,1.062105,20.896320,0.237350,-0.482208,0.059528,0.841188
0.6289,8624,Virtual,Thumb_FingerTip,-17.611040,1.058436,20.920250,0.237350,-0.482208,0.059528,0.841188
0.6289,8624,Virtual,Index_MCP,-17.589500,1.053162,20.837980,-0.480595,-0.387622,-0.306755,0.724348
0.6289,8624,Virtual,Index_PIP,-17.565560,1.049799,20.878090,-0.419745,-0.452810,-0.407898,0.672605
0.6289,8624,Virtual,Index_DIP,-17.558890,1.045423,20.902790,-0.357454,-0.503437,-0.491709,0.614003
0.6289,8624,Virtual,Index_FingerTip,-17.558630,1.038862,20.928870,-0.357454,-0.503437,-0.491709,0.614003
0.6289,8624,Virtual,Middle_MCP,-17.581540,1.027689,20.831640,-0.496197,-0.418558,-0.332961,0.683912
0.6289,8624,Virtual,Middle_PIP,-17.558950,1.025574,20.879320,-0.391601,-0.517737,-0.475673,0.593577
0.6289,8624,Virtual,Middle_DIP,-17.558630,1.021161,20.906690,-0.280788,-0.585287,-0.584240,0.487095
0.6289,8624,Virtual,Middle_FingerTip,-17.569040,1.014355,20.932110,-0.280788,-0.585287,-0.584240,0.487095
0.6289,8624,Virtual,Ring_MCP,-17.580060,1.003442,20.827880,-0.505880,-0.435778,-0.344630,0.659859
0.6289,8624,Virtual,Ring_PIP,-17.562250,1.002795,20.870870,-0.390239,-0.541785,-0.489080,0.561234
0.6289,8624,Virtual,Ring_DIP,-17.563980,0.999472,20.896950,-0.267535,-0.611754,-0.596199,0.445791
0.6289,8624,Virtual,Ring_FingerTip,-17.575830,0.994203,20.919250,-0.267535,-0.611754,-0.596199,0.445791
0.6289,8624,Virtual,Pinky_MCP,-17.584020,0.981689,20.824490,-0.517930,-0.440374,-0.342984,0.648215
0.6289,8624,Virtual,Pinky_PIP,-17.569190,0.982142,20.860960,-0.400884,-0.549065,-0.484762,0.550296
0.6289,8624,Virtual,Pinky_DIP,-17.570520,0.980431,20.879170,-0.276410,-0.621110,-0.589677,0.436006
0.6289,8624,Virtual,Pinky_FingerTip,-17.579470,0.977158,20.895790,-0.276410,-0.621110,-0.589677,0.436006
0.6289,8624,Render,Wrist,-17.681660,1.003626,20.791350,-0.620724,-0.190011,-0.037560,0.759728
0.6289,8624,Render,Thumb_CMC,-17.657310,1.038210,20.812590,-0.000786,-0.554596,0.258193,0.791050
0.6289,8624,Render,Thumb_MCP,-17.646270,1.056185,20.851100,0.029472,-0.553813,0.214653,0.803957
0.6289,8624,Render,Thumb_IP,-17.631830,1.071507,20.895380,0.076932,-0.549235,0.144804,0.819424
0.6289,8624,Render,Thumb_FingerTip,-17.621720,1.075862,20.921670,0.076932,-0.549235,0.144804,0.819424
0.6289,8624,Render,Index_MCP,-17.589500,1.053162,20.837980,-0.481262,-0.386793,-0.305506,0.724875
0.6289,8624,Render,Index_PIP,-17.565430,1.049856,20.878020,-0.419720,-0.452833,-0.407936,0.672582
0.6289,8624,Render,Index_DIP,-17.558760,1.045479,20.902710,-0.356619,-0.504030,-0.492727,0.613187
0.6289,8624,Render,Index_FingerTip,-17.558590,1.038894,20.928800,-0.356619,-0.504030,-0.492727,0.613187
0.6289,8624,Render,Middle_MCP,-17.581540,1.027689,20.831640,-0.496959,-0.417654,-0.331714,0.684517
0.6289,8624,Render,Middle_PIP,-17.558780,1.025629,20.879250,-0.391709,-0.517655,-0.475549,0.593676
0.6289,8624,Render,Middle_DIP,-17.558460,1.021218,20.906610,-0.280061,-0.585635,-0.584845,0.486369
0.6289,8624,Render,Middle_FingerTip,-17.568930,1.014402,20.932000,-0.280061,-0.585635,-0.584845,0.486369
0.6289,8624,Render,Ring_MCP,-17.580060,1.003442,20.827880,-0.506636,-0.434899,-0.343484,0.660456
0.6289,8624,Render,Ring_PIP,-17.562110,1.002836,20.870820,-0.390196,-0.541816,-0.489125,0.561195
0.6289,8624,Render,Ring_DIP,-17.563840,0.999512,20.896890,-0.266485,-0.612212,-0.596963,0.444768
0.6289,8624,Render,Ring_FingerTip,-17.575770,0.994230,20.919150,-0.266485,-0.612212,-0.596963,0.444768
0.6289,8624,Render,Pinky_MCP,-17.584020,0.981689,20.824490,-0.518694,-0.439474,-0.341857,0.648809
0.6289,8624,Render,Pinky_PIP,-17.569060,0.982174,20.860900,-0.400840,-0.549097,-0.484806,0.550257
0.6289,8624,Render,Pinky_DIP,-17.570400,0.980461,20.879120,-0.275344,-0.621584,-0.590424,0.434994
0.6289,8624,Render,Pinky_FingerTip,-17.579410,0.977178,20.895710,-0.275344,-0.621584,-0.590424,0.434994
0.6431,8625,Real,Wrist,-17.681960,1.005213,20.790450,0.616264,0.191677,0.029071,-0.763304
0.6431,8625,Real,Thumb_CMC,-17.658000,1.040039,20.811740,-0.108476,0.524797,-0.286709,-0.794116
0.6431,8625,Real,Thumb_MCP,-17.645490,1.055035,20.851070,-0.158679,0.511859,-0.208633,-0.818104
0.6431,8625,Real,Thumb_IP,-17.626420,1.063808,20.895380,-0.244995,0.476609,-0.063677,-0.841883
0.6431,8625,Real,Thumb_FingerTip,-17.611100,1.060208,20.919140,-0.244995,0.476609,-0.063677,-0.841883
0.6431,8625,Real,Index_MCP,-17.590230,1.055941,20.836650,0.475825,0.387192,0.299961,-0.730545
0.6431,8625,Real,Index_PIP,-17.565860,1.052673,20.876500,0.415087,0.451697,0.402068,-0.679717
0.6431,8625,Real,Index_DIP,-17.558890,1.048219,20.901100,0.352979,0.501730,0.486851,-0.621811
0.6431,8625,Real,Index_FingerTip,-17.558290,1.041460,20.927140,0.352979,0.501730,0.486851,-0.621811
0.6431,8625,Real,Middle_MCP,-17.581890,1.030657,20.830030,0.491442,0.418338,0.326559,-0.690535
0.6431,8625,Real,Middle_PIP,-17.558830,1.028554,20.877490,0.387011,0.516473,0.470890,-0.601449
0.6431,8625,Real,Middle_DIP,-17.558200,1.023934,20.904810,0.276542,0.583135,0.581119,-0.495761
0.6431,8625,Real,Middle_FingerTip,-17.568260,1.016755,20.930270,0.276542,0.583135,0.581119,-0.495761
0.6431,8625,Real,Ring_MCP,-17.580030,1.006469,20.826060,0.501126,0.435702,0.338455,-0.666697
0.6431,8625,Real,Ring_PIP,-17.561830,1.005789,20.868890,0.385633,0.540602,0.484671,-0.569325
0.6431,8625,Real,Ring_DIP,-17.563260,1.002235,20.894950,0.263281,0.609628,0.593591,-0.454628
0.6431,8625,Real,Ring_FingerTip,-17.574820,0.996592,20.917320,0.263281,0.609628,0.593591,-0.454628
0.6431,8625,Real,Pinky_MCP,-17.583660,0.984679,20.822530,0.513174,0.440458,0.336871,-0.655108
0.6431,8625,Real,Pinky_PIP,-17.568500,0.985100,20.858860,0.396240,0.548038,0.480427,-0.558426
0.6431,8625,Real,Pinky_DIP,-17.569640,0.983224,20.877080,0.272086,0.619129,0.587149,-0.444866
0.6431,8625,Real,Pinky_FingerTip,-17.578380,0.979670,20.893750,0.272086,0.619129,0.587149,-0.444866
0.6431,8625,Virtual,Wrist,-17.681960,1.004679,20.790860,-0.619459,-0.190833,-0.033320,0.760752
0.6431,8625,Virtual,Thumb_CMC,-17.657790,1.039426,20.812050,0.102939,-0.526243,0.285093,0.794477
0.6431,8625,Virtual,Thumb_MCP,-17.645340,1.054560,20.851340,0.153308,-0.513834,0.206989,0.818308
0.6431,8625,Virtual,Thumb_IP,-17.626400,1.063445,20.895690,0.240048,-0.479484,0.062023,0.841799
0.6431,8625,Virtual,Thumb_FingerTip,-17.611230,1.059860,20.919540,0.240048,-0.479484,0.062023,0.841799
0.6431,8625,Virtual,Index_MCP,-17.590000,1.054883,20.837180,-0.479146,-0.387752,-0.303106,0.726770
0.6431,8625,Virtual,Index_PIP,-17.565850,1.051652,20.877170,-0.418293,-0.452729,-0.404636,0.675527
0.6431,8625,Virtual,Index_DIP,-17.559040,1.047293,20.901840,-0.356024,-0.503169,-0.488854,0.617324
0.6431,8625,Virtual,Index_FingerTip,-17.558620,1.040695,20.927910,-0.356024,-0.503169,-0.488854,0.617324
0.6431,8625,Virtual,Middle_MCP,-17.581860,1.029484,20.830770,-0.494711,-0.418817,-0.329464,0.686518
0.6431,8625,Virtual,Middle_PIP,-17.559040,1.027478,20.878350,-0.390094,-0.517662,-0.472837,0.596891
0.6431,8625,Virtual,Middle_DIP,-17.558580,1.023027,20.905700,-0.279327,-0.584913,-0.582120,0.490907
0.6431,8625,Virtual,Middle_FingerTip,-17.568820,1.016100,20.931160,-0.279327,-0.584913,-0.582120,0.490907
0.6431,8625,Virtual,Ring_MCP,-17.580200,1.005256,20.826960,-0.504368,-0.436119,-0.341222,0.662556
0.6431,8625,Virtual,Ring_PIP,-17.562200,1.004687,20.869870,-0.388689,-0.541764,-0.486395,0.564653
0.6431,8625,Virtual,Ring_DIP,-17.563790,1.001311,20.895950,-0.266024,-0.611407,-0.594293,0.449698
0.6431,8625,Virtual,Ring_FingerTip,-17.575500,0.995914,20.918290,-0.266024,-0.611407,-0.594293,0.449698
0.6431,8625,Virtual,Pinky_MCP,-17.584000,0.983477,20.823550,-0.516405,-0.440789,-0.339599,0.650925
0.6431,8625,Virtual,Pinky_PIP,-17.569010,0.983994,20.859950,-0.399304,-0.549114,-0.482103,0.553721
0.6431,8625,Virtual,Pinky_DIP,-17.570260,0.982244,20.878170,-0.274855,-0.620825,-0.587798,0.439914
0.6431,8625,Virtual,Pinky_FingerTip,-17.579100,0.978875,20.894830,-0.274855,-0.620825,-0.587798,0.439914
0.6431,8625,Render,Wrist,-17.681960,1.004679,20.790860,-0.619459,-0.190833,-0.033320,0.760752
0.6431,8625,Render,Thumb_CMC,-17.657790,1.039426,20.812050,0.002698,-0.552486,0.261134,0.791556
0.6431,8625,Render,Thumb_MCP,-17.646680,1.057448,20.850520,0.032835,-0.551516,0.217561,0.804623
