PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2743,5148,Real,Thumb_MCP,-17.689580,1.020691,20.868380,0.148758,-0.364896,0.143655,0.907792
0.2743,5148,Real,Thumb_IP,-17.655640,1.028156,20.902960,0.235325,-0.316070,-0.088047,0.914861
0.2743,5148,Real,Thumb_FingerTip,-17.633270,1.019326,20.918260,0.235325,-0.316070,-0.088047,0.914861
0.2743,5148,Real,Index_MCP,-17.646230,1.027966,20.851320,-0.532145,-0.339131,-0.155911,0.759937
0.2743,5148,Real,Index_PIP,-17.612460,1.033771,20.883230,-0.482264,-0.406952,-0.255686,0.732418
0.2743,5148,Real,Index_DIP,-17.598490,1.034237,20.905100,-0.430003,-0.461829,-0.341642,0.696486
0.2743,5148,Real,Index_FingerTip,-17.589340,1.032120,20.930310,-0.430003,-0.461829,-0.341642,0.696486
0.2743,5148,Real,Middle_MCP,-17.636010,1.003115,20.845810,-0.545291,-0.378252,-0.191297,0.723180
0.2743,5148,Real,Middle_PIP,-17.602180,1.010288,20.885710,-0.438418,-0.498204,-0.359474,0.656020
0.2743,5148,Real,Middle_DIP,-17.595390,1.009323,20.912570,-0.320053,-0.581363,-0.493079,0.562545
0.2743,5148,Real,Middle_FingerTip,-17.599970,1.004155,20.940010,-0.320053,-0.581363,-0.493079,0.562545
0.2743,5148,Real,Ring_MCP,-17.631980,0.978963,20.843650,-0.543955,-0.412439,-0.223614,0.695704
0.2743,5148,Real,Ring_PIP,-17.605930,0.985364,20.881670,-0.410485,-0.545431,-0.405283,0.608074
0.2743,5148,Real,Ring_DIP,-17.603920,0.984176,20.907910,-0.263281,-0.629822,-0.542736,0.489332
0.2743,5148,Real,Ring_FingerTip,-17.613780,0.979029,20.931190,-0.263281,-0.629822,-0.542736,0.489332
0.2743,5148,Real,Pinky_MCP,-17.633580,0.956684,20.842410,-0.555324,-0.417988,-0.222179,0.683767
0.2743,5148,Real,Pinky_PIP,-17.611850,0.962999,20.874630,-0.419904,-0.553877,-0.400639,0.596984
0.2743,5148,Real,Pinky_DIP,-17.610650,0.962757,20.892930,-0.270327,-0.640330,-0.535501,0.479730
0.2743,5148,Real,Pinky_FingerTip,-17.618190,0.959546,20.910250,-0.270327,-0.640330,-0.535501,0.479730
0.2743,5148,Virtual,Wrist,-17.727220,0.994930,20.809950,-0.636498,-0.172055,0.060312,0.749420
0.2743,5148,Virtual,Thumb_CMC,-17.704610,1.033666,20.825060,0.100790,-0.377264,0.266311,0.881245
0.2743,5148,Virtual,Thumb_MCP,-17.679420,1.050937,20.856620,0.152626,-0.359433,0.140284,0.909854
0.2743,5148,Virtual,Thumb_IP,-17.644990,1.058074,20.890780,0.237702,-0.309813,-0.091826,0.916014
0.2743,5148,Virtual,Thumb_FingerTip,-17.622450,1.049082,20.905720,0.237702,-0.309813,-0.091826,0.916014
0.2743,5148,Virtual,Index_MCP,-17.636290,1.058239,20.839020,-0.530795,-0.332805,-0.154402,0.763975
0.2743,5148,Virtual,Index_PIP,-17.602070,1.063736,20.870510,-0.481768,-0.400503,-0.254729,0.736621
0.2743,5148,Virtual,Index_DIP,-17.587800,1.064012,20.892200,-0.430283,-0.455367,-0.341195,0.700774
0.2743,5148,Virtual,Index_FingerTip,-17.578320,1.061690,20.917260,-0.430283,-0.455367,-0.341195,0.700774
0.2743,5148,Virtual,Middle_MCP,-17.626190,1.033408,20.833190,-0.544359,-0.372030,-0.189799,0.727492
0.2743,5148,Virtual,Middle_PIP,-17.591810,1.040213,20.872690,-0.439008,-0.491940,-0.359056,0.660565
0.2743,5148,Virtual,Middle_DIP,-17.584660,1.039037,20.899440,-0.321986,-0.575376,-0.493656,0.567073
0.2743,5148,Virtual,Middle_FingerTip,-17.588890,1.033679,20.926910,-0.321986,-0.575376,-0.493656,0.567073
0.2743,5148,Virtual,Ring_MCP,-17.622260,1.009263,20.830800,-0.543380,-0.406285,-0.222218,0.700207
0.2743,5148,Virtual,Ring_PIP,-17.595680,1.015328,20.868520,-0.411614,-0.539355,-0.405171,0.612786
0.2743,5148,Virtual,Ring_DIP,-17.593310,1.013944,20.894720,-0.265874,-0.624212,-0.543790,0.493926
0.2743,5148,Virtual,Ring_FingerTip,-17.602870,1.008648,20.918090,-0.265874,-0.624212,-0.543790,0.493926
0.2743,5148,Virtual,Pinky_MCP,-17.623920,0.986997,20.829420,-0.554789,-0.411908,-0.220713,0.688351
0.2743,5148,Virtual,Pinky_PIP,-17.601750,0.993028,20.861390,-0.421052,-0.547882,-0.400482,0.601794
0.2743,5148,Virtual,Pinky_DIP,-17.600300,0.992650,20.879680,-0.272917,-0.634803,-0.536534,0.484430
0.2743,5148,Virtual,Pinky_FingerTip,-17.607610,0.989329,20.897070,-0.272917,-0.634803,-0.536534,0.484430
0.2743,5148,Render,Wrist,-17.727220,0.994930,20.809950,-0.636498,-0.172055,0.060312,0.749420
0.2743,5148,Render,Thumb_CMC,-17.704610,1.033666,20.825060,0.067160,-0.385736,0.271020,0.879344
0.2743,5148,Render,Thumb_MCP,-17.680210,1.052320,20.856450,0.118194,-0.373273,0.150863,0.907710
0.2743,5148,Render,Thumb_IP,-17.647080,1.061422,20.891420,0.215201,-0.327095,-0.101533,0.914543
0.2743,5148,Render,Thumb_FingerTip,-17.625270,1.052117,20.907230,0.215201,-0.327095,-0.101533,0.914543
0.2743,5148,Render,Index_MCP,-17.636290,1.058239,20.839020,-0.533258,-0.328845,-0.148711,0.765103
0.2743,5148,Render,Index_PIP,-17.601660,1.064007,20.870020,-0.485583,-0.395869,-0.247660,0.739028
0.2743,5148,Render,Index_DIP,-17.587020,1.064484,20.891450,-0.435493,-0.450388,-0.333112,0.704652
0.2743,5148,Render,Index_FingerTip,-17.577000,1.062408,20.916330,-0.435493,-0.450388,-0.333112,0.704652
0.2743,5148,Render,Middle_MCP,-17.626190,1.033408,20.833190,-0.591621,-0.291063,-0.084700,0.747057
0.2743,5148,Render,Middle_PIP,-17.583100,1.044911,20.861450,-0.489912,-0.441270,-0.285075,0.695701
0.2743,5148,Render,Middle_DIP,-17.570670,1.045901,20.886210,-0.366386,-0.548173,-0.447367,0.604260
0.2743,5148,Render,Middle_FingerTip,-17.570710,1.041968,20.914240,-0.366386,-0.548173,-0.447367,0.604260
0.2743,5148,Render,Ring_MCP,-17.622260,1.009263,20.830800,-0.611117,-0.294731,-0.084042,0.729800
0.2743,5148,Render,Ring_PIP,-17.584460,1.020318,20.855600,-0.509297,-0.448270,-0.277278,0.680285
0.2743,5148,Render,Ring_DIP,-17.572760,1.022408,20.879110,-0.385278,-0.558472,-0.434089,0.592653
0.2743,5148,Render,Ring_FingerTip,-17.572770,1.020236,20.904820,-0.385278,-0.558472,-0.434089,0.592653
0.2743,5148,Render,Pinky_MCP,-17.623920,0.986997,20.829420,-0.609213,-0.326066,-0.117346,0.713282
0.2743,5148,Render,Pinky_PIP,-17.594000,0.996048,20.853370,-0.466989,-0.509294,-0.346772,0.634264
0.2743,5148,Render,Pinky_DIP,-17.589590,0.996704,20.871160,-0.293407,-0.625597,-0.520505,0.501614
0.2743,5148,Render,Pinky_FingerTip,-17.595810,0.993734,20.889040,-0.293407,-0.625597,-0.520505,0.501614
0.2883,5149,Real,Wrist,-17.737980,0.965152,20.822060,-0.639928,-0.182375,0.056390,0.744347
0.2883,5149,Real,Thumb_CMC,-17.715970,1.004174,20.837330,0.096622,-0.386085,0.269684,0.876854
0.2883,5149,Real,Thumb_MCP,-17.691540,1.021665,20.869350,0.149268,-0.368939,0.145385,0.905796
0.2883,5149,Real,Thumb_IP,-17.657930,1.029179,20.904250,0.236101,-0.320396,-0.083792,0.913555
0.2883,5149,Real,Thumb_FingerTip,-17.635680,1.020504,20.919800,0.236101,-0.320396,-0.083792,0.913555
0.2883,5149,Real,Index_MCP,-17.648150,1.029335,20.852610,-0.529259,-0.347072,-0.160888,0.757325
0.2883,5149,Real,Index_PIP,-17.615030,1.035127,20.885200,-0.477460,-0.415460,-0.261828,0.728609
0.2883,5149,Real,Index_DIP,-17.601590,1.035521,20.907400,-0.423309,-0.470514,-0.348613,0.691299
0.2883,5149,Real,Index_FingerTip,-17.593140,1.033271,20.932840,-0.423309,-0.470514,-0.348613,0.691299
0.2883,5149,Real,Middle_MCP,-17.637770,1.004521,20.847230,-0.540693,-0.387839,-0.198388,0.719635
0.2883,5149,Real,Middle_PIP,-17.605010,1.011590,20.888040,-0.430772,-0.507152,-0.366633,0.650240
0.2883,5149,Real,Middle_DIP,-17.599000,1.010485,20.915070,-0.309731,-0.588927,-0.499682,0.554573
0.2883,5149,Real,Middle_FingerTip,-17.604460,1.005125,20.942320,-0.309731,-0.588927,-0.499682,0.554573
0.2883,5149,Real,Ring_MCP,-17.633610,0.980383,20.845150,-0.539754,-0.420689,-0.228912,0.692305
0.2883,5149,Real,Ring_PIP,-17.608430,0.986767,20.883750,-0.403385,-0.552806,-0.410327,0.602759
0.2883,5149,Real,Ring_DIP,-17.607050,0.985485,20.910030,-0.253749,-0.635551,-0.546946,0.482221
0.2883,5149,Real,Ring_FingerTip,-17.617530,0.980197,20.933000,-0.253749,-0.635551,-0.546946,0.482221
0.2883,5149,Real,Pinky_MCP,-17.635100,0.958095,20.843940,-0.551069,-0.426286,-0.227468,0.680339
0.2883,5149,Real,Pinky_PIP,-17.614110,0.964407,20.876640,-0.412727,-0.561296,-0.405651,0.591651
0.2883,5149,Real,Pinky_DIP,-17.613360,0.964101,20.894970,-0.260694,-0.646092,-0.539662,0.472619
0.2883,5149,Real,Pinky_FingerTip,-17.621360,0.960782,20.912060,-0.260694,-0.646092,-0.539662,0.472619
0.2883,5149,Virtual,Wrist,-17.728630,0.994715,20.812280,-0.639427,-0.177624,0.057478,0.745842
0.2883,5149,Virtual,Thumb_CMC,-17.706310,1.033611,20.827410,0.097741,-0.382552,0.266959,0.879109
0.2883,5149,Virtual,Thumb_MCP,-17.681510,1.050938,20.859240,0.149886,-0.365286,0.142373,0.907651
0.2883,5149,Virtual,Thumb_IP,-17.647550,1.058241,20.893850,0.235794,-0.316703,-0.087170,0.914605
0.2883,5149,Virtual,Thumb_FingerTip,-17.625200,1.049440,20.909190,0.235794,-0.316703,-0.087170,0.914605
0.2883,5149,Virtual,Index_MCP,-17.638240,1.058444,20.842120,-0.530100,-0.342319,-0.160471,0.758987
0.2883,5149,Virtual,Index_PIP,-17.604800,1.064033,20.874420,-0.478936,-0.410864,-0.261640,0.730313
0.2883,5149,Virtual,Index_DIP,-17.591160,1.064328,20.896500,-0.425334,-0.466132,-0.348633,0.693013
0.2883,5149,Virtual,Index_FingerTip,-17.582490,1.061996,20.921860,-0.425334,-0.466132,-0.348633,0.693013
0.2883,5149,Virtual,Middle_MCP,-17.628020,1.033594,20.836610,-0.541827,-0.383198,-0.197870,0.721409
0.2883,5149,Virtual,Middle_PIP,-17.594850,1.040446,20.877130,-0.432995,-0.502924,-0.366559,0.652087
0.2883,5149,Virtual,Middle_DIP,-17.588610,1.039268,20.904110,-0.312823,-0.585285,-0.500013,0.556391
0.2883,5149,Virtual,Middle_FingerTip,-17.593850,1.033884,20.931390,-0.312823,-0.585285,-0.500013,0.556391
0.2883,5149,Virtual,Ring_MCP,-17.623990,1.009442,20.834450,-0.541123,-0.416148,-0.228365,0.694159
0.2883,5149,Virtual,Ring_PIP,-17.598430,1.015646,20.872840,-0.405949,-0.548815,-0.410311,0.604692
0.2883,5149,Virtual,Ring_DIP,-17.596820,1.014312,20.899090,-0.257222,-0.632321,-0.547409,0.484098
0.2883,5149,Virtual,Ring_FingerTip,-17.607110,1.009031,20.922160,-0.257222,-0.632321,-0.547409,0.484098
0.2883,5149,Virtual,Pinky_MCP,-17.625590,0.987163,20.833210,-0.552454,-0.421775,-0.226848,0.682232
0.2883,5149,Virtual,Pinky_PIP,-17.604280,0.993324,20.865740,-0.415298,-0.557339,-0.405575,0.593641
0.2883,5149,Virtual,Pinky_DIP,-17.603360,0.992983,20.884060,-0.264166,-0.642896,-0.540082,0.474566
0.2883,5149,Virtual,Pinky_FingerTip,-17.611220,0.989669,20.901210,-0.264166,-0.642896,-0.540082,0.474566
0.2883,5149,Render,Wrist,-17.728630,0.994715,20.812280,-0.639427,-0.177624,0.057478,0.745842
0.2883,5149,Render,Thumb_CMC,-17.706310,1.033611,20.827410,0.062547,-0.391281,0.273739,0.876387
0.2883,5149,Render,Thumb_MCP,-17.682430,1.052531,20.859030,0.114365,-0.379386,0.153954,0.905144
0.2883,5149,Render,Thumb_IP,-17.649830,1.061941,20.894430,0.213177,-0.334019,-0.097861,0.912913
0.2883,5149,Render,Thumb_FingerTip,-17.628240,1.052790,20.910630,0.213177,-0.334019,-0.097861,0.912913
0.2883,5149,Render,Index_MCP,-17.638240,1.058444,20.842120,-0.532145,-0.339131,-0.155911,0.759937
0.2883,5149,Render,Index_PIP,-17.604460,1.064250,20.874030,-0.482264,-0.406952,-0.255687,0.732418
0.2883,5149,Render,Index_DIP,-17.590500,1.064716,20.895900,-0.430003,-0.461829,-0.341642,0.696486
0.2883,5149,Render,Index_FingerTip,-17.581350,1.062598,20.921110,-0.430003,-0.461829,-0.341642,0.696486
0.2883,5149,Render,Middle_MCP,-17.628020,1.033594,20.836610,-0.593426,-0.297090,-0.086794,0.743001
0.2883,5149,Render,Middle_PIP,-17.585330,1.045403,20.865360,-0.490007,-0.447561,-0.285985,0.691228
0.2883,5149,Render,Middle_DIP,-17.573250,1.046602,20.890280,-0.364932,-0.554294,-0.447149,0.599701
0.2883,5149,Render,Middle_FingerTip,-17.573660,1.042873,20.918330,-0.364932,-0.554294,-0.447149,0.599701
0.2883,5149,Render,Ring_MCP,-17.623990,1.009442,20.834450,-0.612859,-0.300660,-0.086275,0.725648
0.2883,5149,Render,Ring_PIP,-17.586560,1.020765,20.859670,-0.509380,-0.454450,-0.278311,0.675685
0.2883,5149,Render,Ring_DIP,-17.575180,1.023053,20.883320,-0.383859,-0.564487,-0.433975,0.587940
0.2883,5149,Render,Ring_FingerTip,-17.575540,1.021068,20.909040,-0.383859,-0.564487,-0.433975,0.587940
0.2883,5149,Render,Pinky_MCP,-17.625590,0.987163,20.833210,-0.610634,-0.332002,-0.119469,0.708963
0.2883,5149,Render,Pinky_PIP,-17.596020,0.996457,20.857490,-0.466366,-0.515366,-0.347346,0.629485
0.2883,5149,Render,Pinky_DIP,-17.591850,0.997253,20.875340,-0.290998,-0.631205,-0.519624,0.496882
0.2883,5149,Render,Pinky_FingerTip,-17.598300,0.994398,20.893150,-0.290998,-0.631205,-0.519624,0.496882
0.3018,5150,Real,Wrist,-17.739490,0.966197,20.822710,-0.640303,-0.187618,0.055549,0.742782
0.3018,5150,Real,Thumb_CMC,-17.717840,1.005364,20.838120,0.096894,-0.390208,0.271249,0.874513
0.3018,5150,Real,Thumb_MCP,-17.693760,1.022875,20.870400,0.149791,-0.373113,0.148029,0.903569
0.3018,5150,Real,Thumb_IP,-17.660530,1.030511,20.905630,0.237145,-0.324673,-0.079280,0.912176
0.3018,5150,Real,Thumb_FingerTip,-17.638400,1.022000,20.921440,0.237145,-0.324673,-0.079280,0.912176
0.3018,5150,Real,Index_MCP,-17.650310,1.030923,20.854000,-0.526636,-0.354531,-0.164292,0.754964
0.3018,5150,Real,Index_PIP,-17.617780,1.036792,20.887170,-0.473099,-0.423338,-0.266174,0.725337
0.3018,5150,Real,Index_DIP,-17.604800,1.037167,20.909650,-0.417255,-0.478472,-0.353628,0.686957
0.3018,5150,Real,Index_FingerTip,-17.596950,1.034838,20.935270,-0.417255,-0.478472,-0.353628,0.686957
0.3018,5150,Real,Middle_MCP,-17.639740,1.006158,20.848770,-0.537089,-0.395884,-0.202626,0.716766
0.3018,5150,Real,Middle_PIP,-17.607820,1.013275,20.890230,-0.424942,-0.514406,-0.370537,0.646153
0.3018,5150,Real,Middle_DIP,-17.602380,1.012120,20.917390,-0.302057,-0.594938,-0.502971,0.549391
0.3018,5150,Real,Middle_FingerTip,-17.608430,1.006651,20.944480,-0.302057,-0.594938,-0.502971,0.549391
0.3018,5150,Real,Ring_MCP,-17.635430,0.982040,20.846760,-0.535619,-0.428735,-0.233189,0.689146
0.3018,5150,Real,Ring_PIP,-17.611060,0.988456,20.885890,-0.395874,-0.560343,-0.414986,0.597567
0.3018,5150,Real,Ring_DIP,-17.610340,0.987078,20.912190,-0.243240,-0.641510,-0.551184,0.474864
0.3018,5150,Real,Ring_FingerTip,-17.621440,0.981624,20.934820,-0.243240,-0.641510,-0.551184,0.474864
0.3018,5150,Real,Pinky_MCP,-17.636780,0.959742,20.845580,-0.546883,-0.434369,-0.231758,0.677149
0.3018,5150,Real,Pinky_PIP,-17.616500,0.966090,20.878720,-0.405136,-0.568878,-0.410287,0.586436
0.3018,5150,Real,Pinky_DIP,-17.616210,0.965718,20.897050,-0.250075,-0.652089,-0.543852,0.465261
0.3018,5150,Real,Pinky_FingerTip,-17.624670,0.962271,20.913890,-0.250075,-0.652089,-0.543852,0.465261
0.3018,5150,Virtual,Wrist,-17.729670,0.994719,20.813660,-0.639928,-0.182375,0.056390,0.744347
0.3018,5150,Virtual,Thumb_CMC,-17.707660,1.033741,20.828930,0.097835,-0.386542,0.268056,0.877018
0.3018,5150,Virtual,Thumb_MCP,-17.683180,1.051066,20.861000,0.150218,-0.369352,0.144521,0.905609
0.3018,5150,Virtual,Thumb_IP,-17.649580,1.058459,20.895930,0.236632,-0.320924,-0.083182,0.913288
0.3018,5150,Virtual,Thumb_FingerTip,-17.627340,1.049801,20.911520,0.236632,-0.320924,-0.083182,0.913288
0.3018,5150,Virtual,Index_MCP,-17.639840,1.058902,20.844210,-0.527754,-0.349357,-0.164160,0.756622
0.3018,5150,Virtual,Index_PIP,-17.606960,1.064537,20.877080,-0.474916,-0.418366,-0.266270,0.726998
0.3018,5150,Virtual,Index_DIP,-17.593780,1.064802,20.899430,-0.419672,-0.473762,-0.353929,0.688593
0.3018,5150,Virtual,Index_FingerTip,-17.585690,1.062387,20.924970,-0.419672,-0.473762,-0.353929,0.688593
0.3018,5150,Virtual,Middle_MCP,-17.629460,1.034088,20.838830,-0.538535,-0.390830,-0.202373,0.718524
0.3018,5150,Virtual,Middle_PIP,-17.597100,1.040960,20.880000,-0.427572,-0.509854,-0.370718,0.647920
0.3018,5150,Virtual,Middle_DIP,-17.591420,1.039729,20.907100,-0.305619,-0.591072,-0.503535,0.551076
0.3018,5150,Virtual,Middle_FingerTip,-17.597240,1.034248,20.934250,-0.305619,-0.591072,-0.503535,0.551076
0.3018,5150,Virtual,Ring_MCP,-17.625300,1.009950,20.836750,-0.537323,-0.423790,-0.232894,0.690975
0.3018,5150,Virtual,Ring_PIP,-17.600530,1.016166,20.875650,-0.398882,-0.556064,-0.415209,0.599406
0.3018,5150,Virtual,Ring_DIP,-17.599560,1.014740,20.901940,-0.247222,-0.638119,-0.551860,0.476589
0.3018,5150,Virtual,Ring_FingerTip,-17.610490,1.009309,20.924670,-0.247222,-0.638119,-0.551860,0.476589
0.3018,5150,Virtual,Pinky_MCP,-17.626790,0.987662,20.835540,-0.548606,-0.429452,-0.231382,0.679018
0.3018,5150,Virtual,Pinky_PIP,-17.606150,0.993843,20.868490,-0.408154,-0.564630,-0.410443,0.588336
0.3018,5150,Virtual,Pinky_DIP,-17.605690,0.993438,20.886830,-0.254059,-0.648731,-0.544478,0.467062
0.3018,5150,Virtual,Pinky_FingerTip,-17.614020,0.990009,20.903740,-0.254059,-0.648731,-0.544478,0.467062
0.3018,5150,Render,Wrist,-17.729670,0.994719,20.813660,-0.639928,-0.182375,0.056390,0.744347
0.3018,5150,Render,Thumb_CMC,-17.707660,1.033741,20.828930,0.061418,-0.395542,0.276176,0.873786
0.3018,5150,Render,Thumb_MCP,-17.684190,1.052800,20.860770,0.113816,-0.383760,0.156717,0.902893
0.3018,5150,Render,Thumb_IP,-17.652010,1.062393,20.896500,0.213838,-0.338377,-0.094591,0.911497
0.3018,5150,Render,Thumb_FingerTip,-17.630540,1.053354,20.912930,0.213838,-0.338377,-0.094591,0.911497
0.3018,5150,Render,Index_MCP,-17.639840,1.058902,20.844210,-0.529259,-0.347073,-0.160888,0.757325
0.3018,5150,Render,Index_PIP,-17.606720,1.064694,20.876800,-0.477460,-0.415460,-0.261829,0.728609
0.3018,5150,Render,Index_DIP,-17.593280,1.065089,20.899000,-0.423310,-0.470514,-0.348613,0.691299
0.3018,5150,Render,Index_FingerTip,-17.584830,1.062838,20.924440,-0.423310,-0.470514,-0.348613,0.691299
0.3018,5150,Render,Middle_MCP,-17.629460,1.034088,20.838830,-0.593006,-0.301849,-0.087575,0.741325
0.3018,5150,Render,Middle_PIP,-17.587080,1.046136,20.867950,-0.488305,-0.452025,-0.286279,0.689403
0.3018,5150,Render,Middle_DIP,-17.575240,1.047431,20.892980,-0.362185,-0.558203,-0.446986,0.597860
0.3018,5150,Render,Middle_FingerTip,-17.575880,1.043749,20.921020,-0.362185,-0.558203,-0.446986,0.597860
0.3018,5150,Render,Ring_MCP,-17.625300,1.009950,20.836750,-0.612418,-0.305383,-0.087178,0.723938
0.3018,5150,Render,Ring_PIP,-17.588150,1.021483,20.862300,-0.507684,-0.458880,-0.278722,0.673796
0.3018,5150,Render,Ring_DIP,-17.577000,1.023862,20.886040,-0.381138,-0.568373,-0.433915,0.586007
0.3018,5150,Render,Ring_FingerTip,-17.577580,1.021920,20.911760,-0.381138,-0.568373,-0.433915,0.586007
0.3018,5150,Render,Pinky_MCP,-17.626790,0.987662,20.835540,-0.609958,-0.336673,-0.120373,0.707187
0.3018,5150,Render,Pinky_PIP,-17.597480,0.997130,20.860070,-0.464182,-0.519550,-0.347611,0.627511
0.3018,5150,Render,Pinky_DIP,-17.593470,0.997975,20.877950,-0.287663,-0.634545,-0.519287,0.494919
0.3018,5150,Render,Pinky_FingerTip,-17.600080,0.995121,20.895710,-0.287663,-0.634545,-0.519287,0.494919
0.3170,5151,Real,Wrist,-17.741240,0.967273,20.823460,-0.640181,-0.192871,0.055282,0.741561
0.3170,5151,Real,Thumb_CMC,-17.719980,1.006590,20.839020,0.097731,-0.394022,0.273442,0.872024
0.3170,5151,Real,Thumb_MCP,-17.696270,1.024149,20.871540,0.150889,-0.376878,0.151161,0.901303
0.3170,5151,Real,Thumb_IP,-17.663410,1.031933,20.907090,0.238734,-0.328346,-0.074566,0.910843
0.3170,5151,Real,Thumb_FingerTip,-17.641370,1.023594,20.923130,0.238734,-0.328346,-0.074566,0.910843
0.3170,5151,Real,Index_MCP,-17.652760,1.032599,20.855460,-0.524080,-0.360927,-0.165961,0.753345
0.3170,5151,Real,Index_PIP,-17.620700,1.038605,20.889080,-0.469539,-0.429490,-0.267862,0.723410
0.3170,5151,Real,Index_DIP,-17.608050,1.039015,20.911730,-0.412808,-0.484270,-0.355286,0.684722
0.3170,5151,Real,Index_FingerTip,-17.600560,1.036682,20.937460,-0.412808,-0.484270,-0.355286,0.684722
0.3170,5151,Real,Middle_MCP,-17.641980,1.007900,20.850340,-0.534159,-0.402126,-0.204264,0.715014
0.3170,5151,Real,Middle_PIP,-17.610650,1.015161,20.892230,-0.420837,-0.519546,-0.371388,0.644236
0.3170,5151,Real,Middle_DIP,-17.605540,1.014018,20.919450,-0.297187,-0.598925,-0.503144,0.547554
0.3170,5151,Real,Middle_FingerTip,-17.611880,1.008499,20.946470,-0.297187,-0.598925,-0.503144,0.547554
0.3170,5151,Real,Ring_MCP,-17.637500,0.983810,20.848390,-0.531689,-0.435677,-0.235885,0.686914
0.3170,5151,Real,Ring_PIP,-17.613800,0.990289,20.887920,-0.389266,-0.566551,-0.417912,0.594005
0.3170,5151,Real,Ring_DIP,-17.613570,0.988829,20.914220,-0.234357,-0.646208,-0.553806,0.469885
0.3170,5151,Real,Ring_FingerTip,-17.625150,0.983216,20.936580,-0.234357,-0.646208,-0.553806,0.469885
0.3170,5151,Real,Pinky_MCP,-17.638690,0.961503,20.847200,-0.542914,-0.441342,-0.234491,0.674890
0.3170,5151,Real,Pinky_PIP,-17.618990,0.967909,20.880680,-0.398468,-0.575118,-0.413223,0.582845
0.3170,5151,Real,Pinky_DIP,-17.619050,0.967480,20.899030,-0.241110,-0.656814,-0.546462,0.460262
0.3170,5151,Real,Pinky_FingerTip,-17.627860,0.963911,20.915660,-0.241110,-0.656814,-0.546462,0.460262
0.3170,5151,Virtual,Wrist,-17.731030,0.994645,20.815110,-0.640304,-0.187618,0.055550,0.742782
0.3170,5151,Virtual,Thumb_CMC,-17.709380,1.033812,20.830520,0.097926,-0.390684,0.270042,0.874560
0.3170,5151,Virtual,Thumb_MCP,-17.685280,1.051193,20.862850,0.150624,-0.373545,0.147444,0.903348
0.3170,5151,Virtual,Thumb_IP,-17.652070,1.058737,20.898110,0.237659,-0.325179,-0.078670,0.911914
0.3170,5151,Virtual,Thumb_FingerTip,-17.629950,1.050243,20.913950,0.237659,-0.325179,-0.078670,0.911914
0.3170,5151,Virtual,Index_MCP,-17.641850,1.059371,20.846400,-0.525698,-0.355921,-0.166286,0.754528
0.3170,5151,Virtual,Index_PIP,-17.609480,1.065144,20.879740,-0.471828,-0.424754,-0.268347,0.724536
0.3170,5151,Virtual,Index_DIP,-17.596620,1.065455,20.902290,-0.415666,-0.479854,-0.355906,0.685780
0.3170,5151,Virtual,Index_FingerTip,-17.588930,1.063055,20.927950,-0.415666,-0.479854,-0.355906,0.685780
0.3170,5151,Virtual,Middle_MCP,-17.631280,1.034606,20.841170,-0.536088,-0.397239,-0.204435,0.716252
0.3170,5151,Virtual,Middle_PIP,-17.599550,1.041633,20.882790,-0.423892,-0.515271,-0.371854,0.645396
0.3170,5151,Virtual,Middle_DIP,-17.594220,1.040437,20.909960,-0.301103,-0.595421,-0.503851,0.548585
0.3170,5151,Virtual,Middle_FingerTip,-17.600350,1.034940,20.937040,-0.301103,-0.595421,-0.503851,0.548585
0.3170,5151,Virtual,Ring_MCP,-17.626970,1.010489,20.839160,-0.533873,-0.430907,-0.235986,0.688193
0.3170,5151,Virtual,Ring_PIP,-17.602900,1.016784,20.878480,-0.392693,-0.562578,-0.418365,0.595206
0.3170,5151,Virtual,Ring_DIP,-17.602460,1.015304,20.904790,-0.238672,-0.643224,-0.554547,0.470933
0.3170,5151,Virtual,Ring_FingerTip,-17.613870,1.009750,20.927240,-0.238672,-0.643224,-0.554547,0.470933
0.3170,5151,Virtual,Pinky_MCP,-17.628320,0.988191,20.837970,-0.545114,-0.436587,-0.234506,0.676202
0.3170,5151,Virtual,Pinky_PIP,-17.608300,0.994444,20.871280,-0.401907,-0.571165,-0.413604,0.584102
0.3170,5151,Virtual,Pinky_DIP,-17.608200,0.994003,20.889630,-0.245432,-0.653851,-0.547146,0.461382
0.3170,5151,Virtual,Pinky_FingerTip,-17.616890,0.990479,20.906330,-0.245432,-0.653851,-0.547146,0.461382
0.3170,5151,Render,Wrist,-17.731030,0.994645,20.815110,-0.640304,-0.187618,0.055550,0.742782
0.3170,5151,Render,Thumb_CMC,-17.709380,1.033812,20.830520,0.060467,-0.399952,0.279064,0.870922
0.3170,5151,Render,Thumb_MCP,-17.686360,1.053033,20.862590,0.113464,-0.388258,0.159962,0.900441
0.3170,5151,Render,Thumb_IP,-17.654620,1.062837,20.898650,0.214722,-0.342801,-0.090801,0.910021
0.3170,5151,Render,Thumb_FingerTip,-17.633290,1.053932,20.915330,0.214722,-0.342801,-0.090801,0.910021
0.3170,5151,Render,Index_MCP,-17.641850,1.059371,20.846400,-0.526636,-0.354531,-0.164292,0.754964
0.3170,5151,Render,Index_PIP,-17.609320,1.065241,20.879570,-0.473099,-0.423338,-0.266174,0.725338
