PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4053,3192,Real,Middle_PIP,-17.597170,1.029622,20.910400,-0.381922,-0.544145,-0.444302,0.600531
0.4053,3192,Real,Middle_DIP,-17.596810,1.026351,20.937930,-0.243767,-0.618495,-0.572663,0.479686
0.4053,3192,Real,Middle_FingerTip,-17.608720,1.019337,20.962620,-0.243767,-0.618495,-0.572663,0.479686
0.4053,3192,Real,Ring_MCP,-17.619570,1.002475,20.861970,-0.513125,-0.451428,-0.293462,0.668428
0.4053,3192,Real,Ring_PIP,-17.600020,1.005777,20.904060,-0.347187,-0.588681,-0.486881,0.543933
0.4053,3192,Real,Ring_DIP,-17.604420,1.002592,20.929840,-0.167822,-0.662511,-0.620083,0.385244
0.4053,3192,Real,Ring_FingerTip,-17.621110,0.996003,20.948380,-0.167822,-0.662511,-0.620083,0.385244
0.4053,3192,Real,Pinky_MCP,-17.621840,0.980297,20.860100,-0.524506,-0.456927,-0.291700,0.656523
0.4053,3192,Real,Pinky_PIP,-17.605600,0.984089,20.895770,-0.356292,-0.597449,-0.481502,0.533167
0.4053,3192,Real,Pinky_DIP,-17.608860,0.982480,20.913750,-0.174097,-0.673483,-0.611897,0.376423
0.4053,3192,Real,Pinky_FingerTip,-17.621430,0.978147,20.927550,-0.174097,-0.673483,-0.611897,0.376423
0.4053,3192,Virtual,Wrist,-17.718710,0.995384,20.832270,-0.633127,-0.188585,0.017962,0.750509
0.4053,3192,Virtual,Thumb_CMC,-17.695800,1.032797,20.850030,0.138113,-0.459692,0.233391,0.845658
0.4053,3192,Virtual,Thumb_MCP,-17.675230,1.044555,20.887000,0.200824,-0.435961,0.113270,0.869930
0.4053,3192,Virtual,Thumb_IP,-17.646100,1.045632,20.926420,0.303054,-0.372223,-0.106913,0.870734
0.4053,3192,Virtual,Thumb_FingerTip,-17.626150,1.033896,20.943050,0.303054,-0.372223,-0.106913,0.870734
0.4053,3192,Virtual,Index_MCP,-17.627850,1.054158,20.869840,-0.506653,-0.371821,-0.227104,0.743960
0.4053,3192,Virtual,Index_PIP,-17.598800,1.055978,20.906520,-0.441482,-0.447259,-0.341889,0.698688
0.4053,3192,Virtual,Index_DIP,-17.589300,1.053828,20.930580,-0.373278,-0.505580,-0.437917,0.642870
0.4053,3192,Virtual,Index_FingerTip,-17.586470,1.048835,20.956860,-0.373278,-0.505580,-0.437917,0.642870
0.4053,3192,Virtual,Middle_MCP,-17.618350,1.029052,20.864190,-0.509788,-0.420156,-0.275589,0.698310
0.4053,3192,Virtual,Middle_PIP,-17.592210,1.031349,20.910020,-0.383117,-0.538178,-0.447557,0.602726
0.4053,3192,Virtual,Middle_DIP,-17.591650,1.027825,20.937510,-0.246327,-0.612974,-0.576342,0.481058
0.4053,3192,Virtual,Middle_FingerTip,-17.603410,1.020679,20.962230,-0.246327,-0.612974,-0.576342,0.481058
0.4053,3192,Virtual,Ring_MCP,-17.615210,1.004819,20.861520,-0.513032,-0.445359,-0.296031,0.671431
0.4053,3192,Virtual,Ring_PIP,-17.595290,1.007586,20.903490,-0.348987,-0.582885,-0.490257,0.545987
0.4053,3192,Virtual,Ring_DIP,-17.599510,1.004200,20.929270,-0.171178,-0.657454,-0.623900,0.386267
0.4053,3192,Virtual,Ring_FingerTip,-17.616100,0.997572,20.947890,-0.171178,-0.657454,-0.623900,0.386267
0.4053,3192,Virtual,Pinky_MCP,-17.617660,0.982678,20.859470,-0.524482,-0.450871,-0.294201,0.659607
0.4053,3192,Virtual,Pinky_PIP,-17.601110,0.986018,20.895040,-0.358153,-0.591685,-0.484839,0.535319
0.4053,3192,Virtual,Pinky_DIP,-17.604240,0.984271,20.913030,-0.177503,-0.668474,-0.615704,0.377551
0.4053,3192,Virtual,Pinky_FingerTip,-17.616730,0.979910,20.926890,-0.177503,-0.668474,-0.615704,0.377551
0.4053,3192,Render,Wrist,-17.718710,0.995384,20.832270,-0.633127,-0.188585,0.017962,0.750509
0.4053,3192,Render,Thumb_CMC,-17.695800,1.032797,20.850030,0.013868,-0.479258,0.314803,0.819157
0.4053,3192,Render,Thumb_MCP,-17.680770,1.054860,20.884890,0.039650,-0.477817,0.270246,0.834917
0.4053,3192,Render,Thumb_IP,-17.661290,1.075128,20.925060,0.079736,-0.472782,0.198994,0.854705
0.4053,3192,Render,Thumb_FingerTip,-17.647790,1.082674,20.949000,0.079736,-0.472782,0.198994,0.854705
0.4053,3192,Render,Index_MCP,-17.627850,1.054158,20.869840,-0.509385,-0.368068,-0.221603,0.745617
0.4053,3192,Render,Index_PIP,-17.598310,1.056243,20.906110,-0.449960,-0.438730,-0.328457,0.705102
0.4053,3192,Render,Index_DIP,-17.587940,1.054468,20.929840,-0.388132,-0.494268,-0.418627,0.655595
0.4053,3192,Render,Index_FingerTip,-17.583620,1.050024,20.956020,-0.388132,-0.494268,-0.418627,0.655595
0.4053,3192,Render,Middle_MCP,-17.618350,1.029052,20.864190,-0.513940,-0.415066,-0.268632,0.701016
0.4053,3192,Render,Middle_PIP,-17.591360,1.031693,20.909510,-0.393360,-0.530737,-0.435924,0.611192
0.4053,3192,Render,Middle_DIP,-17.589790,1.028497,20.936990,-0.263067,-0.605979,-0.562914,0.496703
0.4053,3192,Render,Middle_FingerTip,-17.600200,1.021694,20.962410,-0.263067,-0.605979,-0.562914,0.496703
0.4053,3192,Render,Ring_MCP,-17.615210,1.004819,20.861520,-0.588281,-0.339813,-0.163119,0.715434
0.4053,3192,Render,Ring_PIP,-17.581900,1.012563,20.893080,-0.438388,-0.519002,-0.395827,0.617879
0.4053,3192,Render,Ring_DIP,-17.578000,1.011665,20.919120,-0.258519,-0.628264,-0.565930,0.467094
0.4053,3192,Render,Ring_FingerTip,-17.589090,1.006406,20.941810,-0.258519,-0.628264,-0.565930,0.467094
0.4053,3192,Render,Pinky_MCP,-17.617660,0.982678,20.859470,-0.600568,-0.343050,-0.163568,0.703478
0.4053,3192,Render,Pinky_PIP,-17.589660,0.989841,20.886210,-0.448853,-0.526209,-0.392200,0.606477
0.4053,3192,Render,Pinky_DIP,-17.587120,0.989779,20.904380,-0.266276,-0.638328,-0.558987,0.457350
0.4053,3192,Render,Pinky_FingerTip,-17.595550,0.986496,20.921270,-0.266276,-0.638328,-0.558987,0.457350
0.4187,3193,Real,Wrist,-17.725070,0.994435,20.831290,-0.639244,-0.201186,0.020566,0.741936
0.4187,3193,Real,Thumb_CMC,-17.703180,1.032610,20.848710,0.131279,-0.464059,0.246956,0.840493
0.4187,3193,Real,Thumb_MCP,-17.683530,1.045489,20.885810,0.194665,-0.441237,0.127423,0.866706
0.4187,3193,Real,Thumb_IP,-17.655190,1.047895,20.925740,0.298403,-0.378867,-0.092403,0.871136
0.4187,3193,Real,Thumb_FingerTip,-17.635350,1.036863,20.942980,0.298403,-0.378867,-0.092403,0.871136
0.4187,3193,Real,Index_MCP,-17.636010,1.055594,20.869340,-0.508746,-0.385724,-0.221435,0.737131
0.4187,3193,Real,Index_PIP,-17.607710,1.058686,20.906520,-0.441351,-0.461318,-0.335211,0.692841
0.4187,3193,Real,Index_DIP,-17.598630,1.057199,20.930800,-0.371145,-0.519477,-0.430475,0.638033
0.4187,3193,Real,Index_FingerTip,-17.596220,1.052795,20.957220,-0.371145,-0.519477,-0.430475,0.638033
0.4187,3193,Real,Middle_MCP,-17.625950,1.030554,20.864400,-0.510517,-0.434144,-0.269854,0.691427
0.4187,3193,Real,Middle_PIP,-17.600740,1.034256,20.910650,-0.380187,-0.551875,-0.440230,0.597570
0.4187,3193,Real,Middle_DIP,-17.600650,1.031304,20.938220,-0.240269,-0.625603,-0.568011,0.477762
0.4187,3193,Real,Middle_FingerTip,-17.612770,1.024452,20.962860,-0.240269,-0.625603,-0.568011,0.477762
0.4187,3193,Real,Ring_MCP,-17.622340,1.006332,20.862300,-0.513065,-0.459327,-0.290305,0.664460
0.4187,3193,Real,Ring_PIP,-17.603280,1.010313,20.904560,-0.344672,-0.596169,-0.482646,0.541144
0.4187,3193,Real,Ring_DIP,-17.607930,1.007378,20.930330,-0.163304,-0.668990,-0.615235,0.383757
0.4187,3193,Real,Ring_FingerTip,-17.624760,1.000833,20.948760,-0.163304,-0.668990,-0.615235,0.383757
0.4187,3193,Real,Pinky_MCP,-17.624360,0.984113,20.860660,-0.524359,-0.464808,-0.288633,0.652451
0.4187,3193,Real,Pinky_PIP,-17.608560,0.988476,20.896460,-0.353700,-0.604892,-0.477321,0.530252
0.4187,3193,Real,Pinky_DIP,-17.612000,0.987040,20.914420,-0.169518,-0.679899,-0.607065,0.374799
0.4187,3193,Real,Pinky_FingerTip,-17.624670,0.982738,20.928130,-0.169518,-0.679899,-0.607065,0.374799
0.4187,3193,Virtual,Wrist,-17.721470,0.995197,20.831940,-0.635856,-0.194025,0.019177,0.746776
0.4187,3193,Virtual,Thumb_CMC,-17.699000,1.032949,20.849550,0.135115,-0.461519,0.239340,0.843482
0.4187,3193,Virtual,Thumb_MCP,-17.678820,1.045202,20.886570,0.198109,-0.438187,0.119464,0.868604
0.4187,3193,Virtual,Thumb_IP,-17.650020,1.046865,20.926220,0.300979,-0.375056,-0.100584,0.870993
0.4187,3193,Virtual,Thumb_FingerTip,-17.630120,1.035437,20.943110,0.300979,-0.375056,-0.100584,0.870993
0.4187,3193,Virtual,Index_MCP,-17.631380,1.055021,20.869700,-0.507643,-0.377848,-0.224562,0.741014
0.4187,3193,Virtual,Index_PIP,-17.602640,1.057401,20.906600,-0.441507,-0.453367,-0.338912,0.696182
0.4187,3193,Virtual,Index_DIP,-17.593320,1.055543,20.930760,-0.372433,-0.511629,-0.434614,0.640812
0.4187,3193,Virtual,Index_FingerTip,-17.590660,1.050811,20.957110,-0.372433,-0.511629,-0.434614,0.640812
0.4187,3193,Virtual,Middle_MCP,-17.621630,1.029941,20.864370,-0.510184,-0.426229,-0.273017,0.695344
0.4187,3193,Virtual,Middle_PIP,-17.595880,1.032857,20.910380,-0.381922,-0.544145,-0.444302,0.600531
0.4187,3193,Virtual,Middle_DIP,-17.595520,1.029587,20.937900,-0.243767,-0.618495,-0.572663,0.479686
0.4187,3193,Virtual,Middle_FingerTip,-17.607440,1.022572,20.962600,-0.243767,-0.618495,-0.572663,0.479686
0.4187,3193,Virtual,Ring_MCP,-17.618280,1.005710,20.861940,-0.513125,-0.451428,-0.293462,0.668428
0.4187,3193,Virtual,Ring_PIP,-17.598730,1.009012,20.904040,-0.347187,-0.588681,-0.486881,0.543933
0.4187,3193,Virtual,Ring_DIP,-17.603140,1.005827,20.929820,-0.167822,-0.662511,-0.620083,0.385244
0.4187,3193,Virtual,Ring_FingerTip,-17.619830,0.999238,20.948360,-0.167822,-0.662511,-0.620083,0.385244
0.4187,3193,Virtual,Pinky_MCP,-17.620550,0.983532,20.860080,-0.524506,-0.456927,-0.291700,0.656523
0.4187,3193,Virtual,Pinky_PIP,-17.604310,0.987324,20.895750,-0.356292,-0.597449,-0.481502,0.533167
0.4187,3193,Virtual,Pinky_DIP,-17.607580,0.985715,20.913730,-0.174097,-0.673483,-0.611897,0.376423
0.4187,3193,Virtual,Pinky_FingerTip,-17.620140,0.981382,20.927520,-0.174097,-0.673483,-0.611897,0.376423
0.4187,3193,Render,Wrist,-17.721470,0.995197,20.831940,-0.635856,-0.194025,0.019177,0.746776
0.4187,3193,Render,Thumb_CMC,-17.699000,1.032949,20.849550,0.010518,-0.482996,0.319713,0.815100
0.4187,3193,Render,Thumb_MCP,-17.684550,1.055389,20.884410,0.036505,-0.481729,0.275367,0.831130
0.4187,3193,Render,Thumb_IP,-17.665710,1.076107,20.924660,0.076932,-0.476946,0.204417,0.851363
0.4187,3193,Render,Thumb_FingerTip,-17.652560,1.083935,20.948700,0.076932,-0.476946,0.204417,0.851363
0.4187,3193,Render,Index_MCP,-17.631380,1.055021,20.869700,-0.507643,-0.377848,-0.224562,0.741014
0.4187,3193,Render,Index_PIP,-17.602640,1.057401,20.906600,-0.441507,-0.453367,-0.338912,0.696182
0.4187,3193,Render,Index_DIP,-17.593320,1.055543,20.930760,-0.372433,-0.511629,-0.434614,0.640812
0.4187,3193,Render,Index_FingerTip,-17.590660,1.050811,20.957110,-0.372433,-0.511629,-0.434614,0.640812
0.4187,3193,Render,Middle_MCP,-17.621630,1.029941,20.864370,-0.570800,-0.340803,-0.160409,0.729596
0.4187,3193,Render,Middle_PIP,-17.583810,1.038125,20.900300,-0.421473,-0.514120,-0.398238,0.632019
0.4187,3193,Render,Middle_DIP,-17.579540,1.036185,20.927620,-0.243767,-0.618495,-0.572663,0.479686
0.4187,3193,Render,Middle_FingerTip,-17.591450,1.029170,20.952310,-0.243767,-0.618495,-0.572663,0.479686
0.4187,3193,Render,Ring_MCP,-17.618280,1.005710,20.861940,-0.589524,-0.345754,-0.161166,0.711998
0.4187,3193,Render,Ring_PIP,-17.585290,1.014001,20.893700,-0.437546,-0.525013,-0.392827,0.615307
0.4187,3193,Render,Ring_DIP,-17.581600,1.013369,20.919770,-0.255878,-0.633728,-0.562286,0.465564
0.4187,3193,Render,Ring_FingerTip,-17.592840,1.008228,20.942420,-0.255878,-0.633728,-0.562286,0.465564
0.4187,3193,Render,Pinky_MCP,-17.620550,0.983532,20.860080,-0.601743,-0.348991,-0.161698,0.699975
0.4187,3193,Render,Pinky_PIP,-17.592820,0.991156,20.886970,-0.447945,-0.532198,-0.389254,0.603815
0.4187,3193,Render,Pinky_DIP,-17.590430,0.991280,20.905160,-0.263579,-0.643751,-0.555368,0.455717
0.4187,3193,Render,Pinky_FingerTip,-17.598970,0.988084,20.922010,-0.263579,-0.643751,-0.555368,0.455717
0.4329,3194,Real,Wrist,-17.727470,0.996852,20.830600,-0.641377,-0.208059,0.023490,0.738103
0.4329,3194,Real,Thumb_CMC,-17.706190,1.035451,20.847850,0.130588,-0.465491,0.252738,0.838087
0.4329,3194,Real,Thumb_MCP,-17.686920,1.048714,20.885010,0.195552,-0.442148,0.130801,0.865538
0.4329,3194,Real,Thumb_IP,-17.658740,1.051337,20.925050,0.301602,-0.377850,-0.093700,0.870337
0.4329,3194,Real,Thumb_FingerTip,-17.638870,1.040193,20.942180,0.301602,-0.377850,-0.093700,0.870337
0.4329,3194,Real,Index_MCP,-17.639480,1.059453,20.868820,-0.507574,-0.394346,-0.219347,0.733995
0.4329,3194,Real,Index_PIP,-17.611720,1.063120,20.906360,-0.435643,-0.472604,-0.337314,0.687809
0.4329,3194,Real,Index_DIP,-17.603270,1.061764,20.930860,-0.360656,-0.532040,-0.435684,0.630112
0.4329,3194,Real,Index_FingerTip,-17.601810,1.057318,20.957350,-0.360656,-0.532040,-0.435684,0.630112
0.4329,3194,Real,Middle_MCP,-17.629080,1.034497,20.864190,-0.508068,-0.443305,-0.268374,0.687985
0.4329,3194,Real,Middle_PIP,-17.604630,1.038784,20.910800,-0.372064,-0.562335,-0.441479,0.591984
0.4329,3194,Real,Middle_DIP,-17.605250,1.035895,20.938360,-0.226483,-0.635105,-0.570464,0.468955
0.4329,3194,Real,Middle_FingerTip,-17.618200,1.028894,20.962530,-0.226483,-0.635105,-0.570464,0.468955
0.4329,3194,Real,Ring_MCP,-17.625140,1.010304,20.862330,-0.511519,-0.467006,-0.286857,0.661791
0.4329,3194,Real,Ring_PIP,-17.606560,1.014869,20.904750,-0.337009,-0.605121,-0.481928,0.536656
0.4329,3194,Real,Ring_DIP,-17.611750,1.011987,20.930410,-0.149605,-0.676287,-0.615428,0.376169
0.4329,3194,Real,Ring_FingerTip,-17.629090,1.005262,20.948290,-0.149605,-0.676287,-0.615428,0.376169
0.4329,3194,Real,Pinky_MCP,-17.626880,0.988048,20.860870,-0.522726,-0.472513,-0.285269,0.649701
0.4329,3194,Real,Pinky_PIP,-17.611490,0.992903,20.896790,-0.345892,-0.613897,-0.476588,0.525694
0.4329,3194,Real,Pinky_DIP,-17.615310,0.991502,20.914680,-0.155602,-0.687240,-0.607172,0.367195
0.4329,3194,Real,Pinky_FingerTip,-17.628370,0.987056,20.927970,-0.155602,-0.687240,-0.607172,0.367195
0.4329,3194,Virtual,Wrist,-17.724910,0.994852,20.831300,-0.639244,-0.201186,0.020566,0.741936
0.4329,3194,Virtual,Thumb_CMC,-17.703010,1.033027,20.848720,0.132467,-0.464027,0.244908,0.840923
0.4329,3194,Virtual,Thumb_MCP,-17.683280,1.045716,20.885840,0.197204,-0.440430,0.122647,0.867231
0.4329,3194,Virtual,Thumb_IP,-17.654740,1.047629,20.925660,0.302763,-0.375770,-0.102017,0.869899
0.4329,3194,Virtual,Thumb_FingerTip,-17.634890,1.036086,20.942530,0.302763,-0.375770,-0.102017,0.869899
0.4329,3194,Virtual,Index_MCP,-17.635850,1.056011,20.869360,-0.507604,-0.387226,-0.223612,0.736473
0.4329,3194,Virtual,Index_PIP,-17.607740,1.058997,20.906690,-0.436846,-0.465586,-0.341929,0.689550
0.4329,3194,Virtual,Index_DIP,-17.599110,1.057315,20.931120,-0.362888,-0.525279,-0.440507,0.631149
0.4329,3194,Virtual,Index_FingerTip,-17.597490,1.052613,20.957550,-0.362888,-0.525279,-0.440507,0.631149
0.4329,3194,Virtual,Middle_MCP,-17.625790,1.030972,20.864410,-0.508807,-0.436147,-0.272569,0.690361
0.4329,3194,Virtual,Middle_PIP,-17.600920,1.034535,20.910860,-0.374677,-0.555630,-0.446154,0.593160
0.4329,3194,Virtual,Middle_DIP,-17.601350,1.031405,20.938400,-0.230627,-0.629221,-0.575285,0.468977
0.4329,3194,Virtual,Middle_FingerTip,-17.614190,1.024349,20.962610,-0.230627,-0.629221,-0.575285,0.468977
0.4329,3194,Virtual,Ring_MCP,-17.622180,1.006750,20.862310,-0.512597,-0.459848,-0.290981,0.664165
0.4329,3194,Virtual,Ring_PIP,-17.603200,1.010701,20.904620,-0.340302,-0.598674,-0.486591,0.537599
0.4329,3194,Virtual,Ring_DIP,-17.608210,1.007653,20.930300,-0.154606,-0.671054,-0.620166,0.375738
0.4329,3194,Virtual,Ring_FingerTip,-17.625500,1.000982,20.948260,-0.154606,-0.671054,-0.620166,0.375738
0.4329,3194,Virtual,Pinky_MCP,-17.624200,0.984531,20.860670,-0.523886,-0.465341,-0.289297,0.652157
0.4329,3194,Virtual,Pinky_PIP,-17.608470,0.988871,20.896500,-0.349266,-0.607464,-0.481187,0.526746
0.4329,3194,Virtual,Pinky_DIP,-17.612160,0.987356,20.914410,-0.160677,-0.682042,-0.611879,0.366887
0.4329,3194,Virtual,Pinky_FingerTip,-17.625170,0.982953,20.927760,-0.160677,-0.682042,-0.611879,0.366887
0.4329,3194,Render,Wrist,-17.724910,0.994852,20.831300,-0.639244,-0.201186,0.020566,0.741936
0.4329,3194,Render,Thumb_CMC,-17.703010,1.033027,20.848720,0.006519,-0.485545,0.326625,0.810876
0.4329,3194,Render,Thumb_MCP,-17.689170,1.056009,20.883480,0.032649,-0.484490,0.282497,0.827285
0.4329,3194,Render,Thumb_IP,-17.670990,1.077375,20.923690,0.073322,-0.480021,0.211845,0.848131
0.4329,3194,Render,Thumb_FingerTip,-17.658180,1.085610,20.947780,0.073322,-0.480021,0.211845,0.848131
0.4329,3194,Render,Index_MCP,-17.635850,1.056011,20.869360,-0.508746,-0.385724,-0.221435,0.737131
0.4329,3194,Render,Index_PIP,-17.607540,1.059103,20.906540,-0.441351,-0.461319,-0.335211,0.692841
0.4329,3194,Render,Index_DIP,-17.598470,1.057616,20.930810,-0.371145,-0.519477,-0.430475,0.638033
0.4329,3194,Render,Index_FingerTip,-17.596050,1.053212,20.957240,-0.371145,-0.519477,-0.430475,0.638033
0.4329,3194,Render,Middle_MCP,-17.625790,1.030972,20.864410,-0.572371,-0.348567,-0.157901,0.725231
0.4329,3194,Render,Middle_PIP,-17.588450,1.039948,20.900660,-0.420320,-0.521958,-0.394398,0.628762
0.4329,3194,Render,Middle_DIP,-17.584460,1.038363,20.928040,-0.240269,-0.625603,-0.568011,0.477762
0.4329,3194,Render,Middle_FingerTip,-17.596570,1.031511,20.952690,-0.240269,-0.625603,-0.568011,0.477762
0.4329,3194,Render,Ring_MCP,-17.622180,1.006750,20.862310,-0.590965,-0.353520,-0.158820,0.707503
0.4329,3194,Render,Ring_PIP,-17.589620,1.015736,20.894320,-0.436270,-0.532808,-0.389097,0.611872
0.4329,3194,Render,Ring_DIP,-17.586210,1.015439,20.920440,-0.252278,-0.640759,-0.557684,0.463436
0.4329,3194,Render,Ring_FingerTip,-17.597640,1.010444,20.943020,-0.252278,-0.640759,-0.557684,0.463436
0.4329,3194,Render,Pinky_MCP,-17.624200,0.984531,20.860670,-0.603095,-0.356756,-0.159460,0.695395
0.4329,3194,Render,Pinky_PIP,-17.596850,0.992741,20.887780,-0.446587,-0.539962,-0.385597,0.600264
0.4329,3194,Render,Pinky_DIP,-17.594660,0.993096,20.905990,-0.259910,-0.650727,-0.550800,0.453455
0.4329,3194,Render,Pinky_FingerTip,-17.603350,0.990007,20.922780,-0.259910,-0.650727,-0.550800,0.453455
0.4466,3195,Real,Wrist,-17.730090,0.999322,20.829540,-0.642532,-0.215053,0.027773,0.734938
0.4466,3195,Real,Thumb_CMC,-17.709500,1.038358,20.846630,0.131143,-0.466160,0.259576,0.835534
0.4466,3195,Real,Thumb_MCP,-17.690590,1.052036,20.883830,0.198769,-0.441581,0.132905,0.864774
0.4466,3195,Real,Thumb_IP,-17.662410,1.054700,20.923860,0.308495,-0.373275,-0.100576,0.869127
0.4466,3195,Real,Thumb_FingerTip,-17.642430,1.043154,20.940590,0.308495,-0.373275,-0.100576,0.869127
0.4466,3195,Real,Index_MCP,-17.643290,1.063507,20.867840,-0.505187,-0.402939,-0.216522,0.731810
0.4466,3195,Real,Index_PIP,-17.616050,1.067731,20.905700,-0.425676,-0.486182,-0.342934,0.681780
0.4466,3195,Real,Index_DIP,-17.608480,1.066338,20.930480,-0.342485,-0.547976,-0.447508,0.618194
0.4466,3195,Real,Index_FingerTip,-17.608510,1.061551,20.956950,-0.342485,-0.547976,-0.447508,0.618194
0.4466,3195,Real,Middle_MCP,-17.632480,1.038677,20.863450,-0.504831,-0.451930,-0.265553,0.685848
0.4466,3195,Real,Middle_PIP,-17.608700,1.043537,20.910350,-0.360316,-0.573818,-0.444709,0.585781
0.4466,3195,Real,Middle_DIP,-17.610200,1.040558,20.937860,-0.205899,-0.645523,-0.576695,0.456431
0.4466,3195,Real,Middle_FingerTip,-17.624300,1.033183,20.961260,-0.205899,-0.645523,-0.576695,0.456431
0.4466,3195,Real,Ring_MCP,-17.628180,1.014533,20.861790,-0.509523,-0.473882,-0.281770,0.660627
0.4466,3195,Real,Ring_PIP,-17.609930,1.019681,20.904290,-0.326314,-0.614571,-0.482511,0.531983
0.4466,3195,Real,Ring_DIP,-17.615760,1.016723,20.929810,-0.130009,-0.683575,-0.618232,0.365529
0.4466,3195,Real,Ring_FingerTip,-17.633790,1.009648,20.946850,-0.130009,-0.683575,-0.618232,0.365529
0.4466,3195,Real,Pinky_MCP,-17.629570,0.992244,20.860490,-0.520650,-0.479428,-0.280287,0.648469
0.4466,3195,Real,Pinky_PIP,-17.614480,0.997587,20.896460,-0.335012,-0.623454,-0.477130,0.520979
0.4466,3195,Real,Pinky_DIP,-17.618750,0.996130,20.914240,-0.135692,-0.694633,-0.609838,0.356609
0.4466,3195,Real,Pinky_FingerTip,-17.632330,0.991409,20.926900,-0.135692,-0.694633,-0.609838,0.356609
0.4466,3195,Virtual,Wrist,-17.727480,0.996851,20.830610,-0.641376,-0.208059,0.023490,0.738103
0.4466,3195,Virtual,Thumb_CMC,-17.706200,1.035450,20.847850,0.131472,-0.465468,0.251226,0.838415
0.4466,3195,Virtual,Thumb_MCP,-17.686860,1.048574,20.885030,0.198991,-0.440849,0.124220,0.866386
0.4466,3195,Virtual,Thumb_IP,-17.658400,1.050525,20.924910,0.308515,-0.372510,-0.109378,0.868384
0.4466,3195,Virtual,Thumb_FingerTip,-17.638490,1.038561,20.941420,0.308515,-0.372510,-0.109378,0.868384
0.4466,3195,Virtual,Index_MCP,-17.639490,1.059453,20.868820,-0.506211,-0.396093,-0.221876,0.733234
0.4466,3195,Virtual,Index_PIP,-17.611960,1.062995,20.906540,-0.427899,-0.479627,-0.348456,0.682231
0.4466,3195,Virtual,Index_DIP,-17.604250,1.061308,20.931270,-0.345727,-0.541860,-0.453031,0.617757
0.4466,3195,Virtual,Index_FingerTip,-17.604190,1.056330,20.957710,-0.345727,-0.541860,-0.453031,0.617757
0.4466,3195,Virtual,Middle_MCP,-17.629080,1.034497,20.864190,-0.506540,-0.445051,-0.270739,0.687058
0.4466,3195,Virtual,Middle_PIP,-17.604940,1.038661,20.910970,-0.363859,-0.567679,-0.450028,0.585511
0.4466,3195,Virtual,Middle_DIP,-17.606310,1.035504,20.938470,-0.210861,-0.640461,-0.581778,0.454843
0.4466,3195,Virtual,Middle_FingerTip,-17.620390,1.028170,20.961910,-0.210861,-0.640461,-0.581778,0.454843
0.4466,3195,Virtual,Ring_MCP,-17.625150,1.010304,20.862330,-0.511537,-0.466986,-0.286831,0.661802
0.4466,3195,Virtual,Ring_PIP,-17.606570,1.014870,20.904750,-0.330474,-0.608714,-0.487678,0.531436
0.4466,3195,Virtual,Ring_DIP,-17.612280,1.011814,20.930280,-0.135715,-0.679211,-0.623007,0.363479
0.4466,3195,Virtual,Ring_FingerTip,-17.630310,1.004885,20.947390,-0.135715,-0.679211,-0.623007,0.363479
0.4466,3195,Virtual,Pinky_MCP,-17.626880,0.988048,20.860880,-0.522745,-0.472492,-0.285243,0.649712
0.4466,3195,Virtual,Pinky_PIP,-17.611500,0.992904,20.896790,-0.339262,-0.617586,-0.482220,0.520532
0.4466,3195,Virtual,Pinky_DIP,-17.615680,0.991382,20.914590,-0.141487,-0.690284,-0.614569,0.354676
0.4466,3195,Virtual,Pinky_FingerTip,-17.629250,0.986772,20.927300,-0.141487,-0.690284,-0.614569,0.354676
0.4466,3195,Render,Wrist,-17.727480,0.996851,20.830610,-0.641376,-0.208059,0.023490,0.738103
0.4466,3195,Render,Thumb_CMC,-17.706200,1.035450,20.847850,0.004581,-0.487303,0.333852,0.806881
0.4466,3195,Render,Thumb_MCP,-17.692930,1.058912,20.882520,0.030809,-0.486350,0.289928,0.823685
0.4466,3195,Render,Thumb_IP,-17.675330,1.080860,20.922680,0.071646,-0.482030,0.219553,0.845169
0.4466,3195,Render,Thumb_FingerTip,-17.662830,1.089468,20.946800,0.071646,-0.482030,0.219553,0.845169
0.4466,3195,Render,Index_MCP,-17.639490,1.059453,20.868820,-0.507574,-0.394346,-0.219347,0.733994
0.4466,3195,Render,Index_PIP,-17.611730,1.063120,20.906360,-0.435643,-0.472604,-0.337314,0.687809
0.4466,3195,Render,Index_DIP,-17.603280,1.061764,20.930860,-0.360656,-0.532040,-0.435684,0.630112
0.4466,3195,Render,Index_FingerTip,-17.601820,1.057318,20.957350,-0.360656,-0.532040,-0.435684,0.630112
0.4466,3195,Render,Middle_MCP,-17.629080,1.034497,20.864190,-0.572794,-0.355751,-0.154143,0.722211
0.4466,3195,Render,Middle_PIP,-17.592150,1.044261,20.900650,-0.418282,-0.528860,-0.389839,0.627195
0.4466,3195,Render,Middle_DIP,-17.588370,1.042969,20.928080,-0.236215,-0.631550,-0.563191,0.477666
0.4466,3195,Render,Middle_FingerTip,-17.600590,1.036187,20.952680,-0.236215,-0.631550,-0.563191,0.477666
0.4466,3195,Render,Ring_MCP,-17.625150,1.010304,20.862330,-0.591273,-0.360752,-0.155226,0.704386
0.4466,3195,Render,Ring_PIP,-17.592970,1.019980,20.894520,-0.434111,-0.539717,-0.384659,0.610157
