PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0066,4249,Real,Wrist,-17.727250,0.988884,20.815980,-0.473941,-0.193198,0.147511,0.846342
0.0066,4249,Real,Thumb_CMC,-17.709600,1.024755,20.841320,0.201857,-0.321834,0.424124,0.822068
0.0066,4249,Real,Thumb_MCP,-17.690580,1.049669,20.872080,0.243199,-0.291852,0.310031,0.871526
0.0066,4249,Real,Thumb_IP,-17.659330,1.069205,20.904410,0.306088,-0.225018,0.091997,0.920442
0.0066,4249,Real,Thumb_FingerTip,-17.634200,1.070106,20.917820,0.306088,-0.225018,0.091997,0.920442
0.0066,4249,Real,Index_MCP,-17.645290,1.057982,20.856350,-0.400925,-0.254296,0.014608,0.879988
0.0066,4249,Real,Index_PIP,-17.604530,1.068734,20.876760,-0.358565,-0.311189,-0.116658,0.872344
0.0066,4249,Real,Index_DIP,-17.584310,1.069244,20.893030,-0.313568,-0.356487,-0.232653,0.848802
0.0066,4249,Real,Index_FingerTip,-17.567160,1.064633,20.913230,-0.313568,-0.356487,-0.232653,0.848802
0.0066,4249,Real,Middle_MCP,-17.632100,1.039165,20.841370,-0.428444,-0.279966,-0.016459,0.858944
0.0066,4249,Real,Middle_PIP,-17.587590,1.050341,20.867510,-0.354333,-0.369315,-0.209599,0.833141
0.0066,4249,Real,Middle_DIP,-17.569880,1.047914,20.888690,-0.271918,-0.433596,-0.374481,0.773188
0.0066,4249,Real,Middle_FingerTip,-17.560150,1.038200,20.913430,-0.271918,-0.433596,-0.374481,0.773188
0.0066,4249,Real,Ring_MCP,-17.624440,1.018534,20.830420,-0.461635,-0.267673,0.018461,0.845520
0.0066,4249,Real,Ring_PIP,-17.584600,1.031487,20.850690,-0.406604,-0.345585,-0.132368,0.835298
0.0066,4249,Real,Ring_DIP,-17.565470,1.033065,20.868740,-0.345909,-0.406328,-0.264633,0.803252
0.0066,4249,Real,Ring_FingerTip,-17.551810,1.029349,20.890300,-0.345909,-0.406328,-0.264633,0.803252
0.0066,4249,Real,Pinky_MCP,-17.622380,0.998078,20.821600,-0.475591,-0.272226,0.016329,0.836325
0.0066,4249,Real,Pinky_PIP,-17.588870,1.009348,20.838920,-0.419527,-0.352550,-0.132830,0.825871
0.0066,4249,Real,Pinky_DIP,-17.575730,1.010750,20.851640,-0.357547,-0.415277,-0.263577,0.793872
0.0066,4249,Real,Pinky_FingerTip,-17.565840,1.008422,20.867890,-0.357547,-0.415277,-0.263577,0.793872
0.0066,4249,Virtual,Wrist,-17.728160,0.997279,20.812340,-0.472206,-0.192791,0.149302,0.847091
0.0066,4249,Virtual,Thumb_CMC,-17.710540,1.033132,20.837730,0.204195,-0.320811,0.424616,0.821636
0.0066,4249,Virtual,Thumb_MCP,-17.691500,1.058019,20.868490,0.245379,-0.290525,0.310577,0.871164
0.0066,4249,Virtual,Thumb_IP,-17.660210,1.077560,20.900780,0.307887,-0.223207,0.092614,0.920221
0.0066,4249,Virtual,Thumb_FingerTip,-17.635030,1.078500,20.914110,0.307887,-0.223207,0.092614,0.920221
0.0066,4249,Virtual,Index_MCP,-17.646280,1.066516,20.852640,-0.399260,-0.253534,0.016248,0.880936
0.0066,4249,Virtual,Index_PIP,-17.605500,1.077337,20.872950,-0.357032,-0.310187,-0.115177,0.873525
0.0066,4249,Virtual,Index_DIP,-17.585230,1.077863,20.889160,-0.312183,-0.355288,-0.231344,0.850172
0.0066,4249,Virtual,Index_FingerTip,-17.568000,1.073249,20.909290,-0.312183,-0.355288,-0.231344,0.850172
0.0066,4249,Virtual,Middle_MCP,-17.633080,1.047783,20.837570,-0.426818,-0.279235,-0.014843,0.860020
0.0066,4249,Virtual,Middle_PIP,-17.588540,1.059022,20.863600,-0.352914,-0.368237,-0.208268,0.834553
0.0066,4249,Virtual,Middle_DIP,-17.570740,1.056591,20.884710,-0.270747,-0.432252,-0.373464,0.774841
0.0066,4249,Virtual,Middle_FingerTip,-17.560910,1.046836,20.909390,-0.270747,-0.432252,-0.373464,0.774841
0.0066,4249,Virtual,Ring_MCP,-17.625390,1.027207,20.826530,-0.459992,-0.267065,0.020126,0.846569
0.0066,4249,Virtual,Ring_PIP,-17.585540,1.040226,20.846720,-0.405095,-0.344694,-0.130917,0.836627
0.0066,4249,Virtual,Ring_DIP,-17.566350,1.041812,20.864710,-0.344563,-0.405207,-0.263414,0.804797
0.0066,4249,Virtual,Ring_FingerTip,-17.552610,1.038078,20.886220,-0.344563,-0.405207,-0.263414,0.804797
0.0066,4249,Virtual,Pinky_MCP,-17.623310,1.006782,20.817650,-0.473957,-0.271652,0.017995,0.837405
0.0066,4249,Virtual,Pinky_PIP,-17.589770,1.018107,20.834890,-0.418021,-0.351694,-0.131382,0.827230
0.0066,4249,Virtual,Pinky_DIP,-17.576600,1.019514,20.847580,-0.356198,-0.414189,-0.262366,0.795446
0.0066,4249,Virtual,Pinky_FingerTip,-17.566650,1.017170,20.863790,-0.356198,-0.414189,-0.262366,0.795446
0.0066,4249,Render,Wrist,-17.728160,0.997279,20.812340,-0.472206,-0.192791,0.149302,0.847091
0.0066,4249,Render,Thumb_CMC,-17.710540,1.033132,20.837730,0.194622,-0.313634,0.434551,0.821536
0.0066,4249,Render,Thumb_MCP,-17.691850,1.059124,20.867780,0.233594,-0.285793,0.324518,0.870887
0.0066,4249,Render,Thumb_IP,-17.661160,1.080291,20.899620,0.293433,-0.223922,0.113995,0.922368
0.0066,4249,Render,Thumb_FingerTip,-17.636260,1.082539,20.913300,0.293433,-0.223922,0.113995,0.922368
0.0066,4249,Render,Index_MCP,-17.646280,1.066516,20.852640,-0.399443,-0.253246,0.016882,0.880924
0.0066,4249,Render,Index_PIP,-17.605490,1.077383,20.872910,-0.357366,-0.309802,-0.114237,0.873649
0.0066,4249,Render,Index_DIP,-17.585190,1.077949,20.889080,-0.312679,-0.354852,-0.230156,0.850494
0.0066,4249,Render,Index_FingerTip,-17.567910,1.073388,20.909190,-0.312679,-0.354852,-0.230156,0.850494
0.0066,4249,Render,Middle_MCP,-17.633080,1.047783,20.837570,-0.427453,-0.278263,-0.012886,0.860051
0.0066,4249,Render,Middle_PIP,-17.588480,1.059175,20.863430,-0.354542,-0.366669,-0.204568,0.835468
0.0066,4249,Render,Middle_DIP,-17.570530,1.056907,20.884430,-0.273496,-0.430518,-0.368520,0.777205
0.0066,4249,Render,Middle_FingerTip,-17.560400,1.047360,20.909070,-0.273496,-0.430518,-0.368520,0.777205
0.0066,4249,Render,Ring_MCP,-17.625390,1.027207,20.826530,-0.460771,-0.265718,0.022601,0.846507
0.0066,4249,Render,Ring_PIP,-17.585480,1.040383,20.846500,-0.407133,-0.342285,-0.125952,0.837389
0.0066,4249,Render,Ring_DIP,-17.566140,1.042168,20.864300,-0.348050,-0.402216,-0.256453,0.807042
0.0066,4249,Render,Ring_FingerTip,-17.552080,1.038712,20.885660,-0.348050,-0.402216,-0.256453,0.807042
0.0066,4249,Render,Pinky_MCP,-17.623310,1.006782,20.817650,-0.474750,-0.270264,0.020443,0.837349
0.0066,4249,Render,Pinky_PIP,-17.589720,1.018234,20.834710,-0.420100,-0.349208,-0.126474,0.827994
0.0066,4249,Render,Pinky_DIP,-17.576430,1.019774,20.847270,-0.359762,-0.411097,-0.255486,0.797683
0.0066,4249,Render,Pinky_FingerTip,-17.566250,1.017632,20.863350,-0.359762,-0.411097,-0.255486,0.797683
0.0211,4250,Real,Wrist,-17.727320,0.988548,20.816090,-0.472393,-0.193183,0.148185,0.847093
0.0211,4250,Real,Thumb_CMC,-17.709690,1.024367,20.841520,0.209433,-0.325754,0.417915,0.821809
0.0211,4250,Real,Thumb_MCP,-17.690440,1.048538,20.872710,0.252239,-0.293859,0.300935,0.871471
0.0211,4250,Real,Thumb_IP,-17.658760,1.066986,20.905270,0.316723,-0.222854,0.077526,0.918702
0.0211,4250,Real,Thumb_FingerTip,-17.633430,1.067023,20.918340,0.316723,-0.222854,0.077526,0.918702
0.0211,4250,Real,Index_MCP,-17.645410,1.057645,20.856550,-0.399374,-0.253998,0.015162,0.880770
0.0211,4250,Real,Index_PIP,-17.604640,1.068396,20.876940,-0.356855,-0.310918,-0.116848,0.873116
0.0211,4250,Real,Index_DIP,-17.584410,1.068860,20.893200,-0.311681,-0.356188,-0.233489,0.849393
0.0211,4250,Real,Index_FingerTip,-17.567270,1.064163,20.913390,-0.311681,-0.356188,-0.233489,0.849393
0.0211,4250,Real,Middle_MCP,-17.632210,1.038894,20.841500,-0.426550,-0.280232,-0.017100,0.859787
0.0211,4250,Real,Middle_PIP,-17.587730,1.049966,20.867710,-0.351760,-0.369783,-0.211921,0.833436
0.0211,4250,Real,Middle_DIP,-17.570080,1.047385,20.888930,-0.268598,-0.433970,-0.378071,0.772391
0.0211,4250,Real,Middle_FingerTip,-17.560530,1.037455,20.913650,-0.268598,-0.433970,-0.378071,0.772391
0.0211,4250,Real,Ring_MCP,-17.624530,1.018308,20.830470,-0.459607,-0.268338,0.017378,0.846436
0.0211,4250,Real,Ring_PIP,-17.584730,1.031156,20.850870,-0.403676,-0.346829,-0.135562,0.835691
0.0211,4250,Real,Ring_DIP,-17.565690,1.032564,20.869020,-0.341957,-0.407811,-0.269547,0.802559
0.0211,4250,Real,Ring_FingerTip,-17.552220,1.028597,20.890670,-0.341957,-0.407811,-0.269547,0.802559
0.0211,4250,Real,Pinky_MCP,-17.622460,0.997883,20.821590,-0.473567,-0.272933,0.015259,0.837263
0.0211,4250,Real,Pinky_PIP,-17.588970,1.009066,20.839020,-0.416578,-0.353865,-0.135992,0.826286
0.0211,4250,Real,Pinky_DIP,-17.575900,1.010352,20.851820,-0.353544,-0.416850,-0.268444,0.793209
0.0211,4250,Real,Pinky_FingerTip,-17.566160,1.007840,20.868130,-0.353544,-0.416850,-0.268444,0.793209
0.0211,4250,Virtual,Wrist,-17.727850,0.997364,20.812010,-0.473941,-0.193198,0.147511,0.846343
0.0211,4250,Virtual,Thumb_CMC,-17.710200,1.033234,20.837350,0.207633,-0.325850,0.417944,0.822213
0.0211,4250,Virtual,Thumb_MCP,-17.690960,1.057471,20.868500,0.250469,-0.294202,0.300908,0.871875
0.0211,4250,Virtual,Thumb_IP,-17.659290,1.075972,20.901050,0.315092,-0.223622,0.077400,0.919087
0.0211,4250,Virtual,Thumb_FingerTip,-17.633980,1.076011,20.914150,0.315092,-0.223622,0.077400,0.919087
0.0211,4250,Virtual,Index_MCP,-17.645890,1.066461,20.852380,-0.400925,-0.254296,0.014608,0.879988
0.0211,4250,Virtual,Index_PIP,-17.605130,1.077214,20.872790,-0.358344,-0.311444,-0.117279,0.872260
0.0211,4250,Virtual,Index_DIP,-17.584930,1.077697,20.889080,-0.313085,-0.356911,-0.233801,0.848487
0.0211,4250,Virtual,Index_FingerTip,-17.567830,1.073036,20.909310,-0.313085,-0.356911,-0.233801,0.848487
0.0211,4250,Virtual,Middle_MCP,-17.632700,1.047645,20.837400,-0.428066,-0.280544,-0.017618,0.858921
0.0211,4250,Virtual,Middle_PIP,-17.588240,1.058730,20.863640,-0.353165,-0.370432,-0.212228,0.832475
0.0211,4250,Virtual,Middle_DIP,-17.570620,1.056188,20.884890,-0.269841,-0.434892,-0.378175,0.771388
0.0211,4250,Virtual,Middle_FingerTip,-17.561120,1.046319,20.909660,-0.269841,-0.434892,-0.378175,0.771388
0.0211,4250,Virtual,Ring_MCP,-17.625040,1.027014,20.826450,-0.461118,-0.268563,0.016829,0.845554
0.0211,4250,Virtual,Ring_PIP,-17.585250,1.039864,20.846860,-0.405121,-0.347322,-0.135943,0.834724
0.0211,4250,Virtual,Ring_DIP,-17.566230,1.041299,20.865040,-0.343303,-0.408533,-0.269766,0.801543
0.0211,4250,Virtual,Ring_FingerTip,-17.552800,1.037378,20.886710,-0.343303,-0.408533,-0.269766,0.801543
0.0211,4250,Virtual,Pinky_MCP,-17.622990,1.006558,20.817630,-0.475065,-0.273144,0.014714,0.836355
0.0211,4250,Virtual,Pinky_PIP,-17.589510,1.017745,20.835070,-0.418014,-0.354343,-0.136364,0.825294
0.0211,4250,Virtual,Pinky_DIP,-17.576450,1.019050,20.847890,-0.354883,-0.417555,-0.268650,0.792170
0.0211,4250,Virtual,Pinky_FingerTip,-17.566740,1.016574,20.864220,-0.354883,-0.417555,-0.268650,0.792170
0.0211,4250,Render,Wrist,-17.727850,0.997364,20.812010,-0.473941,-0.193198,0.147511,0.846343
0.0211,4250,Render,Thumb_CMC,-17.710200,1.033234,20.837350,0.201857,-0.321834,0.424124,0.822068
0.0211,4250,Render,Thumb_MCP,-17.691180,1.058149,20.868110,0.243199,-0.291852,0.310031,0.871526
0.0211,4250,Render,Thumb_IP,-17.659930,1.077685,20.900440,0.306088,-0.225019,0.091997,0.920442
0.0211,4250,Render,Thumb_FingerTip,-17.634800,1.078585,20.913850,0.306088,-0.225019,0.091997,0.920442
0.0211,4250,Render,Index_MCP,-17.645890,1.066461,20.852380,-0.400925,-0.254296,0.014608,0.879988
0.0211,4250,Render,Index_PIP,-17.605130,1.077214,20.872790,-0.358565,-0.311189,-0.116658,0.872344
0.0211,4250,Render,Index_DIP,-17.584920,1.077724,20.889060,-0.313568,-0.356487,-0.232653,0.848802
0.0211,4250,Render,Index_FingerTip,-17.567760,1.073113,20.909260,-0.313568,-0.356487,-0.232653,0.848802
0.0211,4250,Render,Middle_MCP,-17.632700,1.047645,20.837400,-0.428444,-0.279966,-0.016459,0.858944
0.0211,4250,Render,Middle_PIP,-17.588200,1.058820,20.863540,-0.354333,-0.369315,-0.209600,0.833141
0.0211,4250,Render,Middle_DIP,-17.570480,1.056394,20.884720,-0.271918,-0.433596,-0.374481,0.773188
0.0211,4250,Render,Middle_FingerTip,-17.560760,1.046679,20.909450,-0.271918,-0.433596,-0.374481,0.773188
0.0211,4250,Render,Ring_MCP,-17.625040,1.027014,20.826450,-0.461635,-0.267673,0.018461,0.845520
0.0211,4250,Render,Ring_PIP,-17.585210,1.039967,20.846720,-0.406604,-0.345585,-0.132368,0.835298
0.0211,4250,Render,Ring_DIP,-17.566070,1.041545,20.864770,-0.345909,-0.406328,-0.264633,0.803252
0.0211,4250,Render,Ring_FingerTip,-17.552410,1.037829,20.886330,-0.345909,-0.406328,-0.264633,0.803252
0.0211,4250,Render,Pinky_MCP,-17.622990,1.006558,20.817630,-0.475591,-0.272227,0.016329,0.836325
0.0211,4250,Render,Pinky_PIP,-17.589470,1.017828,20.834950,-0.419527,-0.352551,-0.132830,0.825871
0.0211,4250,Render,Pinky_DIP,-17.576330,1.019230,20.847670,-0.357547,-0.415277,-0.263577,0.793872
0.0211,4250,Render,Pinky_FingerTip,-17.566450,1.016901,20.863920,-0.357547,-0.415277,-0.263577,0.793872
0.0352,4251,Real,Wrist,-17.727090,0.987786,20.816460,-0.472334,-0.193146,0.147766,0.847208
0.0352,4251,Real,Thumb_CMC,-17.709440,1.023582,20.841910,0.209401,-0.326020,0.417574,0.821885
0.0352,4251,Real,Thumb_MCP,-17.690180,1.047727,20.873120,0.252244,-0.294128,0.300587,0.871499
0.0352,4251,Real,Thumb_IP,-17.658490,1.066140,20.905690,0.316794,-0.223113,0.077182,0.918643
0.0352,4251,Real,Thumb_FingerTip,-17.633170,1.066153,20.918760,0.316794,-0.223113,0.077182,0.918643
0.0352,4251,Real,Index_MCP,-17.645140,1.056806,20.856980,-0.399313,-0.253971,0.014729,0.880813
0.0352,4251,Real,Index_PIP,-17.604370,1.067519,20.877370,-0.356799,-0.310881,-0.117282,0.873094
0.0352,4251,Real,Index_DIP,-17.584140,1.067962,20.893630,-0.311630,-0.356144,-0.233917,0.849312
0.0352,4251,Real,Index_FingerTip,-17.567010,1.063244,20.913840,-0.311630,-0.356144,-0.233917,0.849312
0.0352,4251,Real,Middle_MCP,-17.631950,1.038051,20.841910,-0.426499,-0.280185,-0.017534,0.859819
0.0352,4251,Real,Middle_PIP,-17.587470,1.049080,20.868140,-0.351720,-0.369726,-0.212350,0.833369
0.0352,4251,Real,Middle_DIP,-17.569830,1.046478,20.889370,-0.268571,-0.433905,-0.378477,0.772238
0.0352,4251,Real,Middle_FingerTip,-17.560290,1.036531,20.914090,-0.268571,-0.433905,-0.378477,0.772238
0.0352,4251,Real,Ring_MCP,-17.624290,1.017463,20.830880,-0.459558,-0.268283,0.016948,0.846489
0.0352,4251,Real,Ring_PIP,-17.584480,1.030273,20.851300,-0.403637,-0.346766,-0.135995,0.835665
0.0352,4251,Real,Ring_DIP,-17.565440,1.031660,20.869460,-0.341929,-0.407742,-0.269971,0.802463
0.0352,4251,Real,Ring_FingerTip,-17.551980,1.027676,20.891100,-0.341929,-0.407742,-0.269971,0.802463
0.0352,4251,Real,Pinky_MCP,-17.622230,0.997039,20.821990,-0.473521,-0.272871,0.014829,0.837317
0.0352,4251,Real,Pinky_PIP,-17.588740,1.008191,20.839430,-0.416544,-0.353796,-0.136425,0.826262
0.0352,4251,Real,Pinky_DIP,-17.575670,1.009463,20.852240,-0.353522,-0.416777,-0.268867,0.793115
0.0352,4251,Real,Pinky_FingerTip,-17.565940,1.006938,20.868550,-0.353522,-0.416777,-0.268867,0.793115
0.0352,4251,Virtual,Wrist,-17.727940,0.997506,20.812400,-0.472393,-0.193183,0.148185,0.847093
0.0352,4251,Virtual,Thumb_CMC,-17.710310,1.033325,20.837820,0.209433,-0.325754,0.417915,0.821809
0.0352,4251,Virtual,Thumb_MCP,-17.691060,1.057496,20.869020,0.252238,-0.293859,0.300935,0.871471
0.0352,4251,Virtual,Thumb_IP,-17.659380,1.075944,20.901580,0.316723,-0.222854,0.077526,0.918702
0.0352,4251,Virtual,Thumb_FingerTip,-17.634050,1.075981,20.914650,0.316723,-0.222854,0.077526,0.918702
0.0352,4251,Virtual,Index_MCP,-17.646030,1.066603,20.852860,-0.399374,-0.253999,0.015162,0.880770
0.0352,4251,Virtual,Index_PIP,-17.605260,1.077354,20.873250,-0.356855,-0.310918,-0.116848,0.873116
0.0352,4251,Virtual,Index_DIP,-17.585040,1.077818,20.889510,-0.311681,-0.356188,-0.233489,0.849393
0.0352,4251,Virtual,Index_FingerTip,-17.567890,1.073121,20.909700,-0.311681,-0.356188,-0.233489,0.849393
0.0352,4251,Virtual,Middle_MCP,-17.632830,1.047853,20.837800,-0.426550,-0.280232,-0.017100,0.859787
0.0352,4251,Virtual,Middle_PIP,-17.588350,1.058924,20.864020,-0.351760,-0.369783,-0.211921,0.833436
0.0352,4251,Virtual,Middle_DIP,-17.570700,1.056343,20.885240,-0.268598,-0.433970,-0.378071,0.772391
0.0352,4251,Virtual,Middle_FingerTip,-17.561150,1.046413,20.909960,-0.268598,-0.433970,-0.378071,0.772391
0.0352,4251,Virtual,Ring_MCP,-17.625160,1.027267,20.826780,-0.459607,-0.268338,0.017378,0.846436
0.0352,4251,Virtual,Ring_PIP,-17.585350,1.040114,20.847180,-0.403676,-0.346829,-0.135562,0.835691
0.0352,4251,Virtual,Ring_DIP,-17.566310,1.041522,20.865330,-0.341957,-0.407811,-0.269547,0.802559
0.0352,4251,Virtual,Ring_FingerTip,-17.552840,1.037555,20.886980,-0.341957,-0.407811,-0.269547,0.802559
0.0352,4251,Virtual,Pinky_MCP,-17.623090,1.006841,20.817890,-0.473567,-0.272933,0.015259,0.837263
0.0352,4251,Virtual,Pinky_PIP,-17.589600,1.018025,20.835320,-0.416578,-0.353865,-0.135992,0.826286
0.0352,4251,Virtual,Pinky_DIP,-17.576520,1.019310,20.848130,-0.353544,-0.416850,-0.268444,0.793209
0.0352,4251,Virtual,Pinky_FingerTip,-17.566790,1.016798,20.864430,-0.353544,-0.416850,-0.268444,0.793209
0.0352,4251,Render,Wrist,-17.727940,0.997506,20.812400,-0.472393,-0.193183,0.148185,0.847093
0.0352,4251,Render,Thumb_CMC,-17.710310,1.033325,20.837820,0.209433,-0.325754,0.417915,0.821809
0.0352,4251,Render,Thumb_MCP,-17.691060,1.057496,20.869020,0.252238,-0.293859,0.300935,0.871471
0.0352,4251,Render,Thumb_IP,-17.659380,1.075944,20.901580,0.316723,-0.222854,0.077526,0.918702
0.0352,4251,Render,Thumb_FingerTip,-17.634050,1.075981,20.914650,0.316723,-0.222854,0.077526,0.918702
0.0352,4251,Render,Index_MCP,-17.646030,1.066603,20.852860,-0.399374,-0.253999,0.015162,0.880770
0.0352,4251,Render,Index_PIP,-17.605260,1.077354,20.873250,-0.356855,-0.310918,-0.116848,0.873116
0.0352,4251,Render,Index_DIP,-17.585040,1.077818,20.889510,-0.311681,-0.356188,-0.233489,0.849393
0.0352,4251,Render,Index_FingerTip,-17.567890,1.073121,20.909700,-0.311681,-0.356188,-0.233489,0.849393
0.0352,4251,Render,Middle_MCP,-17.632830,1.047853,20.837800,-0.426550,-0.280232,-0.017100,0.859787
0.0352,4251,Render,Middle_PIP,-17.588350,1.058924,20.864020,-0.351760,-0.369783,-0.211921,0.833436
0.0352,4251,Render,Middle_DIP,-17.570700,1.056343,20.885240,-0.268598,-0.433970,-0.378071,0.772391
0.0352,4251,Render,Middle_FingerTip,-17.561150,1.046413,20.909960,-0.268598,-0.433970,-0.378071,0.772391
0.0352,4251,Render,Ring_MCP,-17.625160,1.027267,20.826780,-0.459607,-0.268338,0.017378,0.846436
0.0352,4251,Render,Ring_PIP,-17.585350,1.040114,20.847180,-0.403676,-0.346829,-0.135562,0.835691
0.0352,4251,Render,Ring_DIP,-17.566310,1.041522,20.865330,-0.341957,-0.407811,-0.269547,0.802559
0.0352,4251,Render,Ring_FingerTip,-17.552840,1.037555,20.886980,-0.341957,-0.407811,-0.269547,0.802559
0.0352,4251,Render,Pinky_MCP,-17.623090,1.006841,20.817890,-0.473567,-0.272933,0.015259,0.837263
0.0352,4251,Render,Pinky_PIP,-17.589600,1.018025,20.835320,-0.416578,-0.353865,-0.135992,0.826286
0.0352,4251,Render,Pinky_DIP,-17.576520,1.019310,20.848130,-0.353544,-0.416850,-0.268444,0.793209
0.0352,4251,Render,Pinky_FingerTip,-17.566790,1.016798,20.864430,-0.353544,-0.416850,-0.268444,0.793209
0.0498,4252,Real,Wrist,-17.727310,0.987549,20.816660,-0.471957,-0.193531,0.148098,0.847272
0.0498,4252,Real,Thumb_CMC,-17.709700,1.023347,20.842130,0.215246,-0.329794,0.412083,0.821640
0.0498,4252,Real,Thumb_MCP,-17.690260,1.046848,20.873720,0.259465,-0.296264,0.292501,0.871406
0.0498,4252,Real,Thumb_IP,-17.658220,1.064304,20.906480,0.325552,-0.221609,0.064287,0.916937
0.0498,4252,Real,Thumb_FingerTip,-17.632750,1.063552,20.919250,0.325552,-0.221609,0.064287,0.916937
0.0498,4252,Real,Index_MCP,-17.645430,1.056628,20.857240,-0.398819,-0.254370,0.014854,0.880920
0.0498,4252,Real,Index_PIP,-17.604680,1.067355,20.877670,-0.356139,-0.311329,-0.117486,0.873177
0.0498,4252,Real,Index_DIP,-17.584480,1.067785,20.893960,-0.310802,-0.356599,-0.234402,0.849291
0.0498,4252,Real,Index_FingerTip,-17.567370,1.063038,20.914170,-0.310802,-0.356599,-0.234402,0.849291
0.0498,4252,Real,Middle_MCP,-17.632220,1.037897,20.842170,-0.425692,-0.281040,-0.018331,0.859923
0.0498,4252,Real,Middle_PIP,-17.587800,1.048868,20.868520,-0.350218,-0.370871,-0.214327,0.832987
0.0498,4252,Real,Middle_DIP,-17.570250,1.046171,20.889810,-0.266313,-0.435057,-0.381314,0.770975
0.0498,4252,Real,Middle_FingerTip,-17.560890,1.036089,20.914530,-0.266313,-0.435057,-0.381314,0.770975
0.0498,4252,Real,Ring_MCP,-17.624540,1.017325,20.831130,-0.458607,-0.269507,0.015613,0.846642
0.0498,4252,Real,Ring_PIP,-17.584780,1.030059,20.851700,-0.401737,-0.348656,-0.139120,0.835280
0.0498,4252,Real,Ring_DIP,-17.565860,1.031316,20.869990,-0.338960,-0.409952,-0.274532,0.801048
0.0498,4252,Real,Ring_FingerTip,-17.552620,1.027139,20.891740,-0.338960,-0.409952,-0.274532,0.801048
0.0498,4252,Real,Pinky_MCP,-17.622460,0.996909,20.822220,-0.472561,-0.274127,0.013504,0.837472
0.0498,4252,Real,Pinky_PIP,-17.589020,1.008000,20.839800,-0.414614,-0.355745,-0.139520,0.825878
0.0498,4252,Real,Pinky_DIP,-17.576030,1.009184,20.852700,-0.350497,-0.419061,-0.273381,0.791709
0.0498,4252,Real,Pinky_FingerTip,-17.566460,1.006519,20.869090,-0.350497,-0.419061,-0.273381,0.791709
0.0498,4252,Virtual,Wrist,-17.727920,0.997641,20.812390,-0.472334,-0.193146,0.147766,0.847208
0.0498,4252,Virtual,Thumb_CMC,-17.710270,1.033438,20.837830,0.214833,-0.329683,0.411742,0.821964
0.0498,4252,Virtual,Thumb_MCP,-17.690790,1.056939,20.869400,0.259041,-0.296212,0.292118,0.871679
0.0498,4252,Virtual,Thumb_IP,-17.658730,1.074385,20.902140,0.325128,-0.221665,0.063847,0.917104
0.0498,4252,Virtual,Thumb_FingerTip,-17.633270,1.073614,20.914910,0.325128,-0.221665,0.063847,0.917104
0.0498,4252,Virtual,Index_MCP,-17.645960,1.066661,20.852900,-0.399253,-0.254066,0.014518,0.880816
0.0498,4252,Virtual,Index_PIP,-17.605200,1.077359,20.873320,-0.356613,-0.311093,-0.117803,0.873024
0.0498,4252,Virtual,Index_DIP,-17.584990,1.077779,20.889600,-0.311304,-0.356430,-0.234695,0.849097
0.0498,4252,Virtual,Index_FingerTip,-17.567880,1.073028,20.909810,-0.311304,-0.356430,-0.234695,0.849097
0.0498,4252,Virtual,Middle_MCP,-17.632780,1.047906,20.837840,-0.426136,-0.280736,-0.018645,0.859796
0.0498,4252,Virtual,Middle_PIP,-17.588330,1.058848,20.864170,-0.350719,-0.370676,-0.214603,0.832791
0.0498,4252,Virtual,Middle_DIP,-17.570780,1.056147,20.885460,-0.266844,-0.434970,-0.381544,0.770727
0.0498,4252,Virtual,Middle_FingerTip,-17.561430,1.046073,20.910190,-0.266844,-0.434970,-0.381544,0.770727
0.0498,4252,Virtual,Ring_MCP,-17.625110,1.027318,20.826810,-0.459037,-0.269174,0.015306,0.846520
0.0498,4252,Virtual,Ring_PIP,-17.585340,1.040024,20.847360,-0.402221,-0.348408,-0.139400,0.835104
0.0498,4252,Virtual,Ring_DIP,-17.566420,1.041274,20.865650,-0.339477,-0.409786,-0.274779,0.800829
0.0498,4252,Virtual,Ring_FingerTip,-17.553180,1.037098,20.887390,-0.339477,-0.409786,-0.274779,0.800829
0.0498,4252,Virtual,Pinky_MCP,-17.623050,1.006894,20.817920,-0.472991,-0.273789,0.013205,0.837344
0.0498,4252,Virtual,Pinky_PIP,-17.589600,1.017962,20.835480,-0.415098,-0.355491,-0.139791,0.825699
0.0498,4252,Virtual,Pinky_DIP,-17.576600,1.019142,20.848380,-0.351016,-0.418890,-0.273619,0.791488
0.0498,4252,Virtual,Pinky_FingerTip,-17.567040,1.016477,20.864760,-0.351016,-0.418890,-0.273619,0.791488
0.0498,4252,Render,Wrist,-17.727920,0.997641,20.812390,-0.472334,-0.193146,0.147766,0.847208
0.0498,4252,Render,Thumb_CMC,-17.710270,1.033438,20.837830,0.209401,-0.326020,0.417574,0.821885
0.0498,4252,Render,Thumb_MCP,-17.691010,1.057582,20.869040,0.252244,-0.294127,0.300587,0.871499
0.0498,4252,Render,Thumb_IP,-17.659320,1.075995,20.901610,0.316794,-0.223113,0.077182,0.918643
0.0498,4252,Render,Thumb_FingerTip,-17.634000,1.076008,20.914690,0.316794,-0.223113,0.077182,0.918643
0.0498,4252,Render,Index_MCP,-17.645960,1.066661,20.852900,-0.399314,-0.253970,0.014729,0.880813
