PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2082,4013,Real,Middle_FingerTip,-17.613110,1.011431,20.965190,-0.094068,-0.547098,-0.631769,0.541021
0.2082,4013,Real,Ring_MCP,-17.631950,1.015591,20.870380,-0.408047,-0.406417,-0.210691,0.789894
0.2082,4013,Real,Ring_PIP,-17.604910,1.015536,20.908260,-0.217039,-0.533452,-0.502302,0.644994
0.2082,4013,Real,Ring_DIP,-17.606860,1.004566,20.932140,-0.014688,-0.575727,-0.697699,0.426075
0.2082,4013,Real,Ring_FingerTip,-17.623280,0.989663,20.945320,-0.014688,-0.575727,-0.697699,0.426075
0.2082,4013,Real,Pinky_MCP,-17.630080,0.994566,20.862970,-0.420419,-0.413351,-0.210762,0.779723
0.2082,4013,Real,Pinky_PIP,-17.607650,0.995310,20.895330,-0.225723,-0.544665,-0.498397,0.635602
0.2082,4013,Real,Pinky_DIP,-17.609310,0.988198,20.912160,-0.018853,-0.589284,-0.690730,0.418667
0.2082,4013,Real,Pinky_FingerTip,-17.621730,0.977543,20.922110,-0.018853,-0.589284,-0.690730,0.418667
0.2082,4013,Virtual,Wrist,-17.729170,0.997791,20.843880,-0.506077,-0.213071,0.105502,0.829069
0.2082,4013,Virtual,Thumb_CMC,-17.711640,1.033843,20.869050,0.244340,-0.392290,0.307277,0.831858
0.2082,4013,Virtual,Thumb_MCP,-17.689540,1.047873,20.904300,0.307813,-0.344738,0.160528,0.872146
0.2082,4013,Virtual,Thumb_IP,-17.654690,1.051196,20.938630,0.398135,-0.234696,-0.112537,0.879626
0.2082,4013,Virtual,Thumb_FingerTip,-17.630050,1.040228,20.947850,0.398135,-0.234696,-0.112537,0.879626
0.2082,4013,Virtual,Index_MCP,-17.646980,1.064057,20.888320,-0.403629,-0.317530,-0.098403,0.852394
0.2082,4013,Virtual,Index_PIP,-17.610490,1.068204,20.917390,-0.332880,-0.391066,-0.264993,0.816111
0.2082,4013,Virtual,Index_DIP,-17.596120,1.063735,20.938540,-0.257878,-0.444118,-0.406159,0.755840
0.2082,4013,Virtual,Index_FingerTip,-17.588710,1.053381,20.962230,-0.257878,-0.444118,-0.406159,0.755840
0.2082,4013,Virtual,Middle_MCP,-17.633700,1.043772,20.875480,-0.403455,-0.372475,-0.182730,0.815534
0.2082,4013,Virtual,Middle_PIP,-17.599070,1.043905,20.915350,-0.256042,-0.485753,-0.444387,0.707819
0.2082,4013,Virtual,Middle_DIP,-17.595380,1.033362,20.940720,-0.097716,-0.540338,-0.637073,0.540949
0.2082,4013,Virtual,Middle_FingerTip,-17.606580,1.016845,20.960790,-0.097716,-0.540338,-0.637073,0.540949
0.2082,4013,Virtual,Ring_MCP,-17.626390,1.022202,20.866230,-0.407324,-0.398758,-0.214960,0.793014
0.2082,4013,Virtual,Ring_PIP,-17.598960,1.021453,20.903810,-0.219363,-0.526119,-0.507450,0.646200
0.2082,4013,Virtual,Ring_DIP,-17.600770,1.010257,20.927590,-0.019453,-0.569686,-0.702942,0.425385
0.2082,4013,Virtual,Ring_FingerTip,-17.617210,0.995399,20.940800,-0.019453,-0.569686,-0.702942,0.425385
0.2082,4013,Virtual,Pinky_MCP,-17.624840,1.001236,20.858580,-0.419788,-0.405678,-0.214944,0.782945
0.2082,4013,Virtual,Pinky_PIP,-17.602070,1.001395,20.890700,-0.228137,-0.537355,-0.503504,0.636936
0.2082,4013,Virtual,Pinky_DIP,-17.603610,0.994126,20.907470,-0.023693,-0.583297,-0.695979,0.418112
0.2082,4013,Virtual,Pinky_FingerTip,-17.616050,0.983505,20.917450,-0.023693,-0.583297,-0.695979,0.418112
0.2082,4013,Render,Wrist,-17.729170,0.997791,20.843880,-0.506077,-0.213071,0.105502,0.829069
0.2082,4013,Render,Thumb_CMC,-17.711640,1.033843,20.869050,0.216263,-0.399160,0.304036,0.837535
0.2082,4013,Render,Thumb_MCP,-17.689840,1.048625,20.904180,0.258573,-0.373146,0.210724,0.865735
0.2082,4013,Render,Thumb_IP,-17.658820,1.057053,20.941210,0.332641,-0.308947,0.019984,0.890788
0.2082,4013,Render,Thumb_FingerTip,-17.635780,1.052210,20.957270,0.332641,-0.308947,0.019984,0.890788
0.2082,4013,Render,Index_MCP,-17.646980,1.064057,20.888320,-0.444797,-0.256704,0.024200,0.857714
0.2082,4013,Render,Index_PIP,-17.606370,1.076694,20.907940,-0.401046,-0.320786,-0.105297,0.851570
0.2082,4013,Render,Index_DIP,-17.586330,1.078718,20.924310,-0.353809,-0.372237,-0.219873,0.829406
0.2082,4013,Render,Index_FingerTip,-17.569490,1.075992,20.945100,-0.353809,-0.372237,-0.219873,0.829406
0.2082,4013,Render,Middle_MCP,-17.633700,1.043772,20.875480,-0.471550,-0.281344,-0.010756,0.835686
0.2082,4013,Render,Middle_PIP,-17.589270,1.056834,20.900850,-0.406550,-0.369095,-0.175916,0.817031
0.2082,4013,Render,Middle_DIP,-17.570820,1.057185,20.921530,-0.334215,-0.435677,-0.318794,0.772565
0.2082,4013,Render,Middle_FingerTip,-17.559010,1.051486,20.946610,-0.334215,-0.435677,-0.318794,0.772565
0.2082,4013,Render,Ring_MCP,-17.626390,1.022202,20.866230,-0.504023,-0.266236,0.019795,0.821394
0.2082,4013,Render,Ring_PIP,-17.586490,1.036204,20.885660,-0.462045,-0.333819,-0.094761,0.816149
0.2082,4013,Render,Ring_DIP,-17.566490,1.040256,20.902320,-0.416543,-0.389118,-0.196346,0.797827
0.2082,4013,Render,Ring_FingerTip,-17.550500,1.040536,20.922560,-0.416543,-0.389118,-0.196346,0.797827
0.2082,4013,Render,Pinky_MCP,-17.624840,1.001236,20.858580,-0.523709,-0.257924,0.034699,0.811172
0.2082,4013,Render,Pinky_PIP,-17.590800,1.014089,20.873630,-0.492722,-0.313083,-0.053286,0.810163
0.2082,4013,Render,Pinky_DIP,-17.576150,1.018165,20.883900,-0.459874,-0.359600,-0.131968,0.801117
0.2082,4013,Render,Pinky_FingerTip,-17.562620,1.020451,20.897260,-0.459874,-0.359600,-0.131968,0.801117
0.2222,4014,Real,Wrist,-17.735530,0.991356,20.846950,-0.510192,-0.223517,0.111898,0.822936
0.2222,4014,Real,Thumb_CMC,-17.719110,1.028099,20.871870,0.240541,-0.393596,0.320272,0.827435
0.2222,4014,Real,Thumb_MCP,-17.697810,1.043057,20.907230,0.304293,-0.346675,0.174088,0.870009
0.2222,4014,Real,Thumb_IP,-17.663540,1.047565,20.942010,0.395371,-0.237612,-0.098970,0.881718
0.2222,4014,Real,Thumb_FingerTip,-17.638820,1.037236,20.951720,0.395371,-0.237612,-0.098970,0.881718
0.2222,4014,Real,Index_MCP,-17.655370,1.059908,20.891640,-0.405369,-0.328452,-0.090302,0.848317
0.2222,4014,Real,Index_PIP,-17.619400,1.065203,20.921160,-0.332426,-0.402117,-0.256246,0.813716
0.2222,4014,Real,Index_DIP,-17.605250,1.061318,20.942570,-0.255462,-0.454911,-0.397126,0.755041
0.2222,4014,Real,Index_FingerTip,-17.597970,1.051438,20.966510,-0.255462,-0.454911,-0.397126,0.755041
0.2222,4014,Real,Middle_MCP,-17.641500,1.039734,20.879270,-0.403771,-0.383698,-0.174630,0.811942
0.2222,4014,Real,Middle_PIP,-17.607460,1.041121,20.919610,-0.252596,-0.496438,-0.435552,0.707135
0.2222,4014,Real,Middle_DIP,-17.603920,1.030998,20.945180,-0.091209,-0.549487,-0.628442,0.542960
0.2222,4014,Real,Middle_FingerTip,-17.615060,1.014522,20.965310,-0.091209,-0.549487,-0.628442,0.542960
0.2222,4014,Real,Ring_MCP,-17.633610,1.018198,20.870420,-0.406985,-0.410075,-0.206939,0.789543
0.2222,4014,Real,Ring_PIP,-17.606710,1.018524,20.908390,-0.214633,-0.536405,-0.498710,0.646135
0.2222,4014,Real,Ring_DIP,-17.608630,1.007612,20.932290,-0.011395,-0.577640,-0.694742,0.428411
0.2222,4014,Real,Ring_FingerTip,-17.624950,0.992594,20.945470,-0.011395,-0.577640,-0.694742,0.428411
0.2222,4014,Real,Pinky_MCP,-17.631510,0.997169,20.863080,-0.419307,-0.417051,-0.207069,0.779341
0.2222,4014,Real,Pinky_PIP,-17.609210,0.998232,20.895510,-0.223255,-0.547638,-0.494847,0.636692
0.2222,4014,Real,Pinky_DIP,-17.610860,0.991158,20.912360,-0.015495,-0.591194,-0.687794,0.420939
0.2222,4014,Real,Pinky_FingerTip,-17.623220,0.980415,20.922300,-0.015495,-0.591194,-0.687794,0.420939
0.2222,4014,Virtual,Wrist,-17.731790,0.997225,20.845460,-0.509751,-0.219818,0.108457,0.824665
0.2222,4014,Virtual,Thumb_CMC,-17.714930,1.033728,20.870430,0.240519,-0.393834,0.315239,0.829259
0.2222,4014,Virtual,Thumb_MCP,-17.693370,1.048367,20.905780,0.304312,-0.346913,0.168817,0.870946
0.2222,4014,Virtual,Thumb_IP,-17.658940,1.052432,20.940440,0.395462,-0.237833,-0.104275,0.881007
0.2222,4014,Virtual,Thumb_FingerTip,-17.634280,1.041835,20.950030,0.395462,-0.237833,-0.104275,0.881007
0.2222,4014,Virtual,Index_MCP,-17.650820,1.064858,20.890090,-0.405743,-0.324889,-0.094211,0.849085
0.2222,4014,Virtual,Index_PIP,-17.614710,1.069712,20.919500,-0.333497,-0.398697,-0.260230,0.813696
0.2222,4014,Virtual,Index_DIP,-17.600520,1.065622,20.940850,-0.257125,-0.451737,-0.401042,0.754311
0.2222,4014,Virtual,Index_FingerTip,-17.593250,1.055596,20.964730,-0.257125,-0.451737,-0.401042,0.754311
0.2222,4014,Virtual,Middle_MCP,-17.637180,1.044591,20.877600,-0.404615,-0.380069,-0.178454,0.812397
0.2222,4014,Virtual,Middle_PIP,-17.603000,1.045521,20.917840,-0.254602,-0.493298,-0.439308,0.706288
0.2222,4014,Virtual,Middle_DIP,-17.599470,1.035283,20.943350,-0.094068,-0.547098,-0.631769,0.541020
0.2222,4014,Virtual,Middle_FingerTip,-17.610700,1.018850,20.963470,-0.094068,-0.547098,-0.631769,0.541020
0.2222,4014,Virtual,Ring_MCP,-17.629540,1.023009,20.868660,-0.408047,-0.406417,-0.210691,0.789894
0.2222,4014,Virtual,Ring_PIP,-17.602510,1.022954,20.906540,-0.217039,-0.533452,-0.502302,0.644994
0.2222,4014,Virtual,Ring_DIP,-17.604450,1.011985,20.930410,-0.014688,-0.575726,-0.697699,0.426075
0.2222,4014,Virtual,Ring_FingerTip,-17.620870,0.997082,20.943600,-0.014688,-0.575726,-0.697699,0.426075
0.2222,4014,Virtual,Pinky_MCP,-17.627670,1.001985,20.861250,-0.420419,-0.413351,-0.210762,0.779723
0.2222,4014,Virtual,Pinky_PIP,-17.605250,1.002728,20.893600,-0.225723,-0.544665,-0.498397,0.635602
0.2222,4014,Virtual,Pinky_DIP,-17.606900,0.995616,20.910430,-0.018853,-0.589284,-0.690730,0.418667
0.2222,4014,Virtual,Pinky_FingerTip,-17.619330,0.984962,20.920390,-0.018853,-0.589284,-0.690730,0.418667
0.2222,4014,Render,Wrist,-17.731790,0.997225,20.845460,-0.509751,-0.219818,0.108457,0.824665
0.2222,4014,Render,Thumb_CMC,-17.714930,1.033728,20.870430,0.212440,-0.404802,0.310416,0.833455
0.2222,4014,Render,Thumb_MCP,-17.693870,1.048896,20.905860,0.255390,-0.379172,0.217511,0.862377
0.2222,4014,Render,Thumb_IP,-17.663580,1.057795,20.943370,0.330826,-0.315516,0.027334,0.888964
0.2222,4014,Render,Thumb_FingerTip,-17.640800,1.053230,20.959870,0.330826,-0.315516,0.027334,0.888964
0.2222,4014,Render,Index_MCP,-17.650820,1.064858,20.890090,-0.447939,-0.263686,0.027876,0.853841
0.2222,4014,Render,Index_PIP,-17.610570,1.078149,20.910000,-0.403100,-0.328161,-0.101080,0.848295
0.2222,4014,Render,Index_DIP,-17.590740,1.080565,20.926570,-0.354844,-0.379823,-0.215250,0.826733
0.2222,4014,Render,Index_FingerTip,-17.574090,1.078242,20.947570,-0.354844,-0.379823,-0.215250,0.826733
0.2222,4014,Render,Middle_MCP,-17.637180,1.044591,20.877600,-0.474250,-0.288535,-0.007217,0.831735
0.2222,4014,Render,Middle_PIP,-17.593180,1.058409,20.903310,-0.407773,-0.376678,-0.171666,0.813859
0.2222,4014,Render,Middle_DIP,-17.574960,1.059179,20.924180,-0.334066,-0.443357,-0.314046,0.770201
0.2222,4014,Render,Middle_FingerTip,-17.563370,1.053872,20.949450,-0.334066,-0.443357,-0.314046,0.770201
0.2222,4014,Render,Ring_MCP,-17.629540,1.023009,20.868660,-0.506897,-0.273372,0.022999,0.817187
0.2222,4014,Render,Ring_PIP,-17.590010,1.037655,20.888360,-0.463898,-0.341285,-0.091003,0.812430
0.2222,4014,Render,Ring_DIP,-17.570240,1.042102,20.905200,-0.417444,-0.396758,-0.192152,0.794608
0.2222,4014,Render,Ring_FingerTip,-17.554460,1.042769,20.925600,-0.417444,-0.396758,-0.192152,0.794608
0.2222,4014,Render,Pinky_MCP,-17.627670,1.001985,20.861250,-0.526656,-0.265037,0.037695,0.806826
0.2222,4014,Render,Pinky_PIP,-17.593940,1.015371,20.876520,-0.494882,-0.320473,-0.049838,0.806167
0.2222,4014,Render,Pinky_DIP,-17.579460,1.019716,20.886910,-0.461304,-0.367165,-0.128146,0.797476
0.2222,4014,Render,Pinky_FingerTip,-17.566090,1.022290,20.900390,-0.461304,-0.367165,-0.128146,0.797476
0.2360,4015,Real,Wrist,-17.736940,0.992918,20.846730,-0.510712,-0.227410,0.114817,0.821143
0.2360,4015,Real,Thumb_CMC,-17.720960,1.029884,20.871600,0.242022,-0.393705,0.322411,0.826119
0.2360,4015,Real,Thumb_MCP,-17.699790,1.044907,20.907020,0.306984,-0.345455,0.173372,0.869692
0.2360,4015,Real,Thumb_IP,-17.665410,1.049293,20.941700,0.399042,-0.233118,-0.105114,0.880553
0.2360,4015,Real,Thumb_FingerTip,-17.640640,1.038715,20.951010,0.399042,-0.233118,-0.105114,0.880553
0.2360,4015,Real,Index_MCP,-17.657590,1.062323,20.891550,-0.404222,-0.333217,-0.088910,0.847152
0.2360,4015,Real,Index_PIP,-17.621900,1.067883,20.921350,-0.327747,-0.408670,-0.259856,0.811201
0.2360,4015,Real,Index_DIP,-17.608120,1.063894,20.942980,-0.247031,-0.461958,-0.404559,0.749602
0.2360,4015,Real,Index_FingerTip,-17.601510,1.053718,20.966990,-0.247031,-0.461958,-0.404559,0.749602
0.2360,4015,Real,Middle_MCP,-17.643490,1.042235,20.879300,-0.402168,-0.388333,-0.172882,0.810907
0.2360,4015,Real,Middle_PIP,-17.609760,1.043923,20.919900,-0.246870,-0.501594,-0.437317,0.704424
0.2360,4015,Real,Middle_DIP,-17.606590,1.033710,20.945480,-0.081545,-0.553075,-0.631888,0.536820
0.2360,4015,Real,Middle_FingerTip,-17.618210,1.017064,20.965190,-0.081545,-0.553075,-0.631888,0.536820
0.2360,4015,Real,Ring_MCP,-17.635370,1.020744,20.870550,-0.405077,-0.414760,-0.205267,0.788513
0.2360,4015,Real,Ring_PIP,-17.608770,1.021316,20.908730,-0.207226,-0.541452,-0.501321,0.642312
0.2360,4015,Real,Ring_DIP,-17.611110,1.010262,20.932530,0.001005,-0.579752,-0.698518,0.419476
0.2360,4015,Real,Ring_FingerTip,-17.627830,0.995113,20.945040,0.001005,-0.579752,-0.698518,0.419476
0.2360,4015,Real,Pinky_MCP,-17.633050,0.999712,20.863290,-0.417338,-0.421794,-0.205438,0.778277
0.2360,4015,Real,Pinky_PIP,-17.611010,1.000983,20.895890,-0.215688,-0.552774,-0.497416,0.632848
0.2360,4015,Real,Pinky_DIP,-17.612960,0.993808,20.912670,-0.002827,-0.593357,-0.691475,0.412046
0.2360,4015,Real,Pinky_FingerTip,-17.625610,0.982955,20.922110,-0.002827,-0.593357,-0.691475,0.412046
0.2360,4015,Virtual,Wrist,-17.733410,0.997165,20.846020,-0.510192,-0.223517,0.111898,0.822936
0.2360,4015,Virtual,Thumb_CMC,-17.716990,1.033908,20.870940,0.242247,-0.393490,0.317572,0.828028
0.2360,4015,Virtual,Thumb_MCP,-17.695530,1.048630,20.906310,0.307168,-0.345204,0.168274,0.870728
0.2360,4015,Virtual,Thumb_IP,-17.660960,1.052600,20.940860,0.399139,-0.232822,-0.110282,0.879955
0.2360,4015,Virtual,Thumb_FingerTip,-17.636250,1.041772,20.950030,0.399139,-0.232822,-0.110282,0.879955
0.2360,4015,Virtual,Index_MCP,-17.653250,1.065717,20.890710,-0.404579,-0.329425,-0.092339,0.848097
0.2360,4015,Virtual,Index_PIP,-17.617380,1.070865,20.920380,-0.328870,-0.405030,-0.263405,0.811427
0.2360,4015,Virtual,Index_DIP,-17.603540,1.066684,20.941940,-0.248803,-0.458587,-0.408090,0.749172
0.2360,4015,Virtual,Index_FingerTip,-17.596910,1.056374,20.965880,-0.248803,-0.458587,-0.408090,0.749172
0.2360,4015,Virtual,Middle_MCP,-17.639370,1.045543,20.878340,-0.403010,-0.384497,-0.176238,0.811594
0.2360,4015,Virtual,Middle_PIP,-17.605460,1.046802,20.918800,-0.248962,-0.498270,-0.440707,0.703934
0.2360,4015,Virtual,Middle_DIP,-17.602280,1.036480,20.944320,-0.084554,-0.550551,-0.634966,0.535316
0.2360,4015,Virtual,Middle_FingerTip,-17.613950,1.019877,20.964040,-0.084554,-0.550551,-0.634966,0.535316
0.2360,4015,Virtual,Ring_MCP,-17.631490,1.024007,20.869490,-0.406143,-0.410908,-0.208558,0.789118
0.2360,4015,Virtual,Ring_PIP,-17.604720,1.024222,20.907560,-0.209733,-0.538340,-0.504581,0.641561
0.2360,4015,Virtual,Ring_DIP,-17.607060,1.013115,20.931330,-0.002452,-0.577747,-0.701291,0.417605
0.2360,4015,Virtual,Ring_FingerTip,-17.623860,0.998076,20.943860,-0.002452,-0.577747,-0.701291,0.417605
0.2360,4015,Virtual,Pinky_MCP,-17.629390,1.002978,20.862150,-0.418451,-0.417910,-0.208667,0.778915
0.2360,4015,Virtual,Pinky_PIP,-17.607200,1.003950,20.894660,-0.218252,-0.549651,-0.500633,0.632153
0.2360,4015,Virtual,Pinky_DIP,-17.609140,0.996740,20.911420,-0.006341,-0.591363,-0.694228,0.410242
0.2360,4015,Virtual,Pinky_FingerTip,-17.621850,0.985971,20.920890,-0.006341,-0.591363,-0.694228,0.410242
0.2360,4015,Render,Wrist,-17.733410,0.997165,20.846020,-0.510192,-0.223517,0.111898,0.822936
0.2360,4015,Render,Thumb_CMC,-17.716990,1.033908,20.870940,0.212517,-0.404714,0.315438,0.831590
0.2360,4015,Render,Thumb_MCP,-17.696200,1.049392,20.906380,0.255456,-0.379077,0.222707,0.861072
0.2360,4015,Render,Thumb_IP,-17.666130,1.058700,20.943970,0.330870,-0.315408,0.032689,0.888805
0.2360,4015,Render,Thumb_FingerTip,-17.643360,1.054408,20.960570,0.330870,-0.315408,0.032689,0.888805
0.2360,4015,Render,Index_MCP,-17.653250,1.065717,20.890710,-0.448078,-0.267266,0.031636,0.852523
0.2360,4015,Render,Index_PIP,-17.613200,1.079459,20.910720,-0.402698,-0.331722,-0.097164,0.847558
0.2360,4015,Render,Index_DIP,-17.593450,1.082118,20.927350,-0.353962,-0.383296,-0.211271,0.826535
0.2360,4015,Render,Index_FingerTip,-17.576850,1.080023,20.948420,-0.353962,-0.383296,-0.211271,0.826535
0.2360,4015,Render,Middle_MCP,-17.639370,1.045543,20.878340,-0.474173,-0.292260,-0.003569,0.830501
0.2360,4015,Render,Middle_PIP,-17.595590,1.059865,20.904150,-0.406960,-0.380314,-0.167846,0.813371
0.2360,4015,Render,Middle_DIP,-17.577450,1.060877,20.925090,-0.332618,-0.446790,-0.310200,0.770403
0.2360,4015,Render,Middle_FingerTip,-17.565900,1.055763,20.950410,-0.332618,-0.446790,-0.310200,0.770403
0.2360,4015,Render,Ring_MCP,-17.631490,1.024007,20.869490,-0.506921,-0.277181,0.026496,0.815782
0.2360,4015,Render,Ring_PIP,-17.592170,1.039096,20.889280,-0.463391,-0.345060,-0.087344,0.811525
0.2360,4015,Render,Ring_DIP,-17.572510,1.043786,20.906170,-0.416469,-0.400440,-0.188408,0.794169
0.2360,4015,Render,Ring_FingerTip,-17.556800,1.044670,20.926630,-0.416469,-0.400440,-0.188408,0.794169
0.2360,4015,Render,Pinky_MCP,-17.629390,1.002978,20.862150,-0.526729,-0.268900,0.041095,0.805333
0.2360,4015,Render,Pinky_PIP,-17.595850,1.016737,20.877500,-0.494536,-0.324321,-0.046296,0.805051
0.2360,4015,Render,Pinky_DIP,-17.581440,1.021254,20.887920,-0.460585,-0.370961,-0.124513,0.796710
0.2360,4015,Render,Pinky_FingerTip,-17.568150,1.024000,20.901440,-0.460585,-0.370961,-0.124513,0.796710
0.2501,4016,Real,Wrist,-17.738200,0.994274,20.846570,-0.511275,-0.230964,0.117041,0.819485
0.2501,4016,Real,Thumb_CMC,-17.722610,1.031426,20.871400,0.243464,-0.394696,0.324359,0.824459
0.2501,4016,Real,Thumb_MCP,-17.701620,1.046472,20.906920,0.309621,-0.345245,0.172956,0.868923
0.2501,4016,Real,Thumb_IP,-17.667210,1.050727,20.941590,0.402741,-0.229913,-0.110054,0.879107
0.2501,4016,Real,Thumb_FingerTip,-17.642420,1.039934,20.950580,0.402741,-0.229913,-0.110054,0.879107
0.2501,4016,Real,Index_MCP,-17.659570,1.064389,20.891540,-0.403087,-0.337785,-0.088437,0.845932
0.2501,4016,Real,Index_PIP,-17.624160,1.070135,20.921640,-0.323051,-0.414989,-0.264330,0.808425
0.2501,4016,Real,Index_DIP,-17.610770,1.066001,20.943490,-0.238553,-0.468691,-0.412744,0.743683
0.2501,4016,Real,Index_FingerTip,-17.604860,1.055502,20.967540,-0.238553,-0.468691,-0.412744,0.743683
0.2501,4016,Real,Middle_MCP,-17.645260,1.044373,20.879410,-0.400438,-0.392932,-0.172381,0.809654
0.2501,4016,Real,Middle_PIP,-17.611900,1.046250,20.920300,-0.240634,-0.506795,-0.440653,0.700770
0.2501,4016,Real,Middle_DIP,-17.609190,1.035892,20.945870,-0.070998,-0.556512,-0.636826,0.528874
0.2501,4016,Real,Middle_FingerTip,-17.621370,1.019066,20.965080,-0.070998,-0.556512,-0.636826,0.528874
0.2501,4016,Real,Ring_MCP,-17.636950,1.022918,20.870760,-0.403211,-0.419242,-0.204504,0.787296
0.2501,4016,Real,Ring_PIP,-17.610670,1.023666,20.909160,-0.199748,-0.546300,-0.504812,0.637827
0.2501,4016,Real,Ring_DIP,-17.613470,1.012451,20.932830,0.013549,-0.581514,-0.702873,0.409424
0.2501,4016,Real,Ring_FingerTip,-17.630610,0.997195,20.944620,0.013549,-0.581514,-0.702873,0.409424
0.2501,4016,Real,Pinky_MCP,-17.634450,1.001883,20.863570,-0.415414,-0.426328,-0.204706,0.777028
0.2501,4016,Real,Pinky_PIP,-17.612680,1.003304,20.896350,-0.208054,-0.557707,-0.500853,0.628350
0.2501,4016,Real,Pinky_DIP,-17.614960,0.996014,20.913040,0.009983,-0.595167,-0.695726,0.402047
0.2501,4016,Real,Pinky_FingerTip,-17.627920,0.985069,20.921940,0.009983,-0.595167,-0.695726,0.402047
0.2501,4016,Virtual,Wrist,-17.737160,0.996965,20.846330,-0.511275,-0.230964,0.117040,0.819485
0.2501,4016,Virtual,Thumb_CMC,-17.721570,1.034117,20.871160,0.243464,-0.394696,0.324359,0.824459
0.2501,4016,Virtual,Thumb_MCP,-17.700580,1.049163,20.906680,0.309621,-0.345245,0.172956,0.868923
0.2501,4016,Virtual,Thumb_IP,-17.666170,1.053418,20.941350,0.402740,-0.229913,-0.110053,0.879107
0.2501,4016,Virtual,Thumb_FingerTip,-17.641370,1.042626,20.950340,0.402740,-0.229913,-0.110053,0.879107
0.2501,4016,Virtual,Index_MCP,-17.658530,1.067080,20.891300,-0.403087,-0.337786,-0.088437,0.845932
0.2501,4016,Virtual,Index_PIP,-17.623120,1.072826,20.921400,-0.323051,-0.414990,-0.264330,0.808425
0.2501,4016,Virtual,Index_DIP,-17.609730,1.068692,20.943250,-0.238553,-0.468691,-0.412744,0.743683
0.2501,4016,Virtual,Index_FingerTip,-17.603810,1.058193,20.967300,-0.238553,-0.468691,-0.412744,0.743683
0.2501,4016,Virtual,Middle_MCP,-17.644220,1.047064,20.879170,-0.400438,-0.392932,-0.172381,0.809654
0.2501,4016,Virtual,Middle_PIP,-17.610860,1.048941,20.920060,-0.240634,-0.506795,-0.440653,0.700770
0.2501,4016,Virtual,Middle_DIP,-17.608140,1.038583,20.945630,-0.070998,-0.556512,-0.636825,0.528874
0.2501,4016,Virtual,Middle_FingerTip,-17.620330,1.021757,20.964850,-0.070998,-0.556512,-0.636825,0.528874
0.2501,4016,Virtual,Ring_MCP,-17.635910,1.025609,20.870530,-0.403211,-0.419242,-0.204504,0.787296
0.2501,4016,Virtual,Ring_PIP,-17.609630,1.026357,20.908920,-0.199748,-0.546300,-0.504812,0.637827
0.2501,4016,Virtual,Ring_DIP,-17.612430,1.015142,20.932590,0.013549,-0.581514,-0.702873,0.409424
0.2501,4016,Virtual,Ring_FingerTip,-17.629570,0.999886,20.944390,0.013549,-0.581514,-0.702873,0.409424
0.2501,4016,Virtual,Pinky_MCP,-17.633410,1.004575,20.863330,-0.415414,-0.426328,-0.204706,0.777028
0.2501,4016,Virtual,Pinky_PIP,-17.611640,1.005995,20.896110,-0.208054,-0.557707,-0.500853,0.628350
0.2501,4016,Virtual,Pinky_DIP,-17.613910,0.998705,20.912800,0.009983,-0.595167,-0.695726,0.402047
0.2501,4016,Virtual,Pinky_FingerTip,-17.626870,0.987760,20.921700,0.009983,-0.595167,-0.695726,0.402047
0.2501,4016,Render,Wrist,-17.735360,0.997049,20.846280,-0.510712,-0.227410,0.114817,0.821143
0.2501,4016,Render,Thumb_CMC,-17.719380,1.034014,20.871150,0.212344,-0.405722,0.319996,0.829399
0.2501,4016,Render,Thumb_MCP,-17.698910,1.049756,20.906670,0.255395,-0.380097,0.227477,0.859392
0.2501,4016,Render,Thumb_IP,-17.669120,1.059407,20.944400,0.331029,-0.316418,0.037709,0.888188
0.2501,4016,Render,Thumb_FingerTip,-17.646410,1.055346,20.961130,0.331029,-0.316418,0.037709,0.888188
0.2501,4016,Render,Index_MCP,-17.656010,1.066453,20.891090,-0.448275,-0.271070,0.034892,0.851090
0.2501,4016,Render,Index_PIP,-17.616170,1.080615,20.911240,-0.402319,-0.335512,-0.093730,0.846632
0.2501,4016,Render,Index_DIP,-17.596520,1.083503,20.927940,-0.353073,-0.387000,-0.207743,0.826084
0.2501,4016,Render,Index_FingerTip,-17.580000,1.081621,20.949090,-0.353073,-0.387000,-0.207743,0.826084
0.2501,4016,Render,Middle_MCP,-17.641900,1.046366,20.878850,-0.474147,-0.296187,-0.000429,0.829131
0.2501,4016,Render,Middle_PIP,-17.598360,1.061160,20.904800,-0.406158,-0.384159,-0.164497,0.812650
0.2501,4016,Render,Middle_DIP,-17.580320,1.062399,20.925820,-0.331143,-0.450429,-0.306776,0.770290
0.2501,4016,Render,Middle_FingerTip,-17.568830,1.057467,20.951200,-0.331143,-0.450429,-0.306776,0.770290
0.2501,4016,Render,Ring_MCP,-17.633790,1.024874,20.870100,-0.507004,-0.281176,0.029475,0.814259
0.2501,4016,Render,Ring_PIP,-17.594690,1.040376,20.890020,-0.462918,-0.349028,-0.084182,0.810432
0.2501,4016,Render,Ring_DIP,-17.575140,1.045294,20.906970,-0.415501,-0.404317,-0.185134,0.793481
0.2501,4016,Render,Ring_FingerTip,-17.559540,1.046383,20.927500,-0.415501,-0.404317,-0.185134,0.793481
