PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3295,6000,Render,Middle_DIP,-17.631740,1.026999,21.035020,-0.082711,-0.605614,-0.629931,0.479143
0.3295,6000,Render,Middle_FingerTip,-17.646660,1.012751,21.054390,-0.082711,-0.605614,-0.629931,0.479143
0.3295,6000,Render,Ring_MCP,-17.650960,1.011001,20.956520,-0.426419,-0.461313,-0.259833,0.733379
0.3295,6000,Render,Ring_PIP,-17.630520,1.011574,20.998320,-0.209012,-0.592416,-0.528881,0.570651
0.3295,6000,Render,Ring_DIP,-17.637400,1.002197,21.021950,0.016997,-0.627976,-0.698160,0.343410
0.3295,6000,Render,Ring_FingerTip,-17.657100,0.989274,21.032470,0.016997,-0.627976,-0.698160,0.343410
0.3295,6000,Render,Pinky_MCP,-17.649250,0.990026,20.948930,-0.396021,-0.501992,-0.326508,0.696106
0.3295,6000,Render,Pinky_PIP,-17.638110,0.987783,20.986630,-0.167152,-0.617162,-0.573576,0.512037
0.3295,6000,Render,Pinky_DIP,-17.645810,0.980792,21.001740,0.062945,-0.636292,-0.718041,0.274935
0.3295,6000,Render,Pinky_FingerTip,-17.661920,0.971693,21.006710,0.062945,-0.636292,-0.718041,0.274935
0.3469,6001,Real,Wrist,-17.753230,0.986158,20.905040,-0.511980,-0.341225,-0.031548,0.787685
0.3469,6001,Real,Thumb_CMC,-17.743150,1.019949,20.936620,0.125524,-0.540683,0.349547,0.754800
0.3469,6001,Real,Thumb_MCP,-17.735640,1.037159,20.976310,0.202579,-0.516775,0.236434,0.797499
0.3469,6001,Real,Thumb_IP,-17.718280,1.045383,21.021420,0.329456,-0.446714,0.021917,0.831520
0.3469,6001,Real,Thumb_FingerTip,-17.701190,1.038033,21.043010,0.329456,-0.446714,0.021917,0.831520
0.3469,6001,Real,Index_MCP,-17.687690,1.043506,20.979460,-0.383008,-0.445101,-0.206925,0.782542
0.3469,6001,Real,Index_PIP,-17.663430,1.044307,21.019500,-0.284704,-0.513569,-0.361436,0.724261
0.3469,6001,Real,Index_DIP,-17.657950,1.038308,21.044160,-0.185971,-0.556978,-0.487805,0.645939
0.3469,6001,Real,Index_FingerTip,-17.660540,1.026928,21.068390,-0.185971,-0.556978,-0.487805,0.645939
0.3469,6001,Real,Middle_MCP,-17.672390,1.022254,20.971290,-0.384969,-0.479955,-0.268042,0.741348
0.3469,6001,Real,Middle_PIP,-17.651500,1.020781,21.019770,-0.218768,-0.575064,-0.482979,0.623037
0.3469,6001,Real,Middle_DIP,-17.655050,1.011073,21.045480,-0.050560,-0.613189,-0.636930,0.464504
0.3469,6001,Real,Middle_FingerTip,-17.670990,0.996083,21.063430,-0.050560,-0.613189,-0.636930,0.464504
0.3469,6001,Real,Ring_MCP,-17.664040,1.000235,20.964240,-0.370768,-0.511661,-0.321184,0.705390
0.3469,6001,Real,Ring_PIP,-17.651470,0.996805,21.008920,-0.140234,-0.616118,-0.572236,0.522762
0.3469,6001,Real,Ring_DIP,-17.662380,0.985596,21.030120,0.087641,-0.625768,-0.720553,0.285546
0.3469,6001,Real,Ring_FingerTip,-17.683580,0.972150,21.036080,0.087641,-0.625768,-0.720553,0.285546
0.3469,6001,Real,Pinky_MCP,-17.661560,0.979344,20.956640,-0.383540,-0.515874,-0.323257,0.694461
0.3469,6001,Real,Pinky_PIP,-17.651370,0.977247,20.994610,-0.150328,-0.625005,-0.569854,0.511896
0.3469,6001,Real,Pinky_DIP,-17.659270,0.969992,21.009490,0.081360,-0.637660,-0.714469,0.276234
0.3469,6001,Real,Pinky_FingerTip,-17.675250,0.960442,21.014020,0.081360,-0.637660,-0.714469,0.276234
0.3469,6001,Virtual,Wrist,-17.745320,0.999122,20.901470,-0.515226,-0.332748,-0.033117,0.789129
0.3469,6001,Virtual,Thumb_CMC,-17.734380,1.032836,20.932840,0.123425,-0.536256,0.344259,0.760712
0.3469,6001,Virtual,Thumb_MCP,-17.726140,1.050023,20.972390,0.199860,-0.512698,0.230344,0.802582
0.3469,6001,Virtual,Thumb_IP,-17.708080,1.058103,21.017260,0.325774,-0.443480,0.014719,0.834853
0.3469,6001,Virtual,Thumb_FingerTip,-17.690810,1.050569,21.038640,0.325774,-0.443480,0.014719,0.834853
0.3469,6001,Virtual,Index_MCP,-17.678070,1.055738,20.974910,-0.388079,-0.437687,-0.209182,0.783625
0.3469,6001,Virtual,Index_PIP,-17.653280,1.056294,21.014640,-0.291174,-0.507339,-0.363865,0.724864
0.3469,6001,Virtual,Index_DIP,-17.647560,1.050271,21.039230,-0.193471,-0.552036,-0.490303,0.646087
0.3469,6001,Virtual,Index_FingerTip,-17.649990,1.038974,21.063520,-0.193471,-0.552036,-0.490303,0.646087
0.3469,6001,Virtual,Middle_MCP,-17.663160,1.034268,20.966590,-0.390624,-0.472855,-0.269974,0.742250
0.3469,6001,Virtual,Middle_PIP,-17.641670,1.032612,21.014800,-0.226332,-0.570047,-0.485094,0.623301
0.3469,6001,Virtual,Middle_DIP,-17.645010,1.023003,21.040580,-0.059219,-0.610469,-0.639036,0.464171
0.3469,6001,Virtual,Middle_FingerTip,-17.660920,1.008260,21.058760,-0.059219,-0.610469,-0.639036,0.464171
0.3469,6001,Virtual,Ring_MCP,-17.655200,1.012127,20.959480,-0.376942,-0.504941,-0.322935,0.706161
0.3469,6001,Virtual,Ring_PIP,-17.642090,1.008617,21.004000,-0.148550,-0.612359,-0.574149,0.522784
0.3469,6001,Virtual,Ring_DIP,-17.652880,0.997596,21.025360,0.078533,-0.625207,-0.722349,0.284888
0.3469,6001,Virtual,Ring_FingerTip,-17.674170,0.984443,21.031620,0.078533,-0.625207,-0.722349,0.284888
0.3469,6001,Virtual,Pinky_MCP,-17.653080,0.991190,20.951890,-0.389744,-0.509142,-0.324848,0.695233
0.3469,6001,Virtual,Pinky_PIP,-17.642440,0.989032,20.989730,-0.158676,-0.621247,-0.571620,0.511982
0.3469,6001,Virtual,Pinky_DIP,-17.650240,0.981911,21.004730,0.072222,-0.637110,-0.716151,0.275686
0.3469,6001,Virtual,Pinky_FingerTip,-17.666280,0.972583,21.009480,0.072222,-0.637110,-0.716151,0.275686
0.3469,6001,Render,Wrist,-17.745320,0.999122,20.901470,-0.515226,-0.332748,-0.033117,0.789129
0.3469,6001,Render,Thumb_CMC,-17.734380,1.032836,20.932840,0.117290,-0.539059,0.344780,0.759464
0.3469,6001,Render,Thumb_MCP,-17.726430,1.050280,20.972340,0.147394,-0.531617,0.301562,0.777637
0.3469,6001,Render,Thumb_IP,-17.714030,1.065592,21.017240,0.194520,-0.516240,0.230539,0.801568
0.3469,6001,Render,Thumb_FingerTip,-17.703750,1.070401,21.043380,0.194520,-0.516240,0.230539,0.801568
0.3469,6001,Render,Index_MCP,-17.678070,1.055738,20.974910,-0.388394,-0.437407,-0.208617,0.783776
0.3469,6001,Render,Index_PIP,-17.653240,1.056335,21.014610,-0.291900,-0.506921,-0.362826,0.725385
0.3469,6001,Render,Index_DIP,-17.647450,1.050354,21.039200,-0.194616,-0.551634,-0.488962,0.647102
0.3469,6001,Render,Index_FingerTip,-17.649790,1.039107,21.063520,-0.194616,-0.551634,-0.488962,0.647102
0.3469,6001,Render,Middle_MCP,-17.663160,1.034268,20.966590,-0.423147,-0.443989,-0.216703,0.759514
0.3469,6001,Render,Middle_PIP,-17.636130,1.036727,21.011890,-0.252464,-0.558964,-0.455737,0.645078
0.3469,6001,Render,Middle_DIP,-17.637250,1.028253,21.038260,-0.073922,-0.608863,-0.627658,0.479445
0.3469,6001,Render,Middle_FingerTip,-17.652230,1.013768,21.057410,-0.073922,-0.608863,-0.627658,0.479445
0.3469,6001,Render,Ring_MCP,-17.655200,1.012127,20.959480,-0.420887,-0.468940,-0.258023,0.732375
0.3469,6001,Render,Ring_PIP,-17.635320,1.012909,21.001560,-0.200914,-0.597231,-0.526822,0.570446
0.3469,6001,Render,Ring_DIP,-17.642390,1.003397,21.025090,0.026283,-0.629571,-0.696164,0.343956
0.3469,6001,Render,Ring_FingerTip,-17.662050,0.990188,21.035310,0.026283,-0.629571,-0.696164,0.343956
0.3469,6001,Render,Pinky_MCP,-17.653080,0.991190,20.951890,-0.389794,-0.509104,-0.324780,0.695265
0.3469,6001,Render,Pinky_PIP,-17.642430,0.989036,20.989730,-0.158633,-0.621258,-0.571656,0.511941
0.3469,6001,Render,Pinky_DIP,-17.650240,0.981914,21.004730,0.072363,-0.637094,-0.716212,0.275527
0.3469,6001,Render,Pinky_FingerTip,-17.666280,0.972586,21.009470,0.072363,-0.637094,-0.716212,0.275527
0.3587,6002,Real,Wrist,-17.755840,0.987432,20.906520,-0.508143,-0.349757,-0.029142,0.786519
0.3587,6002,Real,Thumb_CMC,-17.746650,1.021283,20.938310,0.129685,-0.544959,0.354102,0.748875
0.3587,6002,Real,Thumb_MCP,-17.739830,1.038365,20.978180,0.207460,-0.520345,0.241581,0.792364
0.3587,6002,Real,Thumb_IP,-17.723080,1.046550,21.023530,0.335317,-0.448732,0.027807,0.827906
0.3587,6002,Real,Thumb_FingerTip,-17.706100,1.039286,21.045230,0.335317,-0.448732,0.027807,0.827906
0.3587,6002,Real,Index_MCP,-17.692070,1.045554,20.981870,-0.376913,-0.452753,-0.204665,0.781706
0.3587,6002,Real,Index_PIP,-17.668370,1.046553,21.022250,-0.277183,-0.519826,-0.359053,0.723901
0.3587,6002,Real,Index_DIP,-17.663130,1.040540,21.046940,-0.177432,-0.561753,-0.485396,0.646021
0.3587,6002,Real,Index_FingerTip,-17.665880,1.029031,21.071110,-0.177432,-0.561753,-0.485396,0.646021
0.3587,6002,Real,Middle_MCP,-17.676360,1.024557,20.973830,-0.378203,-0.487341,-0.266202,0.740674
0.3587,6002,Real,Middle_PIP,-17.656120,1.023200,21.022590,-0.210018,-0.580027,-0.481066,0.622927
0.3587,6002,Real,Middle_DIP,-17.659880,1.013340,21.048220,-0.040736,-0.615532,-0.635091,0.464888
0.3587,6002,Real,Middle_FingerTip,-17.675850,0.998049,21.065880,-0.040736,-0.615532,-0.635091,0.464888
0.3587,6002,Real,Ring_MCP,-17.667590,1.002686,20.966830,-0.363802,-0.518396,-0.319065,0.705062
0.3587,6002,Real,Ring_PIP,-17.655540,0.999302,21.011660,-0.131637,-0.619482,-0.569776,0.523708
0.3587,6002,Real,Ring_DIP,-17.666520,0.987876,21.032700,0.096462,-0.625924,-0.718400,0.287776
0.3587,6002,Real,Ring_FingerTip,-17.687570,0.974093,21.038420,0.096462,-0.625924,-0.718400,0.287776
0.3587,6002,Real,Pinky_MCP,-17.664700,0.981857,20.959200,-0.376542,-0.522642,-0.321299,0.694139
0.3587,6002,Real,Pinky_PIP,-17.654960,0.979791,20.997300,-0.141695,-0.628379,-0.567552,0.512784
0.3587,6002,Real,Pinky_DIP,-17.662930,0.972380,21.012070,0.090210,-0.637809,-0.712449,0.278350
0.3587,6002,Real,Pinky_FingerTip,-17.678800,0.962577,21.016410,0.090210,-0.637809,-0.712449,0.278350
0.3587,6002,Virtual,Wrist,-17.748450,0.999096,20.903080,-0.511980,-0.341225,-0.031548,0.787685
0.3587,6002,Virtual,Thumb_CMC,-17.738370,1.032886,20.934660,0.126699,-0.540939,0.348391,0.754955
0.3587,6002,Virtual,Thumb_MCP,-17.730810,1.049966,20.974400,0.203922,-0.516801,0.235047,0.797550
0.3587,6002,Virtual,Thumb_IP,-17.713390,1.058014,21.019520,0.330981,-0.446227,0.020151,0.831220
0.3587,6002,Virtual,Thumb_FingerTip,-17.696270,1.050551,21.041040,0.330981,-0.446227,0.020151,0.831220
0.3587,6002,Virtual,Index_MCP,-17.682910,1.056443,20.977500,-0.382580,-0.445469,-0.207677,0.782343
0.3587,6002,Virtual,Index_PIP,-17.658710,1.057188,21.017580,-0.284211,-0.513843,-0.362132,0.723914
0.3587,6002,Virtual,Index_DIP,-17.653260,1.051161,21.042240,-0.185436,-0.557157,-0.488425,0.645470
0.3587,6002,Virtual,Index_FingerTip,-17.655900,1.039758,21.066460,-0.185436,-0.557157,-0.488425,0.645470
0.3587,6002,Virtual,Middle_MCP,-17.667610,1.035191,20.969340,-0.384446,-0.480373,-0.268848,0.741056
0.3587,6002,Virtual,Middle_PIP,-17.646810,1.033654,21.017850,-0.218101,-0.575317,-0.483701,0.622476
0.3587,6002,Virtual,Middle_DIP,-17.650410,1.023918,21.043550,-0.049809,-0.613251,-0.637498,0.463723
0.3587,6002,Virtual,Middle_FingerTip,-17.666400,1.008915,21.061440,-0.049809,-0.613251,-0.637498,0.463723
0.3587,6002,Virtual,Ring_MCP,-17.659260,1.013173,20.962290,-0.370550,-0.511820,-0.321486,0.705252
0.3587,6002,Virtual,Ring_PIP,-17.646720,1.009722,21.006970,-0.140421,-0.616075,-0.572077,0.522935
0.3587,6002,Virtual,Ring_DIP,-17.657620,0.998518,21.028180,0.087040,-0.625852,-0.720279,0.286238
0.3587,6002,Virtual,Ring_FingerTip,-17.678800,0.985069,21.034190,0.087040,-0.625852,-0.720279,0.286238
0.3587,6002,Virtual,Pinky_MCP,-17.656770,0.992282,20.954680,-0.383320,-0.516038,-0.323554,0.694322
0.3587,6002,Virtual,Pinky_PIP,-17.646610,0.990168,20.992660,-0.150518,-0.624959,-0.569699,0.512069
0.3587,6002,Virtual,Pinky_DIP,-17.654510,0.982916,21.007550,0.080747,-0.637738,-0.714203,0.276920
0.3587,6002,Virtual,Pinky_FingerTip,-17.670480,0.973365,21.012110,0.080747,-0.637738,-0.714203,0.276920
0.3587,6002,Render,Wrist,-17.748450,0.999096,20.903080,-0.511980,-0.341225,-0.031548,0.787685
0.3587,6002,Render,Thumb_CMC,-17.738370,1.032886,20.934660,0.119434,-0.542914,0.350279,0.753847
0.3587,6002,Render,Thumb_MCP,-17.731120,1.050382,20.974280,0.149751,-0.535346,0.307368,0.772337
0.3587,6002,Render,Thumb_IP,-17.719460,1.065799,21.019340,0.197202,-0.519742,0.236798,0.796810
0.3587,6002,Render,Thumb_FingerTip,-17.709550,1.070712,21.045600,0.197202,-0.519742,0.236798,0.796810
0.3587,6002,Render,Index_MCP,-17.682910,1.056443,20.977500,-0.383008,-0.445101,-0.206926,0.782542
0.3587,6002,Render,Index_PIP,-17.658650,1.057244,21.017550,-0.284704,-0.513570,-0.361436,0.724261
0.3587,6002,Render,Index_DIP,-17.653170,1.051245,21.042200,-0.185971,-0.556978,-0.487805,0.645939
0.3587,6002,Render,Index_FingerTip,-17.655760,1.039866,21.066440,-0.185971,-0.556978,-0.487805,0.645939
0.3587,6002,Render,Middle_MCP,-17.667610,1.035191,20.969340,-0.418008,-0.451472,-0.214840,0.758476
0.3587,6002,Render,Middle_PIP,-17.641210,1.037913,21.014980,-0.245140,-0.564326,-0.453636,0.644715
0.3587,6002,Render,Middle_DIP,-17.642550,1.029368,21.041320,-0.065331,-0.611792,-0.625544,0.479726
0.3587,6002,Render,Middle_FingerTip,-17.657590,1.014646,21.060240,-0.065331,-0.611792,-0.625544,0.479726
0.3587,6002,Render,Ring_MCP,-17.659260,1.013173,20.962290,-0.415344,-0.476189,-0.256349,0.731450
0.3587,6002,Render,Ring_PIP,-17.639940,1.014129,21.004610,-0.192954,-0.601694,-0.524918,0.570258
0.3587,6002,Render,Ring_DIP,-17.647190,1.004474,21.028030,0.035313,-0.630888,-0.694319,0.344463
0.3587,6002,Render,Ring_FingerTip,-17.666810,0.990984,21.037980,0.035313,-0.630888,-0.694319,0.344463
0.3587,6002,Render,Pinky_MCP,-17.656770,0.992282,20.954680,-0.383540,-0.515875,-0.323257,0.694461
0.3587,6002,Render,Pinky_PIP,-17.646590,0.990185,20.992660,-0.150328,-0.625005,-0.569854,0.511896
0.3587,6002,Render,Pinky_DIP,-17.654490,0.982929,21.007540,0.081360,-0.637660,-0.714469,0.276234
0.3587,6002,Render,Pinky_FingerTip,-17.670470,0.973379,21.012060,0.081360,-0.637660,-0.714469,0.276234
0.3702,6003,Real,Wrist,-17.758670,0.988581,20.908170,-0.504959,-0.358217,-0.027040,0.784835
0.3702,6003,Real,Thumb_CMC,-17.750350,1.022513,20.940110,0.131783,-0.548954,0.359791,0.742855
0.3702,6003,Real,Thumb_MCP,-17.744270,1.039632,20.980090,0.210115,-0.523993,0.248084,0.787234
0.3702,6003,Real,Thumb_IP,-17.728200,1.047987,21.025640,0.338828,-0.451567,0.035417,0.824639
0.3702,6003,Real,Thumb_FingerTip,-17.711400,1.040931,21.047560,0.338828,-0.451567,0.035417,0.824639
0.3702,6003,Real,Index_MCP,-17.696670,1.047485,20.984390,-0.371916,-0.460141,-0.201835,0.780520
0.3702,6003,Real,Index_PIP,-17.673490,1.048759,21.025050,-0.270790,-0.526045,-0.356041,0.723315
0.3702,6003,Real,Index_DIP,-17.668480,1.042785,21.049810,-0.170011,-0.566699,-0.482327,0.645995
0.3702,6003,Real,Index_FingerTip,-17.671370,1.031205,21.073920,-0.170011,-0.566699,-0.482327,0.645995
0.3702,6003,Real,Middle_MCP,-17.680560,1.026722,20.976520,-0.372605,-0.494437,-0.263688,0.739707
0.3702,6003,Real,Middle_PIP,-17.660920,1.025579,21.025520,-0.202509,-0.585059,-0.478376,0.622779
0.3702,6003,Real,Middle_DIP,-17.664860,1.015631,21.051090,-0.032126,-0.618281,-0.632466,0.465493
0.3702,6003,Real,Middle_FingerTip,-17.680840,1.000093,21.068530,-0.032126,-0.618281,-0.632466,0.465493
0.3702,6003,Real,Ring_MCP,-17.671400,1.004986,20.969600,-0.357679,-0.525132,-0.316729,0.704262
0.3702,6003,Real,Ring_PIP,-17.659870,1.001707,21.014570,-0.123364,-0.623281,-0.567313,0.523888
0.3702,6003,Real,Ring_DIP,-17.670950,0.990099,21.035460,0.105543,-0.626545,-0.716162,0.288817
0.3702,6003,Real,Ring_FingerTip,-17.691870,0.976014,21.040890,0.105543,-0.626545,-0.716162,0.288817
0.3702,6003,Real,Pinky_MCP,-17.668120,0.984210,20.961980,-0.370382,-0.529397,-0.319122,0.693338
0.3702,6003,Real,Pinky_PIP,-17.658840,0.982227,21.000190,-0.133381,-0.632181,-0.565235,0.512900
0.3702,6003,Real,Pinky_DIP,-17.666880,0.974684,21.014850,0.099332,-0.638417,-0.710324,0.279279
0.3702,6003,Real,Pinky_FingerTip,-17.682670,0.964653,21.018980,0.099332,-0.638417,-0.710324,0.279279
0.3702,6003,Virtual,Wrist,-17.751550,0.999052,20.904740,-0.508143,-0.349757,-0.029143,0.786519
0.3702,6003,Virtual,Thumb_CMC,-17.742360,1.032904,20.936520,0.129685,-0.544959,0.354102,0.748875
0.3702,6003,Virtual,Thumb_MCP,-17.735540,1.049985,20.976390,0.207460,-0.520345,0.241581,0.792364
0.3702,6003,Virtual,Thumb_IP,-17.718790,1.058170,21.021740,0.335317,-0.448733,0.027807,0.827906
0.3702,6003,Virtual,Thumb_FingerTip,-17.701810,1.050906,21.043450,0.335317,-0.448733,0.027807,0.827906
0.3702,6003,Virtual,Index_MCP,-17.687780,1.057174,20.980090,-0.376913,-0.452754,-0.204665,0.781705
0.3702,6003,Virtual,Index_PIP,-17.664080,1.058173,21.020460,-0.277182,-0.519826,-0.359053,0.723901
0.3702,6003,Virtual,Index_DIP,-17.658840,1.052160,21.045160,-0.177432,-0.561753,-0.485396,0.646020
0.3702,6003,Virtual,Index_FingerTip,-17.661600,1.040652,21.069320,-0.177432,-0.561753,-0.485396,0.646020
0.3702,6003,Virtual,Middle_MCP,-17.672070,1.036178,20.972050,-0.378203,-0.487341,-0.266202,0.740674
0.3702,6003,Virtual,Middle_PIP,-17.651830,1.034820,21.020810,-0.210017,-0.580027,-0.481066,0.622926
0.3702,6003,Virtual,Middle_DIP,-17.655590,1.024960,21.046440,-0.040736,-0.615532,-0.635091,0.464887
0.3702,6003,Virtual,Middle_FingerTip,-17.671570,1.009669,21.064100,-0.040736,-0.615532,-0.635091,0.464887
0.3702,6003,Virtual,Ring_MCP,-17.663300,1.014307,20.965050,-0.363802,-0.518396,-0.319066,0.705061
0.3702,6003,Virtual,Ring_PIP,-17.651250,1.010922,21.009870,-0.131636,-0.619482,-0.569776,0.523708
0.3702,6003,Virtual,Ring_DIP,-17.662230,0.999497,21.030920,0.096462,-0.625924,-0.718401,0.287776
0.3702,6003,Virtual,Ring_FingerTip,-17.683280,0.985713,21.036630,0.096462,-0.625924,-0.718401,0.287776
0.3702,6003,Virtual,Pinky_MCP,-17.660410,0.993477,20.957420,-0.376542,-0.522642,-0.321299,0.694139
0.3702,6003,Virtual,Pinky_PIP,-17.650680,0.991412,20.995510,-0.141694,-0.628380,-0.567552,0.512784
0.3702,6003,Virtual,Pinky_DIP,-17.658640,0.984000,21.010280,0.090210,-0.637809,-0.712449,0.278349
0.3702,6003,Virtual,Pinky_FingerTip,-17.674520,0.974197,21.014620,0.090210,-0.637809,-0.712449,0.278349
0.3702,6003,Render,Wrist,-17.751550,0.999052,20.904740,-0.508143,-0.349757,-0.029143,0.786519
0.3702,6003,Render,Thumb_CMC,-17.742360,1.032904,20.936520,0.122397,-0.547589,0.355671,0.747438
0.3702,6003,Render,Thumb_MCP,-17.735890,1.050364,20.976290,0.152972,-0.539847,0.313111,0.766242
0.3702,6003,Render,Thumb_IP,-17.725060,1.065793,21.021550,0.200814,-0.523935,0.243065,0.791255
0.3702,6003,Render,Thumb_FingerTip,-17.715570,1.070758,21.047960,0.200814,-0.523935,0.243065,0.791255
0.3702,6003,Render,Index_MCP,-17.687780,1.057174,20.980090,-0.376913,-0.452754,-0.204665,0.781705
0.3702,6003,Render,Index_PIP,-17.664080,1.058173,21.020460,-0.277182,-0.519826,-0.359053,0.723901
0.3702,6003,Render,Index_DIP,-17.658840,1.052160,21.045160,-0.177432,-0.561753,-0.485396,0.646020
0.3702,6003,Render,Index_FingerTip,-17.661600,1.040652,21.069320,-0.177432,-0.561753,-0.485396,0.646020
0.3702,6003,Render,Middle_MCP,-17.672070,1.036178,20.972050,-0.412283,-0.458870,-0.212229,0.757905
0.3702,6003,Render,Middle_PIP,-17.646260,1.039170,21.018020,-0.237289,-0.569415,-0.450982,0.645040
0.3702,6003,Render,Middle_DIP,-17.647790,1.030534,21.044320,-0.056318,-0.614302,-0.623109,0.480829
0.3702,6003,Render,Middle_FingerTip,-17.662820,1.015534,21.063020,-0.056318,-0.614302,-0.623109,0.480829
0.3702,6003,Render,Ring_MCP,-17.663300,1.014307,20.965050,-0.409219,-0.483349,-0.253956,0.731041
0.3702,6003,Render,Ring_PIP,-17.644510,1.015437,21.007610,-0.184495,-0.605845,-0.522559,0.570830
0.3702,6003,Render,Ring_DIP,-17.651890,1.005610,21.030910,0.044697,-0.631734,-0.692321,0.345841
0.3702,6003,Render,Ring_FingerTip,-17.671420,0.991798,21.040580,0.044697,-0.631734,-0.692321,0.345841
0.3702,6003,Render,Pinky_MCP,-17.660410,0.993477,20.957420,-0.376542,-0.522642,-0.321299,0.694139
0.3702,6003,Render,Pinky_PIP,-17.650680,0.991412,20.995510,-0.141694,-0.628380,-0.567552,0.512784
0.3702,6003,Render,Pinky_DIP,-17.658640,0.984000,21.010280,0.090210,-0.637809,-0.712449,0.278349
0.3702,6003,Render,Pinky_FingerTip,-17.674520,0.974197,21.014620,0.090210,-0.637809,-0.712449,0.278349
0.3846,6004,Real,Wrist,-17.761090,0.989935,20.909870,-0.502067,-0.366448,-0.023483,0.783003
0.3846,6004,Real,Thumb_CMC,-17.753650,1.024001,20.941880,0.137140,-0.551134,0.362386,0.739000
0.3846,6004,Real,Thumb_MCP,-17.747950,1.040882,20.982010,0.216590,-0.525019,0.249931,0.784206
0.3846,6004,Real,Thumb_IP,-17.732080,1.048951,21.027690,0.346672,-0.449862,0.035570,0.822301
0.3846,6004,Real,Thumb_FingerTip,-17.715190,1.041729,21.049480,0.346672,-0.449862,0.035570,0.822301
0.3846,6004,Real,Index_MCP,-17.700860,1.049832,20.986720,-0.366153,-0.468196,-0.199441,0.779069
0.3846,6004,Real,Index_PIP,-17.678290,1.051336,21.027730,-0.263323,-0.532857,-0.353659,0.722253
0.3846,6004,Real,Index_DIP,-17.673560,1.045360,21.052540,-0.161240,-0.572082,-0.479999,0.645233
0.3846,6004,Real,Index_FingerTip,-17.676660,1.033660,21.076560,-0.161240,-0.572082,-0.479999,0.645233
0.3846,6004,Real,Middle_MCP,-17.684340,1.029326,20.979040,-0.365917,-0.502454,-0.261857,0.738292
0.3846,6004,Real,Middle_PIP,-17.665440,1.028326,21.028340,-0.193322,-0.590747,-0.476574,0.621709
0.3846,6004,Real,Middle_DIP,-17.669650,1.018231,21.053800,-0.021383,-0.621208,-0.630691,0.464622
0.3846,6004,Real,Middle_FingerTip,-17.685710,1.002398,21.070910,-0.021383,-0.621208,-0.630691,0.464622
0.3846,6004,Real,Ring_MCP,-17.674760,1.007736,20.972230,-0.351384,-0.532133,-0.313651,0.703554
0.3846,6004,Real,Ring_PIP,-17.663740,1.004601,21.017330,-0.115856,-0.627067,-0.563344,0.525365
0.3846,6004,Real,Ring_DIP,-17.674830,0.992835,21.038130,0.112982,-0.627591,-0.712543,0.292655
0.3846,6004,Real,Ring_FingerTip,-17.695550,0.978416,21.043450,0.112982,-0.627591,-0.712543,0.292655
0.3846,6004,Real,Pinky_MCP,-17.671070,0.987013,20.964650,-0.364033,-0.536452,-0.316187,0.692622
0.3846,6004,Real,Pinky_PIP,-17.662230,0.985146,21.002970,-0.125817,-0.635980,-0.561413,0.514310
0.3846,6004,Real,Pinky_DIP,-17.670290,0.977488,21.017570,0.106809,-0.639447,-0.706834,0.282993
0.3846,6004,Real,Pinky_FingerTip,-17.685950,0.967206,21.021610,0.106809,-0.639447,-0.706834,0.282993
0.3846,6004,Virtual,Wrist,-17.754850,0.998958,20.906560,-0.504960,-0.358217,-0.027040,0.784835
0.3846,6004,Virtual,Thumb_CMC,-17.746540,1.032890,20.938490,0.134830,-0.548263,0.355681,0.744796
0.3846,6004,Virtual,Thumb_MCP,-17.740130,1.049663,20.978570,0.213883,-0.522518,0.242447,0.788954
0.3846,6004,Virtual,Thumb_IP,-17.723640,1.057461,21.024080,0.343403,-0.448158,0.027103,0.824921
0.3846,6004,Virtual,Thumb_FingerTip,-17.706630,1.049963,21.045680,0.343403,-0.448158,0.027103,0.824921
0.3846,6004,Virtual,Index_MCP,-17.692860,1.057862,20.982780,-0.370810,-0.461033,-0.203708,0.780034
0.3846,6004,Virtual,Index_PIP,-17.669820,1.058991,21.023530,-0.269339,-0.526790,-0.358034,0.722331
0.3846,6004,Virtual,Index_DIP,-17.664930,1.052931,21.048290,-0.168266,-0.567219,-0.484313,0.644508
0.3846,6004,Virtual,Index_FingerTip,-17.667950,1.041272,21.072350,-0.168266,-0.567219,-0.484313,0.644508
0.3846,6004,Virtual,Middle_MCP,-17.676750,1.037099,20.974910,-0.371189,-0.495502,-0.265804,0.738949
0.3846,6004,Virtual,Middle_PIP,-17.657330,1.035780,21.024000,-0.200479,-0.585757,-0.480532,0.621117
0.3846,6004,Virtual,Middle_DIP,-17.661440,1.025743,21.049510,-0.029646,-0.618405,-0.634328,0.462953
0.3846,6004,Virtual,Middle_FingerTip,-17.677560,1.010160,21.066770,-0.029646,-0.618405,-0.634328,0.462953
0.3846,6004,Virtual,Ring_MCP,-17.667590,1.015363,20.967990,-0.357176,-0.525474,-0.317403,0.703959
0.3846,6004,Virtual,Ring_PIP,-17.656130,1.012036,21.012970,-0.123788,-0.623197,-0.566957,0.524273
0.3846,6004,Virtual,Ring_DIP,-17.667180,1.000439,21.033880,0.104194,-0.626770,-0.715538,0.290359
0.3846,6004,Virtual,Ring_FingerTip,-17.688070,0.986349,21.039420,0.104194,-0.626770,-0.715538,0.290359
