PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1067,5571,Virtual,Index_DIP,-17.538720,1.031534,20.938360,-0.568817,-0.410856,-0.385884,0.598948
0.1067,5571,Virtual,Index_FingerTip,-17.528920,1.031673,20.963420,-0.568817,-0.410856,-0.385884,0.598948
0.1067,5571,Virtual,Middle_MCP,-17.592150,1.001925,20.892560,-0.680492,-0.265522,-0.232474,0.642172
0.1067,5571,Virtual,Middle_PIP,-17.552500,1.005241,20.927280,-0.583431,-0.439522,-0.397349,0.555467
0.1067,5571,Virtual,Middle_DIP,-17.544240,1.007221,20.953670,-0.458688,-0.568486,-0.520768,0.441848
0.1067,5571,Virtual,Middle_FingerTip,-17.549590,1.008957,20.981410,-0.458688,-0.568486,-0.520768,0.441848
0.1067,5571,Virtual,Ring_MCP,-17.596060,0.977718,20.894290,-0.693095,-0.278958,-0.243574,0.618445
0.1067,5571,Virtual,Ring_PIP,-17.562290,0.981693,20.926060,-0.579839,-0.471153,-0.415307,0.518963
0.1067,5571,Virtual,Ring_DIP,-17.556730,0.984731,20.951630,-0.433321,-0.608630,-0.538582,0.389528
0.1067,5571,Virtual,Ring_FingerTip,-17.565010,0.987515,20.975910,-0.433321,-0.608630,-0.538582,0.389528
0.1067,5571,Virtual,Pinky_MCP,-17.604730,0.957137,20.895590,-0.704576,-0.279470,-0.243011,0.605322
0.1067,5571,Virtual,Pinky_PIP,-17.576160,0.961059,20.922390,-0.590658,-0.475032,-0.410894,0.506592
0.1067,5571,Virtual,Pinky_DIP,-17.572290,0.963717,20.940130,-0.442715,-0.615252,-0.531031,0.378780
0.1067,5571,Virtual,Pinky_FingerTip,-17.578440,0.966446,20.958060,-0.442715,-0.615252,-0.531031,0.378780
0.1067,5571,Render,Wrist,-17.695420,0.991659,20.854380,-0.718796,-0.130016,-0.104935,0.674846
0.1067,5571,Render,Thumb_CMC,-17.663900,1.024019,20.868510,-0.097556,-0.371088,0.196758,0.902255
0.1067,5571,Render,Thumb_MCP,-17.635480,1.042789,20.896230,-0.058511,-0.379209,0.102043,0.917804
0.1067,5571,Render,Thumb_IP,-17.601570,1.054149,20.929770,0.019269,-0.383213,-0.085393,0.919503
0.1067,5571,Render,Thumb_FingerTip,-17.581860,1.049253,20.949760,0.019269,-0.383213,-0.085393,0.919503
0.1067,5571,Render,Index_MCP,-17.594280,1.029273,20.892820,-0.672461,-0.200379,-0.166869,0.692676
0.1067,5571,Render,Index_PIP,-17.553820,1.031068,20.916330,-0.631009,-0.306892,-0.277109,0.656396
0.1067,5571,Render,Index_DIP,-17.536740,1.031678,20.935870,-0.579347,-0.395869,-0.370118,0.608816
0.1067,5571,Render,Index_FingerTip,-17.525640,1.031894,20.960370,-0.579347,-0.395869,-0.370118,0.608816
0.1067,5571,Render,Middle_MCP,-17.592150,1.001925,20.892560,-0.685231,-0.253040,-0.220699,0.646314
0.1067,5571,Render,Middle_PIP,-17.551250,1.005173,20.925810,-0.594964,-0.423780,-0.382369,0.565883
0.1067,5571,Render,Middle_DIP,-17.541600,1.007156,20.951720,-0.477919,-0.552417,-0.505305,0.459452
0.1067,5571,Render,Middle_FingerTip,-17.545020,1.008958,20.979750,-0.477919,-0.552417,-0.505305,0.459452
0.1067,5571,Render,Ring_MCP,-17.596060,0.977718,20.894290,-0.698270,-0.265740,-0.231781,0.622960
0.1067,5571,Render,Ring_PIP,-17.561100,0.981550,20.924760,-0.599855,-0.445390,-0.392255,0.536599
0.1067,5571,Render,Ring_DIP,-17.553310,0.984536,20.949750,-0.472445,-0.578786,-0.511772,0.424136
0.1067,5571,Render,Ring_FingerTip,-17.558310,0.987446,20.974890,-0.472445,-0.578786,-0.511772,0.424136
0.1067,5571,Render,Pinky_MCP,-17.604730,0.957137,20.895590,-0.709758,-0.266034,-0.231467,0.609829
0.1067,5571,Render,Pinky_PIP,-17.575150,0.960891,20.921300,-0.610833,-0.448793,-0.388386,0.524047
0.1067,5571,Render,Pinky_DIP,-17.569730,0.963481,20.938630,-0.482254,-0.584775,-0.504946,0.412915
0.1067,5571,Render,Pinky_FingerTip,-17.573440,0.966298,20.957220,-0.482254,-0.584775,-0.504946,0.412915
0.1209,5572,Real,Wrist,-17.700660,0.976563,20.864670,-0.723963,-0.140548,-0.113683,0.665733
0.1209,5572,Real,Thumb_CMC,-17.669540,1.009210,20.879030,-0.158182,-0.394777,0.283755,0.859426
0.1209,5572,Real,Thumb_MCP,-17.646390,1.036111,20.904880,-0.094210,-0.414723,0.145241,0.893328
0.1209,5572,Real,Thumb_IP,-17.616290,1.052666,20.939870,0.025727,-0.424510,-0.110799,0.898250
0.1209,5572,Real,Thumb_FingerTip,-17.598760,1.046370,20.961440,0.025727,-0.424510,-0.110799,0.898250
0.1209,5572,Real,Index_MCP,-17.600630,1.014975,20.905170,-0.669047,-0.235525,-0.198249,0.676463
0.1209,5572,Real,Index_PIP,-17.562680,1.017173,20.932520,-0.621204,-0.342346,-0.306797,0.634650
0.1209,5572,Real,Index_DIP,-17.547690,1.018105,20.953690,-0.563637,-0.430592,-0.397427,0.582200
0.1209,5572,Real,Index_FingerTip,-17.539260,1.018714,20.979230,-0.563637,-0.430592,-0.397427,0.582200
0.1209,5572,Real,Middle_MCP,-17.598510,0.987628,20.905530,-0.677967,-0.290237,-0.251683,0.626721
0.1209,5572,Real,Middle_PIP,-17.561290,0.991751,20.942760,-0.568341,-0.469963,-0.418501,0.530077
0.1209,5572,Real,Middle_DIP,-17.555520,0.994260,20.969760,-0.429744,-0.599330,-0.539814,0.405864
0.1209,5572,Real,Middle_FingerTip,-17.564040,0.996437,20.996650,-0.429744,-0.599330,-0.539814,0.405864
0.1209,5572,Real,Ring_MCP,-17.602460,0.963459,20.907620,-0.690376,-0.302630,-0.261427,0.602870
0.1209,5572,Real,Ring_PIP,-17.570820,0.968235,20.941400,-0.565648,-0.498243,-0.432381,0.494816
0.1209,5572,Real,Ring_DIP,-17.567400,0.971812,20.967280,-0.407135,-0.634386,-0.551609,0.357105
0.1209,5572,Real,Ring_FingerTip,-17.578070,0.974975,20.990550,-0.407135,-0.634386,-0.551609,0.357105
0.1209,5572,Real,Pinky_MCP,-17.611170,0.942905,20.909090,-0.701725,-0.303159,-0.260780,0.589637
0.1209,5572,Real,Pinky_PIP,-17.584390,0.947548,20.937570,-0.576299,-0.502198,-0.427740,0.482407
0.1209,5572,Real,Pinky_DIP,-17.582020,0.950596,20.955510,-0.416290,-0.641113,-0.543740,0.346446
0.1209,5572,Real,Pinky_FingerTip,-17.589940,0.953604,20.972690,-0.416290,-0.641113,-0.543740,0.346446
0.1209,5572,Virtual,Wrist,-17.695890,0.991725,20.857160,-0.720765,-0.134093,-0.109551,0.671205
0.1209,5572,Virtual,Thumb_CMC,-17.664500,1.024140,20.871440,-0.150961,-0.389783,0.281762,0.863650
0.1209,5572,Virtual,Thumb_MCP,-17.640900,1.050679,20.897270,-0.087863,-0.408656,0.142610,0.897186
0.1209,5572,Virtual,Thumb_IP,-17.610240,1.066746,20.931990,0.030121,-0.416908,-0.114406,0.901217
0.1209,5572,Virtual,Thumb_FingerTip,-17.592400,1.060154,20.953210,0.030121,-0.416908,-0.114406,0.901217
0.1209,5572,Virtual,Index_MCP,-17.595180,1.029467,20.896590,-0.666516,-0.228503,-0.195138,0.682250
0.1209,5572,Virtual,Index_PIP,-17.556810,1.031262,20.923370,-0.619863,-0.335003,-0.304679,0.640870
0.1209,5572,Virtual,Index_DIP,-17.541500,1.031906,20.944320,-0.563398,-0.423131,-0.396254,0.588665
0.1209,5572,Virtual,Index_FingerTip,-17.532670,1.032182,20.969740,-0.563398,-0.423131,-0.396254,0.588665
0.1209,5572,Virtual,Middle_MCP,-17.593100,1.002115,20.896570,-0.676203,-0.283253,-0.248800,0.632942
0.1209,5572,Virtual,Middle_PIP,-17.555310,1.005712,20.933270,-0.568623,-0.462765,-0.417493,0.536859
0.1209,5572,Virtual,Middle_DIP,-17.549120,1.007874,20.960210,-0.431851,-0.592442,-0.540568,0.412679
0.1209,5572,Virtual,Middle_FingerTip,-17.557230,1.009729,20.987260,-0.431851,-0.592442,-0.540568,0.412679
0.1209,5572,Virtual,Ring_MCP,-17.597070,0.977927,20.898430,-0.688847,-0.295758,-0.258505,0.609257
0.1209,5572,Virtual,Ring_PIP,-17.564900,0.982231,20.931770,-0.566281,-0.491231,-0.431539,0.501789
0.1209,5572,Virtual,Ring_DIP,-17.561080,0.985478,20.957630,-0.409668,-0.627817,-0.552714,0.364041
0.1209,5572,Virtual,Ring_FingerTip,-17.571380,0.988367,20.981110,-0.409668,-0.627817,-0.552714,0.364041
0.1209,5572,Virtual,Pinky_MCP,-17.605790,0.957371,20.899770,-0.700273,-0.296383,-0.257763,0.596099
0.1209,5572,Virtual,Pinky_PIP,-17.578570,0.961615,20.927900,-0.576976,-0.495301,-0.426831,0.489481
0.1209,5572,Virtual,Pinky_DIP,-17.575910,0.964434,20.945830,-0.418835,-0.634667,-0.544807,0.353498
0.1209,5572,Virtual,Pinky_FingerTip,-17.583560,0.967240,20.963160,-0.418835,-0.634667,-0.544807,0.353498
0.1209,5572,Render,Wrist,-17.695890,0.991725,20.857160,-0.720765,-0.134093,-0.109551,0.671205
0.1209,5572,Render,Thumb_CMC,-17.664500,1.024140,20.871440,-0.104981,-0.391163,0.196043,0.893050
0.1209,5572,Render,Thumb_MCP,-17.637400,1.043122,20.900310,-0.063812,-0.399947,0.102288,0.908575
0.1209,5572,Render,Thumb_IP,-17.605080,1.054738,20.935300,0.018265,-0.404594,-0.083290,0.910513
0.1209,5572,Render,Thumb_FingerTip,-17.586310,1.049995,20.956210,0.018265,-0.404594,-0.083290,0.910513
0.1209,5572,Render,Index_MCP,-17.595180,1.029467,20.896590,-0.669633,-0.219198,-0.185617,0.684902
0.1209,5572,Render,Index_PIP,-17.556080,1.031308,20.922290,-0.624352,-0.326560,-0.295955,0.644945
0.1209,5572,Render,Index_DIP,-17.540200,1.031983,20.942820,-0.568955,-0.415629,-0.388420,0.593864
0.1209,5572,Render,Index_FingerTip,-17.530720,1.032296,20.967990,-0.568955,-0.415629,-0.388420,0.593864
0.1209,5572,Render,Middle_MCP,-17.593100,1.002115,20.896570,-0.681961,-0.269096,-0.235552,0.637991
0.1209,5572,Render,Middle_PIP,-17.553800,1.005624,20.931670,-0.583648,-0.443665,-0.399470,0.550401
0.1209,5572,Render,Middle_DIP,-17.545840,1.007791,20.958130,-0.457619,-0.572772,-0.521796,0.436172
0.1209,5572,Render,Middle_FingerTip,-17.551520,1.009745,20.985780,-0.457619,-0.572772,-0.521796,0.436172
0.1209,5572,Render,Ring_MCP,-17.597070,0.977927,20.898430,-0.699352,-0.269981,-0.235709,0.618433
0.1209,5572,Render,Ring_PIP,-17.562490,0.981933,20.929300,-0.599745,-0.449765,-0.394805,0.531176
0.1209,5572,Render,Ring_DIP,-17.555020,0.985096,20.954370,-0.471267,-0.583001,-0.512916,0.418253
0.1209,5572,Render,Ring_FingerTip,-17.560330,0.988204,20.979430,-0.471267,-0.583001,-0.512916,0.418253
0.1209,5572,Render,Pinky_MCP,-17.605790,0.957371,20.899770,-0.710793,-0.270181,-0.235455,0.605258
0.1209,5572,Render,Pinky_PIP,-17.576530,0.961271,20.925820,-0.610702,-0.453065,-0.390983,0.518564
0.1209,5572,Render,Pinky_DIP,-17.571330,0.963984,20.943200,-0.481081,-0.588885,-0.506120,0.406962
0.1209,5572,Render,Pinky_FingerTip,-17.575270,0.966947,20.961720,-0.481081,-0.588885,-0.506120,0.406962
0.1352,5573,Real,Wrist,-17.703040,0.976586,20.867090,-0.728292,-0.147611,-0.119248,0.658470
0.1352,5573,Real,Thumb_CMC,-17.672200,1.009466,20.881480,-0.167821,-0.400386,0.285469,0.854421
0.1352,5573,Real,Thumb_MCP,-17.649520,1.036788,20.907320,-0.102848,-0.421776,0.147720,0.888654
0.1352,5573,Real,Thumb_IP,-17.620070,1.053914,20.942580,0.019410,-0.433700,-0.107111,0.894458
0.1352,5573,Real,Thumb_FingerTip,-17.602950,1.047974,20.964580,0.019410,-0.433700,-0.107111,0.894458
0.1352,5573,Real,Index_MCP,-17.603780,1.015664,20.908800,-0.672686,-0.243373,-0.202524,0.668766
0.1352,5573,Real,Index_PIP,-17.566330,1.018312,20.936810,-0.623504,-0.350685,-0.309748,0.626354
0.1352,5573,Real,Index_DIP,-17.551740,1.019591,20.958240,-0.564675,-0.439180,-0.399116,0.573559
0.1352,5573,Real,Index_FingerTip,-17.543790,1.020617,20.983910,-0.564675,-0.439180,-0.399116,0.573559
0.1352,5573,Real,Middle_MCP,-17.601660,0.988327,20.909640,-0.680706,-0.298056,-0.255589,0.618447
0.1352,5573,Real,Middle_PIP,-17.565140,0.993060,20.947480,-0.568760,-0.478236,-0.419910,0.521036
0.1352,5573,Real,Middle_DIP,-17.559870,0.996010,20.974540,-0.428039,-0.607437,-0.538871,0.396763
0.1352,5573,Real,Middle_FingerTip,-17.568900,0.998625,21.001230,-0.428039,-0.607437,-0.538871,0.396763
0.1352,5573,Real,Ring_MCP,-17.605670,0.964194,20.912060,-0.692830,-0.310306,-0.265346,0.594381
0.1352,5573,Real,Ring_PIP,-17.574650,0.969525,20.946330,-0.565652,-0.506302,-0.433532,0.485538
0.1352,5573,Real,Ring_DIP,-17.571710,0.973523,20.972210,-0.404926,-0.642136,-0.550169,0.347867
0.1352,5573,Real,Ring_FingerTip,-17.582810,0.977065,20.995230,-0.404926,-0.642136,-0.550169,0.347867
0.1352,5573,Real,Pinky_MCP,-17.614410,0.943666,20.913700,-0.704076,-0.310706,-0.264799,0.581052
0.1352,5573,Real,Pinky_PIP,-17.588160,0.948777,20.942590,-0.576243,-0.510103,-0.428958,0.473006
0.1352,5573,Real,Pinky_DIP,-17.586110,0.952117,20.960520,-0.414067,-0.648699,-0.542330,0.337072
0.1352,5573,Real,Pinky_FingerTip,-17.594340,0.955405,20.977500,-0.414067,-0.648699,-0.542330,0.337072
0.1352,5573,Virtual,Wrist,-17.696910,0.991633,20.859960,-0.723963,-0.140547,-0.113682,0.665733
0.1352,5573,Virtual,Thumb_CMC,-17.665790,1.024280,20.874320,-0.158182,-0.394776,0.283755,0.859427
0.1352,5573,Virtual,Thumb_MCP,-17.642640,1.051181,20.900170,-0.094210,-0.414722,0.145241,0.893328
0.1352,5573,Virtual,Thumb_IP,-17.612540,1.067735,20.935160,0.025727,-0.424509,-0.110799,0.898251
0.1352,5573,Virtual,Thumb_FingerTip,-17.595010,1.061440,20.956730,0.025727,-0.424509,-0.110799,0.898251
0.1352,5573,Virtual,Index_MCP,-17.596880,1.030044,20.900470,-0.669047,-0.235525,-0.198248,0.676463
0.1352,5573,Virtual,Index_PIP,-17.558930,1.032242,20.927810,-0.621205,-0.342345,-0.306796,0.634650
0.1352,5573,Virtual,Index_DIP,-17.543940,1.033175,20.948980,-0.563637,-0.430592,-0.397426,0.582200
0.1352,5573,Virtual,Index_FingerTip,-17.535510,1.033783,20.974520,-0.563637,-0.430592,-0.397426,0.582200
0.1352,5573,Virtual,Middle_MCP,-17.594760,1.002697,20.900820,-0.677967,-0.290237,-0.251683,0.626722
0.1352,5573,Virtual,Middle_PIP,-17.557540,1.006820,20.938050,-0.568341,-0.469962,-0.418500,0.530077
0.1352,5573,Virtual,Middle_DIP,-17.551770,1.009329,20.965040,-0.429745,-0.599330,-0.539813,0.405864
0.1352,5573,Virtual,Middle_FingerTip,-17.560290,1.011507,20.991940,-0.429745,-0.599330,-0.539813,0.405864
0.1352,5573,Virtual,Ring_MCP,-17.598710,0.978528,20.902910,-0.690376,-0.302629,-0.261427,0.602870
0.1352,5573,Virtual,Ring_PIP,-17.567060,0.983305,20.936690,-0.565649,-0.498243,-0.432380,0.494817
0.1352,5573,Virtual,Ring_DIP,-17.563650,0.986881,20.962570,-0.407135,-0.634386,-0.551608,0.357106
0.1352,5573,Virtual,Ring_FingerTip,-17.574310,0.990044,20.985850,-0.407135,-0.634386,-0.551608,0.357106
0.1352,5573,Virtual,Pinky_MCP,-17.607420,0.957974,20.904380,-0.701725,-0.303158,-0.260780,0.589637
0.1352,5573,Virtual,Pinky_PIP,-17.580640,0.962618,20.932860,-0.576299,-0.502197,-0.427740,0.482407
0.1352,5573,Virtual,Pinky_DIP,-17.578260,0.965666,20.950800,-0.416291,-0.641112,-0.543739,0.346447
0.1352,5573,Virtual,Pinky_FingerTip,-17.586180,0.968674,20.967980,-0.416291,-0.641112,-0.543739,0.346447
0.1352,5573,Render,Wrist,-17.696910,0.991633,20.859960,-0.723963,-0.140547,-0.113682,0.665733
0.1352,5573,Render,Thumb_CMC,-17.665790,1.024280,20.874320,-0.113282,-0.406698,0.197954,0.884635
0.1352,5573,Render,Thumb_MCP,-17.639850,1.043705,20.903940,-0.070456,-0.416259,0.105062,0.900404
0.1352,5573,Render,Thumb_IP,-17.608890,1.055857,20.939970,0.015052,-0.421911,-0.078923,0.903070
0.1352,5573,Render,Thumb_FingerTip,-17.590890,1.051433,20.961620,0.015052,-0.421911,-0.078923,0.903070
0.1352,5573,Render,Index_MCP,-17.596880,1.030044,20.900470,-0.669047,-0.235525,-0.198248,0.676463
0.1352,5573,Render,Index_PIP,-17.558930,1.032242,20.927810,-0.621205,-0.342345,-0.306796,0.634650
0.1352,5573,Render,Index_DIP,-17.543940,1.033175,20.948980,-0.563637,-0.430592,-0.397426,0.582200
0.1352,5573,Render,Index_FingerTip,-17.535510,1.033783,20.974520,-0.563637,-0.430592,-0.397426,0.582200
0.1352,5573,Render,Middle_MCP,-17.594760,1.002697,20.900820,-0.683870,-0.276041,-0.238564,0.631832
0.1352,5573,Render,Middle_PIP,-17.556010,1.006715,20.936470,-0.583605,-0.450867,-0.400702,0.543656
0.1352,5573,Render,Middle_DIP,-17.548460,1.009226,20.963020,-0.455819,-0.579746,-0.521344,0.429331
0.1352,5573,Render,Middle_FingerTip,-17.554570,1.011514,20.990560,-0.455819,-0.579746,-0.521344,0.429331
0.1352,5573,Render,Ring_MCP,-17.598710,0.978528,20.902910,-0.701136,-0.276791,-0.238865,0.612160
0.1352,5573,Render,Ring_PIP,-17.564620,0.982981,20.934270,-0.599612,-0.456804,-0.396139,0.524281
0.1352,5573,Render,Ring_DIP,-17.557540,0.986470,20.959400,-0.469413,-0.589793,-0.512520,0.411241
0.1352,5573,Render,Ring_FingerTip,-17.563240,0.989880,20.984330,-0.469413,-0.589793,-0.512520,0.411241
0.1352,5573,Render,Pinky_MCP,-17.607420,0.957974,20.904380,-0.712496,-0.276898,-0.238710,0.598912
0.1352,5573,Render,Pinky_PIP,-17.578570,0.962252,20.930830,-0.610517,-0.459992,-0.392391,0.511573
0.1352,5573,Render,Pinky_DIP,-17.573640,0.965190,20.948260,-0.479204,-0.595556,-0.505773,0.399839
0.1352,5573,Render,Pinky_FingerTip,-17.577880,0.968377,20.966670,-0.479204,-0.595556,-0.505773,0.399839
0.1491,5574,Real,Wrist,-17.705750,0.976591,20.868860,-0.732818,-0.155315,-0.124973,0.650567
0.1491,5574,Real,Thumb_CMC,-17.675200,1.009740,20.883280,-0.156705,-0.425618,0.262523,0.851690
0.1491,5574,Real,Thumb_MCP,-17.653250,1.035233,20.911500,-0.085213,-0.445472,0.120147,0.883096
0.1491,5574,Real,Thumb_IP,-17.625090,1.049360,20.949070,0.047893,-0.451013,-0.141616,0.879908
0.1491,5574,Real,Thumb_FingerTip,-17.609330,1.041026,20.971310,0.047893,-0.451013,-0.141616,0.879908
0.1491,5574,Real,Index_MCP,-17.607330,1.016461,20.911830,-0.669640,-0.269507,-0.224059,0.654787
0.1491,5574,Real,Index_PIP,-17.572010,1.019623,20.942410,-0.616870,-0.374865,-0.327606,0.609608
0.1491,5574,Real,Index_DIP,-17.558920,1.021259,20.964770,-0.555272,-0.461221,-0.413409,0.555015
0.1491,5574,Real,Index_FingerTip,-17.552660,1.022694,20.990890,-0.555272,-0.461221,-0.413409,0.555015
0.1491,5574,Real,Middle_MCP,-17.605230,0.989144,20.913190,-0.667913,-0.339170,-0.288630,0.596279
0.1491,5574,Real,Middle_PIP,-17.573380,0.994892,20.954910,-0.528298,-0.531079,-0.460667,0.476069
0.1491,5574,Real,Middle_DIP,-17.573060,0.998289,20.982420,-0.356792,-0.658668,-0.576372,0.326576
0.1491,5574,Real,Middle_FingerTip,-17.588110,1.000936,21.006240,-0.356792,-0.658668,-0.576372,0.326576
0.1491,5574,Real,Ring_MCP,-17.609280,0.965055,20.915950,-0.683473,-0.343308,-0.290050,0.575218
0.1491,5574,Real,Ring_PIP,-17.581540,0.971365,20.952790,-0.538855,-0.542799,-0.457886,0.453150
0.1491,5574,Real,Ring_DIP,-17.581770,0.975844,20.978740,-0.360328,-0.674655,-0.568710,0.302611
0.1491,5574,Real,Ring_FingerTip,-17.596140,0.979507,20.999850,-0.360328,-0.674655,-0.568710,0.302611
0.1491,5574,Real,Pinky_MCP,-17.618040,0.944553,20.917790,-0.694589,-0.343973,-0.289133,0.561811
0.1491,5574,Real,Pinky_PIP,-17.594570,0.950576,20.948820,-0.549183,-0.546964,-0.452754,0.440730
0.1491,5574,Real,Pinky_DIP,-17.594720,0.954276,20.966790,-0.369025,-0.681610,-0.560229,0.292186
0.1491,5574,Real,Pinky_FingerTip,-17.605390,0.957642,20.982340,-0.369025,-0.681610,-0.560229,0.292186
0.1491,5574,Virtual,Wrist,-17.698720,0.991640,20.862910,-0.728291,-0.147612,-0.119248,0.658470
0.1491,5574,Virtual,Thumb_CMC,-17.667870,1.024520,20.877310,-0.146695,-0.419452,0.260101,0.857256
0.1491,5574,Virtual,Thumb_MCP,-17.645360,1.049505,20.905530,-0.076343,-0.437758,0.116850,0.888193
0.1491,5574,Virtual,Thumb_IP,-17.616450,1.062960,20.942790,0.054139,-0.441054,-0.146251,0.883827
0.1491,5574,Virtual,Thumb_FingerTip,-17.600260,1.054231,20.964550,0.054139,-0.441054,-0.146251,0.883827
0.1491,5574,Virtual,Index_MCP,-17.599450,1.030717,20.904630,-0.666086,-0.260894,-0.219956,0.663237
0.1491,5574,Virtual,Index_PIP,-17.563530,1.033330,20.934550,-0.614765,-0.365789,-0.324933,0.618613
0.1491,5574,Virtual,Index_DIP,-17.550000,1.034569,20.956670,-0.554520,-0.451934,-0.412084,0.564314
0.1491,5574,Virtual,Index_FingerTip,-17.543220,1.035540,20.982690,-0.554520,-0.451934,-0.412084,0.564314
0.1491,5574,Virtual,Middle_MCP,-17.597340,1.003380,20.905470,-0.665528,-0.330560,-0.285139,0.605392
0.1491,5574,Virtual,Middle_PIP,-17.564660,1.008384,20.946640,-0.528726,-0.522155,-0.460202,0.485816
0.1491,5574,Virtual,Middle_DIP,-17.563800,1.011294,20.974200,-0.359723,-0.650228,-0.578678,0.336058
0.1491,5574,Virtual,Middle_FingerTip,-17.578380,1.013526,20.998340,-0.359723,-0.650228,-0.578678,0.336058
0.1491,5574,Virtual,Ring_MCP,-17.601350,0.979248,20.907880,-0.681287,-0.334889,-0.286436,0.584510
0.1491,5574,Virtual,Ring_PIP,-17.572880,0.984900,20.944260,-0.539459,-0.534123,-0.457414,0.463109
0.1491,5574,Virtual,Ring_DIP,-17.572590,0.988920,20.970300,-0.363397,-0.666517,-0.571118,0.312285
0.1491,5574,Virtual,Ring_FingerTip,-17.586550,0.992215,20.991750,-0.363397,-0.666517,-0.571118,0.312285
0.1491,5574,Virtual,Pinky_MCP,-17.610080,0.958719,20.909520,-0.692511,-0.335692,-0.285413,0.571208
0.1491,5574,Virtual,Pinky_PIP,-17.586000,0.964187,20.940180,-0.549846,-0.538452,-0.452215,0.450823
0.1491,5574,Virtual,Pinky_DIP,-17.585790,0.967570,20.958220,-0.372104,-0.673647,-0.562610,0.302009
0.1491,5574,Virtual,Pinky_FingerTip,-17.596150,0.970664,20.974030,-0.372104,-0.673647,-0.562610,0.302009
0.1491,5574,Render,Wrist,-17.698720,0.991640,20.862910,-0.728291,-0.147612,-0.119248,0.658470
0.1491,5574,Render,Thumb_CMC,-17.667870,1.024520,20.877310,-0.122335,-0.413242,0.200187,0.879881
0.1491,5574,Render,Thumb_MCP,-17.642480,1.044428,20.907090,-0.078781,-0.423708,0.107776,0.895907
0.1491,5574,Render,Thumb_IP,-17.612190,1.057170,20.943480,0.008402,-0.430888,-0.075357,0.899215
0.1491,5574,Render,Thumb_FingerTip,-17.594600,1.053102,20.965530,0.008402,-0.430888,-0.075357,0.899215
0.1491,5574,Render,Index_MCP,-17.599450,1.030717,20.904630,-0.672686,-0.243373,-0.202524,0.668766
0.1491,5574,Render,Index_PIP,-17.562010,1.033365,20.932630,-0.623503,-0.350685,-0.309748,0.626354
0.1491,5574,Render,Index_DIP,-17.547420,1.034644,20.954060,-0.564675,-0.439180,-0.399117,0.573559
0.1491,5574,Render,Index_FingerTip,-17.539470,1.035671,20.979730,-0.564675,-0.439180,-0.399117,0.573559
0.1491,5574,Render,Middle_MCP,-17.597340,1.003380,20.905470,-0.686771,-0.283802,-0.242642,0.623641
0.1491,5574,Render,Middle_PIP,-17.559260,1.007983,20.941760,-0.584297,-0.459124,-0.402411,0.534667
0.1491,5574,Render,Middle_DIP,-17.552200,1.010927,20.968400,-0.454473,-0.587921,-0.520805,0.420197
0.1491,5574,Render,Middle_FingerTip,-17.558820,1.013664,20.995780,-0.454473,-0.587921,-0.520805,0.420197
0.1491,5574,Render,Ring_MCP,-17.601350,0.979248,20.907880,-0.703872,-0.284371,-0.243097,0.603823
0.1491,5574,Render,Ring_PIP,-17.567830,0.984215,20.939790,-0.600187,-0.464842,-0.397948,0.515107
0.1491,5574,Render,Ring_DIP,-17.561220,0.988114,20.964990,-0.468001,-0.597727,-0.512026,0.401905
0.1491,5574,Render,Ring_FingerTip,-17.567380,0.991930,20.989750,-0.468001,-0.597727,-0.512026,0.401905
0.1491,5574,Render,Pinky_MCP,-17.610080,0.958719,20.909520,-0.715125,-0.284354,-0.243045,0.590482
0.1491,5574,Render,Pinky_PIP,-17.581730,0.963431,20.936430,-0.611022,-0.467882,-0.394275,0.502282
0.1491,5574,Render,Pinky_DIP,-17.577120,0.966654,20.953890,-0.477761,-0.603329,-0.505323,0.390370
0.1491,5574,Render,Pinky_FingerTip,-17.581690,0.970141,20.972170,-0.477761,-0.603329,-0.505323,0.390370
0.1634,5575,Real,Wrist,-17.708740,0.976691,20.870570,-0.737167,-0.162688,-0.131371,0.642542
0.1634,5575,Real,Thumb_CMC,-17.678460,1.010062,20.885030,-0.158308,-0.438553,0.253403,0.847583
0.1634,5575,Real,Thumb_MCP,-17.657080,1.035021,20.914160,-0.083450,-0.458723,0.109452,0.877856
0.1634,5575,Real,Thumb_IP,-17.629850,1.048197,20.952750,0.055677,-0.462915,-0.154556,0.871047
0.1634,5575,Real,Thumb_FingerTip,-17.614930,1.039054,20.975240,0.055677,-0.462915,-0.154556,0.871047
0.1634,5575,Real,Index_MCP,-17.611180,1.017228,20.914850,-0.670373,-0.284248,-0.235016,0.643872
0.1634,5575,Real,Index_PIP,-17.577090,1.020902,20.946740,-0.615610,-0.388872,-0.336003,0.597416
0.1634,5575,Real,Index_DIP,-17.564850,1.022909,20.969540,-0.552429,-0.474361,-0.419407,0.542127
0.1634,5575,Real,Index_FingerTip,-17.559520,1.024775,20.995840,-0.552429,-0.474361,-0.419407,0.542127
0.1634,5575,Real,Middle_MCP,-17.609140,0.989937,20.916720,-0.664156,-0.358858,-0.302762,0.581768
0.1634,5575,Real,Middle_PIP,-17.579610,0.996506,20.960000,-0.513735,-0.553135,-0.473553,0.453725
0.1634,5575,Real,Middle_DIP,-17.581290,1.000348,20.987410,-0.331242,-0.678352,-0.584786,0.296891
