PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1634,9159,Virtual,Thumb_IP,-17.637150,1.051128,20.935770,0.368778,-0.373737,-0.047051,0.849771
0.1634,9159,Virtual,Thumb_FingerTip,-17.616740,1.040993,20.952880,0.368778,-0.373737,-0.047051,0.849771
0.1634,9159,Virtual,Index_MCP,-17.612100,1.059126,20.878680,-0.425394,-0.374065,-0.233855,0.790207
0.1634,9159,Virtual,Index_PIP,-17.583500,1.056722,20.915680,-0.308405,-0.475154,-0.438808,0.697541
0.1634,9159,Virtual,Index_DIP,-17.579270,1.048439,20.939910,-0.183184,-0.536030,-0.595705,0.569430
0.1634,9159,Virtual,Index_FingerTip,-17.586920,1.035472,20.962200,-0.183184,-0.536030,-0.595705,0.569430
0.1634,9159,Virtual,Middle_MCP,-17.600720,1.036115,20.869010,-0.453622,-0.392623,-0.244178,0.761874
0.1634,9159,Virtual,Middle_PIP,-17.570500,1.035278,20.912300,-0.317964,-0.508748,-0.457608,0.656254
0.1634,9159,Virtual,Middle_DIP,-17.568730,1.027597,20.938880,-0.171388,-0.574937,-0.615503,0.511107
0.1634,9159,Virtual,Middle_FingerTip,-17.580590,1.015369,20.961480,-0.171388,-0.574937,-0.615503,0.511107
0.1634,9159,Virtual,Ring_MCP,-17.595750,1.012983,20.862350,-0.468482,-0.405470,-0.252553,0.743193
0.1634,9159,Virtual,Ring_PIP,-17.570450,1.013193,20.901410,-0.322367,-0.529114,-0.467342,0.630643
0.1634,9159,Virtual,Ring_DIP,-17.570370,1.006651,20.926930,-0.164093,-0.597457,-0.623021,0.477456
0.1634,9159,Virtual,Ring_FingerTip,-17.583010,0.996361,20.946920,-0.164093,-0.597457,-0.623021,0.477456
0.1634,9159,Virtual,Pinky_MCP,-17.596510,0.991379,20.856590,-0.481092,-0.410589,-0.252494,0.732267
0.1634,9159,Virtual,Pinky_PIP,-17.575430,0.992374,20.889840,-0.332813,-0.537837,-0.463950,0.620256
0.1634,9159,Virtual,Pinky_DIP,-17.575600,0.988383,20.907740,-0.171732,-0.608721,-0.616898,0.468406
0.1634,9159,Virtual,Pinky_FingerTip,-17.585220,0.981316,20.922720,-0.171732,-0.608721,-0.616898,0.468406
0.1634,9159,Render,Wrist,-17.698290,1.000789,20.830810,-0.560052,-0.215100,0.029264,0.799511
0.1634,9159,Render,Thumb_CMC,-17.678270,1.036315,20.854840,0.117451,-0.503722,0.275775,0.810197
0.1634,9159,Render,Thumb_MCP,-17.663320,1.050741,20.893520,0.159495,-0.492028,0.206495,0.830560
0.1634,9159,Render,Thumb_IP,-17.642210,1.059864,20.936830,0.234378,-0.461082,0.074253,0.852618
0.1634,9159,Render,Thumb_FingerTip,-17.626140,1.057313,20.960230,0.234378,-0.461082,0.074253,0.852618
0.1634,9159,Render,Index_MCP,-17.612100,1.059126,20.878680,-0.487344,-0.288757,-0.083373,0.819857
0.1634,9159,Render,Index_PIP,-17.573740,1.065904,20.904650,-0.415770,-0.384733,-0.253821,0.784022
0.1634,9159,Render,Index_DIP,-17.558810,1.063877,20.925790,-0.335366,-0.456524,-0.397738,0.721748
0.1634,9159,Render,Index_FingerTip,-17.551630,1.056670,20.950700,-0.335366,-0.456524,-0.397738,0.721748
0.1634,9159,Render,Middle_MCP,-17.600720,1.036115,20.869010,-0.523426,-0.293174,-0.085666,0.795447
0.1634,9159,Render,Middle_PIP,-17.557770,1.045125,20.898370,-0.452578,-0.393826,-0.246201,0.761223
0.1634,9159,Render,Middle_DIP,-17.542010,1.044617,20.921170,-0.372424,-0.470347,-0.382006,0.702955
0.1634,9159,Render,Middle_FingerTip,-17.534490,1.039332,20.947940,-0.372424,-0.470347,-0.382006,0.702955
0.1634,9159,Render,Ring_MCP,-17.595750,1.012983,20.862350,-0.543225,-0.297974,-0.090745,0.779669
0.1634,9159,Render,Ring_PIP,-17.558250,1.021463,20.888560,-0.469770,-0.403977,-0.250186,0.743993
0.1634,9159,Render,Ring_DIP,-17.543800,1.021655,20.910590,-0.386149,-0.484531,-0.384604,0.684251
0.1634,9159,Render,Ring_FingerTip,-17.537740,1.017730,20.935360,-0.386149,-0.484531,-0.384604,0.684251
0.1634,9159,Render,Pinky_MCP,-17.596510,0.991379,20.856590,-0.570572,-0.272912,-0.055488,0.772586
0.1634,9159,Render,Pinky_PIP,-17.563240,1.000264,20.875690,-0.527239,-0.349359,-0.162033,0.757438
0.1634,9159,Render,Pinky_DIP,-17.550340,1.002520,20.888530,-0.479510,-0.412435,-0.255307,0.731291
0.1634,9159,Render,Pinky_FingerTip,-17.540200,1.002944,20.904780,-0.479510,-0.412435,-0.255307,0.731291
0.1746,9160,Real,Wrist,-17.694830,0.973975,20.836890,0.558468,0.212033,-0.023040,-0.801639
0.1746,9160,Real,Thumb_CMC,-17.674380,1.009062,20.861210,-0.191175,0.491598,-0.285023,-0.800341
0.1746,9160,Real,Thumb_MCP,-17.658830,1.020842,20.900550,-0.260096,0.458875,-0.166578,-0.833088
0.1746,9160,Real,Thumb_IP,-17.633170,1.022747,20.942280,-0.369544,0.376369,0.053691,-0.847881
0.1746,9160,Real,Thumb_FingerTip,-17.612900,1.012224,20.959340,-0.369544,0.376369,0.053691,-0.847881
0.1746,9160,Real,Index_MCP,-17.607960,1.030845,20.885280,0.424730,0.370877,0.240530,-0.790064
0.1746,9160,Real,Index_PIP,-17.579430,1.027800,20.922290,0.308628,0.471905,0.445196,-0.695598
0.1746,9160,Real,Index_DIP,-17.575320,1.019285,20.946460,0.184192,0.532934,0.601426,-0.565988
0.1746,9160,Real,Index_FingerTip,-17.583160,1.006252,20.968650,0.184192,0.532934,0.601426,-0.565988
0.1746,9160,Real,Middle_MCP,-17.596860,1.007763,20.875460,0.453175,0.389201,0.250755,-0.761759
0.1746,9160,Real,Middle_PIP,-17.566690,1.006217,20.918770,0.318545,0.505345,0.463860,-0.654209
0.1746,9160,Real,Middle_DIP,-17.565050,0.998317,20.945290,0.172851,0.571811,0.620987,-0.507475
0.1746,9160,Real,Middle_FingerTip,-17.577090,0.986075,20.967790,0.172851,0.571811,0.620987,-0.507475
0.1746,9160,Real,Ring_MCP,-17.592170,0.984618,20.868630,0.468182,0.401911,0.259065,-0.743074
0.1746,9160,Real,Ring_PIP,-17.566920,0.984214,20.907710,0.323168,0.525633,0.473507,-0.628542
0.1746,9160,Real,Ring_DIP,-17.566940,0.977483,20.933180,0.165822,0.594332,0.628368,-0.473738
0.1746,9160,Real,Ring_FingerTip,-17.579750,0.967208,20.953080,0.165822,0.594332,0.628368,-0.473738
0.1746,9160,Real,Pinky_MCP,-17.593200,0.963069,20.862710,0.480865,0.406943,0.258961,-0.732192
0.1746,9160,Real,Pinky_PIP,-17.572150,0.963547,20.895980,0.333710,0.534296,0.470087,-0.618211
0.1746,9160,Real,Pinky_DIP,-17.572390,0.959426,20.913860,0.173569,0.605564,0.622234,-0.464749
0.1746,9160,Real,Pinky_FingerTip,-17.582120,0.952373,20.928780,0.173569,0.605564,0.622234,-0.464749
0.1746,9160,Virtual,Wrist,-17.698250,1.001779,20.831020,-0.558947,-0.213633,0.026945,0.800758
0.1746,9160,Virtual,Thumb_CMC,-17.678040,1.037107,20.855190,0.191977,-0.489804,0.288861,0.799873
0.1746,9160,Virtual,Thumb_MCP,-17.662530,1.049141,20.894470,0.260631,-0.456984,0.170444,0.833178
0.1746,9160,Virtual,Thumb_IP,-17.636820,1.051387,20.936160,0.369574,-0.374404,-0.049980,0.848964
0.1746,9160,Virtual,Thumb_FingerTip,-17.616460,1.041081,20.953230,0.369574,-0.374404,-0.049980,0.848964
0.1746,9160,Virtual,Index_MCP,-17.611760,1.059493,20.879100,-0.424748,-0.372396,-0.236498,0.790557
0.1746,9160,Virtual,Index_PIP,-17.583160,1.056797,20.916080,-0.308235,-0.473372,-0.441447,0.697163
0.1746,9160,Virtual,Index_DIP,-17.578950,1.048395,20.940270,-0.183453,-0.534261,-0.598172,0.568420
0.1746,9160,Virtual,Index_FingerTip,-17.586660,1.035375,20.962520,-0.183453,-0.534261,-0.598172,0.568420
0.1746,9160,Virtual,Middle_MCP,-17.600500,1.036466,20.869340,-0.453081,-0.390868,-0.246784,0.762258
0.1746,9160,Virtual,Middle_PIP,-17.570260,1.035303,20.912610,-0.317964,-0.506912,-0.460211,0.655855
0.1746,9160,Virtual,Middle_DIP,-17.568520,1.027505,20.939150,-0.171875,-0.573166,-0.617906,0.510031
0.1746,9160,Virtual,Middle_FingerTip,-17.580430,1.015244,20.961710,-0.171875,-0.573166,-0.617906,0.510031
0.1746,9160,Virtual,Ring_MCP,-17.595630,1.013337,20.862580,-0.468012,-0.403665,-0.255136,0.743589
0.1746,9160,Virtual,Ring_PIP,-17.570320,1.013263,20.901630,-0.322471,-0.527251,-0.469922,0.630232
0.1746,9160,Virtual,Ring_DIP,-17.570260,1.006617,20.927120,-0.164706,-0.595695,-0.625388,0.476350
0.1746,9160,Virtual,Ring_FingerTip,-17.582950,0.996307,20.947070,-0.164706,-0.595695,-0.625388,0.476350
0.1746,9160,Virtual,Pinky_MCP,-17.596500,0.991760,20.856730,-0.480658,-0.408754,-0.255057,0.732690
0.1746,9160,Virtual,Pinky_PIP,-17.575410,0.992516,20.889970,-0.332960,-0.535957,-0.466521,0.619877
0.1746,9160,Virtual,Pinky_DIP,-17.575590,0.988453,20.907860,-0.172390,-0.606954,-0.619265,0.467333
0.1746,9160,Virtual,Pinky_FingerTip,-17.585240,0.981373,20.922820,-0.172390,-0.606954,-0.619265,0.467333
0.1746,9160,Render,Wrist,-17.698250,1.001779,20.831020,-0.558947,-0.213633,0.026945,0.800758
0.1746,9160,Render,Thumb_CMC,-17.678040,1.037107,20.855190,0.116994,-0.513713,0.269273,0.806166
0.1746,9160,Render,Thumb_MCP,-17.663680,1.050893,20.894330,0.159883,-0.502022,0.200356,0.825996
0.1746,9160,Render,Thumb_IP,-17.643290,1.059251,20.938130,0.236322,-0.470894,0.068902,0.847150
0.1746,9160,Render,Thumb_FingerTip,-17.627710,1.056235,20.961800,0.236322,-0.470894,0.068902,0.847150
0.1746,9160,Render,Index_MCP,-17.611760,1.059493,20.879100,-0.486400,-0.287237,-0.085906,0.820689
0.1746,9160,Render,Index_PIP,-17.573350,1.065975,20.905090,-0.415167,-0.383048,-0.256472,0.784304
0.1746,9160,Render,Index_DIP,-17.558430,1.063789,20.926210,-0.335092,-0.454756,-0.400394,0.721523
0.1746,9160,Render,Index_FingerTip,-17.551280,1.056444,20.951080,-0.335092,-0.454756,-0.400394,0.721523
0.1746,9160,Render,Middle_MCP,-17.600500,1.036466,20.869340,-0.522543,-0.291564,-0.088141,0.796349
0.1746,9160,Render,Middle_PIP,-17.557490,1.045144,20.898720,-0.452042,-0.392070,-0.248807,0.761600
0.1746,9160,Render,Middle_DIP,-17.541720,1.044464,20.921510,-0.372220,-0.468522,-0.384637,0.702847
0.1746,9160,Render,Middle_FingerTip,-17.534220,1.039034,20.948250,-0.372220,-0.468522,-0.384637,0.702847
0.1746,9160,Render,Ring_MCP,-17.595630,1.013337,20.862580,-0.542386,-0.296308,-0.093187,0.780600
0.1746,9160,Render,Ring_PIP,-17.558080,1.021524,20.888810,-0.469295,-0.402173,-0.252768,0.744398
0.1746,9160,Render,Ring_DIP,-17.543620,1.021555,20.910830,-0.386019,-0.482670,-0.387215,0.684167
0.1746,9160,Render,Ring_FingerTip,-17.537580,1.017499,20.935590,-0.386019,-0.482670,-0.387215,0.684167
0.1746,9160,Render,Pinky_MCP,-17.596500,0.991760,20.856730,-0.569679,-0.271251,-0.057857,0.773655
0.1746,9160,Render,Pinky_PIP,-17.563190,1.000403,20.875850,-0.526586,-0.347590,-0.164527,0.758169
0.1746,9160,Render,Pinky_DIP,-17.550270,1.002542,20.888700,-0.479083,-0.410599,-0.257872,0.731704
0.1746,9160,Render,Pinky_FingerTip,-17.540120,1.002850,20.904950,-0.479083,-0.410599,-0.257872,0.731704
0.1889,9161,Real,Wrist,-17.694690,0.973229,20.836850,0.559129,0.211236,-0.020114,-0.801468
0.1889,9161,Real,Thumb_CMC,-17.674090,1.008197,20.861210,-0.196725,0.493695,-0.273260,-0.801807
0.1889,9161,Real,Thumb_MCP,-17.658140,1.018910,20.900690,-0.268286,0.458756,-0.150382,-0.833637
0.1889,9161,Real,Thumb_IP,-17.631960,1.019134,20.942150,-0.380922,0.370585,0.077403,-0.843549
0.1889,9161,Real,Thumb_FingerTip,-17.611630,1.007366,20.958290,-0.380922,0.370585,0.077403,-0.843549
0.1889,9161,Real,Index_MCP,-17.607590,1.029592,20.885410,0.422463,0.374014,0.249874,-0.786894
0.1889,9161,Real,Index_PIP,-17.579710,1.025975,20.922860,0.300513,0.477549,0.460679,-0.685138
0.1889,9161,Real,Index_DIP,-17.576610,1.017040,20.947040,0.169781,0.538086,0.619168,-0.546140
0.1889,9161,Real,Index_FingerTip,-17.585910,1.003763,20.968510,0.169781,0.538086,0.619168,-0.546140
0.1889,9161,Real,Middle_MCP,-17.596610,1.006445,20.875620,0.450608,0.392681,0.260174,-0.758330
0.1889,9161,Real,Middle_PIP,-17.567230,1.004295,20.919450,0.310966,0.510436,0.477057,-0.644338
0.1889,9161,Real,Middle_DIP,-17.566570,0.996054,20.945910,0.160022,0.575880,0.634655,-0.489866
0.1889,9161,Real,Middle_FingerTip,-17.579840,0.983673,20.967620,0.160022,0.575880,0.634655,-0.489866
0.1889,9161,Real,Ring_MCP,-17.592040,0.983273,20.868800,0.465172,0.405871,0.268931,-0.739297
0.1889,9161,Real,Ring_PIP,-17.567570,0.982340,20.908370,0.313674,0.531719,0.488082,-0.616977
0.1889,9161,Real,Ring_DIP,-17.568680,0.975261,20.933720,0.149514,0.598967,0.643384,-0.452705
0.1889,9161,Real,Ring_FingerTip,-17.582740,0.964853,20.952680,0.149514,0.598967,0.643384,-0.452705
0.1889,9161,Real,Pinky_MCP,-17.593180,0.961729,20.862880,0.477821,0.410978,0.268703,-0.728412
0.1889,9161,Real,Pinky_PIP,-17.572800,0.961780,20.896560,0.324071,0.540550,0.484436,-0.606718
0.1889,9161,Real,Pinky_DIP,-17.573780,0.957424,20.914360,0.156971,0.610390,0.636972,-0.443906
0.1889,9161,Real,Pinky_FingerTip,-17.584450,0.950261,20.928570,0.156971,0.610390,0.636972,-0.443906
0.1889,9161,Virtual,Wrist,-17.697980,1.002978,20.831160,-0.558468,-0.212033,0.023041,0.801639
0.1889,9161,Virtual,Thumb_CMC,-17.677530,1.038065,20.855470,0.198473,-0.492283,0.275389,0.801516
0.1889,9161,Virtual,Thumb_MCP,-17.661560,1.048869,20.894920,0.269804,-0.457099,0.152531,0.833667
0.1889,9161,Virtual,Thumb_IP,-17.635300,1.049245,20.936330,0.381943,-0.368583,-0.075340,0.844151
0.1889,9161,Virtual,Thumb_FingerTip,-17.614860,1.037595,20.952430,0.381943,-0.368583,-0.075340,0.844151
0.1889,9161,Virtual,Index_MCP,-17.611110,1.059847,20.879550,-0.421610,-0.374420,-0.247135,0.788023
0.1889,9161,Virtual,Index_PIP,-17.583130,1.056393,20.916940,-0.299581,-0.477699,-0.458367,0.686990
0.1889,9161,Virtual,Index_DIP,-17.579920,1.047475,20.941100,-0.168841,-0.537994,-0.617401,0.548517
0.1889,9161,Virtual,Index_FingerTip,-17.589100,1.034142,20.962590,-0.168841,-0.537994,-0.617401,0.548517
0.1889,9161,Virtual,Middle_MCP,-17.600010,1.036765,20.869720,-0.449711,-0.393198,-0.257490,0.759509
0.1889,9161,Virtual,Middle_PIP,-17.570530,1.034786,20.913490,-0.309956,-0.510659,-0.474854,0.646273
0.1889,9161,Virtual,Middle_DIP,-17.569770,1.026547,20.939950,-0.158989,-0.575819,-0.633063,0.492328
0.1889,9161,Virtual,Middle_FingerTip,-17.582920,1.014089,20.961690,-0.158989,-0.575819,-0.633063,0.492328
0.1889,9161,Virtual,Ring_MCP,-17.595320,1.013620,20.862890,-0.464246,-0.406451,-0.266288,0.740516
0.1889,9161,Virtual,Ring_PIP,-17.570760,1.012830,20.902410,-0.312613,-0.531978,-0.485957,0.618967
0.1889,9161,Virtual,Ring_DIP,-17.571770,1.005744,20.927770,-0.148424,-0.598914,-0.641912,0.455216
0.1889,9161,Virtual,Ring_FingerTip,-17.585740,0.995252,20.946750,-0.148424,-0.598914,-0.641912,0.455216
0.1889,9161,Virtual,Pinky_MCP,-17.596350,0.992071,20.856980,-0.476880,-0.411606,-0.266078,0.729636
0.1889,9161,Virtual,Pinky_PIP,-17.575900,0.992240,20.890620,-0.322980,-0.540849,-0.482331,0.608706
0.1889,9161,Virtual,Pinky_DIP,-17.576820,0.987877,20.908420,-0.155840,-0.610367,-0.635518,0.446411
0.1889,9161,Virtual,Pinky_FingerTip,-17.587410,0.980651,20.922650,-0.155840,-0.610367,-0.635518,0.446411
0.1889,9161,Render,Wrist,-17.697980,1.002978,20.831160,-0.558468,-0.212033,0.023041,0.801639
0.1889,9161,Render,Thumb_CMC,-17.677530,1.038065,20.855470,0.116122,-0.515182,0.265318,0.806666
0.1889,9161,Render,Thumb_MCP,-17.663110,1.051607,20.894680,0.159138,-0.503560,0.196374,0.826160
0.1889,9161,Render,Thumb_IP,-17.642720,1.059657,20.938540,0.235826,-0.472529,0.064943,0.846691
0.1889,9161,Render,Thumb_FingerTip,-17.627200,1.056440,20.962220,0.235826,-0.472529,0.064943,0.846691
0.1889,9161,Render,Index_MCP,-17.611110,1.059847,20.879550,-0.486100,-0.285748,-0.089959,0.820952
0.1889,9161,Render,Index_PIP,-17.572680,1.065940,20.905610,-0.415187,-0.381530,-0.260490,0.783709
0.1889,9161,Render,Index_DIP,-17.557810,1.063565,20.926750,-0.335400,-0.453268,-0.404226,0.720178
0.1889,9161,Render,Index_FingerTip,-17.550750,1.056082,20.951610,-0.335400,-0.453268,-0.404226,0.720178
0.1889,9161,Render,Middle_MCP,-17.600010,1.036765,20.869720,-0.522299,-0.289912,-0.092131,0.796660
0.1889,9161,Render,Middle_PIP,-17.556970,1.045005,20.899200,-0.452140,-0.390403,-0.252777,0.761091
0.1889,9161,Render,Middle_DIP,-17.541250,1.044125,20.922010,-0.372624,-0.466901,-0.388445,0.701617
0.1889,9161,Render,Middle_FingerTip,-17.533830,1.038547,20.948740,-0.372624,-0.466901,-0.388445,0.701617
0.1889,9161,Render,Ring_MCP,-17.595320,1.013620,20.862890,-0.542184,-0.294558,-0.097137,0.780921
0.1889,9161,Render,Ring_PIP,-17.557740,1.021424,20.889210,-0.469459,-0.400419,-0.256698,0.743895
0.1889,9161,Render,Ring_DIP,-17.543320,1.021267,20.911250,-0.386507,-0.480977,-0.390983,0.682939
0.1889,9161,Render,Ring_FingerTip,-17.537340,1.017082,20.936000,-0.386507,-0.480977,-0.390983,0.682939
0.1889,9161,Render,Pinky_MCP,-17.596350,0.992071,20.856980,-0.569414,-0.269447,-0.061757,0.774178
0.1889,9161,Render,Pinky_PIP,-17.563000,1.000388,20.876170,-0.526573,-0.345767,-0.168462,0.758147
0.1889,9161,Render,Pinky_DIP,-17.550080,1.002382,20.889050,-0.479298,-0.408789,-0.261774,0.731191
0.1889,9161,Render,Pinky_FingerTip,-17.539950,1.002555,20.905310,-0.479298,-0.408789,-0.261774,0.731191
0.2024,9162,Real,Wrist,-17.694630,0.972748,20.836660,0.559536,0.211687,-0.018529,-0.801103
0.2024,9162,Real,Thumb_CMC,-17.674020,1.007679,20.861060,-0.202101,0.495724,-0.264500,-0.802155
0.2024,9162,Real,Thumb_MCP,-17.657830,1.017514,20.900670,-0.276141,0.458622,-0.137615,-0.833352
0.2024,9162,Real,Thumb_IP,-17.631280,1.016341,20.941870,-0.391668,0.364944,0.096984,-0.839051
0.2024,9162,Real,Thumb_FingerTip,-17.610910,1.003555,20.957160,-0.391668,0.364944,0.096984,-0.839051
0.2024,9162,Real,Index_MCP,-17.607540,1.028937,20.885440,0.419722,0.377964,0.257415,-0.784038
0.2024,9162,Real,Index_PIP,-17.580290,1.024893,20.923300,0.291968,0.483506,0.473874,-0.675589
0.2024,9162,Real,Index_DIP,-17.578130,1.015602,20.947440,0.155139,0.543098,0.634277,-0.527892
0.2024,9162,Real,Index_FingerTip,-17.588740,1.002121,20.968160,0.155139,0.543098,0.634277,-0.527892
0.2024,9162,Real,Middle_MCP,-17.596580,1.005762,20.875670,0.447615,0.396903,0.267692,-0.755282
0.2024,9162,Real,Middle_PIP,-17.567980,1.003172,20.919980,0.302726,0.515992,0.488393,-0.635281
0.2024,9162,Real,Middle_DIP,-17.568240,0.994631,20.946360,0.146414,0.580047,0.646512,-0.473425
0.2024,9162,Real,Middle_FingerTip,-17.582640,0.982115,20.967250,0.146414,0.580047,0.646512,-0.473425
0.2024,9162,Real,Ring_MCP,-17.592050,0.982577,20.868880,0.461963,0.410294,0.276485,-0.736075
0.2024,9162,Real,Ring_PIP,-17.568290,0.981277,20.908870,0.303999,0.537899,0.500181,-0.606687
0.2024,9162,Real,Ring_DIP,-17.570380,0.973904,20.934080,0.133187,0.603334,0.655892,-0.433653
0.2024,9162,Real,Ring_FingerTip,-17.585560,0.963374,20.952090,0.133187,0.603334,0.655892,-0.433653
0.2024,9162,Real,Pinky_MCP,-17.593220,0.961035,20.862960,0.474572,0.415478,0.276168,-0.725183
0.2024,9162,Real,Pinky_PIP,-17.573450,0.960791,20.897010,0.314247,0.546891,0.496351,-0.596486
0.2024,9162,Real,Pinky_DIP,-17.575120,0.956233,20.914700,0.140353,0.614933,0.649243,-0.425021
0.2024,9162,Real,Pinky_FingerTip,-17.586600,0.948967,20.928210,0.140353,0.614933,0.649243,-0.425021
0.2024,9162,Virtual,Wrist,-17.697590,1.003564,20.831300,-0.559129,-0.211236,0.020114,0.801468
0.2024,9162,Virtual,Thumb_CMC,-17.676980,1.038532,20.855650,0.203147,-0.494482,0.265018,0.802487
0.2024,9162,Virtual,Thumb_MCP,-17.660710,1.048388,20.895230,0.276982,-0.457233,0.138076,0.833759
0.2024,9162,Virtual,Thumb_IP,-17.634050,1.047258,20.936370,0.392094,-0.363378,-0.096653,0.839570
0.2024,9162,Virtual,Thumb_FingerTip,-17.613610,1.034511,20.951590,0.392094,-0.363378,-0.096653,0.839570
0.2024,9162,Virtual,Index_MCP,-17.610480,1.059927,20.879870,-0.419503,-0.377331,-0.256066,0.784901
0.2024,9162,Virtual,Index_PIP,-17.583130,1.055928,20.917670,-0.291943,-0.482837,-0.472833,0.676807
0.2024,9162,Virtual,Index_DIP,-17.580880,1.046633,20.941790,-0.155290,-0.542445,-0.633592,0.529340
0.2024,9162,Virtual,Index_FingerTip,-17.591410,1.033121,20.962540,-0.155290,-0.542445,-0.633592,0.529340
0.2024,9162,Virtual,Middle_MCP,-17.599500,1.036779,20.870060,-0.447395,-0.396337,-0.266340,0.756187
0.2024,9162,Virtual,Middle_PIP,-17.570780,1.034236,20.914300,-0.302692,-0.515386,-0.487388,0.636560
0.2024,9162,Virtual,Middle_DIP,-17.570950,1.025685,20.940670,-0.146550,-0.579455,-0.645905,0.474934
0.2024,9162,Virtual,Middle_FingerTip,-17.585270,1.013129,20.961600,-0.146550,-0.579455,-0.645905,0.474934
0.2024,9162,Virtual,Ring_MCP,-17.594940,1.013607,20.863250,-0.461743,-0.409768,-0.275138,0.737010
0.2024,9162,Virtual,Ring_PIP,-17.571070,1.012344,20.903180,-0.303962,-0.537330,-0.499210,0.608008
0.2024,9162,Virtual,Ring_DIP,-17.573080,1.004958,20.928390,-0.133318,-0.602779,-0.655350,0.435201
0.2024,9162,Virtual,Ring_FingerTip,-17.588190,0.994387,20.946430,-0.133318,-0.602779,-0.655350,0.435201
0.2024,9162,Virtual,Pinky_MCP,-17.596080,0.992064,20.857330,-0.474349,-0.414981,-0.274817,0.726127
0.2024,9162,Virtual,Pinky_PIP,-17.576220,0.991851,20.891320,-0.314197,-0.546348,-0.495379,0.597817
0.2024,9162,Virtual,Pinky_DIP,-17.577830,0.987284,20.909020,-0.140464,-0.614398,-0.648704,0.426578
0.2024,9162,Virtual,Pinky_FingerTip,-17.589260,0.979987,20.922550,-0.140464,-0.614398,-0.648704,0.426578
0.2024,9162,Render,Wrist,-17.697590,1.003564,20.831300,-0.559129,-0.211236,0.020114,0.801468
0.2024,9162,Render,Thumb_CMC,-17.676980,1.038532,20.855650,0.114121,-0.518204,0.262398,0.805971
0.2024,9162,Render,Thumb_MCP,-17.662700,1.051911,20.894960,0.157399,-0.506739,0.193523,0.825222
0.2024,9162,Render,Thumb_IP,-17.642520,1.059750,20.938960,0.234605,-0.475940,0.062273,0.845319
0.2024,9162,Render,Thumb_FingerTip,-17.627160,1.056386,20.962720,0.234605,-0.475940,0.062273,0.845319
0.2024,9162,Render,Index_MCP,-17.610480,1.059927,20.879870,-0.486858,-0.285185,-0.092864,0.820375
0.2024,9162,Render,Index_PIP,-17.572080,1.065796,20.906010,-0.416047,-0.381139,-0.263209,0.782534
0.2024,9162,Render,Index_DIP,-17.557260,1.063335,20.927180,-0.336318,-0.453048,-0.406674,0.718509
0.2024,9162,Render,Index_FingerTip,-17.550300,1.055812,20.952050,-0.336318,-0.453048,-0.406674,0.718509
0.2024,9162,Render,Middle_MCP,-17.599500,1.036779,20.870060,-0.523066,-0.289218,-0.095003,0.796071
0.2024,9162,Render,Middle_PIP,-17.556480,1.044769,20.899630,-0.453033,-0.389880,-0.255468,0.759928
0.2024,9162,Render,Middle_DIP,-17.540810,1.043798,20.922470,-0.373598,-0.466551,-0.390877,0.699979
0.2024,9162,Render,Middle_FingerTip,-17.533470,1.038178,20.949220,-0.373598,-0.466551,-0.390877,0.699979
0.2024,9162,Render,Ring_MCP,-17.594940,1.013607,20.863250,-0.542959,-0.293789,-0.099983,0.780312
0.2024,9162,Render,Ring_PIP,-17.557370,1.021192,20.889640,-0.470377,-0.399828,-0.259357,0.742710
0.2024,9162,Render,Ring_DIP,-17.542990,1.020952,20.911710,-0.387520,-0.480568,-0.393374,0.681279
0.2024,9162,Render,Ring_FingerTip,-17.537090,1.016733,20.936470,-0.387520,-0.480568,-0.393374,0.681279
0.2024,9162,Render,Pinky_MCP,-17.596080,0.992064,20.857330,-0.570153,-0.268591,-0.064613,0.773699
0.2024,9162,Render,Pinky_PIP,-17.562720,1.000186,20.876590,-0.527423,-0.345022,-0.171224,0.757276
0.2024,9162,Render,Pinky_DIP,-17.549820,1.002106,20.889500,-0.480234,-0.408155,-0.264406,0.729983
0.2024,9162,Render,Pinky_FingerTip,-17.539720,1.002220,20.905770,-0.480234,-0.408155,-0.264406,0.729983
0.2165,9163,Real,Wrist,-17.695050,0.972516,20.836630,0.562136,0.214261,-0.017663,-0.798614
0.2165,9163,Real,Thumb_CMC,-17.674600,1.007616,20.860930,-0.204880,0.499803,-0.261084,-0.800035
0.2165,9163,Real,Thumb_MCP,-17.658620,1.016967,20.900740,-0.282743,0.460256,-0.128750,-0.831652
0.2165,9163,Real,Thumb_IP,-17.631980,1.014706,20.941840,-0.403028,0.359650,0.115549,-0.833589
0.2165,9163,Real,Thumb_FingerTip,-17.611620,1.000954,20.956280,-0.403028,0.359650,0.115549,-0.833589
0.2165,9163,Real,Index_MCP,-17.608280,1.029065,20.885580,0.418632,0.384344,0.262880,-0.779693
0.2165,9163,Real,Index_PIP,-17.581760,1.024938,20.923950,0.281374,0.493763,0.488278,-0.662278
0.2165,9163,Real,Index_DIP,-17.580840,1.015363,20.948060,0.134457,0.552173,0.651836,-0.502132
0.2165,9163,Real,Index_FingerTip,-17.593200,1.001748,20.967700,0.134457,0.552173,0.651836,-0.502132
0.2165,9163,Real,Middle_MCP,-17.597250,1.005833,20.876040,0.446806,0.402826,0.271966,-0.751086
