PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7453,4715,Render,Ring_FingerTip,-17.664900,1.061231,20.905800,0.425813,0.589139,0.264243,-0.633857
0.7453,4715,Render,Pinky_MCP,-17.710550,1.004351,20.834260,0.626921,0.389938,0.011096,-0.674385
0.7453,4715,Render,Pinky_PIP,-17.683160,1.023012,20.855510,0.535918,0.507813,0.146202,-0.658440
0.7453,4715,Render,Pinky_DIP,-17.675060,1.029465,20.870660,0.435248,0.596356,0.262864,-0.621145
0.7453,4715,Render,Pinky_FingerTip,-17.672180,1.033154,20.889230,0.435248,0.596356,0.262864,-0.621145
0.7584,4716,Real,Wrist,-17.815590,0.989339,20.797740,0.647998,0.300778,-0.098052,-0.692833
0.7584,4716,Real,Thumb_CMC,-17.804750,1.033139,20.812040,-0.114931,0.456216,-0.396069,-0.788535
0.7584,4716,Real,Thumb_MCP,-17.792890,1.055962,20.847630,-0.205202,0.423361,-0.227646,-0.852546
0.7584,4716,Real,Thumb_IP,-17.766520,1.066474,20.887610,-0.343824,0.321134,0.094455,-0.877346
0.7584,4716,Real,Thumb_FingerTip,-17.744410,1.055457,20.901810,-0.343824,0.321134,0.094455,-0.877346
0.7584,4716,Real,Index_MCP,-17.746750,1.073530,20.833740,0.498907,0.468745,0.111650,-0.720350
0.7584,4716,Real,Index_PIP,-17.721670,1.087900,20.870580,0.343721,0.592019,0.313324,-0.658178
0.7584,4716,Real,Index_DIP,-17.719010,1.087758,20.896400,0.178995,0.660750,0.472819,-0.554809
0.7584,4716,Real,Index_FingerTip,-17.727620,1.080008,20.920670,0.178995,0.660750,0.472819,-0.554809
0.7584,4716,Real,Middle_MCP,-17.730730,1.051321,20.832160,0.507295,0.503012,0.143127,-0.684943
0.7584,4716,Real,Middle_PIP,-17.706810,1.067917,20.876210,0.305251,0.645903,0.368217,-0.595019
0.7584,4716,Real,Middle_DIP,-17.709730,1.066701,20.903750,0.091297,0.708543,0.533695,-0.452550
0.7584,4716,Real,Middle_FingerTip,-17.725970,1.056692,20.924660,0.091297,0.708543,0.533695,-0.452550
0.7584,4716,Real,Ring_MCP,-17.721360,1.028607,20.832930,0.505084,0.529419,0.167949,-0.660605
0.7584,4716,Real,Ring_PIP,-17.703540,1.043169,20.873380,0.257856,0.684766,0.412888,-0.542337
0.7584,4716,Real,Ring_DIP,-17.710880,1.040674,20.898550,-0.001045,0.731706,0.578038,-0.361217
0.7584,4716,Real,Ring_FingerTip,-17.729950,1.029860,20.912160,-0.001045,0.731706,0.578038,-0.361217
0.7584,4716,Real,Pinky_MCP,-17.717970,1.006507,20.833640,0.515365,0.535189,0.168507,-0.647748
0.7584,4716,Real,Pinky_PIP,-17.703380,1.019631,20.867780,0.265062,0.694097,0.408374,-0.530286
0.7584,4716,Real,Pinky_DIP,-17.708840,1.018436,20.885260,0.002394,0.742982,0.569553,-0.351541
0.7584,4716,Real,Pinky_FingerTip,-17.723260,1.010832,20.895320,0.002394,0.742982,0.569553,-0.351541
0.7584,4716,Virtual,Wrist,-17.812370,0.988951,20.798670,0.646903,0.297486,-0.097222,-0.695390
0.7584,4716,Virtual,Thumb_CMC,-17.801230,1.032626,20.813110,-0.116614,0.455376,-0.392622,-0.790495
0.7584,4716,Virtual,Thumb_MCP,-17.789070,1.055219,20.848740,-0.206679,0.422196,-0.223872,-0.853766
0.7584,4716,Virtual,Thumb_IP,-17.762430,1.065405,20.888630,-0.344784,0.319516,0.098414,-0.877125
0.7584,4716,Virtual,Thumb_FingerTip,-17.740300,1.054206,20.902670,-0.344784,0.319516,0.098414,-0.877125
0.7584,4716,Virtual,Index_MCP,-17.742910,1.072610,20.834690,0.498740,0.465280,0.113334,-0.722446
0.7584,4716,Virtual,Index_PIP,-17.717550,1.086675,20.871470,0.344554,0.588651,0.315538,-0.659704
0.7584,4716,Virtual,Index_DIP,-17.714760,1.086398,20.897270,0.180670,0.657712,0.475352,-0.555710
0.7584,4716,Virtual,Index_FingerTip,-17.723290,1.078579,20.921550,0.180670,0.657712,0.475352,-0.555710
0.7584,4716,Virtual,Middle_MCP,-17.727010,1.050324,20.832920,0.507384,0.499543,0.144776,-0.687065
0.7584,4716,Virtual,Middle_PIP,-17.702770,1.066588,20.876930,0.306518,0.642673,0.370491,-0.596452
0.7584,4716,Virtual,Middle_DIP,-17.705560,1.065258,20.904480,0.093498,0.705861,0.536300,-0.453212
0.7584,4716,Virtual,Middle_FingerTip,-17.721740,1.055236,20.925420,0.093498,0.705861,0.536300,-0.453212
0.7584,4716,Virtual,Ring_MCP,-17.717760,1.027559,20.833540,0.505365,0.525961,0.169601,-0.662727
0.7584,4716,Virtual,Ring_PIP,-17.699650,1.041836,20.873970,0.259466,0.681694,0.415238,-0.543644
0.7584,4716,Virtual,Ring_DIP,-17.706870,1.039262,20.899160,0.001548,0.729401,0.580699,-0.361608
0.7584,4716,Virtual,Ring_FingerTip,-17.725930,1.028484,20.912830,0.001548,0.729401,0.580699,-0.361608
0.7584,4716,Virtual,Pinky_MCP,-17.714480,1.005438,20.834130,0.515692,0.531737,0.170112,-0.649908
0.7584,4716,Virtual,Pinky_PIP,-17.699650,1.018325,20.868260,0.266713,0.691048,0.410696,-0.531646
0.7584,4716,Virtual,Pinky_DIP,-17.705010,1.017076,20.885760,0.005017,0.740714,0.572206,-0.351992
0.7584,4716,Virtual,Pinky_FingerTip,-17.719420,1.009501,20.895860,0.005017,0.740714,0.572206,-0.351992
0.7584,4716,Render,Wrist,-17.812370,0.988951,20.798670,0.646903,0.297486,-0.097222,-0.695390
0.7584,4716,Render,Thumb_CMC,-17.801230,1.032626,20.813110,-0.033785,0.483158,-0.412802,-0.771370
0.7584,4716,Render,Thumb_MCP,-17.792780,1.059157,20.847070,-0.077770,0.478054,-0.340628,-0.805847
0.7584,4716,Render,Thumb_IP,-17.777540,1.082428,20.887440,-0.159165,0.457439,-0.196334,-0.852567
0.7584,4716,Render,Thumb_FingerTip,-17.763170,1.087819,20.911460,-0.159165,0.457439,-0.196334,-0.852567
0.7584,4716,Render,Index_MCP,-17.742910,1.072610,20.834690,0.550164,0.403171,0.027284,-0.730773
0.7584,4716,Render,Index_PIP,-17.711370,1.091517,20.863690,0.423108,0.534983,0.220677,-0.697191
0.7584,4716,Render,Index_DIP,-17.702800,1.095280,20.887900,0.282384,0.620876,0.381515,-0.623875
0.7584,4716,Render,Index_FingerTip,-17.704470,1.091908,20.914540,0.282384,0.620876,0.381515,-0.623875
0.7584,4716,Render,Middle_MCP,-17.727010,1.050324,20.832920,0.577600,0.416365,0.038355,-0.701105
0.7584,4716,Render,Middle_PIP,-17.692670,1.072883,20.866090,0.441989,0.558235,0.228302,-0.664001
0.7584,4716,Render,Middle_DIP,-17.685110,1.078158,20.892230,0.290878,0.649901,0.384814,-0.587314
0.7584,4716,Render,Middle_FingerTip,-17.689100,1.076066,20.920180,0.290878,0.649901,0.384814,-0.587314
0.7584,4716,Render,Ring_MCP,-17.717760,1.027559,20.833540,0.615968,0.390657,0.007094,-0.684048
0.7584,4716,Render,Ring_PIP,-17.685430,1.049503,20.858820,0.525043,0.506319,0.144220,-0.668709
0.7584,4716,Render,Ring_DIP,-17.673690,1.058428,20.880650,0.424823,0.592920,0.262773,-0.631603
0.7584,4716,Render,Ring_FingerTip,-17.669590,1.062862,20.905740,0.424823,0.592920,0.262773,-0.631603
0.7584,4716,Render,Pinky_MCP,-17.714480,1.005438,20.834130,0.627372,0.393811,0.010639,-0.671718
0.7584,4716,Render,Pinky_PIP,-17.687320,1.024330,20.855490,0.535582,0.511697,0.145219,-0.655919
0.7584,4716,Render,Pinky_DIP,-17.679360,1.030891,20.870660,0.434216,0.600116,0.261442,-0.618842
0.7584,4716,Render,Pinky_FingerTip,-17.676620,1.034676,20.889240,0.434216,0.600116,0.261442,-0.618842
0.7722,4717,Real,Wrist,-17.818240,0.989576,20.797490,0.648473,0.304258,-0.099562,-0.690651
0.7722,4717,Real,Thumb_CMC,-17.807760,1.033501,20.811660,-0.115663,0.456738,-0.397446,-0.787432
0.7722,4717,Real,Thumb_MCP,-17.796040,1.056346,20.847290,-0.207320,0.423092,-0.226612,-0.852444
0.7722,4717,Real,Thumb_IP,-17.769600,1.066687,20.887260,-0.347461,0.318212,0.100209,-0.876339
0.7722,4717,Real,Thumb_FingerTip,-17.747440,1.055380,20.901170,-0.347461,0.318212,0.100209,-0.876339
0.7722,4717,Real,Index_MCP,-17.750130,1.074363,20.833460,0.498006,0.472605,0.110045,-0.718697
0.7722,4717,Real,Index_PIP,-17.725350,1.088999,20.870400,0.340691,0.596067,0.312482,-0.656498
0.7722,4717,Real,Index_DIP,-17.722910,1.088891,20.896250,0.173958,0.664157,0.472457,-0.552647
0.7722,4717,Real,Index_FingerTip,-17.731750,1.081060,20.920410,0.173958,0.664157,0.472457,-0.552647
0.7722,4717,Real,Middle_MCP,-17.733950,1.052256,20.832030,0.506286,0.506719,0.141334,-0.683327
0.7722,4717,Real,Middle_PIP,-17.710370,1.069151,20.876160,0.302255,0.649409,0.366696,-0.593670
0.7722,4717,Real,Middle_DIP,-17.713490,1.067964,20.903670,0.086596,0.711049,0.532322,-0.451158
0.7722,4717,Real,Middle_FingerTip,-17.729840,1.057856,20.924440,0.086596,0.711049,0.532322,-0.451158
0.7722,4717,Real,Ring_MCP,-17.724440,1.029610,20.832930,0.503482,0.533481,0.166655,-0.658885
0.7722,4717,Real,Ring_PIP,-17.706970,1.044389,20.873460,0.252831,0.688603,0.412566,-0.540086
0.7722,4717,Real,Ring_DIP,-17.714580,1.041822,20.898550,-0.008985,0.733496,0.577861,-0.357744
0.7722,4717,Real,Ring_FingerTip,-17.733770,1.030814,20.911820,-0.008985,0.733496,0.577861,-0.357744
0.7722,4717,Real,Pinky_MCP,-17.720900,1.007536,20.833740,0.513711,0.539273,0.167251,-0.645998
0.7722,4717,Real,Pinky_PIP,-17.706620,1.020843,20.867940,0.259954,0.697953,0.408041,-0.528005
0.7722,4717,Real,Pinky_DIP,-17.712260,1.019595,20.885350,-0.005659,0.744770,0.569330,-0.348066
0.7722,4717,Real,Pinky_FingerTip,-17.726780,1.011840,20.895160,-0.005659,0.744770,0.569330,-0.348066
0.7722,4717,Virtual,Wrist,-17.815590,0.989338,20.797750,0.647998,0.300778,-0.098052,-0.692833
0.7722,4717,Virtual,Thumb_CMC,-17.804750,1.033138,20.812040,-0.116432,0.456180,-0.393692,-0.789525
0.7722,4717,Virtual,Thumb_MCP,-17.792730,1.055771,20.847700,-0.207957,0.422387,-0.222507,-0.853718
0.7722,4717,Virtual,Thumb_IP,-17.766050,1.065785,20.887600,-0.347797,0.317323,0.104496,-0.876028
0.7722,4717,Virtual,Thumb_FingerTip,-17.743910,1.054277,20.901370,-0.347797,0.317323,0.104496,-0.876028
0.7722,4717,Virtual,Index_MCP,-17.746760,1.073530,20.833740,0.498496,0.469182,0.112282,-0.720252
0.7722,4717,Virtual,Index_PIP,-17.721730,1.087861,20.870630,0.342147,0.592930,0.315072,-0.657343
0.7722,4717,Virtual,Index_DIP,-17.719170,1.087641,20.896460,0.176179,0.661507,0.475178,-0.552790
0.7722,4717,Virtual,Index_FingerTip,-17.727960,1.079779,20.920640,0.176179,0.661507,0.475178,-0.552790
0.7722,4717,Virtual,Middle_MCP,-17.730740,1.051320,20.832160,0.507023,0.503285,0.143497,-0.684865
0.7722,4717,Virtual,Middle_PIP,-17.706860,1.067891,20.876250,0.304123,0.646435,0.369255,-0.594376
0.7722,4717,Virtual,Middle_DIP,-17.709860,1.066623,20.903770,0.089292,0.708799,0.534973,-0.451038
0.7722,4717,Virtual,Middle_FingerTip,-17.726190,1.056548,20.924570,0.089292,0.708799,0.534973,-0.451038
0.7722,4717,Virtual,Ring_MCP,-17.721370,1.028607,20.832940,0.504409,0.530062,0.168790,-0.660391
0.7722,4717,Virtual,Ring_PIP,-17.703630,1.043117,20.873440,0.255029,0.685824,0.415121,-0.540630
0.7722,4717,Virtual,Ring_DIP,-17.711150,1.040508,20.898560,-0.005941,0.731682,0.580442,-0.357341
0.7722,4717,Virtual,Ring_FingerTip,-17.730360,1.029580,20.911870,-0.005941,0.731682,0.580442,-0.357341
0.7722,4717,Virtual,Pinky_MCP,-17.717970,1.006507,20.833650,0.514683,0.535846,0.169332,-0.647533
0.7722,4717,Virtual,Pinky_PIP,-17.703470,1.019590,20.867830,0.262196,0.695185,0.410558,-0.528596
0.7722,4717,Virtual,Pinky_DIP,-17.709040,1.018315,20.885270,-0.002578,0.742982,0.571892,-0.347722
0.7722,4717,Virtual,Pinky_FingerTip,-17.723560,1.010622,20.895110,-0.002578,0.742982,0.571892,-0.347722
0.7722,4717,Render,Wrist,-17.815590,0.989338,20.797750,0.647998,0.300778,-0.098052,-0.692833
0.7722,4717,Render,Thumb_CMC,-17.804750,1.033138,20.812040,-0.032167,0.484119,-0.416047,-0.769090
0.7722,4717,Render,Thumb_MCP,-17.796630,1.059872,20.845920,-0.076247,0.479158,-0.344068,-0.803873
0.7722,4717,Render,Thumb_IP,-17.781720,1.083411,20.886260,-0.157856,0.458790,-0.200063,-0.851216
0.7722,4717,Render,Thumb_FingerTip,-17.767500,1.088990,20.910320,-0.157856,0.458790,-0.200063,-0.851216
0.7722,4717,Render,Index_MCP,-17.746760,1.073530,20.833740,0.550738,0.406592,0.025859,-0.728493
0.7722,4717,Render,Index_PIP,-17.715470,1.092738,20.862820,0.422751,0.538434,0.218697,-0.695372
0.7722,4717,Render,Index_DIP,-17.707050,1.096660,20.887050,0.281209,0.624140,0.379156,-0.622584
0.7722,4717,Render,Index_FingerTip,-17.708840,1.093402,20.913690,0.281209,0.624140,0.379156,-0.622584
0.7722,4717,Render,Middle_MCP,-17.730740,1.051320,20.832160,0.578041,0.419806,0.037049,-0.698755
0.7722,4717,Render,Middle_PIP,-17.696690,1.074215,20.865400,0.441474,0.561667,0.226405,-0.662097
0.7722,4717,Render,Middle_DIP,-17.689300,1.079651,20.891560,0.289533,0.653100,0.382506,-0.585936
0.7722,4717,Render,Middle_FingerTip,-17.693420,1.077668,20.919490,0.289533,0.653100,0.382506,-0.585936
0.7722,4717,Render,Ring_MCP,-17.721370,1.028607,20.832940,0.616518,0.394082,0.005994,-0.681594
0.7722,4717,Render,Ring_PIP,-17.689290,1.050839,20.858280,0.524894,0.509785,0.142650,-0.666526
0.7722,4717,Render,Ring_DIP,-17.677710,1.059928,20.880130,0.424050,0.596302,0.260833,-0.629740
0.7722,4717,Render,Ring_FingerTip,-17.673770,1.064500,20.905210,0.424050,0.596302,0.260833,-0.629740
0.7722,4717,Render,Pinky_MCP,-17.717970,1.006507,20.833650,0.627876,0.397242,0.009594,-0.669238
0.7722,4717,Render,Pinky_PIP,-17.691030,1.025641,20.855060,0.535387,0.515159,0.143698,-0.653699
0.7722,4717,Render,Pinky_DIP,-17.683180,1.032315,20.870240,0.433398,0.603486,0.259544,-0.616935
0.7722,4717,Render,Pinky_FingerTip,-17.680560,1.036201,20.888810,0.433398,0.603486,0.259544,-0.616935
0.7884,4718,Real,Wrist,-17.821300,0.989789,20.796980,0.648841,0.307458,-0.101620,-0.688585
0.7884,4718,Real,Thumb_CMC,-17.811180,1.033842,20.811020,-0.116965,0.456275,-0.397659,-0.787401
0.7884,4718,Real,Thumb_MCP,-17.799430,1.056653,20.846660,-0.210258,0.421496,-0.223268,-0.853396
0.7884,4718,Real,Thumb_IP,-17.772720,1.066647,20.886540,-0.351974,0.313020,0.110244,-0.875202
0.7884,4718,Real,Thumb_FingerTip,-17.750490,1.054868,20.899940,-0.351974,0.313020,0.110244,-0.875202
0.7884,4718,Real,Index_MCP,-17.753910,1.075199,20.832840,0.496980,0.476250,0.108118,-0.717292
0.7884,4718,Real,Index_PIP,-17.729420,1.090104,20.869870,0.337805,0.599742,0.311165,-0.655266
0.7884,4718,Real,Index_DIP,-17.727160,1.090036,20.895720,0.169360,0.667173,0.471572,-0.551196
0.7884,4718,Real,Index_FingerTip,-17.736170,1.082131,20.919800,0.169360,0.667173,0.471572,-0.551196
0.7884,4718,Real,Middle_MCP,-17.737570,1.053205,20.831540,0.505239,0.510155,0.139103,-0.682002
0.7884,4718,Real,Middle_PIP,-17.714290,1.070407,20.875710,0.299672,0.652473,0.364531,-0.592953
0.7884,4718,Real,Middle_DIP,-17.717540,1.069264,20.903210,0.082775,0.713213,0.530304,-0.450836
0.7884,4718,Real,Middle_FingerTip,-17.733950,1.059073,20.923900,0.082775,0.713213,0.530304,-0.450836
0.7884,4718,Real,Ring_MCP,-17.727890,1.030630,20.832560,0.502067,0.537076,0.164651,-0.657548
0.7884,4718,Real,Ring_PIP,-17.710730,1.045650,20.873120,0.249075,0.691724,0.411008,-0.539029
0.7884,4718,Real,Ring_DIP,-17.718490,1.043055,20.898160,-0.014600,0.735056,0.576511,-0.356531
0.7884,4718,Real,Ring_FingerTip,-17.737720,1.031895,20.911250,-0.014600,0.735056,0.576511,-0.356531
0.7884,4718,Real,Pinky_MCP,-17.724190,1.008586,20.833470,0.512243,0.542895,0.165286,-0.644634
0.7884,4718,Real,Pinky_PIP,-17.710180,1.022094,20.867690,0.256126,0.701090,0.406490,-0.526914
0.7884,4718,Real,Pinky_DIP,-17.715930,1.020824,20.885060,-0.011363,0.746324,0.567962,-0.346831
0.7884,4718,Real,Pinky_FingerTip,-17.730480,1.012951,20.894740,-0.011363,0.746324,0.567962,-0.346831
0.7884,4718,Virtual,Wrist,-17.818240,0.989576,20.797490,0.648473,0.304258,-0.099562,-0.690651
0.7884,4718,Virtual,Thumb_CMC,-17.807770,1.033501,20.811670,-0.117435,0.456234,-0.393780,-0.789301
0.7884,4718,Virtual,Thumb_MCP,-17.795750,1.056091,20.847360,-0.210709,0.421358,-0.219077,-0.854438
0.7884,4718,Virtual,Thumb_IP,-17.768840,1.065741,20.887190,-0.352342,0.312724,0.114522,-0.874611
0.7884,4718,Virtual,Thumb_FingerTip,-17.746660,1.053751,20.900480,-0.352342,0.312724,0.114522,-0.874611
0.7884,4718,Virtual,Index_MCP,-17.750130,1.074363,20.833470,0.497488,0.473151,0.110833,-0.718576
0.7884,4718,Virtual,Index_PIP,-17.725420,1.088950,20.870480,0.339188,0.596923,0.314135,-0.655709
0.7884,4718,Virtual,Index_DIP,-17.723090,1.088767,20.896320,0.171432,0.664813,0.474555,-0.550847
0.7884,4718,Virtual,Index_FingerTip,-17.732080,1.080835,20.920400,0.171432,0.664813,0.474555,-0.550847
0.7884,4718,Virtual,Middle_MCP,-17.733950,1.052257,20.832040,0.505983,0.507022,0.141743,-0.683242
0.7884,4718,Virtual,Middle_PIP,-17.710420,1.069123,20.876200,0.301445,0.649785,0.367436,-0.593213
0.7884,4718,Virtual,Middle_DIP,-17.713590,1.067898,20.903710,0.085294,0.711206,0.533147,-0.450183
0.7884,4718,Virtual,Middle_FingerTip,-17.730010,1.057747,20.924400,0.085294,0.711206,0.533147,-0.450183
0.7884,4718,Virtual,Ring_MCP,-17.724440,1.029610,20.832940,0.502993,0.533943,0.167258,-0.658732
0.7884,4718,Virtual,Ring_PIP,-17.707040,1.044351,20.873510,0.251164,0.689212,0.413871,-0.539087
0.7884,4718,Virtual,Ring_DIP,-17.714750,1.041717,20.898560,-0.011751,0.733457,0.579206,-0.355561
0.7884,4718,Virtual,Ring_FingerTip,-17.734020,1.030645,20.911660,-0.011751,0.733457,0.579206,-0.355561
0.7884,4718,Virtual,Pinky_MCP,-17.720900,1.007536,20.833750,0.513216,0.539744,0.167843,-0.645844
0.7884,4718,Virtual,Pinky_PIP,-17.706690,1.020813,20.867980,0.258265,0.698580,0.409317,-0.527016
0.7884,4718,Virtual,Pinky_DIP,-17.712390,1.019518,20.885370,-0.008468,0.744743,0.570639,-0.345916
0.7884,4718,Virtual,Pinky_FingerTip,-17.726960,1.011713,20.895050,-0.008468,0.744743,0.570639,-0.345916
0.7884,4718,Render,Wrist,-17.818240,0.989576,20.797490,0.648473,0.304258,-0.099562,-0.690651
0.7884,4718,Render,Thumb_CMC,-17.807770,1.033501,20.811670,-0.031484,0.484876,-0.419604,-0.766705
0.7884,4718,Render,Thumb_MCP,-17.799960,1.060413,20.845480,-0.075636,0.479974,-0.347827,-0.801823
0.7884,4718,Render,Thumb_IP,-17.785390,1.084202,20.885800,-0.157394,0.459699,-0.204120,-0.849847
0.7884,4718,Render,Thumb_FingerTip,-17.771310,1.089966,20.909900,-0.157394,0.459699,-0.204120,-0.849847
0.7884,4718,Render,Index_MCP,-17.750130,1.074363,20.833470,0.550659,0.410049,0.023824,-0.726682
0.7884,4718,Render,Index_PIP,-17.719110,1.093889,20.862600,0.421755,0.541746,0.216253,-0.694168
0.7884,4718,Render,Index_DIP,-17.710820,1.097957,20.886860,0.279448,0.627116,0.376495,-0.622002
0.7884,4718,Render,Index_FingerTip,-17.712700,1.094787,20.913500,0.279448,0.627116,0.376495,-0.622002
0.7884,4718,Render,Middle_MCP,-17.733950,1.052257,20.832040,0.577837,0.423313,0.035147,-0.696904
0.7884,4718,Render,Middle_PIP,-17.700210,1.075503,20.865340,0.440321,0.564984,0.224070,-0.660835
0.7884,4718,Render,Middle_DIP,-17.692970,1.081086,20.891510,0.287599,0.656031,0.379932,-0.585288
0.7884,4718,Render,Middle_FingerTip,-17.697200,1.079179,20.919420,0.287599,0.656031,0.379932,-0.585288
0.7884,4718,Render,Ring_MCP,-17.724440,1.029610,20.832940,0.616435,0.397624,0.004280,-0.679621
0.7884,4718,Render,Ring_PIP,-17.692630,1.052152,20.858340,0.524102,0.513238,0.140576,-0.664938
0.7884,4718,Render,Ring_DIP,-17.681200,1.061399,20.880200,0.422647,0.599555,0.258506,-0.628553
0.7884,4718,Render,Ring_FingerTip,-17.677400,1.066091,20.905280,0.422647,0.599555,0.258506,-0.628553
0.7884,4718,Render,Pinky_MCP,-17.720900,1.007536,20.833750,0.627752,0.400802,0.007941,-0.667250
0.7884,4718,Render,Pinky_PIP,-17.694180,1.026931,20.855200,0.534551,0.518623,0.141679,-0.652084
0.7884,4718,Render,Pinky_DIP,-17.686440,1.033713,20.870390,0.431949,0.606741,0.257267,-0.615711
0.7884,4718,Render,Pinky_FingerTip,-17.683920,1.037686,20.888960,0.431949,0.606741,0.257267,-0.615711
0.8006,4719,Real,Wrist,-17.823660,0.989661,20.797980,0.649728,0.313012,-0.099206,-0.685591
0.8006,4719,Real,Thumb_CMC,-17.813890,1.033788,20.812040,-0.116811,0.460513,-0.396655,-0.785461
0.8006,4719,Real,Thumb_MCP,-17.802420,1.056425,20.847870,-0.212899,0.424725,-0.218889,-0.852274
0.8006,4719,Real,Thumb_IP,-17.775780,1.065852,20.887940,-0.358149,0.312164,0.120906,-0.871588
0.8006,4719,Real,Thumb_FingerTip,-17.753670,1.053473,20.900980,-0.358149,0.312164,0.120906,-0.871588
0.8006,4719,Real,Index_MCP,-17.757070,1.075426,20.834480,0.495174,0.483031,0.110852,-0.713579
0.8006,4719,Real,Index_PIP,-17.733240,1.090419,20.871900,0.332602,0.606542,0.314328,-0.650140
0.8006,4719,Real,Index_DIP,-17.731520,1.090283,20.897800,0.161053,0.672740,0.474508,-0.544358
0.8006,4719,Real,Index_FingerTip,-17.741080,1.082215,20.921620,0.161053,0.672740,0.474508,-0.544358
0.8006,4719,Real,Middle_MCP,-17.740630,1.053493,20.833450,0.503501,0.516343,0.141247,-0.678179
0.8006,4719,Real,Middle_PIP,-17.718090,1.070833,20.877940,0.295174,0.658024,0.365899,-0.588214
0.8006,4719,Real,Middle_DIP,-17.721800,1.069669,20.905390,0.076049,0.717175,0.530590,-0.445367
0.8006,4719,Real,Middle_FingerTip,-17.738540,1.059381,20.925750,0.076049,0.717175,0.530590,-0.445367
0.8006,4719,Real,Ring_MCP,-17.730880,1.030959,20.834650,0.500014,0.543157,0.166795,-0.653564
0.8006,4719,Real,Ring_PIP,-17.714390,1.046091,20.875450,0.243518,0.696945,0.412376,-0.533772
0.8006,4719,Real,Ring_DIP,-17.722600,1.043435,20.900340,-0.022865,0.737910,0.576485,-0.350188
0.8006,4719,Real,Ring_FingerTip,-17.742040,1.032148,20.912990,-0.022865,0.737910,0.576485,-0.350188
0.8006,4719,Real,Pinky_MCP,-17.727110,1.008932,20.835650,0.510151,0.548929,0.167496,-0.640601
0.8006,4719,Real,Pinky_PIP,-17.713670,1.022534,20.870070,0.250534,0.706264,0.407877,-0.521594
0.8006,4719,Real,Pinky_DIP,-17.719730,1.021221,20.887330,-0.019662,0.749126,0.567915,-0.340436
0.8006,4719,Real,Pinky_FingerTip,-17.734430,1.013248,20.896680,-0.019662,0.749126,0.567915,-0.340436
0.8006,4719,Virtual,Wrist,-17.821300,0.989790,20.796990,0.648841,0.307458,-0.101620,-0.688585
0.8006,4719,Virtual,Thumb_CMC,-17.811180,1.033842,20.811030,-0.119419,0.456199,-0.393775,-0.789027
0.8006,4719,Virtual,Thumb_MCP,-17.799160,1.056344,20.846770,-0.214520,0.419952,-0.215310,-0.855139
0.8006,4719,Virtual,Thumb_IP,-17.771980,1.065565,20.886520,-0.357837,0.307133,0.125304,-0.872881
0.8006,4719,Virtual,Thumb_FingerTip,-17.749750,1.053066,20.899240,-0.357837,0.307133,0.125304,-0.872881
0.8006,4719,Virtual,Index_MCP,-17.753910,1.075200,20.832840,0.495935,0.477337,0.109689,-0.717054
0.8006,4719,Virtual,Index_PIP,-17.729550,1.090005,20.870000,0.334992,0.601318,0.314231,-0.653802
0.8006,4719,Virtual,Index_DIP,-17.727490,1.089797,20.895870,0.164735,0.668330,0.475379,-0.547917
0.8006,4719,Virtual,Index_FingerTip,-17.736780,1.081707,20.919780,0.164735,0.668330,0.475379,-0.547917
0.8006,4719,Virtual,Middle_MCP,-17.737570,1.053205,20.831550,0.504566,0.510821,0.140003,-0.681817
0.8006,4719,Virtual,Middle_PIP,-17.714400,1.070344,20.875790,0.298074,0.653205,0.365982,-0.592059
0.8006,4719,Virtual,Middle_DIP,-17.717750,1.069126,20.903280,0.080304,0.713495,0.531863,-0.448996
0.8006,4719,Virtual,Middle_FingerTip,-17.734280,1.058853,20.923830,0.080304,0.713495,0.531863,-0.448996
0.8006,4719,Virtual,Ring_MCP,-17.727900,1.030631,20.832570,0.501326,0.537767,0.165557,-0.657320
0.8006,4719,Virtual,Ring_PIP,-17.710830,1.045594,20.873190,0.246862,0.692518,0.412730,-0.537711
0.8006,4719,Virtual,Ring_DIP,-17.718730,1.042908,20.898170,-0.018156,0.734977,0.578229,-0.353737
0.8006,4719,Virtual,Ring_FingerTip,-17.738050,1.031665,20.911050,-0.018156,0.734977,0.578229,-0.353737
0.8006,4719,Virtual,Pinky_MCP,-17.724200,1.008586,20.833470,0.511495,0.543600,0.166174,-0.644405
0.8006,4719,Virtual,Pinky_PIP,-17.710270,1.022049,20.867750,0.253882,0.701906,0.408173,-0.525611
0.8006,4719,Virtual,Pinky_DIP,-17.716110,1.020715,20.885090,-0.014973,0.746260,0.569633,-0.344079
0.8006,4719,Virtual,Pinky_FingerTip,-17.730730,1.012777,20.894600,-0.014973,0.746260,0.569633,-0.344079
0.8006,4719,Render,Wrist,-17.821300,0.989790,20.796990,0.648841,0.307458,-0.101620,-0.688585
0.8006,4719,Render,Thumb_CMC,-17.811180,1.033842,20.811030,-0.031056,0.484507,-0.423483,-0.764821
0.8006,4719,Render,Thumb_MCP,-17.803640,1.060965,20.844730,-0.075176,0.479646,-0.351863,-0.800301
0.8006,4719,Render,Thumb_IP,-17.789310,1.085043,20.884960,-0.156885,0.459455,-0.208358,-0.849044
0.8006,4719,Render,Thumb_FingerTip,-17.775310,1.091017,20.909060,-0.156885,0.459455,-0.208358,-0.849044
