PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3975,6353,Virtual,Middle_MCP,-17.702680,1.052184,20.891470,-0.645478,-0.449979,-0.156915,0.596871
0.3975,6353,Virtual,Middle_PIP,-17.673860,1.072968,20.930530,-0.555010,-0.557752,-0.260717,0.559378
0.3975,6353,Virtual,Middle_DIP,-17.667160,1.082044,20.955850,-0.458318,-0.639584,-0.347099,0.510293
0.3975,6353,Virtual,Middle_FingerTip,-17.668830,1.088610,20.983330,-0.458318,-0.639584,-0.347099,0.510293
0.3975,6353,Virtual,Ring_MCP,-17.698770,1.028514,20.896820,-0.673909,-0.433266,-0.144158,0.580815
0.3975,6353,Virtual,Ring_PIP,-17.671650,1.047896,20.929290,-0.595655,-0.535787,-0.235487,0.550158
0.3975,6353,Virtual,Ring_DIP,-17.663350,1.057885,20.952200,-0.511962,-0.616253,-0.312530,0.510346
0.3975,6353,Virtual,Ring_FingerTip,-17.662180,1.065935,20.976690,-0.511962,-0.616253,-0.312530,0.510346
0.3975,6353,Virtual,Pinky_MCP,-17.700410,1.006524,20.900600,-0.684178,-0.434427,-0.147056,0.567053
0.3975,6353,Virtual,Pinky_PIP,-17.677600,1.023363,20.927920,-0.605605,-0.538581,-0.236139,0.536109
0.3975,6353,Virtual,Pinky_DIP,-17.671940,1.030685,20.943760,-0.521404,-0.620455,-0.311145,0.496350
0.3975,6353,Virtual,Pinky_FingerTip,-17.671250,1.037163,20.961780,-0.521404,-0.620455,-0.311145,0.496350
0.3975,6353,Render,Wrist,-17.789230,1.002382,20.843970,-0.724855,-0.306119,-0.029540,0.616445
0.3975,6353,Render,Thumb_CMC,-17.772680,1.045086,20.855910,-0.119143,-0.539944,0.373839,0.744655
0.3975,6353,Render,Thumb_MCP,-17.766650,1.075184,20.887310,-0.073191,-0.548067,0.309718,0.773525
0.3975,6353,Render,Thumb_IP,-17.756480,1.102610,20.926660,0.013329,-0.552772,0.185072,0.812413
0.3975,6353,Render,Thumb_FingerTip,-17.747350,1.110760,20.952400,0.013329,-0.552772,0.185072,0.812413
0.3975,6353,Render,Index_MCP,-17.713560,1.076938,20.886820,-0.664911,-0.372031,-0.077657,0.643005
0.3975,6353,Render,Index_PIP,-17.680250,1.095429,20.914060,-0.608306,-0.458778,-0.164153,0.626530
0.3975,6353,Render,Index_DIP,-17.666620,1.104577,20.934170,-0.547715,-0.529644,-0.239450,0.601789
0.3975,6353,Render,Index_FingerTip,-17.657900,1.112432,20.958370,-0.547715,-0.529644,-0.239450,0.601789
0.3975,6353,Render,Middle_MCP,-17.702680,1.052184,20.891470,-0.683237,-0.390270,-0.102748,0.608539
0.3975,6353,Render,Middle_PIP,-17.667080,1.073741,20.923960,-0.607087,-0.500568,-0.204540,0.582272
0.3975,6353,Render,Middle_DIP,-17.655570,1.083986,20.947010,-0.523417,-0.587501,-0.291159,0.544154
0.3975,6353,Render,Middle_FingerTip,-17.651610,1.092423,20.973730,-0.523417,-0.587501,-0.291159,0.544154
0.3975,6353,Render,Ring_MCP,-17.698770,1.028514,20.896820,-0.707812,-0.375333,-0.095033,0.590844
0.3975,6353,Render,Ring_PIP,-17.666190,1.048013,20.923720,-0.649383,-0.469226,-0.175489,0.572129
0.3975,6353,Render,Ring_DIP,-17.653070,1.058778,20.943870,-0.586183,-0.546134,-0.245084,0.545951
0.3975,6353,Render,Ring_FingerTip,-17.645760,1.068393,20.966670,-0.586183,-0.546134,-0.245084,0.545951
0.3975,6353,Render,Pinky_MCP,-17.700410,1.006524,20.900600,-0.718142,-0.375631,-0.099072,0.577373
0.3975,6353,Render,Pinky_PIP,-17.672920,1.023262,20.923280,-0.659574,-0.470943,-0.177635,0.558230
0.3975,6353,Render,Pinky_DIP,-17.663870,1.031020,20.937220,-0.596082,-0.549101,-0.245489,0.531892
0.3975,6353,Render,Pinky_FingerTip,-17.658570,1.038559,20.954020,-0.596082,-0.549101,-0.245489,0.531892
0.4107,6354,Real,Wrist,-17.797620,1.004778,20.843130,-0.726292,-0.323876,-0.030514,0.605536
0.4107,6354,Real,Thumb_CMC,-17.782400,1.048061,20.854770,-0.045835,-0.532745,0.376497,0.756526
0.4107,6354,Real,Thumb_MCP,-17.775870,1.075220,20.888650,0.026412,-0.534061,0.271061,0.800380
0.4107,6354,Real,Thumb_IP,-17.762010,1.095111,20.931270,0.154357,-0.511950,0.070154,0.842117
0.4107,6354,Real,Thumb_FingerTip,-17.748740,1.093974,20.956460,0.154357,-0.511950,0.070154,0.842117
0.4107,6354,Real,Index_MCP,-17.724980,1.081822,20.886830,-0.604725,-0.478257,-0.163624,0.615472
0.4107,6354,Real,Index_PIP,-17.702080,1.099477,20.923670,-0.572670,-0.516208,-0.202920,0.603657
0.4107,6354,Real,Index_DIP,-17.692090,1.108464,20.945880,-0.541784,-0.548536,-0.237571,0.590880
0.4107,6354,Real,Index_FingerTip,-17.684410,1.116901,20.970240,-0.541784,-0.548536,-0.237571,0.590880
0.4107,6354,Real,Middle_MCP,-17.713690,1.057414,20.892250,-0.641592,-0.469845,-0.157607,0.585462
0.4107,6354,Real,Middle_PIP,-17.686820,1.079506,20.931980,-0.548209,-0.576075,-0.258832,0.548281
0.4107,6354,Real,Middle_DIP,-17.681210,1.089146,20.957360,-0.449240,-0.656185,-0.343020,0.499943
0.4107,6354,Real,Middle_FingerTip,-17.683940,1.096125,20.984650,-0.449240,-0.656185,-0.343020,0.499943
0.4107,6354,Real,Ring_MCP,-17.709410,1.033940,20.898150,-0.670592,-0.452792,-0.145206,0.569388
0.4107,6354,Real,Ring_PIP,-17.683920,1.054505,20.931210,-0.589618,-0.554134,-0.234328,0.538867
0.4107,6354,Real,Ring_DIP,-17.676650,1.065066,20.954230,-0.503718,-0.633231,-0.309451,0.499527
0.4107,6354,Real,Ring_FingerTip,-17.676480,1.073549,20.978590,-0.503718,-0.633231,-0.309451,0.499527
0.4107,6354,Real,Pinky_MCP,-17.710660,1.011989,20.902280,-0.680674,-0.453919,-0.148366,0.555543
0.4107,6354,Real,Pinky_PIP,-17.689240,1.029828,20.930090,-0.599391,-0.556858,-0.235235,0.524695
0.4107,6354,Real,Pinky_DIP,-17.684300,1.037546,20.945990,-0.512997,-0.637334,-0.308308,0.485372
0.4107,6354,Real,Pinky_FingerTip,-17.684350,1.044340,20.963900,-0.512997,-0.637334,-0.308308,0.485372
0.4107,6354,Virtual,Wrist,-17.793290,1.003600,20.843560,-0.725515,-0.315259,-0.029985,0.611016
0.4107,6354,Virtual,Thumb_CMC,-17.777430,1.046605,20.855360,-0.042568,-0.528612,0.370219,0.762690
0.4107,6354,Virtual,Thumb_MCP,-17.770100,1.073379,20.889380,0.029090,-0.529524,0.264009,0.805641
0.4107,6354,Virtual,Thumb_IP,-17.755400,1.092726,20.931970,0.155864,-0.506901,0.062041,0.845523
0.4107,6354,Virtual,Thumb_FingerTip,-17.741760,1.091212,20.956950,0.155864,-0.506901,0.062041,0.845523
0.4107,6354,Virtual,Index_MCP,-17.719160,1.079439,20.886870,-0.605741,-0.469625,-0.164738,0.620800
0.4107,6354,Virtual,Index_PIP,-17.695530,1.096503,20.923520,-0.574240,-0.507660,-0.204375,0.608902
0.4107,6354,Virtual,Index_DIP,-17.685120,1.105177,20.945660,-0.543846,-0.540093,-0.239328,0.596031
0.4107,6354,Virtual,Index_FingerTip,-17.677000,1.113305,20.969980,-0.543846,-0.540093,-0.239328,0.596031
0.4107,6354,Virtual,Middle_MCP,-17.708070,1.054860,20.891900,-0.642652,-0.461258,-0.158247,0.590930
0.4107,6354,Virtual,Middle_PIP,-17.680380,1.076290,20.931430,-0.550773,-0.567811,-0.260430,0.553549
0.4107,6354,Virtual,Middle_DIP,-17.674290,1.085636,20.956810,-0.453090,-0.648437,-0.345439,0.504888
0.4107,6354,Virtual,Middle_FingerTip,-17.676550,1.092393,20.984200,-0.453090,-0.648437,-0.345439,0.504888
0.4107,6354,Virtual,Ring_MCP,-17.703960,1.031287,20.897530,-0.671537,-0.444220,-0.145467,0.574931
0.4107,6354,Virtual,Ring_PIP,-17.677760,1.051267,20.930400,-0.591921,-0.545823,-0.235472,0.544298
0.4107,6354,Virtual,Ring_DIP,-17.670040,1.061537,20.953390,-0.507193,-0.625339,-0.311364,0.504736
0.4107,6354,Virtual,Ring_FingerTip,-17.669420,1.069794,20.977830,-0.507193,-0.625339,-0.311364,0.504736
0.4107,6354,Virtual,Pinky_MCP,-17.705390,1.009314,20.901480,-0.681712,-0.445379,-0.148481,0.561124
0.4107,6354,Virtual,Pinky_PIP,-17.683380,1.026662,20.929130,-0.601780,-0.548593,-0.236241,0.530186
0.4107,6354,Virtual,Pinky_DIP,-17.678120,1.034179,20.945020,-0.516551,-0.629499,-0.310094,0.490661
0.4107,6354,Virtual,Pinky_FingerTip,-17.677830,1.040808,20.962990,-0.516551,-0.629499,-0.310094,0.490661
0.4107,6354,Render,Wrist,-17.793290,1.003600,20.843560,-0.725515,-0.315259,-0.029985,0.611016
0.4107,6354,Render,Thumb_CMC,-17.777430,1.046605,20.855360,-0.122078,-0.544612,0.379787,0.737738
0.4107,6354,Render,Thumb_MCP,-17.772240,1.077050,20.886570,-0.075721,-0.552966,0.316228,0.767134
0.4107,6354,Render,Thumb_IP,-17.763000,1.104945,20.925830,0.011596,-0.558006,0.192501,0.807117
0.4107,6354,Render,Thumb_FingerTip,-17.754360,1.113432,20.951620,0.011596,-0.558006,0.192501,0.807117
0.4107,6354,Render,Index_MCP,-17.719160,1.079439,20.886870,-0.664934,-0.381225,-0.077190,0.637631
0.4107,6354,Render,Index_PIP,-17.686500,1.098570,20.914440,-0.607082,-0.467890,-0.162962,0.621269
0.4107,6354,Render,Index_DIP,-17.673290,1.108060,20.934670,-0.545386,-0.538538,-0.237625,0.596712
0.4107,6354,Render,Index_FingerTip,-17.665030,1.116233,20.958930,-0.545386,-0.538538,-0.237625,0.596712
0.4107,6354,Render,Middle_MCP,-17.708070,1.054860,20.891900,-0.682804,-0.399423,-0.102544,0.603096
0.4107,6354,Render,Middle_PIP,-17.673230,1.077132,20.924740,-0.605107,-0.509515,-0.203415,0.576942
0.4107,6354,Render,Middle_DIP,-17.662200,1.087718,20.947860,-0.520093,-0.596040,-0.289232,0.539059
0.4107,6354,Render,Middle_FingerTip,-17.658740,1.096439,20.974560,-0.520093,-0.596040,-0.289232,0.539059
0.4107,6354,Render,Ring_MCP,-17.703960,1.031287,20.897530,-0.707446,-0.384465,-0.095189,0.585359
0.4107,6354,Render,Ring_PIP,-17.672030,1.051415,20.924750,-0.647764,-0.478221,-0.174888,0.566675
0.4107,6354,Render,Ring_DIP,-17.659350,1.062515,20.944990,-0.583461,-0.554858,-0.243811,0.540613
0.4107,6354,Render,Ring_FingerTip,-17.652500,1.072419,20.967810,-0.583461,-0.554858,-0.243811,0.540613
0.4107,6354,Render,Pinky_MCP,-17.705390,1.009314,20.901480,-0.717683,-0.384740,-0.099386,0.571864
0.4107,6354,Render,Pinky_PIP,-17.678460,1.026582,20.924420,-0.657866,-0.479903,-0.177187,0.552731
0.4107,6354,Render,Pinky_DIP,-17.669710,1.034572,20.938430,-0.593276,-0.557780,-0.244363,0.526491
0.4107,6354,Render,Pinky_FingerTip,-17.664760,1.042322,20.955240,-0.593276,-0.557780,-0.244363,0.526491
0.4249,6355,Real,Wrist,-17.801530,1.005772,20.842790,-0.726519,-0.332372,-0.027871,0.600768
0.4249,6355,Real,Thumb_CMC,-17.787090,1.049387,20.854160,-0.046407,-0.535077,0.383511,0.751305
0.4249,6355,Real,Thumb_MCP,-17.781230,1.076872,20.887910,0.025963,-0.536457,0.279004,0.796051
0.4249,6355,Real,Thumb_IP,-17.768060,1.097286,20.930490,0.154163,-0.514485,0.079457,0.839778
0.4249,6355,Real,Thumb_FingerTip,-17.755000,1.096568,20.955820,0.154163,-0.514485,0.079457,0.839778
0.4249,6355,Real,Index_MCP,-17.730480,1.084313,20.886440,-0.602606,-0.487244,-0.160345,0.611350
0.4249,6355,Real,Index_PIP,-17.708290,1.102631,20.923380,-0.570351,-0.524634,-0.198956,0.599896
0.4249,6355,Real,Index_DIP,-17.698680,1.111969,20.945610,-0.539337,-0.556468,-0.233019,0.587504
0.4249,6355,Real,Index_FingerTip,-17.691360,1.120750,20.969960,-0.539337,-0.556468,-0.233019,0.587504
0.4249,6355,Real,Middle_MCP,-17.718880,1.060130,20.892200,-0.639557,-0.478819,-0.154583,0.581209
0.4249,6355,Real,Middle_PIP,-17.692810,1.082984,20.932030,-0.544655,-0.584510,-0.255065,0.544648
0.4249,6355,Real,Middle_DIP,-17.687640,1.092931,20.957380,-0.444425,-0.663918,-0.338692,0.496978
0.4249,6355,Real,Middle_FingerTip,-17.690780,1.100105,20.984580,-0.444425,-0.663918,-0.338692,0.496978
0.4249,6355,Real,Ring_MCP,-17.714300,1.036780,20.898360,-0.668806,-0.461702,-0.142356,0.565036
0.4249,6355,Real,Ring_PIP,-17.689490,1.058033,20.931500,-0.586473,-0.562600,-0.230780,0.535043
0.4249,6355,Real,Ring_DIP,-17.682630,1.068911,20.954500,-0.499430,-0.641124,-0.305356,0.496275
0.4249,6355,Real,Ring_FingerTip,-17.682850,1.077614,20.978780,-0.499430,-0.641124,-0.305356,0.496275
0.4249,6355,Real,Pinky_MCP,-17.715260,1.014852,20.902690,-0.678799,-0.462861,-0.145653,0.551160
0.4249,6355,Real,Pinky_PIP,-17.694430,1.033271,20.930570,-0.596153,-0.565341,-0.231818,0.520819
0.4249,6355,Real,Pinky_DIP,-17.689780,1.041207,20.946440,-0.508614,-0.645228,-0.304337,0.482049
0.4249,6355,Real,Pinky_FingerTip,-17.690120,1.048160,20.964290,-0.508614,-0.645228,-0.304337,0.482049
0.4249,6355,Virtual,Wrist,-17.797620,1.004777,20.843140,-0.726291,-0.323876,-0.030514,0.605537
0.4249,6355,Virtual,Thumb_CMC,-17.782410,1.048060,20.854780,-0.045076,-0.532929,0.375515,0.756930
0.4249,6355,Virtual,Thumb_MCP,-17.775830,1.075132,20.888720,0.026994,-0.534151,0.270325,0.800549
0.4249,6355,Virtual,Thumb_IP,-17.761940,1.094939,20.931370,0.154609,-0.511998,0.069951,0.842058
0.4249,6355,Virtual,Thumb_FingerTip,-17.748660,1.093785,20.956560,0.154609,-0.511998,0.069951,0.842058
0.4249,6355,Virtual,Index_MCP,-17.724980,1.081821,20.886840,-0.604135,-0.479001,-0.164381,0.615270
0.4249,6355,Virtual,Index_PIP,-17.702170,1.099451,20.923740,-0.572402,-0.516505,-0.203233,0.603552
0.4249,6355,Virtual,Index_DIP,-17.692200,1.108431,20.945960,-0.541851,-0.548470,-0.237499,0.590909
0.4249,6355,Virtual,Index_FingerTip,-17.684520,1.116870,20.970320,-0.541851,-0.548470,-0.237499,0.590909
0.4249,6355,Virtual,Middle_MCP,-17.713690,1.057413,20.892260,-0.641135,-0.470468,-0.158176,0.585308
0.4249,6355,Virtual,Middle_PIP,-17.686900,1.079492,20.932050,-0.547687,-0.576570,-0.259328,0.548046
0.4249,6355,Virtual,Middle_DIP,-17.681340,1.089119,20.957440,-0.448686,-0.656564,-0.343442,0.499653
0.4249,6355,Virtual,Middle_FingerTip,-17.684120,1.096080,20.984730,-0.448686,-0.656564,-0.343442,0.499653
0.4249,6355,Virtual,Ring_MCP,-17.709410,1.033939,20.898160,-0.670271,-0.453265,-0.145608,0.569285
0.4249,6355,Virtual,Ring_PIP,-17.683970,1.054500,20.931260,-0.589268,-0.554506,-0.234668,0.538719
0.4249,6355,Virtual,Ring_DIP,-17.676730,1.065055,20.954290,-0.503360,-0.633516,-0.309733,0.499352
0.4249,6355,Virtual,Ring_FingerTip,-17.676590,1.073529,20.978650,-0.503360,-0.633516,-0.309733,0.499352
0.4249,6355,Virtual,Pinky_MCP,-17.710650,1.011988,20.902290,-0.680354,-0.454400,-0.148758,0.555438
0.4249,6355,Virtual,Pinky_PIP,-17.689290,1.029825,20.930130,-0.599039,-0.557236,-0.235566,0.524546
0.4249,6355,Virtual,Pinky_DIP,-17.684370,1.037539,20.946040,-0.512637,-0.637623,-0.308582,0.485198
0.4249,6355,Virtual,Pinky_FingerTip,-17.684440,1.044327,20.963950,-0.512637,-0.637623,-0.308582,0.485198
0.4249,6355,Render,Wrist,-17.797620,1.004777,20.843140,-0.726291,-0.323876,-0.030514,0.605537
0.4249,6355,Render,Thumb_CMC,-17.782410,1.048060,20.854780,-0.125208,-0.548957,0.385416,0.731044
0.4249,6355,Render,Thumb_MCP,-17.778010,1.078840,20.885790,-0.078474,-0.557559,0.322401,0.760939
0.4249,6355,Render,Thumb_IP,-17.769660,1.107188,20.924910,0.009594,-0.562973,0.199565,0.801962
0.4249,6355,Render,Thumb_FingerTip,-17.761490,1.116002,20.950750,0.009594,-0.562973,0.199565,0.801962
0.4249,6355,Render,Index_MCP,-17.724980,1.081821,20.886840,-0.665123,-0.389914,-0.076824,0.632200
0.4249,6355,Render,Index_PIP,-17.692940,1.101561,20.914710,-0.606090,-0.476525,-0.161862,0.615938
0.4249,6355,Render,Index_DIP,-17.680130,1.111379,20.935040,-0.543348,-0.546987,-0.235883,0.591556
0.4249,6355,Render,Index_FingerTip,-17.672320,1.119862,20.959340,-0.543348,-0.546987,-0.235883,0.591556
0.4249,6355,Render,Middle_MCP,-17.713690,1.057413,20.892260,-0.682548,-0.408071,-0.102416,0.597592
0.4249,6355,Render,Middle_PIP,-17.679580,1.080365,20.925400,-0.603388,-0.517995,-0.202354,0.571540
0.4249,6355,Render,Middle_DIP,-17.669010,1.091281,20.948580,-0.517097,-0.604157,-0.287359,0.533883
0.4249,6355,Render,Middle_FingerTip,-17.666040,1.100280,20.975240,-0.517097,-0.604157,-0.287359,0.533883
0.4249,6355,Render,Ring_MCP,-17.709410,1.033939,20.898160,-0.707245,-0.393087,-0.095408,0.579814
0.4249,6355,Render,Ring_PIP,-17.678100,1.054665,20.925650,-0.646378,-0.486732,-0.174342,0.561152
0.4249,6355,Render,Ring_DIP,-17.665840,1.066086,20.945980,-0.581030,-0.563132,-0.242584,0.535201
0.4249,6355,Render,Ring_FingerTip,-17.659440,1.076271,20.968810,-0.581030,-0.563132,-0.242584,0.535201
0.4249,6355,Render,Pinky_MCP,-17.710650,1.011988,20.902290,-0.717388,-0.393337,-0.099754,0.566294
0.4249,6355,Render,Pinky_PIP,-17.684250,1.029759,20.925470,-0.656390,-0.488378,-0.176784,0.547163
0.4249,6355,Render,Pinky_DIP,-17.675800,1.037972,20.939530,-0.590760,-0.566006,-0.243273,0.521017
0.4249,6355,Render,Pinky_FingerTip,-17.671190,1.045927,20.956330,-0.590760,-0.566006,-0.243273,0.521017
0.4387,6356,Real,Wrist,-17.805530,1.006880,20.842380,-0.726251,-0.340694,-0.025039,0.596540
0.4387,6356,Real,Thumb_CMC,-17.791860,1.050804,20.853520,-0.046090,-0.537337,0.390110,0.746298
0.4387,6356,Real,Thumb_MCP,-17.786670,1.078547,20.887160,0.026233,-0.538671,0.286728,0.791791
0.4387,6356,Real,Thumb_IP,-17.774160,1.099424,20.929720,0.154356,-0.516749,0.088953,0.837397
0.4387,6356,Real,Thumb_FingerTip,-17.761330,1.099123,20.955160,0.154356,-0.516749,0.088953,0.837397
0.4387,6356,Real,Index_MCP,-17.736090,1.086862,20.885990,-0.599883,-0.496077,-0.157151,0.607744
0.4387,6356,Real,Index_PIP,-17.714610,1.105788,20.923050,-0.567829,-0.532467,-0.194688,0.596779
0.4387,6356,Real,Index_DIP,-17.705350,1.115452,20.945290,-0.537093,-0.563456,-0.227830,0.584929
0.4387,6356,Real,Index_FingerTip,-17.698320,1.124564,20.969610,-0.537093,-0.563456,-0.227830,0.584929
0.4387,6356,Real,Middle_MCP,-17.724170,1.062909,20.892050,-0.637015,-0.487570,-0.151530,0.577516
0.4387,6356,Real,Middle_PIP,-17.698890,1.086469,20.931980,-0.540776,-0.592516,-0.251250,0.541627
0.4387,6356,Real,Middle_DIP,-17.694140,1.096688,20.957310,-0.439495,-0.671087,-0.334314,0.494693
0.4387,6356,Real,Middle_FingerTip,-17.697650,1.104021,20.984410,-0.439495,-0.671087,-0.334314,0.494693
0.4387,6356,Real,Ring_MCP,-17.719280,1.039683,20.898450,-0.666370,-0.470633,-0.139645,0.561209
0.4387,6356,Real,Ring_PIP,-17.695180,1.061578,20.931690,-0.582666,-0.571004,-0.227470,0.531708
0.4387,6356,Real,Ring_DIP,-17.688740,1.072734,20.954670,-0.494477,-0.648874,-0.301583,0.493461
0.4387,6356,Real,Ring_FingerTip,-17.689360,1.081612,20.978890,-0.494477,-0.648874,-0.301583,0.493461
0.4387,6356,Real,Pinky_MCP,-17.719940,1.017779,20.902950,-0.676281,-0.471834,-0.143072,0.547309
0.4387,6356,Real,Pinky_PIP,-17.699710,1.036739,20.930900,-0.592258,-0.573772,-0.228634,0.517440
0.4387,6356,Real,Pinky_DIP,-17.695360,1.044867,20.946760,-0.503571,-0.652992,-0.300682,0.479174
0.4387,6356,Real,Pinky_FingerTip,-17.696010,1.051946,20.964550,-0.503571,-0.652992,-0.300682,0.479174
0.4387,6356,Virtual,Wrist,-17.801530,1.005773,20.842790,-0.726519,-0.332372,-0.027871,0.600768
0.4387,6356,Virtual,Thumb_CMC,-17.787090,1.049388,20.854170,-0.045489,-0.535299,0.382336,0.751802
0.4387,6356,Virtual,Thumb_MCP,-17.781180,1.076770,20.887990,0.026557,-0.536571,0.278288,0.796205
0.4387,6356,Virtual,Thumb_IP,-17.767980,1.097100,20.930600,0.154168,-0.514632,0.079701,0.839663
0.4387,6356,Virtual,Thumb_FingerTip,-17.754930,1.096393,20.955930,0.154168,-0.514632,0.079701,0.839663
0.4387,6356,Virtual,Index_MCP,-17.730480,1.084314,20.886450,-0.601886,-0.488134,-0.161248,0.611112
0.4387,6356,Virtual,Index_PIP,-17.708400,1.102601,20.923470,-0.570323,-0.524665,-0.198988,0.599886
0.4387,6356,Virtual,Index_DIP,-17.698790,1.111938,20.945700,-0.540020,-0.555805,-0.232297,0.587790
0.4387,6356,Virtual,Index_FingerTip,-17.691420,1.120740,20.970030,-0.540020,-0.555805,-0.232297,0.587790
0.4387,6356,Virtual,Middle_MCP,-17.718890,1.060132,20.892200,-0.639050,-0.479496,-0.155198,0.581045
0.4387,6356,Virtual,Middle_PIP,-17.692900,1.082970,20.932110,-0.544206,-0.584928,-0.255484,0.544452
0.4387,6356,Virtual,Middle_DIP,-17.687770,1.092905,20.957470,-0.444089,-0.664143,-0.338944,0.496807
0.4387,6356,Virtual,Middle_FingerTip,-17.690940,1.100068,20.984660,-0.444089,-0.664143,-0.338944,0.496807
0.4387,6356,Virtual,Ring_MCP,-17.714310,1.036781,20.898370,-0.668287,-0.462452,-0.142991,0.564876
0.4387,6356,Virtual,Ring_PIP,-17.689580,1.058027,20.931580,-0.585864,-0.563234,-0.231359,0.534793
0.4387,6356,Virtual,Ring_DIP,-17.682770,1.068894,20.954590,-0.498760,-0.641645,-0.305874,0.495955
0.4387,6356,Virtual,Ring_FingerTip,-17.683040,1.077580,20.978880,-0.498760,-0.641645,-0.305874,0.495955
0.4387,6356,Virtual,Pinky_MCP,-17.715260,1.014853,20.902690,-0.678278,-0.463623,-0.146272,0.550996
0.4387,6356,Virtual,Pinky_PIP,-17.694500,1.033269,20.930620,-0.595541,-0.565985,-0.232382,0.520568
0.4387,6356,Virtual,Pinky_DIP,-17.689890,1.041198,20.946510,-0.507940,-0.645759,-0.304841,0.481731
0.4387,6356,Virtual,Pinky_FingerTip,-17.690270,1.048139,20.964370,-0.507940,-0.645759,-0.304841,0.481731
0.4387,6356,Render,Wrist,-17.801530,1.005773,20.842790,-0.726519,-0.332372,-0.027871,0.600768
0.4387,6356,Render,Thumb_CMC,-17.787090,1.049388,20.854170,-0.126340,-0.551539,0.392909,0.724891
0.4387,6356,Render,Thumb_MCP,-17.783450,1.080521,20.884920,-0.079384,-0.560227,0.330386,0.755439
0.4387,6356,Render,Thumb_IP,-17.775900,1.109356,20.923850,0.009112,-0.565750,0.208312,0.797778
0.4387,6356,Render,Thumb_FingerTip,-17.768120,1.118535,20.949690,0.009112,-0.565750,0.208312,0.797778
0.4387,6356,Render,Index_MCP,-17.730480,1.084314,20.886450,-0.664760,-0.398291,-0.073375,0.627754
0.4387,6356,Render,Index_PIP,-17.699010,1.104797,20.914430,-0.604595,-0.484775,-0.157843,0.612001
0.4387,6356,Render,Index_DIP,-17.686550,1.114998,20.934780,-0.540856,-0.554992,-0.231412,0.588139
0.4387,6356,Render,Index_FingerTip,-17.679100,1.123824,20.959080,-0.540856,-0.554992,-0.231412,0.588139
0.4387,6356,Render,Middle_MCP,-17.718890,1.060132,20.892200,-0.681763,-0.416534,-0.099225,0.593173
0.4387,6356,Render,Middle_PIP,-17.685440,1.083907,20.925440,-0.601177,-0.526201,-0.198459,0.567726
0.4387,6356,Render,Middle_DIP,-17.675260,1.095198,20.948620,-0.513658,-0.611929,-0.282926,0.530709
0.4387,6356,Render,Middle_FingerTip,-17.672680,1.104490,20.975230,-0.513658,-0.611929,-0.282926,0.530709
0.4387,6356,Render,Ring_MCP,-17.714310,1.036781,20.898370,-0.706521,-0.401619,-0.092539,0.575298
0.4387,6356,Render,Ring_PIP,-17.683580,1.058235,20.925960,-0.644486,-0.495084,-0.170879,0.557074
0.4387,6356,Render,Ring_DIP,-17.671690,1.070031,20.946290,-0.578116,-0.571184,-0.238642,0.531583
0.4387,6356,Render,Ring_FingerTip,-17.665660,1.080524,20.969080,-0.578116,-0.571184,-0.238642,0.531583
0.4387,6356,Render,Pinky_MCP,-17.715260,1.014853,20.902690,-0.716577,-0.401902,-0.097034,0.561762
0.4387,6356,Render,Pinky_PIP,-17.689350,1.033239,20.925950,-0.654407,-0.496749,-0.173467,0.543048
0.4387,6356,Render,Pinky_DIP,-17.681160,1.041710,20.940010,-0.587754,-0.574067,-0.239471,0.517345
0.4387,6356,Render,Pinky_FingerTip,-17.676830,1.049891,20.956790,-0.587754,-0.574067,-0.239471,0.517345
0.4531,6357,Real,Wrist,-17.809440,1.007928,20.841840,-0.725699,-0.348824,-0.022411,0.592606
0.4531,6357,Real,Thumb_CMC,-17.796530,1.052133,20.852780,-0.046407,-0.539452,0.397487,0.740839
0.4531,6357,Real,Thumb_MCP,-17.792050,1.080193,20.886250,0.026202,-0.540810,0.294769,0.787368
0.4531,6357,Real,Thumb_IP,-17.780230,1.101562,20.928770,0.154838,-0.518833,0.097818,0.835027
0.4531,6357,Real,Thumb_FingerTip,-17.767610,1.101639,20.954320,0.154838,-0.518833,0.097818,0.835027
0.4531,6357,Real,Index_MCP,-17.741590,1.089264,20.885460,-0.597634,-0.503772,-0.153326,0.604599
0.4531,6357,Real,Index_PIP,-17.720730,1.108780,20.922570,-0.565106,-0.540007,-0.190675,0.593878
0.4531,6357,Real,Index_DIP,-17.711800,1.118743,20.944810,-0.533951,-0.570831,-0.223661,0.582258
0.4531,6357,Real,Index_FingerTip,-17.705120,1.128135,20.969120,-0.533951,-0.570831,-0.223661,0.582258
0.4531,6357,Real,Middle_MCP,-17.729370,1.065539,20.891800,-0.634743,-0.495396,-0.148125,0.574232
0.4531,6357,Real,Middle_PIP,-17.704800,1.089766,20.931770,-0.537156,-0.599817,-0.247317,0.538997
0.4531,6357,Real,Middle_DIP,-17.700410,1.100238,20.957060,-0.434758,-0.677718,-0.330012,0.492723
0.4531,6357,Real,Middle_FingerTip,-17.704270,1.107711,20.984080,-0.434758,-0.677718,-0.330012,0.492723
0.4531,6357,Real,Ring_MCP,-17.724190,1.042436,20.898410,-0.664217,-0.478569,-0.136551,0.557802
