PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5583,9404,Virtual,Thumb_FingerTip,-17.666290,1.042092,20.981560,0.307878,-0.491459,0.037696,0.813793
0.5583,9404,Virtual,Index_MCP,-17.644840,1.054543,20.904770,-0.454595,-0.421560,-0.254294,0.742271
0.5583,9404,Virtual,Index_PIP,-17.620710,1.054813,20.944900,-0.426663,-0.449808,-0.301310,0.724461
0.5583,9404,Virtual,Index_DIP,-17.609970,1.053444,20.968490,-0.400024,-0.473656,-0.342572,0.705887
0.5583,9404,Virtual,Index_FingerTip,-17.601460,1.050628,20.993850,-0.400024,-0.473656,-0.342572,0.705887
0.5583,9404,Virtual,Middle_MCP,-17.633420,1.030358,20.898680,-0.508602,-0.404588,-0.221167,0.727130
0.5583,9404,Virtual,Middle_PIP,-17.603060,1.035106,20.941630,-0.431576,-0.485910,-0.342737,0.678354
0.5583,9404,Virtual,Middle_DIP,-17.594940,1.033843,20.968110,-0.351219,-0.546820,-0.443543,0.617173
0.5583,9404,Virtual,Middle_FingerTip,-17.594710,1.029219,20.996030,-0.351219,-0.546820,-0.443543,0.617173
0.5583,9404,Virtual,Ring_MCP,-17.628820,1.006592,20.894400,-0.497568,-0.444853,-0.274044,0.692410
0.5583,9404,Virtual,Ring_PIP,-17.607690,1.009533,20.935760,-0.400265,-0.534094,-0.404981,0.624918
0.5583,9404,Virtual,Ring_DIP,-17.605020,1.007462,20.961890,-0.299178,-0.596625,-0.509409,0.543171
0.5583,9404,Virtual,Ring_FingerTip,-17.610980,1.002395,20.986470,-0.299178,-0.596625,-0.509409,0.543171
0.5583,9404,Virtual,Pinky_MCP,-17.629920,0.984709,20.889890,-0.510058,-0.448104,-0.275101,0.680709
0.5583,9404,Virtual,Pinky_PIP,-17.612320,0.987961,20.924960,-0.411870,-0.539740,-0.403714,0.613237
0.5583,9404,Virtual,Pinky_DIP,-17.610650,0.987034,20.943200,-0.309598,-0.604239,-0.506090,0.531900
0.5583,9404,Virtual,Pinky_FingerTip,-17.615290,0.983888,20.961520,-0.309598,-0.604239,-0.506090,0.531900
0.5583,9404,Render,Wrist,-17.724780,0.997575,20.845720,-0.591921,-0.268322,-0.037142,0.759114
0.5583,9404,Render,Thumb_CMC,-17.707080,1.033595,20.870820,0.033792,-0.587085,0.292626,0.754029
0.5583,9404,Render,Thumb_MCP,-17.700960,1.051231,20.910570,0.068731,-0.584026,0.247154,0.770133
0.5583,9404,Render,Thumb_IP,-17.691370,1.065960,20.956340,0.125565,-0.574494,0.170587,0.790627
0.5583,9404,Render,Thumb_FingerTip,-17.683340,1.069535,20.983450,0.125565,-0.574494,0.170587,0.790627
0.5583,9404,Render,Index_MCP,-17.644840,1.054543,20.904770,-0.454595,-0.421560,-0.254294,0.742271
0.5583,9404,Render,Index_PIP,-17.620710,1.054813,20.944900,-0.426663,-0.449808,-0.301310,0.724461
0.5583,9404,Render,Index_DIP,-17.609970,1.053444,20.968490,-0.400024,-0.473656,-0.342572,0.705887
0.5583,9404,Render,Index_FingerTip,-17.601460,1.050628,20.993850,-0.400024,-0.473656,-0.342572,0.705887
0.5583,9404,Render,Middle_MCP,-17.633420,1.030358,20.898680,-0.548216,-0.349037,-0.143716,0.746310
0.5583,9404,Render,Middle_PIP,-17.595660,1.039239,20.934520,-0.467073,-0.451895,-0.290477,0.702322
0.5583,9404,Render,Middle_DIP,-17.583930,1.039631,20.959630,-0.377706,-0.528872,-0.412630,0.638255
0.5583,9404,Render,Middle_FingerTip,-17.581100,1.036031,20.987560,-0.377706,-0.528872,-0.412630,0.638255
0.5583,9404,Render,Ring_MCP,-17.628820,1.006592,20.894400,-0.567944,-0.350583,-0.148218,0.729770
0.5583,9404,Render,Ring_PIP,-17.595770,1.015057,20.926050,-0.486287,-0.457158,-0.291275,0.685340
0.5583,9404,Render,Ring_DIP,-17.584910,1.016252,20.950020,-0.395860,-0.537367,-0.410105,0.621567
0.5583,9404,Render,Ring_FingerTip,-17.582690,1.014075,20.975630,-0.395860,-0.537367,-0.410105,0.621567
0.5583,9404,Render,Pinky_MCP,-17.629920,0.984709,20.889890,-0.510058,-0.448104,-0.275101,0.680709
0.5583,9404,Render,Pinky_PIP,-17.612320,0.987961,20.924960,-0.411870,-0.539740,-0.403714,0.613237
0.5583,9404,Render,Pinky_DIP,-17.610650,0.987034,20.943200,-0.309598,-0.604239,-0.506090,0.531900
0.5583,9404,Render,Pinky_FingerTip,-17.615290,0.983888,20.961520,-0.309598,-0.604239,-0.506090,0.531900
0.5725,9405,Real,Wrist,-17.732200,0.985329,20.845160,0.593255,0.271354,0.038859,-0.756906
0.5725,9405,Real,Thumb_CMC,-17.714710,1.021450,20.870260,-0.160265,0.563058,-0.260744,-0.767655
0.5725,9405,Real,Thumb_MCP,-17.704610,1.031104,20.911880,-0.221740,0.541803,-0.173973,-0.791843
0.5725,9405,Real,Thumb_IP,-17.687330,1.032832,20.957740,-0.325007,0.486918,-0.013110,-0.810623
0.5725,9405,Real,Thumb_FingerTip,-17.672360,1.024417,20.980480,-0.325007,0.486918,-0.013110,-0.810623
0.5725,9405,Real,Index_MCP,-17.652730,1.042539,20.904600,0.454213,0.425842,0.256634,-0.739249
0.5725,9405,Real,Index_PIP,-17.629050,1.042886,20.945000,0.426815,0.453298,0.302167,-0.721835
0.5725,9405,Real,Index_DIP,-17.618500,1.041607,20.968680,0.400738,0.476508,0.342150,-0.703764
0.5725,9405,Real,Index_FingerTip,-17.610120,1.038926,20.994100,0.400738,0.476508,0.342150,-0.703764
0.5725,9405,Real,Middle_MCP,-17.641250,1.018332,20.898700,0.507853,0.409475,0.224603,-0.723858
0.5725,9405,Real,Middle_PIP,-17.611480,1.023124,20.942050,0.429895,0.490688,0.345703,-0.674467
0.5725,9405,Real,Middle_DIP,-17.603740,1.021892,20.968640,0.348714,0.551347,0.445989,-0.612789
0.5725,9405,Real,Middle_FingerTip,-17.603900,1.017305,20.996560,0.348714,0.551347,0.445989,-0.612789
0.5725,9405,Real,Ring_MCP,-17.636630,0.994550,20.894550,0.495401,0.450791,0.278800,-0.688212
0.5725,9405,Real,Ring_PIP,-17.616240,0.997477,20.936280,0.396865,0.539568,0.408940,-0.619785
0.5725,9405,Real,Ring_DIP,-17.614050,0.995405,20.962450,0.294754,0.601461,0.512490,-0.537326
0.5725,9405,Real,Ring_FingerTip,-17.620470,0.990344,20.986920,0.294754,0.601461,0.512490,-0.537326
0.5725,9405,Real,Pinky_MCP,-17.637700,0.972649,20.890110,0.507846,0.454067,0.279835,-0.676467
0.5725,9405,Real,Pinky_PIP,-17.620730,0.975901,20.925490,0.408420,0.545232,0.407641,-0.608067
0.5725,9405,Real,Pinky_DIP,-17.619380,0.974977,20.943760,0.305120,0.609087,0.509131,-0.526025
0.5725,9405,Real,Pinky_FingerTip,-17.624370,0.971836,20.961990,0.305120,0.609087,0.509131,-0.526025
0.5725,9405,Virtual,Wrist,-17.725870,0.997505,20.845390,-0.592546,-0.269732,-0.038158,0.758076
0.5725,9405,Virtual,Thumb_CMC,-17.708260,1.033564,20.870500,0.161506,-0.561891,0.259663,0.768616
0.5725,9405,Virtual,Thumb_MCP,-17.698000,1.043122,20.912110,0.222844,-0.540505,0.172792,0.792678
0.5725,9405,Virtual,Thumb_IP,-17.680550,1.044742,20.957900,0.325832,-0.485427,0.011787,0.811207
0.5725,9405,Virtual,Thumb_FingerTip,-17.665490,1.036272,20.980560,0.325832,-0.485427,0.011787,0.811207
0.5725,9405,Virtual,Index_MCP,-17.646140,1.054553,20.904650,-0.453975,-0.424040,-0.256369,0.740522
0.5725,9405,Virtual,Index_PIP,-17.622310,1.054802,20.944960,-0.426690,-0.451485,-0.301982,0.723122
0.5725,9405,Virtual,Index_DIP,-17.611670,1.053467,20.968600,-0.400714,-0.474690,-0.342036,0.705060
0.5725,9405,Virtual,Index_FingerTip,-17.603190,1.050726,20.993980,-0.400714,-0.474690,-0.342036,0.705060
0.5725,9405,Virtual,Middle_MCP,-17.634700,1.030355,20.898650,-0.507567,-0.407728,-0.224212,0.725164
0.5725,9405,Virtual,Middle_PIP,-17.604760,1.035039,20.941890,-0.429914,-0.488918,-0.345543,0.675821
0.5725,9405,Virtual,Middle_DIP,-17.596910,1.033746,20.968440,-0.349006,-0.549601,-0.446041,0.614152
0.5725,9405,Virtual,Middle_FingerTip,-17.596970,1.029098,20.996360,-0.349006,-0.549601,-0.446041,0.614152
0.5725,9405,Virtual,Ring_MCP,-17.630100,1.006580,20.894420,-0.495268,-0.449055,-0.278472,0.689574
0.5725,9405,Virtual,Ring_PIP,-17.609550,1.009407,20.936080,-0.397076,-0.537840,-0.408887,0.621185
0.5725,9405,Virtual,Ring_DIP,-17.607260,1.007277,20.962240,-0.295268,-0.599798,-0.512686,0.538714
0.5725,9405,Virtual,Ring_FingerTip,-17.613580,1.002164,20.986720,-0.295268,-0.599798,-0.512686,0.538714
0.5725,9405,Virtual,Pinky_MCP,-17.631190,0.984690,20.889950,-0.507728,-0.452351,-0.279485,0.677850
0.5725,9405,Virtual,Pinky_PIP,-17.614080,0.987857,20.925260,-0.408642,-0.543526,-0.407569,0.609491
0.5725,9405,Virtual,Pinky_DIP,-17.612670,0.986892,20.943530,-0.305641,-0.607447,-0.509313,0.527439
0.5725,9405,Virtual,Pinky_FingerTip,-17.617590,0.983713,20.961770,-0.305641,-0.607447,-0.509313,0.527439
0.5725,9405,Render,Wrist,-17.725870,0.997505,20.845390,-0.592546,-0.269732,-0.038158,0.758076
0.5725,9405,Render,Thumb_CMC,-17.708260,1.033564,20.870500,0.032489,-0.588287,0.293093,0.752967
0.5725,9405,Render,Thumb_MCP,-17.702290,1.051267,20.910230,0.067502,-0.585304,0.247683,0.769101
0.5725,9405,Render,Thumb_IP,-17.692870,1.066073,20.956010,0.124467,-0.575886,0.171215,0.789651
0.5725,9405,Render,Thumb_FingerTip,-17.684940,1.069693,20.983150,0.124467,-0.575886,0.171215,0.789651
0.5725,9405,Render,Index_MCP,-17.646140,1.054553,20.904650,-0.454809,-0.423145,-0.254909,0.741026
0.5725,9405,Render,Index_PIP,-17.622170,1.054886,20.944880,-0.426775,-0.451404,-0.301844,0.723179
0.5725,9405,Render,Index_DIP,-17.611520,1.053555,20.968510,-0.400043,-0.475256,-0.343032,0.704576
0.5725,9405,Render,Index_FingerTip,-17.603100,1.050781,20.993900,-0.400043,-0.475256,-0.343032,0.704576
0.5725,9405,Render,Middle_MCP,-17.634700,1.030355,20.898650,-0.548636,-0.350521,-0.144576,0.745139
0.5725,9405,Render,Middle_PIP,-17.597080,1.039287,20.934610,-0.467187,-0.453433,-0.291084,0.701002
0.5725,9405,Render,Middle_DIP,-17.585460,1.039719,20.959770,-0.377540,-0.530405,-0.412989,0.636847
0.5725,9405,Render,Middle_FingerTip,-17.582730,1.036167,20.987710,-0.377540,-0.530405,-0.412989,0.636847
0.5725,9405,Render,Ring_MCP,-17.630100,1.006580,20.894420,-0.568341,-0.352036,-0.149112,0.728578
0.5725,9405,Render,Ring_PIP,-17.597170,1.015090,20.926190,-0.486385,-0.458661,-0.291913,0.683993
0.5725,9405,Render,Ring_DIP,-17.586400,1.016324,20.950200,-0.395686,-0.538863,-0.410489,0.620128
0.5725,9405,Render,Ring_FingerTip,-17.584280,1.014191,20.975820,-0.395686,-0.538863,-0.410489,0.620128
0.5725,9405,Render,Pinky_MCP,-17.631190,0.984690,20.889950,-0.510182,-0.449581,-0.275791,0.679361
0.5725,9405,Render,Pinky_PIP,-17.613720,0.987997,20.925080,-0.411701,-0.541212,-0.404125,0.611780
0.5725,9405,Render,Pinky_DIP,-17.612120,0.987102,20.943330,-0.309170,-0.605659,-0.506236,0.530393
0.5725,9405,Render,Pinky_FingerTip,-17.616830,0.983988,20.961630,-0.309170,-0.605659,-0.506236,0.530393
0.5866,9406,Real,Wrist,-17.733900,0.985706,20.845240,0.597204,0.273526,0.042735,-0.752798
0.5866,9406,Real,Thumb_CMC,-17.716440,1.021950,20.870180,-0.153939,0.566107,-0.261825,-0.766338
0.5866,9406,Real,Thumb_MCP,-17.706700,1.031918,20.911820,-0.215791,0.545534,-0.175194,-0.790654
0.5866,9406,Real,Thumb_IP,-17.689860,1.033957,20.957820,-0.319919,0.491757,-0.014542,-0.809701
0.5866,9406,Real,Thumb_FingerTip,-17.675160,1.025661,20.980780,-0.319919,0.491757,-0.014542,-0.809701
0.5866,9406,Real,Index_MCP,-17.654680,1.042991,20.904950,0.457463,0.429294,0.259083,-0.734377
0.5866,9406,Real,Index_PIP,-17.631400,1.043564,20.945580,0.429845,0.456946,0.304308,-0.716820
0.5866,9406,Real,Index_DIP,-17.621090,1.042437,20.969370,0.403558,0.480320,0.344006,-0.698637
0.5866,9406,Real,Index_FingerTip,-17.612970,1.039935,20.994890,0.403558,0.480320,0.344006,-0.698637
0.5866,9406,Real,Middle_MCP,-17.643290,1.018667,20.899380,0.511144,0.412555,0.227344,-0.718920
0.5866,9406,Real,Middle_PIP,-17.613920,1.023676,20.942970,0.432607,0.494288,0.347555,-0.669131
0.5866,9406,Real,Middle_DIP,-17.606440,1.022638,20.969640,0.350836,0.555323,0.446992,-0.607230
0.5866,9406,Real,Middle_FingerTip,-17.606900,1.018302,20.997610,0.350836,0.555323,0.446992,-0.607230
0.5866,9406,Real,Ring_MCP,-17.638760,0.994822,20.895480,0.498387,0.453973,0.281192,-0.682972
0.5866,9406,Real,Ring_PIP,-17.618760,0.998006,20.937380,0.399165,0.543275,0.410253,-0.614176
0.5866,9406,Real,Ring_DIP,-17.616840,0.996156,20.963590,0.296359,0.605518,0.512786,-0.531574
0.5866,9406,Real,Ring_FingerTip,-17.623520,0.991351,20.988040,0.296359,0.605518,0.512786,-0.531574
0.5866,9406,Real,Pinky_MCP,-17.639910,0.972889,20.891230,0.510783,0.457160,0.282240,-0.671153
0.5866,9406,Real,Pinky_PIP,-17.623270,0.976361,20.926740,0.410690,0.548843,0.408951,-0.602383
0.5866,9406,Real,Pinky_DIP,-17.622110,0.975592,20.945030,0.306713,0.613043,0.509411,-0.520198
0.5866,9406,Real,Pinky_FingerTip,-17.627300,0.972643,20.963240,0.306713,0.613043,0.509411,-0.520198
0.5866,9406,Virtual,Wrist,-17.727360,0.997438,20.845160,-0.593255,-0.271354,-0.038859,0.756906
0.5866,9406,Virtual,Thumb_CMC,-17.709870,1.033559,20.870250,0.160265,-0.563058,0.260744,0.767655
0.5866,9406,Virtual,Thumb_MCP,-17.699770,1.043213,20.911880,0.221739,-0.541803,0.173973,0.791843
0.5866,9406,Virtual,Thumb_IP,-17.682500,1.044941,20.957730,0.325007,-0.486918,0.013110,0.810623
0.5866,9406,Virtual,Thumb_FingerTip,-17.667520,1.036526,20.980470,0.325007,-0.486918,0.013110,0.810623
0.5866,9406,Virtual,Index_MCP,-17.647890,1.054648,20.904600,-0.454212,-0.425842,-0.256634,0.739249
0.5866,9406,Virtual,Index_PIP,-17.624210,1.054995,20.945000,-0.426815,-0.453298,-0.302167,0.721835
0.5866,9406,Virtual,Index_DIP,-17.613660,1.053716,20.968680,-0.400738,-0.476508,-0.342149,0.703764
0.5866,9406,Virtual,Index_FingerTip,-17.605280,1.051035,20.994100,-0.400738,-0.476508,-0.342149,0.703764
0.5866,9406,Virtual,Middle_MCP,-17.636410,1.030440,20.898690,-0.507853,-0.409475,-0.224603,0.723858
0.5866,9406,Virtual,Middle_PIP,-17.606640,1.035232,20.942050,-0.429895,-0.490688,-0.345703,0.674467
0.5866,9406,Virtual,Middle_DIP,-17.598900,1.034001,20.968640,-0.348713,-0.551347,-0.445989,0.612789
0.5866,9406,Virtual,Middle_FingerTip,-17.599060,1.029414,20.996560,-0.348713,-0.551347,-0.445989,0.612789
0.5866,9406,Virtual,Ring_MCP,-17.631790,1.006658,20.894540,-0.495401,-0.450791,-0.278800,0.688212
0.5866,9406,Virtual,Ring_PIP,-17.611400,1.009585,20.936270,-0.396865,-0.539568,-0.408940,0.619785
0.5866,9406,Virtual,Ring_DIP,-17.609200,1.007514,20.962440,-0.294754,-0.601461,-0.512490,0.537326
0.5866,9406,Virtual,Ring_FingerTip,-17.615630,1.002452,20.986920,-0.294754,-0.601461,-0.512490,0.537326
0.5866,9406,Virtual,Pinky_MCP,-17.632850,0.984758,20.890110,-0.507846,-0.454067,-0.279835,0.676467
0.5866,9406,Virtual,Pinky_PIP,-17.615880,0.988010,20.925490,-0.408420,-0.545232,-0.407641,0.608067
0.5866,9406,Virtual,Pinky_DIP,-17.614540,0.987086,20.943760,-0.305120,-0.609087,-0.509130,0.526025
0.5866,9406,Virtual,Pinky_FingerTip,-17.619530,0.983945,20.961990,-0.305120,-0.609087,-0.509130,0.526025
0.5866,9406,Render,Wrist,-17.727360,0.997438,20.845160,-0.593255,-0.271354,-0.038859,0.756906
0.5866,9406,Render,Thumb_CMC,-17.709870,1.033559,20.870250,0.031144,-0.589997,0.293733,0.751435
0.5866,9406,Render,Thumb_MCP,-17.704100,1.051329,20.909990,0.066261,-0.587091,0.248414,0.767610
0.5866,9406,Render,Thumb_IP,-17.694920,1.066213,20.955800,0.123408,-0.577786,0.172087,0.788238
0.5866,9406,Render,Thumb_FingerTip,-17.687140,1.069881,20.982970,0.123408,-0.577786,0.172087,0.788238
0.5866,9406,Render,Index_MCP,-17.647890,1.054648,20.904600,-0.454212,-0.425842,-0.256634,0.739249
0.5866,9406,Render,Index_PIP,-17.624210,1.054995,20.945000,-0.426815,-0.453298,-0.302167,0.721835
0.5866,9406,Render,Index_DIP,-17.613660,1.053716,20.968680,-0.400738,-0.476508,-0.342149,0.703764
0.5866,9406,Render,Index_FingerTip,-17.605280,1.051035,20.994100,-0.400738,-0.476508,-0.342149,0.703764
0.5866,9406,Render,Middle_MCP,-17.636410,1.030440,20.898690,-0.549109,-0.352227,-0.145105,0.743882
0.5866,9406,Render,Middle_PIP,-17.598930,1.039467,20.934780,-0.467309,-0.455200,-0.291351,0.699665
0.5866,9406,Render,Middle_DIP,-17.587410,1.039959,20.959990,-0.377340,-0.532164,-0.413009,0.635484
0.5866,9406,Render,Middle_FingerTip,-17.584790,1.036469,20.987950,-0.377340,-0.532164,-0.413009,0.635484
0.5866,9406,Render,Ring_MCP,-17.631790,1.006658,20.894540,-0.568787,-0.353719,-0.149681,0.727297
0.5866,9406,Render,Ring_PIP,-17.598980,1.015252,20.926410,-0.486485,-0.460399,-0.292214,0.682625
0.5866,9406,Render,Ring_DIP,-17.588310,1.016543,20.950460,-0.395471,-0.540591,-0.410539,0.618727
0.5866,9406,Render,Ring_FingerTip,-17.586280,1.014467,20.976100,-0.395471,-0.540591,-0.410539,0.618727
0.5866,9406,Render,Pinky_MCP,-17.632850,0.984758,20.890110,-0.564173,-0.381829,-0.186549,0.707895
0.5866,9406,Render,Pinky_PIP,-17.607700,0.991322,20.919680,-0.442321,-0.518109,-0.368079,0.632798
0.5866,9406,Render,Pinky_DIP,-17.604180,0.991184,20.937680,-0.305120,-0.609087,-0.509130,0.526025
0.5866,9406,Render,Pinky_FingerTip,-17.609170,0.988044,20.955910,-0.305120,-0.609087,-0.509130,0.526025
0.6004,9407,Real,Wrist,-17.735580,0.986201,20.845110,0.599794,0.275675,0.046117,-0.749749
0.6004,9407,Real,Thumb_CMC,-17.718180,1.022517,20.869990,-0.156341,0.568760,-0.253523,-0.766679
0.6004,9407,Real,Thumb_MCP,-17.708320,1.031778,20.911760,-0.219440,0.547518,-0.165508,-0.790366
0.6004,9407,Real,Thumb_IP,-17.691380,1.032824,20.957760,-0.325456,0.491943,-0.002539,-0.807505
0.6004,9407,Real,Thumb_FingerTip,-17.676670,1.023815,20.980450,-0.325456,0.491943,-0.002539,-0.807505
0.6004,9407,Real,Index_MCP,-17.656640,1.043505,20.905170,0.458640,0.433080,0.262615,-0.730154
0.6004,9407,Real,Index_PIP,-17.633830,1.044149,20.946060,0.431275,0.460338,0.306809,-0.712713
0.6004,9407,Real,Index_DIP,-17.623770,1.043104,20.969960,0.405261,0.483397,0.345605,-0.694729
0.6004,9407,Real,Index_FingerTip,-17.615860,1.040726,20.995570,0.405261,0.483397,0.345605,-0.694729
0.6004,9407,Real,Middle_MCP,-17.645310,1.019101,20.899830,0.511825,0.416876,0.232098,-0.714409
0.6004,9407,Real,Middle_PIP,-17.616540,1.024123,20.943840,0.432338,0.498832,0.351725,-0.663732
0.6004,9407,Real,Middle_DIP,-17.609470,1.023137,20.970620,0.349667,0.559896,0.450490,-0.601090
0.6004,9407,Real,Middle_FingerTip,-17.610400,1.018891,20.998580,0.349667,0.559896,0.450490,-0.601090
0.6004,9407,Real,Ring_MCP,-17.640840,0.995215,20.896120,0.497716,0.459333,0.287012,-0.677434
0.6004,9407,Real,Ring_PIP,-17.621610,0.998397,20.938380,0.397219,0.548566,0.415124,-0.607425
0.6004,9407,Real,Ring_DIP,-17.620200,0.996592,20.964620,0.293272,0.610491,0.516580,-0.523868
0.6004,9407,Real,Ring_FingerTip,-17.627400,0.991866,20.988940,0.293272,0.610491,0.516580,-0.523868
0.6004,9407,Real,Pinky_MCP,-17.642040,0.973262,20.891990,0.510062,0.462511,0.288017,-0.665557
0.6004,9407,Real,Pinky_PIP,-17.626050,0.976744,20.927790,0.408695,0.554119,0.413764,-0.595583
0.6004,9407,Real,Pinky_DIP,-17.625250,0.976012,20.946110,0.303578,0.617997,0.513135,-0.512457
0.6004,9407,Real,Pinky_FingerTip,-17.630820,0.973125,20.964210,0.303578,0.617997,0.513135,-0.512457
0.6004,9407,Virtual,Wrist,-17.729310,0.997207,20.844900,-0.597204,-0.273526,-0.042735,0.752798
0.6004,9407,Virtual,Thumb_CMC,-17.711860,1.033451,20.869840,0.160891,-0.565824,0.252777,0.768154
0.6004,9407,Virtual,Thumb_MCP,-17.701670,1.042508,20.911590,0.223631,-0.544088,0.164601,0.791748
0.6004,9407,Virtual,Thumb_IP,-17.684330,1.043356,20.957440,0.328868,-0.487738,0.001372,0.808675
0.6004,9407,Virtual,Thumb_FingerTip,-17.669390,1.034277,20.979940,0.328868,-0.487738,0.001372,0.808675
0.6004,9407,Virtual,Index_MCP,-17.650090,1.054492,20.904610,-0.456722,-0.430082,-0.260349,0.733930
0.6004,9407,Virtual,Index_PIP,-17.626940,1.054993,20.945310,-0.429545,-0.457228,-0.304778,0.716620
0.6004,9407,Virtual,Index_DIP,-17.616660,1.053850,20.969110,-0.403705,-0.480196,-0.343792,0.698743
0.6004,9407,Virtual,Index_FingerTip,-17.608520,1.051356,20.994630,-0.403705,-0.480196,-0.343792,0.698743
0.6004,9407,Virtual,Middle_MCP,-17.638710,1.030167,20.899030,-0.509854,-0.414148,-0.229586,0.718207
0.6004,9407,Virtual,Middle_PIP,-17.609580,1.035053,20.942810,-0.430867,-0.495806,-0.349905,0.667905
0.6004,9407,Virtual,Middle_DIP,-17.602280,1.033940,20.969530,-0.348683,-0.556677,-0.449340,0.605496
0.6004,9407,Virtual,Middle_FingerTip,-17.602950,1.029527,20.997470,-0.348683,-0.556677,-0.449340,0.605496
0.6004,9407,Virtual,Ring_MCP,-17.634170,1.006323,20.895140,-0.496003,-0.456575,-0.284763,0.681491
0.6004,9407,Virtual,Ring_PIP,-17.614590,1.009339,20.937250,-0.396085,-0.545525,-0.413721,0.611846
0.6004,9407,Virtual,Ring_DIP,-17.612940,1.007386,20.963460,-0.292698,-0.607296,-0.515986,0.528468
0.6004,9407,Virtual,Ring_FingerTip,-17.619910,1.002488,20.987820,-0.292698,-0.607296,-0.515986,0.528468
0.6004,9407,Virtual,Pinky_MCP,-17.635320,0.984390,20.890890,-0.508383,-0.459827,-0.285749,0.669667
0.6004,9407,Virtual,Pinky_PIP,-17.619030,0.987730,20.926570,-0.407578,-0.551157,-0.412352,0.600060
0.6004,9407,Virtual,Pinky_DIP,-17.618070,0.986893,20.944880,-0.303006,-0.614883,-0.512543,0.517114
0.6004,9407,Virtual,Pinky_FingerTip,-17.623470,0.983877,20.963010,-0.303006,-0.614883,-0.512543,0.517114
0.6004,9407,Render,Wrist,-17.729310,0.997207,20.844900,-0.597204,-0.273526,-0.042735,0.752798
0.6004,9407,Render,Thumb_CMC,-17.711860,1.033451,20.869840,0.024655,-0.592447,0.294347,0.749506
0.6004,9407,Render,Thumb_MCP,-17.706380,1.051543,20.909480,0.059930,-0.589924,0.249141,0.765720
0.6004,9407,Render,Thumb_IP,-17.697560,1.066783,20.955230,0.117384,-0.581225,0.172996,0.786429
0.6004,9407,Render,Thumb_FingerTip,-17.690030,1.070649,20.982450,0.117384,-0.581225,0.172996,0.786429
0.6004,9407,Render,Index_MCP,-17.650090,1.054492,20.904610,-0.457463,-0.429294,-0.259083,0.734378
0.6004,9407,Render,Index_PIP,-17.626810,1.055065,20.945240,-0.429844,-0.456946,-0.304308,0.716820
0.6004,9407,Render,Index_DIP,-17.616500,1.053938,20.969030,-0.403558,-0.480320,-0.344006,0.698638
0.6004,9407,Render,Index_FingerTip,-17.608380,1.051436,20.994550,-0.403558,-0.480320,-0.344006,0.698638
0.6004,9407,Render,Middle_MCP,-17.638710,1.030167,20.899030,-0.552713,-0.354933,-0.148364,0.739269
0.6004,9407,Render,Middle_PIP,-17.601530,1.039302,20.935410,-0.470297,-0.458574,-0.293618,0.694492
0.6004,9407,Render,Middle_DIP,-17.590250,1.039954,20.960720,-0.379669,-0.536023,-0.414305,0.629986
0.6004,9407,Render,Middle_FingerTip,-17.587920,1.036700,20.988730,-0.379669,-0.536023,-0.414305,0.629986
0.6004,9407,Render,Ring_MCP,-17.634170,1.006323,20.895140,-0.572298,-0.356308,-0.152982,0.722576
0.6004,9407,Render,Ring_PIP,-17.601630,1.015013,20.927250,-0.489407,-0.463639,-0.294503,0.677339
0.6004,9407,Render,Ring_DIP,-17.591190,1.016459,20.951390,-0.397760,-0.544304,-0.411837,0.613115
0.6004,9407,Render,Ring_FingerTip,-17.589420,1.014601,20.977060,-0.397760,-0.544304,-0.411837,0.613115
0.6004,9407,Render,Pinky_MCP,-17.635320,0.984390,20.890890,-0.567498,-0.384500,-0.189646,0.702952
0.6004,9407,Render,Pinky_PIP,-17.610430,0.991075,20.920650,-0.444816,-0.521567,-0.369750,0.627209
0.6004,9407,Render,Pinky_DIP,-17.607080,0.991078,20.938680,-0.306712,-0.613043,-0.509411,0.520199
0.6004,9407,Render,Pinky_FingerTip,-17.612260,0.988129,20.956890,-0.306712,-0.613043,-0.509411,0.520199
0.6177,9408,Real,Wrist,-17.737010,0.986615,20.844950,0.601895,0.277646,0.047479,-0.747249
0.6177,9408,Real,Thumb_CMC,-17.719720,1.023052,20.869720,-0.157602,0.569688,-0.248793,-0.767281
0.6177,9408,Real,Thumb_MCP,-17.709740,1.031931,20.911550,-0.221469,0.548028,-0.159773,-0.790626
0.6177,9408,Real,Thumb_IP,-17.692670,1.032417,20.957510,-0.328629,0.491310,0.004907,-0.806594
0.6177,9408,Real,Thumb_FingerTip,-17.677930,1.022988,20.980010,-0.328629,0.491310,0.004907,-0.806594
0.6177,9408,Real,Index_MCP,-17.658350,1.044170,20.905140,0.459502,0.436352,0.264192,-0.727089
0.6177,9408,Real,Index_PIP,-17.635890,1.044958,20.946230,0.432430,0.463195,0.307438,-0.709886
0.6177,9408,Real,Index_DIP,-17.625980,1.044027,20.970200,0.406724,0.485922,0.345412,-0.692204
0.6177,9408,Real,Index_FingerTip,-17.618200,1.041796,20.995850,0.406724,0.485922,0.345412,-0.692204
0.6177,9408,Real,Middle_MCP,-17.647010,1.019725,20.900010,0.512342,0.420561,0.234527,-0.711078
0.6177,9408,Real,Middle_PIP,-17.618690,1.024869,20.944280,0.432117,0.502633,0.353670,-0.659964
