PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3245,6752,Render,Pinky_MCP,-17.629250,0.983618,20.879540,0.627421,0.341219,0.141568,-0.685472
0.3245,6752,Render,Pinky_PIP,-17.600630,0.992835,20.904950,0.548936,0.456898,0.272379,-0.644766
0.3245,6752,Render,Pinky_DIP,-17.592670,0.995594,20.921240,0.460217,0.546157,0.381323,-0.586946
0.3245,6752,Render,Pinky_FingerTip,-17.590510,0.996649,20.940250,0.460217,0.546157,0.381323,-0.586946
0.3386,6753,Real,Wrist,-17.740110,0.972750,20.850210,0.648527,0.216550,-0.008772,-0.729687
0.3386,6753,Real,Thumb_CMC,-17.718920,1.011321,20.867630,-0.068213,0.478330,-0.332858,-0.809786
0.3386,6753,Real,Thumb_MCP,-17.704840,1.032127,20.903640,-0.135502,0.463780,-0.214390,-0.848873
0.3386,6753,Real,Thumb_IP,-17.681410,1.043811,20.945100,-0.248807,0.414184,0.008146,-0.875489
0.3386,6753,Real,Thumb_FingerTip,-17.662690,1.037530,20.965650,-0.248807,0.414184,0.008146,-0.875489
0.3386,6753,Real,Index_MCP,-17.652670,1.034757,20.890590,0.547507,0.355572,0.161450,-0.740094
0.3386,6753,Real,Index_PIP,-17.620120,1.041799,20.923520,0.487651,0.434041,0.271169,-0.707300
0.3386,6753,Real,Index_DIP,-17.607770,1.042830,20.946320,0.424208,0.496229,0.364686,-0.663935
0.3386,6753,Real,Index_FingerTip,-17.601270,1.041129,20.972370,0.424208,0.496229,0.364686,-0.663935
0.3386,6753,Real,Middle_MCP,-17.642460,1.009599,20.886700,0.576342,0.367846,0.169046,-0.709890
0.3386,6753,Real,Middle_PIP,-17.606960,1.019316,20.924560,0.478988,0.487906,0.324183,-0.653778
0.3386,6753,Real,Middle_DIP,-17.598260,1.020522,20.950860,0.370269,0.574788,0.449851,-0.574590
0.3386,6753,Real,Middle_FingerTip,-17.600120,1.017938,20.978970,0.370269,0.574788,0.449851,-0.574590
0.3386,6753,Real,Ring_MCP,-17.638790,0.985332,20.885330,0.609430,0.347832,0.141772,-0.698219
0.3386,6753,Real,Ring_PIP,-17.605380,0.995848,20.915970,0.530008,0.459873,0.275054,-0.657233
0.3386,6753,Real,Ring_DIP,-17.594170,0.999165,20.939580,0.441067,0.545758,0.386137,-0.598755
0.3386,6753,Real,Ring_FingerTip,-17.591430,0.999656,20.965220,0.441067,0.545758,0.386137,-0.598755
0.3386,6753,Real,Pinky_MCP,-17.640780,0.963081,20.884140,0.621500,0.350359,0.143086,-0.685940
0.3386,6753,Real,Pinky_PIP,-17.612680,0.972499,20.910060,0.541355,0.464703,0.273951,-0.644932
0.3386,6753,Real,Pinky_DIP,-17.605010,0.975246,20.926500,0.451391,0.552504,0.382892,-0.586839
0.3386,6753,Real,Pinky_FingerTip,-17.603170,0.976193,20.945550,0.451391,0.552504,0.382892,-0.586839
0.3386,6753,Virtual,Wrist,-17.730130,0.994598,20.846840,0.650222,0.212625,-0.008108,-0.729340
0.3386,6753,Virtual,Thumb_CMC,-17.708600,1.033071,20.864060,-0.066273,0.476209,-0.330594,-0.812121
0.3386,6753,Virtual,Thumb_MCP,-17.694200,1.053878,20.899950,-0.133281,0.461957,-0.211817,-0.850862
0.3386,6753,Virtual,Thumb_IP,-17.670500,1.065514,20.941260,-0.246196,0.412983,0.011140,-0.876760
0.3386,6753,Virtual,Thumb_FingerTip,-17.651730,1.059162,20.961740,-0.246196,0.412983,0.011140,-0.876760
0.3386,6753,Virtual,Index_MCP,-17.642080,1.056118,20.886640,0.550088,0.352195,0.162196,-0.739632
0.3386,6753,Virtual,Index_PIP,-17.609330,1.063028,20.919400,0.490712,0.431091,0.271837,-0.706730
0.3386,6753,Virtual,Index_DIP,-17.596860,1.064036,20.942140,0.427640,0.493722,0.365270,-0.663280
0.3386,6753,Virtual,Index_FingerTip,-17.590250,1.062361,20.968160,0.427640,0.493722,0.365270,-0.663280
0.3386,6753,Virtual,Middle_MCP,-17.632050,1.030882,20.882770,0.578941,0.364452,0.169605,-0.709392
0.3386,6753,Virtual,Middle_PIP,-17.596310,1.040459,20.920440,0.482283,0.485182,0.324616,-0.653167
0.3386,6753,Virtual,Middle_DIP,-17.587480,1.041676,20.946690,0.374047,0.572789,0.450151,-0.573905
0.3386,6753,Virtual,Middle_FingerTip,-17.589220,1.039181,20.974820,0.374047,0.572789,0.450151,-0.573905
0.3386,6753,Virtual,Ring_MCP,-17.628560,1.006586,20.881450,0.611881,0.344316,0.142241,-0.697722
0.3386,6753,Virtual,Ring_PIP,-17.594940,1.016958,20.911910,0.533097,0.456902,0.275417,-0.656654
0.3386,6753,Virtual,Ring_DIP,-17.583590,1.020262,20.935450,0.444630,0.543375,0.386393,-0.598121
0.3386,6753,Virtual,Ring_FingerTip,-17.580730,1.020803,20.961090,0.444630,0.543375,0.386393,-0.598121
0.3386,6753,Virtual,Pinky_MCP,-17.630700,0.984346,20.880330,0.623947,0.346833,0.143482,-0.685428
0.3386,6753,Virtual,Pinky_PIP,-17.602420,0.993643,20.906100,0.544442,0.461720,0.274239,-0.644353
0.3386,6753,Virtual,Pinky_DIP,-17.594660,0.996382,20.922490,0.454952,0.550110,0.383075,-0.586218
0.3386,6753,Virtual,Pinky_FingerTip,-17.592720,0.997367,20.941530,0.454952,0.550110,0.383075,-0.586218
0.3386,6753,Render,Wrist,-17.730130,0.994598,20.846840,0.650222,0.212625,-0.008108,-0.729340
0.3386,6753,Render,Thumb_CMC,-17.708600,1.033071,20.864060,-0.017375,0.498363,-0.280560,-0.820133
0.3386,6753,Render,Thumb_MCP,-17.693410,1.052518,20.900380,-0.070773,0.493618,-0.190899,-0.845512
0.3386,6753,Render,Thumb_IP,-17.671840,1.064920,20.942630,-0.172965,0.467708,-0.008881,-0.866749
0.3386,6753,Render,Thumb_FingerTip,-17.655820,1.060748,20.965830,-0.172965,0.467708,-0.008881,-0.866749
0.3386,6753,Render,Index_MCP,-17.642080,1.056118,20.886640,0.550088,0.352195,0.162196,-0.739632
0.3386,6753,Render,Index_PIP,-17.609330,1.063028,20.919400,0.490712,0.431091,0.271837,-0.706730
0.3386,6753,Render,Index_DIP,-17.596860,1.064036,20.942140,0.427640,0.493722,0.365270,-0.663280
0.3386,6753,Render,Index_FingerTip,-17.590250,1.062361,20.968160,0.427640,0.493722,0.365270,-0.663280
0.3386,6753,Render,Middle_MCP,-17.632050,1.030882,20.882770,0.578941,0.364452,0.169605,-0.709392
0.3386,6753,Render,Middle_PIP,-17.596310,1.040459,20.920440,0.482283,0.485182,0.324616,-0.653167
0.3386,6753,Render,Middle_DIP,-17.587480,1.041676,20.946690,0.374047,0.572789,0.450151,-0.573905
0.3386,6753,Render,Middle_FingerTip,-17.589220,1.039181,20.974820,0.374047,0.572789,0.450151,-0.573905
0.3386,6753,Render,Ring_MCP,-17.628560,1.006586,20.881450,0.611881,0.344316,0.142241,-0.697722
0.3386,6753,Render,Ring_PIP,-17.594940,1.016958,20.911910,0.533097,0.456902,0.275417,-0.656654
0.3386,6753,Render,Ring_DIP,-17.583590,1.020262,20.935450,0.444630,0.543375,0.386393,-0.598121
0.3386,6753,Render,Ring_FingerTip,-17.580730,1.020803,20.961090,0.444630,0.543375,0.386393,-0.598121
0.3386,6753,Render,Pinky_MCP,-17.630700,0.984346,20.880330,0.623947,0.346833,0.143482,-0.685428
0.3386,6753,Render,Pinky_PIP,-17.602420,0.993643,20.906100,0.544442,0.461720,0.274239,-0.644353
0.3386,6753,Render,Pinky_DIP,-17.594660,0.996382,20.922490,0.454952,0.550110,0.383075,-0.586218
0.3386,6753,Render,Pinky_FingerTip,-17.592720,0.997367,20.941530,0.454952,0.550110,0.383075,-0.586218
0.3528,6754,Real,Wrist,-17.742160,0.972884,20.850320,0.648578,0.220767,-0.009555,-0.728366
0.3528,6754,Real,Thumb_CMC,-17.721320,1.011630,20.867780,-0.072687,0.480928,-0.329636,-0.809176
0.3528,6754,Real,Thumb_MCP,-17.707270,1.031984,20.904060,-0.138816,0.466160,-0.213986,-0.847134
0.3528,6754,Real,Thumb_IP,-17.684030,1.043415,20.945690,-0.250230,0.417086,0.003087,-0.873737
0.3528,6754,Real,Thumb_FingerTip,-17.665450,1.037312,20.966420,-0.250230,0.417086,0.003087,-0.873737
0.3528,6754,Real,Index_MCP,-17.655360,1.035550,20.891070,0.543611,0.364197,0.166347,-0.737683
0.3528,6754,Real,Index_PIP,-17.623540,1.042600,20.924700,0.485790,0.438361,0.270374,-0.706220
0.3528,6754,Real,Index_DIP,-17.611350,1.043742,20.947590,0.425134,0.497406,0.359281,-0.665406
0.3528,6754,Real,Index_FingerTip,-17.604710,1.042257,20.973620,0.425134,0.497406,0.359281,-0.665406
0.3528,6754,Real,Middle_MCP,-17.644950,1.010453,20.887280,0.572215,0.376778,0.173923,-0.707361
0.3528,6754,Real,Middle_PIP,-17.610330,1.020230,20.925940,0.474115,0.494578,0.326850,-0.650982
0.3528,6754,Real,Middle_DIP,-17.602100,1.021434,20.952380,0.365364,0.579570,0.450696,-0.572260
0.3528,6754,Real,Middle_FingerTip,-17.604310,1.018821,20.980470,0.365364,0.579570,0.450696,-0.572260
0.3528,6754,Real,Ring_MCP,-17.641120,0.986208,20.885980,0.605966,0.356474,0.145995,-0.696001
0.3528,6754,Real,Ring_PIP,-17.608390,0.996855,20.917310,0.525349,0.467201,0.278173,-0.654486
0.3528,6754,Real,Ring_DIP,-17.597630,1.000194,20.941120,0.435643,0.551800,0.388242,-0.595819
0.3528,6754,Real,Ring_FingerTip,-17.595320,1.000662,20.966810,0.435643,0.551800,0.388242,-0.595819
0.3528,6754,Real,Pinky_MCP,-17.642950,0.963942,20.884830,0.617993,0.359096,0.147291,-0.683696
0.3528,6754,Real,Pinky_PIP,-17.615440,0.973487,20.911330,0.536639,0.472105,0.277058,-0.642164
0.3528,6754,Real,Pinky_DIP,-17.608090,0.976255,20.927910,0.445903,0.558602,0.384991,-0.583881
0.3528,6754,Real,Pinky_FingerTip,-17.606570,0.977185,20.946990,0.445903,0.558602,0.384991,-0.583881
0.3528,6754,Virtual,Wrist,-17.731870,0.994681,20.847240,0.648527,0.216550,-0.008772,-0.729687
0.3528,6754,Virtual,Thumb_CMC,-17.710680,1.033252,20.864660,-0.072867,0.479191,-0.326254,-0.811557
0.3528,6754,Virtual,Thumb_MCP,-17.696280,1.053438,20.900900,-0.138753,0.464415,-0.210307,-0.849021
0.3528,6754,Virtual,Thumb_IP,-17.672740,1.064628,20.942430,-0.249736,0.415411,0.007119,-0.874652
0.3528,6754,Virtual,Thumb_FingerTip,-17.654080,1.058360,20.963040,-0.249736,0.415411,0.007119,-0.874652
0.3528,6754,Virtual,Index_MCP,-17.644420,1.056688,20.887630,0.544527,0.360118,0.167607,-0.738724
0.3528,6754,Virtual,Index_PIP,-17.612370,1.063457,20.921090,0.487282,0.434455,0.271769,-0.707069
0.3528,6754,Virtual,Index_DIP,-17.600050,1.064472,20.943910,0.427118,0.493726,0.360775,-0.666068
0.3528,6754,Virtual,Index_FingerTip,-17.593270,1.062889,20.969900,0.427118,0.493726,0.360775,-0.666068
0.3528,6754,Virtual,Middle_MCP,-17.634210,1.031530,20.883730,0.573226,0.372683,0.175013,-0.708442
0.3528,6754,Virtual,Middle_PIP,-17.599300,1.040998,20.922210,0.476011,0.490810,0.328153,-0.651794
0.3528,6754,Virtual,Middle_DIP,-17.590910,1.042093,20.948600,0.367977,0.576259,0.452136,-0.572794
0.3528,6754,Virtual,Middle_FingerTip,-17.592980,1.039436,20.976700,0.367977,0.576259,0.452136,-0.572794
0.3528,6754,Virtual,Ring_MCP,-17.630540,1.007263,20.882360,0.606841,0.352329,0.146931,-0.697152
0.3528,6754,Virtual,Ring_PIP,-17.597570,1.017628,20.913520,0.527012,0.463304,0.279314,-0.655433
0.3528,6754,Virtual,Ring_DIP,-17.586650,1.020847,20.937270,0.437961,0.548253,0.389531,-0.596553
0.3528,6754,Virtual,Ring_FingerTip,-17.584180,1.021247,20.962950,0.437961,0.548253,0.389531,-0.596553
0.3528,6754,Virtual,Pinky_MCP,-17.632530,0.985012,20.881170,0.618893,0.354945,0.148154,-0.684863
0.3528,6754,Virtual,Pinky_PIP,-17.604800,0.994320,20.907540,0.538327,0.468207,0.278132,-0.643140
0.3528,6754,Virtual,Pinky_DIP,-17.597340,0.997005,20.924080,0.448246,0.555059,0.386219,-0.584655
0.3528,6754,Virtual,Pinky_FingerTip,-17.595710,0.997886,20.943150,0.448246,0.555059,0.386219,-0.584655
0.3528,6754,Render,Wrist,-17.731870,0.994681,20.847240,0.648527,0.216550,-0.008772,-0.729687
0.3528,6754,Render,Thumb_CMC,-17.710680,1.033252,20.864660,-0.019518,0.500601,-0.282707,-0.817982
0.3528,6754,Render,Thumb_MCP,-17.695790,1.052702,20.901110,-0.073143,0.495613,-0.193265,-0.843603
0.3528,6754,Render,Thumb_IP,-17.674520,1.065135,20.943500,-0.175702,0.469160,-0.011595,-0.865381
0.3528,6754,Render,Thumb_FingerTip,-17.658570,1.061009,20.966750,-0.175702,0.469160,-0.011595,-0.865381
0.3528,6754,Render,Index_MCP,-17.644420,1.056688,20.887630,0.547507,0.355572,0.161451,-0.740094
0.3528,6754,Render,Index_PIP,-17.611880,1.063730,20.920550,0.487651,0.434041,0.271169,-0.707300
0.3528,6754,Render,Index_DIP,-17.599520,1.064761,20.943350,0.424208,0.496229,0.364686,-0.663935
0.3528,6754,Render,Index_FingerTip,-17.593020,1.063060,20.969400,0.424208,0.496229,0.364686,-0.663935
0.3528,6754,Render,Middle_MCP,-17.634210,1.031530,20.883730,0.576342,0.367846,0.169046,-0.709890
0.3528,6754,Render,Middle_PIP,-17.598710,1.041247,20.921590,0.478988,0.487906,0.324183,-0.653778
0.3528,6754,Render,Middle_DIP,-17.590010,1.042453,20.947890,0.370269,0.574788,0.449851,-0.574590
0.3528,6754,Render,Middle_FingerTip,-17.591870,1.039869,20.976010,0.370269,0.574788,0.449851,-0.574590
0.3528,6754,Render,Ring_MCP,-17.630540,1.007263,20.882360,0.609430,0.347832,0.141772,-0.698219
0.3528,6754,Render,Ring_PIP,-17.597140,1.017779,20.913010,0.530008,0.459873,0.275054,-0.657232
0.3528,6754,Render,Ring_DIP,-17.585920,1.021096,20.936610,0.441067,0.545758,0.386137,-0.598755
0.3528,6754,Render,Ring_FingerTip,-17.583190,1.021587,20.962260,0.441067,0.545758,0.386137,-0.598755
0.3528,6754,Render,Pinky_MCP,-17.632530,0.985012,20.881170,0.621500,0.350359,0.143086,-0.685939
0.3528,6754,Render,Pinky_PIP,-17.604430,0.994430,20.907100,0.541355,0.464703,0.273951,-0.644932
0.3528,6754,Render,Pinky_DIP,-17.596760,0.997177,20.923530,0.451390,0.552504,0.382892,-0.586839
0.3528,6754,Render,Pinky_FingerTip,-17.594920,0.998124,20.942580,0.451390,0.552504,0.382892,-0.586839
0.3663,6755,Real,Wrist,-17.744190,0.972851,20.850610,0.648927,0.224698,-0.010248,-0.726842
0.3663,6755,Real,Thumb_CMC,-17.723690,1.011768,20.868080,-0.072118,0.482487,-0.332907,-0.806957
0.3663,6755,Real,Thumb_MCP,-17.709960,1.032305,20.904380,-0.138469,0.467783,-0.217534,-0.845390
0.3663,6755,Real,Thumb_IP,-17.687020,1.043987,20.946120,-0.250297,0.418743,-0.000783,-0.872929
0.3663,6755,Real,Thumb_FingerTip,-17.668520,1.038052,20.966960,-0.250297,0.418743,-0.000783,-0.872929
0.3663,6755,Real,Index_MCP,-17.658000,1.036147,20.891670,0.543060,0.368077,0.165141,-0.736433
0.3663,6755,Real,Index_PIP,-17.626410,1.043477,20.925450,0.484689,0.442122,0.269001,-0.705155
0.3663,6755,Real,Index_DIP,-17.614360,1.044755,20.948410,0.423557,0.500994,0.357783,-0.664528
0.3663,6755,Real,Index_FingerTip,-17.607850,1.043380,20.974470,0.423557,0.500994,0.357783,-0.664528
0.3663,6755,Real,Middle_MCP,-17.647420,1.011102,20.888010,0.571565,0.380670,0.172869,-0.706060
0.3663,6755,Real,Middle_PIP,-17.613080,1.021191,20.926830,0.472615,0.498228,0.325533,-0.649948
0.3663,6755,Real,Middle_DIP,-17.604990,1.022515,20.953310,0.363163,0.582845,0.449198,-0.571511
0.3663,6755,Real,Middle_FingerTip,-17.607340,1.019965,20.981400,0.363163,0.582845,0.449198,-0.571511
0.3663,6755,Real,Ring_MCP,-17.643430,0.986877,20.886800,0.605437,0.360398,0.145096,-0.694627
0.3663,6755,Real,Ring_PIP,-17.610950,0.997804,20.918270,0.524069,0.470948,0.277024,-0.653313
0.3663,6755,Real,Ring_DIP,-17.600340,1.001272,20.942130,0.433728,0.555266,0.386906,-0.594864
0.3663,6755,Real,Ring_FingerTip,-17.598170,1.001823,20.967830,0.433728,0.555266,0.386906,-0.594864
0.3663,6755,Real,Pinky_MCP,-17.645130,0.964597,20.885690,0.617436,0.363025,0.146458,-0.682303
0.3663,6755,Real,Pinky_PIP,-17.617820,0.974378,20.912320,0.535331,0.475851,0.275971,-0.640958
0.3663,6755,Real,Pinky_DIP,-17.610580,0.977235,20.928930,0.443960,0.562061,0.383710,-0.582884
0.3663,6755,Real,Pinky_FingerTip,-17.609170,0.978226,20.948010,0.443960,0.562061,0.383710,-0.582884
0.3663,6755,Virtual,Wrist,-17.733910,0.994535,20.847690,0.648579,0.220767,-0.009555,-0.728366
0.3663,6755,Virtual,Thumb_CMC,-17.713070,1.033281,20.865150,-0.072686,0.480928,-0.329636,-0.809176
0.3663,6755,Virtual,Thumb_MCP,-17.699020,1.053636,20.901440,-0.138815,0.466160,-0.213986,-0.847133
0.3663,6755,Virtual,Thumb_IP,-17.675790,1.065066,20.943080,-0.250229,0.417086,0.003087,-0.873737
0.3663,6755,Virtual,Thumb_FingerTip,-17.657200,1.058964,20.963800,-0.250229,0.417086,0.003087,-0.873737
0.3663,6755,Virtual,Index_MCP,-17.647110,1.057202,20.888450,0.543611,0.364197,0.166347,-0.737683
0.3663,6755,Virtual,Index_PIP,-17.615290,1.064251,20.922080,0.485790,0.438361,0.270373,-0.706220
0.3663,6755,Virtual,Index_DIP,-17.603110,1.065394,20.944970,0.425135,0.497406,0.359281,-0.665406
0.3663,6755,Virtual,Index_FingerTip,-17.596460,1.063909,20.970990,0.425135,0.497406,0.359281,-0.665406
0.3663,6755,Virtual,Middle_MCP,-17.636700,1.032105,20.884660,0.572216,0.376778,0.173922,-0.707361
0.3663,6755,Virtual,Middle_PIP,-17.602080,1.041882,20.923320,0.474115,0.494578,0.326849,-0.650982
0.3663,6755,Virtual,Middle_DIP,-17.593850,1.043085,20.949760,0.365364,0.579570,0.450696,-0.572260
0.3663,6755,Virtual,Middle_FingerTip,-17.596060,1.040473,20.977850,0.365364,0.579570,0.450696,-0.572260
0.3663,6755,Virtual,Ring_MCP,-17.632870,1.007859,20.883360,0.605966,0.356474,0.145995,-0.696001
0.3663,6755,Virtual,Ring_PIP,-17.600140,1.018506,20.914690,0.525349,0.467201,0.278173,-0.654486
0.3663,6755,Virtual,Ring_DIP,-17.589380,1.021846,20.938500,0.435643,0.551800,0.388242,-0.595819
0.3663,6755,Virtual,Ring_FingerTip,-17.587070,1.022314,20.964190,0.435643,0.551800,0.388242,-0.595819
0.3663,6755,Virtual,Pinky_MCP,-17.634700,0.985593,20.882210,0.617993,0.359097,0.147290,-0.683696
0.3663,6755,Virtual,Pinky_PIP,-17.607190,0.995138,20.908710,0.536639,0.472105,0.277058,-0.642164
0.3663,6755,Virtual,Pinky_DIP,-17.599840,0.997906,20.925290,0.445903,0.558602,0.384991,-0.583881
0.3663,6755,Virtual,Pinky_FingerTip,-17.598320,0.998837,20.944360,0.445903,0.558602,0.384991,-0.583881
0.3663,6755,Render,Wrist,-17.733910,0.994535,20.847690,0.648579,0.220767,-0.009555,-0.728366
0.3663,6755,Render,Thumb_CMC,-17.713070,1.033281,20.865150,-0.019506,0.503207,-0.285834,-0.815292
0.3663,6755,Render,Thumb_MCP,-17.698580,1.052885,20.901670,-0.073411,0.498206,-0.196662,-0.841265
0.3663,6755,Render,Thumb_IP,-17.677680,1.065522,20.944190,-0.176509,0.471638,-0.015408,-0.863808
0.3663,6755,Render,Thumb_FingerTip,-17.661870,1.061536,20.967570,-0.176509,0.471638,-0.015408,-0.863808
0.3663,6755,Render,Index_MCP,-17.647110,1.057202,20.888450,0.543611,0.364197,0.166347,-0.737683
0.3663,6755,Render,Index_PIP,-17.615290,1.064251,20.922080,0.485790,0.438361,0.270373,-0.706220
0.3663,6755,Render,Index_DIP,-17.603110,1.065394,20.944970,0.425135,0.497406,0.359281,-0.665406
0.3663,6755,Render,Index_FingerTip,-17.596460,1.063909,20.970990,0.425135,0.497406,0.359281,-0.665406
0.3663,6755,Render,Middle_MCP,-17.636700,1.032105,20.884660,0.572216,0.376778,0.173922,-0.707361
0.3663,6755,Render,Middle_PIP,-17.602080,1.041882,20.923320,0.474115,0.494578,0.326849,-0.650982
0.3663,6755,Render,Middle_DIP,-17.593850,1.043085,20.949760,0.365364,0.579570,0.450696,-0.572260
0.3663,6755,Render,Middle_FingerTip,-17.596060,1.040473,20.977850,0.365364,0.579570,0.450696,-0.572260
0.3663,6755,Render,Ring_MCP,-17.632870,1.007859,20.883360,0.605966,0.356474,0.145995,-0.696001
0.3663,6755,Render,Ring_PIP,-17.600140,1.018506,20.914690,0.525349,0.467201,0.278173,-0.654486
0.3663,6755,Render,Ring_DIP,-17.589380,1.021846,20.938500,0.435643,0.551800,0.388242,-0.595819
0.3663,6755,Render,Ring_FingerTip,-17.587070,1.022314,20.964190,0.435643,0.551800,0.388242,-0.595819
0.3663,6755,Render,Pinky_MCP,-17.634700,0.985593,20.882210,0.617993,0.359097,0.147290,-0.683696
0.3663,6755,Render,Pinky_PIP,-17.607190,0.995138,20.908710,0.536639,0.472105,0.277058,-0.642164
0.3663,6755,Render,Pinky_DIP,-17.599840,0.997906,20.925290,0.445903,0.558602,0.384991,-0.583881
0.3663,6755,Render,Pinky_FingerTip,-17.598320,0.998837,20.944360,0.445903,0.558602,0.384991,-0.583881
0.3803,6756,Real,Wrist,-17.746710,0.973123,20.850930,0.651986,0.230385,-0.009457,-0.722321
0.3803,6756,Real,Thumb_CMC,-17.726590,1.012312,20.868250,-0.069428,0.485871,-0.335319,-0.804158
0.3803,6756,Real,Thumb_MCP,-17.713290,1.033031,20.904610,-0.135709,0.471671,-0.221324,-0.842689
0.3803,6756,Real,Thumb_IP,-17.690880,1.045043,20.946530,-0.247674,0.423732,-0.007008,-0.871241
0.3803,6756,Real,Thumb_FingerTip,-17.672620,1.039409,20.967670,-0.247674,0.423732,-0.007008,-0.871241
0.3803,6756,Real,Index_MCP,-17.661290,1.037249,20.892340,0.543665,0.376084,0.166840,-0.731542
0.3803,6756,Real,Index_PIP,-17.630320,1.044968,20.926600,0.485420,0.448752,0.267986,-0.700838
0.3803,6756,Real,Index_DIP,-17.618550,1.046526,20.949680,0.424726,0.506576,0.354525,-0.661288
0.3803,6756,Real,Index_FingerTip,-17.612210,1.045488,20.975800,0.424726,0.506576,0.354525,-0.661288
0.3803,6756,Real,Middle_MCP,-17.650560,1.012223,20.889050,0.571921,0.388677,0.174622,-0.700960
0.3803,6756,Real,Middle_PIP,-17.616920,1.022773,20.928370,0.471690,0.505640,0.325460,-0.644913
0.3803,6756,Real,Middle_DIP,-17.609250,1.024359,20.954960,0.361304,0.589595,0.447606,-0.566997
0.3803,6756,Real,Middle_FingerTip,-17.611970,1.022052,20.983030,0.361304,0.589595,0.447606,-0.566997
0.3803,6756,Real,Ring_MCP,-17.646440,0.988007,20.888120,0.606182,0.368100,0.146804,-0.689561
0.3803,6756,Real,Ring_PIP,-17.614520,0.999353,20.920030,0.523565,0.478366,0.277370,-0.648160
0.3803,6756,Real,Ring_DIP,-17.604290,1.003077,20.944020,0.432207,0.562273,0.386061,-0.589918
0.3803,6756,Real,Ring_FingerTip,-17.602490,1.003865,20.969740,0.432207,0.562273,0.386061,-0.589918
0.3803,6756,Real,Pinky_MCP,-17.648010,0.965710,20.887220,0.618099,0.370722,0.148220,-0.677163
0.3803,6756,Real,Pinky_PIP,-17.621190,0.975850,20.914200,0.534749,0.483244,0.276362,-0.635722
0.3803,6756,Real,Pinky_DIP,-17.614220,0.978885,20.930890,0.442371,0.569025,0.382901,-0.577846
0.3803,6756,Real,Pinky_FingerTip,-17.613080,0.980052,20.949980,0.442371,0.569025,0.382901,-0.577846
0.3803,6756,Virtual,Wrist,-17.735930,0.994444,20.848120,0.648928,0.224698,-0.010248,-0.726842
0.3803,6756,Virtual,Thumb_CMC,-17.715420,1.033361,20.865590,-0.074090,0.483099,-0.330533,-0.807388
0.3803,6756,Virtual,Thumb_MCP,-17.701600,1.053654,20.902000,-0.139945,0.468283,-0.216139,-0.845228
0.3803,6756,Virtual,Thumb_IP,-17.678660,1.065143,20.943780,-0.250945,0.419405,-0.001356,-0.872425
0.3803,6756,Virtual,Thumb_FingerTip,-17.660180,1.059211,20.964650,-0.250945,0.419405,-0.001356,-0.872425
0.3803,6756,Virtual,Index_MCP,-17.649730,1.057739,20.889180,0.541929,0.369741,0.167399,-0.735923
0.3803,6756,Virtual,Index_PIP,-17.618330,1.064968,20.923160,0.484592,0.442228,0.269155,-0.705097
0.3803,6756,Virtual,Index_DIP,-17.606290,1.066241,20.946120,0.424730,0.499999,0.356224,-0.665365
0.3803,6756,Virtual,Index_FingerTip,-17.599670,1.064914,20.972160,0.424730,0.499999,0.356224,-0.665365
0.3803,6756,Virtual,Middle_MCP,-17.639150,1.032695,20.885520,0.570409,0.382399,0.175006,-0.705533
0.3803,6756,Virtual,Middle_PIP,-17.605030,1.042691,20.924560,0.471606,0.499184,0.326848,-0.649288
0.3803,6756,Virtual,Middle_DIP,-17.597050,1.043977,20.951070,0.362510,0.583252,0.449839,-0.571007
0.3803,6756,Virtual,Middle_FingerTip,-17.599450,1.041406,20.979150,0.362510,0.583252,0.449839,-0.571007
0.3803,6756,Virtual,Ring_MCP,-17.635170,1.008469,20.884310,0.604517,0.361940,0.146865,-0.694255
0.3803,6756,Virtual,Ring_PIP,-17.602830,1.019343,20.915960,0.523122,0.472001,0.278338,-0.652754
0.3803,6756,Virtual,Ring_DIP,-17.592310,1.022780,20.939860,0.432880,0.555928,0.387814,-0.594273
0.3803,6756,Virtual,Ring_FingerTip,-17.590220,1.023306,20.965580,0.432880,0.555928,0.387814,-0.594273
0.3803,6756,Virtual,Pinky_MCP,-17.636860,0.986190,20.883210,0.616509,0.364596,0.148196,-0.681927
0.3803,6756,Virtual,Pinky_PIP,-17.609690,0.995932,20.909980,0.534374,0.476926,0.277259,-0.640402
0.3803,6756,Virtual,Pinky_DIP,-17.602510,0.998768,20.926620,0.443102,0.562738,0.384600,-0.582297
0.3803,6756,Virtual,Pinky_FingerTip,-17.601150,0.999741,20.945710,0.443102,0.562738,0.384600,-0.582297
0.3803,6756,Render,Wrist,-17.735930,0.994444,20.848120,0.648928,0.224698,-0.010248,-0.726842
0.3803,6756,Render,Thumb_CMC,-17.715420,1.033361,20.865590,-0.019117,0.505001,-0.289007,-0.813071
0.3803,6756,Render,Thumb_MCP,-17.701240,1.053150,20.902140,-0.073217,0.500031,-0.200056,-0.839397
0.3803,6756,Render,Thumb_IP,-17.680660,1.066027,20.944730,-0.176703,0.473464,-0.019119,-0.862696
0.3803,6756,Render,Thumb_FingerTip,-17.664960,1.062198,20.968210,-0.176703,0.473464,-0.019119,-0.862696
0.3803,6756,Render,Index_MCP,-17.649730,1.057739,20.889180,0.543060,0.368077,0.165141,-0.736433
