PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6748,4622,Virtual,Ring_PIP,-17.739670,1.106891,20.930100,-0.497321,-0.649354,-0.096718,0.567148
0.6748,4622,Virtual,Ring_DIP,-17.736030,1.121016,20.952040,-0.383436,-0.722472,-0.188916,0.543435
0.6748,4622,Virtual,Ring_FingerTip,-17.739010,1.130013,20.976040,-0.383436,-0.722472,-0.188916,0.543435
0.6748,4622,Virtual,Pinky_MCP,-17.751330,1.055005,20.907050,-0.616994,-0.551020,0.003598,0.561856
0.6748,4622,Virtual,Pinky_PIP,-17.735870,1.081935,20.931260,-0.505722,-0.654637,-0.099296,0.553024
0.6748,4622,Virtual,Pinky_DIP,-17.733610,1.092067,20.946380,-0.390850,-0.729069,-0.189129,0.529080
0.6748,4622,Virtual,Pinky_FingerTip,-17.736190,1.099152,20.964000,-0.390850,-0.729069,-0.189129,0.529080
0.6748,4622,Render,Wrist,-17.833780,1.011830,20.857540,-0.682333,-0.424331,0.124552,0.582110
0.6748,4622,Render,Thumb_CMC,-17.834310,1.058639,20.864530,-0.006061,-0.457754,0.526386,0.716480
0.6748,4622,Render,Thumb_MCP,-17.833140,1.092004,20.893050,0.072174,-0.452069,0.396345,0.795824
0.6748,4622,Render,Thumb_IP,-17.819550,1.119735,20.931140,0.206151,-0.408751,0.135734,0.878636
0.6748,4622,Render,Thumb_FingerTip,-17.801630,1.121730,20.953210,0.206151,-0.408751,0.135734,0.878636
0.6748,4622,Render,Index_MCP,-17.790720,1.113445,20.888240,-0.557716,-0.542964,0.015918,0.627607
0.6748,4622,Render,Index_PIP,-17.771530,1.142742,20.919320,-0.490652,-0.604249,-0.057317,0.625186
0.6748,4622,Render,Index_DIP,-17.764690,1.156272,20.940390,-0.424552,-0.652390,-0.122590,0.615723
0.6748,4622,Render,Index_FingerTip,-17.761500,1.167113,20.964800,-0.424552,-0.652390,-0.122590,0.615723
0.6748,4622,Render,Middle_MCP,-17.771100,1.095221,20.894210,-0.609296,-0.523826,0.033931,0.594318
0.6748,4622,Render,Middle_PIP,-17.747400,1.131059,20.924900,-0.480519,-0.644000,-0.096381,0.587432
0.6748,4622,Render,Middle_DIP,-17.743190,1.145076,20.948440,-0.344676,-0.725833,-0.209877,0.557061
0.6748,4622,Render,Middle_FingerTip,-17.747200,1.152618,20.975420,-0.344676,-0.725833,-0.209877,0.557061
0.6748,4622,Render,Ring_MCP,-17.758310,1.075462,20.901290,-0.644906,-0.503076,0.049321,0.573218
0.6748,4622,Render,Ring_PIP,-17.735560,1.108289,20.925170,-0.556029,-0.599851,-0.043102,0.573719
0.6748,4622,Render,Ring_DIP,-17.728270,1.124559,20.944560,-0.463697,-0.673776,-0.125400,0.561503
0.6748,4622,Render,Ring_FingerTip,-17.726710,1.137048,20.967080,-0.463697,-0.673776,-0.125400,0.561503
0.6748,4622,Render,Pinky_MCP,-17.751330,1.055005,20.907050,-0.657405,-0.502119,0.046643,0.559928
0.6748,4622,Render,Pinky_PIP,-17.731990,1.083055,20.926780,-0.573672,-0.595991,-0.038794,0.560527
0.6748,4622,Render,Pinky_DIP,-17.726730,1.094801,20.939850,-0.486909,-0.668749,-0.114976,0.549978
0.6748,4622,Render,Pinky_FingerTip,-17.725210,1.104855,20.956090,-0.486909,-0.668749,-0.114976,0.549978
0.6894,4623,Real,Wrist,-17.837180,1.013056,20.860360,-0.683458,-0.432444,0.126485,0.574351
0.6894,4623,Real,Thumb_CMC,-17.838470,1.059930,20.866800,-0.011106,-0.459275,0.534005,0.709776
0.6894,4623,Real,Thumb_MCP,-17.838130,1.093664,20.894910,0.067502,-0.454423,0.404927,0.790555
0.6894,4623,Real,Thumb_IP,-17.825430,1.122047,20.932820,0.202480,-0.412381,0.145374,0.876248
0.6894,4623,Real,Thumb_FingerTip,-17.807830,1.124549,20.955090,0.202480,-0.412381,0.145374,0.876248
0.6894,4623,Real,Index_MCP,-17.795990,1.115623,20.890460,-0.557520,-0.551115,0.019718,0.620527
0.6894,4623,Real,Index_PIP,-17.777650,1.145546,20.921460,-0.489291,-0.612496,-0.052939,0.618580
0.6894,4623,Real,Index_DIP,-17.771310,1.159404,20.942470,-0.422121,-0.660584,-0.117737,0.609575
0.6894,4623,Real,Index_FingerTip,-17.768640,1.170545,20.966810,-0.422121,-0.660584,-0.117737,0.609575
0.6894,4623,Real,Middle_MCP,-17.776210,1.097753,20.896900,-0.566761,-0.576980,-0.007899,0.588060
0.6894,4623,Real,Middle_PIP,-17.758570,1.131799,20.933210,-0.426408,-0.687241,-0.136690,0.572008
0.6894,4623,Real,Middle_DIP,-17.758060,1.143710,20.958240,-0.282117,-0.757980,-0.247083,0.533692
0.6894,4623,Real,Middle_FingerTip,-17.765750,1.148350,20.985080,-0.282117,-0.757980,-0.247083,0.533692
0.6894,4623,Real,Ring_MCP,-17.763240,1.078262,20.904390,-0.607187,-0.555556,0.011826,0.567927
0.6894,4623,Real,Ring_PIP,-17.745440,1.110283,20.933090,-0.495251,-0.657302,-0.092318,0.560499
0.6894,4623,Real,Ring_DIP,-17.742300,1.124708,20.954900,-0.380083,-0.729970,-0.183479,0.537603
0.6894,4623,Real,Ring_FingerTip,-17.745740,1.133934,20.978750,-0.380083,-0.729970,-0.183479,0.537603
0.6894,4623,Real,Pinky_MCP,-17.756050,1.057975,20.910490,-0.616274,-0.559216,0.006570,0.554473
0.6894,4623,Real,Pinky_PIP,-17.741300,1.085399,20.934580,-0.503514,-0.662563,-0.095022,0.546310
0.6894,4623,Real,Pinky_DIP,-17.739390,1.095735,20.949620,-0.387366,-0.736522,-0.183807,0.523162
0.6894,4623,Real,Pinky_FingerTip,-17.742320,1.102982,20.967110,-0.387366,-0.736522,-0.183807,0.523162
0.6894,4623,Virtual,Wrist,-17.835530,1.012423,20.858710,-0.682565,-0.428263,0.125255,0.578798
0.6894,4623,Virtual,Thumb_CMC,-17.836430,1.059258,20.865490,-0.008379,-0.458570,0.529747,0.713451
0.6894,4623,Virtual,Thumb_MCP,-17.835630,1.092788,20.893840,0.070069,-0.453263,0.400104,0.793449
0.6894,4623,Virtual,Thumb_IP,-17.822440,1.120804,20.931860,0.204573,-0.410496,0.139899,0.877538
0.6894,4623,Virtual,Thumb_FingerTip,-17.804660,1.123015,20.954020,0.204573,-0.410496,0.139899,0.877538
0.6894,4623,Virtual,Index_MCP,-17.793360,1.114463,20.889230,-0.557293,-0.546857,0.017443,0.624554
0.6894,4623,Virtual,Index_PIP,-17.774570,1.144027,20.920310,-0.489562,-0.608241,-0.055669,0.622312
0.6894,4623,Virtual,Index_DIP,-17.767980,1.157686,20.941380,-0.422839,-0.656381,-0.120846,0.612999
0.6894,4623,Virtual,Index_FingerTip,-17.765040,1.168633,20.965780,-0.422839,-0.656381,-0.120846,0.612999
0.6894,4623,Virtual,Middle_MCP,-17.773660,1.096400,20.895420,-0.566845,-0.572705,-0.010112,0.592110
0.6894,4623,Virtual,Middle_PIP,-17.755510,1.130054,20.931840,-0.427427,-0.683089,-0.139737,0.575474
0.6894,4623,Virtual,Middle_DIP,-17.754740,1.141782,20.956940,-0.283937,-0.754112,-0.250755,0.536487
0.6894,4623,Virtual,Middle_FingerTip,-17.762190,1.146287,20.983870,-0.283937,-0.754112,-0.250755,0.536487
0.6894,4623,Virtual,Ring_MCP,-17.760780,1.076760,20.902660,-0.607191,-0.551274,0.009910,0.572118
0.6894,4623,Virtual,Ring_PIP,-17.742540,1.108442,20.931460,-0.496038,-0.653092,-0.094968,0.564268
0.6894,4623,Virtual,Ring_DIP,-17.739150,1.122687,20.953360,-0.381554,-0.725948,-0.186715,0.540883
0.6894,4623,Virtual,Ring_FingerTip,-17.742340,1.131768,20.977290,-0.381554,-0.725948,-0.186715,0.540883
0.6894,4623,Virtual,Pinky_MCP,-17.753700,1.056377,20.908570,-0.616358,-0.554929,0.004724,0.558690
0.6894,4623,Virtual,Pinky_PIP,-17.738580,1.083518,20.932750,-0.504382,-0.658364,-0.097609,0.550117
0.6894,4623,Virtual,Pinky_DIP,-17.736480,1.093731,20.947850,-0.388914,-0.732523,-0.186986,0.526491
0.6894,4623,Virtual,Pinky_FingerTip,-17.739230,1.100875,20.965410,-0.388914,-0.732523,-0.186986,0.526491
0.6894,4623,Render,Wrist,-17.835530,1.012423,20.858710,-0.682565,-0.428263,0.125255,0.578798
0.6894,4623,Render,Thumb_CMC,-17.836430,1.059258,20.865490,-0.008379,-0.458570,0.529747,0.713451
0.6894,4623,Render,Thumb_MCP,-17.835630,1.092788,20.893840,0.070069,-0.453263,0.400104,0.793449
0.6894,4623,Render,Thumb_IP,-17.822440,1.120804,20.931860,0.204573,-0.410496,0.139899,0.877538
0.6894,4623,Render,Thumb_FingerTip,-17.804660,1.123015,20.954020,0.204573,-0.410496,0.139899,0.877538
0.6894,4623,Render,Index_MCP,-17.793360,1.114463,20.889230,-0.557293,-0.546857,0.017443,0.624554
0.6894,4623,Render,Index_PIP,-17.774570,1.144027,20.920310,-0.489562,-0.608241,-0.055669,0.622312
0.6894,4623,Render,Index_DIP,-17.767980,1.157686,20.941380,-0.422839,-0.656381,-0.120846,0.612999
0.6894,4623,Render,Index_FingerTip,-17.765040,1.168633,20.965780,-0.422839,-0.656381,-0.120846,0.612999
0.6894,4623,Render,Middle_MCP,-17.773660,1.096400,20.895420,-0.608923,-0.527748,0.035133,0.591153
0.6894,4623,Render,Middle_PIP,-17.750400,1.132533,20.926110,-0.479300,-0.647747,-0.094519,0.584604
0.6894,4623,Render,Middle_DIP,-17.746440,1.146682,20.949610,-0.342746,-0.729267,-0.207496,0.554654
0.6894,4623,Render,Middle_FingerTip,-17.750680,1.154315,20.976530,-0.342746,-0.729267,-0.207496,0.554654
0.6894,4623,Render,Ring_MCP,-17.760780,1.076760,20.902660,-0.644606,-0.507017,0.050289,0.569989
0.6894,4623,Render,Ring_PIP,-17.738410,1.109846,20.926550,-0.555102,-0.603693,-0.041630,0.570687
0.6894,4623,Render,Ring_DIP,-17.731350,1.126251,20.945920,-0.462226,-0.677444,-0.123506,0.558716
0.6894,4623,Render,Ring_FingerTip,-17.730020,1.138848,20.968390,-0.462226,-0.677444,-0.123506,0.558716
0.6894,4623,Render,Pinky_MCP,-17.753700,1.056377,20.908570,-0.657071,-0.506065,0.047524,0.556685
0.6894,4623,Render,Pinky_PIP,-17.734670,1.084644,20.928290,-0.572743,-0.599841,-0.037432,0.557454
0.6894,4623,Render,Pinky_DIP,-17.729580,1.096484,20.941350,-0.485463,-0.672436,-0.113208,0.547120
0.6894,4623,Render,Pinky_FingerTip,-17.728240,1.106619,20.957550,-0.485463,-0.672436,-0.113208,0.547120
0.7029,4624,Real,Wrist,-17.838890,1.013704,20.862200,-0.684851,-0.436583,0.127054,0.569415
0.7029,4624,Real,Thumb_CMC,-17.840530,1.060618,20.868260,-0.014707,-0.460270,0.537991,0.706046
0.7029,4624,Real,Thumb_MCP,-17.840650,1.094571,20.896100,0.064124,-0.456019,0.409491,0.787561
0.7029,4624,Real,Thumb_IP,-17.828450,1.123328,20.933900,0.199748,-0.414929,0.150632,0.874783
0.7029,4624,Real,Thumb_FingerTip,-17.811060,1.126115,20.956300,0.199748,-0.414929,0.150632,0.874783
0.7029,4624,Real,Index_MCP,-17.798610,1.116764,20.891840,-0.558259,-0.555465,0.021440,0.615910
0.7029,4624,Real,Index_PIP,-17.780720,1.147043,20.922760,-0.489516,-0.616903,-0.050688,0.614195
0.7029,4624,Real,Index_DIP,-17.774660,1.161103,20.943720,-0.421882,-0.664990,-0.115039,0.605451
0.7029,4624,Real,Index_FingerTip,-17.772260,1.172450,20.967990,-0.421882,-0.664990,-0.115039,0.605451
0.7029,4624,Real,Middle_MCP,-17.778770,1.099071,20.898600,-0.567172,-0.581327,-0.006219,0.583384
0.7029,4624,Real,Middle_PIP,-17.761660,1.133509,20.934790,-0.425855,-0.691572,-0.134024,0.567814
0.7029,4624,Real,Middle_DIP,-17.761450,1.145617,20.959720,-0.280719,-0.762117,-0.243641,0.530108
0.7029,4624,Real,Middle_FingerTip,-17.769380,1.150416,20.986460,-0.280719,-0.762117,-0.243641,0.530108
0.7029,4624,Real,Ring_MCP,-17.765740,1.079722,20.906340,-0.607672,-0.559869,0.013185,0.563124
0.7029,4624,Real,Ring_PIP,-17.748390,1.112077,20.934940,-0.494938,-0.661630,-0.090102,0.556025
0.7029,4624,Real,Ring_DIP,-17.745540,1.126691,20.956670,-0.379061,-0.734187,-0.180557,0.533556
0.7029,4624,Real,Ring_FingerTip,-17.749240,1.136080,20.980420,-0.379061,-0.734187,-0.180557,0.533556
0.7029,4624,Real,Pinky_MCP,-17.758470,1.059528,20.912660,-0.616672,-0.563520,0.007862,0.549636
0.7029,4624,Real,Pinky_PIP,-17.744110,1.087233,20.936670,-0.503118,-0.666867,-0.092867,0.541790
0.7029,4624,Real,Pinky_DIP,-17.742400,1.097697,20.951640,-0.386265,-0.740702,-0.180936,0.519060
0.7029,4624,Real,Pinky_FingerTip,-17.745520,1.105061,20.969050,-0.386265,-0.740702,-0.180936,0.519060
0.7029,4624,Virtual,Wrist,-17.837180,1.013056,20.860360,-0.683458,-0.432444,0.126485,0.574351
0.7029,4624,Virtual,Thumb_CMC,-17.838480,1.059930,20.866810,-0.011106,-0.459275,0.534005,0.709776
0.7029,4624,Virtual,Thumb_MCP,-17.838140,1.093665,20.894910,0.067502,-0.454423,0.404927,0.790555
0.7029,4624,Virtual,Thumb_IP,-17.825430,1.122048,20.932820,0.202480,-0.412381,0.145374,0.876248
0.7029,4624,Virtual,Thumb_FingerTip,-17.807830,1.124549,20.955100,0.202480,-0.412381,0.145374,0.876248
0.7029,4624,Virtual,Index_MCP,-17.796000,1.115624,20.890460,-0.557520,-0.551115,0.019718,0.620528
0.7029,4624,Virtual,Index_PIP,-17.777650,1.145547,20.921460,-0.489291,-0.612497,-0.052939,0.618580
0.7029,4624,Virtual,Index_DIP,-17.771310,1.159404,20.942470,-0.422121,-0.660584,-0.117738,0.609575
0.7029,4624,Virtual,Index_FingerTip,-17.768640,1.170545,20.966810,-0.422121,-0.660584,-0.117738,0.609575
0.7029,4624,Virtual,Middle_MCP,-17.776210,1.097754,20.896910,-0.566761,-0.576980,-0.007899,0.588060
0.7029,4624,Virtual,Middle_PIP,-17.758570,1.131799,20.933220,-0.426408,-0.687241,-0.136690,0.572008
0.7029,4624,Virtual,Middle_DIP,-17.758070,1.143711,20.958240,-0.282117,-0.757980,-0.247083,0.533692
0.7029,4624,Virtual,Middle_FingerTip,-17.765750,1.148350,20.985080,-0.282117,-0.757980,-0.247083,0.533692
0.7029,4624,Virtual,Ring_MCP,-17.763240,1.078263,20.904390,-0.607187,-0.555557,0.011826,0.567927
0.7029,4624,Virtual,Ring_PIP,-17.745440,1.110283,20.933090,-0.495251,-0.657302,-0.092318,0.560499
0.7029,4624,Virtual,Ring_DIP,-17.742310,1.124708,20.954910,-0.380083,-0.729970,-0.183479,0.537603
0.7029,4624,Virtual,Ring_FingerTip,-17.745740,1.133935,20.978760,-0.380083,-0.729970,-0.183479,0.537603
0.7029,4624,Virtual,Pinky_MCP,-17.756050,1.057975,20.910490,-0.616274,-0.559216,0.006570,0.554473
0.7029,4624,Virtual,Pinky_PIP,-17.741310,1.085400,20.934590,-0.503514,-0.662563,-0.095023,0.546310
0.7029,4624,Virtual,Pinky_DIP,-17.739400,1.095735,20.949630,-0.387366,-0.736522,-0.183808,0.523162
0.7029,4624,Virtual,Pinky_FingerTip,-17.742320,1.102983,20.967110,-0.387366,-0.736522,-0.183808,0.523162
0.7029,4624,Render,Wrist,-17.837180,1.013056,20.860360,-0.683458,-0.432444,0.126485,0.574351
0.7029,4624,Render,Thumb_CMC,-17.838480,1.059930,20.866810,-0.011106,-0.459275,0.534005,0.709776
0.7029,4624,Render,Thumb_MCP,-17.838140,1.093665,20.894910,0.067502,-0.454423,0.404927,0.790555
0.7029,4624,Render,Thumb_IP,-17.825430,1.122048,20.932820,0.202480,-0.412381,0.145374,0.876248
0.7029,4624,Render,Thumb_FingerTip,-17.807830,1.124549,20.955100,0.202480,-0.412381,0.145374,0.876248
0.7029,4624,Render,Index_MCP,-17.796000,1.115624,20.890460,-0.557520,-0.551115,0.019718,0.620528
0.7029,4624,Render,Index_PIP,-17.777650,1.145547,20.921460,-0.489291,-0.612497,-0.052939,0.618580
0.7029,4624,Render,Index_DIP,-17.771310,1.159404,20.942470,-0.422121,-0.660584,-0.117738,0.609575
0.7029,4624,Render,Index_FingerTip,-17.768640,1.170545,20.966810,-0.422121,-0.660584,-0.117738,0.609575
0.7029,4624,Render,Middle_MCP,-17.776210,1.097754,20.896910,-0.609165,-0.532016,0.037029,0.586946
0.7029,4624,Render,Middle_PIP,-17.753440,1.134277,20.927510,-0.478607,-0.651965,-0.091751,0.580912
0.7029,4624,Render,Middle_DIP,-17.749760,1.148620,20.950940,-0.341237,-0.733267,-0.204057,0.551577
0.7029,4624,Render,Middle_FingerTip,-17.754240,1.156412,20.977770,-0.341237,-0.733267,-0.204057,0.551577
0.7029,4624,Render,Ring_MCP,-17.763240,1.078263,20.904390,-0.644905,-0.511289,0.051905,0.565674
0.7029,4624,Render,Ring_PIP,-17.741280,1.111684,20.928190,-0.554713,-0.607958,-0.039345,0.566686
0.7029,4624,Render,Ring_DIP,-17.734490,1.128278,20.947490,-0.461226,-0.681608,-0.120668,0.555086
0.7029,4624,Render,Ring_FingerTip,-17.733420,1.141044,20.969890,-0.461226,-0.681608,-0.120668,0.555086
0.7029,4624,Render,Pinky_MCP,-17.756050,1.057975,20.910490,-0.657315,-0.510346,0.049041,0.552339
0.7029,4624,Render,Pinky_PIP,-17.737370,1.086523,20.930150,-0.572336,-0.604110,-0.035273,0.553389
0.7029,4624,Render,Pinky_DIP,-17.732470,1.098493,20.943160,-0.484476,-0.676609,-0.110514,0.543388
0.7029,4624,Render,Pinky_FingerTip,-17.731320,1.108752,20.959290,-0.484476,-0.676609,-0.110514,0.543388
0.7173,4625,Real,Wrist,-17.840470,1.014234,20.864100,-0.685844,-0.441098,0.126828,0.564771
0.7173,4625,Real,Thumb_CMC,-17.842470,1.061173,20.869860,-0.017944,-0.462113,0.541350,0.702189
0.7173,4625,Real,Thumb_MCP,-17.843050,1.095284,20.897500,0.061171,-0.458398,0.413595,0.784263
0.7173,4625,Real,Thumb_IP,-17.831400,1.124343,20.935230,0.197528,-0.418154,0.155814,0.872841
0.7173,4625,Real,Thumb_FingerTip,-17.814250,1.127387,20.957790,0.197528,-0.418154,0.155814,0.872841
0.7173,4625,Real,Index_MCP,-17.801130,1.117723,20.893500,-0.558377,-0.560269,0.022197,0.611409
0.7173,4625,Real,Index_PIP,-17.783740,1.148294,20.924420,-0.489293,-0.621513,-0.049194,0.609831
0.7173,4625,Real,Index_DIP,-17.777970,1.162524,20.945340,-0.421390,-0.669416,-0.112900,0.601305
0.7173,4625,Real,Index_FingerTip,-17.775860,1.174048,20.969560,-0.421390,-0.669416,-0.112900,0.601305
0.7173,4625,Real,Middle_MCP,-17.781240,1.100197,20.900560,-0.566897,-0.586154,-0.005589,0.578809
0.7173,4625,Real,Middle_PIP,-17.764730,1.134949,20.936730,-0.424535,-0.696218,-0.132401,0.563490
0.7173,4625,Real,Middle_DIP,-17.764850,1.147199,20.961590,-0.278514,-0.766407,-0.241190,0.526193
0.7173,4625,Real,Middle_FingerTip,-17.773090,1.152097,20.988220,-0.278514,-0.766407,-0.241190,0.526193
0.7173,4625,Real,Ring_MCP,-17.768170,1.080978,20.908550,-0.607613,-0.564562,0.013604,0.558473
0.7173,4625,Real,Ring_PIP,-17.751310,1.113611,20.937120,-0.494069,-0.666197,-0.088800,0.551536
0.7173,4625,Real,Ring_DIP,-17.748770,1.128373,20.958800,-0.377498,-0.738524,-0.178498,0.529354
0.7173,4625,Real,Ring_FingerTip,-17.752750,1.137883,20.982440,-0.377498,-0.738524,-0.178498,0.529354
0.7173,4625,Real,Pinky_MCP,-17.760840,1.060869,20.915060,-0.616533,-0.568193,0.008208,0.544955
0.7173,4625,Real,Pinky_PIP,-17.746890,1.088807,20.939050,-0.502174,-0.671400,-0.091632,0.537259
0.7173,4625,Real,Pinky_DIP,-17.745390,1.099371,20.953970,-0.384635,-0.744991,-0.178938,0.514806
0.7173,4625,Real,Pinky_FingerTip,-17.748730,1.106821,20.971300,-0.384635,-0.744991,-0.178938,0.514806
0.7173,4625,Virtual,Wrist,-17.838890,1.013704,20.862200,-0.684851,-0.436582,0.127054,0.569415
0.7173,4625,Virtual,Thumb_CMC,-17.840540,1.060617,20.868270,-0.014585,-0.460284,0.537815,0.706174
0.7173,4625,Virtual,Thumb_MCP,-17.840630,1.094560,20.896120,0.064168,-0.456023,0.409432,0.787586
0.7173,4625,Virtual,Thumb_IP,-17.828430,1.123312,20.933920,0.199662,-0.414981,0.150839,0.874742
0.7173,4625,Virtual,Thumb_FingerTip,-17.811050,1.126110,20.956320,0.199662,-0.414981,0.150839,0.874742
0.7173,4625,Virtual,Index_MCP,-17.798610,1.116763,20.891850,-0.558126,-0.555599,0.021292,0.615915
0.7173,4625,Virtual,Index_PIP,-17.780740,1.147034,20.922790,-0.489588,-0.616846,-0.050617,0.614201
0.7173,4625,Virtual,Index_DIP,-17.774670,1.161097,20.943740,-0.422172,-0.664805,-0.114774,0.605501
0.7173,4625,Virtual,Index_FingerTip,-17.772250,1.172458,20.968000,-0.422172,-0.664805,-0.114774,0.605501
0.7173,4625,Virtual,Middle_MCP,-17.778770,1.099070,20.898600,-0.566962,-0.581531,-0.006429,0.583382
0.7173,4625,Virtual,Middle_PIP,-17.761690,1.133495,20.934820,-0.425613,-0.691721,-0.134224,0.567767
0.7173,4625,Virtual,Middle_DIP,-17.761490,1.145592,20.959760,-0.280459,-0.762212,-0.243822,0.530025
0.7173,4625,Virtual,Middle_FingerTip,-17.769440,1.150376,20.986500,-0.280459,-0.762212,-0.243822,0.530025
0.7173,4625,Virtual,Ring_MCP,-17.765740,1.079721,20.906350,-0.607578,-0.559970,0.013091,0.563126
0.7173,4625,Virtual,Ring_PIP,-17.748400,1.112072,20.934960,-0.494875,-0.661677,-0.090155,0.556017
0.7173,4625,Virtual,Ring_DIP,-17.745550,1.126684,20.956700,-0.379039,-0.734199,-0.180573,0.533550
0.7173,4625,Virtual,Ring_FingerTip,-17.749250,1.136072,20.980440,-0.379039,-0.734199,-0.180573,0.533550
0.7173,4625,Virtual,Pinky_MCP,-17.758470,1.059528,20.912670,-0.616578,-0.563623,0.007770,0.549637
0.7173,4625,Virtual,Pinky_PIP,-17.744120,1.087229,20.936690,-0.503055,-0.666915,-0.092919,0.541781
0.7173,4625,Virtual,Pinky_DIP,-17.742410,1.097692,20.951660,-0.386243,-0.740713,-0.180952,0.519054
0.7173,4625,Virtual,Pinky_FingerTip,-17.745530,1.105055,20.969070,-0.386243,-0.740713,-0.180952,0.519054
0.7173,4625,Render,Wrist,-17.838890,1.013704,20.862200,-0.684851,-0.436582,0.127054,0.569415
0.7173,4625,Render,Thumb_CMC,-17.840540,1.060617,20.868270,-0.014707,-0.460270,0.537990,0.706047
0.7173,4625,Render,Thumb_MCP,-17.840650,1.094570,20.896110,0.064124,-0.456019,0.409491,0.787561
0.7173,4625,Render,Thumb_IP,-17.828450,1.123327,20.933900,0.199747,-0.414929,0.150632,0.874783
0.7173,4625,Render,Thumb_FingerTip,-17.811060,1.126114,20.956310,0.199747,-0.414929,0.150632,0.874783
0.7173,4625,Render,Index_MCP,-17.798610,1.116763,20.891850,-0.558260,-0.555465,0.021440,0.615910
0.7173,4625,Render,Index_PIP,-17.780730,1.147042,20.922770,-0.489516,-0.616903,-0.050689,0.614195
0.7173,4625,Render,Index_DIP,-17.774660,1.161103,20.943730,-0.421882,-0.664989,-0.115039,0.605451
0.7173,4625,Render,Index_FingerTip,-17.772260,1.172449,20.968000,-0.421882,-0.664989,-0.115039,0.605451
0.7173,4625,Render,Middle_MCP,-17.778770,1.099070,20.898600,-0.609908,-0.536319,0.038348,0.582156
0.7173,4625,Render,Middle_PIP,-17.756490,1.135974,20.929110,-0.478394,-0.656326,-0.089420,0.576524
0.7173,4625,Render,Middle_DIP,-17.753100,1.150523,20.952460,-0.340172,-0.737501,-0.200910,0.547733
0.7173,4625,Render,Middle_FingerTip,-17.757870,1.158494,20.979190,-0.340172,-0.737501,-0.200910,0.547733
0.7173,4625,Render,Ring_MCP,-17.765740,1.079721,20.906350,-0.645693,-0.515556,0.052921,0.560787
0.7173,4625,Render,Ring_PIP,-17.744200,1.113466,20.930080,-0.554808,-0.612296,-0.037559,0.562025
0.7173,4625,Render,Ring_DIP,-17.737680,1.130252,20.949310,-0.460694,-0.685915,-0.118228,0.550731
0.7173,4625,Render,Ring_FingerTip,-17.736880,1.143198,20.971610,-0.460694,-0.685915,-0.118228,0.550731
0.7173,4625,Render,Pinky_MCP,-17.758470,1.059528,20.912670,-0.658042,-0.514607,0.049958,0.547417
0.7173,4625,Render,Pinky_PIP,-17.740150,1.088347,20.932260,-0.572408,-0.608431,-0.033620,0.548663
0.7173,4625,Render,Pinky_DIP,-17.735430,1.100448,20.945220,-0.483958,-0.680899,-0.108231,0.538932
0.7173,4625,Render,Pinky_FingerTip,-17.734480,1.110839,20.961280,-0.483958,-0.680899,-0.108231,0.538932
0.7312,4626,Real,Wrist,-17.842220,1.014727,20.866010,-0.687215,-0.445926,0.124686,0.559767
0.7312,4626,Real,Thumb_CMC,-17.844490,1.061686,20.871490,-0.021843,-0.465664,0.544101,0.697592
0.7312,4626,Real,Thumb_MCP,-17.845620,1.095912,20.898970,0.057935,-0.462562,0.417090,0.780203
0.7312,4626,Real,Thumb_IP,-17.834630,1.125195,20.936730,0.195710,-0.423105,0.160378,0.870034
0.7312,4626,Real,Thumb_FingerTip,-17.817800,1.128428,20.959510,0.195710,-0.423105,0.160378,0.870034
0.7312,4626,Real,Index_MCP,-17.803700,1.118537,20.895370,-0.558934,-0.565406,0.021312,0.606181
0.7312,4626,Real,Index_PIP,-17.786860,1.149345,20.926360,-0.489247,-0.626680,-0.049463,0.604536
0.7312,4626,Real,Index_DIP,-17.781420,1.163709,20.947280,-0.420801,-0.674549,-0.112613,0.596010
0.7312,4626,Real,Index_FingerTip,-17.779680,1.175370,20.971460,-0.420801,-0.674549,-0.112613,0.596010
0.7312,4626,Real,Middle_MCP,-17.783840,1.101134,20.902790,-0.567042,-0.591251,-0.006614,0.573447
0.7312,4626,Real,Middle_PIP,-17.767950,1.136141,20.938990,-0.423478,-0.701271,-0.132289,0.558019
0.7312,4626,Real,Middle_DIP,-17.768470,1.148513,20.963790,-0.276399,-0.771180,-0.240052,0.520827
0.7312,4626,Real,Middle_FingerTip,-17.777090,1.153501,20.990280,-0.276399,-0.771180,-0.240052,0.520827
0.7312,4626,Real,Ring_MCP,-17.770790,1.082013,20.911050,-0.607869,-0.569577,0.012204,0.553108
0.7312,4626,Real,Ring_PIP,-17.754460,1.114866,20.939680,-0.493316,-0.671239,-0.089266,0.545994
0.7312,4626,Real,Ring_DIP,-17.752270,1.129744,20.961310,-0.375838,-0.743417,-0.178105,0.523790
0.7312,4626,Real,Ring_FingerTip,-17.756630,1.139348,20.984860,-0.375838,-0.743417,-0.178105,0.523790
0.7312,4626,Real,Pinky_MCP,-17.763460,1.061972,20.917770,-0.616710,-0.573154,0.006732,0.539554
0.7312,4626,Real,Pinky_PIP,-17.749960,1.090091,20.941790,-0.501353,-0.676374,-0.092163,0.531667
0.7312,4626,Real,Pinky_DIP,-17.748710,1.100735,20.956680,-0.382917,-0.749808,-0.178599,0.509182
