PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6051,8905,Virtual,Ring_FingerTip,-17.643110,1.019991,20.861210,0.013937,-0.722555,-0.670487,0.167835
0.6051,8905,Virtual,Pinky_MCP,-17.624930,1.000327,20.789790,-0.549885,-0.486457,-0.307142,0.605517
0.6051,8905,Virtual,Pinky_PIP,-17.611620,1.006745,20.826280,-0.281321,-0.678139,-0.541296,0.409861
0.6051,8905,Virtual,Pinky_DIP,-17.620900,1.005605,20.842070,0.010811,-0.734096,-0.659480,0.161471
0.6051,8905,Virtual,Pinky_FingerTip,-17.639050,1.001221,20.846340,0.010811,-0.734096,-0.659480,0.161471
0.6051,8905,Render,Wrist,-17.724000,1.013158,20.756110,-0.677612,-0.194876,-0.000669,0.709130
0.6051,8905,Render,Thumb_CMC,-17.700560,1.051570,20.770790,-0.051004,-0.512960,0.318824,0.795376
0.6051,8905,Render,Thumb_MCP,-17.688690,1.076138,20.805190,-0.022662,-0.514991,0.274515,0.811734
0.6051,8905,Render,Thumb_IP,-17.673050,1.099134,20.845580,0.022322,-0.515006,0.202700,0.832576
0.6051,8905,Render,Thumb_FingerTip,-17.662020,1.108098,20.870280,0.022322,-0.515006,0.202700,0.832576
0.6051,8905,Render,Index_MCP,-17.632880,1.072811,20.791620,-0.520965,-0.428803,-0.277392,0.683943
0.6051,8905,Render,Index_PIP,-17.610480,1.075965,20.832620,-0.379282,-0.558052,-0.458609,0.578275
0.6051,8905,Render,Index_DIP,-17.611610,1.073185,20.858410,-0.225188,-0.636056,-0.590387,0.442907
0.6051,8905,Render,Index_FingerTip,-17.625230,1.066823,20.880720,-0.225188,-0.636056,-0.590387,0.442907
0.6051,8905,Render,Middle_MCP,-17.624080,1.046935,20.789300,-0.596524,-0.375890,-0.198145,0.680885
0.6051,8905,Render,Middle_PIP,-17.590340,1.056368,20.828810,-0.401198,-0.579806,-0.449416,0.548536
0.6051,8905,Render,Middle_DIP,-17.592450,1.055597,20.856440,-0.169252,-0.684462,-0.614865,0.353280
0.6051,8905,Render,Middle_FingerTip,-17.612070,1.049860,20.876020,-0.169252,-0.684462,-0.614865,0.353280
0.6051,8905,Render,Ring_MCP,-17.621740,1.022467,20.789490,-0.613145,-0.382534,-0.199784,0.661670
0.6051,8905,Render,Ring_PIP,-17.592540,1.031993,20.824460,-0.411641,-0.593996,-0.445381,0.528542
0.6051,8905,Render,Ring_DIP,-17.595230,1.032473,20.850650,-0.171596,-0.702022,-0.605133,0.333968
0.6051,8905,Render,Ring_FingerTip,-17.613760,1.028261,20.868110,-0.171596,-0.702022,-0.605133,0.333968
0.6051,8905,Render,Pinky_MCP,-17.624930,1.000327,20.789790,-0.551179,-0.484989,-0.305527,0.606333
0.6051,8905,Render,Pinky_PIP,-17.611430,1.006789,20.826210,-0.296458,-0.671659,-0.531968,0.421897
0.6051,8905,Render,Pinky_DIP,-17.620020,1.005860,20.842390,-0.018713,-0.733937,-0.652455,0.187856
0.6051,8905,Render,Pinky_FingerTip,-17.637810,1.001690,20.848140,-0.018713,-0.733937,-0.652455,0.187856
0.6171,8906,Real,Wrist,-17.730470,1.014577,20.751780,0.677916,0.200266,-0.004977,-0.707318
0.6171,8906,Real,Thumb_CMC,-17.707630,1.053416,20.766280,-0.100061,0.492782,-0.258580,-0.824797
0.6171,8906,Real,Thumb_MCP,-17.690930,1.067816,20.804240,-0.182834,0.468420,-0.113765,-0.856862
0.6171,8906,Real,Thumb_IP,-17.664670,1.068976,20.845640,-0.316721,0.390556,0.152411,-0.850838
0.6171,8906,Real,Thumb_FingerTip,-17.646200,1.054534,20.861830,-0.316721,0.390556,0.152411,-0.850838
0.6171,8906,Real,Index_MCP,-17.640300,1.075788,20.787050,0.516981,0.436499,0.274982,-0.683071
0.6171,8906,Real,Index_PIP,-17.618400,1.079331,20.828290,0.361765,0.571774,0.467688,-0.568743
0.6171,8906,Real,Index_DIP,-17.620770,1.076261,20.853950,0.192949,0.648514,0.604529,-0.420411
0.6171,8906,Real,Index_FingerTip,-17.636160,1.069320,20.874890,0.192949,0.648514,0.604529,-0.420411
0.6171,8906,Real,Middle_MCP,-17.631100,1.050038,20.784860,0.530757,0.466877,0.293049,-0.643775
0.6171,8906,Real,Middle_PIP,-17.610390,1.056284,20.833030,0.318988,0.630812,0.511502,-0.488558
0.6171,8906,Real,Middle_DIP,-17.619230,1.053585,20.859160,0.088223,0.701351,0.646030,-0.288044
0.6171,8906,Real,Middle_FingerTip,-17.642400,1.046555,20.873820,0.088223,0.701351,0.646030,-0.288044
0.6171,8906,Real,Ring_MCP,-17.628390,1.025609,20.785180,0.536407,0.486922,0.304352,-0.618503
0.6171,8906,Real,Ring_PIP,-17.612550,1.032398,20.828410,0.262974,0.675033,0.548233,-0.417871
0.6171,8906,Real,Ring_DIP,-17.626050,1.029680,20.850860,-0.032245,0.723730,0.670341,-0.160682
0.6171,8906,Real,Ring_FingerTip,-17.650460,1.022918,20.855750,-0.032245,0.723730,0.670341,-0.160682
0.6171,8906,Real,Pinky_MCP,-17.631250,1.003424,20.785590,0.547124,0.492151,0.302083,-0.605962
0.6171,8906,Real,Pinky_PIP,-17.618130,1.010213,20.822080,0.270234,0.684492,0.540610,-0.407658
0.6171,8906,Real,Pinky_DIP,-17.627700,1.008914,20.837680,-0.029427,0.735317,0.659241,-0.154421
0.6171,8906,Real,Pinky_FingerTip,-17.645910,1.004184,20.841290,-0.029427,0.735317,0.659241,-0.154421
0.6171,8906,Virtual,Wrist,-17.727140,1.014078,20.753900,-0.678085,-0.197571,0.002108,0.707928
0.6171,8906,Virtual,Thumb_CMC,-17.704000,1.052712,20.768460,0.098868,-0.493320,0.254938,0.825753
0.6171,8906,Virtual,Thumb_MCP,-17.687170,1.066917,20.806450,0.181751,-0.469155,0.110013,0.857180
0.6171,8906,Virtual,Thumb_IP,-17.660910,1.067802,20.847840,0.315913,-0.391585,-0.156082,0.850000
0.6171,8906,Virtual,Thumb_FingerTip,-17.642540,1.053189,20.864010,0.315913,-0.391585,-0.156082,0.850000
0.6171,8906,Virtual,Index_MCP,-17.636490,1.074525,20.789250,-0.518114,-0.434191,-0.277969,0.682473
0.6171,8906,Virtual,Index_PIP,-17.614550,1.077826,20.830500,-0.363540,-0.569915,-0.470358,0.567274
0.6171,8906,Virtual,Index_DIP,-17.616940,1.074731,20.856150,-0.195162,-0.647206,-0.606700,0.418273
0.6171,8906,Virtual,Index_FingerTip,-17.632380,1.067873,20.877090,-0.195162,-0.647206,-0.606700,0.418273
0.6171,8906,Virtual,Middle_MCP,-17.627490,1.048707,20.787020,-0.532044,-0.464503,-0.295909,0.643121
0.6171,8906,Virtual,Middle_PIP,-17.606720,1.054709,20.835200,-0.321066,-0.629087,-0.513913,0.486888
0.6171,8906,Virtual,Middle_DIP,-17.615580,1.052034,20.861330,-0.090760,-0.700426,-0.647738,0.285661
0.6171,8906,Virtual,Middle_FingerTip,-17.638790,1.045160,20.875980,-0.090760,-0.700426,-0.647738,0.285661
0.6171,8906,Virtual,Ring_MCP,-17.624970,1.024257,20.787300,-0.537794,-0.484518,-0.307130,0.617812
0.6171,8906,Virtual,Ring_PIP,-17.609060,1.030848,20.830540,-0.265288,-0.673500,-0.550411,0.416014
0.6171,8906,Virtual,Ring_DIP,-17.622580,1.028198,20.852990,0.029509,-0.723263,-0.671583,0.158103
0.6171,8906,Virtual,Ring_FingerTip,-17.647040,1.021617,20.857870,0.029509,-0.723263,-0.671583,0.158103
0.6171,8906,Virtual,Pinky_MCP,-17.627990,1.002095,20.787670,-0.548542,-0.489708,-0.304815,0.605290
0.6171,8906,Virtual,Pinky_PIP,-17.614830,1.008719,20.824170,-0.272593,-0.682939,-0.542755,0.405838
0.6171,8906,Virtual,Pinky_DIP,-17.624400,1.007468,20.839780,0.026642,-0.734849,-0.660468,0.151889
0.6171,8906,Virtual,Pinky_FingerTip,-17.642650,1.002874,20.843370,0.026642,-0.734849,-0.660468,0.151889
0.6171,8906,Render,Wrist,-17.727140,1.014078,20.753900,-0.678085,-0.197571,0.002108,0.707928
0.6171,8906,Render,Thumb_CMC,-17.704000,1.052712,20.768460,-0.050535,-0.512814,0.322621,0.793967
0.6171,8906,Render,Thumb_MCP,-17.692320,1.077484,20.802780,-0.022203,-0.514820,0.278384,0.810537
0.6171,8906,Render,Thumb_IP,-17.676880,1.100731,20.843100,0.022765,-0.514795,0.206659,0.831721
0.6171,8906,Render,Thumb_FingerTip,-17.665920,1.109860,20.867770,0.022765,-0.514795,0.206659,0.831721
0.6171,8906,Render,Index_MCP,-17.636490,1.074525,20.789250,-0.518648,-0.433553,-0.277129,0.682815
0.6171,8906,Render,Index_PIP,-17.614450,1.077862,20.830440,-0.367884,-0.567121,-0.466010,0.570851
0.6171,8906,Render,Index_DIP,-17.616470,1.074883,20.856140,-0.203822,-0.644531,-0.601037,0.426369
0.6171,8906,Render,Index_FingerTip,-17.631360,1.068163,20.877520,-0.203822,-0.644531,-0.601037,0.426369
0.6171,8906,Render,Middle_MCP,-17.627490,1.048707,20.787020,-0.596229,-0.378610,-0.195143,0.680504
0.6171,8906,Render,Middle_PIP,-17.593840,1.058522,20.826520,-0.399859,-0.582192,-0.446505,0.549363
0.6171,8906,Render,Middle_DIP,-17.595970,1.057829,20.854150,-0.167154,-0.686217,-0.612438,0.355087
0.6171,8906,Render,Middle_FingerTip,-17.615550,1.052013,20.873740,-0.167154,-0.686217,-0.612438,0.355087
0.6171,8906,Render,Ring_MCP,-17.624970,1.024257,20.787300,-0.612792,-0.385314,-0.196847,0.661265
0.6171,8906,Render,Ring_PIP,-17.595860,1.034118,20.822240,-0.410216,-0.596408,-0.442523,0.529333
0.6171,8906,Render,Ring_DIP,-17.598570,1.034666,20.848440,-0.169402,-0.703764,-0.602748,0.335731
0.6171,8906,Render,Ring_FingerTip,-17.617070,1.030376,20.865900,-0.169402,-0.703764,-0.602748,0.335731
0.6171,8906,Render,Pinky_MCP,-17.627990,1.002095,20.787670,-0.549024,-0.489168,-0.304219,0.605590
0.6171,8906,Render,Pinky_PIP,-17.614750,1.008736,20.824140,-0.279359,-0.680199,-0.538699,0.411207
0.6171,8906,Render,Pinky_DIP,-17.624030,1.007580,20.839930,0.013428,-0.735209,-0.657631,0.163737
0.6171,8906,Render,Pinky_FingerTip,-17.642150,1.003076,20.844200,0.013428,-0.735209,-0.657631,0.163737
0.6282,8907,Real,Wrist,-17.734030,1.014962,20.749610,0.678787,0.205039,-0.005629,-0.705107
0.6282,8907,Real,Thumb_CMC,-17.711570,1.054025,20.764090,-0.099174,0.494643,-0.262801,-0.822453
0.6282,8907,Real,Thumb_MCP,-17.695210,1.068699,20.802110,-0.183747,0.469834,-0.115653,-0.855639
0.6282,8907,Real,Thumb_IP,-17.669140,1.069937,20.843610,-0.320217,0.389831,0.155018,-0.849390
0.6282,8907,Real,Thumb_FingerTip,-17.650670,1.055317,20.859660,-0.320217,0.389831,0.155018,-0.849390
0.6282,8907,Real,Index_MCP,-17.644540,1.076966,20.785210,0.515692,0.441621,0.273845,-0.681206
0.6282,8907,Real,Index_PIP,-17.623000,1.080824,20.826610,0.355707,0.578308,0.469268,-0.564642
0.6282,8907,Real,Index_DIP,-17.625840,1.077748,20.852230,0.181994,0.654099,0.607061,-0.412928
0.6282,8907,Real,Index_FingerTip,-17.641780,1.070666,20.872710,0.181994,0.654099,0.607061,-0.412928
0.6282,8907,Real,Middle_MCP,-17.635140,1.051272,20.783210,0.529601,0.471504,0.291443,-0.642081
0.6282,8907,Real,Middle_PIP,-17.614790,1.057881,20.831480,0.312566,0.636471,0.512155,-0.484669
0.6282,8907,Real,Middle_DIP,-17.624070,1.055148,20.857460,0.076653,0.704924,0.646787,-0.280844
0.6282,8907,Real,Middle_FingerTip,-17.647570,1.047926,20.871470,0.076653,0.704924,0.646787,-0.280844
0.6282,8907,Real,Ring_MCP,-17.632260,1.026864,20.783650,0.534685,0.491946,0.303319,-0.616522
0.6282,8907,Real,Ring_PIP,-17.616810,1.033940,20.826980,0.254049,0.680704,0.549561,-0.412413
0.6282,8907,Real,Ring_DIP,-17.630800,1.031110,20.849120,-0.047639,0.725003,0.670391,-0.150591
0.6282,8907,Real,Ring_FingerTip,-17.655310,1.024119,20.853110,-0.047639,0.725003,0.670391,-0.150591
0.6282,8907,Real,Pinky_MCP,-17.634960,1.004662,20.784140,0.545359,0.497173,0.301110,-0.603934
0.6282,8907,Real,Pinky_PIP,-17.622190,1.011693,20.820710,0.261200,0.690197,0.541893,-0.402188
0.6282,8907,Real,Pinky_DIP,-17.632100,1.010311,20.836090,-0.045013,0.736594,0.659203,-0.144413
0.6282,8907,Real,Pinky_FingerTip,-17.650380,1.005393,20.839030,-0.045013,0.736594,0.659203,-0.144413
0.6282,8907,Virtual,Wrist,-17.730480,1.014577,20.751780,-0.677916,-0.200266,0.004977,0.707318
0.6282,8907,Virtual,Thumb_CMC,-17.707640,1.053415,20.766280,0.100141,-0.492790,0.258456,0.824822
0.6282,8907,Virtual,Thumb_MCP,-17.690920,1.067803,20.804250,0.184376,-0.467841,0.110962,0.857215
0.6282,8907,Virtual,Thumb_IP,-17.664560,1.068672,20.845590,0.320198,-0.387741,-0.159966,0.849436
0.6282,8907,Virtual,Thumb_FingerTip,-17.646090,1.053850,20.861440,0.320198,-0.387741,-0.159966,0.849436
0.6282,8907,Virtual,Index_MCP,-17.640300,1.075788,20.787050,-0.516658,-0.436880,-0.275486,0.682867
0.6282,8907,Virtual,Index_PIP,-17.618460,1.079309,20.828320,-0.358078,-0.574091,-0.471339,0.565721
0.6282,8907,Virtual,Index_DIP,-17.621150,1.076139,20.853940,-0.185437,-0.650702,-0.609350,0.413393
0.6282,8907,Virtual,Index_FingerTip,-17.637000,1.069078,20.874490,-0.185437,-0.650702,-0.609350,0.413393
0.6282,8907,Virtual,Middle_MCP,-17.631110,1.050037,20.784870,-0.530818,-0.466807,-0.292965,0.643813
0.6282,8907,Virtual,Middle_PIP,-17.610380,1.056287,20.833030,-0.315466,-0.632581,-0.514218,0.485699
0.6282,8907,Virtual,Middle_DIP,-17.619500,1.053504,20.859060,-0.080706,-0.702256,-0.649078,0.281108
0.6282,8907,Virtual,Middle_FingerTip,-17.642960,1.046385,20.873200,-0.080706,-0.702256,-0.649078,0.281108
0.6282,8907,Virtual,Ring_MCP,-17.628400,1.025608,20.785190,-0.536071,-0.487291,-0.304779,0.618293
0.6282,8907,Virtual,Ring_PIP,-17.612600,1.032382,20.828440,-0.257392,-0.677181,-0.551665,0.413331
0.6282,8907,Virtual,Ring_DIP,-17.626460,1.029552,20.850660,0.043145,-0.723162,-0.672686,0.150565
0.6282,8907,Virtual,Ring_FingerTip,-17.650990,1.022715,20.854790,0.043145,-0.723162,-0.672686,0.150565
0.6282,8907,Virtual,Pinky_MCP,-17.631250,1.003424,20.785590,-0.546784,-0.492528,-0.302501,0.605754
0.6282,8907,Virtual,Pinky_PIP,-17.618190,1.010201,20.822110,-0.264574,-0.686700,-0.543957,0.403181
0.6282,8907,Virtual,Pinky_DIP,-17.628000,1.008821,20.837550,0.040501,-0.734790,-0.661492,0.144472
0.6282,8907,Virtual,Pinky_FingerTip,-17.646300,1.004018,20.840590,0.040501,-0.734790,-0.661492,0.144472
0.6282,8907,Render,Wrist,-17.730480,1.014577,20.751780,-0.677916,-0.200266,0.004977,0.707318
0.6282,8907,Render,Thumb_CMC,-17.707640,1.053415,20.766280,-0.049244,-0.512797,0.326144,0.792619
0.6282,8907,Render,Thumb_MCP,-17.696160,1.078336,20.800570,-0.020914,-0.514731,0.281975,0.809386
0.6282,8907,Render,Thumb_IP,-17.680910,1.101771,20.840850,0.024041,-0.514595,0.210337,0.830887
0.6282,8907,Render,Thumb_FingerTip,-17.670030,1.111028,20.865500,0.024041,-0.514595,0.210337,0.830887
0.6282,8907,Render,Index_MCP,-17.640300,1.075788,20.787050,-0.516980,-0.436499,-0.274982,0.683071
0.6282,8907,Render,Index_PIP,-17.618400,1.079331,20.828290,-0.361765,-0.571774,-0.467689,0.568743
0.6282,8907,Render,Index_DIP,-17.620770,1.076261,20.853950,-0.192948,-0.648514,-0.604529,0.420411
0.6282,8907,Render,Index_FingerTip,-17.636160,1.069319,20.874900,-0.192948,-0.648514,-0.604529,0.420411
0.6282,8907,Render,Middle_MCP,-17.631110,1.050037,20.784870,-0.595316,-0.381151,-0.192219,0.680717
0.6282,8907,Render,Middle_PIP,-17.597540,1.060182,20.824350,-0.398022,-0.584171,-0.443899,0.550706
0.6282,8907,Render,Middle_DIP,-17.599670,1.059520,20.851980,-0.164734,-0.687415,-0.610478,0.357268
0.6282,8907,Render,Middle_FingerTip,-17.619210,1.053585,20.871570,-0.164734,-0.687415,-0.610478,0.357268
0.6282,8907,Render,Ring_MCP,-17.628400,1.025608,20.785190,-0.611836,-0.387919,-0.193992,0.661470
0.6282,8907,Render,Ring_PIP,-17.599370,1.035755,20.820120,-0.408307,-0.598423,-0.439983,0.530651
0.6282,8907,Render,Ring_DIP,-17.602090,1.036327,20.846310,-0.166898,-0.704961,-0.600849,0.337871
0.6282,8907,Render,Ring_FingerTip,-17.620570,1.031923,20.863780,-0.166898,-0.704961,-0.600849,0.337871
0.6282,8907,Render,Pinky_MCP,-17.631250,1.003424,20.785590,-0.547123,-0.492151,-0.302084,0.605962
0.6282,8907,Render,Pinky_PIP,-17.618140,1.010213,20.822090,-0.270234,-0.684492,-0.540610,0.407658
0.6282,8907,Render,Pinky_DIP,-17.627700,1.008914,20.837690,0.029427,-0.735316,-0.659241,0.154421
0.6282,8907,Render,Pinky_FingerTip,-17.645920,1.004184,20.841300,0.029427,-0.735316,-0.659241,0.154421
0.6397,8908,Real,Wrist,-17.737920,1.015512,20.747830,0.681559,0.208467,-0.003745,-0.701430
0.6397,8908,Real,Thumb_CMC,-17.715620,1.054712,20.762190,-0.095020,0.497668,-0.266236,-0.820010
0.6397,8908,Real,Thumb_MCP,-17.699690,1.069732,20.800250,-0.180953,0.473243,-0.118073,-0.854024
0.6397,8908,Real,Thumb_IP,-17.673990,1.071222,20.841980,-0.319768,0.393003,0.154701,-0.848154
0.6397,8908,Real,Thumb_FingerTip,-17.655650,1.056581,20.858160,-0.319768,0.393003,0.154701,-0.848154
0.6397,8908,Real,Index_MCP,-17.648810,1.077885,20.783720,0.516796,0.446250,0.274384,-0.677124
0.6397,8908,Real,Index_PIP,-17.627680,1.082084,20.825300,0.352847,0.584565,0.470922,-0.558584
0.6397,8908,Real,Index_DIP,-17.630970,1.079136,20.850880,0.174978,0.660000,0.608535,-0.404312
0.6397,8908,Real,Index_FingerTip,-17.647430,1.072112,20.870960,0.174978,0.660000,0.608535,-0.404312
0.6397,8908,Real,Middle_MCP,-17.639370,1.052184,20.782010,0.530761,0.475683,0.291490,-0.638007
0.6397,8908,Real,Middle_PIP,-17.619430,1.059208,20.830400,0.309451,0.642045,0.512616,-0.478794
0.6397,8908,Real,Middle_DIP,-17.629130,1.056615,20.856240,0.069223,0.709359,0.646220,-0.272797
0.6397,8908,Real,Middle_FingerTip,-17.652950,1.049417,20.869720,0.069223,0.709359,0.646220,-0.272797
0.6397,8908,Real,Ring_MCP,-17.636470,1.027784,20.782680,0.535362,0.496406,0.303717,-0.612148
0.6397,8908,Real,Ring_PIP,-17.621460,1.035214,20.826100,0.248913,0.686348,0.550144,-0.405352
0.6397,8908,Real,Ring_DIP,-17.635880,1.032466,20.847970,-0.058194,0.727767,0.668720,-0.140648
0.6397,8908,Real,Ring_FingerTip,-17.660480,1.025427,20.851240,-0.058194,0.727767,0.668720,-0.140648
0.6397,8908,Real,Pinky_MCP,-17.639160,1.005584,20.783320,0.545991,0.501577,0.301535,-0.599493
0.6397,8908,Real,Pinky_PIP,-17.626760,1.012914,20.819960,0.255997,0.695810,0.542413,-0.395098
0.6397,8908,Real,Pinky_DIP,-17.636970,1.011587,20.835140,-0.055672,0.739315,0.657433,-0.134525
0.6397,8908,Real,Pinky_FingerTip,-17.655320,1.006621,20.837550,-0.055672,0.739315,0.657433,-0.134525
0.6397,8908,Virtual,Wrist,-17.734040,1.014963,20.749620,-0.678787,-0.205039,0.005630,0.705107
0.6397,8908,Virtual,Thumb_CMC,-17.711580,1.054025,20.764100,0.099300,-0.495116,0.263425,0.821953
0.6397,8908,Virtual,Thumb_MCP,-17.695290,1.068723,20.802140,0.184718,-0.469979,0.114964,0.855443
0.6397,8908,Virtual,Thumb_IP,-17.669220,1.069854,20.843650,0.322325,-0.388726,-0.158097,0.848531
0.6397,8908,Virtual,Thumb_FingerTip,-17.650750,1.055066,20.859540,0.322325,-0.388726,-0.158097,0.848531
0.6397,8908,Virtual,Index_MCP,-17.644540,1.076966,20.785220,-0.515475,-0.441875,-0.274180,0.681071
0.6397,8908,Virtual,Index_PIP,-17.623040,1.080810,20.826640,-0.352947,-0.579996,-0.471953,0.562400
0.6397,8908,Virtual,Index_DIP,-17.626110,1.077658,20.852220,-0.176355,-0.655642,-0.610594,0.407686
0.6397,8908,Virtual,Index_FingerTip,-17.642400,1.070486,20.872400,-0.176355,-0.655642,-0.610594,0.407686
0.6397,8908,Virtual,Middle_MCP,-17.635150,1.051272,20.783210,-0.529687,-0.471407,-0.291325,0.642135
0.6397,8908,Virtual,Middle_PIP,-17.614780,1.057886,20.831480,-0.310088,-0.637682,-0.514037,0.482673
0.6397,8908,Virtual,Middle_DIP,-17.624250,1.055093,20.857380,-0.071324,-0.705483,-0.648891,0.275949
0.6397,8908,Virtual,Middle_FingerTip,-17.647950,1.047807,20.871020,-0.071324,-0.705483,-0.648891,0.275949
0.6397,8908,Virtual,Ring_MCP,-17.632270,1.026864,20.783660,-0.534457,-0.492194,-0.303604,0.616382
0.6397,8908,Virtual,Ring_PIP,-17.616860,1.033930,20.827000,-0.250035,-0.682188,-0.551981,0.409169
0.6397,8908,Virtual,Ring_DIP,-17.631090,1.031018,20.848980,0.055448,-0.724447,-0.671975,0.143360
0.6397,8908,Virtual,Ring_FingerTip,-17.655670,1.023974,20.852420,0.055448,-0.724447,-0.671975,0.143360
0.6397,8908,Virtual,Pinky_MCP,-17.634970,1.004662,20.784140,-0.545129,-0.497425,-0.301389,0.603795
0.6397,8908,Virtual,Pinky_PIP,-17.622240,1.011685,20.820730,-0.257131,-0.691723,-0.544252,0.398990
0.6397,8908,Virtual,Pinky_DIP,-17.632320,1.010244,20.835990,0.052946,-0.736066,-0.660720,0.137303
0.6397,8908,Virtual,Pinky_FingerTip,-17.650640,1.005274,20.838530,0.052946,-0.736066,-0.660720,0.137303
0.6397,8908,Render,Wrist,-17.734040,1.014963,20.749620,-0.678787,-0.205039,0.005630,0.705107
0.6397,8908,Render,Thumb_CMC,-17.711580,1.054025,20.764100,-0.050294,-0.514918,0.329913,0.789612
0.6397,8908,Render,Thumb_MCP,-17.700510,1.079178,20.798350,-0.021847,-0.516907,0.285905,0.806591
0.6397,8908,Render,Thumb_IP,-17.685700,1.102899,20.838620,0.023302,-0.516844,0.214495,0.828445
0.6397,8908,Render,Thumb_FingerTip,-17.675050,1.112341,20.863310,0.023302,-0.516844,0.214495,0.828445
0.6397,8908,Render,Index_MCP,-17.644540,1.076966,20.785220,-0.515692,-0.441621,-0.273845,0.681206
0.6397,8908,Render,Index_PIP,-17.623010,1.080824,20.826620,-0.355707,-0.578308,-0.469268,0.564642
0.6397,8908,Render,Index_DIP,-17.625840,1.077748,20.852240,-0.181993,-0.654099,-0.607061,0.412929
0.6397,8908,Render,Index_FingerTip,-17.641790,1.070666,20.872710,-0.181993,-0.654099,-0.607061,0.412929
0.6397,8908,Render,Middle_MCP,-17.635150,1.051272,20.783210,-0.594823,-0.385978,-0.190975,0.678775
0.6397,8908,Render,Middle_PIP,-17.601930,1.061829,20.822880,-0.395674,-0.588417,-0.441994,0.549408
0.6397,8908,Render,Middle_DIP,-17.604240,1.061274,20.850500,-0.161032,-0.690552,-0.608236,0.356731
0.6397,8908,Render,Middle_FingerTip,-17.623870,1.055287,20.869980,-0.161032,-0.690552,-0.608236,0.356731
0.6397,8908,Render,Ring_MCP,-17.632270,1.026864,20.783660,-0.611270,-0.392743,-0.192858,0.659475
0.6397,8908,Render,Ring_PIP,-17.603550,1.037371,20.818740,-0.405878,-0.602629,-0.438152,0.529268
0.6397,8908,Render,Ring_DIP,-17.606460,1.038040,20.844910,-0.163124,-0.708018,-0.598644,0.337236
0.6397,8908,Render,Ring_FingerTip,-17.625020,1.033582,20.862280,-0.163124,-0.708018,-0.598644,0.337236
0.6397,8908,Render,Pinky_MCP,-17.634970,1.004662,20.784140,-0.545359,-0.497173,-0.301110,0.603934
0.6397,8908,Render,Pinky_PIP,-17.622210,1.011693,20.820720,-0.261200,-0.690197,-0.541893,0.402189
0.6397,8908,Render,Pinky_DIP,-17.632110,1.010311,20.836100,0.045013,-0.736594,-0.659203,0.144413
0.6397,8908,Render,Pinky_FingerTip,-17.650390,1.005393,20.839040,0.045013,-0.736594,-0.659203,0.144413
0.6539,8909,Real,Wrist,-17.741700,1.016263,20.745820,0.683838,0.212014,-0.003314,-0.698144
0.6539,8909,Real,Thumb_CMC,-17.719630,1.055642,20.760040,-0.091723,0.499344,-0.269975,-0.818142
0.6539,8909,Real,Thumb_MCP,-17.704020,1.071018,20.798090,-0.178823,0.475163,-0.120606,-0.853051
0.6539,8909,Real,Thumb_IP,-17.678560,1.072774,20.839960,-0.319575,0.394500,0.154630,-0.847545
0.6539,8909,Real,Thumb_FingerTip,-17.660290,1.058118,20.856200,-0.319575,0.394500,0.154630,-0.847545
0.6539,8909,Real,Index_MCP,-17.653040,1.079198,20.781860,0.517294,0.450857,0.273887,-0.673885
0.6539,8909,Real,Index_PIP,-17.632270,1.083755,20.823590,0.349370,0.590598,0.471815,-0.553648
0.6539,8909,Real,Index_DIP,-17.635980,1.080906,20.849120,0.167393,0.665466,0.609541,-0.396983
0.6539,8909,Real,Index_FingerTip,-17.652900,1.073881,20.868820,0.167393,0.665466,0.609541,-0.396983
0.6539,8909,Real,Middle_MCP,-17.643510,1.053517,20.780410,0.531182,0.480032,0.290705,-0.634749
0.6539,8909,Real,Middle_PIP,-17.623960,1.060958,20.828900,0.304836,0.647811,0.513104,-0.473434
0.6539,8909,Real,Middle_DIP,-17.634110,1.058439,20.854560,0.059583,0.713466,0.646071,-0.264592
0.6539,8909,Real,Middle_FingerTip,-17.658240,1.051169,20.867430,0.059583,0.713466,0.646071,-0.264592
0.6539,8909,Real,Ring_MCP,-17.640540,1.029132,20.781280,0.535329,0.501012,0.303238,-0.608652
0.6539,8909,Real,Ring_PIP,-17.625920,1.036916,20.824770,0.242329,0.692002,0.550696,-0.398929
0.6539,8909,Real,Ring_DIP,-17.640790,1.034177,20.846340,-0.070756,0.729783,0.667326,-0.130714
0.6539,8909,Real,Ring_FingerTip,-17.665450,1.027011,20.848830,-0.070756,0.729783,0.667326,-0.130714
0.6539,8909,Real,Pinky_MCP,-17.643150,1.006929,20.782070,0.545904,0.506158,0.301083,-0.595938
0.6539,8909,Real,Pinky_PIP,-17.631090,1.014558,20.818760,0.249318,0.701461,0.542896,-0.388660
0.6539,8909,Real,Pinky_DIP,-17.641610,1.013233,20.833730,-0.068388,0.741303,0.655935,-0.124670
0.6539,8909,Real,Pinky_FingerTip,-17.660000,1.008157,20.835550,-0.068388,0.741303,0.655935,-0.124670
0.6539,8909,Virtual,Wrist,-17.737930,1.015512,20.747830,-0.681559,-0.208467,0.003745,0.701430
0.6539,8909,Virtual,Thumb_CMC,-17.715630,1.054711,20.762190,0.094890,-0.497654,0.266435,0.819969
