PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8232,6264,Virtual,Ring_FingerTip,-17.792600,1.033412,20.851140,0.009345,0.755454,0.559031,-0.341596
0.8232,6264,Virtual,Pinky_MCP,-17.779540,1.004430,20.775250,0.544036,0.539842,0.161918,-0.621593
0.8232,6264,Virtual,Pinky_PIP,-17.765180,1.019631,20.808610,0.286034,0.711048,0.394654,-0.506798
0.8232,6264,Virtual,Pinky_DIP,-17.771100,1.019755,20.825980,0.012522,0.766321,0.549930,-0.331922
0.8232,6264,Virtual,Pinky_FingerTip,-17.786030,1.013129,20.835990,0.012522,0.766321,0.549930,-0.331922
0.8232,6264,Render,Wrist,-17.877040,0.987184,20.739100,0.677826,0.293738,-0.094851,-0.667288
0.8232,6264,Render,Thumb_CMC,-17.865240,1.031627,20.750310,-0.001899,0.479282,-0.410811,-0.775577
0.8232,6264,Render,Thumb_MCP,-17.856320,1.059528,20.783020,-0.052203,0.476434,-0.327121,-0.814419
0.8232,6264,Render,Thumb_IP,-17.840040,1.083214,20.822750,-0.148623,0.455659,-0.153484,-0.864135
0.8232,6264,Render,Thumb_FingerTip,-17.824720,1.086914,20.846490,-0.148623,0.455659,-0.153484,-0.864135
0.8232,6264,Render,Index_MCP,-17.806500,1.071999,20.769930,0.599591,0.379733,-0.006073,-0.704455
0.8232,6264,Render,Index_PIP,-17.773170,1.093724,20.794650,0.508903,0.494696,0.138620,-0.690709
0.8232,6264,Render,Index_DIP,-17.760920,1.101822,20.816050,0.408634,0.580280,0.263971,-0.653157
0.8232,6264,Render,Index_FingerTip,-17.755880,1.105304,20.842240,0.408634,0.580280,0.263971,-0.653157
0.8232,6264,Render,Middle_MCP,-17.791050,1.049326,20.770260,0.629040,0.387348,0.001225,-0.673995
0.8232,6264,Render,Middle_PIP,-17.754100,1.074972,20.797910,0.537369,0.506917,0.137945,-0.659729
0.8232,6264,Render,Middle_DIP,-17.741680,1.085028,20.820560,0.435624,0.596625,0.256246,-0.623385
0.8232,6264,Render,Middle_FingerTip,-17.737240,1.090697,20.847930,0.435624,0.596625,0.256246,-0.623385
0.8232,6264,Render,Ring_MCP,-17.782320,1.026497,20.772860,0.645924,0.391892,0.006032,-0.655108
0.8232,6264,Render,Ring_PIP,-17.750080,1.049689,20.797120,0.553288,0.514461,0.138436,-0.640342
0.8232,6264,Render,Ring_DIP,-17.738690,1.060015,20.818510,0.450223,0.606709,0.252858,-0.604372
0.8232,6264,Render,Ring_FingerTip,-17.735180,1.066225,20.843300,0.450223,0.606709,0.252858,-0.604372
0.8232,6264,Render,Pinky_MCP,-17.779540,1.004430,20.775250,0.656827,0.394948,0.009422,-0.642267
0.8232,6264,Render,Pinky_PIP,-17.752450,1.024381,20.795720,0.563347,0.519659,0.139159,-0.627080
0.8232,6264,Render,Pinky_DIP,-17.744720,1.031920,20.810550,0.459166,0.613655,0.251151,-0.591201
0.8232,6264,Render,Pinky_FingerTip,-17.742410,1.037027,20.828870,0.459166,0.613655,0.251151,-0.591201
0.8372,6265,Real,Wrist,-17.885210,0.983062,20.738880,0.678463,0.290103,-0.097159,-0.667899
0.8372,6265,Real,Thumb_CMC,-17.873210,1.027500,20.749900,-0.101458,0.449244,-0.368808,-0.807383
0.8372,6265,Real,Thumb_MCP,-17.858970,1.049648,20.785040,-0.209767,0.410015,-0.156916,-0.873650
0.8372,6265,Real,Thumb_IP,-17.828840,1.054657,20.823400,-0.367614,0.277443,0.239905,-0.854594
0.8372,6265,Real,Thumb_FingerTip,-17.808010,1.037158,20.831890,-0.367614,0.277443,0.239905,-0.854594
0.8372,6265,Real,Index_MCP,-17.814210,1.067774,20.768960,0.521153,0.480366,0.121992,-0.694814
0.8372,6265,Real,Index_PIP,-17.790390,1.083282,20.806170,0.339557,0.622136,0.338391,-0.618983
0.8372,6265,Real,Index_DIP,-17.790470,1.083375,20.832130,0.144812,0.693817,0.503164,-0.494443
0.8372,6265,Real,Index_FingerTip,-17.803090,1.075396,20.854500,0.144812,0.693817,0.503164,-0.494443
0.8372,6265,Real,Middle_MCP,-17.798820,1.045066,20.769200,0.530793,0.512573,0.146907,-0.658746
0.8372,6265,Real,Middle_PIP,-17.776050,1.063579,20.813100,0.305943,0.671469,0.378165,-0.559035
0.8372,6265,Real,Middle_DIP,-17.781260,1.063248,20.840320,0.066120,0.734915,0.542064,-0.402114
0.8372,6265,Real,Middle_FingerTip,-17.800150,1.053661,20.859080,0.066120,0.734915,0.542064,-0.402114
0.8372,6265,Real,Ring_MCP,-17.790120,1.022222,20.771780,0.536114,0.531210,0.159672,-0.636320
0.8372,6265,Real,Ring_PIP,-17.772220,1.039272,20.811210,0.282174,0.699986,0.398418,-0.521212
0.8372,6265,Real,Ring_DIP,-17.780060,1.038737,20.836350,0.012878,0.754610,0.558605,-0.344034
0.8372,6265,Real,Ring_FingerTip,-17.799750,1.029322,20.850120,0.012878,0.754610,0.558605,-0.344034
0.8372,6265,Real,Pinky_MCP,-17.787370,1.000154,20.774200,0.545970,0.536815,0.159849,-0.623053
0.8372,6265,Real,Pinky_PIP,-17.772700,1.015390,20.807410,0.289009,0.709033,0.393331,-0.508957
0.8372,6265,Real,Pinky_DIP,-17.778480,1.015563,20.824820,0.016020,0.765504,0.549468,-0.334412
0.8372,6265,Real,Pinky_FingerTip,-17.793340,1.008993,20.834960,0.016020,0.765504,0.549468,-0.334412
0.8372,6265,Virtual,Wrist,-17.881390,0.985270,20.738870,0.678422,0.291943,-0.095391,-0.667394
0.8372,6265,Virtual,Thumb_CMC,-17.869450,1.029702,20.749990,-0.100872,0.451444,-0.369002,-0.806140
0.8372,6265,Virtual,Thumb_MCP,-17.855400,1.051827,20.785220,-0.209745,0.412291,-0.157413,-0.872493
0.8372,6265,Virtual,Thumb_IP,-17.825470,1.056815,20.823740,-0.368587,0.279501,0.238954,-0.853771
0.8372,6265,Virtual,Thumb_FingerTip,-17.804680,1.039315,20.832320,-0.368587,0.279501,0.238954,-0.853771
0.8372,6265,Virtual,Index_MCP,-17.810570,1.069977,20.769380,0.520514,0.482172,0.123423,-0.693789
0.8372,6265,Virtual,Index_PIP,-17.786940,1.085463,20.806730,0.338373,0.623641,0.339417,-0.617553
0.8372,6265,Virtual,Index_DIP,-17.787150,1.085537,20.832690,0.143243,0.694914,0.503733,-0.492777
0.8372,6265,Virtual,Index_FingerTip,-17.799880,1.077537,20.854990,0.143243,0.694914,0.503733,-0.492777
0.8372,6265,Virtual,Middle_MCP,-17.795170,1.047272,20.769690,0.530100,0.514277,0.148379,-0.657645
0.8372,6265,Virtual,Middle_PIP,-17.772630,1.065758,20.813710,0.304673,0.672801,0.379130,-0.557471
0.8372,6265,Virtual,Middle_DIP,-17.777970,1.065405,20.840910,0.064481,0.735750,0.542457,-0.400318
0.8372,6265,Virtual,Middle_FingerTip,-17.796960,1.055800,20.859560,0.064481,0.735750,0.542457,-0.400318
0.8372,6265,Virtual,Ring_MCP,-17.786480,1.024429,20.772290,0.535394,0.532853,0.161167,-0.635175
0.8372,6265,Virtual,Ring_PIP,-17.768790,1.041453,20.811820,0.280863,0.701209,0.399339,-0.519568
0.8372,6265,Virtual,Ring_DIP,-17.776750,1.040898,20.836930,0.011215,0.755283,0.558876,-0.342169
0.8372,6265,Virtual,Ring_FingerTip,-17.796500,1.031468,20.850590,0.011215,0.755283,0.558876,-0.342169
0.8372,6265,Virtual,Pinky_MCP,-17.783730,1.002360,20.774710,0.545254,0.538424,0.161374,-0.621897
0.8372,6265,Virtual,Pinky_PIP,-17.769240,1.017574,20.808000,0.287713,0.710228,0.394274,-0.507293
0.8372,6265,Virtual,Pinky_DIP,-17.775100,1.017733,20.825380,0.014383,0.766156,0.549753,-0.332520
0.8372,6265,Virtual,Pinky_FingerTip,-17.790020,1.011151,20.835450,0.014383,0.766156,0.549753,-0.332520
0.8372,6265,Render,Wrist,-17.881390,0.985270,20.738870,0.678422,0.291943,-0.095391,-0.667394
0.8372,6265,Render,Thumb_CMC,-17.869450,1.029702,20.749990,-0.001524,0.477820,-0.410314,-0.776742
0.8372,6265,Render,Thumb_MCP,-17.860380,1.057628,20.782640,-0.051677,0.475020,-0.326504,-0.815525
0.8372,6265,Render,Thumb_IP,-17.843930,1.081332,20.822280,-0.147818,0.454383,-0.152654,-0.865091
0.8372,6265,Render,Thumb_FingerTip,-17.828530,1.085031,20.845980,-0.147818,0.454383,-0.152654,-0.865091
0.8372,6265,Render,Index_MCP,-17.810570,1.069977,20.769380,0.600437,0.378020,-0.006511,-0.704651
0.8372,6265,Render,Index_PIP,-17.777120,1.091665,20.793960,0.510083,0.493193,0.138232,-0.690991
0.8372,6265,Render,Index_DIP,-17.764790,1.099766,20.815310,0.410072,0.579021,0.263641,-0.653506
0.8372,6265,Render,Index_FingerTip,-17.759660,1.103271,20.841490,0.410072,0.579021,0.263641,-0.653506
0.8372,6265,Render,Middle_MCP,-17.795170,1.047272,20.769690,0.629886,0.385656,0.000705,-0.674176
0.8372,6265,Render,Middle_PIP,-17.758080,1.072877,20.797190,0.538540,0.505432,0.137473,-0.660011
0.8372,6265,Render,Middle_DIP,-17.745570,1.082937,20.819790,0.437047,0.595379,0.255833,-0.623749
0.8372,6265,Render,Middle_FingerTip,-17.741040,1.088633,20.847140,0.437047,0.595379,0.255833,-0.623749
0.8372,6265,Render,Ring_MCP,-17.786480,1.024429,20.772290,0.646769,0.390214,0.005463,-0.655281
0.8372,6265,Render,Ring_PIP,-17.754120,1.047585,20.796420,0.554455,0.512989,0.137914,-0.640626
0.8372,6265,Render,Ring_DIP,-17.742640,1.057916,20.817760,0.451639,0.605475,0.252397,-0.604747
0.8372,6265,Render,Ring_FingerTip,-17.739040,1.064151,20.842540,0.451639,0.605475,0.252397,-0.604747
0.8372,6265,Render,Pinky_MCP,-17.783730,1.002360,20.774710,0.657672,0.393281,0.008821,-0.642433
0.8372,6265,Render,Pinky_PIP,-17.756550,1.022280,20.795060,0.564512,0.518198,0.138604,-0.627365
0.8372,6265,Render,Pinky_DIP,-17.748760,1.029823,20.809860,0.460578,0.612430,0.250657,-0.591582
0.8372,6265,Render,Pinky_FingerTip,-17.746380,1.034949,20.828170,0.460578,0.612430,0.250657,-0.591582
0.8514,6266,Real,Wrist,-17.888980,0.980628,20.739300,0.677936,0.288509,-0.098350,-0.668949
0.8514,6266,Real,Thumb_CMC,-17.876910,1.025048,20.750320,-0.102851,0.447679,-0.367772,-0.808547
0.8514,6266,Real,Thumb_MCP,-17.862470,1.047119,20.785430,-0.211002,0.408012,-0.155035,-0.874625
0.8514,6266,Real,Thumb_IP,-17.832120,1.051974,20.823630,-0.368184,0.274656,0.243058,-0.854358
0.8514,6266,Real,Thumb_FingerTip,-17.811290,1.034373,20.831900,-0.368184,0.274656,0.243058,-0.854358
0.8514,6266,Real,Index_MCP,-17.817800,1.065273,20.769150,0.521144,0.478625,0.121265,-0.696148
0.8514,6266,Real,Index_PIP,-17.793810,1.080728,20.806280,0.339887,0.620604,0.338351,-0.620360
0.8514,6266,Real,Index_DIP,-17.793790,1.080781,20.832240,0.145349,0.692493,0.503684,-0.495611
0.8514,6266,Real,Index_FingerTip,-17.806340,1.072766,20.854640,0.145349,0.692493,0.503684,-0.495611
0.8514,6266,Real,Middle_MCP,-17.802430,1.042557,20.769310,0.530714,0.511055,0.146367,-0.660108
0.8514,6266,Real,Middle_PIP,-17.779470,1.060997,20.813140,0.305868,0.670283,0.378627,-0.560185
0.8514,6266,Real,Middle_DIP,-17.784600,1.060605,20.840370,0.065894,0.733821,0.543183,-0.402639
0.8514,6266,Real,Middle_FingerTip,-17.803480,1.050963,20.859120,0.065894,0.733821,0.543183,-0.402639
0.8514,6266,Real,Ring_MCP,-17.793720,1.019706,20.771820,0.536164,0.529645,0.159010,-0.637747
0.8514,6266,Real,Ring_PIP,-17.775650,1.036698,20.811190,0.282405,0.698744,0.398700,-0.522535
0.8514,6266,Real,Ring_DIP,-17.783410,1.036118,20.836360,0.013115,0.753541,0.559536,-0.344855
0.8514,6266,Real,Ring_FingerTip,-17.803060,1.026672,20.850150,0.013115,0.753541,0.559536,-0.344855
0.8514,6266,Real,Pinky_MCP,-17.790970,0.997634,20.774200,0.546029,0.535278,0.159164,-0.624498
0.8514,6266,Real,Pinky_PIP,-17.776150,1.012822,20.807370,0.289230,0.707825,0.393591,-0.510310
0.8514,6266,Real,Pinky_DIP,-17.781870,1.012964,20.824790,0.016231,0.764465,0.550383,-0.335274
0.8514,6266,Real,Pinky_FingerTip,-17.796720,1.006369,20.834960,0.016231,0.764465,0.550383,-0.335274
0.8514,6266,Virtual,Wrist,-17.885220,0.983063,20.738880,0.678463,0.290103,-0.097159,-0.667899
0.8514,6266,Virtual,Thumb_CMC,-17.873210,1.027501,20.749900,-0.101680,0.449249,-0.368444,-0.807519
0.8514,6266,Virtual,Thumb_MCP,-17.858950,1.049618,20.785060,-0.210258,0.409823,-0.155941,-0.873796
0.8514,6266,Virtual,Thumb_IP,-17.828770,1.054530,20.823390,-0.368308,0.276610,0.241880,-0.854009
0.8514,6266,Virtual,Thumb_FingerTip,-17.807970,1.036949,20.831780,-0.368308,0.276610,0.241880,-0.854009
0.8514,6266,Virtual,Index_MCP,-17.814210,1.067775,20.768960,0.521153,0.480366,0.121993,-0.694814
0.8514,6266,Virtual,Index_PIP,-17.790390,1.083283,20.806170,0.339336,0.622257,0.338611,-0.618863
0.8514,6266,Virtual,Index_DIP,-17.790490,1.083366,20.832130,0.144343,0.693915,0.503499,-0.494102
0.8514,6266,Virtual,Index_FingerTip,-17.803130,1.075370,20.854490,0.144343,0.693915,0.503499,-0.494102
0.8514,6266,Virtual,Middle_MCP,-17.798830,1.045066,20.769210,0.530639,0.512733,0.147106,-0.658702
0.8514,6266,Virtual,Middle_PIP,-17.776070,1.063567,20.813120,0.305182,0.671816,0.378798,-0.558606
0.8514,6266,Virtual,Middle_DIP,-17.781330,1.063203,20.840340,0.064737,0.735038,0.542819,-0.401093
0.8514,6266,Virtual,Middle_FingerTip,-17.800290,1.053573,20.859010,0.064737,0.735038,0.542819,-0.401093
0.8514,6266,Virtual,Ring_MCP,-17.790120,1.022223,20.771790,0.536043,0.531281,0.159756,-0.636299
0.8514,6266,Virtual,Ring_PIP,-17.772230,1.039268,20.811220,0.281645,0.700199,0.398812,-0.520910
0.8514,6266,Virtual,Ring_DIP,-17.780100,1.038713,20.836350,0.011885,0.754626,0.559057,-0.343298
0.8514,6266,Virtual,Ring_FingerTip,-17.799810,1.029272,20.850060,0.011885,0.754626,0.559057,-0.343298
0.8514,6266,Virtual,Pinky_MCP,-17.787370,1.000154,20.774200,0.545899,0.536887,0.159932,-0.623032
0.8514,6266,Virtual,Pinky_PIP,-17.772710,1.015387,20.807420,0.288473,0.709251,0.393715,-0.508660
0.8514,6266,Virtual,Pinky_DIP,-17.778510,1.015546,20.824820,0.015014,0.765525,0.549908,-0.333689
0.8514,6266,Virtual,Pinky_FingerTip,-17.793390,1.008955,20.834920,0.015014,0.765525,0.549908,-0.333689
0.8514,6266,Render,Wrist,-17.885220,0.983063,20.738880,0.678463,0.290103,-0.097159,-0.667899
0.8514,6266,Render,Thumb_CMC,-17.873210,1.027501,20.749900,-0.002224,0.475667,-0.410389,-0.778021
0.8514,6266,Render,Thumb_MCP,-17.863960,1.055449,20.782490,-0.052147,0.472806,-0.326444,-0.816805
0.8514,6266,Render,Thumb_IP,-17.847310,1.079178,20.822030,-0.147826,0.452119,-0.152333,-0.866332
0.8514,6266,Render,Thumb_FingerTip,-17.831780,1.082891,20.845630,-0.147826,0.452119,-0.152333,-0.866332
0.8514,6266,Render,Index_MCP,-17.814210,1.067775,20.768960,0.600733,0.376128,-0.008106,-0.705395
0.8514,6266,Render,Index_PIP,-17.780640,1.089473,20.793360,0.510761,0.491402,0.136823,-0.692046
0.8514,6266,Render,Index_DIP,-17.768190,1.097586,20.814640,0.411069,0.577386,0.262452,-0.654803
0.8514,6266,Render,Index_FingerTip,-17.762930,1.101110,20.840780,0.411069,0.577386,0.262452,-0.654803
0.8514,6266,Render,Middle_MCP,-17.798830,1.045066,20.769210,0.630189,0.383841,-0.000973,-0.674928
0.8514,6266,Render,Middle_PIP,-17.761580,1.070683,20.796500,0.539205,0.503716,0.135983,-0.661088
0.8514,6266,Render,Middle_DIP,-17.748960,1.080756,20.819030,0.438015,0.593814,0.254565,-0.625080
0.8514,6266,Render,Middle_FingerTip,-17.744280,1.086471,20.846350,0.438015,0.593814,0.254565,-0.625080
0.8514,6266,Render,Ring_MCP,-17.790120,1.022223,20.771790,0.647079,0.388448,0.003738,-0.656037
0.8514,6266,Render,Ring_PIP,-17.757630,1.045389,20.795730,0.555115,0.511321,0.136378,-0.641716
0.8514,6266,Render,Ring_DIP,-17.746050,1.055733,20.817000,0.452592,0.603956,0.251085,-0.606098
0.8514,6266,Render,Ring_FingerTip,-17.742320,1.061985,20.841760,0.452592,0.603956,0.251085,-0.606098
0.8514,6266,Render,Pinky_MCP,-17.787370,1.000154,20.774200,0.657985,0.391547,0.007066,-0.643193
0.8514,6266,Render,Pinky_PIP,-17.760070,1.020083,20.794400,0.565170,0.516563,0.137039,-0.628464
0.8514,6266,Render,Pinky_DIP,-17.752210,1.027635,20.809150,0.461522,0.610943,0.249318,-0.592948
0.8514,6266,Render,Pinky_FingerTip,-17.749730,1.032775,20.827440,0.461522,0.610943,0.249318,-0.592948
0.8647,6267,Real,Wrist,-17.892910,0.978487,20.739270,0.677897,0.287299,-0.098999,-0.669413
0.8647,6267,Real,Thumb_CMC,-17.880770,1.022895,20.750260,-0.103006,0.446162,-0.366606,-0.809895
0.8647,6267,Real,Thumb_MCP,-17.866140,1.044935,20.785310,-0.211128,0.406320,-0.152810,-0.875773
0.8647,6267,Real,Thumb_IP,-17.835590,1.049646,20.823370,-0.367984,0.272504,0.246896,-0.854033
0.8647,6267,Real,Thumb_FingerTip,-17.814800,1.031911,20.831460,-0.367984,0.272504,0.246896,-0.854033
0.8647,6267,Real,Index_MCP,-17.821580,1.063069,20.768940,0.521489,0.477435,0.120851,-0.696778
0.8647,6267,Real,Index_PIP,-17.797470,1.078501,20.806000,0.340375,0.619710,0.338382,-0.620969
0.8647,6267,Real,Index_DIP,-17.797390,1.078543,20.831950,0.145854,0.691825,0.504049,-0.496024
0.8647,6267,Real,Index_FingerTip,-17.809910,1.070521,20.854370,0.145854,0.691825,0.504049,-0.496024
0.8647,6267,Real,Middle_MCP,-17.806220,1.040340,20.769040,0.531127,0.509892,0.145902,-0.660778
0.8647,6267,Real,Middle_PIP,-17.783120,1.058760,20.812810,0.306470,0.669449,0.378616,-0.560861
0.8647,6267,Real,Middle_DIP,-17.788190,1.058362,20.840060,0.066532,0.733252,0.543511,-0.403127
0.8647,6267,Real,Middle_FingerTip,-17.807040,1.048722,20.858840,0.066532,0.733252,0.543511,-0.403127
0.8647,6267,Real,Ring_MCP,-17.797530,1.017482,20.771530,0.536641,0.528471,0.158484,-0.638449
0.8647,6267,Real,Ring_PIP,-17.779320,1.034460,20.810850,0.283175,0.697910,0.398596,-0.523313
0.8647,6267,Real,Ring_DIP,-17.787010,1.033882,20.836040,0.014004,0.753040,0.559776,-0.345522
0.8647,6267,Real,Ring_FingerTip,-17.806640,1.024446,20.849870,0.014004,0.753040,0.559776,-0.345522
0.8647,6267,Real,Pinky_MCP,-17.794780,0.995407,20.773900,0.546510,0.534118,0.158620,-0.625208
0.8647,6267,Real,Pinky_PIP,-17.779860,1.010584,20.807020,0.289996,0.707006,0.393471,-0.511103
0.8647,6267,Real,Pinky_DIP,-17.785540,1.010728,20.824470,0.017109,0.763978,0.550613,-0.335962
0.8647,6267,Real,Pinky_FingerTip,-17.800360,1.004140,20.834670,0.017109,0.763978,0.550613,-0.335962
0.8647,6267,Virtual,Wrist,-17.888980,0.980628,20.739300,0.677936,0.288509,-0.098350,-0.668949
0.8647,6267,Virtual,Thumb_CMC,-17.876910,1.025047,20.750320,-0.102657,0.447229,-0.367104,-0.809125
0.8647,6267,Virtual,Thumb_MCP,-17.862400,1.047101,20.785410,-0.211056,0.407440,-0.153485,-0.875152
0.8647,6267,Virtual,Thumb_IP,-17.831960,1.051840,20.823550,-0.368411,0.273543,0.246017,-0.853770
0.8647,6267,Virtual,Thumb_FingerTip,-17.811180,1.034124,20.831700,-0.368411,0.273543,0.246017,-0.853770
0.8647,6267,Virtual,Index_MCP,-17.817810,1.065272,20.769160,0.521144,0.478625,0.121265,-0.696148
0.8647,6267,Virtual,Index_PIP,-17.793810,1.080727,20.806290,0.339666,0.620725,0.338571,-0.620239
0.8647,6267,Virtual,Index_DIP,-17.793810,1.080771,20.832240,0.144881,0.692591,0.504019,-0.495270
0.8647,6267,Virtual,Index_FingerTip,-17.806390,1.072739,20.854630,0.144881,0.692591,0.504019,-0.495270
0.8647,6267,Virtual,Middle_MCP,-17.802430,1.042556,20.769310,0.530732,0.511036,0.146343,-0.660113
0.8647,6267,Virtual,Middle_PIP,-17.779470,1.060998,20.813140,0.305682,0.670368,0.378783,-0.560080
0.8647,6267,Virtual,Middle_DIP,-17.784620,1.060597,20.840380,0.065484,0.733857,0.543408,-0.402336
0.8647,6267,Virtual,Middle_FingerTip,-17.803510,1.050943,20.859100,0.065484,0.733857,0.543408,-0.402336
0.8647,6267,Virtual,Ring_MCP,-17.793730,1.019706,20.771830,0.536221,0.529587,0.158942,-0.637764
0.8647,6267,Virtual,Ring_PIP,-17.775650,1.036701,20.811190,0.282346,0.698768,0.398744,-0.522502
0.8647,6267,Virtual,Ring_DIP,-17.783410,1.036119,20.836360,0.012923,0.753544,0.559624,-0.344711
0.8647,6267,Virtual,Ring_FingerTip,-17.803070,1.026667,20.850140,0.012923,0.753544,0.559624,-0.344711
0.8647,6267,Virtual,Pinky_MCP,-17.790970,0.997633,20.774200,0.546086,0.535220,0.159097,-0.624515
0.8647,6267,Virtual,Pinky_PIP,-17.776150,1.012824,20.807360,0.289170,0.707849,0.393634,-0.510277
0.8647,6267,Virtual,Pinky_DIP,-17.781880,1.012965,20.824790,0.016036,0.764469,0.550469,-0.335133
0.8647,6267,Virtual,Pinky_FingerTip,-17.796720,1.006366,20.834950,0.016036,0.764469,0.550469,-0.335133
0.8647,6267,Render,Wrist,-17.888980,0.980628,20.739300,0.677936,0.288509,-0.098350,-0.668949
0.8647,6267,Render,Thumb_CMC,-17.876910,1.025047,20.750320,-0.003466,0.474164,-0.409931,-0.779175
0.8647,6267,Render,Thumb_MCP,-17.867510,1.052954,20.782890,-0.053225,0.471180,-0.325868,-0.817904
0.8647,6267,Render,Thumb_IP,-17.850650,1.076631,20.822390,-0.148548,0.450308,-0.151544,-0.867290
0.8647,6267,Render,Thumb_FingerTip,-17.835020,1.080309,20.845930,-0.148548,0.450308,-0.151544,-0.867290
0.8647,6267,Render,Index_MCP,-17.817810,1.065272,20.769160,0.600403,0.374418,-0.009067,-0.706573
0.8647,6267,Render,Index_PIP,-17.784120,1.086926,20.793420,0.510790,0.489660,0.136125,-0.693396
0.8647,6267,Render,Index_DIP,-17.771570,1.095011,20.814660,0.411419,0.575680,0.262015,-0.656259
0.8647,6267,Render,Index_FingerTip,-17.766190,1.098502,20.840790,0.411419,0.575680,0.262015,-0.656259
0.8647,6267,Render,Middle_MCP,-17.802430,1.042556,20.769310,0.629894,0.382188,-0.002002,-0.676137
0.8647,6267,Render,Middle_PIP,-17.765050,1.068124,20.796470,0.539252,0.502037,0.135220,-0.662481
0.8647,6267,Render,Middle_DIP,-17.752320,1.078166,20.818950,0.438368,0.592172,0.254070,-0.626590
0.8647,6267,Render,Middle_FingerTip,-17.747520,1.083848,20.846260,0.438368,0.592172,0.254070,-0.626590
0.8647,6267,Render,Ring_MCP,-17.793730,1.019706,20.771830,0.646806,0.386830,0.002669,-0.657265
0.8647,6267,Render,Ring_PIP,-17.761120,1.042829,20.795650,0.555176,0.509681,0.135580,-0.643135
0.8647,6267,Render,Ring_DIP,-17.749430,1.053144,20.816880,0.452951,0.602355,0.250559,-0.607639
0.8647,6267,Render,Ring_FingerTip,-17.745600,1.059366,20.841630,0.452951,0.602355,0.250559,-0.607639
0.8647,6267,Render,Pinky_MCP,-17.790970,0.997633,20.774200,0.657728,0.389953,0.005971,-0.644433
0.8647,6267,Render,Pinky_PIP,-17.763580,1.017527,20.794300,0.565240,0.514950,0.136218,-0.629901
0.8647,6267,Render,Pinky_DIP,-17.755640,1.025058,20.809030,0.461886,0.609370,0.248773,-0.594510
0.8647,6267,Render,Pinky_FingerTip,-17.753080,1.030176,20.827310,0.461886,0.609370,0.248773,-0.594510
0.8787,6268,Real,Wrist,-17.896740,0.975650,20.740460,0.678549,0.286359,-0.094954,-0.669742
0.8787,6268,Real,Thumb_CMC,-17.884330,1.019952,20.751570,-0.101184,0.448075,-0.362825,-0.810771
0.8787,6268,Real,Thumb_MCP,-17.869610,1.041804,20.786700,-0.210160,0.408463,-0.148246,-0.875794
0.8787,6268,Real,Thumb_IP,-17.839100,1.046118,20.824830,-0.368441,0.274337,0.252204,-0.851695
0.8787,6268,Real,Thumb_FingerTip,-17.818520,1.028113,20.832860,-0.368441,0.274337,0.252204,-0.851695
0.8787,6268,Real,Index_MCP,-17.824940,1.059671,20.770560,0.522338,0.476920,0.124829,-0.695793
0.8787,6268,Real,Index_PIP,-17.800870,1.074867,20.807750,0.341344,0.619495,0.341832,-0.618758
0.8787,6268,Real,Index_DIP,-17.800910,1.074865,20.833710,0.146844,0.691901,0.506709,-0.492906
0.8787,6268,Real,Index_FingerTip,-17.813570,1.066894,20.856050,0.146844,0.691901,0.506709,-0.492906
0.8787,6268,Real,Middle_MCP,-17.809740,1.036833,20.770690,0.532027,0.509291,0.149855,-0.659632
0.8787,6268,Real,Middle_PIP,-17.786700,1.055009,20.814590,0.307441,0.669260,0.381944,-0.558292
0.8787,6268,Real,Middle_DIP,-17.791900,1.054595,20.841820,0.067425,0.733406,0.545842,-0.399535
0.8787,6268,Real,Middle_FingerTip,-17.810910,1.045050,20.860480,0.067425,0.733406,0.545842,-0.399535
0.8787,6268,Real,Ring_MCP,-17.801220,1.013909,20.773180,0.537601,0.527791,0.162380,-0.637224
0.8787,6268,Real,Ring_PIP,-17.783070,1.030687,20.812600,0.284225,0.697707,0.401762,-0.520585
0.8787,6268,Real,Ring_DIP,-17.790880,1.030115,20.837760,0.014960,0.753230,0.561798,-0.341768
0.8787,6268,Real,Ring_FingerTip,-17.810640,1.020789,20.851480,0.014960,0.753230,0.561798,-0.341768
0.8787,6268,Real,Pinky_MCP,-17.798650,0.991811,20.775520,0.547501,0.533375,0.162493,-0.623979
0.8787,6268,Real,Pinky_PIP,-17.783760,1.006822,20.808730,0.291098,0.706759,0.396613,-0.508382
0.8787,6268,Real,Pinky_DIP,-17.789510,1.006973,20.826150,0.018127,0.764145,0.552613,-0.332224
0.8787,6268,Real,Pinky_FingerTip,-17.804430,1.000469,20.836260,0.018127,0.764145,0.552613,-0.332224
0.8787,6268,Virtual,Wrist,-17.892910,0.978487,20.739280,0.677898,0.287298,-0.099000,-0.669413
0.8787,6268,Virtual,Thumb_CMC,-17.880770,1.022896,20.750270,-0.102842,0.445710,-0.365885,-0.810491
0.8787,6268,Virtual,Thumb_MCP,-17.866060,1.044914,20.785300,-0.211173,0.405758,-0.151279,-0.876288
0.8787,6268,Virtual,Thumb_IP,-17.835420,1.049510,20.823300,-0.368160,0.271462,0.249699,-0.853474
0.8787,6268,Virtual,Thumb_FingerTip,-17.814680,1.031667,20.831260,-0.368160,0.271462,0.249699,-0.853474
