PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3507,6925,Render,Pinky_PIP,-17.592380,1.001977,20.904900,-0.554140,-0.357649,-0.147403,0.737081
0.3507,6925,Render,Pinky_DIP,-17.579520,1.005262,20.917570,-0.509538,-0.418754,-0.230840,0.715352
0.3507,6925,Render,Pinky_FingerTip,-17.569130,1.007110,20.933550,-0.509538,-0.418754,-0.230840,0.715352
0.3649,6926,Real,Wrist,-17.715960,0.968977,20.852880,0.579073,0.229642,-0.031287,-0.781640
0.3649,6926,Real,Thumb_CMC,-17.697080,1.005925,20.875660,-0.245269,0.492780,-0.207820,-0.808593
0.3649,6926,Real,Thumb_MCP,-17.678290,1.010068,20.915130,-0.317431,0.449696,-0.082298,-0.830806
0.3649,6926,Real,Thumb_IP,-17.649750,1.002775,20.954320,-0.427653,0.346558,0.146481,-0.821921
0.3649,6926,Real,Thumb_FingerTip,-17.629320,0.987465,20.966990,-0.427653,0.346558,0.146481,-0.821921
0.3649,6926,Real,Index_MCP,-17.631940,1.030772,20.900250,0.456832,0.373787,0.190233,-0.784474
0.3649,6926,Real,Index_PIP,-17.601580,1.032788,20.935850,0.450785,0.381058,0.202777,-0.781326
0.3649,6926,Real,Index_DIP,-17.585300,1.033480,20.956050,0.445243,0.387518,0.214022,-0.778321
0.3649,6926,Real,Index_FingerTip,-17.568940,1.033801,20.977400,0.445243,0.387518,0.214022,-0.778321
0.3649,6926,Real,Middle_MCP,-17.620000,1.007456,20.892100,0.491692,0.382492,0.188662,-0.759175
0.3649,6926,Real,Middle_PIP,-17.586400,1.012192,20.932560,0.416573,0.463172,0.319525,-0.714033
0.3649,6926,Real,Middle_DIP,-17.576240,1.010240,20.958280,0.337737,0.523445,0.428857,-0.654233
0.3649,6926,Real,Middle_FingerTip,-17.573860,1.004366,20.985860,0.337737,0.523445,0.428857,-0.654233
0.3649,6926,Real,Ring_MCP,-17.614560,0.984085,20.886770,0.530207,0.362159,0.151792,-0.751452
0.3649,6926,Real,Ring_PIP,-17.582370,0.991341,20.919590,0.465901,0.441832,0.269306,-0.717771
0.3649,6926,Real,Ring_DIP,-17.570140,0.992002,20.942910,0.397843,0.503984,0.369296,-0.671820
0.3649,6926,Real,Ring_FingerTip,-17.564480,0.989546,20.967960,0.397843,0.503984,0.369296,-0.671820
0.3649,6926,Real,Pinky_MCP,-17.614890,0.962211,20.882090,0.543038,0.365612,0.153274,-0.740233
0.3649,6926,Real,Pinky_PIP,-17.587900,0.968911,20.909960,0.478020,0.447280,0.268986,-0.706459
0.3649,6926,Real,Pinky_DIP,-17.579550,0.969783,20.926270,0.409058,0.511111,0.367360,-0.660670
0.3649,6926,Real,Pinky_FingerTip,-17.575570,0.968495,20.944970,0.409058,0.511111,0.367360,-0.660670
0.3649,6926,Virtual,Wrist,-17.726110,0.998913,20.855970,-0.582549,-0.229654,0.027988,0.779174
0.3649,6926,Virtual,Thumb_CMC,-17.707110,1.035890,20.878600,0.240366,-0.494975,0.207460,0.808817
0.3649,6926,Virtual,Thumb_MCP,-17.688500,1.040178,20.918140,0.312919,-0.452612,0.081908,0.830973
0.3649,6926,Virtual,Thumb_IP,-17.660210,1.032963,20.957530,0.424102,-0.350590,-0.146902,0.821976
0.3649,6926,Virtual,Thumb_FingerTip,-17.639950,1.017606,20.970410,0.424102,-0.350590,-0.146902,0.821976
0.3649,6926,Virtual,Index_MCP,-17.641930,1.060475,20.903360,-0.460219,-0.374957,-0.192733,0.781320
0.3649,6926,Virtual,Index_PIP,-17.611750,1.062533,20.939110,-0.454153,-0.382282,-0.205226,0.778131
0.3649,6926,Virtual,Index_DIP,-17.595570,1.063256,20.959380,-0.448593,-0.388791,-0.216425,0.775091
0.3649,6926,Virtual,Index_FingerTip,-17.579320,1.063614,20.980820,-0.448593,-0.388791,-0.216425,0.775091
0.3649,6926,Virtual,Middle_MCP,-17.630110,1.037026,20.895430,-0.495025,-0.383477,-0.191140,0.755885
0.3649,6926,Virtual,Middle_PIP,-17.596690,1.041816,20.936040,-0.419681,-0.464728,-0.321383,0.710358
0.3649,6926,Virtual,Middle_DIP,-17.586670,1.039972,20.961820,-0.340558,-0.525476,-0.430108,0.650310
0.3649,6926,Virtual,Middle_FingerTip,-17.584470,1.034270,20.989450,-0.340558,-0.525476,-0.430108,0.650310
0.3649,6926,Virtual,Ring_MCP,-17.624790,1.013585,20.890290,-0.533543,-0.362872,-0.154413,0.748206
0.3649,6926,Virtual,Ring_PIP,-17.592730,1.020851,20.923220,-0.469081,-0.443066,-0.271378,0.714150
0.3649,6926,Virtual,Ring_DIP,-17.580610,1.021590,20.946600,-0.400814,-0.505660,-0.370828,0.667939
0.3649,6926,Virtual,Ring_FingerTip,-17.575100,1.019268,20.971700,-0.400814,-0.505660,-0.370828,0.667939
0.3649,6926,Virtual,Pinky_MCP,-17.625250,0.991682,20.885750,-0.546343,-0.366258,-0.155880,0.736930
0.3649,6926,Virtual,Pinky_PIP,-17.598350,0.998393,20.913720,-0.481180,-0.448443,-0.271034,0.702784
0.3649,6926,Virtual,Pinky_DIP,-17.590080,0.999322,20.930060,-0.412019,-0.512715,-0.368860,0.656740
0.3649,6926,Virtual,Pinky_FingerTip,-17.586210,0.998134,20.948790,-0.412019,-0.512715,-0.368860,0.656740
0.3649,6926,Render,Wrist,-17.726110,0.998913,20.855970,-0.582549,-0.229654,0.027988,0.779174
0.3649,6926,Render,Thumb_CMC,-17.707110,1.035890,20.878600,0.240366,-0.494975,0.207460,0.808817
0.3649,6926,Render,Thumb_MCP,-17.688500,1.040178,20.918140,0.312919,-0.452612,0.081908,0.830973
0.3649,6926,Render,Thumb_IP,-17.660210,1.032963,20.957530,0.424102,-0.350590,-0.146902,0.821976
0.3649,6926,Render,Thumb_FingerTip,-17.639950,1.017606,20.970410,0.424102,-0.350590,-0.146902,0.821976
0.3649,6926,Render,Index_MCP,-17.641930,1.060475,20.903360,-0.460219,-0.374957,-0.192733,0.781320
0.3649,6926,Render,Index_PIP,-17.611750,1.062533,20.939110,-0.454153,-0.382282,-0.205226,0.778131
0.3649,6926,Render,Index_DIP,-17.595570,1.063256,20.959380,-0.448593,-0.388791,-0.216425,0.775091
0.3649,6926,Render,Index_FingerTip,-17.579320,1.063614,20.980820,-0.448593,-0.388791,-0.216425,0.775091
0.3649,6926,Render,Middle_MCP,-17.630110,1.037026,20.895430,-0.548212,-0.302602,-0.072359,0.776312
0.3649,6926,Render,Middle_PIP,-17.587530,1.048614,20.924430,-0.483567,-0.397828,-0.213223,0.749954
0.3649,6926,Render,Middle_DIP,-17.571100,1.050414,20.946690,-0.411345,-0.472123,-0.333973,0.704527
0.3649,6926,Render,Middle_FingerTip,-17.561730,1.048088,20.973290,-0.411345,-0.472123,-0.333973,0.704527
0.3649,6926,Render,Ring_MCP,-17.624790,1.013585,20.890290,-0.578444,-0.285915,-0.049873,0.762344
0.3649,6926,Render,Ring_PIP,-17.586100,1.025439,20.913260,-0.534913,-0.360849,-0.151579,0.748785
0.3649,6926,Render,Ring_DIP,-17.567830,1.029629,20.931760,-0.487460,-0.422761,-0.240828,0.725023
0.3649,6926,Render,Ring_FingerTip,-17.554240,1.031253,20.953640,-0.487460,-0.422761,-0.240828,0.725023
0.3649,6926,Render,Pinky_MCP,-17.625250,0.991682,20.885750,-0.592967,-0.284650,-0.049256,0.751624
0.3649,6926,Render,Pinky_PIP,-17.592450,1.002058,20.904910,-0.551952,-0.357749,-0.144443,0.739257
0.3649,6926,Render,Pinky_DIP,-17.579570,1.005385,20.917530,-0.507353,-0.418603,-0.228150,0.717853
0.3649,6926,Render,Pinky_FingerTip,-17.569120,1.007247,20.933480,-0.507353,-0.418603,-0.228150,0.717853
0.3795,6927,Real,Wrist,-17.716110,0.968957,20.852380,0.576935,0.229478,-0.033012,-0.783196
0.3795,6927,Real,Thumb_CMC,-17.697290,1.005869,20.875270,-0.248835,0.492035,-0.207471,-0.808046
0.3795,6927,Real,Thumb_MCP,-17.678420,1.009840,20.914710,-0.320820,0.448433,-0.082077,-0.830209
0.3795,6927,Real,Thumb_IP,-17.649770,1.002414,20.953810,-0.430540,0.344460,0.146458,-0.821299
0.3795,6927,Real,Thumb_FingerTip,-17.629250,0.987105,20.966340,-0.430540,0.344460,0.146458,-0.821299
0.3795,6927,Real,Index_MCP,-17.632150,1.030830,20.899760,0.454512,0.373265,0.189586,-0.786225
0.3795,6927,Real,Index_PIP,-17.601740,1.032759,20.935320,0.448609,0.380339,0.201879,-0.783159
0.3795,6927,Real,Index_DIP,-17.585410,1.033409,20.955480,0.443202,0.386626,0.212901,-0.780234
0.3795,6927,Real,Index_FingerTip,-17.568980,1.033691,20.976790,0.443202,0.386626,0.212901,-0.780234
0.3795,6927,Real,Middle_MCP,-17.620160,1.007591,20.891470,0.489301,0.382228,0.188206,-0.760963
0.3795,6927,Real,Middle_PIP,-17.586520,1.012218,20.931920,0.414287,0.462472,0.319359,-0.715888
0.3795,6927,Real,Middle_DIP,-17.576320,1.010165,20.957610,0.335611,0.522378,0.428962,-0.656108
0.3795,6927,Real,Middle_FingerTip,-17.573880,1.004158,20.985160,0.335611,0.522378,0.428962,-0.656108
0.3795,6927,Real,Ring_MCP,-17.614660,0.984262,20.886020,0.527753,0.362204,0.151399,-0.753235
0.3795,6927,Real,Ring_PIP,-17.582470,0.991440,20.918850,0.463384,0.441577,0.269343,-0.719541
0.3795,6927,Real,Ring_DIP,-17.570220,0.992009,20.942170,0.395300,0.503442,0.369705,-0.673501
0.3795,6927,Real,Ring_FingerTip,-17.564550,0.989430,20.967210,0.395300,0.503442,0.369705,-0.673501
0.3795,6927,Real,Pinky_MCP,-17.614930,0.962408,20.881250,0.540601,0.365708,0.152874,-0.742050
0.3795,6927,Real,Pinky_PIP,-17.587930,0.969043,20.909130,0.475510,0.447081,0.269019,-0.708264
0.3795,6927,Real,Pinky_DIP,-17.579570,0.969852,20.925440,0.406512,0.510627,0.367768,-0.662387
0.3795,6927,Real,Pinky_FingerTip,-17.575590,0.968471,20.944130,0.406512,0.510627,0.367768,-0.662387
0.3795,6927,Virtual,Wrist,-17.726480,0.998601,20.856630,-0.579073,-0.229642,0.031287,0.781640
0.3795,6927,Virtual,Thumb_CMC,-17.707600,1.035548,20.879410,0.245923,-0.493257,0.207555,0.808171
0.3795,6927,Virtual,Thumb_MCP,-17.688840,1.039627,20.918900,0.318128,-0.450084,0.082140,0.830345
0.3795,6927,Virtual,Thumb_IP,-17.660340,1.032274,20.958110,0.428398,-0.346780,-0.146434,0.821448
0.3795,6927,Virtual,Thumb_FingerTip,-17.639910,1.016950,20.970770,0.428398,-0.346780,-0.146434,0.821448
0.3795,6927,Virtual,Index_MCP,-17.642460,1.060395,20.904000,-0.456556,-0.374124,-0.190812,0.784334
0.3795,6927,Virtual,Index_PIP,-17.612150,1.062376,20.939640,-0.450639,-0.381230,-0.203076,0.781248
0.3795,6927,Virtual,Index_DIP,-17.595880,1.063058,20.959850,-0.445219,-0.387546,-0.214070,0.778308
0.3795,6927,Virtual,Index_FingerTip,-17.579520,1.063377,20.981210,-0.445219,-0.387546,-0.214070,0.778308
0.3795,6927,Virtual,Middle_MCP,-17.630520,1.037080,20.895850,-0.491308,-0.382985,-0.189424,0.758985
0.3795,6927,Virtual,Middle_PIP,-17.596990,1.041768,20.936380,-0.416128,-0.463572,-0.320210,0.713726
0.3795,6927,Virtual,Middle_DIP,-17.586870,1.039793,20.962110,-0.337255,-0.523756,-0.429459,0.653838
0.3795,6927,Virtual,Middle_FingerTip,-17.584540,1.033897,20.989690,-0.337255,-0.523756,-0.429459,0.653838
0.3795,6927,Virtual,Ring_MCP,-17.625080,1.013709,20.890520,-0.529766,-0.362805,-0.152707,0.751267
0.3795,6927,Virtual,Ring_PIP,-17.592960,1.020920,20.923420,-0.465275,-0.442491,-0.270321,0.717390
0.3795,6927,Virtual,Ring_DIP,-17.580790,1.021550,20.946760,-0.397041,-0.504616,-0.370365,0.671231
0.3795,6927,Virtual,Ring_FingerTip,-17.575210,1.019060,20.971830,-0.397041,-0.504616,-0.370365,0.671231
0.3795,6927,Virtual,Pinky_MCP,-17.625420,0.991835,20.885840,-0.542592,-0.366273,-0.154175,0.740046
0.3795,6927,Virtual,Pinky_PIP,-17.598480,0.998500,20.913770,-0.477387,-0.447955,-0.269985,0.706078
0.3795,6927,Virtual,Pinky_DIP,-17.590170,0.999351,20.930110,-0.408244,-0.511761,-0.368410,0.660085
0.3795,6927,Virtual,Pinky_FingerTip,-17.586250,0.998039,20.948810,-0.408244,-0.511761,-0.368410,0.660085
0.3795,6927,Render,Wrist,-17.726480,0.998601,20.856630,-0.579073,-0.229642,0.031287,0.781640
0.3795,6927,Render,Thumb_CMC,-17.707600,1.035548,20.879410,0.245270,-0.492780,0.207820,0.808593
0.3795,6927,Render,Thumb_MCP,-17.688810,1.039692,20.918870,0.317431,-0.449696,0.082298,0.830806
0.3795,6927,Render,Thumb_IP,-17.660270,1.032398,20.958080,0.427653,-0.346558,-0.146481,0.821921
0.3795,6927,Render,Thumb_FingerTip,-17.639840,1.017089,20.970740,0.427653,-0.346558,-0.146481,0.821921
0.3795,6927,Render,Index_MCP,-17.642460,1.060395,20.904000,-0.456832,-0.373787,-0.190233,0.784474
0.3795,6927,Render,Index_PIP,-17.612100,1.062411,20.939600,-0.450785,-0.381058,-0.202777,0.781326
0.3795,6927,Render,Index_DIP,-17.595820,1.063104,20.959800,-0.445243,-0.387518,-0.214022,0.778321
0.3795,6927,Render,Index_FingerTip,-17.579460,1.063424,20.981160,-0.445243,-0.387518,-0.214022,0.778321
0.3795,6927,Render,Middle_MCP,-17.630520,1.037080,20.895850,-0.544766,-0.302143,-0.069405,0.779181
0.3795,6927,Render,Middle_PIP,-17.587860,1.048752,20.924700,-0.480264,-0.396747,-0.210844,0.753316
0.3795,6927,Render,Middle_DIP,-17.571330,1.050510,20.946890,-0.408265,-0.470511,-0.332180,0.708234
0.3795,6927,Render,Middle_FingerTip,-17.561810,1.048067,20.973420,-0.408265,-0.470511,-0.332180,0.708234
0.3795,6927,Render,Ring_MCP,-17.625080,1.013709,20.890520,-0.575041,-0.285669,-0.046829,0.765198
0.3795,6927,Render,Ring_PIP,-17.586340,1.025663,20.913370,-0.531575,-0.360149,-0.148946,0.752022
0.3795,6927,Render,Ring_DIP,-17.568000,1.029848,20.931810,-0.484231,-0.421663,-0.238605,0.728553
0.3795,6927,Render,Ring_FingerTip,-17.554310,1.031414,20.953620,-0.484231,-0.421663,-0.238605,0.728553
0.3795,6927,Render,Pinky_MCP,-17.625420,0.991835,20.885840,-0.589604,-0.284481,-0.046206,0.754522
0.3795,6927,Render,Pinky_PIP,-17.592580,1.002297,20.904890,-0.548638,-0.357154,-0.141787,0.742519
0.3795,6927,Render,Pinky_DIP,-17.579660,1.005624,20.917480,-0.504128,-0.417632,-0.225884,0.721398
0.3795,6927,Render,Pinky_FingerTip,-17.569130,1.007447,20.933380,-0.504128,-0.417632,-0.225884,0.721398
0.3932,6928,Real,Wrist,-17.716390,0.968940,20.851720,0.574579,0.228817,-0.034274,-0.785066
0.3932,6928,Real,Thumb_CMC,-17.697570,1.005774,20.874730,-0.251643,0.490319,-0.206164,-0.808554
0.3932,6928,Real,Thumb_MCP,-17.678500,1.009578,20.914090,-0.323405,0.446258,-0.080576,-0.830525
0.3932,6928,Real,Thumb_IP,-17.649640,1.001988,20.953000,-0.432534,0.341542,0.148222,-0.821154
0.3932,6928,Real,Thumb_FingerTip,-17.629040,0.986630,20.965330,-0.432534,0.341542,0.148222,-0.821154
0.3932,6928,Real,Index_MCP,-17.632400,1.030749,20.899130,0.452199,0.372106,0.189298,-0.788175
0.3932,6928,Real,Index_PIP,-17.601900,1.032535,20.934610,0.446450,0.378985,0.201342,-0.785185
0.3932,6928,Real,Index_DIP,-17.585510,1.033111,20.954720,0.441186,0.385100,0.212142,-0.782336
0.3932,6928,Real,Index_FingerTip,-17.569000,1.033323,20.975970,0.441186,0.385100,0.212142,-0.782336
0.3932,6928,Real,Middle_MCP,-17.620390,1.007579,20.890670,0.486882,0.381370,0.188207,-0.762942
0.3932,6928,Real,Middle_PIP,-17.586690,1.012025,20.931080,0.412052,0.461206,0.319716,-0.717833
0.3932,6928,Real,Middle_DIP,-17.576430,1.009837,20.956740,0.333602,0.520776,0.429629,-0.657968
0.3932,6928,Real,Middle_FingerTip,-17.573930,1.003671,20.984240,0.333602,0.520776,0.429629,-0.657968
0.3932,6928,Real,Ring_MCP,-17.614860,0.984291,20.885080,0.525325,0.361540,0.151292,-0.755271
0.3932,6928,Real,Ring_PIP,-17.582610,0.991333,20.917890,0.461028,0.440602,0.269666,-0.721529
0.3932,6928,Real,Ring_DIP,-17.570340,0.991784,20.941190,0.393043,0.502189,0.370398,-0.675373
0.3932,6928,Real,Ring_FingerTip,-17.564630,0.989061,20.966210,0.393043,0.502189,0.370398,-0.675373
0.3932,6928,Real,Pinky_MCP,-17.615100,0.962461,20.880200,0.538197,0.365085,0.152755,-0.744126
0.3932,6928,Real,Pinky_PIP,-17.588060,0.968983,20.908060,0.473171,0.446152,0.269335,-0.710293
0.3932,6928,Real,Pinky_DIP,-17.579680,0.969709,20.924360,0.404264,0.509425,0.368458,-0.664301
0.3932,6928,Real,Pinky_FingerTip,-17.575670,0.968222,20.943040,0.404264,0.509425,0.368458,-0.664301
0.3932,6928,Virtual,Wrist,-17.726670,0.998519,20.857010,-0.576935,-0.229478,0.033012,0.783196
0.3932,6928,Virtual,Thumb_CMC,-17.707850,1.035432,20.879890,0.248636,-0.491468,0.207007,0.808571
0.3932,6928,Virtual,Thumb_MCP,-17.688920,1.039400,20.919310,0.320608,-0.447852,0.081406,0.830670
0.3932,6928,Virtual,Thumb_IP,-17.660210,1.031951,20.958350,0.430276,-0.343837,-0.147462,0.821519
0.3932,6928,Virtual,Thumb_FingerTip,-17.639680,1.016613,20.970830,0.430276,-0.343837,-0.147462,0.821519
0.3932,6928,Virtual,Index_MCP,-17.642720,1.060393,20.904390,-0.454328,-0.373489,-0.189973,0.786131
0.3932,6928,Virtual,Index_PIP,-17.612330,1.062298,20.939970,-0.448557,-0.380401,-0.201986,0.783131
0.3932,6928,Virtual,Index_DIP,-17.596010,1.062944,20.960140,-0.443273,-0.386545,-0.212757,0.780274
0.3932,6928,Virtual,Index_FingerTip,-17.579580,1.063231,20.981440,-0.443273,-0.386545,-0.212757,0.780274
0.3932,6928,Virtual,Middle_MCP,-17.630720,1.037153,20.896100,-0.488957,-0.382669,-0.188891,0.760793
0.3932,6928,Virtual,Middle_PIP,-17.597150,1.041737,20.936610,-0.413865,-0.462849,-0.320011,0.715597
0.3932,6928,Virtual,Middle_DIP,-17.586990,1.039661,20.962310,-0.335131,-0.522687,-0.429565,0.655713
0.3932,6928,Virtual,Middle_FingerTip,-17.584600,1.033633,20.989850,-0.335131,-0.522687,-0.429565,0.655713
0.3932,6928,Virtual,Ring_MCP,-17.625220,1.013825,20.890650,-0.527422,-0.362687,-0.152088,0.753096
0.3932,6928,Virtual,Ring_PIP,-17.593080,1.020968,20.923540,-0.462916,-0.442068,-0.270105,0.719255
0.3932,6928,Virtual,Ring_DIP,-17.580880,1.021514,20.946880,-0.394701,-0.503912,-0.370506,0.673060
0.3932,6928,Virtual,Ring_FingerTip,-17.575260,1.018909,20.971930,-0.394701,-0.503912,-0.370506,0.673060
0.3932,6928,Virtual,Pinky_MCP,-17.625500,0.991970,20.885880,-0.540266,-0.366202,-0.153552,0.741910
0.3932,6928,Virtual,Pinky_PIP,-17.598540,0.998578,20.913810,-0.475036,-0.447585,-0.269769,0.707978
0.3932,6928,Virtual,Pinky_DIP,-17.590210,0.999372,20.930140,-0.405904,-0.511110,-0.368556,0.661948
0.3932,6928,Virtual,Pinky_FingerTip,-17.586270,0.997973,20.948830,-0.405904,-0.511110,-0.368556,0.661948
0.3932,6928,Render,Wrist,-17.726670,0.998519,20.857010,-0.576935,-0.229478,0.033012,0.783196
0.3932,6928,Render,Thumb_CMC,-17.707850,1.035432,20.879890,0.248835,-0.492035,0.207471,0.808046
0.3932,6928,Render,Thumb_MCP,-17.688980,1.039402,20.919340,0.320820,-0.448433,0.082077,0.830209
0.3932,6928,Render,Thumb_IP,-17.660330,1.031976,20.958440,0.430540,-0.344460,-0.146458,0.821299
0.3932,6928,Render,Thumb_FingerTip,-17.639820,1.016667,20.970970,0.430540,-0.344460,-0.146458,0.821299
0.3932,6928,Render,Index_MCP,-17.642720,1.060393,20.904390,-0.454512,-0.373265,-0.189586,0.786225
0.3932,6928,Render,Index_PIP,-17.612300,1.062322,20.939950,-0.448609,-0.380339,-0.201879,0.783158
0.3932,6928,Render,Index_DIP,-17.595970,1.062972,20.960110,-0.443202,-0.386627,-0.212901,0.780234
0.3932,6928,Render,Index_FingerTip,-17.579550,1.063254,20.981410,-0.443202,-0.386627,-0.212901,0.780234
0.3932,6928,Render,Middle_MCP,-17.630720,1.037153,20.896100,-0.542667,-0.301706,-0.067894,0.780946
0.3932,6928,Render,Middle_PIP,-17.588020,1.048845,20.924880,-0.478280,-0.395933,-0.209682,0.755328
0.3932,6928,Render,Middle_DIP,-17.571430,1.050563,20.947020,-0.406442,-0.469381,-0.331366,0.710410
0.3932,6928,Render,Middle_FingerTip,-17.561810,1.048037,20.973510,-0.406442,-0.469381,-0.331366,0.710410
0.3932,6928,Render,Ring_MCP,-17.625220,1.013825,20.890650,-0.572965,-0.285354,-0.045260,0.766966
0.3932,6928,Render,Ring_PIP,-17.586460,1.025811,20.913430,-0.529559,-0.359559,-0.147627,0.753983
0.3932,6928,Render,Ring_DIP,-17.568070,1.029978,20.931840,-0.482301,-0.420834,-0.237533,0.730659
0.3932,6928,Render,Ring_FingerTip,-17.554320,1.031496,20.953620,-0.482301,-0.420834,-0.237533,0.730659
0.3932,6928,Render,Pinky_MCP,-17.625500,0.991970,20.885880,-0.587552,-0.284209,-0.044630,0.756318
0.3932,6928,Render,Pinky_PIP,-17.592640,1.002461,20.904870,-0.546637,-0.356623,-0.140452,0.744501
0.3932,6928,Render,Pinky_DIP,-17.579690,1.005777,20.917430,-0.502202,-0.416875,-0.224785,0.723520
0.3932,6928,Render,Pinky_FingerTip,-17.569130,1.007567,20.933320,-0.502202,-0.416875,-0.224785,0.723520
0.4070,6929,Real,Wrist,-17.716790,0.968884,20.850790,0.572142,0.228444,-0.036259,-0.786863
0.4070,6929,Real,Thumb_CMC,-17.698010,1.005673,20.873900,-0.255230,0.488744,-0.205487,-0.808556
0.4070,6929,Real,Thumb_MCP,-17.678790,1.009309,20.913220,-0.326647,0.444201,-0.080025,-0.830412
0.4070,6929,Real,Thumb_IP,-17.649730,1.001597,20.951950,-0.435009,0.338792,0.148513,-0.820933
0.4070,6929,Real,Thumb_FingerTip,-17.629030,0.986248,20.964120,-0.435009,0.338792,0.148513,-0.820933
0.4070,6929,Real,Index_MCP,-17.632840,1.030767,20.898170,0.449649,0.371279,0.188480,-0.790217
0.4070,6929,Real,Index_PIP,-17.602250,1.032453,20.933590,0.444181,0.377803,0.199995,-0.787382
0.4070,6929,Real,Index_DIP,-17.585780,1.032990,20.953650,0.439180,0.383606,0.210322,-0.784686
0.4070,6929,Real,Index_FingerTip,-17.569180,1.033175,20.974810,0.439180,0.383606,0.210322,-0.784686
0.4070,6929,Real,Middle_MCP,-17.620780,1.007684,20.889560,0.484302,0.380768,0.187506,-0.765055
0.4070,6929,Real,Middle_PIP,-17.587000,1.012009,20.929920,0.409694,0.460091,0.319280,-0.720089
0.4070,6929,Real,Middle_DIP,-17.576670,1.009713,20.955540,0.331527,0.519252,0.429459,-0.660327
0.4070,6929,Real,Middle_FingerTip,-17.574060,1.003406,20.983010,0.331527,0.519252,0.429459,-0.660327
0.4070,6929,Real,Ring_MCP,-17.615180,0.984445,20.883840,0.522764,0.361124,0.150437,-0.757414
0.4070,6929,Real,Ring_PIP,-17.582890,0.991410,20.916610,0.458572,0.439778,0.269155,-0.723784
0.4070,6929,Real,Ring_DIP,-17.570550,0.991771,20.939890,0.390736,0.501018,0.370208,-0.677682
0.4070,6929,Real,Ring_FingerTip,-17.564780,0.988927,20.964870,0.390736,0.501018,0.370208,-0.677682
0.4070,6929,Real,Pinky_MCP,-17.615360,0.962638,20.878850,0.535657,0.364722,0.151895,-0.746309
0.4070,6929,Real,Pinky_PIP,-17.588280,0.969096,20.906690,0.470728,0.445383,0.268826,-0.712589
0.4070,6929,Real,Pinky_DIP,-17.579870,0.969759,20.922980,0.401961,0.508309,0.368276,-0.666650
0.4070,6929,Real,Pinky_FingerTip,-17.575810,0.968181,20.941630,0.401961,0.508309,0.368276,-0.666650
0.4070,6929,Virtual,Wrist,-17.726910,0.998699,20.857420,-0.574579,-0.228817,0.034274,0.785066
0.4070,6929,Virtual,Thumb_CMC,-17.708090,1.035533,20.880430,0.251929,-0.490260,0.205701,0.808619
0.4070,6929,Virtual,Thumb_MCP,-17.689000,1.039294,20.919800,0.323615,-0.446202,0.080227,0.830507
0.4070,6929,Virtual,Thumb_IP,-17.660130,1.031668,20.958680,0.432634,-0.341542,-0.148344,0.821080
0.4070,6929,Virtual,Thumb_FingerTip,-17.639530,1.016303,20.971010,0.432634,-0.341542,-0.148344,0.821080
0.4070,6929,Virtual,Index_MCP,-17.642920,1.060508,20.904830,-0.451924,-0.372440,-0.189880,0.788035
0.4070,6929,Virtual,Index_PIP,-17.612460,1.062258,20.940350,-0.446439,-0.378997,-0.201363,0.785179
0.4070,6929,Virtual,Index_DIP,-17.596060,1.062834,20.960470,-0.441422,-0.384829,-0.211661,0.782466
0.4070,6929,Virtual,Index_FingerTip,-17.579540,1.063062,20.981690,-0.441422,-0.384829,-0.211661,0.782466
0.4070,6929,Virtual,Middle_MCP,-17.630910,1.037338,20.896380,-0.486534,-0.381814,-0.188903,0.762770
0.4070,6929,Virtual,Middle_PIP,-17.597270,1.041740,20.936850,-0.411707,-0.461514,-0.320253,0.717594
0.4070,6929,Virtual,Middle_DIP,-17.587040,1.039533,20.962510,-0.333289,-0.520976,-0.430024,0.657710
0.4070,6929,Virtual,Middle_FingerTip,-17.584570,1.033353,20.990020,-0.333289,-0.520976,-0.430024,0.657710
0.4070,6929,Virtual,Ring_MCP,-17.625370,1.014050,20.890790,-0.525013,-0.361993,-0.151943,0.755140
0.4070,6929,Virtual,Ring_PIP,-17.593180,1.021060,20.923650,-0.460653,-0.440994,-0.270279,0.721299
0.4070,6929,Virtual,Ring_DIP,-17.580930,1.021491,20.946970,-0.392621,-0.502519,-0.370964,0.675062
0.4070,6929,Virtual,Ring_FingerTip,-17.575260,1.018750,20.971990,-0.392621,-0.502519,-0.370964,0.675062
0.4070,6929,Virtual,Pinky_MCP,-17.625620,0.992220,20.885910,-0.537882,-0.365549,-0.153397,0.743994
0.4070,6929,Virtual,Pinky_PIP,-17.598620,0.998716,20.913820,-0.472792,-0.446554,-0.269939,0.710064
0.4070,6929,Virtual,Pinky_DIP,-17.590270,0.999430,20.930130,-0.403836,-0.509764,-0.369016,0.663992
0.4070,6929,Virtual,Pinky_FingerTip,-17.586280,0.997930,20.948810,-0.403836,-0.509764,-0.369016,0.663992
0.4070,6929,Render,Wrist,-17.726910,0.998699,20.857420,-0.574579,-0.228817,0.034274,0.785066
0.4070,6929,Render,Thumb_CMC,-17.708090,1.035533,20.880430,0.251643,-0.490319,0.206164,0.808554
0.4070,6929,Render,Thumb_MCP,-17.689020,1.039337,20.919800,0.323405,-0.446258,0.080576,0.830524
0.4070,6929,Render,Thumb_IP,-17.660160,1.031746,20.958700,0.432535,-0.341542,-0.148222,0.821154
