PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2008,7966,Virtual,Middle_MCP,-17.607690,1.012943,20.919120,-0.673466,-0.279504,-0.219411,0.648213
0.2008,7966,Virtual,Middle_PIP,-17.568220,1.017803,20.953860,-0.576151,-0.446911,-0.382290,0.567605
0.2008,7966,Virtual,Middle_DIP,-17.559670,1.020048,20.980130,-0.453569,-0.570924,-0.506122,0.460610
0.2008,7966,Virtual,Middle_FingerTip,-17.564320,1.021510,21.008010,-0.453569,-0.570924,-0.506122,0.460610
0.2008,7966,Virtual,Ring_MCP,-17.610560,0.988559,20.920320,-0.692940,-0.274253,-0.217192,0.630434
0.2008,7966,Virtual,Ring_PIP,-17.575410,0.993503,20.950420,-0.602383,-0.438766,-0.367892,0.556125
0.2008,7966,Virtual,Ring_DIP,-17.566340,0.996649,20.974950,-0.487962,-0.563271,-0.483793,0.458872
0.2008,7966,Virtual,Ring_FingerTip,-17.568990,0.999376,21.000470,-0.487962,-0.563271,-0.483793,0.458872
0.2008,7966,Virtual,Pinky_MCP,-17.618290,0.967573,20.920660,-0.704455,-0.273578,-0.218451,0.617396
0.2008,7966,Virtual,Pinky_PIP,-17.588570,0.972128,20.946080,-0.613701,-0.440991,-0.365851,0.543187
0.2008,7966,Virtual,Pinky_DIP,-17.582280,0.974767,20.963110,-0.498486,-0.567990,-0.478888,0.446727
0.2008,7966,Virtual,Pinky_FingerTip,-17.584270,0.977418,20.981980,-0.498486,-0.567990,-0.478888,0.446727
0.2008,7966,Render,Wrist,-17.706220,0.998125,20.871170,-0.706823,-0.179111,-0.123305,0.673140
0.2008,7966,Render,Thumb_CMC,-17.677810,1.031813,20.888440,-0.086855,-0.455593,0.185861,0.866226
0.2008,7966,Render,Thumb_MCP,-17.655160,1.049428,20.921680,-0.027927,-0.462956,0.073650,0.882875
0.2008,7966,Render,Thumb_IP,-17.627680,1.057072,20.961560,0.092338,-0.454513,-0.156388,0.872029
0.2008,7966,Render,Thumb_FingerTip,-17.612350,1.046906,20.983330,0.092338,-0.454513,-0.156388,0.872029
0.2008,7966,Render,Index_MCP,-17.611160,1.040153,20.919330,-0.654732,-0.251679,-0.185765,0.688096
0.2008,7966,Render,Index_PIP,-17.573500,1.043615,20.946940,-0.568500,-0.410882,-0.355704,0.617624
0.2008,7966,Render,Index_DIP,-17.562870,1.044336,20.970610,-0.458287,-0.531026,-0.488679,0.518823
0.2008,7966,Render,Index_FingerTip,-17.563990,1.043789,20.997480,-0.458287,-0.531026,-0.488679,0.518823
0.2008,7966,Render,Middle_MCP,-17.607690,1.012943,20.919120,-0.673466,-0.279504,-0.219411,0.648213
0.2008,7966,Render,Middle_PIP,-17.568220,1.017803,20.953860,-0.576151,-0.446911,-0.382290,0.567605
0.2008,7966,Render,Middle_DIP,-17.559670,1.020048,20.980130,-0.453569,-0.570924,-0.506122,0.460610
0.2008,7966,Render,Middle_FingerTip,-17.564320,1.021510,21.008010,-0.453569,-0.570924,-0.506122,0.460610
0.2008,7966,Render,Ring_MCP,-17.610560,0.988559,20.920320,-0.692940,-0.274253,-0.217192,0.630434
0.2008,7966,Render,Ring_PIP,-17.575410,0.993503,20.950420,-0.602383,-0.438766,-0.367892,0.556125
0.2008,7966,Render,Ring_DIP,-17.566340,0.996649,20.974950,-0.487962,-0.563271,-0.483793,0.458872
0.2008,7966,Render,Ring_FingerTip,-17.568990,0.999376,21.000470,-0.487962,-0.563271,-0.483793,0.458872
0.2008,7966,Render,Pinky_MCP,-17.618290,0.967573,20.920660,-0.704455,-0.273578,-0.218451,0.617396
0.2008,7966,Render,Pinky_PIP,-17.588570,0.972128,20.946080,-0.613701,-0.440991,-0.365851,0.543187
0.2008,7966,Render,Pinky_DIP,-17.582280,0.974767,20.963110,-0.498486,-0.567990,-0.478888,0.446727
0.2008,7966,Render,Pinky_FingerTip,-17.584270,0.977418,20.981980,-0.498486,-0.567990,-0.478888,0.446727
0.2200,7967,Real,Wrist,-17.710940,0.998398,20.874140,-0.706213,-0.191374,-0.130254,0.669084
0.2200,7967,Real,Thumb_CMC,-17.683260,1.032384,20.892000,-0.151290,-0.453620,0.313950,0.820229
0.2200,7967,Real,Thumb_MCP,-17.666080,1.061026,20.920510,-0.060413,-0.474352,0.148860,0.865553
0.2200,7967,Real,Thumb_IP,-17.641290,1.076470,20.959880,0.106571,-0.466157,-0.158197,0.863895
0.2200,7967,Real,Thumb_FingerTip,-17.626600,1.065849,20.981880,0.106571,-0.466157,-0.158197,0.863895
0.2200,7967,Real,Index_MCP,-17.617570,1.041373,20.924700,-0.648305,-0.275531,-0.203677,0.679926
0.2200,7967,Real,Index_PIP,-17.581730,1.045133,20.954610,-0.555566,-0.433086,-0.371790,0.604612
0.2200,7967,Real,Index_DIP,-17.572690,1.045954,20.978930,-0.439872,-0.550208,-0.501970,0.501806
0.2200,7967,Real,Index_FingerTip,-17.575630,1.045423,21.005660,-0.439872,-0.550208,-0.501970,0.501806
0.2200,7967,Real,Middle_MCP,-17.613900,1.014188,20.924730,-0.669849,-0.294386,-0.228420,0.642233
0.2200,7967,Real,Middle_PIP,-17.575750,1.019521,20.960860,-0.571062,-0.457438,-0.386577,0.561425
0.2200,7967,Real,Middle_DIP,-17.567920,1.021971,20.987340,-0.448758,-0.577908,-0.506751,0.455897
0.2200,7967,Real,Middle_FingerTip,-17.573060,1.023574,21.015120,-0.448758,-0.577908,-0.506751,0.455897
0.2200,7967,Real,Ring_MCP,-17.616620,0.989791,20.925990,-0.689421,-0.288854,-0.226314,0.624536
0.2200,7967,Real,Ring_PIP,-17.582620,0.995171,20.957300,-0.597367,-0.449323,-0.372763,0.549828
0.2200,7967,Real,Ring_DIP,-17.574230,0.998514,20.982050,-0.483024,-0.570461,-0.485274,0.453621
0.2200,7967,Real,Ring_FingerTip,-17.577380,1.001374,21.007490,-0.483024,-0.570461,-0.485274,0.453621
0.2200,7967,Real,Pinky_MCP,-17.624220,0.968751,20.926230,-0.700887,-0.288088,-0.227730,0.611476
0.2200,7967,Real,Pinky_PIP,-17.595460,0.973685,20.952670,-0.608669,-0.451396,-0.370929,0.536820
0.2200,7967,Real,Pinky_DIP,-17.589640,0.976460,20.969840,-0.493587,-0.574986,-0.480605,0.441342
0.2200,7967,Real,Pinky_FingerTip,-17.592000,0.979207,20.988660,-0.493587,-0.574986,-0.480605,0.441342
0.2200,7967,Virtual,Wrist,-17.708150,0.997991,20.872880,-0.706261,-0.185281,-0.127040,0.671362
0.2200,7967,Virtual,Thumb_CMC,-17.680110,1.031811,20.890490,-0.148560,-0.448309,0.312643,0.824138
0.2200,7967,Virtual,Thumb_MCP,-17.662430,1.060288,20.918860,-0.058765,-0.468613,0.146820,0.869134
0.2200,7967,Virtual,Thumb_IP,-17.637050,1.075502,20.957950,0.106142,-0.460201,-0.161345,0.866555
0.2200,7967,Virtual,Thumb_FingerTip,-17.622110,1.064748,20.979700,0.106142,-0.460201,-0.161345,0.866555
0.2200,7967,Virtual,Index_MCP,-17.613940,1.040441,20.922320,-0.648991,-0.269341,-0.201022,0.682537
0.2200,7967,Virtual,Index_PIP,-17.577690,1.043962,20.951750,-0.557821,-0.427281,-0.369896,0.607819
0.2200,7967,Virtual,Index_DIP,-17.568320,1.044664,20.975950,-0.443413,-0.545086,-0.500872,0.505365
0.2200,7967,Virtual,Index_FingerTip,-17.570900,1.044049,21.002720,-0.443413,-0.545086,-0.500872,0.505365
0.2200,7967,Virtual,Middle_MCP,-17.610370,1.013243,20.922210,-0.670804,-0.288369,-0.225581,0.644965
0.2200,7967,Virtual,Middle_PIP,-17.571730,1.018307,20.957830,-0.573539,-0.451871,-0.384540,0.564797
0.2200,7967,Virtual,Middle_DIP,-17.563520,1.020634,20.984210,-0.452464,-0.573071,-0.505556,0.459652
0.2200,7967,Virtual,Middle_FingerTip,-17.568280,1.022157,21.012070,-0.452464,-0.573071,-0.505556,0.459652
0.2200,7967,Virtual,Ring_MCP,-17.613170,0.988852,20.923420,-0.690382,-0.282924,-0.223299,0.627269
0.2200,7967,Virtual,Ring_PIP,-17.578730,0.993995,20.954280,-0.599754,-0.443810,-0.370512,0.553217
0.2200,7967,Virtual,Ring_DIP,-17.569990,0.997219,20.978930,-0.486573,-0.565614,-0.483830,0.457425
0.2200,7967,Virtual,Ring_FingerTip,-17.572780,1.000000,21.004430,-0.486573,-0.565614,-0.483830,0.457425
0.2200,7967,Virtual,Pinky_MCP,-17.620850,0.967839,20.923690,-0.701878,-0.282222,-0.224612,0.614222
0.2200,7967,Virtual,Pinky_PIP,-17.591720,0.972574,20.949750,-0.611071,-0.445954,-0.368580,0.540247
0.2200,7967,Virtual,Pinky_DIP,-17.585660,0.975266,20.966860,-0.497134,-0.570211,-0.479073,0.445205
0.2200,7967,Virtual,Pinky_FingerTip,-17.587750,0.977955,20.985710,-0.497134,-0.570211,-0.479073,0.445205
0.2200,7967,Render,Wrist,-17.708150,0.997991,20.872880,-0.706261,-0.185281,-0.127040,0.671362
0.2200,7967,Render,Thumb_CMC,-17.680110,1.031811,20.890490,-0.088241,-0.461770,0.187171,0.862525
0.2200,7967,Render,Thumb_MCP,-17.658000,1.049567,20.924020,-0.028512,-0.469260,0.075422,0.879371
0.2200,7967,Render,Thumb_IP,-17.631120,1.057383,20.964270,0.093398,-0.460755,-0.153773,0.869101
0.2200,7967,Render,Thumb_FingerTip,-17.616070,1.047312,20.986280,0.093398,-0.460755,-0.153773,0.869101
0.2200,7967,Render,Index_MCP,-17.613940,1.040441,20.922320,-0.653612,-0.257924,-0.189028,0.685956
0.2200,7967,Render,Index_PIP,-17.576690,1.044086,20.950460,-0.565819,-0.416633,-0.358310,0.614720
0.2200,7967,Render,Index_DIP,-17.566410,1.044890,20.974280,-0.454351,-0.536003,-0.490545,0.515396
0.2200,7967,Render,Index_FingerTip,-17.567910,1.044390,21.001130,-0.454351,-0.536003,-0.490545,0.515396
0.2200,7967,Render,Middle_MCP,-17.610370,1.013243,20.922210,-0.672018,-0.285528,-0.222850,0.645914
0.2200,7967,Render,Middle_PIP,-17.571420,1.018306,20.957500,-0.573168,-0.452341,-0.385003,0.564482
0.2200,7967,Render,Middle_DIP,-17.563260,1.020631,20.983900,-0.449382,-0.575491,-0.508015,0.456932
0.2200,7967,Render,Middle_FingerTip,-17.568320,1.022130,21.011700,-0.449382,-0.575491,-0.508015,0.456932
0.2200,7967,Render,Ring_MCP,-17.613170,0.988852,20.923420,-0.691499,-0.280180,-0.220807,0.628150
0.2200,7967,Render,Ring_PIP,-17.578480,0.993975,20.954010,-0.599506,-0.444145,-0.370821,0.553010
0.2200,7967,Render,Ring_DIP,-17.569780,0.997199,20.978660,-0.483946,-0.567863,-0.485944,0.455177
0.2200,7967,Render,Ring_FingerTip,-17.572800,0.999966,21.004130,-0.483946,-0.567863,-0.485944,0.455177
0.2200,7967,Render,Pinky_MCP,-17.620850,0.967839,20.923690,-0.702993,-0.279433,-0.222171,0.615108
0.2200,7967,Render,Pinky_PIP,-17.591510,0.972546,20.949520,-0.610822,-0.446295,-0.368882,0.540041
0.2200,7967,Render,Pinky_DIP,-17.585460,0.975239,20.966630,-0.494486,-0.572508,-0.481132,0.442980
0.2200,7967,Render,Pinky_FingerTip,-17.587730,0.977920,20.985470,-0.494486,-0.572508,-0.481132,0.442980
0.2332,7968,Real,Wrist,-17.713630,0.998904,20.875080,-0.707254,-0.197927,-0.133046,0.665519
0.2332,7968,Real,Thumb_CMC,-17.686350,1.033132,20.893090,-0.152373,-0.461087,0.313145,0.816163
0.2332,7968,Real,Thumb_MCP,-17.669720,1.061747,20.921950,-0.060845,-0.481785,0.150322,0.861153
0.2332,7968,Real,Thumb_IP,-17.645670,1.077316,20.961730,0.107277,-0.473614,-0.152679,0.860738
0.2332,7968,Real,Thumb_FingerTip,-17.631280,1.066929,20.984040,0.107277,-0.473614,-0.152679,0.860738
0.2332,7968,Real,Index_MCP,-17.621150,1.042630,20.926620,-0.646239,-0.287891,-0.211584,0.674335
0.2332,7968,Real,Index_PIP,-17.586280,1.046692,20.957610,-0.550071,-0.444890,-0.378416,0.596906
0.2332,7968,Real,Index_DIP,-17.578030,1.047670,20.982200,-0.431429,-0.560692,-0.506943,0.492447
0.2332,7968,Real,Index_FingerTip,-17.581870,1.047254,21.008820,-0.431429,-0.560692,-0.506943,0.492447
0.2332,7968,Real,Middle_MCP,-17.617370,1.015462,20.926900,-0.669327,-0.302301,-0.231868,0.637851
0.2332,7968,Real,Middle_PIP,-17.579890,1.021212,20.963660,-0.569926,-0.463215,-0.387080,0.557482
0.2332,7968,Real,Middle_DIP,-17.572370,1.023884,20.990200,-0.447905,-0.582035,-0.505081,0.453332
0.2332,7968,Real,Middle_FingerTip,-17.577680,1.025680,21.017940,-0.447905,-0.582035,-0.505081,0.453332
0.2332,7968,Real,Ring_MCP,-17.620010,0.991063,20.928290,-0.688682,-0.297158,-0.230318,0.619975
0.2332,7968,Real,Ring_PIP,-17.586630,0.996820,20.960200,-0.595226,-0.456390,-0.374790,0.544929
0.2332,7968,Real,Ring_DIP,-17.578660,1.000372,20.985060,-0.480071,-0.576297,-0.485622,0.448984
0.2332,7968,Real,Ring_FingerTip,-17.582160,1.003397,21.010440,-0.480071,-0.576297,-0.485622,0.448984
0.2332,7968,Real,Pinky_MCP,-17.627520,0.969993,20.928580,-0.700095,-0.296360,-0.231810,0.606879
0.2332,7968,Real,Pinky_PIP,-17.599290,0.975253,20.955520,-0.606488,-0.458404,-0.373038,0.531866
0.2332,7968,Real,Pinky_DIP,-17.593770,0.978174,20.972770,-0.490613,-0.580742,-0.481035,0.436628
0.2332,7968,Real,Pinky_FingerTip,-17.596400,0.981043,20.991530,-0.490613,-0.580742,-0.481035,0.436628
0.2332,7968,Virtual,Wrist,-17.710940,0.998398,20.874140,-0.706213,-0.191374,-0.130254,0.669084
0.2332,7968,Virtual,Thumb_CMC,-17.683270,1.032383,20.892000,-0.148289,-0.456226,0.310847,0.820514
0.2332,7968,Virtual,Thumb_MCP,-17.666120,1.060724,20.920830,-0.057772,-0.476229,0.147229,0.864981
0.2332,7968,Virtual,Thumb_IP,-17.641460,1.075910,20.960390,0.108268,-0.467343,-0.156893,0.863281
0.2332,7968,Virtual,Thumb_FingerTip,-17.626810,1.065306,20.982420,0.108268,-0.467343,-0.156893,0.863281
0.2332,7968,Virtual,Index_MCP,-17.617570,1.041373,20.924700,-0.645899,-0.281125,-0.209547,0.678140
0.2332,7968,Virtual,Index_PIP,-17.582260,1.045070,20.955230,-0.551489,-0.438265,-0.377430,0.601107
0.2332,7968,Virtual,Index_DIP,-17.573660,1.045840,20.979710,-0.434350,-0.554578,-0.506962,0.496763
0.2332,7968,Virtual,Index_FingerTip,-17.577140,1.045250,21.006380,-0.434350,-0.554578,-0.506962,0.496763
0.2332,7968,Virtual,Middle_MCP,-17.613900,1.014188,20.924740,-0.669286,-0.295665,-0.229646,0.641796
0.2332,7968,Virtual,Middle_PIP,-17.575900,1.019521,20.961010,-0.571581,-0.456789,-0.385939,0.561863
0.2332,7968,Virtual,Middle_DIP,-17.568000,1.021974,20.987460,-0.450995,-0.576164,-0.504980,0.457859
0.2332,7968,Virtual,Middle_FingerTip,-17.572920,1.023595,21.015290,-0.450995,-0.576164,-0.504980,0.457859
0.2332,7968,Virtual,Ring_MCP,-17.616630,0.989791,20.925990,-0.688682,-0.290611,-0.227906,0.623956
0.2332,7968,Virtual,Ring_PIP,-17.582780,0.995183,20.957480,-0.596825,-0.450041,-0.373424,0.549379
0.2332,7968,Virtual,Ring_DIP,-17.574460,0.998526,20.982240,-0.483029,-0.570456,-0.485270,0.453625
0.2332,7968,Virtual,Ring_FingerTip,-17.577600,1.001385,21.007690,-0.483029,-0.570456,-0.485270,0.453625
0.2332,7968,Virtual,Pinky_MCP,-17.624220,0.968751,20.926230,-0.700150,-0.289875,-0.229289,0.610893
0.2332,7968,Virtual,Pinky_PIP,-17.595610,0.973702,20.952820,-0.608126,-0.452128,-0.371574,0.536374
0.2332,7968,Virtual,Pinky_DIP,-17.589830,0.976478,20.970010,-0.493592,-0.574981,-0.480600,0.441347
0.2332,7968,Virtual,Pinky_FingerTip,-17.592190,0.979225,20.988820,-0.493592,-0.574981,-0.480600,0.441347
0.2332,7968,Render,Wrist,-17.710940,0.998398,20.874140,-0.706213,-0.191374,-0.130254,0.669084
0.2332,7968,Render,Thumb_CMC,-17.683270,1.032383,20.892000,-0.090906,-0.474449,0.188478,0.855050
0.2332,7968,Render,Thumb_MCP,-17.662240,1.050324,20.926120,-0.029535,-0.482176,0.077673,0.872125
0.2332,7968,Render,Thumb_IP,-17.636600,1.058363,20.967140,0.095738,-0.473498,-0.149731,0.862679
0.2332,7968,Render,Thumb_FingerTip,-17.622160,1.048417,20.989600,0.095738,-0.473498,-0.149731,0.862679
0.2332,7968,Render,Index_MCP,-17.617570,1.041373,20.924700,-0.648305,-0.275531,-0.203677,0.679926
0.2332,7968,Render,Index_PIP,-17.581740,1.045133,20.954610,-0.555566,-0.433086,-0.371790,0.604612
0.2332,7968,Render,Index_DIP,-17.572690,1.045954,20.978920,-0.439872,-0.550208,-0.501970,0.501806
0.2332,7968,Render,Index_FingerTip,-17.575640,1.045423,21.005660,-0.439872,-0.550208,-0.501970,0.501806
0.2332,7968,Render,Middle_MCP,-17.613900,1.014188,20.924740,-0.669849,-0.294387,-0.228420,0.642233
0.2332,7968,Render,Middle_PIP,-17.575760,1.019521,20.960860,-0.571062,-0.457438,-0.386577,0.561425
0.2332,7968,Render,Middle_DIP,-17.567920,1.021971,20.987340,-0.448758,-0.577908,-0.506751,0.455897
0.2332,7968,Render,Middle_FingerTip,-17.573060,1.023574,21.015120,-0.448758,-0.577908,-0.506751,0.455897
0.2332,7968,Render,Ring_MCP,-17.616630,0.989791,20.925990,-0.689421,-0.288854,-0.226314,0.624536
0.2332,7968,Render,Ring_PIP,-17.582620,0.995170,20.957300,-0.597367,-0.449323,-0.372763,0.549828
0.2332,7968,Render,Ring_DIP,-17.574240,0.998514,20.982050,-0.483024,-0.570461,-0.485274,0.453621
0.2332,7968,Render,Ring_FingerTip,-17.577380,1.001373,21.007500,-0.483024,-0.570461,-0.485274,0.453621
0.2332,7968,Render,Pinky_MCP,-17.624220,0.968751,20.926230,-0.700887,-0.288088,-0.227730,0.611476
0.2332,7968,Render,Pinky_PIP,-17.595470,0.973685,20.952670,-0.608669,-0.451396,-0.370929,0.536820
0.2332,7968,Render,Pinky_DIP,-17.589650,0.976460,20.969840,-0.493587,-0.574986,-0.480605,0.441342
0.2332,7968,Render,Pinky_FingerTip,-17.592010,0.979207,20.988660,-0.493587,-0.574986,-0.480605,0.441342
0.2460,7969,Real,Wrist,-17.716330,0.999202,20.876500,-0.708119,-0.204038,-0.135573,0.662236
0.2460,7969,Real,Thumb_CMC,-17.689410,1.033656,20.894630,-0.155563,-0.465773,0.314466,0.812384
0.2460,7969,Real,Thumb_MCP,-17.673240,1.062454,20.923570,-0.062957,-0.487012,0.152139,0.857736
0.2460,7969,Real,Thumb_IP,-17.649730,1.078258,20.963590,0.107283,-0.479202,-0.150177,0.858081
0.2460,7969,Real,Thumb_FingerTip,-17.635610,1.067982,20.986110,0.107283,-0.479202,-0.150177,0.858081
0.2460,7969,Real,Index_MCP,-17.624690,1.043636,20.928930,-0.646094,-0.294960,-0.214217,0.670576
0.2460,7969,Real,Index_PIP,-17.590300,1.048030,20.960420,-0.547947,-0.451878,-0.380201,0.592459
0.2460,7969,Real,Index_DIP,-17.582450,1.049191,20.985130,-0.427555,-0.567130,-0.507800,0.487545
0.2460,7969,Real,Index_FingerTip,-17.586730,1.048916,21.011690,-0.427555,-0.567130,-0.507800,0.487545
0.2460,7969,Real,Middle_MCP,-17.620800,1.016486,20.929440,-0.669096,-0.308828,-0.234209,0.634100
0.2460,7969,Real,Middle_PIP,-17.583860,1.022624,20.966670,-0.567936,-0.469587,-0.388502,0.553176
0.2460,7969,Real,Middle_DIP,-17.576730,1.025495,20.993300,-0.444389,-0.587862,-0.505558,0.448718
0.2460,7969,Real,Middle_FingerTip,-17.582460,1.027441,21.020950,-0.444389,-0.587862,-0.505558,0.448718
0.2460,7969,Real,Ring_MCP,-17.623360,0.992085,20.930950,-0.687840,-0.304918,-0.233990,0.615751
0.2460,7969,Real,Ring_PIP,-17.590570,0.998196,20.963400,-0.590757,-0.465946,-0.379358,0.538506
0.2460,7969,Real,Ring_DIP,-17.583250,1.001935,20.988430,-0.471614,-0.586241,-0.490163,0.440047
0.2460,7969,Real,Ring_FingerTip,-17.587580,1.005072,21.013670,-0.471614,-0.586241,-0.490163,0.440047
0.2460,7969,Real,Pinky_MCP,-17.630790,0.970987,20.931280,-0.699205,-0.304092,-0.235553,0.602624
0.2460,7969,Real,Pinky_PIP,-17.603070,0.976552,20.958680,-0.601972,-0.467963,-0.377617,0.525401
0.2460,7969,Real,Pinky_DIP,-17.597990,0.979608,20.976030,-0.482094,-0.590715,-0.485535,0.427664
0.2460,7969,Real,Pinky_FingerTip,-17.601230,0.982564,20.994690,-0.482094,-0.590715,-0.485535,0.427664
0.2460,7969,Virtual,Wrist,-17.713640,0.998905,20.875090,-0.707254,-0.197927,-0.133046,0.665519
0.2460,7969,Virtual,Thumb_CMC,-17.686360,1.033133,20.893090,-0.151889,-0.461263,0.312305,0.816476
0.2460,7969,Virtual,Thumb_MCP,-17.669700,1.061679,20.922000,-0.060221,-0.481879,0.149230,0.861335
0.2460,7969,Virtual,Thumb_IP,-17.645620,1.077129,20.961820,0.108101,-0.473442,-0.154140,0.860470
0.2460,7969,Virtual,Thumb_FingerTip,-17.631250,1.066652,20.984090,0.108101,-0.473442,-0.154140,0.860470
0.2460,7969,Virtual,Index_MCP,-17.621150,1.042631,20.926630,-0.645892,-0.288667,-0.212393,0.674080
0.2460,7969,Virtual,Index_PIP,-17.586350,1.046684,20.957700,-0.549378,-0.445746,-0.379345,0.596316
0.2460,7969,Virtual,Index_DIP,-17.578190,1.047653,20.982310,-0.430376,-0.561500,-0.507866,0.491495
0.2460,7969,Virtual,Index_FingerTip,-17.582120,1.047225,21.008920,-0.430376,-0.561500,-0.507866,0.491495
0.2460,7969,Virtual,Middle_MCP,-17.617380,1.015463,20.926910,-0.669166,-0.302656,-0.232208,0.637727
0.2460,7969,Virtual,Middle_PIP,-17.579940,1.021212,20.963700,-0.569582,-0.463638,-0.387494,0.557194
0.2460,7969,Virtual,Middle_DIP,-17.572460,1.023883,20.990260,-0.447361,-0.582453,-0.505504,0.452860
0.2460,7969,Virtual,Middle_FingerTip,-17.577830,1.025674,21.017980,-0.447361,-0.582453,-0.505504,0.452860
0.2460,7969,Virtual,Ring_MCP,-17.620010,0.991063,20.928290,-0.687960,-0.298827,-0.231820,0.619414
0.2460,7969,Virtual,Ring_PIP,-17.586790,0.996833,20.960370,-0.592383,-0.460074,-0.378164,0.542593
0.2460,7969,Virtual,Ring_DIP,-17.579140,1.000381,20.985320,-0.474512,-0.580882,-0.489913,0.444298
0.2460,7969,Virtual,Ring_FingerTip,-17.583130,1.003372,21.010640,-0.474512,-0.580882,-0.489913,0.444298
0.2460,7969,Virtual,Pinky_MCP,-17.627530,0.969993,20.928590,-0.699375,-0.298056,-0.233280,0.606316
0.2460,7969,Virtual,Pinky_PIP,-17.599440,0.975270,20.955660,-0.603633,-0.462158,-0.376331,0.529541
0.2460,7969,Virtual,Pinky_DIP,-17.594130,0.978194,20.972970,-0.485011,-0.585428,-0.485207,0.431986
0.2460,7969,Virtual,Pinky_FingerTip,-17.597120,0.981042,20.991680,-0.485011,-0.585428,-0.485207,0.431986
0.2460,7969,Render,Wrist,-17.713640,0.998905,20.875090,-0.707254,-0.197927,-0.133046,0.665519
0.2460,7969,Render,Thumb_CMC,-17.686360,1.033133,20.893090,-0.094487,-0.482390,0.191129,0.849613
0.2460,7969,Render,Thumb_MCP,-17.666090,1.051396,20.927500,-0.032072,-0.490509,0.080997,0.867071
0.2460,7969,Render,Thumb_IP,-17.641300,1.059826,20.968950,0.095434,-0.482203,-0.145216,0.858653
0.2460,7969,Render,Thumb_FingerTip,-17.627250,1.050096,20.991760,0.095434,-0.482203,-0.145216,0.858653
0.2460,7969,Render,Index_MCP,-17.621150,1.042631,20.926630,-0.646239,-0.287891,-0.211584,0.674335
0.2460,7969,Render,Index_PIP,-17.586280,1.046692,20.957610,-0.550071,-0.444890,-0.378416,0.596905
0.2460,7969,Render,Index_DIP,-17.578040,1.047671,20.982200,-0.431429,-0.560691,-0.506943,0.492447
0.2460,7969,Render,Index_FingerTip,-17.581870,1.047254,21.008820,-0.431429,-0.560691,-0.506943,0.492447
0.2460,7969,Render,Middle_MCP,-17.617380,1.015463,20.926910,-0.669327,-0.302300,-0.231869,0.637851
0.2460,7969,Render,Middle_PIP,-17.579900,1.021212,20.963660,-0.569926,-0.463215,-0.387080,0.557482
0.2460,7969,Render,Middle_DIP,-17.572380,1.023885,20.990210,-0.447905,-0.582035,-0.505081,0.453332
0.2460,7969,Render,Middle_FingerTip,-17.577690,1.025680,21.017940,-0.447905,-0.582035,-0.505081,0.453332
0.2460,7969,Render,Ring_MCP,-17.620010,0.991063,20.928290,-0.688682,-0.297158,-0.230318,0.619975
0.2460,7969,Render,Ring_PIP,-17.586640,0.996820,20.960200,-0.595226,-0.456390,-0.374790,0.544929
0.2460,7969,Render,Ring_DIP,-17.578670,1.000373,20.985060,-0.480071,-0.576297,-0.485622,0.448984
0.2460,7969,Render,Ring_FingerTip,-17.582170,1.003398,21.010440,-0.480071,-0.576297,-0.485622,0.448984
0.2460,7969,Render,Pinky_MCP,-17.627530,0.969993,20.928590,-0.700095,-0.296360,-0.231810,0.606879
0.2460,7969,Render,Pinky_PIP,-17.599300,0.975253,20.955530,-0.606489,-0.458404,-0.373038,0.531865
0.2460,7969,Render,Pinky_DIP,-17.593770,0.978174,20.972770,-0.490613,-0.580742,-0.481035,0.436627
0.2460,7969,Render,Pinky_FingerTip,-17.596400,0.981044,20.991530,-0.490613,-0.580742,-0.481035,0.436627
0.2638,7970,Real,Wrist,-17.719830,0.999685,20.877090,-0.708508,-0.212387,-0.139627,0.658341
0.2638,7970,Real,Thumb_CMC,-17.693430,1.034400,20.895480,-0.159497,-0.473060,0.316565,0.806574
0.2638,7970,Real,Thumb_MCP,-17.677970,1.063450,20.924550,-0.065263,-0.494940,0.155057,0.852486
0.2638,7970,Real,Thumb_IP,-17.655320,1.079580,20.964940,0.108094,-0.487382,-0.146110,0.854065
0.2638,7970,Real,Thumb_FingerTip,-17.641580,1.069464,20.987760,0.108094,-0.487382,-0.146110,0.854065
0.2638,7970,Real,Index_MCP,-17.629390,1.044949,20.930890,-0.645485,-0.303634,-0.217537,0.666209
0.2638,7970,Real,Index_PIP,-17.595630,1.049731,20.962980,-0.544953,-0.460293,-0.382489,0.587247
0.2638,7970,Real,Index_DIP,-17.588260,1.051093,20.987840,-0.422498,-0.574751,-0.508965,0.481779
0.2638,7970,Real,Index_FingerTip,-17.593080,1.050965,21.014310,-0.422498,-0.574751,-0.508965,0.481779
0.2638,7970,Real,Middle_MCP,-17.625370,1.017824,20.931650,-0.668154,-0.317272,-0.237753,0.629589
0.2638,7970,Real,Middle_PIP,-17.589170,1.024403,20.969520,-0.564687,-0.477723,-0.390982,0.547761
0.2638,7970,Real,Middle_DIP,-17.582580,1.027486,20.996270,-0.439149,-0.595180,-0.506874,0.442705
0.2638,7970,Real,Middle_FingerTip,-17.588870,1.029579,21.023780,-0.439149,-0.595180,-0.506874,0.442705
0.2638,7970,Real,Ring_MCP,-17.627840,0.993420,20.933280,-0.686059,-0.314976,-0.239301,0.610614
