PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4416,5229,Render,Index_DIP,-17.663430,1.077903,20.906470,0.514606,0.435461,0.187461,-0.714432
0.4416,5229,Render,Index_FingerTip,-17.648620,1.082754,20.928390,0.514606,0.435461,0.187461,-0.714432
0.4416,5229,Render,Middle_MCP,-17.704910,1.032213,20.860660,0.603528,0.360175,0.091595,-0.705435
0.4416,5229,Render,Middle_PIP,-17.666690,1.048347,20.893330,0.535202,0.455556,0.207670,-0.680368
0.4416,5229,Render,Middle_DIP,-17.652870,1.054030,20.916680,0.460894,0.530612,0.307279,-0.641567
0.4416,5229,Render,Middle_FingerTip,-17.645840,1.056714,20.943960,0.460894,0.530612,0.307279,-0.641567
0.4416,5229,Render,Ring_MCP,-17.699420,1.008260,20.860020,0.628901,0.349590,0.083407,-0.689430
0.4416,5229,Render,Ring_PIP,-17.664910,1.023371,20.887330,0.574494,0.433228,0.177978,-0.671263
0.4416,5229,Render,Ring_DIP,-17.650120,1.030190,20.908040,0.516048,0.501422,0.260216,-0.643862
0.4416,5229,Render,Ring_FingerTip,-17.640790,1.034896,20.931630,0.516048,0.501422,0.260216,-0.643862
0.4416,5229,Render,Pinky_MCP,-17.699690,0.985925,20.858790,0.638970,0.353925,0.090958,-0.676891
0.4416,5229,Render,Pinky_PIP,-17.670830,0.998885,20.882230,0.580426,0.443454,0.188846,-0.656348
0.4416,5229,Render,Pinky_DIP,-17.661010,1.003781,20.896930,0.517051,0.515949,0.273540,-0.625804
0.4416,5229,Render,Pinky_FingerTip,-17.654920,1.007444,20.914720,0.517051,0.515949,0.273540,-0.625804
0.4552,5230,Real,Wrist,-17.808080,0.967465,20.805140,0.639963,0.290934,0.001834,-0.711197
0.4552,5230,Real,Thumb_CMC,-17.792670,1.007701,20.824730,-0.053920,0.498463,-0.346611,-0.792772
0.4552,5230,Real,Thumb_MCP,-17.781130,1.029472,20.861080,-0.118191,0.487241,-0.240732,-0.831069
0.4552,5230,Real,Thumb_IP,-17.761050,1.043444,20.903570,-0.228125,0.446466,-0.041125,-0.864255
0.4552,5230,Real,Thumb_FingerTip,-17.744020,1.039664,20.926100,-0.228125,0.446466,-0.041125,-0.864255
0.4552,5230,Real,Index_MCP,-17.732180,1.036693,20.855820,0.536644,0.408177,0.139274,-0.725264
0.4552,5230,Real,Index_PIP,-17.702770,1.047748,20.890550,0.520556,0.428506,0.167053,-0.719373
0.4552,5230,Real,Index_DIP,-17.687790,1.053089,20.911060,0.505418,0.446261,0.191843,-0.713163
0.4552,5230,Real,Index_FingerTip,-17.673590,1.057863,20.933400,0.505418,0.446261,0.191843,-0.713163
0.4552,5230,Real,Middle_MCP,-17.719450,1.012497,20.853560,0.564495,0.418975,0.151313,-0.694917
0.4552,5230,Real,Middle_PIP,-17.687600,1.026370,20.893330,0.479371,0.514197,0.274550,-0.656070
0.4552,5230,Real,Middle_DIP,-17.678720,1.030050,20.919330,0.389138,0.585463,0.377826,-0.602539
0.4552,5230,Real,Middle_FingerTip,-17.677900,1.030059,20.947610,0.389138,0.585463,0.377826,-0.602539
0.4552,5230,Real,Ring_MCP,-17.713600,0.988630,20.852950,0.582858,0.422222,0.154631,-0.676827
0.4552,5230,Real,Ring_PIP,-17.685890,1.001793,20.887930,0.497104,0.520464,0.274222,-0.637815
0.4552,5230,Real,Ring_DIP,-17.677780,1.006210,20.912610,0.405880,0.594354,0.374262,-0.584750
0.4552,5230,Real,Ring_FingerTip,-17.677430,1.007365,20.938370,0.405880,0.594354,0.374262,-0.584750
0.4552,5230,Real,Pinky_MCP,-17.713530,0.966290,20.851760,0.594651,0.424534,0.157164,-0.664425
0.4552,5230,Real,Pinky_PIP,-17.690300,0.977947,20.881330,0.508286,0.524866,0.274475,-0.625160
0.4552,5230,Real,Pinky_DIP,-17.684830,0.981439,20.898490,0.416198,0.600515,0.372455,-0.572223
0.4552,5230,Real,Pinky_FingerTip,-17.684800,0.982849,20.917590,0.416198,0.600515,0.372455,-0.572223
0.4552,5230,Virtual,Wrist,-17.797960,0.986844,20.810100,0.640836,0.289466,0.005226,-0.710994
0.4552,5230,Virtual,Thumb_CMC,-17.782300,1.026959,20.829750,-0.051900,0.499675,-0.343695,-0.793414
0.4552,5230,Virtual,Thumb_MCP,-17.770690,1.048630,20.866130,-0.116346,0.488705,-0.237757,-0.831326
0.4552,5230,Virtual,Thumb_IP,-17.750630,1.062436,20.908690,-0.226670,0.448319,-0.038172,-0.863814
0.4552,5230,Virtual,Thumb_FingerTip,-17.733670,1.058523,20.931250,-0.226670,0.448319,-0.038172,-0.863814
0.4552,5230,Virtual,Index_MCP,-17.721680,1.055500,20.861000,0.537775,0.407065,0.142621,-0.724401
0.4552,5230,Virtual,Index_PIP,-17.692280,1.066326,20.895800,0.521728,0.427438,0.170364,-0.718382
0.4552,5230,Virtual,Index_DIP,-17.677310,1.071550,20.916350,0.506626,0.445234,0.195118,-0.712058
0.4552,5230,Virtual,Index_FingerTip,-17.663130,1.076210,20.938720,0.506626,0.445234,0.195118,-0.712058
0.4552,5230,Virtual,Middle_MCP,-17.709130,1.031214,20.858760,0.565657,0.417723,0.154586,-0.694005
0.4552,5230,Virtual,Middle_PIP,-17.677270,1.044838,20.898600,0.480741,0.513176,0.277604,-0.654580
0.4552,5230,Virtual,Middle_DIP,-17.668430,1.048441,20.924630,0.390656,0.584679,0.380596,-0.600572
0.4552,5230,Virtual,Middle_FingerTip,-17.667680,1.048432,20.952910,0.390656,0.584679,0.380596,-0.600572
0.4552,5230,Virtual,Ring_MCP,-17.703450,1.007305,20.858140,0.584032,0.420882,0.157862,-0.675903
0.4552,5230,Virtual,Ring_PIP,-17.675720,1.020252,20.893200,0.498501,0.519358,0.277232,-0.636323
0.4552,5230,Virtual,Ring_DIP,-17.667640,1.024598,20.917890,0.407438,0.593489,0.376990,-0.582789
0.4552,5230,Virtual,Ring_FingerTip,-17.667350,1.025739,20.943670,0.407438,0.593489,0.376990,-0.582789
0.4552,5230,Virtual,Pinky_MCP,-17.703540,0.984966,20.856940,0.595833,0.423136,0.160364,-0.663493
0.4552,5230,Virtual,Pinky_PIP,-17.680290,0.996441,20.886580,0.509701,0.523704,0.277454,-0.623665
0.4552,5230,Virtual,Pinky_DIP,-17.674830,0.999886,20.903750,0.417783,0.599599,0.375151,-0.570264
0.4552,5230,Virtual,Pinky_FingerTip,-17.674840,1.001287,20.922860,0.417783,0.599599,0.375151,-0.570264
0.4552,5230,Render,Wrist,-17.797960,0.986844,20.810100,0.640836,0.289466,0.005226,-0.710994
0.4552,5230,Render,Thumb_CMC,-17.782300,1.026959,20.829750,-0.016649,0.514158,-0.326387,-0.792992
0.4552,5230,Render,Thumb_MCP,-17.770970,1.048937,20.866030,-0.071344,0.509456,-0.240025,-0.823257
0.4552,5230,Render,Thumb_IP,-17.753040,1.064750,20.908840,-0.175947,0.483403,-0.063192,-0.855203
0.4552,5230,Render,Thumb_FingerTip,-17.738080,1.062983,20.933040,-0.175947,0.483403,-0.063192,-0.855203
0.4552,5230,Render,Index_MCP,-17.721680,1.055500,20.861000,0.587308,0.331621,0.044627,-0.736957
0.4552,5230,Render,Index_PIP,-17.685340,1.070661,20.886340,0.550983,0.389000,0.118511,-0.728733
0.4552,5230,Render,Index_DIP,-17.667970,1.077304,20.904450,0.513502,0.437286,0.184000,-0.715011
0.4552,5230,Render,Index_FingerTip,-17.653180,1.082307,20.926350,0.513502,0.437286,0.184000,-0.715011
0.4552,5230,Render,Middle_MCP,-17.709130,1.031214,20.858760,0.602668,0.362289,0.088181,-0.705523
0.4552,5230,Render,Middle_PIP,-17.671010,1.047702,20.891360,0.534002,0.457496,0.204319,-0.681024
0.4552,5230,Render,Middle_DIP,-17.657200,1.053532,20.914680,0.459416,0.532351,0.304064,-0.642717
0.4552,5230,Render,Middle_FingerTip,-17.650180,1.056314,20.941960,0.459416,0.532351,0.304064,-0.642717
0.4552,5230,Render,Ring_MCP,-17.703450,1.007305,20.858140,0.628066,0.351807,0.080052,-0.689461
0.4552,5230,Render,Ring_PIP,-17.669030,1.022733,20.885400,0.573360,0.435308,0.174660,-0.671758
0.4552,5230,Render,Ring_DIP,-17.654280,1.029701,20.906080,0.514664,0.503345,0.256985,-0.644766
0.4552,5230,Render,Ring_FingerTip,-17.644960,1.034518,20.929650,0.514664,0.503345,0.256985,-0.644766
0.4552,5230,Render,Pinky_MCP,-17.703540,0.984966,20.856940,0.638112,0.356194,0.087645,-0.676947
0.4552,5230,Render,Pinky_PIP,-17.674760,0.998192,20.880330,0.579245,0.445574,0.185576,-0.656887
0.4552,5230,Render,Pinky_DIP,-17.664960,1.003189,20.895020,0.515602,0.517896,0.270370,-0.626769
0.4552,5230,Render,Pinky_FingerTip,-17.658880,1.006928,20.912800,0.515602,0.517896,0.270370,-0.626769
0.4686,5231,Real,Wrist,-17.811040,0.967744,20.803520,0.639295,0.292862,-0.001500,-0.711007
0.4686,5231,Real,Thumb_CMC,-17.795910,1.008120,20.823040,-0.057250,0.497965,-0.348058,-0.792218
0.4686,5231,Real,Thumb_MCP,-17.784420,1.029832,20.859430,-0.121147,0.486385,-0.242718,-0.830567
0.4686,5231,Real,Thumb_IP,-17.764360,1.043823,20.901930,-0.230339,0.445186,-0.044072,-0.864182
0.4686,5231,Real,Thumb_FingerTip,-17.747270,1.040148,20.924440,-0.230339,0.445186,-0.044072,-0.864182
0.4686,5231,Real,Index_MCP,-17.735600,1.037610,20.854000,0.534738,0.410960,0.137475,-0.725443
0.4686,5231,Real,Index_PIP,-17.706360,1.048851,20.888810,0.519158,0.430475,0.164237,-0.719856
0.4686,5231,Real,Index_DIP,-17.691420,1.054316,20.909320,0.504527,0.447534,0.188131,-0.713984
0.4686,5231,Real,Index_FingerTip,-17.677200,1.059237,20.931620,0.504527,0.447534,0.188131,-0.713984
0.4686,5231,Real,Middle_MCP,-17.722700,1.013509,20.851760,0.562547,0.421909,0.149482,-0.695118
0.4686,5231,Real,Middle_PIP,-17.691050,1.027601,20.891610,0.476896,0.516756,0.272821,-0.656584
0.4686,5231,Real,Middle_DIP,-17.682260,1.031333,20.917630,0.386251,0.587603,0.376233,-0.603310
0.4686,5231,Real,Middle_FingerTip,-17.681510,1.031331,20.945920,0.386251,0.587603,0.376233,-0.603310
0.4686,5231,Real,Ring_MCP,-17.716670,0.989685,20.851160,0.580809,0.425378,0.152931,-0.676998
0.4686,5231,Real,Ring_PIP,-17.689150,1.003044,20.886230,0.494433,0.523280,0.272685,-0.638245
0.4686,5231,Real,Ring_DIP,-17.681150,1.007506,20.910930,0.402698,0.596758,0.372903,-0.585369
0.4686,5231,Real,Ring_FingerTip,-17.680900,1.008642,20.936710,0.402698,0.596758,0.372903,-0.585369
0.4686,5231,Real,Pinky_MCP,-17.716430,0.967346,20.850000,0.592582,0.427772,0.155472,-0.664595
0.4686,5231,Real,Pinky_PIP,-17.693370,0.979170,20.879640,0.505579,0.527761,0.272945,-0.625587
0.4686,5231,Real,Pinky_DIP,-17.687970,0.982696,20.896820,0.412967,0.602993,0.371100,-0.572838
0.4686,5231,Real,Pinky_FingerTip,-17.688030,0.984092,20.915930,0.412967,0.602993,0.371100,-0.572838
0.4686,5231,Virtual,Wrist,-17.808820,0.980164,20.806650,0.639963,0.290934,0.001834,-0.711197
0.4686,5231,Virtual,Thumb_CMC,-17.793400,1.020400,20.826240,-0.055603,0.498954,-0.344777,-0.793147
0.4686,5231,Virtual,Thumb_MCP,-17.781800,1.041979,20.862670,-0.119642,0.487578,-0.239344,-0.831064
0.4686,5231,Virtual,Thumb_IP,-17.761690,1.055764,20.905220,-0.229151,0.446695,-0.040675,-0.863886
0.4686,5231,Virtual,Thumb_FingerTip,-17.744670,1.051933,20.927750,-0.229151,0.446695,-0.040675,-0.863886
0.4686,5231,Virtual,Index_MCP,-17.732920,1.049393,20.857330,0.535749,0.409352,0.140862,-0.724957
0.4686,5231,Virtual,Index_PIP,-17.703640,1.060368,20.892190,0.520227,0.428905,0.167604,-0.719245
0.4686,5231,Virtual,Index_DIP,-17.688690,1.065693,20.912730,0.505647,0.446001,0.191476,-0.713261
0.4686,5231,Virtual,Index_FingerTip,-17.674470,1.070479,20.935050,0.505647,0.446001,0.191476,-0.713261
0.4686,5231,Virtual,Middle_MCP,-17.720190,1.025197,20.855070,0.563609,0.420167,0.152780,-0.694596
0.4686,5231,Virtual,Middle_PIP,-17.688500,1.038999,20.894980,0.478256,0.515235,0.275971,-0.655473
0.4686,5231,Virtual,Middle_DIP,-17.679720,1.042631,20.921020,0.387840,0.586323,0.379159,-0.601701
0.4686,5231,Virtual,Middle_FingerTip,-17.679010,1.042589,20.949310,0.387840,0.586323,0.379159,-0.601701
0.4686,5231,Virtual,Ring_MCP,-17.714350,1.001329,20.854450,0.581893,0.423551,0.156175,-0.676472
0.4686,5231,Virtual,Ring_PIP,-17.686780,1.014435,20.889580,0.495829,0.521679,0.275781,-0.637142
0.4686,5231,Virtual,Ring_DIP,-17.678780,1.018805,20.914300,0.404336,0.595406,0.375779,-0.583777
0.4686,5231,Virtual,Ring_FingerTip,-17.678560,1.019908,20.940070,0.404336,0.595406,0.375779,-0.583777
0.4686,5231,Virtual,Pinky_MCP,-17.714270,0.978990,20.853260,0.593680,0.425890,0.158679,-0.664065
0.4686,5231,Virtual,Pinky_PIP,-17.691170,0.990602,20.882960,0.507000,0.526108,0.276004,-0.624487
0.4686,5231,Virtual,Pinky_DIP,-17.685770,0.994065,20.900140,0.414637,0.601593,0.373939,-0.571254
0.4686,5231,Virtual,Pinky_FingerTip,-17.685840,0.995438,20.919250,0.414637,0.601593,0.373939,-0.571254
0.4686,5231,Render,Wrist,-17.808820,0.980164,20.806650,0.639963,0.290934,0.001834,-0.711197
0.4686,5231,Render,Thumb_CMC,-17.793400,1.020400,20.826240,-0.018686,0.512452,-0.329496,-0.792766
0.4686,5231,Render,Thumb_MCP,-17.782090,1.042499,20.862460,-0.073188,0.507542,-0.243140,-0.823364
0.4686,5231,Render,Thumb_IP,-17.764120,1.058488,20.905180,-0.177351,0.481147,-0.066217,-0.855956
0.4686,5231,Render,Thumb_FingerTip,-17.749070,1.056855,20.929330,-0.177351,0.481147,-0.066217,-0.855956
0.4686,5231,Render,Index_MCP,-17.732920,1.049393,20.857330,0.586336,0.332874,0.041195,-0.737365
0.4686,5231,Render,Index_PIP,-17.696620,1.064827,20.882580,0.549890,0.390150,0.115137,-0.729485
0.4686,5231,Render,Index_DIP,-17.679260,1.071604,20.900640,0.512309,0.438332,0.180708,-0.716065
0.4686,5231,Render,Index_FingerTip,-17.664450,1.076724,20.922510,0.512309,0.438332,0.180708,-0.716065
0.4686,5231,Render,Middle_MCP,-17.720190,1.025197,20.855070,0.601629,0.363645,0.084836,-0.706122
0.4686,5231,Render,Middle_PIP,-17.682110,1.041976,20.887580,0.532752,0.458661,0.201120,-0.682170
0.4686,5231,Render,Middle_DIP,-17.668300,1.047916,20.910860,0.458006,0.533316,0.301073,-0.644329
0.4686,5231,Render,Middle_FingerTip,-17.661230,1.050761,20.938110,0.458006,0.533316,0.301073,-0.644329
0.4686,5231,Render,Ring_MCP,-17.714350,1.001329,20.854450,0.627052,0.353272,0.076738,-0.690012
0.4686,5231,Render,Ring_PIP,-17.679970,1.017018,20.881620,0.572153,0.436619,0.171453,-0.672762
0.4686,5231,Render,Ring_DIP,-17.665220,1.024103,20.902270,0.513303,0.504496,0.253929,-0.646162
0.4686,5231,Render,Ring_FingerTip,-17.655880,1.028998,20.925810,0.513303,0.504496,0.253929,-0.646162
0.4686,5231,Render,Pinky_MCP,-17.714270,0.978990,20.853260,0.637088,0.357712,0.084362,-0.677528
0.4686,5231,Render,Pinky_PIP,-17.685540,0.992434,20.876580,0.578010,0.446926,0.182414,-0.657941
0.4686,5231,Render,Pinky_DIP,-17.675740,0.997509,20.891240,0.514200,0.519074,0.267374,-0.628230
0.4686,5231,Render,Pinky_FingerTip,-17.669650,1.001300,20.909000,0.514200,0.519074,0.267374,-0.628230
0.4828,5232,Real,Wrist,-17.814310,0.968050,20.801640,0.639221,0.294751,-0.004906,-0.710278
0.4828,5232,Real,Thumb_CMC,-17.799450,1.008591,20.821030,-0.058169,0.496770,-0.351614,-0.791330
0.4828,5232,Real,Thumb_MCP,-17.788070,1.030489,20.857350,-0.121904,0.485081,-0.246359,-0.830147
0.4828,5232,Real,Thumb_IP,-17.768060,1.044745,20.899780,-0.230774,0.443743,-0.047711,-0.864615
0.4828,5232,Real,Thumb_FingerTip,-17.750920,1.041260,20.922270,-0.230774,0.443743,-0.047711,-0.864615
0.4828,5232,Real,Index_MCP,-17.739320,1.038608,20.851840,0.534340,0.412653,0.133914,-0.725442
0.4828,5232,Real,Index_PIP,-17.710120,1.050160,20.886570,0.518698,0.432151,0.160679,-0.719987
0.4828,5232,Real,Index_DIP,-17.695200,1.055791,20.907050,0.504010,0.449194,0.184579,-0.714233
0.4828,5232,Real,Index_FingerTip,-17.680980,1.060879,20.929320,0.504010,0.449194,0.184579,-0.714233
0.4828,5232,Real,Middle_MCP,-17.726240,1.014595,20.849640,0.562073,0.423739,0.145999,-0.695128
0.4828,5232,Real,Middle_PIP,-17.694650,1.029030,20.889410,0.476099,0.518470,0.269398,-0.657224
0.4828,5232,Real,Middle_DIP,-17.685850,1.032899,20.915410,0.385185,0.589164,0.372960,-0.604500
0.4828,5232,Real,Middle_FingerTip,-17.685080,1.032983,20.943700,0.385185,0.589164,0.372960,-0.604500
0.4828,5232,Real,Ring_MCP,-17.720040,0.990815,20.849110,0.580300,0.427291,0.149498,-0.676998
0.4828,5232,Real,Ring_PIP,-17.692580,1.004472,20.884100,0.493586,0.525069,0.269309,-0.638865
0.4828,5232,Real,Ring_DIP,-17.684580,1.009062,20.908780,0.401572,0.598386,0.369672,-0.586530
0.4828,5232,Real,Ring_FingerTip,-17.684310,1.010273,20.934550,0.401572,0.598386,0.369672,-0.586530
0.4828,5232,Real,Pinky_MCP,-17.719640,0.968474,20.848010,0.592047,0.429739,0.152074,-0.664589
0.4828,5232,Real,Pinky_PIP,-17.696630,0.980551,20.877590,0.504698,0.529599,0.269601,-0.626195
0.4828,5232,Real,Pinky_DIP,-17.691240,0.984163,20.894740,0.411799,0.604663,0.367900,-0.573982
0.4828,5232,Real,Pinky_FingerTip,-17.691280,0.985613,20.913850,0.411799,0.604663,0.367900,-0.573982
0.4828,5232,Virtual,Wrist,-17.811910,0.978223,20.805280,0.639295,0.292862,-0.001500,-0.711007
0.4828,5232,Virtual,Thumb_CMC,-17.796770,1.018599,20.824790,-0.057250,0.497965,-0.348058,-0.792218
0.4828,5232,Virtual,Thumb_MCP,-17.785280,1.040311,20.861190,-0.121147,0.486385,-0.242718,-0.830567
0.4828,5232,Virtual,Thumb_IP,-17.765220,1.054301,20.903690,-0.230339,0.445186,-0.044072,-0.864182
0.4828,5232,Virtual,Thumb_FingerTip,-17.748130,1.050627,20.926200,-0.230339,0.445186,-0.044072,-0.864182
0.4828,5232,Virtual,Index_MCP,-17.736460,1.048089,20.855770,0.534739,0.410960,0.137475,-0.725443
0.4828,5232,Virtual,Index_PIP,-17.707220,1.059330,20.890570,0.519158,0.430475,0.164237,-0.719856
0.4828,5232,Virtual,Index_DIP,-17.692290,1.064794,20.911080,0.504527,0.447534,0.188131,-0.713984
0.4828,5232,Virtual,Index_FingerTip,-17.678070,1.069716,20.933380,0.504527,0.447534,0.188131,-0.713984
0.4828,5232,Virtual,Middle_MCP,-17.723560,1.023987,20.853520,0.562547,0.421910,0.149482,-0.695118
0.4828,5232,Virtual,Middle_PIP,-17.691920,1.038080,20.893370,0.476896,0.516756,0.272821,-0.656584
0.4828,5232,Virtual,Middle_DIP,-17.683120,1.041811,20.919390,0.386251,0.587603,0.376233,-0.603310
0.4828,5232,Virtual,Middle_FingerTip,-17.682380,1.041810,20.947680,0.386251,0.587603,0.376233,-0.603310
0.4828,5232,Virtual,Ring_MCP,-17.717530,1.000164,20.852920,0.580809,0.425378,0.152931,-0.676998
0.4828,5232,Virtual,Ring_PIP,-17.690020,1.013523,20.887990,0.494433,0.523280,0.272685,-0.638245
0.4828,5232,Virtual,Ring_DIP,-17.682010,1.017985,20.912690,0.402698,0.596758,0.372903,-0.585370
0.4828,5232,Virtual,Ring_FingerTip,-17.681770,1.019121,20.938470,0.402698,0.596758,0.372903,-0.585370
0.4828,5232,Virtual,Pinky_MCP,-17.717290,0.977825,20.851760,0.592582,0.427772,0.155472,-0.664595
0.4828,5232,Virtual,Pinky_PIP,-17.694240,0.989649,20.881400,0.505579,0.527761,0.272945,-0.625587
0.4828,5232,Virtual,Pinky_DIP,-17.688840,0.993174,20.898580,0.412967,0.602993,0.371100,-0.572838
0.4828,5232,Virtual,Pinky_FingerTip,-17.688890,0.994570,20.917690,0.412967,0.602993,0.371100,-0.572838
0.4828,5232,Render,Wrist,-17.811910,0.978223,20.805280,0.639295,0.292862,-0.001500,-0.711007
0.4828,5232,Render,Thumb_CMC,-17.796770,1.018599,20.824790,-0.020391,0.512239,-0.332660,-0.791539
0.4828,5232,Render,Thumb_MCP,-17.785630,1.040806,20.861000,-0.074860,0.507149,-0.246418,-0.822481
0.4828,5232,Render,Thumb_IP,-17.767770,1.056958,20.903710,-0.178905,0.480414,-0.069606,-0.855775
0.4828,5232,Render,Thumb_FingerTip,-17.752700,1.055454,20.927850,-0.178905,0.480414,-0.069606,-0.855775
0.4828,5232,Render,Index_MCP,-17.736460,1.048089,20.855770,0.585554,0.334604,0.037773,-0.737387
0.4828,5232,Render,Index_PIP,-17.700250,1.063830,20.880940,0.548937,0.391793,0.111734,-0.729851
0.4828,5232,Render,Index_DIP,-17.682910,1.070762,20.898970,0.511212,0.439882,0.177353,-0.716738
0.4828,5232,Render,Index_FingerTip,-17.668120,1.076021,20.920810,0.511212,0.439882,0.177353,-0.716738
0.4828,5232,Render,Middle_MCP,-17.723560,1.023987,20.853520,0.600741,0.365482,0.081502,-0.706322
0.4828,5232,Render,Middle_PIP,-17.685560,1.041096,20.885950,0.531571,0.460325,0.197866,-0.682922
0.4828,5232,Render,Middle_DIP,-17.671760,1.047170,20.909210,0.456589,0.534784,0.297969,-0.645561
0.4828,5232,Render,Middle_FingerTip,-17.664670,1.050103,20.936450,0.456589,0.534784,0.297969,-0.645561
0.4828,5232,Render,Ring_MCP,-17.717530,1.000164,20.852920,0.626187,0.355212,0.073454,-0.690159
0.4828,5232,Render,Ring_PIP,-17.683240,1.016148,20.880020,0.571028,0.438421,0.168221,-0.673362
0.4828,5232,Render,Ring_DIP,-17.668520,1.023370,20.900630,0.511962,0.506143,0.250797,-0.647159
0.4828,5232,Render,Ring_FingerTip,-17.659180,1.028366,20.924160,0.511962,0.506143,0.250797,-0.647159
0.4828,5232,Render,Pinky_MCP,-17.717290,0.977825,20.851760,0.636204,0.359704,0.081116,-0.677701
0.4828,5232,Render,Pinky_PIP,-17.688630,0.991516,20.875020,0.576845,0.448768,0.179228,-0.658586
0.4828,5232,Render,Pinky_DIP,-17.678850,0.996683,20.889660,0.512802,0.520746,0.264300,-0.629288
0.4828,5232,Render,Pinky_FingerTip,-17.672760,1.000543,20.907410,0.512802,0.520746,0.264300,-0.629288
0.4969,5233,Real,Wrist,-17.817490,0.967925,20.799800,0.638993,0.296336,-0.008129,-0.709793
0.4969,5233,Real,Thumb_CMC,-17.802880,1.008608,20.819080,-0.059706,0.495566,-0.354098,-0.790863
0.4969,5233,Real,Thumb_MCP,-17.791550,1.030603,20.855350,-0.123171,0.483714,-0.249058,-0.829952
0.4969,5233,Real,Thumb_IP,-17.771540,1.045030,20.897730,-0.231522,0.442208,-0.050711,-0.865031
0.4969,5233,Real,Thumb_FingerTip,-17.754330,1.041695,20.920200,-0.231522,0.442208,-0.050711,-0.865031
0.4969,5233,Real,Index_MCP,-17.742900,1.039096,20.849720,0.533479,0.414491,0.131230,-0.725518
0.4969,5233,Real,Index_PIP,-17.713770,1.050889,20.884440,0.517924,0.433772,0.157742,-0.720219
0.4969,5233,Real,Index_DIP,-17.698880,1.056654,20.904910,0.503327,0.450627,0.181423,-0.714621
0.4969,5233,Real,Index_FingerTip,-17.684670,1.061882,20.927140,0.503327,0.450627,0.181423,-0.714621
0.4969,5233,Real,Middle_MCP,-17.729660,1.015168,20.847560,0.561204,0.425650,0.143254,-0.695234
0.4969,5233,Real,Middle_PIP,-17.698160,1.029877,20.887300,0.474896,0.520194,0.266720,-0.657824
0.4969,5233,Real,Middle_DIP,-17.689380,1.033846,20.913290,0.383715,0.590670,0.370418,-0.605527
0.4969,5233,Real,Middle_FingerTip,-17.688600,1.033979,20.941580,0.383715,0.590670,0.370418,-0.605527
0.4969,5233,Real,Ring_MCP,-17.723310,0.991429,20.847070,0.579398,0.429296,0.146784,-0.677096
0.4969,5233,Real,Ring_PIP,-17.695920,1.005328,20.882040,0.492332,0.526883,0.266663,-0.639449
0.4969,5233,Real,Ring_DIP,-17.687950,1.010012,20.906700,0.400035,0.599974,0.367161,-0.587534
0.4969,5233,Real,Ring_FingerTip,-17.687680,1.011265,20.932470,0.400035,0.599974,0.367161,-0.587534
0.4969,5233,Real,Pinky_MCP,-17.722750,0.969089,20.846020,0.591124,0.431805,0.149381,-0.664683
0.4969,5233,Real,Pinky_PIP,-17.699820,0.981370,20.875570,0.503412,0.531468,0.266975,-0.626772
0.4969,5233,Real,Pinky_DIP,-17.694450,0.985047,20.892720,0.410221,0.606301,0.365406,-0.574975
0.4969,5233,Real,Pinky_FingerTip,-17.694500,0.986527,20.911830,0.410221,0.606301,0.365406,-0.574975
0.4969,5233,Virtual,Wrist,-17.815230,0.976322,20.803370,0.639221,0.294751,-0.004906,-0.710278
0.4969,5233,Virtual,Thumb_CMC,-17.800370,1.016863,20.822760,-0.058616,0.496777,-0.350936,-0.791594
0.4969,5233,Virtual,Thumb_MCP,-17.788950,1.038702,20.859090,-0.122246,0.485056,-0.245827,-0.830269
0.4969,5233,Virtual,Thumb_IP,-17.768910,1.052902,20.901530,-0.230933,0.443727,-0.047494,-0.864593
0.4969,5233,Virtual,Thumb_FingerTip,-17.751770,1.049402,20.924030,-0.230933,0.443727,-0.047494,-0.864593
0.4969,5233,Virtual,Index_MCP,-17.740240,1.046879,20.853560,0.533979,0.413121,0.134550,-0.725324
0.4969,5233,Virtual,Index_PIP,-17.711090,1.058400,20.888360,0.518473,0.432421,0.161053,-0.719903
0.4969,5233,Virtual,Index_DIP,-17.696190,1.064019,20.908850,0.503921,0.449295,0.184722,-0.714196
0.4969,5233,Virtual,Index_FingerTip,-17.681990,1.069103,20.931120,0.503921,0.449295,0.184722,-0.714196
0.4969,5233,Virtual,Middle_MCP,-17.727160,1.022866,20.851360,0.561764,0.424149,0.146506,-0.695022
0.4969,5233,Virtual,Middle_PIP,-17.695620,1.037277,20.891190,0.475719,0.518819,0.269880,-0.657026
0.4969,5233,Virtual,Middle_DIP,-17.686860,1.041129,20.917210,0.384750,0.589448,0.373406,-0.604224
0.4969,5233,Virtual,Middle_FingerTip,-17.686120,1.041196,20.945500,0.384750,0.589448,0.373406,-0.604224
0.4969,5233,Virtual,Ring_MCP,-17.720960,0.999086,20.850830,0.579987,0.427715,0.149993,-0.676888
0.4969,5233,Virtual,Ring_PIP,-17.693540,1.012725,20.885870,0.493197,0.525435,0.269782,-0.638665
0.4969,5233,Virtual,Ring_DIP,-17.685590,1.017300,20.910570,0.401124,0.598686,0.370111,-0.586253
0.4969,5233,Virtual,Ring_FingerTip,-17.685350,1.018496,20.936340,0.401124,0.598686,0.370111,-0.586253
