PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1021,7808,Render,Middle_PIP,-17.592170,1.063022,20.921620,-0.394884,-0.603844,-0.427847,0.544415
1.1021,7808,Render,Middle_DIP,-17.594810,1.063328,20.949210,-0.192900,-0.695234,-0.572947,0.388809
1.1021,7808,Render,Middle_FingerTip,-17.612450,1.058310,20.970760,-0.192900,-0.695234,-0.572947,0.388809
1.1021,7808,Render,Ring_MCP,-17.616290,1.027477,20.878410,-0.593230,-0.437780,-0.222121,0.638036
1.1021,7808,Render,Ring_PIP,-17.592180,1.038458,20.916670,-0.412895,-0.610811,-0.422511,0.527174
1.1021,7808,Render,Ring_DIP,-17.594900,1.040010,20.942830,-0.209314,-0.706938,-0.561904,0.375089
1.1021,7808,Render,Ring_FingerTip,-17.611180,1.036770,20.962570,-0.209314,-0.706938,-0.561904,0.375089
1.1021,7808,Render,Pinky_MCP,-17.618320,1.005209,20.877730,-0.518497,-0.538529,-0.330176,0.576309
1.1021,7808,Render,Pinky_PIP,-17.610370,1.012213,20.915650,-0.166050,-0.728889,-0.580293,0.323123
1.1021,7808,Render,Pinky_DIP,-17.623870,1.009774,20.927820,0.195234,-0.721621,-0.664059,0.013188
1.1021,7808,Render,Pinky_FingerTip,-17.641560,1.004040,20.923220,0.195234,-0.721621,-0.664059,0.013188
1.1160,7809,Real,Wrist,-17.713070,1.015950,20.823970,0.657714,0.298434,0.050357,-0.689793
1.1160,7809,Real,Thumb_CMC,-17.696550,1.055553,20.843950,-0.085289,0.568208,-0.283121,-0.767925
1.1160,7809,Real,Thumb_MCP,-17.688040,1.070391,20.884390,-0.235947,0.523892,-0.064629,-0.815898
1.1160,7809,Real,Thumb_IP,-17.666330,1.063441,20.927800,-0.455972,0.349605,0.329593,-0.749156
1.1160,7809,Real,Thumb_FingerTip,-17.650990,1.040281,20.934170,-0.455972,0.349605,0.329593,-0.749156
1.1160,7809,Real,Index_MCP,-17.637000,1.081164,20.879490,0.493109,0.490082,0.271613,-0.665500
1.1160,7809,Real,Index_PIP,-17.619570,1.086868,20.922580,0.254252,0.647065,0.516420,-0.499974
1.1160,7809,Real,Index_DIP,-17.629200,1.082005,20.946190,0.001200,0.695223,0.663015,-0.277624
1.1160,7809,Real,Index_FingerTip,-17.651950,1.072147,20.956620,0.001200,0.695223,0.663015,-0.277624
1.1160,7809,Real,Middle_MCP,-17.625870,1.056098,20.878850,0.492216,0.528559,0.311931,-0.617292
1.1160,7809,Real,Middle_PIP,-17.612850,1.063239,20.929520,0.172357,0.701387,0.573138,-0.387121
1.1160,7809,Real,Middle_DIP,-17.630610,1.057640,20.950050,-0.155503,0.705316,0.685234,-0.093833
1.1160,7809,Real,Middle_FingerTip,-17.657040,1.047794,20.947770,-0.155503,0.705316,0.685234,-0.093833
1.1160,7809,Real,Ring_MCP,-17.621700,1.031877,20.879250,0.498717,0.543930,0.324005,-0.591982
1.1160,7809,Real,Ring_PIP,-17.612470,1.039273,20.924260,0.146322,0.723304,0.583098,-0.339733
1.1160,7809,Real,Ring_DIP,-17.631600,1.034412,20.941700,-0.210038,0.707434,0.674327,-0.026541
1.1160,7809,Real,Ring_FingerTip,-17.655090,1.025821,20.935360,-0.210038,0.707434,0.674327,-0.026541
1.1160,7809,Real,Pinky_MCP,-17.623110,1.009562,20.878550,0.509790,0.547644,0.323952,-0.579013
1.1160,7809,Real,Pinky_PIP,-17.615620,1.016776,20.916530,0.153888,0.732201,0.576358,-0.328653
1.1160,7809,Real,Pinky_DIP,-17.629130,1.013960,20.928610,-0.207529,0.718841,0.663177,-0.019917
1.1160,7809,Real,Pinky_FingerTip,-17.646620,1.007738,20.923880,-0.207529,0.718841,0.663177,-0.019917
1.1160,7809,Virtual,Wrist,-17.710470,1.015355,20.824040,-0.660940,-0.292127,-0.055269,0.689032
1.1160,7809,Virtual,Thumb_CMC,-17.693240,1.054707,20.843910,0.080010,-0.567838,0.277000,0.770993
1.1160,7809,Virtual,Thumb_MCP,-17.684380,1.069473,20.884300,0.230764,-0.524966,0.057905,0.817194
1.1160,7809,Virtual,Thumb_IP,-17.662700,1.062234,20.927680,0.451917,-0.353005,-0.336128,0.747113
1.1160,7809,Virtual,Thumb_FingerTip,-17.647750,1.038827,20.934050,0.451917,-0.353005,-0.336128,0.747113
1.1160,7809,Virtual,Index_MCP,-17.633180,1.079363,20.879270,-0.498188,-0.485407,-0.276303,0.663209
1.1160,7809,Virtual,Index_PIP,-17.615560,1.084849,20.922320,-0.260783,-0.644829,-0.519792,0.495989
1.1160,7809,Virtual,Index_DIP,-17.625220,1.080195,20.945960,-0.008096,-0.695519,-0.664704,0.272685
1.1160,7809,Virtual,Index_FingerTip,-17.648120,1.070746,20.956450,-0.008096,-0.695519,-0.664704,0.272685
1.1160,7809,Virtual,Middle_MCP,-17.622480,1.054110,20.878660,-0.497621,-0.523979,-0.316173,0.614699
1.1160,7809,Virtual,Middle_PIP,-17.609230,1.061121,20.929290,-0.179308,-0.700021,-0.575579,0.382790
1.1160,7809,Virtual,Middle_DIP,-17.627040,1.055865,20.949870,0.148664,-0.707163,-0.685509,0.088869
1.1160,7809,Virtual,Middle_FingerTip,-17.653640,1.046467,20.947650,0.148664,-0.707163,-0.685509,0.088869
1.1160,7809,Virtual,Ring_MCP,-17.618720,1.029822,20.879090,-0.504242,-0.539332,-0.328009,0.589298
1.1160,7809,Virtual,Ring_PIP,-17.609270,1.037143,20.924070,-0.153427,-0.722219,-0.585141,0.335367
1.1160,7809,Virtual,Ring_DIP,-17.628450,1.032642,20.941560,0.203254,-0.709808,-0.674084,0.021727
1.1160,7809,Virtual,Ring_FingerTip,-17.652090,1.024442,20.935290,0.203254,-0.709808,-0.674084,0.021727
1.1160,7809,Virtual,Pinky_MCP,-17.620510,1.007533,20.878440,-0.515334,-0.542965,-0.327830,0.576323
1.1160,7809,Virtual,Pinky_PIP,-17.612820,1.014688,20.916390,-0.161051,-0.731056,-0.578290,0.324347
1.1160,7809,Virtual,Pinky_DIP,-17.626350,1.012126,20.928500,0.200665,-0.721189,-0.662864,0.015208
1.1160,7809,Virtual,Pinky_FingerTip,-17.643960,1.006195,20.923830,0.200665,-0.721189,-0.662864,0.015208
1.1160,7809,Render,Wrist,-17.710470,1.015355,20.824040,-0.660940,-0.292127,-0.055269,0.689032
1.1160,7809,Render,Thumb_CMC,-17.693240,1.054707,20.843910,-0.064482,-0.584737,0.338276,0.734503
1.1160,7809,Render,Thumb_MCP,-17.689400,1.079839,20.879710,-0.034243,-0.587284,0.299949,0.750970
1.1160,7809,Render,Thumb_IP,-17.683020,1.103899,20.921950,0.012151,-0.588156,0.239828,0.772274
1.1160,7809,Render,Thumb_FingerTip,-17.677510,1.114049,20.948010,0.012151,-0.588156,0.239828,0.772274
1.1160,7809,Render,Index_MCP,-17.633180,1.079363,20.879270,-0.543064,-0.434618,-0.210446,0.686951
1.1160,7809,Render,Index_PIP,-17.608180,1.087929,20.917940,-0.366937,-0.590905,-0.427585,0.577373
1.1160,7809,Render,Index_DIP,-17.609850,1.086369,20.943800,-0.171781,-0.674020,-0.581718,0.421655
1.1160,7809,Render,Index_FingerTip,-17.625600,1.079401,20.964460,-0.171781,-0.674020,-0.581718,0.421655
1.1160,7809,Render,Middle_MCP,-17.622480,1.054110,20.878660,-0.572583,-0.440828,-0.217431,0.656158
1.1160,7809,Render,Middle_PIP,-17.595190,1.065700,20.922360,-0.391112,-0.607628,-0.425317,0.544909
1.1160,7809,Render,Middle_DIP,-17.597970,1.066026,20.949930,-0.188157,-0.697694,-0.570687,0.390047
1.1160,7809,Render,Middle_FingerTip,-17.615660,1.060858,20.971410,-0.188157,-0.697694,-0.570687,0.390047
1.1160,7809,Render,Ring_MCP,-17.618720,1.029822,20.879090,-0.590917,-0.442669,-0.219714,0.637642
1.1160,7809,Render,Ring_PIP,-17.594910,1.041129,20.917450,-0.409083,-0.614647,-0.420110,0.527607
1.1160,7809,Render,Ring_DIP,-17.597780,1.042698,20.943590,-0.204522,-0.709444,-0.559745,0.376227
1.1160,7809,Render,Ring_FingerTip,-17.614110,1.039319,20.963270,-0.204522,-0.709444,-0.559745,0.376227
1.1160,7809,Render,Pinky_MCP,-17.620510,1.007533,20.878440,-0.515369,-0.542932,-0.327793,0.576344
1.1160,7809,Render,Pinky_PIP,-17.612810,1.014690,20.916390,-0.160968,-0.731074,-0.578327,0.324281
1.1160,7809,Render,Pinky_DIP,-17.626350,1.012126,20.928500,0.200863,-0.721134,-0.662868,0.015026
1.1160,7809,Render,Pinky_FingerTip,-17.643950,1.006195,20.923820,0.200863,-0.721134,-0.662868,0.015026
1.1331,7810,Real,Wrist,-17.715430,1.016691,20.823960,0.654492,0.303659,0.045430,-0.690918
1.1331,7810,Real,Thumb_CMC,-17.699550,1.056500,20.844040,-0.090638,0.568013,-0.288461,-0.765465
1.1331,7810,Real,Thumb_MCP,-17.691280,1.071370,20.884520,-0.241044,0.522257,-0.070435,-0.814975
1.1331,7810,Real,Thumb_IP,-17.669480,1.064655,20.927930,-0.459686,0.345750,0.324042,-0.751094
1.1331,7810,Real,Thumb_FingerTip,-17.653780,1.041723,20.934240,-0.459686,0.345750,0.324042,-0.751094
1.1331,7810,Real,Index_MCP,-17.640410,1.082955,20.879670,0.488376,0.493731,0.267074,-0.668125
1.1331,7810,Real,Index_PIP,-17.623090,1.088826,20.922780,0.248450,0.648501,0.513321,-0.504203
1.1331,7810,Real,Index_DIP,-17.632650,1.083754,20.946380,-0.004726,0.694448,0.661668,-0.282691
1.1331,7810,Real,Index_FingerTip,-17.655250,1.073514,20.956770,-0.004726,0.694448,0.661668,-0.282691
1.1331,7810,Real,Middle_MCP,-17.628900,1.058069,20.878970,0.487232,0.532141,0.307817,-0.620226
1.1331,7810,Real,Middle_PIP,-17.616000,1.065288,20.929670,0.166259,0.702088,0.570975,-0.391688
1.1331,7810,Real,Middle_DIP,-17.633680,1.059361,20.950170,-0.161282,0.703248,0.685313,-0.098886
1.1331,7810,Real,Middle_FingerTip,-17.659960,1.049106,20.947850,-0.161282,0.703248,0.685313,-0.098886
1.1331,7810,Real,Ring_MCP,-17.624340,1.033916,20.879320,0.493641,0.547543,0.320109,-0.595018
1.1331,7810,Real,Ring_PIP,-17.615250,1.041345,20.924350,0.140109,0.723778,0.581329,-0.344344
1.1331,7810,Real,Ring_DIP,-17.634310,1.036141,20.941770,-0.215747,0.704938,0.674927,-0.031443
1.1331,7810,Real,Ring_FingerTip,-17.657650,1.027198,20.935400,-0.215747,0.704938,0.674927,-0.031443
1.1331,7810,Real,Pinky_MCP,-17.625390,1.011583,20.878560,0.504700,0.551342,0.320164,-0.582061
1.1331,7810,Real,Pinky_PIP,-17.618030,1.018820,20.916560,0.147620,0.732740,0.574688,-0.333218
1.1331,7810,Real,Pinky_DIP,-17.631510,1.015762,20.928630,-0.213317,0.716377,0.663844,-0.024733
1.1331,7810,Real,Pinky_FingerTip,-17.648900,1.009278,20.923880,-0.213317,0.716377,0.663844,-0.024733
1.1331,7810,Virtual,Wrist,-17.713070,1.015950,20.823980,-0.657714,-0.298434,-0.050357,0.689793
1.1331,7810,Virtual,Thumb_CMC,-17.696560,1.055553,20.843950,0.085288,-0.568208,0.283121,0.767925
1.1331,7810,Virtual,Thumb_MCP,-17.688040,1.070391,20.884400,0.235946,-0.523893,0.064629,0.815898
1.1331,7810,Virtual,Thumb_IP,-17.666330,1.063440,20.927800,0.455972,-0.349605,-0.329593,0.749156
1.1331,7810,Virtual,Thumb_FingerTip,-17.650990,1.040280,20.934170,0.455972,-0.349605,-0.329593,0.749156
1.1331,7810,Virtual,Index_MCP,-17.637000,1.081163,20.879490,-0.493109,-0.490082,-0.271613,0.665500
1.1331,7810,Virtual,Index_PIP,-17.619580,1.086868,20.922590,-0.254252,-0.647065,-0.516420,0.499974
1.1331,7810,Virtual,Index_DIP,-17.629200,1.082005,20.946200,-0.001200,-0.695223,-0.663015,0.277624
1.1331,7810,Virtual,Index_FingerTip,-17.651950,1.072146,20.956620,-0.001200,-0.695223,-0.663015,0.277624
1.1331,7810,Virtual,Middle_MCP,-17.625870,1.056098,20.878850,-0.492216,-0.528559,-0.311931,0.617291
1.1331,7810,Virtual,Middle_PIP,-17.612850,1.063238,20.929530,-0.172357,-0.701387,-0.573138,0.387121
1.1331,7810,Virtual,Middle_DIP,-17.630610,1.057640,20.950050,0.155503,-0.705315,-0.685234,0.093833
1.1331,7810,Virtual,Middle_FingerTip,-17.657050,1.047793,20.947770,0.155503,-0.705315,-0.685234,0.093833
1.1331,7810,Virtual,Ring_MCP,-17.621700,1.031877,20.879260,-0.498718,-0.543930,-0.324005,0.591982
1.1331,7810,Virtual,Ring_PIP,-17.612470,1.039273,20.924260,-0.146322,-0.723304,-0.583098,0.339732
1.1331,7810,Virtual,Ring_DIP,-17.631610,1.034412,20.941710,0.210037,-0.707434,-0.674327,0.026541
1.1331,7810,Virtual,Ring_FingerTip,-17.655090,1.025821,20.935360,0.210037,-0.707434,-0.674327,0.026541
1.1331,7810,Virtual,Pinky_MCP,-17.623110,1.009562,20.878560,-0.509790,-0.547644,-0.323952,0.579013
1.1331,7810,Virtual,Pinky_PIP,-17.615620,1.016775,20.916530,-0.153888,-0.732201,-0.576358,0.328652
1.1331,7810,Virtual,Pinky_DIP,-17.629130,1.013960,20.928610,0.207528,-0.718841,-0.663177,0.019917
1.1331,7810,Virtual,Pinky_FingerTip,-17.646620,1.007738,20.923890,0.207528,-0.718841,-0.663177,0.019917
1.1331,7810,Render,Wrist,-17.713070,1.015950,20.823980,-0.657714,-0.298434,-0.050357,0.689793
1.1331,7810,Render,Thumb_CMC,-17.696560,1.055553,20.843950,-0.059153,-0.586359,0.343916,0.731031
1.1331,7810,Render,Thumb_MCP,-17.693230,1.080679,20.879810,-0.028837,-0.588629,0.305760,0.747794
1.1331,7810,Render,Thumb_IP,-17.687340,1.104764,20.922110,0.017646,-0.589071,0.245871,0.769566
1.1331,7810,Render,Thumb_FingerTip,-17.682070,1.114957,20.948200,0.017646,-0.589071,0.245871,0.769566
1.1331,7810,Render,Index_MCP,-17.637000,1.081163,20.879490,-0.538464,-0.439765,-0.205555,0.688775
1.1331,7810,Render,Index_PIP,-17.612240,1.090081,20.918230,-0.360884,-0.594222,-0.423583,0.580724
1.1331,7810,Render,Index_DIP,-17.613930,1.088444,20.944080,-0.165010,-0.675358,-0.578912,0.426057
1.1331,7810,Render,Index_FingerTip,-17.629600,1.081169,20.964700,-0.165010,-0.675358,-0.578912,0.426057
1.1331,7810,Render,Middle_MCP,-17.625870,1.056098,20.878850,-0.567951,-0.446187,-0.212840,0.658064
1.1331,7810,Render,Middle_PIP,-17.598880,1.068069,20.922630,-0.384948,-0.611119,-0.421634,0.548247
1.1331,7810,Render,Middle_DIP,-17.601720,1.068295,20.950200,-0.181224,-0.699149,-0.568191,0.394346
1.1331,7810,Render,Middle_FingerTip,-17.619360,1.062785,20.971630,-0.181224,-0.699149,-0.568191,0.394346
1.1331,7810,Render,Ring_MCP,-17.621700,1.031877,20.879260,-0.586284,-0.448163,-0.215302,0.639583
1.1331,7810,Render,Ring_PIP,-17.598170,1.043515,20.917680,-0.402880,-0.618277,-0.416600,0.530910
1.1331,7810,Render,Ring_DIP,-17.601110,1.044986,20.943820,-0.197512,-0.711033,-0.557396,0.380436
1.1331,7810,Render,Ring_FingerTip,-17.617440,1.041291,20.963460,-0.197512,-0.711033,-0.557396,0.380436
1.1331,7810,Render,Pinky_MCP,-17.623110,1.009562,20.878560,-0.509790,-0.547644,-0.323952,0.579013
1.1331,7810,Render,Pinky_PIP,-17.615620,1.016775,20.916530,-0.153888,-0.732201,-0.576358,0.328652
1.1331,7810,Render,Pinky_DIP,-17.629130,1.013960,20.928610,0.207528,-0.718841,-0.663177,0.019917
1.1331,7810,Render,Pinky_FingerTip,-17.646620,1.007738,20.923890,0.207528,-0.718841,-0.663177,0.019917
1.1442,7811,Real,Wrist,-17.717740,1.017341,20.823860,0.650924,0.308097,0.040424,-0.692633
1.1442,7811,Real,Thumb_CMC,-17.702430,1.057310,20.844070,-0.096352,0.567412,-0.293291,-0.763375
1.1442,7811,Real,Thumb_MCP,-17.694350,1.072171,20.884590,-0.246268,0.520185,-0.075828,-0.814255
1.1442,7811,Real,Thumb_IP,-17.672420,1.065663,20.927960,-0.463172,0.341631,0.318657,-0.753139
1.1442,7811,Real,Thumb_FingerTip,-17.656360,1.042965,20.934210,-0.463172,0.341631,0.318657,-0.753139
1.1442,7811,Real,Index_MCP,-17.643660,1.084519,20.879730,0.483550,0.496513,0.262682,-0.671307
1.1442,7811,Real,Index_PIP,-17.626380,1.090489,20.922840,0.242913,0.649106,0.510581,-0.508883
1.1442,7811,Real,Index_DIP,-17.635840,1.085186,20.946430,-0.010104,0.692996,0.660820,-0.288047
1.1442,7811,Real,Index_FingerTip,-17.658260,1.074569,20.956810,-0.010104,0.692996,0.660820,-0.288047
1.1442,7811,Real,Middle_MCP,-17.631770,1.059811,20.878920,0.482176,0.534913,0.303919,-0.623705
1.1442,7811,Real,Middle_PIP,-17.618940,1.067032,20.929640,0.160374,0.702073,0.569334,-0.396528
1.1442,7811,Real,Middle_DIP,-17.636520,1.060758,20.950130,-0.166661,0.700607,0.685996,-0.103848
1.1442,7811,Real,Middle_FingerTip,-17.662630,1.050117,20.947780,-0.166661,0.700607,0.685996,-0.103848
1.1442,7811,Real,Ring_MCP,-17.626850,1.035729,20.879180,0.488577,0.550306,0.316364,-0.598641
1.1442,7811,Real,Ring_PIP,-17.617820,1.043126,20.924220,0.134346,0.723530,0.579991,-0.349380
1.1442,7811,Real,Ring_DIP,-17.636780,1.037571,20.941640,-0.220720,0.702016,0.676109,-0.036519
1.1442,7811,Real,Ring_FingerTip,-17.660000,1.028301,20.935270,-0.220720,0.702016,0.676109,-0.036519
1.1442,7811,Real,Pinky_MCP,-17.627580,1.013385,20.878340,0.499632,0.554195,0.316517,-0.585708
1.1442,7811,Real,Pinky_PIP,-17.620280,1.020591,20.916350,0.141806,0.732567,0.573447,-0.338225
1.1442,7811,Real,Pinky_DIP,-17.633690,1.017286,20.928430,-0.218371,0.713497,0.665096,-0.029736
1.1442,7811,Real,Pinky_FingerTip,-17.650990,1.010558,20.923680,-0.218371,0.713497,0.665096,-0.029736
1.1442,7811,Virtual,Wrist,-17.715440,1.016691,20.823970,-0.654492,-0.303659,-0.045430,0.690918
1.1442,7811,Virtual,Thumb_CMC,-17.699550,1.056500,20.844050,0.090488,-0.568006,0.288652,0.765416
1.1442,7811,Virtual,Thumb_MCP,-17.691290,1.071389,20.884530,0.240783,-0.522343,0.070810,0.814965
1.1442,7811,Virtual,Thumb_IP,-17.669510,1.064715,20.927940,0.459362,-0.346129,-0.323413,0.751389
1.1442,7811,Virtual,Thumb_FingerTip,-17.653800,1.041801,20.934300,0.459362,-0.346129,-0.323413,0.751389
1.1442,7811,Virtual,Index_MCP,-17.640420,1.082955,20.879680,-0.488375,-0.493731,-0.267074,0.668125
1.1442,7811,Virtual,Index_PIP,-17.623100,1.088826,20.922790,-0.248450,-0.648501,-0.513321,0.504203
1.1442,7811,Virtual,Index_DIP,-17.632650,1.083754,20.946380,0.004726,-0.694448,-0.661668,0.282691
1.1442,7811,Virtual,Index_FingerTip,-17.655250,1.073514,20.956770,0.004726,-0.694448,-0.661668,0.282691
1.1442,7811,Virtual,Middle_MCP,-17.628900,1.058069,20.878980,-0.487178,-0.532190,-0.307879,0.620195
1.1442,7811,Virtual,Middle_PIP,-17.616010,1.065285,20.929680,-0.166069,-0.702133,-0.571081,0.391534
1.1442,7811,Virtual,Middle_DIP,-17.633710,1.059353,20.950180,0.161580,-0.703179,-0.685354,0.098596
1.1442,7811,Virtual,Middle_FingerTip,-17.659980,1.049098,20.947830,0.161580,-0.703179,-0.685354,0.098596
1.1442,7811,Virtual,Ring_MCP,-17.624340,1.033916,20.879320,-0.493641,-0.547543,-0.320109,0.595017
1.1442,7811,Virtual,Ring_PIP,-17.615250,1.041344,20.924350,-0.140109,-0.723778,-0.581329,0.344344
1.1442,7811,Virtual,Ring_DIP,-17.634310,1.036140,20.941770,0.215747,-0.704938,-0.674927,0.031443
1.1442,7811,Virtual,Ring_FingerTip,-17.657660,1.027198,20.935400,0.215747,-0.704938,-0.674927,0.031443
1.1442,7811,Virtual,Pinky_MCP,-17.625400,1.011582,20.878570,-0.504700,-0.551342,-0.320164,0.582061
1.1442,7811,Virtual,Pinky_PIP,-17.618040,1.018820,20.916560,-0.147620,-0.732740,-0.574688,0.333218
1.1442,7811,Virtual,Pinky_DIP,-17.631510,1.015762,20.928640,0.213317,-0.716377,-0.663844,0.024733
1.1442,7811,Virtual,Pinky_FingerTip,-17.648900,1.009278,20.923890,0.213317,-0.716377,-0.663844,0.024733
1.1442,7811,Render,Wrist,-17.715440,1.016691,20.823970,-0.654492,-0.303659,-0.045430,0.690918
1.1442,7811,Render,Thumb_CMC,-17.699550,1.056500,20.844050,-0.053713,-0.587366,0.348914,0.728269
1.1442,7811,Render,Thumb_MCP,-17.696620,1.081586,20.879970,-0.023352,-0.589355,0.310894,0.745293
1.1442,7811,Render,Thumb_IP,-17.691140,1.105657,20.922330,0.023171,-0.589362,0.251186,0.767478
1.1442,7811,Render,Thumb_FingerTip,-17.686030,1.115867,20.948440,0.023171,-0.589362,0.251186,0.767478
1.1442,7811,Render,Index_MCP,-17.640420,1.082955,20.879680,-0.534108,-0.443857,-0.200782,0.690946
1.1442,7811,Render,Index_PIP,-17.615810,1.092165,20.918450,-0.355412,-0.596627,-0.419808,0.584363
1.1442,7811,Render,Index_DIP,-17.617490,1.090438,20.944280,-0.159067,-0.676002,-0.576410,0.430664
1.1442,7811,Render,Index_FingerTip,-17.633050,1.082867,20.964880,-0.159067,-0.676002,-0.576410,0.430664
1.1442,7811,Render,Middle_MCP,-17.628900,1.058069,20.878980,-0.563579,-0.450496,-0.208322,0.660328
1.1442,7811,Render,Middle_PIP,-17.602110,1.070354,20.922800,-0.379382,-0.613708,-0.418139,0.551898
1.1442,7811,Render,Middle_DIP,-17.604960,1.070469,20.950370,-0.175135,-0.699926,-0.565970,0.398886
1.1442,7811,Render,Middle_FingerTip,-17.622520,1.064629,20.971780,-0.175135,-0.699926,-0.565970,0.398886
1.1442,7811,Render,Ring_MCP,-17.624340,1.033916,20.879320,-0.581919,-0.452610,-0.210934,0.641890
1.1442,7811,Render,Ring_PIP,-17.601020,1.045827,20.917790,-0.397280,-0.621010,-0.413254,0.534543
1.1442,7811,Render,Ring_DIP,-17.603990,1.047187,20.943930,-0.191349,-0.711948,-0.555302,0.384909
1.1442,7811,Render,Ring_FingerTip,-17.620250,1.043188,20.963550,-0.191349,-0.711948,-0.555302,0.384909
1.1442,7811,Render,Pinky_MCP,-17.625400,1.011582,20.878570,-0.504700,-0.551342,-0.320164,0.582061
1.1442,7811,Render,Pinky_PIP,-17.618040,1.018820,20.916560,-0.147620,-0.732740,-0.574688,0.333218
1.1442,7811,Render,Pinky_DIP,-17.631510,1.015762,20.928640,0.213317,-0.716377,-0.663844,0.024733
1.1442,7811,Render,Pinky_FingerTip,-17.648900,1.009278,20.923890,0.213317,-0.716377,-0.663844,0.024733
1.1580,7812,Real,Wrist,-17.719910,1.018108,20.823810,0.648169,0.313168,0.035973,-0.693187
1.1580,7812,Real,Thumb_CMC,-17.705210,1.058267,20.844100,-0.100831,0.567325,-0.298483,-0.760845
1.1580,7812,Real,Thumb_MCP,-17.697390,1.073187,20.884650,-0.250556,0.518889,-0.081511,-0.813223
1.1580,7812,Real,Thumb_IP,-17.675410,1.066938,20.928030,-0.466336,0.338460,0.313163,-0.754921
1.1580,7812,Real,Thumb_FingerTip,-17.659030,1.044466,20.934270,-0.466336,0.338460,0.313163,-0.754921
1.1580,7812,Real,Index_MCP,-17.646880,1.086276,20.879860,0.479325,0.500199,0.258417,-0.673253
1.1580,7812,Real,Index_PIP,-17.629740,1.092436,20.923000,0.237562,0.650781,0.507459,-0.512381
1.1580,7812,Real,Index_DIP,-17.639130,1.086964,20.946570,-0.015698,0.692607,0.659186,-0.292442
1.1580,7812,Real,Index_FingerTip,-17.661420,1.076008,20.956910,-0.015698,0.692607,0.659186,-0.292442
1.1580,7812,Real,Middle_MCP,-17.634630,1.061745,20.879030,0.477682,0.538533,0.300024,-0.625930
1.1580,7812,Real,Middle_PIP,-17.621960,1.069080,20.929770,0.154685,0.703044,0.567016,-0.400369
1.1580,7812,Real,Middle_DIP,-17.639460,1.062523,20.950240,-0.172193,0.698962,0.685616,-0.108317
1.1580,7812,Real,Middle_FingerTip,-17.665420,1.051508,20.947840,-0.172193,0.698962,0.685616,-0.108317
1.1580,7812,Real,Ring_MCP,-17.629360,1.037735,20.879260,0.483982,0.553950,0.312664,-0.600952
1.1580,7812,Real,Ring_PIP,-17.620490,1.045200,20.924320,0.128529,0.724278,0.578016,-0.353270
1.1580,7812,Real,Ring_DIP,-17.639380,1.039346,20.941720,-0.226209,0.699949,0.676189,-0.040880
1.1580,7812,Real,Ring_FingerTip,-17.662460,1.029750,20.935300,-0.226209,0.699949,0.676189,-0.040880
1.1580,7812,Real,Pinky_MCP,-17.629760,1.015385,20.878390,0.495017,0.557911,0.312921,-0.588026
1.1580,7812,Real,Pinky_PIP,-17.622610,1.022643,20.916420,0.135935,0.733368,0.571563,-0.342067
1.1580,7812,Real,Pinky_DIP,-17.635980,1.019127,20.928470,-0.223932,0.711450,0.665235,-0.034013
1.1580,7812,Real,Pinky_FingerTip,-17.653180,1.012156,20.923700,-0.223932,0.711450,0.665235,-0.034013
1.1580,7812,Virtual,Wrist,-17.717740,1.017341,20.823860,-0.650924,-0.308097,-0.040424,0.692633
1.1580,7812,Virtual,Thumb_CMC,-17.702440,1.057310,20.844070,0.096352,-0.567412,0.293291,0.763375
1.1580,7812,Virtual,Thumb_MCP,-17.694350,1.072171,20.884600,0.246268,-0.520184,0.075828,0.814255
1.1580,7812,Virtual,Thumb_IP,-17.672420,1.065663,20.927960,0.463171,-0.341632,-0.318657,0.753139
1.1580,7812,Virtual,Thumb_FingerTip,-17.656360,1.042965,20.934210,0.463171,-0.341632,-0.318657,0.753139
1.1580,7812,Virtual,Index_MCP,-17.643670,1.084519,20.879730,-0.483550,-0.496513,-0.262682,0.671307
1.1580,7812,Virtual,Index_PIP,-17.626390,1.090489,20.922850,-0.242913,-0.649107,-0.510581,0.508883
1.1580,7812,Virtual,Index_DIP,-17.635840,1.085186,20.946430,0.010104,-0.692996,-0.660820,0.288047
1.1580,7812,Virtual,Index_FingerTip,-17.658270,1.074569,20.956810,0.010104,-0.692996,-0.660820,0.288047
1.1580,7812,Virtual,Middle_MCP,-17.631780,1.059812,20.878930,-0.482176,-0.534913,-0.303919,0.623705
1.1580,7812,Virtual,Middle_PIP,-17.618940,1.067032,20.929640,-0.160374,-0.702073,-0.569334,0.396528
1.1580,7812,Virtual,Middle_DIP,-17.636520,1.060758,20.950130,0.166661,-0.700607,-0.685996,0.103848
1.1580,7812,Virtual,Middle_FingerTip,-17.662640,1.050118,20.947780,0.166661,-0.700607,-0.685996,0.103848
1.1580,7812,Virtual,Ring_MCP,-17.626860,1.035729,20.879180,-0.488577,-0.550306,-0.316364,0.598641
1.1580,7812,Virtual,Ring_PIP,-17.617820,1.043126,20.924220,-0.134346,-0.723530,-0.579991,0.349380
1.1580,7812,Virtual,Ring_DIP,-17.636780,1.037571,20.941650,0.220720,-0.702016,-0.676109,0.036519
1.1580,7812,Virtual,Ring_FingerTip,-17.660000,1.028301,20.935270,0.220720,-0.702016,-0.676109,0.036519
