PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1124,6620,Render,Index_MCP,-17.619610,1.031026,20.916770,-0.708830,-0.220980,-0.188423,0.642826
0.1124,6620,Render,Index_PIP,-17.580680,1.034352,20.942590,-0.667953,-0.324208,-0.282172,0.607542
0.1124,6620,Render,Index_DIP,-17.564320,1.036694,20.962590,-0.618361,-0.410977,-0.361209,0.564142
0.1124,6620,Render,Index_FingerTip,-17.553520,1.039403,20.987090,-0.618361,-0.410977,-0.361209,0.564142
0.1124,6620,Render,Middle_MCP,-17.618490,1.003783,20.919780,-0.726324,-0.252631,-0.219414,0.600408
0.1124,6620,Render,Middle_PIP,-17.577510,1.009248,20.952620,-0.655234,-0.402539,-0.343087,0.539373
0.1124,6620,Render,Middle_DIP,-17.565300,1.013612,20.977130,-0.565052,-0.521618,-0.440889,0.462871
0.1124,6620,Render,Middle_FingerTip,-17.563400,1.018743,21.004890,-0.565052,-0.521618,-0.440889,0.462871
0.1124,6620,Render,Ring_MCP,-17.623370,0.980076,20.924070,-0.749794,-0.230045,-0.203027,0.586233
0.1124,6620,Render,Ring_PIP,-17.585590,0.985052,20.950790,-0.698422,-0.356818,-0.301793,0.542042
0.1124,6620,Render,Ring_DIP,-17.570760,0.989563,20.972090,-0.633964,-0.461737,-0.382914,0.488125
0.1124,6620,Render,Ring_FingerTip,-17.563520,0.995023,20.996240,-0.633964,-0.461737,-0.382914,0.488125
0.1124,6620,Render,Pinky_MCP,-17.632840,0.960067,20.927290,-0.759106,-0.233512,-0.207083,0.571269
0.1124,6620,Render,Pinky_PIP,-17.601140,0.964710,20.950170,-0.703929,-0.367769,-0.307595,0.524038
0.1124,6620,Render,Pinky_DIP,-17.591230,0.968294,20.965180,-0.634096,-0.478217,-0.389361,0.466508
0.1124,6620,Render,Pinky_FingerTip,-17.586640,0.972954,20.983190,-0.634096,-0.478217,-0.389361,0.466508
0.1268,6621,Real,Wrist,-17.730260,0.975846,20.880210,-0.754839,-0.148099,-0.127373,0.626148
0.1268,6621,Real,Thumb_CMC,-17.698770,1.008992,20.892460,-0.144784,-0.471547,0.258635,0.830536
0.1268,6621,Real,Thumb_MCP,-17.680260,1.033853,20.923560,-0.083692,-0.486122,0.151005,0.856667
0.1268,6621,Real,Thumb_IP,-17.656640,1.050528,20.963160,0.029012,-0.492420,-0.047700,0.868566
0.1268,6621,Real,Thumb_FingerTip,-17.642090,1.047352,20.987460,0.029012,-0.492420,-0.047700,0.868566
0.1268,6621,Real,Index_MCP,-17.630620,1.015648,20.920340,-0.676056,-0.307839,-0.261046,0.616473
0.1268,6621,Real,Index_PIP,-17.599050,1.020067,20.954640,-0.642327,-0.373140,-0.320687,0.587659
0.1268,6621,Real,Index_DIP,-17.585660,1.022727,20.976720,-0.606583,-0.428804,-0.371696,0.556800
0.1268,6621,Real,Index_FingerTip,-17.576090,1.025586,21.001690,-0.606583,-0.428804,-0.371696,0.556800
0.1268,6621,Real,Middle_MCP,-17.629240,0.988421,20.923380,-0.695548,-0.328525,-0.276901,0.575857
0.1268,6621,Real,Middle_PIP,-17.595930,0.995714,20.963700,-0.608178,-0.470993,-0.394737,0.502462
0.1268,6621,Real,Middle_DIP,-17.589150,1.000598,20.990130,-0.504854,-0.580377,-0.485000,0.416006
0.1268,6621,Real,Middle_FingerTip,-17.593230,1.005762,21.017660,-0.504854,-0.580377,-0.485000,0.416006
0.1268,6621,Real,Ring_MCP,-17.633910,0.964666,20.927640,-0.724286,-0.301245,-0.253900,0.565860
0.1268,6621,Real,Ring_PIP,-17.601820,0.971601,20.960620,-0.653839,-0.433396,-0.356807,0.507298
0.1268,6621,Real,Ring_DIP,-17.592080,0.976995,20.984500,-0.569971,-0.538953,-0.438403,0.438708
0.1268,6621,Real,Ring_FingerTip,-17.591180,0.982921,21.009590,-0.569971,-0.538953,-0.438403,0.438708
0.1268,6621,Real,Pinky_MCP,-17.643200,0.944558,20.930760,-0.735000,-0.301149,-0.253546,0.552087
0.1268,6621,Real,Pinky_PIP,-17.616030,0.950965,20.958530,-0.664376,-0.435339,-0.353842,0.493843
0.1268,6621,Real,Pinky_DIP,-17.609240,0.955166,20.975040,-0.580020,-0.542671,-0.433178,0.425960
0.1268,6621,Real,Pinky_FingerTip,-17.608550,0.960156,20.993530,-0.580020,-0.542671,-0.433178,0.425960
0.1268,6621,Virtual,Wrist,-17.721950,0.992527,20.878050,-0.755224,-0.143168,-0.128462,0.626608
0.1268,6621,Virtual,Thumb_CMC,-17.690120,1.025373,20.890210,-0.145498,-0.469156,0.254898,0.832917
0.1268,6621,Virtual,Thumb_MCP,-17.671240,1.050013,20.921270,-0.084704,-0.483841,0.146995,0.858554
0.1268,6621,Virtual,Thumb_IP,-17.647290,1.066407,20.960780,0.027508,-0.490429,-0.052034,0.869492
0.1268,6621,Virtual,Thumb_FingerTip,-17.632650,1.063060,20.985010,0.027508,-0.490429,-0.052034,0.869492
0.1268,6621,Virtual,Index_MCP,-17.621780,1.031378,20.917770,-0.677472,-0.303156,-0.262421,0.616655
0.1268,6621,Virtual,Index_PIP,-17.590010,1.035457,20.951930,-0.644199,-0.368620,-0.322074,0.587704
0.1268,6621,Virtual,Index_DIP,-17.576490,1.037958,20.973950,-0.608850,-0.424469,-0.373082,0.556721
0.1268,6621,Virtual,Index_FingerTip,-17.566770,1.040688,20.998880,-0.608850,-0.424469,-0.373082,0.556721
0.1268,6621,Virtual,Middle_MCP,-17.620620,1.004134,20.920760,-0.697129,-0.323838,-0.278069,0.576036
0.1268,6621,Virtual,Middle_PIP,-17.587060,1.011060,20.960940,-0.610734,-0.466758,-0.395916,0.502385
0.1268,6621,Virtual,Middle_DIP,-17.580110,1.015837,20.987340,-0.508186,-0.576721,-0.486142,0.415700
0.1268,6621,Virtual,Middle_FingerTip,-17.584010,1.020987,21.014900,-0.508186,-0.576721,-0.486142,0.415700
0.1268,6621,Virtual,Ring_MCP,-17.625480,0.980414,20.925000,-0.725701,-0.296476,-0.254932,0.566101
0.1268,6621,Virtual,Ring_PIP,-17.593170,0.987006,20.957840,-0.656135,-0.428984,-0.357867,0.507338
0.1268,6621,Virtual,Ring_DIP,-17.583270,0.992270,20.981680,-0.572988,-0.534999,-0.439454,0.438567
0.1268,6621,Virtual,Ring_FingerTip,-17.582200,0.998144,21.006780,-0.572988,-0.534999,-0.439454,0.438567
0.1268,6621,Virtual,Pinky_MCP,-17.634940,0.960383,20.928130,-0.736426,-0.296367,-0.254491,0.552339
0.1268,6621,Virtual,Pinky_PIP,-17.607580,0.966500,20.955780,-0.666685,-0.430914,-0.354819,0.493911
0.1268,6621,Virtual,Pinky_DIP,-17.600670,0.970611,20.972270,-0.583052,-0.538708,-0.434152,0.425860
0.1268,6621,Virtual,Pinky_FingerTip,-17.599850,0.975562,20.990760,-0.583052,-0.538708,-0.434152,0.425860
0.1268,6621,Render,Wrist,-17.721950,0.992527,20.878050,-0.755224,-0.143168,-0.128462,0.626608
0.1268,6621,Render,Thumb_CMC,-17.690120,1.025373,20.890210,-0.180996,-0.486980,0.207298,0.828927
0.1268,6621,Render,Thumb_MCP,-17.670810,1.048204,20.922360,-0.133462,-0.502093,0.126851,0.844985
0.1268,6621,Render,Thumb_IP,-17.648080,1.065286,20.962310,-0.039099,-0.518054,-0.030296,0.853917
0.1268,6621,Render,Thumb_FingerTip,-17.634920,1.064966,20.987590,-0.039099,-0.518054,-0.030296,0.853917
0.1268,6621,Render,Index_MCP,-17.621780,1.031378,20.917770,-0.707641,-0.223868,-0.190339,0.642572
0.1268,6621,Render,Index_PIP,-17.583040,1.034760,20.943860,-0.666347,-0.326886,-0.284029,0.607005
0.1268,6621,Render,Index_DIP,-17.566820,1.037117,20.963990,-0.616409,-0.413415,-0.362977,0.563361
0.1268,6621,Render,Index_FingerTip,-17.556200,1.039826,20.988560,-0.616409,-0.413415,-0.362977,0.563361
0.1268,6621,Render,Middle_MCP,-17.620620,1.004134,20.920760,-0.725013,-0.255374,-0.221449,0.600084
0.1268,6621,Render,Middle_PIP,-17.579880,1.009654,20.953900,-0.653365,-0.404937,-0.345005,0.538620
0.1268,6621,Render,Middle_DIP,-17.567860,1.014019,20.978490,-0.562755,-0.523609,-0.442625,0.461761
0.1268,6621,Render,Middle_FingerTip,-17.566160,1.019129,21.006280,-0.562755,-0.523609,-0.442625,0.461761
0.1268,6621,Render,Ring_MCP,-17.625480,0.980414,20.925000,-0.748570,-0.232771,-0.205149,0.585982
0.1268,6621,Render,Ring_PIP,-17.587910,0.985442,20.951990,-0.696743,-0.359289,-0.303839,0.541426
0.1268,6621,Render,Ring_DIP,-17.573230,0.989964,20.973390,-0.631920,-0.463915,-0.384838,0.487196
0.1268,6621,Render,Ring_FingerTip,-17.566170,0.995417,20.997600,-0.631920,-0.463915,-0.384838,0.487196
0.1268,6621,Render,Pinky_MCP,-17.634940,0.960383,20.928130,-0.757871,-0.236192,-0.209254,0.571014
0.1268,6621,Render,Pinky_PIP,-17.603400,0.965069,20.951240,-0.702227,-0.370180,-0.309684,0.523393
0.1268,6621,Render,Pinky_DIP,-17.593610,0.968660,20.966330,-0.632022,-0.480317,-0.391315,0.465529
0.1268,6621,Render,Pinky_FingerTip,-17.589160,0.973312,20.984370,-0.632022,-0.480317,-0.391315,0.465529
0.1406,6622,Real,Wrist,-17.731900,0.976041,20.880500,-0.755739,-0.152111,-0.126131,0.624349
0.1406,6622,Real,Thumb_CMC,-17.700690,1.009467,20.892680,-0.145779,-0.472797,0.262476,0.828443
0.1406,6622,Real,Thumb_MCP,-17.682460,1.034617,20.923720,-0.084520,-0.487488,0.155081,0.855080
0.1406,6622,Real,Thumb_IP,-17.659090,1.051661,20.963310,0.028516,-0.493938,-0.043370,0.867947
0.1406,6622,Real,Thumb_FingerTip,-17.644600,1.048712,20.987670,0.028516,-0.493938,-0.043370,0.867947
0.1406,6622,Real,Index_MCP,-17.632680,1.016738,20.920760,-0.676151,-0.311911,-0.259281,0.615065
0.1406,6622,Real,Index_PIP,-17.601260,1.021554,20.955140,-0.642019,-0.377201,-0.318792,0.586432
0.1406,6622,Real,Index_DIP,-17.587970,1.024421,20.977250,-0.605916,-0.432822,-0.369700,0.555746
0.1406,6622,Real,Index_FingerTip,-17.578500,1.027477,21.002240,-0.605916,-0.432822,-0.369700,0.555746
0.1406,6622,Real,Middle_MCP,-17.631120,0.989538,20.923950,-0.695438,-0.332635,-0.275255,0.574417
0.1406,6622,Real,Middle_PIP,-17.598000,0.997270,20.964340,-0.607183,-0.474982,-0.392819,0.501412
0.1406,6622,Real,Middle_DIP,-17.591350,1.002339,20.990770,-0.503102,-0.584096,-0.482914,0.415348
0.1406,6622,Real,Middle_FingerTip,-17.595560,1.007619,21.018250,-0.503102,-0.584096,-0.482914,0.415348
0.1406,6622,Real,Ring_MCP,-17.635640,0.965774,20.928310,-0.724283,-0.305376,-0.252410,0.564313
0.1406,6622,Real,Ring_PIP,-17.603720,0.973102,20.961370,-0.653052,-0.437452,-0.355051,0.506062
0.1406,6622,Real,Ring_DIP,-17.594100,0.978687,20.985250,-0.568501,-0.542815,-0.436461,0.437791
0.1406,6622,Real,Ring_FingerTip,-17.593330,0.984751,21.010320,-0.568501,-0.542815,-0.436461,0.437791
0.1406,6622,Real,Pinky_MCP,-17.644810,0.945619,20.931510,-0.734962,-0.305293,-0.252122,0.550511
0.1406,6622,Real,Pinky_PIP,-17.617780,0.952358,20.959340,-0.663551,-0.439400,-0.352145,0.492566
0.1406,6622,Real,Pinky_DIP,-17.611070,0.956692,20.975850,-0.578512,-0.546532,-0.431287,0.424993
0.1406,6622,Real,Pinky_FingerTip,-17.610490,0.961783,20.994310,-0.578512,-0.546532,-0.431287,0.424993
0.1406,6622,Virtual,Wrist,-17.723900,0.992368,20.878400,-0.754838,-0.148099,-0.127373,0.626149
0.1406,6622,Virtual,Thumb_CMC,-17.692420,1.025515,20.890660,-0.144784,-0.471547,0.258634,0.830536
0.1406,6622,Virtual,Thumb_MCP,-17.673910,1.050375,20.921760,-0.083692,-0.486122,0.151004,0.856667
0.1406,6622,Virtual,Thumb_IP,-17.650290,1.067050,20.961360,0.029012,-0.492420,-0.047701,0.868565
0.1406,6622,Virtual,Thumb_FingerTip,-17.635740,1.063874,20.985650,0.029012,-0.492420,-0.047701,0.868565
0.1406,6622,Virtual,Index_MCP,-17.624270,1.032170,20.918540,-0.676055,-0.307839,-0.261046,0.616473
0.1406,6622,Virtual,Index_PIP,-17.592700,1.036590,20.952840,-0.642326,-0.373140,-0.320688,0.587660
0.1406,6622,Virtual,Index_DIP,-17.579310,1.039249,20.974910,-0.606583,-0.428804,-0.371697,0.556799
0.1406,6622,Virtual,Index_FingerTip,-17.569730,1.042108,20.999890,-0.606583,-0.428804,-0.371697,0.556799
0.1406,6622,Virtual,Middle_MCP,-17.622890,1.004943,20.921570,-0.695547,-0.328525,-0.276901,0.575857
0.1406,6622,Virtual,Middle_PIP,-17.589580,1.012236,20.961900,-0.608178,-0.470993,-0.394737,0.502462
0.1406,6622,Virtual,Middle_DIP,-17.582790,1.017120,20.988330,-0.504854,-0.580377,-0.485000,0.416006
0.1406,6622,Virtual,Middle_FingerTip,-17.586870,1.022284,21.015850,-0.504854,-0.580377,-0.485000,0.416006
0.1406,6622,Virtual,Ring_MCP,-17.627550,0.981188,20.925840,-0.724286,-0.301245,-0.253901,0.565860
0.1406,6622,Virtual,Ring_PIP,-17.595460,0.988123,20.958810,-0.653839,-0.433396,-0.356808,0.507298
0.1406,6622,Virtual,Ring_DIP,-17.585720,0.993517,20.982690,-0.569971,-0.538953,-0.438404,0.438708
0.1406,6622,Virtual,Ring_FingerTip,-17.584830,0.999443,21.007780,-0.569971,-0.538953,-0.438404,0.438708
0.1406,6622,Virtual,Pinky_MCP,-17.636850,0.961080,20.928960,-0.734999,-0.301149,-0.253546,0.552087
0.1406,6622,Virtual,Pinky_PIP,-17.609680,0.967487,20.956720,-0.664376,-0.435339,-0.353843,0.493843
0.1406,6622,Virtual,Pinky_DIP,-17.602880,0.971688,20.973230,-0.580020,-0.542671,-0.433178,0.425960
0.1406,6622,Virtual,Pinky_FingerTip,-17.602200,0.976678,20.991720,-0.580020,-0.542671,-0.433178,0.425960
0.1406,6622,Render,Wrist,-17.723900,0.992368,20.878400,-0.754838,-0.148099,-0.127373,0.626149
0.1406,6622,Render,Thumb_CMC,-17.692420,1.025515,20.890660,-0.180175,-0.490176,0.210933,0.826300
0.1406,6622,Render,Thumb_MCP,-17.673520,1.048578,20.922890,-0.132339,-0.505195,0.130721,0.842720
0.1406,6622,Render,Thumb_IP,-17.651190,1.065936,20.962940,-0.037426,-0.520898,-0.026076,0.852400
0.1406,6622,Render,Thumb_FingerTip,-17.638190,1.065780,20.988300,-0.037426,-0.520898,-0.026076,0.852400
0.1406,6622,Render,Index_MCP,-17.624270,1.032170,20.918540,-0.706768,-0.228682,-0.188994,0.642235
0.1406,6622,Render,Index_PIP,-17.585680,1.035939,20.944800,-0.664766,-0.331516,-0.282648,0.606872
0.1406,6622,Render,Index_DIP,-17.569580,1.038475,20.965000,-0.614221,-0.417791,-0.361591,0.563415
0.1406,6622,Render,Index_FingerTip,-17.559100,1.041321,20.989610,-0.614221,-0.417791,-0.361591,0.563415
0.1406,6622,Render,Middle_MCP,-17.622890,1.004943,20.921570,-0.723889,-0.260191,-0.220303,0.599794
0.1406,6622,Render,Middle_PIP,-17.582360,1.010880,20.954900,-0.651234,-0.409400,-0.343824,0.538582
0.1406,6622,Render,Middle_DIP,-17.570480,1.015395,20.979540,-0.559801,-0.527577,-0.441459,0.461952
0.1406,6622,Render,Middle_FingerTip,-17.568970,1.020568,21.007320,-0.559801,-0.527577,-0.441459,0.461952
0.1406,6622,Render,Ring_MCP,-17.627550,0.981188,20.925840,-0.747572,-0.237643,-0.204142,0.585653
0.1406,6622,Render,Ring_PIP,-17.590150,0.986595,20.952990,-0.694913,-0.363914,-0.302790,0.541277
0.1406,6622,Render,Ring_DIP,-17.575620,0.991284,20.974460,-0.629388,-0.468197,-0.383779,0.487213
0.1406,6622,Render,Ring_FingerTip,-17.568720,0.996842,20.998690,-0.629388,-0.468197,-0.383779,0.487213
0.1406,6622,Render,Pinky_MCP,-17.636850,0.961080,20.928960,-0.756834,-0.241074,-0.208333,0.570687
0.1406,6622,Render,Pinky_PIP,-17.605470,0.966085,20.952210,-0.700319,-0.374791,-0.308718,0.523239
0.1406,6622,Render,Pinky_DIP,-17.595770,0.969789,20.967330,-0.629383,-0.484552,-0.390337,0.465535
0.1406,6622,Render,Pinky_FingerTip,-17.591450,0.974512,20.985390,-0.629383,-0.484552,-0.390337,0.465535
0.1550,6623,Real,Wrist,-17.733990,0.976378,20.880290,-0.755585,-0.156891,-0.123918,0.623796
0.1550,6623,Real,Thumb_CMC,-17.703140,1.010142,20.892480,-0.139244,-0.477340,0.258675,0.828158
0.1550,6623,Real,Thumb_MCP,-17.685120,1.034793,20.924030,-0.079180,-0.490890,0.154337,0.853779
0.1550,6623,Real,Thumb_IP,-17.662050,1.051526,20.963930,0.031364,-0.496244,-0.038337,0.866769
0.1550,6623,Real,Thumb_FingerTip,-17.647670,1.048744,20.988380,0.031364,-0.496244,-0.038337,0.866769
0.1550,6623,Real,Index_MCP,-17.635290,1.018156,20.920720,-0.671300,-0.324240,-0.263898,0.612032
0.1550,6623,Real,Index_PIP,-17.604830,1.023415,20.955900,-0.639547,-0.383086,-0.317677,0.585924
0.1550,6623,Real,Index_DIP,-17.591730,1.026471,20.978100,-0.606562,-0.433426,-0.363904,0.558390
0.1550,6623,Real,Index_FingerTip,-17.582060,1.029682,21.003000,-0.606562,-0.433426,-0.363904,0.558390
0.1550,6623,Real,Middle_MCP,-17.633470,0.990980,20.923990,-0.690717,-0.344142,-0.278694,0.571670
0.1550,6623,Real,Middle_PIP,-17.601380,0.999259,20.965100,-0.601871,-0.482986,-0.393747,0.499440
0.1550,6623,Real,Middle_DIP,-17.595180,1.004472,20.991610,-0.498287,-0.589265,-0.482069,0.414833
0.1550,6623,Real,Middle_FingerTip,-17.599690,1.009772,21.019040,-0.498287,-0.589265,-0.482069,0.414833
0.1550,6623,Real,Ring_MCP,-17.637770,0.967184,20.928400,-0.716389,-0.325314,-0.262145,0.558782
0.1550,6623,Real,Ring_PIP,-17.607480,0.975241,20.962800,-0.638848,-0.459256,-0.366457,0.496656
0.1550,6623,Real,Ring_DIP,-17.599320,0.981110,20.987160,-0.547820,-0.564744,-0.448319,0.424227
0.1550,6623,Real,Ring_FingerTip,-17.600350,0.987260,21.012190,-0.547820,-0.564744,-0.448319,0.424227
0.1550,6623,Real,Pinky_MCP,-17.646740,0.946947,20.931620,-0.727050,-0.325490,-0.261648,0.544973
0.1550,6623,Real,Pinky_PIP,-17.621100,0.954354,20.960570,-0.649268,-0.461515,-0.363266,0.483212
0.1550,6623,Real,Pinky_DIP,-17.615410,0.958907,20.977410,-0.557678,-0.568806,-0.442806,0.411556
0.1550,6623,Real,Pinky_FingerTip,-17.616160,0.964079,20.995840,-0.557678,-0.568806,-0.442806,0.411556
0.1550,6623,Virtual,Wrist,-17.725620,0.992312,20.878830,-0.755740,-0.152111,-0.126130,0.624349
0.1550,6623,Virtual,Thumb_CMC,-17.694400,1.025738,20.891010,-0.140193,-0.475798,0.254170,0.830277
0.1550,6623,Virtual,Thumb_MCP,-17.676040,1.050129,20.922580,-0.080312,-0.489477,0.149604,0.855325
0.1550,6623,Virtual,Thumb_IP,-17.652700,1.066532,20.962460,0.029947,-0.495117,-0.043295,0.867230
0.1550,6623,Virtual,Thumb_FingerTip,-17.638280,1.063546,20.986860,0.029947,-0.495117,-0.043295,0.867230
0.1550,6623,Virtual,Index_MCP,-17.626400,1.033009,20.919090,-0.672497,-0.319714,-0.266381,0.612023
0.1550,6623,Virtual,Index_PIP,-17.595790,1.037876,20.954200,-0.641144,-0.378686,-0.320148,0.585693
0.1550,6623,Virtual,Index_DIP,-17.582600,1.040746,20.976370,-0.608509,-0.429169,-0.366349,0.557960
0.1550,6623,Virtual,Index_FingerTip,-17.572820,1.043799,21.001240,-0.608509,-0.429169,-0.366349,0.557960
0.1550,6623,Virtual,Middle_MCP,-17.624840,1.005808,20.922280,-0.692084,-0.339559,-0.280974,0.571642
0.1550,6623,Virtual,Middle_PIP,-17.592550,1.013664,20.963320,-0.604180,-0.478797,-0.395969,0.498927
0.1550,6623,Virtual,Middle_DIP,-17.586230,1.018749,20.989830,-0.501355,-0.585596,-0.484152,0.413905
0.1550,6623,Virtual,Middle_FingerTip,-17.590610,1.024024,21.017290,-0.501355,-0.585596,-0.484152,0.413905
0.1550,6623,Virtual,Ring_MCP,-17.629350,0.982044,20.926650,-0.717655,-0.320643,-0.264302,0.558842
0.1550,6623,Virtual,Ring_PIP,-17.598890,0.989714,20.960990,-0.641004,-0.454923,-0.368584,0.496292
0.1550,6623,Virtual,Ring_DIP,-17.590610,0.995440,20.985330,-0.550706,-0.560860,-0.450347,0.423493
0.1550,6623,Virtual,Ring_FingerTip,-17.591510,1.001537,21.010380,-0.550706,-0.560860,-0.450347,0.423493
0.1550,6623,Virtual,Pinky_MCP,-17.638520,0.961889,20.929850,-0.728333,-0.320787,-0.263722,0.545049
0.1550,6623,Virtual,Pinky_PIP,-17.612730,0.968968,20.958740,-0.651447,-0.457154,-0.365315,0.482880
0.1550,6623,Virtual,Pinky_DIP,-17.606950,0.973423,20.975570,-0.560592,-0.564898,-0.444764,0.410868
0.1550,6623,Virtual,Pinky_FingerTip,-17.607600,0.978555,20.994020,-0.560592,-0.564898,-0.444764,0.410868
0.1550,6623,Render,Wrist,-17.725620,0.992312,20.878830,-0.755740,-0.152111,-0.126130,0.624349
0.1550,6623,Render,Thumb_CMC,-17.694400,1.025738,20.891010,-0.181012,-0.491664,0.214748,0.824248
0.1550,6623,Render,Thumb_MCP,-17.675770,1.049099,20.923190,-0.133029,-0.506757,0.134716,0.841043
0.1550,6623,Render,Thumb_IP,-17.653700,1.066820,20.963230,-0.037818,-0.522560,-0.021841,0.851484
0.1550,6623,Render,Thumb_FingerTip,-17.640790,1.066886,20.988640,-0.037818,-0.522560,-0.021841,0.851484
0.1550,6623,Render,Index_MCP,-17.626400,1.033009,20.919090,-0.707328,-0.232716,-0.187401,0.640634
0.1550,6623,Render,Index_PIP,-17.587930,1.037181,20.945470,-0.664718,-0.335589,-0.280835,0.605527
0.1550,6623,Render,Index_DIP,-17.571910,1.039933,20.965720,-0.613626,-0.421820,-0.359613,0.562325
0.1550,6623,Render,Index_FingerTip,-17.561540,1.042980,20.990350,-0.613626,-0.421820,-0.359613,0.562325
0.1550,6623,Render,Middle_MCP,-17.624840,1.005808,20.922280,-0.724175,-0.264293,-0.218803,0.598202
0.1550,6623,Render,Middle_PIP,-17.584470,1.012198,20.955720,-0.650634,-0.413468,-0.342018,0.537350
0.1550,6623,Render,Middle_DIP,-17.572710,1.016924,20.980370,-0.558426,-0.531451,-0.439448,0.461092
0.1550,6623,Render,Middle_FingerTip,-17.571320,1.022252,21.008130,-0.558426,-0.531451,-0.439448,0.461092
0.1550,6623,Render,Ring_MCP,-17.629350,0.982044,20.926650,-0.747926,-0.241760,-0.202791,0.583982
0.1550,6623,Render,Ring_PIP,-17.592090,0.987851,20.953910,-0.694547,-0.368030,-0.301169,0.539867
0.1550,6623,Render,Ring_DIP,-17.577660,0.992752,20.975400,-0.628382,-0.472204,-0.381957,0.486074
0.1550,6623,Render,Ring_FingerTip,-17.570890,0.998483,20.999630,-0.628382,-0.472204,-0.381957,0.486074
0.1550,6623,Render,Pinky_MCP,-17.638520,0.961889,20.929850,-0.757130,-0.245207,-0.207040,0.569001
0.1550,6623,Render,Pinky_PIP,-17.607260,0.967232,20.953180,-0.699857,-0.378910,-0.307140,0.521817
0.1550,6623,Render,Pinky_DIP,-17.597650,0.971081,20.968320,-0.628253,-0.488539,-0.388547,0.464391
0.1550,6623,Render,Pinky_FingerTip,-17.593420,0.975928,20.986370,-0.628253,-0.488539,-0.388547,0.464391
0.1691,6624,Real,Wrist,-17.735850,0.976524,20.879960,-0.754559,-0.162002,-0.123332,0.623848
0.1691,6624,Real,Thumb_CMC,-17.705370,1.010559,20.892320,-0.137923,-0.480306,0.261934,0.825636
0.1691,6624,Real,Thumb_MCP,-17.687750,1.035369,20.923980,-0.077502,-0.493670,0.157882,0.851679
0.1691,6624,Real,Thumb_IP,-17.665060,1.052307,20.964010,0.033615,-0.498585,-0.034415,0.865505
0.1691,6624,Real,Thumb_FingerTip,-17.650790,1.049654,20.988540,0.033615,-0.498585,-0.034415,0.865505
0.1691,6624,Real,Index_MCP,-17.637760,1.019171,20.920960,-0.669138,-0.328951,-0.263113,0.612224
0.1691,6624,Real,Index_PIP,-17.607550,1.024699,20.956310,-0.636971,-0.387584,-0.316912,0.586185
0.1691,6624,Real,Index_DIP,-17.594600,1.027872,20.978590,-0.603632,-0.437702,-0.363163,0.558712
0.1691,6624,Real,Index_FingerTip,-17.585100,1.031170,21.003530,-0.603632,-0.437702,-0.363163,0.558712
0.1691,6624,Real,Middle_MCP,-17.635720,0.992012,20.924240,-0.688423,-0.348823,-0.278141,0.571870
0.1691,6624,Real,Middle_PIP,-17.603930,1.000575,20.965530,-0.598635,-0.487073,-0.393249,0.499752
0.1691,6624,Real,Middle_DIP,-17.597940,1.005845,20.992080,-0.494329,-0.592657,-0.481640,0.415235
0.1691,6624,Real,Middle_FingerTip,-17.602650,1.011107,21.019480,-0.494329,-0.592657,-0.481640,0.415235
0.1691,6624,Real,Ring_MCP,-17.639830,0.968179,20.928630,-0.714224,-0.330071,-0.261724,0.558962
0.1691,6624,Real,Ring_PIP,-17.609810,0.976504,20.963200,-0.635794,-0.463497,-0.366079,0.496915
0.1691,6624,Real,Ring_DIP,-17.601840,0.982447,20.987600,-0.544065,-0.568380,-0.447992,0.424548
0.1691,6624,Real,Ring_FingerTip,-17.603070,0.988589,21.012630,-0.544065,-0.568380,-0.447992,0.424548
0.1691,6624,Real,Pinky_MCP,-17.648640,0.947865,20.931800,-0.724884,-0.330254,-0.261318,0.545150
0.1691,6624,Real,Pinky_PIP,-17.623240,0.955498,20.960900,-0.646212,-0.465763,-0.362977,0.483450
0.1691,6624,Real,Pinky_DIP,-17.617690,0.960103,20.977760,-0.553921,-0.572448,-0.442563,0.411841
0.1691,6624,Real,Pinky_FingerTip,-17.618590,0.965269,20.996190,-0.553921,-0.572448,-0.442563,0.411841
0.1691,6624,Virtual,Wrist,-17.727720,0.992313,20.879140,-0.755585,-0.156891,-0.123918,0.623796
0.1691,6624,Virtual,Thumb_CMC,-17.696870,1.026077,20.891320,-0.139243,-0.477340,0.258675,0.828158
0.1691,6624,Virtual,Thumb_MCP,-17.678850,1.050728,20.922880,-0.079180,-0.490890,0.154337,0.853779
0.1691,6624,Virtual,Thumb_IP,-17.655780,1.067461,20.962780,0.031364,-0.496245,-0.038337,0.866769
0.1691,6624,Virtual,Thumb_FingerTip,-17.641410,1.064680,20.987220,0.031364,-0.496245,-0.038337,0.866769
0.1691,6624,Virtual,Index_MCP,-17.629020,1.034091,20.919570,-0.671300,-0.324240,-0.263898,0.612032
0.1691,6624,Virtual,Index_PIP,-17.598560,1.039350,20.954750,-0.639547,-0.383086,-0.317677,0.585924
0.1691,6624,Virtual,Index_DIP,-17.585460,1.042405,20.976950,-0.606562,-0.433426,-0.363904,0.558390
0.1691,6624,Virtual,Index_FingerTip,-17.575800,1.045617,21.001840,-0.606562,-0.433426,-0.363904,0.558390
0.1691,6624,Virtual,Middle_MCP,-17.627200,1.006915,20.922840,-0.690717,-0.344142,-0.278694,0.571670
