PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2849,3850,Real,Pinky_PIP,-17.604330,0.924713,20.916280,-0.561869,-0.447755,-0.386401,0.578372
0.2849,3850,Real,Pinky_DIP,-17.598820,0.925743,20.933750,-0.470239,-0.543190,-0.485903,0.497713
0.2849,3850,Real,Pinky_FingerTip,-17.600010,0.926264,20.952860,-0.470239,-0.543190,-0.485903,0.497713
0.2849,3850,Virtual,Wrist,-17.706820,0.993390,20.845420,-0.670728,-0.138928,-0.072970,0.724913
0.2849,3850,Virtual,Thumb_CMC,-17.677300,1.026182,20.862550,0.029164,-0.487484,0.215438,0.845633
0.2849,3850,Virtual,Thumb_MCP,-17.658340,1.040932,20.899310,0.089030,-0.480172,0.109560,0.865740
0.2849,3850,Virtual,Thumb_IP,-17.633100,1.046041,20.941030,0.192767,-0.448701,-0.084130,0.868580
0.2849,3850,Virtual,Thumb_FingerTip,-17.616470,1.036946,20.962320,0.192767,-0.448701,-0.084130,0.868580
0.2849,3850,Virtual,Index_MCP,-17.607330,1.033986,20.885110,-0.588457,-0.285517,-0.238955,0.717704
0.2849,3850,Virtual,Index_PIP,-17.573490,1.033660,20.917480,-0.573500,-0.314483,-0.274418,0.704907
0.2849,3850,Virtual,Index_DIP,-17.556570,1.032980,20.937150,-0.558820,-0.339886,-0.305754,0.691891
0.2849,3850,Virtual,Index_FingerTip,-17.540920,1.031818,20.959000,-0.558820,-0.339886,-0.305754,0.691891
0.2849,3850,Virtual,Middle_MCP,-17.603140,1.007146,20.881300,-0.622403,-0.285993,-0.233887,0.690014
0.2849,3850,Virtual,Middle_PIP,-17.564750,1.008901,20.917520,-0.560148,-0.394223,-0.355255,0.636095
0.2849,3850,Virtual,Middle_DIP,-17.552640,1.008616,20.942450,-0.488134,-0.480524,-0.454501,0.569431
0.2849,3850,Virtual,Middle_FingerTip,-17.549100,1.007243,20.970490,-0.488134,-0.480524,-0.454501,0.569431
0.2849,3850,Virtual,Ring_MCP,-17.605110,0.982677,20.880040,-0.628177,-0.315484,-0.261963,0.661241
0.2849,3850,Virtual,Ring_PIP,-17.574220,0.985000,20.914770,-0.550845,-0.436698,-0.391025,0.594108
0.2849,3850,Virtual,Ring_DIP,-17.565990,0.985434,20.939790,-0.461430,-0.530300,-0.493334,0.512334
0.2849,3850,Virtual,Ring_FingerTip,-17.567250,0.985019,20.965550,-0.461430,-0.530300,-0.493334,0.512334
0.2849,3850,Virtual,Pinky_MCP,-17.612130,0.961460,20.878970,-0.640333,-0.317431,-0.261026,0.648905
0.2849,3850,Virtual,Pinky_PIP,-17.586050,0.964128,20.908350,-0.562351,-0.441078,-0.387597,0.582221
0.2849,3850,Virtual,Pinky_DIP,-17.580360,0.964949,20.925770,-0.471937,-0.536715,-0.487785,0.501277
0.2849,3850,Virtual,Pinky_FingerTip,-17.581350,0.965285,20.944900,-0.471937,-0.536715,-0.487785,0.501277
0.2849,3850,Render,Wrist,-17.706820,0.993390,20.845420,-0.670728,-0.138928,-0.072970,0.724913
0.2849,3850,Render,Thumb_CMC,-17.677300,1.026182,20.862550,-0.069886,-0.498635,0.237247,0.830779
0.2849,3850,Render,Thumb_MCP,-17.660170,1.046551,20.897480,-0.042639,-0.501700,0.191672,0.842462
0.2849,3850,Render,Thumb_IP,-17.639430,1.064484,20.938120,0.000467,-0.503508,0.118846,0.855778
0.2849,3850,Render,Thumb_FingerTip,-17.626180,1.070267,20.962680,0.000467,-0.503508,0.118846,0.855778
0.2849,3850,Render,Index_MCP,-17.607330,1.033986,20.885110,-0.588457,-0.285517,-0.238955,0.717704
0.2849,3850,Render,Index_PIP,-17.573490,1.033660,20.917480,-0.573500,-0.314483,-0.274418,0.704907
0.2849,3850,Render,Index_DIP,-17.556570,1.032980,20.937150,-0.558820,-0.339886,-0.305754,0.691891
0.2849,3850,Render,Index_FingerTip,-17.540920,1.031818,20.959000,-0.558820,-0.339886,-0.305754,0.691891
0.2849,3850,Render,Middle_MCP,-17.603140,1.007146,20.881300,-0.644451,-0.232079,-0.174417,0.707391
0.2849,3850,Render,Middle_PIP,-17.559230,1.009912,20.910510,-0.584776,-0.356672,-0.312811,0.658006
0.2849,3850,Render,Middle_DIP,-17.543990,1.010064,20.933660,-0.510642,-0.456534,-0.426638,0.590596
0.2849,3850,Render,Middle_FingerTip,-17.537790,1.008997,20.961250,-0.510642,-0.456534,-0.426638,0.590596
0.2849,3850,Render,Ring_MCP,-17.605110,0.982677,20.880040,-0.662957,-0.233718,-0.176454,0.689006
0.2849,3850,Render,Ring_PIP,-17.566560,0.985783,20.905910,-0.601847,-0.363203,-0.312405,0.638958
0.2849,3850,Render,Ring_DIP,-17.552310,0.986783,20.928050,-0.525404,-0.466997,-0.423830,0.571168
0.2849,3850,Render,Ring_FingerTip,-17.547030,0.986952,20.953300,-0.525404,-0.466997,-0.423830,0.571168
0.2849,3850,Render,Pinky_MCP,-17.612130,0.961460,20.878970,-0.640333,-0.317431,-0.261026,0.648905
0.2849,3850,Render,Pinky_PIP,-17.586050,0.964128,20.908350,-0.562351,-0.441078,-0.387597,0.582221
0.2849,3850,Render,Pinky_DIP,-17.580360,0.964949,20.925770,-0.471937,-0.536715,-0.487785,0.501277
0.2849,3850,Render,Pinky_FingerTip,-17.581350,0.965285,20.944900,-0.471937,-0.536715,-0.487785,0.501277
0.2992,3851,Real,Wrist,-17.727600,0.953794,20.850570,-0.676330,-0.151191,-0.075640,0.716936
0.2992,3851,Real,Thumb_CMC,-17.698800,0.987214,20.867710,0.022535,-0.495127,0.221847,0.839718
0.2992,3851,Real,Thumb_MCP,-17.680750,1.002594,20.904660,0.082701,-0.488691,0.117868,0.860494
0.2992,3851,Real,Thumb_IP,-17.656500,1.008577,20.946860,0.187303,-0.458885,-0.072661,0.865484
0.2992,3851,Real,Thumb_FingerTip,-17.640300,1.000094,20.968720,0.187303,-0.458885,-0.072661,0.865484
0.2992,3851,Real,Index_MCP,-17.629440,0.996168,20.891690,-0.589907,-0.301832,-0.242738,0.708510
0.2992,3851,Real,Index_PIP,-17.596660,0.996736,20.925130,-0.574606,-0.330032,-0.276748,0.695930
0.2992,3851,Real,Index_DIP,-17.580340,0.996583,20.945300,-0.559682,-0.354751,-0.306804,0.683212
0.2992,3851,Real,Index_FingerTip,-17.565280,0.995988,20.967590,-0.559682,-0.354751,-0.306804,0.683212
0.2992,3851,Real,Middle_MCP,-17.624910,0.969302,20.888510,-0.623787,-0.301945,-0.237690,0.680604
0.2992,3851,Real,Middle_PIP,-17.587700,0.972109,20.925870,-0.558577,-0.410212,-0.357344,0.626119
0.2992,3851,Real,Middle_DIP,-17.576390,0.972408,20.951180,-0.483928,-0.496080,-0.454976,0.559210
0.2992,3851,Real,Middle_FingerTip,-17.573730,0.971595,20.979340,-0.483928,-0.496080,-0.454976,0.559210
0.2992,3851,Real,Ring_MCP,-17.626620,0.944794,20.887690,-0.627514,-0.333636,-0.267833,0.650522
0.2992,3851,Real,Ring_PIP,-17.597110,0.948063,20.923530,-0.546066,-0.454862,-0.395151,0.582039
0.2992,3851,Real,Ring_DIP,-17.589900,0.949032,20.948850,-0.452927,-0.547672,-0.495609,0.499284
0.2992,3851,Real,Ring_FingerTip,-17.592250,0.949064,20.974550,-0.452927,-0.547672,-0.495609,0.499284
0.2992,3851,Real,Pinky_MCP,-17.633400,0.923491,20.886890,-0.639532,-0.335588,-0.266977,0.638047
0.2992,3851,Real,Pinky_PIP,-17.608500,0.926977,20.917200,-0.557431,-0.459229,-0.391763,0.570002
0.2992,3851,Real,Pinky_DIP,-17.603530,0.928176,20.934810,-0.463293,-0.554058,-0.490062,0.488077
0.2992,3851,Real,Pinky_FingerTip,-17.605340,0.928847,20.953870,-0.463293,-0.554058,-0.490062,0.488077
0.2992,3851,Virtual,Wrist,-17.709430,0.993216,20.846080,-0.673519,-0.145112,-0.073393,0.721061
0.2992,3851,Virtual,Thumb_CMC,-17.680300,1.026366,20.863190,0.027192,-0.490962,0.217778,0.843084
0.2992,3851,Virtual,Thumb_MCP,-17.661720,1.041317,20.900060,0.086816,-0.483990,0.113420,0.863339
0.2992,3851,Virtual,Thumb_IP,-17.636920,1.046799,20.942000,0.190294,-0.453400,-0.077623,0.867290
0.2992,3851,Virtual,Thumb_FingerTip,-17.620480,1.038044,20.963570,0.190294,-0.453400,-0.077623,0.867290
0.2992,3851,Virtual,Index_MCP,-17.610610,1.034842,20.886380,-0.588457,-0.295130,-0.241757,0.712861
0.2992,3851,Virtual,Index_PIP,-17.577410,1.034966,20.919410,-0.573482,-0.323268,-0.275978,0.700324
0.2992,3851,Virtual,Index_DIP,-17.560840,1.034557,20.939370,-0.558854,-0.347945,-0.306227,0.687636
0.2992,3851,Virtual,Index_FingerTip,-17.545490,1.033689,20.961450,-0.558854,-0.347945,-0.306227,0.687636
0.2992,3851,Virtual,Middle_MCP,-17.606210,1.007993,20.882870,-0.622442,-0.295384,-0.236447,0.685134
0.2992,3851,Virtual,Middle_PIP,-17.568530,1.010302,20.919790,-0.558445,-0.403515,-0.356944,0.630798
0.2992,3851,Virtual,Middle_DIP,-17.556900,1.010312,20.944950,-0.484894,-0.489453,-0.455348,0.563892
0.2992,3851,Virtual,Middle_FingerTip,-17.553890,1.009212,20.973070,-0.484894,-0.489453,-0.455348,0.563892
0.2992,3851,Virtual,Ring_MCP,-17.608020,0.983500,20.881840,-0.626562,-0.327108,-0.266668,0.655217
0.2992,3851,Virtual,Ring_PIP,-17.578060,0.986313,20.917340,-0.546468,-0.448277,-0.394971,0.586872
0.2992,3851,Virtual,Ring_DIP,-17.570520,0.987007,20.942570,-0.454536,-0.541274,-0.496323,0.504068
0.2992,3851,Virtual,Ring_FingerTip,-17.572550,0.986793,20.968290,-0.454536,-0.541274,-0.496323,0.504068
0.2992,3851,Virtual,Pinky_MCP,-17.614880,0.962229,20.880920,-0.638639,-0.329122,-0.265724,0.642815
0.2992,3851,Virtual,Pinky_PIP,-17.589600,0.965330,20.910940,-0.557878,-0.452717,-0.391512,0.574925
0.2992,3851,Virtual,Pinky_DIP,-17.584400,0.966338,20.928500,-0.464933,-0.547739,-0.490722,0.492962
0.2992,3851,Virtual,Pinky_FingerTip,-17.585960,0.966827,20.947590,-0.464933,-0.547739,-0.490722,0.492962
0.2992,3851,Render,Wrist,-17.709430,0.993216,20.846080,-0.673519,-0.145112,-0.073393,0.721061
0.2992,3851,Render,Thumb_CMC,-17.680300,1.026366,20.863190,-0.073665,-0.501891,0.242011,0.827109
0.2992,3851,Render,Thumb_MCP,-17.663650,1.047192,20.898080,-0.046235,-0.505157,0.196629,0.839057
0.2992,3851,Render,Thumb_IP,-17.643440,1.065660,20.938750,-0.002820,-0.507261,0.124077,0.852810
0.2992,3851,Render,Thumb_FingerTip,-17.630480,1.071773,20.963380,-0.002820,-0.507261,0.124077,0.852810
0.2992,3851,Render,Index_MCP,-17.610610,1.034842,20.886380,-0.589903,-0.292229,-0.238244,0.714043
0.2992,3851,Render,Index_PIP,-17.577100,1.035054,20.919080,-0.574610,-0.321258,-0.273525,0.701286
0.2992,3851,Render,Index_DIP,-17.560380,1.034679,20.938930,-0.559624,-0.346704,-0.304700,0.688313
0.2992,3851,Render,Index_FingerTip,-17.544950,1.033834,20.960950,-0.559624,-0.346704,-0.304700,0.688313
0.2992,3851,Render,Middle_MCP,-17.606210,1.007993,20.882870,-0.646342,-0.238595,-0.174293,0.703518
0.2992,3851,Render,Middle_PIP,-17.562630,1.011330,20.912500,-0.585321,-0.363434,-0.311913,0.654237
0.2992,3851,Render,Middle_DIP,-17.547620,1.011810,20.935810,-0.509955,-0.463283,-0.425073,0.587051
0.2992,3851,Render,Middle_FingerTip,-17.541700,1.011058,20.963460,-0.509955,-0.463283,-0.425073,0.587051
0.2992,3851,Render,Ring_MCP,-17.608020,0.983500,20.881840,-0.664740,-0.240209,-0.176475,0.685038
0.2992,3851,Render,Ring_PIP,-17.569750,0.987110,20.908070,-0.602278,-0.369921,-0.311622,0.635069
0.2992,3851,Render,Ring_DIP,-17.555730,0.988421,20.930340,-0.524601,-0.473681,-0.422350,0.567487
0.2992,3851,Render,Ring_FingerTip,-17.550710,0.988876,20.955640,-0.524601,-0.473681,-0.422350,0.567487
0.2992,3851,Render,Pinky_MCP,-17.614880,0.962229,20.880920,-0.641219,-0.324066,-0.260637,0.644894
0.2992,3851,Render,Pinky_PIP,-17.589130,0.965356,20.910530,-0.561869,-0.447755,-0.386401,0.578372
0.2992,3851,Render,Pinky_DIP,-17.583620,0.966387,20.928000,-0.470239,-0.543190,-0.485903,0.497713
0.2992,3851,Render,Pinky_FingerTip,-17.584810,0.966908,20.947110,-0.470239,-0.543190,-0.485903,0.497713
0.3130,3852,Real,Wrist,-17.730650,0.955284,20.849440,-0.679057,-0.157756,-0.075661,0.712931
0.3130,3852,Real,Thumb_CMC,-17.702280,0.989093,20.866520,0.018905,-0.498182,0.227623,0.836448
0.3130,3852,Real,Thumb_MCP,-17.684710,1.004986,20.903500,0.079471,-0.492166,0.124000,0.857952
0.3130,3852,Real,Thumb_IP,-17.660940,1.011583,20.945870,0.184908,-0.462981,-0.066123,0.864341
0.3130,3852,Real,Thumb_FingerTip,-17.644910,1.003446,20.967980,0.184908,-0.462981,-0.066123,0.864341
0.3130,3852,Real,Index_MCP,-17.633240,0.998810,20.891120,-0.591178,-0.308889,-0.241566,0.704799
0.3130,3852,Real,Index_PIP,-17.600810,0.999967,20.924880,-0.575534,-0.337142,-0.275397,0.692281
0.3130,3852,Real,Index_DIP,-17.584690,1.000143,20.945230,-0.560300,-0.361896,-0.305296,0.679625
0.3130,3852,Real,Index_FingerTip,-17.569850,0.999889,20.967660,-0.560300,-0.361896,-0.305296,0.679625
0.3130,3852,Real,Middle_MCP,-17.628470,0.971948,20.888260,-0.624939,-0.308959,-0.236794,0.676701
0.3130,3852,Real,Middle_PIP,-17.591670,0.975416,20.925970,-0.558436,-0.417318,-0.355754,0.622443
0.3130,3852,Real,Middle_DIP,-17.580620,0.976060,20.951390,-0.482626,-0.503068,-0.452807,0.555844
0.3130,3852,Real,Middle_FingerTip,-17.578250,0.975556,20.979580,-0.482626,-0.503068,-0.452807,0.555844
0.3130,3852,Real,Ring_MCP,-17.629990,0.947420,20.887680,-0.628239,-0.340664,-0.266903,0.646550
0.3130,3852,Real,Ring_PIP,-17.600890,0.951278,20.923790,-0.545339,-0.461890,-0.393429,0.578341
0.3130,3852,Real,Ring_DIP,-17.593940,0.952561,20.949170,-0.450918,-0.554445,-0.493236,0.495966
0.3130,3852,Real,Ring_FingerTip,-17.596550,0.952839,20.974830,-0.450918,-0.554445,-0.493236,0.495966
0.3130,3852,Real,Pinky_MCP,-17.636600,0.926060,20.887030,-0.640189,-0.342592,-0.266145,0.634000
0.3130,3852,Real,Pinky_PIP,-17.612050,0.930043,20.917550,-0.556642,-0.466220,-0.390121,0.566210
0.3130,3852,Real,Pinky_DIP,-17.607270,0.931460,20.935210,-0.461230,-0.560784,-0.487750,0.484653
0.3130,3852,Real,Pinky_FingerTip,-17.609270,0.932313,20.954240,-0.461230,-0.560784,-0.487750,0.484653
0.3130,3852,Virtual,Wrist,-17.712480,0.993083,20.846320,-0.676330,-0.151191,-0.075640,0.716936
0.3130,3852,Virtual,Thumb_CMC,-17.683680,1.026503,20.863460,0.022535,-0.495127,0.221847,0.839718
0.3130,3852,Virtual,Thumb_MCP,-17.665620,1.041883,20.900410,0.082701,-0.488691,0.117868,0.860494
0.3130,3852,Virtual,Thumb_IP,-17.641370,1.047866,20.942610,0.187304,-0.458885,-0.072661,0.865484
0.3130,3852,Virtual,Thumb_FingerTip,-17.625170,1.039382,20.964470,0.187304,-0.458885,-0.072661,0.865484
0.3130,3852,Virtual,Index_MCP,-17.614320,1.035457,20.887440,-0.589907,-0.301832,-0.242738,0.708510
0.3130,3852,Virtual,Index_PIP,-17.581540,1.036025,20.920880,-0.574606,-0.330031,-0.276748,0.695930
0.3130,3852,Virtual,Index_DIP,-17.565220,1.035872,20.941060,-0.559682,-0.354751,-0.306804,0.683212
0.3130,3852,Virtual,Index_FingerTip,-17.550150,1.035276,20.963330,-0.559682,-0.354751,-0.306804,0.683212
0.3130,3852,Virtual,Middle_MCP,-17.609780,1.008591,20.884260,-0.623788,-0.301945,-0.237690,0.680605
0.3130,3852,Virtual,Middle_PIP,-17.572570,1.011397,20.921630,-0.558577,-0.410211,-0.357344,0.626119
0.3130,3852,Virtual,Middle_DIP,-17.561260,1.011696,20.946930,-0.483928,-0.496080,-0.454976,0.559210
0.3130,3852,Virtual,Middle_FingerTip,-17.558610,1.010884,20.975090,-0.483928,-0.496080,-0.454976,0.559210
0.3130,3852,Virtual,Ring_MCP,-17.611490,0.984083,20.883440,-0.627514,-0.333636,-0.267832,0.650523
0.3130,3852,Virtual,Ring_PIP,-17.581990,0.987352,20.919290,-0.546066,-0.454861,-0.395151,0.582039
0.3130,3852,Virtual,Ring_DIP,-17.574780,0.988321,20.944600,-0.452927,-0.547671,-0.495609,0.499285
0.3130,3852,Virtual,Ring_FingerTip,-17.577130,0.988352,20.970290,-0.452927,-0.547671,-0.495609,0.499285
0.3130,3852,Virtual,Pinky_MCP,-17.618270,0.962779,20.882640,-0.639532,-0.335588,-0.266977,0.638047
0.3130,3852,Virtual,Pinky_PIP,-17.593380,0.966266,20.912950,-0.557431,-0.459229,-0.391763,0.570002
0.3130,3852,Virtual,Pinky_DIP,-17.588400,0.967465,20.930570,-0.463293,-0.554058,-0.490062,0.488077
0.3130,3852,Virtual,Pinky_FingerTip,-17.590210,0.968135,20.949630,-0.463293,-0.554058,-0.490062,0.488077
0.3130,3852,Render,Wrist,-17.712480,0.993083,20.846320,-0.676330,-0.151191,-0.075640,0.716936
0.3130,3852,Render,Thumb_CMC,-17.683680,1.026503,20.863460,-0.078372,-0.506014,0.245471,0.823136
0.3130,3852,Render,Thumb_MCP,-17.667550,1.047730,20.898350,-0.050711,-0.509529,0.200300,0.835278
0.3130,3852,Render,Thumb_IP,-17.647910,1.066670,20.939090,-0.006905,-0.512000,0.128058,0.849359
0.3130,3852,Render,Thumb_FingerTip,-17.635290,1.073071,20.963830,-0.006905,-0.512000,0.128058,0.849359
0.3130,3852,Render,Index_MCP,-17.614320,1.035457,20.887440,-0.589907,-0.301832,-0.242738,0.708510
0.3130,3852,Render,Index_PIP,-17.581540,1.036025,20.920880,-0.574606,-0.330031,-0.276748,0.695930
0.3130,3852,Render,Index_DIP,-17.565220,1.035872,20.941060,-0.559682,-0.354751,-0.306804,0.683212
0.3130,3852,Render,Index_FingerTip,-17.550150,1.035276,20.963330,-0.559682,-0.354751,-0.306804,0.683212
0.3130,3852,Render,Middle_MCP,-17.609780,1.008591,20.884260,-0.648268,-0.245009,-0.175935,0.699118
0.3130,3852,Render,Middle_PIP,-17.566590,1.012375,20.914400,-0.585921,-0.370105,-0.312639,0.649597
0.3130,3852,Render,Middle_DIP,-17.551880,1.013138,20.937880,-0.509339,-0.469952,-0.424948,0.582356
0.3130,3852,Render,Middle_FingerTip,-17.546300,1.012679,20.965620,-0.509339,-0.469952,-0.424948,0.582356
0.3130,3852,Render,Ring_MCP,-17.611490,0.984083,20.883440,-0.666558,-0.246550,-0.178257,0.680542
0.3130,3852,Render,Ring_PIP,-17.573570,0.988087,20.910120,-0.602773,-0.376499,-0.312456,0.630305
0.3130,3852,Render,Ring_DIP,-17.559840,0.989668,20.932550,-0.523887,-0.480239,-0.422301,0.562651
0.3130,3852,Render,Ring_FingerTip,-17.555140,0.990389,20.957900,-0.523887,-0.480239,-0.422301,0.562651
0.3130,3852,Render,Pinky_MCP,-17.618270,0.962779,20.882640,-0.639532,-0.335588,-0.266977,0.638047
0.3130,3852,Render,Pinky_PIP,-17.593380,0.966266,20.912950,-0.557431,-0.459229,-0.391763,0.570002
0.3130,3852,Render,Pinky_DIP,-17.588400,0.967465,20.930570,-0.463293,-0.554058,-0.490062,0.488077
0.3130,3852,Render,Pinky_FingerTip,-17.590210,0.968135,20.949630,-0.463293,-0.554058,-0.490062,0.488077
0.3290,3853,Real,Wrist,-17.733570,0.956638,20.848320,-0.681130,-0.163791,-0.075351,0.709617
0.3290,3853,Real,Thumb_CMC,-17.705600,0.990802,20.865370,0.018777,-0.500934,0.228251,0.834634
0.3290,3853,Real,Thumb_MCP,-17.688300,1.006706,20.902470,0.078748,-0.495062,0.126456,0.855992
0.3290,3853,Real,Thumb_IP,-17.664880,1.013498,20.945000,0.183255,-0.466589,-0.060374,0.863173
0.3290,3853,Real,Thumb_FingerTip,-17.648990,1.005654,20.967320,0.183255,-0.466589,-0.060374,0.863173
0.3290,3853,Real,Index_MCP,-17.636860,1.001246,20.890500,-0.589570,-0.319621,-0.245427,0.700011
0.3290,3853,Real,Index_PIP,-17.605240,1.002804,20.925000,-0.573903,-0.346967,-0.278043,0.687708
0.3290,3853,Real,Index_DIP,-17.589550,1.003215,20.945670,-0.558718,-0.370924,-0.306875,0.675335
0.3290,3853,Real,Index_FingerTip,-17.575120,1.003215,20.968370,-0.558718,-0.370924,-0.306875,0.675335
0.3290,3853,Real,Middle_MCP,-17.631870,0.974397,20.887910,-0.623406,-0.319580,-0.240335,0.671918
0.3290,3853,Real,Middle_PIP,-17.595950,0.978383,20.926410,-0.554868,-0.427653,-0.358556,0.616986
0.3290,3853,Real,Middle_DIP,-17.585490,0.979273,20.952070,-0.477274,-0.512811,-0.454829,0.549877
0.3290,3853,Real,Middle_FingerTip,-17.583790,0.978971,20.980320,-0.477274,-0.512811,-0.454829,0.549877
0.3290,3853,Real,Ring_MCP,-17.633190,0.949855,20.887530,-0.624403,-0.354329,-0.273325,0.640207
0.3290,3853,Real,Ring_PIP,-17.605300,0.954160,20.924520,-0.538207,-0.475144,-0.399120,0.570329
0.3290,3853,Real,Ring_DIP,-17.599240,0.955640,20.950120,-0.440840,-0.566647,-0.497892,0.486493
0.3290,3853,Real,Ring_FingerTip,-17.602800,0.956032,20.975670,-0.440840,-0.566647,-0.497892,0.486493
0.3290,3853,Real,Pinky_MCP,-17.639650,0.928440,20.887000,-0.636273,-0.356382,-0.272512,0.627604
0.3290,3853,Real,Pinky_PIP,-17.616120,0.932828,20.918270,-0.549401,-0.479593,-0.395733,0.558162
0.3290,3853,Real,Pinky_DIP,-17.611960,0.934392,20.936060,-0.451016,-0.573093,-0.492309,0.475165
0.3290,3853,Real,Pinky_FingerTip,-17.614680,0.935332,20.955010,-0.451016,-0.573093,-0.492309,0.475165
0.3290,3853,Virtual,Wrist,-17.715930,0.992815,20.846510,-0.679057,-0.157756,-0.075661,0.712931
0.3290,3853,Virtual,Thumb_CMC,-17.687560,1.026623,20.863600,0.021454,-0.498237,0.222917,0.837620
0.3290,3853,Virtual,Thumb_MCP,-17.669820,1.042082,20.900670,0.081082,-0.492063,0.120802,0.858316
0.3290,3853,Virtual,Thumb_IP,-17.645960,1.048338,20.943050,0.184890,-0.463159,-0.066395,0.864229
0.3290,3853,Virtual,Thumb_FingerTip,-17.629940,1.040186,20.965160,0.184890,-0.463159,-0.066395,0.864229
0.3290,3853,Virtual,Index_MCP,-17.618520,1.036341,20.888200,-0.588881,-0.313247,-0.246765,0.702996
0.3290,3853,Virtual,Index_PIP,-17.586580,1.037370,20.922430,-0.573514,-0.340567,-0.279520,0.690626
0.3290,3853,Virtual,Index_DIP,-17.570700,1.037488,20.942960,-0.558600,-0.364514,-0.308473,0.678189
0.3290,3853,Virtual,Index_FingerTip,-17.556070,1.037188,20.965530,-0.558600,-0.364514,-0.308473,0.678189
0.3290,3853,Virtual,Middle_MCP,-17.613750,1.009478,20.885340,-0.622811,-0.313226,-0.241417,0.675066
0.3290,3853,Virtual,Middle_PIP,-17.577460,1.012869,20.923550,-0.555440,-0.421297,-0.360192,0.619885
0.3290,3853,Virtual,Middle_DIP,-17.566770,1.013464,20.949120,-0.478880,-0.506635,-0.456918,0.552469
0.3290,3853,Virtual,Middle_FingerTip,-17.564820,1.012908,20.977350,-0.478880,-0.506635,-0.456918,0.552469
0.3290,3853,Virtual,Ring_MCP,-17.615270,0.984951,20.884760,-0.624221,-0.347973,-0.274430,0.643391
0.3290,3853,Virtual,Ring_PIP,-17.587010,0.988734,20.921540,-0.539335,-0.468885,-0.400856,0.573218
0.3290,3853,Virtual,Ring_DIP,-17.580720,0.989951,20.947090,-0.443109,-0.560706,-0.500133,0.489010
0.3290,3853,Virtual,Ring_FingerTip,-17.584050,0.990152,20.972680,-0.443109,-0.560706,-0.500133,0.489010
0.3290,3853,Virtual,Pinky_MCP,-17.621890,0.963590,20.884110,-0.636147,-0.350040,-0.273526,0.630851
0.3290,3853,Virtual,Pinky_PIP,-17.598050,0.967537,20.915200,-0.550582,-0.473361,-0.397392,0.561131
0.3290,3853,Virtual,Pinky_DIP,-17.593720,0.968918,20.932980,-0.453331,-0.567188,-0.494490,0.477775
0.3290,3853,Virtual,Pinky_FingerTip,-17.596260,0.969718,20.951950,-0.453331,-0.567188,-0.494490,0.477775
0.3290,3853,Render,Wrist,-17.715930,0.992815,20.846510,-0.679057,-0.157756,-0.075661,0.712931
0.3290,3853,Render,Thumb_CMC,-17.687560,1.026623,20.863600,-0.081994,-0.509236,0.250724,0.819203
0.3290,3853,Render,Thumb_MCP,-17.671940,1.048328,20.898430,-0.054152,-0.512944,0.205759,0.831637
0.3290,3853,Render,Thumb_IP,-17.652870,1.067832,20.939170,-0.010041,-0.515697,0.133809,0.846198
0.3290,3853,Render,Thumb_FingerTip,-17.640550,1.074581,20.963970,-0.010041,-0.515697,0.133809,0.846198
0.3290,3853,Render,Index_MCP,-17.618520,1.036341,20.888200,-0.591178,-0.308889,-0.241566,0.704799
0.3290,3853,Render,Index_PIP,-17.586090,1.037498,20.921960,-0.575534,-0.337142,-0.275397,0.692280
0.3290,3853,Render,Index_DIP,-17.569970,1.037673,20.942300,-0.560300,-0.361895,-0.305296,0.679625
0.3290,3853,Render,Index_FingerTip,-17.555130,1.037420,20.964740,-0.560300,-0.361895,-0.305296,0.679625
0.3290,3853,Render,Middle_MCP,-17.613750,1.009478,20.885340,-0.650042,-0.251892,-0.175392,0.695150
0.3290,3853,Render,Middle_PIP,-17.570900,1.013895,20.915880,-0.586278,-0.377204,-0.311310,0.645819
0.3290,3853,Render,Middle_DIP,-17.556440,1.015009,20.939500,-0.508406,-0.476999,-0.422958,0.578880
0.3290,3853,Render,Middle_FingerTip,-17.551140,1.014877,20.967300,-0.508406,-0.476999,-0.422958,0.578880
0.3290,3853,Render,Ring_MCP,-17.615270,0.984951,20.884760,-0.668218,-0.253418,-0.177869,0.676482
0.3290,3853,Render,Ring_PIP,-17.577650,0.989513,20.911780,-0.603007,-0.383561,-0.311253,0.626407
0.3290,3853,Render,Ring_DIP,-17.564170,0.991426,20.934320,-0.522828,-0.487224,-0.420405,0.559038
0.3290,3853,Render,Ring_FingerTip,-17.559730,0.992443,20.959720,-0.522828,-0.487224,-0.420405,0.559038
0.3290,3853,Render,Pinky_MCP,-17.621890,0.963590,20.884110,-0.640189,-0.342592,-0.266145,0.634000
0.3290,3853,Render,Pinky_PIP,-17.597330,0.967574,20.914630,-0.556642,-0.466220,-0.390121,0.566211
0.3290,3853,Render,Pinky_DIP,-17.592550,0.968991,20.932290,-0.461230,-0.560784,-0.487750,0.484653
0.3290,3853,Render,Pinky_FingerTip,-17.594550,0.969844,20.951320,-0.461230,-0.560784,-0.487750,0.484653
0.3416,3854,Real,Wrist,-17.736510,0.958158,20.846810,-0.683222,-0.170524,-0.072277,0.706333
0.3416,3854,Real,Thumb_CMC,-17.709070,0.992824,20.863710,0.018312,-0.502497,0.234135,0.832071
