PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2568,7155,Real,Index_FingerTip,-17.543940,1.009617,21.014900,-0.510684,-0.388666,-0.346757,0.684033
0.2568,7155,Real,Middle_MCP,-17.602500,0.984952,20.935840,-0.599811,-0.302666,-0.234109,0.702719
0.2568,7155,Real,Middle_PIP,-17.565150,0.986750,20.973130,-0.522412,-0.422453,-0.377162,0.637471
0.2568,7155,Real,Middle_DIP,-17.555210,0.985656,20.998990,-0.432503,-0.514122,-0.491548,0.554077
0.2568,7155,Real,Middle_FingerTip,-17.555550,0.982826,21.027140,-0.432503,-0.514122,-0.491548,0.554077
0.2568,7155,Real,Ring_MCP,-17.603460,0.960529,20.933230,-0.624407,-0.292243,-0.223109,0.689154
0.2568,7155,Real,Ring_PIP,-17.569500,0.963202,20.964940,-0.556238,-0.407294,-0.351961,0.633115
0.2568,7155,Real,Ring_DIP,-17.558420,0.963398,20.988830,-0.476902,-0.497849,-0.456734,0.562233
0.2568,7155,Real,Ring_FingerTip,-17.556180,0.962399,21.014520,-0.476902,-0.497849,-0.456734,0.562233
0.2568,7155,Real,Pinky_MCP,-17.609560,0.939189,20.930430,-0.636949,-0.292517,-0.224269,0.677077
0.2568,7155,Real,Pinky_PIP,-17.580890,0.941904,20.957280,-0.568492,-0.409985,-0.350768,0.621041
0.2568,7155,Real,Pinky_DIP,-17.573220,0.942463,20.973930,-0.488501,-0.502630,-0.453458,0.550550
0.2568,7155,Real,Pinky_FingerTip,-17.571620,0.942305,20.993020,-0.488501,-0.502630,-0.453458,0.550550
0.2568,7155,Virtual,Wrist,-17.693580,0.994997,20.879890,-0.651607,-0.179617,-0.101227,0.730000
0.2568,7155,Virtual,Thumb_CMC,-17.666590,1.027647,20.901000,-0.083217,-0.429089,0.317727,0.841432
0.2568,7155,Virtual,Thumb_MCP,-17.647710,1.054262,20.930390,-0.034100,-0.435752,0.220415,0.871995
0.2568,7155,Virtual,Thumb_IP,-17.622070,1.074566,20.966910,0.054988,-0.433611,0.038977,0.898576
0.2568,7155,Virtual,Thumb_FingerTip,-17.604370,1.075204,20.989250,0.054988,-0.433611,0.038977,0.898576
0.2568,7155,Virtual,Index_MCP,-17.599350,1.035851,20.930610,-0.585419,-0.272819,-0.203594,0.735802
0.2568,7155,Virtual,Index_PIP,-17.563370,1.036779,20.960570,-0.552997,-0.333676,-0.280877,0.709904
0.2568,7155,Virtual,Index_DIP,-17.547290,1.036006,20.980930,-0.518416,-0.385214,-0.347720,0.679666
0.2568,7155,Virtual,Index_FingerTip,-17.534880,1.034036,21.004720,-0.518416,-0.385214,-0.347720,0.679666
0.2568,7155,Virtual,Middle_MCP,-17.594230,1.009251,20.926280,-0.606732,-0.297876,-0.235464,0.698357
0.2568,7155,Virtual,Middle_PIP,-17.556640,1.010972,20.963340,-0.530187,-0.419232,-0.377566,0.632922
0.2568,7155,Virtual,Middle_DIP,-17.546570,1.010046,20.989150,-0.440749,-0.512439,-0.491079,0.549534
0.2568,7155,Virtual,Middle_FingerTip,-17.546790,1.007556,21.017330,-0.440749,-0.512439,-0.491079,0.549534
0.2568,7155,Virtual,Ring_MCP,-17.595540,0.984815,20.923960,-0.631142,-0.287256,-0.224362,0.684694
0.2568,7155,Virtual,Ring_PIP,-17.561370,0.987391,20.955450,-0.563810,-0.403702,-0.352329,0.628497
0.2568,7155,Virtual,Ring_DIP,-17.550150,0.987717,20.979290,-0.484983,-0.495629,-0.456293,0.557621
0.2568,7155,Virtual,Ring_FingerTip,-17.547770,0.986991,21.004960,-0.484983,-0.495629,-0.456293,0.557621
0.2568,7155,Virtual,Pinky_MCP,-17.601960,0.963531,20.921460,-0.643618,-0.287485,-0.225401,0.672535
0.2568,7155,Virtual,Pinky_PIP,-17.573090,0.966164,20.948110,-0.576007,-0.406334,-0.351002,0.616366
0.2568,7155,Virtual,Pinky_DIP,-17.565330,0.966814,20.964720,-0.496536,-0.500343,-0.452875,0.545906
0.2568,7155,Virtual,Pinky_FingerTip,-17.563620,0.966860,20.983800,-0.496536,-0.500343,-0.452875,0.545906
0.2568,7155,Render,Wrist,-17.693580,0.994997,20.879890,-0.651607,-0.179617,-0.101227,0.730000
0.2568,7155,Render,Thumb_CMC,-17.666590,1.027647,20.901000,-0.030093,-0.427931,0.242748,0.870082
0.2568,7155,Render,Thumb_MCP,-17.643940,1.047327,20.933060,-0.000183,-0.428988,0.181490,0.884890
0.2568,7155,Render,Thumb_IP,-17.616180,1.063083,20.970280,0.052067,-0.425817,0.072364,0.900407
0.2568,7155,Render,Thumb_FingerTip,-17.598320,1.065533,20.992350,0.052067,-0.425817,0.072364,0.900407
0.2568,7155,Render,Index_MCP,-17.599350,1.035851,20.930610,-0.586072,-0.271413,-0.201826,0.736289
0.2568,7155,Render,Index_PIP,-17.563230,1.036831,20.960410,-0.553204,-0.333333,-0.280437,0.710078
0.2568,7155,Render,Index_DIP,-17.547120,1.036066,20.980750,-0.518038,-0.385723,-0.348387,0.679325
0.2568,7155,Render,Index_FingerTip,-17.534760,1.034083,21.004550,-0.518038,-0.385723,-0.348387,0.679325
0.2568,7155,Render,Middle_MCP,-17.594230,1.009251,20.926280,-0.619843,-0.269534,-0.202956,0.708488
0.2568,7155,Render,Middle_PIP,-17.553440,1.011710,20.959740,-0.553272,-0.388257,-0.340790,0.653459
0.2568,7155,Render,Middle_DIP,-17.540520,1.011273,20.984250,-0.474079,-0.481771,-0.453173,0.581189
0.2568,7155,Render,Middle_FingerTip,-17.536980,1.009293,21.012260,-0.474079,-0.481771,-0.453173,0.581189
0.2568,7155,Render,Ring_MCP,-17.595540,0.984815,20.923960,-0.638742,-0.269936,-0.205605,0.690559
0.2568,7155,Render,Ring_PIP,-17.559720,0.987648,20.953540,-0.571331,-0.392986,-0.340401,0.635036
0.2568,7155,Render,Ring_DIP,-17.547620,0.988088,20.976930,-0.490564,-0.490106,-0.449950,0.562751
0.2568,7155,Render,Ring_FingerTip,-17.544660,0.987429,21.002550,-0.490564,-0.490106,-0.449950,0.562751
0.2568,7155,Render,Pinky_MCP,-17.601960,0.963531,20.921460,-0.644065,-0.286482,-0.224354,0.672885
0.2568,7155,Render,Pinky_PIP,-17.573010,0.966173,20.948020,-0.576531,-0.405590,-0.350206,0.616819
0.2568,7155,Render,Pinky_DIP,-17.565200,0.966827,20.964600,-0.497062,-0.499821,-0.452301,0.546382
0.2568,7155,Render,Pinky_FingerTip,-17.563450,0.966877,20.983690,-0.497062,-0.499821,-0.452301,0.546382
0.2709,7156,Real,Wrist,-17.702750,0.969540,20.890120,-0.641401,-0.190273,-0.097412,0.736826
0.2709,7156,Real,Thumb_CMC,-17.676780,1.002402,20.912170,-0.071041,-0.437560,0.323219,0.836077
0.2709,7156,Real,Thumb_MCP,-17.658860,1.028864,20.942280,-0.021043,-0.442790,0.226479,0.867296
0.2709,7156,Real,Thumb_IP,-17.634080,1.049040,20.979470,0.069200,-0.437855,0.045867,0.895205
0.2709,7156,Real,Thumb_FingerTip,-17.616630,1.049653,21.001990,0.069200,-0.437855,0.045867,0.895205
0.2709,7156,Real,Index_MCP,-17.610050,1.011638,20.942630,-0.573499,-0.281643,-0.200301,0.742735
0.2709,7156,Real,Index_PIP,-17.574410,1.012833,20.972980,-0.540205,-0.341179,-0.278342,0.717148
0.2709,7156,Real,Index_DIP,-17.558520,1.012038,20.993490,-0.504963,-0.391455,-0.345892,0.687121
0.2709,7156,Real,Index_FingerTip,-17.546300,1.009886,21.017360,-0.504963,-0.391455,-0.345892,0.687121
0.2709,7156,Real,Middle_MCP,-17.604240,0.985266,20.937820,-0.594720,-0.306444,-0.232988,0.705775
0.2709,7156,Real,Middle_PIP,-17.567080,0.987147,20.975300,-0.516637,-0.425071,-0.376711,0.640695
0.2709,7156,Real,Middle_DIP,-17.557250,0.985941,21.001190,-0.426336,-0.515594,-0.491719,0.557328
0.2709,7156,Real,Middle_FingerTip,-17.557680,0.982872,21.029310,-0.426336,-0.515594,-0.491719,0.557328
0.2709,7156,Real,Ring_MCP,-17.604930,0.960857,20.935000,-0.619451,-0.296167,-0.222072,0.692279
0.2709,7156,Real,Ring_PIP,-17.571150,0.963624,20.966890,-0.550619,-0.410188,-0.351547,0.636381
0.2709,7156,Real,Ring_DIP,-17.560180,0.963736,20.990840,-0.470865,-0.499721,-0.456894,0.565521
0.2709,7156,Real,Ring_FingerTip,-17.558030,0.962545,21.016520,-0.470865,-0.499721,-0.456894,0.565521
0.2709,7156,Real,Pinky_MCP,-17.610790,0.939478,20.932000,-0.632040,-0.296476,-0.223326,0.680260
0.2709,7156,Real,Pinky_PIP,-17.582270,0.942271,20.959000,-0.562911,-0.412921,-0.350457,0.624346
0.2709,7156,Real,Pinky_DIP,-17.574690,0.942771,20.975700,-0.482494,-0.504552,-0.453727,0.553859
0.2709,7156,Real,Pinky_FingerTip,-17.573180,0.942470,20.994790,-0.482494,-0.504552,-0.453727,0.553859
0.2709,7156,Virtual,Wrist,-17.694490,0.995232,20.881280,-0.645700,-0.185612,-0.099082,0.734032
0.2709,7156,Virtual,Thumb_CMC,-17.668080,1.027999,20.902930,-0.076137,-0.433937,0.320763,0.838459
0.2709,7156,Virtual,Thumb_MCP,-17.649740,1.054519,20.932740,-0.026516,-0.439767,0.223769,0.869385
0.2709,7156,Virtual,Thumb_IP,-17.624590,1.074740,20.969650,0.063228,-0.436005,0.042790,0.896700
0.2709,7156,Virtual,Thumb_FingerTip,-17.607030,1.075356,20.992090,0.063228,-0.436005,0.042790,0.896700
0.2709,7156,Virtual,Index_MCP,-17.601120,1.036779,20.933020,-0.578541,-0.277758,-0.201770,0.739885
0.2709,7156,Virtual,Index_PIP,-17.565330,1.037847,20.963200,-0.545632,-0.337854,-0.279499,0.714158
0.2709,7156,Virtual,Index_DIP,-17.549360,1.037055,20.983640,-0.510684,-0.388666,-0.346757,0.684033
0.2709,7156,Virtual,Index_FingerTip,-17.537050,1.034972,21.007470,-0.510684,-0.388666,-0.346757,0.684033
0.2709,7156,Virtual,Middle_MCP,-17.595610,1.010307,20.928400,-0.599811,-0.302665,-0.234109,0.702719
0.2709,7156,Virtual,Middle_PIP,-17.558260,1.012105,20.965700,-0.522412,-0.422452,-0.377162,0.637471
0.2709,7156,Virtual,Middle_DIP,-17.548320,1.011011,20.991550,-0.432503,-0.514122,-0.491547,0.554077
0.2709,7156,Virtual,Middle_FingerTip,-17.548660,1.008181,21.019700,-0.432503,-0.514122,-0.491547,0.554077
0.2709,7156,Virtual,Ring_MCP,-17.596570,0.985884,20.925790,-0.624407,-0.292243,-0.223108,0.689154
0.2709,7156,Virtual,Ring_PIP,-17.562610,0.988557,20.957500,-0.556239,-0.407294,-0.351961,0.633115
0.2709,7156,Virtual,Ring_DIP,-17.551530,0.988753,20.981400,-0.476902,-0.497849,-0.456733,0.562233
0.2709,7156,Virtual,Ring_FingerTip,-17.549290,0.987754,21.007090,-0.476902,-0.497849,-0.456733,0.562233
0.2709,7156,Virtual,Pinky_MCP,-17.602670,0.964544,20.923000,-0.636950,-0.292517,-0.224269,0.677077
0.2709,7156,Virtual,Pinky_PIP,-17.574000,0.967259,20.949840,-0.568493,-0.409984,-0.350768,0.621041
0.2709,7156,Virtual,Pinky_DIP,-17.566340,0.967818,20.966500,-0.488502,-0.502630,-0.453458,0.550550
0.2709,7156,Virtual,Pinky_FingerTip,-17.564740,0.967660,20.985590,-0.488502,-0.502630,-0.453458,0.550550
0.2709,7156,Render,Wrist,-17.694490,0.995232,20.881280,-0.645700,-0.185612,-0.099082,0.734032
0.2709,7156,Render,Thumb_CMC,-17.668080,1.027999,20.902930,-0.022871,-0.433340,0.245898,0.866734
0.2709,7156,Render,Thumb_MCP,-17.645970,1.047586,20.935420,0.007399,-0.433880,0.184866,0.881770
0.2709,7156,Render,Thumb_IP,-17.618750,1.063256,20.973070,0.060189,-0.429749,0.076095,0.897721
0.2709,7156,Render,Thumb_FingerTip,-17.601110,1.065676,20.995320,0.060189,-0.429749,0.076095,0.897721
0.2709,7156,Render,Index_MCP,-17.601120,1.036779,20.933020,-0.578541,-0.277758,-0.201770,0.739885
0.2709,7156,Render,Index_PIP,-17.565330,1.037847,20.963200,-0.545632,-0.337854,-0.279499,0.714158
0.2709,7156,Render,Index_DIP,-17.549360,1.037055,20.983640,-0.510684,-0.388666,-0.346757,0.684033
0.2709,7156,Render,Index_FingerTip,-17.537050,1.034972,21.007470,-0.510684,-0.388666,-0.346757,0.684033
0.2709,7156,Render,Middle_MCP,-17.595610,1.010307,20.928400,-0.613151,-0.274638,-0.201401,0.712782
0.2709,7156,Render,Middle_PIP,-17.555050,1.012930,20.962120,-0.545693,-0.391917,-0.340127,0.657978
0.2709,7156,Render,Middle_DIP,-17.542260,1.012379,20.986700,-0.465963,-0.484002,-0.453336,0.585753
0.2709,7156,Render,Middle_FingerTip,-17.538850,1.010115,21.014710,-0.465963,-0.484002,-0.453336,0.585753
0.2709,7156,Render,Ring_MCP,-17.596570,0.985884,20.925790,-0.632145,-0.275104,-0.204230,0.694983
0.2709,7156,Render,Ring_PIP,-17.560960,0.988859,20.955600,-0.563829,-0.396720,-0.339945,0.639647
0.2709,7156,Render,Ring_DIP,-17.549000,0.989188,20.979070,-0.482509,-0.492417,-0.450338,0.567368
0.2709,7156,Render,Ring_FingerTip,-17.546170,0.988264,21.004700,-0.482509,-0.492417,-0.450338,0.567368
0.2709,7156,Render,Pinky_MCP,-17.602670,0.964544,20.923000,-0.636950,-0.292517,-0.224269,0.677077
0.2709,7156,Render,Pinky_PIP,-17.574000,0.967259,20.949840,-0.568493,-0.409984,-0.350768,0.621041
0.2709,7156,Render,Pinky_DIP,-17.566340,0.967818,20.966500,-0.488502,-0.502630,-0.453458,0.550550
0.2709,7156,Render,Pinky_FingerTip,-17.564740,0.967660,20.985590,-0.488502,-0.502630,-0.453458,0.550550
0.2852,7157,Real,Wrist,-17.704650,0.969481,20.891420,-0.638685,-0.196735,-0.095509,0.737736
0.2852,7157,Real,Thumb_CMC,-17.679250,1.002589,20.913760,-0.064151,-0.443735,0.321675,0.833972
0.2852,7157,Real,Thumb_MCP,-17.661720,1.028648,20.944440,-0.013764,-0.448137,0.225695,0.864896
0.2852,7157,Real,Thumb_IP,-17.637380,1.048395,20.982150,0.076943,-0.441697,0.046538,0.892647
0.2852,7157,Real,Thumb_FingerTip,-17.620120,1.048826,21.004830,0.076943,-0.441697,0.046538,0.892647
0.2852,7157,Real,Index_MCP,-17.612860,1.012546,20.944740,-0.567474,-0.292185,-0.204324,0.742195
0.2852,7157,Real,Index_PIP,-17.577940,1.013872,20.975910,-0.535204,-0.347785,-0.277945,0.717878
0.2852,7157,Real,Index_DIP,-17.562270,1.013177,20.996590,-0.501510,-0.394825,-0.341814,0.689757
0.2852,7157,Real,Index_FingerTip,-17.550050,1.011145,21.020470,-0.501510,-0.394825,-0.341814,0.689757
0.2852,7157,Real,Middle_MCP,-17.606690,0.986263,20.939890,-0.588968,-0.315818,-0.235516,0.705627
0.2852,7157,Real,Middle_PIP,-17.570270,0.988356,20.978070,-0.509635,-0.432314,-0.378265,0.640541
0.2852,7157,Real,Middle_DIP,-17.560850,0.987138,21.004110,-0.418733,-0.520852,-0.492520,0.557495
0.2852,7157,Real,Middle_FingerTip,-17.561640,0.983941,21.032210,-0.418733,-0.520852,-0.492520,0.557495
0.2852,7157,Real,Ring_MCP,-17.607060,0.961856,20.936980,-0.614119,-0.305338,-0.224143,0.692378
0.2852,7157,Real,Ring_PIP,-17.573880,0.964865,20.969470,-0.544057,-0.417583,-0.352927,0.636451
0.2852,7157,Real,Ring_DIP,-17.563280,0.965000,20.993590,-0.463597,-0.505422,-0.457728,0.565785
0.2852,7157,Real,Ring_FingerTip,-17.561470,0.963727,21.019290,-0.463597,-0.505422,-0.457728,0.565785
0.2852,7157,Real,Pinky_MCP,-17.612640,0.940417,20.933880,-0.626718,-0.305744,-0.225454,0.680379
0.2852,7157,Real,Pinky_PIP,-17.584630,0.943427,20.961380,-0.556344,-0.420401,-0.351910,0.624424
0.2852,7157,Real,Pinky_DIP,-17.577310,0.943946,20.978200,-0.475211,-0.510324,-0.454645,0.554114
0.2852,7157,Real,Pinky_FingerTip,-17.576050,0.943585,20.997310,-0.475211,-0.510324,-0.454645,0.554114
0.2852,7157,Virtual,Wrist,-17.695550,0.995455,20.882670,-0.641401,-0.190273,-0.097412,0.736826
0.2852,7157,Virtual,Thumb_CMC,-17.669580,1.028317,20.904720,-0.067040,-0.439787,0.317476,0.837438
0.2852,7157,Virtual,Thumb_MCP,-17.651510,1.054255,20.935190,-0.017079,-0.444539,0.221133,0.867868
0.2852,7157,Virtual,Thumb_IP,-17.626660,1.073819,20.972650,0.072970,-0.438842,0.041470,0.894636
0.2852,7157,Virtual,Thumb_FingerTip,-17.609230,1.074108,20.995200,0.072970,-0.438842,0.041470,0.894636
0.2852,7157,Virtual,Index_MCP,-17.602860,1.037553,20.935180,-0.571181,-0.286316,-0.206358,0.741075
0.2852,7157,Virtual,Index_PIP,-17.567700,1.038547,20.966090,-0.539483,-0.342319,-0.279856,0.716559
0.2852,7157,Virtual,Index_DIP,-17.551890,1.037724,20.986660,-0.506266,-0.389768,-0.343598,0.688271
0.2852,7157,Virtual,Index_FingerTip,-17.539510,1.035617,21.010460,-0.506266,-0.389768,-0.343598,0.688271
0.2852,7157,Virtual,Middle_MCP,-17.597040,1.011181,20.930370,-0.592875,-0.309998,-0.237208,0.704367
0.2852,7157,Virtual,Middle_PIP,-17.560330,1.012946,20.968280,-0.514676,-0.427443,-0.379655,0.638955
0.2852,7157,Virtual,Middle_DIP,-17.550730,1.011693,20.994260,-0.424604,-0.517021,-0.493586,0.555675
0.2852,7157,Virtual,Middle_FingerTip,-17.551350,1.008595,21.022380,-0.424604,-0.517021,-0.493586,0.555675
0.2852,7157,Virtual,Ring_MCP,-17.597730,0.986772,20.927550,-0.617899,-0.299393,-0.225679,0.691111
0.2852,7157,Virtual,Ring_PIP,-17.564280,0.989474,20.959790,-0.548908,-0.412475,-0.354191,0.634913
0.2852,7157,Virtual,Ring_DIP,-17.553510,0.989554,20.983830,-0.469258,-0.501231,-0.458707,0.564051
0.2852,7157,Virtual,Ring_FingerTip,-17.551530,0.988340,21.009520,-0.469258,-0.501231,-0.458707,0.564051
0.2852,7157,Virtual,Pinky_MCP,-17.603600,0.965393,20.924550,-0.630486,-0.299768,-0.226870,0.679086
0.2852,7157,Virtual,Pinky_PIP,-17.575360,0.968144,20.951840,-0.561189,-0.415259,-0.353051,0.622882
0.2852,7157,Virtual,Pinky_DIP,-17.567910,0.968626,20.968610,-0.480872,-0.506098,-0.455503,0.552399
0.2852,7157,Virtual,Pinky_FingerTip,-17.566520,0.968310,20.987710,-0.480872,-0.506098,-0.455503,0.552399
0.2852,7157,Render,Wrist,-17.695550,0.995455,20.882670,-0.641401,-0.190273,-0.097412,0.736826
0.2852,7157,Render,Thumb_CMC,-17.669580,1.028317,20.904720,-0.017493,-0.436431,0.248628,0.864527
0.2852,7157,Render,Thumb_MCP,-17.647830,1.047864,20.937470,0.012979,-0.436588,0.187744,0.879758
0.2852,7157,Render,Thumb_IP,-17.620950,1.063506,20.975370,0.066057,-0.431757,0.079196,0.896075
0.2852,7157,Render,Thumb_FingerTip,-17.603430,1.065925,20.997720,0.066057,-0.431757,0.079196,0.896075
0.2852,7157,Render,Index_MCP,-17.602860,1.037553,20.935180,-0.573499,-0.281643,-0.200301,0.742735
0.2852,7157,Render,Index_PIP,-17.567210,1.038748,20.965530,-0.540205,-0.341179,-0.278343,0.717148
0.2852,7157,Render,Index_DIP,-17.551320,1.037953,20.986040,-0.504963,-0.391455,-0.345892,0.687121
0.2852,7157,Render,Index_FingerTip,-17.539100,1.035801,21.009910,-0.504963,-0.391455,-0.345892,0.687121
0.2852,7157,Render,Middle_MCP,-17.597040,1.011181,20.930370,-0.608239,-0.278647,-0.200140,0.715783
0.2852,7157,Render,Middle_PIP,-17.556670,1.013951,20.964290,-0.540078,-0.394861,-0.339493,0.661170
0.2852,7157,Render,Middle_DIP,-17.543980,1.013330,20.988930,-0.459909,-0.485884,-0.453290,0.589007
0.2852,7157,Render,Middle_FingerTip,-17.540670,1.010866,21.016920,-0.459909,-0.485884,-0.453290,0.589007
0.2852,7157,Render,Ring_MCP,-17.597730,0.986772,20.927550,-0.627299,-0.279162,-0.203108,0.698078
0.2852,7157,Render,Ring_PIP,-17.562290,0.989874,20.957540,-0.558265,-0.399720,-0.339470,0.642904
0.2852,7157,Render,Ring_DIP,-17.550440,0.990133,20.981070,-0.476493,-0.494358,-0.450461,0.570657
0.2852,7157,Render,Ring_FingerTip,-17.547720,0.989023,21.006700,-0.476493,-0.494358,-0.450461,0.570657
0.2852,7157,Render,Pinky_MCP,-17.603600,0.965393,20.924550,-0.632040,-0.296476,-0.223326,0.680259
0.2852,7157,Render,Pinky_PIP,-17.575080,0.968186,20.951550,-0.562911,-0.412921,-0.350457,0.624346
0.2852,7157,Render,Pinky_DIP,-17.567490,0.968686,20.968240,-0.482494,-0.504552,-0.453727,0.553859
0.2852,7157,Render,Pinky_FingerTip,-17.565970,0.968385,20.987340,-0.482494,-0.504552,-0.453727,0.553859
0.2990,7158,Real,Wrist,-17.706740,0.969763,20.892810,-0.637095,-0.202915,-0.096099,0.737361
0.2990,7158,Real,Thumb_CMC,-17.681830,1.003040,20.915440,-0.063746,-0.448421,0.324293,0.830475
0.2990,7158,Real,Thumb_MCP,-17.664810,1.029203,20.946330,-0.012833,-0.452748,0.228691,0.861717
0.2990,7158,Real,Thumb_IP,-17.641010,1.049097,20.984290,0.078785,-0.446025,0.050114,0.890137
0.2990,7158,Real,Thumb_FingerTip,-17.623990,1.049637,21.007150,0.078785,-0.446025,0.050114,0.890137
0.2990,7158,Real,Index_MCP,-17.615840,1.013471,20.947110,-0.564959,-0.298066,-0.204571,0.741707
0.2990,7158,Real,Index_PIP,-17.581250,1.015031,20.978630,-0.532111,-0.353384,-0.278142,0.717367
0.2990,7158,Real,Index_DIP,-17.565800,1.014435,20.999480,-0.497922,-0.400120,-0.341964,0.689231
0.2990,7158,Real,Index_FingerTip,-17.553800,1.012473,21.023480,-0.497922,-0.400120,-0.341964,0.689231
0.2990,7158,Real,Middle_MCP,-17.609420,0.987239,20.942300,-0.586219,-0.321577,-0.236023,0.705145
0.2990,7158,Real,Middle_PIP,-17.573420,0.989572,20.980860,-0.505740,-0.437369,-0.378659,0.639964
0.2990,7158,Real,Middle_DIP,-17.564250,0.988400,21.006990,-0.413953,-0.525078,-0.492798,0.556854
0.2990,7158,Real,Middle_FingerTip,-17.565300,0.985171,21.035080,-0.413953,-0.525078,-0.492798,0.556854
0.2990,7158,Real,Ring_MCP,-17.609570,0.962834,20.939370,-0.611474,-0.311129,-0.224825,0.691919
0.2990,7158,Real,Ring_PIP,-17.576750,0.966062,20.972200,-0.540349,-0.422758,-0.353508,0.635870
0.2990,7158,Real,Ring_DIP,-17.566410,0.966255,20.996430,-0.459050,-0.509878,-0.458200,0.565112
0.2990,7158,Real,Ring_FingerTip,-17.564850,0.964971,21.022150,-0.459050,-0.509878,-0.458200,0.565112
0.2990,7158,Real,Pinky_MCP,-17.614960,0.941356,20.936180,-0.624071,-0.311520,-0.226247,0.679929
0.2990,7158,Real,Pinky_PIP,-17.587260,0.944551,20.963980,-0.552636,-0.425561,-0.352601,0.623830
0.2990,7158,Real,Pinky_DIP,-17.580120,0.945109,20.980870,-0.470666,-0.514765,-0.455224,0.553410
0.2990,7158,Real,Pinky_FingerTip,-17.579050,0.944740,20.999990,-0.470666,-0.514765,-0.455224,0.553410
0.2990,7158,Virtual,Wrist,-17.696980,0.995464,20.884420,-0.638686,-0.196735,-0.095509,0.737736
0.2990,7158,Virtual,Thumb_CMC,-17.671580,1.028572,20.906760,-0.064151,-0.443735,0.321675,0.833972
0.2990,7158,Virtual,Thumb_MCP,-17.654050,1.054632,20.937450,-0.013764,-0.448137,0.225696,0.864896
0.2990,7158,Virtual,Thumb_IP,-17.629710,1.074378,20.975150,0.076942,-0.441697,0.046538,0.892647
0.2990,7158,Virtual,Thumb_FingerTip,-17.612450,1.074809,20.997830,0.076942,-0.441697,0.046538,0.892647
0.2990,7158,Virtual,Index_MCP,-17.605200,1.038529,20.937740,-0.567474,-0.292185,-0.204324,0.742195
0.2990,7158,Virtual,Index_PIP,-17.570270,1.039855,20.968910,-0.535204,-0.347785,-0.277945,0.717878
0.2990,7158,Virtual,Index_DIP,-17.554610,1.039160,20.989590,-0.501510,-0.394825,-0.341814,0.689757
0.2990,7158,Virtual,Index_FingerTip,-17.542380,1.037129,21.013470,-0.501510,-0.394825,-0.341814,0.689757
0.2990,7158,Virtual,Middle_MCP,-17.599020,1.012246,20.932890,-0.588968,-0.315818,-0.235516,0.705627
0.2990,7158,Virtual,Middle_PIP,-17.562610,1.014339,20.971070,-0.509635,-0.432314,-0.378265,0.640541
0.2990,7158,Virtual,Middle_DIP,-17.553180,1.013121,20.997110,-0.418733,-0.520852,-0.492520,0.557495
0.2990,7158,Virtual,Middle_FingerTip,-17.553970,1.009925,21.025220,-0.418733,-0.520852,-0.492520,0.557495
0.2990,7158,Virtual,Ring_MCP,-17.599390,0.987840,20.929980,-0.614119,-0.305338,-0.224142,0.692378
0.2990,7158,Virtual,Ring_PIP,-17.566210,0.990848,20.962470,-0.544057,-0.417583,-0.352927,0.636451
0.2990,7158,Virtual,Ring_DIP,-17.555610,0.990983,20.986590,-0.463597,-0.505422,-0.457728,0.565785
0.2990,7158,Virtual,Ring_FingerTip,-17.553810,0.989711,21.012300,-0.463597,-0.505422,-0.457728,0.565785
0.2990,7158,Virtual,Pinky_MCP,-17.604970,0.966400,20.926880,-0.626719,-0.305744,-0.225454,0.680379
0.2990,7158,Virtual,Pinky_PIP,-17.576960,0.969410,20.954380,-0.556344,-0.420401,-0.351909,0.624424
0.2990,7158,Virtual,Pinky_DIP,-17.569650,0.969929,20.971200,-0.475211,-0.510324,-0.454645,0.554115
0.2990,7158,Virtual,Pinky_FingerTip,-17.568390,0.969568,20.990310,-0.475211,-0.510324,-0.454645,0.554115
0.2990,7158,Render,Wrist,-17.696980,0.995464,20.884420,-0.638686,-0.196735,-0.095509,0.737736
0.2990,7158,Render,Thumb_CMC,-17.671580,1.028572,20.906760,-0.014771,-0.442643,0.252655,0.860241
0.2990,7158,Render,Thumb_MCP,-17.650480,1.048234,20.939870,0.016128,-0.442596,0.192060,0.875764
0.2990,7158,Render,Thumb_IP,-17.624280,1.064028,20.978180,0.069914,-0.437337,0.083966,0.892636
0.2990,7158,Render,Thumb_FingerTip,-17.607090,1.066557,21.000770,0.069914,-0.437337,0.083966,0.892636
0.2990,7158,Render,Index_MCP,-17.605200,1.038529,20.937740,-0.567474,-0.292185,-0.204324,0.742195
0.2990,7158,Render,Index_PIP,-17.570270,1.039855,20.968910,-0.535204,-0.347785,-0.277945,0.717878
0.2990,7158,Render,Index_DIP,-17.554610,1.039160,20.989590,-0.501510,-0.394825,-0.341814,0.689757
0.2990,7158,Render,Index_FingerTip,-17.542380,1.037129,21.013470,-0.501510,-0.394825,-0.341814,0.689757
0.2990,7158,Render,Middle_MCP,-17.599020,1.012246,20.932890,-0.604641,-0.284663,-0.198385,0.716952
0.2990,7158,Render,Middle_PIP,-17.558930,1.015402,20.967110,-0.535348,-0.400034,-0.338007,0.662667
0.2990,7158,Render,Middle_DIP,-17.546410,1.014858,20.991840,-0.454322,-0.490118,-0.452099,0.590749
0.2990,7158,Render,Middle_FingerTip,-17.543280,1.012344,21.019850,-0.454322,-0.490118,-0.452099,0.590749
