PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0110,4631,Virtual,Middle_PIP,-17.529450,1.032353,20.889630,-0.469079,-0.450851,-0.350280,0.673797
0.0110,4631,Virtual,Middle_DIP,-17.519800,1.030993,20.915580,-0.348861,-0.549179,-0.499993,0.571582
0.0110,4631,Virtual,Middle_FingerTip,-17.522720,1.025661,20.943220,-0.348861,-0.549179,-0.499993,0.571582
0.0110,4631,Virtual,Ring_MCP,-17.566810,1.001941,20.852110,-0.592761,-0.311242,-0.156310,0.726175
0.0110,4631,Virtual,Ring_PIP,-17.531570,1.008547,20.881760,-0.494396,-0.451452,-0.335439,0.662755
0.0110,4631,Virtual,Ring_DIP,-17.521890,1.008594,20.906270,-0.377975,-0.552604,-0.478194,0.568414
0.0110,4631,Virtual,Ring_FingerTip,-17.523650,1.005346,20.931800,-0.377975,-0.552604,-0.478194,0.568414
0.0110,4631,Virtual,Pinky_MCP,-17.569900,0.979955,20.849360,-0.605369,-0.313802,-0.157092,0.714408
0.0110,4631,Virtual,Pinky_PIP,-17.540230,0.986076,20.874500,-0.505943,-0.457127,-0.333210,0.651174
0.0110,4631,Virtual,Pinky_DIP,-17.533620,0.986601,20.891610,-0.387917,-0.560771,-0.473374,0.557650
0.0110,4631,Virtual,Pinky_FingerTip,-17.535100,0.984821,20.910630,-0.387917,-0.560771,-0.473374,0.557650
0.0110,4631,Render,Wrist,-17.670280,0.996483,20.821730,-0.624454,-0.182645,0.001236,0.759406
0.0110,4631,Render,Thumb_CMC,-17.646440,1.032643,20.840820,0.033685,-0.423592,0.298547,0.854579
0.0110,4631,Render,Thumb_MCP,-17.626110,1.053796,20.873490,0.062461,-0.420313,0.239641,0.872931
0.0110,4631,Render,Thumb_IP,-17.600040,1.071735,20.910940,0.111621,-0.410007,0.134963,0.895109
0.0110,4631,Render,Thumb_FingerTip,-17.582160,1.076012,20.932710,0.111621,-0.410007,0.134963,0.895109
0.0110,4631,Render,Index_MCP,-17.578070,1.051361,20.861820,-0.553303,-0.275861,-0.118456,0.776998
0.0110,4631,Render,Index_PIP,-17.539680,1.057036,20.888030,-0.484574,-0.383967,-0.276042,0.735906
0.0110,4631,Render,Index_DIP,-17.525340,1.056149,20.909640,-0.404828,-0.467287,-0.407920,0.671832
0.0110,4631,Render,Index_FingerTip,-17.519130,1.051582,20.935420,-0.404828,-0.467287,-0.407920,0.671832
0.0110,4631,Render,Middle_MCP,-17.569260,1.026165,20.855490,-0.581094,-0.292628,-0.136204,0.747093
0.0110,4631,Render,Middle_PIP,-17.527460,1.033377,20.886930,-0.492916,-0.424660,-0.313099,0.691858
0.0110,4631,Render,Middle_DIP,-17.515170,1.032972,20.911780,-0.388270,-0.522061,-0.456643,0.606776
0.0110,4631,Render,Middle_FingerTip,-17.514100,1.028762,20.939750,-0.388270,-0.522061,-0.456643,0.606776
0.0110,4631,Render,Ring_MCP,-17.566810,1.001941,20.852110,-0.607327,-0.281763,-0.120467,0.732974
0.0110,4631,Render,Ring_PIP,-17.529020,1.009649,20.878130,-0.533879,-0.403993,-0.272966,0.690835
0.0110,4631,Render,Ring_DIP,-17.515200,1.011078,20.900520,-0.446949,-0.498471,-0.399813,0.626030
0.0110,4631,Render,Ring_FingerTip,-17.510470,1.009658,20.925840,-0.446949,-0.498471,-0.399813,0.626030
0.0110,4631,Render,Pinky_MCP,-17.569900,0.979955,20.849360,-0.620047,-0.283701,-0.121826,0.721260
0.0110,4631,Render,Pinky_PIP,-17.538040,0.986887,20.871420,-0.545899,-0.408580,-0.271813,0.679099
0.0110,4631,Render,Pinky_DIP,-17.528530,0.988298,20.887050,-0.457872,-0.505269,-0.396441,0.614729
0.0110,4631,Render,Pinky_FingerTip,-17.525170,0.987825,20.905900,-0.457872,-0.505269,-0.396441,0.614729
0.0262,4632,Real,Wrist,-17.675370,0.984775,20.836260,0.635015,0.181648,0.012921,-0.750729
0.0262,4632,Real,Thumb_CMC,-17.650940,1.020704,20.855020,-0.007504,0.442485,-0.375345,-0.814412
0.0262,4632,Real,Thumb_MCP,-17.636590,1.047258,20.886920,-0.064522,0.437820,-0.267149,-0.856027
0.0262,4632,Real,Thumb_IP,-17.613360,1.066913,20.925360,-0.163809,0.411116,-0.062409,-0.894570
0.0262,4632,Real,Thumb_FingerTip,-17.594710,1.066257,20.946910,-0.163809,0.411116,-0.062409,-0.894570
0.0262,4632,Real,Index_MCP,-17.582500,1.038069,20.876960,0.556001,0.293258,0.152961,-0.762539
0.0262,4632,Real,Index_PIP,-17.545920,1.042416,20.905870,0.480757,0.404981,0.311908,-0.712444
0.0262,4632,Real,Index_DIP,-17.533530,1.040987,20.928630,0.394044,0.489762,0.442910,-0.639291
0.0262,4632,Real,Index_FingerTip,-17.530090,1.036137,20.954860,0.394044,0.489762,0.442910,-0.639291
0.0262,4632,Real,Middle_MCP,-17.574250,1.012517,20.871350,0.581587,0.313043,0.172913,-0.730659
0.0262,4632,Real,Middle_PIP,-17.534950,1.018402,20.906120,0.478902,0.454854,0.358816,-0.659555
0.0262,4632,Real,Middle_DIP,-17.525840,1.017358,20.932290,0.357456,0.555396,0.504910,-0.555722
0.0262,4632,Real,Middle_FingerTip,-17.529430,1.012713,20.959970,0.357456,0.555396,0.504910,-0.555722
0.0262,4632,Real,Ring_MCP,-17.572390,0.988168,20.868530,0.603151,0.312030,0.168292,-0.714510
0.0262,4632,Real,Ring_PIP,-17.537550,0.994493,20.898730,0.504247,0.454850,0.344069,-0.648431
0.0262,4632,Real,Ring_DIP,-17.528350,0.994823,20.923410,0.386787,0.558166,0.483318,-0.552495
0.0262,4632,Real,Ring_FingerTip,-17.530680,0.992184,20.948970,0.386787,0.558166,0.483318,-0.552495
0.0262,4632,Real,Pinky_MCP,-17.576020,0.966216,20.866200,0.615656,0.314316,0.169011,-0.702573
0.0262,4632,Real,Pinky_PIP,-17.546670,0.972104,20.891780,0.515763,0.460234,0.341737,-0.636702
0.0262,4632,Real,Pinky_DIP,-17.540380,0.972830,20.909000,0.396765,0.566042,0.478363,-0.541611
0.0262,4632,Real,Pinky_FingerTip,-17.542270,0.971508,20.928020,0.396765,0.566042,0.478363,-0.541611
0.0262,4632,Virtual,Wrist,-17.672280,0.996301,20.829060,-0.630294,-0.181524,-0.007499,0.754800
0.0262,4632,Virtual,Thumb_CMC,-17.648040,1.032274,20.848000,0.015445,-0.440932,0.377016,0.814371
0.0262,4632,Virtual,Thumb_MCP,-17.633690,1.058640,20.880040,0.072196,-0.435256,0.268811,0.856202
0.0262,4632,Virtual,Thumb_IP,-17.610320,1.078128,20.918490,0.170684,-0.406850,0.063986,0.895124
0.0262,4632,Virtual,Thumb_FingerTip,-17.591490,1.077434,20.939870,0.170684,-0.406850,0.063986,0.895124
0.0262,4632,Virtual,Index_MCP,-17.579600,1.050086,20.869530,-0.551266,-0.291973,-0.148384,0.767360
0.0262,4632,Virtual,Index_PIP,-17.542810,1.054497,20.898180,-0.476405,-0.402716,-0.308463,0.718129
0.0262,4632,Virtual,Index_DIP,-17.530220,1.052957,20.920820,-0.390207,-0.486703,-0.440621,0.645532
0.0262,4632,Virtual,Index_FingerTip,-17.526500,1.047872,20.946970,-0.390207,-0.486703,-0.440621,0.645532
0.0262,4632,Virtual,Middle_MCP,-17.571140,1.024676,20.863590,-0.577002,-0.311914,-0.168485,0.735793
0.0262,4632,Virtual,Middle_PIP,-17.531610,1.030590,20.898100,-0.474775,-0.452560,-0.355893,0.665672
0.0262,4632,Virtual,Middle_DIP,-17.522270,1.029368,20.924170,-0.353990,-0.552189,-0.503520,0.562358
0.0262,4632,Virtual,Middle_FingerTip,-17.525580,1.024405,20.951830,-0.353990,-0.552189,-0.503520,0.562358
0.0262,4632,Virtual,Ring_MCP,-17.569070,1.000377,20.860510,-0.598634,-0.311098,-0.163847,0.719729
0.0262,4632,Virtual,Ring_PIP,-17.534040,1.006734,20.890480,-0.500114,-0.452803,-0.341094,0.654607
0.0262,4632,Virtual,Ring_DIP,-17.524630,1.006902,20.915080,-0.383232,-0.555228,-0.481835,0.559188
0.0262,4632,Virtual,Ring_FingerTip,-17.526720,1.003978,20.940630,-0.383232,-0.555228,-0.481835,0.559188
0.0262,4632,Virtual,Pinky_MCP,-17.572500,0.978415,20.857980,-0.611192,-0.313492,-0.164584,0.707870
0.0262,4632,Virtual,Pinky_PIP,-17.543000,0.984329,20.883370,-0.511654,-0.458305,-0.338799,0.642949
0.0262,4632,Virtual,Pinky_DIP,-17.536570,0.984940,20.900540,-0.393207,-0.563224,-0.476932,0.548364
0.0262,4632,Virtual,Pinky_FingerTip,-17.538280,0.983405,20.919560,-0.393207,-0.563224,-0.476932,0.548364
0.0262,4632,Render,Wrist,-17.672280,0.996301,20.829060,-0.630294,-0.181524,-0.007499,0.754800
0.0262,4632,Render,Thumb_CMC,-17.648040,1.032274,20.848000,0.019781,-0.456637,0.286761,0.841938
0.0262,4632,Render,Thumb_MCP,-17.629670,1.052684,20.882260,0.050840,-0.454229,0.228743,0.859516
0.0262,4632,Render,Thumb_IP,-17.606000,1.069699,20.921680,0.104083,-0.445057,0.125724,0.880503
0.0262,4632,Render,Thumb_FingerTip,-17.589690,1.073369,20.944770,0.104083,-0.445057,0.125724,0.880503
0.0262,4632,Render,Index_MCP,-17.579600,1.050086,20.869530,-0.551266,-0.291973,-0.148384,0.767360
0.0262,4632,Render,Index_PIP,-17.542810,1.054497,20.898180,-0.476405,-0.402716,-0.308463,0.718129
0.0262,4632,Render,Index_DIP,-17.530220,1.052957,20.920820,-0.390207,-0.486703,-0.440621,0.645532
0.0262,4632,Render,Index_FingerTip,-17.526500,1.047872,20.946970,-0.390207,-0.486703,-0.440621,0.645532
0.0262,4632,Render,Middle_MCP,-17.571140,1.024676,20.863590,-0.577002,-0.311914,-0.168485,0.735793
0.0262,4632,Render,Middle_PIP,-17.531610,1.030590,20.898100,-0.474775,-0.452560,-0.355893,0.665672
0.0262,4632,Render,Middle_DIP,-17.522270,1.029368,20.924170,-0.353990,-0.552189,-0.503520,0.562358
0.0262,4632,Render,Middle_FingerTip,-17.525580,1.024405,20.951830,-0.353990,-0.552189,-0.503520,0.562358
0.0262,4632,Render,Ring_MCP,-17.569070,1.000377,20.860510,-0.598634,-0.311098,-0.163847,0.719729
0.0262,4632,Render,Ring_PIP,-17.534040,1.006734,20.890480,-0.500114,-0.452803,-0.341094,0.654607
0.0262,4632,Render,Ring_DIP,-17.524630,1.006902,20.915080,-0.383232,-0.555228,-0.481835,0.559188
0.0262,4632,Render,Ring_FingerTip,-17.526720,1.003978,20.940630,-0.383232,-0.555228,-0.481835,0.559188
0.0262,4632,Render,Pinky_MCP,-17.572500,0.978415,20.857980,-0.611192,-0.313492,-0.164584,0.707870
0.0262,4632,Render,Pinky_PIP,-17.543000,0.984329,20.883370,-0.511654,-0.458305,-0.338799,0.642949
0.0262,4632,Render,Pinky_DIP,-17.536570,0.984940,20.900540,-0.393207,-0.563224,-0.476932,0.548364
0.0262,4632,Render,Pinky_FingerTip,-17.538280,0.983405,20.919560,-0.393207,-0.563224,-0.476932,0.548364
0.0398,4633,Real,Wrist,-17.676530,0.985277,20.837070,0.645429,0.184284,0.017561,-0.741048
0.0398,4633,Real,Thumb_CMC,-17.652060,1.021504,20.855210,-0.003002,0.448692,-0.365475,-0.815533
0.0398,4633,Real,Thumb_MCP,-17.637560,1.047561,20.887440,-0.063280,0.444218,-0.252550,-0.857255
0.0398,4633,Real,Thumb_IP,-17.614140,1.066035,20.926350,-0.168164,0.415998,-0.039166,-0.892823
0.0398,4633,Real,Thumb_FingerTip,-17.595590,1.064041,20.947900,-0.168164,0.415998,-0.039166,-0.892823
0.0398,4633,Real,Index_MCP,-17.583780,1.038929,20.877580,0.561171,0.307263,0.167853,-0.750001
0.0398,4633,Real,Index_PIP,-17.548440,1.043287,20.907980,0.478617,0.424559,0.330719,-0.693759
0.0398,4633,Real,Index_DIP,-17.537520,1.041925,20.931490,0.383605,0.512026,0.463304,-0.613210
0.0398,4633,Real,Index_FingerTip,-17.536270,1.037208,20.957940,0.383605,0.512026,0.463304,-0.613210
0.0398,4633,Real,Middle_MCP,-17.575660,1.013177,20.872750,0.586383,0.326642,0.186123,-0.717509
0.0398,4633,Real,Middle_PIP,-17.537780,1.019301,20.909030,0.475742,0.473508,0.373844,-0.640079
0.0398,4633,Real,Middle_DIP,-17.530240,1.018524,20.935690,0.345344,0.575567,0.519168,-0.529080
0.0398,4633,Real,Middle_FingerTip,-17.535950,1.014227,20.963070,0.345344,0.575567,0.519168,-0.529080
0.0398,4633,Real,Ring_MCP,-17.573960,0.988749,20.870600,0.606522,0.328026,0.184035,-0.700472
0.0398,4633,Real,Ring_PIP,-17.540590,0.995268,20.902370,0.496984,0.477993,0.364297,-0.625954
0.0398,4633,Real,Ring_DIP,-17.533270,0.995770,20.927680,0.367293,0.583580,0.504277,-0.519842
0.0398,4633,Real,Ring_FingerTip,-17.538170,0.993304,20.952890,0.367293,0.583580,0.504277,-0.519842
0.0398,4633,Real,Pinky_MCP,-17.577720,0.966771,20.868800,0.618830,0.330426,0.184533,-0.688343
0.0398,4633,Real,Pinky_PIP,-17.549630,0.972870,20.895700,0.508204,0.483591,0.361540,-0.614131
0.0398,4633,Real,Pinky_DIP,-17.544660,0.973741,20.913340,0.376836,0.591715,0.498755,-0.509031
0.0398,4633,Real,Pinky_FingerTip,-17.548440,0.972557,20.932080,0.376836,0.591715,0.498755,-0.509031
0.0398,4633,Virtual,Wrist,-17.673330,0.995951,20.832280,-0.635015,-0.181648,-0.012921,0.750729
0.0398,4633,Virtual,Thumb_CMC,-17.648900,1.031879,20.851050,0.017842,-0.448096,0.362630,0.816940
0.0398,4633,Virtual,Thumb_MCP,-17.634170,1.057194,20.883770,0.077905,-0.441633,0.249541,0.858266
0.0398,4633,Virtual,Thumb_IP,-17.610370,1.074822,20.922840,0.181740,-0.409975,0.036003,0.893082
0.0398,4633,Virtual,Thumb_FingerTip,-17.591530,1.072408,20.944090,0.181740,-0.409975,0.036003,0.893082
0.0398,4633,Virtual,Index_MCP,-17.580470,1.049245,20.872990,-0.551162,-0.302254,-0.165332,0.759953
0.0398,4633,Virtual,Index_PIP,-17.544750,1.053079,20.903030,-0.469975,-0.417445,-0.330478,0.704022
0.0398,4633,Virtual,Index_DIP,-17.533510,1.051186,20.926350,-0.376568,-0.503323,-0.465129,0.623312
0.0398,4633,Virtual,Index_FingerTip,-17.531880,1.045785,20.952660,-0.376568,-0.503323,-0.465129,0.623312
0.0398,4633,Virtual,Middle_MCP,-17.572210,1.023692,20.867370,-0.576844,-0.321700,-0.183814,0.727993
0.0398,4633,Virtual,Middle_PIP,-17.533910,1.029158,20.903310,-0.467902,-0.466162,-0.374466,0.650797
0.0398,4633,Virtual,Middle_DIP,-17.526010,1.027740,20.929840,-0.339541,-0.566525,-0.522395,0.539319
0.0398,4633,Virtual,Middle_FingerTip,-17.531320,1.022681,20.957170,-0.339541,-0.566525,-0.522395,0.539319
0.0398,4633,Virtual,Ring_MCP,-17.570360,0.999344,20.864560,-0.597186,-0.323299,-0.181677,0.711224
0.0398,4633,Virtual,Ring_PIP,-17.536620,1.005287,20.896060,-0.489248,-0.470946,-0.364894,0.636945
0.0398,4633,Virtual,Ring_DIP,-17.528970,1.005181,20.921270,-0.361481,-0.574879,-0.507503,0.530366
0.0398,4633,Virtual,Ring_FingerTip,-17.533520,1.002015,20.946470,-0.361481,-0.574879,-0.507503,0.530366
0.0398,4633,Virtual,Pinky_MCP,-17.573980,0.977392,20.862230,-0.609646,-0.325819,-0.182173,0.699276
0.0398,4633,Virtual,Pinky_PIP,-17.545580,0.983002,20.888910,-0.500583,-0.476700,-0.362183,0.625298
0.0398,4633,Virtual,Pinky_DIP,-17.540380,0.983448,20.906500,-0.371098,-0.583192,-0.502067,0.519713
0.0398,4633,Virtual,Pinky_FingerTip,-17.543910,0.981743,20.925250,-0.371098,-0.583192,-0.502067,0.519713
0.0398,4633,Render,Wrist,-17.673330,0.995951,20.832280,-0.635015,-0.181648,-0.012921,0.750729
0.0398,4633,Render,Thumb_CMC,-17.648900,1.031879,20.851050,0.012001,-0.458791,0.285057,0.841493
0.0398,4633,Render,Thumb_MCP,-17.630610,1.052462,20.885260,0.043225,-0.456908,0.227074,0.858956
0.0398,4633,Render,Thumb_IP,-17.607110,1.069652,20.924700,0.096838,-0.448616,0.124132,0.879749
0.0398,4633,Render,Thumb_FingerTip,-17.590960,1.073400,20.947880,0.096838,-0.448616,0.124132,0.879749
0.0398,4633,Render,Index_MCP,-17.580470,1.049245,20.872990,-0.556001,-0.293258,-0.152961,0.762539
0.0398,4633,Render,Index_PIP,-17.543880,1.053591,20.901890,-0.480758,-0.404981,-0.311908,0.712444
0.0398,4633,Render,Index_DIP,-17.531490,1.052163,20.924660,-0.394044,-0.489762,-0.442910,0.639291
0.0398,4633,Render,Index_FingerTip,-17.528050,1.047312,20.950890,-0.394044,-0.489762,-0.442910,0.639291
0.0398,4633,Render,Middle_MCP,-17.572210,1.023692,20.867370,-0.581587,-0.313043,-0.172913,0.730659
0.0398,4633,Render,Middle_PIP,-17.532910,1.029577,20.902150,-0.478902,-0.454854,-0.358816,0.659555
0.0398,4633,Render,Middle_DIP,-17.523800,1.028533,20.928310,-0.357456,-0.555396,-0.504909,0.555723
0.0398,4633,Render,Middle_FingerTip,-17.527390,1.023889,20.955990,-0.357456,-0.555396,-0.504909,0.555723
0.0398,4633,Render,Ring_MCP,-17.570360,0.999344,20.864560,-0.603151,-0.312030,-0.168292,0.714510
0.0398,4633,Render,Ring_PIP,-17.535510,1.005669,20.894760,-0.504247,-0.454850,-0.344069,0.648431
0.0398,4633,Render,Ring_DIP,-17.526310,1.005998,20.919440,-0.386787,-0.558166,-0.483317,0.552495
0.0398,4633,Render,Ring_FingerTip,-17.528640,1.003359,20.945000,-0.386787,-0.558166,-0.483317,0.552495
0.0398,4633,Render,Pinky_MCP,-17.573980,0.977392,20.862230,-0.615656,-0.314316,-0.169011,0.702573
0.0398,4633,Render,Pinky_PIP,-17.544630,0.983279,20.887810,-0.515763,-0.460234,-0.341737,0.636702
0.0398,4633,Render,Pinky_DIP,-17.538350,0.984005,20.905030,-0.396766,-0.566042,-0.478363,0.541611
0.0398,4633,Render,Pinky_FingerTip,-17.540230,0.982684,20.924050,-0.396766,-0.566042,-0.478363,0.541611
0.0566,4634,Real,Wrist,-17.677210,0.985723,20.837690,0.652324,0.184514,0.016729,-0.734948
0.0566,4634,Real,Thumb_CMC,-17.652720,1.022248,20.855190,-0.007661,0.453427,-0.354750,-0.817618
0.0566,4634,Real,Thumb_MCP,-17.637920,1.047415,20.887990,-0.072428,0.447670,-0.234174,-0.859947
0.0566,4634,Real,Thumb_IP,-17.613910,1.063983,20.927400,-0.184380,0.414317,-0.006737,-0.891236
0.0566,4634,Real,Thumb_FingerTip,-17.595200,1.059971,20.948520,-0.184380,0.414317,-0.006737,-0.891236
0.0566,4634,Real,Index_MCP,-17.584450,1.039999,20.877330,0.561936,0.320059,0.180467,-0.741095
0.0566,4634,Real,Index_PIP,-17.550270,1.044317,20.909040,0.466905,0.447448,0.355768,-0.674699
0.0566,4634,Real,Index_DIP,-17.541270,1.042702,20.933330,0.357065,0.539180,0.495445,-0.579935
0.0566,4634,Real,Index_FingerTip,-17.543220,1.037601,20.959670,0.357065,0.539180,0.495445,-0.579935
0.0566,4634,Real,Middle_MCP,-17.576350,1.014152,20.872980,0.588628,0.336287,0.193360,-0.709254
0.0566,4634,Real,Middle_PIP,-17.539440,1.020574,20.910190,0.470039,0.488503,0.385351,-0.626046
0.0566,4634,Real,Middle_DIP,-17.533180,1.019929,20.937190,0.330407,0.591949,0.531846,-0.507513
0.0566,4634,Real,Middle_FingerTip,-17.540720,1.015722,20.964140,0.330407,0.591949,0.531846,-0.507513
0.0566,4634,Real,Ring_MCP,-17.574680,0.989687,20.871280,0.607364,0.340097,0.193540,-0.691366
0.0566,4634,Real,Ring_PIP,-17.542390,0.996459,20.904110,0.487207,0.497178,0.380159,-0.609034
0.0566,4634,Real,Ring_DIP,-17.536690,0.997022,20.929820,0.345096,0.604538,0.522264,-0.492630
0.0566,4634,Real,Ring_FingerTip,-17.543820,0.994512,20.954490,0.345096,0.604538,0.522264,-0.492630
0.0566,4634,Real,Pinky_MCP,-17.578460,0.967684,20.869880,0.619518,0.342693,0.193809,-0.679115
0.0566,4634,Real,Pinky_PIP,-17.551300,0.974038,20.897660,0.498141,0.503087,0.376973,-0.597203
0.0566,4634,Real,Pinky_DIP,-17.547450,0.974973,20.915570,0.354172,0.613028,0.516179,-0.481994
0.0566,4634,Real,Pinky_FingerTip,-17.552900,0.973759,20.933900,0.354172,0.613028,0.516179,-0.481994
0.0566,4634,Virtual,Wrist,-17.674670,0.994621,20.835210,-0.652324,-0.184514,-0.016729,0.734948
0.0566,4634,Virtual,Thumb_CMC,-17.650180,1.031146,20.852710,0.007661,-0.453427,0.354750,0.817618
0.0566,4634,Virtual,Thumb_MCP,-17.635380,1.056313,20.885510,0.072428,-0.447670,0.234174,0.859947
0.0566,4634,Virtual,Thumb_IP,-17.611370,1.072881,20.924920,0.184380,-0.414317,0.006737,0.891236
0.0566,4634,Virtual,Thumb_FingerTip,-17.592660,1.068869,20.946040,0.184380,-0.414317,0.006737,0.891236
0.0566,4634,Virtual,Index_MCP,-17.581910,1.048897,20.874840,-0.561936,-0.320059,-0.180467,0.741095
0.0566,4634,Virtual,Index_PIP,-17.547720,1.053215,20.906560,-0.466905,-0.447448,-0.355768,0.674700
0.0566,4634,Virtual,Index_DIP,-17.538730,1.051600,20.930850,-0.357065,-0.539180,-0.495445,0.579935
0.0566,4634,Virtual,Index_FingerTip,-17.540680,1.046499,20.957190,-0.357065,-0.539180,-0.495445,0.579935
0.0566,4634,Virtual,Middle_MCP,-17.573810,1.023050,20.870500,-0.588628,-0.336287,-0.193360,0.709254
0.0566,4634,Virtual,Middle_PIP,-17.536900,1.029472,20.907710,-0.470039,-0.488503,-0.385351,0.626046
0.0566,4634,Virtual,Middle_DIP,-17.530640,1.028827,20.934700,-0.330407,-0.591949,-0.531846,0.507513
0.0566,4634,Virtual,Middle_FingerTip,-17.538180,1.024620,20.961650,-0.330407,-0.591949,-0.531846,0.507513
0.0566,4634,Virtual,Ring_MCP,-17.572130,0.998585,20.868800,-0.607364,-0.340097,-0.193540,0.691366
0.0566,4634,Virtual,Ring_PIP,-17.539850,1.005357,20.901630,-0.487207,-0.497178,-0.380159,0.609034
0.0566,4634,Virtual,Ring_DIP,-17.534150,1.005920,20.927340,-0.345096,-0.604538,-0.522264,0.492630
0.0566,4634,Virtual,Ring_FingerTip,-17.541280,1.003410,20.952010,-0.345096,-0.604538,-0.522264,0.492630
0.0566,4634,Virtual,Pinky_MCP,-17.575920,0.976582,20.867400,-0.619518,-0.342693,-0.193809,0.679115
0.0566,4634,Virtual,Pinky_PIP,-17.548760,0.982936,20.895180,-0.498141,-0.503087,-0.376973,0.597203
0.0566,4634,Virtual,Pinky_DIP,-17.544910,0.983871,20.913090,-0.354172,-0.613028,-0.516179,0.481994
0.0566,4634,Virtual,Pinky_FingerTip,-17.550360,0.982657,20.931420,-0.354172,-0.613028,-0.516179,0.481994
0.0566,4634,Render,Wrist,-17.673960,0.995034,20.834140,-0.645429,-0.184284,-0.017561,0.741048
0.0566,4634,Render,Thumb_CMC,-17.649490,1.031261,20.852290,-0.003515,-0.466953,0.286446,0.836595
0.0566,4634,Render,Thumb_MCP,-17.631930,1.052451,20.886500,0.028301,-0.466108,0.228793,0.854164
0.0566,4634,Render,Thumb_IP,-17.609340,1.070321,20.926180,0.083103,-0.459513,0.126405,0.875194
0.0566,4634,Render,Thumb_FingerTip,-17.593790,1.074450,20.949700,0.083103,-0.459513,0.126405,0.875194
