PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1492,5028,Virtual,Index_DIP,-17.622810,1.086284,20.895540,-0.411704,0.229065,-0.285348,0.834629
0.1492,5028,Virtual,Index_FingerTip,-17.603120,1.068397,20.891580,-0.411704,0.229065,-0.285348,0.834629
0.1492,5028,Virtual,Middle_MCP,-17.688940,1.076461,20.929470,-0.276921,0.385482,0.187771,0.859919
0.1492,5028,Virtual,Middle_PIP,-17.655550,1.082240,20.888970,-0.358564,0.310988,-0.016193,0.880032
0.1492,5028,Virtual,Middle_DIP,-17.633210,1.075268,20.874120,-0.415526,0.229391,-0.199328,0.857314
0.1492,5028,Virtual,Middle_FingerTip,-17.610130,1.060202,20.867680,-0.415526,0.229391,-0.199328,0.857314
0.1492,5028,Virtual,Ring_MCP,-17.703280,1.058962,20.919860,-0.297306,0.374009,0.198769,0.855697
0.1492,5028,Virtual,Ring_PIP,-17.673440,1.064443,20.884570,-0.376145,0.294599,-0.005714,0.878461
0.1492,5028,Virtual,Ring_DIP,-17.651670,1.058341,20.871050,-0.429560,0.209170,-0.189803,0.857731
0.1492,5028,Virtual,Ring_FingerTip,-17.629980,1.045304,20.866000,-0.429560,0.209170,-0.189803,0.857731
0.1492,5028,Virtual,Pinky_MCP,-17.716590,1.041371,20.916150,-0.310582,0.366363,0.206476,0.852458
0.1492,5028,Virtual,Pinky_PIP,-17.691140,1.046271,20.886510,-0.387278,0.284075,0.002535,0.877104
0.1492,5028,Virtual,Pinky_DIP,-17.675760,1.042316,20.877330,-0.438239,0.196545,-0.181452,0.858133
0.1492,5028,Virtual,Pinky_FingerTip,-17.659350,1.033049,20.873910,-0.438239,0.196545,-0.181452,0.858133
0.1492,5028,Render,Wrist,-17.743750,1.039221,21.017980,-0.218727,0.421236,0.309247,0.824066
0.1492,5028,Render,Thumb_CMC,-17.707120,1.066470,21.005520,0.399754,0.174997,-0.107492,0.893319
0.1492,5028,Render,Thumb_MCP,-17.666920,1.064181,20.988020,0.368087,0.234391,-0.243592,0.866162
0.1492,5028,Render,Thumb_IP,-17.629090,1.051951,20.959320,0.274633,0.339122,-0.505970,0.744021
0.1492,5028,Render,Thumb_FingerTip,-17.621740,1.035802,20.937020,0.274633,0.339122,-0.505970,0.744021
0.1492,5028,Render,Index_MCP,-17.672280,1.091454,20.945290,-0.239889,0.405492,0.174736,0.864579
0.1492,5028,Render,Index_PIP,-17.643710,1.096492,20.908530,-0.335807,0.330462,-0.052699,0.880484
0.1492,5028,Render,Index_DIP,-17.623570,1.088323,20.894350,-0.403104,0.243882,-0.254814,0.844452
0.1492,5028,Render,Index_FingerTip,-17.603360,1.071457,20.888790,-0.403104,0.243882,-0.254814,0.844452
0.1492,5028,Render,Middle_MCP,-17.688940,1.076461,20.929470,-0.275852,0.386247,0.190152,0.859396
0.1492,5028,Render,Middle_PIP,-17.655710,1.082467,20.888880,-0.357276,0.312466,-0.012558,0.880092
0.1492,5028,Render,Middle_DIP,-17.633410,1.075665,20.873880,-0.414291,0.231613,-0.194732,0.858370
0.1492,5028,Render,Middle_FingerTip,-17.610290,1.060774,20.867200,-0.414291,0.231613,-0.194732,0.858370
0.1492,5028,Render,Ring_MCP,-17.703280,1.058962,20.919860,-0.297997,0.373459,0.197187,0.856063
0.1492,5028,Render,Ring_PIP,-17.673340,1.064315,20.884630,-0.369152,0.303315,0.014832,0.878355
0.1492,5028,Render,Ring_DIP,-17.651860,1.059102,20.870310,-0.419464,0.228744,-0.150073,0.865566
0.1492,5028,Render,Ring_FingerTip,-17.629920,1.047449,20.863340,-0.419464,0.228744,-0.150073,0.865566
0.1492,5028,Render,Pinky_MCP,-17.716590,1.041371,20.916150,-0.308271,0.368309,0.211835,0.851143
0.1492,5028,Render,Pinky_PIP,-17.691430,1.046628,20.886320,-0.383301,0.289419,0.014700,0.876984
0.1492,5028,Render,Pinky_DIP,-17.676170,1.043031,20.876800,-0.434078,0.205570,-0.163659,0.861704
0.1492,5028,Render,Pinky_FingerTip,-17.659660,1.034208,20.872740,-0.434078,0.205570,-0.163659,0.861704
0.1636,5029,Real,Wrist,-17.745270,1.040745,21.015270,-0.218221,0.423441,0.315972,0.820511
0.1636,5029,Real,Thumb_CMC,-17.709090,1.068473,21.002550,0.474757,0.133455,-0.006462,0.869916
0.1636,5029,Real,Thumb_MCP,-17.666750,1.073543,20.992080,0.434124,0.233967,-0.196389,0.847483
0.1636,5029,Real,Thumb_IP,-17.626860,1.067183,20.964280,0.310083,0.383474,-0.508452,0.705885
0.1636,5029,Real,Thumb_FingerTip,-17.621480,1.053503,20.939860,0.310083,0.383474,-0.508452,0.705885
0.1636,5029,Real,Index_MCP,-17.675150,1.094082,20.942070,-0.247880,0.403204,0.164751,0.865355
0.1636,5029,Real,Index_PIP,-17.646090,1.098073,20.905560,-0.347326,0.321532,-0.074432,0.877749
0.1636,5029,Real,Index_DIP,-17.625790,1.088885,20.892250,-0.415047,0.227495,-0.285494,0.833352
0.1636,5029,Real,Index_FingerTip,-17.606060,1.071004,20.888430,-0.415047,0.227495,-0.285494,0.833352
0.1636,5029,Real,Middle_MCP,-17.691780,1.078948,20.926360,-0.278225,0.386671,0.191640,0.858109
0.1636,5029,Real,Middle_PIP,-17.658650,1.084953,20.885680,-0.360936,0.310884,-0.014349,0.879131
0.1636,5029,Real,Middle_DIP,-17.636300,1.078033,20.870820,-0.418370,0.227794,-0.199387,0.856342
0.1636,5029,Real,Middle_FingerTip,-17.613180,1.062975,20.864500,-0.418370,0.227794,-0.199387,0.856342
0.1636,5029,Real,Ring_MCP,-17.706010,1.061313,20.916820,-0.300527,0.373296,0.197964,0.855070
0.1636,5029,Real,Ring_PIP,-17.676090,1.066627,20.881570,-0.382609,0.288577,-0.016903,0.877524
0.1636,5029,Real,Ring_DIP,-17.654140,1.060028,20.868580,-0.436777,0.197211,-0.209781,0.852248
0.1636,5029,Real,Ring_FingerTip,-17.632620,1.046358,20.864630,-0.436777,0.197211,-0.209781,0.852248
0.1636,5029,Real,Pinky_MCP,-17.719140,1.043577,20.913180,-0.313651,0.365417,0.205734,0.851920
0.1636,5029,Real,Pinky_PIP,-17.693620,1.048354,20.883590,-0.393411,0.277731,-0.008599,0.876367
0.1636,5029,Real,Pinky_DIP,-17.678110,1.044068,20.874780,-0.444925,0.184253,-0.201427,0.852948
0.1636,5029,Real,Pinky_FingerTip,-17.661810,1.034344,20.872200,-0.444925,0.184253,-0.201427,0.852948
0.1636,5029,Virtual,Wrist,-17.744550,1.040299,21.016580,-0.218177,0.422172,0.314001,0.821933
0.1636,5029,Virtual,Thumb_CMC,-17.708210,1.067894,21.004000,0.474934,0.130803,-0.007069,0.870218
0.1636,5029,Virtual,Thumb_MCP,-17.665810,1.072809,20.993710,0.434876,0.231419,-0.197046,0.847645
0.1636,5029,Virtual,Thumb_IP,-17.625840,1.066299,20.966070,0.311761,0.381414,-0.509120,0.705780
0.1636,5029,Virtual,Thumb_FingerTip,-17.620410,1.052596,20.941680,0.311761,0.381414,-0.509120,0.705780
0.1636,5029,Virtual,Index_MCP,-17.673930,1.093368,20.943660,-0.247564,0.401883,0.162640,0.866459
0.1636,5029,Virtual,Index_PIP,-17.644710,1.097248,20.907270,-0.346666,0.320344,-0.076762,0.878243
0.1636,5029,Virtual,Index_DIP,-17.624380,1.087984,20.894050,-0.414119,0.226503,-0.287874,0.833266
0.1636,5029,Virtual,Index_FingerTip,-17.604700,1.070032,20.890300,-0.414119,0.226503,-0.287874,0.833266
0.1636,5029,Virtual,Middle_MCP,-17.690560,1.078292,20.927880,-0.277994,0.385421,0.189481,0.859225
0.1636,5029,Virtual,Middle_PIP,-17.657230,1.084170,20.887340,-0.360419,0.309723,-0.016709,0.879711
0.1636,5029,Virtual,Middle_DIP,-17.634850,1.077167,20.872570,-0.417620,0.226768,-0.201816,0.856411
0.1636,5029,Virtual,Middle_FingerTip,-17.611760,1.062024,20.866350,-0.417620,0.226768,-0.201816,0.856411
0.1636,5029,Virtual,Ring_MCP,-17.704800,1.060707,20.918290,-0.300333,0.372094,0.195766,0.856167
0.1636,5029,Virtual,Ring_PIP,-17.674720,1.065906,20.883170,-0.382127,0.287459,-0.019303,0.878052
0.1636,5029,Virtual,Ring_DIP,-17.652750,1.059225,20.870260,-0.436060,0.196227,-0.212238,0.852234
0.1636,5029,Virtual,Ring_FingerTip,-17.631260,1.045477,20.866400,-0.436060,0.196227,-0.212238,0.852234
0.1636,5029,Virtual,Pinky_MCP,-17.717990,1.043018,20.914600,-0.313487,0.364246,0.203515,0.853014
0.1636,5029,Virtual,Pinky_PIP,-17.692330,1.047697,20.885110,-0.392966,0.276635,-0.011018,0.876886
0.1636,5029,Virtual,Pinky_DIP,-17.676790,1.043354,20.876370,-0.444249,0.183282,-0.203901,0.852922
0.1636,5029,Virtual,Pinky_FingerTip,-17.660520,1.033570,20.873850,-0.444249,0.183282,-0.203901,0.852922
0.1636,5029,Render,Wrist,-17.744550,1.040299,21.016580,-0.218177,0.422172,0.314001,0.821933
0.1636,5029,Render,Thumb_CMC,-17.708210,1.067894,21.004000,0.400233,0.179405,-0.104646,0.892568
0.1636,5029,Render,Thumb_MCP,-17.668090,1.065997,20.986260,0.367882,0.238820,-0.240664,0.865857
0.1636,5029,Render,Thumb_IP,-17.630330,1.054178,20.957300,0.273033,0.343257,-0.503097,0.744662
0.1636,5029,Render,Thumb_FingerTip,-17.622970,1.038166,20.934900,0.273033,0.343257,-0.503097,0.744662
0.1636,5029,Render,Index_MCP,-17.673930,1.093368,20.943660,-0.245006,0.403447,0.168142,0.865408
0.1636,5029,Render,Index_PIP,-17.645000,1.097739,20.907100,-0.344164,0.323031,-0.069929,0.878813
0.1636,5029,Render,Index_DIP,-17.624710,1.088777,20.893610,-0.412049,0.230245,-0.280313,0.835839
0.1636,5029,Render,Index_FingerTip,-17.604890,1.071068,20.889470,-0.412049,0.230245,-0.280313,0.835839
0.1636,5029,Render,Middle_MCP,-17.690560,1.078292,20.927880,-0.276511,0.386487,0.192781,0.858490
0.1636,5029,Render,Middle_PIP,-17.657450,1.084484,20.887210,-0.358397,0.312060,-0.010988,0.879801
0.1636,5029,Render,Middle_DIP,-17.635140,1.077748,20.872210,-0.415586,0.230474,-0.194189,0.858173
0.1636,5029,Render,Middle_FingerTip,-17.611980,1.062895,20.865580,-0.415586,0.230474,-0.194189,0.858173
0.1636,5029,Render,Ring_MCP,-17.704800,1.060707,20.918290,-0.297516,0.374350,0.202222,0.854666
0.1636,5029,Render,Ring_PIP,-17.675120,1.066427,20.882910,-0.368867,0.304286,0.020047,0.878035
0.1636,5029,Render,Ring_DIP,-17.653680,1.061441,20.868440,-0.419366,0.229752,-0.144890,0.866230
0.1636,5029,Render,Ring_FingerTip,-17.631680,1.049993,20.861310,-0.419366,0.229752,-0.144890,0.866230
0.1636,5029,Render,Pinky_MCP,-17.717990,1.043018,20.914600,-0.310051,0.367175,0.211520,0.851064
0.1636,5029,Render,Pinky_PIP,-17.692760,1.048229,20.884830,-0.386951,0.284988,0.007765,0.876921
0.1636,5029,Render,Pinky_DIP,-17.677400,1.044433,20.875550,-0.438110,0.197507,-0.176301,0.859051
0.1636,5029,Render,Pinky_FingerTip,-17.660920,1.035314,20.872010,-0.438110,0.197507,-0.176301,0.859051
0.1779,5030,Real,Wrist,-17.746690,1.041312,21.013060,-0.214108,0.427587,0.318519,0.818458
0.1779,5030,Real,Thumb_CMC,-17.710660,1.069115,21.000050,0.476819,0.139150,-0.011468,0.867842
0.1779,5030,Real,Thumb_MCP,-17.668470,1.074068,20.988960,0.435080,0.239635,-0.200159,0.844522
0.1779,5030,Real,Thumb_IP,-17.629000,1.067716,20.960580,0.309324,0.388636,-0.509796,0.702417
0.1779,5030,Real,Thumb_FingerTip,-17.623920,1.054157,20.936030,0.309324,0.388636,-0.509796,0.702417
0.1779,5030,Real,Index_MCP,-17.677470,1.095057,20.939290,-0.245641,0.407386,0.165162,0.863956
0.1779,5030,Real,Index_PIP,-17.648740,1.099049,20.902530,-0.345831,0.326655,-0.072411,0.876615
0.1779,5030,Real,Index_DIP,-17.628600,1.089889,20.888960,-0.414544,0.233359,-0.282190,0.833107
0.1779,5030,Real,Index_FingerTip,-17.608910,1.072037,20.884800,-0.414544,0.233359,-0.282190,0.833107
0.1779,5030,Real,Middle_MCP,-17.694300,1.080004,20.923710,-0.276360,0.390254,0.190969,0.857239
0.1779,5030,Real,Middle_PIP,-17.661430,1.085903,20.882800,-0.361247,0.313326,-0.018396,0.878060
0.1779,5030,Real,Middle_DIP,-17.639170,1.078733,20.867920,-0.420035,0.228568,-0.206267,0.853687
0.1779,5030,Real,Middle_FingerTip,-17.616240,1.063333,20.861780,-0.420035,0.228568,-0.206267,0.853687
0.1779,5030,Real,Ring_MCP,-17.708630,1.062419,20.914250,-0.300312,0.375368,0.193456,0.855270
0.1779,5030,Real,Ring_PIP,-17.678700,1.067326,20.878960,-0.386252,0.286178,-0.031489,0.876311
0.1779,5030,Real,Ring_DIP,-17.656720,1.060048,20.866390,-0.441803,0.189468,-0.232578,0.845470
0.1779,5030,Real,Ring_FingerTip,-17.635560,1.045582,20.863430,-0.441803,0.189468,-0.232578,0.845470
0.1779,5030,Real,Pinky_MCP,-17.721810,1.044700,20.910680,-0.313327,0.367334,0.201310,0.852271
0.1779,5030,Real,Pinky_PIP,-17.696260,1.049147,20.881060,-0.396782,0.275086,-0.023128,0.875418
0.1779,5030,Real,Pinky_DIP,-17.680710,1.044399,20.872560,-0.449494,0.176248,-0.224238,0.846528
0.1779,5030,Real,Pinky_FingerTip,-17.664670,1.034090,20.870710,-0.449494,0.176248,-0.224238,0.846528
0.1779,5030,Virtual,Wrist,-17.745280,1.040745,21.015280,-0.218221,0.423441,0.315972,0.820511
0.1779,5030,Virtual,Thumb_CMC,-17.709100,1.068473,21.002560,0.474552,0.133755,-0.009002,0.869960
0.1779,5030,Virtual,Thumb_MCP,-17.666760,1.073359,20.991960,0.434041,0.233875,-0.198213,0.847126
0.1779,5030,Virtual,Thumb_IP,-17.626950,1.066848,20.964100,0.310583,0.382920,-0.509002,0.705569
0.1779,5030,Virtual,Thumb_FingerTip,-17.621570,1.053156,20.939690,0.310583,0.382920,-0.509002,0.705569
0.1779,5030,Virtual,Index_MCP,-17.675150,1.094081,20.942070,-0.248939,0.402551,0.162475,0.865785
0.1779,5030,Virtual,Index_PIP,-17.645980,1.097870,20.905640,-0.347713,0.321113,-0.075490,0.877658
0.1779,5030,Virtual,Index_DIP,-17.625670,1.088635,20.892370,-0.415030,0.227526,-0.285430,0.833374
0.1779,5030,Virtual,Index_FingerTip,-17.605930,1.070757,20.888550,-0.415030,0.227526,-0.285430,0.833374
0.1779,5030,Virtual,Middle_MCP,-17.691790,1.078947,20.926360,-0.279799,0.385533,0.188140,0.858883
0.1779,5030,Virtual,Middle_PIP,-17.658420,1.084620,20.885840,-0.363465,0.307923,-0.021535,0.878984
0.1779,5030,Virtual,Middle_DIP,-17.635980,1.077366,20.871260,-0.421042,0.222815,-0.209531,0.853917
0.1779,5030,Virtual,Middle_FingerTip,-17.612980,1.061930,20.865490,-0.421042,0.222815,-0.209531,0.853917
0.1779,5030,Virtual,Ring_MCP,-17.706010,1.061313,20.916830,-0.303762,0.370668,0.190520,0.856759
0.1779,5030,Virtual,Ring_PIP,-17.675640,1.066026,20.881880,-0.388386,0.280753,-0.034707,0.877001
0.1779,5030,Virtual,Ring_DIP,-17.653510,1.058677,20.869620,-0.442630,0.183697,-0.235869,0.845399
0.1779,5030,Virtual,Ring_FingerTip,-17.632330,1.044192,20.866990,-0.442630,0.183697,-0.235869,0.845399
0.1779,5030,Virtual,Pinky_MCP,-17.719150,1.043577,20.913190,-0.316817,0.362675,0.198317,0.853677
0.1779,5030,Virtual,Pinky_PIP,-17.693230,1.047860,20.883860,-0.398966,0.269690,-0.026382,0.876012
0.1779,5030,Virtual,Pinky_DIP,-17.677580,1.043065,20.875580,-0.450376,0.170494,-0.227540,0.846356
0.1779,5030,Virtual,Pinky_FingerTip,-17.661520,1.032743,20.873980,-0.450376,0.170494,-0.227540,0.846356
0.1779,5030,Render,Wrist,-17.745280,1.040745,21.015280,-0.218221,0.423441,0.315972,0.820511
0.1779,5030,Render,Thumb_CMC,-17.709100,1.068473,21.002560,0.399769,0.181975,-0.103840,0.892349
0.1779,5030,Render,Thumb_MCP,-17.669040,1.066724,20.984650,0.367029,0.241289,-0.239834,0.865765
0.1779,5030,Render,Thumb_IP,-17.631360,1.055047,20.955530,0.271440,0.345327,-0.502281,0.744838
0.1779,5030,Render,Thumb_FingerTip,-17.624030,1.039065,20.933100,0.271440,0.345327,-0.502281,0.744838
0.1779,5030,Render,Index_MCP,-17.675150,1.094081,20.942070,-0.247880,0.403204,0.164751,0.865355
0.1779,5030,Render,Index_PIP,-17.646100,1.098073,20.905570,-0.347326,0.321532,-0.074432,0.877748
0.1779,5030,Render,Index_DIP,-17.625790,1.088884,20.892260,-0.415047,0.227494,-0.285494,0.833352
0.1779,5030,Render,Index_FingerTip,-17.606060,1.071004,20.888440,-0.415047,0.227494,-0.285494,0.833352
0.1779,5030,Render,Middle_MCP,-17.691790,1.078947,20.926360,-0.278225,0.386671,0.191640,0.858109
0.1779,5030,Render,Middle_PIP,-17.658660,1.084953,20.885690,-0.360936,0.310884,-0.014349,0.879131
0.1779,5030,Render,Middle_DIP,-17.636300,1.078033,20.870820,-0.418370,0.227794,-0.199387,0.856342
0.1779,5030,Render,Middle_FingerTip,-17.613190,1.062975,20.864510,-0.418370,0.227794,-0.199387,0.856342
0.1779,5030,Render,Ring_MCP,-17.706010,1.061313,20.916830,-0.297701,0.375553,0.204412,0.853551
0.1779,5030,Render,Ring_PIP,-17.676490,1.067146,20.881330,-0.369299,0.305425,0.022421,0.877401
0.1779,5030,Render,Ring_DIP,-17.655090,1.062240,20.866770,-0.420003,0.230789,-0.142439,0.866052
0.1779,5030,Render,Ring_FingerTip,-17.633090,1.050873,20.859540,-0.420003,0.230789,-0.142439,0.866052
0.1779,5030,Render,Pinky_MCP,-17.719150,1.043577,20.913190,-0.313651,0.365417,0.205734,0.851920
0.1779,5030,Render,Pinky_PIP,-17.693630,1.048353,20.883590,-0.393411,0.277731,-0.008599,0.876367
0.1779,5030,Render,Pinky_DIP,-17.678110,1.044068,20.874790,-0.444925,0.184252,-0.201427,0.852948
0.1779,5030,Render,Pinky_FingerTip,-17.661820,1.034344,20.872200,-0.444925,0.184252,-0.201427,0.852948
0.1922,5031,Real,Wrist,-17.748320,1.042097,21.010270,-0.207146,0.433830,0.322691,0.815324
0.1922,5031,Real,Thumb_CMC,-17.712550,1.070035,20.996850,0.480853,0.147541,-0.015269,0.864164
0.1922,5031,Real,Thumb_MCP,-17.670580,1.075107,20.985000,0.437189,0.248703,-0.203068,0.840105
0.1922,5031,Real,Thumb_IP,-17.631660,1.069040,20.955800,0.307781,0.397817,-0.510781,0.697220
0.1922,5031,Real,Thumb_FingerTip,-17.627050,1.055720,20.931040,0.307781,0.397817,-0.510781,0.697220
0.1922,5031,Real,Index_MCP,-17.680540,1.096571,20.935720,-0.239922,0.414801,0.169551,0.861180
0.1922,5031,Real,Index_PIP,-17.652510,1.100926,20.898450,-0.342309,0.335332,-0.067439,0.875117
0.1922,5031,Real,Index_DIP,-17.632630,1.091903,20.884420,-0.413224,0.242629,-0.277003,0.832855
0.1922,5031,Real,Index_FingerTip,-17.613030,1.074097,20.879700,-0.413224,0.242629,-0.277003,0.832855
0.1922,5031,Real,Middle_MCP,-17.697650,1.081664,20.920310,-0.270423,0.397479,0.195567,0.854772
0.1922,5031,Real,Middle_PIP,-17.665580,1.087967,20.878850,-0.357200,0.321756,-0.013344,0.876758
0.1922,5031,Real,Middle_DIP,-17.643600,1.080947,20.863470,-0.417890,0.237669,-0.201053,0.853499
0.1922,5031,Real,Middle_FingerTip,-17.620780,1.065613,20.856740,-0.417890,0.237669,-0.201053,0.853499
0.1922,5031,Real,Ring_MCP,-17.712170,1.064167,20.910960,-0.294359,0.382560,0.198210,0.853062
0.1922,5031,Real,Ring_PIP,-17.682910,1.069423,20.875160,-0.382333,0.294653,-0.026328,0.875390
0.1922,5031,Real,Ring_DIP,-17.661170,1.062273,20.862100,-0.439943,0.198618,-0.227344,0.845764
0.1922,5031,Real,Ring_FingerTip,-17.640080,1.047842,20.858590,-0.439943,0.198618,-0.227344,0.845764
0.1922,5031,Real,Pinky_MCP,-17.725410,1.046479,20.907470,-0.307311,0.374459,0.206149,0.850202
0.1922,5031,Real,Pinky_PIP,-17.700420,1.051219,20.877410,-0.392786,0.283512,-0.017921,0.874654
0.1922,5031,Real,Pinky_DIP,-17.685040,1.046558,20.868580,-0.447548,0.185368,-0.218994,0.846984
0.1922,5031,Real,Pinky_FingerTip,-17.669040,1.036272,20.866320,-0.447548,0.185368,-0.218994,0.846984
0.1922,5031,Virtual,Wrist,-17.746690,1.041312,21.013060,-0.214108,0.427587,0.318519,0.818458
0.1922,5031,Virtual,Thumb_CMC,-17.710670,1.069116,21.000050,0.476819,0.139150,-0.011468,0.867842
0.1922,5031,Virtual,Thumb_MCP,-17.668470,1.074068,20.988960,0.435079,0.239635,-0.200159,0.844522
0.1922,5031,Virtual,Thumb_IP,-17.629000,1.067716,20.960580,0.309324,0.388635,-0.509796,0.702417
0.1922,5031,Virtual,Thumb_FingerTip,-17.623920,1.054158,20.936030,0.309324,0.388635,-0.509796,0.702417
0.1922,5031,Virtual,Index_MCP,-17.677480,1.095057,20.939290,-0.245641,0.407386,0.165162,0.863955
0.1922,5031,Virtual,Index_PIP,-17.648750,1.099049,20.902530,-0.345831,0.326655,-0.072411,0.876615
0.1922,5031,Virtual,Index_DIP,-17.628600,1.089890,20.888970,-0.414544,0.233358,-0.282190,0.833107
0.1922,5031,Virtual,Index_FingerTip,-17.608920,1.072037,20.884800,-0.414544,0.233358,-0.282190,0.833107
0.1922,5031,Virtual,Middle_MCP,-17.694300,1.080004,20.923710,-0.276360,0.390254,0.190969,0.857239
0.1922,5031,Virtual,Middle_PIP,-17.661430,1.085904,20.882810,-0.361248,0.313326,-0.018396,0.878060
0.1922,5031,Virtual,Middle_DIP,-17.639180,1.078733,20.867920,-0.420036,0.228568,-0.206267,0.853687
0.1922,5031,Virtual,Middle_FingerTip,-17.616240,1.063333,20.861780,-0.420036,0.228568,-0.206267,0.853687
0.1922,5031,Virtual,Ring_MCP,-17.708640,1.062419,20.914250,-0.300313,0.375367,0.193456,0.855270
0.1922,5031,Virtual,Ring_PIP,-17.678700,1.067326,20.878970,-0.386252,0.286178,-0.031489,0.876311
0.1922,5031,Virtual,Ring_DIP,-17.656720,1.060049,20.866390,-0.441803,0.189468,-0.232578,0.845470
0.1922,5031,Virtual,Ring_FingerTip,-17.635560,1.045583,20.863430,-0.441803,0.189468,-0.232578,0.845470
0.1922,5031,Virtual,Pinky_MCP,-17.721820,1.044700,20.910680,-0.313327,0.367334,0.201310,0.852271
0.1922,5031,Virtual,Pinky_PIP,-17.696260,1.049147,20.881060,-0.396782,0.275086,-0.023129,0.875418
0.1922,5031,Virtual,Pinky_DIP,-17.680710,1.044399,20.872560,-0.449494,0.176248,-0.224238,0.846528
0.1922,5031,Virtual,Pinky_FingerTip,-17.664670,1.034090,20.870710,-0.449494,0.176248,-0.224238,0.846528
0.1922,5031,Render,Wrist,-17.746690,1.041312,21.013060,-0.214108,0.427587,0.318519,0.818458
0.1922,5031,Render,Thumb_CMC,-17.710670,1.069116,21.000050,0.401269,0.187149,-0.105961,0.890355
0.1922,5031,Render,Thumb_MCP,-17.670820,1.067425,20.981680,0.367715,0.246632,-0.241623,0.863468
0.1922,5031,Render,Thumb_IP,-17.633480,1.055860,20.952090,0.270395,0.350611,-0.503248,0.742092
0.1922,5031,Render,Thumb_FingerTip,-17.626420,1.039977,20.929500,0.270395,0.350611,-0.503248,0.742092
0.1922,5031,Render,Index_MCP,-17.677480,1.095057,20.939290,-0.245641,0.407386,0.165162,0.863955
0.1922,5031,Render,Index_PIP,-17.648750,1.099049,20.902530,-0.345831,0.326655,-0.072411,0.876615
0.1922,5031,Render,Index_DIP,-17.628600,1.089890,20.888970,-0.414544,0.233358,-0.282190,0.833107
0.1922,5031,Render,Index_FingerTip,-17.608920,1.072037,20.884800,-0.414544,0.233358,-0.282190,0.833107
0.1922,5031,Render,Middle_MCP,-17.694300,1.080004,20.923710,-0.276360,0.390254,0.190969,0.857239
0.1922,5031,Render,Middle_PIP,-17.661430,1.085904,20.882810,-0.361248,0.313326,-0.018396,0.878060
0.1922,5031,Render,Middle_DIP,-17.639180,1.078733,20.867920,-0.420036,0.228568,-0.206267,0.853687
0.1922,5031,Render,Middle_FingerTip,-17.616240,1.063333,20.861780,-0.420036,0.228568,-0.206267,0.853687
0.1922,5031,Render,Ring_MCP,-17.708640,1.062419,20.914250,-0.294176,0.380196,0.207323,0.852015
0.1922,5031,Render,Ring_PIP,-17.679560,1.068450,20.878430,-0.366816,0.310700,0.025587,0.876503
0.1922,5031,Render,Ring_DIP,-17.658330,1.063627,20.863590,-0.418553,0.236436,-0.139161,0.865764
0.1922,5031,Render,Ring_FingerTip,-17.636420,1.052303,20.856030,-0.418553,0.236436,-0.139161,0.865764
0.1922,5031,Render,Pinky_MCP,-17.721820,1.044700,20.910680,-0.313327,0.367334,0.201310,0.852271
0.1922,5031,Render,Pinky_PIP,-17.696260,1.049147,20.881060,-0.396782,0.275086,-0.023129,0.875418
0.1922,5031,Render,Pinky_DIP,-17.680710,1.044399,20.872560,-0.449494,0.176248,-0.224238,0.846528
0.1922,5031,Render,Pinky_FingerTip,-17.664670,1.034090,20.870710,-0.449494,0.176248,-0.224238,0.846528
0.2057,5032,Real,Wrist,-17.750030,1.042974,21.007200,-0.199751,0.440444,0.327686,0.811623
0.2057,5032,Real,Thumb_CMC,-17.714590,1.071106,20.993330,0.484512,0.158399,-0.022486,0.860031
0.2057,5032,Real,Thumb_MCP,-17.672930,1.076148,20.980410,0.438888,0.259268,-0.207633,0.834893
0.2057,5032,Real,Thumb_IP,-17.634710,1.070307,20.950240,0.306670,0.407180,-0.510635,0.692395
0.2057,5032,Real,Thumb_FingerTip,-17.630530,1.057272,20.925250,0.306670,0.407180,-0.510635,0.692395
0.2057,5032,Real,Index_MCP,-17.683880,1.098334,20.931840,-0.235715,0.421653,0.171067,0.858710
0.2057,5032,Real,Index_PIP,-17.656450,1.102784,20.894150,-0.338991,0.344148,-0.062518,0.873349
0.2057,5032,Real,Index_DIP,-17.636840,1.093893,20.879640,-0.411407,0.253175,-0.269399,0.833110
0.2057,5032,Real,Index_FingerTip,-17.617290,1.076214,20.874260,-0.411407,0.253175,-0.269399,0.833110
0.2057,5032,Real,Middle_MCP,-17.701300,1.083566,20.916630,-0.266115,0.403824,0.196849,0.852854
0.2057,5032,Real,Middle_PIP,-17.669810,1.089947,20.874720,-0.355483,0.327907,-0.014197,0.875162
0.2057,5032,Real,Middle_DIP,-17.648060,1.082796,20.859090,-0.418172,0.242947,-0.203782,0.851224
0.2057,5032,Real,Middle_FingerTip,-17.625450,1.067228,20.852210,-0.418172,0.242947,-0.203782,0.851224
0.2057,5032,Real,Ring_MCP,-17.715980,1.066146,20.907400,-0.291459,0.387606,0.196348,0.852209
0.2057,5032,Real,Ring_PIP,-17.687020,1.071206,20.871330,-0.383391,0.296983,-0.035435,0.873818
0.2057,5032,Real,Ring_DIP,-17.665380,1.063575,20.858370,-0.443050,0.197215,-0.242363,0.840282
0.2057,5032,Real,Ring_FingerTip,-17.644620,1.048558,20.855360,-0.443050,0.197215,-0.242363,0.840282
