PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2212,3389,Virtual,Index_PIP,-17.657450,1.117621,20.904800,-0.255488,0.317503,0.048493,0.911903
0.2212,3389,Virtual,Index_DIP,-17.636850,1.115705,20.889120,-0.298639,0.277303,-0.083632,0.909353
0.2212,3389,Virtual,Index_FingerTip,-17.614460,1.107158,20.876900,-0.298639,0.277303,-0.083632,0.909353
0.2212,3389,Virtual,Middle_MCP,-17.703870,1.094787,20.919240,-0.239309,0.334699,0.204459,0.888203
0.2212,3389,Virtual,Middle_PIP,-17.667300,1.105507,20.882680,-0.295129,0.286691,0.042889,0.910422
0.2212,3389,Virtual,Middle_DIP,-17.644240,1.102981,20.867510,-0.337332,0.235584,-0.103848,0.905496
0.2212,3389,Virtual,Middle_FingerTip,-17.619700,1.093161,20.857420,-0.337332,0.235584,-0.103848,0.905496
0.2212,3389,Virtual,Ring_MCP,-17.717070,1.078382,20.906560,-0.257285,0.325935,0.222791,0.882006
0.2212,3389,Virtual,Ring_PIP,-17.685040,1.088866,20.874470,-0.307671,0.278869,0.073775,0.906713
0.2212,3389,Virtual,Ring_DIP,-17.663080,1.087869,20.859950,-0.345800,0.229894,-0.062198,0.907581
0.2212,3389,Virtual,Ring_FingerTip,-17.640200,1.080854,20.850290,-0.345800,0.229894,-0.062198,0.907581
0.2212,3389,Virtual,Pinky_MCP,-17.729860,1.061311,20.899830,-0.271286,0.318471,0.229345,0.878852
0.2212,3389,Virtual,Pinky_PIP,-17.702610,1.070379,20.872890,-0.320243,0.269191,0.080760,0.904687
0.2212,3389,Virtual,Pinky_DIP,-17.687170,1.069897,20.863000,-0.356790,0.218451,-0.054988,0.906619
0.2212,3389,Virtual,Pinky_FingerTip,-17.669950,1.065000,20.856160,-0.356790,0.218451,-0.054988,0.906619
0.2212,3389,Render,Wrist,-17.767440,1.049598,20.997620,-0.194387,0.362638,0.316732,0.854628
0.2212,3389,Render,Thumb_CMC,-17.729810,1.077679,20.991690,0.460052,0.136959,-0.037109,0.876481
0.2212,3389,Render,Thumb_MCP,-17.687660,1.080356,20.979650,0.439922,0.192026,-0.143691,0.865418
0.2212,3389,Render,Thumb_IP,-17.644280,1.076446,20.957160,0.379725,0.293622,-0.350636,0.804145
0.2212,3389,Render,Thumb_FingerTip,-17.627700,1.066730,20.936110,0.379725,0.293622,-0.350636,0.804145
0.2212,3389,Render,Index_MCP,-17.688990,1.108089,20.938070,-0.201311,0.354340,0.193988,0.892349
0.2212,3389,Render,Index_PIP,-17.657450,1.117621,20.904800,-0.255262,0.317685,0.049142,0.911868
0.2212,3389,Render,Index_DIP,-17.636860,1.115737,20.889110,-0.298264,0.277707,-0.082402,0.909466
0.2212,3389,Render,Index_FingerTip,-17.614470,1.107249,20.876840,-0.298264,0.277707,-0.082402,0.909466
0.2212,3389,Render,Middle_MCP,-17.703870,1.094787,20.919240,-0.239286,0.334716,0.204521,0.888189
0.2212,3389,Render,Middle_PIP,-17.667310,1.105513,20.882680,-0.295009,0.286814,0.043270,0.910404
0.2212,3389,Render,Middle_DIP,-17.644260,1.103006,20.867490,-0.337159,0.235832,-0.103183,0.905572
0.2212,3389,Render,Middle_FingerTip,-17.619710,1.093217,20.857380,-0.337159,0.235832,-0.103183,0.905572
0.2212,3389,Render,Ring_MCP,-17.717070,1.078382,20.906560,-0.257257,0.325957,0.222867,0.881987
0.2212,3389,Render,Ring_PIP,-17.685040,1.088872,20.874470,-0.307551,0.279001,0.074165,0.906681
0.2212,3389,Render,Ring_DIP,-17.663090,1.087894,20.859930,-0.345630,0.230150,-0.061527,0.907626
0.2212,3389,Render,Ring_FingerTip,-17.640220,1.080907,20.850260,-0.345630,0.230150,-0.061527,0.907626
0.2212,3389,Render,Pinky_MCP,-17.729860,1.061311,20.899830,-0.271258,0.318494,0.229421,0.878833
0.2212,3389,Render,Pinky_PIP,-17.702620,1.070385,20.872880,-0.320127,0.269329,0.081150,0.904652
0.2212,3389,Render,Pinky_DIP,-17.687180,1.069915,20.862990,-0.356628,0.218715,-0.054318,0.906659
0.2212,3389,Render,Pinky_FingerTip,-17.669960,1.065039,20.856140,-0.356628,0.218715,-0.054318,0.906659
0.2350,3390,Real,Wrist,-17.768870,1.051360,20.995210,-0.196864,0.365336,0.320025,0.851680
0.2350,3390,Real,Thumb_CMC,-17.731500,1.079722,20.988910,0.505831,0.114615,0.013510,0.854878
0.2350,3390,Real,Thumb_MCP,-17.688760,1.085827,20.980900,0.472152,0.214648,-0.159842,0.839911
0.2350,3390,Real,Thumb_IP,-17.646760,1.082601,20.955820,0.363709,0.369752,-0.450536,0.726647
0.2350,3390,Real,Thumb_FingerTip,-17.637620,1.071606,20.931170,0.363709,0.369752,-0.450536,0.726647
0.2350,3390,Real,Index_MCP,-17.691290,1.110213,20.934880,-0.204317,0.356798,0.197286,0.889960
0.2350,3390,Real,Index_PIP,-17.660030,1.119829,20.901360,-0.258849,0.319448,0.052132,0.910073
0.2350,3390,Real,Index_DIP,-17.639510,1.117999,20.885570,-0.302246,0.278742,-0.079768,0.908068
0.2350,3390,Real,Index_FingerTip,-17.617130,1.109570,20.873250,-0.302246,0.278742,-0.079768,0.908068
0.2350,3390,Real,Middle_MCP,-17.706180,1.096699,20.916210,-0.242206,0.336989,0.207856,0.885760
0.2350,3390,Real,Middle_PIP,-17.669930,1.107524,20.879380,-0.298466,0.288347,0.046421,0.908636
0.2350,3390,Real,Middle_DIP,-17.646930,1.105091,20.864080,-0.340949,0.236600,-0.100296,0.904276
0.2350,3390,Real,Middle_FingerTip,-17.622380,1.095392,20.853900,-0.340949,0.236600,-0.100296,0.904276
0.2350,3390,Real,Ring_MCP,-17.719320,1.080126,20.903690,-0.260068,0.328169,0.226246,0.879479
0.2350,3390,Real,Ring_PIP,-17.687570,1.090702,20.871360,-0.310864,0.280525,0.077347,0.904813
0.2350,3390,Real,Ring_DIP,-17.665690,1.089795,20.856710,-0.349263,0.230968,-0.058610,0.906220
0.2350,3390,Real,Ring_FingerTip,-17.642820,1.082892,20.846970,-0.349263,0.230968,-0.058610,0.906220
0.2350,3390,Real,Pinky_MCP,-17.732020,1.062919,20.897120,-0.274007,0.320650,0.232850,0.876291
0.2350,3390,Real,Pinky_PIP,-17.705010,1.072068,20.869970,-0.323363,0.270799,0.084389,0.902764
0.2350,3390,Real,Pinky_DIP,-17.689620,1.071651,20.860000,-0.360170,0.219485,-0.051342,0.905245
0.2350,3390,Real,Pinky_FingerTip,-17.672410,1.066841,20.853100,-0.360170,0.219485,-0.051342,0.905245
0.2350,3390,Virtual,Wrist,-17.768170,1.050622,20.996420,-0.194690,0.363579,0.318884,0.853358
0.2350,3390,Virtual,Thumb_CMC,-17.730670,1.078866,20.990380,0.508020,0.112192,0.012932,0.853910
0.2350,3390,Virtual,Thumb_MCP,-17.687880,1.084841,20.982540,0.474786,0.212719,-0.160212,0.838845
0.2350,3390,Virtual,Thumb_IP,-17.645810,1.081566,20.957580,0.366860,0.368897,-0.450500,0.725520
0.2350,3390,Virtual,Thumb_FingerTip,-17.636630,1.070650,20.932910,0.366860,0.368897,-0.450500,0.725520
0.2350,3390,Virtual,Index_MCP,-17.690170,1.109450,20.936620,-0.201869,0.355278,0.196039,0.891401
0.2350,3390,Virtual,Index_PIP,-17.658760,1.119099,20.903260,-0.256190,0.318341,0.050669,0.911295
0.2350,3390,Virtual,Index_DIP,-17.638190,1.117262,20.887520,-0.299454,0.278031,-0.081391,0.909067
0.2350,3390,Virtual,Index_FingerTip,-17.615810,1.108802,20.875240,-0.299454,0.278031,-0.081391,0.909067
0.2350,3390,Virtual,Middle_MCP,-17.705040,1.096082,20.917850,-0.239824,0.335527,0.206509,0.887277
0.2350,3390,Virtual,Middle_PIP,-17.668630,1.106935,20.881180,-0.295861,0.287333,0.044824,0.909889
0.2350,3390,Virtual,Middle_DIP,-17.645600,1.104483,20.865950,-0.338215,0.236018,-0.102073,0.905256
0.2350,3390,Virtual,Middle_FingerTip,-17.621040,1.094736,20.855810,-0.338215,0.236018,-0.102073,0.905256
0.2350,3390,Virtual,Ring_MCP,-17.718210,1.079619,20.905210,-0.257748,0.326709,0.224861,0.881059
0.2350,3390,Virtual,Ring_PIP,-17.686310,1.090220,20.873020,-0.308334,0.279470,0.075719,0.906142
0.2350,3390,Virtual,Ring_DIP,-17.664380,1.089295,20.858450,-0.346603,0.230303,-0.060418,0.907291
0.2350,3390,Virtual,Ring_FingerTip,-17.641510,1.082348,20.848750,-0.346603,0.230303,-0.060418,0.907291
0.2350,3390,Virtual,Pinky_MCP,-17.730950,1.062493,20.898510,-0.271719,0.319207,0.231431,0.877904
0.2350,3390,Virtual,Pinky_PIP,-17.703820,1.071662,20.871500,-0.320868,0.269755,0.082722,0.904120
0.2350,3390,Virtual,Pinky_DIP,-17.688390,1.071230,20.861570,-0.357547,0.218826,-0.053192,0.906337
0.2350,3390,Virtual,Pinky_FingerTip,-17.671180,1.066385,20.854710,-0.357547,0.218826,-0.053192,0.906337
0.2350,3390,Render,Wrist,-17.768170,1.050622,20.996420,-0.194690,0.363579,0.318884,0.853358
0.2350,3390,Render,Thumb_CMC,-17.730670,1.078866,20.990380,0.459674,0.139346,-0.035941,0.876351
0.2350,3390,Render,Thumb_MCP,-17.688580,1.081725,20.978200,0.439256,0.194350,-0.142516,0.865432
0.2350,3390,Render,Thumb_IP,-17.645250,1.078002,20.955570,0.378512,0.295714,-0.349500,0.804445
0.2350,3390,Render,Thumb_FingerTip,-17.628690,1.068356,20.934470,0.378512,0.295714,-0.349500,0.804445
0.2350,3390,Render,Index_MCP,-17.690170,1.109450,20.936620,-0.201791,0.355323,0.196234,0.891358
0.2350,3390,Render,Index_PIP,-17.658770,1.119116,20.903250,-0.256120,0.318397,0.050869,0.911284
0.2350,3390,Render,Index_DIP,-17.638210,1.117290,20.887510,-0.299393,0.278096,-0.081192,0.909085
0.2350,3390,Render,Index_FingerTip,-17.615830,1.108839,20.875220,-0.299393,0.278096,-0.081192,0.909085
0.2350,3390,Render,Middle_MCP,-17.705040,1.096082,20.917850,-0.239730,0.335594,0.206758,0.887219
0.2350,3390,Render,Middle_PIP,-17.668640,1.106959,20.881170,-0.295702,0.287496,0.045326,0.909864
0.2350,3390,Render,Middle_DIP,-17.645620,1.104532,20.865920,-0.338027,0.236287,-0.101353,0.905337
0.2350,3390,Render,Middle_FingerTip,-17.621060,1.094818,20.855760,-0.338027,0.236287,-0.101353,0.905337
0.2350,3390,Render,Ring_MCP,-17.718210,1.079619,20.905210,-0.257658,0.326781,0.225104,0.880997
0.2350,3390,Render,Ring_PIP,-17.686330,1.090240,20.873010,-0.308178,0.279641,0.076223,0.906100
0.2350,3390,Render,Ring_DIP,-17.664410,1.089338,20.858430,-0.346417,0.230583,-0.059685,0.907340
0.2350,3390,Render,Ring_FingerTip,-17.641530,1.082422,20.848700,-0.346417,0.230583,-0.059685,0.907340
0.2350,3390,Render,Pinky_MCP,-17.730950,1.062493,20.898510,-0.271631,0.319282,0.231674,0.877840
0.2350,3390,Render,Pinky_PIP,-17.703830,1.071678,20.871490,-0.320718,0.269934,0.083225,0.904074
0.2350,3390,Render,Pinky_DIP,-17.688410,1.071262,20.861560,-0.357370,0.219114,-0.052460,0.906380
0.2350,3390,Render,Pinky_FingerTip,-17.671200,1.066440,20.854660,-0.357370,0.219114,-0.052460,0.906380
0.2485,3391,Real,Wrist,-17.769590,1.052276,20.993890,-0.197271,0.366886,0.322413,0.850017
0.2485,3391,Real,Thumb_CMC,-17.732390,1.080814,20.987400,0.505288,0.117923,0.014077,0.854740
0.2485,3391,Real,Thumb_MCP,-17.689720,1.087103,20.979170,0.470931,0.217820,-0.159336,0.839875
0.2485,3391,Real,Thumb_IP,-17.647830,1.084040,20.953870,0.361370,0.372335,-0.450170,0.726722
0.2485,3391,Real,Thumb_FingerTip,-17.638790,1.073062,20.929180,0.361370,0.372335,-0.450170,0.726722
0.2485,3391,Real,Index_MCP,-17.692570,1.111466,20.933170,-0.205071,0.358335,0.199592,0.888654
0.2485,3391,Real,Index_PIP,-17.661500,1.121195,20.899510,-0.259840,0.320845,0.054617,0.909153
0.2485,3391,Real,Index_DIP,-17.641040,1.119445,20.883630,-0.303428,0.279982,-0.077176,0.907516
0.2485,3391,Real,Index_FingerTip,-17.618680,1.111106,20.871220,-0.303428,0.279982,-0.077176,0.907516
0.2485,3391,Real,Middle_MCP,-17.707470,1.097870,20.914580,-0.242904,0.338406,0.210190,0.884477
0.2485,3391,Real,Middle_PIP,-17.671430,1.108822,20.877580,-0.299483,0.289536,0.048700,0.907804
0.2485,3391,Real,Middle_DIP,-17.648490,1.106466,20.862200,-0.342202,0.237526,-0.098133,0.903797
0.2485,3391,Real,Middle_FingerTip,-17.623930,1.096846,20.851950,-0.342202,0.237526,-0.098133,0.903797
0.2485,3391,Real,Ring_MCP,-17.720590,1.081226,20.902130,-0.260733,0.329502,0.228517,0.878195
0.2485,3391,Real,Ring_PIP,-17.689030,1.091908,20.869650,-0.311861,0.281596,0.079412,0.903958
0.2485,3391,Real,Ring_DIP,-17.667190,1.091063,20.854930,-0.350498,0.231743,-0.056791,0.905661
0.2485,3391,Real,Ring_FingerTip,-17.644330,1.084218,20.845130,-0.350498,0.231743,-0.056791,0.905661
0.2485,3391,Real,Pinky_MCP,-17.733240,1.063954,20.895630,-0.274634,0.321938,0.235149,0.875007
0.2485,3391,Real,Pinky_PIP,-17.706380,1.073194,20.868360,-0.324312,0.271827,0.086481,0.901916
0.2485,3391,Real,Pinky_DIP,-17.691020,1.072821,20.858340,-0.361347,0.220220,-0.049495,0.904700
0.2485,3391,Real,Pinky_FingerTip,-17.673820,1.068056,20.851390,-0.361347,0.220220,-0.049495,0.904700
0.2485,3391,Virtual,Wrist,-17.768870,1.051360,20.995210,-0.196864,0.365336,0.320025,0.851680
0.2485,3391,Virtual,Thumb_CMC,-17.731510,1.079722,20.988910,0.505792,0.114762,0.013198,0.854887
0.2485,3391,Virtual,Thumb_MCP,-17.688770,1.085810,20.980880,0.472064,0.214827,-0.160226,0.839841
0.2485,3391,Virtual,Thumb_IP,-17.646790,1.082559,20.955770,0.363502,0.369948,-0.450989,0.726371
0.2485,3391,Virtual,Thumb_FingerTip,-17.637680,1.071552,20.931110,0.363502,0.369948,-0.450989,0.726371
0.2485,3391,Virtual,Index_MCP,-17.691300,1.110212,20.934880,-0.204395,0.356753,0.197091,0.890003
0.2485,3391,Virtual,Index_PIP,-17.660030,1.119812,20.901370,-0.258919,0.319391,0.051932,0.910084
0.2485,3391,Virtual,Index_DIP,-17.639510,1.117972,20.885590,-0.302307,0.278676,-0.079967,0.908051
0.2485,3391,Virtual,Index_FingerTip,-17.617130,1.109533,20.873270,-0.302307,0.278676,-0.079967,0.908051
0.2485,3391,Virtual,Middle_MCP,-17.706180,1.096699,20.916220,-0.242301,0.336921,0.207608,0.885818
0.2485,3391,Virtual,Middle_PIP,-17.669920,1.107500,20.879390,-0.298625,0.288182,0.045919,0.908662
0.2485,3391,Virtual,Middle_DIP,-17.646920,1.105042,20.864110,-0.341137,0.236329,-0.101015,0.904196
0.2485,3391,Virtual,Middle_FingerTip,-17.622360,1.095310,20.853970,-0.341137,0.236329,-0.101015,0.904196
0.2485,3391,Virtual,Ring_MCP,-17.719320,1.080126,20.903700,-0.260195,0.328069,0.225907,0.879566
0.2485,3391,Virtual,Ring_PIP,-17.687560,1.090675,20.871370,-0.311092,0.280272,0.076610,0.904876
0.2485,3391,Virtual,Ring_DIP,-17.665660,1.089733,20.856750,-0.349540,0.230549,-0.059699,0.906149
0.2485,3391,Virtual,Ring_FingerTip,-17.642790,1.082784,20.847050,-0.349540,0.230549,-0.059699,0.906149
0.2485,3391,Virtual,Pinky_MCP,-17.732030,1.062919,20.897130,-0.274131,0.320544,0.232512,0.876380
0.2485,3391,Virtual,Pinky_PIP,-17.705000,1.072046,20.869990,-0.323584,0.270536,0.083653,0.902833
0.2485,3391,Virtual,Pinky_DIP,-17.689590,1.071605,20.860030,-0.360433,0.219053,-0.052429,0.905183
0.2485,3391,Virtual,Pinky_FingerTip,-17.672380,1.066761,20.853160,-0.360433,0.219053,-0.052429,0.905183
0.2485,3391,Render,Wrist,-17.768870,1.051360,20.995210,-0.196864,0.365336,0.320025,0.851680
0.2485,3391,Render,Thumb_CMC,-17.731510,1.079722,20.988910,0.457535,0.142193,-0.035022,0.877050
0.2485,3391,Render,Thumb_MCP,-17.689480,1.082738,20.976550,0.436786,0.196914,-0.141689,0.866238
0.2485,3391,Render,Thumb_IP,-17.646220,1.079136,20.953760,0.375491,0.297597,-0.348895,0.805429
0.2485,3391,Render,Thumb_FingerTip,-17.629710,1.069488,20.932630,0.375491,0.297597,-0.348895,0.805429
0.2485,3391,Render,Index_MCP,-17.691300,1.110212,20.934880,-0.204317,0.356798,0.197286,0.889960
0.2485,3391,Render,Index_PIP,-17.660030,1.119829,20.901370,-0.258849,0.319448,0.052131,0.910073
0.2485,3391,Render,Index_DIP,-17.639520,1.117999,20.885580,-0.302246,0.278742,-0.079768,0.908068
0.2485,3391,Render,Index_FingerTip,-17.617140,1.109570,20.873260,-0.302246,0.278742,-0.079768,0.908068
0.2485,3391,Render,Middle_MCP,-17.706180,1.096699,20.916220,-0.242206,0.336989,0.207856,0.885760
0.2485,3391,Render,Middle_PIP,-17.669930,1.107524,20.879380,-0.298466,0.288347,0.046420,0.908636
0.2485,3391,Render,Middle_DIP,-17.646940,1.105091,20.864090,-0.340949,0.236600,-0.100296,0.904276
0.2485,3391,Render,Middle_FingerTip,-17.622380,1.095392,20.853910,-0.340949,0.236600,-0.100296,0.904276
0.2485,3391,Render,Ring_MCP,-17.719320,1.080126,20.903700,-0.260068,0.328169,0.226246,0.879479
0.2485,3391,Render,Ring_PIP,-17.687580,1.090702,20.871360,-0.310864,0.280525,0.077347,0.904813
0.2485,3391,Render,Ring_DIP,-17.665690,1.089795,20.856720,-0.349263,0.230968,-0.058610,0.906220
0.2485,3391,Render,Ring_FingerTip,-17.642820,1.082892,20.846980,-0.349263,0.230968,-0.058610,0.906220
0.2485,3391,Render,Pinky_MCP,-17.732030,1.062919,20.897130,-0.274007,0.320650,0.232851,0.876291
0.2485,3391,Render,Pinky_PIP,-17.705020,1.072068,20.869980,-0.323363,0.270799,0.084389,0.902764
0.2485,3391,Render,Pinky_DIP,-17.689620,1.071650,20.860010,-0.360170,0.219485,-0.051342,0.905245
0.2485,3391,Render,Pinky_FingerTip,-17.672410,1.066841,20.853100,-0.360170,0.219485,-0.051342,0.905245
0.2629,3392,Real,Wrist,-17.770520,1.053211,20.992040,-0.196043,0.369088,0.325347,0.848228
0.2629,3392,Real,Thumb_CMC,-17.733490,1.081924,20.985360,0.506138,0.121408,0.014026,0.853749
0.2629,3392,Real,Thumb_MCP,-17.690900,1.088373,20.976880,0.470984,0.221563,-0.159463,0.838842
0.2629,3392,Real,Thumb_IP,-17.649170,1.085489,20.951290,0.359852,0.376062,-0.450353,0.725442
0.2629,3392,Real,Thumb_FingerTip,-17.640290,1.074580,20.926500,0.359852,0.376062,-0.450353,0.725442
0.2629,3392,Real,Index_MCP,-17.694190,1.112864,20.930920,-0.204214,0.360786,0.202629,0.887171
0.2629,3392,Real,Index_PIP,-17.663400,1.122800,20.897060,-0.259617,0.323216,0.057205,0.908217
0.2629,3392,Real,Index_DIP,-17.643030,1.121141,20.881060,-0.303730,0.282166,-0.075061,0.906916
0.2629,3392,Real,Index_FingerTip,-17.620720,1.112868,20.868520,-0.303730,0.282166,-0.075061,0.906916
0.2629,3392,Real,Middle_MCP,-17.709160,1.099242,20.912410,-0.241956,0.340758,0.213365,0.883073
0.2629,3392,Real,Middle_PIP,-17.673430,1.110433,20.875170,-0.299031,0.291958,0.051890,0.907000
0.2629,3392,Real,Middle_DIP,-17.650580,1.108202,20.859630,-0.342190,0.239927,-0.095019,0.903501
0.2629,3392,Real,Middle_FingerTip,-17.626050,1.098697,20.849210,-0.342190,0.239927,-0.095019,0.903501
0.2629,3392,Real,Ring_MCP,-17.722300,1.082567,20.900010,-0.259750,0.331742,0.231621,0.876829
0.2629,3392,Real,Ring_PIP,-17.691000,1.093449,20.867340,-0.311362,0.283860,0.082388,0.903156
0.2629,3392,Real,Ring_DIP,-17.669260,1.092713,20.852480,-0.350416,0.233948,-0.054009,0.905296
0.2629,3392,Real,Ring_FingerTip,-17.646430,1.085960,20.842530,-0.350416,0.233948,-0.054009,0.905296
0.2629,3392,Real,Pinky_MCP,-17.734910,1.065253,20.893560,-0.273615,0.324128,0.238287,0.873668
0.2629,3392,Real,Pinky_PIP,-17.708280,1.074663,20.866130,-0.323765,0.274044,0.089487,0.901148
0.2629,3392,Real,Pinky_DIP,-17.692980,1.074367,20.856000,-0.361206,0.222383,-0.046689,0.904376
0.2629,3392,Real,Pinky_FingerTip,-17.675810,1.069671,20.848940,-0.361206,0.222383,-0.046689,0.904376
0.2629,3392,Virtual,Wrist,-17.769590,1.052276,20.993890,-0.197271,0.366886,0.322414,0.850017
0.2629,3392,Virtual,Thumb_CMC,-17.732400,1.080814,20.987410,0.505448,0.117326,0.013805,0.854732
0.2629,3392,Virtual,Thumb_MCP,-17.689710,1.087058,20.979210,0.471136,0.217425,-0.159880,0.839760
0.2629,3392,Virtual,Thumb_IP,-17.647830,1.083938,20.953920,0.361481,0.372256,-0.451071,0.726149
0.2629,3392,Virtual,Thumb_FingerTip,-17.638820,1.072938,20.929220,0.361481,0.372256,-0.451071,0.726149
0.2629,3392,Virtual,Index_MCP,-17.692580,1.111466,20.933180,-0.205071,0.358336,0.199592,0.888653
0.2629,3392,Virtual,Index_PIP,-17.661510,1.121195,20.899520,-0.260068,0.320660,0.053969,0.909192
0.2629,3392,Virtual,Index_DIP,-17.641040,1.119413,20.883660,-0.303806,0.279571,-0.078404,0.907411
0.2629,3392,Virtual,Index_FingerTip,-17.618680,1.111016,20.871290,-0.303806,0.279571,-0.078404,0.907411
0.2629,3392,Virtual,Middle_MCP,-17.707480,1.097870,20.914590,-0.242890,0.338416,0.210226,0.884468
0.2629,3392,Virtual,Middle_PIP,-17.671440,1.108826,20.877590,-0.299530,0.289487,0.048552,0.907812
0.2629,3392,Virtual,Middle_DIP,-17.648500,1.106462,20.862210,-0.342284,0.237408,-0.098445,0.903763
0.2629,3392,Virtual,Middle_FingerTip,-17.623940,1.096827,20.851970,-0.342284,0.237408,-0.098445,0.903763
0.2629,3392,Virtual,Ring_MCP,-17.720600,1.081226,20.902140,-0.260761,0.329480,0.228442,0.878215
0.2629,3392,Virtual,Ring_PIP,-17.689030,1.091902,20.869660,-0.311982,0.281462,0.079023,0.903992
0.2629,3392,Virtual,Ring_DIP,-17.667190,1.091039,20.854950,-0.350669,0.231484,-0.057461,0.905619
0.2629,3392,Virtual,Ring_FingerTip,-17.644320,1.084165,20.845180,-0.350669,0.231484,-0.057461,0.905619
0.2629,3392,Virtual,Pinky_MCP,-17.733250,1.063954,20.895640,-0.274662,0.321915,0.235075,0.875027
0.2629,3392,Virtual,Pinky_PIP,-17.706380,1.073189,20.868370,-0.324429,0.271688,0.086094,0.901953
0.2629,3392,Virtual,Pinky_DIP,-17.691020,1.072804,20.858350,-0.361509,0.219953,-0.050165,0.904663
0.2629,3392,Virtual,Pinky_FingerTip,-17.673810,1.068018,20.851430,-0.361509,0.219953,-0.050165,0.904663
0.2629,3392,Render,Wrist,-17.769590,1.052276,20.993890,-0.197271,0.366886,0.322414,0.850017
0.2629,3392,Render,Thumb_CMC,-17.732400,1.080814,20.987410,0.456850,0.145273,-0.033988,0.876943
0.2629,3392,Render,Thumb_MCP,-17.690440,1.084025,20.974850,0.435731,0.199888,-0.140650,0.866257
0.2629,3392,Render,Thumb_IP,-17.647270,1.080618,20.951860,0.373741,0.300223,-0.347893,0.805702
0.2629,3392,Render,Thumb_FingerTip,-17.630810,1.071037,20.930670,0.373741,0.300223,-0.347893,0.805702
0.2629,3392,Render,Index_MCP,-17.692580,1.111466,20.933180,-0.205071,0.358336,0.199592,0.888653
0.2629,3392,Render,Index_PIP,-17.661510,1.121195,20.899520,-0.259840,0.320845,0.054617,0.909153
0.2629,3392,Render,Index_DIP,-17.641050,1.119445,20.883640,-0.303428,0.279982,-0.077176,0.907516
0.2629,3392,Render,Index_FingerTip,-17.618690,1.111106,20.871230,-0.303428,0.279982,-0.077176,0.907516
0.2629,3392,Render,Middle_MCP,-17.707480,1.097870,20.914590,-0.242904,0.338406,0.210191,0.884477
0.2629,3392,Render,Middle_PIP,-17.671440,1.108823,20.877590,-0.299483,0.289536,0.048700,0.907804
0.2629,3392,Render,Middle_DIP,-17.648490,1.106466,20.862210,-0.342202,0.237526,-0.098132,0.903797
0.2629,3392,Render,Middle_FingerTip,-17.623940,1.096846,20.851950,-0.342202,0.237526,-0.098132,0.903797
0.2629,3392,Render,Ring_MCP,-17.720600,1.081226,20.902140,-0.260733,0.329503,0.228517,0.878195
0.2629,3392,Render,Ring_PIP,-17.689030,1.091908,20.869660,-0.311861,0.281596,0.079412,0.903958
0.2629,3392,Render,Ring_DIP,-17.667200,1.091063,20.854940,-0.350498,0.231743,-0.056791,0.905661
0.2629,3392,Render,Ring_FingerTip,-17.644330,1.084218,20.845140,-0.350498,0.231743,-0.056791,0.905661
0.2629,3392,Render,Pinky_MCP,-17.733250,1.063954,20.895640,-0.274634,0.321938,0.235149,0.875007
0.2629,3392,Render,Pinky_PIP,-17.706390,1.073194,20.868370,-0.324312,0.271827,0.086481,0.901916
0.2629,3392,Render,Pinky_DIP,-17.691030,1.072821,20.858340,-0.361347,0.220220,-0.049495,0.904700
0.2629,3392,Render,Pinky_FingerTip,-17.673820,1.068056,20.851390,-0.361347,0.220220,-0.049495,0.904700
0.2769,3393,Real,Wrist,-17.771690,1.054451,20.989900,-0.192431,0.371406,0.329452,0.846457
0.2769,3393,Real,Thumb_CMC,-17.734860,1.083380,20.983070,0.508827,0.126637,0.013632,0.851395
0.2769,3393,Real,Thumb_MCP,-17.692380,1.090058,20.974210,0.472554,0.227232,-0.159377,0.836456
0.2769,3393,Real,Thumb_IP,-17.650900,1.087515,20.948190,0.359274,0.381921,-0.449424,0.723241
0.2769,3393,Real,Thumb_FingerTip,-17.642230,1.076809,20.923240,0.359274,0.381921,-0.449424,0.723241
0.2769,3393,Real,Index_MCP,-17.696200,1.114876,20.928490,-0.201092,0.363647,0.206640,0.885790
0.2769,3393,Real,Index_PIP,-17.665760,1.125170,20.894430,-0.256880,0.326634,0.061710,0.907478
0.2769,3393,Real,Index_DIP,-17.645540,1.123721,20.878220,-0.301426,0.286041,-0.070206,0.906860
0.2769,3393,Real,Index_FingerTip,-17.623300,1.115657,20.865410,-0.301426,0.286041,-0.070206,0.906860
0.2769,3393,Real,Middle_MCP,-17.711280,1.101314,20.910020,-0.238758,0.343463,0.217447,0.881899
0.2769,3393,Real,Middle_PIP,-17.675930,1.112906,20.872550,-0.296397,0.295163,0.056030,0.906581
0.2769,3393,Real,Middle_DIP,-17.653210,1.110872,20.856790,-0.340128,0.243486,-0.090944,0.903746
0.2769,3393,Real,Middle_FingerTip,-17.628730,1.101533,20.846090,-0.340128,0.243486,-0.090944,0.903746
0.2769,3393,Real,Ring_MCP,-17.724450,1.084665,20.897630,-0.256426,0.334341,0.235847,0.875693
0.2769,3393,Real,Ring_PIP,-17.693500,1.095908,20.864760,-0.308505,0.286990,0.086783,0.902735
0.2769,3393,Real,Ring_DIP,-17.671890,1.095371,20.849690,-0.348052,0.237484,-0.049566,0.905541
0.2769,3393,Real,Ring_FingerTip,-17.649130,1.088790,20.839490,-0.348052,0.237484,-0.049566,0.905541
