PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1012,5632,Virtual,Ring_FingerTip,-17.583070,0.999846,20.937430,-0.109846,-0.729281,-0.638153,0.221007
0.1012,5632,Virtual,Pinky_MCP,-17.581050,0.972533,20.862430,-0.621948,-0.416812,-0.268216,0.606225
0.1012,5632,Virtual,Pinky_PIP,-17.561030,0.980142,20.895460,-0.388416,-0.640067,-0.498681,0.436768
0.1012,5632,Virtual,Pinky_DIP,-17.566840,0.981273,20.912820,-0.114833,-0.739842,-0.627598,0.213470
0.1012,5632,Virtual,Pinky_FingerTip,-17.583740,0.979395,20.921630,-0.114833,-0.739842,-0.627598,0.213470
0.1012,5632,Render,Wrist,-17.678240,0.991819,20.826420,-0.699093,-0.173606,-0.030917,0.692946
0.1012,5632,Render,Thumb_CMC,-17.652020,1.028813,20.839990,-0.062399,-0.483152,0.261365,0.833282
0.1012,5632,Render,Thumb_MCP,-17.634610,1.050588,20.873920,-0.014317,-0.486954,0.177685,0.855043
0.1012,5632,Render,Thumb_IP,-17.611930,1.066170,20.914500,0.078677,-0.480769,0.011605,0.873233
0.1012,5632,Render,Thumb_FingerTip,-17.596610,1.064591,20.938480,0.078677,-0.480769,0.011605,0.873233
0.1012,5632,Render,Index_MCP,-17.583180,1.045434,20.861230,-0.611244,-0.321599,-0.186424,0.698714
0.1012,5632,Render,Index_PIP,-17.549290,1.051646,20.892940,-0.525197,-0.448568,-0.336030,0.640343
0.1012,5632,Render,Index_DIP,-17.539650,1.052705,20.917010,-0.425462,-0.544084,-0.456702,0.560694
0.1012,5632,Render,Index_FingerTip,-17.539890,1.051383,20.943880,-0.425462,-0.544084,-0.456702,0.560694
0.1012,5632,Render,Middle_MCP,-17.576450,1.018865,20.860100,-0.638588,-0.333282,-0.193155,0.666199
0.1012,5632,Render,Middle_PIP,-17.539320,1.027753,20.896570,-0.491179,-0.526891,-0.403953,0.563872
0.1012,5632,Render,Middle_DIP,-17.536040,1.029472,20.924050,-0.309963,-0.650226,-0.554845,0.416266
0.1012,5632,Render,Middle_FingerTip,-17.549090,1.027807,20.949100,-0.309963,-0.650226,-0.554845,0.416266
0.1012,5632,Render,Ring_MCP,-17.576090,0.994317,20.861310,-0.644206,-0.359048,-0.215368,0.640078
0.1012,5632,Render,Ring_PIP,-17.545870,1.003015,20.895620,-0.460105,-0.576386,-0.441857,0.510731
0.1012,5632,Render,Ring_DIP,-17.547320,1.005097,20.921840,-0.234719,-0.699159,-0.590126,0.328382
0.1012,5632,Render,Ring_FingerTip,-17.564710,1.003566,20.940830,-0.234719,-0.699159,-0.590126,0.328382
0.1012,5632,Render,Pinky_MCP,-17.581050,0.972533,20.862430,-0.655612,-0.361560,-0.214876,0.627118
0.1012,5632,Render,Pinky_PIP,-17.555610,0.980588,20.891370,-0.469708,-0.583032,-0.436490,0.498923
0.1012,5632,Render,Pinky_DIP,-17.556730,0.982645,20.909570,-0.241463,-0.708695,-0.581038,0.319128
0.1012,5632,Render,Pinky_FingerTip,-17.569750,0.982097,20.923610,-0.241463,-0.708695,-0.581038,0.319128
0.1137,5633,Real,Wrist,-17.681230,0.987802,20.825320,0.694536,0.172909,0.024130,-0.697954
0.1137,5633,Real,Thumb_CMC,-17.655240,1.024917,20.838990,0.017968,0.458306,-0.335754,-0.822741
0.1137,5633,Real,Thumb_MCP,-17.639670,1.049900,20.871570,-0.057604,0.455027,-0.195962,-0.866736
0.1137,5633,Real,Thumb_IP,-17.614710,1.063985,20.911350,-0.188329,0.418210,0.066445,-0.886125
0.1137,5633,Real,Thumb_FingerTip,-17.596430,1.056139,20.931760,-0.188329,0.418210,0.066445,-0.886125
0.1137,5633,Real,Index_MCP,-17.586320,1.042019,20.859580,0.596868,0.337779,0.202199,-0.699121
0.1137,5633,Real,Index_PIP,-17.554010,1.047661,20.893000,0.475093,0.494603,0.393997,-0.611899
0.1137,5633,Real,Index_DIP,-17.548810,1.047344,20.918430,0.331085,0.600607,0.538786,-0.489248
0.1137,5633,Real,Index_FingerTip,-17.556930,1.043861,20.943840,0.331085,0.600607,0.538786,-0.489248
0.1137,5633,Real,Middle_MCP,-17.579330,1.015535,20.858080,0.603916,0.384141,0.244117,-0.654316
0.1137,5633,Real,Middle_PIP,-17.548400,1.023166,20.900200,0.417218,0.581556,0.470408,-0.516177
0.1137,5633,Real,Middle_DIP,-17.551700,1.023156,20.927720,0.196812,0.688145,0.616851,-0.327440
0.1137,5633,Real,Middle_FingerTip,-17.571740,1.019390,20.947350,0.196812,0.688145,0.616851,-0.327440
0.1137,5633,Real,Ring_MCP,-17.578700,0.990980,20.859020,0.606842,0.411286,0.265253,-0.626281
0.1137,5633,Real,Ring_PIP,-17.554460,0.998748,20.897980,0.377044,0.628690,0.504444,-0.456205
0.1137,5633,Real,Ring_DIP,-17.562350,0.999112,20.923110,0.108662,0.724987,0.640341,-0.229239
0.1137,5633,Real,Ring_FingerTip,-17.584830,0.995603,20.935280,0.108662,0.724987,0.640341,-0.229239
0.1137,5633,Real,Pinky_MCP,-17.583430,0.969134,20.859960,0.618031,0.414916,0.263663,-0.613486
0.1137,5633,Real,Pinky_PIP,-17.563090,0.976589,20.892830,0.385661,0.636697,0.497611,-0.445271
0.1137,5633,Real,Pinky_DIP,-17.568700,0.977469,20.910270,0.113573,0.735676,0.629853,-0.221738
0.1137,5633,Real,Pinky_FingerTip,-17.585490,0.975319,20.919260,0.113573,0.735676,0.629853,-0.221738
0.1137,5633,Virtual,Wrist,-17.678760,0.991965,20.826290,-0.697562,-0.175149,-0.029237,0.694173
0.1137,5633,Virtual,Thumb_CMC,-17.652730,1.029049,20.839970,-0.024296,-0.461617,0.335276,0.820920
0.1137,5633,Virtual,Thumb_MCP,-17.637400,1.054206,20.872540,0.051906,-0.459333,0.195789,0.864862
0.1137,5633,Virtual,Thumb_IP,-17.612820,1.068473,20.912490,0.184142,-0.423996,-0.066062,0.884282
0.1137,5633,Virtual,Thumb_FingerTip,-17.594820,1.060693,20.933160,0.184142,-0.423996,-0.066062,0.884282
0.1137,5633,Virtual,Index_MCP,-17.583960,1.045954,20.861220,-0.599319,-0.340974,-0.206105,0.694316
0.1137,5633,Virtual,Index_PIP,-17.552000,1.051690,20.894960,-0.476527,-0.498366,-0.396363,0.606177
0.1137,5633,Virtual,Index_DIP,-17.547090,1.051546,20.920440,-0.331497,-0.604613,-0.539592,0.483109
0.1137,5633,Virtual,Index_FingerTip,-17.555530,1.048304,20.945780,-0.331497,-0.604613,-0.539592,0.483109
0.1137,5633,Virtual,Middle_MCP,-17.577100,1.019423,20.860000,-0.606075,-0.387224,-0.247763,0.649111
0.1137,5633,Virtual,Middle_PIP,-17.546610,1.027224,20.902410,-0.418072,-0.585222,-0.471851,0.509988
0.1137,5633,Virtual,Middle_DIP,-17.550220,1.027447,20.929890,-0.196380,-0.691885,-0.616123,0.321128
0.1137,5633,Virtual,Middle_FingerTip,-17.570500,1.023939,20.949310,-0.196380,-0.691885,-0.616123,0.321128
0.1137,5633,Virtual,Ring_MCP,-17.576610,0.994873,20.861140,-0.608842,-0.414284,-0.268735,0.620856
0.1137,5633,Virtual,Ring_PIP,-17.552770,1.002820,20.900310,-0.377595,-0.632252,-0.505316,0.449818
0.1137,5633,Virtual,Ring_DIP,-17.560940,1.003423,20.925350,-0.107812,-0.728489,-0.638710,0.223002
0.1137,5633,Virtual,Ring_FingerTip,-17.583580,1.000126,20.937280,-0.107812,-0.728489,-0.638710,0.223002
0.1137,5633,Virtual,Pinky_MCP,-17.581460,0.973060,20.862190,-0.619999,-0.417806,-0.267162,0.608000
0.1137,5633,Virtual,Pinky_PIP,-17.561460,0.980667,20.895240,-0.386229,-0.640147,-0.498473,0.438822
0.1137,5633,Virtual,Pinky_DIP,-17.567260,0.981713,20.912610,-0.112781,-0.739081,-0.628189,0.215449
0.1137,5633,Virtual,Pinky_FingerTip,-17.584160,0.979721,20.921420,-0.112781,-0.739081,-0.628189,0.215449
0.1137,5633,Render,Wrist,-17.678760,0.991965,20.826290,-0.697562,-0.175149,-0.029237,0.694173
0.1137,5633,Render,Thumb_CMC,-17.652730,1.029049,20.839970,-0.060148,-0.487932,0.262084,0.830431
0.1137,5633,Render,Thumb_MCP,-17.635760,1.050740,20.874170,-0.011604,-0.491489,0.178683,0.852278
0.1137,5633,Render,Thumb_IP,-17.613550,1.066233,20.915040,0.082204,-0.484704,0.013111,0.870708
0.1137,5633,Render,Thumb_FingerTip,-17.598450,1.064613,20.939160,0.082204,-0.484704,0.013111,0.870708
0.1137,5633,Render,Index_MCP,-17.583960,1.045954,20.861220,-0.599319,-0.340974,-0.206105,0.694316
0.1137,5633,Render,Index_PIP,-17.552000,1.051690,20.894960,-0.476527,-0.498366,-0.396363,0.606177
0.1137,5633,Render,Index_DIP,-17.547090,1.051546,20.920440,-0.331497,-0.604613,-0.539592,0.483109
0.1137,5633,Render,Index_FingerTip,-17.555530,1.048304,20.945780,-0.331497,-0.604613,-0.539592,0.483109
0.1137,5633,Render,Middle_MCP,-17.577100,1.019423,20.860000,-0.636736,-0.334421,-0.191812,0.667787
0.1137,5633,Render,Middle_PIP,-17.539990,1.028384,20.896490,-0.489053,-0.527348,-0.403215,0.565817
0.1137,5633,Render,Middle_DIP,-17.536700,1.030034,20.923960,-0.307798,-0.650023,-0.554726,0.418342
0.1137,5633,Render,Middle_FingerTip,-17.549730,1.028223,20.949020,-0.307798,-0.650023,-0.554726,0.418342
0.1137,5633,Render,Ring_MCP,-17.576610,0.994873,20.861140,-0.642336,-0.360173,-0.214130,0.641739
0.1137,5633,Render,Ring_PIP,-17.546420,1.003616,20.895460,-0.457948,-0.576718,-0.441340,0.512736
0.1137,5633,Render,Ring_DIP,-17.547860,1.005608,20.921680,-0.232579,-0.698733,-0.590328,0.330443
0.1137,5633,Render,Ring_FingerTip,-17.565230,1.003928,20.940680,-0.232579,-0.698733,-0.590328,0.330443
0.1137,5633,Render,Pinky_MCP,-17.581460,0.973060,20.862190,-0.653755,-0.362719,-0.213673,0.628795
0.1137,5633,Render,Pinky_PIP,-17.556050,0.981153,20.891150,-0.467551,-0.583401,-0.436012,0.500932
0.1137,5633,Render,Pinky_DIP,-17.557170,0.983148,20.909350,-0.239310,-0.708302,-0.581278,0.321180
0.1137,5633,Render,Pinky_FingerTip,-17.570180,0.982489,20.923400,-0.239310,-0.708302,-0.581278,0.321180
0.1280,5634,Real,Wrist,-17.681700,0.988100,20.824740,0.691692,0.172781,0.019878,-0.700938
0.1280,5634,Real,Thumb_CMC,-17.655860,1.025302,20.838480,0.013248,0.457199,-0.339615,-0.821861
0.1280,5634,Real,Thumb_MCP,-17.640440,1.050346,20.871080,-0.062981,0.453034,-0.198187,-0.866900
0.1280,5634,Real,Thumb_IP,-17.615390,1.064396,20.910820,-0.194374,0.414035,0.067547,-0.886697
0.1280,5634,Real,Thumb_FingerTip,-17.596920,1.056395,20.930990,-0.194374,0.414035,0.067547,-0.886697
0.1280,5634,Real,Index_MCP,-17.586920,1.042742,20.858710,0.591991,0.340366,0.203152,-0.701731
0.1280,5634,Real,Index_PIP,-17.554810,1.048262,20.892340,0.460961,0.503803,0.406311,-0.607132
0.1280,5634,Real,Index_DIP,-17.550600,1.047512,20.917940,0.305503,0.610713,0.556941,-0.472773
0.1280,5634,Real,Index_FingerTip,-17.560460,1.043384,20.942630,0.305503,0.610713,0.556941,-0.472773
0.1280,5634,Real,Middle_MCP,-17.579760,1.016318,20.856990,0.602127,0.381752,0.239535,-0.659039
0.1280,5634,Real,Middle_PIP,-17.548410,1.023922,20.898790,0.413358,0.580884,0.470693,-0.519767
0.1280,5634,Real,Middle_DIP,-17.551680,1.023671,20.926310,0.190111,0.687131,0.619908,-0.327755
0.1280,5634,Real,Middle_FingerTip,-17.571850,1.019565,20.945730,0.190111,0.687131,0.619908,-0.327755
0.1280,5634,Real,Ring_MCP,-17.578960,0.991762,20.857760,0.604965,0.409257,0.261253,-0.631089
0.1280,5634,Real,Ring_PIP,-17.554370,0.999460,20.896500,0.372368,0.628344,0.505655,-0.459173
0.1280,5634,Real,Ring_DIP,-17.562300,0.999555,20.921630,0.100499,0.723446,0.643855,-0.227985
0.1280,5634,Real,Ring_FingerTip,-17.584890,0.995732,20.933470,0.100499,0.723446,0.643855,-0.227985
0.1280,5634,Real,Pinky_MCP,-17.583530,0.969879,20.858570,0.616184,0.412956,0.259703,-0.618336
0.1280,5634,Real,Pinky_PIP,-17.562900,0.977271,20.891280,0.380935,0.636478,0.498809,-0.448301
0.1280,5634,Real,Pinky_DIP,-17.568550,0.977962,20.908720,0.105255,0.734260,0.633338,-0.220606
0.1280,5634,Real,Pinky_FingerTip,-17.585410,0.975570,20.917480,0.105255,0.734260,0.633338,-0.220606
0.1280,5634,Virtual,Wrist,-17.680110,0.992284,20.826720,-0.694537,-0.172908,-0.024130,0.697954
0.1280,5634,Virtual,Thumb_CMC,-17.654120,1.029399,20.840390,-0.018740,-0.458884,0.338253,0.821376
0.1280,5634,Virtual,Thumb_MCP,-17.638750,1.054554,20.872930,0.057845,-0.455610,0.196925,0.866196
0.1280,5634,Virtual,Thumb_IP,-17.613880,1.068696,20.912750,0.190232,-0.418017,-0.068543,0.885650
0.1280,5634,Virtual,Thumb_FingerTip,-17.595610,1.060704,20.933110,0.190232,-0.418017,-0.068543,0.885650
0.1280,5634,Virtual,Index_MCP,-17.585210,1.046501,20.860980,-0.594778,-0.341447,-0.206499,0.697863
0.1280,5634,Virtual,Index_PIP,-17.553290,1.052024,20.894800,-0.463289,-0.505678,-0.408328,0.602431
0.1280,5634,Virtual,Index_DIP,-17.549260,1.051416,20.920440,-0.307229,-0.613153,-0.557594,0.467700
0.1280,5634,Virtual,Index_FingerTip,-17.559320,1.047520,20.945080,-0.307229,-0.613153,-0.557594,0.467700
0.1280,5634,Virtual,Middle_MCP,-17.578220,1.020017,20.859490,-0.604786,-0.382769,-0.242631,0.654868
0.1280,5634,Virtual,Middle_PIP,-17.547100,1.027684,20.901460,-0.415437,-0.582830,-0.471985,0.514735
0.1280,5634,Virtual,Middle_DIP,-17.550560,1.027639,20.928960,-0.191400,-0.689670,-0.619404,0.322584
0.1280,5634,Virtual,Middle_FingerTip,-17.570900,1.023801,20.948260,-0.191400,-0.689670,-0.619404,0.322584
0.1280,5634,Virtual,Ring_MCP,-17.577590,0.995462,20.860430,-0.607551,-0.410238,-0.264172,0.626738
0.1280,5634,Virtual,Ring_PIP,-17.553210,1.003249,20.899290,-0.374287,-0.630335,-0.506437,0.453992
0.1280,5634,Virtual,Ring_DIP,-17.561320,1.003566,20.924360,-0.101499,-0.726024,-0.642573,0.222906
0.1280,5634,Virtual,Ring_FingerTip,-17.584020,0.999978,20.936070,-0.101499,-0.726024,-0.642573,0.222906
0.1280,5634,Virtual,Pinky_MCP,-17.582320,0.973616,20.861360,-0.618745,-0.413849,-0.262605,0.613940
0.1280,5634,Virtual,Pinky_PIP,-17.561860,0.981085,20.894160,-0.382869,-0.638379,-0.499556,0.443088
0.1280,5634,Virtual,Pinky_DIP,-17.567630,0.981931,20.911550,-0.106304,-0.736761,-0.632012,0.215509
0.1280,5634,Virtual,Pinky_FingerTip,-17.584570,0.979713,20.920210,-0.106304,-0.736761,-0.632012,0.215509
0.1280,5634,Render,Wrist,-17.680110,0.992284,20.826720,-0.694537,-0.172908,-0.024130,0.697954
0.1280,5634,Render,Thumb_CMC,-17.654120,1.029399,20.840390,-0.054129,-0.484375,0.262691,0.832734
0.1280,5634,Render,Thumb_MCP,-17.636870,1.050912,20.874560,-0.005966,-0.487353,0.179058,0.854628
0.1280,5634,Render,Thumb_IP,-17.614280,1.066204,20.915300,0.086951,-0.479571,0.013032,0.873088
0.1280,5634,Render,Thumb_FingerTip,-17.598900,1.064475,20.939230,0.086951,-0.479571,0.013032,0.873088
0.1280,5634,Render,Index_MCP,-17.585210,1.046501,20.860980,-0.596868,-0.337779,-0.202199,0.699121
0.1280,5634,Render,Index_PIP,-17.552890,1.052143,20.894400,-0.475093,-0.494603,-0.393997,0.611899
0.1280,5634,Render,Index_DIP,-17.547690,1.051826,20.919830,-0.331085,-0.600607,-0.538787,0.489248
0.1280,5634,Render,Index_FingerTip,-17.555820,1.048343,20.945240,-0.331085,-0.600607,-0.538787,0.489248
0.1280,5634,Render,Middle_MCP,-17.578220,1.020017,20.859490,-0.634323,-0.331531,-0.187737,0.672664
0.1280,5634,Render,Middle_PIP,-17.540740,1.028890,20.895620,-0.487740,-0.523820,-0.400998,0.571772
0.1280,5634,Render,Middle_DIP,-17.537150,1.030343,20.923060,-0.307607,-0.646263,-0.554402,0.424689
0.1280,5634,Render,Middle_FingerTip,-17.549880,1.028268,20.948250,-0.307607,-0.646263,-0.554402,0.424689
0.1280,5634,Render,Ring_MCP,-17.577590,0.995462,20.860430,-0.640084,-0.357359,-0.210193,0.646843
0.1280,5634,Render,Ring_PIP,-17.547050,1.004097,20.894460,-0.456931,-0.573260,-0.439631,0.518953
0.1280,5634,Render,Ring_DIP,-17.548200,1.005877,20.920720,-0.232808,-0.695136,-0.590853,0.336869
0.1280,5634,Render,Ring_FingerTip,-17.565350,1.003957,20.939900,-0.232808,-0.695136,-0.590853,0.336869
0.1280,5634,Render,Pinky_MCP,-17.582320,0.973616,20.861360,-0.651545,-0.360009,-0.209714,0.633959
0.1280,5634,Render,Pinky_PIP,-17.556610,0.981618,20.890090,-0.466532,-0.580056,-0.434306,0.507210
0.1280,5634,Render,Pinky_DIP,-17.557530,0.983464,20.908320,-0.239499,-0.704810,-0.581825,0.327662
0.1280,5634,Render,Pinky_FingerTip,-17.570380,0.982627,20.922500,-0.239499,-0.704810,-0.581825,0.327662
0.1413,5635,Real,Wrist,-17.682540,0.988481,20.823600,0.687126,0.175273,0.013574,-0.704949
0.1413,5635,Real,Thumb_CMC,-17.657140,1.025908,20.837530,0.001385,0.459564,-0.341144,-0.820013
0.1413,5635,Real,Thumb_MCP,-17.642000,1.050532,20.870590,-0.075034,0.453399,-0.200073,-0.865315
0.1413,5635,Real,Thumb_IP,-17.617050,1.064172,20.910530,-0.205933,0.410843,0.065145,-0.885752
0.1413,5635,Real,Thumb_FingerTip,-17.598410,1.056061,20.930510,-0.205933,0.410843,0.065145,-0.885752
0.1413,5635,Real,Index_MCP,-17.588320,1.044121,20.857490,0.581735,0.349896,0.208390,-0.704082
0.1413,5635,Real,Index_PIP,-17.557020,1.049442,20.891920,0.440258,0.516736,0.421486,-0.601255
0.1413,5635,Real,Index_DIP,-17.554160,1.048097,20.917680,0.273317,0.621402,0.576399,-0.454887
0.1413,5635,Real,Index_FingerTip,-17.565900,1.043128,20.941370,0.273317,0.621402,0.576399,-0.454887
0.1413,5635,Real,Middle_MCP,-17.580800,1.017817,20.855470,0.595232,0.385438,0.237887,-0.663737
0.1413,5635,Real,Middle_PIP,-17.549660,1.025372,20.897440,0.404963,0.582124,0.471500,-0.524238
0.1413,5635,Real,Middle_DIP,-17.553060,1.024738,20.924950,0.181140,0.685603,0.622511,-0.331085
0.1413,5635,Real,Middle_FingerTip,-17.573300,1.020101,20.944180,0.181140,0.685603,0.622511,-0.331085
0.1413,5635,Real,Ring_MCP,-17.579650,0.993269,20.856000,0.598397,0.412320,0.259116,-0.636218
0.1413,5635,Real,Ring_PIP,-17.555190,1.000889,20.894840,0.365073,0.628337,0.505947,-0.464685
0.1413,5635,Real,Ring_DIP,-17.563130,1.000588,20.919960,0.093725,0.720626,0.646271,-0.232913
0.1413,5635,Real,Ring_FingerTip,-17.585680,0.996306,20.931740,0.093725,0.720626,0.646271,-0.232913
0.1413,5635,Real,Pinky_MCP,-17.583910,0.971317,20.856630,0.609633,0.416186,0.257592,-0.623526
0.1413,5635,Real,Pinky_PIP,-17.563400,0.978648,20.889430,0.373583,0.636631,0.499150,-0.453858
0.1413,5635,Real,Pinky_DIP,-17.569070,0.979062,20.906870,0.098365,0.731565,0.635816,-0.225556
0.1413,5635,Real,Pinky_FingerTip,-17.585910,0.976324,20.915590,0.098365,0.731565,0.635816,-0.225556
0.1413,5635,Virtual,Wrist,-17.681050,0.992460,20.826360,-0.691692,-0.172781,-0.019878,0.700938
0.1413,5635,Virtual,Thumb_CMC,-17.655210,1.029661,20.840100,-0.009669,-0.460522,0.337598,0.820886
0.1413,5635,Virtual,Thumb_MCP,-17.639930,1.054390,20.873010,0.067025,-0.455721,0.196432,0.865587
0.1413,5635,Virtual,Thumb_IP,-17.615050,1.068068,20.912990,0.198971,-0.415433,-0.068704,0.884933
0.1413,5635,Virtual,Thumb_FingerTip,-17.596660,1.059891,20.933160,0.198971,-0.415433,-0.068704,0.884933
0.1413,5635,Virtual,Index_MCP,-17.586270,1.047102,20.860330,-0.586899,-0.349074,-0.213497,0.698654
0.1413,5635,Virtual,Index_PIP,-17.555120,1.052320,20.894900,-0.445415,-0.517599,-0.424601,0.594485
0.1413,5635,Virtual,Index_DIP,-17.552430,1.051184,20.920690,-0.278009,-0.623710,-0.577438,0.447507
0.1413,5635,Virtual,Index_FingerTip,-17.564400,1.046611,20.944350,-0.278009,-0.623710,-0.577438,0.447507
0.1413,5635,Virtual,Middle_MCP,-17.579110,1.020678,20.858610,-0.600354,-0.384533,-0.242580,0.657924
0.1413,5635,Virtual,Middle_PIP,-17.548140,1.028203,20.900710,-0.410046,-0.583226,-0.473643,0.517080
0.1413,5635,Virtual,Middle_DIP,-17.551710,1.027884,20.928190,-0.185539,-0.688380,-0.622073,0.323627
0.1413,5635,Virtual,Middle_FingerTip,-17.572140,1.023718,20.947330,-0.185539,-0.688380,-0.622073,0.323627
0.1413,5635,Virtual,Ring_MCP,-17.578310,0.996122,20.859380,-0.603506,-0.411405,-0.263496,0.630156
0.1413,5635,Virtual,Ring_PIP,-17.553990,1.003776,20.898310,-0.370084,-0.629692,-0.507319,0.457333
0.1413,5635,Virtual,Ring_DIP,-17.562100,1.003830,20.923370,-0.097822,-0.723813,-0.644694,0.225601
0.1413,5635,Virtual,Ring_FingerTip,-17.584780,0.999979,20.935050,-0.097822,-0.723813,-0.644694,0.225601
0.1413,5635,Virtual,Pinky_MCP,-17.582880,0.974238,20.860200,-0.614712,-0.415145,-0.261900,0.617408
0.1413,5635,Virtual,Pinky_PIP,-17.562480,0.981601,20.893050,-0.378621,-0.637858,-0.500434,0.446486
0.1413,5635,Virtual,Pinky_DIP,-17.568250,0.982264,20.910460,-0.102537,-0.734644,-0.634150,0.218261
0.1413,5635,Virtual,Pinky_FingerTip,-17.585190,0.979847,20.919090,-0.102537,-0.734644,-0.634150,0.218261
0.1413,5635,Render,Wrist,-17.681050,0.992460,20.826360,-0.691692,-0.172781,-0.019878,0.700938
0.1413,5635,Render,Thumb_CMC,-17.655210,1.029661,20.840100,-0.048877,-0.483791,0.263931,0.833006
0.1413,5635,Render,Thumb_MCP,-17.637970,1.051046,20.874360,-0.000798,-0.486253,0.180265,0.855022
0.1413,5635,Render,Thumb_IP,-17.615310,1.066198,20.915110,0.091815,-0.477506,0.014142,0.873704
0.1413,5635,Render,Thumb_FingerTip,-17.599820,1.064404,20.938970,0.091815,-0.477506,0.014142,0.873704
0.1413,5635,Render,Index_MCP,-17.586270,1.047102,20.860330,-0.591991,-0.340366,-0.203152,0.701731
0.1413,5635,Render,Index_PIP,-17.554160,1.052622,20.893960,-0.460961,-0.503803,-0.406311,0.607132
0.1413,5635,Render,Index_DIP,-17.549950,1.051872,20.919560,-0.305503,-0.610713,-0.556941,0.472773
0.1413,5635,Render,Index_FingerTip,-17.559800,1.047743,20.944250,-0.305503,-0.610713,-0.556941,0.472773
0.1413,5635,Render,Middle_MCP,-17.579110,1.020678,20.858610,-0.631588,-0.330737,-0.184307,0.676565
0.1413,5635,Render,Middle_PIP,-17.541440,1.029570,20.894530,-0.485426,-0.522161,-0.399062,0.576593
0.1413,5635,Render,Middle_DIP,-17.537670,1.030865,20.921960,-0.305899,-0.643985,-0.554006,0.429869
0.1413,5635,Render,Middle_FingerTip,-17.550220,1.028536,20.947220,-0.305899,-0.643985,-0.554006,0.429869
0.1413,5635,Render,Ring_MCP,-17.578310,0.996122,20.859380,-0.637425,-0.356600,-0.206916,0.650932
0.1413,5635,Render,Ring_PIP,-17.547590,1.004742,20.893260,-0.454758,-0.571550,-0.438148,0.523978
0.1413,5635,Render,Ring_DIP,-17.548570,1.006340,20.919530,-0.231353,-0.692784,-0.591182,0.342098
0.1413,5635,Render,Ring_FingerTip,-17.565580,1.004175,20.938820,-0.231353,-0.692784,-0.591182,0.342098
0.1413,5635,Render,Pinky_MCP,-17.582880,0.974238,20.860200,-0.648917,-0.359336,-0.206451,0.638093
0.1413,5635,Render,Pinky_PIP,-17.557030,0.982227,20.888800,-0.464355,-0.578438,-0.432852,0.512272
0.1413,5635,Render,Pinky_DIP,-17.557840,0.983946,20.907050,-0.238009,-0.702544,-0.582195,0.332916
0.1413,5635,Render,Pinky_FingerTip,-17.570580,0.982926,20.921320,-0.238009,-0.702544,-0.582195,0.332916
0.1555,5636,Real,Wrist,-17.684010,0.989074,20.822610,0.685726,0.175925,0.011600,-0.706184
0.1555,5636,Real,Thumb_CMC,-17.658730,1.026566,20.836600,-0.003257,0.460481,-0.340090,-0.819930
0.1555,5636,Real,Thumb_MCP,-17.643600,1.050923,20.869860,-0.079369,0.453601,-0.199802,-0.864885
0.1555,5636,Real,Thumb_IP,-17.618660,1.064338,20.909880,-0.209490,0.410082,0.063887,-0.885362
0.1555,5636,Real,Thumb_FingerTip,-17.599980,1.056218,20.929810,-0.209490,0.410082,0.063887,-0.885362
0.1555,5636,Real,Index_MCP,-17.589950,1.045008,20.856460,0.578104,0.353460,0.210958,-0.704528
0.1555,5636,Real,Index_PIP,-17.558990,1.050226,20.891210,0.434572,0.519890,0.425345,-0.599954
0.1555,5636,Real,Index_DIP,-17.556460,1.048707,20.916990,0.265768,0.623302,0.580591,-0.451416
0.1555,5636,Real,Index_FingerTip,-17.568590,1.043519,20.940430,0.265768,0.623302,0.580591,-0.451416
0.1555,5636,Real,Middle_MCP,-17.582320,1.018743,20.854340,0.592253,0.387822,0.238894,-0.664651
0.1555,5636,Real,Middle_PIP,-17.551430,1.026232,20.896510,0.401896,0.582794,0.472244,-0.525183
0.1555,5636,Real,Middle_DIP,-17.554900,1.025467,20.924000,0.178656,0.685019,0.623229,-0.332289
0.1555,5636,Real,Middle_FingerTip,-17.575150,1.020673,20.943190,0.178656,0.685019,0.623229,-0.332289
0.1555,5636,Real,Ring_MCP,-17.581070,0.994198,20.854790,0.595693,0.414192,0.259548,-0.637362
0.1555,5636,Real,Ring_PIP,-17.556770,1.001765,20.893750,0.363013,0.628192,0.505948,-0.466489
0.1555,5636,Real,Ring_DIP,-17.564710,1.001345,20.918870,0.093102,0.719539,0.646571,-0.235673
0.1555,5636,Real,Ring_FingerTip,-17.587190,0.996939,20.930730,0.093102,0.719539,0.646571,-0.235673
0.1555,5636,Real,Pinky_MCP,-17.585240,0.972226,20.855370,0.606926,0.418130,0.258008,-0.624692
0.1555,5636,Real,Pinky_PIP,-17.564870,0.979518,20.888270,0.371506,0.636534,0.499166,-0.455677
0.1555,5636,Real,Pinky_DIP,-17.570540,0.979849,20.905720,0.097727,0.730508,0.636148,-0.228306
0.1555,5636,Real,Pinky_FingerTip,-17.587330,0.977019,20.914490,0.097727,0.730508,0.636148,-0.228306
0.1555,5636,Virtual,Wrist,-17.681980,0.992696,20.825190,-0.687126,-0.175273,-0.013574,0.704949
0.1555,5636,Virtual,Thumb_CMC,-17.656580,1.030123,20.839130,0.000702,-0.460880,0.339051,0.820143
