PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3034,7320,Real,Pinky_PIP,-17.622560,0.974940,20.962770,-0.252870,-0.700888,-0.540152,0.391214
0.3034,7320,Real,Pinky_DIP,-17.632950,0.973690,20.977850,0.094952,-0.739034,-0.659173,0.101509
0.3034,7320,Real,Pinky_FingerTip,-17.651360,0.968437,20.978320,0.094952,-0.739034,-0.659173,0.101509
0.3034,7320,Virtual,Wrist,-17.726800,0.992457,20.886900,-0.679374,-0.209822,-0.003128,0.703148
0.3034,7320,Virtual,Thumb_CMC,-17.704380,1.031381,20.901820,0.046083,-0.465417,0.282491,0.837534
0.3034,7320,Virtual,Thumb_MCP,-17.686500,1.050276,20.937200,0.157585,-0.440345,0.070928,0.881041
0.3034,7320,Virtual,Thumb_IP,-17.656980,1.049599,20.976340,0.330452,-0.330965,-0.311888,0.827037
0.3034,7320,Virtual,Thumb_FingerTip,-17.640270,1.028663,20.986070,0.330452,-0.330965,-0.311888,0.827037
0.3034,7320,Virtual,Index_MCP,-17.637630,1.053912,20.924250,-0.550923,-0.400575,-0.221544,0.697813
0.3034,7320,Virtual,Index_PIP,-17.610430,1.060102,20.961860,-0.355476,-0.581044,-0.471931,0.559737
0.3034,7320,Virtual,Index_DIP,-17.613560,1.057111,20.987450,-0.132170,-0.668212,-0.636618,0.361584
0.3034,7320,Virtual,Index_FingerTip,-17.632490,1.049478,21.004980,-0.132170,-0.668212,-0.636618,0.361584
0.3034,7320,Virtual,Middle_MCP,-17.628360,1.028161,20.922420,-0.557761,-0.440995,-0.256834,0.654571
0.3034,7320,Virtual,Middle_PIP,-17.603060,1.036384,20.968030,-0.295106,-0.646905,-0.527203,0.465278
0.3034,7320,Virtual,Middle_DIP,-17.613950,1.033368,20.993340,-0.001110,-0.711036,-0.672439,0.205555
0.3034,7320,Virtual,Middle_FingerTip,-17.639860,1.025590,21.001660,-0.001110,-0.711036,-0.672439,0.205555
0.3034,7320,Virtual,Ring_MCP,-17.625630,1.003736,20.922920,-0.560072,-0.465675,-0.275769,0.627231
0.3034,7320,Virtual,Ring_PIP,-17.606360,1.011912,20.964480,-0.250077,-0.684101,-0.553693,0.403598
0.3034,7320,Virtual,Ring_DIP,-17.620830,1.009152,20.986320,0.089774,-0.722823,-0.676873,0.106347
0.3034,7320,Virtual,Ring_FingerTip,-17.645630,1.002089,20.987150,0.089774,-0.722823,-0.676873,0.106347
0.3034,7320,Virtual,Pinky_MCP,-17.628480,0.981552,20.923340,-0.571050,-0.470140,-0.274336,0.614500
0.3034,7320,Virtual,Pinky_PIP,-17.612440,0.989418,20.958430,-0.257324,-0.693480,-0.546055,0.393313
0.3034,7320,Virtual,Pinky_DIP,-17.622680,0.988085,20.973590,0.087608,-0.734476,-0.665382,0.100683
0.3034,7320,Virtual,Pinky_FingerTip,-17.641160,0.983053,20.974190,0.087608,-0.734476,-0.665382,0.100683
0.3034,7320,Render,Wrist,-17.726800,0.992457,20.886900,-0.679374,-0.209822,-0.003128,0.703148
0.3034,7320,Render,Thumb_CMC,-17.704380,1.031381,20.901820,-0.037403,-0.479134,0.313756,0.818895
0.3034,7320,Render,Thumb_MCP,-17.689280,1.055519,20.935250,0.001068,-0.480591,0.247202,0.841382
0.3034,7320,Render,Thumb_IP,-17.668890,1.075865,20.974930,0.071295,-0.475274,0.121581,0.868476
0.3034,7320,Render,Thumb_FingerTip,-17.654110,1.079952,20.998950,0.071295,-0.475274,0.121581,0.868476
0.3034,7320,Render,Index_MCP,-17.637630,1.053912,20.924250,-0.596034,-0.329726,-0.133979,0.719774
0.3034,7320,Render,Index_PIP,-17.602670,1.063287,20.953950,-0.484262,-0.479026,-0.324177,0.656456
0.3034,7320,Render,Index_DIP,-17.594080,1.064281,20.978430,-0.352329,-0.582958,-0.474951,0.557177
0.3034,7320,Render,Index_FingerTip,-17.597600,1.061094,21.004910,-0.352329,-0.582958,-0.474951,0.557177
0.3034,7320,Render,Middle_MCP,-17.628360,1.028161,20.922420,-0.608151,-0.368411,-0.173665,0.681371
0.3034,7320,Render,Middle_PIP,-17.593070,1.039326,20.960080,-0.444863,-0.554681,-0.396870,0.580448
0.3034,7320,Render,Middle_DIP,-17.591140,1.040235,20.987720,-0.251029,-0.665251,-0.557238,0.428850
0.3034,7320,Render,Middle_FingerTip,-17.605460,1.036162,21.011790,-0.251029,-0.665251,-0.557238,0.428850
0.3034,7320,Render,Ring_MCP,-17.625630,1.003736,20.922920,-0.641249,-0.345445,-0.145996,0.669442
0.3034,7320,Render,Ring_PIP,-17.592190,1.015257,20.953150,-0.516321,-0.513756,-0.330594,0.600146
0.3034,7320,Render,Ring_DIP,-17.585510,1.018780,20.978390,-0.366955,-0.629188,-0.473719,0.495033
0.3034,7320,Render,Ring_FingerTip,-17.591720,1.018593,21.003430,-0.366955,-0.629188,-0.473719,0.495033
0.3034,7320,Render,Pinky_MCP,-17.628480,0.981552,20.923340,-0.636918,-0.376119,-0.175950,0.649548
0.3034,7320,Render,Pinky_PIP,-17.602690,0.991416,20.951400,-0.468281,-0.572575,-0.389021,0.549120
0.3034,7320,Render,Pinky_DIP,-17.601920,0.993416,20.969630,-0.266706,-0.689926,-0.540670,0.400682
0.3034,7320,Render,Pinky_FingerTip,-17.612200,0.992165,20.985740,-0.266706,-0.689926,-0.540670,0.400682
0.3170,7321,Real,Wrist,-17.739230,0.977855,20.890520,-0.685596,-0.226972,0.001601,0.691693
0.3170,7321,Real,Thumb_CMC,-17.718220,1.017758,20.904890,0.044019,-0.473721,0.295952,0.828289
0.3170,7321,Real,Thumb_MCP,-17.701710,1.037455,20.940490,0.161422,-0.447541,0.078758,0.876041
0.3170,7321,Real,Thumb_IP,-17.672930,1.037136,20.980190,0.342111,-0.330620,-0.315321,0.821111
0.3170,7321,Real,Thumb_FingerTip,-17.656320,1.015932,20.989510,0.342111,-0.330620,-0.315321,0.821111
0.3170,7321,Real,Index_MCP,-17.652630,1.042698,20.928180,-0.550605,-0.420652,-0.215247,0.688154
0.3170,7321,Real,Index_PIP,-17.626710,1.050517,20.966390,-0.340640,-0.603389,-0.468687,0.547923
0.3170,7321,Real,Index_DIP,-17.631060,1.047856,20.991840,-0.103492,-0.685130,-0.633055,0.345151
0.3170,7321,Real,Index_FingerTip,-17.650970,1.039915,21.008080,-0.103492,-0.685130,-0.633055,0.345151
0.3170,7321,Real,Middle_MCP,-17.642620,1.017173,20.927240,-0.554463,-0.462741,-0.252354,0.644019
0.3170,7321,Real,Middle_PIP,-17.619160,1.027106,20.973490,-0.271354,-0.669272,-0.525812,0.449404
0.3170,7321,Real,Middle_DIP,-17.631600,1.024074,20.998080,0.040369,-0.721061,-0.667352,0.181888
0.3170,7321,Real,Middle_FingerTip,-17.657930,1.015557,21.003970,0.040369,-0.721061,-0.667352,0.181888
0.3170,7321,Real,Ring_MCP,-17.639250,0.992854,20.928450,-0.556483,-0.486512,-0.270202,0.616948
0.3170,7321,Real,Ring_PIP,-17.621540,1.002537,20.970380,-0.227108,-0.703412,-0.548982,0.390196
0.3170,7321,Real,Ring_DIP,-17.637150,0.999668,20.991420,0.127803,-0.728034,-0.667679,0.088538
0.3170,7321,Real,Ring_FingerTip,-17.661710,0.991816,20.990340,0.127803,-0.728034,-0.667679,0.088538
0.3170,7321,Real,Pinky_MCP,-17.641510,0.970618,20.929410,-0.567225,-0.491014,-0.268946,0.604011
0.3170,7321,Real,Pinky_PIP,-17.626820,0.979758,20.964770,-0.234006,-0.712797,-0.541253,0.379746
0.3170,7321,Real,Pinky_DIP,-17.637870,0.978336,20.979350,0.126088,-0.739554,-0.655963,0.082910
0.3170,7321,Real,Pinky_FingerTip,-17.656150,0.972679,20.978530,0.126088,-0.739554,-0.655963,0.082910
0.3170,7321,Virtual,Wrist,-17.729870,0.992058,20.888110,-0.682894,-0.217737,-0.000925,0.697313
0.3170,7321,Virtual,Thumb_CMC,-17.708100,1.031459,20.902730,0.047434,-0.470961,0.286506,0.832983
0.3170,7321,Virtual,Thumb_MCP,-17.690870,1.050456,20.938370,0.164035,-0.444012,0.068436,0.878216
0.3170,7321,Virtual,Thumb_IP,-17.661630,1.049208,20.977710,0.342902,-0.326301,-0.325545,0.818515
0.3170,7321,Virtual,Thumb_FingerTip,-17.645240,1.027642,20.986570,0.342902,-0.326301,-0.325545,0.818515
0.3170,7321,Virtual,Index_MCP,-17.641870,1.055124,20.925530,-0.550669,-0.411072,-0.219749,0.692455
0.3170,7321,Virtual,Index_PIP,-17.615390,1.062073,20.963530,-0.344469,-0.594608,-0.474519,0.550105
0.3170,7321,Virtual,Index_DIP,-17.619480,1.059155,20.989000,-0.110196,-0.678287,-0.639281,0.345114
0.3170,7321,Virtual,Index_FingerTip,-17.639310,1.051307,21.005380,-0.110196,-0.678287,-0.639281,0.345114
0.3170,7321,Virtual,Middle_MCP,-17.632260,1.029467,20.924160,-0.555339,-0.453159,-0.256765,0.648319
0.3170,7321,Virtual,Middle_PIP,-17.608110,1.038465,20.970250,-0.276638,-0.661231,-0.531728,0.451122
0.3170,7321,Virtual,Middle_DIP,-17.620300,1.035307,20.994940,0.032158,-0.716045,-0.673436,0.180915
0.3170,7321,Virtual,Middle_FingerTip,-17.646690,1.027108,21.001050,0.032158,-0.716045,-0.673436,0.180915
0.3170,7321,Virtual,Ring_MCP,-17.629250,1.005088,20.925030,-0.557812,-0.476962,-0.274547,0.621271
0.3170,7321,Virtual,Ring_PIP,-17.610900,1.013975,20.966860,-0.233159,-0.695905,-0.554932,0.391669
0.3170,7321,Virtual,Ring_DIP,-17.626300,1.011072,20.988040,0.118945,-0.724223,-0.673627,0.087061
0.3170,7321,Virtual,Ring_FingerTip,-17.650970,1.003601,20.987160,0.118945,-0.724223,-0.673627,0.087061
0.3170,7321,Virtual,Pinky_MCP,-17.631820,0.982877,20.925730,-0.568661,-0.481468,-0.273159,0.608439
0.3170,7321,Virtual,Pinky_PIP,-17.616580,0.991349,20.961030,-0.240147,-0.705349,-0.547143,0.381376
0.3170,7321,Virtual,Pinky_DIP,-17.627470,0.989908,20.975720,0.117179,-0.735837,-0.661932,0.081600
0.3170,7321,Virtual,Pinky_FingerTip,-17.645850,0.984535,20.975050,0.117179,-0.735837,-0.661932,0.081600
0.3170,7321,Render,Wrist,-17.729870,0.992058,20.888110,-0.682894,-0.217737,-0.000925,0.697313
0.3170,7321,Render,Thumb_CMC,-17.708100,1.031459,20.902730,-0.041809,-0.482127,0.321793,0.813790
0.3170,7321,Render,Thumb_MCP,-17.693690,1.056227,20.936000,-0.003083,-0.483927,0.255622,0.836937
0.3170,7321,Render,Thumb_IP,-17.674040,1.077353,20.975650,0.067675,-0.479181,0.130560,0.865309
0.3170,7321,Render,Thumb_FingerTip,-17.659590,1.081944,20.999780,0.067675,-0.479181,0.130560,0.865309
0.3170,7321,Render,Index_MCP,-17.641870,1.055124,20.925530,-0.598243,-0.338115,-0.130394,0.714689
0.3170,7321,Render,Index_PIP,-17.607340,1.065340,20.955470,-0.484113,-0.487700,-0.319348,0.652534
0.3170,7321,Render,Index_DIP,-17.599030,1.066779,20.980020,-0.350062,-0.591332,-0.469309,0.554557
0.3170,7321,Render,Index_FingerTip,-17.602790,1.063914,21.006500,-0.350062,-0.591332,-0.469309,0.554557
0.3170,7321,Render,Middle_MCP,-17.632260,1.029467,20.924160,-0.609645,-0.376944,-0.170111,0.676246
0.3170,7321,Render,Middle_PIP,-17.597520,1.041588,20.962040,-0.443340,-0.563209,-0.391774,0.576853
0.3170,7321,Render,Middle_DIP,-17.595890,1.042902,20.989680,-0.246937,-0.672887,-0.551278,0.427012
0.3170,7321,Render,Middle_FingerTip,-17.610420,1.038983,21.013640,-0.246937,-0.672887,-0.551278,0.427012
0.3170,7321,Render,Ring_MCP,-17.629250,1.005088,20.925030,-0.642947,-0.353929,-0.142852,0.664039
0.3170,7321,Render,Ring_PIP,-17.596270,1.017438,20.955450,-0.515532,-0.522372,-0.326041,0.595861
0.3170,7321,Render,Ring_DIP,-17.589900,1.021391,20.980710,-0.363978,-0.637312,-0.468218,0.492063
0.3170,7321,Render,Ring_FingerTip,-17.596380,1.021472,21.005680,-0.363978,-0.637312,-0.468218,0.492063
0.3170,7321,Render,Pinky_MCP,-17.631820,0.982877,20.925730,-0.638131,-0.384677,-0.172691,0.644198
0.3170,7321,Render,Pinky_PIP,-17.606450,0.993447,20.953930,-0.466470,-0.581027,-0.384118,0.545221
0.3170,7321,Render,Pinky_DIP,-17.605910,0.995707,20.972120,-0.262353,-0.697394,-0.534797,0.398504
0.3170,7321,Render,Pinky_FingerTip,-17.616340,0.994551,20.988150,-0.262353,-0.697394,-0.534797,0.398504
0.3308,7322,Real,Wrist,-17.742400,0.980256,20.890970,-0.689561,-0.236070,0.000017,0.684673
0.3308,7322,Real,Thumb_CMC,-17.721980,1.020540,20.905130,0.037425,-0.478810,0.303251,0.823031
0.3308,7322,Real,Thumb_MCP,-17.706280,1.040885,20.940740,0.156315,-0.454120,0.087141,0.872782
0.3308,7322,Real,Thumb_IP,-17.678220,1.041383,20.980940,0.340426,-0.338777,-0.306359,0.821879
0.3308,7322,Real,Thumb_FingerTip,-17.661610,1.020457,20.990870,0.340426,-0.338777,-0.306359,0.821879
0.3308,7322,Real,Index_MCP,-17.657040,1.046375,20.929230,-0.551784,-0.430686,-0.214226,0.681287
0.3308,7322,Real,Index_PIP,-17.631880,1.054963,20.967780,-0.337774,-0.613078,-0.465046,0.542011
0.3308,7322,Real,Index_DIP,-17.636660,1.052628,20.993180,-0.097365,-0.693164,-0.627548,0.340923
0.3308,7322,Real,Index_FingerTip,-17.656800,1.044749,21.009180,-0.097365,-0.693164,-0.627548,0.340923
0.3308,7322,Real,Middle_MCP,-17.646800,1.020927,20.928840,-0.554812,-0.472659,-0.251250,0.636907
0.3308,7322,Real,Middle_PIP,-17.624260,1.031723,20.975350,-0.266993,-0.678187,-0.521490,0.443649
0.3308,7322,Real,Middle_DIP,-17.637120,1.028935,20.999750,0.048119,-0.727261,-0.660988,0.178529
0.3308,7322,Real,Middle_FingerTip,-17.663480,1.020275,21.005300,0.048119,-0.727261,-0.660988,0.178529
0.3308,7322,Real,Ring_MCP,-17.643250,0.996658,20.930460,-0.556376,-0.496322,-0.269059,0.609687
0.3308,7322,Real,Ring_PIP,-17.626380,1.007092,20.972560,-0.221972,-0.711771,-0.544268,0.384555
0.3308,7322,Real,Ring_DIP,-17.642340,1.004388,20.993340,0.136249,-0.733025,-0.660876,0.085753
0.3308,7322,Real,Ring_FingerTip,-17.666800,0.996310,20.991940,0.136249,-0.733025,-0.660876,0.085753
0.3308,7322,Real,Pinky_MCP,-17.645340,0.974419,20.931700,-0.567017,-0.500744,-0.267923,0.596628
0.3308,7322,Real,Pinky_PIP,-17.631360,0.984190,20.967190,-0.228824,-0.721036,-0.536579,0.373939
0.3308,7322,Real,Pinky_DIP,-17.642660,0.982881,20.981580,0.134518,-0.744418,-0.649118,0.079959
0.3308,7322,Real,Pinky_FingerTip,-17.660880,0.977056,20.980520,0.134518,-0.744418,-0.649118,0.079959
0.3308,7322,Virtual,Wrist,-17.733840,0.991707,20.889230,-0.685596,-0.226973,0.001601,0.691693
0.3308,7322,Virtual,Thumb_CMC,-17.712830,1.031610,20.903600,0.044019,-0.473721,0.295952,0.828289
0.3308,7322,Virtual,Thumb_MCP,-17.696320,1.051307,20.939200,0.161422,-0.447541,0.078758,0.876041
0.3308,7322,Virtual,Thumb_IP,-17.667540,1.050988,20.978890,0.342111,-0.330620,-0.315321,0.821111
0.3308,7322,Virtual,Thumb_FingerTip,-17.650940,1.029783,20.988220,0.342111,-0.330620,-0.315321,0.821111
0.3308,7322,Virtual,Index_MCP,-17.647240,1.056549,20.926880,-0.550605,-0.420652,-0.215247,0.688154
0.3308,7322,Virtual,Index_PIP,-17.621330,1.064369,20.965090,-0.340639,-0.603389,-0.468687,0.547923
0.3308,7322,Virtual,Index_DIP,-17.625680,1.061707,20.990540,-0.103492,-0.685130,-0.633055,0.345151
0.3308,7322,Virtual,Index_FingerTip,-17.645590,1.053767,21.006790,-0.103492,-0.685130,-0.633055,0.345151
0.3308,7322,Virtual,Middle_MCP,-17.637240,1.031025,20.925950,-0.554463,-0.462741,-0.252354,0.644018
0.3308,7322,Virtual,Middle_PIP,-17.613780,1.040958,20.972200,-0.271354,-0.669272,-0.525812,0.449404
0.3308,7322,Virtual,Middle_DIP,-17.626210,1.037926,20.996780,0.040370,-0.721061,-0.667352,0.181888
0.3308,7322,Virtual,Middle_FingerTip,-17.652550,1.029408,21.002680,0.040370,-0.721061,-0.667352,0.181888
0.3308,7322,Virtual,Ring_MCP,-17.633870,1.006706,20.927160,-0.556483,-0.486512,-0.270202,0.616948
0.3308,7322,Virtual,Ring_PIP,-17.616160,1.016389,20.969090,-0.227108,-0.703412,-0.548982,0.390195
0.3308,7322,Virtual,Ring_DIP,-17.631770,1.013519,20.990120,0.127803,-0.728034,-0.667679,0.088538
0.3308,7322,Virtual,Ring_FingerTip,-17.656320,1.005668,20.989040,0.127803,-0.728034,-0.667679,0.088538
0.3308,7322,Virtual,Pinky_MCP,-17.636130,0.984470,20.928120,-0.567225,-0.491014,-0.268946,0.604011
0.3308,7322,Virtual,Pinky_PIP,-17.621440,0.993609,20.963480,-0.234006,-0.712798,-0.541253,0.379746
0.3308,7322,Virtual,Pinky_DIP,-17.632480,0.992188,20.978060,0.126088,-0.739555,-0.655963,0.082910
0.3308,7322,Virtual,Pinky_FingerTip,-17.650760,0.986531,20.977240,0.126088,-0.739555,-0.655963,0.082910
0.3308,7322,Render,Wrist,-17.733840,0.991707,20.889230,-0.685596,-0.226973,0.001601,0.691693
0.3308,7322,Render,Thumb_CMC,-17.712830,1.031610,20.903600,-0.045384,-0.489031,0.329925,0.806188
0.3308,7322,Render,Thumb_MCP,-17.699480,1.056918,20.936910,-0.006095,-0.491095,0.264336,0.830010
0.3308,7322,Render,Thumb_IP,-17.680960,1.078726,20.976720,0.065744,-0.486712,0.140193,0.859730
0.3308,7322,Render,Thumb_FingerTip,-17.667080,1.083772,21.001100,0.065744,-0.486712,0.140193,0.859730
0.3308,7322,Render,Index_MCP,-17.647240,1.056549,20.926880,-0.599391,-0.347626,-0.126472,0.709853
0.3308,7322,Render,Index_PIP,-17.613230,1.067656,20.957100,-0.482639,-0.497165,-0.314262,0.648943
0.3308,7322,Render,Index_DIP,-17.605240,1.069525,20.981710,-0.346316,-0.600149,-0.463498,0.552319
0.3308,7322,Render,Index_FingerTip,-17.609270,1.066935,21.008180,-0.346316,-0.600149,-0.463498,0.552319
0.3308,7322,Render,Middle_MCP,-17.637240,1.031025,20.925950,-0.610025,-0.386559,-0.166298,0.671407
0.3308,7322,Render,Middle_PIP,-17.603130,1.044137,20.964070,-0.440398,-0.572370,-0.386532,0.573616
0.3308,7322,Render,Middle_DIP,-17.601860,1.045820,20.991710,-0.241300,-0.680685,-0.545291,0.425559
0.3308,7322,Render,Middle_FingerTip,-17.616620,1.041983,21.015550,-0.241300,-0.680685,-0.545291,0.425559
0.3308,7322,Render,Ring_MCP,-17.633870,1.006706,20.927160,-0.643582,-0.363551,-0.139473,0.658924
0.3308,7322,Render,Ring_PIP,-17.601450,1.019929,20.957810,-0.513401,-0.531776,-0.321346,0.591921
0.3308,7322,Render,Ring_DIP,-17.595440,1.024292,20.983090,-0.359502,-0.645852,-0.462668,0.489461
0.3308,7322,Render,Ring_FingerTip,-17.602210,1.024587,21.007980,-0.359502,-0.645852,-0.462668,0.489461
0.3308,7322,Render,Pinky_MCP,-17.636130,0.984470,20.928120,-0.638234,-0.394330,-0.169237,0.639156
0.3308,7322,Render,Pinky_PIP,-17.611250,0.995770,20.956460,-0.463241,-0.590125,-0.379139,0.541678
0.3308,7322,Render,Pinky_DIP,-17.610960,0.998265,20.974640,-0.256451,-0.705033,-0.528962,0.396688
0.3308,7322,Render,Pinky_FingerTip,-17.621570,0.997153,20.990550,-0.256451,-0.705033,-0.528962,0.396688
0.3450,7323,Real,Wrist,-17.745360,0.982334,20.891540,-0.693605,-0.244620,-0.000846,0.677549
0.3450,7323,Real,Thumb_CMC,-17.725520,1.023003,20.905430,0.034850,-0.483991,0.305286,0.819353
0.3450,7323,Real,Thumb_MCP,-17.710370,1.043489,20.941190,0.160209,-0.458034,0.080387,0.870676
0.3450,7323,Real,Thumb_IP,-17.682550,1.043157,20.981560,0.352372,-0.333611,-0.327733,0.810635
0.3450,7323,Real,Thumb_FingerTip,-17.666510,1.021314,20.990390,0.352372,-0.333611,-0.327733,0.810635
0.3450,7323,Real,Index_MCP,-17.661200,1.049766,20.930180,-0.552247,-0.441422,-0.214008,0.674071
0.3450,7323,Real,Index_PIP,-17.636920,1.059086,20.969120,-0.324173,-0.628285,-0.470337,0.528161
0.3450,7323,Real,Index_DIP,-17.642930,1.056764,20.994260,-0.069328,-0.703579,-0.632096,0.317216
0.3450,7323,Real,Index_FingerTip,-17.664160,1.048601,21.008620,-0.069328,-0.703579,-0.632096,0.317216
0.3450,7323,Real,Middle_MCP,-17.650750,1.024406,20.930340,-0.552944,-0.484953,-0.252683,0.628669
0.3450,7323,Real,Middle_PIP,-17.629520,1.035950,20.977290,-0.245859,-0.693166,-0.527416,0.425331
0.3450,7323,Real,Middle_DIP,-17.643860,1.032961,21.000830,0.086675,-0.730352,-0.661265,0.147655
0.3450,7323,Real,Middle_FingerTip,-17.670500,1.023852,21.003690,0.086675,-0.730352,-0.661265,0.147655
0.3450,7323,Real,Ring_MCP,-17.647010,1.000196,20.932380,-0.554456,-0.507970,-0.269687,0.601510
0.3450,7323,Real,Ring_PIP,-17.631270,1.011312,20.974740,-0.202134,-0.724290,-0.546895,0.368037
0.3450,7323,Real,Ring_DIP,-17.648320,1.008420,20.994610,0.170786,-0.732316,-0.656469,0.059951
0.3450,7323,Real,Ring_FingerTip,-17.672430,0.999936,20.991090,0.170786,-0.732316,-0.656469,0.059951
0.3450,7323,Real,Pinky_MCP,-17.648930,0.977961,20.933920,-0.564970,-0.512367,-0.268607,0.588336
0.3450,7323,Real,Pinky_PIP,-17.635910,0.988311,20.969610,-0.208735,-0.733581,-0.539014,0.357425
0.3450,7323,Real,Pinky_DIP,-17.647970,0.986860,20.983360,0.169462,-0.743636,-0.644458,0.054432
0.3450,7323,Real,Pinky_FingerTip,-17.665910,0.980688,20.980720,0.169462,-0.743636,-0.644458,0.054432
0.3450,7323,Virtual,Wrist,-17.738050,0.991373,20.890050,-0.689561,-0.236070,0.000017,0.684673
0.3450,7323,Virtual,Thumb_CMC,-17.717640,1.031657,20.904210,0.041350,-0.479730,0.297798,0.824297
0.3450,7323,Virtual,Thumb_MCP,-17.701730,1.051473,20.940020,0.165369,-0.452221,0.071867,0.873490
0.3450,7323,Virtual,Thumb_IP,-17.673260,1.050296,20.979920,0.354293,-0.326079,-0.336595,0.809230
0.3450,7323,Virtual,Thumb_FingerTip,-17.657280,1.028185,20.988160,0.354293,-0.326079,-0.336595,0.809230
0.3450,7323,Virtual,Index_MCP,-17.652690,1.057492,20.928300,-0.550828,-0.431908,-0.215736,0.680810
0.3450,7323,Virtual,Index_PIP,-17.627690,1.066018,20.966970,-0.326758,-0.619020,-0.474664,0.533609
0.3450,7323,Virtual,Index_DIP,-17.633320,1.063370,20.992170,-0.075151,-0.695923,-0.638128,0.320682
0.3450,7323,Virtual,Index_FingerTip,-17.654390,1.055174,21.006760,-0.075151,-0.695923,-0.638128,0.320682
0.3450,7323,Virtual,Middle_MCP,-17.642460,1.032045,20.927920,-0.552368,-0.475513,-0.254531,0.635603
0.3450,7323,Virtual,Middle_PIP,-17.620370,1.042698,20.974690,-0.249965,-0.684647,-0.532413,0.430481
0.3450,7323,Virtual,Middle_DIP,-17.634360,1.039480,20.998400,0.079220,-0.724533,-0.668027,0.150058
0.3450,7323,Virtual,Middle_FingerTip,-17.661020,1.030558,21.001560,0.079220,-0.724533,-0.668027,0.150058
0.3450,7323,Virtual,Ring_MCP,-17.638910,1.007775,20.929540,-0.554322,-0.498615,-0.271575,0.608570
0.3450,7323,Virtual,Ring_PIP,-17.622380,1.018117,20.971790,-0.206965,-0.716279,-0.552230,0.373032
0.3450,7323,Virtual,Ring_DIP,-17.639130,1.015074,20.991890,0.162700,-0.727612,-0.663548,0.061768
0.3450,7323,Virtual,Ring_FingerTip,-17.663370,1.006851,20.988640,0.162700,-0.727612,-0.663548,0.061768
0.3450,7323,Virtual,Pinky_MCP,-17.640990,0.985536,20.930770,-0.564944,-0.503082,-0.270385,0.595516
0.3450,7323,Virtual,Pinky_PIP,-17.627310,0.995237,20.966390,-0.213621,-0.725685,-0.544319,0.362580
0.3450,7323,Virtual,Pinky_DIP,-17.639150,0.993684,20.980310,0.161383,-0.739059,-0.651587,0.056404
0.3450,7323,Virtual,Pinky_FingerTip,-17.657190,0.987705,20.977880,0.161383,-0.739059,-0.651587,0.056404
0.3450,7323,Render,Wrist,-17.738050,0.991373,20.890050,-0.689561,-0.236070,0.000017,0.684673
0.3450,7323,Render,Thumb_CMC,-17.717640,1.031657,20.904210,-0.052053,-0.494056,0.336434,0.800007
0.3450,7323,Render,Thumb_MCP,-17.705100,1.057553,20.937390,-0.012339,-0.496637,0.271319,0.824370
0.3450,7323,Render,Thumb_IP,-17.687480,1.080087,20.977200,0.060376,-0.493108,0.147925,0.855171
0.3450,7323,Render,Thumb_FingerTip,-17.674080,1.085600,21.001750,0.060376,-0.493108,0.147925,0.855171
0.3450,7323,Render,Index_MCP,-17.652690,1.057492,20.928300,-0.601830,-0.357431,-0.126328,0.702912
0.3450,7323,Render,Index_PIP,-17.619320,1.069323,20.958960,-0.482327,-0.507264,-0.312241,0.642301
0.3450,7323,Render,Index_DIP,-17.611790,1.071613,20.983690,-0.343542,-0.609864,-0.459913,0.546374
0.3450,7323,Render,Index_FingerTip,-17.616280,1.069365,21.010120,-0.343542,-0.609864,-0.459913,0.546374
0.3450,7323,Render,Middle_MCP,-17.642460,1.032045,20.927920,-0.611664,-0.396347,-0.166130,0.664212
0.3450,7323,Render,Middle_PIP,-17.609160,1.045994,20.966450,-0.438580,-0.582127,-0.383907,0.566915
0.3450,7323,Render,Middle_DIP,-17.608400,1.048082,20.994080,-0.236547,-0.689398,-0.540718,0.420002
0.3450,7323,Render,Middle_FingerTip,-17.623540,1.044459,21.017710,-0.236547,-0.689398,-0.540718,0.420002
0.3450,7323,Render,Ring_MCP,-17.638910,1.007775,20.929540,-0.645467,-0.373179,-0.139827,0.651582
0.3450,7323,Render,Ring_PIP,-17.607150,1.021714,20.960570,-0.512466,-0.541542,-0.319595,0.584782
0.3450,7323,Render,Ring_DIP,-17.601640,1.026489,20.985880,-0.356088,-0.655050,-0.459141,0.483012
0.3450,7323,Render,Ring_FingerTip,-17.608860,1.027082,21.010650,-0.356088,-0.655050,-0.459141,0.483012
0.3450,7323,Render,Pinky_MCP,-17.640990,0.985536,20.930770,-0.639580,-0.403969,-0.169404,0.631704
0.3450,7323,Render,Pinky_PIP,-17.616730,0.997455,20.959400,-0.461182,-0.599637,-0.376727,0.534625
0.3450,7323,Render,Pinky_DIP,-17.616790,1.000211,20.977540,-0.251532,-0.713432,-0.524474,0.390736
0.3450,7323,Render,Pinky_FingerTip,-17.627670,0.999235,20.993270,-0.251532,-0.713432,-0.524474,0.390736
0.3591,7324,Real,Wrist,-17.748880,0.984848,20.892140,-0.698018,-0.254968,-0.001377,0.669149
0.3591,7324,Real,Thumb_CMC,-17.729770,1.025979,20.905690,0.033946,-0.490095,0.305540,0.815659
0.3591,7324,Real,Thumb_MCP,-17.715160,1.046405,20.941700,0.167295,-0.461907,0.069676,0.868217
