PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3645,5373,Virtual,Middle_PIP,-17.605110,1.039732,20.937050,-0.518168,-0.523348,-0.335762,0.587259
0.3645,5373,Virtual,Middle_DIP,-17.598820,1.043834,20.963730,-0.389997,-0.624735,-0.457004,0.498755
0.3645,5373,Virtual,Middle_FingerTip,-17.604430,1.044724,20.991460,-0.389997,-0.624735,-0.457004,0.498755
0.3645,5373,Virtual,Ring_MCP,-17.637000,1.002490,20.900690,-0.633473,-0.406564,-0.206477,0.625128
0.3645,5373,Virtual,Ring_PIP,-17.609820,1.014447,20.936520,-0.493945,-0.567980,-0.373589,0.542078
0.3645,5373,Virtual,Ring_DIP,-17.607830,1.018558,20.962470,-0.334047,-0.674533,-0.498663,0.429829
0.3645,5373,Virtual,Ring_FingerTip,-17.618330,1.019125,20.986020,-0.334047,-0.674533,-0.498663,0.429829
0.3645,5373,Virtual,Pinky_MCP,-17.640380,0.980412,20.901960,-0.644655,-0.408696,-0.207227,0.611919
0.3645,5373,Virtual,Pinky_PIP,-17.617540,0.991173,20.932170,-0.504079,-0.573163,-0.370603,0.529190
0.3645,5373,Virtual,Pinky_DIP,-17.616290,0.994578,20.950150,-0.342539,-0.682114,-0.492511,0.418117
0.3645,5373,Virtual,Pinky_FingerTip,-17.624250,0.995640,20.967540,-0.342539,-0.682114,-0.492511,0.418117
0.3645,5373,Render,Wrist,-17.734770,0.991228,20.856280,-0.698226,-0.234247,-0.035635,0.675528
0.3645,5373,Render,Thumb_CMC,-17.712900,1.030450,20.871220,-0.056160,-0.454192,0.290821,0.840226
0.3645,5373,Render,Thumb_MCP,-17.694530,1.054150,20.903300,-0.003623,-0.457637,0.192393,0.868067
0.3645,5373,Render,Thumb_IP,-17.669660,1.070690,20.942190,0.100691,-0.446437,-0.010349,0.889072
0.3645,5373,Render,Thumb_FingerTip,-17.652530,1.067603,20.964760,0.100691,-0.446437,-0.010349,0.889072
0.3645,5373,Render,Index_MCP,-17.647920,1.052878,20.898440,-0.608840,-0.362164,-0.163372,0.686630
0.3645,5373,Render,Index_PIP,-17.615880,1.063024,20.931050,-0.532764,-0.466917,-0.285602,0.645432
0.3645,5373,Render,Index_DIP,-17.605470,1.066368,20.954590,-0.448997,-0.547952,-0.387563,0.589869
0.3645,5373,Render,Index_FingerTip,-17.602800,1.067305,20.981340,-0.448997,-0.547952,-0.387563,0.589869
0.3645,5373,Render,Middle_MCP,-17.639100,1.026902,20.898740,-0.630510,-0.380591,-0.181800,0.651581
0.3645,5373,Render,Middle_PIP,-17.605090,1.039735,20.937030,-0.518212,-0.523305,-0.335713,0.587287
0.3645,5373,Render,Middle_DIP,-17.598800,1.043839,20.963720,-0.389969,-0.624753,-0.457026,0.498734
0.3645,5373,Render,Middle_FingerTip,-17.604420,1.044727,20.991440,-0.389969,-0.624753,-0.457026,0.498734
0.3645,5373,Render,Ring_MCP,-17.637000,1.002490,20.900690,-0.658634,-0.364394,-0.165277,0.637261
0.3645,5373,Render,Ring_PIP,-17.605360,1.015024,20.932440,-0.536599,-0.527867,-0.330324,0.569477
0.3645,5373,Render,Ring_DIP,-17.599450,1.020037,20.957610,-0.392750,-0.642129,-0.458433,0.472501
0.3645,5373,Render,Ring_FingerTip,-17.605770,1.021873,20.982560,-0.392750,-0.642129,-0.458433,0.472501
0.3645,5373,Render,Pinky_MCP,-17.640380,0.980412,20.901960,-0.669931,-0.365792,-0.166886,0.624129
0.3645,5373,Render,Pinky_PIP,-17.613730,0.991507,20.928740,-0.547106,-0.532247,-0.328348,0.556396
0.3645,5373,Render,Pinky_DIP,-17.609740,0.995488,20.946200,-0.401883,-0.648924,-0.453347,0.460287
0.3645,5373,Render,Pinky_FingerTip,-17.614590,0.997485,20.964620,-0.401883,-0.648924,-0.453347,0.460287
0.3794,5374,Real,Wrist,-17.753170,0.963417,20.859380,-0.702586,-0.248757,-0.037503,0.665648
0.3794,5374,Real,Thumb_CMC,-17.732280,1.003254,20.874110,-0.075825,-0.453226,0.350945,0.815889
0.3794,5374,Real,Thumb_MCP,-17.717230,1.031419,20.904250,-0.000603,-0.459525,0.212638,0.862335
0.3794,5374,Real,Thumb_IP,-17.693340,1.049427,20.943090,0.133472,-0.439714,-0.048164,0.886858
0.3794,5374,Real,Thumb_FingerTip,-17.675990,1.043647,20.964950,0.133472,-0.439714,-0.048164,0.886858
0.3794,5374,Real,Index_MCP,-17.668390,1.027202,20.902580,-0.610580,-0.377544,-0.162843,0.676856
0.3794,5374,Real,Index_PIP,-17.637390,1.038468,20.935830,-0.531848,-0.482168,-0.283077,0.636019
0.3794,5374,Real,Index_DIP,-17.627670,1.042434,20.959560,-0.445773,-0.562703,-0.383342,0.581120
0.3794,5374,Real,Index_FingerTip,-17.625710,1.043945,20.986350,-0.445773,-0.562703,-0.383342,0.581120
0.3794,5374,Real,Middle_MCP,-17.659210,1.001373,20.903630,-0.631517,-0.395845,-0.181617,0.641489
0.3794,5374,Real,Middle_PIP,-17.626440,1.015470,20.942560,-0.515533,-0.538268,-0.332984,0.577594
0.3794,5374,Real,Middle_DIP,-17.620930,1.020192,20.969310,-0.384136,-0.638706,-0.452163,0.489941
0.3794,5374,Real,Middle_FingerTip,-17.627290,1.021540,20.996850,-0.384136,-0.638706,-0.452163,0.489941
0.3794,5374,Real,Ring_MCP,-17.656800,0.977039,20.906130,-0.633785,-0.421587,-0.206126,0.614893
0.3794,5374,Real,Ring_PIP,-17.630760,0.990111,20.942410,-0.490029,-0.582487,-0.370380,0.532353
0.3794,5374,Real,Ring_DIP,-17.629520,0.994761,20.968310,-0.326586,-0.687576,-0.493097,0.421233
0.3794,5374,Real,Ring_FingerTip,-17.640660,0.995630,20.991570,-0.326586,-0.687576,-0.493097,0.421233
0.3794,5374,Real,Pinky_MCP,-17.659880,0.954941,20.907740,-0.644808,-0.423634,-0.207101,0.601553
0.3794,5374,Real,Pinky_PIP,-17.638020,0.966641,20.938320,-0.500035,-0.587544,-0.367574,0.519275
0.3794,5374,Real,Pinky_DIP,-17.637300,0.970417,20.956260,-0.334985,-0.695002,-0.487070,0.409292
0.3794,5374,Real,Pinky_FingerTip,-17.645740,0.971699,20.973410,-0.334985,-0.695002,-0.487070,0.409292
0.3794,5374,Virtual,Wrist,-17.738560,0.990940,20.856900,-0.700180,-0.241401,-0.036800,0.670909
0.3794,5374,Virtual,Thumb_CMC,-17.717160,1.030452,20.871780,-0.070868,-0.449413,0.345797,0.820628
0.3794,5374,Virtual,Thumb_MCP,-17.701490,1.058170,20.902020,0.003663,-0.454951,0.206784,0.866168
0.3794,5374,Virtual,Thumb_IP,-17.676950,1.075571,20.940730,0.136219,-0.434095,-0.054881,0.888816
0.3794,5374,Virtual,Thumb_FingerTip,-17.659360,1.069420,20.962300,0.136219,-0.434095,-0.054881,0.888816
0.3794,5374,Virtual,Index_MCP,-17.652720,1.053594,20.899650,-0.609450,-0.369791,-0.163482,0.681982
0.3794,5374,Virtual,Index_PIP,-17.621200,1.064259,20.932610,-0.532144,-0.474338,-0.284636,0.640943
0.3794,5374,Virtual,Index_DIP,-17.611130,1.067892,20.956250,-0.447347,-0.555027,-0.385687,0.585723
0.3794,5374,Virtual,Index_FingerTip,-17.608800,1.069096,20.983030,-0.447347,-0.555027,-0.385687,0.585723
0.3794,5374,Virtual,Middle_MCP,-17.643730,1.027686,20.900300,-0.630772,-0.388141,-0.182078,0.646778
0.3794,5374,Virtual,Middle_PIP,-17.610330,1.041105,20.938950,-0.516695,-0.530616,-0.334724,0.582609
0.3794,5374,Virtual,Middle_DIP,-17.604430,1.045493,20.965670,-0.386957,-0.631499,-0.454966,0.494448
0.3794,5374,Virtual,Middle_FingerTip,-17.610420,1.046592,20.993310,-0.386957,-0.631499,-0.454966,0.494448
0.3794,5374,Virtual,Ring_MCP,-17.641470,1.003308,20.902510,-0.633446,-0.413917,-0.206605,0.620269
0.3794,5374,Virtual,Ring_PIP,-17.614860,1.015783,20.938580,-0.491856,-0.575029,-0.372349,0.537379
0.3794,5374,Virtual,Ring_DIP,-17.613240,1.020143,20.964510,-0.330241,-0.680824,-0.496274,0.425597
0.3794,5374,Virtual,Ring_FingerTip,-17.624060,1.020846,20.987920,-0.330241,-0.680824,-0.496274,0.425597
0.3794,5374,Virtual,Pinky_MCP,-17.644710,0.981218,20.903930,-0.644555,-0.416004,-0.207467,0.606999
0.3794,5374,Virtual,Pinky_PIP,-17.622350,0.992416,20.934340,-0.501933,-0.580149,-0.369453,0.524400
0.3794,5374,Virtual,Pinky_DIP,-17.621360,0.995992,20.952310,-0.338693,-0.688329,-0.490185,0.413774
0.3794,5374,Virtual,Pinky_FingerTip,-17.629570,0.997153,20.969580,-0.338693,-0.688329,-0.490185,0.413774
0.3794,5374,Render,Wrist,-17.738560,0.990940,20.856900,-0.700180,-0.241401,-0.036800,0.670909
0.3794,5374,Render,Thumb_CMC,-17.717160,1.030452,20.871780,-0.060270,-0.458654,0.295504,0.835872
0.3794,5374,Render,Thumb_MCP,-17.699390,1.054572,20.903880,-0.007193,-0.462541,0.197546,0.864280
0.3794,5374,Render,Thumb_IP,-17.675170,1.071641,20.942950,0.098332,-0.452025,-0.004469,0.886558
0.3794,5374,Render,Thumb_FingerTip,-17.658320,1.068881,20.965760,0.098332,-0.452025,-0.004469,0.886558
0.3794,5374,Render,Index_MCP,-17.652720,1.053594,20.899650,-0.609450,-0.369791,-0.163482,0.681982
0.3794,5374,Render,Index_PIP,-17.621200,1.064259,20.932610,-0.532144,-0.474338,-0.284636,0.640943
0.3794,5374,Render,Index_DIP,-17.611130,1.067892,20.956250,-0.447347,-0.555027,-0.385687,0.585723
0.3794,5374,Render,Index_FingerTip,-17.608800,1.069096,20.983030,-0.447347,-0.555027,-0.385687,0.585723
0.3794,5374,Render,Middle_MCP,-17.643730,1.027686,20.900300,-0.630772,-0.388141,-0.182078,0.646778
0.3794,5374,Render,Middle_PIP,-17.610330,1.041105,20.938950,-0.516695,-0.530616,-0.334724,0.582609
0.3794,5374,Render,Middle_DIP,-17.604430,1.045493,20.965670,-0.386957,-0.631499,-0.454966,0.494448
0.3794,5374,Render,Middle_FingerTip,-17.610420,1.046592,20.993310,-0.386957,-0.631499,-0.454966,0.494448
0.3794,5374,Render,Ring_MCP,-17.641470,1.003308,20.902510,-0.659087,-0.371733,-0.165722,0.632421
0.3794,5374,Render,Ring_PIP,-17.610350,1.016356,20.934550,-0.535064,-0.535058,-0.329452,0.564695
0.3794,5374,Render,Ring_DIP,-17.604810,1.021638,20.959760,-0.389519,-0.648734,-0.456430,0.468073
0.3794,5374,Render,Ring_FingerTip,-17.611480,1.023653,20.984600,-0.389519,-0.648734,-0.456430,0.468073
0.3794,5374,Render,Pinky_MCP,-17.644710,0.981218,20.903930,-0.670308,-0.373091,-0.167447,0.619235
0.3794,5374,Render,Pinky_PIP,-17.618510,0.992746,20.930960,-0.545509,-0.539379,-0.327573,0.551531
0.3794,5374,Render,Pinky_DIP,-17.614770,0.996913,20.948430,-0.398606,-0.655457,-0.451418,0.455755
0.3794,5374,Render,Pinky_FingerTip,-17.619880,0.999041,20.966770,-0.398606,-0.655457,-0.451418,0.455755
0.3958,5375,Real,Wrist,-17.756820,0.964208,20.858980,-0.704882,-0.256197,-0.037914,0.660354
0.3958,5375,Real,Thumb_CMC,-17.736460,1.004377,20.873540,-0.080435,-0.456943,0.355984,0.811177
0.3958,5375,Real,Thumb_MCP,-17.722010,1.032965,20.903580,-0.004499,-0.463947,0.218302,0.858532
0.3958,5375,Real,Thumb_IP,-17.698770,1.051548,20.942540,0.131109,-0.445059,-0.041784,0.884866
0.3958,5375,Real,Thumb_FingerTip,-17.681650,1.046115,20.964680,0.131109,-0.445059,-0.041784,0.884866
0.3958,5375,Real,Index_MCP,-17.673150,1.029168,20.902570,-0.611499,-0.385493,-0.162070,0.671712
0.3958,5375,Real,Index_PIP,-17.642700,1.041050,20.936100,-0.531308,-0.490152,-0.281381,0.631101
0.3958,5375,Real,Index_DIP,-17.633320,1.045351,20.959920,-0.443934,-0.570490,-0.380865,0.576546
0.3958,5375,Real,Index_FingerTip,-17.631730,1.047162,20.986710,-0.443934,-0.570490,-0.380865,0.576546
0.3958,5375,Real,Middle_MCP,-17.663760,1.003432,20.904020,-0.632093,-0.403677,-0.180936,0.636213
0.3958,5375,Real,Middle_PIP,-17.631630,1.018222,20.943220,-0.514214,-0.545967,-0.330993,0.572667
0.3958,5375,Real,Middle_DIP,-17.626500,1.023278,20.969990,-0.381193,-0.645901,-0.449104,0.485603
0.3958,5375,Real,Middle_FingerTip,-17.633230,1.024870,20.997430,-0.381193,-0.645901,-0.449104,0.485603
0.3958,5375,Real,Ring_MCP,-17.661180,0.979147,20.906810,-0.633886,-0.429478,-0.205513,0.609509
0.3958,5375,Real,Ring_PIP,-17.635740,0.992826,20.943300,-0.487891,-0.590107,-0.368301,0.527344
0.3958,5375,Real,Ring_DIP,-17.634890,0.997762,20.969160,-0.322565,-0.694417,-0.489830,0.416898
0.3958,5375,Real,Ring_FingerTip,-17.646350,0.998783,20.992250,-0.322565,-0.694417,-0.489830,0.416898
0.3958,5375,Real,Pinky_MCP,-17.664100,0.957043,20.908630,-0.644821,-0.431493,-0.206601,0.596101
0.3958,5375,Real,Pinky_PIP,-17.642750,0.969254,20.939370,-0.497820,-0.595109,-0.365583,0.514169
0.3958,5375,Real,Pinky_DIP,-17.642310,0.973227,20.957280,-0.330904,-0.701771,-0.483864,0.404840
0.3958,5375,Real,Pinky_FingerTip,-17.650990,0.974619,20.974300,-0.330904,-0.701771,-0.483864,0.404840
0.3958,5375,Virtual,Wrist,-17.742480,0.990607,20.857410,-0.702586,-0.248757,-0.037502,0.665648
0.3958,5375,Virtual,Thumb_CMC,-17.721590,1.030445,20.872140,-0.075638,-0.453267,0.350617,0.816025
0.3958,5375,Virtual,Thumb_MCP,-17.706520,1.058582,20.902290,-0.000369,-0.459534,0.212213,0.862435
0.3958,5375,Virtual,Thumb_IP,-17.682610,1.076546,20.941150,0.133772,-0.439633,-0.048747,0.886821
0.3958,5375,Virtual,Thumb_FingerTip,-17.665260,1.070730,20.963000,0.133772,-0.439633,-0.048747,0.886821
0.3958,5375,Virtual,Index_MCP,-17.657700,1.054392,20.900610,-0.610490,-0.377691,-0.163006,0.676817
0.3958,5375,Virtual,Index_PIP,-17.626720,1.065654,20.933870,-0.531732,-0.482296,-0.283229,0.635951
0.3958,5375,Virtual,Index_DIP,-17.617000,1.069617,20.957610,-0.445638,-0.562810,-0.383482,0.581029
0.3958,5375,Virtual,Index_FingerTip,-17.615060,1.071123,20.984400,-0.445638,-0.562810,-0.383482,0.581029
0.3958,5375,Virtual,Middle_MCP,-17.648520,1.028563,20.901660,-0.631473,-0.395915,-0.181688,0.641469
0.3958,5375,Virtual,Middle_PIP,-17.615760,1.042659,20.940590,-0.515511,-0.538289,-0.333008,0.577581
0.3958,5375,Virtual,Middle_DIP,-17.610240,1.047380,20.967350,-0.384151,-0.638698,-0.452152,0.489951
0.3958,5375,Virtual,Middle_FingerTip,-17.616610,1.048728,20.994890,-0.384151,-0.638698,-0.452152,0.489951
0.3958,5375,Virtual,Ring_MCP,-17.646110,1.004229,20.904150,-0.633678,-0.421747,-0.206281,0.614842
0.3958,5375,Virtual,Ring_PIP,-17.620080,1.017298,20.940450,-0.489860,-0.582628,-0.370534,0.532247
0.3958,5375,Virtual,Ring_DIP,-17.618860,1.021945,20.966360,-0.326364,-0.687681,-0.493232,0.421075
0.3958,5375,Virtual,Ring_FingerTip,-17.630020,1.022809,20.989600,-0.326364,-0.687681,-0.493232,0.421075
0.3958,5375,Virtual,Pinky_MCP,-17.649190,0.982131,20.905770,-0.644701,-0.423797,-0.207253,0.601501
0.3958,5375,Virtual,Pinky_PIP,-17.627340,0.993829,20.936370,-0.499865,-0.587689,-0.367723,0.519170
0.3958,5375,Virtual,Pinky_DIP,-17.626630,0.997603,20.954300,-0.334761,-0.695110,-0.487202,0.409136
0.3958,5375,Virtual,Pinky_FingerTip,-17.635080,0.998882,20.971450,-0.334761,-0.695110,-0.487202,0.409136
0.3958,5375,Render,Wrist,-17.742480,0.990607,20.857410,-0.702586,-0.248757,-0.037502,0.665648
0.3958,5375,Render,Thumb_CMC,-17.721590,1.030445,20.872140,-0.064942,-0.462798,0.300834,0.831324
0.3958,5375,Render,Thumb_MCP,-17.704440,1.055047,20.904210,-0.011358,-0.467194,0.203362,0.860375
0.3958,5375,Render,Thumb_IP,-17.680860,1.072725,20.943400,0.095336,-0.457504,0.002083,0.884080
0.3958,5375,Render,Thumb_FingerTip,-17.664300,1.070344,20.966460,0.095336,-0.457504,0.002083,0.884080
0.3958,5375,Render,Index_MCP,-17.657700,1.054392,20.900610,-0.610580,-0.377544,-0.162843,0.676857
0.3958,5375,Render,Index_PIP,-17.626700,1.065659,20.933860,-0.531848,-0.482168,-0.283076,0.636019
0.3958,5375,Render,Index_DIP,-17.616980,1.069625,20.957590,-0.445773,-0.562703,-0.383342,0.581121
0.3958,5375,Render,Index_FingerTip,-17.615020,1.071135,20.984380,-0.445773,-0.562703,-0.383342,0.581121
0.3958,5375,Render,Middle_MCP,-17.648520,1.028563,20.901660,-0.631517,-0.395845,-0.181617,0.641490
0.3958,5375,Render,Middle_PIP,-17.615750,1.042660,20.940590,-0.515533,-0.538268,-0.332984,0.577595
0.3958,5375,Render,Middle_DIP,-17.610240,1.047382,20.967340,-0.384137,-0.638706,-0.452163,0.489941
0.3958,5375,Render,Middle_FingerTip,-17.616600,1.048730,20.994880,-0.384137,-0.638706,-0.452163,0.489941
0.3958,5375,Render,Ring_MCP,-17.646110,1.004229,20.904150,-0.659925,-0.379365,-0.165593,0.627025
0.3958,5375,Render,Ring_PIP,-17.615520,1.017866,20.936460,-0.533823,-0.542634,-0.327880,0.559533
0.3958,5375,Render,Ring_DIP,-17.610350,1.023462,20.961690,-0.386479,-0.655784,-0.453653,0.463444
0.3958,5375,Render,Ring_FingerTip,-17.617360,1.025691,20.986410,-0.386479,-0.655784,-0.453653,0.463444
0.3958,5375,Render,Pinky_MCP,-17.649190,0.982131,20.905770,-0.671058,-0.380689,-0.167437,0.613777
0.3958,5375,Render,Pinky_PIP,-17.623440,0.994155,20.933020,-0.544191,-0.546899,-0.326098,0.546276
0.3958,5375,Render,Pinky_DIP,-17.619970,0.998539,20.950490,-0.395506,-0.662434,-0.448714,0.451014
0.3958,5375,Render,Pinky_FingerTip,-17.625340,1.000823,20.968740,-0.395506,-0.662434,-0.448714,0.451014
0.4068,5376,Real,Wrist,-17.760230,0.965029,20.858970,-0.707046,-0.263372,-0.038560,0.655160
0.4068,5376,Real,Thumb_CMC,-17.740370,1.005504,20.873370,-0.085167,-0.460612,0.360973,0.806401
0.4068,5376,Real,Thumb_MCP,-17.726530,1.034513,20.903290,-0.008566,-0.468341,0.224005,0.854638
0.4068,5376,Real,Thumb_IP,-17.703930,1.053679,20.942350,0.128502,-0.450448,-0.035193,0.882805
0.4068,5376,Real,Thumb_FingerTip,-17.687070,1.048609,20.964760,0.128502,-0.450448,-0.035193,0.882805
0.4068,5376,Real,Index_MCP,-17.677630,1.031089,20.902950,-0.612425,-0.393018,-0.161393,0.666653
0.4068,5376,Real,Index_PIP,-17.647700,1.043555,20.936740,-0.530851,-0.497720,-0.279797,0.626248
0.4068,5376,Real,Index_DIP,-17.638670,1.048175,20.960640,-0.442244,-0.577882,-0.378508,0.572018
0.4068,5376,Real,Index_FingerTip,-17.637450,1.050275,20.987430,-0.442244,-0.577882,-0.378508,0.572018
0.4068,5376,Real,Middle_MCP,-17.668070,1.005443,20.904790,-0.632641,-0.411150,-0.180435,0.631003
0.4068,5376,Real,Middle_PIP,-17.636550,1.020889,20.944240,-0.512919,-0.553348,-0.329233,0.567739
0.4068,5376,Real,Middle_DIP,-17.631820,1.026261,20.971020,-0.378302,-0.652814,-0.446301,0.481183
0.4068,5376,Real,Middle_FingerTip,-17.638910,1.028084,20.998350,-0.378302,-0.652814,-0.446301,0.481183
0.4068,5376,Real,Ring_MCP,-17.665330,0.981209,20.907870,-0.634037,-0.436913,-0.204992,0.604221
0.4068,5376,Real,Ring_PIP,-17.640480,0.995464,20.944530,-0.485948,-0.597285,-0.366316,0.522415
0.4068,5376,Real,Ring_DIP,-17.640000,1.000673,20.970350,-0.318868,-0.700870,-0.486662,0.412631
0.4068,5376,Real,Ring_FingerTip,-17.651770,1.001843,20.993280,-0.318868,-0.700870,-0.486662,0.412631
0.4068,5376,Real,Pinky_MCP,-17.668110,0.959102,20.909880,-0.644887,-0.438890,-0.206192,0.590747
0.4068,5376,Real,Pinky_PIP,-17.647250,0.971798,20.940770,-0.495808,-0.602227,-0.363687,0.509145
0.4068,5376,Real,Pinky_DIP,-17.647070,0.975959,20.958630,-0.327155,-0.708147,-0.480759,0.400460
0.4068,5376,Real,Pinky_FingerTip,-17.655980,0.977459,20.975520,-0.327155,-0.708147,-0.480759,0.400460
0.4068,5376,Virtual,Wrist,-17.746480,0.990309,20.857660,-0.704882,-0.256197,-0.037914,0.660354
0.4068,5376,Virtual,Thumb_CMC,-17.726110,1.030478,20.872220,-0.080435,-0.456943,0.355984,0.811177
0.4068,5376,Virtual,Thumb_MCP,-17.711660,1.059066,20.902260,-0.004499,-0.463947,0.218302,0.858533
0.4068,5376,Virtual,Thumb_IP,-17.688420,1.077649,20.941220,0.131109,-0.445059,-0.041784,0.884866
0.4068,5376,Virtual,Thumb_FingerTip,-17.671300,1.072216,20.963350,0.131109,-0.445059,-0.041784,0.884866
0.4068,5376,Virtual,Index_MCP,-17.662790,1.055269,20.901250,-0.611499,-0.385493,-0.162070,0.671712
0.4068,5376,Virtual,Index_PIP,-17.632350,1.067151,20.934780,-0.531308,-0.490152,-0.281381,0.631101
0.4068,5376,Virtual,Index_DIP,-17.622970,1.071451,20.958600,-0.443934,-0.570490,-0.380865,0.576546
0.4068,5376,Virtual,Index_FingerTip,-17.621380,1.073263,20.985400,-0.443934,-0.570490,-0.380865,0.576546
0.4068,5376,Virtual,Middle_MCP,-17.653420,1.029532,20.902690,-0.632093,-0.403677,-0.180936,0.636213
0.4068,5376,Virtual,Middle_PIP,-17.621280,1.044323,20.941900,-0.514215,-0.545967,-0.330993,0.572667
0.4068,5376,Virtual,Middle_DIP,-17.616160,1.049379,20.968670,-0.381193,-0.645901,-0.449104,0.485603
0.4068,5376,Virtual,Middle_FingerTip,-17.622890,1.050971,20.996110,-0.381193,-0.645901,-0.449104,0.485603
0.4068,5376,Virtual,Ring_MCP,-17.650830,1.005248,20.905490,-0.633886,-0.429478,-0.205513,0.609509
0.4068,5376,Virtual,Ring_PIP,-17.625390,1.018927,20.941980,-0.487891,-0.590107,-0.368301,0.527344
0.4068,5376,Virtual,Ring_DIP,-17.624540,1.023863,20.967840,-0.322565,-0.694417,-0.489830,0.416898
0.4068,5376,Virtual,Ring_FingerTip,-17.636010,1.024884,20.990930,-0.322565,-0.694417,-0.489830,0.416898
0.4068,5376,Virtual,Pinky_MCP,-17.653760,0.983143,20.907310,-0.644821,-0.431493,-0.206601,0.596101
0.4068,5376,Virtual,Pinky_PIP,-17.632410,0.995355,20.938060,-0.497821,-0.595109,-0.365583,0.514169
0.4068,5376,Virtual,Pinky_DIP,-17.631960,0.999328,20.955960,-0.330904,-0.701771,-0.483864,0.404840
0.4068,5376,Virtual,Pinky_FingerTip,-17.640640,1.000720,20.972980,-0.330904,-0.701771,-0.483864,0.404840
0.4068,5376,Render,Wrist,-17.746480,0.990309,20.857660,-0.704882,-0.256197,-0.037914,0.660354
0.4068,5376,Render,Thumb_CMC,-17.726110,1.030478,20.872220,-0.069460,-0.466798,0.306388,0.826681
0.4068,5376,Render,Thumb_MCP,-17.709580,1.055569,20.904240,-0.015387,-0.471687,0.209413,0.856400
0.4068,5376,Render,Thumb_IP,-17.686670,1.073868,20.943530,0.092435,-0.462797,0.008881,0.881588
0.4068,5376,Render,Thumb_FingerTip,-17.670380,1.071875,20.966840,0.092435,-0.462797,0.008881,0.881588
0.4068,5376,Render,Index_MCP,-17.662790,1.055269,20.901250,-0.611499,-0.385493,-0.162070,0.671712
0.4068,5376,Render,Index_PIP,-17.632350,1.067151,20.934780,-0.531308,-0.490152,-0.281381,0.631101
0.4068,5376,Render,Index_DIP,-17.622970,1.071451,20.958600,-0.443934,-0.570490,-0.380865,0.576546
0.4068,5376,Render,Index_FingerTip,-17.621380,1.073263,20.985400,-0.443934,-0.570490,-0.380865,0.576546
0.4068,5376,Render,Middle_MCP,-17.653420,1.029532,20.902690,-0.632093,-0.403677,-0.180936,0.636213
0.4068,5376,Render,Middle_PIP,-17.621280,1.044323,20.941900,-0.514215,-0.545967,-0.330993,0.572667
0.4068,5376,Render,Middle_DIP,-17.616160,1.049379,20.968670,-0.381193,-0.645901,-0.449104,0.485603
0.4068,5376,Render,Middle_FingerTip,-17.622890,1.050971,20.996110,-0.381193,-0.645901,-0.449104,0.485603
0.4068,5376,Render,Ring_MCP,-17.650830,1.005248,20.905490,-0.660639,-0.387065,-0.165176,0.621655
0.4068,5376,Render,Ring_PIP,-17.620780,1.019490,20.938040,-0.532442,-0.550244,-0.326036,0.554471
0.4068,5376,Render,Ring_DIP,-17.615990,1.025401,20.963260,-0.383296,-0.662833,-0.450638,0.458980
0.4068,5376,Render,Ring_FingerTip,-17.623340,1.027838,20.987870,-0.383296,-0.662833,-0.450638,0.458980
0.4068,5376,Render,Pinky_MCP,-17.653760,0.983143,20.907310,-0.671682,-0.388360,-0.167140,0.608346
0.4068,5376,Render,Pinky_PIP,-17.628460,0.995677,20.934750,-0.542732,-0.554457,-0.324354,0.541124
0.4068,5376,Render,Pinky_DIP,-17.625260,1.000279,20.952220,-0.392259,-0.669412,-0.445773,0.446438
0.4068,5376,Render,Pinky_FingerTip,-17.630880,1.002715,20.970370,-0.392259,-0.669412,-0.445773,0.446438
0.4207,5377,Real,Wrist,-17.764160,0.966277,20.858600,-0.709333,-0.271183,-0.039718,0.649407
0.4207,5377,Real,Thumb_CMC,-17.744830,1.007066,20.872830,-0.090557,-0.464838,0.366176,0.801025
0.4207,5377,Real,Thumb_MCP,-17.731660,1.036522,20.902620,-0.013229,-0.473392,0.230087,0.850168
0.4207,5377,Real,Thumb_IP,-17.709800,1.056318,20.941790,0.125451,-0.456659,-0.027944,0.880309
0.4207,5377,Real,Thumb_FingerTip,-17.693230,1.051651,20.964500,0.125451,-0.456659,-0.027944,0.880309
0.4207,5377,Real,Index_MCP,-17.682730,1.033475,20.903040,-0.613365,-0.401218,-0.161082,0.660954
0.4207,5377,Real,Index_PIP,-17.653400,1.046552,20.937130,-0.530286,-0.505954,-0.278456,0.620701
0.4207,5377,Real,Index_DIP,-17.644760,1.051508,20.961100,-0.440340,-0.585913,-0.376278,0.566765
0.4207,5377,Real,Index_FingerTip,-17.643950,1.053915,20.987880,-0.440340,-0.585913,-0.376278,0.566765
0.4207,5377,Real,Middle_MCP,-17.673000,1.007928,20.905300,-0.633170,-0.419272,-0.180311,0.625136
0.4207,5377,Real,Middle_PIP,-17.642190,1.024060,20.945040,-0.511446,-0.561352,-0.327679,0.562079
0.4207,5377,Real,Middle_DIP,-17.637900,1.029766,20.971830,-0.375101,-0.660298,-0.443537,0.476006
0.4207,5377,Real,Middle_FingerTip,-17.645410,1.031835,20.999030,-0.375101,-0.660298,-0.443537,0.476006
0.4207,5377,Real,Ring_MCP,-17.670120,0.983752,20.908690,-0.634192,-0.444897,-0.204763,0.598281
0.4207,5377,Real,Ring_PIP,-17.645910,0.998611,20.945560,-0.483939,-0.604927,-0.364359,0.516827
