PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3220,6863,Render,Ring_MCP,-17.653560,0.998875,20.930460,-0.544964,-0.403855,-0.256761,0.688469
0.3220,6863,Render,Ring_PIP,-17.628340,1.002906,20.969370,-0.427601,-0.526537,-0.419688,0.603140
0.3220,6863,Render,Ring_DIP,-17.625880,1.001432,20.995550,-0.298824,-0.608924,-0.544101,0.493833
0.3220,6863,Render,Ring_FingerTip,-17.634490,0.996956,21.019460,-0.298824,-0.608924,-0.544101,0.493833
0.3220,6863,Render,Pinky_MCP,-17.655980,0.977131,20.925800,-0.557665,-0.404800,-0.259100,0.676768
0.3220,6863,Render,Pinky_PIP,-17.634800,0.981099,20.958750,-0.439670,-0.530606,-0.419048,0.591225
0.3220,6863,Render,Pinky_DIP,-17.633230,0.980568,20.977020,-0.309675,-0.615593,-0.540808,0.482363
0.3220,6863,Render,Pinky_FingerTip,-17.639800,0.977877,20.994810,-0.309675,-0.615593,-0.540808,0.482363
0.3342,6864,Real,Wrist,-17.768200,0.960687,20.877230,-0.590895,-0.296990,-0.092694,0.744344
0.3342,6864,Real,Thumb_CMC,-17.751790,0.995527,20.904740,-0.049436,-0.498152,0.375890,0.779813
0.3342,6864,Real,Thumb_MCP,-17.742080,1.023432,20.937230,0.006859,-0.500552,0.285875,0.817115
0.3342,6864,Real,Thumb_IP,-17.725630,1.046002,20.977530,0.107492,-0.488922,0.115515,0.857938
0.3342,6864,Real,Thumb_FingerTip,-17.711520,1.048655,21.002150,0.107492,-0.488922,0.115515,0.857938
0.3342,6864,Real,Index_MCP,-17.692980,1.012942,20.946030,-0.507997,-0.378950,-0.191094,0.749546
0.3342,6864,Real,Index_PIP,-17.663030,1.017556,20.981730,-0.459140,-0.436869,-0.279183,0.721383
0.3342,6864,Real,Index_DIP,-17.651020,1.017514,21.004740,-0.409535,-0.483679,-0.355087,0.687204
0.3342,6864,Real,Index_FingerTip,-17.643490,1.015043,21.030450,-0.409535,-0.483679,-0.355087,0.687204
0.3342,6864,Real,Middle_MCP,-17.682150,0.988254,20.940970,-0.520105,-0.408474,-0.238741,0.711086
0.3342,6864,Real,Middle_PIP,-17.652990,0.992762,20.984760,-0.412237,-0.517128,-0.395860,0.637131
0.3342,6864,Real,Middle_DIP,-17.648780,0.990598,21.012070,-0.296073,-0.591355,-0.519345,0.541222
0.3342,6864,Real,Middle_FingerTip,-17.655540,0.984599,21.038890,-0.296073,-0.591355,-0.519345,0.541222
0.3342,6864,Real,Ring_MCP,-17.678290,0.964322,20.936900,-0.532053,-0.419456,-0.255639,0.689656
0.3342,6864,Real,Ring_PIP,-17.654210,0.968684,20.976480,-0.411184,-0.538472,-0.418938,0.604539
0.3342,6864,Real,Ring_DIP,-17.652390,0.967006,21.002710,-0.280111,-0.616897,-0.543715,0.495329
0.3342,6864,Real,Ring_FingerTip,-17.661480,0.962025,21.026340,-0.280111,-0.616897,-0.543715,0.495329
0.3342,6864,Real,Pinky_MCP,-17.679950,0.942565,20.931970,-0.544767,-0.420431,-0.258314,0.678042
0.3342,6864,Real,Pinky_PIP,-17.659750,0.946808,20.965500,-0.423256,-0.542574,-0.418645,0.592625
0.3342,6864,Real,Pinky_DIP,-17.658640,0.946131,20.983800,-0.290958,-0.623599,-0.540760,0.483783
0.3342,6864,Real,Pinky_FingerTip,-17.665580,0.943059,21.001390,-0.290958,-0.623599,-0.540760,0.483783
0.3342,6864,Virtual,Wrist,-17.749530,0.997534,20.873850,-0.594813,-0.288071,-0.092957,0.744696
0.3342,6864,Virtual,Thumb_CMC,-17.732280,1.032250,20.901000,-0.051514,-0.491704,0.371970,0.785629
0.3342,6864,Virtual,Thumb_MCP,-17.721750,1.060138,20.933250,0.004069,-0.494378,0.281326,0.822454
0.3342,6864,Virtual,Thumb_IP,-17.704440,1.082630,20.973230,0.103517,-0.483436,0.109985,0.862251
0.3342,6864,Virtual,Thumb_FingerTip,-17.689960,1.085183,20.997640,0.103517,-0.483436,0.109985,0.862251
0.3342,6864,Virtual,Index_MCP,-17.672680,1.049031,20.941410,-0.513153,-0.370716,-0.191815,0.749968
0.3342,6864,Virtual,Index_PIP,-17.642170,1.053374,20.976670,-0.465242,-0.429309,-0.279950,0.721715
0.3342,6864,Virtual,Index_DIP,-17.629850,1.053254,20.999510,-0.416414,-0.476818,-0.355884,0.687453
0.3342,6864,Virtual,Index_FingerTip,-17.621990,1.050774,21.025120,-0.416414,-0.476818,-0.355884,0.687453
0.3342,6864,Virtual,Middle_MCP,-17.662240,1.024185,20.936290,-0.525717,-0.400512,-0.239068,0.711378
0.3342,6864,Virtual,Middle_PIP,-17.632410,1.028461,20.979650,-0.419529,-0.510669,-0.396246,0.637340
0.3342,6864,Virtual,Middle_DIP,-17.627860,1.026337,21.006910,-0.304546,-0.586549,-0.519766,0.541346
0.3342,6864,Virtual,Middle_FingerTip,-17.634320,1.020522,21.033840,-0.304546,-0.586549,-0.519766,0.541346
0.3342,6864,Virtual,Ring_MCP,-17.658750,1.000189,20.932250,-0.537816,-0.411593,-0.255721,0.689893
0.3342,6864,Virtual,Ring_PIP,-17.634070,1.004372,20.971490,-0.418719,-0.532288,-0.419077,0.604748
0.3342,6864,Virtual,Ring_DIP,-17.631910,1.002762,20.997690,-0.288840,-0.612558,-0.543897,0.495501
0.3342,6864,Virtual,Ring_FingerTip,-17.640730,0.997985,21.021460,-0.288840,-0.612558,-0.543897,0.495501
0.3342,6864,Virtual,Pinky_MCP,-17.660770,0.978439,20.927430,-0.550533,-0.412570,-0.258230,0.678246
0.3342,6864,Virtual,Pinky_PIP,-17.640050,0.982533,20.960650,-0.430794,-0.536392,-0.418614,0.592843
0.3342,6864,Virtual,Pinky_DIP,-17.638690,0.981905,20.978940,-0.299689,-0.619263,-0.540778,0.484003
0.3342,6864,Virtual,Pinky_FingerTip,-17.645430,0.978987,20.996630,-0.299689,-0.619263,-0.540778,0.484003
0.3342,6864,Render,Wrist,-17.749530,0.997534,20.873850,-0.594813,-0.288071,-0.092957,0.744696
0.3342,6864,Render,Thumb_CMC,-17.732280,1.032250,20.901000,0.025659,-0.477664,0.305680,0.823249
0.3342,6864,Render,Thumb_MCP,-17.716610,1.053274,20.936230,0.059099,-0.474688,0.247185,0.842662
0.3342,6864,Render,Thumb_IP,-17.695670,1.070948,20.976890,0.116932,-0.463841,0.141855,0.866635
0.3342,6864,Render,Thumb_FingerTip,-17.680570,1.074864,21.000740,0.116932,-0.463841,0.141855,0.866635
0.3342,6864,Render,Index_MCP,-17.672680,1.049031,20.941410,-0.513242,-0.370593,-0.191635,0.750014
0.3342,6864,Render,Index_PIP,-17.642150,1.053383,20.976660,-0.465345,-0.429197,-0.279776,0.721782
0.3342,6864,Render,Index_DIP,-17.629820,1.053269,20.999490,-0.416529,-0.476718,-0.355719,0.687538
0.3342,6864,Render,Index_FingerTip,-17.621960,1.050793,21.025100,-0.416529,-0.476718,-0.355719,0.687538
0.3342,6864,Render,Middle_MCP,-17.662240,1.024185,20.936290,-0.525758,-0.400457,-0.238995,0.711403
0.3342,6864,Render,Middle_PIP,-17.632410,1.028464,20.979640,-0.419552,-0.510650,-0.396217,0.637358
0.3342,6864,Render,Middle_DIP,-17.627850,1.026342,21.006900,-0.304542,-0.586551,-0.519770,0.541342
0.3342,6864,Render,Middle_FingerTip,-17.634310,1.020526,21.033830,-0.304542,-0.586551,-0.519770,0.541342
0.3342,6864,Render,Ring_MCP,-17.658750,1.000189,20.932250,-0.537917,-0.411462,-0.255552,0.689955
0.3342,6864,Render,Ring_PIP,-17.634050,1.004378,20.971470,-0.418887,-0.532155,-0.418886,0.604880
0.3342,6864,Render,Ring_DIP,-17.631870,1.002773,20.997680,-0.289072,-0.612448,-0.543709,0.495708
0.3342,6864,Render,Ring_FingerTip,-17.640680,0.998001,21.021450,-0.289072,-0.612448,-0.543709,0.495708
0.3342,6864,Render,Pinky_MCP,-17.660770,0.978439,20.927430,-0.550634,-0.412435,-0.258063,0.678309
0.3342,6864,Render,Pinky_PIP,-17.640040,0.982538,20.960650,-0.430964,-0.536256,-0.418427,0.592975
0.3342,6864,Render,Pinky_DIP,-17.638670,0.981914,20.978930,-0.299924,-0.619149,-0.540595,0.484208
0.3342,6864,Render,Pinky_FingerTip,-17.645400,0.978999,20.996630,-0.299924,-0.619149,-0.540595,0.484208
0.3458,6865,Real,Wrist,-17.768200,0.960687,20.877230,-0.590895,-0.296990,-0.092694,0.744344
0.3458,6865,Real,Thumb_CMC,-17.751790,0.995527,20.904740,-0.049436,-0.498152,0.375890,0.779813
0.3458,6865,Real,Thumb_MCP,-17.742080,1.023432,20.937230,0.006859,-0.500552,0.285875,0.817115
0.3458,6865,Real,Thumb_IP,-17.725630,1.046002,20.977530,0.107492,-0.488922,0.115515,0.857938
0.3458,6865,Real,Thumb_FingerTip,-17.711520,1.048655,21.002150,0.107492,-0.488922,0.115515,0.857938
0.3458,6865,Real,Index_MCP,-17.692980,1.012942,20.946030,-0.507997,-0.378950,-0.191094,0.749546
0.3458,6865,Real,Index_PIP,-17.663030,1.017556,20.981730,-0.459140,-0.436869,-0.279183,0.721383
0.3458,6865,Real,Index_DIP,-17.651020,1.017514,21.004740,-0.409535,-0.483679,-0.355087,0.687204
0.3458,6865,Real,Index_FingerTip,-17.643490,1.015043,21.030450,-0.409535,-0.483679,-0.355087,0.687204
0.3458,6865,Real,Middle_MCP,-17.682150,0.988254,20.940970,-0.520105,-0.408474,-0.238741,0.711086
0.3458,6865,Real,Middle_PIP,-17.652990,0.992762,20.984760,-0.412237,-0.517128,-0.395860,0.637131
0.3458,6865,Real,Middle_DIP,-17.648780,0.990598,21.012070,-0.296073,-0.591355,-0.519345,0.541222
0.3458,6865,Real,Middle_FingerTip,-17.655540,0.984599,21.038890,-0.296073,-0.591355,-0.519345,0.541222
0.3458,6865,Real,Ring_MCP,-17.678290,0.964322,20.936900,-0.532053,-0.419456,-0.255639,0.689656
0.3458,6865,Real,Ring_PIP,-17.654210,0.968684,20.976480,-0.411184,-0.538472,-0.418938,0.604539
0.3458,6865,Real,Ring_DIP,-17.652390,0.967006,21.002710,-0.280111,-0.616897,-0.543715,0.495329
0.3458,6865,Real,Ring_FingerTip,-17.661480,0.962025,21.026340,-0.280111,-0.616897,-0.543715,0.495329
0.3458,6865,Real,Pinky_MCP,-17.679950,0.942565,20.931970,-0.544767,-0.420431,-0.258314,0.678042
0.3458,6865,Real,Pinky_PIP,-17.659750,0.946808,20.965500,-0.423256,-0.542574,-0.418645,0.592625
0.3458,6865,Real,Pinky_DIP,-17.658640,0.946131,20.983800,-0.290958,-0.623599,-0.540760,0.483783
0.3458,6865,Real,Pinky_FingerTip,-17.665580,0.943059,21.001390,-0.290958,-0.623599,-0.540760,0.483783
0.3458,6865,Virtual,Wrist,-17.753700,0.997621,20.874430,-0.590895,-0.296990,-0.092694,0.744344
0.3458,6865,Virtual,Thumb_CMC,-17.737290,1.032460,20.901950,-0.049436,-0.498152,0.375890,0.779813
0.3458,6865,Virtual,Thumb_MCP,-17.727580,1.060366,20.934430,0.006859,-0.500552,0.285875,0.817115
0.3458,6865,Virtual,Thumb_IP,-17.711130,1.082935,20.974730,0.107492,-0.488922,0.115515,0.857938
0.3458,6865,Virtual,Thumb_FingerTip,-17.697020,1.085589,20.999350,0.107492,-0.488922,0.115515,0.857938
0.3458,6865,Virtual,Index_MCP,-17.678490,1.049875,20.943230,-0.507997,-0.378950,-0.191094,0.749546
0.3458,6865,Virtual,Index_PIP,-17.648530,1.054489,20.978930,-0.459140,-0.436869,-0.279183,0.721383
0.3458,6865,Virtual,Index_DIP,-17.636530,1.054447,21.001940,-0.409535,-0.483679,-0.355087,0.687204
0.3458,6865,Virtual,Index_FingerTip,-17.629000,1.051976,21.027650,-0.409535,-0.483679,-0.355087,0.687204
0.3458,6865,Virtual,Middle_MCP,-17.667650,1.025187,20.938170,-0.520105,-0.408474,-0.238741,0.711086
0.3458,6865,Virtual,Middle_PIP,-17.638490,1.029695,20.981960,-0.412237,-0.517128,-0.395860,0.637131
0.3458,6865,Virtual,Middle_DIP,-17.634280,1.027531,21.009270,-0.296073,-0.591355,-0.519345,0.541222
0.3458,6865,Virtual,Middle_FingerTip,-17.641040,1.021532,21.036090,-0.296073,-0.591355,-0.519345,0.541222
0.3458,6865,Virtual,Ring_MCP,-17.663790,1.001255,20.934100,-0.532054,-0.419456,-0.255639,0.689656
0.3458,6865,Virtual,Ring_PIP,-17.639710,1.005617,20.973690,-0.411184,-0.538472,-0.418938,0.604539
0.3458,6865,Virtual,Ring_DIP,-17.637890,1.003939,20.999910,-0.280111,-0.616897,-0.543715,0.495329
0.3458,6865,Virtual,Ring_FingerTip,-17.646980,0.998958,21.023540,-0.280111,-0.616897,-0.543715,0.495329
0.3458,6865,Virtual,Pinky_MCP,-17.665450,0.979498,20.929170,-0.544767,-0.420431,-0.258314,0.678042
0.3458,6865,Virtual,Pinky_PIP,-17.645250,0.983742,20.962700,-0.423256,-0.542574,-0.418645,0.592625
0.3458,6865,Virtual,Pinky_DIP,-17.644140,0.983065,20.981000,-0.290958,-0.623599,-0.540760,0.483783
0.3458,6865,Virtual,Pinky_FingerTip,-17.651080,0.979993,20.998590,-0.290958,-0.623599,-0.540760,0.483783
0.3458,6865,Render,Wrist,-17.753700,0.997621,20.874430,-0.590895,-0.296990,-0.092694,0.744344
0.3458,6865,Render,Thumb_CMC,-17.737290,1.032460,20.901950,0.028111,-0.484381,0.310240,0.817518
0.3458,6865,Render,Thumb_MCP,-17.722430,1.053538,20.937490,0.062016,-0.481216,0.252135,0.837265
0.3458,6865,Render,Thumb_IP,-17.702350,1.071313,20.978530,0.120629,-0.469962,0.147431,0.861887
0.3458,6865,Render,Thumb_FingerTip,-17.687680,1.075324,21.002630,0.120629,-0.469962,0.147431,0.861887
0.3458,6865,Render,Index_MCP,-17.678490,1.049875,20.943230,-0.507997,-0.378950,-0.191094,0.749546
0.3458,6865,Render,Index_PIP,-17.648530,1.054489,20.978930,-0.459140,-0.436869,-0.279183,0.721383
0.3458,6865,Render,Index_DIP,-17.636530,1.054447,21.001940,-0.409535,-0.483679,-0.355087,0.687204
0.3458,6865,Render,Index_FingerTip,-17.629000,1.051976,21.027650,-0.409535,-0.483679,-0.355087,0.687204
0.3458,6865,Render,Middle_MCP,-17.667650,1.025187,20.938170,-0.520105,-0.408474,-0.238741,0.711086
0.3458,6865,Render,Middle_PIP,-17.638490,1.029695,20.981960,-0.412237,-0.517128,-0.395860,0.637131
0.3458,6865,Render,Middle_DIP,-17.634280,1.027531,21.009270,-0.296073,-0.591355,-0.519345,0.541222
0.3458,6865,Render,Middle_FingerTip,-17.641040,1.021532,21.036090,-0.296073,-0.591355,-0.519345,0.541222
0.3458,6865,Render,Ring_MCP,-17.663790,1.001255,20.934100,-0.532054,-0.419456,-0.255639,0.689656
0.3458,6865,Render,Ring_PIP,-17.639710,1.005617,20.973690,-0.411184,-0.538472,-0.418938,0.604539
0.3458,6865,Render,Ring_DIP,-17.637890,1.003939,20.999910,-0.280111,-0.616897,-0.543715,0.495329
0.3458,6865,Render,Ring_FingerTip,-17.646980,0.998958,21.023540,-0.280111,-0.616897,-0.543715,0.495329
0.3458,6865,Render,Pinky_MCP,-17.665450,0.979498,20.929170,-0.544767,-0.420431,-0.258314,0.678042
0.3458,6865,Render,Pinky_PIP,-17.645250,0.983742,20.962700,-0.423256,-0.542574,-0.418645,0.592625
0.3458,6865,Render,Pinky_DIP,-17.644140,0.983065,20.981000,-0.290958,-0.623599,-0.540760,0.483783
0.3458,6865,Render,Pinky_FingerTip,-17.651080,0.979993,20.998590,-0.290958,-0.623599,-0.540760,0.483783
0.3573,6866,Real,Wrist,-17.778330,0.960056,20.876770,-0.584053,-0.315370,-0.094484,0.741955
0.3573,6866,Real,Thumb_CMC,-17.763610,0.995109,20.904960,-0.047867,-0.512099,0.382614,0.767510
0.3573,6866,Real,Thumb_MCP,-17.755590,1.023052,20.937870,0.009985,-0.514234,0.293938,0.805646
0.3573,6866,Real,Thumb_IP,-17.740960,1.045770,20.978790,0.113309,-0.501695,0.125723,0.848327
0.3573,6866,Real,Thumb_FingerTip,-17.727710,1.048609,21.003860,0.113309,-0.501695,0.125723,0.848327
0.3573,6866,Real,Index_MCP,-17.706580,1.013626,20.948210,-0.498647,-0.396211,-0.191678,0.746746
0.3573,6866,Real,Index_PIP,-17.677890,1.018724,20.984870,-0.447796,-0.452890,-0.279429,0.718532
0.3573,6866,Real,Index_DIP,-17.666630,1.018829,21.008260,-0.396536,-0.498388,-0.355024,0.684344
0.3573,6866,Real,Index_FingerTip,-17.659880,1.016390,21.034180,-0.396536,-0.498388,-0.355024,0.684344
0.3573,6866,Real,Middle_MCP,-17.695030,0.989217,20.943370,-0.509748,-0.425128,-0.240020,0.708389
0.3573,6866,Real,Middle_PIP,-17.667390,0.994147,20.988100,-0.398327,-0.530954,-0.396485,0.634211
0.3573,6866,Real,Middle_DIP,-17.664010,0.991931,21.015530,-0.279600,-0.601997,-0.519351,0.538236
0.3573,6866,Real,Middle_FingerTip,-17.671500,0.985637,21.042080,-0.279600,-0.601997,-0.519351,0.538236
0.3573,6866,Real,Ring_MCP,-17.690490,0.965400,20.939330,-0.521351,-0.435856,-0.257378,0.687008
0.3573,6866,Real,Ring_PIP,-17.667800,0.970092,20.979690,-0.396743,-0.551700,-0.419965,0.601542
0.3573,6866,Real,Ring_DIP,-17.666790,0.968314,21.005950,-0.263074,-0.626554,-0.544044,0.492178
0.3573,6866,Real,Ring_FingerTip,-17.676520,0.963002,21.029250,-0.263074,-0.626554,-0.544044,0.492178
0.3573,6866,Real,Pinky_MCP,-17.691500,0.943638,20.934240,-0.534037,-0.436781,-0.260391,0.675443
0.3573,6866,Real,Pinky_PIP,-17.672480,0.948156,20.968420,-0.408801,-0.555747,-0.420011,0.589591
0.3573,6866,Real,Pinky_DIP,-17.671940,0.947406,20.986740,-0.273919,-0.633200,-0.541412,0.480521
0.3573,6866,Real,Pinky_FingerTip,-17.679380,0.944083,21.004090,-0.273919,-0.633200,-0.541412,0.480521
0.3573,6866,Virtual,Wrist,-17.753700,0.997621,20.874430,-0.590895,-0.296990,-0.092694,0.744344
0.3573,6866,Virtual,Thumb_CMC,-17.737290,1.032460,20.901950,-0.049436,-0.498152,0.375890,0.779813
0.3573,6866,Virtual,Thumb_MCP,-17.727580,1.060366,20.934430,0.006859,-0.500552,0.285875,0.817115
0.3573,6866,Virtual,Thumb_IP,-17.711130,1.082935,20.974730,0.107492,-0.488922,0.115515,0.857938
0.3573,6866,Virtual,Thumb_FingerTip,-17.697020,1.085589,20.999350,0.107492,-0.488922,0.115515,0.857938
0.3573,6866,Virtual,Index_MCP,-17.678490,1.049875,20.943230,-0.507997,-0.378950,-0.191094,0.749546
0.3573,6866,Virtual,Index_PIP,-17.648530,1.054489,20.978930,-0.459140,-0.436869,-0.279183,0.721383
0.3573,6866,Virtual,Index_DIP,-17.636530,1.054447,21.001940,-0.409535,-0.483679,-0.355087,0.687204
0.3573,6866,Virtual,Index_FingerTip,-17.629000,1.051976,21.027650,-0.409535,-0.483679,-0.355087,0.687204
0.3573,6866,Virtual,Middle_MCP,-17.667650,1.025187,20.938170,-0.520105,-0.408474,-0.238741,0.711086
0.3573,6866,Virtual,Middle_PIP,-17.638490,1.029695,20.981960,-0.412237,-0.517128,-0.395860,0.637131
0.3573,6866,Virtual,Middle_DIP,-17.634280,1.027531,21.009270,-0.296073,-0.591355,-0.519345,0.541222
0.3573,6866,Virtual,Middle_FingerTip,-17.641040,1.021532,21.036090,-0.296073,-0.591355,-0.519345,0.541222
0.3573,6866,Virtual,Ring_MCP,-17.663790,1.001255,20.934100,-0.532054,-0.419456,-0.255639,0.689656
0.3573,6866,Virtual,Ring_PIP,-17.639710,1.005617,20.973690,-0.411184,-0.538472,-0.418938,0.604539
0.3573,6866,Virtual,Ring_DIP,-17.637890,1.003939,20.999910,-0.280111,-0.616897,-0.543715,0.495329
0.3573,6866,Virtual,Ring_FingerTip,-17.646980,0.998958,21.023540,-0.280111,-0.616897,-0.543715,0.495329
0.3573,6866,Virtual,Pinky_MCP,-17.665450,0.979498,20.929170,-0.544767,-0.420431,-0.258314,0.678042
0.3573,6866,Virtual,Pinky_PIP,-17.645250,0.983742,20.962700,-0.423256,-0.542574,-0.418645,0.592625
0.3573,6866,Virtual,Pinky_DIP,-17.644140,0.983065,20.981000,-0.290958,-0.623599,-0.540760,0.483783
0.3573,6866,Virtual,Pinky_FingerTip,-17.651080,0.979993,20.998590,-0.290958,-0.623599,-0.540760,0.483783
0.3573,6866,Render,Wrist,-17.753700,0.997621,20.874430,-0.590895,-0.296990,-0.092694,0.744344
0.3573,6866,Render,Thumb_CMC,-17.737290,1.032460,20.901950,0.028169,-0.483746,0.310413,0.817827
0.3573,6866,Render,Thumb_MCP,-17.722390,1.053558,20.937460,0.062029,-0.480579,0.252286,0.837585
0.3573,6866,Render,Thumb_IP,-17.702250,1.071357,20.978460,0.120564,-0.469327,0.147542,0.862223
0.3573,6866,Render,Thumb_FingerTip,-17.687540,1.075382,21.002540,0.120564,-0.469327,0.147542,0.862223
0.3573,6866,Render,Index_MCP,-17.678490,1.049875,20.943230,-0.507997,-0.378950,-0.191094,0.749546
0.3573,6866,Render,Index_PIP,-17.648530,1.054489,20.978930,-0.459140,-0.436869,-0.279183,0.721383
0.3573,6866,Render,Index_DIP,-17.636530,1.054447,21.001940,-0.409535,-0.483679,-0.355087,0.687204
0.3573,6866,Render,Index_FingerTip,-17.629000,1.051976,21.027650,-0.409535,-0.483679,-0.355087,0.687204
0.3573,6866,Render,Middle_MCP,-17.667650,1.025187,20.938170,-0.520105,-0.408474,-0.238741,0.711086
0.3573,6866,Render,Middle_PIP,-17.638490,1.029695,20.981960,-0.412237,-0.517128,-0.395860,0.637131
0.3573,6866,Render,Middle_DIP,-17.634280,1.027531,21.009270,-0.296073,-0.591355,-0.519345,0.541222
0.3573,6866,Render,Middle_FingerTip,-17.641040,1.021532,21.036090,-0.296073,-0.591355,-0.519345,0.541222
0.3573,6866,Render,Ring_MCP,-17.663790,1.001255,20.934100,-0.532054,-0.419456,-0.255639,0.689656
0.3573,6866,Render,Ring_PIP,-17.639710,1.005617,20.973690,-0.411184,-0.538472,-0.418938,0.604539
0.3573,6866,Render,Ring_DIP,-17.637890,1.003939,20.999910,-0.280111,-0.616897,-0.543715,0.495329
0.3573,6866,Render,Ring_FingerTip,-17.646980,0.998958,21.023540,-0.280111,-0.616897,-0.543715,0.495329
0.3573,6866,Render,Pinky_MCP,-17.665450,0.979498,20.929170,-0.544767,-0.420431,-0.258314,0.678042
0.3573,6866,Render,Pinky_PIP,-17.645250,0.983742,20.962700,-0.423256,-0.542574,-0.418645,0.592625
0.3573,6866,Render,Pinky_DIP,-17.644140,0.983065,20.981000,-0.290958,-0.623599,-0.540760,0.483783
0.3573,6866,Render,Pinky_FingerTip,-17.651080,0.979993,20.998590,-0.290958,-0.623599,-0.540760,0.483783
0.3709,6867,Real,Wrist,-17.783380,0.959898,20.876240,-0.580760,-0.324404,-0.095846,0.740469
0.3709,6867,Real,Thumb_CMC,-17.769490,0.995033,20.904750,-0.047926,-0.518693,0.385790,0.761464
0.3709,6867,Real,Thumb_MCP,-17.762280,1.023015,20.937820,0.010711,-0.520792,0.297708,0.800020
0.3709,6867,Real,Thumb_IP,-17.748530,1.045824,20.978980,0.115416,-0.507955,0.130422,0.843594
0.3709,6867,Real,Thumb_FingerTip,-17.735710,1.048753,21.004270,0.115416,-0.507955,0.130422,0.843594
0.3709,6867,Real,Index_MCP,-17.713370,1.014033,20.948980,-0.494226,-0.404609,-0.192217,0.745040
0.3709,6867,Real,Index_PIP,-17.685340,1.019349,20.986100,-0.442078,-0.461016,-0.280271,0.716576
0.3709,6867,Real,Index_DIP,-17.674490,1.019503,21.009690,-0.389653,-0.506102,-0.356089,0.682080
0.3709,6867,Real,Index_FingerTip,-17.668190,1.017046,21.035730,-0.389653,-0.506102,-0.356089,0.682080
0.3709,6867,Real,Middle_MCP,-17.701490,0.989756,20.944280,-0.504862,-0.433167,-0.240835,0.706739
0.3709,6867,Real,Middle_PIP,-17.674630,0.994877,20.989460,-0.391627,-0.537724,-0.397012,0.632347
0.3709,6867,Real,Middle_DIP,-17.671680,0.992634,21.016930,-0.271544,-0.607275,-0.519567,0.536220
0.3709,6867,Real,Middle_FingerTip,-17.679530,0.986198,21.043340,-0.271544,-0.607275,-0.519567,0.536220
0.3709,6867,Real,Ring_MCP,-17.696640,0.965997,20.940260,-0.516306,-0.443740,-0.258399,0.685385
0.3709,6867,Real,Ring_PIP,-17.674650,0.970837,20.980980,-0.389774,-0.558169,-0.420683,0.599624
0.3709,6867,Real,Ring_DIP,-17.674040,0.969009,21.007260,-0.254709,-0.631348,-0.544411,0.490041
0.3709,6867,Real,Ring_FingerTip,-17.684100,0.963541,21.030370,-0.254709,-0.631348,-0.544411,0.490041
0.3709,6867,Real,Pinky_MCP,-17.697340,0.944238,20.935110,-0.528975,-0.444628,-0.261582,0.673845
0.3709,6867,Real,Pinky_PIP,-17.678920,0.948879,20.969600,-0.401825,-0.562178,-0.420897,0.587655
0.3709,6867,Real,Pinky_DIP,-17.678670,0.948092,20.987920,-0.265554,-0.637957,-0.541936,0.478328
0.3709,6867,Real,Pinky_FingerTip,-17.686360,0.944651,21.005130,-0.265554,-0.637957,-0.541936,0.478328
0.3709,6867,Virtual,Wrist,-17.763370,0.997749,20.874910,-0.584053,-0.315370,-0.094484,0.741955
0.3709,6867,Virtual,Thumb_CMC,-17.748650,1.032802,20.903100,-0.048286,-0.511673,0.382833,0.767658
0.3709,6867,Virtual,Thumb_MCP,-17.740600,1.060781,20.935970,0.009564,-0.513857,0.294073,0.805842
0.3709,6867,Virtual,Thumb_IP,-17.725940,1.083537,20.976850,0.112895,-0.501394,0.125689,0.848565
0.3709,6867,Virtual,Thumb_FingerTip,-17.712680,1.086390,21.001910,0.112895,-0.501394,0.125689,0.848565
0.3709,6867,Virtual,Index_MCP,-17.691610,1.051318,20.946350,-0.498741,-0.396092,-0.191499,0.746791
0.3709,6867,Virtual,Index_PIP,-17.662910,1.056426,20.983000,-0.447582,-0.453102,-0.279768,0.718400
0.3709,6867,Virtual,Index_DIP,-17.651680,1.056520,21.006390,-0.395981,-0.498829,-0.355786,0.683948
0.3709,6867,Virtual,Index_FingerTip,-17.644980,1.054055,21.032330,-0.395981,-0.498829,-0.355786,0.683948
0.3709,6867,Virtual,Middle_MCP,-17.680070,1.026909,20.941510,-0.509882,-0.424967,-0.239796,0.708465
0.3709,6867,Virtual,Middle_PIP,-17.652410,1.031851,20.986220,-0.398400,-0.530899,-0.396398,0.634266
0.3709,6867,Virtual,Middle_DIP,-17.649020,1.029639,21.013650,-0.279585,-0.602004,-0.519364,0.538224
0.3709,6867,Virtual,Middle_FingerTip,-17.656500,1.023344,21.040210,-0.279585,-0.602004,-0.519364,0.538224
0.3709,6867,Virtual,Ring_MCP,-17.675530,1.003092,20.937470,-0.521501,-0.435677,-0.257142,0.687096
0.3709,6867,Virtual,Ring_PIP,-17.652810,1.007795,20.977810,-0.396811,-0.551651,-0.419890,0.601594
0.3709,6867,Virtual,Ring_DIP,-17.651790,1.006019,21.004070,-0.263028,-0.626573,-0.544080,0.492138
0.3709,6867,Virtual,Ring_FingerTip,-17.661530,1.000706,21.027370,-0.263028,-0.626573,-0.544080,0.492138
0.3709,6867,Virtual,Pinky_MCP,-17.676530,0.981330,20.932380,-0.534187,-0.436598,-0.260159,0.675532
