PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8254,5238,Virtual,Ring_MCP,-17.808560,1.192019,20.919900,0.021099,0.464743,0.384177,0.797482
0.8254,5238,Virtual,Ring_PIP,-17.795860,1.221447,20.886160,-0.055430,0.461907,0.248141,0.849703
0.8254,5238,Virtual,Ring_DIP,-17.784000,1.231207,20.864750,-0.123080,0.448645,0.119852,0.877043
0.8254,5238,Virtual,Ring_FingerTip,-17.769330,1.233781,20.843690,-0.123080,0.448645,0.119852,0.877043
0.8254,5238,Virtual,Pinky_MCP,-17.823970,1.177579,20.912520,0.009206,0.454808,0.391901,0.799675
0.8254,5238,Virtual,Pinky_PIP,-17.812980,1.202587,20.884170,-0.065532,0.450156,0.255401,0.853133
0.8254,5238,Virtual,Pinky_DIP,-17.804460,1.209499,20.869460,-0.131335,0.435530,0.126525,0.881509
0.8254,5238,Virtual,Pinky_FingerTip,-17.793180,1.211581,20.854110,-0.131335,0.435530,0.126525,0.881509
0.8254,5238,Render,Wrist,-17.808970,1.116728,20.997290,0.096890,0.471096,0.466068,0.742605
0.8254,5238,Render,Thumb_CMC,-17.777620,1.151229,20.989110,0.619033,0.373028,-0.107500,0.682710
0.8254,5238,Render,Thumb_MCP,-17.746950,1.165063,20.960890,0.562637,0.453642,-0.199222,0.661785
0.8254,5238,Render,Thumb_IP,-17.721990,1.177164,20.920460,0.415410,0.591427,-0.374301,0.580989
0.8254,5238,Render,Thumb_FingerTip,-17.721410,1.178772,20.892020,0.415410,0.591427,-0.374301,0.580989
0.8254,5238,Render,Index_MCP,-17.766930,1.209508,20.944890,0.055999,0.504592,0.332410,0.794830
0.8254,5238,Render,Index_PIP,-17.754290,1.236900,20.909070,-0.050253,0.505197,0.159695,0.846610
0.8254,5238,Render,Index_DIP,-17.742910,1.242600,20.886450,-0.144130,0.486801,-0.001954,0.861538
0.8254,5238,Render,Index_FingerTip,-17.728760,1.238735,20.863900,-0.144130,0.486801,-0.001954,0.861538
0.8254,5238,Render,Middle_MCP,-17.789890,1.203319,20.931220,0.043457,0.478989,0.379863,0.790180
0.8254,5238,Render,Middle_PIP,-17.776560,1.237218,20.893000,-0.033659,0.479777,0.248685,0.840736
0.8254,5238,Render,Middle_DIP,-17.765030,1.247914,20.870170,-0.102379,0.469934,0.125058,0.867780
0.8254,5238,Render,Middle_FingerTip,-17.750120,1.251333,20.846360,-0.102379,0.469934,0.125058,0.867780
0.8254,5238,Render,Ring_MCP,-17.808560,1.192019,20.919900,0.029725,0.464271,0.398920,0.790210
0.8254,5238,Render,Ring_PIP,-17.796890,1.222643,20.886860,-0.038829,0.463598,0.278454,0.840258
0.8254,5238,Render,Ring_DIP,-17.785960,1.234022,20.865760,-0.099850,0.454380,0.164787,0.869721
0.8254,5238,Render,Ring_FingerTip,-17.772210,1.239076,20.844520,-0.099850,0.454380,0.164787,0.869721
0.8254,5238,Render,Pinky_MCP,-17.823970,1.177579,20.912520,0.009374,0.454804,0.392197,0.799530
0.8254,5238,Render,Pinky_PIP,-17.813000,1.202607,20.884180,-0.065421,0.450172,0.255611,0.853070
0.8254,5238,Render,Pinky_DIP,-17.804480,1.209527,20.869470,-0.131276,0.435547,0.126642,0.881492
0.8254,5238,Render,Pinky_FingerTip,-17.793210,1.211614,20.854130,-0.131276,0.435547,0.126642,0.881492
0.8395,5239,Real,Wrist,-17.811990,1.119441,20.996850,0.113236,0.473850,0.467741,0.737470
0.8395,5239,Real,Thumb_CMC,-17.780570,1.153902,20.988760,0.693084,0.330753,-0.086773,0.634593
0.8395,5239,Real,Thumb_MCP,-17.746930,1.169198,20.965040,0.613015,0.462575,-0.211829,0.604456
0.8395,5239,Real,Thumb_IP,-17.723290,1.184449,20.924890,0.409391,0.649739,-0.412222,0.490215
0.8395,5239,Real,Thumb_FingerTip,-17.728530,1.188092,20.897120,0.409391,0.649739,-0.412222,0.490215
0.8395,5239,Real,Index_MCP,-17.770480,1.213161,20.945720,0.059870,0.511240,0.316705,0.796710
0.8395,5239,Real,Index_PIP,-17.757520,1.239659,20.909350,-0.049694,0.512330,0.140900,0.845693
0.8395,5239,Real,Index_DIP,-17.746220,1.244524,20.886490,-0.146517,0.493441,-0.023018,0.857041
0.8395,5239,Real,Index_FingerTip,-17.732450,1.239573,20.863930,-0.146517,0.493441,-0.023018,0.857041
0.8395,5239,Real,Middle_MCP,-17.793810,1.207475,20.932470,0.039696,0.485572,0.349884,0.800141
0.8395,5239,Real,Middle_PIP,-17.778830,1.239077,20.892900,-0.060009,0.483482,0.179625,0.854622
0.8395,5239,Real,Middle_DIP,-17.765860,1.245979,20.869400,-0.147713,0.464260,0.019746,0.873072
0.8395,5239,Real,Middle_FingerTip,-17.749780,1.243074,20.846290,-0.147713,0.464260,0.019746,0.873072
0.8395,5239,Real,Ring_MCP,-17.812820,1.196591,20.921320,0.037011,0.469442,0.386293,0.793115
0.8395,5239,Real,Ring_PIP,-17.800680,1.226722,20.888000,-0.040554,0.469150,0.250856,0.845769
0.8395,5239,Real,Ring_DIP,-17.789250,1.236899,20.866560,-0.109482,0.457995,0.123034,0.873566
0.8395,5239,Real,Ring_FingerTip,-17.775050,1.239857,20.845210,-0.109482,0.457995,0.123034,0.873566
0.8395,5239,Real,Pinky_MCP,-17.828520,1.182448,20.913970,0.025203,0.459484,0.394028,0.795602
0.8395,5239,Real,Pinky_PIP,-17.818000,1.208045,20.885960,-0.050567,0.457388,0.258078,0.849492
0.8395,5239,Real,Pinky_DIP,-17.809770,1.215240,20.871230,-0.117645,0.444882,0.129627,0.878315
0.8395,5239,Real,Pinky_FingerTip,-17.798840,1.217597,20.855670,-0.117645,0.444882,0.129627,0.878315
0.8395,5239,Virtual,Wrist,-17.810200,1.117912,20.997190,0.102948,0.471796,0.467059,0.740721
0.8395,5239,Virtual,Thumb_CMC,-17.778840,1.152418,20.989080,0.688208,0.326969,-0.082128,0.642431
0.8395,5239,Virtual,Thumb_MCP,-17.744910,1.167547,20.965670,0.608993,0.457893,-0.208843,0.613064
0.8395,5239,Virtual,Thumb_IP,-17.720720,1.182336,20.925670,0.407289,0.643937,-0.412479,0.499323
0.8395,5239,Virtual,Thumb_FingerTip,-17.725550,1.185546,20.897770,0.407289,0.643937,-0.412479,0.499323
0.8395,5239,Virtual,Index_MCP,-17.768370,1.211097,20.945340,0.050230,0.507477,0.315497,0.800254
0.8395,5239,Virtual,Index_PIP,-17.754980,1.237130,20.908790,-0.058319,0.506611,0.138970,0.848900
0.8395,5239,Virtual,Index_DIP,-17.743350,1.241721,20.886040,-0.153893,0.486182,-0.025525,0.859821
0.8395,5239,Virtual,Index_FingerTip,-17.729200,1.236515,20.863770,-0.153893,0.486182,-0.025525,0.859821
0.8395,5239,Virtual,Middle_MCP,-17.791460,1.205093,20.931810,0.029841,0.481974,0.348713,0.803250
0.8395,5239,Virtual,Middle_PIP,-17.776030,1.236194,20.892020,-0.068925,0.477953,0.177847,0.857427
0.8395,5239,Virtual,Middle_DIP,-17.762730,1.242822,20.868620,-0.155462,0.457188,0.017483,0.875503
0.8395,5239,Virtual,Middle_FingerTip,-17.746280,1.239665,20.845810,-0.155462,0.457188,0.017483,0.875503
0.8395,5239,Virtual,Ring_MCP,-17.810250,1.193946,20.920530,0.026966,0.466159,0.385199,0.795984
0.8395,5239,Virtual,Ring_PIP,-17.797740,1.223652,20.886960,-0.049924,0.464262,0.249306,0.848419
0.8395,5239,Virtual,Ring_DIP,-17.786030,1.233575,20.865550,-0.118026,0.451776,0.121110,0.875957
0.8395,5239,Virtual,Ring_FingerTip,-17.771520,1.236298,20.844390,-0.118026,0.451776,0.121110,0.875957
0.8395,5239,Virtual,Pinky_MCP,-17.825750,1.179613,20.913140,0.015107,0.456207,0.392921,0.798286
0.8395,5239,Virtual,Pinky_PIP,-17.814930,1.204855,20.884930,-0.059989,0.452498,0.256546,0.851957
0.8395,5239,Virtual,Pinky_DIP,-17.806510,1.211878,20.870230,-0.126240,0.438654,0.127747,0.880527
0.8395,5239,Virtual,Pinky_FingerTip,-17.795350,1.214067,20.854810,-0.126240,0.438654,0.127747,0.880527
0.8395,5239,Render,Wrist,-17.810200,1.117912,20.997190,0.102948,0.471796,0.467059,0.740721
0.8395,5239,Render,Thumb_CMC,-17.778840,1.152418,20.989080,0.622528,0.376083,-0.108707,0.677645
0.8395,5239,Render,Thumb_MCP,-17.748390,1.166510,20.960750,0.565685,0.457144,-0.199731,0.656604
0.8395,5239,Render,Thumb_IP,-17.723760,1.179008,20.920240,0.417372,0.595635,-0.373358,0.575868
0.8395,5239,Render,Thumb_FingerTip,-17.723430,1.180923,20.891810,0.417372,0.595635,-0.373358,0.575868
0.8395,5239,Render,Index_MCP,-17.768370,1.211097,20.945340,0.061795,0.506199,0.333673,0.792847
0.8395,5239,Render,Index_PIP,-17.755970,1.238803,20.909680,-0.044918,0.507975,0.161342,0.844934
0.8395,5239,Render,Index_DIP,-17.744760,1.244696,20.887030,-0.139410,0.490531,-0.000021,0.860200
0.8395,5239,Render,Index_FingerTip,-17.730800,1.241016,20.864330,-0.139410,0.490531,-0.000021,0.860200
0.8395,5239,Render,Middle_MCP,-17.791460,1.205093,20.931810,0.049398,0.480364,0.381059,0.788419
0.8395,5239,Render,Middle_PIP,-17.778360,1.239328,20.893800,-0.028014,0.482084,0.250147,0.839189
0.8395,5239,Render,Middle_DIP,-17.767000,1.250217,20.870980,-0.097125,0.473029,0.126727,0.866459
0.8395,5239,Render,Middle_FingerTip,-17.752270,1.253832,20.847080,-0.097125,0.473029,0.126727,0.866459
0.8395,5239,Render,Ring_MCP,-17.810250,1.193946,20.920530,0.035728,0.465570,0.400101,0.788599
0.8395,5239,Render,Ring_PIP,-17.798780,1.224860,20.887690,-0.033083,0.465765,0.279859,0.838837
0.8395,5239,Render,Ring_DIP,-17.788000,1.236416,20.866610,-0.094441,0.457288,0.166368,0.868499
0.8395,5239,Render,Ring_FingerTip,-17.774410,1.241644,20.845310,-0.094441,0.457288,0.166368,0.868499
0.8395,5239,Render,Pinky_MCP,-17.825750,1.179613,20.913140,0.015214,0.456204,0.393110,0.798193
0.8395,5239,Render,Pinky_PIP,-17.814940,1.204868,20.884940,-0.059834,0.452519,0.256837,0.851870
0.8395,5239,Render,Pinky_DIP,-17.806530,1.211902,20.870230,-0.126048,0.438709,0.128131,0.880471
0.8395,5239,Render,Pinky_FingerTip,-17.795370,1.214106,20.854810,-0.126048,0.438709,0.128131,0.880471
0.8528,5240,Real,Wrist,-17.814230,1.120950,20.996310,0.124985,0.477452,0.467722,0.733249
0.8528,5240,Real,Thumb_CMC,-17.782760,1.155331,20.988090,0.697924,0.335606,-0.093380,0.625740
0.8528,5240,Real,Thumb_MCP,-17.749510,1.170770,20.963930,0.616937,0.468101,-0.216343,0.594530
0.8528,5240,Real,Thumb_IP,-17.726560,1.186476,20.923550,0.411479,0.656060,-0.412653,0.479571
0.8528,5240,Real,Thumb_FingerTip,-17.732300,1.190583,20.895940,0.411479,0.656060,-0.412653,0.479571
0.8528,5240,Real,Index_MCP,-17.773150,1.215164,20.945740,0.070538,0.516752,0.317156,0.792089
0.8528,5240,Real,Index_PIP,-17.760750,1.242106,20.909500,-0.040250,0.519989,0.142618,0.841221
0.8528,5240,Real,Index_DIP,-17.749890,1.247247,20.886500,-0.138546,0.502805,-0.020205,0.852985
0.8528,5240,Real,Index_FingerTip,-17.736610,1.242572,20.863570,-0.138546,0.502805,-0.020205,0.852985
0.8528,5240,Real,Middle_MCP,-17.796780,1.209822,20.932880,0.050842,0.490915,0.350641,0.795908
0.8528,5240,Real,Middle_PIP,-17.782410,1.241932,20.893500,-0.049937,0.491007,0.181659,0.850540
0.8528,5240,Real,Middle_DIP,-17.769890,1.249139,20.869840,-0.138977,0.473569,0.022890,0.869422
0.8528,5240,Real,Middle_FingerTip,-17.754310,1.246540,20.846360,-0.138977,0.473569,0.022890,0.869422
0.8528,5240,Real,Ring_MCP,-17.816090,1.199225,20.921970,0.048281,0.474467,0.386746,0.789290
0.8528,5240,Real,Ring_PIP,-17.804430,1.229768,20.888850,-0.030242,0.475957,0.251966,0.842059
0.8528,5240,Real,Ring_DIP,-17.793360,1.240188,20.867330,-0.100272,0.466257,0.124714,0.870056
0.8528,5240,Real,Ring_FingerTip,-17.779580,1.243375,20.845750,-0.100272,0.466257,0.124714,0.870056
0.8528,5240,Real,Pinky_MCP,-17.832020,1.185292,20.914720,0.036541,0.464513,0.394518,0.791991
0.8528,5240,Real,Pinky_PIP,-17.821900,1.211233,20.886890,-0.040189,0.464211,0.259189,0.845999
0.8528,5240,Real,Pinky_DIP,-17.813920,1.218593,20.872100,-0.108373,0.453169,0.131275,0.875020
0.8528,5240,Real,Pinky_FingerTip,-17.803300,1.221113,20.856360,-0.108373,0.453169,0.131275,0.875020
0.8528,5240,Virtual,Wrist,-17.811990,1.119440,20.996860,0.113236,0.473850,0.467741,0.737470
0.8528,5240,Virtual,Thumb_CMC,-17.780570,1.153901,20.988760,0.693079,0.330761,-0.086783,0.634593
0.8528,5240,Virtual,Thumb_MCP,-17.746930,1.169196,20.965050,0.613156,0.462387,-0.211645,0.604521
0.8528,5240,Virtual,Thumb_IP,-17.723260,1.184452,20.924920,0.409963,0.649378,-0.411792,0.490578
0.8528,5240,Virtual,Thumb_FingerTip,-17.728460,1.188112,20.897130,0.409963,0.649378,-0.411792,0.490578
0.8528,5240,Virtual,Index_MCP,-17.770480,1.213160,20.945730,0.059758,0.511253,0.316530,0.796780
0.8528,5240,Virtual,Index_PIP,-17.757510,1.239642,20.909350,-0.049624,0.512336,0.141016,0.845674
0.8528,5240,Virtual,Index_DIP,-17.746210,1.244513,20.886490,-0.146292,0.493508,-0.022626,0.857052
0.8528,5240,Virtual,Index_FingerTip,-17.732450,1.239586,20.863920,-0.146292,0.493508,-0.022626,0.857052
0.8528,5240,Virtual,Middle_MCP,-17.793810,1.207474,20.932470,0.039778,0.485566,0.350018,0.800082
0.8528,5240,Virtual,Middle_PIP,-17.778840,1.239089,20.892910,-0.059684,0.483523,0.180201,0.854501
0.8528,5240,Virtual,Middle_DIP,-17.765880,1.246026,20.869410,-0.147189,0.464426,0.020731,0.873049
0.8528,5240,Virtual,Middle_FingerTip,-17.749820,1.243182,20.846290,-0.147189,0.464426,0.020731,0.873049
0.8528,5240,Virtual,Ring_MCP,-17.812820,1.196590,20.921330,0.036952,0.469447,0.386195,0.793163
0.8528,5240,Virtual,Ring_PIP,-17.800680,1.226713,20.888000,-0.040593,0.469146,0.250787,0.845790
0.8528,5240,Virtual,Ring_DIP,-17.789250,1.236886,20.866560,-0.109502,0.457991,0.122996,0.873571
0.8528,5240,Virtual,Ring_FingerTip,-17.775050,1.239842,20.845220,-0.109502,0.457991,0.122996,0.873571
0.8528,5240,Virtual,Pinky_MCP,-17.828520,1.182447,20.913970,0.025146,0.459487,0.393929,0.795651
0.8528,5240,Virtual,Pinky_PIP,-17.817990,1.208037,20.885970,-0.050604,0.457383,0.258008,0.849513
0.8528,5240,Virtual,Pinky_DIP,-17.809770,1.215230,20.871230,-0.117665,0.444877,0.129588,0.878321
0.8528,5240,Virtual,Pinky_FingerTip,-17.798830,1.217585,20.855670,-0.117665,0.444877,0.129588,0.878321
0.8528,5240,Render,Wrist,-17.811990,1.119440,20.996860,0.113236,0.473850,0.467741,0.737470
0.8528,5240,Render,Thumb_CMC,-17.780570,1.153901,20.988760,0.627363,0.380063,-0.112926,0.670236
0.8528,5240,Render,Thumb_MCP,-17.750470,1.168193,20.960170,0.569934,0.461744,-0.202904,0.648690
0.8528,5240,Render,Thumb_IP,-17.726390,1.181093,20.919460,0.420185,0.601229,-0.374222,0.567386
0.8528,5240,Render,Thumb_FingerTip,-17.726470,1.183390,20.891060,0.420185,0.601229,-0.374222,0.567386
0.8528,5240,Render,Index_MCP,-17.770480,1.213160,20.945730,0.071518,0.509741,0.334799,0.789278
0.8528,5240,Render,Index_PIP,-17.758480,1.241323,20.910290,-0.036145,0.513463,0.163187,0.841676
0.8528,5240,Render,Index_DIP,-17.747590,1.247490,20.887550,-0.131823,0.497568,0.002403,0.857347
0.8528,5240,Render,Index_FingerTip,-17.734010,1.244072,20.864580,-0.131823,0.497568,0.002403,0.857347
0.8528,5240,Render,Middle_MCP,-17.793810,1.207474,20.932470,0.059391,0.483559,0.382101,0.785266
0.8528,5240,Render,Middle_PIP,-17.781120,1.242196,20.894770,-0.018660,0.486835,0.251680,0.836242
0.8528,5240,Render,Middle_DIP,-17.770050,1.253360,20.871930,-0.088553,0.479077,0.128669,0.863764
0.8528,5240,Render,Middle_FingerTip,-17.755680,1.257249,20.847870,-0.088553,0.479077,0.128669,0.863764
0.8528,5240,Render,Ring_MCP,-17.812820,1.196590,20.921330,0.045833,0.468664,0.401140,0.785711
0.8528,5240,Render,Ring_PIP,-17.801710,1.227923,20.888770,-0.023543,0.470310,0.281312,0.836133
0.8528,5240,Render,Ring_DIP,-17.791190,1.239733,20.867700,-0.085586,0.463056,0.168165,0.866011
0.8528,5240,Render,Ring_FingerTip,-17.777910,1.245202,20.846270,-0.085586,0.463056,0.168165,0.866011
0.8528,5240,Render,Pinky_MCP,-17.828520,1.182447,20.913970,0.025203,0.459484,0.394028,0.795602
0.8528,5240,Render,Pinky_PIP,-17.818000,1.208044,20.885970,-0.050567,0.457388,0.258078,0.849492
0.8528,5240,Render,Pinky_DIP,-17.809770,1.215239,20.871230,-0.117645,0.444882,0.129627,0.878315
0.8528,5240,Render,Pinky_FingerTip,-17.798840,1.217596,20.855680,-0.117645,0.444882,0.129627,0.878315
0.8669,5241,Real,Wrist,-17.816500,1.122248,20.995680,0.135554,0.481334,0.466897,0.729349
0.8669,5241,Real,Thumb_CMC,-17.784970,1.156519,20.987260,0.701908,0.340181,-0.099542,0.617813
0.8669,5241,Real,Thumb_MCP,-17.752090,1.172088,20.962670,0.620042,0.473229,-0.220659,0.585587
0.8669,5241,Real,Thumb_IP,-17.729790,1.188190,20.922070,0.412857,0.661776,-0.413321,0.469859
0.8669,5241,Real,Thumb_FingerTip,-17.735990,1.192694,20.894630,0.412857,0.661776,-0.413321,0.469859
0.8669,5241,Real,Index_MCP,-17.775770,1.216796,20.945450,0.080128,0.522295,0.316913,0.787626
0.8669,5241,Real,Index_PIP,-17.763900,1.244093,20.909300,-0.032047,0.527433,0.143324,0.836807
0.8669,5241,Real,Index_DIP,-17.753450,1.249442,20.886150,-0.131911,0.511676,-0.018672,0.848787
0.8669,5241,Real,Index_FingerTip,-17.740650,1.244958,20.862920,-0.131911,0.511676,-0.018672,0.848787
0.8669,5241,Real,Middle_MCP,-17.799680,1.211766,20.932990,0.060862,0.496340,0.350684,0.791810
0.8669,5241,Real,Middle_PIP,-17.785890,1.244282,20.893740,-0.041012,0.498373,0.182898,0.846458
0.8669,5241,Real,Middle_DIP,-17.773790,1.251732,20.869930,-0.131364,0.482495,0.025192,0.865626
0.8669,5241,Real,Middle_FingerTip,-17.758700,1.249379,20.846110,-0.131364,0.482495,0.025192,0.865626
0.8669,5241,Real,Ring_MCP,-17.819270,1.201429,20.922330,0.058448,0.479633,0.386558,0.785563
0.8669,5241,Real,Ring_PIP,-17.808060,1.232301,20.889360,-0.020990,0.482725,0.252516,0.838315
0.8669,5241,Real,Ring_DIP,-17.797340,1.242920,20.867760,-0.092059,0.474330,0.125926,0.866417
0.8669,5241,Real,Ring_FingerTip,-17.783980,1.246297,20.845960,-0.092059,0.474330,0.125926,0.866417
0.8669,5241,Real,Pinky_MCP,-17.835440,1.187690,20.915230,0.046766,0.469700,0.394376,0.788456
0.8669,5241,Real,Pinky_PIP,-17.825690,1.213905,20.887520,-0.030884,0.471011,0.259753,0.842451
0.8669,5241,Real,Pinky_DIP,-17.817960,1.221400,20.872670,-0.100115,0.461283,0.132473,0.871577
0.8669,5241,Real,Pinky_FingerTip,-17.807630,1.224054,20.856760,-0.100115,0.461283,0.132473,0.871577
0.8669,5241,Virtual,Wrist,-17.814240,1.120951,20.996320,0.124985,0.477453,0.467722,0.733249
0.8669,5241,Virtual,Thumb_CMC,-17.782770,1.155332,20.988100,0.697968,0.335877,-0.092674,0.625651
0.8669,5241,Virtual,Thumb_MCP,-17.749520,1.170828,20.963960,0.617039,0.468226,-0.215490,0.594636
0.8669,5241,Virtual,Thumb_IP,-17.726540,1.186594,20.923620,0.411815,0.656034,-0.411683,0.480151
0.8669,5241,Virtual,Thumb_FingerTip,-17.732240,1.190726,20.896000,0.411815,0.656034,-0.411683,0.480151
0.8669,5241,Virtual,Index_MCP,-17.773160,1.215164,20.945740,0.070538,0.516753,0.317156,0.792088
0.8669,5241,Virtual,Index_PIP,-17.760760,1.242106,20.909510,-0.040250,0.519989,0.142618,0.841220
0.8669,5241,Virtual,Index_DIP,-17.749890,1.247248,20.886500,-0.138546,0.502806,-0.020204,0.852985
0.8669,5241,Virtual,Index_FingerTip,-17.736620,1.242573,20.863580,-0.138546,0.502806,-0.020204,0.852985
0.8669,5241,Virtual,Middle_MCP,-17.796790,1.209823,20.932890,0.051006,0.490898,0.350907,0.795790
0.8669,5241,Virtual,Middle_PIP,-17.782440,1.241959,20.893510,-0.049562,0.491046,0.182310,0.850400
0.8669,5241,Virtual,Middle_DIP,-17.769930,1.249205,20.869870,-0.138431,0.473729,0.023893,0.869395
0.8669,5241,Virtual,Middle_FingerTip,-17.754360,1.246669,20.846370,-0.138431,0.473729,0.023893,0.869395
0.8669,5241,Virtual,Ring_MCP,-17.816100,1.199226,20.921970,0.048335,0.474462,0.386835,0.789246
0.8669,5241,Virtual,Ring_PIP,-17.804440,1.229776,20.888850,-0.030118,0.475965,0.252185,0.841993
0.8669,5241,Virtual,Ring_DIP,-17.793380,1.240208,20.867340,-0.100088,0.466296,0.125056,0.870006
0.8669,5241,Virtual,Ring_FingerTip,-17.779610,1.243414,20.845760,-0.100088,0.466296,0.125056,0.870006
0.8669,5241,Virtual,Pinky_MCP,-17.832030,1.185293,20.914730,0.036593,0.464509,0.394607,0.791946
0.8669,5241,Virtual,Pinky_PIP,-17.821910,1.211239,20.886900,-0.040068,0.464222,0.259410,0.845931
0.8669,5241,Virtual,Pinky_DIP,-17.813940,1.218608,20.872110,-0.108195,0.453212,0.131619,0.874968
0.8669,5241,Virtual,Pinky_FingerTip,-17.803320,1.221142,20.856370,-0.108195,0.453212,0.131619,0.874968
0.8669,5241,Render,Wrist,-17.814240,1.120951,20.996320,0.124985,0.477453,0.467722,0.733249
0.8669,5241,Render,Thumb_CMC,-17.782770,1.155332,20.988100,0.632371,0.385672,-0.118601,0.661285
0.8669,5241,Render,Thumb_MCP,-17.753150,1.169863,20.959110,0.574135,0.467980,-0.207310,0.639052
0.8669,5241,Render,Thumb_IP,-17.729810,1.183219,20.918110,0.422499,0.608383,-0.375794,0.556905
0.8669,5241,Render,Thumb_FingerTip,-17.730460,1.185941,20.889750,0.422499,0.608383,-0.375794,0.556905
0.8669,5241,Render,Index_MCP,-17.773160,1.215164,20.945740,0.082422,0.514991,0.335317,0.784573
0.8669,5241,Render,Index_PIP,-17.761690,1.243779,20.910490,-0.026573,0.520867,0.164672,0.837183
0.8669,5241,Render,Index_DIP,-17.751230,1.250217,20.887630,-0.123809,0.506636,0.004704,0.853211
0.8669,5241,Render,Index_FingerTip,-17.738140,1.247058,20.864340,-0.123809,0.506636,0.004704,0.853211
0.8669,5241,Render,Middle_MCP,-17.796790,1.209823,20.932890,0.070662,0.488456,0.382556,0.781069
0.8669,5241,Render,Middle_PIP,-17.784640,1.245025,20.895440,-0.008316,0.493471,0.252799,0.832172
0.8669,5241,Render,Middle_DIP,-17.773960,1.256460,20.872560,-0.079272,0.487133,0.130363,0.859897
0.8669,5241,Render,Middle_FingerTip,-17.760050,1.260619,20.848270,-0.079272,0.487133,0.130363,0.859897
0.8669,5241,Render,Ring_MCP,-17.816100,1.199226,20.921970,0.057254,0.473468,0.401618,0.781827
0.8669,5241,Render,Ring_PIP,-17.805440,1.230973,20.889650,-0.012951,0.476741,0.282355,0.832362
0.8669,5241,Render,Ring_DIP,-17.795270,1.243030,20.868550,-0.075939,0.470833,0.169699,0.862411
0.8669,5241,Render,Ring_FingerTip,-17.782390,1.248737,20.846940,-0.075939,0.470833,0.169699,0.862411
0.8669,5241,Render,Pinky_MCP,-17.832030,1.185293,20.914730,0.036541,0.464513,0.394518,0.791990
0.8669,5241,Render,Pinky_PIP,-17.821910,1.211233,20.886900,-0.040189,0.464212,0.259189,0.845999
0.8669,5241,Render,Pinky_DIP,-17.813930,1.218594,20.872100,-0.108373,0.453170,0.131275,0.875020
0.8669,5241,Render,Pinky_FingerTip,-17.803300,1.221114,20.856360,-0.108373,0.453170,0.131275,0.875020
0.8814,5242,Real,Wrist,-17.818370,1.123354,20.995160,0.143994,0.484334,0.466292,0.726125
0.8814,5242,Real,Thumb_CMC,-17.786790,1.157544,20.986590,0.705013,0.343630,-0.104920,0.611447
0.8814,5242,Real,Thumb_MCP,-17.754220,1.173186,20.961640,0.622397,0.477228,-0.224660,0.578276
0.8814,5242,Real,Thumb_IP,-17.732470,1.189573,20.920860,0.413647,0.666349,-0.414481,0.461606
0.8814,5242,Real,Thumb_FingerTip,-17.739070,1.194379,20.893560,0.413647,0.666349,-0.414481,0.461606
0.8814,5242,Real,Index_MCP,-17.777930,1.218182,20.945230,0.087798,0.526624,0.316795,0.783965
0.8814,5242,Real,Index_PIP,-17.766470,1.245773,20.909170,-0.025465,0.533285,0.143982,0.833204
0.8814,5242,Real,Index_DIP,-17.756360,1.251295,20.885910,-0.126565,0.518674,-0.017339,0.845375
0.8814,5242,Real,Index_FingerTip,-17.743950,1.246975,20.862440,-0.126565,0.518674,-0.017339,0.845375
0.8814,5242,Real,Middle_MCP,-17.802060,1.213397,20.933090,0.068749,0.500587,0.350576,0.788532
0.8814,5242,Real,Middle_PIP,-17.788700,1.246227,20.893950,-0.034151,0.504131,0.183457,0.843226
0.8814,5242,Real,Middle_DIP,-17.776940,1.253849,20.870040,-0.125670,0.489409,0.026332,0.862550
0.8814,5242,Real,Middle_FingerTip,-17.762240,1.251653,20.845960,-0.125670,0.489409,0.026332,0.862550
0.8814,5242,Real,Ring_MCP,-17.821870,1.203266,20.922630,0.066538,0.483663,0.386402,0.782519
0.8814,5242,Real,Ring_PIP,-17.811000,1.234403,20.889800,-0.013669,0.488027,0.252861,0.835287
0.8814,5242,Real,Ring_DIP,-17.800570,1.245180,20.868140,-0.085602,0.480656,0.126714,0.863474
0.8814,5242,Real,Ring_FingerTip,-17.787520,1.248702,20.846170,-0.085602,0.480656,0.126714,0.863474
0.8814,5242,Real,Pinky_MCP,-17.838210,1.189680,20.915660,0.054907,0.473745,0.394253,0.785568
0.8814,5242,Real,Pinky_PIP,-17.828750,1.216116,20.888060,-0.023517,0.476336,0.260106,0.839581
0.8814,5242,Real,Pinky_DIP,-17.821220,1.223718,20.873160,-0.093615,0.467638,0.133245,0.868791
0.8814,5242,Real,Pinky_FingerTip,-17.811120,1.226476,20.857110,-0.093615,0.467638,0.133245,0.868791
0.8814,5242,Virtual,Wrist,-17.816500,1.122247,20.995690,0.135554,0.481334,0.466897,0.729349
0.8814,5242,Virtual,Thumb_CMC,-17.784970,1.156518,20.987270,0.701908,0.340182,-0.099542,0.617813
0.8814,5242,Virtual,Thumb_MCP,-17.752090,1.172087,20.962680,0.620042,0.473230,-0.220659,0.585587
0.8814,5242,Virtual,Thumb_IP,-17.729790,1.188189,20.922080,0.412857,0.661776,-0.413321,0.469859
0.8814,5242,Virtual,Thumb_FingerTip,-17.736000,1.192693,20.894630,0.412857,0.661776,-0.413321,0.469859
