PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4365,4849,Render,Thumb_IP,-17.664590,1.106749,20.921280,0.201373,0.376096,-0.446484,0.786545
0.4365,4849,Render,Thumb_FingerTip,-17.655510,1.091049,20.899300,0.201373,0.376096,-0.446484,0.786545
0.4365,4849,Render,Index_MCP,-17.715610,1.135955,20.908410,-0.318684,0.380869,0.224879,0.838337
0.4365,4849,Render,Index_PIP,-17.687110,1.142244,20.871800,-0.408409,0.282530,-0.005897,0.867954
0.4365,4849,Render,Index_DIP,-17.665300,1.135988,20.859190,-0.464212,0.176432,-0.213710,0.841254
0.4365,4849,Render,Index_FingerTip,-17.642530,1.121909,20.856540,-0.464212,0.176432,-0.213710,0.841254
0.4365,4849,Render,Middle_MCP,-17.729020,1.116900,20.893930,-0.348773,0.357952,0.245249,0.830711
0.4365,4849,Render,Middle_PIP,-17.696090,1.125232,20.853490,-0.431318,0.252461,0.015803,0.866013
0.4365,4849,Render,Middle_DIP,-17.671920,1.119954,20.840990,-0.479243,0.141768,-0.192147,0.844576
0.4365,4849,Render,Middle_FingerTip,-17.646850,1.106923,20.839420,-0.479243,0.141768,-0.192147,0.844576
0.4365,4849,Render,Ring_MCP,-17.739360,1.096211,20.885620,-0.370276,0.339816,0.248145,0.828158
0.4365,4849,Render,Ring_PIP,-17.709310,1.103627,20.850870,-0.450778,0.222213,0.005694,0.864517
0.4365,4849,Render,Ring_DIP,-17.685570,1.098608,20.840620,-0.492363,0.100788,-0.213466,0.837767
0.4365,4849,Render,Ring_FingerTip,-17.662640,1.086820,20.841680,-0.492363,0.100788,-0.213466,0.837767
0.4365,4849,Render,Pinky_MCP,-17.748490,1.075931,20.883170,-0.381861,0.330167,0.256080,0.824376
0.4365,4849,Render,Pinky_PIP,-17.722860,1.082626,20.854030,-0.459189,0.209699,0.014372,0.863114
0.4365,4849,Render,Pinky_DIP,-17.706140,1.079548,20.847150,-0.497329,0.086552,-0.204716,0.838608
0.4365,4849,Render,Pinky_FingerTip,-17.688870,1.071321,20.848270,-0.497329,0.086552,-0.204716,0.838608
0.4503,4850,Real,Wrist,-17.777270,1.077302,20.981170,-0.253906,0.424948,0.408563,0.766830
0.4503,4850,Real,Thumb_CMC,-17.748780,1.111979,20.966160,0.427695,0.251520,-0.039901,0.867308
0.4503,4850,Real,Thumb_MCP,-17.710560,1.118387,20.945510,0.342827,0.358686,-0.275061,0.823502
0.4503,4850,Real,Thumb_IP,-17.681560,1.108233,20.907300,0.130092,0.478813,-0.634720,0.592407
0.4503,4850,Real,Thumb_FingerTip,-17.689090,1.090351,20.886420,0.130092,0.478813,-0.634720,0.592407
0.4503,4850,Real,Index_MCP,-17.725110,1.143552,20.903640,-0.315706,0.380147,0.201222,0.845771
0.4503,4850,Real,Index_PIP,-17.695600,1.148251,20.867580,-0.418161,0.263292,-0.071416,0.866440
0.4503,4850,Real,Index_DIP,-17.673510,1.139324,20.857290,-0.475216,0.135468,-0.311516,0.811651
0.4503,4850,Real,Index_FingerTip,-17.652820,1.122257,20.859330,-0.475216,0.135468,-0.311516,0.811651
0.4503,4850,Real,Middle_MCP,-17.739090,1.125029,20.889030,-0.367098,0.332096,0.166399,0.852797
0.4503,4850,Real,Middle_PIP,-17.700860,1.127141,20.852660,-0.469007,0.158371,-0.187095,0.848497
0.4503,4850,Real,Middle_DIP,-17.676470,1.114222,20.850080,-0.494564,-0.021332,-0.480363,0.724019
0.4503,4850,Real,Middle_FingerTip,-17.661260,1.095134,20.864400,-0.494564,-0.021332,-0.480363,0.724019
0.4503,4850,Real,Ring_MCP,-17.749800,1.104651,20.880400,-0.384439,0.314179,0.175148,0.850189
0.4503,4850,Real,Ring_PIP,-17.715300,1.107269,20.849270,-0.478616,0.132016,-0.183380,0.848452
0.4503,4850,Real,Ring_DIP,-17.691650,1.095742,20.847990,-0.493740,-0.052179,-0.480986,0.722600
0.4503,4850,Real,Ring_FingerTip,-17.677930,1.079137,20.862190,-0.493740,-0.052179,-0.480986,0.722600
0.4503,4850,Real,Pinky_MCP,-17.759040,1.084474,20.877590,-0.394873,0.303203,0.183442,0.847640
0.4503,4850,Real,Pinky_PIP,-17.729560,1.087291,20.851650,-0.483724,0.117760,-0.174764,0.849471
0.4503,4850,Real,Pinky_DIP,-17.712840,1.079754,20.851080,-0.493280,-0.067315,-0.473340,0.726700
0.4503,4850,Real,Pinky_FingerTip,-17.702450,1.067846,20.861900,-0.493280,-0.067315,-0.473340,0.726700
0.4503,4850,Virtual,Wrist,-17.774090,1.075019,20.983500,-0.263534,0.421292,0.403293,0.768387
0.4503,4850,Virtual,Thumb_CMC,-17.745350,1.109483,20.968460,0.421222,0.243763,-0.037810,0.872767
0.4503,4850,Virtual,Thumb_MCP,-17.706780,1.115602,20.948370,0.338716,0.349457,-0.274540,0.829325
0.4503,4850,Virtual,Thumb_IP,-17.677120,1.104882,20.910840,0.130883,0.468741,-0.637041,0.597772
0.4503,4850,Virtual,Thumb_FingerTip,-17.684280,1.086674,20.890110,0.130883,0.468741,-0.637041,0.597772
0.4503,4850,Virtual,Index_MCP,-17.720610,1.140105,20.905870,-0.324113,0.374180,0.195799,0.846524
0.4503,4850,Virtual,Index_PIP,-17.690480,1.144270,20.870270,-0.424299,0.255009,-0.076804,0.865472
0.4503,4850,Virtual,Index_DIP,-17.668210,1.135203,20.860500,-0.478785,0.125796,-0.316417,0.809210
0.4503,4850,Virtual,Index_FingerTip,-17.647550,1.118187,20.863180,-0.478785,0.125796,-0.316417,0.809210
0.4503,4850,Virtual,Middle_MCP,-17.734330,1.121347,20.891310,-0.375235,0.325784,0.160904,0.852745
0.4503,4850,Virtual,Middle_PIP,-17.695470,1.122927,20.855590,-0.473956,0.149340,-0.192114,0.846260
0.4503,4850,Virtual,Middle_DIP,-17.671030,1.109990,20.853630,-0.495926,-0.031539,-0.484239,0.720122
0.4503,4850,Virtual,Middle_FingerTip,-17.656060,1.091139,20.868510,-0.495926,-0.031539,-0.484239,0.720122
0.4503,4850,Virtual,Ring_MCP,-17.744870,1.100829,20.882810,-0.392625,0.307953,0.169638,0.849843
0.4503,4850,Virtual,Ring_PIP,-17.709840,1.102994,20.852250,-0.483588,0.123013,-0.188280,0.845909
0.4503,4850,Virtual,Ring_DIP,-17.686160,1.091468,20.851570,-0.495075,-0.062377,-0.484617,0.718441
0.4503,4850,Virtual,Ring_FingerTip,-17.672680,1.075096,20.866260,-0.495075,-0.062377,-0.484617,0.718441
0.4503,4850,Virtual,Pinky_MCP,-17.754050,1.080604,20.880150,-0.403107,0.297061,0.177924,0.847114
0.4503,4850,Virtual,Pinky_PIP,-17.724120,1.083043,20.854690,-0.488774,0.108814,-0.179598,0.846761
0.4503,4850,Virtual,Pinky_DIP,-17.707400,1.075512,20.854530,-0.494708,-0.077489,-0.476849,0.722409
0.4503,4850,Virtual,Pinky_FingerTip,-17.697180,1.063781,20.865720,-0.494708,-0.077489,-0.476849,0.722409
0.4503,4850,Render,Wrist,-17.774090,1.075019,20.983500,-0.263534,0.421292,0.403293,0.768387
0.4503,4850,Render,Thumb_CMC,-17.745350,1.109483,20.968460,0.363974,0.246294,-0.023599,0.897945
0.4503,4850,Render,Thumb_MCP,-17.706820,1.115494,20.948280,0.320471,0.300726,-0.165226,0.882929
0.4503,4850,Render,Thumb_IP,-17.669330,1.110639,20.917050,0.204439,0.389028,-0.445016,0.780272
0.4503,4850,Render,Thumb_FingerTip,-17.660750,1.095381,20.894560,0.204439,0.389028,-0.445016,0.780272
0.4503,4850,Render,Index_MCP,-17.720610,1.140105,20.905870,-0.307748,0.387751,0.231964,0.837337
0.4503,4850,Render,Index_PIP,-17.692900,1.147120,20.868780,-0.399694,0.292069,0.001199,0.868873
0.4503,4850,Render,Index_DIP,-17.671380,1.141114,20.855580,-0.458037,0.187782,-0.207042,0.843845
0.4503,4850,Render,Index_FingerTip,-17.648680,1.127087,20.852160,-0.458037,0.187782,-0.207042,0.843845
0.4503,4850,Render,Middle_MCP,-17.734330,1.121347,20.891310,-0.337693,0.364556,0.252431,0.830266
0.4503,4850,Render,Middle_PIP,-17.702290,1.130480,20.850340,-0.422390,0.261770,0.022844,0.867492
0.4503,4850,Render,Middle_DIP,-17.678400,1.125449,20.837210,-0.472805,0.152945,-0.185664,0.847698
0.4503,4850,Render,Middle_FingerTip,-17.653380,1.112448,20.834850,-0.472805,0.152945,-0.185664,0.847698
0.4503,4850,Render,Ring_MCP,-17.744870,1.100829,20.882810,-0.359191,0.346369,0.255378,0.828126
0.4503,4850,Render,Ring_PIP,-17.715570,1.108933,20.847580,-0.441978,0.231613,0.012646,0.866517
0.4503,4850,Render,Ring_DIP,-17.692070,1.104117,20.836710,-0.486231,0.112111,-0.207248,0.841463
0.4503,4850,Render,Ring_FingerTip,-17.669130,1.092306,20.837040,-0.486231,0.112111,-0.207248,0.841463
0.4503,4850,Render,Pinky_MCP,-17.754050,1.080604,20.880150,-0.370729,0.336602,0.263343,0.824567
0.4503,4850,Render,Pinky_PIP,-17.729070,1.087876,20.850610,-0.450310,0.219001,0.021289,0.865336
0.4503,4850,Render,Pinky_DIP,-17.712490,1.084934,20.843310,-0.491097,0.097799,-0.198587,0.842510
0.4503,4850,Render,Pinky_FingerTip,-17.695220,1.076683,20.843890,-0.491097,0.097799,-0.198587,0.842510
0.4641,4851,Real,Wrist,-17.780350,1.079360,20.979080,-0.245584,0.427515,0.413212,0.765621
0.4641,4851,Real,Thumb_CMC,-17.752060,1.114239,20.964160,0.433645,0.257677,-0.040759,0.862493
0.4641,4851,Real,Thumb_MCP,-17.714130,1.120965,20.943090,0.346691,0.366402,-0.274973,0.818502
0.4641,4851,Real,Thumb_IP,-17.685670,1.111351,20.904330,0.129377,0.487552,-0.632773,0.587498
0.4641,4851,Real,Thumb_FingerTip,-17.693540,1.093757,20.883340,0.129377,0.487552,-0.632773,0.587498
0.4641,4851,Real,Index_MCP,-17.729260,1.146681,20.901760,-0.308466,0.384598,0.205623,0.845371
0.4641,4851,Real,Index_PIP,-17.700250,1.151850,20.865370,-0.413429,0.268595,-0.069579,0.867233
0.4641,4851,Real,Index_DIP,-17.678290,1.142954,20.854770,-0.472522,0.140675,-0.312058,0.812129
0.4641,4851,Real,Index_FingerTip,-17.657690,1.125742,20.856550,-0.472522,0.140675,-0.312058,0.812129
0.4641,4851,Real,Middle_MCP,-17.743460,1.128367,20.887080,-0.359723,0.337164,0.171622,0.852916
0.4641,4851,Real,Middle_PIP,-17.705780,1.131017,20.850190,-0.464509,0.165263,-0.183624,0.850413
0.4641,4851,Real,Middle_DIP,-17.681440,1.118104,20.847130,-0.492834,-0.013945,-0.478795,0.726413
0.4641,4851,Real,Middle_FingerTip,-17.666130,1.098808,20.861060,-0.492834,-0.013945,-0.478795,0.726413
0.4641,4851,Real,Ring_MCP,-17.754300,1.108114,20.878320,-0.376934,0.319293,0.180624,0.850499
0.4641,4851,Real,Ring_PIP,-17.720290,1.111210,20.846720,-0.473968,0.139218,-0.179411,0.850756
0.4641,4851,Real,Ring_DIP,-17.696660,1.099692,20.844960,-0.492005,-0.044252,-0.478837,0.725733
0.4641,4851,Real,Ring_FingerTip,-17.682790,1.082883,20.858770,-0.492005,-0.044252,-0.478837,0.725733
0.4641,4851,Real,Pinky_MCP,-17.763590,1.087979,20.875370,-0.387337,0.308251,0.188912,0.848094
0.4641,4851,Real,Pinky_PIP,-17.734510,1.091194,20.849020,-0.479006,0.124908,-0.170859,0.851915
0.4641,4851,Real,Pinky_DIP,-17.717800,1.083658,20.848120,-0.491446,-0.059412,-0.471305,0.729947
0.4641,4851,Real,Pinky_FingerTip,-17.707290,1.071595,20.858650,-0.491446,-0.059412,-0.471305,0.729947
0.4641,4851,Virtual,Wrist,-17.777280,1.077303,20.981170,-0.253906,0.424948,0.408563,0.766829
0.4641,4851,Virtual,Thumb_CMC,-17.748780,1.111979,20.966160,0.427838,0.251344,-0.039386,0.867312
0.4641,4851,Virtual,Thumb_MCP,-17.710550,1.118423,20.945540,0.342837,0.358723,-0.274970,0.823512
0.4641,4851,Virtual,Thumb_IP,-17.681550,1.108278,20.907330,0.129662,0.478965,-0.635165,0.591901
0.4641,4851,Virtual,Thumb_FingerTip,-17.689130,1.090389,20.886470,0.129662,0.478965,-0.635165,0.591901
0.4641,4851,Virtual,Index_MCP,-17.725110,1.143553,20.903640,-0.315872,0.380008,0.200852,0.845859
0.4641,4851,Virtual,Index_PIP,-17.695580,1.148223,20.867590,-0.419024,0.261916,-0.074263,0.866201
0.4641,4851,Virtual,Index_DIP,-17.673480,1.139186,20.857430,-0.476000,0.132686,-0.316259,0.809814
0.4641,4851,Virtual,Index_FingerTip,-17.652900,1.122009,20.859750,-0.476000,0.132686,-0.316259,0.809814
0.4641,4851,Virtual,Middle_MCP,-17.739100,1.125030,20.889030,-0.366933,0.332278,0.166823,0.852714
0.4641,4851,Virtual,Middle_PIP,-17.700900,1.127177,20.852640,-0.469165,0.157902,-0.187942,0.848310
0.4641,4851,Virtual,Middle_DIP,-17.676520,1.114231,20.850100,-0.494513,-0.022492,-0.482059,0.722890
0.4641,4851,Virtual,Middle_FingerTip,-17.661400,1.095137,20.864510,-0.494513,-0.022492,-0.482059,0.722890
0.4641,4851,Virtual,Ring_MCP,-17.749800,1.104652,20.880400,-0.384188,0.314486,0.175828,0.850049
0.4641,4851,Virtual,Ring_PIP,-17.715350,1.107318,20.849230,-0.478653,0.131884,-0.183613,0.848401
0.4641,4851,Virtual,Ring_DIP,-17.691700,1.095784,20.847970,-0.493675,-0.052792,-0.481883,0.722002
0.4641,4851,Virtual,Ring_FingerTip,-17.678020,1.079176,20.862210,-0.493675,-0.052792,-0.481883,0.722002
0.4641,4851,Virtual,Pinky_MCP,-17.759050,1.084475,20.877590,-0.394630,0.303519,0.184119,0.847493
0.4641,4851,Virtual,Pinky_PIP,-17.729600,1.087330,20.851610,-0.483757,0.117627,-0.174997,0.849423
0.4641,4851,Virtual,Pinky_DIP,-17.712890,1.079789,20.851050,-0.493196,-0.067928,-0.474242,0.726112
0.4641,4851,Virtual,Pinky_FingerTip,-17.702520,1.067878,20.861910,-0.493196,-0.067928,-0.474242,0.726112
0.4641,4851,Render,Wrist,-17.777280,1.077303,20.981170,-0.253906,0.424948,0.408563,0.766829
0.4641,4851,Render,Thumb_CMC,-17.748780,1.111979,20.966160,0.370771,0.254181,-0.025179,0.892910
0.4641,4851,Render,Thumb_MCP,-17.710600,1.118282,20.945410,0.325936,0.309587,-0.165990,0.877707
0.4641,4851,Render,Thumb_IP,-17.673670,1.113890,20.913460,0.206704,0.399190,-0.444029,0.775087
0.4641,4851,Render,Thumb_FingerTip,-17.665490,1.098976,20.890590,0.206704,0.399190,-0.444029,0.775087
0.4641,4851,Render,Index_MCP,-17.725110,1.143553,20.903640,-0.299093,0.393351,0.237350,0.836352
0.4641,4851,Render,Index_PIP,-17.698050,1.151126,20.866180,-0.392837,0.299767,0.006653,0.869353
0.4641,4851,Render,Index_DIP,-17.676760,1.145313,20.852520,-0.453224,0.196899,-0.201862,0.845619
0.4641,4851,Render,Index_FingerTip,-17.654140,1.131328,20.848480,-0.453224,0.196899,-0.201862,0.845619
0.4641,4851,Render,Middle_MCP,-17.739100,1.125030,20.889030,-0.328919,0.369947,0.257900,0.829722
0.4641,4851,Render,Middle_PIP,-17.707770,1.134778,20.847640,-0.415364,0.269299,0.028261,0.868420
0.4641,4851,Render,Middle_DIP,-17.684120,1.129938,20.834030,-0.467788,0.161938,-0.180628,0.849897
0.4641,4851,Render,Middle_FingerTip,-17.659150,1.116961,20.831030,-0.467788,0.161938,-0.180628,0.849897
0.4641,4851,Render,Ring_MCP,-17.749800,1.104652,20.880400,-0.350413,0.351728,0.260895,0.827908
0.4641,4851,Render,Ring_PIP,-17.721120,1.113284,20.844790,-0.435058,0.239221,0.018002,0.867856
0.4641,4851,Render,Ring_DIP,-17.697810,1.108624,20.833440,-0.481463,0.121224,-0.202406,0.844115
0.4641,4851,Render,Ring_FingerTip,-17.674880,1.096796,20.833180,-0.481463,0.121224,-0.202406,0.844115
0.4641,4851,Render,Pinky_MCP,-17.759050,1.084475,20.877590,-0.361911,0.341873,0.268885,0.824527
0.4641,4851,Render,Pinky_PIP,-17.734570,1.092190,20.847730,-0.443327,0.226535,0.026621,0.866854
0.4641,4851,Render,Pinky_DIP,-17.718140,1.089352,20.840090,-0.486249,0.106856,-0.193814,0.845328
0.4641,4851,Render,Pinky_FingerTip,-17.700860,1.081083,20.840240,-0.486249,0.106856,-0.193814,0.845328
0.4783,4852,Real,Wrist,-17.783380,1.081227,20.976960,-0.238165,0.429987,0.417341,0.764340
0.4783,4852,Real,Thumb_CMC,-17.755270,1.116284,20.962100,0.438653,0.263501,-0.042086,0.858126
0.4783,4852,Real,Thumb_MCP,-17.717620,1.123263,20.940620,0.349917,0.373373,-0.275056,0.813938
0.4783,4852,Real,Thumb_IP,-17.689680,1.114121,20.901390,0.128877,0.495217,-0.630664,0.583450
0.4783,4852,Real,Thumb_FingerTip,-17.697820,1.096785,20.880280,0.128877,0.495217,-0.630664,0.583450
0.4783,4852,Real,Index_MCP,-17.733290,1.149484,20.899810,-0.301915,0.388866,0.209901,0.844732
0.4783,4852,Real,Index_PIP,-17.704740,1.155094,20.863110,-0.408545,0.274701,-0.065316,0.867966
0.4783,4852,Real,Index_DIP,-17.682930,1.146325,20.852120,-0.469565,0.147912,-0.308177,0.814038
0.4783,4852,Real,Index_FingerTip,-17.662310,1.129092,20.853430,-0.469565,0.147912,-0.308177,0.814038
0.4783,4852,Real,Middle_MCP,-17.747680,1.131351,20.885100,-0.353350,0.341695,0.175945,0.852896
0.4783,4852,Real,Middle_PIP,-17.710480,1.134448,20.847760,-0.460478,0.171963,-0.179653,0.852123
0.4783,4852,Real,Middle_DIP,-17.686190,1.121572,20.844220,-0.491500,-0.006240,-0.475711,0.729443
0.4783,4852,Real,Middle_FingerTip,-17.670700,1.102105,20.857710,-0.491500,-0.006240,-0.475711,0.729443
0.4783,4852,Real,Ring_MCP,-17.758630,1.111208,20.876230,-0.370518,0.323755,0.184950,0.850701
0.4783,4852,Real,Ring_PIP,-17.725040,1.114687,20.844230,-0.469910,0.145897,-0.175537,0.852693
0.4783,4852,Real,Ring_DIP,-17.701440,1.103188,20.842020,-0.490678,-0.036550,-0.475943,0.728956
0.4783,4852,Real,Ring_FingerTip,-17.687400,1.086211,20.855440,-0.490678,-0.036550,-0.475943,0.728956
0.4783,4852,Real,Pinky_MCP,-17.767970,1.091112,20.873150,-0.380882,0.312649,0.193238,0.848433
0.4783,4852,Real,Pinky_PIP,-17.739230,1.094645,20.846470,-0.474886,0.131544,-0.167041,0.853977
0.4783,4852,Real,Pinky_DIP,-17.722540,1.087119,20.845260,-0.490046,-0.051728,-0.468509,0.733266
0.4783,4852,Real,Pinky_FingerTip,-17.711900,1.074927,20.855510,-0.490046,-0.051728,-0.468509,0.733266
0.4783,4852,Virtual,Wrist,-17.780360,1.079359,20.979090,-0.245584,0.427515,0.413212,0.765622
0.4783,4852,Virtual,Thumb_CMC,-17.752060,1.114238,20.964170,0.433645,0.257677,-0.040759,0.862493
0.4783,4852,Virtual,Thumb_MCP,-17.714130,1.120964,20.943100,0.346691,0.366402,-0.274973,0.818502
0.4783,4852,Virtual,Thumb_IP,-17.685680,1.111350,20.904340,0.129377,0.487552,-0.632773,0.587498
0.4783,4852,Virtual,Thumb_FingerTip,-17.693550,1.093756,20.883350,0.129377,0.487552,-0.632773,0.587498
0.4783,4852,Virtual,Index_MCP,-17.729270,1.146680,20.901770,-0.308466,0.384598,0.205623,0.845371
0.4783,4852,Virtual,Index_PIP,-17.700250,1.151849,20.865380,-0.413429,0.268595,-0.069579,0.867233
0.4783,4852,Virtual,Index_DIP,-17.678290,1.142952,20.854780,-0.472522,0.140675,-0.312058,0.812129
0.4783,4852,Virtual,Index_FingerTip,-17.657700,1.125741,20.856570,-0.472522,0.140675,-0.312058,0.812129
0.4783,4852,Virtual,Middle_MCP,-17.743470,1.128366,20.887090,-0.359723,0.337164,0.171622,0.852916
0.4783,4852,Virtual,Middle_PIP,-17.705780,1.131016,20.850200,-0.464509,0.165262,-0.183624,0.850413
0.4783,4852,Virtual,Middle_DIP,-17.681450,1.118103,20.847140,-0.492834,-0.013945,-0.478795,0.726413
0.4783,4852,Virtual,Middle_FingerTip,-17.666140,1.098807,20.861070,-0.492834,-0.013945,-0.478795,0.726413
0.4783,4852,Virtual,Ring_MCP,-17.754300,1.108113,20.878330,-0.376934,0.319293,0.180624,0.850499
0.4783,4852,Virtual,Ring_PIP,-17.720290,1.111209,20.846720,-0.473968,0.139217,-0.179411,0.850756
0.4783,4852,Virtual,Ring_DIP,-17.696660,1.099690,20.844960,-0.492005,-0.044252,-0.478837,0.725733
0.4783,4852,Virtual,Ring_FingerTip,-17.682800,1.082882,20.858770,-0.492005,-0.044252,-0.478837,0.725733
0.4783,4852,Virtual,Pinky_MCP,-17.763590,1.087978,20.875380,-0.387337,0.308251,0.188912,0.848094
0.4783,4852,Virtual,Pinky_PIP,-17.734510,1.091192,20.849030,-0.479006,0.124908,-0.170859,0.851915
0.4783,4852,Virtual,Pinky_DIP,-17.717810,1.083657,20.848120,-0.491446,-0.059412,-0.471305,0.729947
0.4783,4852,Virtual,Pinky_FingerTip,-17.707300,1.071594,20.858660,-0.491446,-0.059412,-0.471305,0.729947
0.4783,4852,Render,Wrist,-17.780360,1.079359,20.979090,-0.245584,0.427515,0.413212,0.765622
0.4783,4852,Render,Thumb_CMC,-17.752060,1.114238,20.964170,0.376860,0.260602,-0.026133,0.888471
0.4783,4852,Render,Thumb_MCP,-17.714180,1.120824,20.942970,0.330934,0.316890,-0.166231,0.873173
0.4783,4852,Render,Thumb_IP,-17.677700,1.116874,20.910440,0.209037,0.407726,-0.442773,0.770724
0.4783,4852,Render,Thumb_FingerTip,-17.669860,1.102281,20.887250,0.209037,0.407726,-0.442773,0.770724
0.4783,4852,Render,Index_MCP,-17.729270,1.146680,20.901770,-0.291495,0.397615,0.242095,0.835657
0.4783,4852,Render,Index_PIP,-17.702740,1.154773,20.864040,-0.386645,0.305897,0.011412,0.869945
0.4783,4852,Render,Index_DIP,-17.681650,1.149148,20.849990,-0.448681,0.204334,-0.197382,0.847333
0.4783,4852,Render,Index_FingerTip,-17.659090,1.135218,20.845450,-0.448681,0.204334,-0.197382,0.847333
0.4783,4852,Render,Middle_MCP,-17.743470,1.128366,20.887090,-0.321224,0.374026,0.262692,0.829405
0.4783,4852,Render,Middle_PIP,-17.712730,1.138687,20.845420,-0.409028,0.275275,0.032966,0.869387
0.4783,4852,Render,Middle_DIP,-17.689270,1.134034,20.831400,-0.463068,0.169258,-0.176292,0.851963
0.4783,4852,Render,Middle_FingerTip,-17.664350,1.121097,20.827860,-0.463068,0.169258,-0.176292,0.851963
0.4783,4852,Render,Ring_MCP,-17.754300,1.108113,20.878330,-0.342710,0.355776,0.265712,0.827871
0.4783,4852,Render,Ring_PIP,-17.726120,1.117238,20.842450,-0.428801,0.245269,0.022636,0.869173
0.4783,4852,Render,Ring_DIP,-17.702970,1.112733,20.830700,-0.476942,0.128659,-0.198257,0.846562
0.4783,4852,Render,Ring_FingerTip,-17.680050,1.100907,20.829960,-0.476942,0.128659,-0.198257,0.846562
0.4783,4852,Render,Pinky_MCP,-17.763590,1.087978,20.875380,-0.354176,0.345844,0.273714,0.824641
0.4783,4852,Render,Pinky_PIP,-17.739540,1.096107,20.845280,-0.437018,0.232517,0.031223,0.868318
0.4783,4852,Render,Pinky_DIP,-17.723210,1.093373,20.837370,-0.481661,0.114242,-0.189733,0.847911
0.4783,4852,Render,Pinky_FingerTip,-17.705930,1.085101,20.837160,-0.481661,0.114242,-0.189733,0.847911
0.4926,4853,Real,Wrist,-17.786410,1.083046,20.974670,-0.230848,0.433242,0.421853,0.762267
0.4926,4853,Real,Thumb_CMC,-17.758560,1.118293,20.959790,0.443092,0.270340,-0.043536,0.853634
0.4926,4853,Real,Thumb_MCP,-17.721230,1.125549,20.937830,0.352313,0.381169,-0.275232,0.809218
0.4926,4853,Real,Thumb_IP,-17.693880,1.116877,20.898070,0.127246,0.503212,-0.628574,0.579207
0.4926,4853,Real,Thumb_FingerTip,-17.702330,1.099775,20.876900,0.127246,0.503212,-0.628574,0.579207
0.4926,4853,Real,Index_MCP,-17.737530,1.152217,20.897560,-0.295765,0.393814,0.214514,0.843456
0.4926,4853,Real,Index_PIP,-17.709540,1.158254,20.860500,-0.404355,0.281183,-0.060844,0.868177
0.4926,4853,Real,Index_DIP,-17.687880,1.149610,20.849110,-0.467430,0.155165,-0.304209,0.815408
0.4926,4853,Real,Index_FingerTip,-17.667250,1.132362,20.849950,-0.467430,0.155165,-0.304209,0.815408
0.4926,4853,Real,Middle_MCP,-17.752130,1.134241,20.882860,-0.347296,0.346950,0.180879,0.852229
0.4926,4853,Real,Middle_PIP,-17.715500,1.137795,20.844990,-0.457034,0.179191,-0.174882,0.853480
0.4926,4853,Real,Middle_DIP,-17.691250,1.124980,20.840950,-0.490903,0.001735,-0.471767,0.732426
0.4926,4853,Real,Middle_FingerTip,-17.675550,1.105376,20.853980,-0.490903,0.001735,-0.471767,0.732426
0.4926,4853,Real,Ring_MCP,-17.763200,1.114190,20.873930,-0.364402,0.328937,0.189909,0.850263
0.4926,4853,Real,Ring_PIP,-17.730090,1.118062,20.841460,-0.466420,0.153102,-0.170843,0.854298
0.4926,4853,Real,Ring_DIP,-17.706520,1.106610,20.838770,-0.490073,-0.028576,-0.472178,0.732161
0.4926,4853,Real,Ring_FingerTip,-17.692270,1.089494,20.851790,-0.490073,-0.028576,-0.472178,0.732161
0.4926,4853,Real,Pinky_MCP,-17.772560,1.094122,20.870750,-0.374712,0.317763,0.198211,0.848134
0.4926,4853,Real,Pinky_PIP,-17.744240,1.097984,20.843690,-0.471319,0.138709,-0.162390,0.855715
0.4926,4853,Real,Pinky_DIP,-17.727570,1.090487,20.842140,-0.489354,-0.043763,-0.464834,0.736579
0.4926,4853,Real,Pinky_FingerTip,-17.716760,1.078188,20.852090,-0.489354,-0.043763,-0.464834,0.736579
0.4926,4853,Virtual,Wrist,-17.783390,1.081229,20.976970,-0.238165,0.429987,0.417341,0.764340
0.4926,4853,Virtual,Thumb_CMC,-17.755290,1.116285,20.962110,0.438655,0.263499,-0.042078,0.858126
0.4926,4853,Virtual,Thumb_MCP,-17.717630,1.123265,20.940630,0.349916,0.373375,-0.275058,0.813937
0.4926,4853,Virtual,Thumb_IP,-17.689690,1.114123,20.901390,0.128866,0.495221,-0.630677,0.583436
0.4926,4853,Virtual,Thumb_FingerTip,-17.697840,1.096787,20.880290,0.128866,0.495221,-0.630677,0.583436
0.4926,4853,Virtual,Index_MCP,-17.733300,1.149485,20.899810,-0.302000,0.388800,0.209716,0.844778
0.4926,4853,Virtual,Index_PIP,-17.704750,1.155081,20.863120,-0.408703,0.274466,-0.065815,0.867928
0.4926,4853,Virtual,Index_DIP,-17.682920,1.146292,20.852160,-0.469697,0.147492,-0.308906,0.813762
0.4926,4853,Virtual,Index_FingerTip,-17.662330,1.129041,20.853500,-0.469697,0.147492,-0.308906,0.813762
0.4926,4853,Virtual,Middle_MCP,-17.747690,1.131353,20.885110,-0.353344,0.341701,0.175958,0.852894
0.4926,4853,Virtual,Middle_PIP,-17.710490,1.134451,20.847760,-0.460479,0.171961,-0.179658,0.852122
0.4926,4853,Virtual,Middle_DIP,-17.686200,1.121574,20.844220,-0.491500,-0.006251,-0.475728,0.729432
