PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1099,2366,Render,Index_MCP,-17.664470,1.084198,20.944470,-0.145973,0.360638,0.219378,0.894710
0.1099,2366,Render,Index_PIP,-17.634330,1.097651,20.911250,-0.217392,0.322658,0.029625,0.920736
0.1099,2366,Render,Index_DIP,-17.613830,1.095426,20.895490,-0.273714,0.276492,-0.142483,0.910127
0.1099,2366,Render,Index_FingerTip,-17.592130,1.084377,20.884050,-0.273714,0.276492,-0.142483,0.910127
0.1099,2366,Render,Middle_MCP,-17.680050,1.073006,20.924850,-0.212711,0.329416,0.158106,0.906224
0.1099,2366,Render,Middle_PIP,-17.641340,1.080737,20.889770,-0.274379,0.280138,-0.026604,0.919528
0.1099,2366,Render,Middle_DIP,-17.618010,1.075120,20.875900,-0.320436,0.226013,-0.192135,0.899624
0.1099,2366,Render,Middle_FingerTip,-17.594690,1.061238,20.867880,-0.320436,0.226013,-0.192135,0.899624
0.1099,2366,Render,Ring_MCP,-17.694360,1.058337,20.911280,-0.236173,0.317311,0.162473,0.903957
0.1099,2366,Render,Ring_PIP,-17.659650,1.065032,20.881010,-0.297186,0.261046,-0.029726,0.917961
0.1099,2366,Render,Ring_DIP,-17.636940,1.059507,20.868850,-0.340976,0.200499,-0.201828,0.895992
0.1099,2366,Render,Ring_FingerTip,-17.615320,1.046648,20.863130,-0.340976,0.200499,-0.201828,0.895992
0.1099,2366,Render,Pinky_MCP,-17.708460,1.042740,20.903630,-0.242424,0.316261,0.191887,0.896878
0.1099,2366,Render,Pinky_PIP,-17.679860,1.050254,20.877630,-0.306526,0.254621,-0.011799,0.917099
0.1099,2366,Render,Pinky_DIP,-17.663890,1.046993,20.869200,-0.351241,0.188201,-0.194904,0.896227
0.1099,2366,Render,Pinky_FingerTip,-17.647550,1.037767,20.865350,-0.351241,0.188201,-0.194904,0.896227
0.1214,2367,Real,Wrist,-17.746170,1.033447,21.000150,-0.180021,0.351288,0.288460,0.872342
0.1214,2367,Real,Thumb_CMC,-17.706610,1.059087,20.996030,0.521509,0.048611,0.100936,0.845859
0.1214,2367,Real,Thumb_MCP,-17.663800,1.068811,20.997040,0.504734,0.139922,-0.049990,0.850392
0.1214,2367,Real,Thumb_IP,-17.616930,1.071568,20.982900,0.435250,0.291362,-0.314539,0.791664
0.1214,2367,Real,Thumb_FingerTip,-17.598910,1.064603,20.961950,0.435250,0.291362,-0.314539,0.791664
0.1214,2367,Real,Index_MCP,-17.662070,1.087652,20.944400,-0.163898,0.354123,0.218238,0.894487
0.1214,2367,Real,Index_PIP,-17.631440,1.100499,20.911380,-0.233582,0.312578,0.028556,0.920282
0.1214,2367,Real,Index_DIP,-17.610600,1.098073,20.896100,-0.287742,0.263571,-0.143449,0.909482
0.1214,2367,Real,Index_FingerTip,-17.588540,1.086974,20.885430,-0.287742,0.263571,-0.143449,0.909482
0.1214,2367,Real,Middle_MCP,-17.677110,1.075679,20.924830,-0.224553,0.324633,0.171515,0.902647
0.1214,2367,Real,Middle_PIP,-17.638540,1.084331,20.889820,-0.295456,0.261757,-0.048566,0.917513
0.1214,2367,Real,Middle_DIP,-17.614750,1.077573,20.877300,-0.344805,0.192147,-0.244607,0.885639
0.1214,2367,Real,Middle_FingerTip,-17.591930,1.061562,20.872440,-0.344805,0.192147,-0.244607,0.885639
0.1214,2367,Real,Ring_MCP,-17.690900,1.060396,20.911400,-0.250462,0.310591,0.168688,0.901303
0.1214,2367,Real,Ring_PIP,-17.655990,1.067306,20.881410,-0.324309,0.232426,-0.078130,0.913618
0.1214,2367,Real,Ring_DIP,-17.632820,1.059574,20.871560,-0.370750,0.147454,-0.295923,0.867890
0.1214,2367,Real,Ring_FingerTip,-17.612660,1.043501,20.870620,-0.370750,0.147454,-0.295923,0.867890
0.1214,2367,Real,Pinky_MCP,-17.704540,1.044321,20.903920,-0.264648,0.303212,0.175109,0.898533
0.1214,2367,Real,Pinky_PIP,-17.674820,1.050392,20.878810,-0.336009,0.221526,-0.071203,0.912664
0.1214,2367,Real,Pinky_DIP,-17.658460,1.045277,20.872270,-0.379480,0.134056,-0.288969,0.868632
0.1214,2367,Real,Pinky_FingerTip,-17.643190,1.033710,20.872010,-0.379480,0.134056,-0.288969,0.868632
0.1214,2367,Virtual,Wrist,-17.748990,1.030593,21.000180,-0.164251,0.356066,0.284028,0.874967
0.1214,2367,Virtual,Thumb_CMC,-17.708930,1.055448,20.996070,0.532226,0.047634,0.088497,0.840616
0.1214,2367,Virtual,Thumb_MCP,-17.665900,1.064208,20.996690,0.515456,0.140852,-0.061307,0.843035
0.1214,2367,Virtual,Thumb_IP,-17.619180,1.066260,20.981950,0.445137,0.295612,-0.322973,0.781124
0.1214,2367,Virtual,Thumb_FingerTip,-17.601610,1.059380,20.960590,0.445137,0.295612,-0.322973,0.781124
0.1214,2367,Virtual,Index_MCP,-17.664470,1.084198,20.944470,-0.148340,0.359670,0.213492,0.896133
0.1214,2367,Virtual,Index_PIP,-17.634030,1.097120,20.911310,-0.219508,0.321222,0.023573,0.920911
0.1214,2367,Virtual,Index_DIP,-17.613460,1.094586,20.895690,-0.275526,0.274687,-0.148463,0.909171
0.1214,2367,Virtual,Index_FingerTip,-17.591800,1.083252,20.884450,-0.275526,0.274687,-0.148463,0.909171
0.1214,2367,Virtual,Middle_MCP,-17.680050,1.073006,20.924850,-0.209547,0.331438,0.166778,0.904668
0.1214,2367,Virtual,Middle_PIP,-17.641780,1.081605,20.889490,-0.282503,0.271943,-0.053649,0.918347
0.1214,2367,Virtual,Middle_DIP,-17.618320,1.074615,20.876490,-0.334344,0.204879,-0.249750,0.885361
0.1214,2367,Virtual,Middle_FingerTip,-17.595930,1.058223,20.870950,-0.334344,0.204879,-0.249750,0.885361
0.1214,2367,Virtual,Ring_MCP,-17.694360,1.058337,20.911280,-0.235641,0.317707,0.163988,0.903683
0.1214,2367,Virtual,Ring_PIP,-17.659720,1.065162,20.880960,-0.311926,0.243241,-0.083295,0.914657
0.1214,2367,Virtual,Ring_DIP,-17.636860,1.057151,20.870610,-0.361337,0.160933,-0.301186,0.867654
0.1214,2367,Virtual,Ring_FingerTip,-17.617080,1.040665,20.869020,-0.361337,0.160933,-0.301186,0.867654
0.1214,2367,Virtual,Pinky_MCP,-17.708460,1.042740,20.903630,-0.249893,0.310393,0.170455,0.901197
0.1214,2367,Virtual,Pinky_PIP,-17.678950,1.048728,20.878250,-0.323707,0.232386,-0.076399,0.913988
0.1214,2367,Virtual,Pinky_DIP,-17.662810,1.043406,20.871360,-0.370157,0.147560,-0.294332,0.868665
0.1214,2367,Virtual,Pinky_FingerTip,-17.647800,1.031516,20.870630,-0.370157,0.147560,-0.294332,0.868665
0.1214,2367,Render,Wrist,-17.748990,1.030593,21.000180,-0.164251,0.356066,0.284028,0.874967
0.1214,2367,Render,Thumb_CMC,-17.708930,1.055448,20.996070,0.497134,0.113360,-0.026717,0.859822
0.1214,2367,Render,Thumb_MCP,-17.666210,1.058380,20.986340,0.484752,0.158142,-0.104874,0.853820
0.1214,2367,Render,Thumb_IP,-17.620710,1.057117,20.968110,0.450327,0.239162,-0.250167,0.823058
0.1214,2367,Render,Thumb_FingerTip,-17.599040,1.051520,20.950480,0.450327,0.239162,-0.250167,0.823058
0.1214,2367,Render,Index_MCP,-17.664470,1.084198,20.944470,-0.148340,0.359670,0.213492,0.896133
0.1214,2367,Render,Index_PIP,-17.634030,1.097120,20.911310,-0.219508,0.321222,0.023573,0.920911
0.1214,2367,Render,Index_DIP,-17.613460,1.094586,20.895690,-0.275526,0.274687,-0.148463,0.909171
0.1214,2367,Render,Index_FingerTip,-17.591800,1.083252,20.884450,-0.275526,0.274687,-0.148463,0.909171
0.1214,2367,Render,Middle_MCP,-17.680050,1.073006,20.924850,-0.212711,0.329416,0.158106,0.906224
0.1214,2367,Render,Middle_PIP,-17.641340,1.080737,20.889770,-0.274379,0.280138,-0.026604,0.919528
0.1214,2367,Render,Middle_DIP,-17.618010,1.075120,20.875900,-0.320436,0.226013,-0.192135,0.899624
0.1214,2367,Render,Middle_FingerTip,-17.594690,1.061238,20.867880,-0.320436,0.226013,-0.192135,0.899624
0.1214,2367,Render,Ring_MCP,-17.694360,1.058337,20.911280,-0.236173,0.317311,0.162473,0.903957
0.1214,2367,Render,Ring_PIP,-17.659650,1.065032,20.881010,-0.297186,0.261046,-0.029726,0.917961
0.1214,2367,Render,Ring_DIP,-17.636940,1.059507,20.868850,-0.340976,0.200499,-0.201828,0.895992
0.1214,2367,Render,Ring_FingerTip,-17.615320,1.046648,20.863130,-0.340976,0.200499,-0.201828,0.895992
0.1214,2367,Render,Pinky_MCP,-17.708460,1.042740,20.903630,-0.249893,0.310393,0.170455,0.901197
0.1214,2367,Render,Pinky_PIP,-17.678950,1.048728,20.878250,-0.323707,0.232386,-0.076399,0.913988
0.1214,2367,Render,Pinky_DIP,-17.662810,1.043406,20.871360,-0.370157,0.147560,-0.294332,0.868665
0.1214,2367,Render,Pinky_FingerTip,-17.647800,1.031516,20.870630,-0.370157,0.147560,-0.294332,0.868665
0.1333,2368,Real,Wrist,-17.745870,1.035970,20.998700,-0.175907,0.351520,0.293725,0.871330
0.1333,2368,Real,Thumb_CMC,-17.706500,1.061921,20.994640,0.525984,0.052605,0.100622,0.842882
0.1333,2368,Real,Thumb_MCP,-17.663720,1.071800,20.995390,0.508711,0.143663,-0.048139,0.847500
0.1333,2368,Real,Thumb_IP,-17.616940,1.074965,20.981050,0.438877,0.294641,-0.309132,0.790577
0.1333,2368,Real,Thumb_FingerTip,-17.598840,1.068406,20.960040,0.438877,0.294641,-0.309132,0.790577
0.1333,2368,Real,Index_MCP,-17.662430,1.091323,20.943070,-0.161810,0.353952,0.218653,0.894833
0.1333,2368,Real,Index_PIP,-17.631810,1.104284,20.910090,-0.231058,0.313172,0.030202,0.920665
0.1333,2368,Real,Index_DIP,-17.611000,1.101971,20.894760,-0.285034,0.264991,-0.140736,0.910346
0.1333,2368,Real,Index_FingerTip,-17.588940,1.091014,20.883940,-0.285034,0.264991,-0.140736,0.910346
0.1333,2368,Real,Middle_MCP,-17.677500,1.079451,20.923460,-0.221155,0.324962,0.175066,0.902686
0.1333,2368,Real,Middle_PIP,-17.639080,1.088551,20.888390,-0.292143,0.262987,-0.044809,0.918413
0.1333,2368,Real,Middle_DIP,-17.615310,1.082010,20.875730,-0.341773,0.194167,-0.240855,0.887400
0.1333,2368,Real,Middle_FingerTip,-17.592430,1.066157,20.870630,-0.341773,0.194167,-0.240855,0.887400
0.1333,2368,Real,Ring_MCP,-17.691260,1.064214,20.909950,-0.251970,0.306778,0.157708,0.904172
0.1333,2368,Real,Ring_PIP,-17.655800,1.070291,20.880430,-0.331951,0.217738,-0.118940,0.910084
0.1333,2368,Real,Ring_DIP,-17.632700,1.060780,20.872070,-0.378290,0.120409,-0.359388,0.844535
0.1333,2368,Real,Ring_FingerTip,-17.614310,1.042768,20.873840,-0.378290,0.120409,-0.359388,0.844535
0.1333,2368,Real,Pinky_MCP,-17.704840,1.048125,20.902360,-0.265990,0.299054,0.164167,0.901590
0.1333,2368,Real,Pinky_PIP,-17.674620,1.053516,20.877700,-0.343032,0.206187,-0.112006,0.909544
0.1333,2368,Real,Pinky_DIP,-17.658300,1.047183,20.872220,-0.385855,0.106303,-0.352563,0.845882
0.1333,2368,Real,Pinky_FingerTip,-17.644340,1.034185,20.873990,-0.385855,0.106303,-0.352563,0.845882
0.1333,2368,Virtual,Wrist,-17.746180,1.033447,21.000150,-0.180021,0.351288,0.288460,0.872342
0.1333,2368,Virtual,Thumb_CMC,-17.706610,1.059087,20.996040,0.521506,0.049069,0.098899,0.846075
0.1333,2368,Virtual,Thumb_MCP,-17.663770,1.068683,20.996920,0.504920,0.139399,-0.050394,0.850344
0.1333,2368,Virtual,Thumb_IP,-17.616900,1.071383,20.982800,0.436598,0.289410,-0.312159,0.792579
0.1333,2368,Virtual,Thumb_FingerTip,-17.598720,1.064483,20.961960,0.436598,0.289410,-0.312159,0.792579
0.1333,2368,Virtual,Index_MCP,-17.662070,1.087652,20.944400,-0.165835,0.353220,0.213335,0.895669
0.1333,2368,Virtual,Index_PIP,-17.631190,1.100062,20.911460,-0.234847,0.311628,0.024826,0.920391
0.1333,2368,Virtual,Index_DIP,-17.610300,1.097448,20.896270,-0.288472,0.262772,-0.145969,0.909081
0.1333,2368,Virtual,Index_FingerTip,-17.588260,1.086231,20.885680,-0.288472,0.262772,-0.145969,0.909081
0.1333,2368,Virtual,Middle_MCP,-17.677110,1.075679,20.924840,-0.225201,0.324184,0.169713,0.902988
0.1333,2368,Virtual,Middle_PIP,-17.638450,1.084154,20.889880,-0.295887,0.261269,-0.050080,0.917432
0.1333,2368,Virtual,Middle_DIP,-17.614650,1.077321,20.877420,-0.345062,0.191685,-0.245793,0.885311
0.1333,2368,Virtual,Middle_FingerTip,-17.591850,1.061261,20.872620,-0.345062,0.191685,-0.245793,0.885311
0.1333,2368,Virtual,Ring_MCP,-17.690900,1.060396,20.911410,-0.256037,0.306011,0.152362,0.904206
0.1333,2368,Virtual,Ring_PIP,-17.655240,1.065926,20.882020,-0.335605,0.215794,-0.124054,0.908522
0.1333,2368,Virtual,Ring_DIP,-17.632170,1.056172,20.873890,-0.381286,0.117554,-0.363893,0.841656
0.1333,2368,Virtual,Ring_FingerTip,-17.613910,1.038055,20.875940,-0.381286,0.117554,-0.363893,0.841656
0.1333,2368,Virtual,Pinky_MCP,-17.704550,1.044321,20.903920,-0.270088,0.298376,0.158832,0.901553
0.1333,2368,Virtual,Pinky_PIP,-17.674170,1.049251,20.879360,-0.346742,0.204318,-0.117087,0.907918
0.1333,2368,Virtual,Pinky_DIP,-17.657860,1.042751,20.874040,-0.388925,0.103505,-0.357020,0.842948
0.1333,2368,Virtual,Pinky_FingerTip,-17.643990,1.029678,20.876020,-0.388925,0.103505,-0.357020,0.842948
0.1333,2368,Render,Wrist,-17.746180,1.033447,21.000150,-0.180021,0.351288,0.288460,0.872342
0.1333,2368,Render,Thumb_CMC,-17.706610,1.059087,20.996040,0.486287,0.112505,-0.015038,0.866396
0.1333,2368,Render,Thumb_MCP,-17.663830,1.062747,20.986830,0.474027,0.156304,-0.093841,0.861430
0.1333,2368,Render,Thumb_IP,-17.618060,1.062086,20.969260,0.440078,0.235506,-0.240608,0.832452
0.1333,2368,Render,Thumb_FingerTip,-17.596020,1.056577,20.952060,0.440078,0.235506,-0.240608,0.832452
0.1333,2368,Render,Index_MCP,-17.662070,1.087652,20.944400,-0.163898,0.354123,0.218238,0.894487
0.1333,2368,Render,Index_PIP,-17.631440,1.100499,20.911380,-0.233582,0.312578,0.028556,0.920282
0.1333,2368,Render,Index_DIP,-17.610600,1.098073,20.896110,-0.287742,0.263571,-0.143449,0.909482
0.1333,2368,Render,Index_FingerTip,-17.588550,1.086973,20.885430,-0.287742,0.263571,-0.143449,0.909482
0.1333,2368,Render,Middle_MCP,-17.677110,1.075679,20.924840,-0.227652,0.322468,0.162862,0.904249
0.1333,2368,Render,Middle_PIP,-17.638090,1.083479,20.890130,-0.287626,0.270337,-0.021548,0.918545
0.1333,2368,Render,Middle_DIP,-17.614450,1.078071,20.876700,-0.331696,0.213983,-0.186985,0.899570
0.1333,2368,Render,Middle_FingerTip,-17.590720,1.064534,20.869320,-0.331696,0.213983,-0.186985,0.899570
0.1333,2368,Render,Ring_MCP,-17.690900,1.060396,20.911410,-0.250982,0.310171,0.167177,0.901584
0.1333,2368,Render,Ring_PIP,-17.655930,1.067179,20.881480,-0.310179,0.250972,-0.024631,0.916622
0.1333,2368,Render,Ring_DIP,-17.632930,1.061888,20.869750,-0.351842,0.188162,-0.196572,0.895635
0.1333,2368,Render,Ring_FingerTip,-17.610950,1.049387,20.864630,-0.351842,0.188162,-0.196572,0.895635
0.1333,2368,Render,Pinky_MCP,-17.704550,1.044321,20.903920,-0.264648,0.303211,0.175109,0.898533
0.1333,2368,Render,Pinky_PIP,-17.674830,1.050392,20.878820,-0.336009,0.221526,-0.071203,0.912664
0.1333,2368,Render,Pinky_DIP,-17.658470,1.045277,20.872280,-0.379480,0.134056,-0.288969,0.868632
0.1333,2368,Render,Pinky_FingerTip,-17.643200,1.033710,20.872020,-0.379480,0.134056,-0.288969,0.868632
0.1449,2369,Real,Wrist,-17.745700,1.038302,20.997270,-0.170213,0.351703,0.297874,0.870979
0.1449,2369,Real,Thumb_CMC,-17.706440,1.064436,20.993330,0.531466,0.055119,0.100959,0.839234
0.1449,2369,Real,Thumb_MCP,-17.663690,1.074450,20.993970,0.513670,0.147096,-0.047170,0.843968
0.1449,2369,Real,Thumb_IP,-17.617000,1.077955,20.979420,0.442523,0.299445,-0.307114,0.787520
0.1449,2369,Real,Thumb_FingerTip,-17.598990,1.071723,20.958240,0.442523,0.299445,-0.307114,0.787520
0.1449,2369,Real,Index_MCP,-17.662750,1.094635,20.941900,-0.156174,0.354696,0.222822,0.894512
0.1449,2369,Real,Index_PIP,-17.632350,1.108114,20.908920,-0.225695,0.315057,0.034348,0.921207
0.1449,2369,Real,Index_DIP,-17.611610,1.106066,20.893460,-0.280112,0.267836,-0.136763,0.911645
0.1449,2369,Real,Index_FingerTip,-17.589570,1.095322,20.882380,-0.280112,0.267836,-0.136763,0.911645
0.1449,2369,Real,Middle_MCP,-17.677890,1.082960,20.922230,-0.215536,0.325902,0.179225,0.902890
0.1449,2369,Real,Middle_PIP,-17.639690,1.092632,20.887070,-0.286909,0.265238,-0.040818,0.919601
0.1449,2369,Real,Middle_DIP,-17.615960,1.086332,20.874200,-0.337144,0.197488,-0.237212,0.889417
0.1449,2369,Real,Middle_FingerTip,-17.593050,1.070622,20.868780,-0.337144,0.197488,-0.237212,0.889417
0.1449,2369,Real,Ring_MCP,-17.691670,1.067848,20.908590,-0.246357,0.307780,0.161838,0.904649
0.1449,2369,Real,Ring_PIP,-17.656380,1.074417,20.878970,-0.326892,0.220367,-0.115140,0.911769
0.1449,2369,Real,Ring_DIP,-17.633300,1.065090,20.870360,-0.374124,0.124302,-0.356181,0.847181
0.1449,2369,Real,Ring_FingerTip,-17.614840,1.047120,20.871800,-0.374124,0.124302,-0.356181,0.847181
0.1449,2369,Real,Pinky_MCP,-17.705220,1.051810,20.900880,-0.260363,0.299985,0.168282,0.902165
0.1449,2369,Real,Pinky_PIP,-17.675170,1.057614,20.876120,-0.337938,0.208753,-0.108249,0.911319
0.1449,2369,Real,Pinky_DIP,-17.658850,1.051406,20.870480,-0.381639,0.110144,-0.349423,0.848602
0.1449,2369,Real,Pinky_FingerTip,-17.644840,1.038434,20.872010,-0.381639,0.110144,-0.349423,0.848602
0.1449,2369,Virtual,Wrist,-17.745870,1.035970,20.998710,-0.175907,0.351520,0.293725,0.871330
0.1449,2369,Virtual,Thumb_CMC,-17.706510,1.061921,20.994650,0.525984,0.052605,0.100623,0.842882
0.1449,2369,Virtual,Thumb_MCP,-17.663730,1.071800,20.995400,0.508711,0.143663,-0.048139,0.847501
0.1449,2369,Virtual,Thumb_IP,-17.616950,1.074965,20.981060,0.438877,0.294641,-0.309132,0.790577
0.1449,2369,Virtual,Thumb_FingerTip,-17.598840,1.068406,20.960050,0.438877,0.294641,-0.309132,0.790577
0.1449,2369,Virtual,Index_MCP,-17.662440,1.091323,20.943070,-0.161810,0.353952,0.218653,0.894833
0.1449,2369,Virtual,Index_PIP,-17.631820,1.104283,20.910100,-0.231058,0.313172,0.030202,0.920665
0.1449,2369,Virtual,Index_DIP,-17.611000,1.101971,20.894770,-0.285034,0.264991,-0.140736,0.910346
0.1449,2369,Virtual,Index_FingerTip,-17.588940,1.091014,20.883950,-0.285034,0.264991,-0.140736,0.910346
0.1449,2369,Virtual,Middle_MCP,-17.677510,1.079451,20.923470,-0.221155,0.324962,0.175066,0.902686
0.1449,2369,Virtual,Middle_PIP,-17.639090,1.088551,20.888400,-0.292143,0.262987,-0.044809,0.918413
0.1449,2369,Virtual,Middle_DIP,-17.615310,1.082010,20.875730,-0.341773,0.194167,-0.240855,0.887400
0.1449,2369,Virtual,Middle_FingerTip,-17.592430,1.066157,20.870640,-0.341773,0.194167,-0.240855,0.887400
0.1449,2369,Virtual,Ring_MCP,-17.691270,1.064214,20.909950,-0.251970,0.306778,0.157708,0.904172
0.1449,2369,Virtual,Ring_PIP,-17.655810,1.070291,20.880440,-0.331951,0.217738,-0.118941,0.910084
0.1449,2369,Virtual,Ring_DIP,-17.632700,1.060780,20.872080,-0.378289,0.120409,-0.359388,0.844535
0.1449,2369,Virtual,Ring_FingerTip,-17.614320,1.042768,20.873840,-0.378289,0.120409,-0.359388,0.844535
0.1449,2369,Virtual,Pinky_MCP,-17.704840,1.048125,20.902370,-0.265990,0.299054,0.164167,0.901591
0.1449,2369,Virtual,Pinky_PIP,-17.674630,1.053516,20.877700,-0.343032,0.206187,-0.112006,0.909544
0.1449,2369,Virtual,Pinky_DIP,-17.658300,1.047183,20.872230,-0.385855,0.106303,-0.352563,0.845882
0.1449,2369,Virtual,Pinky_FingerTip,-17.644340,1.034185,20.874000,-0.385855,0.106303,-0.352563,0.845882
0.1449,2369,Render,Wrist,-17.745870,1.035970,20.998710,-0.175907,0.351520,0.293725,0.871330
0.1449,2369,Render,Thumb_CMC,-17.706510,1.061921,20.994650,0.490091,0.115990,-0.013113,0.863820
0.1449,2369,Render,Thumb_MCP,-17.663790,1.065919,20.985280,0.477498,0.160121,-0.091690,0.859040
0.1449,2369,Render,Thumb_IP,-17.618100,1.065692,20.967500,0.442841,0.239863,-0.238078,0.830468
0.1449,2369,Render,Thumb_FingerTip,-17.596110,1.060477,20.950130,0.442841,0.239863,-0.238078,0.830468
0.1449,2369,Render,Index_MCP,-17.662440,1.091323,20.943070,-0.161810,0.353952,0.218653,0.894833
0.1449,2369,Render,Index_PIP,-17.631820,1.104283,20.910100,-0.231058,0.313172,0.030202,0.920665
0.1449,2369,Render,Index_DIP,-17.611000,1.101971,20.894770,-0.285034,0.264991,-0.140736,0.910346
0.1449,2369,Render,Index_FingerTip,-17.588940,1.091014,20.883950,-0.285034,0.264991,-0.140736,0.910346
0.1449,2369,Render,Middle_MCP,-17.677510,1.079451,20.923470,-0.223613,0.323276,0.168218,0.903988
0.1449,2369,Render,Middle_PIP,-17.638730,1.087876,20.888630,-0.283830,0.271938,-0.016249,0.919362
0.1449,2369,Render,Middle_DIP,-17.615120,1.082769,20.875030,-0.328251,0.216243,-0.181920,0.901330
0.1449,2369,Render,Middle_FingerTip,-17.591340,1.069471,20.867370,-0.328251,0.216243,-0.181920,0.901330
0.1449,2369,Render,Ring_MCP,-17.691270,1.064214,20.909950,-0.246902,0.310870,0.172522,0.901463
0.1449,2369,Render,Ring_PIP,-17.656500,1.071545,20.879910,-0.306335,0.252508,-0.019378,0.917619
0.1449,2369,Render,Ring_DIP,-17.633530,1.066532,20.868010,-0.348356,0.190393,-0.191600,0.897602
0.1449,2369,Render,Ring_FingerTip,-17.611500,1.054236,20.862630,-0.348356,0.190393,-0.191600,0.897602
0.1449,2369,Render,Pinky_MCP,-17.704840,1.048125,20.902370,-0.265990,0.299054,0.164167,0.901591
0.1449,2369,Render,Pinky_PIP,-17.674630,1.053516,20.877700,-0.343032,0.206187,-0.112006,0.909544
0.1449,2369,Render,Pinky_DIP,-17.658300,1.047183,20.872230,-0.385855,0.106303,-0.352563,0.845882
0.1449,2369,Render,Pinky_FingerTip,-17.644340,1.034185,20.874000,-0.385855,0.106303,-0.352563,0.845882
0.1570,2370,Real,Wrist,-17.745360,1.040263,20.996320,-0.168130,0.351063,0.300908,0.870599
0.1570,2370,Real,Thumb_CMC,-17.706220,1.066588,20.992480,0.533898,0.056956,0.101801,0.837464
0.1570,2370,Real,Thumb_MCP,-17.663500,1.076745,20.993060,0.515886,0.148837,-0.045228,0.842416
0.1570,2370,Real,Thumb_IP,-17.616850,1.080539,20.978480,0.444606,0.301026,-0.303434,0.787171
0.1570,2370,Real,Thumb_FingerTip,-17.598760,1.074553,20.957280,0.444606,0.301026,-0.303434,0.787171
0.1570,2370,Real,Index_MCP,-17.662730,1.097281,20.941170,-0.154856,0.353989,0.223945,0.894740
0.1570,2370,Real,Index_PIP,-17.632330,1.110914,20.908260,-0.223924,0.314876,0.036385,0.921623
0.1570,2370,Real,Index_DIP,-17.611590,1.108994,20.892770,-0.278081,0.268253,-0.133961,0.912560
0.1570,2370,Real,Index_FingerTip,-17.589530,1.098404,20.881610,-0.278081,0.268253,-0.133961,0.912560
0.1570,2370,Real,Middle_MCP,-17.677840,1.085660,20.921450,-0.213661,0.325364,0.181520,0.903071
0.1570,2370,Real,Middle_PIP,-17.639700,1.095631,20.886320,-0.284871,0.265257,-0.038323,0.920336
0.1570,2370,Real,Middle_DIP,-17.615960,1.089486,20.873390,-0.335098,0.198046,-0.234665,0.890741
0.1570,2370,Real,Middle_FingerTip,-17.593000,1.073899,20.867860,-0.335098,0.198046,-0.234665,0.890741
0.1570,2370,Real,Ring_MCP,-17.691580,1.070571,20.907750,-0.244872,0.306856,0.162814,0.905190
0.1570,2370,Real,Ring_PIP,-17.656280,1.077295,20.878180,-0.325575,0.219370,-0.115934,0.912380
0.1570,2370,Real,Ring_DIP,-17.633180,1.067958,20.869630,-0.372778,0.123121,-0.358417,0.847004
0.1570,2370,Real,Ring_FingerTip,-17.614790,1.049925,20.871140,-0.372778,0.123121,-0.358417,0.847004
0.1570,2370,Real,Pinky_MCP,-17.705080,1.054522,20.899960,-0.258846,0.298979,0.169245,0.902755
0.1570,2370,Real,Pinky_PIP,-17.675000,1.060459,20.875260,-0.336547,0.207667,-0.109070,0.911984
0.1570,2370,Real,Pinky_DIP,-17.658680,1.054245,20.869650,-0.380175,0.108887,-0.351702,0.848479
0.1570,2370,Real,Pinky_FingerTip,-17.644710,1.041225,20.871230,-0.380175,0.108887,-0.351702,0.848479
0.1570,2370,Virtual,Wrist,-17.745700,1.038302,20.997280,-0.170213,0.351703,0.297874,0.870979
0.1570,2370,Virtual,Thumb_CMC,-17.706450,1.064436,20.993330,0.531424,0.055526,0.100224,0.839322
0.1570,2370,Virtual,Thumb_MCP,-17.663680,1.074415,20.993920,0.513698,0.146999,-0.047104,0.843971
0.1570,2370,Virtual,Thumb_IP,-17.616990,1.077922,20.979380,0.443094,0.298602,-0.305699,0.788070
0.1570,2370,Virtual,Thumb_FingerTip,-17.598900,1.071732,20.958250,0.443094,0.298602,-0.305699,0.788070
0.1570,2370,Virtual,Index_MCP,-17.662750,1.094635,20.941910,-0.156950,0.354352,0.220861,0.894998
0.1570,2370,Virtual,Index_PIP,-17.632250,1.107940,20.908950,-0.226048,0.314803,0.033313,0.921245
0.1570,2370,Virtual,Index_DIP,-17.611500,1.105839,20.893510,-0.280156,0.267791,-0.136911,0.911623
0.1570,2370,Virtual,Index_FingerTip,-17.589460,1.095087,20.882440,-0.280156,0.267791,-0.136911,0.911623
0.1570,2370,Virtual,Middle_MCP,-17.677890,1.082960,20.922230,-0.215811,0.325719,0.178463,0.903042
0.1570,2370,Virtual,Middle_PIP,-17.639650,1.092556,20.887100,-0.287044,0.265091,-0.041286,0.919581
0.1570,2370,Virtual,Middle_DIP,-17.615920,1.086233,20.874240,-0.337185,0.197418,-0.237397,0.889368
0.1570,2370,Virtual,Middle_FingerTip,-17.593020,1.070516,20.868840,-0.337185,0.197418,-0.237397,0.889368
0.1570,2370,Virtual,Ring_MCP,-17.691670,1.067848,20.908600,-0.247054,0.307220,0.159786,0.905013
0.1570,2370,Virtual,Ring_PIP,-17.656300,1.074243,20.879040,-0.327766,0.219064,-0.118771,0.911304
