PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2461,7711,Virtual,Thumb_IP,-17.638610,1.066504,20.895570,-0.123910,0.445418,0.070866,-0.883871
0.2461,7711,Virtual,Thumb_FingerTip,-17.621700,1.059788,20.917510,-0.123910,0.445418,0.070866,-0.883871
0.2461,7711,Virtual,Index_MCP,-17.612210,1.038613,20.847670,0.643439,0.287142,0.195304,-0.682196
0.2461,7711,Virtual,Index_PIP,-17.576680,1.043439,20.877790,0.589938,0.385276,0.300722,-0.642730
0.2461,7711,Virtual,Index_DIP,-17.563120,1.045204,20.899850,0.529049,0.465373,0.389200,-0.593345
0.2461,7711,Virtual,Index_FingerTip,-17.556020,1.046026,20.925780,0.529049,0.465373,0.389200,-0.593345
0.2461,7711,Virtual,Middle_MCP,-17.607700,1.011556,20.847630,0.679149,0.276876,0.183499,-0.654542
0.2461,7711,Virtual,Middle_PIP,-17.566540,1.018730,20.879930,0.613338,0.402144,0.305779,-0.607121
0.2461,7711,Virtual,Middle_DIP,-17.552970,1.022112,20.903870,0.534500,0.502208,0.406221,-0.545052
0.2461,7711,Virtual,Middle_FingerTip,-17.548290,1.024773,20.931650,0.534500,0.502208,0.406221,-0.545052
0.2461,7711,Virtual,Ring_MCP,-17.609430,0.987119,20.849640,0.689932,0.294349,0.199156,-0.630626
0.2461,7711,Virtual,Ring_PIP,-17.574660,0.994330,20.879700,0.610783,0.435422,0.329727,-0.573265
0.2461,7711,Virtual,Ring_DIP,-17.564030,0.998384,20.903460,0.515129,0.545243,0.434290,-0.498743
0.2461,7711,Virtual,Ring_FingerTip,-17.563300,1.001700,20.929040,0.515129,0.545243,0.434290,-0.498743
0.2461,7711,Virtual,Pinky_MCP,-17.616240,0.965871,20.851260,0.701327,0.295286,0.199286,-0.617440
0.2461,7711,Virtual,Pinky_PIP,-17.586870,0.972489,20.876630,0.621712,0.438779,0.327027,-0.560357
0.2461,7711,Virtual,Pinky_DIP,-17.579510,0.975775,20.893110,0.525204,0.550649,0.429147,-0.486601
0.2461,7711,Virtual,Pinky_FingerTip,-17.579030,0.978854,20.912010,0.525204,0.550649,0.429147,-0.486601
0.2461,7711,Render,Wrist,-17.710240,0.991872,20.811240,0.716510,0.156576,0.068787,-0.676288
0.2461,7711,Render,Thumb_CMC,-17.681470,1.027018,20.824550,0.094151,0.480222,-0.224999,-0.842555
0.2461,7711,Render,Thumb_MCP,-17.662260,1.047638,20.858220,0.041353,0.487614,-0.132010,-0.862030
0.2461,7711,Render,Thumb_IP,-17.638250,1.060774,20.898910,-0.063744,0.485196,0.055145,-0.870334
0.2461,7711,Render,Thumb_FingerTip,-17.623350,1.056275,20.922780,-0.063744,0.485196,0.055145,-0.870334
0.2461,7711,Render,Index_MCP,-17.612210,1.038613,20.847670,0.644130,0.285591,0.193659,-0.682665
0.2461,7711,Render,Index_PIP,-17.576530,1.043460,20.877610,0.590044,0.385114,0.300546,-0.642812
0.2461,7711,Render,Index_DIP,-17.562970,1.045227,20.899670,0.528281,0.466245,0.390178,-0.592703
0.2461,7711,Render,Index_FingerTip,-17.555950,1.046037,20.925630,0.528281,0.466245,0.390178,-0.592703
0.2461,7711,Render,Middle_MCP,-17.607700,1.011556,20.847630,0.686888,0.257077,0.164452,-0.659585
0.2461,7711,Render,Middle_PIP,-17.564730,1.018749,20.877470,0.620463,0.391061,0.294824,-0.612516
0.2461,7711,Render,Middle_DIP,-17.550310,1.022189,20.900890,0.538523,0.497892,0.401823,-0.548302
0.2461,7711,Render,Middle_FingerTip,-17.545180,1.024895,20.928590,0.538523,0.497892,0.401823,-0.548302
0.2461,7711,Render,Ring_MCP,-17.609430,0.987119,20.849640,0.704947,0.256317,0.164496,-0.640542
0.2461,7711,Render,Ring_PIP,-17.571540,0.994129,20.875710,0.639426,0.392151,0.289303,-0.594690
0.2461,7711,Render,Ring_DIP,-17.557700,0.998276,20.897740,0.558260,0.500993,0.391765,-0.532797
0.2461,7711,Render,Ring_FingerTip,-17.552770,1.001937,20.922800,0.558260,0.500993,0.391765,-0.532797
0.2461,7711,Render,Pinky_MCP,-17.616240,0.965871,20.851260,0.716376,0.256630,0.165345,-0.627382
0.2461,7711,Render,Pinky_PIP,-17.584210,0.972179,20.873270,0.650561,0.394745,0.287502,-0.581627
0.2461,7711,Render,Pinky_DIP,-17.574620,0.975466,20.888560,0.568746,0.505551,0.387639,-0.520272
0.2461,7711,Render,Pinky_FingerTip,-17.571010,0.978756,20.907080,0.568746,0.505551,0.387639,-0.520272
0.2598,7712,Real,Wrist,-17.718480,0.979961,20.808160,0.717603,0.160952,0.072125,-0.673749
0.2598,7712,Real,Thumb_CMC,-17.689910,1.015201,20.821630,0.074535,0.460888,-0.301630,-0.831292
0.2598,7712,Real,Thumb_MCP,-17.672640,1.040238,20.853310,0.003860,0.466860,-0.172226,-0.867390
0.2598,7712,Real,Thumb_IP,-17.647890,1.055064,20.892960,-0.122481,0.450524,0.068651,-0.881654
0.2598,7712,Real,Thumb_FingerTip,-17.631230,1.048469,20.915120,-0.122481,0.450524,0.068651,-0.881654
0.2598,7712,Real,Index_MCP,-17.620920,1.026979,20.845480,0.643760,0.291806,0.197917,-0.679155
0.2598,7712,Real,Index_PIP,-17.585740,1.031984,20.875970,0.589518,0.389932,0.302821,-0.639314
0.2598,7712,Real,Index_DIP,-17.572440,1.033867,20.898180,0.527970,0.469921,0.390792,-0.589665
0.2598,7712,Real,Index_FingerTip,-17.565630,1.034817,20.924190,0.527970,0.469921,0.390792,-0.589665
0.2598,7712,Real,Middle_MCP,-17.616380,0.999927,20.845620,0.679477,0.281374,0.186353,-0.651470
0.2598,7712,Real,Middle_PIP,-17.575610,1.007297,20.878350,0.612796,0.406621,0.307991,-0.603558
0.2598,7712,Real,Middle_DIP,-17.562310,1.010805,20.902420,0.533192,0.506524,0.407783,-0.541159
0.2598,7712,Real,Middle_FingerTip,-17.557940,1.013601,20.930240,0.533192,0.506524,0.407783,-0.541159
0.2598,7712,Real,Ring_MCP,-17.618120,0.975497,20.847720,0.690106,0.298754,0.202044,-0.627438
0.2598,7712,Real,Ring_PIP,-17.583690,0.982887,20.878150,0.610008,0.439761,0.331864,-0.569532
0.2598,7712,Real,Ring_DIP,-17.573330,0.987063,20.902010,0.513531,0.549351,0.435666,-0.494667
0.2598,7712,Real,Ring_FingerTip,-17.572900,0.990499,20.927570,0.513531,0.549351,0.435666,-0.494667
0.2598,7712,Real,Pinky_MCP,-17.624930,0.954250,20.849370,0.701469,0.299622,0.202243,-0.614220
0.2598,7712,Real,Pinky_PIP,-17.595840,0.961018,20.875040,0.620921,0.443045,0.329226,-0.556579
0.2598,7712,Real,Pinky_DIP,-17.588670,0.964389,20.891580,0.523603,0.554681,0.430573,-0.482468
0.2598,7712,Real,Pinky_FingerTip,-17.588410,0.967557,20.910470,0.523603,0.554681,0.430573,-0.482468
0.2598,7712,Virtual,Wrist,-17.711750,0.991815,20.810270,0.716224,0.158507,0.070435,-0.675972
0.2598,7712,Virtual,Thumb_CMC,-17.683070,1.026975,20.823730,0.071682,0.459007,-0.300546,-0.832974
0.2598,7712,Virtual,Thumb_MCP,-17.665590,1.051851,20.855420,0.001325,0.464569,-0.170900,-0.868889
0.2598,7712,Virtual,Thumb_IP,-17.640590,1.066473,20.894980,-0.124302,0.447633,0.070333,-0.882739
0.2598,7712,Virtual,Thumb_FingerTip,-17.623800,1.059762,20.917010,-0.124302,0.447633,0.070333,-0.882739
0.2598,7712,Virtual,Index_MCP,-17.613930,1.038607,20.847200,0.642791,0.289054,0.196775,-0.681577
0.2598,7712,Virtual,Index_PIP,-17.578560,1.043447,20.877500,0.588996,0.387062,0.302077,-0.641886
0.2598,7712,Virtual,Index_DIP,-17.565120,1.045216,20.899630,0.527862,0.467006,0.390421,-0.592317
0.2598,7712,Virtual,Index_FingerTip,-17.558150,1.046037,20.925610,0.527862,0.467006,0.390421,-0.592317
0.2598,7712,Virtual,Middle_MCP,-17.609410,1.011551,20.847190,0.678536,0.278729,0.185068,-0.653949
0.2598,7712,Virtual,Middle_PIP,-17.568420,1.018744,20.879700,0.612381,0.403845,0.307206,-0.606238
0.2598,7712,Virtual,Middle_DIP,-17.554980,1.022129,20.903700,0.533263,0.503718,0.407474,-0.543934
0.2598,7712,Virtual,Middle_FingerTip,-17.550440,1.024788,20.931500,0.533263,0.503718,0.407474,-0.543934
0.2598,7712,Virtual,Ring_MCP,-17.611140,0.987113,20.849180,0.689276,0.296143,0.200762,-0.629994
0.2598,7712,Virtual,Ring_PIP,-17.576520,0.994340,20.879420,0.609758,0.437033,0.331160,-0.572303
0.2598,7712,Virtual,Ring_DIP,-17.566020,0.998394,20.903240,0.513812,0.546626,0.435510,-0.497522
0.2598,7712,Virtual,Ring_FingerTip,-17.565420,1.001706,20.928810,0.513812,0.546626,0.435510,-0.497522
0.2598,7712,Virtual,Pinky_MCP,-17.617940,0.965861,20.850770,0.700672,0.297049,0.200925,-0.616806
0.2598,7712,Virtual,Pinky_PIP,-17.588700,0.972492,20.876280,0.620694,0.440361,0.328493,-0.559387
0.2598,7712,Virtual,Pinky_DIP,-17.581430,0.975778,20.892800,0.523900,0.552004,0.430397,-0.485366
0.2598,7712,Virtual,Pinky_FingerTip,-17.581040,0.978855,20.911700,0.523900,0.552004,0.430397,-0.485366
0.2598,7712,Render,Wrist,-17.711750,0.991815,20.810270,0.716224,0.158507,0.070435,-0.675972
0.2598,7712,Render,Thumb_CMC,-17.683070,1.026975,20.823730,0.094507,0.482423,-0.224959,-0.841267
0.2598,7712,Render,Thumb_MCP,-17.664040,1.047600,20.857510,0.041468,0.489840,-0.132110,-0.860746
0.2598,7712,Render,Thumb_IP,-17.640250,1.060742,20.898320,-0.064107,0.487395,0.054773,-0.869102
0.2598,7712,Render,Thumb_FingerTip,-17.625470,1.056248,20.922260,-0.064107,0.487395,0.054773,-0.869102
0.2598,7712,Render,Index_MCP,-17.613930,1.038607,20.847200,0.642791,0.289054,0.196775,-0.681577
0.2598,7712,Render,Index_PIP,-17.578560,1.043447,20.877500,0.588996,0.387062,0.302077,-0.641886
0.2598,7712,Render,Index_DIP,-17.565120,1.045216,20.899630,0.527862,0.467006,0.390421,-0.592317
0.2598,7712,Render,Index_FingerTip,-17.558150,1.046037,20.925610,0.527862,0.467006,0.390421,-0.592317
0.2598,7712,Render,Middle_MCP,-17.609410,1.011551,20.847190,0.686329,0.258947,0.166038,-0.659038
0.2598,7712,Render,Middle_PIP,-17.566600,1.018764,20.877240,0.619537,0.392779,0.296266,-0.611658
0.2598,7712,Render,Middle_DIP,-17.552290,1.022209,20.900740,0.537298,0.499412,0.403085,-0.547195
0.2598,7712,Render,Middle_FingerTip,-17.547310,1.024912,20.928460,0.537298,0.499412,0.403085,-0.547195
0.2598,7712,Render,Ring_MCP,-17.611140,0.987113,20.849180,0.704390,0.258143,0.166134,-0.639998
0.2598,7712,Render,Ring_PIP,-17.573380,0.994141,20.875440,0.638515,0.393829,0.290799,-0.593829
0.2598,7712,Render,Ring_DIP,-17.559660,0.998291,20.897550,0.557062,0.502479,0.393082,-0.531681
0.2598,7712,Render,Ring_FingerTip,-17.554860,1.001951,20.922630,0.557062,0.502479,0.393082,-0.531681
0.2598,7712,Render,Pinky_MCP,-17.617940,0.965861,20.850770,0.715818,0.258427,0.167016,-0.626839
0.2598,7712,Render,Pinky_PIP,-17.586030,0.972184,20.872930,0.649655,0.396393,0.289031,-0.580760
0.2598,7712,Render,Pinky_DIP,-17.576510,0.975474,20.888270,0.567557,0.507009,0.388986,-0.519144
0.2598,7712,Render,Pinky_FingerTip,-17.573000,0.978762,20.906820,0.567557,0.507009,0.388986,-0.519144
0.2743,7713,Real,Wrist,-17.719940,0.980312,20.807160,0.719383,0.162692,0.071700,-0.671476
0.2743,7713,Real,Thumb_CMC,-17.691470,1.015694,20.820480,0.072930,0.462366,-0.297319,-0.832167
0.2743,7713,Real,Thumb_MCP,-17.674100,1.040384,20.852370,0.003116,0.468071,-0.169808,-0.867217
0.2743,7713,Real,Thumb_IP,-17.649380,1.054968,20.892120,-0.121673,0.451991,0.067320,-0.881117
0.2743,7713,Real,Thumb_FingerTip,-17.632780,1.048452,20.914360,-0.121673,0.451991,0.067320,-0.881117
0.2743,7713,Real,Index_MCP,-17.622570,1.027767,20.844410,0.643003,0.298791,0.202194,-0.675566
0.2743,7713,Real,Index_PIP,-17.587930,1.032967,20.875490,0.590196,0.392935,0.302401,-0.637044
0.2743,7713,Real,Index_DIP,-17.574730,1.035006,20.897750,0.530932,0.469936,0.386657,-0.589719
0.2743,7713,Real,Index_FingerTip,-17.567760,1.036162,20.923700,0.530932,0.469936,0.386657,-0.589719
0.2743,7713,Real,Middle_MCP,-17.617970,1.000725,20.844720,0.677255,0.292073,0.193828,-0.646878
0.2743,7713,Real,Middle_PIP,-17.578140,1.008374,20.878540,0.606058,0.420326,0.318013,-0.595725
0.2743,7713,Real,Middle_DIP,-17.565820,1.011994,20.903100,0.521384,0.521669,0.419154,-0.529462
0.2743,7713,Real,Middle_FingerTip,-17.562870,1.014828,20.931100,0.521384,0.521669,0.419154,-0.529462
0.2743,7713,Real,Ring_MCP,-17.619650,0.976305,20.846960,0.687866,0.308919,0.208562,-0.622826
0.2743,7713,Real,Ring_PIP,-17.586050,0.983993,20.878220,0.603979,0.451442,0.339320,-0.562381
0.2743,7713,Real,Ring_DIP,-17.576510,0.988304,20.902400,0.503496,0.561321,0.443211,-0.484741
0.2743,7713,Real,Ring_FingerTip,-17.577110,0.991802,20.927950,0.503496,0.561321,0.443211,-0.484741
0.2743,7713,Real,Pinky_MCP,-17.626410,0.955054,20.848730,0.699176,0.309918,0.208630,-0.609572
0.2743,7713,Real,Pinky_PIP,-17.598030,0.962103,20.875090,0.614799,0.454882,0.336497,-0.549431
0.2743,7713,Real,Pinky_DIP,-17.591440,0.965580,20.891850,0.513430,0.566821,0.437899,-0.472598
0.2743,7713,Real,Pinky_FingerTip,-17.591940,0.968801,20.910730,0.513430,0.566821,0.437899,-0.472598
0.2743,7713,Virtual,Wrist,-17.713890,0.991713,20.809140,0.717603,0.160952,0.072125,-0.673749
0.2743,7713,Virtual,Thumb_CMC,-17.685310,1.026953,20.822610,0.070586,0.462264,-0.295096,-0.833216
0.2743,7713,Virtual,Thumb_MCP,-17.667820,1.051412,20.854610,0.000813,0.467621,-0.167454,-0.867923
0.2743,7713,Virtual,Thumb_IP,-17.642980,1.065701,20.894400,-0.123772,0.450944,0.069777,-0.881171
0.2743,7713,Virtual,Thumb_FingerTip,-17.626350,1.059015,20.916550,-0.123772,0.450944,0.069777,-0.881171
0.2743,7713,Virtual,Index_MCP,-17.616330,1.038731,20.846460,0.641504,0.296734,0.203120,-0.677617
0.2743,7713,Virtual,Index_PIP,-17.581610,1.043669,20.877490,0.589026,0.390674,0.303627,-0.638932
0.2743,7713,Virtual,Index_DIP,-17.568360,1.045544,20.899740,0.530083,0.467536,0.388130,-0.591421
0.2743,7713,Virtual,Index_FingerTip,-17.561330,1.046527,20.925680,0.530083,0.467536,0.388130,-0.591421
0.2743,7713,Virtual,Middle_MCP,-17.611790,1.011678,20.846590,0.675825,0.290035,0.194665,-0.649035
0.2743,7713,Virtual,Middle_PIP,-17.571870,1.019036,20.880370,0.605060,0.418046,0.319259,-0.597674
0.2743,7713,Virtual,Middle_DIP,-17.559490,1.022481,20.904930,0.520808,0.519248,0.420728,-0.531158
0.2743,7713,Virtual,Middle_FingerTip,-17.556470,1.025138,20.932940,0.520808,0.519248,0.420728,-0.531158
0.2743,7713,Virtual,Ring_MCP,-17.613520,0.987249,20.848700,0.686544,0.306852,0.209411,-0.625018
0.2743,7713,Virtual,Ring_PIP,-17.579840,0.994674,20.879930,0.603139,0.449136,0.340627,-0.564335
0.2743,7713,Virtual,Ring_DIP,-17.570230,0.998819,20.904110,0.503126,0.558896,0.444877,-0.486400
0.2743,7713,Virtual,Ring_FingerTip,-17.570760,1.002163,20.929690,0.503126,0.558896,0.444877,-0.486400
0.2743,7713,Virtual,Pinky_MCP,-17.620330,0.966002,20.850350,0.697895,0.307853,0.209455,-0.611799
0.2743,7713,Virtual,Pinky_PIP,-17.591880,0.972830,20.876690,0.613999,0.452588,0.337788,-0.551424
0.2743,7713,Virtual,Pinky_DIP,-17.585230,0.976191,20.893460,0.513096,0.564414,0.439556,-0.474299
0.2743,7713,Virtual,Pinky_FingerTip,-17.585680,0.979299,20.912350,0.513096,0.564414,0.439556,-0.474299
0.2743,7713,Render,Wrist,-17.713890,0.991713,20.809140,0.717603,0.160952,0.072125,-0.673749
0.2743,7713,Render,Thumb_CMC,-17.685310,1.026953,20.822610,0.097139,0.484518,-0.226030,-0.839474
0.2743,7713,Render,Thumb_MCP,-17.666510,1.047750,20.856410,0.043856,0.492210,-0.133370,-0.859080
0.2743,7713,Render,Thumb_IP,-17.642970,1.061102,20.897300,-0.062280,0.490219,0.053186,-0.867743
0.2743,7713,Render,Thumb_FingerTip,-17.628340,1.056731,20.921350,-0.062280,0.490219,0.053186,-0.867743
0.2743,7713,Render,Index_MCP,-17.616330,1.038731,20.846460,0.643760,0.291806,0.197917,-0.679155
0.2743,7713,Render,Index_PIP,-17.581150,1.043736,20.876950,0.589518,0.389932,0.302822,-0.639314
0.2743,7713,Render,Index_DIP,-17.567840,1.045619,20.899160,0.527970,0.469921,0.390792,-0.589665
0.2743,7713,Render,Index_FingerTip,-17.561040,1.046569,20.925170,0.527970,0.469921,0.390792,-0.589665
0.2743,7713,Render,Middle_MCP,-17.611790,1.011678,20.846590,0.687346,0.261564,0.167395,-0.656597
0.2743,7713,Render,Middle_PIP,-17.569170,1.019058,20.876890,0.620002,0.395548,0.297099,-0.608993
0.2743,7713,Render,Middle_DIP,-17.555020,1.022623,20.900450,0.537249,0.502219,0.403416,-0.544422
0.2743,7713,Render,Middle_FingerTip,-17.550210,1.025464,20.928200,0.537249,0.502219,0.403416,-0.544422
0.2743,7713,Render,Ring_MCP,-17.613520,0.987249,20.848700,0.705360,0.260705,0.167553,-0.637516
0.2743,7713,Render,Ring_PIP,-17.575930,0.994422,20.875170,0.638953,0.396534,0.291693,-0.591114
0.2743,7713,Render,Ring_DIP,-17.562350,0.998687,20.897340,0.557005,0.505218,0.393472,-0.528848
0.2743,7713,Render,Ring_FingerTip,-17.557710,1.002470,20.922430,0.557005,0.505218,0.393472,-0.528848
0.2743,7713,Render,Pinky_MCP,-17.620330,0.966002,20.850350,0.716753,0.260953,0.168473,-0.624329
0.2743,7713,Render,Pinky_PIP,-17.588550,0.972448,20.872690,0.650067,0.399055,0.289956,-0.578009
0.2743,7713,Render,Pinky_DIP,-17.579140,0.975816,20.888060,0.567482,0.509701,0.389401,-0.516272
0.2743,7713,Render,Pinky_FingerTip,-17.575740,0.979196,20.906620,0.567482,0.509701,0.389401,-0.516272
0.2890,7714,Real,Wrist,-17.721760,0.980759,20.806070,0.721966,0.164026,0.069413,-0.668613
0.2890,7714,Real,Thumb_CMC,-17.693400,1.016360,20.819060,0.075472,0.460839,-0.300876,-0.831508
0.2890,7714,Real,Thumb_MCP,-17.676100,1.041385,20.850720,0.005857,0.466942,-0.173424,-0.867096
0.2890,7714,Real,Thumb_IP,-17.651400,1.056399,20.890320,-0.118730,0.451633,0.063802,-0.881964
0.2890,7714,Real,Thumb_FingerTip,-17.634750,1.050136,20.912590,-0.118730,0.451633,0.063802,-0.881964
0.2890,7714,Real,Index_MCP,-17.624520,1.028893,20.842820,0.645411,0.300535,0.199354,-0.673336
0.2890,7714,Real,Index_PIP,-17.589880,1.034488,20.873820,0.592311,0.395024,0.299255,-0.635272
0.2890,7714,Real,Index_DIP,-17.576670,1.036765,20.896050,0.532742,0.472295,0.383298,-0.588393
0.2890,7714,Real,Index_FingerTip,-17.569680,1.038168,20.921980,0.532742,0.472295,0.383298,-0.588393
0.2890,7714,Real,Middle_MCP,-17.619820,1.001873,20.843350,0.679549,0.293858,0.191054,-0.644484
0.2890,7714,Real,Middle_PIP,-17.579990,1.009958,20.877070,0.607954,0.422530,0.314820,-0.593927
0.2890,7714,Real,Middle_DIP,-17.567660,1.013833,20.901590,0.522856,0.524177,0.415692,-0.528263
0.2890,7714,Real,Middle_FingerTip,-17.564700,1.016917,20.929570,0.522856,0.524177,0.415692,-0.528263
0.2890,7714,Real,Ring_MCP,-17.621420,0.977466,20.845810,0.690033,0.310798,0.205756,-0.620423
0.2890,7714,Real,Ring_PIP,-17.587810,0.985546,20.876960,0.605684,0.453748,0.336057,-0.560647
0.2890,7714,Real,Ring_DIP,-17.578270,0.990099,20.901090,0.504715,0.563918,0.439672,-0.483682
0.2890,7714,Real,Ring_FingerTip,-17.578850,0.993812,20.926620,0.504715,0.563918,0.439672,-0.483682
0.2890,7714,Real,Pinky_MCP,-17.628100,0.956206,20.847760,0.701285,0.311825,0.205839,-0.607121
0.2890,7714,Real,Pinky_PIP,-17.599720,0.963585,20.874030,0.616442,0.457203,0.333239,-0.547647
0.2890,7714,Real,Pinky_DIP,-17.593120,0.967230,20.890760,0.514584,0.569419,0.434354,-0.471489
0.2890,7714,Real,Pinky_FingerTip,-17.593610,0.970610,20.909610,0.514584,0.569419,0.434354,-0.471489
0.2890,7714,Virtual,Wrist,-17.715590,0.991663,20.808450,0.719382,0.162692,0.071699,-0.671476
0.2890,7714,Virtual,Thumb_CMC,-17.687120,1.027045,20.821780,0.072930,0.462365,-0.297319,-0.832167
0.2890,7714,Virtual,Thumb_MCP,-17.669750,1.051735,20.853660,0.003116,0.468071,-0.169808,-0.867217
0.2890,7714,Virtual,Thumb_IP,-17.645030,1.066319,20.893420,-0.121673,0.451991,0.067320,-0.881118
0.2890,7714,Virtual,Thumb_FingerTip,-17.628440,1.059803,20.915650,-0.121673,0.451991,0.067320,-0.881118
0.2890,7714,Virtual,Index_MCP,-17.618220,1.039118,20.845700,0.643003,0.298791,0.202194,-0.675566
0.2890,7714,Virtual,Index_PIP,-17.583580,1.044318,20.876780,0.590196,0.392935,0.302400,-0.637045
0.2890,7714,Virtual,Index_DIP,-17.570380,1.046357,20.899040,0.530932,0.469936,0.386657,-0.589719
0.2890,7714,Virtual,Index_FingerTip,-17.563410,1.047513,20.925000,0.530932,0.469936,0.386657,-0.589719
0.2890,7714,Virtual,Middle_MCP,-17.613620,1.012076,20.846010,0.677254,0.292072,0.193828,-0.646878
0.2890,7714,Virtual,Middle_PIP,-17.573790,1.019725,20.879830,0.606058,0.420325,0.318013,-0.595725
0.2890,7714,Virtual,Middle_DIP,-17.561470,1.023345,20.904400,0.521384,0.521669,0.419154,-0.529463
0.2890,7714,Virtual,Middle_FingerTip,-17.558520,1.026179,20.932400,0.521384,0.521669,0.419154,-0.529463
0.2890,7714,Virtual,Ring_MCP,-17.615300,0.987656,20.848260,0.687866,0.308919,0.208562,-0.622826
0.2890,7714,Virtual,Ring_PIP,-17.581700,0.995344,20.879520,0.603979,0.451442,0.339320,-0.562381
0.2890,7714,Virtual,Ring_DIP,-17.572160,0.999655,20.903690,0.503496,0.561321,0.443211,-0.484742
0.2890,7714,Virtual,Ring_FingerTip,-17.572750,1.003153,20.929250,0.503496,0.561321,0.443211,-0.484742
0.2890,7714,Virtual,Pinky_MCP,-17.622060,0.966405,20.850020,0.699176,0.309918,0.208630,-0.609572
0.2890,7714,Virtual,Pinky_PIP,-17.593690,0.973454,20.876380,0.614799,0.454882,0.336497,-0.549431
0.2890,7714,Virtual,Pinky_DIP,-17.587090,0.976931,20.893150,0.513430,0.566821,0.437899,-0.472598
0.2890,7714,Virtual,Pinky_FingerTip,-17.587580,0.980153,20.912020,0.513430,0.566821,0.437899,-0.472598
0.2890,7714,Render,Wrist,-17.715590,0.991663,20.808450,0.719382,0.162692,0.071699,-0.671476
0.2890,7714,Render,Thumb_CMC,-17.687120,1.027045,20.821780,0.099401,0.484864,-0.228298,-0.838395
0.2890,7714,Render,Thumb_MCP,-17.668430,1.048087,20.855480,0.046067,0.492800,-0.135742,-0.858255
0.2890,7714,Render,Thumb_IP,-17.645020,1.061738,20.896350,-0.060246,0.491268,0.050692,-0.867443
0.2890,7714,Render,Thumb_FingerTip,-17.630430,1.057544,20.920460,-0.060246,0.491268,0.050692,-0.867443
0.2890,7714,Render,Index_MCP,-17.618220,1.039118,20.845700,0.643003,0.298791,0.202194,-0.675566
0.2890,7714,Render,Index_PIP,-17.583580,1.044318,20.876780,0.590196,0.392935,0.302400,-0.637045
0.2890,7714,Render,Index_DIP,-17.570380,1.046357,20.899040,0.530932,0.469936,0.386657,-0.589719
0.2890,7714,Render,Index_FingerTip,-17.563410,1.047513,20.925000,0.530932,0.469936,0.386657,-0.589719
0.2890,7714,Render,Middle_MCP,-17.613620,1.012076,20.846010,0.688859,0.263539,0.166649,-0.654407
0.2890,7714,Render,Middle_PIP,-17.571080,1.019732,20.876350,0.621082,0.397789,0.295925,-0.607000
0.2890,7714,Render,Middle_DIP,-17.556990,1.023470,20.899930,0.537902,0.504620,0.401898,-0.542678
0.2890,7714,Render,Middle_FingerTip,-17.552240,1.026489,20.927660,0.537902,0.504620,0.401898,-0.542678
0.2890,7714,Render,Ring_MCP,-17.615300,0.987656,20.848260,0.706816,0.262680,0.166851,-0.635273
0.2890,7714,Render,Ring_PIP,-17.577780,0.995071,20.874770,0.639985,0.398759,0.290556,-0.589057
0.2890,7714,Render,Ring_DIP,-17.564260,0.999500,20.896940,0.557619,0.507594,0.391982,-0.527030
0.2890,7714,Render,Ring_FingerTip,-17.559690,1.003445,20.922020,0.557619,0.507594,0.391982,-0.527030
0.2890,7714,Render,Pinky_MCP,-17.622060,0.966405,20.850020,0.718168,0.262928,0.167797,-0.622052
0.2890,7714,Render,Pinky_PIP,-17.590350,0.973055,20.872390,0.651058,0.401273,0.288838,-0.575914
0.2890,7714,Render,Pinky_DIP,-17.580980,0.976537,20.887770,0.568057,0.512062,0.387923,-0.514412
0.2890,7714,Render,Pinky_FingerTip,-17.577630,0.980036,20.906310,0.568057,0.512062,0.387923,-0.514412
0.3028,7715,Real,Wrist,-17.723330,0.980880,20.805110,0.722653,0.165035,0.066246,-0.667943
0.3028,7715,Real,Thumb_CMC,-17.695130,1.016672,20.817900,0.071385,0.460188,-0.297177,-0.833557
0.3028,7715,Real,Thumb_MCP,-17.677570,1.041312,20.849730,0.003066,0.465682,-0.171610,-0.868148
0.3028,7715,Real,Thumb_IP,-17.652690,1.056061,20.889320,-0.119080,0.450210,0.061898,-0.882780
0.3028,7715,Real,Thumb_FingerTip,-17.635970,1.049891,20.911550,-0.119080,0.450210,0.061898,-0.882780
0.3028,7715,Real,Index_MCP,-17.626240,1.029648,20.841410,0.643677,0.306333,0.201094,-0.671864
0.3028,7715,Real,Index_PIP,-17.591990,1.035462,20.872800,0.592554,0.396282,0.296232,-0.635679
0.3028,7715,Real,Index_DIP,-17.578740,1.037876,20.895000,0.535835,0.470150,0.376575,-0.591635
0.3028,7715,Real,Index_FingerTip,-17.571360,1.039443,20.920820,0.535835,0.470150,0.376575,-0.591635
0.3028,7715,Real,Middle_MCP,-17.621400,1.002655,20.842010,0.676016,0.304085,0.196457,-0.641826
0.3028,7715,Real,Middle_PIP,-17.582430,1.011049,20.876650,0.600092,0.435148,0.322818,-0.588493
0.3028,7715,Real,Middle_DIP,-17.570990,1.014993,20.901590,0.510226,0.537712,0.425158,-0.519400
0.3028,7715,Real,Middle_FingerTip,-17.569280,1.018023,20.929670,0.510226,0.537712,0.425158,-0.519400
0.3028,7715,Real,Ring_MCP,-17.622850,0.978248,20.844540,0.685845,0.322030,0.211559,-0.617379
