PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1073,7145,Virtual,Thumb_CMC,-17.654220,1.031882,20.832880,0.032750,-0.463334,0.343950,0.816057
0.1073,7145,Virtual,Thumb_MCP,-17.639550,1.055199,20.867070,0.094244,-0.454828,0.232056,0.854634
0.1073,7145,Virtual,Thumb_IP,-17.616090,1.070444,20.907340,0.199971,-0.419240,0.021592,0.885316
0.1073,7145,Virtual,Thumb_FingerTip,-17.597630,1.066755,20.928740,0.199971,-0.419240,0.021592,0.885316
0.1073,7145,Virtual,Index_MCP,-17.585380,1.044619,20.856630,-0.539863,-0.250951,-0.141843,0.790856
0.1073,7145,Virtual,Index_PIP,-17.546330,1.046802,20.882390,-0.491243,-0.336317,-0.269971,0.756762
0.1073,7145,Virtual,Index_DIP,-17.530030,1.044772,20.902490,-0.436002,-0.405377,-0.379097,0.708419
0.1073,7145,Virtual,Index_FingerTip,-17.519700,1.039833,20.926830,-0.436002,-0.405377,-0.379097,0.708419
0.1073,7145,Virtual,Middle_MCP,-17.578030,1.019374,20.848810,-0.565623,-0.272888,-0.170520,0.759293
0.1073,7145,Virtual,Middle_PIP,-17.536160,1.022001,20.880880,-0.489458,-0.393482,-0.337455,0.701233
0.1073,7145,Virtual,Middle_DIP,-17.523340,1.019559,20.905330,-0.399183,-0.484819,-0.473043,0.617927
0.1073,7145,Virtual,Middle_FingerTip,-17.521010,1.013969,20.932970,-0.399183,-0.484819,-0.473043,0.617927
0.1073,7145,Virtual,Ring_MCP,-17.577060,0.995320,20.843840,-0.584483,-0.277783,-0.175272,0.741954
0.1073,7145,Virtual,Ring_PIP,-17.540570,0.998327,20.872550,-0.504584,-0.405190,-0.341794,0.681464
0.1073,7145,Virtual,Ring_DIP,-17.529030,0.996827,20.896190,-0.409221,-0.501320,-0.476119,0.595422
0.1073,7145,Virtual,Ring_FingerTip,-17.527890,0.992785,20.921650,-0.409221,-0.501320,-0.476119,0.595422
0.1073,7145,Virtual,Pinky_MCP,-17.581480,0.973815,20.839540,-0.597600,-0.279364,-0.176255,0.730593
0.1073,7145,Virtual,Pinky_PIP,-17.550700,0.976822,20.863900,-0.516982,-0.409755,-0.340127,0.670183
0.1073,7145,Virtual,Pinky_DIP,-17.542760,0.976230,20.880430,-0.420398,-0.508365,-0.472141,0.584734
0.1073,7145,Virtual,Pinky_FingerTip,-17.542040,0.973841,20.899430,-0.420398,-0.508365,-0.472141,0.584734
0.1073,7145,Render,Wrist,-17.679820,0.998719,20.810850,-0.604139,-0.171500,-0.037336,0.777309
0.1073,7145,Render,Thumb_CMC,-17.654220,1.031882,20.832880,0.042452,-0.464515,0.249476,0.848638
0.1073,7145,Render,Thumb_MCP,-17.634730,1.048743,20.868430,0.074788,-0.460416,0.189602,0.863988
0.1073,7145,Render,Thumb_IP,-17.610010,1.061430,20.908830,0.130426,-0.447846,0.082729,0.880670
0.1073,7145,Render,Thumb_FingerTip,-17.593330,1.062254,20.931920,0.130426,-0.447846,0.082729,0.880670
0.1073,7145,Render,Index_MCP,-17.585380,1.044619,20.856630,-0.544167,-0.241475,-0.127996,0.793214
0.1073,7145,Render,Index_PIP,-17.545540,1.047417,20.881100,-0.497978,-0.326261,-0.254531,0.762093
0.1073,7145,Render,Index_DIP,-17.528470,1.045782,20.900590,-0.445167,-0.395290,-0.362781,0.716912
0.1073,7145,Render,Index_FingerTip,-17.517060,1.041256,20.924520,-0.445167,-0.395290,-0.362781,0.716912
0.1073,7145,Render,Middle_MCP,-17.578030,1.019374,20.848810,-0.569265,-0.265206,-0.160225,0.761532
0.1073,7145,Render,Middle_PIP,-17.535370,1.022432,20.879770,-0.497323,-0.383492,-0.323189,0.707921
0.1073,7145,Render,Middle_DIP,-17.521590,1.020321,20.903730,-0.411787,-0.474161,-0.456640,0.630146
0.1073,7145,Render,Middle_FingerTip,-17.517820,1.015086,20.931290,-0.411787,-0.474161,-0.456640,0.630146
0.1073,7145,Render,Ring_MCP,-17.577060,0.995320,20.843840,-0.589834,-0.266232,-0.160643,0.745259
0.1073,7145,Render,Ring_PIP,-17.539530,0.998792,20.871120,-0.518200,-0.387624,-0.318191,0.692800
0.1073,7145,Render,Ring_DIP,-17.526430,0.997761,20.893960,-0.432589,-0.481301,-0.447278,0.617381
0.1073,7145,Render,Ring_FingerTip,-17.522910,0.994255,20.919280,-0.432589,-0.481301,-0.447278,0.617381
0.1073,7145,Render,Pinky_MCP,-17.581480,0.973815,20.839540,-0.602980,-0.267554,-0.161848,0.733919
0.1073,7145,Render,Pinky_PIP,-17.549810,0.977166,20.862690,-0.530748,-0.391760,-0.316913,0.681467
0.1073,7145,Render,Pinky_DIP,-17.540780,0.976871,20.878650,-0.444088,-0.487807,-0.443812,0.606516
0.1073,7145,Render,Pinky_FingerTip,-17.538280,0.974857,20.897540,-0.444088,-0.487807,-0.443812,0.606516
0.1207,7146,Real,Wrist,-17.683970,0.976254,20.820430,0.602701,0.175269,0.040711,-0.777416
0.1207,7146,Real,Thumb_CMC,-17.658590,1.009340,20.842820,-0.059456,0.490304,-0.318943,-0.808914
0.1207,7146,Real,Thumb_MCP,-17.644730,1.029438,20.879320,-0.125036,0.477807,-0.206939,-0.844538
0.1207,7146,Real,Thumb_IP,-17.622280,1.040717,20.921430,-0.236543,0.433567,0.002776,-0.869517
0.1207,7146,Real,Thumb_FingerTip,-17.604500,1.034734,20.942880,-0.236543,0.433567,0.002776,-0.869517
0.1207,7146,Real,Index_MCP,-17.589980,1.021986,20.867310,0.524563,0.281050,0.184142,-0.782264
0.1207,7146,Real,Index_PIP,-17.553730,1.022303,20.896950,0.465977,0.370163,0.320807,-0.736836
0.1207,7146,Real,Index_DIP,-17.540230,1.018986,20.918860,0.400391,0.440276,0.435116,-0.675661
0.1207,7146,Real,Index_FingerTip,-17.533950,1.012653,20.944240,0.400391,0.440276,0.435116,-0.675661
0.1207,7146,Real,Middle_MCP,-17.582570,0.996765,20.859470,0.552730,0.297417,0.202365,-0.751719
0.1207,7146,Real,Middle_PIP,-17.543430,0.998061,20.894900,0.465369,0.421187,0.376582,-0.681337
0.1207,7146,Real,Middle_DIP,-17.533410,0.994703,20.920520,0.363385,0.511779,0.514885,-0.583889
0.1207,7146,Real,Middle_FingerTip,-17.534940,0.988213,20.948020,0.363385,0.511779,0.514885,-0.583889
0.1207,7146,Real,Ring_MCP,-17.581550,0.972727,20.854440,0.554210,0.333336,0.245904,-0.721991
0.1207,7146,Real,Ring_PIP,-17.550990,0.973397,20.889520,0.428744,0.484190,0.451096,-0.615022
0.1207,7146,Real,Ring_DIP,-17.547720,0.969717,20.915400,0.281674,0.582169,0.600734,-0.469956
0.1207,7146,Real,Ring_FingerTip,-17.558030,0.963611,20.938250,0.281674,0.582169,0.600734,-0.469956
0.1207,7146,Real,Pinky_MCP,-17.585930,0.951237,20.850020,0.567146,0.336053,0.245910,-0.710594
0.1207,7146,Real,Pinky_PIP,-17.560210,0.952486,20.879810,0.440270,0.490661,0.447683,-0.604148
0.1207,7146,Real,Pinky_DIP,-17.558060,0.950488,20.897910,0.291018,0.591519,0.594505,-0.460412
0.1207,7146,Real,Pinky_FingerTip,-17.565850,0.946596,20.914980,0.291018,0.591519,0.594505,-0.460412
0.1207,7146,Virtual,Wrist,-17.679330,0.998854,20.810620,-0.602571,-0.173987,-0.037548,0.777963
0.1207,7146,Virtual,Thumb_CMC,-17.653930,1.032032,20.832860,0.061202,-0.487754,0.320199,0.809829
0.1207,7146,Virtual,Thumb_MCP,-17.639910,1.052183,20.869270,0.126421,-0.475044,0.208060,0.845613
0.1207,7146,Virtual,Thumb_IP,-17.617260,1.063547,20.911240,0.237221,-0.430553,-0.001948,0.870831
0.1207,7146,Virtual,Thumb_FingerTip,-17.599330,1.057628,20.932580,0.237221,-0.430553,-0.001948,0.870831
0.1207,7146,Virtual,Index_MCP,-17.585220,1.044919,20.856930,-0.524681,-0.279628,-0.181196,0.783381
0.1207,7146,Virtual,Index_PIP,-17.548790,1.045366,20.886340,-0.466347,-0.368785,-0.318108,0.738461
0.1207,7146,Virtual,Index_DIP,-17.535150,1.042099,20.908180,-0.400977,-0.438975,-0.432714,0.677700
0.1207,7146,Virtual,Index_FingerTip,-17.528690,1.035792,20.933530,-0.400977,-0.438975,-0.432714,0.677700
0.1207,7146,Virtual,Middle_MCP,-17.577770,1.019722,20.849050,-0.552872,-0.296136,-0.199386,0.752916
0.1207,7146,Virtual,Middle_PIP,-17.538420,1.021159,20.884240,-0.465814,-0.419978,-0.373977,0.683212
0.1207,7146,Virtual,Middle_DIP,-17.528230,1.017839,20.909810,-0.364081,-0.510695,-0.512747,0.586283
0.1207,7146,Virtual,Middle_FingerTip,-17.529580,1.011349,20.937320,-0.364081,-0.510695,-0.512747,0.586283
0.1207,7146,Virtual,Ring_MCP,-17.576690,0.995687,20.844010,-0.554417,-0.332150,-0.242970,0.723370
0.1207,7146,Virtual,Ring_PIP,-17.545920,0.996468,20.878910,-0.429298,-0.483120,-0.448710,0.617218
0.1207,7146,Virtual,Ring_DIP,-17.542480,0.992804,20.904770,-0.282497,-0.581290,-0.599031,0.472716
0.1207,7146,Virtual,Ring_FingerTip,-17.552640,0.986665,20.927680,-0.282497,-0.581290,-0.599031,0.472716
0.1207,7146,Virtual,Pinky_MCP,-17.581030,0.974182,20.839620,-0.567348,-0.334923,-0.242956,0.711980
0.1207,7146,Virtual,Pinky_PIP,-17.555130,0.975524,20.869260,-0.440802,-0.489644,-0.445281,0.606357
0.1207,7146,Virtual,Pinky_DIP,-17.552860,0.973536,20.887350,-0.291805,-0.590683,-0.592790,0.463188
0.1207,7146,Virtual,Pinky_FingerTip,-17.560530,0.969620,20.904460,-0.291805,-0.590683,-0.592790,0.463188
0.1207,7146,Render,Wrist,-17.679330,0.998854,20.810620,-0.602571,-0.173987,-0.037548,0.777963
0.1207,7146,Render,Thumb_CMC,-17.653930,1.032032,20.832860,0.041999,-0.478562,0.246816,0.841604
0.1207,7146,Render,Thumb_MCP,-17.635480,1.048509,20.869140,0.075317,-0.474460,0.187440,0.856786
0.1207,7146,Render,Thumb_IP,-17.611970,1.060753,20.910390,0.132665,-0.461720,0.081463,0.873258
0.1207,7146,Render,Thumb_FingerTip,-17.596000,1.061316,20.933980,0.132665,-0.461720,0.081463,0.873258
0.1207,7146,Render,Index_MCP,-17.585220,1.044919,20.856930,-0.537934,-0.253197,-0.142026,0.791421
0.1207,7146,Render,Index_PIP,-17.546280,1.047148,20.882850,-0.488971,-0.338216,-0.270245,0.757289
0.1207,7146,Render,Index_DIP,-17.530060,1.045109,20.903000,-0.433474,-0.406919,-0.379445,0.708900
0.1207,7146,Render,Index_FingerTip,-17.519810,1.040127,20.927370,-0.433474,-0.406919,-0.379445,0.708900
0.1207,7146,Render,Middle_MCP,-17.577770,1.019722,20.849050,-0.563650,-0.275068,-0.170841,0.759901
0.1207,7146,Render,Middle_PIP,-17.536030,1.022385,20.881300,-0.487044,-0.395161,-0.337905,0.701753
0.1207,7146,Render,Middle_DIP,-17.523300,1.019909,20.905790,-0.396478,-0.485972,-0.473589,0.618345
0.1207,7146,Render,Middle_FingerTip,-17.521060,1.014240,20.933430,-0.396478,-0.485972,-0.473589,0.618345
0.1207,7146,Render,Ring_MCP,-17.576690,0.995687,20.844010,-0.582519,-0.279952,-0.175667,0.742590
0.1207,7146,Render,Ring_PIP,-17.540320,0.998724,20.872880,-0.502173,-0.406847,-0.342324,0.681992
0.1207,7146,Render,Ring_DIP,-17.528880,0.997188,20.896560,-0.406518,-0.502439,-0.476747,0.595828
0.1207,7146,Render,Ring_FingerTip,-17.527830,0.993070,20.922010,-0.406518,-0.502439,-0.476747,0.595828
0.1207,7146,Render,Pinky_MCP,-17.581030,0.974182,20.839620,-0.595649,-0.281529,-0.176696,0.731247
0.1207,7146,Render,Pinky_PIP,-17.550350,0.977212,20.864120,-0.514584,-0.411412,-0.340708,0.670717
0.1207,7146,Render,Pinky_DIP,-17.542480,0.976596,20.880680,-0.417708,-0.509487,-0.472820,0.585136
0.1207,7146,Render,Pinky_FingerTip,-17.541830,0.974149,20.899670,-0.417708,-0.509487,-0.472820,0.585136
0.1340,7147,Real,Wrist,-17.685520,0.976730,20.820830,0.609111,0.174856,0.045997,-0.772201
0.1340,7147,Real,Thumb_CMC,-17.659920,1.009846,20.842930,-0.049729,0.491173,-0.318052,-0.809394
0.1340,7147,Real,Thumb_MCP,-17.646080,1.030309,20.879230,-0.115514,0.479980,-0.205991,-0.844893
0.1340,7147,Real,Thumb_IP,-17.623800,1.041938,20.921330,-0.227826,0.437972,0.003781,-0.869633
0.1340,7147,Real,Thumb_FingerTip,-17.606240,1.036064,20.942990,-0.227826,0.437972,0.003781,-0.869633
0.1340,7147,Real,Index_MCP,-17.591340,1.022065,20.867710,0.531110,0.282123,0.188414,-0.776421
0.1340,7147,Real,Index_PIP,-17.555300,1.022397,20.897600,0.472228,0.372388,0.323968,-0.730324
0.1340,7147,Real,Index_DIP,-17.541990,1.019243,20.919660,0.406202,0.443477,0.437189,-0.668726
0.1340,7147,Real,Index_FingerTip,-17.535950,1.013206,20.945170,0.406202,0.443477,0.437189,-0.668726
0.1340,7147,Real,Middle_MCP,-17.584170,0.996650,20.860300,0.559085,0.298353,0.206444,-0.745514
0.1340,7147,Real,Middle_PIP,-17.545260,0.998013,20.895980,0.471315,0.423619,0.379055,-0.674335
0.1340,7147,Real,Middle_DIP,-17.535460,0.994911,20.921710,0.368666,0.515438,0.515787,-0.576519
0.1340,7147,Real,Middle_FingerTip,-17.537250,0.988836,20.949300,0.368666,0.515438,0.515787,-0.576519
0.1340,7147,Real,Ring_MCP,-17.583390,0.972532,20.855610,0.560403,0.334470,0.249559,-0.715402
0.1340,7147,Real,Ring_PIP,-17.553060,0.973361,20.890890,0.434312,0.487128,0.452606,-0.607641
0.1340,7147,Real,Ring_DIP,-17.550010,0.970018,20.916850,0.286239,0.586505,0.600190,-0.462441
0.1340,7147,Real,Ring_FingerTip,-17.560550,0.964358,20.939710,0.286239,0.586505,0.600190,-0.462441
0.1340,7147,Real,Pinky_MCP,-17.587980,0.951033,20.851470,0.573271,0.337073,0.249525,-0.703903
0.1340,7147,Real,Pinky_PIP,-17.562460,0.952418,20.881420,0.445808,0.493471,0.449126,-0.596681
0.1340,7147,Real,Pinky_DIP,-17.560450,0.950657,20.899570,0.295589,0.595723,0.593873,-0.452833
0.1340,7147,Real,Pinky_FingerTip,-17.568400,0.947100,20.916630,0.295589,0.595723,0.593873,-0.452833
0.1340,7147,Virtual,Wrist,-17.679080,0.999129,20.811030,-0.602701,-0.175270,-0.040711,0.777416
0.1340,7147,Virtual,Thumb_CMC,-17.653700,1.032215,20.833430,0.059457,-0.490304,0.318943,0.808914
0.1340,7147,Virtual,Thumb_MCP,-17.639840,1.052313,20.869920,0.125036,-0.477807,0.206939,0.844537
0.1340,7147,Virtual,Thumb_IP,-17.617390,1.063592,20.912030,0.236543,-0.433568,-0.002776,0.869517
0.1340,7147,Virtual,Thumb_FingerTip,-17.599610,1.057609,20.933480,0.236543,-0.433568,-0.002776,0.869517
0.1340,7147,Virtual,Index_MCP,-17.585100,1.044861,20.857910,-0.524563,-0.281050,-0.184142,0.782263
0.1340,7147,Virtual,Index_PIP,-17.548840,1.045178,20.887540,-0.465977,-0.370164,-0.320807,0.736836
0.1340,7147,Virtual,Index_DIP,-17.535340,1.041861,20.909460,-0.400391,-0.440276,-0.435116,0.675661
0.1340,7147,Virtual,Index_FingerTip,-17.529060,1.035528,20.934840,-0.400391,-0.440276,-0.435116,0.675661
0.1340,7147,Virtual,Middle_MCP,-17.577680,1.019639,20.850070,-0.552730,-0.297417,-0.202365,0.751719
0.1340,7147,Virtual,Middle_PIP,-17.538540,1.020935,20.885500,-0.465369,-0.421188,-0.376582,0.681336
0.1340,7147,Virtual,Middle_DIP,-17.528520,1.017577,20.911120,-0.363385,-0.511780,-0.514885,0.583889
0.1340,7147,Virtual,Middle_FingerTip,-17.530050,1.011088,20.938630,-0.363385,-0.511780,-0.514885,0.583889
0.1340,7147,Virtual,Ring_MCP,-17.576670,0.995602,20.845040,-0.554210,-0.333336,-0.245904,0.721991
0.1340,7147,Virtual,Ring_PIP,-17.546100,0.996272,20.880120,-0.428744,-0.484190,-0.451095,0.615022
0.1340,7147,Virtual,Ring_DIP,-17.542830,0.992592,20.906000,-0.281674,-0.582169,-0.600734,0.469956
0.1340,7147,Virtual,Ring_FingerTip,-17.553140,0.986486,20.928850,-0.281674,-0.582169,-0.600734,0.469956
0.1340,7147,Virtual,Pinky_MCP,-17.581040,0.974112,20.840620,-0.567145,-0.336053,-0.245910,0.710594
0.1340,7147,Virtual,Pinky_PIP,-17.555330,0.975360,20.870410,-0.440270,-0.490661,-0.447683,0.604148
0.1340,7147,Virtual,Pinky_DIP,-17.553170,0.973363,20.888520,-0.291018,-0.591519,-0.594505,0.460412
0.1340,7147,Virtual,Pinky_FingerTip,-17.560960,0.969471,20.905580,-0.291018,-0.591519,-0.594505,0.460412
0.1340,7147,Render,Wrist,-17.679080,0.999129,20.811030,-0.602701,-0.175270,-0.040711,0.777416
0.1340,7147,Render,Thumb_CMC,-17.653700,1.032215,20.833430,0.035623,-0.509230,0.237205,0.826529
0.1340,7147,Render,Thumb_MCP,-17.637510,1.047840,20.871130,0.071099,-0.505498,0.178904,0.841077
0.1340,7147,Render,Thumb_IP,-17.616670,1.059071,20.914070,0.132266,-0.493041,0.074908,0.856624
0.1340,7147,Render,Thumb_FingerTip,-17.602350,1.059012,20.938710,0.132266,-0.493041,0.074908,0.856624
0.1340,7147,Render,Index_MCP,-17.585100,1.044861,20.857910,-0.524563,-0.281050,-0.184142,0.782263
0.1340,7147,Render,Index_PIP,-17.548840,1.045178,20.887540,-0.465977,-0.370164,-0.320807,0.736836
0.1340,7147,Render,Index_DIP,-17.535340,1.041861,20.909460,-0.400391,-0.440276,-0.435116,0.675661
0.1340,7147,Render,Index_FingerTip,-17.529060,1.035528,20.934840,-0.400391,-0.440276,-0.435116,0.675661
0.1340,7147,Render,Middle_MCP,-17.577680,1.019639,20.850070,-0.552730,-0.297417,-0.202365,0.751719
0.1340,7147,Render,Middle_PIP,-17.538540,1.020935,20.885500,-0.465369,-0.421188,-0.376582,0.681336
0.1340,7147,Render,Middle_DIP,-17.528520,1.017577,20.911120,-0.363385,-0.511780,-0.514885,0.583889
0.1340,7147,Render,Middle_FingerTip,-17.530050,1.011088,20.938630,-0.363385,-0.511780,-0.514885,0.583889
0.1340,7147,Render,Ring_MCP,-17.576670,0.995602,20.845040,-0.554210,-0.333336,-0.245904,0.721991
0.1340,7147,Render,Ring_PIP,-17.546100,0.996272,20.880120,-0.428744,-0.484190,-0.451095,0.615022
0.1340,7147,Render,Ring_DIP,-17.542830,0.992592,20.906000,-0.281674,-0.582169,-0.600734,0.469956
0.1340,7147,Render,Ring_FingerTip,-17.553140,0.986486,20.928850,-0.281674,-0.582169,-0.600734,0.469956
0.1340,7147,Render,Pinky_MCP,-17.581040,0.974112,20.840620,-0.567145,-0.336053,-0.245910,0.710594
0.1340,7147,Render,Pinky_PIP,-17.555330,0.975360,20.870410,-0.440270,-0.490661,-0.447683,0.604148
0.1340,7147,Render,Pinky_DIP,-17.553170,0.973363,20.888520,-0.291018,-0.591519,-0.594505,0.460412
0.1340,7147,Render,Pinky_FingerTip,-17.560960,0.969471,20.905580,-0.291018,-0.591519,-0.594505,0.460412
0.1483,7148,Real,Wrist,-17.686340,0.976726,20.820680,0.610913,0.174770,0.046843,-0.770745
0.1483,7148,Real,Thumb_CMC,-17.660690,1.009879,20.842670,-0.064771,0.507233,-0.305980,-0.803055
0.1483,7148,Real,Thumb_MCP,-17.647600,1.028574,20.880180,-0.133240,0.493687,-0.193773,-0.837241
0.1483,7148,Real,Thumb_IP,-17.626150,1.038032,20.923240,-0.249401,0.446407,0.015848,-0.859226
0.1483,7148,Real,Thumb_FingerTip,-17.609030,1.030910,20.944880,-0.249401,0.446407,0.015848,-0.859226
0.1483,7148,Real,Index_MCP,-17.592120,1.022054,20.867480,0.527139,0.293129,0.204594,-0.770935
0.1483,7148,Real,Index_PIP,-17.557260,1.021754,20.898750,0.465538,0.383504,0.340450,-0.721314
0.1483,7148,Real,Index_DIP,-17.544960,1.018274,20.921340,0.396939,0.454136,0.453270,-0.656312
0.1483,7148,Real,Index_FingerTip,-17.540210,1.011967,20.947050,0.396939,0.454136,0.453270,-0.656312
0.1483,7148,Real,Middle_MCP,-17.584990,0.996593,20.860180,0.557133,0.305553,0.216142,-0.741299
0.1483,7148,Real,Middle_PIP,-17.546980,0.997650,20.896820,0.468258,0.429527,0.386584,-0.668427
0.1483,7148,Real,Middle_DIP,-17.537770,0.994475,20.922770,0.365019,0.520115,0.521190,-0.569739
0.1483,7148,Real,Middle_FingerTip,-17.540160,0.988414,20.950310,0.365019,0.520115,0.521190,-0.569739
0.1483,7148,Real,Ring_MCP,-17.584260,0.972454,20.855600,0.548994,0.355964,0.276928,-0.703709
0.1483,7148,Real,Ring_PIP,-17.556660,0.972505,20.893060,0.406011,0.513089,0.487787,-0.577892
0.1483,7148,Real,Ring_DIP,-17.556720,0.968628,20.919120,0.240197,0.608614,0.634123,-0.412047
0.1483,7148,Real,Ring_FingerTip,-17.570780,0.962689,20.939920,0.240197,0.608614,0.634123,-0.412047
0.1483,7148,Real,Pinky_MCP,-17.588890,0.950947,20.851550,0.561734,0.359033,0.276446,-0.692191
0.1483,7148,Real,Pinky_PIP,-17.565690,0.951760,20.883350,0.417096,0.520078,0.483641,-0.567135
0.1483,7148,Real,Pinky_DIP,-17.565850,0.949655,20.901570,0.248786,0.618511,0.627042,-0.402950
0.1483,7148,Real,Pinky_FingerTip,-17.576420,0.945870,20.917100,0.248786,0.618511,0.627042,-0.402950
0.1483,7148,Virtual,Wrist,-17.680090,0.998203,20.813150,-0.609111,-0.174856,-0.045997,0.772201
0.1483,7148,Virtual,Thumb_CMC,-17.654490,1.031318,20.835240,0.067220,-0.507313,0.305733,0.802896
0.1483,7148,Virtual,Thumb_MCP,-17.641390,1.049881,20.872820,0.135677,-0.493433,0.193550,0.837051
0.1483,7148,Virtual,Thumb_IP,-17.619910,1.059203,20.915900,0.251703,-0.445567,-0.016018,0.858987
0.1483,7148,Virtual,Thumb_FingerTip,-17.602740,1.052027,20.937480,0.251703,-0.445567,-0.016018,0.858987
0.1483,7148,Virtual,Index_MCP,-17.585920,1.043537,20.860030,-0.525307,-0.292788,-0.204051,0.772458
0.1483,7148,Virtual,Index_PIP,-17.551020,1.043180,20.891250,-0.463796,-0.382838,-0.340191,0.722910
0.1483,7148,Virtual,Index_DIP,-17.538680,1.039630,20.913810,-0.395330,-0.453195,-0.453275,0.657929
0.1483,7148,Virtual,Index_FingerTip,-17.533880,1.033225,20.939490,-0.395330,-0.453195,-0.453275,0.657929
0.1483,7148,Virtual,Middle_MCP,-17.578740,1.018123,20.852610,-0.555356,-0.305238,-0.215639,0.742906
0.1483,7148,Virtual,Middle_PIP,-17.540690,1.019107,20.889210,-0.466608,-0.428798,-0.386479,0.670107
0.1483,7148,Virtual,Middle_DIP,-17.531440,1.015841,20.915130,-0.363564,-0.519049,-0.521448,0.571404
0.1483,7148,Virtual,Middle_FingerTip,-17.533780,1.009658,20.942650,-0.363564,-0.519049,-0.521448,0.571404
0.1483,7148,Virtual,Ring_MCP,-17.577960,0.994005,20.847930,-0.547281,-0.355534,-0.276578,0.705396
0.1483,7148,Virtual,Ring_PIP,-17.550310,0.993956,20.885350,-0.404525,-0.512133,-0.487997,0.579602
0.1483,7148,Virtual,Ring_DIP,-17.550330,0.989969,20.911390,-0.239051,-0.607269,-0.634819,0.413624
0.1483,7148,Virtual,Ring_FingerTip,-17.564360,0.983911,20.932180,-0.239051,-0.607269,-0.634819,0.413624
0.1483,7148,Virtual,Pinky_MCP,-17.582550,0.972505,20.843790,-0.560042,-0.358625,-0.276107,0.693907
0.1483,7148,Virtual,Pinky_PIP,-17.559310,0.973234,20.875560,-0.415623,-0.519149,-0.483869,0.568870
0.1483,7148,Virtual,Pinky_DIP,-17.559450,0.971051,20.893770,-0.247645,-0.617196,-0.627763,0.404544
0.1483,7148,Virtual,Pinky_FingerTip,-17.569980,0.967177,20.909300,-0.247645,-0.617196,-0.627763,0.404544
0.1483,7148,Render,Wrist,-17.680090,0.998203,20.813150,-0.609111,-0.174856,-0.045997,0.772201
0.1483,7148,Render,Thumb_CMC,-17.654490,1.031318,20.835240,0.025950,-0.510611,0.236269,0.826305
0.1483,7148,Render,Thumb_MCP,-17.638380,1.047300,20.872830,0.061545,-0.507552,0.177987,0.840788
0.1483,7148,Render,Thumb_IP,-17.617720,1.058912,20.915750,0.123035,-0.496245,0.074033,0.856226
0.1483,7148,Render,Thumb_FingerTip,-17.603570,1.059045,20.940490,0.123035,-0.496245,0.074033,0.856226
0.1483,7148,Render,Index_MCP,-17.585920,1.043537,20.860030,-0.531110,-0.282123,-0.188414,0.776420
0.1483,7148,Render,Index_PIP,-17.549870,1.043869,20.889910,-0.472227,-0.372388,-0.323968,0.730324
0.1483,7148,Render,Index_DIP,-17.536560,1.040716,20.911980,-0.406202,-0.443477,-0.437189,0.668726
0.1483,7148,Render,Index_FingerTip,-17.530520,1.034678,20.937490,-0.406202,-0.443477,-0.437189,0.668726
0.1483,7148,Render,Middle_MCP,-17.578740,1.018123,20.852610,-0.559085,-0.298353,-0.206444,0.745514
0.1483,7148,Render,Middle_PIP,-17.539830,1.019485,20.888290,-0.471315,-0.423619,-0.379055,0.674335
0.1483,7148,Render,Middle_DIP,-17.530030,1.016383,20.914030,-0.368666,-0.515438,-0.515787,0.576518
0.1483,7148,Render,Middle_FingerTip,-17.531820,1.010308,20.941610,-0.368666,-0.515438,-0.515787,0.576518
0.1483,7148,Render,Ring_MCP,-17.577960,0.994005,20.847930,-0.560403,-0.334470,-0.249559,0.715402
0.1483,7148,Render,Ring_PIP,-17.547630,0.994833,20.883210,-0.434312,-0.487128,-0.452606,0.607641
0.1483,7148,Render,Ring_DIP,-17.544580,0.991490,20.909160,-0.286239,-0.586505,-0.600190,0.462441
0.1483,7148,Render,Ring_FingerTip,-17.555120,0.985831,20.932020,-0.286239,-0.586505,-0.600190,0.462441
0.1483,7148,Render,Pinky_MCP,-17.582550,0.972505,20.843790,-0.573272,-0.337073,-0.249525,0.703903
0.1483,7148,Render,Pinky_PIP,-17.557030,0.973890,20.873740,-0.445808,-0.493471,-0.449126,0.596681
0.1483,7148,Render,Pinky_DIP,-17.555020,0.972130,20.891890,-0.295589,-0.595723,-0.593873,0.452833
0.1483,7148,Render,Pinky_FingerTip,-17.562970,0.968572,20.908950,-0.295589,-0.595723,-0.593873,0.452833
0.1621,7149,Real,Wrist,-17.687180,0.976670,20.820710,0.610781,0.175376,0.048152,-0.770631
0.1621,7149,Real,Thumb_CMC,-17.661550,1.009781,20.842770,-0.064247,0.508382,-0.305447,-0.802572
0.1621,7149,Real,Thumb_MCP,-17.648530,1.028442,20.880330,-0.132878,0.494897,-0.193311,-0.836691
0.1621,7149,Real,Thumb_IP,-17.627180,1.037853,20.923450,-0.249345,0.447669,0.016162,-0.858580
0.1621,7149,Real,Thumb_FingerTip,-17.610120,1.030700,20.945130,-0.249345,0.447669,0.016162,-0.858580
0.1621,7149,Real,Index_MCP,-17.593030,1.021859,20.867770,0.526877,0.293751,0.205822,-0.770551
0.1621,7149,Real,Index_PIP,-17.558250,1.021501,20.899130,0.465167,0.384069,0.341589,-0.720714
0.1621,7149,Real,Index_DIP,-17.546010,1.017995,20.921750,0.396482,0.454633,0.454296,-0.655536
