PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0130,2049,Virtual,Index_FingerTip,-17.572310,1.104161,20.910230,-0.224227,0.213627,-0.091812,0.946391
0.0130,2049,Virtual,Middle_MCP,-17.666400,1.086337,20.936660,-0.206087,0.241284,0.141870,0.937648
0.0130,2049,Virtual,Middle_PIP,-17.621860,1.095134,20.909680,-0.261956,0.179078,-0.107969,0.942154
0.0130,2049,Virtual,Middle_DIP,-17.596570,1.086894,20.901900,-0.296773,0.112319,-0.326903,0.890194
0.0130,2049,Virtual,Middle_FingerTip,-17.575030,1.068537,20.901730,-0.296773,0.112319,-0.326903,0.890194
0.0130,2049,Virtual,Ring_MCP,-17.677880,1.072309,20.920060,-0.220637,0.237352,0.179679,0.928816
0.0130,2049,Virtual,Ring_PIP,-17.639590,1.082968,20.895850,-0.264432,0.187330,-0.013653,0.945937
0.0130,2049,Virtual,Ring_DIP,-17.615100,1.079677,20.886700,-0.294375,0.135501,-0.187394,0.927290
0.0130,2049,Virtual,Ring_FingerTip,-17.592060,1.068652,20.883070,-0.294375,0.135501,-0.187394,0.927290
0.0130,2049,Virtual,Pinky_MCP,-17.690120,1.057008,20.909270,-0.235537,0.230274,0.184616,0.925966
0.0130,2049,Virtual,Pinky_PIP,-17.657610,1.066198,20.889060,-0.277574,0.177360,-0.008238,0.944155
0.0130,2049,Virtual,Pinky_DIP,-17.640420,1.064107,20.883000,-0.305459,0.123284,-0.181743,0.926534
0.0130,2049,Virtual,Pinky_FingerTip,-17.623110,1.056211,20.880750,-0.305459,0.123284,-0.181743,0.926534
0.0130,2049,Render,Wrist,-17.746100,1.038698,20.996690,-0.165781,0.270567,0.286882,0.903886
0.0130,2049,Render,Thumb_CMC,-17.706490,1.064262,21.000850,0.516256,0.049406,-0.001535,0.855007
0.0130,2049,Render,Thumb_MCP,-17.662790,1.066387,20.997070,0.507201,0.108206,-0.099446,0.849206
0.0130,2049,Render,Thumb_IP,-17.615880,1.063487,20.983110,0.469404,0.220501,-0.289594,0.804472
0.0130,2049,Render,Thumb_FingerTip,-17.594930,1.056108,20.965250,0.469404,0.220501,-0.289594,0.804472
0.0130,2049,Render,Index_MCP,-17.654620,1.096557,20.959230,-0.143179,0.274616,0.218887,0.925297
0.0130,2049,Render,Index_PIP,-17.619340,1.111844,20.932500,-0.184802,0.248520,0.069816,0.948268
0.0130,2049,Render,Index_DIP,-17.596840,1.112896,20.919590,-0.218315,0.219665,-0.065957,0.948544
0.0130,2049,Render,Index_FingerTip,-17.572770,1.106950,20.909150,-0.218315,0.219665,-0.065957,0.948544
0.0130,2049,Render,Middle_MCP,-17.666400,1.086337,20.936660,-0.202958,0.243921,0.153950,0.935741
0.0130,2049,Render,Middle_PIP,-17.622380,1.096323,20.909260,-0.255337,0.188395,-0.073969,0.945431
0.0130,2049,Render,Middle_DIP,-17.596930,1.089779,20.900430,-0.289914,0.128995,-0.275811,0.907325
0.0130,2049,Render,Middle_FingerTip,-17.573880,1.073498,20.898330,-0.289914,0.128995,-0.275811,0.907325
0.0130,2049,Render,Ring_MCP,-17.677880,1.072309,20.920060,-0.216156,0.241440,0.197031,0.925290
0.0130,2049,Render,Ring_PIP,-17.640380,1.084420,20.895300,-0.254346,0.200811,0.035492,0.945370
0.0130,2049,Render,Ring_DIP,-17.616230,1.083496,20.884820,-0.282307,0.159122,-0.110929,0.939510
0.0130,2049,Render,Ring_FingerTip,-17.592370,1.075801,20.878730,-0.282307,0.159122,-0.110929,0.939510
0.0130,2049,Render,Pinky_MCP,-17.690120,1.057008,20.909270,-0.231186,0.234643,0.201915,0.922348
0.0130,2049,Render,Pinky_PIP,-17.658290,1.067401,20.888550,-0.267988,0.191537,0.040808,0.943309
0.0130,2049,Render,Pinky_DIP,-17.641350,1.066930,20.881520,-0.294353,0.147853,-0.105359,0.938294
0.0130,2049,Render,Pinky_FingerTip,-17.623460,1.061475,20.877400,-0.294353,0.147853,-0.105359,0.938294
0.0280,2050,Real,Wrist,-17.746730,1.039562,20.996790,-0.158813,0.272566,0.288297,0.904086
0.0280,2050,Real,Thumb_CMC,-17.707030,1.064996,21.000940,0.554566,0.024857,0.039588,0.830826
0.0280,2050,Real,Thumb_MCP,-17.663310,1.069095,21.001060,0.531571,0.159980,-0.165189,0.815201
0.0280,2050,Real,Thumb_IP,-17.619470,1.064229,20.979660,0.410722,0.373454,-0.500393,0.664414
0.0280,2050,Real,Thumb_FingerTip,-17.613190,1.054022,20.953800,0.410722,0.373454,-0.500393,0.664414
0.0280,2050,Real,Index_MCP,-17.655430,1.097700,20.959310,-0.140701,0.274910,0.205594,0.928633
0.0280,2050,Real,Index_PIP,-17.619640,1.111958,20.932690,-0.188904,0.244311,0.031131,0.950610
0.0280,2050,Real,Index_DIP,-17.596830,1.111099,20.920330,-0.226809,0.209596,-0.126968,0.942607
0.0280,2050,Real,Index_FingerTip,-17.573160,1.102102,20.911250,-0.226809,0.209596,-0.126968,0.942607
0.0280,2050,Real,Middle_MCP,-17.667410,1.087780,20.936720,-0.202398,0.241968,0.132113,0.939699
0.0280,2050,Real,Middle_PIP,-17.622630,1.095719,20.909880,-0.262929,0.174304,-0.140986,0.938408
0.0280,2050,Real,Middle_DIP,-17.597690,1.085844,20.902870,-0.298894,0.100875,-0.377424,0.870654
0.0280,2050,Real,Middle_FingerTip,-17.578040,1.065539,20.904280,-0.298894,0.100875,-0.377424,0.870654
0.0280,2050,Real,Ring_MCP,-17.679050,1.073980,20.920030,-0.218682,0.235887,0.162675,0.932777
0.0280,2050,Real,Ring_PIP,-17.640150,1.083301,20.896240,-0.269126,0.176169,-0.067141,0.944472
0.0280,2050,Real,Ring_DIP,-17.615680,1.077462,20.888430,-0.301002,0.113412,-0.270970,0.907255
0.0280,2050,Real,Ring_FingerTip,-17.594340,1.063015,20.887330,-0.301002,0.113412,-0.270970,0.907255
0.0280,2050,Real,Pinky_MCP,-17.691400,1.058836,20.909150,-0.233443,0.228489,0.167684,0.930150
0.0280,2050,Real,Pinky_PIP,-17.658360,1.066918,20.889330,-0.281667,0.165429,-0.061646,0.943132
0.0280,2050,Real,Pinky_DIP,-17.641160,1.063075,20.884250,-0.310906,0.100201,-0.265316,0.907141
0.0280,2050,Real,Pinky_FingerTip,-17.625080,1.052660,20.883930,-0.310906,0.100201,-0.265316,0.907141
0.0280,2050,Virtual,Wrist,-17.746740,1.039562,20.996800,-0.158813,0.272566,0.288297,0.904086
0.0280,2050,Virtual,Thumb_CMC,-17.707040,1.064996,21.000950,0.554566,0.024857,0.039588,0.830826
0.0280,2050,Virtual,Thumb_MCP,-17.663320,1.069095,21.001060,0.531571,0.159980,-0.165189,0.815201
0.0280,2050,Virtual,Thumb_IP,-17.619480,1.064229,20.979660,0.410722,0.373454,-0.500393,0.664414
0.0280,2050,Virtual,Thumb_FingerTip,-17.613200,1.054022,20.953800,0.410722,0.373454,-0.500393,0.664414
0.0280,2050,Virtual,Index_MCP,-17.655440,1.097700,20.959320,-0.140701,0.274910,0.205594,0.928633
0.0280,2050,Virtual,Index_PIP,-17.619640,1.111958,20.932700,-0.188904,0.244311,0.031131,0.950610
0.0280,2050,Virtual,Index_DIP,-17.596840,1.111099,20.920340,-0.226809,0.209596,-0.126968,0.942607
0.0280,2050,Virtual,Index_FingerTip,-17.573170,1.102102,20.911250,-0.226809,0.209596,-0.126968,0.942607
0.0280,2050,Virtual,Middle_MCP,-17.667410,1.087780,20.936720,-0.202398,0.241968,0.132113,0.939699
0.0280,2050,Virtual,Middle_PIP,-17.622640,1.095719,20.909890,-0.262929,0.174304,-0.140986,0.938408
0.0280,2050,Virtual,Middle_DIP,-17.597710,1.085844,20.902870,-0.298894,0.100875,-0.377424,0.870654
0.0280,2050,Virtual,Middle_FingerTip,-17.578050,1.065539,20.904290,-0.298894,0.100875,-0.377424,0.870654
0.0280,2050,Virtual,Ring_MCP,-17.679050,1.073980,20.920040,-0.218682,0.235887,0.162675,0.932777
0.0280,2050,Virtual,Ring_PIP,-17.640160,1.083301,20.896250,-0.269126,0.176169,-0.067141,0.944472
0.0280,2050,Virtual,Ring_DIP,-17.615690,1.077462,20.888430,-0.301002,0.113412,-0.270970,0.907255
0.0280,2050,Virtual,Ring_FingerTip,-17.594340,1.063015,20.887330,-0.301002,0.113412,-0.270970,0.907255
0.0280,2050,Virtual,Pinky_MCP,-17.691420,1.058836,20.909160,-0.233443,0.228489,0.167684,0.930150
0.0280,2050,Virtual,Pinky_PIP,-17.658370,1.066918,20.889340,-0.281667,0.165429,-0.061646,0.943132
0.0280,2050,Virtual,Pinky_DIP,-17.641160,1.063075,20.884250,-0.310906,0.100201,-0.265316,0.907141
0.0280,2050,Virtual,Pinky_FingerTip,-17.625090,1.052660,20.883930,-0.310906,0.100201,-0.265316,0.907141
0.0280,2050,Render,Wrist,-17.746380,1.039012,20.996850,-0.162053,0.270817,0.287231,0.904376
0.0280,2050,Render,Thumb_CMC,-17.706710,1.064478,21.001080,0.519263,0.050003,-0.002742,0.853146
0.0280,2050,Render,Thumb_MCP,-17.663020,1.066553,20.997210,0.510120,0.109143,-0.100432,0.847218
0.0280,2050,Render,Thumb_IP,-17.616150,1.063668,20.983120,0.472035,0.222076,-0.290103,0.802313
0.0280,2050,Render,Thumb_FingerTip,-17.595260,1.056377,20.965150,0.472035,0.222076,-0.290103,0.802313
0.0280,2050,Render,Index_MCP,-17.654880,1.096971,20.959560,-0.141562,0.274031,0.212099,0.927298
0.0280,2050,Render,Index_PIP,-17.619300,1.111759,20.932950,-0.185666,0.246294,0.052994,0.949768
0.0280,2050,Render,Index_DIP,-17.596640,1.111997,20.920300,-0.220863,0.215296,-0.091624,0.946822
0.0280,2050,Render,Index_FingerTip,-17.572690,1.104772,20.910420,-0.220863,0.215296,-0.091624,0.946822
0.0280,2050,Render,Middle_MCP,-17.666740,1.086928,20.936960,-0.202444,0.242114,0.142138,0.938187
0.0280,2050,Render,Middle_PIP,-17.622260,1.095835,20.909920,-0.258657,0.180831,-0.107851,0.942744
0.0280,2050,Render,Middle_DIP,-17.597000,1.087606,20.902020,-0.293979,0.114800,-0.326927,0.890795
0.0280,2050,Render,Middle_FingerTip,-17.575490,1.069213,20.901670,-0.293979,0.114800,-0.326927,0.890795
0.0280,2050,Render,Ring_MCP,-17.678280,1.073036,20.920280,-0.216982,0.238053,0.179958,0.929443
0.0280,2050,Render,Ring_PIP,-17.640040,1.083796,20.896050,-0.260997,0.188762,-0.013508,0.946608
0.0280,2050,Render,Ring_DIP,-17.615580,1.080526,20.886830,-0.291262,0.137541,-0.187374,0.927977
0.0280,2050,Render,Ring_FingerTip,-17.592570,1.069487,20.883060,-0.291262,0.137541,-0.187374,0.927977
0.0280,2050,Render,Pinky_MCP,-17.690580,1.057832,20.909410,-0.231892,0.230968,0.184892,0.926658
0.0280,2050,Render,Pinky_PIP,-17.658100,1.067106,20.889190,-0.274148,0.178783,-0.008110,0.944889
0.0280,2050,Render,Pinky_DIP,-17.640930,1.065026,20.883070,-0.302352,0.125313,-0.181752,0.927279
0.0280,2050,Render,Pinky_FingerTip,-17.623640,1.057117,20.880720,-0.302352,0.125313,-0.181752,0.927279
0.0439,2051,Real,Wrist,-17.747010,1.040110,20.996990,-0.157256,0.273434,0.288680,0.903974
0.0439,2051,Real,Thumb_CMC,-17.707300,1.065519,21.001100,0.555656,0.025807,0.038731,0.830109
0.0439,2051,Real,Thumb_MCP,-17.663580,1.069602,21.001110,0.532395,0.161167,-0.165844,0.814295
0.0439,2051,Real,Thumb_IP,-17.619790,1.064773,20.979580,0.410954,0.374881,-0.500594,0.663315
0.0439,2051,Real,Thumb_FingerTip,-17.613590,1.054628,20.953680,0.410954,0.374881,-0.500594,0.663315
0.0439,2051,Real,Index_MCP,-17.655790,1.098307,20.959410,-0.139222,0.275911,0.205951,0.928480
0.0439,2051,Real,Index_PIP,-17.620070,1.112619,20.932740,-0.187635,0.245566,0.031510,0.950525
0.0439,2051,Real,Index_DIP,-17.597290,1.111782,20.920310,-0.225765,0.211044,-0.126579,0.942586
0.0439,2051,Real,Index_FingerTip,-17.573650,1.102799,20.911150,-0.225765,0.211044,-0.126579,0.942586
0.0439,2051,Real,Middle_MCP,-17.667840,1.088448,20.936830,-0.201009,0.243086,0.132509,0.939652
0.0439,2051,Real,Middle_PIP,-17.623130,1.096438,20.909890,-0.261916,0.175771,-0.140593,0.938477
0.0439,2051,Real,Middle_DIP,-17.598220,1.086571,20.902780,-0.298292,0.102554,-0.377062,0.870821
0.0439,2051,Real,Middle_FingerTip,-17.578560,1.066255,20.904100,-0.298292,0.102554,-0.377062,0.870821
0.0439,2051,Real,Ring_MCP,-17.679530,1.074694,20.920140,-0.217262,0.236961,0.163086,0.932765
0.0439,2051,Real,Ring_PIP,-17.640690,1.084060,20.896270,-0.268007,0.177553,-0.066739,0.944560
0.0439,2051,Real,Ring_DIP,-17.616240,1.078232,20.888380,-0.300211,0.115007,-0.270597,0.907428
0.0439,2051,Real,Ring_FingerTip,-17.594900,1.063780,20.887180,-0.300211,0.115007,-0.270597,0.907428
0.0439,2051,Real,Pinky_MCP,-17.691920,1.059582,20.909260,-0.232021,0.229556,0.168106,0.930167
0.0439,2051,Real,Pinky_PIP,-17.658920,1.067701,20.889370,-0.280544,0.166807,-0.061240,0.943250
0.0439,2051,Real,Pinky_DIP,-17.641740,1.063864,20.884230,-0.310110,0.101790,-0.264945,0.907345
0.0439,2051,Real,Pinky_FingerTip,-17.625660,1.053444,20.883840,-0.310110,0.101790,-0.264945,0.907345
0.0439,2051,Virtual,Wrist,-17.746740,1.039562,20.996800,-0.158813,0.272566,0.288297,0.904086
0.0439,2051,Virtual,Thumb_CMC,-17.707040,1.064996,21.000950,0.554565,0.024857,0.039588,0.830827
0.0439,2051,Virtual,Thumb_MCP,-17.663320,1.069095,21.001060,0.531571,0.159979,-0.165189,0.815201
0.0439,2051,Virtual,Thumb_IP,-17.619480,1.064229,20.979660,0.410722,0.373454,-0.500393,0.664414
0.0439,2051,Virtual,Thumb_FingerTip,-17.613200,1.054021,20.953800,0.410722,0.373454,-0.500393,0.664414
0.0439,2051,Virtual,Index_MCP,-17.655440,1.097700,20.959320,-0.140702,0.274910,0.205594,0.928633
0.0439,2051,Virtual,Index_PIP,-17.619640,1.111958,20.932700,-0.188904,0.244311,0.031131,0.950610
0.0439,2051,Virtual,Index_DIP,-17.596840,1.111098,20.920340,-0.226809,0.209595,-0.126968,0.942607
0.0439,2051,Virtual,Index_FingerTip,-17.573170,1.102102,20.911250,-0.226809,0.209595,-0.126968,0.942607
0.0439,2051,Virtual,Middle_MCP,-17.667410,1.087780,20.936720,-0.202399,0.241968,0.132113,0.939698
0.0439,2051,Virtual,Middle_PIP,-17.622640,1.095719,20.909890,-0.262930,0.174304,-0.140986,0.938408
0.0439,2051,Virtual,Middle_DIP,-17.597710,1.085844,20.902870,-0.298895,0.100875,-0.377424,0.870654
0.0439,2051,Virtual,Middle_FingerTip,-17.578050,1.065539,20.904290,-0.298895,0.100875,-0.377424,0.870654
0.0439,2051,Virtual,Ring_MCP,-17.679050,1.073979,20.920040,-0.218682,0.235887,0.162675,0.932777
0.0439,2051,Virtual,Ring_PIP,-17.640160,1.083301,20.896250,-0.269127,0.176169,-0.067141,0.944472
0.0439,2051,Virtual,Ring_DIP,-17.615690,1.077462,20.888430,-0.301002,0.113412,-0.270971,0.907255
0.0439,2051,Virtual,Ring_FingerTip,-17.594340,1.063015,20.887330,-0.301002,0.113412,-0.270971,0.907255
0.0439,2051,Virtual,Pinky_MCP,-17.691420,1.058836,20.909160,-0.233443,0.228489,0.167684,0.930150
0.0439,2051,Virtual,Pinky_PIP,-17.658370,1.066918,20.889340,-0.281667,0.165429,-0.061646,0.943132
0.0439,2051,Virtual,Pinky_DIP,-17.641160,1.063075,20.884250,-0.310906,0.100201,-0.265315,0.907141
0.0439,2051,Virtual,Pinky_FingerTip,-17.625090,1.052659,20.883930,-0.310906,0.100201,-0.265315,0.907141
0.0439,2051,Render,Wrist,-17.746740,1.039562,20.996800,-0.158813,0.272566,0.288297,0.904086
0.0439,2051,Render,Thumb_CMC,-17.707040,1.064996,21.000950,0.521100,0.051145,-0.004828,0.851949
0.0439,2051,Render,Thumb_MCP,-17.663360,1.066975,20.996900,0.511814,0.110488,-0.102367,0.845790
0.0439,2051,Render,Thumb_IP,-17.616560,1.064030,20.982600,0.473379,0.223771,-0.291664,0.800482
0.0439,2051,Render,Thumb_FingerTip,-17.595760,1.056760,20.964520,0.473379,0.223771,-0.291664,0.800482
0.0439,2051,Render,Index_MCP,-17.655440,1.097700,20.959320,-0.140702,0.274910,0.205594,0.928633
0.0439,2051,Render,Index_PIP,-17.619640,1.111958,20.932700,-0.188904,0.244311,0.031131,0.950610
0.0439,2051,Render,Index_DIP,-17.596840,1.111098,20.920340,-0.226809,0.209595,-0.126968,0.942607
0.0439,2051,Render,Index_FingerTip,-17.573170,1.102102,20.911250,-0.226809,0.209595,-0.126968,0.942607
0.0439,2051,Render,Middle_MCP,-17.667410,1.087780,20.936720,-0.202399,0.241968,0.132113,0.939698
0.0439,2051,Render,Middle_PIP,-17.622640,1.095719,20.909890,-0.262930,0.174304,-0.140986,0.938408
0.0439,2051,Render,Middle_DIP,-17.597710,1.085844,20.902870,-0.298895,0.100875,-0.377424,0.870654
0.0439,2051,Render,Middle_FingerTip,-17.578050,1.065539,20.904290,-0.298895,0.100875,-0.377424,0.870654
0.0439,2051,Render,Ring_MCP,-17.679050,1.073979,20.920040,-0.218682,0.235887,0.162675,0.932777
0.0439,2051,Render,Ring_PIP,-17.640160,1.083301,20.896250,-0.269127,0.176169,-0.067141,0.944472
0.0439,2051,Render,Ring_DIP,-17.615690,1.077462,20.888430,-0.301002,0.113412,-0.270971,0.907255
0.0439,2051,Render,Ring_FingerTip,-17.594340,1.063015,20.887330,-0.301002,0.113412,-0.270971,0.907255
0.0439,2051,Render,Pinky_MCP,-17.691420,1.058836,20.909160,-0.233443,0.228489,0.167684,0.930150
0.0439,2051,Render,Pinky_PIP,-17.658370,1.066918,20.889340,-0.281667,0.165429,-0.061646,0.943132
0.0439,2051,Render,Pinky_DIP,-17.641160,1.063075,20.884250,-0.310906,0.100201,-0.265315,0.907141
0.0439,2051,Render,Pinky_FingerTip,-17.625090,1.052659,20.883930,-0.310906,0.100201,-0.265315,0.907141
0.0588,2052,Real,Wrist,-17.747180,1.040467,20.997340,-0.156835,0.273675,0.289090,0.903843
0.0588,2052,Real,Thumb_CMC,-17.707470,1.065893,21.001430,0.556313,0.028173,0.031408,0.829901
0.0588,2052,Real,Thumb_MCP,-17.663720,1.069559,21.000920,0.530949,0.168435,-0.180237,0.810702
0.0588,2052,Real,Thumb_IP,-17.620660,1.064000,20.978140,0.400260,0.387388,-0.522616,0.645442
0.0588,2052,Real,Thumb_FingerTip,-17.616280,1.053611,20.951970,0.400260,0.387388,-0.522616,0.645442
0.0588,2052,Real,Index_MCP,-17.656020,1.098741,20.959730,-0.141003,0.275096,0.199032,0.929961
0.0588,2052,Real,Index_PIP,-17.619990,1.112444,20.933140,-0.194156,0.240548,0.005139,0.951007
0.0588,2052,Real,Index_DIP,-17.597040,1.110273,20.921220,-0.235070,0.200754,-0.169784,0.935742
0.0588,2052,Real,Index_FingerTip,-17.573860,1.099186,20.913260,-0.235070,0.200754,-0.169784,0.935742
0.0588,2052,Real,Middle_MCP,-17.668080,1.088894,20.937150,-0.202953,0.241464,0.123945,0.940820
0.0588,2052,Real,Middle_PIP,-17.623050,1.096034,20.910500,-0.267460,0.167213,-0.171866,0.933256
0.0588,2052,Real,Middle_DIP,-17.598520,1.084663,20.904390,-0.303409,0.086242,-0.424607,0.848655
0.0588,2052,Real,Middle_FingerTip,-17.580850,1.062787,20.907540,-0.303409,0.086242,-0.424607,0.848655
0.0588,2052,Real,Ring_MCP,-17.679770,1.075147,20.920460,-0.221192,0.233230,0.146376,0.935549
0.0588,2052,Real,Ring_PIP,-17.640300,1.083091,20.897140,-0.277577,0.162089,-0.121021,0.939166
0.0588,2052,Real,Ring_DIP,-17.616110,1.074732,20.890880,-0.309489,0.086824,-0.354025,0.878262
0.0588,2052,Real,Ring_FingerTip,-17.597170,1.057302,20.892600,-0.309489,0.086824,-0.354025,0.878262
0.0588,2052,Real,Pinky_MCP,-17.692170,1.060038,20.909570,-0.235809,0.225549,0.151446,0.933052
0.0588,2052,Real,Pinky_PIP,-17.658610,1.066977,20.890190,-0.289464,0.150627,-0.115455,0.938186
0.0588,2052,Real,Pinky_DIP,-17.641590,1.061403,20.886230,-0.318101,0.072734,-0.348392,0.878718
0.0588,2052,Real,Pinky_FingerTip,-17.627290,1.048786,20.888030,-0.318101,0.072734,-0.348392,0.878718
0.0588,2052,Virtual,Wrist,-17.747020,1.040110,20.997000,-0.157256,0.273434,0.288680,0.903974
0.0588,2052,Virtual,Thumb_CMC,-17.707300,1.065519,21.001110,0.555972,0.027679,0.031429,0.830146
0.0588,2052,Virtual,Thumb_MCP,-17.663550,1.069162,21.000620,0.530745,0.167870,-0.180279,0.810943
0.0588,2052,Virtual,Thumb_IP,-17.620460,1.063562,20.977890,0.400329,0.386791,-0.522762,0.645639
0.0588,2052,Virtual,Thumb_FingerTip,-17.616070,1.053150,20.951730,0.400329,0.386791,-0.522762,0.645639
0.0588,2052,Virtual,Index_MCP,-17.655790,1.098307,20.959420,-0.141395,0.274804,0.198621,0.930076
0.0588,2052,Virtual,Index_PIP,-17.619730,1.111970,20.932850,-0.194480,0.240181,0.004713,0.951035
0.0588,2052,Virtual,Index_DIP,-17.596770,1.109778,20.920950,-0.235321,0.200334,-0.170208,0.935692
0.0588,2052,Virtual,Index_FingerTip,-17.573590,1.098673,20.913020,-0.235321,0.200334,-0.170208,0.935692
0.0588,2052,Virtual,Middle_MCP,-17.667840,1.088448,20.936830,-0.203325,0.241153,0.123518,0.940876
0.0588,2052,Virtual,Middle_PIP,-17.622790,1.095544,20.910220,-0.267718,0.166802,-0.172290,0.933178
0.0588,2052,Virtual,Middle_DIP,-17.598260,1.084155,20.904140,-0.303542,0.085776,-0.424992,0.848461
0.0588,2052,Virtual,Middle_FingerTip,-17.580600,1.062272,20.907330,-0.303542,0.085776,-0.424992,0.848461
0.0588,2052,Virtual,Ring_MCP,-17.679530,1.074694,20.920150,-0.221573,0.232935,0.145945,0.935600
0.0588,2052,Virtual,Ring_PIP,-17.640020,1.082599,20.896850,-0.277861,0.161699,-0.121448,0.939094
0.0588,2052,Virtual,Ring_DIP,-17.615840,1.074222,20.890630,-0.309665,0.086375,-0.354420,0.878085
0.0588,2052,Virtual,Ring_FingerTip,-17.596900,1.056783,20.892380,-0.309665,0.086375,-0.354420,0.878085
0.0588,2052,Virtual,Pinky_MCP,-17.691930,1.059582,20.909260,-0.236194,0.225260,0.151012,0.933095
0.0588,2052,Virtual,Pinky_PIP,-17.658340,1.066488,20.889900,-0.289753,0.150243,-0.115883,0.938106
0.0588,2052,Virtual,Pinky_DIP,-17.641320,1.060902,20.885960,-0.318283,0.072289,-0.348786,0.878532
0.0588,2052,Virtual,Pinky_FingerTip,-17.627020,1.048280,20.887780,-0.318283,0.072289,-0.348786,0.878532
0.0588,2052,Render,Wrist,-17.747020,1.040110,20.997000,-0.157256,0.273434,0.288680,0.903974
0.0588,2052,Render,Thumb_CMC,-17.707300,1.065519,21.001110,0.522162,0.052184,-0.005612,0.851230
0.0588,2052,Render,Thumb_MCP,-17.663640,1.067492,20.996950,0.512750,0.111642,-0.103063,0.844986
0.0588,2052,Render,Thumb_IP,-17.616870,1.064566,20.982510,0.474029,0.225107,-0.292159,0.799542
0.0588,2052,Render,Thumb_FingerTip,-17.596120,1.057334,20.964360,0.474029,0.225107,-0.292159,0.799542
0.0588,2052,Render,Index_MCP,-17.655790,1.098307,20.959420,-0.139223,0.275911,0.205951,0.928480
0.0588,2052,Render,Index_PIP,-17.620070,1.112619,20.932740,-0.187635,0.245566,0.031510,0.950525
0.0588,2052,Render,Index_DIP,-17.597300,1.111782,20.920320,-0.225765,0.211044,-0.126579,0.942586
