PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3382,6104,Real,Pinky_PIP,-17.581190,0.951233,20.865120,0.384638,0.508973,0.467687,-0.611775
0.3382,6104,Real,Pinky_DIP,-17.580370,0.947918,20.883140,0.249252,0.587260,0.602474,-0.479609
0.3382,6104,Real,Pinky_FingerTip,-17.588340,0.942455,20.899690,0.249252,0.587260,0.602474,-0.479609
0.3382,6104,Virtual,Wrist,-17.690020,0.998499,20.807670,-0.576991,-0.197621,-0.018067,0.792276
0.3382,6104,Virtual,Thumb_CMC,-17.667160,1.032213,20.831770,0.110095,-0.528248,0.342316,0.769191
0.3382,6104,Virtual,Thumb_MCP,-17.658050,1.050230,20.870770,0.163046,-0.514376,0.262627,0.799913
0.3382,6104,Virtual,Thumb_IP,-17.641720,1.062606,20.915310,0.253774,-0.476199,0.112946,0.834312
0.3382,6104,Virtual,Thumb_FingerTip,-17.626880,1.061089,20.939590,0.253774,-0.476199,0.112946,0.834312
0.3382,6104,Virtual,Index_MCP,-17.599710,1.048583,20.857250,-0.462984,-0.344347,-0.241644,0.780179
0.3382,6104,Virtual,Index_PIP,-17.569460,1.045858,20.892890,-0.393939,-0.421594,-0.377272,0.724387
0.3382,6104,Virtual,Index_DIP,-17.560120,1.040293,20.916460,-0.320866,-0.479556,-0.489054,0.654139
0.3382,6104,Virtual,Index_FingerTip,-17.558460,1.031360,20.941780,-0.320866,-0.479556,-0.489054,0.654139
0.3382,6104,Virtual,Middle_MCP,-17.590480,1.024370,20.848260,-0.490581,-0.362358,-0.256051,0.749977
0.3382,6104,Virtual,Middle_PIP,-17.558460,1.022864,20.890230,-0.386778,-0.471567,-0.432097,0.664319
0.3382,6104,Virtual,Middle_DIP,-17.553420,1.017061,20.916860,-0.272960,-0.545404,-0.568266,0.552360
0.3382,6104,Virtual,Middle_FingerTip,-17.560230,1.007722,20.942690,-0.272960,-0.545404,-0.568266,0.552360
0.3382,6104,Virtual,Ring_MCP,-17.587700,1.000740,20.842080,-0.496979,-0.385873,-0.282163,0.724222
0.3382,6104,Virtual,Ring_PIP,-17.562440,0.999569,20.881150,-0.374502,-0.505603,-0.467019,0.621295
0.3382,6104,Virtual,Ring_DIP,-17.561050,0.994258,20.906910,-0.240241,-0.581525,-0.604143,0.489005
0.3382,6104,Virtual,Ring_FingerTip,-17.571530,0.986222,20.929070,-0.240241,-0.581525,-0.604143,0.489005
0.3382,6104,Virtual,Pinky_MCP,-17.590510,0.979228,20.836620,-0.509815,-0.389974,-0.281867,0.713134
0.3382,6104,Virtual,Pinky_PIP,-17.569360,0.979056,20.869830,-0.385756,-0.513014,-0.463744,0.610697
0.3382,6104,Virtual,Pinky_DIP,-17.568570,0.975926,20.887890,-0.249353,-0.591451,-0.598387,0.479523
0.3382,6104,Virtual,Pinky_FingerTip,-17.576530,0.970582,20.904480,-0.249353,-0.591451,-0.598387,0.479523
0.3382,6104,Render,Wrist,-17.690020,0.998499,20.807670,-0.576991,-0.197621,-0.018067,0.792276
0.3382,6104,Render,Thumb_CMC,-17.667160,1.032213,20.831770,0.043826,-0.557897,0.273012,0.782493
0.3382,6104,Render,Thumb_MCP,-17.657130,1.048827,20.871160,0.062119,-0.556157,0.247175,0.791034
0.3382,6104,Render,Thumb_IP,-17.644420,1.064613,20.915810,0.081185,-0.553695,0.219859,0.799058
0.3382,6104,Render,Thumb_FingerTip,-17.636150,1.072064,20.942050,0.081185,-0.553695,0.219859,0.799058
0.3382,6104,Render,Index_MCP,-17.599710,1.048583,20.857250,-0.464168,-0.342749,-0.238953,0.781007
0.3382,6104,Render,Index_PIP,-17.569240,1.046005,20.892710,-0.394191,-0.421358,-0.376838,0.724613
0.3382,6104,Render,Index_DIP,-17.559870,1.040452,20.916270,-0.319924,-0.480186,-0.490338,0.653176
0.3382,6104,Render,Index_FingerTip,-17.558310,1.031486,20.941590,-0.319924,-0.480186,-0.490338,0.653176
0.3382,6104,Render,Middle_MCP,-17.590480,1.024370,20.848260,-0.491898,-0.360569,-0.253319,0.750904
0.3382,6104,Render,Middle_PIP,-17.558180,1.023013,20.890010,-0.387673,-0.470832,-0.430834,0.665139
0.3382,6104,Render,Middle_DIP,-17.553040,1.017245,20.916630,-0.273142,-0.545313,-0.568082,0.552549
0.3382,6104,Render,Middle_FingerTip,-17.559830,1.007909,20.942470,-0.273142,-0.545313,-0.568082,0.552549
0.3382,6104,Render,Ring_MCP,-17.587700,1.000740,20.842080,-0.498957,-0.383312,-0.278434,0.725664
0.3382,6104,Render,Ring_PIP,-17.562060,0.999735,20.880900,-0.376496,-0.504120,-0.464562,0.623134
0.3382,6104,Render,Ring_DIP,-17.560480,0.994483,20.906670,-0.241911,-0.580832,-0.602735,0.490739
0.3382,6104,Render,Ring_FingerTip,-17.570830,0.986471,20.928900,-0.241911,-0.580832,-0.602735,0.490739
0.3382,6104,Render,Pinky_MCP,-17.590510,0.979228,20.836620,-0.511814,-0.387347,-0.278196,0.714575
0.3382,6104,Render,Pinky_PIP,-17.569040,0.979186,20.869620,-0.387779,-0.511487,-0.461329,0.612523
0.3382,6104,Render,Pinky_DIP,-17.568110,0.976095,20.887690,-0.251052,-0.590732,-0.597007,0.481240
0.3382,6104,Render,Pinky_FingerTip,-17.575970,0.970769,20.904320,-0.251052,-0.590732,-0.597007,0.481240
0.3527,6105,Real,Wrist,-17.703010,0.972632,20.802900,0.571938,0.196234,0.020080,-0.796227
0.3527,6105,Real,Thumb_CMC,-17.680030,1.005959,20.827430,-0.114766,0.530194,-0.337677,-0.769219
0.3527,6105,Real,Thumb_MCP,-17.670820,1.023427,20.866650,-0.167890,0.515840,-0.258009,-0.799471
0.3527,6105,Real,Thumb_IP,-17.654410,1.035161,20.911340,-0.258803,0.476758,-0.108485,-0.833039
0.3527,6105,Real,Thumb_FingerTip,-17.639540,1.033280,20.935580,-0.258803,0.476758,-0.108485,-0.833039
0.3527,6105,Real,Index_MCP,-17.612510,1.021808,20.853040,0.458349,0.341616,0.244691,-0.783161
0.3527,6105,Real,Index_PIP,-17.582220,1.018525,20.888600,0.389867,0.418078,0.380803,-0.726777
0.3527,6105,Real,Index_DIP,-17.572870,1.012619,20.912080,0.317414,0.475430,0.492924,-0.655928
0.3527,6105,Real,Index_FingerTip,-17.571200,1.003343,20.937270,0.317414,0.475430,0.492924,-0.655928
0.3527,6105,Real,Middle_MCP,-17.603350,0.997693,20.843710,0.486181,0.359511,0.259162,-0.753137
0.3527,6105,Real,Middle_PIP,-17.571290,0.995539,20.885610,0.383209,0.467729,0.435887,-0.666620
0.3527,6105,Real,Middle_DIP,-17.566230,0.989367,20.912160,0.270328,0.540872,0.572471,-0.553767
0.3527,6105,Real,Middle_FingerTip,-17.573030,0.979700,20.937870,0.270328,0.540872,0.572471,-0.553767
0.3527,6105,Real,Ring_MCP,-17.600650,0.974140,20.837220,0.492799,0.382859,0.285392,-0.727406
0.3527,6105,Real,Ring_PIP,-17.575340,0.972379,20.876230,0.371289,0.501573,0.470988,-0.623490
0.3527,6105,Real,Ring_DIP,-17.573930,0.966719,20.901920,0.238105,0.576834,0.608526,-0.490169
0.3527,6105,Real,Ring_FingerTip,-17.584410,0.958415,20.923980,0.238105,0.576834,0.608526,-0.490169
0.3527,6105,Real,Pinky_MCP,-17.603520,0.952712,20.831470,0.505714,0.386952,0.285101,-0.716407
0.3527,6105,Real,Pinky_PIP,-17.582330,0.952038,20.864650,0.382622,0.508998,0.467741,-0.612977
0.3527,6105,Real,Pinky_DIP,-17.581520,0.948664,20.882670,0.247290,0.586793,0.602819,-0.480762
0.3527,6105,Real,Pinky_FingerTip,-17.589480,0.943119,20.899190,0.247290,0.586793,0.602819,-0.480762
0.3527,6105,Virtual,Wrist,-17.691760,0.998895,20.807130,-0.573613,-0.195080,-0.020780,0.795286
0.3527,6105,Virtual,Thumb_CMC,-17.668660,1.032234,20.831520,0.112743,-0.529512,0.337337,0.770136
0.3527,6105,Virtual,Thumb_MCP,-17.659370,1.049807,20.870680,0.165808,-0.515366,0.257578,0.800350
0.3527,6105,Virtual,Thumb_IP,-17.642890,1.061643,20.915310,0.256670,-0.476670,0.107902,0.833825
0.3527,6105,Virtual,Thumb_FingerTip,-17.628010,1.059797,20.939540,0.256670,-0.476670,0.107902,0.833825
0.3527,6105,Virtual,Index_MCP,-17.601070,1.047959,20.857030,-0.460312,-0.341029,-0.245163,0.782117
0.3527,6105,Virtual,Index_PIP,-17.570770,1.044703,20.892580,-0.391904,-0.417851,-0.381081,0.725665
0.3527,6105,Virtual,Index_DIP,-17.561410,1.038848,20.916070,-0.319461,-0.475535,-0.493019,0.654786
0.3527,6105,Virtual,Index_FingerTip,-17.559760,1.029653,20.941300,-0.319461,-0.475535,-0.493019,0.654786
0.3527,6105,Virtual,Middle_MCP,-17.591990,1.023784,20.847780,-0.488126,-0.358917,-0.259546,0.752029
0.3527,6105,Virtual,Middle_PIP,-17.559910,1.021672,20.889670,-0.385241,-0.467630,-0.435987,0.665453
0.3527,6105,Virtual,Middle_DIP,-17.554850,1.015575,20.916230,-0.272332,-0.541224,-0.572311,0.552605
0.3527,6105,Virtual,Middle_FingerTip,-17.561660,1.006018,20.941980,-0.272332,-0.541224,-0.572311,0.552605
0.3527,6105,Virtual,Ring_MCP,-17.589370,1.000200,20.841360,-0.494746,-0.382308,-0.285694,0.726255
0.3527,6105,Virtual,Ring_PIP,-17.564030,0.998493,20.880360,-0.373313,-0.501568,-0.470967,0.622300
0.3527,6105,Virtual,Ring_DIP,-17.562630,0.992917,20.906070,-0.240069,-0.577322,-0.608216,0.489020
0.3527,6105,Virtual,Ring_FingerTip,-17.573120,0.984721,20.928170,-0.240069,-0.577322,-0.608216,0.489020
0.3527,6105,Virtual,Pinky_MCP,-17.592310,0.978761,20.835690,-0.507648,-0.386385,-0.285373,0.715236
0.3527,6105,Virtual,Pinky_PIP,-17.571100,0.978134,20.868850,-0.384638,-0.508973,-0.467687,0.611775
0.3527,6105,Virtual,Pinky_DIP,-17.570280,0.974819,20.886880,-0.249252,-0.587259,-0.602474,0.479609
0.3527,6105,Virtual,Pinky_FingerTip,-17.578250,0.969356,20.903430,-0.249252,-0.587259,-0.602474,0.479609
0.3527,6105,Render,Wrist,-17.691760,0.998895,20.807130,-0.573613,-0.195080,-0.020780,0.795286
0.3527,6105,Render,Thumb_CMC,-17.668660,1.032234,20.831520,0.046139,-0.559791,0.267439,0.782932
0.3527,6105,Render,Thumb_MCP,-17.658560,1.048354,20.871100,0.064493,-0.557975,0.241590,0.791290
0.3527,6105,Render,Thumb_IP,-17.645770,1.063571,20.915920,0.083620,-0.555430,0.214269,0.799121
0.3527,6105,Render,Thumb_FingerTip,-17.637480,1.070684,20.942240,0.083620,-0.555430,0.214269,0.799121
0.3527,6105,Render,Index_MCP,-17.601070,1.047959,20.857030,-0.460312,-0.341029,-0.245163,0.782117
0.3527,6105,Render,Index_PIP,-17.570770,1.044703,20.892580,-0.391904,-0.417851,-0.381081,0.725665
0.3527,6105,Render,Index_DIP,-17.561410,1.038848,20.916070,-0.319461,-0.475535,-0.493019,0.654786
0.3527,6105,Render,Index_FingerTip,-17.559760,1.029653,20.941300,-0.319461,-0.475535,-0.493019,0.654786
0.3527,6105,Render,Middle_MCP,-17.591990,1.023784,20.847780,-0.488126,-0.358917,-0.259546,0.752029
0.3527,6105,Render,Middle_PIP,-17.559910,1.021672,20.889670,-0.385241,-0.467630,-0.435987,0.665453
0.3527,6105,Render,Middle_DIP,-17.554850,1.015575,20.916230,-0.272332,-0.541224,-0.572311,0.552605
0.3527,6105,Render,Middle_FingerTip,-17.561660,1.006018,20.941980,-0.272332,-0.541224,-0.572311,0.552605
0.3527,6105,Render,Ring_MCP,-17.589370,1.000200,20.841360,-0.494746,-0.382308,-0.285694,0.726255
0.3527,6105,Render,Ring_PIP,-17.564030,0.998493,20.880360,-0.373313,-0.501568,-0.470967,0.622300
0.3527,6105,Render,Ring_DIP,-17.562630,0.992917,20.906070,-0.240069,-0.577322,-0.608216,0.489020
0.3527,6105,Render,Ring_FingerTip,-17.573120,0.984721,20.928170,-0.240069,-0.577322,-0.608216,0.489020
0.3527,6105,Render,Pinky_MCP,-17.592310,0.978761,20.835690,-0.507648,-0.386385,-0.285373,0.715236
0.3527,6105,Render,Pinky_PIP,-17.571100,0.978134,20.868850,-0.384638,-0.508973,-0.467687,0.611775
0.3527,6105,Render,Pinky_DIP,-17.570280,0.974819,20.886880,-0.249252,-0.587259,-0.602474,0.479609
0.3527,6105,Render,Pinky_FingerTip,-17.578250,0.969356,20.903430,-0.249252,-0.587259,-0.602474,0.479609
0.3669,6106,Real,Wrist,-17.703440,0.972657,20.802790,0.570725,0.200838,0.012831,-0.796099
0.3669,6106,Real,Thumb_CMC,-17.681020,1.006408,20.827260,-0.127574,0.530863,-0.334684,-0.768047
0.3669,6106,Real,Thumb_MCP,-17.671700,1.023035,20.866820,-0.181067,0.515078,-0.254582,-0.798184
0.3669,6106,Real,Thumb_IP,-17.655040,1.033816,20.911650,-0.272230,0.473268,-0.104284,-0.831285
0.3669,6106,Real,Thumb_FingerTip,-17.639930,1.031413,20.935700,-0.272230,0.473268,-0.104284,-0.831285
0.3669,6106,Real,Index_MCP,-17.613760,1.023453,20.852790,0.453151,0.349072,0.243877,-0.783152
0.3669,6106,Real,Index_PIP,-17.583920,1.020380,20.888740,0.386583,0.421605,0.374555,-0.729734
0.3669,6106,Real,Index_DIP,-17.574470,1.014652,20.912230,0.316816,0.476261,0.482783,-0.663117
0.3669,6106,Real,Index_FingerTip,-17.572310,1.005546,20.937450,0.316816,0.476261,0.482783,-0.663117
0.3669,6106,Real,Middle_MCP,-17.604190,0.999488,20.843490,0.480545,0.367612,0.258588,-0.753041
0.3669,6106,Real,Middle_PIP,-17.572720,0.997580,20.885850,0.377992,0.472424,0.432159,-0.668713
0.3669,6106,Real,Middle_DIP,-17.567730,0.991458,20.912420,0.266509,0.543171,0.566930,-0.559043
0.3669,6106,Real,Middle_FingerTip,-17.574320,0.981713,20.938160,0.266509,0.543171,0.566930,-0.559043
0.3669,6106,Real,Ring_MCP,-17.601090,0.975978,20.837020,0.484847,0.393463,0.288346,-0.725925
0.3669,6106,Real,Ring_PIP,-17.576700,0.974251,20.876610,0.362116,0.508687,0.471792,-0.622514
0.3669,6106,Real,Ring_DIP,-17.575720,0.968482,20.902300,0.228857,0.580960,0.607905,-0.490471
0.3669,6106,Real,Ring_FingerTip,-17.586400,0.959958,20.924180,0.228857,0.580960,0.607905,-0.490471
0.3669,6106,Real,Pinky_MCP,-17.603590,0.954496,20.831300,0.497662,0.397844,0.287995,-0.714921
0.3669,6106,Real,Pinky_PIP,-17.583210,0.953873,20.864980,0.373295,0.516331,0.468514,-0.612003
0.3669,6106,Real,Pinky_DIP,-17.582700,0.950425,20.882990,0.237864,0.591073,0.602191,-0.481061
0.3669,6106,Real,Pinky_FingerTip,-17.590820,0.944712,20.899370,0.237864,0.591073,0.602191,-0.481061
0.3669,6106,Virtual,Wrist,-17.693200,0.998727,20.806460,-0.571938,-0.196234,-0.020080,0.796227
0.3669,6106,Virtual,Thumb_CMC,-17.670220,1.032055,20.830990,0.123316,-0.532485,0.327760,0.770602
0.3669,6106,Virtual,Thumb_MCP,-17.660650,1.048469,20.870570,0.176996,-0.517126,0.247433,0.800019
0.3669,6106,Virtual,Thumb_IP,-17.643840,1.058905,20.915430,0.268602,-0.476025,0.096920,0.831781
0.3669,6106,Virtual,Thumb_FingerTip,-17.628800,1.056212,20.939490,0.268602,-0.476025,0.096920,0.831781
0.3669,6106,Virtual,Index_MCP,-17.602700,1.047903,20.856600,-0.455558,-0.345329,-0.251047,0.781147
0.3669,6106,Virtual,Index_PIP,-17.572950,1.044271,20.892570,-0.389596,-0.418331,-0.381275,0.726529
0.3669,6106,Virtual,Index_DIP,-17.563620,1.038351,20.916060,-0.320299,-0.473491,-0.488927,0.658913
0.3669,6106,Virtual,Index_FingerTip,-17.561640,1.029178,20.941270,-0.320299,-0.473491,-0.488927,0.658913
0.3669,6106,Virtual,Middle_MCP,-17.593540,1.023789,20.847270,-0.483124,-0.363610,-0.265521,0.750919
0.3669,6106,Virtual,Middle_PIP,-17.562140,1.021284,20.889650,-0.381457,-0.469160,-0.438377,0.664985
0.3669,6106,Virtual,Middle_DIP,-17.557280,1.015044,20.916220,-0.270601,-0.540736,-0.572192,0.554055
0.3669,6106,Virtual,Middle_FingerTip,-17.564060,1.005383,20.941940,-0.270601,-0.540736,-0.572192,0.554055
0.3669,6106,Virtual,Ring_MCP,-17.590840,1.000236,20.840770,-0.487653,-0.389393,-0.295061,0.723538
0.3669,6106,Virtual,Ring_PIP,-17.566520,0.998039,20.880390,-0.365907,-0.505513,-0.477625,0.618420
0.3669,6106,Virtual,Ring_DIP,-17.565650,0.992222,20.906070,-0.233301,-0.578794,-0.612580,0.485092
0.3669,6106,Virtual,Ring_FingerTip,-17.576510,0.983857,20.927930,-0.233301,-0.578794,-0.612580,0.485092
0.3669,6106,Virtual,Pinky_MCP,-17.593700,0.978807,20.835030,-0.500512,-0.393658,-0.294624,0.712544
0.3669,6106,Virtual,Pinky_PIP,-17.573370,0.977791,20.868720,-0.377159,-0.513059,-0.474267,0.607942
0.3669,6106,Virtual,Pinky_DIP,-17.572930,0.974312,20.886730,-0.242403,-0.588829,-0.606795,0.475733
0.3669,6106,Virtual,Pinky_FingerTip,-17.581170,0.968720,20.903100,-0.242403,-0.588829,-0.606795,0.475733
0.3669,6106,Render,Wrist,-17.693200,0.998727,20.806460,-0.571938,-0.196234,-0.020080,0.796227
0.3669,6106,Render,Thumb_CMC,-17.670220,1.032055,20.830990,0.048256,-0.560463,0.267722,0.782226
0.3669,6106,Render,Thumb_MCP,-17.660190,1.048071,20.870630,0.066631,-0.558577,0.241896,0.790594
0.3669,6106,Render,Thumb_IP,-17.647500,1.063175,20.915510,0.085777,-0.555958,0.214598,0.798436
0.3669,6106,Render,Thumb_FingerTip,-17.639240,1.070223,20.941860,0.085777,-0.555958,0.214598,0.798436
0.3669,6106,Render,Index_MCP,-17.602700,1.047903,20.856600,-0.458349,-0.341616,-0.244692,0.783161
0.3669,6106,Render,Index_PIP,-17.572410,1.044620,20.892160,-0.389867,-0.418078,-0.380804,0.726776
0.3669,6106,Render,Index_DIP,-17.563060,1.038715,20.915640,-0.317414,-0.475430,-0.492925,0.655927
0.3669,6106,Render,Index_FingerTip,-17.561390,1.029439,20.940830,-0.317414,-0.475430,-0.492925,0.655927
0.3669,6106,Render,Middle_MCP,-17.593540,1.023789,20.847270,-0.486181,-0.359512,-0.259162,0.753137
0.3669,6106,Render,Middle_PIP,-17.561480,1.021634,20.889170,-0.383209,-0.467730,-0.435887,0.666620
0.3669,6106,Render,Middle_DIP,-17.556420,1.015462,20.915720,-0.270328,-0.540873,-0.572471,0.553766
0.3669,6106,Render,Middle_FingerTip,-17.563230,1.005795,20.941430,-0.270328,-0.540873,-0.572471,0.553766
0.3669,6106,Render,Ring_MCP,-17.590840,1.000236,20.840770,-0.492799,-0.382859,-0.285393,0.727406
0.3669,6106,Render,Ring_PIP,-17.565520,0.998475,20.879780,-0.371289,-0.501574,-0.470988,0.623489
0.3669,6106,Render,Ring_DIP,-17.564130,0.992814,20.905480,-0.238105,-0.576834,-0.608526,0.490168
0.3669,6106,Render,Ring_FingerTip,-17.574600,0.984510,20.927540,-0.238105,-0.576834,-0.608526,0.490168
0.3669,6106,Render,Pinky_MCP,-17.593700,0.978807,20.835030,-0.505714,-0.386953,-0.285102,0.716407
0.3669,6106,Render,Pinky_PIP,-17.572520,0.978133,20.868210,-0.382622,-0.508998,-0.467741,0.612976
0.3669,6106,Render,Pinky_DIP,-17.571710,0.974759,20.886220,-0.247290,-0.586793,-0.602819,0.480761
0.3669,6106,Render,Pinky_FingerTip,-17.579670,0.969214,20.902740,-0.247290,-0.586793,-0.602819,0.480761
0.3804,6107,Real,Wrist,-17.704200,0.972802,20.802350,0.569371,0.203115,0.010069,-0.796530
0.3804,6107,Real,Thumb_CMC,-17.682040,1.006685,20.826880,-0.134597,0.530953,-0.331241,-0.768279
0.3804,6107,Real,Thumb_MCP,-17.672530,1.022758,20.866620,-0.188369,0.514339,-0.250658,-0.798213
0.3804,6107,Real,Thumb_IP,-17.655600,1.032877,20.911510,-0.279778,0.470905,-0.099529,-0.830703
0.3804,6107,Real,Thumb_FingerTip,-17.640310,1.030080,20.935390,-0.279778,0.470905,-0.099529,-0.830703
0.3804,6107,Real,Index_MCP,-17.614930,1.024199,20.852460,0.449824,0.352506,0.244339,-0.783388
0.3804,6107,Real,Index_PIP,-17.585330,1.021123,20.888610,0.384225,0.423052,0.372450,-0.731218
0.3804,6107,Real,Index_DIP,-17.575860,1.015423,20.912100,0.315792,0.476317,0.478799,-0.666446
0.3804,6107,Real,Index_FingerTip,-17.573500,1.006348,20.937310,0.315792,0.476317,0.478799,-0.666446
0.3804,6107,Real,Middle_MCP,-17.605170,1.000322,20.843120,0.477057,0.371289,0.259140,-0.753265
0.3804,6107,Real,Middle_PIP,-17.574010,0.998413,20.885720,0.374833,0.474277,0.431181,-0.669810
0.3804,6107,Real,Middle_DIP,-17.569070,0.992257,20.912280,0.264171,0.543739,0.565031,-0.561517
0.3804,6107,Real,Middle_FingerTip,-17.575580,0.982430,20.938010,0.264171,0.543739,0.565031,-0.561517
0.3804,6107,Real,Ring_MCP,-17.601890,0.976845,20.836610,0.480377,0.398107,0.290361,-0.725561
0.3804,6107,Real,Ring_PIP,-17.577950,0.975036,20.876480,0.357430,0.511366,0.472588,-0.622422
0.3804,6107,Real,Ring_DIP,-17.577150,0.969168,20.902150,0.224546,0.582092,0.607913,-0.491112
0.3804,6107,Real,Ring_FingerTip,-17.587910,0.960507,20.923950,0.224546,0.582092,0.607913,-0.491112
0.3804,6107,Real,Pinky_MCP,-17.604220,0.955353,20.830860,0.493157,0.402612,0.289991,-0.714567
0.3804,6107,Real,Pinky_PIP,-17.584240,0.954670,20.864780,0.368554,0.519102,0.469312,-0.611920
0.3804,6107,Real,Pinky_DIP,-17.583860,0.951153,20.882780,0.233494,0.592267,0.602216,-0.481701
0.3804,6107,Real,Pinky_FingerTip,-17.592040,0.945337,20.899100,0.233494,0.592267,0.602216,-0.481701
0.3804,6107,Virtual,Wrist,-17.693770,0.998367,20.806280,-0.570725,-0.200838,-0.012831,0.796099
0.3804,6107,Virtual,Thumb_CMC,-17.671350,1.032117,20.830750,0.132078,-0.531084,0.328708,0.769712
0.3804,6107,Virtual,Thumb_MCP,-17.661700,1.048177,20.870460,0.185876,-0.514728,0.247991,0.799379
0.3804,6107,Virtual,Thumb_IP,-17.644680,1.058234,20.915330,0.277400,-0.471746,0.096693,0.831358
0.3804,6107,Virtual,Thumb_FingerTip,-17.629390,1.055357,20.939210,0.277400,-0.471746,0.096693,0.831358
0.3804,6107,Virtual,Index_MCP,-17.604090,1.049162,20.856280,-0.451772,-0.350855,-0.246960,0.782185
0.3804,6107,Virtual,Index_PIP,-17.574500,1.045916,20.892430,-0.386423,-0.421752,-0.374831,0.729592
0.3804,6107,Virtual,Index_DIP,-17.565080,1.040180,20.915920,-0.318161,-0.475364,-0.480907,0.664478
0.3804,6107,Virtual,Index_FingerTip,-17.562770,1.031124,20.941150,-0.318161,-0.475364,-0.480907,0.664478
0.3804,6107,Virtual,Middle_MCP,-17.594520,1.025198,20.846970,-0.479056,-0.369551,-0.261628,0.751990
0.3804,6107,Virtual,Middle_PIP,-17.563360,1.023117,20.889560,-0.377189,-0.473065,-0.433294,0.667978
0.3804,6107,Virtual,Middle_DIP,-17.558460,1.016963,20.916140,-0.266732,-0.543062,-0.566701,0.559274
0.3804,6107,Virtual,Middle_FingerTip,-17.565030,1.007223,20.941880,-0.266732,-0.543062,-0.566701,0.559274
0.3804,6107,Virtual,Ring_MCP,-17.591420,1.001687,20.840510,-0.482462,-0.396384,-0.292724,0.724170
0.3804,6107,Virtual,Ring_PIP,-17.567480,0.999757,20.880370,-0.359897,-0.510259,-0.474498,0.620453
0.3804,6107,Virtual,Ring_DIP,-17.566720,0.993921,20.906050,-0.227207,-0.581607,-0.609295,0.488744
0.3804,6107,Virtual,Ring_FingerTip,-17.577530,0.985373,20.927850,-0.227207,-0.581607,-0.609295,0.488744
0.3804,6107,Virtual,Pinky_MCP,-17.593920,0.980205,20.834780,-0.495250,-0.400842,-0.292307,0.713169
0.3804,6107,Virtual,Pinky_PIP,-17.573930,0.979422,20.868690,-0.371043,-0.517952,-0.471174,0.609958
0.3804,6107,Virtual,Pinky_DIP,-17.573570,0.975928,20.886700,-0.236185,-0.591746,-0.603554,0.479350
0.3804,6107,Virtual,Pinky_FingerTip,-17.581780,0.970198,20.903030,-0.236185,-0.591746,-0.603554,0.479350
0.3804,6107,Render,Wrist,-17.693770,0.998367,20.806280,-0.570725,-0.200838,-0.012831,0.796099
0.3804,6107,Render,Thumb_CMC,-17.671350,1.032117,20.830750,0.052250,-0.561884,0.273830,0.778828
0.3804,6107,Render,Thumb_MCP,-17.661750,1.048268,20.870440,0.070669,-0.559866,0.248113,0.787398
0.3804,6107,Render,Thumb_IP,-17.649490,1.063546,20.915380,0.089858,-0.557109,0.220921,0.795456
0.3804,6107,Render,Thumb_FingerTip,-17.641470,1.070709,20.941770,0.089858,-0.557109,0.220921,0.795456
0.3804,6107,Render,Index_MCP,-17.604090,1.049162,20.856280,-0.453151,-0.349072,-0.243877,0.783152
0.3804,6107,Render,Index_PIP,-17.574240,1.046089,20.892230,-0.386583,-0.421605,-0.374555,0.729734
0.3804,6107,Render,Index_DIP,-17.564800,1.040361,20.915720,-0.316816,-0.476261,-0.482783,0.663117
0.3804,6107,Render,Index_FingerTip,-17.562640,1.031255,20.940940,-0.316816,-0.476261,-0.482783,0.663117
0.3804,6107,Render,Middle_MCP,-17.594520,1.025198,20.846970,-0.480545,-0.367612,-0.258588,0.753041
0.3804,6107,Render,Middle_PIP,-17.563050,1.023289,20.889330,-0.377992,-0.472424,-0.432158,0.668713
0.3804,6107,Render,Middle_DIP,-17.558050,1.017168,20.915910,-0.266509,-0.543171,-0.566930,0.559043
0.3804,6107,Render,Middle_FingerTip,-17.564640,1.007423,20.941640,-0.266509,-0.543171,-0.566930,0.559043
0.3804,6107,Render,Ring_MCP,-17.591420,1.001687,20.840510,-0.484847,-0.393463,-0.288346,0.725925
0.3804,6107,Render,Ring_PIP,-17.567030,0.999961,20.880100,-0.362116,-0.508687,-0.471792,0.622514
0.3804,6107,Render,Ring_DIP,-17.566050,0.994192,20.905780,-0.228857,-0.580960,-0.607905,0.490471
0.3804,6107,Render,Ring_FingerTip,-17.576730,0.985667,20.927670,-0.228857,-0.580960,-0.607905,0.490471
0.3804,6107,Render,Pinky_MCP,-17.593920,0.980205,20.834780,-0.497662,-0.397844,-0.287995,0.714921
0.3804,6107,Render,Pinky_PIP,-17.573540,0.979583,20.868470,-0.373295,-0.516331,-0.468514,0.612004
0.3804,6107,Render,Pinky_DIP,-17.573030,0.976134,20.886470,-0.237864,-0.591073,-0.602191,0.481061
0.3804,6107,Render,Pinky_FingerTip,-17.581150,0.970422,20.902860,-0.237864,-0.591073,-0.602191,0.481061
0.3953,6108,Real,Wrist,-17.705240,0.973197,20.802000,0.568641,0.203807,0.010654,-0.796867
0.3953,6108,Real,Thumb_CMC,-17.683120,1.007039,20.826620,-0.139782,0.532933,-0.325414,-0.768472
0.3953,6108,Real,Thumb_MCP,-17.673460,1.022459,20.866580,-0.194056,0.515653,-0.244337,-0.797962
