PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5447,6424,Render,Pinky_DIP,-17.645070,1.002520,20.908440,-0.086943,-0.749587,-0.607197,0.248743
0.5447,6424,Render,Pinky_FingerTip,-17.661570,0.999230,20.917610,-0.086943,-0.749587,-0.607197,0.248743
0.5583,6425,Real,Wrist,-17.752980,1.002517,20.804330,0.672675,0.297922,0.061993,-0.674468
0.5583,6425,Real,Thumb_CMC,-17.735810,1.042321,20.823340,-0.056113,0.581983,-0.306293,-0.751221
0.5583,6425,Real,Thumb_MCP,-17.729890,1.059660,20.863250,-0.200255,0.549318,-0.108136,-0.804024
0.5583,6425,Real,Thumb_IP,-17.711590,1.057399,20.908680,-0.421783,0.404910,0.257148,-0.769430
0.5583,6425,Real,Thumb_FingerTip,-17.696210,1.036387,20.920260,-0.421783,0.404910,0.257148,-0.769430
0.5583,6425,Real,Index_MCP,-17.676360,1.067522,20.859340,0.500608,0.502546,0.287165,-0.643721
0.5583,6425,Real,Index_PIP,-17.660910,1.073771,20.903110,0.243337,0.666294,0.530907,-0.463657
0.5583,6425,Real,Index_DIP,-17.672630,1.069409,20.925850,-0.028235,0.708776,0.667312,-0.227012
0.5583,6425,Real,Index_FingerTip,-17.696720,1.060182,20.933490,-0.028235,0.708776,0.667312,-0.227012
0.5583,6425,Real,Middle_MCP,-17.665920,1.042159,20.859800,0.512723,0.527604,0.309418,-0.602504
0.5583,6425,Real,Middle_PIP,-17.652630,1.051040,20.910130,0.206361,0.706162,0.555319,-0.387778
0.5583,6425,Real,Middle_DIP,-17.669650,1.047181,20.931660,-0.112699,0.727014,0.667378,-0.115575
0.5583,6425,Real,Middle_FingerTip,-17.696470,1.038178,20.932160,-0.112699,0.727014,0.667378,-0.115575
0.5583,6425,Real,Ring_MCP,-17.662430,1.017863,20.861100,0.515823,0.545801,0.324691,-0.574982
0.5583,6425,Real,Ring_PIP,-17.653430,1.026691,20.905900,0.169004,0.731717,0.570878,-0.331855
0.5583,6425,Real,Ring_DIP,-17.672470,1.023225,20.923780,-0.185921,0.727602,0.659519,-0.032606
0.5583,6425,Real,Ring_FingerTip,-17.696420,1.015135,20.918670,-0.185921,0.727602,0.659519,-0.032606
0.5583,6425,Real,Pinky_MCP,-17.664430,0.995583,20.861120,0.526746,0.549149,0.324605,-0.561788
0.5583,6425,Real,Pinky_PIP,-17.657110,1.004001,20.898880,0.176734,0.740129,0.564132,-0.320515
0.5583,6425,Real,Pinky_DIP,-17.670530,1.002166,20.911240,-0.182918,0.738625,0.648319,-0.025632
0.5583,6425,Real,Pinky_FingerTip,-17.688390,0.996353,20.907420,-0.182918,0.738625,0.648319,-0.025632
0.5583,6425,Virtual,Wrist,-17.749430,1.001799,20.803430,-0.672272,-0.290749,-0.060474,0.678129
0.5583,6425,Virtual,Thumb_CMC,-17.731730,1.041379,20.822410,0.058271,-0.577789,0.301712,0.756131
0.5583,6425,Virtual,Thumb_MCP,-17.725130,1.058458,20.862330,0.201293,-0.544718,0.102470,0.807629
0.5583,6425,Virtual,Thumb_IP,-17.706230,1.055821,20.907490,0.420687,-0.400323,-0.263822,0.770170
0.5583,6425,Virtual,Thumb_FingerTip,-17.690830,1.034640,20.918740,0.420687,-0.400323,-0.263822,0.770170
0.5583,6425,Virtual,Index_MCP,-17.671610,1.065973,20.857730,-0.502560,-0.495558,-0.287282,0.647553
0.5583,6425,Virtual,Index_PIP,-17.655520,1.071875,20.901300,-0.248043,-0.660772,-0.532622,0.467086
0.5583,6425,Virtual,Index_DIP,-17.666950,1.067468,20.924180,0.021783,-0.705457,-0.670202,0.229532
0.5583,6425,Virtual,Index_FingerTip,-17.690990,1.058365,20.932110,0.021783,-0.705457,-0.670202,0.229532
0.5583,6425,Virtual,Middle_MCP,-17.661340,1.040537,20.857890,-0.515027,-0.520798,-0.309376,0.606468
0.5583,6425,Virtual,Middle_PIP,-17.647290,1.049049,20.908080,-0.211582,-0.701225,-0.557136,0.391300
0.5583,6425,Virtual,Middle_DIP,-17.664040,1.045188,20.929830,0.105877,-0.724758,-0.670518,0.117995
0.5583,6425,Virtual,Middle_FingerTip,-17.690920,1.036367,20.930650,0.105877,-0.724758,-0.670518,0.117995
0.5583,6425,Virtual,Ring_MCP,-17.658000,1.016211,20.859020,-0.518371,-0.539133,-0.324582,0.579029
0.5583,6425,Virtual,Ring_PIP,-17.648320,1.024729,20.903730,-0.174575,-0.727253,-0.572830,0.335401
0.5583,6425,Virtual,Ring_DIP,-17.667140,1.021296,20.921860,0.178923,-0.726195,-0.662882,0.034860
0.5583,6425,Virtual,Ring_FingerTip,-17.691220,1.013399,20.917040,0.178923,-0.726195,-0.662882,0.034860
0.5583,6425,Virtual,Pinky_MCP,-17.660160,0.993945,20.858950,-0.529341,-0.542535,-0.324384,0.565889
0.5583,6425,Virtual,Pinky_PIP,-17.652250,1.002104,20.896640,-0.182318,-0.735735,-0.566014,0.324164
0.5583,6425,Virtual,Pinky_DIP,-17.665520,1.000294,20.909180,0.175940,-0.737286,-0.651667,0.028009
0.5583,6425,Virtual,Pinky_FingerTip,-17.683470,0.994624,20.905580,0.175940,-0.737286,-0.651667,0.028009
0.5583,6425,Render,Wrist,-17.749430,1.001799,20.803430,-0.672272,-0.290749,-0.060474,0.678129
0.5583,6425,Render,Thumb_CMC,-17.731730,1.041379,20.822410,-0.079890,-0.597572,0.333596,0.724734
0.5583,6425,Render,Thumb_MCP,-17.728950,1.066804,20.858110,-0.047254,-0.601034,0.293665,0.741813
0.5583,6425,Render,Thumb_IP,-17.723800,1.090952,20.900470,0.004346,-0.602873,0.229115,0.764220
0.5583,6425,Render,Thumb_FingerTip,-17.719010,1.100782,20.926780,0.004346,-0.602873,0.229115,0.764220
0.5583,6425,Render,Index_MCP,-17.671610,1.065973,20.857730,-0.553389,-0.438070,-0.215283,0.674914
0.5583,6425,Render,Index_PIP,-17.647100,1.075069,20.896570,-0.372761,-0.599327,-0.430725,0.562434
0.5583,6425,Render,Index_DIP,-17.649420,1.074091,20.922410,-0.171959,-0.684525,-0.581890,0.404055
0.5583,6425,Render,Index_FingerTip,-17.665940,1.067774,20.942670,-0.171959,-0.684525,-0.581890,0.404055
0.5583,6425,Render,Middle_MCP,-17.661340,1.040537,20.857890,-0.583363,-0.442913,-0.220703,0.644055
0.5583,6425,Render,Middle_PIP,-17.634400,1.052813,20.901620,-0.399465,-0.613931,-0.425284,0.531649
0.5583,6425,Render,Middle_DIP,-17.637600,1.053874,20.929130,-0.193063,-0.706548,-0.567236,0.376510
0.5583,6425,Render,Middle_FingerTip,-17.655770,1.049507,20.950390,-0.193063,-0.706548,-0.567236,0.376510
0.5583,6425,Render,Ring_MCP,-17.658000,1.016211,20.859020,-0.603323,-0.442012,-0.220228,0.626201
0.5583,6425,Render,Ring_PIP,-17.634160,1.028196,20.897150,-0.423619,-0.616376,-0.414572,0.518418
0.5583,6425,Render,Ring_DIP,-17.636890,1.030629,20.923240,-0.220594,-0.714641,-0.550276,0.371246
0.5583,6425,Render,Ring_FingerTip,-17.653070,1.028222,20.943190,-0.220594,-0.714641,-0.550276,0.371246
0.5583,6425,Render,Pinky_MCP,-17.660160,0.993945,20.858950,-0.590184,-0.475635,-0.254684,0.600492
0.5583,6425,Render,Pinky_PIP,-17.643710,1.004007,20.893270,-0.349925,-0.672382,-0.474107,0.447970
0.5583,6425,Render,Pinky_DIP,-17.650200,1.004847,20.910410,-0.082086,-0.753530,-0.604347,0.245396
0.5583,6425,Render,Pinky_FingerTip,-17.666790,1.001534,20.919400,-0.082086,-0.753530,-0.604347,0.245396
0.5724,6426,Real,Wrist,-17.756250,1.003061,20.805290,0.671843,0.304381,0.064455,-0.672179
0.5724,6426,Real,Thumb_CMC,-17.739570,1.042984,20.824470,-0.055938,0.587162,-0.308911,-0.746114
0.5724,6426,Real,Thumb_MCP,-17.734310,1.060341,20.864460,-0.201676,0.554270,-0.111529,-0.799796
0.5724,6426,Real,Thumb_IP,-17.716630,1.058127,20.910140,-0.425627,0.408326,0.252966,-0.766890
0.5724,6426,Real,Thumb_FingerTip,-17.701280,1.037163,20.921850,-0.425627,0.408326,0.252966,-0.766890
0.5724,6426,Real,Index_MCP,-17.680740,1.068562,20.861240,0.497545,0.508579,0.288571,-0.640721
0.5724,6426,Real,Index_PIP,-17.665940,1.074945,20.905210,0.237785,0.670568,0.531088,-0.460155
0.5724,6426,Real,Index_DIP,-17.677970,1.070536,20.927780,-0.035223,0.710608,0.666219,-0.223491
0.5724,6426,Real,Index_FingerTip,-17.702120,1.061178,20.935060,-0.035223,0.710608,0.666219,-0.223491
0.5724,6426,Real,Middle_MCP,-17.670170,1.043259,20.861870,0.509432,0.533386,0.310966,-0.599399
0.5724,6426,Real,Middle_PIP,-17.657630,1.052271,20.912370,0.200509,0.709801,0.555364,-0.384123
0.5724,6426,Real,Middle_DIP,-17.674930,1.048335,20.933650,-0.119762,0.727790,0.665902,-0.112046
0.5724,6426,Real,Middle_FingerTip,-17.701710,1.039179,20.933750,-0.119762,0.727790,0.665902,-0.112046
0.5724,6426,Real,Ring_MCP,-17.666560,1.018985,20.863250,0.512467,0.551313,0.326204,-0.571859
0.5724,6426,Real,Ring_PIP,-17.658220,1.027918,20.908160,0.163320,0.734776,0.570605,-0.328393
0.5724,6426,Real,Ring_DIP,-17.677470,1.024368,20.925780,-0.192377,0.727709,0.657687,-0.029656
0.5724,6426,Real,Ring_FingerTip,-17.701320,1.016138,20.920360,-0.192377,0.727709,0.657687,-0.029656
0.5724,6426,Real,Pinky_MCP,-17.668440,0.996693,20.863270,0.523373,0.554603,0.326227,-0.558635
0.5724,6426,Real,Pinky_PIP,-17.661670,1.005200,20.901120,0.171065,0.743129,0.563937,-0.316974
0.5724,6426,Real,Pinky_DIP,-17.675260,1.003305,20.913300,-0.189333,0.738685,0.646520,-0.022574
0.5724,6426,Real,Pinky_FingerTip,-17.693020,0.997387,20.909250,-0.189333,0.738685,0.646520,-0.022574
0.5724,6426,Virtual,Wrist,-17.752980,1.002518,20.804340,-0.672675,-0.297922,-0.061993,0.674468
0.5724,6426,Virtual,Thumb_CMC,-17.735820,1.042321,20.823350,0.056863,-0.582469,0.306064,0.750881
0.5724,6426,Virtual,Thumb_MCP,-17.729930,1.059596,20.863280,0.201392,-0.549495,0.107576,0.803694
0.5724,6426,Virtual,Thumb_IP,-17.711640,1.057222,20.908720,0.423265,-0.404166,-0.258234,0.768643
0.5724,6426,Virtual,Thumb_FingerTip,-17.696250,1.036158,20.920190,0.423265,-0.404166,-0.258234,0.768643
0.5724,6426,Virtual,Index_MCP,-17.676370,1.067522,20.859350,-0.500484,-0.502669,-0.287323,0.643650
0.5724,6426,Virtual,Index_PIP,-17.660940,1.073764,20.903120,-0.242936,-0.666440,-0.531186,0.463337
0.5724,6426,Virtual,Index_DIP,-17.672680,1.069392,20.925850,0.028889,-0.708749,-0.667522,0.226397
0.5724,6426,Virtual,Index_FingerTip,-17.696780,1.060160,20.933450,0.028889,-0.708749,-0.667522,0.226397
0.5724,6426,Virtual,Middle_MCP,-17.665920,1.042160,20.859800,-0.512617,-0.527706,-0.309538,0.602442
0.5724,6426,Virtual,Middle_PIP,-17.652650,1.051035,20.910140,-0.205983,-0.706273,-0.555527,0.387480
0.5724,6426,Virtual,Middle_DIP,-17.669690,1.047166,20.931650,0.113308,-0.726919,-0.667474,0.115016
0.5724,6426,Virtual,Middle_FingerTip,-17.696520,1.038160,20.932100,0.113308,-0.726919,-0.667474,0.115016
0.5724,6426,Virtual,Ring_MCP,-17.662430,1.017864,20.861110,-0.515823,-0.545800,-0.324691,0.574983
0.5724,6426,Virtual,Ring_PIP,-17.653430,1.026691,20.905910,-0.169003,-0.731717,-0.570879,0.331854
0.5724,6426,Virtual,Ring_DIP,-17.672470,1.023225,20.923780,0.185924,-0.727601,-0.659520,0.032604
0.5724,6426,Virtual,Ring_FingerTip,-17.696430,1.015135,20.918680,0.185924,-0.727601,-0.659520,0.032604
0.5724,6426,Virtual,Pinky_MCP,-17.664440,0.995584,20.861130,-0.526746,-0.549149,-0.324605,0.561789
0.5724,6426,Virtual,Pinky_PIP,-17.657110,1.004001,20.898890,-0.176733,-0.740129,-0.564133,0.320515
0.5724,6426,Virtual,Pinky_DIP,-17.670540,1.002167,20.911250,0.182920,-0.738624,-0.648320,0.025629
0.5724,6426,Virtual,Pinky_FingerTip,-17.688390,0.996353,20.907430,0.182920,-0.738624,-0.648320,0.025629
0.5724,6426,Render,Wrist,-17.752980,1.002518,20.804340,-0.672675,-0.297922,-0.061993,0.674468
0.5724,6426,Render,Thumb_CMC,-17.735820,1.042321,20.823350,-0.082110,-0.601938,0.337164,0.719201
0.5724,6426,Render,Thumb_MCP,-17.733710,1.067958,20.858930,-0.049234,-0.605514,0.297528,0.736482
0.5724,6426,Render,Thumb_IP,-17.729310,1.092369,20.901230,0.002758,-0.607506,0.233420,0.759239
0.5724,6426,Render,Thumb_FingerTip,-17.724960,1.102375,20.927560,0.002758,-0.607506,0.233420,0.759239
0.5724,6426,Render,Index_MCP,-17.676370,1.067522,20.859350,-0.552207,-0.445228,-0.215583,0.671092
0.5724,6426,Render,Index_PIP,-17.652450,1.076999,20.898480,-0.369229,-0.605665,-0.429716,0.558735
0.5724,6426,Render,Index_DIP,-17.655130,1.076144,20.924290,-0.166660,-0.689481,-0.579799,0.400841
0.5724,6426,Render,Index_FingerTip,-17.671890,1.069822,20.944360,-0.166660,-0.689481,-0.579799,0.400841
0.5724,6426,Render,Middle_MCP,-17.665920,1.042160,20.859800,-0.582041,-0.449976,-0.221304,0.640137
0.5724,6426,Render,Middle_PIP,-17.639670,1.054859,20.903820,-0.395835,-0.620132,-0.424526,0.527758
0.5724,6426,Render,Middle_DIP,-17.643270,1.056046,20.931290,-0.187714,-0.711346,-0.565327,0.373036
0.5724,6426,Render,Middle_FingerTip,-17.661700,1.051668,20.952310,-0.187714,-0.711346,-0.565327,0.373036
0.5724,6426,Render,Ring_MCP,-17.662430,1.017864,20.861110,-0.601958,-0.449018,-0.221031,0.622233
0.5724,6426,Render,Ring_PIP,-17.639200,1.030220,20.899490,-0.420019,-0.622540,-0.414021,0.514408
0.5724,6426,Render,Ring_DIP,-17.642310,1.032775,20.925530,-0.215319,-0.719450,-0.548555,0.367583
0.5724,6426,Render,Ring_FingerTip,-17.658750,1.030364,20.945270,-0.215319,-0.719450,-0.548555,0.367583
0.5724,6426,Render,Pinky_MCP,-17.664440,0.995584,20.861130,-0.588395,-0.482511,-0.255392,0.596448
0.5724,6426,Render,Pinky_PIP,-17.648530,1.005944,20.895620,-0.345529,-0.677964,-0.473134,0.443981
0.5724,6426,Render,Pinky_DIP,-17.655270,1.006832,20.912660,-0.075964,-0.757136,-0.601993,0.242032
0.5724,6426,Render,Pinky_FingerTip,-17.671960,1.003453,20.921440,-0.075964,-0.757136,-0.601993,0.242032
0.5866,6427,Real,Wrist,-17.759640,1.003717,20.805940,0.671527,0.310567,0.066681,-0.669443
0.5866,6427,Real,Thumb_CMC,-17.743410,1.043777,20.825230,-0.054436,0.591442,-0.311983,-0.741553
0.5866,6427,Real,Thumb_MCP,-17.738770,1.061267,20.865240,-0.201297,0.558790,-0.115648,-0.796153
0.5866,6427,Real,Thumb_IP,-17.721670,1.059266,20.911140,-0.427282,0.412548,0.247662,-0.765440
0.5866,6427,Real,Thumb_FingerTip,-17.706370,1.038413,20.923120,-0.427282,0.412548,0.247662,-0.765440
0.5866,6427,Real,Index_MCP,-17.685210,1.069756,20.862690,0.495206,0.514408,0.289463,-0.637469
0.5866,6427,Real,Index_PIP,-17.671010,1.076332,20.906830,0.233214,0.674874,0.530531,-0.456829
0.5866,6427,Real,Index_DIP,-17.683310,1.071921,20.929260,-0.041089,0.712851,0.664440,-0.220627
0.5866,6427,Real,Index_FingerTip,-17.707500,1.062459,20.936250,-0.041089,0.712851,0.664440,-0.220627
0.5866,6427,Real,Middle_MCP,-17.674520,1.044510,20.863530,0.506827,0.539005,0.312008,-0.596030
0.5866,6427,Real,Middle_PIP,-17.662670,1.053721,20.914160,0.195577,0.713548,0.554707,-0.380657
0.5866,6427,Real,Middle_DIP,-17.680240,1.049752,20.935220,-0.125818,0.729089,0.663836,-0.109186
0.5866,6427,Real,Middle_FingerTip,-17.706970,1.040458,20.935010,-0.125818,0.729089,0.663836,-0.109186
0.5866,6427,Real,Ring_MCP,-17.670800,1.020259,20.865020,0.509680,0.556782,0.327313,-0.568408
0.5866,6427,Real,Ring_PIP,-17.663090,1.029355,20.910010,0.158150,0.738084,0.569816,-0.324855
0.5866,6427,Real,Ring_DIP,-17.682550,1.025752,20.927390,-0.198488,0.728273,0.655362,-0.026875
0.5866,6427,Real,Ring_FingerTip,-17.706280,1.017384,20.921680,-0.198488,0.728273,0.655362,-0.026875
0.5866,6427,Real,Pinky_MCP,-17.672570,0.997958,20.865080,0.520559,0.560013,0.327436,-0.555149
0.5866,6427,Real,Pinky_PIP,-17.666330,1.006600,20.902980,0.165901,0.746373,0.563217,-0.313354
0.5866,6427,Real,Pinky_DIP,-17.680060,1.004667,20.915000,-0.195410,0.739196,0.644218,-0.019689
0.5866,6427,Real,Pinky_FingerTip,-17.697750,0.998647,20.910730,-0.195410,0.739196,0.644218,-0.019689
0.5866,6427,Virtual,Wrist,-17.756250,1.003061,20.805290,-0.671843,-0.304381,-0.064455,0.672179
0.5866,6427,Virtual,Thumb_CMC,-17.739570,1.042984,20.824480,0.055937,-0.587162,0.308911,0.746114
0.5866,6427,Virtual,Thumb_MCP,-17.734320,1.060341,20.864470,0.201675,-0.554270,0.111529,0.799796
0.5866,6427,Virtual,Thumb_IP,-17.716630,1.058127,20.910150,0.425626,-0.408326,-0.252966,0.766890
0.5866,6427,Virtual,Thumb_FingerTip,-17.701280,1.037163,20.921860,0.425626,-0.408326,-0.252966,0.766890
0.5866,6427,Virtual,Index_MCP,-17.680750,1.068562,20.861250,-0.497545,-0.508579,-0.288571,0.640721
0.5866,6427,Virtual,Index_PIP,-17.665950,1.074945,20.905220,-0.237786,-0.670569,-0.531087,0.460155
0.5866,6427,Virtual,Index_DIP,-17.677970,1.070536,20.927790,0.035222,-0.710608,-0.666219,0.223491
0.5866,6427,Virtual,Index_FingerTip,-17.702120,1.061178,20.935070,0.035222,-0.710608,-0.666219,0.223491
0.5866,6427,Virtual,Middle_MCP,-17.670180,1.043259,20.861880,-0.509432,-0.533385,-0.310966,0.599399
0.5866,6427,Virtual,Middle_PIP,-17.657630,1.052271,20.912370,-0.200510,-0.709801,-0.555363,0.384123
0.5866,6427,Virtual,Middle_DIP,-17.674940,1.048335,20.933660,0.119762,-0.727790,-0.665902,0.112045
0.5866,6427,Virtual,Middle_FingerTip,-17.701710,1.039179,20.933760,0.119762,-0.727790,-0.665902,0.112045
0.5866,6427,Virtual,Ring_MCP,-17.666560,1.018985,20.863260,-0.512468,-0.551313,-0.326204,0.571858
0.5866,6427,Virtual,Ring_PIP,-17.658220,1.027918,20.908160,-0.163320,-0.734776,-0.570604,0.328393
0.5866,6427,Virtual,Ring_DIP,-17.677470,1.024368,20.925790,0.192376,-0.727709,-0.657687,0.029656
0.5866,6427,Virtual,Ring_FingerTip,-17.701320,1.016138,20.920370,0.192376,-0.727709,-0.657687,0.029656
0.5866,6427,Virtual,Pinky_MCP,-17.668450,0.996693,20.863280,-0.523373,-0.554603,-0.326227,0.558635
0.5866,6427,Virtual,Pinky_PIP,-17.661680,1.005200,20.901120,-0.171065,-0.743129,-0.563937,0.316973
0.5866,6427,Virtual,Pinky_DIP,-17.675260,1.003305,20.913310,0.189333,-0.738686,-0.646520,0.022574
0.5866,6427,Virtual,Pinky_FingerTip,-17.693030,0.997387,20.909250,0.189333,-0.738686,-0.646520,0.022574
0.5866,6427,Render,Wrist,-17.756250,1.003061,20.805290,-0.671843,-0.304381,-0.064455,0.672179
0.5866,6427,Render,Thumb_CMC,-17.739570,1.042984,20.824480,-0.083193,-0.607360,0.338843,0.713708
0.5866,6427,Render,Thumb_MCP,-17.738140,1.068660,20.860070,-0.050020,-0.610987,0.299503,0.731089
0.5866,6427,Render,Thumb_IP,-17.734510,1.093129,20.902410,0.002442,-0.613026,0.235850,0.754035
0.5866,6427,Render,Thumb_FingerTip,-17.730600,1.103180,20.928790,0.002442,-0.613026,0.235850,0.754035
0.5866,6427,Render,Index_MCP,-17.680750,1.068562,20.861250,-0.549929,-0.451423,-0.217142,0.668316
0.5866,6427,Render,Index_PIP,-17.657430,1.078221,20.900690,-0.364992,-0.610725,-0.430245,0.555595
0.5866,6427,Render,Index_DIP,-17.660440,1.077384,20.926450,-0.161080,-0.693006,-0.579344,0.397689
0.5866,6427,Render,Index_FingerTip,-17.677440,1.070994,20.946300,-0.161080,-0.693006,-0.579344,0.397689
0.5866,6427,Render,Middle_MCP,-17.670180,1.043259,20.861880,-0.579691,-0.456048,-0.223147,0.637326
0.5866,6427,Render,Middle_PIP,-17.644590,1.056160,20.906230,-0.391572,-0.625054,-0.425311,0.524490
0.5866,6427,Render,Middle_DIP,-17.648560,1.057362,20.933640,-0.182152,-0.714732,-0.565078,0.369684
0.5866,6427,Render,Middle_FingerTip,-17.667250,1.052907,20.954420,-0.182152,-0.714732,-0.565078,0.369684
0.5866,6427,Render,Ring_MCP,-17.666560,1.018985,20.863260,-0.599600,-0.455026,-0.223059,0.619416
0.5866,6427,Render,Ring_PIP,-17.643930,1.031518,20.901940,-0.415810,-0.627432,-0.415006,0.511079
0.5866,6427,Render,Ring_DIP,-17.647400,1.034089,20.927930,-0.209843,-0.722866,-0.548502,0.364111
0.5866,6427,Render,Ring_FingerTip,-17.664090,1.031611,20.947450,-0.209843,-0.722866,-0.548502,0.364111
0.5866,6427,Render,Pinky_MCP,-17.668450,0.996693,20.863280,-0.585695,-0.488328,-0.257378,0.593509
0.5866,6427,Render,Pinky_PIP,-17.653070,1.007186,20.897970,-0.340724,-0.682210,-0.473776,0.440493
0.5866,6427,Render,Pinky_DIP,-17.660030,1.008058,20.914920,-0.069946,-0.759349,-0.601325,0.238549
0.5866,6427,Render,Pinky_FingerTip,-17.676830,1.004597,20.923480,-0.069946,-0.759349,-0.601325,0.238549
0.6005,6428,Real,Wrist,-17.762680,1.003932,20.807220,0.670213,0.316588,0.068930,-0.667709
0.6005,6428,Real,Thumb_CMC,-17.746910,1.044082,20.826710,-0.054016,0.595451,-0.313953,-0.737533
0.6005,6428,Real,Thumb_MCP,-17.742800,1.061592,20.866770,-0.202129,0.562693,-0.118241,-0.792805
0.6005,6428,Real,Thumb_IP,-17.726190,1.059632,20.912860,-0.430058,0.415367,0.244421,-0.763400
0.6005,6428,Real,Thumb_FingerTip,-17.710930,1.038814,20.924940,-0.430058,0.415367,0.244421,-0.763400
0.6005,6428,Real,Index_MCP,-17.689330,1.070388,20.864890,0.491945,0.519725,0.290713,-0.635108
0.6005,6428,Real,Index_PIP,-17.675710,1.077042,20.909200,0.227779,0.678411,0.530835,-0.453972
0.6005,6428,Real,Index_DIP,-17.688280,1.072554,20.931460,-0.047689,0.714038,0.663703,-0.217657
0.6005,6428,Real,Index_FingerTip,-17.712510,1.062950,20.938120,-0.047689,0.714038,0.663703,-0.217657
0.6005,6428,Real,Middle_MCP,-17.678500,1.045203,20.865850,0.503352,0.544105,0.313453,-0.593578
0.6005,6428,Real,Middle_PIP,-17.667340,1.054478,20.916620,0.189863,0.716495,0.554972,-0.377615
0.6005,6428,Real,Middle_DIP,-17.685150,1.050401,20.937470,-0.132479,0.729289,0.662819,-0.106106
0.6005,6428,Real,Middle_FingerTip,-17.711820,1.040952,20.936870,-0.132479,0.729289,0.662819,-0.106106
0.6005,6428,Real,Ring_MCP,-17.674660,1.020973,20.867400,0.506105,0.561677,0.328808,-0.565917
0.6005,6428,Real,Ring_PIP,-17.667550,1.030111,20.912470,0.152456,0.740528,0.569904,-0.321846
0.6005,6428,Real,Ring_DIP,-17.687210,1.026396,20.929600,-0.204789,0.727795,0.654062,-0.024054
0.6005,6428,Real,Ring_FingerTip,-17.710820,1.017893,20.923600,-0.204789,0.727795,0.654062,-0.024054
0.6005,6428,Real,Pinky_MCP,-17.676310,0.998663,20.867430,0.516974,0.564857,0.329037,-0.552638
0.6005,6428,Real,Pinky_PIP,-17.670580,1.007338,20.905410,0.160223,0.748769,0.563385,-0.310276
0.6005,6428,Real,Pinky_DIP,-17.684460,1.005326,20.917250,-0.201676,0.738683,0.642956,-0.016773
0.6005,6428,Real,Pinky_FingerTip,-17.702040,0.999205,20.912750,-0.201676,0.738683,0.642956,-0.016773
0.6005,6428,Virtual,Wrist,-17.759640,1.003719,20.805940,-0.671527,-0.310567,-0.066681,0.669443
0.6005,6428,Virtual,Thumb_CMC,-17.743420,1.043779,20.825230,0.054257,-0.591037,0.311533,0.742077
0.6005,6428,Virtual,Thumb_MCP,-17.738700,1.061265,20.865230,0.201251,-0.558361,0.114755,0.796594
0.6005,6428,Virtual,Thumb_IP,-17.721540,1.059210,20.911120,0.427356,-0.411869,-0.249222,0.765258
0.6005,6428,Virtual,Thumb_FingerTip,-17.706250,1.038307,20.923010,0.427356,-0.411869,-0.249222,0.765258
0.6005,6428,Virtual,Index_MCP,-17.685210,1.069758,20.862700,-0.495206,-0.514408,-0.289464,0.637469
0.6005,6428,Virtual,Index_PIP,-17.671020,1.076334,20.906830,-0.232973,-0.674958,-0.530694,0.456640
0.6005,6428,Virtual,Index_DIP,-17.683330,1.071917,20.929250,0.041571,-0.712822,-0.664589,0.220178
0.6005,6428,Virtual,Index_FingerTip,-17.707530,1.062450,20.936210,0.041571,-0.712822,-0.664589,0.220178
0.6005,6428,Virtual,Middle_MCP,-17.674520,1.044512,20.863530,-0.506821,-0.539011,-0.312014,0.596026
0.6005,6428,Virtual,Middle_PIP,-17.662680,1.053723,20.914160,-0.195314,-0.713620,-0.554848,0.380452
0.6005,6428,Virtual,Middle_DIP,-17.680260,1.049747,20.935220,0.126323,-0.729001,-0.663912,0.108727
0.6005,6428,Virtual,Middle_FingerTip,-17.706980,1.040450,20.934960,0.126323,-0.729001,-0.663912,0.108727
0.6005,6428,Virtual,Ring_MCP,-17.670800,1.020261,20.865030,-0.509719,-0.556746,-0.327273,0.568431
0.6005,6428,Virtual,Ring_PIP,-17.663080,1.029358,20.910010,-0.158067,-0.738102,-0.569853,0.324791
0.6005,6428,Virtual,Ring_DIP,-17.682550,1.025754,20.927390,0.198690,-0.728218,-0.655369,0.026694
0.6005,6428,Virtual,Ring_FingerTip,-17.706280,1.017385,20.921670,0.198690,-0.728218,-0.655369,0.026694
0.6005,6428,Virtual,Pinky_MCP,-17.672570,0.997960,20.865090,-0.520597,-0.559977,-0.327398,0.555172
0.6005,6428,Virtual,Pinky_PIP,-17.666330,1.006603,20.902990,-0.165817,-0.746392,-0.563253,0.313291
0.6005,6428,Virtual,Pinky_DIP,-17.680060,1.004670,20.915000,0.195615,-0.739142,-0.644224,0.019511
0.6005,6428,Virtual,Pinky_FingerTip,-17.697740,0.998648,20.910720,0.195615,-0.739142,-0.644224,0.019511
0.6005,6428,Render,Wrist,-17.759640,1.003719,20.805940,-0.671527,-0.310567,-0.066681,0.669443
0.6005,6428,Render,Thumb_CMC,-17.743420,1.043779,20.825230,-0.084790,-0.611747,0.340952,0.708751
0.6005,6428,Render,Thumb_MCP,-17.742580,1.069556,20.860770,-0.051376,-0.615455,0.301879,0.726255
0.6005,6428,Render,Thumb_IP,-17.739630,1.094156,20.903080,0.001474,-0.617593,0.238630,0.749421
0.6005,6428,Render,Thumb_FingerTip,-17.736120,1.104297,20.929490,0.001474,-0.617593,0.238630,0.749421
