PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0061,1881,Real,Pinky_DIP,-17.645100,1.047307,20.895940,-0.375606,0.158330,-0.119131,0.905351
0.0061,1881,Real,Pinky_FingerTip,-17.627450,1.040896,20.892160,-0.375606,0.158330,-0.119131,0.905351
0.0061,1881,Virtual,Wrist,-17.745000,1.040680,21.021040,-0.262722,0.305599,0.247202,0.881180
0.0061,1881,Virtual,Thumb_CMC,-17.704920,1.065788,21.019200,0.446301,0.021273,0.121590,0.886329
0.0061,1881,Virtual,Thumb_MCP,-17.662350,1.076086,21.022310,0.434653,0.103508,-0.044556,0.893520
0.0061,1881,Virtual,Thumb_IP,-17.614560,1.076594,21.011340,0.376441,0.240686,-0.335909,0.829174
0.0061,1881,Virtual,Thumb_FingerTip,-17.595800,1.065883,20.992760,0.376441,0.240686,-0.335909,0.829174
0.0061,1881,Virtual,Index_MCP,-17.652880,1.087030,20.971180,-0.234706,0.308250,0.203024,0.899264
0.0061,1881,Virtual,Index_PIP,-17.618810,1.097353,20.940760,-0.274334,0.273580,0.079218,0.918488
0.0061,1881,Virtual,Index_DIP,-17.597060,1.097234,20.926580,-0.305686,0.238036,-0.033524,0.921288
0.0061,1881,Virtual,Index_FingerTip,-17.573270,1.091658,20.915340,-0.305686,0.238036,-0.033524,0.921288
0.0061,1881,Virtual,Middle_MCP,-17.665030,1.072258,20.951520,-0.294386,0.275228,0.149947,0.902831
0.0061,1881,Virtual,Middle_PIP,-17.622590,1.077998,20.920610,-0.339408,0.217291,-0.016231,0.915054
0.0061,1881,Virtual,Middle_DIP,-17.597510,1.073086,20.909900,-0.370344,0.158930,-0.165488,0.900112
0.0061,1881,Virtual,Middle_FingerTip,-17.572190,1.061324,20.905270,-0.370344,0.158930,-0.165488,0.900112
0.0061,1881,Virtual,Ring_MCP,-17.676890,1.055097,20.938510,-0.315099,0.267864,0.163336,0.895703
0.0061,1881,Virtual,Ring_PIP,-17.639510,1.060858,20.911390,-0.356400,0.209803,0.007168,0.910445
0.0061,1881,Virtual,Ring_DIP,-17.615490,1.057262,20.901190,-0.384555,0.152171,-0.133698,0.900604
0.0061,1881,Virtual,Ring_FingerTip,-17.591810,1.048029,20.896780,-0.384555,0.152171,-0.133698,0.900604
0.0061,1881,Virtual,Pinky_MCP,-17.689480,1.038006,20.931470,-0.329762,0.261817,0.169017,0.891147
0.0061,1881,Virtual,Pinky_PIP,-17.657760,1.043068,20.908710,-0.369807,0.201329,0.013547,0.906932
0.0061,1881,Virtual,Pinky_DIP,-17.640910,1.040787,20.901820,-0.396491,0.141725,-0.126852,0.898119
0.0061,1881,Virtual,Pinky_FingerTip,-17.623140,1.034268,20.898870,-0.396491,0.141725,-0.126852,0.898119
0.0061,1881,Render,Wrist,-17.745000,1.040680,21.021040,-0.262722,0.305599,0.247202,0.881180
0.0061,1881,Render,Thumb_CMC,-17.704920,1.065788,21.019200,0.431552,0.082030,0.002903,0.898346
0.0061,1881,Render,Thumb_MCP,-17.661600,1.069126,21.012840,0.419731,0.129583,-0.097168,0.893081
0.0061,1881,Render,Thumb_IP,-17.615140,1.065950,20.997490,0.381023,0.218603,-0.290940,0.849935
0.0061,1881,Render,Thumb_FingerTip,-17.594190,1.056603,20.980580,0.381023,0.218603,-0.290940,0.849935
0.0061,1881,Render,Index_MCP,-17.652880,1.087030,20.971180,-0.234706,0.308250,0.203024,0.899264
0.0061,1881,Render,Index_PIP,-17.618810,1.097353,20.940760,-0.273652,0.274262,0.081507,0.918288
0.0061,1881,Render,Index_DIP,-17.597100,1.097343,20.926520,-0.304556,0.239480,-0.029161,0.921436
0.0061,1881,Render,Index_FingerTip,-17.573330,1.091973,20.915130,-0.304556,0.239480,-0.029161,0.921436
0.0061,1881,Render,Middle_MCP,-17.665030,1.072258,20.951520,-0.292647,0.277076,0.155627,0.901869
0.0061,1881,Render,Middle_PIP,-17.622890,1.078517,20.920320,-0.335288,0.223597,0.000874,0.915198
0.0061,1881,Render,Middle_DIP,-17.597940,1.074405,20.908960,-0.365436,0.169911,-0.138552,0.904649
0.0061,1881,Render,Middle_FingerTip,-17.572360,1.063797,20.903120,-0.365436,0.169911,-0.138552,0.904649
0.0061,1881,Render,Ring_MCP,-17.676890,1.055097,20.938510,-0.312295,0.271127,0.172643,0.893956
0.0061,1881,Render,Ring_PIP,-17.639970,1.061581,20.910940,-0.349925,0.220434,0.034564,0.909817
0.0061,1881,Render,Ring_DIP,-17.616250,1.059174,20.899730,-0.376840,0.170382,-0.090489,0.905966
0.0061,1881,Render,Ring_FingerTip,-17.592370,1.051630,20.893530,-0.376840,0.170382,-0.090489,0.905966
0.0061,1881,Render,Pinky_MCP,-17.689480,1.038006,20.931470,-0.329665,0.261938,0.169345,0.891085
0.0061,1881,Render,Pinky_PIP,-17.657770,1.043089,20.908690,-0.364586,0.210636,0.036527,0.906298
0.0061,1881,Render,Pinky_DIP,-17.641110,1.041485,20.901200,-0.389262,0.160519,-0.083770,0.903157
0.0061,1881,Render,Pinky_FingerTip,-17.623200,1.036192,20.896890,-0.389262,0.160519,-0.083770,0.903157
0.0211,1882,Real,Wrist,-17.746400,1.042026,21.015000,-0.216383,0.318876,0.264496,0.884047
0.0211,1882,Real,Thumb_CMC,-17.706260,1.067043,21.013190,0.487676,0.038326,0.107621,0.865518
0.0211,1882,Real,Thumb_MCP,-17.663500,1.076865,21.014880,0.472156,0.127925,-0.054431,0.870483
0.0211,1882,Real,Thumb_IP,-17.616360,1.078142,21.001450,0.403829,0.276077,-0.337659,0.804171
0.0211,1882,Real,Thumb_FingerTip,-17.598710,1.069019,20.981020,0.403829,0.276077,-0.337659,0.804171
0.0211,1882,Real,Index_MCP,-17.656670,1.092190,20.964470,-0.188792,0.323847,0.219684,0.900678
0.0211,1882,Real,Index_PIP,-17.624190,1.104996,20.933260,-0.230959,0.295258,0.095532,0.922147
0.0211,1882,Real,Index_DIP,-17.603230,1.106029,20.917980,-0.265283,0.264848,-0.017779,0.926911
0.0211,1882,Real,Index_FingerTip,-17.580120,1.101362,20.905030,-0.265283,0.264848,-0.017779,0.926911
0.0211,1882,Real,Middle_MCP,-17.669980,1.079237,20.944270,-0.249764,0.293464,0.166826,0.907561
0.0211,1882,Real,Middle_PIP,-17.629210,1.087486,20.911750,-0.298833,0.243316,-0.000489,0.922766
0.0211,1882,Real,Middle_DIP,-17.604780,1.083430,20.899310,-0.334565,0.191233,-0.151217,0.910291
0.0211,1882,Real,Middle_FingerTip,-17.579840,1.072018,20.892320,-0.334565,0.191233,-0.151217,0.910291
0.0211,1882,Real,Ring_MCP,-17.682660,1.063322,20.930490,-0.270425,0.285400,0.180454,0.901584
0.0211,1882,Real,Ring_PIP,-17.646740,1.071281,20.902000,-0.315399,0.234747,0.023023,0.919178
0.0211,1882,Real,Ring_DIP,-17.623330,1.068495,20.890250,-0.347904,0.183154,-0.119384,0.911683
0.0211,1882,Real,Ring_FingerTip,-17.599990,1.059591,20.883770,-0.347904,0.183154,-0.119384,0.911683
0.0211,1882,Real,Pinky_MCP,-17.695760,1.046960,20.922670,-0.285133,0.279037,0.186272,0.897853
0.0211,1882,Real,Pinky_PIP,-17.665250,1.053864,20.898760,-0.328797,0.225953,0.029395,0.916501
0.0211,1882,Real,Pinky_DIP,-17.648820,1.052127,20.890810,-0.359781,0.172395,-0.112675,0.910023
0.0211,1882,Real,Pinky_FingerTip,-17.631280,1.045822,20.886350,-0.359781,0.172395,-0.112675,0.910023
0.0211,1882,Virtual,Wrist,-17.745750,1.041556,21.017950,-0.236686,0.312382,0.256954,0.883387
0.0211,1882,Virtual,Thumb_CMC,-17.705650,1.066617,21.016200,0.469895,0.030166,0.114186,0.874786
0.0211,1882,Virtual,Thumb_MCP,-17.662960,1.076634,21.018600,0.456194,0.116615,-0.049695,0.880806
0.0211,1882,Virtual,Thumb_IP,-17.615510,1.077559,21.006300,0.392473,0.260146,-0.336581,0.815477
0.0211,1882,Virtual,Thumb_FingerTip,-17.597320,1.067734,20.986680,0.392473,0.260146,-0.336581,0.815477
0.0211,1882,Virtual,Index_MCP,-17.654900,1.090079,20.967820,-0.208860,0.316340,0.212428,0.900656
0.0211,1882,Virtual,Index_PIP,-17.621670,1.101810,20.936990,-0.249824,0.285099,0.088347,0.921142
0.0211,1882,Virtual,Index_DIP,-17.600340,1.102338,20.922210,-0.282766,0.252462,-0.024788,0.925036
0.0211,1882,Virtual,Index_FingerTip,-17.576900,1.097263,20.910020,-0.282766,0.252462,-0.024788,0.925036
0.0211,1882,Virtual,Middle_MCP,-17.667670,1.076335,20.947810,-0.269241,0.284801,0.159400,0.906085
0.0211,1882,Virtual,Middle_PIP,-17.626110,1.083490,20.916030,-0.316416,0.231265,-0.007524,0.919968
0.0211,1882,Virtual,Middle_DIP,-17.601360,1.079049,20.904360,-0.349943,0.176471,-0.157701,0.906382
0.0211,1882,Virtual,Middle_FingerTip,-17.576230,1.067464,20.898440,-0.349943,0.176471,-0.157701,0.906382
0.0211,1882,Virtual,Ring_MCP,-17.679970,1.059873,20.934320,-0.289944,0.277041,0.172909,0.899602
0.0211,1882,Virtual,Ring_PIP,-17.643360,1.066874,20.906460,-0.333193,0.223162,0.015930,0.915930
0.0211,1882,Virtual,Ring_DIP,-17.619650,1.063725,20.895410,-0.363693,0.168957,-0.125889,0.907377
0.0211,1882,Virtual,Ring_FingerTip,-17.596140,1.054660,20.889860,-0.363693,0.168957,-0.125889,0.907377
0.0211,1882,Virtual,Pinky_MCP,-17.692830,1.043186,20.926800,-0.304643,0.270815,0.178656,0.895508
0.0211,1882,Virtual,Pinky_PIP,-17.661740,1.049288,20.903420,-0.346606,0.214505,0.022294,0.912883
0.0211,1882,Virtual,Pinky_DIP,-17.645110,1.047307,20.895950,-0.375605,0.158331,-0.119131,0.905351
0.0211,1882,Virtual,Pinky_FingerTip,-17.627450,1.040895,20.892170,-0.375605,0.158331,-0.119131,0.905351
0.0211,1882,Render,Wrist,-17.745750,1.041556,21.017950,-0.236686,0.312382,0.256954,0.883387
0.0211,1882,Render,Thumb_CMC,-17.705650,1.066617,21.016200,0.452476,0.090415,-0.004467,0.887170
0.0211,1882,Render,Thumb_MCP,-17.662450,1.069862,21.008980,0.439591,0.140247,-0.103247,0.881153
0.0211,1882,Render,Thumb_IP,-17.616400,1.066986,20.992420,0.398056,0.233368,-0.294251,0.836963
0.0211,1882,Render,Thumb_FingerTip,-17.595940,1.058244,20.974610,0.398056,0.233368,-0.294251,0.836963
0.0211,1882,Render,Index_MCP,-17.654900,1.090079,20.967820,-0.208860,0.316340,0.212428,0.900656
0.0211,1882,Render,Index_PIP,-17.621670,1.101810,20.936990,-0.249824,0.285099,0.088347,0.921142
0.0211,1882,Render,Index_DIP,-17.600340,1.102338,20.922210,-0.282766,0.252462,-0.024788,0.925036
0.0211,1882,Render,Index_FingerTip,-17.576900,1.097263,20.910020,-0.282766,0.252462,-0.024788,0.925036
0.0211,1882,Render,Middle_MCP,-17.667670,1.076335,20.947810,-0.269241,0.284801,0.159400,0.906085
0.0211,1882,Render,Middle_PIP,-17.626110,1.083490,20.916030,-0.316416,0.231265,-0.007524,0.919968
0.0211,1882,Render,Middle_DIP,-17.601360,1.079049,20.904360,-0.349943,0.176471,-0.157701,0.906382
0.0211,1882,Render,Middle_FingerTip,-17.576230,1.067464,20.898440,-0.349943,0.176471,-0.157701,0.906382
0.0211,1882,Render,Ring_MCP,-17.679970,1.059873,20.934320,-0.289944,0.277041,0.172909,0.899602
0.0211,1882,Render,Ring_PIP,-17.643360,1.066874,20.906460,-0.333193,0.223162,0.015930,0.915930
0.0211,1882,Render,Ring_DIP,-17.619650,1.063725,20.895410,-0.363693,0.168957,-0.125889,0.907377
0.0211,1882,Render,Ring_FingerTip,-17.596140,1.054660,20.889860,-0.363693,0.168957,-0.125889,0.907377
0.0211,1882,Render,Pinky_MCP,-17.692830,1.043186,20.926800,-0.304643,0.270815,0.178656,0.895508
0.0211,1882,Render,Pinky_PIP,-17.661740,1.049288,20.903420,-0.346606,0.214505,0.022294,0.912883
0.0211,1882,Render,Pinky_DIP,-17.645110,1.047307,20.895950,-0.375605,0.158331,-0.119131,0.905351
0.0211,1882,Render,Pinky_FingerTip,-17.627450,1.040895,20.892170,-0.375605,0.158331,-0.119131,0.905351
0.0352,1883,Real,Wrist,-17.747150,1.041574,21.012290,-0.196950,0.323947,0.265159,0.886544
0.0352,1883,Real,Thumb_CMC,-17.706680,1.066056,21.010580,0.503744,0.039619,0.090990,0.858133
0.0352,1883,Real,Thumb_MCP,-17.663640,1.074666,21.011630,0.486811,0.135437,-0.075175,0.859663
0.0352,1883,Real,Thumb_IP,-17.616960,1.074794,20.996620,0.411692,0.292981,-0.363167,0.782804
0.0352,1883,Real,Thumb_FingerTip,-17.600870,1.065465,20.975020,0.411692,0.292981,-0.363167,0.782804
0.0352,1883,Real,Index_MCP,-17.657590,1.092093,20.961820,-0.169527,0.329570,0.219871,0.902387
0.0352,1883,Real,Index_PIP,-17.625460,1.105443,20.930480,-0.214051,0.302552,0.091209,0.924298
0.0352,1883,Real,Index_DIP,-17.604680,1.106457,20.914950,-0.250531,0.273111,-0.026200,0.928417
0.0352,1883,Real,Index_FingerTip,-17.581830,1.101467,20.901660,-0.250531,0.273111,-0.026200,0.928417
0.0352,1883,Real,Middle_MCP,-17.671440,1.080013,20.941460,-0.233346,0.298799,0.160080,0.911396
0.0352,1883,Real,Middle_PIP,-17.630770,1.088058,20.908760,-0.287703,0.246897,-0.022851,0.925066
0.0352,1883,Real,Middle_DIP,-17.606460,1.082948,20.896460,-0.327009,0.191823,-0.186926,0.906271
0.0352,1883,Real,Middle_FingerTip,-17.582220,1.069809,20.890080,-0.327009,0.191823,-0.186926,0.906271
0.0352,1883,Real,Ring_MCP,-17.684600,1.064751,20.927390,-0.255142,0.289421,0.170190,0.906738
0.0352,1883,Real,Ring_PIP,-17.648560,1.072241,20.898930,-0.306661,0.234139,-0.009811,0.922519
0.0352,1883,Real,Ring_DIP,-17.625110,1.067981,20.887700,-0.343018,0.176638,-0.171688,0.906455
0.0352,1883,Real,Ring_FingerTip,-17.602440,1.056824,20.882480,-0.343018,0.176638,-0.171688,0.906455
0.0352,1883,Real,Pinky_MCP,-17.698080,1.048849,20.919280,-0.269828,0.282863,0.176100,0.903422
0.0352,1883,Real,Pinky_PIP,-17.667460,1.055366,20.895410,-0.319787,0.224844,-0.003368,0.920419
0.0352,1883,Real,Pinky_DIP,-17.650960,1.052614,20.887860,-0.354307,0.165182,-0.164976,0.905519
0.0352,1883,Real,Pinky_FingerTip,-17.633890,1.044648,20.884370,-0.354307,0.165182,-0.164976,0.905519
0.0352,1883,Virtual,Wrist,-17.746400,1.042026,21.015000,-0.216383,0.318876,0.264496,0.884047
0.0352,1883,Virtual,Thumb_CMC,-17.706270,1.067043,21.013200,0.488297,0.037134,0.101155,0.866000
0.0352,1883,Virtual,Thumb_MCP,-17.663380,1.076329,21.014710,0.472126,0.130037,-0.066706,0.869332
0.0352,1883,Virtual,Thumb_IP,-17.616440,1.076662,21.000530,0.399720,0.282907,-0.358492,0.794777
0.0352,1883,Virtual,Thumb_FingerTip,-17.599830,1.066868,20.979550,0.399720,0.282907,-0.358492,0.794777
0.0352,1883,Virtual,Index_MCP,-17.656680,1.092190,20.964470,-0.188863,0.323806,0.219486,0.900726
0.0352,1883,Virtual,Index_PIP,-17.624180,1.104978,20.933270,-0.232388,0.294135,0.091061,0.922599
0.0352,1883,Virtual,Index_DIP,-17.603140,1.105791,20.918080,-0.267659,0.262446,-0.026133,0.926714
0.0352,1883,Virtual,Index_FingerTip,-17.579990,1.100709,20.905380,-0.267659,0.262446,-0.026133,0.926714
0.0352,1883,Virtual,Middle_MCP,-17.669990,1.079237,20.944280,-0.252055,0.291499,0.159712,0.908839
0.0352,1883,Virtual,Middle_PIP,-17.628850,1.086807,20.912050,-0.304605,0.236050,-0.022707,0.922486
0.0352,1883,Virtual,Middle_DIP,-17.604240,1.081659,20.900360,-0.341714,0.178144,-0.186327,0.903758
0.0352,1883,Virtual,Middle_FingerTip,-17.579710,1.068683,20.894850,-0.341714,0.178144,-0.186327,0.903758
0.0352,1883,Virtual,Ring_MCP,-17.682670,1.063322,20.930490,-0.273792,0.282172,0.169745,0.903662
0.0352,1883,Virtual,Ring_PIP,-17.646220,1.070408,20.902440,-0.323540,0.223393,-0.009647,0.919415
0.0352,1883,Virtual,Ring_DIP,-17.622510,1.066133,20.891780,-0.357747,0.163095,-0.170982,0.903429
0.0352,1883,Virtual,Ring_FingerTip,-17.599590,1.055151,20.887330,-0.357747,0.163095,-0.170982,0.903429
0.0352,1883,Virtual,Pinky_MCP,-17.695770,1.046960,20.922680,-0.288424,0.275634,0.175607,0.900000
0.0352,1883,Virtual,Pinky_PIP,-17.664810,1.053145,20.899150,-0.336617,0.214129,-0.003184,0.916967
0.0352,1883,Virtual,Pinky_DIP,-17.648140,1.050393,20.891990,-0.368993,0.151678,-0.164189,0.902153
0.0352,1883,Virtual,Pinky_FingerTip,-17.630900,1.042573,20.889070,-0.368993,0.151678,-0.164189,0.902153
0.0352,1883,Render,Wrist,-17.746400,1.042026,21.015000,-0.216383,0.318876,0.264496,0.884047
0.0352,1883,Render,Thumb_CMC,-17.706270,1.067043,21.013200,0.469089,0.100968,-0.009669,0.877307
0.0352,1883,Render,Thumb_MCP,-17.663260,1.070457,21.005010,0.454926,0.152584,-0.107318,0.870772
0.0352,1883,Render,Thumb_IP,-17.617640,1.068100,20.987200,0.410307,0.248772,-0.295943,0.825941
0.0352,1883,Render,Thumb_FingerTip,-17.597660,1.059986,20.968560,0.410307,0.248772,-0.295943,0.825941
0.0352,1883,Render,Index_MCP,-17.656680,1.092190,20.964470,-0.188792,0.323847,0.219684,0.900677
0.0352,1883,Render,Index_PIP,-17.624190,1.104995,20.933270,-0.230959,0.295258,0.095532,0.922147
0.0352,1883,Render,Index_DIP,-17.603230,1.106028,20.917990,-0.265283,0.264848,-0.017779,0.926911
0.0352,1883,Render,Index_FingerTip,-17.580120,1.101362,20.905030,-0.265283,0.264848,-0.017779,0.926911
0.0352,1883,Render,Middle_MCP,-17.669990,1.079237,20.944280,-0.249764,0.293464,0.166826,0.907561
0.0352,1883,Render,Middle_PIP,-17.629210,1.087486,20.911750,-0.298833,0.243316,-0.000489,0.922766
0.0352,1883,Render,Middle_DIP,-17.604780,1.083430,20.899310,-0.334565,0.191233,-0.151217,0.910291
0.0352,1883,Render,Middle_FingerTip,-17.579840,1.072018,20.892320,-0.334565,0.191233,-0.151217,0.910291
0.0352,1883,Render,Ring_MCP,-17.682670,1.063322,20.930490,-0.270425,0.285400,0.180454,0.901584
0.0352,1883,Render,Ring_PIP,-17.646750,1.071281,20.902000,-0.315399,0.234747,0.023023,0.919178
0.0352,1883,Render,Ring_DIP,-17.623330,1.068495,20.890250,-0.347904,0.183154,-0.119384,0.911683
0.0352,1883,Render,Ring_FingerTip,-17.600000,1.059591,20.883780,-0.347904,0.183154,-0.119384,0.911683
0.0352,1883,Render,Pinky_MCP,-17.695770,1.046960,20.922680,-0.285133,0.279036,0.186272,0.897853
0.0352,1883,Render,Pinky_PIP,-17.665260,1.053864,20.898770,-0.328797,0.225953,0.029395,0.916501
0.0352,1883,Render,Pinky_DIP,-17.648820,1.052127,20.890810,-0.359781,0.172395,-0.112675,0.910023
0.0352,1883,Render,Pinky_FingerTip,-17.631280,1.045821,20.886360,-0.359781,0.172395,-0.112675,0.910023
0.0558,1884,Real,Wrist,-17.747470,1.040442,21.011390,-0.186259,0.325735,0.261916,0.889160
0.0558,1884,Real,Thumb_CMC,-17.706650,1.064350,21.009850,0.512841,0.035094,0.068457,0.855030
0.0558,1884,Real,Thumb_MCP,-17.663260,1.071071,21.010300,0.494806,0.139301,-0.107969,0.850944
0.0558,1884,Real,Thumb_IP,-17.617270,1.068821,20.993430,0.410645,0.309206,-0.409115,0.753915
0.0558,1884,Real,Thumb_FingerTip,-17.603770,1.058478,20.970570,0.410645,0.309206,-0.409115,0.753915
0.0558,1884,Real,Index_MCP,-17.657460,1.090487,20.961240,-0.159812,0.331096,0.213706,0.905078
0.0558,1884,Real,Index_PIP,-17.625170,1.103646,20.929980,-0.207572,0.303444,0.075821,0.926870
0.0558,1884,Real,Index_DIP,-17.604300,1.104024,20.914560,-0.246585,0.272690,-0.049826,0.928630
0.0558,1884,Real,Index_FingerTip,-17.581530,1.097917,20.901600,-0.246585,0.272690,-0.049826,0.928630
0.0558,1884,Real,Middle_MCP,-17.671610,1.078959,20.940760,-0.228072,0.297958,0.140887,0.916163
0.0558,1884,Real,Middle_PIP,-17.630270,1.085414,20.908540,-0.290933,0.236968,-0.075342,0.923866
0.0558,1884,Real,Middle_DIP,-17.605980,1.077733,20.897620,-0.334036,0.170927,-0.266773,0.887714
0.0558,1884,Real,Middle_FingerTip,-17.583360,1.061098,20.894070,-0.334036,0.170927,-0.266773,0.887714
0.0558,1884,Real,Ring_MCP,-17.685070,1.064133,20.926520,-0.251716,0.286583,0.144952,0.912962
0.0558,1884,Real,Ring_PIP,-17.648140,1.069736,20.898770,-0.313653,0.217053,-0.080576,0.920879
0.0558,1884,Real,Ring_DIP,-17.624620,1.062240,20.889570,-0.353498,0.143281,-0.279826,0.881027
0.0558,1884,Real,Ring_FingerTip,-17.603920,1.046905,20.888160,-0.353498,0.143281,-0.279826,0.881027
0.0558,1884,Real,Pinky_MCP,-17.698840,1.048571,20.918220,-0.266300,0.279724,0.150947,0.909975
0.0558,1884,Real,Pinky_PIP,-17.667420,1.053522,20.895010,-0.326141,0.206865,-0.074035,0.919434
0.0558,1884,Real,Pinky_DIP,-17.650850,1.048549,20.888910,-0.363458,0.130611,-0.273128,0.881045
0.0558,1884,Real,Pinky_FingerTip,-17.635200,1.037509,20.888310,-0.363458,0.130611,-0.273128,0.881045
0.0558,1884,Virtual,Wrist,-17.747470,1.040441,21.011390,-0.186259,0.325735,0.261916,0.889160
0.0558,1884,Virtual,Thumb_CMC,-17.706660,1.064350,21.009860,0.512841,0.035094,0.068457,0.855030
0.0558,1884,Virtual,Thumb_MCP,-17.663260,1.071071,21.010310,0.494806,0.139301,-0.107969,0.850944
0.0558,1884,Virtual,Thumb_IP,-17.617280,1.068821,20.993440,0.410645,0.309206,-0.409115,0.753915
0.0558,1884,Virtual,Thumb_FingerTip,-17.603770,1.058477,20.970580,0.410645,0.309206,-0.409115,0.753915
0.0558,1884,Virtual,Index_MCP,-17.657460,1.090486,20.961250,-0.159812,0.331096,0.213706,0.905078
0.0558,1884,Virtual,Index_PIP,-17.625180,1.103646,20.929990,-0.207571,0.303444,0.075821,0.926870
0.0558,1884,Virtual,Index_DIP,-17.604300,1.104024,20.914570,-0.246585,0.272690,-0.049826,0.928630
0.0558,1884,Virtual,Index_FingerTip,-17.581530,1.097917,20.901610,-0.246585,0.272690,-0.049826,0.928630
0.0558,1884,Virtual,Middle_MCP,-17.671610,1.078958,20.940770,-0.228071,0.297958,0.140887,0.916164
0.0558,1884,Virtual,Middle_PIP,-17.630280,1.085413,20.908550,-0.290933,0.236968,-0.075342,0.923866
0.0558,1884,Virtual,Middle_DIP,-17.605990,1.077732,20.897630,-0.334035,0.170927,-0.266773,0.887714
0.0558,1884,Virtual,Middle_FingerTip,-17.583370,1.061097,20.894080,-0.334035,0.170927,-0.266773,0.887714
0.0558,1884,Virtual,Ring_MCP,-17.685080,1.064133,20.926520,-0.251715,0.286583,0.144952,0.912962
0.0558,1884,Virtual,Ring_PIP,-17.648150,1.069736,20.898780,-0.313653,0.217053,-0.080576,0.920879
0.0558,1884,Virtual,Ring_DIP,-17.624630,1.062239,20.889570,-0.353498,0.143281,-0.279826,0.881027
0.0558,1884,Virtual,Ring_FingerTip,-17.603920,1.046905,20.888170,-0.353498,0.143281,-0.279826,0.881027
0.0558,1884,Virtual,Pinky_MCP,-17.698840,1.048571,20.918220,-0.266300,0.279724,0.150947,0.909975
0.0558,1884,Virtual,Pinky_PIP,-17.667420,1.053522,20.895020,-0.326141,0.206865,-0.074035,0.919434
0.0558,1884,Virtual,Pinky_DIP,-17.650850,1.048549,20.888920,-0.363458,0.130611,-0.273128,0.881045
0.0558,1884,Virtual,Pinky_FingerTip,-17.635200,1.037509,20.888320,-0.363458,0.130611,-0.273128,0.881045
0.0558,1884,Render,Wrist,-17.747150,1.041574,21.012300,-0.196950,0.323947,0.265159,0.886544
0.0558,1884,Render,Thumb_CMC,-17.706680,1.066056,21.010590,0.482549,0.101404,-0.020787,0.869731
0.0558,1884,Render,Thumb_MCP,-17.663720,1.068765,21.001960,0.468253,0.154517,-0.117524,0.862005
0.0558,1884,Render,Thumb_IP,-17.618380,1.065926,20.983510,0.422884,0.253585,-0.303973,0.815147
0.0558,1884,Render,Thumb_FingerTip,-17.598810,1.057915,20.964400,0.422884,0.253585,-0.303973,0.815147
0.0558,1884,Render,Index_MCP,-17.657590,1.092093,20.961830,-0.169527,0.329570,0.219871,0.902387
0.0558,1884,Render,Index_PIP,-17.625460,1.105443,20.930490,-0.214051,0.302552,0.091209,0.924298
0.0558,1884,Render,Index_DIP,-17.604690,1.106457,20.914960,-0.250531,0.273111,-0.026201,0.928417
0.0558,1884,Render,Index_FingerTip,-17.581840,1.101467,20.901660,-0.250531,0.273111,-0.026201,0.928417
