PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8623,5994,Real,Middle_FingerTip,-17.761040,1.045085,20.729610,-0.652286,-0.064675,-0.390018,0.646704
0.8623,5994,Real,Ring_MCP,-17.840650,1.050586,20.763480,-0.486543,0.437825,0.253353,0.712319
0.8623,5994,Real,Ring_PIP,-17.817930,1.047556,20.722980,-0.624240,0.196824,-0.064629,0.753265
0.8623,5994,Real,Ring_DIP,-17.793850,1.038518,20.717290,-0.652485,-0.051748,-0.342509,0.673998
0.8623,5994,Real,Ring_FingerTip,-17.774230,1.028348,20.730620,-0.652485,-0.051748,-0.342509,0.673998
0.8623,5994,Real,Pinky_MCP,-17.846780,1.029809,20.769050,-0.494852,0.427570,0.264236,0.708862
0.8623,5994,Real,Pinky_PIP,-17.827300,1.027897,20.734890,-0.627552,0.184046,-0.053292,0.754630
0.8623,5994,Real,Pinky_DIP,-17.810310,1.022184,20.731030,-0.650762,-0.064834,-0.332512,0.679516
0.8623,5994,Real,Pinky_FingerTip,-17.795550,1.015143,20.741000,-0.650762,-0.064834,-0.332512,0.679516
0.8623,5994,Virtual,Wrist,-17.835250,1.055755,20.875160,-0.337942,0.557558,0.420097,0.631224
0.8623,5994,Virtual,Thumb_CMC,-17.817210,1.086616,20.844150,0.264820,0.383066,-0.078185,0.881487
0.8623,5994,Virtual,Thumb_MCP,-17.786720,1.089472,20.812680,0.139215,0.444396,-0.336246,0.818578
0.8623,5994,Virtual,Thumb_IP,-17.768140,1.068548,20.772420,-0.110125,0.452484,-0.710488,0.527578
0.8623,5994,Virtual,Thumb_FingerTip,-17.780090,1.044343,20.763270,-0.110125,0.452484,-0.710488,0.527578
0.8623,5994,Virtual,Index_MCP,-17.814240,1.099514,20.771410,-0.436113,0.486815,0.233381,0.719966
0.8623,5994,Virtual,Index_PIP,-17.794710,1.095367,20.729050,-0.585336,0.290801,-0.049704,0.755213
0.8623,5994,Virtual,Index_DIP,-17.773270,1.084582,20.719160,-0.648906,0.078129,-0.299594,0.695026
0.8623,5994,Virtual,Index_FingerTip,-17.751530,1.070651,20.726700,-0.648906,0.078129,-0.299594,0.695026
0.8623,5994,Virtual,Middle_MCP,-17.827910,1.076197,20.766750,-0.480392,0.440794,0.226794,0.723526
0.8623,5994,Virtual,Middle_PIP,-17.801060,1.071163,20.721560,-0.623659,0.190064,-0.107959,0.750513
0.8623,5994,Virtual,Middle_DIP,-17.775990,1.060100,20.717380,-0.648309,-0.069076,-0.392973,0.648457
0.8623,5994,Virtual,Middle_FingerTip,-17.756700,1.048211,20.734340,-0.648309,-0.069076,-0.392973,0.648457
0.8623,5994,Virtual,Ring_MCP,-17.836750,1.053263,20.767230,-0.487377,0.431911,0.252637,0.715605
0.8623,5994,Virtual,Ring_PIP,-17.813520,1.050497,20.727010,-0.622548,0.191095,-0.066642,0.755960
0.8623,5994,Virtual,Ring_DIP,-17.789330,1.041575,20.721580,-0.648768,-0.056423,-0.345386,0.675740
0.8623,5994,Virtual,Ring_FingerTip,-17.769840,1.031420,20.735110,-0.648768,-0.056423,-0.345386,0.675740
0.8623,5994,Virtual,Pinky_MCP,-17.842870,1.032438,20.772640,-0.495742,0.421638,0.263439,0.712083
0.8623,5994,Virtual,Pinky_PIP,-17.822960,1.030750,20.738720,-0.625903,0.178279,-0.055351,0.757231
0.8623,5994,Virtual,Pinky_DIP,-17.805900,1.025118,20.735030,-0.647070,-0.069562,-0.335397,0.681154
0.8623,5994,Virtual,Pinky_FingerTip,-17.791240,1.018089,20.745160,-0.647070,-0.069562,-0.335397,0.681154
0.8623,5994,Render,Wrist,-17.835250,1.055755,20.875160,-0.337942,0.557558,0.420097,0.631224
0.8623,5994,Render,Thumb_CMC,-17.817210,1.086616,20.844150,0.224562,0.378644,-0.018902,0.897688
0.8623,5994,Render,Thumb_MCP,-17.785920,1.092593,20.813920,0.174514,0.404158,-0.133068,0.887972
0.8623,5994,Render,Thumb_IP,-17.754650,1.087922,20.776460,0.064902,0.435416,-0.356583,0.824045
0.8623,5994,Render,Thumb_FingerTip,-17.744200,1.072785,20.754680,0.064902,0.435416,-0.356583,0.824045
0.8623,5994,Render,Index_MCP,-17.814240,1.099514,20.771410,-0.424287,0.497155,0.250616,0.714149
0.8623,5994,Render,Index_PIP,-17.796440,1.096520,20.728200,-0.553333,0.347859,0.026042,0.756399
0.8623,5994,Render,Index_DIP,-17.776800,1.087551,20.713790,-0.626590,0.185925,-0.178701,0.735448
0.8623,5994,Render,Index_FingerTip,-17.753480,1.074212,20.712460,-0.626590,0.185925,-0.178701,0.735448
0.8623,5994,Render,Middle_MCP,-17.827910,1.076197,20.766750,-0.444664,0.476812,0.282365,0.703701
0.8623,5994,Render,Middle_PIP,-17.807540,1.074790,20.718050,-0.563673,0.327640,0.066520,0.755314
0.8623,5994,Render,Middle_DIP,-17.786020,1.067337,20.702250,-0.629703,0.168966,-0.133158,0.746454
0.8623,5994,Render,Middle_FingerTip,-17.760340,1.055689,20.699860,-0.629703,0.168966,-0.133158,0.746454
0.8623,5994,Render,Ring_MCP,-17.836750,1.053263,20.767230,-0.451448,0.469339,0.308803,0.693223
0.8623,5994,Render,Ring_PIP,-17.819590,1.053466,20.723980,-0.561043,0.330628,0.110981,0.750733
0.8623,5994,Render,Ring_DIP,-17.799650,1.048083,20.707620,-0.624498,0.184624,-0.074484,0.755228
0.8623,5994,Render,Ring_FingerTip,-17.775900,1.039231,20.702820,-0.624498,0.184624,-0.074484,0.755228
0.8623,5994,Render,Pinky_MCP,-17.842870,1.032438,20.772640,-0.460603,0.459764,0.319290,0.688852
0.8623,5994,Render,Pinky_PIP,-17.828170,1.033082,20.736120,-0.567286,0.318943,0.122258,0.749343
0.8623,5994,Render,Pinky_DIP,-17.814110,1.029804,20.724810,-0.627720,0.171774,-0.063207,0.756616
0.8623,5994,Render,Pinky_FingerTip,-17.796230,1.023841,20.721350,-0.627720,0.171774,-0.063207,0.756616
0.8763,5995,Real,Wrist,-17.840460,1.051058,20.867450,-0.332967,0.569708,0.418750,0.623871
0.8763,5995,Real,Thumb_CMC,-17.822980,1.081427,20.835650,0.260936,0.393202,-0.087808,0.877265
0.8763,5995,Real,Thumb_MCP,-17.793320,1.083672,20.803340,0.132498,0.452924,-0.344183,0.811691
0.8763,5995,Real,Thumb_IP,-17.776020,1.062162,20.762820,-0.120279,0.456321,-0.713732,0.517582
0.8763,5995,Real,Thumb_FingerTip,-17.788430,1.037977,20.754250,-0.120279,0.456321,-0.713732,0.517582
0.8763,5995,Real,Index_MCP,-17.821840,1.093548,20.762720,-0.434419,0.499648,0.233327,0.712174
0.8763,5995,Real,Index_PIP,-17.803490,1.088782,20.719900,-0.588513,0.303349,-0.046869,0.747955
0.8763,5995,Real,Index_DIP,-17.782420,1.077695,20.709550,-0.656099,0.088890,-0.294494,0.689134
0.8763,5995,Real,Index_FingerTip,-17.760620,1.063638,20.716650,-0.656099,0.088890,-0.294494,0.689134
0.8763,5995,Real,Middle_MCP,-17.835850,1.070314,20.758670,-0.479014,0.453851,0.227558,0.716089
0.8763,5995,Real,Middle_PIP,-17.810260,1.064564,20.712840,-0.628056,0.202436,-0.104059,0.744136
0.8763,5995,Real,Middle_DIP,-17.785420,1.053222,20.708110,-0.657195,-0.059410,-0.386889,0.644114
0.8763,5995,Real,Middle_FingerTip,-17.765790,1.041328,20.724660,-0.657195,-0.059410,-0.386889,0.644114
0.8763,5995,Real,Ring_MCP,-17.844870,1.047471,20.759630,-0.485652,0.445030,0.253575,0.708372
0.8763,5995,Real,Ring_PIP,-17.822760,1.044073,20.718830,-0.626415,0.203749,-0.062792,0.749766
0.8763,5995,Real,Ring_DIP,-17.798810,1.034868,20.712850,-0.657099,-0.046144,-0.339493,0.671443
0.8763,5995,Real,Ring_FingerTip,-17.779060,1.024670,20.725960,-0.657099,-0.046144,-0.339493,0.671443
0.8763,5995,Real,Pinky_MCP,-17.851040,1.026761,20.765420,-0.493900,0.434805,0.264557,0.704995
0.8763,5995,Real,Pinky_PIP,-17.832070,1.024537,20.730990,-0.629684,0.191026,-0.051397,0.751243
0.8763,5995,Real,Pinky_DIP,-17.815160,1.018707,20.726920,-0.655356,-0.059165,-0.329485,0.677088
0.8763,5995,Real,Pinky_FingerTip,-17.800290,1.011645,20.736730,-0.655356,-0.059165,-0.329485,0.677088
0.8763,5995,Virtual,Wrist,-17.837810,1.053542,20.871370,-0.335647,0.563028,0.419766,0.627804
0.8763,5995,Virtual,Thumb_CMC,-17.820040,1.084198,20.840000,0.263126,0.387858,-0.082342,0.879518
0.8763,5995,Virtual,Thumb_MCP,-17.789930,1.086801,20.808140,0.136175,0.448470,-0.339631,0.815465
0.8763,5995,Virtual,Thumb_IP,-17.771940,1.065631,20.767740,-0.114831,0.454404,-0.711781,0.523163
0.8763,5995,Virtual,Thumb_FingerTip,-17.784080,1.041431,20.758850,-0.114831,0.454404,-0.711781,0.523163
0.8763,5995,Virtual,Index_MCP,-17.817920,1.096768,20.767170,-0.435304,0.492616,0.233650,0.716414
0.8763,5995,Virtual,Index_PIP,-17.798930,1.092361,20.724600,-0.586732,0.296488,-0.048139,0.752013
0.8763,5995,Virtual,Index_DIP,-17.777660,1.081452,20.714490,-0.652125,0.083021,-0.297048,0.692534
0.8763,5995,Virtual,Index_FingerTip,-17.755880,1.067471,20.721820,-0.652125,0.083021,-0.297048,0.692534
0.8763,5995,Virtual,Middle_MCP,-17.831740,1.073483,20.762790,-0.479719,0.446687,0.227433,0.720150
0.8763,5995,Virtual,Middle_PIP,-17.805470,1.068150,20.717290,-0.625598,0.195670,-0.105925,0.747744
0.8763,5995,Virtual,Middle_DIP,-17.780500,1.056973,20.712850,-0.652286,-0.064675,-0.390018,0.646705
0.8763,5995,Virtual,Middle_FingerTip,-17.761040,1.045085,20.729610,-0.652286,-0.064675,-0.390018,0.646705
0.8763,5995,Virtual,Ring_MCP,-17.840650,1.050586,20.763480,-0.486543,0.437825,0.253353,0.712319
0.8763,5995,Virtual,Ring_PIP,-17.817940,1.047556,20.722980,-0.624240,0.196823,-0.064629,0.753265
0.8763,5995,Virtual,Ring_DIP,-17.793850,1.038517,20.717300,-0.652485,-0.051748,-0.342509,0.673998
0.8763,5995,Virtual,Ring_FingerTip,-17.774240,1.028348,20.730630,-0.652485,-0.051748,-0.342509,0.673998
0.8763,5995,Virtual,Pinky_MCP,-17.846790,1.029808,20.769060,-0.494852,0.427570,0.264236,0.708862
0.8763,5995,Virtual,Pinky_PIP,-17.827320,1.027896,20.734900,-0.627552,0.184046,-0.053292,0.754630
0.8763,5995,Virtual,Pinky_DIP,-17.810310,1.022183,20.731030,-0.650762,-0.064834,-0.332512,0.679516
0.8763,5995,Virtual,Pinky_FingerTip,-17.795560,1.015142,20.741000,-0.650762,-0.064834,-0.332512,0.679516
0.8763,5995,Render,Wrist,-17.837810,1.053542,20.871370,-0.335647,0.563028,0.419766,0.627804
0.8763,5995,Render,Thumb_CMC,-17.820040,1.084198,20.840000,0.223193,0.383743,-0.022831,0.895771
0.8763,5995,Render,Thumb_MCP,-17.789110,1.089924,20.809360,0.172507,0.409041,-0.136721,0.885570
0.8763,5995,Render,Thumb_IP,-17.758310,1.084970,20.771530,0.061708,0.439620,-0.359497,0.820786
0.8763,5995,Render,Thumb_FingerTip,-17.748200,1.069698,20.749700,0.061708,0.439620,-0.359497,0.820786
0.8763,5995,Render,Index_MCP,-17.817920,1.096768,20.767170,-0.423340,0.502935,0.250799,0.710591
0.8763,5995,Render,Index_PIP,-17.800670,1.093518,20.723760,-0.554154,0.353657,0.027279,0.753058
0.8763,5995,Render,Index_DIP,-17.781250,1.084411,20.709150,-0.628943,0.191288,-0.176609,0.732564
0.8763,5995,Render,Index_FingerTip,-17.757990,1.070977,20.707590,-0.628943,0.191288,-0.176609,0.732564
0.8763,5995,Render,Middle_MCP,-17.831740,1.073483,20.762790,-0.443534,0.482635,0.282740,0.700285
0.8763,5995,Render,Middle_PIP,-17.811980,1.071786,20.713850,-0.564279,0.333540,0.067867,0.752154
0.8763,5995,Render,Middle_DIP,-17.790690,1.064182,20.697810,-0.631829,0.174504,-0.131032,0.743755
0.8763,5995,Render,Middle_FingerTip,-17.765080,1.052426,20.695160,-0.631829,0.174504,-0.131032,0.743755
0.8763,5995,Render,Ring_MCP,-17.840650,1.050586,20.763480,-0.450145,0.475168,0.309254,0.689889
0.8763,5995,Render,Ring_PIP,-17.824040,1.050535,20.720010,-0.561356,0.336593,0.112313,0.747644
0.8763,5995,Render,Ring_DIP,-17.804330,1.045004,20.703440,-0.626249,0.190334,-0.072443,0.752554
0.8763,5995,Render,Ring_FingerTip,-17.780670,1.036040,20.698380,-0.626249,0.190334,-0.072443,0.752554
0.8763,5995,Render,Pinky_MCP,-17.846790,1.029808,20.769060,-0.459244,0.465606,0.319828,0.685578
0.8763,5995,Render,Pinky_PIP,-17.832550,1.030236,20.732360,-0.567548,0.324936,0.123656,0.746335
0.8763,5995,Render,Pinky_DIP,-17.818630,1.026856,20.720880,-0.629428,0.177523,-0.061121,0.754036
0.8763,5995,Render,Pinky_FingerTip,-17.800830,1.020809,20.717230,-0.629428,0.177523,-0.061121,0.754036
0.8902,5996,Real,Wrist,-17.842970,1.048323,20.863730,-0.330824,0.576149,0.416017,0.620917
0.8902,5996,Real,Thumb_CMC,-17.825620,1.078308,20.831480,0.258415,0.397452,-0.093645,0.875491
0.8902,5996,Real,Thumb_MCP,-17.796350,1.080128,20.798800,0.128831,0.456234,-0.349229,0.808266
0.8902,5996,Real,Thumb_IP,-17.779700,1.058212,20.758230,-0.125127,0.457263,-0.716284,0.512046
0.8902,5996,Real,Thumb_FingerTip,-17.792360,1.034045,20.749990,-0.125127,0.457263,-0.716284,0.512046
0.8902,5996,Real,Index_MCP,-17.825220,1.089854,20.758460,-0.433830,0.506354,0.231266,0.708459
0.8902,5996,Real,Index_PIP,-17.807420,1.084626,20.715470,-0.590558,0.309587,-0.047673,0.743724
0.8902,5996,Real,Index_DIP,-17.786560,1.073294,20.704980,-0.660145,0.093872,-0.294055,0.684784
0.8902,5996,Real,Index_FingerTip,-17.764780,1.059126,20.711960,-0.660145,0.093872,-0.294055,0.684784
0.8902,5996,Real,Middle_MCP,-17.839450,1.066699,20.754750,-0.478607,0.460791,0.225992,0.712415
0.8902,5996,Real,Middle_PIP,-17.814470,1.060411,20.708660,-0.630728,0.208745,-0.104031,0.740125
0.8902,5996,Real,Middle_DIP,-17.789760,1.048843,20.703740,-0.662113,-0.054768,-0.385409,0.640365
0.8902,5996,Real,Middle_FingerTip,-17.770040,1.036927,20.720160,-0.662113,-0.054768,-0.385409,0.640365
0.8902,5996,Real,Ring_MCP,-17.848640,1.043933,20.756000,-0.485020,0.452145,0.252238,0.704767
0.8902,5996,Real,Ring_PIP,-17.827060,1.040068,20.714950,-0.628770,0.210542,-0.062448,0.745937
0.8902,5996,Real,Ring_DIP,-17.803250,1.030639,20.708750,-0.661834,-0.040677,-0.337684,0.668050
0.8902,5996,Real,Ring_FingerTip,-17.783420,1.020388,20.721680,-0.661834,-0.040677,-0.337684,0.668050
0.8902,5996,Real,Pinky_MCP,-17.854900,1.023318,20.762020,-0.493237,0.441980,0.263318,0.701452
0.8902,5996,Real,Pinky_PIP,-17.836370,1.020696,20.727380,-0.632036,0.197886,-0.050990,0.747510
0.8902,5996,Real,Pinky_DIP,-17.819560,1.014708,20.723130,-0.660115,-0.053634,-0.327653,0.673807
0.8902,5996,Real,Pinky_FingerTip,-17.804630,1.007606,20.732800,-0.660115,-0.053634,-0.327653,0.673807
0.8902,5996,Virtual,Wrist,-17.840460,1.051059,20.867460,-0.332967,0.569708,0.418750,0.623871
0.8902,5996,Virtual,Thumb_CMC,-17.822980,1.081428,20.835650,0.260832,0.393816,-0.087265,0.877075
0.8902,5996,Virtual,Thumb_MCP,-17.793360,1.083727,20.803320,0.132218,0.453478,-0.343607,0.811672
0.8902,5996,Virtual,Thumb_IP,-17.776070,1.062258,20.762770,-0.120804,0.456651,-0.713226,0.517866
0.8902,5996,Virtual,Thumb_FingerTip,-17.788450,1.038061,20.754200,-0.120804,0.456651,-0.713226,0.517866
0.8902,5996,Virtual,Index_MCP,-17.821840,1.093549,20.762730,-0.434309,0.499743,0.233483,0.712123
0.8902,5996,Virtual,Index_PIP,-17.803500,1.088794,20.719900,-0.588554,0.303268,-0.046972,0.747948
0.8902,5996,Virtual,Index_DIP,-17.782440,1.077704,20.709560,-0.656140,0.088590,-0.294809,0.689000
0.8902,5996,Virtual,Index_FingerTip,-17.760640,1.063649,20.716680,-0.656140,0.088590,-0.294809,0.689000
0.8902,5996,Virtual,Middle_MCP,-17.835850,1.070315,20.758680,-0.478865,0.454007,0.227792,0.716015
0.8902,5996,Virtual,Middle_PIP,-17.810290,1.064580,20.712830,-0.628030,0.202516,-0.103963,0.744149
0.8902,5996,Virtual,Middle_DIP,-17.785450,1.053240,20.708090,-0.657192,-0.059443,-0.386921,0.644095
0.8902,5996,Virtual,Middle_FingerTip,-17.765820,1.041346,20.724650,-0.657192,-0.059443,-0.386921,0.644095
0.8902,5996,Virtual,Ring_MCP,-17.844880,1.047472,20.759640,-0.485424,0.445278,0.253937,0.708243
0.8902,5996,Virtual,Ring_PIP,-17.822800,1.044093,20.718820,-0.626292,0.204126,-0.062341,0.749803
0.8902,5996,Virtual,Ring_DIP,-17.798850,1.034895,20.712810,-0.657130,-0.045696,-0.339036,0.671674
0.8902,5996,Virtual,Ring_FingerTip,-17.779090,1.024694,20.725890,-0.657130,-0.045696,-0.339036,0.671674
0.8902,5996,Virtual,Pinky_MCP,-17.851040,1.026762,20.765430,-0.493677,0.435058,0.264918,0.704859
0.8902,5996,Virtual,Pinky_PIP,-17.832100,1.024554,20.730980,-0.629569,0.191404,-0.050945,0.751274
0.8902,5996,Virtual,Pinky_DIP,-17.815200,1.018728,20.726880,-0.655396,-0.058718,-0.329023,0.677312
0.8902,5996,Virtual,Pinky_FingerTip,-17.800320,1.011664,20.736670,-0.655396,-0.058718,-0.329023,0.677312
0.8902,5996,Render,Wrist,-17.840460,1.051059,20.867460,-0.332967,0.569708,0.418750,0.623871
0.8902,5996,Render,Thumb_CMC,-17.822980,1.081428,20.835650,0.221373,0.389493,-0.028045,0.893590
0.8902,5996,Render,Thumb_MCP,-17.792460,1.086799,20.804540,0.169969,0.414513,-0.141615,0.882743
0.8902,5996,Render,Thumb_IP,-17.762240,1.081449,20.766300,0.057850,0.444256,-0.363501,0.816797
0.8902,5996,Render,Thumb_FingerTip,-17.752530,1.065991,20.744410,0.057850,0.444256,-0.363501,0.816797
0.8902,5996,Render,Index_MCP,-17.821840,1.093549,20.762730,-0.422286,0.509944,0.250375,0.706361
0.8902,5996,Render,Index_PIP,-17.805240,1.089944,20.719090,-0.555239,0.360662,0.028137,0.748893
0.8902,5996,Render,Index_DIP,-17.786080,1.080643,20.704260,-0.631875,0.197741,-0.174661,0.728784
0.8902,5996,Render,Index_FingerTip,-17.762920,1.067072,20.702440,-0.631875,0.197741,-0.174661,0.728784
0.8902,5996,Render,Middle_MCP,-17.835850,1.070315,20.758680,-0.442274,0.489722,0.282549,0.696227
0.8902,5996,Render,Middle_PIP,-17.816800,1.068216,20.709470,-0.565124,0.340689,0.068859,0.748214
0.8902,5996,Render,Middle_DIP,-17.795780,1.060399,20.693180,-0.634513,0.181183,-0.129045,0.740212
0.8902,5996,Render,Middle_FingerTip,-17.770280,1.048486,20.690220,-0.634513,0.181183,-0.129045,0.740212
0.8902,5996,Render,Ring_MCP,-17.844880,1.047472,20.759640,-0.448683,0.482278,0.309161,0.685938
0.8902,5996,Render,Ring_PIP,-17.828880,1.047069,20.715940,-0.561860,0.343834,0.113286,0.743813
0.8902,5996,Render,Ring_DIP,-17.809440,1.041330,20.699110,-0.628495,0.197237,-0.070569,0.749074
0.8902,5996,Render,Ring_FingerTip,-17.785910,1.032206,20.693780,-0.628495,0.197237,-0.070569,0.749074
0.8902,5996,Render,Pinky_MCP,-17.851040,1.026762,20.765430,-0.457719,0.472743,0.319840,0.681697
0.8902,5996,Render,Pinky_PIP,-17.837330,1.026892,20.728520,-0.567999,0.332220,0.124712,0.742600
0.8902,5996,Render,Pinky_DIP,-17.823600,1.023367,20.716880,-0.631632,0.184481,-0.059190,0.750669
0.8902,5996,Render,Pinky_FingerTip,-17.805880,1.017199,20.713000,-0.631632,0.184481,-0.059190,0.750669
0.9047,5997,Real,Wrist,-17.845480,1.045513,20.860050,-0.328867,0.581904,0.412890,0.618673
0.9047,5997,Real,Thumb_CMC,-17.828190,1.075116,20.827420,0.256320,0.400117,-0.099860,0.874205
0.9047,5997,Real,Thumb_MCP,-17.799210,1.076457,20.794450,0.126039,0.458156,-0.354782,0.805194
0.9047,5997,Real,Thumb_IP,-17.783110,1.054106,20.753890,-0.128510,0.457470,-0.719455,0.506549
0.9047,5997,Real,Thumb_FingerTip,-17.796040,1.029983,20.745960,-0.128510,0.457470,-0.719455,0.506549
0.9047,5997,Real,Index_MCP,-17.828380,1.086118,20.754320,-0.433336,0.512246,0.228529,0.705407
0.9047,5997,Real,Index_PIP,-17.811020,1.080426,20.711200,-0.592282,0.315242,-0.049085,0.739875
0.9047,5997,Real,Index_DIP,-17.790350,1.068848,20.700600,-0.663664,0.098623,-0.294096,0.680685
0.9047,5997,Real,Index_FingerTip,-17.768620,1.054557,20.707490,-0.663664,0.098623,-0.294096,0.680685
0.9047,5997,Real,Middle_MCP,-17.842830,1.063051,20.750910,-0.478335,0.466863,0.223617,0.709387
0.9047,5997,Real,Middle_PIP,-17.818330,1.056220,20.704640,-0.633107,0.214339,-0.104865,0.736368
0.9047,5997,Real,Middle_DIP,-17.793760,1.044416,20.699570,-0.666491,-0.050551,-0.384705,0.636582
0.9047,5997,Real,Middle_FingerTip,-17.773980,1.032462,20.715900,-0.666491,-0.050551,-0.384705,0.636582
0.9047,5997,Real,Ring_MCP,-17.852190,1.040371,20.752410,-0.484633,0.458306,0.249954,0.701862
0.9047,5997,Real,Ring_PIP,-17.831020,1.036027,20.711200,-0.630970,0.216310,-0.063322,0.742346
0.9047,5997,Real,Ring_DIP,-17.807350,1.026359,20.704840,-0.666037,-0.036156,-0.337148,0.664394
0.9047,5997,Real,Ring_FingerTip,-17.787490,1.016043,20.717670,-0.666037,-0.036156,-0.337148,0.664394
0.9047,5997,Real,Pinky_MCP,-17.858560,1.019852,20.758650,-0.492826,0.448200,0.261124,0.698608
0.9047,5997,Real,Pinky_PIP,-17.840370,1.016824,20.723850,-0.634240,0.203718,-0.051808,0.744013
0.9047,5997,Real,Pinky_DIP,-17.823650,1.010669,20.719500,-0.664345,-0.049055,-0.327100,0.670257
0.9047,5997,Real,Pinky_FingerTip,-17.808680,1.003517,20.729080,-0.664345,-0.049055,-0.327100,0.670257
0.9047,5997,Virtual,Wrist,-17.842980,1.048322,20.863730,-0.330825,0.576149,0.416016,0.620917
0.9047,5997,Virtual,Thumb_CMC,-17.825630,1.078307,20.831490,0.258415,0.397451,-0.093645,0.875491
0.9047,5997,Virtual,Thumb_MCP,-17.796360,1.080127,20.798810,0.128831,0.456233,-0.349229,0.808266
0.9047,5997,Virtual,Thumb_IP,-17.779700,1.058211,20.758230,-0.125126,0.457263,-0.716284,0.512046
0.9047,5997,Virtual,Thumb_FingerTip,-17.792360,1.034044,20.749990,-0.125126,0.457263,-0.716284,0.512046
0.9047,5997,Virtual,Index_MCP,-17.825230,1.089853,20.758460,-0.433830,0.506354,0.231266,0.708459
0.9047,5997,Virtual,Index_PIP,-17.807420,1.084625,20.715470,-0.590558,0.309586,-0.047674,0.743724
0.9047,5997,Virtual,Index_DIP,-17.786570,1.073293,20.704980,-0.660144,0.093871,-0.294055,0.684784
0.9047,5997,Virtual,Index_FingerTip,-17.764790,1.059125,20.711960,-0.660144,0.093871,-0.294055,0.684784
0.9047,5997,Virtual,Middle_MCP,-17.839460,1.066697,20.754760,-0.478607,0.460790,0.225992,0.712416
0.9047,5997,Virtual,Middle_PIP,-17.814470,1.060410,20.708660,-0.630728,0.208744,-0.104031,0.740125
0.9047,5997,Virtual,Middle_DIP,-17.789770,1.048842,20.703740,-0.662112,-0.054768,-0.385409,0.640366
0.9047,5997,Virtual,Middle_FingerTip,-17.770050,1.036926,20.720170,-0.662112,-0.054768,-0.385409,0.640366
0.9047,5997,Virtual,Ring_MCP,-17.848650,1.043932,20.756000,-0.485020,0.452144,0.252237,0.704768
0.9047,5997,Virtual,Ring_PIP,-17.827060,1.040067,20.714960,-0.628770,0.210542,-0.062448,0.745937
0.9047,5997,Virtual,Ring_DIP,-17.803260,1.030638,20.708750,-0.661834,-0.040678,-0.337685,0.668050
0.9047,5997,Virtual,Ring_FingerTip,-17.783430,1.020386,20.721680,-0.661834,-0.040678,-0.337685,0.668050
0.9047,5997,Virtual,Pinky_MCP,-17.854910,1.023317,20.762020,-0.493237,0.441979,0.263318,0.701453
0.9047,5997,Virtual,Pinky_PIP,-17.836380,1.020695,20.727380,-0.632036,0.197886,-0.050990,0.747511
0.9047,5997,Virtual,Pinky_DIP,-17.819570,1.014707,20.723140,-0.660115,-0.053635,-0.327653,0.673807
0.9047,5997,Virtual,Pinky_FingerTip,-17.804630,1.007605,20.732810,-0.660115,-0.053635,-0.327653,0.673807
0.9047,5997,Render,Wrist,-17.842980,1.048322,20.863730,-0.330825,0.576149,0.416016,0.620917
0.9047,5997,Render,Thumb_CMC,-17.825630,1.078307,20.831490,0.219444,0.394213,-0.034188,0.891780
0.9047,5997,Render,Thumb_MCP,-17.795470,1.083227,20.799960,0.167454,0.418950,-0.147477,0.880166
0.9047,5997,Render,Thumb_IP,-17.765780,1.077378,20.761380,0.054281,0.447899,-0.368505,0.812801
0.9047,5997,Render,Thumb_FingerTip,-17.756460,1.061691,20.739490,0.054281,0.447899,-0.368505,0.812801
0.9047,5997,Render,Index_MCP,-17.825230,1.089853,20.758460,-0.421649,0.516541,0.248071,0.702751
0.9047,5997,Render,Index_PIP,-17.809160,1.085782,20.714670,-0.556601,0.367148,0.027016,0.744760
0.9047,5997,Render,Index_DIP,-17.790240,1.076218,20.699690,-0.634934,0.203621,-0.174627,0.724502
0.9047,5997,Render,Index_FingerTip,-17.767200,1.062456,20.697730,-0.634934,0.203621,-0.174627,0.724502
0.9047,5997,Render,Middle_MCP,-17.839460,1.066697,20.754760,-0.441492,0.496465,0.280475,0.692778
0.9047,5997,Render,Middle_PIP,-17.821000,1.064070,20.705350,-0.566328,0.347369,0.067873,0.744313
0.9047,5997,Render,Middle_DIP,-17.800220,1.055965,20.688890,-0.637421,0.187316,-0.128977,0.736188
0.9047,5997,Render,Middle_FingerTip,-17.774850,1.043833,20.685740,-0.637421,0.187316,-0.128977,0.736188
0.9047,5997,Render,Ring_MCP,-17.848650,1.043932,20.756000,-0.447738,0.489091,0.307192,0.682609
0.9047,5997,Render,Ring_PIP,-17.833160,1.043067,20.712130,-0.562782,0.350650,0.112284,0.740077
0.9047,5997,Render,Ring_DIP,-17.813960,1.037048,20.695130,-0.631043,0.203626,-0.070634,0.745206
0.9047,5997,Render,Ring_FingerTip,-17.790560,1.027702,20.689600,-0.631043,0.203626,-0.070634,0.745206
0.9047,5997,Render,Pinky_MCP,-17.854910,1.023317,20.762020,-0.456733,0.479608,0.317975,0.678427
0.9047,5997,Render,Pinky_PIP,-17.841610,1.023054,20.724960,-0.568895,0.339097,0.123795,0.738950
0.9047,5997,Render,Pinky_DIP,-17.828050,1.019333,20.713190,-0.634171,0.190935,-0.059194,0.746906
