PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4971,3143,Render,Middle_MCP,-17.709240,1.037636,20.868700,0.575381,0.445531,0.238794,-0.642975
0.4971,3143,Render,Middle_PIP,-17.683420,1.048494,20.913470,0.416260,0.596899,0.419742,-0.542453
0.4971,3143,Render,Middle_DIP,-17.685210,1.049646,20.941100,0.240145,0.686944,0.550313,-0.409383
0.4971,3143,Render,Middle_FingerTip,-17.700770,1.046232,20.964500,0.240145,0.686944,0.550313,-0.409383
0.4971,3143,Render,Ring_MCP,-17.706210,1.013247,20.869130,0.561795,0.485554,0.284244,-0.606490
0.4971,3143,Render,Ring_PIP,-17.689130,1.022590,20.911400,0.324097,0.668084,0.500839,-0.444730
0.4971,3143,Render,Ring_DIP,-17.699520,1.022263,20.935610,0.063715,0.739808,0.626771,-0.236185
0.4971,3143,Render,Ring_FingerTip,-17.722230,1.017056,20.946690,0.063715,0.739808,0.626771,-0.236185
0.4971,3143,Render,Pinky_MCP,-17.708560,0.991027,20.868030,0.566085,0.495369,0.294743,-0.589308
0.4971,3143,Render,Pinky_PIP,-17.695350,0.999431,20.904160,0.316457,0.682421,0.508465,-0.419071
0.4971,3143,Render,Pinky_DIP,-17.703580,0.999537,20.920560,0.043807,0.750949,0.626816,-0.203122
0.4971,3143,Render,Pinky_FingerTip,-17.721080,0.995919,20.927450,0.043807,0.750949,0.626816,-0.203122
0.5119,3144,Real,Wrist,-17.800970,1.001564,20.804000,0.654436,0.320836,0.084217,-0.679475
0.5119,3144,Real,Thumb_CMC,-17.785520,1.040721,20.825640,0.024368,0.575242,-0.370040,-0.729091
0.5119,3144,Real,Thumb_MCP,-17.782690,1.065646,20.861680,-0.087181,0.569119,-0.222273,-0.786828
0.5119,3144,Real,Thumb_IP,-17.770270,1.077930,20.907490,-0.276951,0.504773,0.060852,-0.815353
0.5119,3144,Real,Thumb_FingerTip,-17.756500,1.067134,20.929990,-0.276951,0.504773,0.060852,-0.815353
0.5119,3144,Real,Index_MCP,-17.728670,1.065041,20.866170,0.543510,0.446430,0.215104,-0.677516
0.5119,3144,Real,Index_PIP,-17.704840,1.074117,20.905450,0.397611,0.580179,0.395347,-0.590761
0.5119,3144,Real,Index_DIP,-17.704470,1.073968,20.931410,0.238996,0.661501,0.531159,-0.472407
0.5119,3144,Real,Index_FingerTip,-17.716290,1.068974,20.955050,0.238996,0.661501,0.531159,-0.472407
0.5119,3144,Real,Middle_MCP,-17.717930,1.039800,20.866210,0.568142,0.456549,0.231181,-0.644464
0.5119,3144,Real,Middle_PIP,-17.692780,1.051459,20.911150,0.405735,0.605477,0.413218,-0.545921
0.5119,3144,Real,Middle_DIP,-17.694850,1.052572,20.938770,0.227359,0.692481,0.545167,-0.414212
0.5119,3144,Real,Middle_FingerTip,-17.710520,1.048702,20.962020,0.227359,0.692481,0.545167,-0.414212
0.5119,3144,Real,Ring_MCP,-17.714190,1.015510,20.866720,0.546514,0.504342,0.285729,-0.604419
0.5119,3144,Real,Ring_PIP,-17.698930,1.025090,20.909620,0.295570,0.682405,0.505945,-0.437015
0.5119,3144,Real,Ring_DIP,-17.710610,1.024068,20.933210,0.025015,0.743244,0.630873,-0.221273
0.5119,3144,Real,Ring_FingerTip,-17.733850,1.017824,20.942510,0.025015,0.743244,0.630873,-0.221273
0.5119,3144,Real,Pinky_MCP,-17.715890,0.993228,20.865690,0.557943,0.506167,0.287496,-0.591475
0.5119,3144,Real,Pinky_PIP,-17.703210,1.002076,20.901900,0.305282,0.688700,0.502321,-0.424464
0.5119,3144,Real,Pinky_DIP,-17.711520,1.001967,20.918250,0.031745,0.752660,0.622903,-0.210922
0.5119,3144,Real,Pinky_FingerTip,-17.728940,0.997848,20.925090,0.031745,0.752660,0.622903,-0.210922
0.5119,3144,Virtual,Wrist,-17.796930,1.001737,20.805060,0.655930,0.315680,0.088388,-0.679919
0.5119,3144,Virtual,Thumb_CMC,-17.780910,1.040639,20.826740,0.027043,0.574695,-0.364605,-0.732160
0.5119,3144,Virtual,Thumb_MCP,-17.777680,1.065447,20.862830,-0.084451,0.569099,-0.216347,-0.788789
0.5119,3144,Virtual,Thumb_IP,-17.765000,1.077469,20.908640,-0.274379,0.505689,0.067091,-0.815165
0.5119,3144,Virtual,Thumb_FingerTip,-17.751330,1.066443,20.931090,-0.274379,0.505689,0.067091,-0.815165
0.5119,3144,Virtual,Index_MCP,-17.723660,1.064115,20.867210,0.545980,0.441874,0.219506,-0.677105
0.5119,3144,Virtual,Index_PIP,-17.699640,1.072790,20.906460,0.401253,0.576492,0.399461,-0.589139
0.5119,3144,Virtual,Index_DIP,-17.699210,1.072581,20.932410,0.243448,0.658847,0.534733,-0.469803
0.5119,3144,Virtual,Index_FingerTip,-17.711050,1.067695,20.956060,0.243448,0.658847,0.534733,-0.469803
0.5119,3144,Virtual,Middle_MCP,-17.713260,1.038733,20.867170,0.570731,0.451846,0.235348,-0.643982
0.5119,3144,Virtual,Middle_PIP,-17.687860,1.049962,20.912080,0.409610,0.601762,0.417051,-0.544216
0.5119,3144,Virtual,Middle_DIP,-17.689860,1.051044,20.939710,0.232093,0.689950,0.548398,-0.411536
0.5119,3144,Virtual,Middle_FingerTip,-17.705530,1.047334,20.962980,0.232093,0.689950,0.548398,-0.411536
0.5119,3144,Virtual,Ring_MCP,-17.709840,1.014395,20.867620,0.549520,0.499766,0.289701,-0.603602
0.5119,3144,Virtual,Ring_PIP,-17.694360,1.023680,20.910510,0.300171,0.679437,0.509247,-0.434661
0.5119,3144,Virtual,Ring_DIP,-17.706000,1.022763,20.934130,0.030383,0.742169,0.633083,-0.217872
0.5119,3144,Virtual,Ring_FingerTip,-17.729310,1.016810,20.943460,0.030383,0.742169,0.633083,-0.217872
0.5119,3144,Virtual,Pinky_MCP,-17.711840,0.992139,20.866550,0.560975,0.501527,0.291372,-0.590661
0.5119,3144,Virtual,Pinky_PIP,-17.698970,1.000741,20.902750,0.309934,0.685685,0.505536,-0.422151
0.5119,3144,Virtual,Pinky_DIP,-17.707240,1.000709,20.919120,0.037178,0.751558,0.625047,-0.207592
0.5119,3144,Virtual,Pinky_FingerTip,-17.724700,0.996808,20.925990,0.037178,0.751558,0.625047,-0.207592
0.5119,3144,Render,Wrist,-17.796930,1.001737,20.805060,0.655930,0.315680,0.088388,-0.679919
0.5119,3144,Render,Thumb_CMC,-17.780910,1.040639,20.826740,0.028062,0.598246,-0.273471,-0.752680
0.5119,3144,Render,Thumb_MCP,-17.775000,1.060190,20.865620,-0.045847,0.597147,-0.178670,-0.780635
0.5119,3144,Render,Thumb_IP,-17.764060,1.071182,20.912130,-0.191973,0.567303,0.019756,-0.800577
0.5119,3144,Render,Thumb_FingerTip,-17.753930,1.064073,20.937800,-0.191973,0.567303,0.019756,-0.800577
0.5119,3144,Render,Index_MCP,-17.723660,1.064115,20.867210,0.547237,0.440317,0.217577,-0.677727
0.5119,3144,Render,Index_PIP,-17.699430,1.072872,20.906310,0.402689,0.575490,0.397991,-0.590133
0.5119,3144,Render,Index_DIP,-17.698880,1.072710,20.932260,0.244878,0.658317,0.533711,-0.470963
0.5119,3144,Render,Index_FingerTip,-17.710630,1.067860,20.955970,0.244878,0.658317,0.533711,-0.470963
0.5119,3144,Render,Middle_MCP,-17.713260,1.038733,20.867170,0.571972,0.450274,0.233576,-0.644628
0.5119,3144,Render,Middle_PIP,-17.687630,1.050031,20.911930,0.411491,0.600478,0.415346,-0.545518
0.5119,3144,Render,Middle_DIP,-17.689460,1.051168,20.939570,0.234484,0.689141,0.546968,-0.413435
0.5119,3144,Render,Middle_FingerTip,-17.704980,1.047515,20.962950,0.234484,0.689141,0.546968,-0.413435
0.5119,3144,Render,Ring_MCP,-17.709840,1.014395,20.867620,0.558517,0.489690,0.278677,-0.608771
0.5119,3144,Render,Ring_PIP,-17.692860,1.024060,20.909850,0.319451,0.670588,0.496627,-0.449026
0.5119,3144,Render,Ring_DIP,-17.703200,1.023598,20.934070,0.058480,0.740485,0.624374,-0.241703
0.5119,3144,Render,Ring_FingerTip,-17.725800,1.018045,20.945190,0.058480,0.740485,0.624374,-0.241703
0.5119,3144,Render,Pinky_MCP,-17.711840,0.992139,20.866550,0.562244,0.500104,0.289875,-0.591397
0.5119,3144,Render,Pinky_PIP,-17.698780,1.000781,20.902680,0.311119,0.685148,0.504806,-0.423024
0.5119,3144,Render,Pinky_DIP,-17.707010,1.000767,20.919070,0.037934,0.751521,0.624838,-0.208220
0.5119,3144,Render,Pinky_FingerTip,-17.724450,0.996875,20.925980,0.037934,0.751521,0.624838,-0.208220
0.5248,3145,Real,Wrist,-17.804490,1.000813,20.802550,0.649743,0.325511,0.077695,-0.682525
0.5248,3145,Real,Thumb_CMC,-17.789690,1.040132,20.824350,0.015855,0.575678,-0.375064,-0.726409
0.5248,3145,Real,Thumb_MCP,-17.787240,1.064861,20.860550,-0.095456,0.567931,-0.227945,-0.785102
0.5248,3145,Real,Thumb_IP,-17.774930,1.077094,20.906410,-0.284059,0.500967,0.054511,-0.815703
0.5248,3145,Real,Thumb_FingerTip,-17.760910,1.066448,20.928820,-0.284059,0.500967,0.054511,-0.815703
0.5248,3145,Real,Index_MCP,-17.733170,1.065283,20.864830,0.537588,0.450076,0.209567,-0.681551
0.5248,3145,Real,Index_PIP,-17.709420,1.074567,20.904110,0.391116,0.581892,0.390942,-0.596318
0.5248,3145,Real,Index_DIP,-17.708980,1.074279,20.930060,0.232490,0.661452,0.528138,-0.479062
0.5248,3145,Real,Index_FingerTip,-17.720620,1.068940,20.953710,0.232490,0.661452,0.528138,-0.479062
0.5248,3145,Real,Middle_MCP,-17.721960,1.040245,20.864690,0.562177,0.460521,0.225995,-0.648693
0.5248,3145,Real,Middle_PIP,-17.696950,1.052104,20.909650,0.398810,0.607514,0.409574,-0.551477
0.5248,3145,Real,Middle_DIP,-17.698990,1.053014,20.937280,0.220096,0.692590,0.543184,-0.420509
0.5248,3145,Real,Middle_FingerTip,-17.714540,1.048714,20.960530,0.220096,0.692590,0.543184,-0.420509
0.5248,3145,Real,Ring_MCP,-17.717770,1.016026,20.865050,0.540326,0.507955,0.280979,-0.609164
0.5248,3145,Real,Ring_PIP,-17.702600,1.025640,20.907980,0.288676,0.683108,0.503376,-0.443445
0.5248,3145,Real,Ring_DIP,-17.714190,1.024269,20.931600,0.018564,0.741368,0.630769,-0.228385
0.5248,3145,Real,Ring_FingerTip,-17.737280,1.017546,20.940940,0.018564,0.741368,0.630769,-0.228385
0.5248,3145,Real,Pinky_MCP,-17.719070,0.993722,20.863910,0.551774,0.509911,0.282843,-0.596270
0.5248,3145,Real,Pinky_PIP,-17.706460,1.002597,20.900140,0.298354,0.689527,0.499864,-0.430898
0.5248,3145,Real,Pinky_DIP,-17.714740,1.002242,20.916520,0.025220,0.750884,0.622909,-0.217995
0.5248,3145,Real,Pinky_FingerTip,-17.732050,0.997765,20.923390,0.025220,0.750884,0.622909,-0.217995
0.5248,3145,Virtual,Wrist,-17.800980,1.001564,20.804000,0.654436,0.320836,0.084217,-0.679474
0.5248,3145,Virtual,Thumb_CMC,-17.785520,1.040721,20.825650,0.023770,0.575708,-0.369852,-0.728838
0.5248,3145,Virtual,Thumb_MCP,-17.782730,1.065596,20.861720,-0.087694,0.569486,-0.222362,-0.786480
0.5248,3145,Virtual,Thumb_IP,-17.770350,1.077848,20.907550,-0.277298,0.505085,0.060229,-0.815088
0.5248,3145,Virtual,Thumb_FingerTip,-17.756600,1.067067,20.930070,-0.277298,0.505085,0.060229,-0.815088
0.5248,3145,Virtual,Index_MCP,-17.728680,1.065041,20.866180,0.543216,0.446787,0.215549,-0.677374
0.5248,3145,Virtual,Index_PIP,-17.704900,1.074097,20.905490,0.397437,0.580299,0.395525,-0.590642
0.5248,3145,Virtual,Index_DIP,-17.704540,1.073943,20.931440,0.239009,0.661497,0.531150,-0.472417
0.5248,3145,Virtual,Index_FingerTip,-17.716360,1.068949,20.955090,0.239009,0.661497,0.531150,-0.472417
0.5248,3145,Virtual,Middle_MCP,-17.717930,1.039799,20.866210,0.567785,0.456994,0.231686,-0.644282
0.5248,3145,Virtual,Middle_PIP,-17.692860,1.051438,20.911200,0.405216,0.605824,0.413685,-0.545566
0.5248,3145,Virtual,Middle_DIP,-17.694970,1.052536,20.938820,0.226720,0.692691,0.545548,-0.413709
0.5248,3145,Virtual,Middle_FingerTip,-17.710670,1.048650,20.962040,0.226720,0.692691,0.545548,-0.413709
0.5248,3145,Virtual,Ring_MCP,-17.714200,1.015510,20.866720,0.546174,0.504710,0.286136,-0.604226
0.5248,3145,Virtual,Ring_PIP,-17.698990,1.025075,20.909650,0.295338,0.682506,0.506094,-0.436842
0.5248,3145,Virtual,Ring_DIP,-17.710680,1.024047,20.933230,0.024983,0.743246,0.630882,-0.221246
0.5248,3145,Virtual,Ring_FingerTip,-17.733920,1.017803,20.942530,0.024983,0.743246,0.630882,-0.221246
0.5248,3145,Virtual,Pinky_MCP,-17.715900,0.993228,20.865700,0.557602,0.506542,0.287894,-0.591281
0.5248,3145,Virtual,Pinky_PIP,-17.703260,1.002065,20.901920,0.305047,0.688804,0.502466,-0.424292
0.5248,3145,Virtual,Pinky_DIP,-17.711580,1.001952,20.918270,0.031713,0.752661,0.622912,-0.210895
0.5248,3145,Virtual,Pinky_FingerTip,-17.729000,0.997833,20.925110,0.031713,0.752661,0.622912,-0.210895
0.5248,3145,Render,Wrist,-17.800980,1.001564,20.804000,0.654436,0.320836,0.084217,-0.679474
0.5248,3145,Render,Thumb_CMC,-17.785520,1.040721,20.825650,0.025116,0.600666,-0.278692,-0.748933
0.5248,3145,Render,Thumb_MCP,-17.780120,1.060376,20.864530,-0.049068,0.599185,-0.184313,-0.777560
0.5248,3145,Render,Thumb_IP,-17.769620,1.071547,20.911110,-0.195598,0.568482,0.013529,-0.798992
0.5248,3145,Render,Thumb_FingerTip,-17.759550,1.064592,20.936850,-0.195598,0.568482,0.013529,-0.798992
0.5248,3145,Render,Index_MCP,-17.728680,1.065041,20.866180,0.543510,0.446430,0.215103,-0.677516
0.5248,3145,Render,Index_PIP,-17.704850,1.074117,20.905460,0.397611,0.580179,0.395347,-0.590761
0.5248,3145,Render,Index_DIP,-17.704480,1.073968,20.931410,0.238996,0.661501,0.531159,-0.472407
0.5248,3145,Render,Index_FingerTip,-17.716300,1.068974,20.955050,0.238996,0.661501,0.531159,-0.472407
0.5248,3145,Render,Middle_MCP,-17.717930,1.039799,20.866210,0.568143,0.456549,0.231181,-0.644464
0.5248,3145,Render,Middle_PIP,-17.692790,1.051459,20.911160,0.405735,0.605477,0.413217,-0.545920
0.5248,3145,Render,Middle_DIP,-17.694860,1.052572,20.938780,0.227359,0.692481,0.545166,-0.414212
0.5248,3145,Render,Middle_FingerTip,-17.710520,1.048702,20.962020,0.227359,0.692481,0.545166,-0.414212
0.5248,3145,Render,Ring_MCP,-17.714200,1.015510,20.866720,0.555595,0.494320,0.274690,-0.609514
0.5248,3145,Render,Ring_PIP,-17.697420,1.025489,20.908970,0.314937,0.673686,0.493259,-0.451285
0.5248,3145,Render,Ring_DIP,-17.707820,1.024939,20.933170,0.053157,0.741763,0.622036,-0.245017
0.5248,3145,Render,Ring_FingerTip,-17.730370,1.019109,20.944260,0.053157,0.741763,0.622036,-0.245017
0.5248,3145,Render,Pinky_MCP,-17.715900,0.993228,20.865700,0.557943,0.506167,0.287496,-0.591474
0.5248,3145,Render,Pinky_PIP,-17.703210,1.002076,20.901900,0.305282,0.688700,0.502321,-0.424464
0.5248,3145,Render,Pinky_DIP,-17.711520,1.001967,20.918260,0.031745,0.752660,0.622903,-0.210922
0.5248,3145,Render,Pinky_FingerTip,-17.728940,0.997848,20.925100,0.031745,0.752660,0.622903,-0.210922
0.5387,3146,Real,Wrist,-17.807970,0.999813,20.801350,0.644271,0.329228,0.069282,-0.686822
0.5387,3146,Real,Thumb_CMC,-17.793810,1.039277,20.823310,0.005934,0.574280,-0.380548,-0.724811
0.5387,3146,Real,Thumb_MCP,-17.791570,1.063800,20.859660,-0.104921,0.564646,-0.233634,-0.784591
0.5387,3146,Real,Thumb_IP,-17.779170,1.075965,20.905510,-0.291828,0.494641,0.048991,-0.817170
0.5387,3146,Real,Thumb_FingerTip,-17.764750,1.065456,20.927740,-0.291828,0.494641,0.048991,-0.817170
0.5387,3146,Real,Index_MCP,-17.737500,1.065304,20.863530,0.531362,0.452175,0.202029,-0.687297
0.5387,3146,Real,Index_PIP,-17.713640,1.074802,20.902690,0.384551,0.582175,0.385300,-0.603934
0.5387,3146,Real,Index_DIP,-17.712980,1.074345,20.928630,0.226065,0.660077,0.524590,-0.487851
0.5387,3146,Real,Index_FingerTip,-17.724330,1.068604,20.952340,0.226065,0.660077,0.524590,-0.487851
0.5387,3146,Real,Middle_MCP,-17.725780,1.040503,20.863120,0.556021,0.462943,0.218734,-0.654737
0.5387,3146,Real,Middle_PIP,-17.700660,1.052563,20.907980,0.392212,0.607985,0.404451,-0.559414
0.5387,3146,Real,Middle_DIP,-17.702500,1.053240,20.935630,0.213616,0.691262,0.540393,-0.429535
0.5387,3146,Real,Middle_FingerTip,-17.717780,1.048460,20.958970,0.213616,0.691262,0.540393,-0.429535
0.5387,3146,Real,Ring_MCP,-17.721090,1.016374,20.863280,0.534037,0.510110,0.274371,-0.615884
0.5387,3146,Real,Ring_PIP,-17.705780,1.026001,20.906160,0.282053,0.682535,0.500051,-0.452263
0.5387,3146,Real,Ring_DIP,-17.717160,1.024229,20.929860,0.012610,0.738410,0.630904,-0.237809
0.5387,3146,Real,Ring_FingerTip,-17.740030,1.016967,20.939330,0.012610,0.738410,0.630904,-0.237809
0.5387,3146,Real,Pinky_MCP,-17.721940,0.994057,20.862000,0.545516,0.512227,0.276329,-0.603057
0.5387,3146,Real,Pinky_PIP,-17.709240,1.002938,20.898190,0.291695,0.689114,0.496653,-0.439740
0.5387,3146,Real,Pinky_DIP,-17.717370,1.002300,20.914630,0.019174,0.748062,0.623158,-0.227399
0.5387,3146,Real,Pinky_FingerTip,-17.734530,0.997420,20.921600,0.019174,0.748062,0.623158,-0.227399
0.5387,3146,Virtual,Wrist,-17.804490,1.000813,20.802560,0.649743,0.325511,0.077695,-0.682525
0.5387,3146,Virtual,Thumb_CMC,-17.789690,1.040132,20.824360,0.015856,0.575678,-0.375064,-0.726409
0.5387,3146,Virtual,Thumb_MCP,-17.787240,1.064861,20.860560,-0.095455,0.567931,-0.227945,-0.785102
0.5387,3146,Virtual,Thumb_IP,-17.774940,1.077093,20.906410,-0.284058,0.500967,0.054511,-0.815703
0.5387,3146,Virtual,Thumb_FingerTip,-17.760910,1.066448,20.928820,-0.284058,0.500967,0.054511,-0.815703
0.5387,3146,Virtual,Index_MCP,-17.733170,1.065283,20.864830,0.537589,0.450076,0.209567,-0.681551
0.5387,3146,Virtual,Index_PIP,-17.709430,1.074566,20.904120,0.391116,0.581892,0.390941,-0.596318
0.5387,3146,Virtual,Index_DIP,-17.708980,1.074279,20.930060,0.232491,0.661452,0.528138,-0.479062
0.5387,3146,Virtual,Index_FingerTip,-17.720630,1.068940,20.953720,0.232491,0.661452,0.528138,-0.479062
0.5387,3146,Virtual,Middle_MCP,-17.721970,1.040244,20.864690,0.562178,0.460521,0.225996,-0.648693
0.5387,3146,Virtual,Middle_PIP,-17.696950,1.052104,20.909660,0.398811,0.607514,0.409574,-0.551476
0.5387,3146,Virtual,Middle_DIP,-17.698990,1.053014,20.937290,0.220096,0.692590,0.543184,-0.420509
0.5387,3146,Virtual,Middle_FingerTip,-17.714540,1.048714,20.960540,0.220096,0.692590,0.543184,-0.420509
0.5387,3146,Virtual,Ring_MCP,-17.717780,1.016026,20.865060,0.540326,0.507955,0.280979,-0.609164
0.5387,3146,Virtual,Ring_PIP,-17.702600,1.025640,20.907990,0.288676,0.683108,0.503375,-0.443444
0.5387,3146,Virtual,Ring_DIP,-17.714190,1.024269,20.931600,0.018564,0.741368,0.630769,-0.228385
0.5387,3146,Virtual,Ring_FingerTip,-17.737290,1.017546,20.940950,0.018564,0.741368,0.630769,-0.228385
0.5387,3146,Virtual,Pinky_MCP,-17.719070,0.993722,20.863920,0.551774,0.509910,0.282843,-0.596270
0.5387,3146,Virtual,Pinky_PIP,-17.706470,1.002597,20.900150,0.298355,0.689527,0.499864,-0.430898
0.5387,3146,Virtual,Pinky_DIP,-17.714740,1.002242,20.916520,0.025221,0.750884,0.622909,-0.217995
0.5387,3146,Virtual,Pinky_FingerTip,-17.732050,0.997765,20.923400,0.025221,0.750884,0.622909,-0.217995
0.5387,3146,Render,Wrist,-17.804490,1.000813,20.802560,0.649743,0.325511,0.077695,-0.682525
0.5387,3146,Render,Thumb_CMC,-17.789690,1.040132,20.824360,0.017051,0.600950,-0.283898,-0.746974
0.5387,3146,Render,Thumb_MCP,-17.784580,1.059656,20.863350,-0.057107,0.598474,-0.189720,-0.776257
0.5387,3146,Render,Thumb_IP,-17.774200,1.070746,20.909970,-0.203212,0.565806,0.007967,-0.799065
0.5387,3146,Render,Thumb_FingerTip,-17.763950,1.063829,20.935650,-0.203212,0.565806,0.007967,-0.799065
0.5387,3146,Render,Index_MCP,-17.733170,1.065283,20.864830,0.537589,0.450076,0.209567,-0.681551
0.5387,3146,Render,Index_PIP,-17.709430,1.074566,20.904120,0.391116,0.581892,0.390941,-0.596318
0.5387,3146,Render,Index_DIP,-17.708980,1.074279,20.930060,0.232491,0.661452,0.528138,-0.479062
0.5387,3146,Render,Index_FingerTip,-17.720630,1.068940,20.953720,0.232491,0.661452,0.528138,-0.479062
0.5387,3146,Render,Middle_MCP,-17.721970,1.040244,20.864690,0.562178,0.460521,0.225996,-0.648693
0.5387,3146,Render,Middle_PIP,-17.696950,1.052104,20.909660,0.398811,0.607514,0.409574,-0.551476
0.5387,3146,Render,Middle_DIP,-17.698990,1.053014,20.937290,0.220096,0.692590,0.543184,-0.420509
0.5387,3146,Render,Middle_FingerTip,-17.714540,1.048714,20.960540,0.220096,0.692590,0.543184,-0.420509
0.5387,3146,Render,Ring_MCP,-17.717780,1.016026,20.865060,0.549809,0.497675,0.269441,-0.614354
0.5387,3146,Render,Ring_PIP,-17.701050,1.026086,20.907300,0.308296,0.674481,0.490351,-0.457806
0.5387,3146,Render,Ring_DIP,-17.711340,1.025215,20.931530,0.046671,0.740130,0.621652,-0.252146
0.5387,3146,Render,Ring_FingerTip,-17.733750,1.018909,20.942670,0.046671,0.740130,0.621652,-0.252146
0.5387,3146,Render,Pinky_MCP,-17.719070,0.993722,20.863920,0.551774,0.509910,0.282843,-0.596270
0.5387,3146,Render,Pinky_PIP,-17.706470,1.002597,20.900150,0.298355,0.689527,0.499864,-0.430898
0.5387,3146,Render,Pinky_DIP,-17.714740,1.002242,20.916520,0.025221,0.750884,0.622909,-0.217995
0.5387,3146,Render,Pinky_FingerTip,-17.732050,0.997765,20.923400,0.025221,0.750884,0.622909,-0.217995
0.5530,3147,Real,Wrist,-17.811320,0.998761,20.800250,0.639238,0.332121,0.059438,-0.691041
0.5530,3147,Real,Thumb_CMC,-17.797750,1.038398,20.822280,-0.004924,0.571899,-0.386273,-0.723672
0.5530,3147,Real,Thumb_MCP,-17.795670,1.062700,20.858790,-0.115047,0.560229,-0.239568,-0.784548
0.5530,3147,Real,Thumb_IP,-17.783040,1.074811,20.904590,-0.299722,0.487092,0.043219,-0.819171
0.5530,3147,Real,Thumb_FingerTip,-17.768170,1.064471,20.926600,-0.299722,0.487092,0.043219,-0.819171
0.5530,3147,Real,Index_MCP,-17.741570,1.065396,20.862030,0.525455,0.453845,0.193571,-0.693147
0.5530,3147,Real,Index_PIP,-17.717540,1.075165,20.901020,0.378620,0.582001,0.378586,-0.612042
0.5530,3147,Real,Index_DIP,-17.716610,1.074576,20.926950,0.220578,0.658349,0.519967,-0.497551
0.5530,3147,Real,Index_FingerTip,-17.727580,1.068470,20.950750,0.220578,0.658349,0.519967,-0.497551
0.5530,3147,Real,Middle_MCP,-17.729340,1.040852,20.861360,0.550161,0.465030,0.210508,-0.660876
0.5530,3147,Real,Middle_PIP,-17.704050,1.053179,20.906060,0.386040,0.608196,0.398394,-0.567761
0.5530,3147,Real,Middle_DIP,-17.705640,1.053655,20.933720,0.207661,0.689787,0.536785,-0.439242
0.5530,3147,Real,Middle_FingerTip,-17.720580,1.048418,20.957180,0.207661,0.689787,0.536785,-0.439242
0.5530,3147,Real,Ring_MCP,-17.724140,1.016827,20.861350,0.528056,0.512002,0.266770,-0.622772
0.5530,3147,Real,Ring_PIP,-17.708630,1.026528,20.904130,0.276045,0.681754,0.495732,-0.461802
0.5530,3147,Real,Ring_DIP,-17.719720,1.024381,20.927930,0.007525,0.735481,0.630302,-0.248455
0.5530,3147,Real,Ring_FingerTip,-17.742330,1.016586,20.937600,0.007525,0.735481,0.630302,-0.248455
0.5530,3147,Real,Pinky_MCP,-17.724530,0.994504,20.859940,0.539556,0.514311,0.268799,-0.610009
0.5530,3147,Real,Pinky_PIP,-17.711670,1.003443,20.896060,0.285630,0.688515,0.492429,-0.449307
0.5530,3147,Real,Pinky_DIP,-17.719620,1.002541,20.912580,0.013973,0.745280,0.622658,-0.238035
0.5530,3147,Real,Pinky_FingerTip,-17.736600,0.997261,20.919710,0.013973,0.745280,0.622658,-0.238035
0.5530,3147,Virtual,Wrist,-17.807980,0.999813,20.801350,0.644271,0.329228,0.069282,-0.686823
0.5530,3147,Virtual,Thumb_CMC,-17.793820,1.039277,20.823310,0.005186,0.574757,-0.380182,-0.724631
0.5530,3147,Virtual,Thumb_MCP,-17.791610,1.063733,20.859720,-0.105677,0.564982,-0.233406,-0.784315
0.5530,3147,Virtual,Thumb_IP,-17.779220,1.075829,20.905590,-0.292544,0.494763,0.048929,-0.816844
0.5530,3147,Virtual,Thumb_FingerTip,-17.764810,1.065301,20.927810,-0.292544,0.494763,0.048929,-0.816844
0.5530,3147,Virtual,Index_MCP,-17.737510,1.065304,20.863530,0.531065,0.452524,0.202480,-0.687164
0.5530,3147,Virtual,Index_PIP,-17.713690,1.074781,20.902730,0.384376,0.582291,0.385482,-0.603818
0.5530,3147,Virtual,Index_DIP,-17.713050,1.074316,20.928670,0.226078,0.660073,0.524580,-0.487861
0.5530,3147,Virtual,Index_FingerTip,-17.724400,1.068576,20.952380,0.226078,0.660073,0.524580,-0.487861
0.5530,3147,Virtual,Middle_MCP,-17.725790,1.040503,20.863130,0.555707,0.463319,0.219178,-0.654589
0.5530,3147,Virtual,Middle_PIP,-17.700730,1.052543,20.908020,0.391845,0.608221,0.404789,-0.559170
0.5530,3147,Virtual,Middle_DIP,-17.702600,1.053207,20.935670,0.213244,0.691377,0.540625,-0.429244
0.5530,3147,Virtual,Middle_FingerTip,-17.717900,1.048417,20.958990,0.213244,0.691377,0.540625,-0.429244
0.5530,3147,Virtual,Ring_MCP,-17.721100,1.016374,20.863290,0.533693,0.510469,0.274785,-0.615699
0.5530,3147,Virtual,Ring_PIP,-17.705840,1.025984,20.906190,0.281821,0.682631,0.500204,-0.452093
0.5530,3147,Virtual,Ring_DIP,-17.717240,1.024205,20.929880,0.012580,0.738410,0.630913,-0.237783
0.5530,3147,Virtual,Ring_FingerTip,-17.740110,1.016943,20.939350,0.012580,0.738410,0.630913,-0.237783
0.5530,3147,Virtual,Pinky_MCP,-17.721940,0.994057,20.862000,0.545171,0.512594,0.276735,-0.602871
0.5530,3147,Virtual,Pinky_PIP,-17.709290,1.002924,20.898220,0.291461,0.689213,0.496803,-0.439571
0.5530,3147,Virtual,Pinky_DIP,-17.717430,1.002282,20.914650,0.019144,0.748063,0.623167,-0.227374
