PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0162,7487,Render,Ring_FingerTip,-17.536780,1.006903,20.949460,0.613639,0.427638,0.330131,-0.575835
0.0162,7487,Render,Pinky_MCP,-17.610970,0.971739,20.884070,0.722301,0.232525,0.151524,-0.633447
0.0162,7487,Render,Pinky_PIP,-17.577660,0.977406,20.904280,0.678148,0.340444,0.246785,-0.602753
0.0162,7487,Render,Pinky_DIP,-17.565810,0.980419,20.917960,0.624681,0.430766,0.327600,-0.562932
0.0162,7487,Render,Pinky_FingerTip,-17.557870,0.983664,20.935090,0.624681,0.430766,0.327600,-0.562932
0.0302,7488,Real,Wrist,-17.706560,0.994498,20.848670,0.715806,0.165844,0.079428,-0.673654
0.0302,7488,Real,Thumb_CMC,-17.678140,1.029620,20.862770,0.120061,0.426820,-0.332942,-0.832202
0.0302,7488,Real,Thumb_MCP,-17.659960,1.058453,20.890450,0.042665,0.441327,-0.180478,-0.877974
0.0302,7488,Real,Thumb_IP,-17.633220,1.075838,20.927700,-0.098370,0.432334,0.104952,-0.890166
0.0302,7488,Real,Thumb_FingerTip,-17.616010,1.068088,20.949040,-0.098370,0.432334,0.104952,-0.890166
0.0302,7488,Real,Index_MCP,-17.609560,1.041147,20.887850,0.669050,0.226327,0.131198,-0.695655
0.0302,7488,Real,Index_PIP,-17.569130,1.046781,20.910820,0.626941,0.325264,0.235276,-0.667678
0.0302,7488,Real,Index_DIP,-17.551550,1.049212,20.929750,0.576584,0.407925,0.324351,-0.629242
0.0302,7488,Real,Index_FingerTip,-17.539260,1.050885,20.953620,0.576584,0.407925,0.324351,-0.629242
0.0302,7488,Real,Middle_MCP,-17.605080,1.014083,20.887960,0.689648,0.253509,0.162525,-0.658562
0.0302,7488,Real,Middle_PIP,-17.561850,1.021244,20.917440,0.629425,0.379086,0.283870,-0.616065
0.0302,7488,Real,Middle_DIP,-17.546560,1.024777,20.940290,0.555811,0.480579,0.384478,-0.558834
0.0302,7488,Real,Middle_FingerTip,-17.539700,1.027734,20.967580,0.555811,0.480579,0.384478,-0.558834
0.0302,7488,Real,Ring_MCP,-17.606900,0.989650,20.889940,0.712514,0.238115,0.150511,-0.642629
0.0302,7488,Real,Ring_PIP,-17.567750,0.996438,20.914160,0.667048,0.345573,0.248205,-0.611572
0.0302,7488,Real,Ring_DIP,-17.550950,1.000586,20.934020,0.612332,0.435228,0.331074,-0.570978
0.0302,7488,Real,Ring_FingerTip,-17.540580,1.004583,20.957310,0.612332,0.435228,0.331074,-0.570978
0.0302,7488,Real,Pinky_MCP,-17.613780,0.968412,20.891390,0.723921,0.237798,0.152017,-0.629510
0.0302,7488,Real,Pinky_PIP,-17.580680,0.974432,20.911840,0.678367,0.347026,0.247661,-0.598377
0.0302,7488,Real,Pinky_DIP,-17.569010,0.977632,20.925620,0.623338,0.438246,0.328695,-0.557988
0.0302,7488,Real,Pinky_FingerTip,-17.561350,0.981072,20.942840,0.623338,0.438246,0.328695,-0.557988
0.0302,7488,Virtual,Wrist,-17.704690,0.998107,20.845360,0.714217,0.161421,0.077156,-0.676671
0.0302,7488,Virtual,Thumb_CMC,-17.676050,1.033073,20.859400,0.116217,0.423598,-0.331223,-0.835075
0.0302,7488,Virtual,Thumb_MCP,-17.657530,1.061688,20.887090,0.039452,0.437477,-0.178278,-0.880497
0.0302,7488,Virtual,Thumb_IP,-17.630380,1.078773,20.924170,-0.100208,0.427669,0.107834,-0.891869
0.0302,7488,Virtual,Thumb_FingerTip,-17.612970,1.070849,20.945300,-0.100208,0.427669,0.107834,-0.891869
0.0302,7488,Virtual,Index_MCP,-17.607190,1.044286,20.883870,0.667718,0.221680,0.129377,-0.698765
0.0302,7488,Virtual,Index_PIP,-17.566530,1.049682,20.906480,0.626330,0.320469,0.233948,-0.671028
0.0302,7488,Virtual,Index_DIP,-17.548750,1.051952,20.925240,0.576635,0.403091,0.323494,-0.632742
0.0302,7488,Virtual,Index_FingerTip,-17.536220,1.053445,20.949000,0.576635,0.403091,0.323494,-0.632742
0.0302,7488,Virtual,Middle_MCP,-17.602770,1.017213,20.883770,0.688622,0.248923,0.160646,-0.661839
0.0302,7488,Virtual,Middle_PIP,-17.559240,1.024087,20.912850,0.629283,0.374388,0.282643,-0.619637
0.0302,7488,Virtual,Middle_DIP,-17.543720,1.027439,20.935570,0.556469,0.475925,0.383876,-0.562562
0.0302,7488,Virtual,Middle_FingerTip,-17.536580,1.030206,20.962820,0.556469,0.475925,0.383876,-0.562562
0.0302,7488,Virtual,Ring_MCP,-17.604640,0.992771,20.885600,0.711461,0.233621,0.148451,-0.645916
0.0302,7488,Virtual,Ring_PIP,-17.565230,0.999316,20.909480,0.666704,0.340970,0.246679,-0.615138
0.0302,7488,Virtual,Ring_DIP,-17.548220,1.003299,20.929190,0.612634,0.430622,0.330060,-0.574722
0.0302,7488,Virtual,Ring_FingerTip,-17.537610,1.007123,20.952400,0.612634,0.430622,0.330060,-0.574722
0.0302,7488,Virtual,Pinky_MCP,-17.611550,0.971540,20.886980,0.722917,0.233351,0.149884,-0.632830
0.0302,7488,Virtual,Pinky_PIP,-17.578230,0.977355,20.907140,0.678064,0.342478,0.246068,-0.601988
0.0302,7488,Virtual,Pinky_DIP,-17.566410,0.980440,20.920830,0.623672,0.433699,0.327621,-0.561786
0.0302,7488,Virtual,Pinky_FingerTip,-17.558580,0.983752,20.938000,0.623672,0.433699,0.327621,-0.561786
0.0302,7488,Render,Wrist,-17.704690,0.998107,20.845360,0.714217,0.161421,0.077156,-0.676671
0.0302,7488,Render,Thumb_CMC,-17.676050,1.033073,20.859400,0.084860,0.444244,-0.215770,-0.865384
0.0302,7488,Render,Thumb_MCP,-17.653560,1.052783,20.891550,0.031562,0.451174,-0.111589,-0.884870
0.0302,7488,Render,Thumb_IP,-17.625710,1.063862,20.930360,-0.076039,0.445839,0.100854,-0.886157
0.0302,7488,Render,Thumb_FingerTip,-17.609120,1.056835,20.952440,-0.076039,0.445839,0.100854,-0.886157
0.0302,7488,Render,Index_MCP,-17.607190,1.044286,20.883870,0.668970,0.217872,0.125394,-0.699491
0.0302,7488,Render,Index_PIP,-17.566280,1.049722,20.906010,0.629045,0.315105,0.228206,-0.673003
0.0302,7488,Render,Index_DIP,-17.548180,1.052039,20.924470,0.581077,0.396660,0.316445,-0.636297
0.0302,7488,Render,Index_FingerTip,-17.535130,1.053606,20.947940,0.581077,0.396660,0.316445,-0.636297
0.0302,7488,Render,Middle_MCP,-17.602770,1.017213,20.883770,0.688893,0.248173,0.159925,-0.662013
0.0302,7488,Render,Middle_PIP,-17.559170,1.024087,20.912750,0.629592,0.373868,0.282131,-0.619871
0.0302,7488,Render,Middle_DIP,-17.543620,1.027441,20.935450,0.556750,0.475597,0.383544,-0.562789
0.0302,7488,Render,Middle_FingerTip,-17.536450,1.030211,20.962690,0.556750,0.475597,0.383544,-0.562789
0.0302,7488,Render,Ring_MCP,-17.604640,0.992771,20.885600,0.710433,0.236730,0.151275,-0.645261
0.0302,7488,Render,Ring_PIP,-17.565450,0.999339,20.909820,0.665998,0.342348,0.247950,-0.614627
0.0302,7488,Render,Ring_DIP,-17.548520,1.003323,20.929610,0.612636,0.430619,0.330057,-0.574724
0.0302,7488,Render,Ring_FingerTip,-17.537910,1.007147,20.952810,0.612636,0.430619,0.330057,-0.574724
0.0302,7488,Render,Pinky_MCP,-17.611550,0.971540,20.886980,0.721889,0.236510,0.152650,-0.632168
0.0302,7488,Render,Pinky_PIP,-17.578410,0.977386,20.907430,0.677354,0.343880,0.247312,-0.601478
0.0302,7488,Render,Pinky_DIP,-17.566650,0.980474,20.921170,0.623674,0.433696,0.327618,-0.561787
0.0302,7488,Render,Pinky_FingerTip,-17.558820,0.983786,20.938340,0.623674,0.433696,0.327618,-0.561787
0.0443,7489,Real,Wrist,-17.707310,0.994044,20.850670,0.717027,0.170035,0.082828,-0.670895
0.0443,7489,Real,Thumb_CMC,-17.679060,1.029254,20.864920,0.122000,0.432522,-0.331869,-0.829400
0.0443,7489,Real,Thumb_MCP,-17.661250,1.058061,20.892870,0.044406,0.447200,-0.181565,-0.874686
0.0443,7489,Real,Thumb_IP,-17.635070,1.075582,20.930430,-0.097078,0.438789,0.099878,-0.887731
0.0443,7489,Real,Thumb_FingerTip,-17.618120,1.068100,20.952080,-0.097078,0.438789,0.099878,-0.887731
0.0443,7489,Real,Index_MCP,-17.610770,1.040951,20.890710,0.668024,0.236477,0.140086,-0.691519
0.0443,7489,Real,Index_PIP,-17.571020,1.046674,20.914790,0.623189,0.337362,0.245791,-0.661370
0.0443,7489,Real,Index_DIP,-17.554110,1.049149,20.934330,0.569866,0.421224,0.335894,-0.620482
0.0443,7489,Real,Index_FingerTip,-17.542830,1.050851,20.958690,0.569866,0.421224,0.335894,-0.620482
0.0443,7489,Real,Middle_MCP,-17.606280,1.013892,20.891010,0.689876,0.259056,0.166730,-0.655105
0.0443,7489,Real,Middle_PIP,-17.563500,1.021231,20.921080,0.628795,0.384261,0.287040,-0.612021
0.0443,7489,Real,Middle_DIP,-17.548540,1.024887,20.944130,0.554530,0.485321,0.386664,-0.554484
0.0443,7489,Real,Middle_FingerTip,-17.542030,1.027984,20.971490,0.554530,0.485321,0.386664,-0.554484
0.0443,7489,Real,Ring_MCP,-17.608120,0.989468,20.893090,0.712916,0.243251,0.154557,-0.639291
0.0443,7489,Real,Ring_PIP,-17.569310,0.996412,20.917820,0.666766,0.350489,0.251484,-0.607731
0.0443,7489,Real,Ring_DIP,-17.552770,1.000672,20.937880,0.611498,0.439875,0.333617,-0.566816
0.0443,7489,Real,Ring_FingerTip,-17.542700,1.004794,20.961270,0.611498,0.439875,0.333617,-0.566816
0.0443,7489,Real,Pinky_MCP,-17.615000,0.968234,20.894570,0.724281,0.242882,0.156113,-0.626143
0.0443,7489,Real,Pinky_PIP,-17.582200,0.974389,20.915450,0.678052,0.351881,0.250990,-0.594500
0.0443,7489,Real,Pinky_DIP,-17.570700,0.977668,20.929370,0.622480,0.442824,0.331286,-0.553783
0.0443,7489,Real,Pinky_FingerTip,-17.563260,0.981201,20.946670,0.622480,0.442824,0.331286,-0.553783
0.0443,7489,Virtual,Wrist,-17.705640,0.997091,20.847420,0.715806,0.165844,0.079428,-0.673654
0.0443,7489,Virtual,Thumb_CMC,-17.677220,1.032212,20.861530,0.118129,0.428671,-0.331199,-0.832223
0.0443,7489,Virtual,Thumb_MCP,-17.659080,1.060866,20.889420,0.041270,0.442731,-0.180411,-0.877348
0.0443,7489,Virtual,Thumb_IP,-17.632470,1.078179,20.926780,-0.098667,0.433565,0.101803,-0.889900
0.0443,7489,Virtual,Thumb_FingerTip,-17.615270,1.070577,20.948200,-0.098667,0.433565,0.101803,-0.889900
0.0443,7489,Virtual,Index_MCP,-17.608640,1.043739,20.886610,0.667091,0.232036,0.137137,-0.694509
0.0443,7489,Virtual,Index_PIP,-17.568610,1.049316,20.910270,0.622957,0.332830,0.243341,-0.664781
0.0443,7489,Virtual,Index_DIP,-17.551480,1.051682,20.929630,0.570271,0.416704,0.333946,-0.624203
0.0443,7489,Virtual,Index_FingerTip,-17.539920,1.053252,20.953870,0.570271,0.416704,0.333946,-0.624203
0.0443,7489,Virtual,Middle_MCP,-17.604160,1.016676,20.886720,0.689193,0.254745,0.163705,-0.658270
0.0443,7489,Virtual,Middle_PIP,-17.561040,1.023837,20.916350,0.628936,0.379897,0.284664,-0.615699
0.0443,7489,Virtual,Middle_DIP,-17.545810,1.027367,20.939240,0.555408,0.481045,0.384946,-0.558511
0.0443,7489,Virtual,Middle_FingerTip,-17.539000,1.030320,20.966550,0.555408,0.481045,0.384946,-0.558511
0.0443,7489,Virtual,Ring_MCP,-17.605980,0.992242,20.888700,0.712200,0.239053,0.151357,-0.642430
0.0443,7489,Virtual,Ring_PIP,-17.566900,0.999038,20.913020,0.666708,0.346231,0.248808,-0.611327
0.0443,7489,Virtual,Ring_DIP,-17.550130,1.003186,20.932910,0.612033,0.435650,0.331467,-0.570750
0.0443,7489,Virtual,Ring_FingerTip,-17.539800,1.007183,20.956210,0.612033,0.435650,0.331467,-0.570750
0.0443,7489,Virtual,Pinky_MCP,-17.612870,0.971005,20.890140,0.723607,0.238751,0.152845,-0.629309
0.0443,7489,Virtual,Pinky_PIP,-17.579820,0.977035,20.910680,0.678025,0.347695,0.248250,-0.598133
0.0443,7489,Virtual,Pinky_DIP,-17.568170,0.980236,20.924490,0.623036,0.438675,0.329079,-0.557762
0.0443,7489,Virtual,Pinky_FingerTip,-17.560530,0.983676,20.941720,0.623036,0.438675,0.329079,-0.557762
0.0443,7489,Render,Wrist,-17.705640,0.997091,20.847420,0.715806,0.165844,0.079428,-0.673654
0.0443,7489,Render,Thumb_CMC,-17.677220,1.032212,20.861530,0.088389,0.449887,-0.217598,-0.861650
0.0443,7489,Render,Thumb_MCP,-17.655240,1.052170,20.893880,0.034396,0.457196,-0.113848,-0.881379
0.0443,7489,Render,Thumb_IP,-17.627990,1.063552,20.933010,-0.074709,0.452360,0.097834,-0.883300
0.0443,7489,Render,Thumb_FingerTip,-17.611690,1.056700,20.955370,-0.074709,0.452360,0.097834,-0.883300
0.0443,7489,Render,Index_MCP,-17.608640,1.043739,20.886610,0.669050,0.226327,0.131197,-0.695655
0.0443,7489,Render,Index_PIP,-17.568220,1.049373,20.909580,0.626941,0.325264,0.235276,-0.667678
0.0443,7489,Render,Index_DIP,-17.550630,1.051804,20.928510,0.576584,0.407925,0.324351,-0.629242
0.0443,7489,Render,Index_FingerTip,-17.538340,1.053478,20.952380,0.576584,0.407925,0.324351,-0.629242
