PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.5522,4803,Virtual,Middle_DIP,-17.730960,1.076082,20.902530,0.352205,-0.500612,-0.766196,0.195661
3.5522,4803,Virtual,Middle_FingerTip,-17.750080,1.057618,20.892800,0.352205,-0.500612,-0.766196,0.195661
3.5522,4803,Virtual,Ring_MCP,-17.730340,1.066588,20.831800,-0.347482,-0.527323,-0.109927,0.767531
3.5522,4803,Virtual,Ring_PIP,-17.710810,1.075789,20.873030,0.026686,-0.630952,-0.538178,0.558168
3.5522,4803,Virtual,Ring_DIP,-17.720700,1.059075,20.890830,0.359022,-0.519534,-0.752916,0.185215
3.5522,4803,Virtual,Ring_FingerTip,-17.738080,1.042254,20.881840,0.359022,-0.519534,-0.752916,0.185215
3.5522,4803,Virtual,Pinky_MCP,-17.721300,1.046780,20.826660,-0.358087,-0.535580,-0.111906,0.756575
3.5522,4803,Virtual,Pinky_PIP,-17.705510,1.055215,20.861720,0.022915,-0.643854,-0.533374,0.548125
3.5522,4803,Virtual,Pinky_DIP,-17.712800,1.043947,20.874230,0.362712,-0.532459,-0.743496,0.179280
3.5522,4803,Virtual,Pinky_FingerTip,-17.725690,1.031439,20.867550,0.362712,-0.532459,-0.743496,0.179280
3.5522,4803,Render,Wrist,-17.816090,1.009430,20.799570,-0.506673,-0.343429,0.208981,0.762670
3.5522,4803,Render,Thumb_CMC,-17.814450,1.050656,20.822770,0.238060,-0.455499,0.426608,0.744214
3.5522,4803,Render,Thumb_MCP,-17.804750,1.069015,20.861460,0.293448,-0.421948,0.329639,0.791951
3.5522,4803,Render,Thumb_IP,-17.783830,1.082473,20.903710,0.390663,-0.333967,0.118527,0.849588
3.5522,4803,Render,Thumb_FingerTip,-17.762490,1.080776,20.922530,0.390663,-0.333967,0.118527,0.849588
3.5522,4803,Render,Index_MCP,-17.765840,1.100991,20.846620,-0.380581,-0.436305,0.032102,0.814718
3.5522,4803,Render,Index_PIP,-17.736930,1.118993,20.878770,-0.212814,-0.538437,-0.242125,0.778571
3.5522,4803,Render,Index_DIP,-17.729070,1.115155,20.903210,-0.040264,-0.577566,-0.465954,0.669092
3.5522,4803,Render,Index_FingerTip,-17.731800,1.099633,20.925000,-0.040264,-0.577566,-0.465954,0.669092
3.5522,4803,Render,Middle_MCP,-17.745210,1.085236,20.837740,-0.419741,-0.445509,0.037909,0.789875
3.5522,4803,Render,Middle_PIP,-17.713520,1.108148,20.873220,-0.261860,-0.553254,-0.207573,0.763055
3.5522,4803,Render,Middle_DIP,-17.705160,1.107399,20.899640,-0.097436,-0.604291,-0.411851,0.675069
3.5522,4803,Render,Middle_FingerTip,-17.707120,1.094995,20.925000,-0.097436,-0.604291,-0.411851,0.675069
3.5522,4803,Render,Ring_MCP,-17.730340,1.066588,20.831800,-0.440739,-0.452286,0.036871,0.774486
3.5522,4803,Render,Ring_PIP,-17.702970,1.087798,20.862890,-0.284809,-0.563646,-0.197098,0.749893
3.5522,4803,Render,Ring_DIP,-17.695410,1.088469,20.888120,-0.121587,-0.619701,-0.392745,0.668535
3.5522,4803,Render,Ring_FingerTip,-17.697390,1.078808,20.911960,-0.121587,-0.619701,-0.392745,0.668535
3.5522,4803,Render,Pinky_MCP,-17.721300,1.046780,20.826660,-0.476920,-0.433151,0.074277,0.761190
3.5522,4803,Render,Pinky_PIP,-17.697140,1.067498,20.849840,-0.367186,-0.529383,-0.098962,0.758376
3.5522,4803,Render,Pinky_DIP,-17.689440,1.071877,20.865900,-0.252131,-0.592876,-0.250784,0.722520
3.5522,4803,Render,Pinky_FingerTip,-17.686150,1.070662,20.884730,-0.252131,-0.592876,-0.250784,0.722520
3.5659,4804,Real,Wrist,-17.816630,1.009359,20.799690,-0.509755,-0.342376,0.209292,0.761003
3.5659,4804,Real,Thumb_CMC,-17.814920,1.050744,20.822600,0.372196,-0.382403,0.308350,0.787502
3.5659,4804,Real,Thumb_MCP,-17.792210,1.059570,20.859120,0.490702,-0.209697,-0.018492,0.845516
3.5659,4804,Real,Thumb_IP,-17.747520,1.047946,20.875620,0.508636,0.161404,-0.565869,0.628515
3.5659,4804,Real,Thumb_FingerTip,-17.738760,1.032354,20.853430,0.508636,0.161404,-0.565869,0.628515
3.5659,4804,Real,Index_MCP,-17.766220,1.101149,20.846120,-0.337203,-0.473052,-0.050777,0.812366
3.5659,4804,Real,Index_PIP,-17.740590,1.112225,20.883720,-0.030255,-0.580145,-0.479273,0.657886
3.5659,4804,Real,Index_DIP,-17.744030,1.096768,20.904280,0.257049,-0.520970,-0.739605,0.339855
3.5659,4804,Real,Index_FingerTip,-17.761160,1.076040,20.903580,0.257049,-0.520970,-0.739605,0.339855
3.5659,4804,Real,Middle_MCP,-17.745620,1.085290,20.837360,-0.327604,-0.519372,-0.116563,0.780604
3.5659,4804,Real,Middle_PIP,-17.722740,1.093650,20.884210,0.048608,-0.612135,-0.560768,0.555400
3.5659,4804,Real,Middle_DIP,-17.733230,1.074734,20.901550,0.375044,-0.486223,-0.773082,0.158974
3.5659,4804,Real,Middle_FingerTip,-17.752140,1.057457,20.889510,0.375044,-0.486223,-0.773082,0.158974
3.5659,4804,Real,Ring_MCP,-17.730790,1.066570,20.831560,-0.343905,-0.531998,-0.118725,0.764599
3.5659,4804,Real,Ring_PIP,-17.711900,1.075149,20.873220,0.042577,-0.632044,-0.552457,0.541756
3.5659,4804,Real,Ring_DIP,-17.722690,1.057962,20.890020,0.380480,-0.506485,-0.758553,0.152662
3.5659,4804,Real,Ring_FingerTip,-17.739820,1.042043,20.879120,0.380480,-0.506485,-0.758553,0.152662
3.5659,4804,Real,Pinky_MCP,-17.721790,1.046708,20.826560,-0.354373,-0.540383,-0.120526,0.753578
3.5659,4804,Real,Pinky_PIP,-17.706560,1.054635,20.862000,0.039203,-0.645025,-0.547308,0.531846
3.5659,4804,Real,Pinky_DIP,-17.714460,1.043027,20.873790,0.384734,-0.519205,-0.748831,0.147165
3.5659,4804,Real,Pinky_FingerTip,-17.727120,1.031151,20.865680,0.384734,-0.519205,-0.748831,0.147165
3.5659,4804,Virtual,Wrist,-17.816730,1.009211,20.799400,-0.507380,-0.344645,0.205609,0.762569
3.5659,4804,Virtual,Thumb_CMC,-17.815050,1.050392,20.822670,0.374373,-0.386193,0.306729,0.785250
3.5659,4804,Virtual,Thumb_MCP,-17.792500,1.058847,20.859390,0.494171,-0.212358,-0.019121,0.842813
3.5659,4804,Virtual,Thumb_IP,-17.747920,1.046976,20.876010,0.513000,0.161653,-0.564582,0.626057
3.5659,4804,Virtual,Thumb_FingerTip,-17.739080,1.031556,20.853740,0.513000,0.161653,-0.564582,0.626057
3.5659,4804,Virtual,Index_MCP,-17.766350,1.100476,20.846880,-0.334090,-0.474522,-0.054640,0.812544
3.5659,4804,Virtual,Index_PIP,-17.740890,1.111166,20.884700,-0.026839,-0.579713,-0.482627,0.655960
3.5659,4804,Virtual,Index_DIP,-17.744470,1.095539,20.905110,0.259818,-0.518924,-0.741590,0.336537
3.5659,4804,Virtual,Index_FingerTip,-17.761640,1.074858,20.904150,0.259818,-0.518924,-0.741590,0.336537
3.5659,4804,Virtual,Middle_MCP,-17.745740,1.084646,20.838090,-0.324514,-0.520486,-0.120565,0.780545
3.5659,4804,Virtual,Middle_PIP,-17.723080,1.092545,20.885130,0.051750,-0.611176,-0.563937,0.552957
3.5659,4804,Virtual,Middle_DIP,-17.733700,1.073504,20.902250,0.377153,-0.483705,-0.774403,0.155196
3.5659,4804,Virtual,Middle_FingerTip,-17.752590,1.056377,20.889970,0.377153,-0.483705,-0.774403,0.155196
3.5659,4804,Virtual,Ring_MCP,-17.730920,1.065942,20.832200,-0.340893,-0.533042,-0.122805,0.764577
3.5659,4804,Virtual,Ring_PIP,-17.712230,1.074115,20.874030,0.045615,-0.631080,-0.555713,0.539297
3.5659,4804,Virtual,Ring_DIP,-17.723140,1.056808,20.890630,0.382500,-0.504020,-0.759940,0.148825
3.5659,4804,Virtual,Ring_FingerTip,-17.740250,1.041024,20.879500,0.382500,-0.504020,-0.759940,0.148825
3.5659,4804,Virtual,Pinky_MCP,-17.721940,1.046103,20.827090,-0.351414,-0.541379,-0.124656,0.753577
3.5659,4804,Virtual,Pinky_PIP,-17.706870,1.053687,20.862660,0.042170,-0.644054,-0.550618,0.529375
3.5659,4804,Virtual,Pinky_DIP,-17.714870,1.041996,20.874320,0.386690,-0.516772,-0.750257,0.143289
3.5659,4804,Virtual,Pinky_FingerTip,-17.727510,1.030220,20.866040,0.386690,-0.516772,-0.750257,0.143289
3.5659,4804,Render,Wrist,-17.816730,1.009211,20.799400,-0.507380,-0.344645,0.205609,0.762569
3.5659,4804,Render,Thumb_CMC,-17.815050,1.050392,20.822670,0.236475,-0.458462,0.425282,0.743658
3.5659,4804,Render,Thumb_MCP,-17.805480,1.068645,20.861440,0.292248,-0.425087,0.328393,0.791233
3.5659,4804,Render,Thumb_IP,-17.784740,1.081943,20.903840,0.390297,-0.337307,0.117503,0.848579
3.5659,4804,Render,Thumb_FingerTip,-17.763520,1.080122,20.922770,0.390297,-0.337307,0.117503,0.848579
3.5659,4804,Render,Index_MCP,-17.766350,1.100476,20.846880,-0.380950,-0.437796,0.028898,0.813866
3.5659,4804,Render,Index_PIP,-17.737550,1.118299,20.879220,-0.212664,-0.539965,-0.244860,0.776696
3.5659,4804,Render,Index_DIP,-17.729840,1.114387,20.903690,-0.039659,-0.578978,-0.467995,0.666478
3.5659,4804,Render,Index_FingerTip,-17.732760,1.098841,20.925450,-0.039659,-0.578978,-0.467995,0.666478
3.5659,4804,Render,Middle_MCP,-17.745740,1.084646,20.838090,-0.420167,-0.446849,0.034640,0.789041
3.5659,4804,Render,Middle_PIP,-17.714150,1.107361,20.873790,-0.261851,-0.554661,-0.210425,0.761254
3.5659,4804,Render,Middle_DIP,-17.705940,1.106532,20.900250,-0.097036,-0.605639,-0.414089,0.672545
3.5659,4804,Render,Middle_FingerTip,-17.708110,1.094096,20.925580,-0.097036,-0.605639,-0.414089,0.672545
3.5659,4804,Render,Ring_MCP,-17.730920,1.065942,20.832200,-0.441189,-0.453536,0.033571,0.773648
3.5659,4804,Render,Ring_PIP,-17.703630,1.086982,20.863480,-0.284863,-0.564974,-0.199995,0.748104
3.5659,4804,Render,Ring_DIP,-17.696210,1.087579,20.888750,-0.121280,-0.620994,-0.395049,0.666029
3.5659,4804,Render,Ring_FingerTip,-17.698370,1.077888,20.912570,-0.121280,-0.620994,-0.395049,0.666029
3.5659,4804,Render,Pinky_MCP,-17.721940,1.046103,20.827090,-0.477444,-0.434316,0.070920,0.760518
3.5659,4804,Render,Pinky_PIP,-17.697810,1.066679,20.850430,-0.367435,-0.530636,-0.102082,0.756965
3.5659,4804,Render,Pinky_DIP,-17.690180,1.070997,20.866540,-0.252121,-0.594154,-0.253553,0.720506
3.5659,4804,Render,Pinky_FingerTip,-17.687020,1.069737,20.885400,-0.252121,-0.594154,-0.253553,0.720506
3.5797,4805,Real,Wrist,-17.816610,1.009272,20.799320,-0.506982,-0.344029,0.210702,0.761720
3.5797,4805,Real,Thumb_CMC,-17.815120,1.050559,20.822420,0.375162,-0.381886,0.309485,0.785898
3.5797,4805,Real,Thumb_MCP,-17.792430,1.059337,20.858970,0.493241,-0.208078,-0.016827,0.844473
3.5797,4805,Real,Thumb_IP,-17.747670,1.047879,20.875390,0.509502,0.164288,-0.563927,0.628811
3.5797,4805,Real,Thumb_FingerTip,-17.738830,1.032438,20.853130,0.509502,0.164288,-0.563927,0.628811
3.5797,4805,Real,Index_MCP,-17.766680,1.101116,20.846150,-0.334031,-0.473613,-0.049581,0.813423
3.5797,4805,Real,Index_PIP,-17.741080,1.112156,20.883780,-0.027278,-0.578914,-0.478833,0.659419
3.5797,4805,Real,Index_DIP,-17.744430,1.096584,20.904280,0.259045,-0.518441,-0.739970,0.341409
3.5797,4805,Real,Index_FingerTip,-17.761450,1.075767,20.903490,0.259045,-0.518441,-0.739970,0.341409
3.5797,4805,Real,Middle_MCP,-17.745990,1.085411,20.837310,-0.324399,-0.519761,-0.115565,0.781830
3.5797,4805,Real,Middle_PIP,-17.723130,1.093676,20.884180,0.051407,-0.610528,-0.560702,0.556980
3.5797,4805,Real,Middle_DIP,-17.733510,1.074623,20.901440,0.376512,-0.483348,-0.773891,0.160333
3.5797,4805,Real,Middle_FingerTip,-17.752330,1.057300,20.889330,0.376512,-0.483348,-0.773891,0.160333
3.5797,4805,Real,Ring_MCP,-17.731060,1.066799,20.831410,-0.340704,-0.532431,-0.117795,0.765874
3.5797,4805,Real,Ring_PIP,-17.712200,1.075286,20.873100,0.045401,-0.630477,-0.552474,0.543333
3.5797,4805,Real,Ring_DIP,-17.722880,1.057962,20.889820,0.381992,-0.503631,-0.759427,0.153975
3.5797,4805,Real,Ring_FingerTip,-17.739930,1.042001,20.878860,0.381992,-0.503631,-0.759427,0.153975
3.5797,4805,Real,Pinky_MCP,-17.721950,1.047010,20.826310,-0.351176,-0.540844,-0.119642,0.754884
3.5797,4805,Real,Pinky_PIP,-17.706750,1.054854,20.861780,0.042040,-0.643482,-0.547381,0.533421
3.5797,4805,Real,Pinky_DIP,-17.714590,1.043148,20.873530,0.386271,-0.516364,-0.749752,0.148446
3.5797,4805,Real,Pinky_FingerTip,-17.727180,1.031241,20.865370,0.386271,-0.516364,-0.749752,0.148446
3.5797,4805,Virtual,Wrist,-17.816640,1.009360,20.799690,-0.509755,-0.342376,0.209292,0.761003
3.5797,4805,Virtual,Thumb_CMC,-17.814930,1.050745,20.822610,0.372196,-0.382403,0.308350,0.787502
3.5797,4805,Virtual,Thumb_MCP,-17.792210,1.059571,20.859130,0.490703,-0.209697,-0.018492,0.845516
3.5797,4805,Virtual,Thumb_IP,-17.747530,1.047947,20.875620,0.508636,0.161404,-0.565869,0.628515
3.5797,4805,Virtual,Thumb_FingerTip,-17.738760,1.032355,20.853440,0.508636,0.161404,-0.565869,0.628515
3.5797,4805,Virtual,Index_MCP,-17.766220,1.101149,20.846120,-0.337203,-0.473052,-0.050777,0.812366
3.5797,4805,Virtual,Index_PIP,-17.740600,1.112226,20.883720,-0.030255,-0.580145,-0.479273,0.657885
3.5797,4805,Virtual,Index_DIP,-17.744030,1.096769,20.904280,0.257049,-0.520970,-0.739605,0.339855
3.5797,4805,Virtual,Index_FingerTip,-17.761170,1.076041,20.903580,0.257049,-0.520970,-0.739605,0.339855
3.5797,4805,Virtual,Middle_MCP,-17.745620,1.085291,20.837370,-0.327604,-0.519372,-0.116564,0.780604
3.5797,4805,Virtual,Middle_PIP,-17.722740,1.093651,20.884220,0.048608,-0.612135,-0.560768,0.555400
3.5797,4805,Virtual,Middle_DIP,-17.733230,1.074735,20.901550,0.375044,-0.486223,-0.773082,0.158973
3.5797,4805,Virtual,Middle_FingerTip,-17.752140,1.057458,20.889520,0.375044,-0.486223,-0.773082,0.158973
3.5797,4805,Virtual,Ring_MCP,-17.730790,1.066571,20.831560,-0.343905,-0.531998,-0.118725,0.764599
3.5797,4805,Virtual,Ring_PIP,-17.711910,1.075150,20.873230,0.042577,-0.632044,-0.552457,0.541755
3.5797,4805,Virtual,Ring_DIP,-17.722690,1.057963,20.890030,0.380480,-0.506485,-0.758553,0.152662
3.5797,4805,Virtual,Ring_FingerTip,-17.739820,1.042043,20.879120,0.380480,-0.506485,-0.758553,0.152662
3.5797,4805,Virtual,Pinky_MCP,-17.721790,1.046709,20.826570,-0.354373,-0.540383,-0.120526,0.753578
3.5797,4805,Virtual,Pinky_PIP,-17.706560,1.054636,20.862000,0.039203,-0.645025,-0.547308,0.531846
3.5797,4805,Virtual,Pinky_DIP,-17.714470,1.043028,20.873800,0.384734,-0.519205,-0.748831,0.147165
3.5797,4805,Virtual,Pinky_FingerTip,-17.727120,1.031152,20.865690,0.384734,-0.519205,-0.748831,0.147165
3.5797,4805,Render,Wrist,-17.816640,1.009360,20.799690,-0.509755,-0.342376,0.209292,0.761003
3.5797,4805,Render,Thumb_CMC,-17.814930,1.050745,20.822610,0.234990,-0.455038,0.427253,0.745101
3.5797,4805,Render,Thumb_MCP,-17.805230,1.069312,20.861200,0.290344,-0.421877,0.330167,0.792913
3.5797,4805,Render,Thumb_IP,-17.784350,1.082972,20.903400,0.387642,-0.334683,0.118794,0.850652
3.5797,4805,Render,Thumb_FingerTip,-17.763040,1.081337,20.922250,0.387642,-0.334683,0.118794,0.850652
3.5797,4805,Render,Index_MCP,-17.766220,1.101149,20.846120,-0.383895,-0.436014,0.032722,0.813293
3.5797,4805,Render,Index_PIP,-17.737300,1.119319,20.878160,-0.216035,-0.539271,-0.241064,0.777435
3.5797,4805,Render,Index_DIP,-17.729460,1.115638,20.902630,-0.043083,-0.579334,-0.464600,0.668329
3.5797,4805,Render,Index_FingerTip,-17.732230,1.100275,20.924540,-0.043083,-0.579334,-0.464600,0.668329
3.5797,4805,Render,Middle_MCP,-17.745620,1.085291,20.837370,-0.422979,-0.445152,0.038576,0.788315
3.5797,4805,Render,Middle_PIP,-17.713910,1.108388,20.872710,-0.265050,-0.553913,-0.206457,0.761777
3.5797,4805,Render,Middle_DIP,-17.705560,1.107808,20.899130,-0.100317,-0.605812,-0.410424,0.674152
3.5797,4805,Render,Middle_FingerTip,-17.707570,1.095588,20.924580,-0.100317,-0.605812,-0.410424,0.674152
3.5797,4805,Render,Ring_MCP,-17.730790,1.066571,20.831560,-0.443929,-0.451907,0.037572,0.772849
3.5797,4805,Render,Ring_PIP,-17.703390,1.087945,20.862520,-0.287965,-0.564242,-0.195939,0.748542
3.5797,4805,Render,Ring_DIP,-17.695840,1.088778,20.887740,-0.124465,-0.621129,-0.391263,0.667549
3.5797,4805,Render,Ring_FingerTip,-17.697850,1.079290,20.911650,-0.124465,-0.621129,-0.391263,0.667549
3.5797,4805,Render,Pinky_MCP,-17.721790,1.046709,20.826570,-0.480053,-0.432600,0.074914,0.759469
3.5797,4805,Render,Pinky_PIP,-17.697600,1.067542,20.849610,-0.370363,-0.529553,-0.097953,0.756843
3.5797,4805,Render,Pinky_DIP,-17.689900,1.072018,20.865650,-0.255208,-0.593686,-0.249486,0.721223
3.5797,4805,Render,Pinky_FingerTip,-17.686630,1.070929,20.884490,-0.255208,-0.593686,-0.249486,0.721223
3.5932,4806,Real,Wrist,-17.816700,1.009234,20.799100,-0.505984,-0.341866,0.212620,0.762824
3.5932,4806,Real,Thumb_CMC,-17.815100,1.050512,20.822200,0.376496,-0.379246,0.308575,0.786896
3.5932,4806,Real,Thumb_MCP,-17.792180,1.059297,20.858620,0.493456,-0.205129,-0.018051,0.845043
3.5932,4806,Real,Thumb_IP,-17.747310,1.047875,20.874740,0.507740,0.166663,-0.565227,0.628444
3.5932,4806,Real,Thumb_FingerTip,-17.738600,1.032452,20.852410,0.507740,0.166663,-0.565227,0.628444
3.5932,4806,Real,Index_MCP,-17.766550,1.101106,20.845640,-0.333797,-0.471148,-0.048219,0.815031
3.5932,4806,Real,Index_PIP,-17.740730,1.112155,20.883110,-0.028405,-0.576709,-0.478548,0.661508
3.5932,4806,Real,Index_DIP,-17.743930,1.096572,20.903630,0.256985,-0.517068,-0.740741,0.343370
3.5932,4806,Real,Index_FingerTip,-17.760930,1.075739,20.902940,0.256985,-0.517068,-0.740741,0.343370
3.5932,4806,Real,Middle_MCP,-17.745910,1.085424,20.836660,-0.324361,-0.517380,-0.114257,0.783616
3.5932,4806,Real,Middle_PIP,-17.722760,1.093692,20.883390,0.050012,-0.608598,-0.560724,0.559193
3.5932,4806,Real,Middle_DIP,-17.733000,1.074622,20.900700,0.374289,-0.482494,-0.775118,0.162175
3.5932,4806,Real,Middle_FingerTip,-17.751880,1.057286,20.888710,0.374289,-0.482494,-0.775118,0.162175
3.5932,4806,Real,Ring_MCP,-17.731000,1.066829,20.830660,-0.340671,-0.530108,-0.116445,0.767704
3.5932,4806,Real,Ring_PIP,-17.711880,1.075317,20.872230,0.044038,-0.628595,-0.552487,0.545608
3.5932,4806,Real,Ring_DIP,-17.722430,1.057976,20.889020,0.379824,-0.502797,-0.760679,0.155874
3.5932,4806,Real,Ring_FingerTip,-17.739540,1.042003,20.878150,0.379824,-0.502797,-0.760679,0.155874
3.5932,4806,Real,Pinky_MCP,-17.721910,1.047050,20.825500,-0.351146,-0.538561,-0.118266,0.756745
3.5932,4806,Real,Pinky_PIP,-17.706470,1.054895,20.860870,0.040698,-0.641635,-0.547391,0.535736
3.5932,4806,Real,Pinky_DIP,-17.714230,1.043177,20.872660,0.384138,-0.515548,-0.751023,0.150380
3.5932,4806,Real,Pinky_FingerTip,-17.726870,1.031261,20.864570,0.384138,-0.515548,-0.751023,0.150380
3.5932,4806,Virtual,Wrist,-17.816620,1.009272,20.799320,-0.506982,-0.344029,0.210702,0.761720
3.5932,4806,Virtual,Thumb_CMC,-17.815120,1.050559,20.822430,0.375162,-0.381886,0.309485,0.785898
3.5932,4806,Virtual,Thumb_MCP,-17.792430,1.059337,20.858980,0.493241,-0.208079,-0.016827,0.844473
3.5932,4806,Virtual,Thumb_IP,-17.747670,1.047879,20.875400,0.509503,0.164288,-0.563927,0.628811
3.5932,4806,Virtual,Thumb_FingerTip,-17.738840,1.032438,20.853130,0.509503,0.164288,-0.563927,0.628811
3.5932,4806,Virtual,Index_MCP,-17.766680,1.101116,20.846150,-0.334031,-0.473613,-0.049582,0.813423
3.5932,4806,Virtual,Index_PIP,-17.741090,1.112156,20.883790,-0.027278,-0.578914,-0.478833,0.659419
3.5932,4806,Virtual,Index_DIP,-17.744430,1.096584,20.904280,0.259045,-0.518442,-0.739970,0.341408
3.5932,4806,Virtual,Index_FingerTip,-17.761460,1.075767,20.903490,0.259045,-0.518442,-0.739970,0.341408
3.5932,4806,Virtual,Middle_MCP,-17.746000,1.085411,20.837310,-0.324399,-0.519761,-0.115565,0.781830
3.5932,4806,Virtual,Middle_PIP,-17.723140,1.093676,20.884190,0.051407,-0.610528,-0.560702,0.556980
3.5932,4806,Virtual,Middle_DIP,-17.733510,1.074622,20.901440,0.376512,-0.483348,-0.773891,0.160333
3.5932,4806,Virtual,Middle_FingerTip,-17.752330,1.057299,20.889330,0.376512,-0.483348,-0.773891,0.160333
3.5932,4806,Virtual,Ring_MCP,-17.731060,1.066799,20.831420,-0.340704,-0.532431,-0.117795,0.765873
3.5932,4806,Virtual,Ring_PIP,-17.712210,1.075286,20.873100,0.045401,-0.630477,-0.552474,0.543333
3.5932,4806,Virtual,Ring_DIP,-17.722890,1.057962,20.889830,0.381992,-0.503631,-0.759427,0.153975
3.5932,4806,Virtual,Ring_FingerTip,-17.739930,1.042001,20.878860,0.381992,-0.503631,-0.759427,0.153975
3.5932,4806,Virtual,Pinky_MCP,-17.721960,1.047010,20.826320,-0.351176,-0.540844,-0.119642,0.754884
3.5932,4806,Virtual,Pinky_PIP,-17.706750,1.054854,20.861780,0.042041,-0.643482,-0.547381,0.533421
3.5932,4806,Virtual,Pinky_DIP,-17.714590,1.043148,20.873530,0.386271,-0.516364,-0.749752,0.148446
3.5932,4806,Virtual,Pinky_FingerTip,-17.727180,1.031241,20.865370,0.386271,-0.516364,-0.749752,0.148446
3.5932,4806,Render,Wrist,-17.816620,1.009272,20.799320,-0.506982,-0.344029,0.210702,0.761720
3.5932,4806,Render,Thumb_CMC,-17.815120,1.050559,20.822430,0.238088,-0.455183,0.428141,0.743517
3.5932,4806,Render,Thumb_MCP,-17.805510,1.068997,20.861100,0.293436,-0.421631,0.331247,0.791453
3.5932,4806,Render,Thumb_IP,-17.784670,1.082573,20.903350,0.390572,-0.333663,0.120209,0.849513
3.5932,4806,Render,Thumb_FingerTip,-17.763340,1.080966,20.922190,0.390572,-0.333663,0.120209,0.849513
3.5932,4806,Render,Index_MCP,-17.766680,1.101116,20.846150,-0.380798,-0.436897,0.034019,0.814222
3.5932,4806,Render,Index_PIP,-17.737840,1.119292,20.878260,-0.212821,-0.539067,-0.240152,0.778744
3.5932,4806,Render,Index_DIP,-17.729960,1.115539,20.902700,-0.040080,-0.578169,-0.464125,0.669852
3.5932,4806,Render,Index_FingerTip,-17.732630,1.100060,20.924540,-0.040080,-0.578169,-0.464125,0.669852
3.5932,4806,Render,Middle_MCP,-17.746000,1.085411,20.837310,-0.419913,-0.446162,0.039795,0.789322
3.5932,4806,Render,Middle_PIP,-17.714380,1.108514,20.872740,-0.261822,-0.553928,-0.205608,0.763111
3.5932,4806,Render,Middle_DIP,-17.706020,1.107856,20.899160,-0.097212,-0.604927,-0.409980,0.675670
3.5932,4806,Render,Middle_FingerTip,-17.707940,1.095506,20.924550,-0.097212,-0.604927,-0.409980,0.675670
3.5932,4806,Render,Ring_MCP,-17.731060,1.066799,20.831420,-0.440881,-0.452976,0.038739,0.773910
3.5932,4806,Render,Ring_PIP,-17.703760,1.088176,20.862450,-0.284737,-0.564347,-0.195143,0.749905
3.5932,4806,Render,Ring_DIP,-17.696210,1.088932,20.887680,-0.121329,-0.620356,-0.390866,0.669075
3.5932,4806,Render,Ring_FingerTip,-17.698150,1.079322,20.911540,-0.121329,-0.620356,-0.390866,0.669075
3.5932,4806,Render,Pinky_MCP,-17.721960,1.047010,20.826320,-0.477078,-0.433859,0.076101,0.760508
3.5932,4806,Render,Pinky_PIP,-17.697870,1.067866,20.849450,-0.367181,-0.530109,-0.097031,0.758122
3.5932,4806,Render,Pinky_DIP,-17.690170,1.072308,20.865500,-0.251979,-0.593585,-0.248842,0.722663
3.5932,4806,Render,Pinky_FingerTip,-17.686890,1.071149,20.884340,-0.251979,-0.593585,-0.248842,0.722663
3.6076,4807,Real,Wrist,-17.816620,1.009099,20.798690,-0.502368,-0.340458,0.216322,0.764801
3.6076,4807,Real,Thumb_CMC,-17.815060,1.050285,20.821960,0.380282,-0.375614,0.309187,0.786577
3.6076,4807,Real,Thumb_MCP,-17.791930,1.059098,20.858240,0.495479,-0.200503,-0.017051,0.844991
3.6076,4807,Real,Thumb_IP,-17.746870,1.047944,20.874020,0.506368,0.171150,-0.564015,0.629433
3.6076,4807,Real,Thumb_FingerTip,-17.738170,1.032648,20.851610,0.506368,0.171150,-0.564015,0.629433
3.6076,4807,Real,Index_MCP,-17.766600,1.101060,20.845200,-0.327831,-0.470540,-0.050635,0.817652
3.6076,4807,Real,Index_PIP,-17.740740,1.111630,20.882790,-0.015537,-0.573271,-0.491379,0.655489
3.6076,4807,Real,Index_DIP,-17.744390,1.095372,20.902690,0.273019,-0.504323,-0.753188,0.322222
3.6076,4807,Real,Index_FingerTip,-17.761690,1.074907,20.900370,0.273019,-0.504323,-0.753188,0.322222
3.6076,4807,Real,Middle_MCP,-17.745950,1.085539,20.835970,-0.318789,-0.516390,-0.116000,0.786295
3.6076,4807,Real,Middle_PIP,-17.722730,1.093292,20.882760,0.058927,-0.603997,-0.568382,0.555569
3.6076,4807,Real,Middle_DIP,-17.733140,1.073813,20.899500,0.382793,-0.470908,-0.780696,0.149096
3.6076,4807,Real,Middle_FingerTip,-17.751890,1.057022,20.886560,0.382793,-0.470908,-0.780696,0.149096
3.6076,4807,Real,Ring_MCP,-17.730980,1.067058,20.829760,-0.336046,-0.528679,-0.116630,0.770694
3.6076,4807,Real,Ring_PIP,-17.711730,1.075227,20.871330,0.050834,-0.624375,-0.557872,0.544381
3.6076,4807,Real,Ring_DIP,-17.722320,1.057554,20.887740,0.386027,-0.493367,-0.765375,0.147560
3.6076,4807,Real,Ring_FingerTip,-17.739310,1.041899,20.876250,0.386027,-0.493367,-0.765375,0.147560
3.6076,4807,Real,Pinky_MCP,-17.721820,1.047356,20.824430,-0.346498,-0.537244,-0.118416,0.759794
