PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6293,5449,Render,Pinky_FingerTip,-17.741190,1.000861,20.869000,0.527868,0.545812,0.245147,-0.602784
0.6432,5450,Real,Wrist,-17.881660,0.967214,20.752170,0.656987,0.330110,0.004112,-0.677775
0.6432,5450,Real,Thumb_CMC,-17.869230,1.009201,20.770140,-0.061674,0.520497,-0.329440,-0.785334
0.6432,5450,Real,Thumb_MCP,-17.858640,1.029103,20.807820,-0.150767,0.501986,-0.188649,-0.830476
0.6432,5450,Real,Thumb_IP,-17.837810,1.037045,20.851490,-0.297963,0.431207,0.076138,-0.848223
0.6432,5450,Real,Thumb_FingerTip,-17.820240,1.026040,20.871050,-0.297963,0.431207,0.076138,-0.848223
0.6432,5450,Real,Index_MCP,-17.812420,1.042492,20.803760,0.476385,0.524229,0.231410,-0.666851
0.6432,5450,Real,Index_PIP,-17.796340,1.051429,20.846820,0.327674,0.628004,0.393139,-0.586245
0.6432,5450,Real,Index_DIP,-17.798890,1.050147,20.872620,0.175163,0.686351,0.516935,-0.480644
0.6432,5450,Real,Index_FingerTip,-17.811710,1.043247,20.895240,0.175163,0.686351,0.516935,-0.480644
0.6432,5450,Real,Middle_MCP,-17.798740,1.018721,20.804110,0.491340,0.546983,0.251021,-0.629590
0.6432,5450,Real,Middle_PIP,-17.784180,1.030413,20.853500,0.310853,0.666315,0.423409,-0.529264
0.6432,5450,Real,Middle_DIP,-17.791020,1.029473,20.880350,0.124897,0.724573,0.547573,-0.399449
0.6432,5450,Real,Middle_FingerTip,-17.809400,1.022215,20.900600,0.124897,0.724573,0.547573,-0.399449
0.6432,5450,Real,Ring_MCP,-17.792050,0.995112,20.805550,0.502783,0.557666,0.258133,-0.607935
0.6432,5450,Real,Ring_PIP,-17.780660,1.006602,20.849180,0.311744,0.683080,0.429051,-0.502128
0.6432,5450,Real,Ring_DIP,-17.788600,1.006471,20.874300,0.114551,0.742065,0.549277,-0.366760
0.6432,5450,Real,Ring_FingerTip,-17.806780,1.000462,20.891590,0.114551,0.742065,0.549277,-0.366760
0.6432,5450,Real,Pinky_MCP,-17.791110,0.972763,20.805880,0.513483,0.561674,0.259045,-0.594773
0.6432,5450,Real,Pinky_PIP,-17.781870,0.983341,20.842660,0.320743,0.690120,0.425961,-0.489301
0.6432,5450,Real,Pinky_DIP,-17.787650,0.983815,20.860060,0.121300,0.751284,0.542820,-0.355254
0.6432,5450,Real,Pinky_FingerTip,-17.801420,0.979918,20.872800,0.121300,0.751284,0.542820,-0.355254
0.6432,5450,Virtual,Wrist,-17.876900,0.967853,20.754960,0.655411,0.330960,0.006280,-0.678869
0.6432,5450,Virtual,Thumb_CMC,-17.864500,1.009740,20.773180,-0.062894,0.522635,-0.327935,-0.784447
0.6432,5450,Virtual,Thumb_MCP,-17.854020,1.029445,20.811000,-0.152337,0.503881,-0.187320,-0.829342
0.6432,5450,Virtual,Thumb_IP,-17.833330,1.037152,20.854770,-0.300040,0.432526,0.077053,-0.846735
0.6432,5450,Virtual,Thumb_FingerTip,-17.815830,1.026037,20.874330,-0.300040,0.432526,0.077053,-0.846735
0.6432,5450,Virtual,Index_MCP,-17.807770,1.042818,20.807150,0.474538,0.524562,0.233761,-0.667087
0.6432,5450,Virtual,Index_PIP,-17.791830,1.051527,20.850310,0.325803,0.627856,0.395473,-0.585876
0.6432,5450,Virtual,Index_DIP,-17.794460,1.050118,20.876100,0.173375,0.685779,0.519123,-0.479751
0.6432,5450,Virtual,Index_FingerTip,-17.807360,1.043116,20.898640,0.173375,0.685779,0.519123,-0.479751
0.6432,5450,Virtual,Middle_MCP,-17.794110,1.019035,20.807430,0.489562,0.547199,0.253439,-0.629819
0.6432,5450,Virtual,Middle_PIP,-17.779710,1.030469,20.856930,0.309089,0.666004,0.425789,-0.528778
0.6432,5450,Virtual,Middle_DIP,-17.786630,1.029399,20.883750,0.123278,0.723810,0.549742,-0.398354
0.6432,5450,Virtual,Middle_FingerTip,-17.805090,1.022055,20.903900,0.123278,0.723810,0.549742,-0.398354
0.6432,5450,Virtual,Ring_MCP,-17.787440,0.995414,20.808770,0.501052,0.557825,0.260589,-0.608171
0.6432,5450,Virtual,Ring_PIP,-17.776190,1.006677,20.852500,0.310046,0.682710,0.431464,-0.501615
0.6432,5450,Virtual,Ring_DIP,-17.784210,1.006426,20.877590,0.113017,0.741248,0.551459,-0.365611
0.6432,5450,Virtual,Ring_FingerTip,-17.802450,1.000345,20.894790,0.113017,0.741248,0.551459,-0.365611
0.6432,5450,Virtual,Pinky_MCP,-17.786530,0.973063,20.808990,0.511785,0.561804,0.261523,-0.595029
0.6432,5450,Virtual,Pinky_PIP,-17.777390,0.983450,20.845850,0.319084,0.689733,0.428402,-0.488800
0.6432,5450,Virtual,Pinky_DIP,-17.783240,0.983841,20.863240,0.119808,0.750462,0.545033,-0.354109
0.6432,5450,Virtual,Pinky_FingerTip,-17.797040,0.979891,20.875920,0.119808,0.750462,0.545033,-0.354109
0.6432,5450,Render,Wrist,-17.876900,0.967853,20.754960,0.655411,0.330960,0.006280,-0.678869
0.6432,5450,Render,Thumb_CMC,-17.864500,1.009740,20.773180,0.018804,0.537035,-0.371978,-0.756884
0.6432,5450,Render,Thumb_MCP,-17.858070,1.035353,20.808260,-0.030244,0.536512,-0.301411,-0.787650
0.6432,5450,Render,Thumb_IP,-17.846170,1.057042,20.850590,-0.122270,0.523269,-0.161133,-0.827814
0.6432,5450,Render,Thumb_FingerTip,-17.834760,1.060998,20.876410,-0.122270,0.523269,-0.161133,-0.827814
0.6432,5450,Render,Index_MCP,-17.807770,1.042818,20.807150,0.600657,0.373582,0.040997,-0.705669
0.6432,5450,Render,Index_PIP,-17.774170,1.061125,20.834150,0.560620,0.431343,0.110821,-0.698117
0.6432,5450,Render,Index_DIP,-17.758510,1.069662,20.853010,0.519842,0.479703,0.172747,-0.685425
0.6432,5450,Render,Index_FingerTip,-17.745600,1.076708,20.875520,0.519842,0.479703,0.172747,-0.685425
0.6432,5450,Render,Middle_MCP,-17.794110,1.019035,20.807430,0.613856,0.402838,0.082883,-0.673820
0.6432,5450,Render,Middle_PIP,-17.759160,1.039253,20.841460,0.541029,0.496373,0.190237,-0.651700
0.6432,5450,Render,Middle_DIP,-17.747110,1.047268,20.865110,0.463365,0.569553,0.282693,-0.617242
0.6432,5450,Render,Middle_FingerTip,-17.741700,1.052329,20.892420,0.463365,0.569553,0.282693,-0.617242
0.6432,5450,Render,Ring_MCP,-17.787440,0.995414,20.808770,0.644194,0.383714,0.068073,-0.658137
0.6432,5450,Render,Ring_PIP,-17.755040,1.014250,20.836360,0.595921,0.455083,0.143126,-0.645983
0.6432,5450,Render,Ring_DIP,-17.740690,1.023667,20.856340,0.545727,0.514203,0.209085,-0.627744
0.6432,5450,Render,Ring_FingerTip,-17.730780,1.031374,20.878890,0.545727,0.514203,0.209085,-0.627744
0.6432,5450,Render,Pinky_MCP,-17.786530,0.973063,20.808990,0.650331,0.393213,0.081656,-0.644815
0.6432,5450,Render,Pinky_PIP,-17.759860,0.989053,20.833140,0.591768,0.476820,0.167335,-0.628055
0.6432,5450,Render,Pinky_DIP,-17.750880,0.995550,20.847760,0.529898,0.544752,0.241908,-0.603270
0.6432,5450,Render,Pinky_FingerTip,-17.745330,1.001018,20.865260,0.529898,0.544752,0.241908,-0.603270
0.6604,5451,Real,Wrist,-17.886530,0.966741,20.749460,0.659283,0.329457,0.002438,-0.675868
0.6604,5451,Real,Thumb_CMC,-17.874060,1.008847,20.767120,-0.064831,0.520546,-0.326442,-0.786298
0.6604,5451,Real,Thumb_MCP,-17.863310,1.028425,20.804930,-0.160180,0.499514,-0.175065,-0.833176
0.6604,5451,Real,Thumb_IP,-17.841750,1.034882,20.848490,-0.315721,0.418917,0.109035,-0.844358
0.6604,5451,Real,Thumb_FingerTip,-17.823930,1.022096,20.866690,-0.315721,0.418917,0.109035,-0.844358
0.6604,5451,Real,Index_MCP,-17.817190,1.042355,20.800420,0.476680,0.526349,0.232018,-0.664757
0.6604,5451,Real,Index_PIP,-17.801340,1.051409,20.843550,0.318414,0.634728,0.401473,-0.578406
0.6604,5451,Real,Index_DIP,-17.804670,1.049846,20.869240,0.155742,0.692828,0.529249,-0.464359
0.6604,5451,Real,Index_FingerTip,-17.818670,1.042429,20.890980,0.155742,0.692828,0.529249,-0.464359
0.6604,5451,Real,Middle_MCP,-17.803500,1.018585,20.800900,0.493096,0.547771,0.249478,-0.628144
0.6604,5451,Real,Middle_PIP,-17.788960,1.030561,20.850230,0.306634,0.670203,0.425975,-0.524737
0.6604,5451,Real,Middle_DIP,-17.796210,1.029562,20.876970,0.114255,0.728109,0.551853,-0.390208
0.6604,5451,Real,Middle_FingerTip,-17.815150,1.022083,20.896620,0.114255,0.728109,0.551853,-0.390208
0.6604,5451,Real,Ring_MCP,-17.796810,0.994986,20.802490,0.505288,0.557763,0.255621,-0.606830
0.6604,5451,Real,Ring_PIP,-17.785310,1.006779,20.846010,0.309069,0.686216,0.429999,-0.498684
0.6604,5451,Real,Ring_DIP,-17.793520,1.006655,20.871040,0.106198,0.745076,0.551645,-0.359546
0.6604,5451,Real,Ring_FingerTip,-17.812070,1.000504,20.887890,0.106198,0.745076,0.551645,-0.359546
0.6604,5451,Real,Pinky_MCP,-17.795880,0.972639,20.802960,0.515946,0.561781,0.256513,-0.593636
0.6604,5451,Real,Pinky_PIP,-17.786540,0.983472,20.839640,0.317972,0.693319,0.426787,-0.485855
0.6604,5451,Real,Pinky_DIP,-17.792520,0.983953,20.856990,0.112777,0.754373,0.544994,-0.348116
0.6604,5451,Real,Pinky_FingerTip,-17.806550,0.979943,20.869400,0.112777,0.754373,0.544994,-0.348116
0.6604,5451,Virtual,Wrist,-17.881660,0.967214,20.752170,0.656988,0.330110,0.004112,-0.677775
0.6604,5451,Virtual,Thumb_CMC,-17.869240,1.009201,20.770140,-0.067202,0.522360,-0.324799,-0.785576
0.6604,5451,Virtual,Thumb_MCP,-17.858550,1.028527,20.808100,-0.162845,0.500857,-0.173584,-0.832162
0.6604,5451,Virtual,Thumb_IP,-17.837080,1.034693,20.851740,-0.318680,0.419308,0.110100,-0.842913
0.6604,5451,Virtual,Thumb_FingerTip,-17.819290,1.021787,20.869890,-0.318680,0.419308,0.110100,-0.842913
0.6604,5451,Virtual,Index_MCP,-17.812430,1.042492,20.803760,0.474199,0.526208,0.234184,-0.665882
0.6604,5451,Virtual,Index_PIP,-17.796670,1.051257,20.846980,0.316062,0.633928,0.403861,-0.578910
0.6604,5451,Virtual,Index_DIP,-17.800040,1.049521,20.872660,0.153652,0.691484,0.531688,-0.464273
0.6604,5451,Virtual,Index_FingerTip,-17.814070,1.041957,20.894330,0.153652,0.691484,0.531688,-0.464273
0.6604,5451,Virtual,Middle_MCP,-17.798740,1.018721,20.804110,0.490721,0.547538,0.251733,-0.629306
0.6604,5451,Virtual,Middle_PIP,-17.784290,1.030367,20.853550,0.304437,0.669271,0.428474,-0.525172
0.6604,5451,Virtual,Middle_DIP,-17.791580,1.029187,20.880270,0.112391,0.726618,0.554377,-0.389951
0.6604,5451,Virtual,Middle_FingerTip,-17.810560,1.021574,20.899830,0.112391,0.726618,0.554377,-0.389951
0.6604,5451,Virtual,Ring_MCP,-17.792050,0.995112,20.805560,0.502978,0.557491,0.257922,-0.608025
0.6604,5451,Virtual,Ring_PIP,-17.780630,1.006614,20.849180,0.306955,0.685246,0.432556,-0.499112
0.6604,5451,Virtual,Ring_DIP,-17.788890,1.006321,20.874200,0.104437,0.743556,0.554220,-0.359247
0.6604,5451,Virtual,Ring_FingerTip,-17.807460,1.000054,20.890960,0.104437,0.743556,0.554220,-0.359247
0.6604,5451,Virtual,Pinky_MCP,-17.791120,0.972763,20.805880,0.513679,0.561494,0.258838,-0.594863
0.6604,5451,Virtual,Pinky_PIP,-17.781850,0.983350,20.842650,0.315903,0.692349,0.429377,-0.486307
0.6604,5451,Virtual,Pinky_DIP,-17.787850,0.983714,20.859980,0.111059,0.752866,0.547607,-0.347830
0.6604,5451,Virtual,Pinky_FingerTip,-17.801900,0.979619,20.872340,0.111059,0.752866,0.547607,-0.347830
0.6604,5451,Render,Wrist,-17.881660,0.967214,20.752170,0.656988,0.330110,0.004112,-0.677775
0.6604,5451,Render,Thumb_CMC,-17.869240,1.009201,20.770140,0.019876,0.534864,-0.373642,-0.757574
0.6604,5451,Render,Thumb_MCP,-17.862710,1.034994,20.805070,-0.028979,0.534448,-0.303006,-0.788488
0.6604,5451,Render,Thumb_IP,-17.850690,1.056904,20.847260,-0.120667,0.521454,-0.162559,-0.828915
0.6604,5451,Render,Thumb_FingerTip,-17.839200,1.060997,20.873020,-0.120667,0.521454,-0.162559,-0.828915
0.6604,5451,Render,Index_MCP,-17.812430,1.042492,20.803760,0.602341,0.372753,0.038802,-0.704795
0.6604,5451,Render,Index_PIP,-17.778750,1.060959,20.830560,0.562378,0.430686,0.108550,-0.697466
0.6604,5451,Render,Index_DIP,-17.763040,1.069602,20.849320,0.521653,0.479206,0.170426,-0.684979
0.6604,5451,Render,Index_FingerTip,-17.750050,1.076771,20.871760,0.521653,0.479206,0.170426,-0.684979
0.6604,5451,Render,Middle_MCP,-17.798740,1.018721,20.804110,0.615518,0.402172,0.080605,-0.672977
0.6604,5451,Render,Middle_PIP,-17.763700,1.039135,20.837940,0.542777,0.495982,0.187853,-0.651235
0.6604,5451,Render,Middle_DIP,-17.751580,1.047278,20.861500,0.465151,0.569421,0.280267,-0.617127
0.6604,5451,Render,Middle_FingerTip,-17.746070,1.052479,20.888770,0.465151,0.569421,0.280267,-0.617127
0.6604,5451,Render,Ring_MCP,-17.792050,0.995112,20.805560,0.645800,0.383048,0.065799,-0.657182
0.6604,5451,Render,Ring_PIP,-17.759570,1.014110,20.832940,0.597592,0.454606,0.140757,-0.645294
0.6604,5451,Render,Ring_DIP,-17.745160,1.023638,20.852830,0.547439,0.513901,0.206658,-0.627304
0.6604,5451,Render,Ring_FingerTip,-17.735200,1.031466,20.875300,0.547439,0.513901,0.206658,-0.627304
0.6604,5451,Render,Pinky_MCP,-17.791120,0.972763,20.805880,0.651923,0.392605,0.079353,-0.643865
0.6604,5451,Render,Pinky_PIP,-17.764380,0.988894,20.829860,0.593426,0.476432,0.164926,-0.627422
0.6604,5451,Render,Pinky_DIP,-17.755360,0.995471,20.844420,0.531592,0.544566,0.239440,-0.602932
0.6604,5451,Render,Pinky_FingerTip,-17.749760,1.001031,20.861880,0.531592,0.544566,0.239440,-0.602932
0.6723,5452,Real,Wrist,-17.891420,0.965959,20.747040,0.662492,0.327920,0.002555,-0.673473
0.6723,5452,Real,Thumb_CMC,-17.878770,1.008141,20.764390,-0.064401,0.520739,-0.324071,-0.787187
0.6723,5452,Real,Thumb_MCP,-17.867890,1.027599,20.802220,-0.162782,0.498817,-0.167577,-0.834627
0.6723,5452,Real,Thumb_IP,-17.846020,1.033352,20.845720,-0.322428,0.413952,0.125663,-0.841958
0.6723,5452,Real,Thumb_FingerTip,-17.828190,1.019714,20.863280,-0.322428,0.413952,0.125663,-0.841958
0.6723,5452,Real,Index_MCP,-17.821740,1.041650,20.797410,0.480316,0.526056,0.231412,-0.662579
0.6723,5452,Real,Index_PIP,-17.805840,1.050954,20.840460,0.320864,0.635991,0.401332,-0.575756
0.6723,5452,Real,Index_DIP,-17.809240,1.049552,20.866160,0.156701,0.694898,0.529211,-0.460976
0.6723,5452,Real,Index_FingerTip,-17.823390,1.042286,20.887850,0.156701,0.694898,0.529211,-0.460976
0.6723,5452,Real,Middle_MCP,-17.808160,1.017825,20.798070,0.495741,0.548333,0.249743,-0.625461
0.6723,5452,Real,Middle_PIP,-17.793690,1.030036,20.847360,0.306614,0.672619,0.427268,-0.520591
0.6723,5452,Real,Middle_DIP,-17.801180,1.029138,20.874030,0.111259,0.730787,0.553203,-0.384109
0.6723,5452,Real,Middle_FingerTip,-17.820420,1.021714,20.893410,0.111259,0.730787,0.553203,-0.384109
0.6723,5452,Real,Ring_MCP,-17.801570,0.994209,20.799820,0.508140,0.558090,0.255462,-0.604209
0.6723,5452,Real,Ring_PIP,-17.790100,1.006237,20.843290,0.309462,0.688407,0.430640,-0.494852
0.6723,5452,Real,Ring_DIP,-17.798490,1.006234,20.868260,0.103796,0.747594,0.552226,-0.354085
0.6723,5452,Real,Ring_FingerTip,-17.817260,1.000148,20.884880,0.103796,0.747594,0.552226,-0.354085
0.6723,5452,Real,Pinky_MCP,-17.800730,0.971863,20.800460,0.518753,0.562103,0.256294,-0.590973
0.6723,5452,Real,Pinky_PIP,-17.791420,0.982897,20.837090,0.318301,0.695521,0.427316,-0.482013
0.6723,5452,Real,Pinky_DIP,-17.797520,0.983463,20.854380,0.110283,0.756903,0.545432,-0.342695
0.6723,5452,Real,Pinky_FingerTip,-17.811710,0.979499,20.866620,0.110283,0.756903,0.545432,-0.342695
0.6723,5452,Virtual,Wrist,-17.886530,0.966741,20.749470,0.659283,0.329457,0.002439,-0.675868
0.6723,5452,Virtual,Thumb_CMC,-17.874070,1.008847,20.767130,-0.068381,0.521939,-0.323846,-0.786148
0.6723,5452,Virtual,Thumb_MCP,-17.863290,1.028071,20.805110,-0.166918,0.499234,-0.167555,-0.833564
0.6723,5452,Virtual,Thumb_IP,-17.841460,1.033596,20.848660,-0.326460,0.412941,0.125323,-0.840951
0.6723,5452,Virtual,Thumb_FingerTip,-17.823570,1.019904,20.866130,-0.326460,0.412941,0.125323,-0.840951
0.6723,5452,Virtual,Index_MCP,-17.817190,1.042356,20.800420,0.476680,0.526349,0.232019,-0.664756
0.6723,5452,Virtual,Index_PIP,-17.801350,1.051409,20.843550,0.317284,0.635294,0.402503,-0.577689
0.6723,5452,Virtual,Index_DIP,-17.804760,1.049802,20.869230,0.153397,0.693351,0.530817,-0.462566
0.6723,5452,Virtual,Index_FingerTip,-17.818880,1.042314,20.890870,0.153397,0.693351,0.530817,-0.462566
0.6723,5452,Virtual,Middle_MCP,-17.803510,1.018585,20.800910,0.492191,0.548584,0.250516,-0.627731
0.6723,5452,Virtual,Middle_PIP,-17.789120,1.030493,20.850300,0.303155,0.671784,0.428691,-0.522521
0.6723,5452,Virtual,Middle_DIP,-17.796600,1.029365,20.876970,0.108159,0.729039,0.555099,-0.385576
0.6723,5452,Virtual,Middle_FingerTip,-17.815830,1.021714,20.896270,0.108159,0.729039,0.555099,-0.385576
0.6723,5452,Virtual,Ring_MCP,-17.796820,0.994986,20.802500,0.504647,0.558343,0.256318,-0.606536
0.6723,5452,Virtual,Ring_PIP,-17.785410,1.006741,20.846060,0.306064,0.687562,0.432178,-0.496797
0.6723,5452,Virtual,Ring_DIP,-17.793820,1.006516,20.871020,0.100772,0.745829,0.554248,-0.355520
0.6723,5452,Virtual,Ring_FingerTip,-17.812570,1.000226,20.887590,0.100772,0.745829,0.554248,-0.355520
0.6723,5452,Virtual,Pinky_MCP,-17.795890,0.972639,20.802970,0.515300,0.562373,0.257196,-0.593341
0.6723,5452,Virtual,Pinky_PIP,-17.786630,0.983442,20.839680,0.314936,0.694704,0.428909,-0.483983
0.6723,5452,Virtual,Pinky_DIP,-17.792740,0.983853,20.856970,0.107282,0.755174,0.547514,-0.344138
0.6723,5452,Virtual,Pinky_FingerTip,-17.806920,0.979738,20.869180,0.107282,0.755174,0.547514,-0.344138
0.6723,5452,Render,Wrist,-17.886530,0.966741,20.749470,0.659283,0.329457,0.002439,-0.675868
0.6723,5452,Render,Thumb_CMC,-17.874070,1.008847,20.767130,0.021974,0.535368,-0.374853,-0.756560
0.6723,5452,Render,Thumb_MCP,-17.867670,1.034786,20.801980,-0.026936,0.535142,-0.304304,-0.787590
0.6723,5452,Render,Thumb_IP,-17.855800,1.056875,20.844110,-0.118774,0.522489,-0.163993,-0.828254
0.6723,5452,Render,Thumb_FingerTip,-17.844390,1.061079,20.869890,-0.118774,0.522489,-0.163993,-0.828254
0.6723,5452,Render,Index_MCP,-17.817190,1.042356,20.800420,0.604762,0.372195,0.037038,-0.703109
0.6723,5452,Render,Index_PIP,-17.783470,1.060998,20.827030,0.564843,0.430371,0.106627,-0.695963
0.6723,5452,Render,Index_DIP,-17.767720,1.069765,20.845710,0.524136,0.479112,0.168377,-0.683654
0.6723,5452,Render,Index_FingerTip,-17.754690,1.077082,20.868080,0.524136,0.479112,0.168377,-0.683654
0.6723,5452,Render,Middle_MCP,-17.803510,1.018585,20.800910,0.617873,0.401783,0.078728,-0.671272
0.6723,5452,Render,Middle_PIP,-17.768410,1.039222,20.834530,0.545164,0.495977,0.185726,-0.649854
0.6723,5452,Render,Middle_DIP,-17.756240,1.047521,20.858010,0.467513,0.569762,0.277962,-0.616069
0.6723,5452,Render,Middle_FingerTip,-17.750690,1.052905,20.885230,0.467513,0.569762,0.277962,-0.616069
0.6723,5452,Render,Ring_MCP,-17.796820,0.994986,20.802500,0.648087,0.382622,0.063957,-0.655358
0.6723,5452,Render,Ring_PIP,-17.764290,1.014164,20.829690,0.599913,0.454445,0.138718,-0.643694
0.6723,5452,Render,Ring_DIP,-17.749840,1.023823,20.849490,0.549764,0.513980,0.204465,-0.625922
0.6723,5452,Render,Ring_FingerTip,-17.739830,1.031800,20.871890,0.549764,0.513980,0.204465,-0.625922
0.6723,5452,Render,Pinky_MCP,-17.795890,0.972639,20.802970,0.654178,0.392236,0.077473,-0.642029
0.6723,5452,Render,Pinky_PIP,-17.769110,0.988928,20.826790,0.595711,0.476368,0.162816,-0.625854
0.6723,5452,Render,Pinky_DIP,-17.760060,0.995601,20.841280,0.533867,0.544779,0.237157,-0.601631
0.6723,5452,Render,Pinky_FingerTip,-17.754430,1.001278,20.858700,0.533867,0.544779,0.237157,-0.601631
0.6848,5453,Real,Wrist,-17.896520,0.965304,20.744870,0.666863,0.326277,0.004376,-0.669939
0.6848,5453,Real,Thumb_CMC,-17.883590,1.007550,20.761850,-0.060867,0.521394,-0.321705,-0.788004
0.6848,5453,Real,Thumb_MCP,-17.872640,1.027026,20.799650,-0.161429,0.499496,-0.161769,-0.835629
0.6848,5453,Real,Thumb_IP,-17.850650,1.032375,20.843140,-0.324356,0.412734,0.137495,-0.839964
0.6848,5453,Real,Thumb_FingerTip,-17.832930,1.018162,20.860360,-0.324356,0.412734,0.137495,-0.839964
0.6848,5453,Real,Index_MCP,-17.826390,1.040938,20.794700,0.485098,0.526152,0.232032,-0.658791
0.6848,5453,Real,Index_PIP,-17.810530,1.050526,20.837710,0.325216,0.637488,0.401113,-0.571798
0.6848,5453,Real,Index_DIP,-17.814030,1.049382,20.863400,0.160335,0.697458,0.528183,-0.457020
0.6848,5453,Real,Index_FingerTip,-17.828310,1.042412,20.885110,0.160335,0.697458,0.528183,-0.457020
0.6848,5453,Real,Middle_MCP,-17.812990,1.017019,20.795620,0.499605,0.549143,0.251049,-0.621137
0.6848,5453,Real,Middle_PIP,-17.798690,1.029526,20.844880,0.308636,0.675209,0.428286,-0.515177
0.6848,5453,Real,Middle_DIP,-17.806410,1.028847,20.871500,0.111111,0.734042,0.553418,-0.377579
0.6848,5453,Real,Middle_FingerTip,-17.825950,1.021636,20.890670,0.111111,0.734042,0.553418,-0.377579
0.6848,5453,Real,Ring_MCP,-17.806580,0.993372,20.797610,0.512361,0.558468,0.256153,-0.599988
0.6848,5453,Real,Ring_PIP,-17.795190,1.005700,20.841010,0.312487,0.690473,0.430603,-0.490083
0.6848,5453,Real,Ring_DIP,-17.803730,1.005949,20.865930,0.105269,0.750546,0.551248,-0.348893
0.6848,5453,Real,Ring_FingerTip,-17.822670,1.000102,20.882440,0.105269,0.750546,0.551248,-0.348893
0.6848,5453,Real,Pinky_MCP,-17.805920,0.971028,20.798460,0.522923,0.562435,0.256921,-0.586694
0.6848,5453,Real,Pinky_PIP,-17.796660,0.982318,20.835020,0.321283,0.697538,0.427183,-0.477214
0.6848,5453,Real,Pinky_DIP,-17.802860,0.983061,20.852280,0.111718,0.759803,0.544340,-0.337509
0.6848,5453,Real,Pinky_FingerTip,-17.817170,0.979274,20.864430,0.111718,0.759803,0.544340,-0.337509
0.6848,5453,Virtual,Wrist,-17.891430,0.965959,20.747040,0.662492,0.327920,0.002555,-0.673473
0.6848,5453,Virtual,Thumb_CMC,-17.878770,1.008141,20.764390,-0.066917,0.521678,-0.322142,-0.787146
0.6848,5453,Virtual,Thumb_MCP,-17.867880,1.027344,20.802350,-0.167419,0.498595,-0.162365,-0.834872
0.6848,5453,Virtual,Thumb_IP,-17.845810,1.032451,20.845830,-0.329663,0.409815,0.136674,-0.839461
0.6848,5453,Virtual,Thumb_FingerTip,-17.827950,1.018211,20.862870,-0.329663,0.409815,0.136674,-0.839461
0.6848,5453,Virtual,Index_MCP,-17.821740,1.041650,20.797410,0.480315,0.526056,0.231412,-0.662579
0.6848,5453,Virtual,Index_PIP,-17.805840,1.050954,20.840470,0.320637,0.636105,0.401537,-0.575613
0.6848,5453,Virtual,Index_DIP,-17.809260,1.049543,20.866160,0.156230,0.695003,0.529523,-0.460617
0.6848,5453,Virtual,Index_FingerTip,-17.823440,1.042263,20.887830,0.156230,0.695003,0.529523,-0.460617
0.6848,5453,Virtual,Middle_MCP,-17.808160,1.017825,20.798070,0.494937,0.549059,0.250659,-0.625094
0.6848,5453,Virtual,Middle_PIP,-17.793830,1.029977,20.847420,0.304215,0.673707,0.429120,-0.519065
0.6848,5453,Virtual,Middle_DIP,-17.801480,1.028991,20.874040,0.107274,0.731382,0.555288,-0.381088
0.6848,5453,Virtual,Middle_FingerTip,-17.820910,1.021454,20.893190,0.107274,0.731382,0.555288,-0.381088
0.6848,5453,Virtual,Ring_MCP,-17.801570,0.994209,20.799830,0.507763,0.558434,0.255870,-0.604036
0.6848,5453,Virtual,Ring_PIP,-17.790150,1.006215,20.843320,0.308128,0.689005,0.431597,-0.494017
0.6848,5453,Virtual,Ring_DIP,-17.798630,1.006167,20.868260,0.101500,0.747909,0.553310,-0.352388
0.6848,5453,Virtual,Ring_FingerTip,-17.817500,1.000023,20.884760,0.101500,0.747909,0.553310,-0.352388
0.6848,5453,Virtual,Pinky_MCP,-17.800740,0.971863,20.800460,0.518373,0.562453,0.256693,-0.590800
0.6848,5453,Virtual,Pinky_PIP,-17.791470,0.982880,20.837110,0.316954,0.696135,0.428248,-0.481185
0.6848,5453,Virtual,Pinky_DIP,-17.797630,0.983415,20.854380,0.107959,0.757238,0.546481,-0.341019
0.6848,5453,Virtual,Pinky_FingerTip,-17.811890,0.979406,20.866540,0.107959,0.757238,0.546481,-0.341019
0.6848,5453,Render,Wrist,-17.891430,0.965959,20.747040,0.662492,0.327920,0.002555,-0.673473
0.6848,5453,Render,Thumb_CMC,-17.878770,1.008141,20.764390,0.025762,0.535635,-0.374798,-0.756280
0.6848,5453,Render,Thumb_MCP,-17.872400,1.034246,20.799120,-0.023188,0.535752,-0.304275,-0.787305
0.6848,5453,Render,Thumb_IP,-17.860590,1.056519,20.841170,-0.115188,0.523737,-0.164013,-0.827968
0.6848,5453,Render,Thumb_FingerTip,-17.849260,1.060820,20.866970,-0.115188,0.523737,-0.164013,-0.827968
0.6848,5453,Render,Index_MCP,-17.821740,1.041650,20.797410,0.608171,0.370898,0.037063,-0.700849
0.6848,5453,Render,Index_PIP,-17.787930,1.060343,20.823870,0.568364,0.429419,0.106428,-0.693712
0.6848,5453,Render,Index_DIP,-17.772130,1.069180,20.842480,0.527727,0.478478,0.167977,-0.681430
0.6848,5453,Render,Index_FingerTip,-17.759070,1.076607,20.864780,0.527727,0.478478,0.167977,-0.681430
0.6848,5453,Render,Middle_MCP,-17.808160,1.017825,20.798070,0.621235,0.400618,0.078572,-0.668879
