PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4775,5667,Render,Middle_FingerTip,-17.693550,1.101667,20.760730,-0.544732,0.199143,-0.079780,0.810706
0.4775,5667,Render,Ring_MCP,-17.778840,1.089939,20.824220,-0.431827,0.390016,0.272088,0.766408
0.4775,5667,Render,Ring_PIP,-17.753350,1.093672,20.785460,-0.509855,0.280419,0.088804,0.808410
0.4775,5667,Render,Ring_DIP,-17.731570,1.089921,20.771130,-0.556867,0.168780,-0.080497,0.809280
0.4775,5667,Render,Ring_FingerTip,-17.707570,1.081710,20.766400,-0.556867,0.168780,-0.080497,0.809280
0.4775,5667,Render,Pinky_MCP,-17.786460,1.068975,20.825950,-0.442258,0.380402,0.281239,0.761976
0.4775,5667,Render,Pinky_PIP,-17.764710,1.072602,20.793330,-0.517799,0.268667,0.098729,0.806198
0.4775,5667,Render,Pinky_DIP,-17.749370,1.070418,20.783510,-0.562205,0.155638,-0.070329,0.809170
0.4775,5667,Render,Pinky_FingerTip,-17.731330,1.064885,20.780200,-0.562205,0.155638,-0.070329,0.809170
0.4916,5668,Real,Wrist,-17.810940,1.078502,20.912940,-0.317584,0.508514,0.415485,0.684051
0.4916,5668,Real,Thumb_CMC,-17.788590,1.111331,20.887210,0.349191,0.314394,0.026944,0.882325
0.4916,5668,Real,Thumb_MCP,-17.753420,1.123060,20.863670,0.288965,0.370509,-0.127451,0.873487
0.4916,5668,Real,Thumb_IP,-17.719450,1.122643,20.828330,0.159627,0.441924,-0.392393,0.790728
0.4916,5668,Real,Thumb_FingerTip,-17.710860,1.108978,20.804840,0.159627,0.441924,-0.392393,0.790728
0.4916,5668,Real,Index_MCP,-17.777300,1.130940,20.816820,-0.377454,0.465822,0.260989,0.756586
0.4916,5668,Real,Index_PIP,-17.757180,1.132966,20.774590,-0.451318,0.394681,0.128233,0.789997
0.4916,5668,Real,Index_DIP,-17.740160,1.128978,20.755400,-0.506560,0.320715,0.005431,0.800318
0.4916,5668,Real,Index_FingerTip,-17.718790,1.120471,20.741440,-0.506560,0.320715,0.005431,0.800318
0.4916,5668,Real,Middle_MCP,-17.791190,1.108809,20.808460,-0.408903,0.438457,0.277115,0.750841
0.4916,5668,Real,Middle_PIP,-17.766800,1.111848,20.761730,-0.496397,0.336209,0.102664,0.793734
0.4916,5668,Real,Middle_DIP,-17.745930,1.107114,20.744100,-0.553859,0.229536,-0.059023,0.798167
0.4916,5668,Real,Middle_FingerTip,-17.720810,1.097252,20.735590,-0.553859,0.229536,-0.059023,0.798167
0.4916,5668,Real,Ring_MCP,-17.800810,1.086352,20.805740,-0.427015,0.421437,0.286816,0.746851
0.4916,5668,Real,Ring_PIP,-17.778460,1.089539,20.765050,-0.512428,0.312039,0.107527,0.792772
0.4916,5668,Real,Ring_DIP,-17.757850,1.085606,20.749110,-0.565954,0.199116,-0.059035,0.797850
0.4916,5668,Real,Ring_FingerTip,-17.734280,1.077361,20.742640,-0.565954,0.199116,-0.059035,0.797850
0.4916,5668,Real,Pinky_MCP,-17.808200,1.065403,20.808380,-0.437030,0.411711,0.296439,0.742714
0.4916,5668,Real,Pinky_PIP,-17.789090,1.068572,20.774100,-0.519940,0.300272,0.117843,0.790956
0.4916,5668,Real,Pinky_DIP,-17.774560,1.066263,20.763140,-0.570865,0.186049,-0.048567,0.798211
0.4916,5668,Real,Pinky_FingerTip,-17.756820,1.060708,20.758510,-0.570865,0.186049,-0.048567,0.798211
0.4916,5668,Virtual,Wrist,-17.803920,1.079818,20.921920,-0.323416,0.492025,0.410609,0.696214
0.4916,5668,Virtual,Thumb_CMC,-17.780480,1.112852,20.897440,0.352334,0.295226,0.035592,0.887376
0.4916,5668,Virtual,Thumb_MCP,-17.744330,1.124761,20.875540,0.295405,0.352184,-0.119817,0.879970
0.4916,5668,Virtual,Thumb_IP,-17.708880,1.124623,20.841670,0.171438,0.426505,-0.387149,0.799261
0.4916,5668,Virtual,Thumb_FingerTip,-17.699280,1.111154,20.818460,0.171438,0.426505,-0.387149,0.799261
0.4916,5668,Virtual,Index_MCP,-17.766180,1.133050,20.827770,-0.379660,0.448455,0.254672,0.768042
0.4916,5668,Virtual,Index_PIP,-17.744260,1.135423,20.786460,-0.450533,0.377193,0.120056,0.800208
0.4916,5668,Virtual,Index_DIP,-17.726440,1.131588,20.767980,-0.503099,0.303555,-0.004217,0.809153
0.4916,5668,Virtual,Index_FingerTip,-17.704500,1.123188,20.754880,-0.503099,0.303555,-0.004217,0.809153
0.4916,5668,Virtual,Middle_MCP,-17.779700,1.110998,20.818640,-0.411477,0.421158,0.270005,0.761847
0.4916,5668,Virtual,Middle_PIP,-17.753320,1.114421,20.773020,-0.495048,0.318771,0.093278,0.802878
0.4916,5668,Virtual,Middle_DIP,-17.731720,1.109824,20.756270,-0.549031,0.212726,-0.070056,0.805236
0.4916,5668,Virtual,Middle_FingerTip,-17.706250,1.100021,20.748750,-0.549031,0.212726,-0.070056,0.805236
0.4916,5668,Virtual,Ring_MCP,-17.789190,1.088571,20.815320,-0.429813,0.404189,0.279243,0.757572
0.4916,5668,Virtual,Ring_PIP,-17.765120,1.092091,20.775650,-0.511188,0.294610,0.097694,0.801466
0.4916,5668,Virtual,Ring_DIP,-17.743850,1.088281,20.760580,-0.561130,0.182322,-0.070456,0.804319
0.4916,5668,Virtual,Ring_FingerTip,-17.720030,1.080078,20.755050,-0.561130,0.182322,-0.070456,0.804319
0.4916,5668,Virtual,Pinky_MCP,-17.796690,1.067604,20.817460,-0.440051,0.394516,0.288609,0.753272
0.4916,5668,Virtual,Pinky_PIP,-17.776140,1.071053,20.784060,-0.518929,0.282843,0.107797,0.799433
0.4916,5668,Virtual,Pinky_DIP,-17.761150,1.068829,20.773710,-0.566265,0.169206,-0.060151,0.804422
0.4916,5668,Virtual,Pinky_FingerTip,-17.743230,1.063304,20.769800,-0.566265,0.169206,-0.060151,0.804422
0.4916,5668,Render,Wrist,-17.803920,1.079818,20.921920,-0.323416,0.492025,0.410609,0.696214
0.4916,5668,Render,Thumb_CMC,-17.780480,1.112852,20.897440,0.279928,0.310105,-0.001827,0.908555
0.4916,5668,Render,Thumb_MCP,-17.745010,1.120329,20.872650,0.237078,0.343975,-0.120344,0.900551
0.4916,5668,Render,Thumb_IP,-17.709010,1.117699,20.839480,0.137884,0.394351,-0.353766,0.836855
0.4916,5668,Render,Thumb_FingerTip,-17.696500,1.103923,20.817890,0.137884,0.394351,-0.353766,0.836855
0.4916,5668,Render,Index_MCP,-17.766180,1.133050,20.827770,-0.379660,0.448455,0.254672,0.768042
0.4916,5668,Render,Index_PIP,-17.744260,1.135423,20.786460,-0.450533,0.377193,0.120056,0.800208
0.4916,5668,Render,Index_DIP,-17.726440,1.131588,20.767980,-0.503099,0.303555,-0.004217,0.809153
0.4916,5668,Render,Index_FingerTip,-17.704500,1.123188,20.754880,-0.503099,0.303555,-0.004217,0.809153
0.4916,5668,Render,Middle_MCP,-17.779700,1.110998,20.818640,-0.411477,0.421158,0.270005,0.761847
0.4916,5668,Render,Middle_PIP,-17.753320,1.114421,20.773020,-0.495048,0.318771,0.093278,0.802878
0.4916,5668,Render,Middle_DIP,-17.731720,1.109824,20.756270,-0.549031,0.212726,-0.070056,0.805236
0.4916,5668,Render,Middle_FingerTip,-17.706250,1.100021,20.748750,-0.549031,0.212726,-0.070056,0.805236
0.4916,5668,Render,Ring_MCP,-17.789190,1.088571,20.815320,-0.429813,0.404189,0.279243,0.757572
0.4916,5668,Render,Ring_PIP,-17.765120,1.092091,20.775650,-0.511188,0.294610,0.097694,0.801466
0.4916,5668,Render,Ring_DIP,-17.743850,1.088281,20.760580,-0.561130,0.182322,-0.070456,0.804319
0.4916,5668,Render,Ring_FingerTip,-17.720030,1.080078,20.755050,-0.561130,0.182322,-0.070456,0.804319
0.4916,5668,Render,Pinky_MCP,-17.796690,1.067604,20.817460,-0.440051,0.394516,0.288609,0.753272
0.4916,5668,Render,Pinky_PIP,-17.776140,1.071053,20.784060,-0.518929,0.282843,0.107797,0.799433
0.4916,5668,Render,Pinky_DIP,-17.761150,1.068829,20.773710,-0.566265,0.169206,-0.060151,0.804422
0.4916,5668,Render,Pinky_FingerTip,-17.743230,1.063304,20.769800,-0.566265,0.169206,-0.060151,0.804422
0.5060,5669,Real,Wrist,-17.818170,1.076281,20.904020,-0.309578,0.524974,0.416698,0.674483
0.5060,5669,Real,Thumb_CMC,-17.796570,1.108714,20.877160,0.347458,0.331017,0.014863,0.877200
0.5060,5669,Real,Thumb_MCP,-17.762300,1.119960,20.852110,0.284356,0.386576,-0.138456,0.866332
0.5060,5669,Real,Thumb_IP,-17.729800,1.118977,20.815410,0.150252,0.455767,-0.400638,0.780507
0.5060,5669,Real,Thumb_FingerTip,-17.722290,1.105056,20.791710,0.150252,0.455767,-0.400638,0.780507
0.5060,5669,Real,Index_MCP,-17.787910,1.127698,20.806230,-0.373072,0.483332,0.263095,0.746986
0.5060,5669,Real,Index_PIP,-17.769440,1.129216,20.763230,-0.449985,0.412682,0.131943,0.780896
0.5060,5669,Real,Index_DIP,-17.753230,1.124924,20.743410,-0.508006,0.338707,0.010495,0.791895
0.5060,5669,Real,Index_FingerTip,-17.732510,1.116114,20.728690,-0.508006,0.338707,0.010495,0.791895
0.5060,5669,Real,Middle_MCP,-17.802310,1.105633,20.798600,-0.404342,0.456009,0.279886,0.741774
0.5060,5669,Real,Middle_PIP,-17.779740,1.108086,20.750930,-0.495940,0.354231,0.107223,0.785536
0.5060,5669,Real,Middle_DIP,-17.759610,1.103017,20.732550,-0.557081,0.247178,-0.053057,0.791043
0.5060,5669,Real,Middle_FingerTip,-17.734930,1.092848,20.723160,-0.557081,0.247178,-0.053057,0.791043
0.5060,5669,Real,Ring_MCP,-17.812230,1.083246,20.796440,-0.422316,0.439023,0.290024,0.738102
0.5060,5669,Real,Ring_PIP,-17.791460,1.085913,20.754880,-0.511964,0.330129,0.112498,0.785018
0.5060,5669,Real,Ring_DIP,-17.771520,1.081661,20.738190,-0.569287,0.216804,-0.052713,0.791284
0.5060,5669,Real,Ring_FingerTip,-17.748290,1.073140,20.730880,-0.569287,0.216804,-0.052713,0.791284
0.5060,5669,Real,Pinky_MCP,-17.819690,1.062385,20.799530,-0.432162,0.429295,0.299901,0.734167
0.5060,5669,Real,Pinky_PIP,-17.801910,1.065114,20.764510,-0.519309,0.318397,0.123014,0.783460
0.5060,5669,Real,Pinky_DIP,-17.787840,1.062583,20.753010,-0.574040,0.203804,-0.042102,0.791940
0.5060,5669,Real,Pinky_FingerTip,-17.770340,1.056823,20.747760,-0.574040,0.203804,-0.042102,0.791940
0.5060,5669,Virtual,Wrist,-17.810940,1.078503,20.912960,-0.317584,0.508514,0.415485,0.684052
0.5060,5669,Virtual,Thumb_CMC,-17.788590,1.111332,20.887220,0.348921,0.315051,0.026946,0.882197
0.5060,5669,Virtual,Thumb_MCP,-17.753460,1.123074,20.863630,0.288583,0.371110,-0.127430,0.873361
0.5060,5669,Virtual,Thumb_IP,-17.719530,1.122662,20.828250,0.159073,0.442378,-0.392340,0.790612
0.5060,5669,Virtual,Thumb_FingerTip,-17.710960,1.108993,20.804750,0.159073,0.442378,-0.392340,0.790612
0.5060,5669,Virtual,Index_MCP,-17.777300,1.130940,20.816840,-0.377556,0.465739,0.260823,0.756644
0.5060,5669,Virtual,Index_PIP,-17.757160,1.132955,20.774600,-0.451405,0.394583,0.128060,0.790025
0.5060,5669,Virtual,Index_DIP,-17.740140,1.128960,20.755420,-0.506631,0.320604,0.005255,0.800319
0.5060,5669,Virtual,Index_FingerTip,-17.718770,1.120448,20.741470,-0.506631,0.320604,0.005255,0.800319
0.5060,5669,Virtual,Middle_MCP,-17.791190,1.108809,20.808470,-0.409049,0.438321,0.276864,0.750933
0.5060,5669,Virtual,Middle_PIP,-17.766770,1.111831,20.761750,-0.496580,0.335939,0.102232,0.793790
0.5060,5669,Virtual,Middle_DIP,-17.745880,1.107082,20.744150,-0.554026,0.229131,-0.059607,0.798123
0.5060,5669,Virtual,Middle_FingerTip,-17.720760,1.097204,20.735670,-0.554026,0.229131,-0.059607,0.798123
0.5060,5669,Virtual,Ring_MCP,-17.800800,1.086353,20.805750,-0.427158,0.421293,0.286563,0.746948
0.5060,5669,Virtual,Ring_PIP,-17.778430,1.089525,20.765070,-0.512598,0.311760,0.107095,0.792830
0.5060,5669,Virtual,Ring_DIP,-17.757810,1.085579,20.749160,-0.566099,0.198703,-0.059619,0.797806
0.5060,5669,Virtual,Ring_FingerTip,-17.734230,1.077320,20.742710,-0.566099,0.198703,-0.059619,0.797806
0.5060,5669,Virtual,Pinky_MCP,-17.808200,1.065404,20.808390,-0.437169,0.411563,0.296187,0.742814
0.5060,5669,Virtual,Pinky_PIP,-17.789070,1.068561,20.774120,-0.520104,0.299989,0.117412,0.791021
0.5060,5669,Virtual,Pinky_DIP,-17.774530,1.066244,20.763180,-0.571001,0.185631,-0.049150,0.798175
0.5060,5669,Virtual,Pinky_FingerTip,-17.756790,1.060679,20.758580,-0.571001,0.185631,-0.049150,0.798175
0.5060,5669,Render,Wrist,-17.810940,1.078503,20.912960,-0.317584,0.508514,0.415485,0.684052
0.5060,5669,Render,Thumb_CMC,-17.788590,1.111332,20.887220,0.275908,0.329551,-0.008975,0.902879
0.5060,5669,Render,Thumb_MCP,-17.754220,1.118606,20.860870,0.230555,0.362730,-0.126690,0.893992
0.5060,5669,Render,Thumb_IP,-17.719670,1.115700,20.826210,0.126642,0.410720,-0.358155,0.828853
0.5060,5669,Render,Thumb_FingerTip,-17.708100,1.101744,20.804220,0.126642,0.410720,-0.358155,0.828853
0.5060,5669,Render,Index_MCP,-17.777300,1.130940,20.816840,-0.377454,0.465822,0.260989,0.756587
0.5060,5669,Render,Index_PIP,-17.757170,1.132967,20.774600,-0.451318,0.394681,0.128233,0.789997
0.5060,5669,Render,Index_DIP,-17.740160,1.128979,20.755410,-0.506560,0.320715,0.005431,0.800318
0.5060,5669,Render,Index_FingerTip,-17.718790,1.120472,20.741450,-0.506560,0.320715,0.005431,0.800318
0.5060,5669,Render,Middle_MCP,-17.791190,1.108809,20.808470,-0.408903,0.438457,0.277114,0.750841
0.5060,5669,Render,Middle_PIP,-17.766790,1.111849,20.761740,-0.496397,0.336209,0.102663,0.793734
0.5060,5669,Render,Middle_DIP,-17.745920,1.107114,20.744110,-0.553859,0.229536,-0.059023,0.798167
0.5060,5669,Render,Middle_FingerTip,-17.720810,1.097253,20.735600,-0.553859,0.229536,-0.059023,0.798167
0.5060,5669,Render,Ring_MCP,-17.800800,1.086353,20.805750,-0.427015,0.421437,0.286815,0.746851
0.5060,5669,Render,Ring_PIP,-17.778450,1.089540,20.765060,-0.512428,0.312039,0.107527,0.792772
0.5060,5669,Render,Ring_DIP,-17.757850,1.085607,20.749120,-0.565954,0.199117,-0.059035,0.797850
0.5060,5669,Render,Ring_FingerTip,-17.734270,1.077361,20.742650,-0.565954,0.199117,-0.059035,0.797850
0.5060,5669,Render,Pinky_MCP,-17.808200,1.065404,20.808390,-0.437030,0.411711,0.296439,0.742714
0.5060,5669,Render,Pinky_PIP,-17.789090,1.068572,20.774110,-0.519940,0.300272,0.117843,0.790957
0.5060,5669,Render,Pinky_DIP,-17.774560,1.066264,20.763150,-0.570865,0.186049,-0.048567,0.798211
0.5060,5669,Render,Pinky_FingerTip,-17.756820,1.060709,20.758530,-0.570865,0.186049,-0.048567,0.798211
0.5201,5670,Real,Wrist,-17.823620,1.073463,20.897600,-0.301122,0.529760,0.407062,0.680426
0.5201,5670,Real,Thumb_CMC,-17.801090,1.105264,20.870750,0.353016,0.325731,0.001633,0.877084
0.5201,5670,Real,Thumb_MCP,-17.766500,1.115488,20.845710,0.290721,0.382363,-0.151528,0.863898
0.5201,5670,Real,Thumb_IP,-17.734060,1.113552,20.809000,0.157549,0.453761,-0.412415,0.774076
0.5201,5670,Real,Thumb_FingerTip,-17.726990,1.099431,20.785270,0.157549,0.453761,-0.412415,0.774076
0.5201,5670,Real,Index_MCP,-17.791970,1.124053,20.799830,-0.365294,0.489191,0.252417,0.750692
0.5201,5670,Real,Index_PIP,-17.773520,1.125063,20.756800,-0.443468,0.419623,0.120512,0.782770
0.5201,5670,Real,Index_DIP,-17.757460,1.120300,20.736970,-0.502743,0.346406,-0.001343,0.791992
0.5201,5670,Real,Index_FingerTip,-17.737010,1.110873,20.722250,-0.502743,0.346406,-0.001343,0.791992
0.5201,5670,Real,Middle_MCP,-17.807030,1.102435,20.792190,-0.396911,0.462366,0.269368,0.745735
0.5201,5670,Real,Middle_PIP,-17.784460,1.104268,20.744490,-0.490136,0.362060,0.096043,0.787055
0.5201,5670,Real,Middle_DIP,-17.764520,1.098620,20.726080,-0.552984,0.255987,-0.064354,0.790277
0.5201,5670,Real,Middle_FingerTip,-17.740170,1.087730,20.716640,-0.552984,0.255987,-0.064354,0.790277
0.5201,5670,Real,Ring_MCP,-17.817610,1.080355,20.790020,-0.415131,0.445646,0.279566,0.742233
0.5201,5670,Real,Ring_PIP,-17.796830,1.082449,20.748430,-0.506515,0.338196,0.101322,0.786638
0.5201,5670,Real,Ring_DIP,-17.777060,1.077623,20.731710,-0.565642,0.225795,-0.064025,0.790549
0.5201,5670,Real,Ring_FingerTip,-17.754100,1.068421,20.724370,-0.565642,0.225795,-0.064025,0.790549
0.5201,5670,Real,Pinky_MCP,-17.825690,1.059723,20.793100,-0.425118,0.436060,0.289501,0.738456
0.5201,5670,Real,Pinky_PIP,-17.807890,1.061960,20.758060,-0.514029,0.326569,0.111860,0.785248
0.5201,5670,Real,Pinky_DIP,-17.793910,1.059023,20.746540,-0.570581,0.212863,-0.053428,0.791374
0.5201,5670,Real,Pinky_FingerTip,-17.776600,1.052750,20.741250,-0.570581,0.212863,-0.053428,0.791374
0.5201,5670,Virtual,Wrist,-17.818170,1.076279,20.904020,-0.309578,0.524974,0.416698,0.674483
0.5201,5670,Virtual,Thumb_CMC,-17.796570,1.108711,20.877160,0.347693,0.330385,0.014768,0.877347
0.5201,5670,Virtual,Thumb_MCP,-17.762270,1.119937,20.852160,0.284668,0.386016,-0.138642,0.866449
0.5201,5670,Virtual,Thumb_IP,-17.729740,1.118933,20.815490,0.150660,0.455353,-0.400958,0.780505
0.5201,5670,Virtual,Thumb_FingerTip,-17.722220,1.105006,20.791790,0.150660,0.455353,-0.400958,0.780505
0.5201,5670,Virtual,Index_MCP,-17.787920,1.127695,20.806230,-0.373072,0.483332,0.263095,0.746986
0.5201,5670,Virtual,Index_PIP,-17.769450,1.129213,20.763230,-0.450132,0.412522,0.131666,0.780943
0.5201,5670,Virtual,Index_DIP,-17.753230,1.124911,20.743430,-0.508235,0.338364,0.009959,0.791902
0.5201,5670,Virtual,Index_FingerTip,-17.732490,1.116084,20.728740,-0.508235,0.338364,0.009959,0.791902
0.5201,5670,Virtual,Middle_MCP,-17.802320,1.105631,20.798600,-0.404295,0.456051,0.279963,0.741745
0.5201,5670,Virtual,Middle_PIP,-17.779750,1.108089,20.750930,-0.495923,0.354255,0.107261,0.785531
0.5201,5670,Virtual,Middle_DIP,-17.759630,1.103021,20.732550,-0.557082,0.247177,-0.053059,0.791043
0.5201,5670,Virtual,Middle_FingerTip,-17.734950,1.092852,20.723150,-0.557082,0.247177,-0.053059,0.791043
0.5201,5670,Virtual,Ring_MCP,-17.812230,1.083243,20.796440,-0.422269,0.439068,0.290103,0.738071
0.5201,5670,Virtual,Ring_PIP,-17.791470,1.085915,20.754870,-0.511948,0.330152,0.112534,0.785012
0.5201,5670,Virtual,Ring_DIP,-17.771540,1.081664,20.738180,-0.569289,0.216799,-0.052719,0.791283
0.5201,5670,Virtual,Ring_FingerTip,-17.748310,1.073143,20.730880,-0.569289,0.216799,-0.052719,0.791283
0.5201,5670,Virtual,Pinky_MCP,-17.819700,1.062383,20.799530,-0.432116,0.429341,0.299979,0.734135
0.5201,5670,Virtual,Pinky_PIP,-17.801930,1.065115,20.764510,-0.519294,0.318421,0.123051,0.783454
0.5201,5670,Virtual,Pinky_DIP,-17.787860,1.062585,20.753010,-0.574042,0.203800,-0.042108,0.791940
0.5201,5670,Virtual,Pinky_FingerTip,-17.770360,1.056825,20.747750,-0.574042,0.203800,-0.042108,0.791940
0.5201,5670,Render,Wrist,-17.818170,1.076279,20.904020,-0.309578,0.524974,0.416698,0.674483
0.5201,5670,Render,Thumb_CMC,-17.796570,1.108711,20.877160,0.273952,0.346734,-0.019638,0.896851
0.5201,5670,Render,Thumb_MCP,-17.763250,1.115506,20.849380,0.226374,0.379511,-0.136476,0.886623
0.5201,5670,Render,Thumb_IP,-17.730170,1.112065,20.813350,0.118180,0.425802,-0.365649,0.819163
0.5201,5670,Render,Thumb_FingerTip,-17.719630,1.097861,20.791010,0.118180,0.425802,-0.365649,0.819163
0.5201,5670,Render,Index_MCP,-17.787920,1.127695,20.806230,-0.373072,0.483332,0.263095,0.746986
0.5201,5670,Render,Index_PIP,-17.769450,1.129213,20.763230,-0.449985,0.412682,0.131944,0.780896
0.5201,5670,Render,Index_DIP,-17.753240,1.124922,20.743420,-0.508006,0.338707,0.010495,0.791895
0.5201,5670,Render,Index_FingerTip,-17.732520,1.116112,20.728700,-0.508006,0.338707,0.010495,0.791895
0.5201,5670,Render,Middle_MCP,-17.802320,1.105631,20.798600,-0.404342,0.456009,0.279886,0.741773
0.5201,5670,Render,Middle_PIP,-17.779750,1.108084,20.750930,-0.495940,0.354232,0.107223,0.785536
0.5201,5670,Render,Middle_DIP,-17.759620,1.103014,20.732550,-0.557081,0.247178,-0.053057,0.791043
0.5201,5670,Render,Middle_FingerTip,-17.734940,1.092845,20.723160,-0.557081,0.247178,-0.053057,0.791043
0.5201,5670,Render,Ring_MCP,-17.812230,1.083243,20.796440,-0.422316,0.439023,0.290024,0.738102
0.5201,5670,Render,Ring_PIP,-17.791470,1.085911,20.754880,-0.511964,0.330129,0.112498,0.785018
0.5201,5670,Render,Ring_DIP,-17.771530,1.081659,20.738190,-0.569287,0.216804,-0.052713,0.791284
0.5201,5670,Render,Ring_FingerTip,-17.748300,1.073138,20.730890,-0.569287,0.216804,-0.052713,0.791284
0.5201,5670,Render,Pinky_MCP,-17.819700,1.062383,20.799530,-0.432162,0.429295,0.299901,0.734167
0.5201,5670,Render,Pinky_PIP,-17.801920,1.065111,20.764510,-0.519309,0.318397,0.123014,0.783460
0.5201,5670,Render,Pinky_DIP,-17.787850,1.062581,20.753010,-0.574040,0.203804,-0.042102,0.791940
0.5201,5670,Render,Pinky_FingerTip,-17.770350,1.056821,20.747760,-0.574040,0.203804,-0.042102,0.791940
0.5341,5671,Real,Wrist,-17.830190,1.071564,20.889840,-0.291977,0.541200,0.407740,0.674982
0.5341,5671,Real,Thumb_CMC,-17.808100,1.103131,20.862360,0.355075,0.336510,-0.008348,0.872131
0.5341,5671,Real,Thumb_MCP,-17.774140,1.112985,20.836320,0.290868,0.393336,-0.160492,0.857278
0.5341,5671,Real,Thumb_IP,-17.742810,1.110712,20.798680,0.154279,0.464236,-0.418878,0.764999
0.5341,5671,Real,Thumb_FingerTip,-17.736600,1.096529,20.774750,0.154279,0.464236,-0.418878,0.764999
0.5341,5671,Real,Index_MCP,-17.800840,1.121868,20.791210,-0.358605,0.502066,0.253645,0.744981
0.5341,5671,Real,Index_PIP,-17.783640,1.122703,20.747660,-0.439076,0.433451,0.122697,0.777354
0.5341,5671,Real,Index_DIP,-17.768220,1.117774,20.727370,-0.500531,0.360744,0.001649,0.786975
0.5341,5671,Real,Index_FingerTip,-17.748320,1.108130,20.712050,-0.500531,0.360744,0.001649,0.786975
0.5341,5671,Real,Middle_MCP,-17.816350,1.100425,20.784010,-0.390123,0.475344,0.271075,0.740521
0.5341,5671,Real,Middle_PIP,-17.795170,1.102041,20.735670,-0.486417,0.376226,0.098871,0.782354
0.5341,5671,Real,Middle_DIP,-17.775840,1.096184,20.716680,-0.552193,0.270612,-0.060637,0.786242
0.5341,5671,Real,Middle_FingerTip,-17.751900,1.085028,20.706540,-0.552193,0.270612,-0.060637,0.786242
0.5341,5671,Real,Ring_MCP,-17.827250,1.078467,20.782140,-0.408287,0.458674,0.281552,0.737325
0.5341,5671,Real,Ring_PIP,-17.807670,1.080359,20.739960,-0.502851,0.352449,0.104384,0.782320
0.5341,5671,Real,Ring_DIP,-17.788440,1.075324,20.722670,-0.565014,0.240498,-0.060134,0.786959
0.5341,5671,Real,Ring_FingerTip,-17.765810,1.065870,20.714650,-0.565014,0.240498,-0.060134,0.786959
0.5341,5671,Real,Pinky_MCP,-17.835460,1.057925,20.785450,-0.418182,0.449087,0.291650,0.733747
0.5341,5671,Real,Pinky_PIP,-17.818670,1.059988,20.749900,-0.510276,0.340843,0.115035,0.781161
0.5341,5671,Real,Pinky_DIP,-17.805070,1.056903,20.737980,-0.569870,0.227604,-0.049474,0.788034
0.5341,5671,Real,Pinky_FingerTip,-17.787990,1.050440,20.732180,-0.569870,0.227604,-0.049474,0.788034
0.5341,5671,Virtual,Wrist,-17.823620,1.073464,20.897610,-0.301122,0.529761,0.407062,0.680426
0.5341,5671,Virtual,Thumb_CMC,-17.801100,1.105266,20.870750,0.353016,0.325731,0.001633,0.877084
0.5341,5671,Virtual,Thumb_MCP,-17.766510,1.115490,20.845710,0.290722,0.382363,-0.151529,0.863897
0.5341,5671,Virtual,Thumb_IP,-17.734060,1.113554,20.809000,0.157549,0.453761,-0.412415,0.774076
0.5341,5671,Virtual,Thumb_FingerTip,-17.726990,1.099432,20.785280,0.157549,0.453761,-0.412415,0.774076
0.5341,5671,Virtual,Index_MCP,-17.791970,1.124054,20.799840,-0.365293,0.489192,0.252418,0.750692
0.5341,5671,Virtual,Index_PIP,-17.773520,1.125065,20.756800,-0.443468,0.419624,0.120512,0.782770
0.5341,5671,Virtual,Index_DIP,-17.757460,1.120301,20.736980,-0.502743,0.346406,-0.001343,0.791992
0.5341,5671,Virtual,Index_FingerTip,-17.737010,1.110875,20.722260,-0.502743,0.346406,-0.001343,0.791992
0.5341,5671,Virtual,Middle_MCP,-17.807030,1.102436,20.792200,-0.396911,0.462366,0.269368,0.745735
0.5341,5671,Virtual,Middle_PIP,-17.784470,1.104270,20.744490,-0.490136,0.362061,0.096043,0.787055
0.5341,5671,Virtual,Middle_DIP,-17.764530,1.098622,20.726080,-0.552984,0.255987,-0.064354,0.790277
0.5341,5671,Virtual,Middle_FingerTip,-17.740170,1.087732,20.716650,-0.552984,0.255987,-0.064354,0.790277
0.5341,5671,Virtual,Ring_MCP,-17.817610,1.080356,20.790030,-0.415131,0.445647,0.279566,0.742232
0.5341,5671,Virtual,Ring_PIP,-17.796830,1.082450,20.748440,-0.506515,0.338197,0.101323,0.786638
0.5341,5671,Virtual,Ring_DIP,-17.777060,1.077624,20.731720,-0.565642,0.225795,-0.064024,0.790549
0.5341,5671,Virtual,Ring_FingerTip,-17.754100,1.068422,20.724380,-0.565642,0.225795,-0.064024,0.790549
0.5341,5671,Virtual,Pinky_MCP,-17.825690,1.059724,20.793110,-0.425117,0.436060,0.289501,0.738455
0.5341,5671,Virtual,Pinky_PIP,-17.807890,1.061961,20.758060,-0.514029,0.326570,0.111860,0.785248
0.5341,5671,Virtual,Pinky_DIP,-17.793920,1.059025,20.746540,-0.570581,0.212863,-0.053428,0.791374
0.5341,5671,Virtual,Pinky_FingerTip,-17.776600,1.052751,20.741260,-0.570581,0.212863,-0.053428,0.791374
0.5341,5671,Render,Wrist,-17.823620,1.073464,20.897610,-0.301122,0.529761,0.407062,0.680426
