PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3170,5695,Real,Index_PIP,-17.661310,1.038705,20.916820,0.495912,0.455675,0.284361,-0.682328
0.3170,5695,Real,Index_DIP,-17.650340,1.040363,20.940280,0.446340,0.504330,0.353128,-0.649410
0.3170,5695,Real,Index_FingerTip,-17.643830,1.040136,20.966380,0.446340,0.504330,0.353128,-0.649410
0.3170,5695,Real,Middle_MCP,-17.679620,1.006632,20.877760,0.568340,0.411285,0.223264,-0.676747
0.3170,5695,Real,Middle_PIP,-17.649950,1.015361,20.920560,0.466658,0.523829,0.363503,-0.612944
0.3170,5695,Real,Middle_DIP,-17.644770,1.016561,20.947760,0.356335,0.604311,0.475362,-0.530910
0.3170,5695,Real,Middle_FingerTip,-17.649920,1.014465,20.975500,0.356335,0.604311,0.475362,-0.530910
0.3170,5695,Real,Ring_MCP,-17.676570,0.982260,20.876810,0.586544,0.413931,0.226249,-0.658361
0.3170,5695,Real,Ring_PIP,-17.650740,0.990993,20.914530,0.483812,0.530377,0.362529,-0.594307
0.3170,5695,Real,Ring_DIP,-17.646140,0.993161,20.940380,0.371838,0.614092,0.470844,-0.512770
0.3170,5695,Real,Ring_FingerTip,-17.651240,0.992486,20.965660,0.371838,0.614092,0.470844,-0.512770
0.3170,5695,Real,Pinky_MCP,-17.679030,0.960094,20.875070,0.598496,0.415483,0.228089,-0.645872
0.3170,5695,Real,Pinky_PIP,-17.657350,0.968075,20.906960,0.495151,0.534463,0.361640,-0.581715
0.3170,5695,Real,Pinky_DIP,-17.654280,0.970066,20.924930,0.382170,0.620299,0.467532,-0.500589
0.3170,5695,Real,Pinky_FingerTip,-17.658240,0.970181,20.943680,0.382170,0.620299,0.467532,-0.500589
0.3170,5695,Virtual,Wrist,-17.759100,0.994459,20.827010,0.649571,0.265275,0.066545,-0.709408
0.3170,5695,Virtual,Thumb_CMC,-17.739570,1.031963,20.848290,-0.012494,0.528108,-0.311435,-0.789908
0.3170,5695,Virtual,Thumb_MCP,-17.728680,1.052988,20.885260,-0.087001,0.521042,-0.196678,-0.825992
0.3170,5695,Virtual,Thumb_IP,-17.710060,1.064473,20.929150,-0.215731,0.482198,0.018232,-0.848890
0.3170,5695,Virtual,Thumb_FingerTip,-17.694840,1.057662,20.952250,-0.215731,0.482198,0.018232,-0.848890
0.3170,5695,Virtual,Index_MCP,-17.677420,1.052217,20.882820,0.547502,0.392377,0.209304,-0.708854
0.3170,5695,Virtual,Index_PIP,-17.649120,1.058442,20.919610,0.499022,0.452433,0.289020,-0.680257
0.3170,5695,Virtual,Index_DIP,-17.638120,1.059956,20.943070,0.449768,0.501425,0.357548,-0.646870
0.3170,5695,Virtual,Index_FingerTip,-17.631630,1.059646,20.969170,0.449768,0.501425,0.357548,-0.646870
0.3170,5695,Virtual,Middle_MCP,-17.667850,1.026612,20.880550,0.571156,0.407546,0.227902,-0.675091
0.3170,5695,Virtual,Middle_PIP,-17.638070,1.034947,20.923350,0.470212,0.520782,0.367677,-0.610329
0.3170,5695,Virtual,Middle_DIP,-17.632880,1.036082,20.950560,0.360412,0.602010,0.478950,-0.527536
0.3170,5695,Virtual,Middle_FingerTip,-17.638080,1.034062,20.978300,0.360412,0.602010,0.478950,-0.527536
0.3170,5695,Virtual,Ring_MCP,-17.665120,1.002201,20.879610,0.589375,0.410065,0.230765,-0.656682
0.3170,5695,Virtual,Ring_PIP,-17.639190,1.010591,20.917330,0.487408,0.527210,0.366578,-0.591696
0.3170,5695,Virtual,Ring_DIP,-17.634570,1.012702,20.943180,0.375980,0.611683,0.474310,-0.509425
0.3170,5695,Virtual,Ring_FingerTip,-17.639690,1.012101,20.968460,0.375980,0.611683,0.474310,-0.509425
0.3170,5695,Virtual,Pinky_MCP,-17.667890,0.980070,20.877870,0.601336,0.411534,0.232522,-0.644180
0.3170,5695,Virtual,Pinky_PIP,-17.646110,0.987762,20.909760,0.498773,0.531217,0.365605,-0.579109
0.3170,5695,Virtual,Pinky_DIP,-17.643030,0.989715,20.927740,0.386353,0.617817,0.470917,-0.497265
0.3170,5695,Virtual,Pinky_FingerTip,-17.646990,0.989889,20.946480,0.386353,0.617817,0.470917,-0.497265
0.3170,5695,Render,Wrist,-17.759100,0.994459,20.827010,0.649571,0.265275,0.066545,-0.709408
0.3170,5695,Render,Thumb_CMC,-17.739570,1.031963,20.848290,0.017030,0.542657,-0.274093,-0.793793
0.3170,5695,Render,Thumb_MCP,-17.728120,1.051882,20.885700,-0.038471,0.541559,-0.191604,-0.817632
0.3170,5695,Render,Thumb_IP,-17.711450,1.065201,20.929850,-0.144934,0.523221,-0.025928,-0.839382
0.3170,5695,Render,Thumb_FingerTip,-17.698600,1.062119,20.955090,-0.144934,0.523221,-0.025928,-0.839382
0.3170,5695,Render,Index_MCP,-17.677420,1.052217,20.882820,0.547502,0.392377,0.209304,-0.708854
0.3170,5695,Render,Index_PIP,-17.649120,1.058442,20.919610,0.499022,0.452433,0.289020,-0.680257
0.3170,5695,Render,Index_DIP,-17.638120,1.059956,20.943070,0.449768,0.501425,0.357548,-0.646870
0.3170,5695,Render,Index_FingerTip,-17.631630,1.059646,20.969170,0.449768,0.501425,0.357548,-0.646870
0.3170,5695,Render,Middle_MCP,-17.667850,1.026612,20.880550,0.604079,0.356933,0.169020,-0.692185
0.3170,5695,Render,Middle_PIP,-17.631510,1.037028,20.917420,0.517103,0.474255,0.308651,-0.642201
0.3170,5695,Render,Middle_DIP,-17.621550,1.039635,20.943150,0.419541,0.562404,0.423048,-0.573340
0.3170,5695,Render,Middle_FingerTip,-17.621280,1.039261,20.971450,0.419541,0.562404,0.423048,-0.573340
0.3170,5695,Render,Ring_MCP,-17.665120,1.002201,20.879610,0.620700,0.360900,0.176731,-0.673239
0.3170,5695,Render,Ring_PIP,-17.633620,1.011976,20.912430,0.529085,0.485371,0.316712,-0.619820
0.3170,5695,Render,Ring_DIP,-17.624970,1.015164,20.937110,0.425527,0.578311,0.430321,-0.547090
0.3170,5695,Render,Ring_FingerTip,-17.625980,1.015714,20.962880,0.425527,0.578311,0.430321,-0.547090
0.3170,5695,Render,Pinky_MCP,-17.667890,0.980070,20.877870,0.632740,0.361394,0.179496,-0.660920
0.3170,5695,Render,Pinky_PIP,-17.641340,0.988735,20.905620,0.540742,0.488431,0.316777,-0.607196
0.3170,5695,Render,Pinky_DIP,-17.635430,0.991368,20.922790,0.436374,0.583561,0.427950,-0.534690
0.3170,5695,Render,Pinky_FingerTip,-17.636340,0.992358,20.941900,0.436374,0.583561,0.427950,-0.534690
0.3308,5696,Real,Wrist,-17.773640,0.972976,20.823500,0.646436,0.273985,0.059008,-0.709628
0.3308,5696,Real,Thumb_CMC,-17.755070,1.010940,20.844810,-0.018138,0.528988,-0.320903,-0.785407
0.3308,5696,Real,Thumb_MCP,-17.744780,1.032232,20.881810,-0.092713,0.521116,-0.206688,-0.822875
0.3308,5696,Real,Thumb_IP,-17.726560,1.044173,20.925740,-0.221276,0.480827,0.007759,-0.848400
0.3308,5696,Real,Thumb_FingerTip,-17.711250,1.037733,20.948890,-0.221276,0.480827,0.007759,-0.848400
0.3308,5696,Real,Index_MCP,-17.693520,1.032676,20.879520,0.542664,0.399898,0.201590,-0.710605
0.3308,5696,Real,Index_PIP,-17.665460,1.039584,20.916380,0.493355,0.459351,0.281557,-0.682879
0.3308,5696,Real,Index_DIP,-17.654580,1.041367,20.939870,0.443419,0.507722,0.350395,-0.650248
0.3308,5696,Real,Index_FingerTip,-17.648150,1.041221,20.965990,0.443419,0.507722,0.350395,-0.650248
0.3308,5696,Real,Middle_MCP,-17.683330,1.007304,20.877280,0.566103,0.415301,0.220618,-0.677039
0.3308,5696,Real,Middle_PIP,-17.653880,1.016359,20.920170,0.463609,0.527270,0.360981,-0.613797
0.3308,5696,Real,Middle_DIP,-17.648790,1.017627,20.947390,0.352678,0.607096,0.473053,-0.532235
0.3308,5696,Real,Middle_FingerTip,-17.654020,1.015495,20.975120,0.352678,0.607096,0.473053,-0.532235
0.3308,5696,Real,Ring_MCP,-17.680020,0.982964,20.876360,0.584283,0.418010,0.223724,-0.658657
0.3308,5696,Real,Ring_PIP,-17.654400,0.991981,20.914150,0.480726,0.533874,0.360126,-0.595139
0.3308,5696,Real,Ring_DIP,-17.649910,0.994210,20.940020,0.368133,0.616925,0.468649,-0.514053
0.3308,5696,Real,Ring_FingerTip,-17.655080,0.993498,20.965280,0.368133,0.616925,0.468649,-0.514053
0.3308,5696,Real,Pinky_MCP,-17.682260,0.960773,20.874630,0.596220,0.419603,0.225646,-0.646173
0.3308,5696,Real,Pinky_PIP,-17.660760,0.968992,20.906570,0.492042,0.537997,0.359318,-0.582533
0.3308,5696,Real,Pinky_DIP,-17.657770,0.971024,20.924560,0.378435,0.623163,0.465413,-0.501843
0.3308,5696,Real,Pinky_FingerTip,-17.661790,0.971111,20.943290,0.378435,0.623163,0.465413,-0.501843
0.3308,5696,Virtual,Wrist,-17.762150,0.994593,20.826220,0.647690,0.269563,0.061651,-0.709953
0.3308,5696,Virtual,Thumb_CMC,-17.743120,1.032355,20.847490,-0.016212,0.527920,-0.316736,-0.787856
0.3308,5696,Virtual,Thumb_MCP,-17.732500,1.053518,20.884470,-0.090656,0.520330,-0.202216,-0.824710
0.3308,5696,Virtual,Thumb_IP,-17.714030,1.065246,20.928350,-0.219087,0.480586,0.012550,-0.849047
0.3308,5696,Virtual,Thumb_FingerTip,-17.698700,1.058637,20.951450,-0.219087,0.480586,0.012550,-0.849047
0.3308,5696,Virtual,Index_MCP,-17.681240,1.053445,20.882010,0.544783,0.395954,0.204439,-0.710378
0.3308,5696,Virtual,Index_PIP,-17.653010,1.060046,20.918790,0.495912,0.455675,0.284361,-0.682328
0.3308,5696,Virtual,Index_DIP,-17.642030,1.061704,20.942250,0.446340,0.504330,0.353128,-0.649410
0.3308,5696,Virtual,Index_FingerTip,-17.635520,1.061477,20.968350,0.446340,0.504330,0.353128,-0.649410
0.3308,5696,Virtual,Middle_MCP,-17.671320,1.027973,20.879730,0.568340,0.411286,0.223264,-0.676747
0.3308,5696,Virtual,Middle_PIP,-17.641640,1.036702,20.922520,0.466657,0.523830,0.363503,-0.612944
0.3308,5696,Virtual,Middle_DIP,-17.636460,1.037902,20.949730,0.356335,0.604311,0.475362,-0.530910
0.3308,5696,Virtual,Middle_FingerTip,-17.641620,1.035806,20.977470,0.356335,0.604311,0.475362,-0.530910
0.3308,5696,Virtual,Ring_MCP,-17.668260,1.003601,20.878780,0.586544,0.413931,0.226249,-0.658361
0.3308,5696,Virtual,Ring_PIP,-17.642440,1.012334,20.916500,0.483811,0.530377,0.362529,-0.594307
0.3308,5696,Virtual,Ring_DIP,-17.637840,1.014502,20.942350,0.371838,0.614093,0.470844,-0.512770
0.3308,5696,Virtual,Ring_FingerTip,-17.642940,1.013826,20.967630,0.371838,0.614093,0.470844,-0.512770
0.3308,5696,Virtual,Pinky_MCP,-17.670730,0.981435,20.877050,0.598496,0.415484,0.228089,-0.645872
0.3308,5696,Virtual,Pinky_PIP,-17.649050,0.989415,20.908920,0.495150,0.534463,0.361640,-0.581715
0.3308,5696,Virtual,Pinky_DIP,-17.645980,0.991406,20.926900,0.382170,0.620299,0.467532,-0.500590
0.3308,5696,Virtual,Pinky_FingerTip,-17.649940,0.991522,20.945650,0.382170,0.620299,0.467532,-0.500590
0.3308,5696,Render,Wrist,-17.762150,0.994593,20.826220,0.647690,0.269563,0.061651,-0.709953
0.3308,5696,Render,Thumb_CMC,-17.743120,1.032355,20.847490,0.013217,0.542664,-0.279425,-0.792000
0.3308,5696,Render,Thumb_MCP,-17.731930,1.052420,20.884910,-0.042265,0.541177,-0.197091,-0.816393
0.3308,5696,Render,Thumb_IP,-17.715430,1.065955,20.929050,-0.148576,0.522095,-0.031551,-0.839254
0.3308,5696,Render,Thumb_FingerTip,-17.702520,1.063043,20.954300,-0.148576,0.522095,-0.031551,-0.839254
0.3308,5696,Render,Index_MCP,-17.681240,1.053445,20.882010,0.544783,0.395954,0.204439,-0.710378
0.3308,5696,Render,Index_PIP,-17.653010,1.060046,20.918790,0.495912,0.455675,0.284361,-0.682328
0.3308,5696,Render,Index_DIP,-17.642030,1.061704,20.942250,0.446340,0.504330,0.353128,-0.649410
0.3308,5696,Render,Index_FingerTip,-17.635520,1.061477,20.968350,0.446340,0.504330,0.353128,-0.649410
0.3308,5696,Render,Middle_MCP,-17.671320,1.027973,20.879730,0.601595,0.360902,0.164257,-0.693436
0.3308,5696,Render,Middle_PIP,-17.635120,1.038873,20.916590,0.513851,0.477623,0.304250,-0.644411
0.3308,5696,Render,Middle_DIP,-17.625180,1.041610,20.942330,0.415718,0.565106,0.419136,-0.576332
0.3308,5696,Render,Middle_FingerTip,-17.624900,1.041234,20.970620,0.415718,0.565106,0.419136,-0.576332
0.3308,5696,Render,Ring_MCP,-17.668260,1.003601,20.878780,0.618191,0.364983,0.172094,-0.674545
0.3308,5696,Render,Ring_PIP,-17.636880,1.013796,20.911600,0.525761,0.488823,0.312463,-0.622089
0.3308,5696,Render,Ring_DIP,-17.628270,1.017096,20.936280,0.421599,0.581057,0.426589,-0.550136
0.3308,5696,Render,Ring_FingerTip,-17.629280,1.017627,20.962060,0.421599,0.581057,0.426589,-0.550136
0.3308,5696,Render,Pinky_MCP,-17.670730,0.981435,20.877050,0.630230,0.365561,0.174941,-0.662248
0.3308,5696,Render,Pinky_PIP,-17.644290,0.990453,20.904790,0.537398,0.491964,0.312612,-0.609467
0.3308,5696,Render,Pinky_DIP,-17.638410,0.993163,20.921950,0.432411,0.586383,0.424301,-0.537722
0.3308,5696,Render,Pinky_FingerTip,-17.639320,0.994137,20.941060,0.432411,0.586383,0.424301,-0.537722
0.3446,5697,Real,Wrist,-17.777160,0.972845,20.822490,0.646341,0.278415,0.059573,-0.707940
0.3446,5697,Real,Thumb_CMC,-17.758940,1.010946,20.843860,-0.019636,0.532794,-0.321325,-0.782621
0.3446,5697,Real,Thumb_MCP,-17.749030,1.032112,20.881040,-0.094186,0.524770,-0.208356,-0.819959
0.3446,5697,Real,Thumb_IP,-17.731260,1.044018,20.925160,-0.222713,0.484411,0.003818,-0.846009
0.3446,5697,Real,Thumb_FingerTip,-17.716140,1.037685,20.948470,-0.222713,0.484411,0.003818,-0.846009
0.3446,5697,Real,Index_MCP,-17.697770,1.033054,20.879010,0.540461,0.405904,0.203770,-0.708253
0.3446,5697,Real,Index_PIP,-17.670260,1.040083,20.916250,0.491637,0.463841,0.281757,-0.680998
0.3446,5697,Real,Index_DIP,-17.659600,1.041960,20.939840,0.442394,0.511021,0.348945,-0.649140
0.3446,5697,Real,Index_FingerTip,-17.653300,1.041937,20.965990,0.442394,0.511021,0.348945,-0.649140
0.3446,5697,Real,Middle_MCP,-17.687450,1.007726,20.876910,0.563762,0.421241,0.222754,-0.674618
0.3446,5697,Real,Middle_PIP,-17.658620,1.016936,20.920190,0.460359,0.532298,0.362188,-0.611186
0.3446,5697,Real,Middle_DIP,-17.653880,1.018249,20.947460,0.348838,0.611215,0.473452,-0.529690
0.3446,5697,Real,Middle_FingerTip,-17.659420,1.016123,20.975130,0.348838,0.611215,0.473452,-0.529690
0.3446,5697,Real,Ring_MCP,-17.684020,0.983400,20.876070,0.581889,0.423984,0.225927,-0.656201
0.3446,5697,Real,Ring_PIP,-17.658960,0.992563,20.914200,0.477417,0.538916,0.361405,-0.592477
0.3446,5697,Real,Ring_DIP,-17.654810,0.994838,20.940120,0.364235,0.621040,0.469119,-0.511439
0.3446,5697,Real,Ring_FingerTip,-17.660260,0.994129,20.965320,0.364235,0.621040,0.469119,-0.511439
0.3446,5697,Real,Pinky_MCP,-17.686130,0.961195,20.874370,0.593797,0.425593,0.227887,-0.643695
0.3446,5697,Real,Pinky_PIP,-17.665120,0.969543,20.906600,0.488702,0.543041,0.360638,-0.579842
0.3446,5697,Real,Pinky_DIP,-17.662360,0.971608,20.924620,0.374509,0.627269,0.465924,-0.499190
0.3446,5697,Real,Pinky_FingerTip,-17.666600,0.971697,20.943300,0.374509,0.627269,0.465924,-0.499190
0.3446,5697,Virtual,Wrist,-17.765140,0.994674,20.825230,0.646436,0.273985,0.059008,-0.709628
0.3446,5697,Virtual,Thumb_CMC,-17.746560,1.032639,20.846540,-0.020525,0.530085,-0.318771,-0.785477
0.3446,5697,Virtual,Thumb_MCP,-17.736260,1.053673,20.883680,-0.094686,0.521963,-0.205427,-0.822429
0.3446,5697,Virtual,Thumb_IP,-17.718080,1.065394,20.927690,-0.222494,0.481568,0.007272,-0.847665
0.3446,5697,Virtual,Thumb_FingerTip,-17.702800,1.058935,20.950860,-0.222494,0.481568,0.007272,-0.847665
0.3446,5697,Virtual,Index_MCP,-17.685010,1.054374,20.881250,0.541435,0.401560,0.203769,-0.709984
0.3446,5697,Virtual,Index_PIP,-17.657180,1.061188,20.918280,0.493091,0.459634,0.281949,-0.682717
0.3446,5697,Virtual,Index_DIP,-17.646310,1.062960,20.941790,0.444265,0.506982,0.349310,-0.650831
0.3446,5697,Virtual,Index_FingerTip,-17.639800,1.062847,20.967890,0.444265,0.506982,0.349310,-0.650831
0.3446,5697,Virtual,Middle_MCP,-17.674830,1.029003,20.879010,0.564886,0.416954,0.222597,-0.676391
0.3446,5697,Virtual,Middle_PIP,-17.645610,1.037976,20.922080,0.462375,0.528352,0.362415,-0.612951
0.3446,5697,Virtual,Middle_DIP,-17.640660,1.039205,20.949320,0.351579,0.607733,0.474015,-0.531379
0.3446,5697,Virtual,Middle_FingerTip,-17.645970,1.037042,20.977030,0.351579,0.607733,0.474015,-0.531379
0.3446,5697,Virtual,Ring_MCP,-17.671520,1.004662,20.878090,0.583053,0.419723,0.225657,-0.657998
0.3446,5697,Virtual,Ring_PIP,-17.646120,1.013619,20.916040,0.479468,0.535004,0.361526,-0.594290
0.3446,5697,Virtual,Ring_DIP,-17.641740,1.015815,20.941930,0.367003,0.617598,0.469589,-0.513194
0.3446,5697,Virtual,Ring_FingerTip,-17.647010,1.015075,20.967170,0.367003,0.617598,0.469589,-0.513194
0.3446,5697,Virtual,Pinky_MCP,-17.673760,0.982472,20.876360,0.594986,0.421352,0.227542,-0.645507
0.3446,5697,Virtual,Pinky_PIP,-17.652440,0.990647,20.908440,0.490774,0.539154,0.360689,-0.581686
0.3446,5697,Virtual,Pinky_DIP,-17.649530,0.992657,20.926440,0.377293,0.623855,0.466331,-0.500989
0.3446,5697,Virtual,Pinky_FingerTip,-17.653620,0.992724,20.945150,0.377293,0.623855,0.466331,-0.500989
0.3446,5697,Render,Wrist,-17.765140,0.994674,20.825230,0.646436,0.273985,0.059008,-0.709628
0.3446,5697,Render,Thumb_CMC,-17.746560,1.032639,20.846540,0.011159,0.543899,-0.283571,-0.789707
0.3446,5697,Render,Thumb_MCP,-17.735700,1.052839,20.883990,-0.044438,0.542195,-0.201450,-0.814535
0.3446,5697,Render,Thumb_IP,-17.719470,1.066566,20.928170,-0.150908,0.522664,-0.036191,-0.838296
0.3446,5697,Render,Thumb_FingerTip,-17.706620,1.063800,20.953450,-0.150908,0.522664,-0.036191,-0.838296
0.3446,5697,Render,Index_MCP,-17.685010,1.054374,20.881250,0.542664,0.399898,0.201590,-0.710605
0.3446,5697,Render,Index_PIP,-17.656970,1.061283,20.918110,0.493355,0.459351,0.281557,-0.682879
0.3446,5697,Render,Index_DIP,-17.646080,1.063066,20.941600,0.443419,0.507722,0.350395,-0.650248
0.3446,5697,Render,Index_FingerTip,-17.639650,1.062920,20.967720,0.443419,0.507722,0.350395,-0.650248
0.3446,5697,Render,Middle_MCP,-17.674830,1.029003,20.879010,0.599711,0.365094,0.161595,-0.693499
0.3446,5697,Render,Middle_PIP,-17.638860,1.040291,20.915980,0.511140,0.481335,0.301659,-0.645024
0.3446,5697,Render,Middle_DIP,-17.629030,1.043144,20.941750,0.412362,0.568247,0.416705,-0.577417
0.3446,5697,Render,Middle_FingerTip,-17.628830,1.042788,20.970040,0.412362,0.568247,0.416705,-0.577417
0.3446,5697,Render,Ring_MCP,-17.671520,1.004662,20.878090,0.616268,0.369232,0.169553,-0.674636
0.3446,5697,Render,Ring_PIP,-17.640350,1.015194,20.911000,0.522974,0.492562,0.310000,-0.622721
0.3446,5697,Render,Ring_DIP,-17.631850,1.018595,20.935710,0.418143,0.584188,0.424294,-0.551232
0.3446,5697,Render,Ring_FingerTip,-17.632950,1.019132,20.961470,0.418143,0.584188,0.424294,-0.551232
0.3446,5697,Render,Pinky_MCP,-17.673760,0.982472,20.876360,0.628296,0.369851,0.172481,-0.662348
0.3446,5697,Render,Pinky_PIP,-17.647500,0.991774,20.904180,0.534590,0.495741,0.310230,-0.610092
0.3446,5697,Render,Pinky_DIP,-17.641700,0.994553,20.921360,0.428928,0.589548,0.422084,-0.538795
0.3446,5697,Render,Pinky_FingerTip,-17.642690,0.995529,20.940470,0.428928,0.589548,0.422084,-0.538795
0.3585,5698,Real,Wrist,-17.780970,0.973058,20.821280,0.648491,0.283358,0.062092,-0.703784
0.3585,5698,Real,Thumb_CMC,-17.763050,1.011342,20.842580,-0.018725,0.537602,-0.319992,-0.779897
0.3585,5698,Real,Thumb_MCP,-17.753510,1.032375,20.879920,-0.092914,0.529843,-0.209028,-0.816665
0.3585,5698,Real,Thumb_IP,-17.736300,1.044287,20.924260,-0.221015,0.490427,-0.000649,-0.842991
0.3585,5698,Real,Thumb_FingerTip,-17.721500,1.038140,20.947830,-0.221015,0.490427,-0.000649,-0.842991
0.3585,5698,Real,Index_MCP,-17.702340,1.033788,20.878300,0.539303,0.414412,0.209155,-0.702617
0.3585,5698,Real,Index_PIP,-17.675690,1.040956,20.916140,0.491547,0.470071,0.283591,-0.676012
0.3585,5698,Real,Index_DIP,-17.665380,1.042999,20.939870,0.443663,0.515508,0.347788,-0.645336
0.3585,5698,Real,Index_FingerTip,-17.659290,1.043229,20.966070,0.443663,0.515508,0.347788,-0.645336
0.3585,5698,Real,Middle_MCP,-17.691970,1.008457,20.876520,0.562357,0.429636,0.227903,-0.668751
0.3585,5698,Real,Middle_PIP,-17.664140,1.017877,20.920400,0.457727,0.539739,0.365356,-0.604718
0.3585,5698,Real,Middle_DIP,-17.659970,1.019325,20.947770,0.345374,0.617697,0.474839,-0.523159
0.3585,5698,Real,Middle_FingerTip,-17.666030,1.017340,20.975340,0.345374,0.617697,0.474839,-0.523159
0.3585,5698,Real,Ring_MCP,-17.688500,0.984129,20.875920,0.580121,0.432732,0.231473,-0.650095
0.3585,5698,Real,Ring_PIP,-17.664380,0.993488,20.914600,0.474140,0.546798,0.365164,-0.585542
0.3585,5698,Real,Ring_DIP,-17.660810,0.995882,20.940590,0.359832,0.627947,0.471197,-0.504160
0.3585,5698,Real,Ring_FingerTip,-17.666820,0.995284,20.965670,0.359832,0.627947,0.471197,-0.504160
0.3585,5698,Real,Pinky_MCP,-17.690570,0.961909,20.874360,0.591957,0.434350,0.233432,-0.637524
0.3585,5698,Real,Pinky_PIP,-17.670350,0.970437,20.907040,0.485356,0.550911,0.364388,-0.572842
0.3585,5698,Real,Pinky_DIP,-17.668010,0.972589,20.925110,0.370045,0.634145,0.467987,-0.491848
0.3585,5698,Real,Pinky_FingerTip,-17.672650,0.972761,20.943690,0.370045,0.634145,0.467987,-0.491848
0.3585,5698,Virtual,Wrist,-17.768550,0.994703,20.823930,0.646341,0.278415,0.059573,-0.707941
0.3585,5698,Virtual,Thumb_CMC,-17.750330,1.032804,20.845300,-0.023356,0.534014,-0.317384,-0.783295
0.3585,5698,Virtual,Thumb_MCP,-17.740310,1.053541,20.882690,-0.097004,0.525649,-0.205975,-0.819670
0.3585,5698,Virtual,Thumb_IP,-17.722530,1.065097,20.926900,-0.223941,0.485352,0.003053,-0.845148
0.3585,5698,Virtual,Thumb_FingerTip,-17.707460,1.058755,20.950240,-0.223941,0.485352,0.003053,-0.845148
0.3585,5698,Virtual,Index_MCP,-17.689150,1.054911,20.880450,0.538140,0.408976,0.207801,-0.707081
0.3585,5698,Virtual,Index_PIP,-17.662030,1.061763,20.918000,0.490976,0.464541,0.282726,-0.680596
0.3585,5698,Virtual,Index_DIP,-17.651430,1.063614,20.941620,0.443630,0.509948,0.347372,-0.649983
0.3585,5698,Virtual,Index_FingerTip,-17.645010,1.063638,20.967750,0.443630,0.509948,0.347372,-0.649983
0.3585,5698,Virtual,Middle_MCP,-17.678830,1.029584,20.878350,0.561446,0.424324,0.226447,-0.673388
0.3585,5698,Virtual,Middle_PIP,-17.650450,1.038640,20.921950,0.457970,0.534355,0.364922,-0.609558
0.3585,5698,Virtual,Middle_DIP,-17.645950,1.039875,20.949280,0.346649,0.612459,0.475344,-0.527993
0.3585,5698,Virtual,Middle_FingerTip,-17.651670,1.037686,20.976900,0.346649,0.612459,0.475344,-0.527993
0.3585,5698,Virtual,Ring_MCP,-17.675400,1.005258,20.877510,0.579303,0.427510,0.229908,-0.654817
0.3585,5698,Virtual,Ring_PIP,-17.650790,1.014296,20.915960,0.474458,0.541523,0.364645,-0.590489
0.3585,5698,Virtual,Ring_DIP,-17.646910,1.016488,20.941930,0.361161,0.622832,0.471641,-0.509114
0.3585,5698,Virtual,Ring_FingerTip,-17.652600,1.015705,20.967080,0.361161,0.622832,0.471641,-0.509114
0.3585,5698,Virtual,Pinky_MCP,-17.677520,0.983052,20.875810,0.591201,0.429192,0.231793,-0.642299
0.3585,5698,Virtual,Pinky_PIP,-17.656880,0.991309,20.908310,0.485720,0.545711,0.363809,-0.577858
0.3585,5698,Virtual,Pinky_DIP,-17.654320,0.993321,20.926360,0.371405,0.629113,0.468385,-0.496882
0.3585,5698,Virtual,Pinky_FingerTip,-17.658730,0.993357,20.945000,0.371405,0.629113,0.468385,-0.496882
0.3585,5698,Render,Wrist,-17.768550,0.994703,20.823930,0.646341,0.278415,0.059573,-0.707941
0.3585,5698,Render,Thumb_CMC,-17.750330,1.032804,20.845300,0.011919,0.547959,-0.285745,-0.786097
0.3585,5698,Render,Thumb_MCP,-17.739950,1.053104,20.882830,-0.044097,0.546312,-0.203981,-0.811166
0.3585,5698,Render,Thumb_IP,-17.724270,1.066967,20.927170,-0.151389,0.526767,-0.039339,-0.835495
0.3585,5698,Render,Thumb_FingerTip,-17.711680,1.064295,20.952590,-0.151389,0.526767,-0.039339,-0.835495
0.3585,5698,Render,Index_MCP,-17.689150,1.054911,20.880450,0.540461,0.405903,0.203770,-0.708253
0.3585,5698,Render,Index_PIP,-17.661640,1.061941,20.917680,0.491637,0.463841,0.281757,-0.680998
0.3585,5698,Render,Index_DIP,-17.650980,1.063818,20.941270,0.442395,0.511021,0.348945,-0.649140
0.3585,5698,Render,Index_FingerTip,-17.644680,1.063795,20.967420,0.442395,0.511021,0.348945,-0.649140
0.3585,5698,Render,Middle_MCP,-17.678830,1.029584,20.878350,0.598973,0.369464,0.161908,-0.691747
0.3585,5698,Render,Middle_PIP,-17.643210,1.041127,20.915580,0.509513,0.485457,0.301603,-0.643245
0.3585,5698,Render,Middle_DIP,-17.633600,1.044084,20.941410,0.409995,0.571993,0.416318,-0.575680
0.3585,5698,Render,Middle_FingerTip,-17.633630,1.043793,20.969710,0.409995,0.571993,0.416318,-0.575680
0.3585,5698,Render,Ring_MCP,-17.675400,1.005258,20.877510,0.615467,0.373575,0.169972,-0.672869
0.3585,5698,Render,Ring_PIP,-17.644540,1.016012,20.910640,0.521261,0.496633,0.310031,-0.620905
0.3585,5698,Render,Ring_DIP,-17.636260,1.019510,20.935400,0.415678,0.587852,0.423975,-0.549443
0.3585,5698,Render,Ring_FingerTip,-17.637560,1.020098,20.961170,0.415678,0.587852,0.423975,-0.549443
