PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6808,7028,Render,Index_MCP,-17.788570,1.047747,20.831410,0.670073,0.393294,0.079671,-0.624480
0.6808,7028,Render,Index_PIP,-17.756820,1.067770,20.859420,0.603753,0.489041,0.172126,-0.605553
0.6808,7028,Render,Index_DIP,-17.744820,1.077686,20.880180,0.532415,0.565873,0.252087,-0.576866
0.6808,7028,Render,Index_FingerTip,-17.738570,1.086072,20.904970,0.532415,0.565873,0.252087,-0.576866
0.6808,7028,Render,Middle_MCP,-17.777460,1.023377,20.837340,0.680109,0.423281,0.114328,-0.587549
0.6808,7028,Render,Middle_PIP,-17.744950,1.046686,20.871810,0.577870,0.554780,0.233365,-0.551204
0.6808,7028,Render,Middle_DIP,-17.737310,1.057328,20.896240,0.464345,0.652763,0.332009,-0.498052
0.6808,7028,Render,Middle_FingerTip,-17.739370,1.065124,20.923370,0.464345,0.652763,0.332009,-0.498052
0.6808,7028,Render,Ring_MCP,-17.773330,1.000007,20.843740,0.703569,0.411130,0.108767,-0.569326
0.6808,7028,Render,Ring_PIP,-17.743630,1.021165,20.872650,0.618273,0.530825,0.209266,-0.540528
0.6808,7028,Render,Ring_DIP,-17.734440,1.032497,20.894590,0.524217,0.623887,0.293984,-0.499536
0.6808,7028,Render,Ring_FingerTip,-17.733180,1.041795,20.918620,0.524217,0.623887,0.293984,-0.499536
0.6808,7028,Render,Pinky_MCP,-17.774740,0.978164,20.848370,0.713557,0.411715,0.112625,-0.555556
0.6808,7028,Render,Pinky_PIP,-17.749710,0.996371,20.872710,0.627994,0.533195,0.210589,-0.526289
0.6808,7028,Render,Pinky_DIP,-17.743430,1.004590,20.887860,0.533425,0.627798,0.292985,-0.485270
0.6808,7028,Render,Pinky_FingerTip,-17.742660,1.011974,20.905520,0.533425,0.627798,0.292985,-0.485270
0.6949,7029,Real,Wrist,-17.867440,0.967544,20.787450,0.734275,0.316820,0.021086,-0.600017
0.6949,7029,Real,Thumb_CMC,-17.851830,1.011017,20.797780,0.063731,0.522261,-0.407918,-0.746180
0.6949,7029,Real,Thumb_MCP,-17.846490,1.040671,20.829730,-0.038066,0.524757,-0.256541,-0.810783
0.6949,7029,Real,Thumb_IP,-17.830920,1.059109,20.872410,-0.215176,0.480123,0.036106,-0.849634
0.6949,7029,Real,Thumb_FingerTip,-17.815630,1.051472,20.895210,-0.215176,0.480123,0.036106,-0.849634
0.6949,7029,Real,Index_MCP,-17.793650,1.045254,20.827940,0.555952,0.540467,0.223027,-0.590823
0.6949,7029,Real,Index_PIP,-17.778840,1.061054,20.869460,0.300950,0.714574,0.435913,-0.456939
0.6949,7029,Real,Index_DIP,-17.789260,1.061878,20.893220,0.029301,0.774809,0.569161,-0.273622
0.6949,7029,Real,Index_FingerTip,-17.812080,1.054721,20.905530,0.029301,0.774809,0.569161,-0.273622
0.6949,7029,Real,Middle_MCP,-17.782370,1.020928,20.833720,0.632255,0.489682,0.169832,-0.575867
0.6949,7029,Real,Middle_PIP,-17.757940,1.043297,20.874840,0.471408,0.645995,0.323066,-0.506057
0.6949,7029,Real,Middle_DIP,-17.759140,1.051116,20.901410,0.294516,0.743502,0.439555,-0.408971
0.6949,7029,Real,Middle_FingerTip,-17.773060,1.053335,20.925950,0.294516,0.743502,0.439555,-0.408971
0.6949,7029,Real,Ring_MCP,-17.778070,0.997578,20.840080,0.574775,0.575922,0.246493,-0.526488
0.6949,7029,Real,Ring_PIP,-17.768060,1.016309,20.881490,0.256430,0.772202,0.455971,-0.360609
0.6949,7029,Real,Ring_DIP,-17.784090,1.018079,20.902320,-0.078628,0.809858,0.563010,-0.144803
0.6949,7029,Real,Ring_FingerTip,-17.808490,1.010586,20.906090,-0.078628,0.809858,0.563010,-0.144803
0.6949,7029,Real,Pinky_MCP,-17.779330,0.975735,20.844750,0.584263,0.579187,0.246622,-0.512208
0.6949,7029,Real,Pinky_PIP,-17.771160,0.992435,20.879460,0.263455,0.779367,0.449699,-0.347779
0.6949,7029,Real,Pinky_DIP,-17.782520,0.994230,20.893750,-0.075110,0.819255,0.552076,-0.135618
0.6949,7029,Real,Pinky_FingerTip,-17.800760,0.989004,20.896420,-0.075110,0.819255,0.552076,-0.135618
0.6949,7029,Virtual,Wrist,-17.864590,0.968695,20.788620,0.733943,0.318133,0.024252,-0.599609
0.6949,7029,Virtual,Thumb_CMC,-17.848970,1.012123,20.799140,0.064841,0.524986,-0.406625,-0.744877
0.6949,7029,Virtual,Thumb_MCP,-17.843790,1.041712,20.831160,-0.037501,0.527644,-0.255524,-0.809255
0.6949,7029,Virtual,Thumb_IP,-17.828460,1.060049,20.873980,-0.215632,0.483029,0.036540,-0.847851
0.6949,7029,Virtual,Thumb_FingerTip,-17.813340,1.052346,20.896870,-0.215632,0.483029,0.036540,-0.847851
0.6949,7029,Virtual,Index_MCP,-17.790940,1.046209,20.829730,0.555161,0.541722,0.225801,-0.589363
0.6949,7029,Virtual,Index_PIP,-17.776370,1.061912,20.871370,0.299733,0.715420,0.437897,-0.454512
0.6949,7029,Virtual,Index_DIP,-17.786940,1.062712,20.895060,0.027862,0.775171,0.570160,-0.270651
0.6949,7029,Virtual,Index_FingerTip,-17.809860,1.055571,20.907210,0.027862,0.775171,0.570160,-0.270651
0.6949,7029,Virtual,Middle_MCP,-17.779730,1.021854,20.835540,0.631607,0.490871,0.172797,-0.574683
0.6949,7029,Virtual,Middle_PIP,-17.755530,1.044110,20.876850,0.470456,0.646957,0.325585,-0.504097
0.6949,7029,Virtual,Middle_DIP,-17.756890,1.051885,20.903420,0.293353,0.744194,0.441502,-0.406442
0.6949,7029,Virtual,Middle_FingerTip,-17.770970,1.054085,20.927870,0.293353,0.744194,0.441502,-0.406442
0.6949,7029,Virtual,Ring_MCP,-17.775510,0.998486,20.841890,0.573993,0.576931,0.249305,-0.524910
0.6949,7029,Virtual,Ring_PIP,-17.765740,1.017127,20.883390,0.255279,0.772755,0.457780,-0.357939
0.6949,7029,Virtual,Ring_DIP,-17.781900,1.018888,20.904120,-0.079904,0.809897,0.563581,-0.141629
0.6949,7029,Virtual,Ring_FingerTip,-17.806340,1.011430,20.907720,-0.079904,0.809897,0.563581,-0.141629
0.6949,7029,Virtual,Pinky_MCP,-17.776840,0.976637,20.846510,0.583496,0.580142,0.249456,-0.510627
0.6949,7029,Virtual,Pinky_PIP,-17.768870,0.993263,20.881290,0.262343,0.779877,0.451526,-0.345098
0.6949,7029,Virtual,Pinky_DIP,-17.780320,0.995052,20.895520,-0.076335,0.819271,0.552659,-0.132426
0.6949,7029,Virtual,Pinky_FingerTip,-17.798580,0.989852,20.898060,-0.076335,0.819271,0.552659,-0.132426
0.6949,7029,Render,Wrist,-17.864590,0.968695,20.788620,0.733943,0.318133,0.024252,-0.599609
0.6949,7029,Render,Thumb_CMC,-17.848970,1.012123,20.799140,0.112217,0.552504,-0.362763,-0.741990
0.6949,7029,Render,Thumb_MCP,-17.843430,1.041206,20.831570,0.047549,0.561776,-0.274493,-0.778974
0.6949,7029,Render,Thumb_IP,-17.832730,1.064793,20.873190,-0.082739,0.557681,-0.088257,-0.821193
0.6949,7029,Render,Thumb_FingerTip,-17.822410,1.066294,20.899720,-0.082739,0.557681,-0.088257,-0.821193
0.6949,7029,Render,Index_MCP,-17.790940,1.046209,20.829730,0.669761,0.391262,0.076455,-0.626490
0.6949,7029,Render,Index_PIP,-17.759000,1.066266,20.857480,0.603748,0.486985,0.169247,-0.608021
0.6949,7029,Render,Index_DIP,-17.746840,1.076187,20.878160,0.532687,0.563836,0.249566,-0.579700
0.6949,7029,Render,Index_FingerTip,-17.740390,1.084562,20.902890,0.532687,0.563836,0.249566,-0.579700
0.6949,7029,Render,Middle_MCP,-17.779730,1.021854,20.835540,0.679930,0.421398,0.111118,-0.589722
0.6949,7029,Render,Middle_PIP,-17.746980,1.045193,20.869760,0.578085,0.552901,0.230673,-0.553994
0.6949,7029,Render,Middle_DIP,-17.739160,1.055828,20.894130,0.464905,0.650956,0.329884,-0.501294
0.6949,7029,Render,Middle_FingerTip,-17.741000,1.063597,20.921280,0.464905,0.650956,0.329884,-0.501294
0.6949,7029,Render,Ring_MCP,-17.775510,0.998486,20.841890,0.703386,0.409348,0.105469,-0.571453
0.6949,7029,Render,Ring_PIP,-17.745610,1.019674,20.870560,0.618413,0.529039,0.206405,-0.543213
0.6949,7029,Render,Ring_DIP,-17.736260,1.031005,20.892430,0.524644,0.622147,0.291595,-0.502648
0.6949,7029,Render,Ring_FingerTip,-17.734820,1.040284,20.916460,0.524644,0.622147,0.291595,-0.502648
0.6949,7029,Render,Pinky_MCP,-17.776840,0.976637,20.846510,0.713396,0.409998,0.109299,-0.557694
0.6949,7029,Render,Pinky_PIP,-17.751640,0.994869,20.870650,0.628143,0.531477,0.207701,-0.528989
0.6949,7029,Render,Pinky_DIP,-17.745250,1.003087,20.885750,0.533851,0.626127,0.290572,-0.488402
0.6949,7029,Render,Pinky_FingerTip,-17.744340,1.010457,20.903420,0.533851,0.626127,0.290572,-0.488402
0.7091,7030,Real,Wrist,-17.869660,0.966494,20.786110,0.734989,0.313594,0.018099,-0.600935
0.7091,7030,Real,Thumb_CMC,-17.853900,1.009955,20.796250,0.062230,0.519097,-0.407943,-0.748497
0.7091,7030,Real,Thumb_MCP,-17.848270,1.039607,20.828150,-0.039046,0.521354,-0.255938,-0.813119
0.7091,7030,Real,Thumb_IP,-17.832320,1.058018,20.870700,-0.215125,0.476504,0.037815,-0.851608
0.7091,7030,Real,Thumb_FingerTip,-17.816840,1.050340,20.893360,-0.215125,0.476504,0.037815,-0.851608
0.7091,7030,Real,Index_MCP,-17.795410,1.044138,20.825840,0.557733,0.537547,0.220680,-0.592688
0.7091,7030,Real,Index_PIP,-17.780200,1.059967,20.867210,0.303730,0.712580,0.434480,-0.459571
0.7091,7030,Real,Index_DIP,-17.790400,1.060837,20.891060,0.032605,0.773925,0.568749,-0.276592
0.7091,7030,Real,Index_FingerTip,-17.813130,1.053731,20.903570,0.032605,0.773925,0.568749,-0.276592
0.7091,7030,Real,Middle_MCP,-17.784110,1.019802,20.831550,0.633583,0.486952,0.167365,-0.577442
0.7091,7030,Real,Middle_PIP,-17.759300,1.042179,20.872450,0.473208,0.643913,0.321318,-0.508139
0.7091,7030,Real,Middle_DIP,-17.760290,1.050020,20.899020,0.296536,0.742035,0.438520,-0.411280
0.7091,7030,Real,Middle_FingerTip,-17.774040,1.052266,20.923650,0.296536,0.742035,0.438520,-0.411280
0.7091,7030,Real,Ring_MCP,-17.779790,0.996453,20.837910,0.576151,0.573785,0.244446,-0.528269
0.7091,7030,Real,Ring_PIP,-17.769450,1.015203,20.879230,0.257426,0.771304,0.455497,-0.362414
0.7091,7030,Real,Ring_DIP,-17.785390,1.016966,20.900140,-0.078479,0.809333,0.563512,-0.145863
0.7091,7030,Real,Ring_FingerTip,-17.809770,1.009448,20.903940,-0.078479,0.809333,0.563512,-0.145863
0.7091,7030,Real,Pinky_MCP,-17.781040,0.974618,20.842610,0.585630,0.577114,0.244507,-0.513998
0.7091,7030,Real,Pinky_PIP,-17.772600,0.991336,20.877250,0.264404,0.778533,0.449148,-0.349633
0.7091,7030,Real,Pinky_DIP,-17.783890,0.993126,20.891590,-0.075044,0.818774,0.552514,-0.136767
0.7091,7030,Real,Pinky_FingerTip,-17.802120,0.987877,20.894290,-0.075044,0.818774,0.552514,-0.136767
0.7091,7030,Virtual,Wrist,-17.867440,0.967544,20.787460,0.734275,0.316821,0.021086,-0.600017
0.7091,7030,Virtual,Thumb_CMC,-17.851840,1.011017,20.797790,0.063158,0.522719,-0.407921,-0.745907
0.7091,7030,Virtual,Thumb_MCP,-17.846540,1.040637,20.829770,-0.038834,0.525087,-0.256416,-0.810572
0.7091,7030,Virtual,Thumb_IP,-17.830990,1.059019,20.872490,-0.216203,0.480084,0.036495,-0.849379
0.7091,7030,Virtual,Thumb_FingerTip,-17.815700,1.051336,20.895280,-0.216203,0.480084,0.036495,-0.849379
0.7091,7030,Virtual,Index_MCP,-17.793660,1.045254,20.827950,0.555952,0.540468,0.223027,-0.590823
0.7091,7030,Virtual,Index_PIP,-17.778850,1.061054,20.869470,0.300950,0.714574,0.435913,-0.456938
0.7091,7030,Virtual,Index_DIP,-17.789260,1.061878,20.893230,0.029300,0.774809,0.569161,-0.273622
0.7091,7030,Virtual,Index_FingerTip,-17.812090,1.054720,20.905530,0.029300,0.774809,0.569161,-0.273622
0.7091,7030,Virtual,Middle_MCP,-17.782380,1.020928,20.833720,0.632087,0.489899,0.170029,-0.575809
0.7091,7030,Virtual,Middle_PIP,-17.757970,1.043291,20.874870,0.470951,0.646328,0.323424,-0.505829
0.7091,7030,Virtual,Middle_DIP,-17.759200,1.051097,20.901430,0.293746,0.743807,0.439978,-0.408515
0.7091,7030,Virtual,Middle_FingerTip,-17.773180,1.053290,20.925950,0.293746,0.743807,0.439978,-0.408515
0.7091,7030,Virtual,Ring_MCP,-17.778080,0.997578,20.840090,0.574277,0.576419,0.246948,-0.526275
0.7091,7030,Virtual,Ring_PIP,-17.768140,1.016291,20.881520,0.254569,0.772817,0.456839,-0.359509
0.7091,7030,Virtual,Ring_DIP,-17.784260,1.018003,20.902290,-0.081704,0.809553,0.563556,-0.142663
0.7091,7030,Virtual,Ring_FingerTip,-17.808670,1.010442,20.905870,-0.081704,0.809553,0.563556,-0.142663
0.7091,7030,Virtual,Pinky_MCP,-17.779340,0.975735,20.844750,0.583762,0.579692,0.247065,-0.511995
0.7091,7030,Virtual,Pinky_PIP,-17.771230,0.992421,20.879480,0.261577,0.779999,0.450535,-0.346695
0.7091,7030,Virtual,Pinky_DIP,-17.782660,0.994176,20.893730,-0.078222,0.818964,0.552587,-0.133520
0.7091,7030,Virtual,Pinky_FingerTip,-17.800890,0.988895,20.896260,-0.078222,0.818964,0.552587,-0.133520
0.7091,7030,Render,Wrist,-17.867440,0.967544,20.787460,0.734275,0.316821,0.021086,-0.600017
0.7091,7030,Render,Thumb_CMC,-17.851840,1.011017,20.797790,0.111160,0.550468,-0.364170,-0.742973
0.7091,7030,Render,Thumb_MCP,-17.846190,1.040152,20.830160,0.046734,0.559631,-0.275777,-0.780113
0.7091,7030,Render,Thumb_IP,-17.835320,1.063813,20.871700,-0.083040,0.555406,-0.089245,-0.822596
0.7091,7030,Render,Thumb_FingerTip,-17.824860,1.065369,20.898170,-0.083040,0.555406,-0.089245,-0.822596
0.7091,7030,Render,Index_MCP,-17.793660,1.045254,20.827950,0.670225,0.389854,0.073411,-0.627235
0.7091,7030,Render,Index_PIP,-17.761570,1.065413,20.855460,0.604417,0.485662,0.166349,-0.609214
0.7091,7030,Render,Index_DIP,-17.749300,1.075390,20.876040,0.533528,0.562615,0.246854,-0.581271
0.7091,7030,Render,Index_FingerTip,-17.742700,1.083820,20.900720,0.533528,0.562615,0.246854,-0.581271
0.7091,7030,Render,Middle_MCP,-17.782380,1.020928,20.833720,0.680449,0.420148,0.108045,-0.590586
0.7091,7030,Render,Middle_PIP,-17.749450,1.044382,20.867690,0.578851,0.551785,0.227845,-0.555475
0.7091,7030,Render,Middle_DIP,-17.741480,1.055073,20.892000,0.465866,0.650003,0.327382,-0.503276
0.7091,7030,Render,Middle_FingerTip,-17.743160,1.062886,20.919140,0.465866,0.650003,0.327382,-0.503276
0.7091,7030,Render,Ring_MCP,-17.778080,0.997578,20.840090,0.703881,0.408171,0.102346,-0.572253
0.7091,7030,Render,Ring_PIP,-17.748020,1.018867,20.868530,0.619111,0.527971,0.203476,-0.544560
0.7091,7030,Render,Ring_DIP,-17.738550,1.030251,20.890320,0.525505,0.621206,0.288923,-0.504452
0.7091,7030,Render,Ring_FingerTip,-17.736970,1.039575,20.914320,0.525505,0.621206,0.288923,-0.504452
0.7091,7030,Render,Pinky_MCP,-17.779340,0.975735,20.844750,0.713890,0.408878,0.106154,-0.558490
0.7091,7030,Render,Pinky_PIP,-17.754010,0.994052,20.868700,0.628831,0.530465,0.204750,-0.530337
0.7091,7030,Render,Pinky_DIP,-17.747530,1.002306,20.883750,0.534693,0.625239,0.287878,-0.490210
0.7091,7030,Render,Pinky_FingerTip,-17.746520,1.009709,20.901390,0.534693,0.625239,0.287878,-0.490210
0.7236,7031,Real,Wrist,-17.871660,0.965642,20.784680,0.736298,0.309325,0.013336,-0.601669
0.7236,7031,Real,Thumb_CMC,-17.855710,1.009114,20.794480,0.060732,0.514079,-0.408764,-0.751629
0.7236,7031,Real,Thumb_MCP,-17.849680,1.038838,20.826230,-0.039626,0.516135,-0.256017,-0.816388
0.7236,7031,Real,Thumb_IP,-17.833200,1.057329,20.868550,-0.214010,0.471344,0.039090,-0.854697
0.7236,7031,Real,Thumb_FingerTip,-17.817450,1.049675,20.891030,-0.214010,0.471344,0.039090,-0.854697
0.7236,7031,Real,Index_MCP,-17.796800,1.043316,20.823210,0.560463,0.533782,0.216655,-0.594995
0.7236,7031,Real,Index_PIP,-17.781050,1.059262,20.864330,0.307713,0.710179,0.431675,-0.463267
0.7236,7031,Real,Index_DIP,-17.790950,1.060225,20.888310,0.037179,0.773084,0.567429,-0.281039
0.7236,7031,Real,Index_FingerTip,-17.813530,1.053191,20.901130,0.037179,0.773084,0.567429,-0.281039
0.7236,7031,Real,Middle_MCP,-17.785460,1.018983,20.828860,0.635750,0.483363,0.163135,-0.579284
0.7236,7031,Real,Middle_PIP,-17.760140,1.041457,20.869380,0.476053,0.641242,0.317953,-0.510969
0.7236,7031,Real,Middle_DIP,-17.760820,1.049374,20.895940,0.299718,0.740261,0.436108,-0.414720
0.7236,7031,Real,Middle_FingerTip,-17.774300,1.051695,20.920710,0.299718,0.740261,0.436108,-0.414720
0.7236,7031,Real,Ring_MCP,-17.781100,0.995650,20.835240,0.578505,0.570903,0.240613,-0.530574
0.7236,7031,Real,Ring_PIP,-17.770280,1.014507,20.876390,0.259750,0.770148,0.453616,-0.365562
0.7236,7031,Real,Ring_DIP,-17.786030,1.016310,20.897430,-0.076900,0.809125,0.563260,-0.148797
0.7236,7031,Real,Ring_FingerTip,-17.810380,1.008775,20.901400,-0.076900,0.809125,0.563260,-0.148797
0.7236,7031,Real,Pinky_MCP,-17.782310,0.973833,20.840030,0.587960,0.574323,0.240588,-0.516308
0.7236,7031,Real,Pinky_PIP,-17.773470,0.990641,20.874520,0.266655,0.777457,0.447175,-0.352833
0.7236,7031,Real,Pinky_DIP,-17.784640,0.992459,20.888960,-0.073576,0.818615,0.552189,-0.139802
0.7236,7031,Real,Pinky_FingerTip,-17.802850,0.987193,20.891790,-0.073576,0.818615,0.552189,-0.139802
0.7236,7031,Virtual,Wrist,-17.869670,0.966494,20.786120,0.734989,0.313594,0.018099,-0.600935
0.7236,7031,Virtual,Thumb_CMC,-17.853900,1.009955,20.796260,0.061718,0.519539,-0.408022,-0.748191
0.7236,7031,Virtual,Thumb_MCP,-17.848320,1.039581,20.828180,-0.039712,0.521682,-0.255952,-0.812871
0.7236,7031,Virtual,Thumb_IP,-17.832400,1.057951,20.870760,-0.215991,0.476526,0.037946,-0.851370
0.7236,7031,Virtual,Thumb_FingerTip,-17.816930,1.050243,20.893420,-0.215991,0.476526,0.037946,-0.851370
0.7236,7031,Virtual,Index_MCP,-17.795410,1.044138,20.825850,0.557733,0.537547,0.220680,-0.592687
0.7236,7031,Virtual,Index_PIP,-17.780200,1.059968,20.867220,0.303730,0.712580,0.434479,-0.459571
0.7236,7031,Virtual,Index_DIP,-17.790410,1.060838,20.891070,0.032606,0.773925,0.568749,-0.276592
0.7236,7031,Virtual,Index_FingerTip,-17.813130,1.053732,20.903580,0.032606,0.773925,0.568749,-0.276592
0.7236,7031,Virtual,Middle_MCP,-17.784110,1.019802,20.831560,0.633416,0.487169,0.167563,-0.577385
0.7236,7031,Virtual,Middle_PIP,-17.759330,1.042174,20.872470,0.472752,0.644248,0.321678,-0.507911
0.7236,7031,Virtual,Middle_DIP,-17.760360,1.050001,20.899050,0.295768,0.742342,0.438945,-0.410825
0.7236,7031,Virtual,Middle_FingerTip,-17.774160,1.052222,20.923650,0.295768,0.742342,0.438945,-0.410825
0.7236,7031,Virtual,Ring_MCP,-17.779790,0.996453,20.837920,0.575705,0.574232,0.244856,-0.528079
0.7236,7031,Virtual,Ring_PIP,-17.769530,1.015187,20.879260,0.255752,0.771861,0.456283,-0.361425
0.7236,7031,Virtual,Ring_DIP,-17.785540,1.016899,20.900110,-0.081249,0.809060,0.564008,-0.143932
0.7236,7031,Virtual,Ring_FingerTip,-17.809930,1.009318,20.903750,-0.081249,0.809060,0.564008,-0.143932
0.7236,7031,Virtual,Pinky_MCP,-17.781040,0.974619,20.842620,0.585182,0.577568,0.244906,-0.513808
0.7236,7031,Virtual,Pinky_PIP,-17.772660,0.991324,20.877280,0.262714,0.779105,0.449906,-0.348657
0.7236,7031,Virtual,Pinky_DIP,-17.784010,0.993078,20.891570,-0.077847,0.818513,0.552979,-0.134875
0.7236,7031,Virtual,Pinky_FingerTip,-17.802240,0.987779,20.894160,-0.077847,0.818513,0.552979,-0.134875
0.7236,7031,Render,Wrist,-17.869670,0.966494,20.786120,0.734989,0.313594,0.018099,-0.600935
0.7236,7031,Render,Thumb_CMC,-17.853900,1.009955,20.796260,0.110382,0.547450,-0.364365,-0.745220
0.7236,7031,Render,Thumb_MCP,-17.847970,1.039108,20.828550,0.046311,0.556544,-0.275710,-0.782367
0.7236,7031,Render,Thumb_IP,-17.836770,1.062788,20.870000,-0.082743,0.552304,-0.088663,-0.824775
0.7236,7031,Render,Thumb_FingerTip,-17.826100,1.064351,20.896380,-0.082743,0.552304,-0.088663,-0.824775
0.7236,7031,Render,Index_MCP,-17.795410,1.044138,20.825850,0.671246,0.386589,0.070682,-0.628476
0.7236,7031,Render,Index_PIP,-17.763040,1.064282,20.853050,0.605915,0.482586,0.163836,-0.610849
0.7236,7031,Render,Index_DIP,-17.750570,1.074266,20.873510,0.535426,0.559769,0.244584,-0.583229
0.7236,7031,Render,Index_FingerTip,-17.743750,1.082716,20.898120,0.535426,0.559769,0.244584,-0.583229
0.7236,7031,Render,Middle_MCP,-17.784110,1.019802,20.831560,0.681624,0.417059,0.105222,-0.591928
0.7236,7031,Render,Middle_PIP,-17.750840,1.043247,20.865200,0.580640,0.549006,0.225361,-0.557372
0.7236,7031,Render,Middle_DIP,-17.742650,1.053956,20.889420,0.468142,0.647606,0.325295,-0.505602
0.7236,7031,Render,Middle_FingerTip,-17.744080,1.061806,20.916570,0.468142,0.647606,0.325295,-0.505602
0.7236,7031,Render,Ring_MCP,-17.779790,0.996453,20.837920,0.705010,0.405142,0.099413,-0.573532
0.7236,7031,Render,Ring_PIP,-17.749450,1.017731,20.866070,0.620766,0.525194,0.200820,-0.546345
0.7236,7031,Render,Ring_DIP,-17.739770,1.029127,20.887750,0.527588,0.618733,0.286591,-0.506643
0.7236,7031,Render,Ring_FingerTip,-17.737960,1.038479,20.911730,0.527588,0.618733,0.286591,-0.506643
0.7236,7031,Render,Pinky_MCP,-17.781040,0.974619,20.842620,0.715028,0.405904,0.103165,-0.559763
0.7236,7031,Render,Pinky_PIP,-17.755480,0.992925,20.866320,0.630484,0.527743,0.202038,-0.532126
0.7236,7031,Render,Pinky_DIP,-17.748850,1.001189,20.881300,0.536765,0.622821,0.285492,-0.492414
0.7236,7031,Render,Pinky_FingerTip,-17.747670,1.008612,20.898920,0.536765,0.622821,0.285492,-0.492414
0.7368,7032,Real,Wrist,-17.873890,0.964832,20.783320,0.738854,0.306212,0.009648,-0.600198
0.7368,7032,Real,Thumb_CMC,-17.857790,1.008347,20.792650,0.062277,0.509364,-0.410259,-0.753896
0.7368,7032,Real,Thumb_MCP,-17.851440,1.038295,20.824130,-0.037199,0.511807,-0.257046,-0.818900
0.7368,7032,Real,Thumb_IP,-17.834580,1.057070,20.866170,-0.210248,0.468109,0.038983,-0.857409
0.7368,7032,Real,Thumb_FingerTip,-17.818660,1.049555,20.888580,-0.210248,0.468109,0.038983,-0.857409
0.7368,7032,Real,Index_MCP,-17.798580,1.042655,20.820640,0.564042,0.531604,0.212856,-0.594934
0.7368,7032,Real,Index_PIP,-17.782460,1.058878,20.861510,0.311858,0.709571,0.428152,-0.464693
0.7368,7032,Real,Index_DIP,-17.792160,1.060037,20.885560,0.041272,0.773979,0.564638,-0.283618
0.7368,7032,Real,Index_FingerTip,-17.814650,1.053140,20.898620,0.041272,0.773979,0.564638,-0.283618
0.7368,7032,Real,Middle_MCP,-17.787240,1.018345,20.826370,0.639002,0.480986,0.159196,-0.578781
0.7368,7032,Real,Middle_PIP,-17.761540,1.041074,20.866520,0.479838,0.639864,0.314030,-0.511581
0.7368,7032,Real,Middle_DIP,-17.761990,1.049189,20.893020,0.303728,0.739878,0.432465,-0.416299
0.7368,7032,Real,Middle_FingerTip,-17.775260,1.051718,20.917890,0.303728,0.739878,0.432465,-0.416299
0.7368,7032,Real,Ring_MCP,-17.782860,0.995052,20.832890,0.581977,0.569066,0.236543,-0.530580
0.7368,7032,Real,Ring_PIP,-17.771670,1.014195,20.873810,0.263677,0.770070,0.449984,-0.367399
0.7368,7032,Real,Ring_DIP,-17.787240,1.016182,20.894960,-0.073283,0.810656,0.560693,-0.151956
0.7368,7032,Real,Ring_FingerTip,-17.811570,1.008720,20.899200,-0.073283,0.810656,0.560693,-0.151956
0.7368,7032,Real,Pinky_MCP,-17.784080,0.973273,20.837860,0.591382,0.572537,0.236453,-0.516294
0.7368,7032,Real,Pinky_PIP,-17.774920,0.990322,20.872140,0.270514,0.777402,0.443476,-0.354681
0.7368,7032,Real,Pinky_DIP,-17.785960,0.992266,20.886670,-0.070030,0.820138,0.549565,-0.142997
0.7368,7032,Real,Pinky_FingerTip,-17.804150,0.987055,20.889680,-0.070030,0.820138,0.549565,-0.142997
0.7368,7032,Virtual,Wrist,-17.871670,0.965642,20.784690,0.736298,0.309326,0.013337,-0.601669
0.7368,7032,Virtual,Thumb_CMC,-17.855720,1.009114,20.794490,0.060732,0.514080,-0.408764,-0.751629
0.7368,7032,Virtual,Thumb_MCP,-17.849690,1.038838,20.826230,-0.039626,0.516136,-0.256017,-0.816388
0.7368,7032,Virtual,Thumb_IP,-17.833210,1.057328,20.868550,-0.214011,0.471345,0.039090,-0.854697
0.7368,7032,Virtual,Thumb_FingerTip,-17.817460,1.049674,20.891040,-0.214011,0.471345,0.039090,-0.854697
0.7368,7032,Virtual,Index_MCP,-17.796810,1.043316,20.823220,0.560462,0.533782,0.216655,-0.594995
0.7368,7032,Virtual,Index_PIP,-17.781060,1.059261,20.864340,0.307712,0.710179,0.431675,-0.463266
0.7368,7032,Virtual,Index_DIP,-17.790960,1.060224,20.888310,0.037179,0.773084,0.567429,-0.281039
0.7368,7032,Virtual,Index_FingerTip,-17.813540,1.053191,20.901140,0.037179,0.773084,0.567429,-0.281039
0.7368,7032,Virtual,Middle_MCP,-17.785470,1.018983,20.828870,0.635749,0.483363,0.163135,-0.579284
0.7368,7032,Virtual,Middle_PIP,-17.760150,1.041457,20.869390,0.476053,0.641242,0.317954,-0.510968
0.7368,7032,Virtual,Middle_DIP,-17.760830,1.049374,20.895950,0.299718,0.740261,0.436108,-0.414720
0.7368,7032,Virtual,Middle_FingerTip,-17.774310,1.051694,20.920720,0.299718,0.740261,0.436108,-0.414720
0.7368,7032,Virtual,Ring_MCP,-17.781100,0.995650,20.835250,0.578504,0.570903,0.240613,-0.530573
0.7368,7032,Virtual,Ring_PIP,-17.770290,1.014507,20.876390,0.259749,0.770148,0.453616,-0.365562
0.7368,7032,Virtual,Ring_DIP,-17.786040,1.016310,20.897430,-0.076901,0.809125,0.563260,-0.148797
