PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1712,8817,Render,Thumb_FingerTip,-17.681550,1.033953,20.952660,-0.316167,0.442970,0.243997,-0.802672
0.1712,8817,Render,Index_MCP,-17.665920,1.058100,20.886710,0.653836,0.362226,0.134303,-0.650580
0.1712,8817,Render,Index_PIP,-17.633070,1.072098,20.917010,0.578095,0.473831,0.249033,-0.615852
0.1712,8817,Render,Index_DIP,-17.621990,1.078356,20.939630,0.493750,0.561178,0.345459,-0.567406
0.1712,8817,Render,Index_FingerTip,-17.618450,1.082717,20.965940,0.493750,0.561178,0.345459,-0.567406
0.1712,8817,Render,Middle_MCP,-17.657210,1.032320,20.890170,0.676829,0.373139,0.151262,-0.616271
0.1712,8817,Render,Middle_PIP,-17.621520,1.049147,20.925270,0.588529,0.500964,0.271458,-0.573568
0.1712,8817,Render,Middle_DIP,-17.611810,1.056860,20.950060,0.488603,0.598830,0.370387,-0.515251
0.1712,8817,Render,Middle_FingerTip,-17.611570,1.062619,20.977770,0.488603,0.598830,0.370387,-0.515251
0.1712,8817,Render,Ring_MCP,-17.655340,1.008177,20.894410,0.701368,0.358119,0.142306,-0.599652
0.1712,8817,Render,Ring_PIP,-17.622630,1.023612,20.923680,0.630933,0.471265,0.241389,-0.567067
0.1712,8817,Render,Ring_DIP,-17.611060,1.032066,20.945790,0.552021,0.561640,0.324730,-0.523817
0.1712,8817,Render,Ring_FingerTip,-17.606970,1.039287,20.970220,0.552021,0.561640,0.324730,-0.523817
0.1712,8817,Render,Pinky_MCP,-17.658850,0.986254,20.897150,0.722939,0.335515,0.126954,-0.590485
0.1712,8817,Render,Pinky_PIP,-17.629610,0.999451,20.919980,0.675698,0.422663,0.199273,-0.570158
0.1712,8817,Render,Pinky_DIP,-17.619280,1.005761,20.933760,0.624219,0.495542,0.261755,-0.544310
0.1712,8817,Render,Pinky_FingerTip,-17.612160,1.012154,20.950350,0.624219,0.495542,0.261755,-0.544310
0.1845,8818,Real,Wrist,-17.752250,0.992858,20.839810,0.721399,0.282550,0.061597,-0.629250
0.1845,8818,Real,Thumb_CMC,-17.732870,1.033720,20.853760,0.000408,0.547655,-0.276719,-0.789621
0.1845,8818,Real,Thumb_MCP,-17.722020,1.052929,20.891730,-0.119929,0.534363,-0.096466,-0.831125
0.1845,8818,Real,Thumb_IP,-17.701910,1.054507,20.936410,-0.317991,0.445879,0.233792,-0.803377
0.1845,8818,Real,Thumb_FingerTip,-17.687850,1.035720,20.952590,-0.317991,0.445879,0.233792,-0.803377
0.1845,8818,Real,Index_MCP,-17.671990,1.059922,20.886530,0.603459,0.444590,0.207834,-0.628476
0.1845,8818,Real,Index_PIP,-17.647720,1.072816,20.924440,0.542600,0.517115,0.285402,-0.597263
0.1845,8818,Real,Index_DIP,-17.639880,1.078533,20.948510,0.480395,0.575364,0.351353,-0.561007
0.1845,8818,Real,Index_FingerTip,-17.637430,1.082799,20.974960,0.480395,0.575364,0.351353,-0.561007
0.1845,8818,Real,Middle_MCP,-17.662950,1.034281,20.890170,0.625627,0.456992,0.219854,-0.592802
0.1845,8818,Real,Middle_PIP,-17.637310,1.050711,20.933300,0.510528,0.582763,0.344187,-0.530363
0.1845,8818,Real,Middle_DIP,-17.634980,1.057085,20.960180,0.385617,0.671975,0.441992,-0.452098
0.1845,8818,Real,Middle_FingerTip,-17.643300,1.060442,20.987020,0.385617,0.671975,0.441992,-0.452098
0.1845,8818,Real,Ring_MCP,-17.660790,1.010182,20.894500,0.637243,0.465706,0.227690,-0.570261
0.1845,8818,Real,Ring_PIP,-17.639260,1.025718,20.932720,0.516192,0.597082,0.350100,-0.504451
0.1845,8818,Real,Ring_DIP,-17.638160,1.032652,20.958110,0.384429,0.689329,0.445095,-0.423002
0.1845,8818,Real,Ring_FingerTip,-17.647100,1.036611,20.981990,0.384429,0.689329,0.445095,-0.423002
0.1845,8818,Real,Pinky_MCP,-17.664010,0.988221,20.897290,0.647734,0.467286,0.228982,-0.556463
0.1845,8818,Real,Pinky_PIP,-17.645960,1.002022,20.929450,0.526059,0.600981,0.348256,-0.490716
0.1845,8818,Real,Pinky_DIP,-17.645310,1.007351,20.946990,0.393301,0.695148,0.440505,-0.409926
0.1845,8818,Real,Pinky_FingerTip,-17.652110,1.010908,20.964540,0.393301,0.695148,0.440505,-0.409926
0.1845,8818,Virtual,Wrist,-17.750020,0.992679,20.840120,0.721612,0.278017,0.062356,-0.630948
0.1845,8818,Virtual,Thumb_CMC,-17.730260,1.033353,20.854090,0.000412,0.545876,-0.272924,-0.792169
0.1845,8818,Virtual,Thumb_MCP,-17.719060,1.052360,20.892060,-0.119536,0.532628,-0.092204,-0.832777
0.1845,8818,Virtual,Thumb_IP,-17.698680,1.053646,20.936630,-0.316955,0.444433,0.238361,-0.803245
0.1845,8818,Virtual,Thumb_FingerTip,-17.684680,1.034704,20.952680,-0.316955,0.444433,0.238361,-0.803245
0.1845,8818,Virtual,Index_MCP,-17.669010,1.058998,20.886590,0.604684,0.440262,0.209176,-0.629899
0.1845,8818,Virtual,Index_PIP,-17.644430,1.071592,20.924420,0.544362,0.512976,0.286912,-0.598506
0.1845,8818,Virtual,Index_DIP,-17.636410,1.077173,20.948460,0.482615,0.571451,0.352994,-0.562070
0.1845,8818,Virtual,Index_FingerTip,-17.633780,1.081337,20.974910,0.482615,0.571451,0.352994,-0.562070
0.1845,8818,Virtual,Middle_MCP,-17.660140,1.033280,20.890110,0.626988,0.452662,0.221021,-0.594250
0.1845,8818,Virtual,Middle_PIP,-17.634130,1.049383,20.933150,0.512803,0.578835,0.345642,-0.531521
0.1845,8818,Virtual,Middle_DIP,-17.631610,1.055653,20.960040,0.388622,0.668574,0.443647,-0.452946
0.1845,8818,Virtual,Middle_FingerTip,-17.639750,1.058986,20.986930,0.388622,0.668574,0.443647,-0.452946
0.1845,8818,Virtual,Ring_MCP,-17.658120,1.009152,20.894360,0.638694,0.461383,0.228754,-0.571723
0.1845,8818,Virtual,Ring_PIP,-17.636270,1.024407,20.932500,0.518577,0.593197,0.351466,-0.505636
0.1845,8818,Virtual,Ring_DIP,-17.634980,1.031251,20.957910,0.387553,0.686008,0.446673,-0.423886
0.1845,8818,Virtual,Ring_FingerTip,-17.643750,1.035200,20.981850,0.387553,0.686008,0.446673,-0.423886
0.1845,8818,Virtual,Pinky_MCP,-17.661490,0.987207,20.897090,0.649216,0.462962,0.229969,-0.557942
0.1845,8818,Virtual,Pinky_PIP,-17.643160,1.000771,20.929190,0.528475,0.597101,0.349550,-0.491935
0.1845,8818,Virtual,Pinky_DIP,-17.642380,1.006039,20.946740,0.396454,0.691838,0.442019,-0.410858
0.1845,8818,Virtual,Pinky_FingerTip,-17.649050,1.009590,20.964350,0.396454,0.691838,0.442019,-0.410858
0.1845,8818,Render,Wrist,-17.750020,0.992679,20.840120,0.721612,0.278017,0.062356,-0.630948
0.1845,8818,Render,Thumb_CMC,-17.730260,1.033353,20.854090,0.000925,0.545780,-0.273620,-0.791995
0.1845,8818,Render,Thumb_MCP,-17.719080,1.052428,20.892030,-0.119516,0.532534,-0.092137,-0.832847
0.1845,8818,Render,Thumb_IP,-17.698690,1.053712,20.936600,-0.317653,0.443817,0.239812,-0.802879
0.1845,8818,Render,Thumb_FingerTip,-17.684700,1.034702,20.952570,-0.317653,0.443817,0.239812,-0.802879
0.1845,8818,Render,Index_MCP,-17.669010,1.058998,20.886590,0.652483,0.365704,0.133257,-0.650207
0.1845,8818,Render,Index_PIP,-17.636370,1.073232,20.917010,0.576139,0.477009,0.247938,-0.615674
0.1845,8818,Render,Index_DIP,-17.625420,1.079574,20.939670,0.491305,0.563997,0.344349,-0.567407
0.1845,8818,Render,Index_FingerTip,-17.622010,1.083970,20.965990,0.491305,0.563997,0.344349,-0.567407
0.1845,8818,Render,Middle_MCP,-17.660140,1.033280,20.890110,0.675400,0.376633,0.150374,-0.615931
0.1845,8818,Render,Middle_PIP,-17.624700,1.050363,20.925330,0.586429,0.504102,0.270520,-0.573412
0.1845,8818,Render,Middle_DIP,-17.615120,1.058152,20.950150,0.485972,0.601538,0.369436,-0.515267
0.1845,8818,Render,Middle_FingerTip,-17.615030,1.063924,20.977860,0.485972,0.601538,0.369436,-0.515267
0.1845,8818,Render,Ring_MCP,-17.658120,1.009152,20.894360,0.700003,0.361663,0.141524,-0.599306
0.1845,8818,Render,Ring_PIP,-17.625630,1.024821,20.923750,0.628989,0.474528,0.240560,-0.566857
0.1845,8818,Render,Ring_DIP,-17.614190,1.033362,20.945890,0.549605,0.564570,0.323879,-0.523735
0.1845,8818,Render,Ring_FingerTip,-17.610250,1.040620,20.970340,0.549605,0.564570,0.323879,-0.523735
0.1845,8818,Render,Pinky_MCP,-17.661490,0.987207,20.897090,0.721678,0.339112,0.126249,-0.590124
0.1845,8818,Render,Pinky_PIP,-17.632430,1.000611,20.920020,0.673999,0.426075,0.198529,-0.569887
0.1845,8818,Render,Pinky_DIP,-17.622190,1.006997,20.933840,0.622150,0.498743,0.260985,-0.544125
0.1845,8818,Render,Pinky_FingerTip,-17.615180,1.013445,20.950460,0.622150,0.498743,0.260985,-0.544125
0.1983,8819,Real,Wrist,-17.754700,0.993123,20.839290,0.721623,0.287259,0.061598,-0.626856
0.1983,8819,Real,Thumb_CMC,-17.735680,1.034168,20.853200,0.000519,0.550073,-0.279271,-0.787037
0.1983,8819,Real,Thumb_MCP,-17.725190,1.053496,20.891210,-0.119652,0.536903,-0.100606,-0.829034
0.1983,8819,Real,Thumb_IP,-17.705420,1.055375,20.936040,-0.317666,0.449076,0.227275,-0.803596
0.1983,8819,Real,Thumb_FingerTip,-17.691360,1.036834,20.952500,-0.317666,0.449076,0.227275,-0.803596
0.1983,8819,Real,Index_MCP,-17.675210,1.060898,20.886290,0.600564,0.452001,0.209937,-0.625256
0.1983,8819,Real,Index_PIP,-17.651650,1.074028,20.924580,0.538607,0.524294,0.287294,-0.593701
0.1983,8819,Real,Index_DIP,-17.644250,1.079833,20.948760,0.475426,0.582195,0.353007,-0.557140
0.1983,8819,Real,Index_FingerTip,-17.642280,1.084143,20.975240,0.475426,0.582195,0.353007,-0.557140
0.1983,8819,Real,Middle_MCP,-17.666030,1.035331,20.890110,0.621303,0.466090,0.223493,-0.588892
0.1983,8819,Real,Middle_PIP,-17.641450,1.052014,20.933770,0.503110,0.591724,0.347956,-0.525042
0.1983,8819,Real,Middle_DIP,-17.639850,1.058390,20.960700,0.375328,0.679990,0.445459,-0.445319
0.1983,8819,Real,Middle_FingerTip,-17.648950,1.061608,20.987300,0.375328,0.679990,0.445459,-0.445319
0.1983,8819,Real,Ring_MCP,-17.663740,1.011266,20.894570,0.633076,0.474426,0.230874,-0.566421
0.1983,8819,Real,Ring_PIP,-17.643120,1.027048,20.933180,0.509285,0.605387,0.353070,-0.499478
0.1983,8819,Real,Ring_DIP,-17.642650,1.034001,20.958590,0.375066,0.696556,0.447544,-0.416941
0.1983,8819,Real,Ring_FingerTip,-17.652220,1.037854,20.982230,0.375066,0.696556,0.447544,-0.416941
0.1983,8819,Real,Pinky_MCP,-17.666850,0.989297,20.897430,0.643517,0.476061,0.232155,-0.552591
0.1983,8819,Real,Pinky_PIP,-17.649560,1.003318,20.929910,0.519085,0.609342,0.351187,-0.485716
0.1983,8819,Real,Pinky_DIP,-17.649370,1.008665,20.947460,0.383853,0.702428,0.442894,-0.403854
0.1983,8819,Real,Pinky_FingerTip,-17.656630,1.012143,20.964840,0.383853,0.702428,0.442894,-0.403854
0.1983,8819,Virtual,Wrist,-17.752260,0.992857,20.839810,0.721399,0.282550,0.061597,-0.629250
0.1983,8819,Virtual,Thumb_CMC,-17.732880,1.033720,20.853770,-0.000440,0.547813,-0.275575,-0.789911
0.1983,8819,Virtual,Thumb_MCP,-17.721990,1.052816,20.891780,-0.120094,0.534488,-0.096372,-0.831032
0.1983,8819,Virtual,Thumb_IP,-17.701880,1.054375,20.936470,-0.317141,0.446678,0.231952,-0.803803
0.1983,8819,Virtual,Thumb_FingerTip,-17.687820,1.035673,20.952750,-0.317141,0.446678,0.231952,-0.803803
0.1983,8819,Virtual,Index_MCP,-17.672000,1.059921,20.886530,0.601407,0.447362,0.210724,-0.627513
0.1983,8819,Virtual,Index_PIP,-17.648080,1.072735,20.924700,0.540030,0.519798,0.288359,-0.595841
0.1983,8819,Virtual,Index_DIP,-17.640460,1.078388,20.948860,0.477352,0.577891,0.354309,-0.559145
0.1983,8819,Virtual,Index_FingerTip,-17.638280,1.082570,20.975340,0.477352,0.577891,0.354309,-0.559145
0.1983,8819,Virtual,Middle_MCP,-17.662960,1.034280,20.890170,0.622319,0.461487,0.224119,-0.591202
0.1983,8819,Virtual,Middle_PIP,-17.637950,1.050617,20.933720,0.505117,0.587459,0.349077,-0.527157
0.1983,8819,Virtual,Middle_DIP,-17.636120,1.056866,20.960660,0.378142,0.676209,0.446978,-0.447169
0.1983,8819,Virtual,Middle_FingerTip,-17.645010,1.060026,20.987340,0.378142,0.676209,0.446978,-0.447169
0.1983,8819,Virtual,Ring_MCP,-17.660790,1.010182,20.894510,0.634193,0.469851,0.231404,-0.568764
0.1983,8819,Virtual,Ring_PIP,-17.639780,1.025665,20.933040,0.511408,0.601183,0.354116,-0.501640
0.1983,8819,Virtual,Ring_DIP,-17.639090,1.032505,20.958470,0.378003,0.692874,0.449009,-0.418845
0.1983,8819,Virtual,Ring_FingerTip,-17.648460,1.036315,20.982200,0.378003,0.692874,0.449009,-0.418845
0.1983,8819,Virtual,Pinky_MCP,-17.664010,0.988221,20.897290,0.644673,0.471500,0.232606,-0.554959
0.1983,8819,Virtual,Pinky_PIP,-17.646410,1.001991,20.929710,0.521244,0.605162,0.352162,-0.487920
0.1983,8819,Virtual,Pinky_DIP,-17.646050,1.007260,20.947280,0.386820,0.698775,0.444298,-0.405812
0.1983,8819,Virtual,Pinky_FingerTip,-17.653170,1.010709,20.964730,0.386820,0.698775,0.444298,-0.405812
0.1983,8819,Render,Wrist,-17.752260,0.992857,20.839810,0.721399,0.282550,0.061597,-0.629250
0.1983,8819,Render,Thumb_CMC,-17.732880,1.033720,20.853770,0.000408,0.547655,-0.276719,-0.789620
0.1983,8819,Render,Thumb_MCP,-17.722030,1.052929,20.891730,-0.119930,0.534363,-0.096466,-0.831125
0.1983,8819,Render,Thumb_IP,-17.701910,1.054506,20.936420,-0.317991,0.445879,0.233792,-0.803377
0.1983,8819,Render,Thumb_FingerTip,-17.687860,1.035719,20.952600,-0.317991,0.445879,0.233792,-0.803377
0.1983,8819,Render,Index_MCP,-17.672000,1.059921,20.886530,0.651778,0.370146,0.132094,-0.648636
0.1983,8819,Render,Index_PIP,-17.639640,1.074492,20.917080,0.574647,0.481253,0.246511,-0.614337
0.1983,8819,Render,Index_DIP,-17.628860,1.080986,20.939790,0.489146,0.567943,0.342725,-0.566319
0.1983,8819,Render,Index_FingerTip,-17.625630,1.085490,20.966110,0.489146,0.567943,0.342725,-0.566319
0.1983,8819,Render,Middle_MCP,-17.662960,1.034280,20.890170,0.674551,0.381092,0.149384,-0.614356
0.1983,8819,Render,Middle_PIP,-17.627850,1.051737,20.925540,0.584706,0.508301,0.269236,-0.572068
0.1983,8819,Render,Middle_DIP,-17.618470,1.059675,20.950390,0.483521,0.605358,0.367930,-0.514176
0.1983,8819,Render,Middle_FingerTip,-17.618580,1.065534,20.978080,0.483521,0.605358,0.367930,-0.514176
0.1983,8819,Render,Ring_MCP,-17.660790,1.010182,20.894510,0.699208,0.366153,0.140688,-0.597702
0.1983,8819,Render,Ring_PIP,-17.628570,1.026183,20.924030,0.627449,0.478819,0.239466,-0.565417
0.1983,8819,Render,Ring_DIP,-17.617330,1.034879,20.946210,0.547430,0.568577,0.322579,-0.522478
0.1983,8819,Render,Ring_FingerTip,-17.613580,1.042243,20.970650,0.547430,0.568577,0.322579,-0.522478
0.1983,8819,Render,Pinky_MCP,-17.664010,0.988221,20.897290,0.720995,0.343632,0.125544,-0.588492
0.1983,8819,Render,Pinky_PIP,-17.635180,1.001912,20.920350,0.672760,0.430476,0.197626,-0.568356
0.1983,8819,Render,Pinky_DIP,-17.625070,1.008417,20.934200,0.620427,0.502978,0.259917,-0.542704
0.1983,8819,Render,Pinky_FingerTip,-17.618190,1.014969,20.950840,0.620427,0.502978,0.259917,-0.542704
0.2121,8820,Real,Wrist,-17.757590,0.993943,20.838590,0.722983,0.291735,0.060698,-0.623299
0.2121,8820,Real,Thumb_CMC,-17.738910,1.035217,20.852300,0.002742,0.551397,-0.283945,-0.784429
0.2121,8820,Real,Thumb_MCP,-17.728780,1.054911,20.890220,-0.117771,0.538680,-0.105738,-0.827510
0.2121,8820,Real,Thumb_IP,-17.709300,1.057270,20.935150,-0.316617,0.451442,0.221953,-0.804171
0.2121,8820,Real,Thumb_FingerTip,-17.695230,1.038949,20.951840,-0.316617,0.451442,0.221953,-0.804171
0.2121,8820,Real,Index_MCP,-17.678820,1.062593,20.885550,0.600936,0.456671,0.208014,-0.622141
0.2121,8820,Real,Index_PIP,-17.655580,1.076175,20.923870,0.538386,0.528973,0.284992,-0.590854
0.2121,8820,Real,Index_DIP,-17.648370,1.082218,20.948060,0.474674,0.586819,0.350396,-0.554573
0.2121,8820,Real,Index_FingerTip,-17.646600,1.086750,20.974520,0.474674,0.586819,0.350396,-0.554573
0.2121,8820,Real,Middle_MCP,-17.669500,1.037117,20.889630,0.621444,0.470766,0.221694,-0.585695
0.2121,8820,Real,Middle_PIP,-17.645300,1.054301,20.933300,0.502216,0.596317,0.345496,-0.522321
0.2121,8820,Real,Middle_DIP,-17.643910,1.060899,20.960180,0.373537,0.684313,0.442506,-0.443142
0.2121,8820,Real,Middle_FingerTip,-17.653200,1.064268,20.986700,0.373537,0.684313,0.442506,-0.443142
0.2121,8820,Real,Ring_MCP,-17.667090,1.013103,20.894290,0.633078,0.479099,0.229150,-0.563176
0.2121,8820,Real,Ring_PIP,-17.646800,1.029321,20.932900,0.508230,0.609940,0.350656,-0.496706
0.2121,8820,Real,Ring_DIP,-17.646540,1.036477,20.958260,0.373105,0.700797,0.444616,-0.414721
0.2121,8820,Real,Ring_FingerTip,-17.656290,1.040454,20.981810,0.373105,0.700797,0.444616,-0.414721
0.2121,8820,Real,Pinky_MCP,-17.670070,0.991137,20.897300,0.643455,0.480730,0.230501,-0.549303
0.2121,8820,Real,Pinky_PIP,-17.653080,1.005525,20.929780,0.517969,0.613876,0.348832,-0.482888
0.2121,8820,Real,Pinky_DIP,-17.653030,1.011011,20.947280,0.381836,0.706638,0.440011,-0.401565
0.2121,8820,Real,Pinky_FingerTip,-17.660420,1.014579,20.964590,0.381836,0.706638,0.440011,-0.401565
0.2121,8820,Virtual,Wrist,-17.754710,0.993123,20.839290,0.721623,0.287259,0.061598,-0.626856
0.2121,8820,Virtual,Thumb_CMC,-17.735680,1.034168,20.853210,0.000519,0.550074,-0.279271,-0.787037
0.2121,8820,Virtual,Thumb_MCP,-17.725190,1.053496,20.891220,-0.119651,0.536903,-0.100607,-0.829034
0.2121,8820,Virtual,Thumb_IP,-17.705430,1.055375,20.936050,-0.317666,0.449076,0.227274,-0.803595
0.2121,8820,Virtual,Thumb_FingerTip,-17.691370,1.036834,20.952500,-0.317666,0.449076,0.227274,-0.803595
0.2121,8820,Virtual,Index_MCP,-17.675220,1.060898,20.886300,0.600564,0.452001,0.209937,-0.625256
0.2121,8820,Virtual,Index_PIP,-17.651650,1.074028,20.924580,0.538607,0.524294,0.287294,-0.593701
0.2121,8820,Virtual,Index_DIP,-17.644250,1.079833,20.948770,0.475426,0.582196,0.353007,-0.557140
0.2121,8820,Virtual,Index_FingerTip,-17.642290,1.084143,20.975250,0.475426,0.582196,0.353007,-0.557140
0.2121,8820,Virtual,Middle_MCP,-17.666040,1.035331,20.890120,0.621303,0.466090,0.223493,-0.588892
0.2121,8820,Virtual,Middle_PIP,-17.641450,1.052015,20.933770,0.503110,0.591725,0.347957,-0.525042
0.2121,8820,Virtual,Middle_DIP,-17.639860,1.058391,20.960700,0.375328,0.679990,0.445459,-0.445319
0.2121,8820,Virtual,Middle_FingerTip,-17.648960,1.061608,20.987300,0.375328,0.679990,0.445459,-0.445319
0.2121,8820,Virtual,Ring_MCP,-17.663750,1.011266,20.894580,0.633076,0.474426,0.230874,-0.566421
0.2121,8820,Virtual,Ring_PIP,-17.643130,1.027049,20.933190,0.509285,0.605387,0.353070,-0.499477
0.2121,8820,Virtual,Ring_DIP,-17.642660,1.034002,20.958600,0.375066,0.696556,0.447544,-0.416941
0.2121,8820,Virtual,Ring_FingerTip,-17.652230,1.037854,20.982240,0.375066,0.696556,0.447544,-0.416941
0.2121,8820,Virtual,Pinky_MCP,-17.666850,0.989297,20.897430,0.643517,0.476061,0.232155,-0.552591
0.2121,8820,Virtual,Pinky_PIP,-17.649570,1.003319,20.929910,0.519085,0.609343,0.351187,-0.485716
0.2121,8820,Virtual,Pinky_DIP,-17.649370,1.008665,20.947460,0.383853,0.702428,0.442894,-0.403853
0.2121,8820,Virtual,Pinky_FingerTip,-17.656640,1.012143,20.964850,0.383853,0.702428,0.442894,-0.403853
0.2121,8820,Render,Wrist,-17.754710,0.993123,20.839290,0.721623,0.287259,0.061598,-0.626856
0.2121,8820,Render,Thumb_CMC,-17.735680,1.034168,20.853210,0.000519,0.550074,-0.279271,-0.787037
0.2121,8820,Render,Thumb_MCP,-17.725190,1.053496,20.891220,-0.119651,0.536903,-0.100607,-0.829034
0.2121,8820,Render,Thumb_IP,-17.705430,1.055375,20.936050,-0.317666,0.449076,0.227274,-0.803595
0.2121,8820,Render,Thumb_FingerTip,-17.691370,1.036834,20.952500,-0.317666,0.449076,0.227274,-0.803595
0.2121,8820,Render,Index_MCP,-17.675220,1.060898,20.886300,0.651511,0.374854,0.131590,-0.646299
0.2121,8820,Render,Index_PIP,-17.643170,1.075806,20.917020,0.573537,0.485836,0.245596,-0.612128
0.2121,8820,Render,Index_DIP,-17.632600,1.082467,20.939770,0.487309,0.572286,0.341464,-0.564288
0.2121,8820,Render,Index_FingerTip,-17.629590,1.087104,20.966100,0.487309,0.572286,0.341464,-0.564288
0.2121,8820,Render,Middle_MCP,-17.666040,1.035331,20.890120,0.674112,0.385785,0.149049,-0.611986
0.2121,8820,Render,Middle_PIP,-17.631300,1.053164,20.925660,0.583337,0.512811,0.268433,-0.569813
0.2121,8820,Render,Middle_DIP,-17.622150,1.061268,20.950540,0.481361,0.609548,0.366734,-0.512102
0.2121,8820,Render,Middle_FingerTip,-17.622490,1.067245,20.978200,0.481361,0.609548,0.366734,-0.512102
0.2121,8820,Render,Ring_MCP,-17.663750,1.011266,20.894580,0.698812,0.370846,0.140528,-0.595305
0.2121,8820,Render,Ring_PIP,-17.631850,1.027600,20.924260,0.626267,0.483378,0.238903,-0.563081
0.2121,8820,Render,Ring_DIP,-17.620820,1.036462,20.946480,0.545569,0.572904,0.321668,-0.520255
0.2121,8820,Render,Ring_FingerTip,-17.617300,1.043955,20.970920,0.545569,0.572904,0.321668,-0.520255
0.2121,8820,Render,Pinky_MCP,-17.666850,0.989297,20.897430,0.720705,0.348329,0.125541,-0.586082
0.2121,8820,Render,Pinky_PIP,-17.638280,1.003271,20.920640,0.671890,0.435100,0.197324,-0.565965
0.2121,8820,Render,Pinky_DIP,-17.628300,1.009900,20.934540,0.619045,0.507476,0.259349,-0.540361
0.2121,8820,Render,Pinky_FingerTip,-17.621590,1.016567,20.951190,0.619045,0.507476,0.259349,-0.540361
0.2264,8821,Real,Wrist,-17.759930,0.994314,20.837910,0.723903,0.295728,0.058130,-0.620589
0.2264,8821,Real,Thumb_CMC,-17.741630,1.035834,20.851380,0.002751,0.551271,-0.287001,-0.783405
0.2264,8821,Real,Thumb_MCP,-17.731640,1.055713,20.889230,-0.116649,0.538795,-0.110610,-0.826958
0.2264,8821,Real,Thumb_IP,-17.712280,1.058519,20.934190,-0.313985,0.453123,0.214321,-0.806325
0.2264,8821,Real,Thumb_FingerTip,-17.698100,1.040560,20.951180,-0.313985,0.453123,0.214321,-0.806325
0.2264,8821,Real,Index_MCP,-17.681860,1.063931,20.884600,0.597127,0.465671,0.209858,-0.618507
0.2264,8821,Real,Index_PIP,-17.659460,1.077817,20.923310,0.532320,0.538558,0.287615,-0.586403
0.2264,8821,Real,Index_DIP,-17.652860,1.083944,20.947650,0.466411,0.596549,0.353552,-0.549174
0.2264,8821,Real,Index_FingerTip,-17.651820,1.088467,20.974150,0.466411,0.596549,0.353552,-0.549174
0.2264,8821,Real,Middle_MCP,-17.672350,1.038559,20.888870,0.616278,0.481344,0.224611,-0.581430
0.2264,8821,Real,Middle_PIP,-17.649340,1.056096,20.933050,0.493402,0.606667,0.348628,-0.516690
0.2264,8821,Real,Middle_DIP,-17.648760,1.062704,20.959960,0.361358,0.693477,0.445389,-0.436049
0.2264,8821,Real,Middle_FingerTip,-17.658900,1.065895,20.986190,0.361358,0.693477,0.445389,-0.436049
0.2264,8821,Real,Ring_MCP,-17.669750,1.014599,20.893710,0.626690,0.491131,0.233058,-0.558332
0.2264,8821,Real,Ring_PIP,-17.650720,1.031134,20.932830,0.497151,0.621925,0.355051,-0.489888
0.2264,8821,Real,Ring_DIP,-17.651400,1.038261,20.958180,0.357617,0.711379,0.448784,-0.405764
0.2264,8821,Real,Ring_FingerTip,-17.662100,1.041992,20.981360,0.357617,0.711379,0.448784,-0.405764
0.2264,8821,Real,Pinky_MCP,-17.672560,0.992632,20.896880,0.636988,0.492919,0.234299,-0.544410
0.2264,8821,Real,Pinky_PIP,-17.656640,1.007312,20.929760,0.506764,0.626029,0.353061,-0.476053
0.2264,8821,Real,Pinky_DIP,-17.657250,1.012786,20.947260,0.366171,0.717385,0.443973,-0.392641
0.2264,8821,Real,Pinky_FingerTip,-17.665360,1.016171,20.964280,0.366171,0.717385,0.443973,-0.392641
0.2264,8821,Virtual,Wrist,-17.757590,0.993942,20.838600,0.722983,0.291735,0.060698,-0.623299
0.2264,8821,Virtual,Thumb_CMC,-17.738920,1.035216,20.852310,0.001833,0.551192,-0.281882,-0.785320
0.2264,8821,Virtual,Thumb_MCP,-17.728670,1.054746,20.890280,-0.117529,0.538519,-0.105198,-0.827719
0.2264,8821,Virtual,Thumb_IP,-17.709160,1.057078,20.935200,-0.314692,0.452532,0.219613,-0.804956
0.2264,8821,Virtual,Thumb_FingerTip,-17.695080,1.038885,20.952020,-0.314692,0.452532,0.219613,-0.804956
0.2264,8821,Virtual,Index_MCP,-17.678830,1.062593,20.885560,0.597113,0.461658,0.213187,-0.620387
0.2264,8821,Virtual,Index_PIP,-17.656210,1.076023,20.924300,0.532822,0.534577,0.291158,-0.587840
0.2264,8821,Virtual,Index_DIP,-17.649500,1.081925,20.948670,0.467370,0.592653,0.357237,-0.550191
0.2264,8821,Virtual,Index_FingerTip,-17.648360,1.086253,20.975200,0.467370,0.592653,0.357237,-0.550191
0.2264,8821,Virtual,Middle_MCP,-17.669510,1.037116,20.889630,0.616478,0.477252,0.227818,-0.583340
0.2264,8821,Virtual,Middle_PIP,-17.646240,1.054153,20.933870,0.494510,0.602723,0.352181,-0.517837
0.2264,8821,Virtual,Middle_DIP,-17.645540,1.060566,20.960830,0.363236,0.689836,0.449100,-0.436458
0.2264,8821,Virtual,Middle_FingerTip,-17.655590,1.063654,20.987100,0.363236,0.689836,0.449100,-0.436458
0.2264,8821,Virtual,Ring_MCP,-17.667100,1.013102,20.894290,0.627022,0.486998,0.236192,-0.560258
0.2264,8821,Virtual,Ring_PIP,-17.647830,1.029206,20.933470,0.498424,0.617979,0.358544,-0.491043
